Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
7.630000	0.308834	301.026483	-19.609836	2.644011	261.419223	18.338949	2.952846	562.445712	-1.270885	0.224501	0.000000	0.123586	0.204556	0.000000	-0.109382	0.215229	0.000000	0.015308	0.814312	-1.100769
7.640000	0.284934	301.167719	-19.611914	2.622022	261.332400	18.369756	2.906957	562.500126	-1.242155	0.224442	0.000000	0.123574	0.204442	0.000000	-0.109352	0.215150	0.000000	0.015361	0.819619	-1.098940
7.650000	0.258342	301.086383	-19.621990	2.599634	261.162377	18.423241	2.857977	562.248772	-1.198746	0.224347	0.000000	0.123533	0.204336	0.000000	-0.109323	0.215054	0.000000	0.015373	0.822285	-1.100681
7.660000	0.242759	300.816716	-19.634745	2.571584	260.901078	18.482018	2.814345	561.717811	-1.152724	0.224221	0.000000	0.123473	0.204225	0.000000	-0.109295	0.214938	0.000000	0.015359	0.821805	-1.104197
7.670000	0.250738	300.432095	-19.644087	2.540244	260.557898	18.530050	2.790984	560.990017	-1.114034	0.224088	0.000000	0.123412	0.204101	0.000000	-0.109271	0.214810	0.000000	0.015339	0.818476	-1.107456
7.680000	0.287947	300.026526	-19.645790	2.513223	260.162008	18.555980	2.801172	560.188559	-1.089807	0.223973	0.000000	0.123370	0.203968	0.000000	-0.109251	0.214688	0.000000	0.015336	0.813113	-1.108789
7.690000	0.349603	299.690621	-19.639636	2.498360	259.756974	18.553423	2.847965	559.447616	-1.086212	0.223901	0.000000	0.123362	0.203840	0.000000	-0.109232	0.214592	0.000000	0.015366	0.806705	-1.107234
7.700000	0.421026	299.490492	-19.629701	2.499882	259.389534	18.520118	2.920911	558.880040	-1.109583	0.223883	0.000000	0.123390	0.203745	0.000000	-0.109209	0.214541	0.000000	0.015436	0.800261	-1.102667
7.710000	0.482396	299.455385	-19.622095	2.518113	259.097624	18.458061	3.000513	558.553014	-1.164035	0.223918	0.000000	0.123447	0.203707	0.000000	-0.109178	0.214546	0.000000	0.015540	0.794808	-1.095862
7.720000	0.515785	299.575545	-19.621050	2.552099	258.902514	18.375224	3.067889	558.478057	-1.245827	0.223995	0.000000	0.123519	0.203742	0.000000	-0.109140	0.214609	0.000000	0.015664	0.791305	-1.088515
7.730000	0.511496	299.809034	-19.625634	2.602341	258.806977	18.287511	3.113844	558.616004	-1.338123	0.224099	0.000000	0.123594	0.203851	0.000000	-0.109104	0.214720	0.000000	0.015786	0.790338	-1.083132
7.740000	0.471219	300.095564	-19.629475	2.671073	258.798222	18.218478	3.142298	558.893780	-1.410997	0.224212	0.000000	0.123658	0.204018	0.000000	-0.109080	0.214863	0.000000	0.015888	0.791765	-1.082626
7.750000	0.407085	300.374683	-19.624229	2.759552	258.852979	18.194678	3.166643	559.227659	-1.429550	0.224320	0.000000	0.123702	0.204217	0.000000	-0.109080	0.215017	0.000000	0.015952	0.794632	-1.089520
7.760000	0.337452	300.603323	-19.605049	2.864011	258.942599	18.236614	3.201466	559.545924	-1.368434	0.224412	0.000000	0.123722	0.204422	0.000000	-0.109106	0.215162	0.000000	0.015975	0.797559	-1.104867
7.770000	0.281123	300.765949	-19.574634	2.972816	259.037346	18.348495	3.253940	559.803303	-1.226139	0.224482	0.000000	0.123713	0.204611	0.000000	-0.109150	0.215288	0.000000	0.015961	0.799437	-1.127291
7.780000	0.251760	300.872533	-19.542839	3.066857	259.110159	18.512280	3.318617	559.982703	-1.030560	0.224534	0.000000	0.123680	0.204775	0.000000	-0.109195	0.215392	0.000000	0.015927	0.799927	-1.152699
7.790000	0.253836	300.945708	-19.521549	3.123689	259.140614	18.690764	3.377523	560.086336	-0.830787	0.224579	0.000000	0.123630	0.204911	0.000000	-0.109226	0.215479	0.000000	0.015895	0.799375	-1.175117
7.800000	0.281187	301.004756	-19.517791	3.124172	259.119326	18.840193	3.405357	560.124098	-0.677600	0.224627	0.000000	0.123578	0.205020	0.000000	-0.109235	0.215556	0.000000	0.015880	0.798161	-1.188578
7.810000	0.318870	301.055458	-19.529583	3.059122	259.051800	18.927381	3.377990	560.107273	-0.602204	0.224690	0.000000	0.123540	0.205099	0.000000	-0.109223	0.215627	0.000000	0.015889	0.796033	-1.189392
7.820000	0.348250	301.090298	-19.547387	2.933306	258.959519	18.942981	3.281555	560.049829	-0.604408	0.224772	0.000000	0.123530	0.205148	0.000000	-0.109204	0.215696	0.000000	0.015919	0.792065	-1.177733
7.830000	0.353908	301.096587	-19.560210	2.765157	258.876281	18.903969	3.119065	559.972875	-0.656244	0.224872	0.000000	0.123553	0.205174	0.000000	-0.109192	0.215763	0.000000	0.015957	0.785417	-1.157668
7.840000	0.329680	301.066045	-19.562158	2.582198	258.839884	18.843955	2.911879	559.905932	-0.718208	0.224978	0.000000	0.123604	0.205189	0.000000	-0.109201	0.215826	0.000000	0.015982	0.776409	-1.135497
7.850000	0.280999	301.000479	-19.555024	2.413710	258.882044	18.796495	2.694711	559.882522	-0.758534	0.225073	0.000000	0.123663	0.205219	0.000000	-0.109234	0.215889	0.000000	0.015976	0.767040	-1.117097
7.860000	0.222109	300.912135	-19.545428	2.283081	259.020727	18.780109	2.505191	559.932861	-0.765326	0.225144	0.000000	0.123706	0.205288	0.000000	-0.109291	0.215955	0.000000	0.015925	0.760371	-1.105581
7.870000	0.169351	300.820290	-19.538896	2.202296	259.257546	18.792404	2.371647	560.077836	-0.746498	0.225184	0.000000	0.123714	0.205418	0.000000	-0.109363	0.216031	0.000000	0.015824	0.758991	-1.100390
7.880000	0.133866	300.745648	-19.535263	2.170299	259.579694	18.815535	2.304164	560.325341	-0.719732	0.225202	0.000000	0.123679	0.205616	0.000000	-0.109441	0.216126	0.000000	0.015681	0.763458	-1.098242
7.890000	0.117482	300.702787	-19.528764	2.175736	259.963641	18.829200	2.293217	560.666425	-0.699566	0.225222	0.000000	0.123613	0.205872	0.000000	-0.109513	0.216248	0.000000	0.015518	0.771762	-1.095352
7.900000	0.113790	300.691305	-19.512770	2.203129	260.378103	18.823539	2.316919	561.069403	-0.689232	0.225265	0.000000	0.123542	0.206164	0.000000	-0.109572	0.216400	0.000000	0.015357	0.780224	-1.089714
7.910000	0.113448	300.688937	-19.485916	2.240094	260.786100	18.804709	2.353542	561.475030	-0.681208	0.225346	0.000000	0.123493	0.206466	0.000000	-0.109614	0.216578	0.000000	0.015220	0.785386	-1.082209
7.920000	0.110374	300.652153	-19.455217	2.282256	261.148026	18.790336	2.392630	561.800170	-0.664882	0.225462	0.000000	0.123480	0.206752	0.000000	-0.109640	0.216767	0.000000	0.015114	0.785746	-1.076019
7.930000	0.105080	300.527830	-19.433534	2.333093	261.427711	18.798073	2.438173	561.955532	-0.635463	0.225595	0.000000	0.123501	0.207009	0.000000	-0.109660	0.216951	0.000000	0.015031	0.782300	-1.074749
7.940000	0.103182	300.273344	-19.432380	2.398451	261.601234	18.834433	2.501632	561.874570	-0.597949	0.225724	0.000000	0.123542	0.207234	0.000000	-0.109685	0.217118	0.000000	0.014954	0.777585	-1.080323
7.950000	0.110111	299.876012	-19.454323	2.478896	261.665441	18.890595	2.589006	561.541447	-0.563729	0.225836	0.000000	0.123580	0.207433	0.000000	-0.109727	0.217263	0.000000	0.014864	0.773901	-1.091823
7.960000	0.125432	299.361817	-19.489989	2.564915	261.641811	18.947386	2.690345	561.003624	-0.542604	0.225933	0.000000	0.123600	0.207619	0.000000	-0.109792	0.217393	0.000000	0.014750	0.771926	-1.105829
7.970000	0.140576	298.789235	-19.522149	2.638365	261.572563	18.986200	2.778940	560.361797	-0.535949	0.226028	0.000000	0.123598	0.207802	0.000000	-0.109873	0.217521	0.000000	0.014616	0.770613	-1.118041
7.980000	0.141787	298.232419	-19.534848	2.679374	261.509334	18.999300	2.821161	559.741756	-0.535548	0.226138	0.000000	0.123584	0.207993	0.000000	-0.109954	0.217661	0.000000	0.014477	0.768350	-1.125240
7.990000	0.116866	297.762462	-19.522134	2.674342	261.498449	18.993680	2.791208	559.260920	-0.528454	0.226272	0.000000	0.123571	0.208199	0.000000	-0.110014	0.217821	0.000000	0.014353	0.764451	-1.126539
8.000000	0.061861	297.433154	-19.490996	2.620574	261.568666	18.986601	2.682435	559.001836	-0.504393	0.226428	0.000000	0.123573	0.208423	0.000000	-0.110038	0.218002	0.000000	0.014262	0.759938	-1.123347
8.010000	-0.016190	297.272129	-19.456811	2.526118	261.726224	18.995631	2.509929	558.998374	-0.461177	0.226598	0.000000	0.123597	0.208672	0.000000	-0.110025	0.218205	0.000000	0.014213	0.757098	-1.118276
8.020000	-0.102119	297.275517	-19.434312	2.406470	261.958487	19.028849	2.304352	559.234027	-0.405461	0.226775	0.000000	0.123642	0.208951	0.000000	-0.109987	0.218426	0.000000	0.014204	0.758182	-1.113741
8.030000	-0.179679	297.406315	-19.429607	2.280469	262.243334	19.080424	2.100790	559.649669	-0.349182	0.226953	0.000000	0.123699	0.209266	0.000000	-0.109943	0.218666	0.000000	0.014215	0.764094	-1.111025
8.040000	-0.239140	297.599688	-19.437655	2.166164	262.558813	19.133676	1.927024	560.158516	-0.303978	0.227132	0.000000	0.123752	0.209618	0.000000	-0.109916	0.218923	0.000000	0.014223	0.773772	-1.110073
8.050000	-0.281503	297.777304	-19.445910	2.076352	262.887928	19.169810	1.794849	560.665243	-0.276100	0.227316	0.000000	0.123786	0.210005	0.000000	-0.109919	0.219199	0.000000	0.014201	0.784541	-1.109879
8.060000	-0.317009	297.867011	-19.441245	2.014257	263.216675	19.177853	1.697247	561.083695	-0.263391	0.227507	0.000000	0.123789	0.210418	0.000000	-0.109959	0.219489	0.000000	0.014129	0.793192	-1.109092
8.070000	-0.358576	297.819394	-19.415933	1.971480	263.527788	19.160934	1.612902	561.347192	-0.254997	0.227705	0.000000	0.123761	0.210843	0.000000	-0.110030	0.219787	0.000000	0.014003	0.797333	-1.106607
8.080000	-0.413620	297.613924	-19.369819	1.930473	263.795547	19.135869	1.516851	561.409483	-0.233945	0.227902	0.000000	0.123708	0.211260	0.000000	-0.110118	0.220081	0.000000	0.013836	0.796419	-1.101997
8.090000	-0.478885	297.254342	-19.308463	1.871539	263.986554	19.126137	1.392652	561.240909	-0.182320	0.228085	0.000000	0.123645	0.211647	0.000000	-0.110207	0.220353	0.000000	0.013650	0.791998	-1.095652
8.100000	-0.541363	296.759830	-19.239263	1.781347	264.067939	19.151337	1.239982	560.827779	-0.087919	0.228237	0.000000	0.123587	0.211986	0.000000	-0.110279	0.220585	0.000000	0.013471	0.786972	-1.088553
8.110000	-0.584854	296.159748	-19.168093	1.658602	264.020175	19.217906	1.073746	560.179928	0.049819	0.228344	0.000000	0.123544	0.212263	0.000000	-0.110326	0.220766	0.000000	0.013320	0.784117	-1.081749
8.120000	-0.598387	295.494708	-19.098050	1.513927	263.849039	19.315514	0.915538	559.343745	0.217468	0.228399	0.000000	0.123521	0.212476	0.000000	-0.110343	0.220889	0.000000	0.013206	0.784597	-1.075802
8.130000	-0.581802	294.819703	-19.030233	1.364282	263.591433	19.421147	0.782479	558.411128	0.390914	0.228409	0.000000	0.123514	0.212632	0.000000	-0.110338	0.220962	0.000000	0.013128	0.787263	-1.070559
8.140000	-0.545841	294.202081	-18.965222	1.225239	263.312297	19.509213	0.679398	557.514367	0.543990	0.228393	0.000000	0.123518	0.212748	0.000000	-0.110322	0.221004	0.000000	0.013076	0.789190	-1.065429
8.150000	-0.507486	293.710477	-18.903919	1.105516	263.092956	19.562862	0.598030	556.803419	0.658940	0.228376	0.000000	0.123523	0.212847	0.000000	-0.110306	0.221038	0.000000	0.013037	0.787161	-1.060039
8.160000	-0.483529	293.397683	-18.847457	1.006558	263.013623	19.580750	0.523031	556.411291	0.733291	0.228383	0.000000	0.123523	0.212946	0.000000	-0.110297	0.221086	0.000000	0.012997	0.779240	-1.054813
8.170000	-0.485319	293.285278	-18.797000	0.926625	263.134130	19.575699	0.441308	556.419394	0.778698	0.228429	0.000000	0.123518	0.213060	0.000000	-0.110302	0.221161	0.000000	0.012944	0.765641	-1.051065
8.180000	-0.515973	293.357464	-18.754243	0.865779	263.477690	19.565975	0.349808	556.835142	0.811732	0.228516	0.000000	0.123512	0.213193	0.000000	-0.110327	0.221266	0.000000	0.012868	0.748573	-1.050402
8.190000	-0.569942	293.566943	-18.722257	0.827736	264.022718	19.564112	0.257797	557.589651	0.841856	0.228629	0.000000	0.123514	0.213342	0.000000	-0.110377	0.221390	0.000000	0.012766	0.731335	-1.053708
8.200000	-0.634549	293.850233	-18.705326	0.816993	264.706370	19.569711	0.182448	558.556594	0.864385	0.228745	0.000000	0.123528	0.213503	0.000000	-0.110454	0.221521	0.000000	0.012642	0.717203	-1.060295
8.210000	-0.693416	294.146144	-18.706888	0.833344	265.439758	19.570373	0.139932	559.585894	0.863485	0.228840	0.000000	0.123556	0.213673	0.000000	-0.110552	0.221644	0.000000	0.012506	0.708543	-1.067785
8.220000	-0.731474	294.410414	-18.726555	0.868136	266.129841	19.550054	0.136665	560.540247	0.823498	0.228897	0.000000	0.123591	0.213849	0.000000	-0.110657	0.221752	0.000000	0.012375	0.706350	-1.072945
8.230000	-0.740231	294.621537	-18.758591	0.905685	266.699686	19.499664	0.165456	561.321215	0.741072	0.228920	0.000000	0.123625	0.214030	0.000000	-0.110750	0.221845	0.000000	0.012266	0.710250	-1.073106
8.240000	-0.721077	294.776651	-18.793601	0.929902	267.099819	19.423742	0.208826	561.876462	0.630141	0.228925	0.000000	0.123650	0.214206	0.000000	-0.110810	0.221929	0.000000	0.012193	0.718887	-1.067471
8.250000	-0.684785	294.880555	-18.822724	0.932616	267.308567	19.339876	0.247832	562.189114	0.517153	0.228933	0.000000	0.123661	0.214364	0.000000	-0.110829	0.222008	0.000000	0.012166	0.730491	-1.057635
8.260000	-0.647065	294.933926	-18.841409	0.918635	267.325432	19.271852	0.271569	562.259348	0.430445	0.228957	0.000000	0.123661	0.214488	0.000000	-0.110806	0.222081	0.000000	0.012184	0.743304	-1.047044
8.270000	-0.622096	294.927462	-18.850040	0.904150	267.164389	19.240513	0.282053	562.091842	0.390476	0.229000	0.000000	0.123655	0.214565	0.000000	-0.110756	0.222142	0.000000	0.012240	0.755642	-1.039656
8.280000	-0.616982	294.846127	-18.851165	0.908746	266.851725	19.256477	0.291763	561.697843	0.405314	0.229049	0.000000	0.123648	0.214596	0.000000	-0.110698	0.222185	0.000000	0.012317	0.765655	-1.038462
8.290000	-0.629552	294.681940	-18.845729	0.945000	266.427581	19.317262	0.315448	561.109514	0.471536	0.229093	0.000000	0.123644	0.214595	0.000000	-0.110648	0.222210	0.000000	0.012398	0.771210	-1.044525
8.300000	-0.650143	294.447329	-18.831341	1.011339	265.946270	19.409152	0.361198	560.393597	0.577812	0.229124	0.000000	0.123642	0.214582	0.000000	-0.110617	0.222223	0.000000	0.012471	0.770301	-1.056877
8.310000	-0.666118	294.178624	-18.803905	1.092177	265.470711	19.512294	0.426062	559.649338	0.708389	0.229148	0.000000	0.123644	0.214577	0.000000	-0.110607	0.222236	0.000000	0.012528	0.762009	-1.073130
8.320000	-0.666863	293.924376	-18.761464	1.165333	265.060514	19.606613	0.498473	558.984898	0.845147	0.229171	0.000000	0.123654	0.214586	0.000000	-0.110613	0.222255	0.000000	0.012570	0.747469	-1.090330
8.330000	-0.647243	293.723684	-18.707647	1.212549	264.758103	19.676311	0.565309	558.481797	0.968661	0.229198	0.000000	0.123673	0.214604	0.000000	-0.110628	0.222279	0.000000	0.012601	0.730121	-1.105655
8.340000	-0.608571	293.588038	-18.652346	1.227284	264.579199	19.711956	0.618712	558.167246	1.059607	0.229221	0.000000	0.123699	0.214612	0.000000	-0.110642	0.222295	0.000000	0.012621	0.714819	-1.116834
8.350000	-0.557478	293.499097	-18.608858	1.215939	264.512066	19.710449	0.658459	558.011169	1.101586	0.229221	0.000000	0.123721	0.214591	0.000000	-0.110650	0.222285	0.000000	0.012626	0.706082	-1.122408
8.360000	-0.503692	293.424453	-18.588692	1.192845	264.525608	19.673837	0.689147	557.950064	1.085142	0.229178	0.000000	0.123725	0.214525	0.000000	-0.110647	0.222229	0.000000	0.012611	0.706294	-1.121944
8.370000	-0.457713	293.341570	-18.596637	1.172865	264.582430	19.607830	0.715145	557.924002	1.011192	0.229082	0.000000	0.123697	0.214408	0.000000	-0.110627	0.222122	0.000000	0.012575	0.714737	-1.116153
8.380000	-0.428668	293.255766	-18.628778	1.166170	264.651529	19.520459	0.737494	557.907300	0.891682	0.228940	0.000000	0.123633	0.214244	0.000000	-0.110588	0.221968	0.000000	0.012526	0.727913	-1.106798
8.390000	-0.422129	293.203596	-18.674639	1.177352	264.716451	19.421037	0.755216	557.920057	0.746401	0.228773	0.000000	0.123545	0.214046	0.000000	-0.110532	0.221786	0.000000	0.012481	0.740974	-1.096340
8.400000	-0.437846	293.242481	-18.722358	1.207826	264.777262	19.319454	0.769974	558.019758	0.597099	0.228608	0.000000	0.123456	0.213829	0.000000	-0.110467	0.221596	0.000000	0.012458	0.749617	-1.087421
8.410000	-0.468122	293.432925	-18.764002	1.258539	264.846849	19.225680	0.790413	558.279795	0.461681	0.228465	0.000000	0.123393	0.213609	0.000000	-0.110410	0.221419	0.000000	0.012474	0.751673	-1.082339
8.420000	-0.498260	293.818937	-18.798034	1.330509	264.943086	19.149115	0.832247	558.762045	0.351083	0.228360	0.000000	0.123376	0.213403	0.000000	-0.110378	0.221270	0.000000	0.012537	0.747776	-1.082604
8.430000	-0.510146	294.409681	-18.827695	1.422613	265.078901	19.097336	0.912466	559.488601	0.269642	0.228296	0.000000	0.123413	0.213223	0.000000	-0.110380	0.221156	0.000000	0.012642	0.740899	-1.088565
8.440000	-0.488565	295.165988	-18.856611	1.528064	265.252952	19.074225	1.039498	560.418950	0.217615	0.228272	0.000000	0.123489	0.213076	0.000000	-0.110413	0.221081	0.000000	0.012778	0.734972	-1.099118
8.450000	-0.427998	295.998286	-18.884685	1.632102	265.444364	19.078377	1.204102	561.442647	0.193694	0.228280	0.000000	0.123579	0.212963	0.000000	-0.110461	0.221040	0.000000	0.012926	0.733179	-1.111651
8.460000	-0.336697	296.782255	-18.907087	1.713036	265.614731	19.103161	1.376336	562.396974	0.196077	0.228308	0.000000	0.123653	0.212880	0.000000	-0.110499	0.221022	0.000000	0.013065	0.736682	-1.122448
8.470000	-0.235485	297.391599	-18.917075	1.747266	265.718078	19.139134	1.511778	563.109660	0.222063	0.228336	0.000000	0.123686	0.212819	0.000000	-0.110508	0.221015	0.000000	0.013176	0.744285	-1.127644
8.480000	-0.150947	297.737095	-18.910814	1.716905	265.715281	19.177770	1.565956	563.452359	0.266959	0.228350	0.000000	0.123670	0.212773	0.000000	-0.110481	0.221004	0.000000	0.013249	0.753143	-1.124468
8.490000	-0.105410	297.795125	-18.890992	1.617266	265.586218	19.214003	1.511855	563.381329	0.323013	0.228339	0.000000	0.123613	0.212741	0.000000	-0.110429	0.220987	0.000000	0.013285	0.760112	-1.112288
8.500000	-0.108071	297.612368	-18.866776	1.461339	265.333654	19.245622	1.353267	562.946013	0.378847	0.228311	0.000000	0.123534	0.212727	0.000000	-0.110368	0.220966	0.000000	0.013292	0.763115	-1.092973
8.510000	-0.151598	297.284675	-18.849952	1.279196	264.977916	19.269956	1.127598	562.262584	0.420004	0.228282	0.000000	0.123460	0.212731	0.000000	-0.110319	0.220954	0.000000	0.013292	0.761905	-1.070413
8.520000	-0.216012	296.920390	-18.849414	1.111610	264.546807	19.280898	0.895597	561.467192	0.431483	0.228275	0.000000	0.123412	0.212747	0.000000	-0.110293	0.220960	0.000000	0.013302	0.757939	-1.049405
8.530000	-0.277891	296.604450	-18.867062	0.998961	264.066806	19.269628	0.721068	560.671255	0.402565	0.228301	0.000000	0.123401	0.212763	0.000000	-0.110294	0.220985	0.000000	0.013340	0.753458	-1.034330
8.540000	-0.320003	296.377298	-18.897153	0.968690	263.558631	19.229705	0.648684	559.935931	0.332551	0.228358	0.000000	0.123426	0.212763	0.000000	-0.110320	0.221019	0.000000	0.013408	0.750334	-1.028102
8.550000	-0.336542	296.234734	-18.929077	1.026028	263.036528	19.163414	0.689483	559.271266	0.234338	0.228428	0.000000	0.123475	0.212733	0.000000	-0.110361	0.221048	0.000000	0.013500	0.749324	-1.031655
8.560000	-0.332051	296.145916	-18.951718	1.152292	262.509714	19.084495	0.820238	558.655634	0.132778	0.228488	0.000000	0.123530	0.212668	0.000000	-0.110404	0.221054	0.000000	0.013607	0.750108	-1.043995
8.570000	-0.315907	296.079851	-18.957191	1.312164	261.985650	19.014310	0.996254	558.065505	0.057121	0.228520	0.000000	0.123578	0.212569	0.000000	-0.110432	0.221032	0.000000	0.013722	0.751952	-1.062666
8.580000	-0.296373	296.027698	-18.942661	1.467341	261.475427	18.972853	1.170968	557.503125	0.030194	0.228522	0.000000	0.123611	0.212447	0.000000	-0.110429	0.220982	0.000000	0.013843	0.754406	-1.084410
8.590000	-0.277508	296.010331	-18.910279	1.590967	260.999922	18.969496	1.313461	557.010252	0.059217	0.228503	0.000000	0.123629	0.212312	0.000000	-0.110389	0.220915	0.000000	0.013975	0.757503	-1.105937
8.600000	-0.259669	296.068113	-18.865910	1.676769	260.593276	18.998726	1.417103	556.661388	0.132816	0.228479	0.000000	0.123636	0.212174	0.000000	-0.110315	0.220846	0.000000	0.014117	0.761378	-1.124660
8.610000	-0.241881	296.239580	-18.817145	1.739035	260.299897	19.043159	1.497159	556.539477	0.226012	0.228462	0.000000	0.123635	0.212039	0.000000	-0.110224	0.220782	0.000000	0.014258	0.765724	-1.139250
8.620000	-0.223664	296.542010	-18.770821	1.803500	260.163415	19.081947	1.579841	556.705428	0.311123	0.228452	0.000000	0.123624	0.211906	0.000000	-0.110141	0.220721	0.000000	0.014380	0.769625	-1.149754
8.630000	-0.205108	296.964709	-18.730596	1.893200	260.209844	19.099871	1.688096	557.174559	0.369271	0.228439	0.000000	0.123602	0.211771	0.000000	-0.110088	0.220657	0.000000	0.014465	0.771980	-1.157176
8.640000	-0.185780	297.476629	-18.695810	2.015727	260.431074	19.092320	1.829949	557.907710	0.396507	0.228413	0.000000	0.123569	0.211625	0.000000	-0.110071	0.220578	0.000000	0.014506	0.772250	-1.162650
8.650000	-0.163996	298.040406	-18.662764	2.157691	260.776911	19.063914	1.993696	558.817326	0.401147	0.228366	0.000000	0.123536	0.211457	0.000000	-0.110083	0.220476	0.000000	0.014515	0.770939	-1.166612
8.660000	-0.137568	298.622434	-18.628200	2.288964	261.162000	19.022100	2.151395	559.784443	0.393898	0.228302	0.000000	0.123514	0.211260	0.000000	-0.110101	0.220351	0.000000	0.014523	0.769398	-1.168368
8.670000	-0.105723	299.194399	-18.592918	2.374835	261.487818	18.969990	2.269110	560.682226	0.377071	0.228231	0.000000	0.123515	0.211036	0.000000	-0.110097	0.220211	0.000000	0.014565	0.769035	-1.166363
8.680000	-0.070846	299.730055	-18.562974	2.390856	261.672333	18.903234	2.320008	561.402398	0.340259	0.228161	0.000000	0.123541	0.210796	0.000000	-0.110049	0.220066	0.000000	0.014666	0.770470	-1.159059
8.690000	-0.038656	300.204489	-18.547319	2.334030	261.675283	18.813274	2.295372	561.879782	0.265954	0.228096	0.000000	0.123583	0.210563	0.000000	-0.109952	0.219930	0.000000	0.014825	0.773274	-1.146049
8.700000	-0.016523	300.599458	-18.553198	2.225529	261.508447	18.695027	2.209005	562.107914	0.141830	0.228036	0.000000	0.123625	0.210362	0.000000	-0.109819	0.219813	0.000000	0.015022	0.776498	-1.128782
8.710000	-0.010919	300.911685	-18.582118	2.103527	261.226746	18.553894	2.092608	562.138439	-0.028222	0.227978	0.000000	0.123651	0.210219	0.000000	-0.109683	0.219725	0.000000	0.015222	0.779585	-1.110400
8.720000	-0.025462	301.157328	-18.628661	2.008929	260.904002	18.407297	1.983467	562.061333	-0.221362	0.227926	0.000000	0.123654	0.210148	0.000000	-0.109581	0.219674	0.000000	0.015390	0.782947	-1.094698
8.730000	-0.060277	301.367439	-18.682403	1.970031	260.603255	18.279495	1.909754	561.970691	-0.402905	0.227891	0.000000	0.123638	0.210151	0.000000	-0.109538	0.219665	0.000000	0.015508	0.787720	-1.084721
8.740000	-0.112213	301.574215	-18.731359	1.992806	260.353793	18.192464	1.880593	561.927998	-0.538893	0.227887	0.000000	0.123615	0.210210	0.000000	-0.109562	0.219699	0.000000	0.015579	0.794818	-1.081739
8.750000	-0.175066	301.792943	-18.765039	2.060955	260.144564	18.157465	1.885889	561.937491	-0.607573	0.227928	0.000000	0.123599	0.210302	0.000000	-0.109634	0.219771	0.000000	0.015626	0.803935	-1.085058
8.760000	-0.239662	302.007944	-18.776184	2.145058	259.936639	18.171135	1.905396	561.944563	-0.605047	0.228012	0.000000	0.123599	0.210396	0.000000	-0.109721	0.219866	0.000000	0.015673	0.813206	-1.092595
8.770000	-0.294726	302.170981	-18.761572	2.215688	259.688063	18.217357	1.920964	561.859027	-0.544215	0.228121	0.000000	0.123614	0.210472	0.000000	-0.109786	0.219966	0.000000	0.015737	0.819804	-1.101791
8.780000	-0.329508	302.216344	-18.722566	2.253813	259.377827	18.273426	1.924308	561.594159	-0.449141	0.228229	0.000000	0.123631	0.210523	0.000000	-0.109809	0.220053	0.000000	0.015813	0.821200	-1.110372
8.790000	-0.337793	302.088471	-18.665338	2.254158	259.016458	18.317419	1.916369	561.104921	-0.347921	0.228307	0.000000	0.123633	0.210554	0.000000	-0.109790	0.220112	0.000000	0.015880	0.816383	-1.116719
8.800000	-0.321232	301.769908	-18.599874	2.221926	258.639080	18.333703	1.900700	560.408983	-0.266173	0.228339	0.000000	0.123608	0.210573	0.000000	-0.109748	0.220138	0.000000	0.015910	0.806407	-1.119850
8.810000	-0.289491	301.295425	-18.537185	2.166886	258.287257	18.315190	1.877401	559.582675	-0.221998	0.228323	0.000000	0.123553	0.210583	0.000000	-0.109708	0.220134	0.000000	0.015887	0.793968	-1.119228
8.820000	-0.256289	300.744833	-18.485485	2.099096	257.991519	18.262808	1.842812	558.736341	-0.222680	0.228274	0.000000	0.123479	0.210582	0.000000	-0.109688	0.220103	0.000000	0.015817	0.782273	-1.114672
8.830000	-0.233117	300.218729	-18.447342	2.027928	257.764129	18.183714	1.794815	557.982845	-0.263630	0.228210	0.000000	0.123406	0.210560	0.000000	-0.109690	0.220056	0.000000	0.015727	0.773843	-1.106483
8.840000	-0.224274	299.810066	-18.419670	1.963008	257.603904	18.089448	1.738737	557.413957	-0.330222	0.228149	0.000000	0.123355	0.210510	0.000000	-0.109704	0.219998	0.000000	0.015651	0.769820	-1.095716
8.850000	-0.226189	299.584553	-18.396832	1.914567	257.507432	17.994233	1.688378	557.091977	-0.402598	0.228102	0.000000	0.123343	0.210431	0.000000	-0.109718	0.219935	0.000000	0.015617	0.770010	-1.084278
8.860000	-0.231103	299.575233	-18.375185	1.891738	257.477996	17.912817	1.660634	557.053229	-0.462365	0.228070	0.000000	0.123375	0.210332	0.000000	-0.109729	0.219873	0.000000	0.015634	0.773405	-1.074612
8.870000	-0.232214	299.787263	-18.356414	1.899320	257.525833	17.857472	1.667103	557.313102	-0.498939	0.228054	0.000000	0.123441	0.210226	0.000000	-0.109739	0.219817	0.000000	0.015694	0.778786	-1.068942
8.880000	-0.226861	300.204665	-18.347503	1.934971	257.659045	17.834757	1.708106	557.863719	-0.512744	0.228052	0.000000	0.123525	0.210131	0.000000	-0.109760	0.219775	0.000000	0.015779	0.785053	-1.068402
