Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
12.810000	1.730927	439.190101	-36.345790	0.430714	331.391813	35.582888	2.161646	770.581918	-0.762900	0.222958	0.000000	0.110942	0.224529	0.000000	-0.111088	0.223632	0.000000	0.015456	1.563919	-1.384780
12.820000	1.776541	439.329400	-36.309649	0.547913	331.531504	35.581917	2.324458	770.860907	-0.727729	0.222838	0.000000	0.110967	0.224402	0.000000	-0.111039	0.223510	0.000000	0.015487	1.577154	-1.398357
12.830000	1.869769	439.427281	-36.300196	0.646218	331.736681	35.585256	2.515991	771.163962	-0.714937	0.222682	0.000000	0.110977	0.224278	0.000000	-0.110998	0.223368	0.000000	0.015489	1.588971	-1.412186
12.840000	2.008426	439.568222	-36.325906	0.713779	332.008155	35.586504	2.722207	771.576374	-0.739401	0.222513	0.000000	0.110983	0.224166	0.000000	-0.110973	0.223224	0.000000	0.015478	1.598628	-1.423566
12.850000	2.163065	439.835559	-36.383470	0.746945	332.323843	35.587287	2.910012	772.159395	-0.796183	0.222359	0.000000	0.110996	0.224084	0.000000	-0.110967	0.223102	0.000000	0.015470	1.605450	-1.431211
12.860000	2.288002	440.263327	-36.459719	0.751369	332.644527	35.596547	3.039373	772.907848	-0.863173	0.222245	0.000000	0.111019	0.224048	0.000000	-0.110982	0.223021	0.000000	0.015476	1.608666	-1.435625
12.870000	2.340769	440.811498	-36.536846	0.738847	332.926983	35.626157	3.079616	773.738479	-0.910691	0.222182	0.000000	0.111046	0.224065	0.000000	-0.111014	0.222992	0.000000	0.015499	1.607525	-1.438594
12.880000	2.301393	441.379317	-36.598303	0.722301	333.138040	35.685032	3.023695	774.517361	-0.913273	0.222164	0.000000	0.111068	0.224124	0.000000	-0.111059	0.223007	0.000000	0.015527	1.601675	-1.442181
12.890000	2.182572	441.850189	-36.633299	0.711905	333.262693	35.773949	2.894478	775.112892	-0.859350	0.222179	0.000000	0.111077	0.224205	0.000000	-0.111108	0.223050	0.000000	0.015548	1.591537	-1.447783
12.900000	2.025686	442.143727	-36.638969	0.713727	333.303358	35.882958	2.739414	775.447098	-0.756011	0.222218	0.000000	0.111071	0.224284	0.000000	-0.111149	0.223106	0.000000	0.015556	1.578293	-1.455660
12.910000	1.884098	442.247289	-36.620175	0.730023	333.272960	35.992687	2.614123	775.520259	-0.627487	0.222283	0.000000	0.111053	0.224344	0.000000	-0.111175	0.223168	0.000000	0.015552	1.563378	-1.465005
12.920000	1.801112	442.212231	-36.587336	0.759478	333.187412	36.079528	2.560592	775.399646	-0.507806	0.222387	0.000000	0.111028	0.224386	0.000000	-0.111181	0.223246	0.000000	0.015545	1.547713	-1.474294
12.930000	1.792467	442.120417	-36.552962	0.796854	333.061350	36.123025	2.589323	775.181762	-0.429933	0.222550	0.000000	0.111000	0.224425	0.000000	-0.111167	0.223355	0.000000	0.015544	1.531207	-1.481675
12.940000	1.840961	442.041367	-36.527826	0.833186	332.906917	36.112704	2.674147	774.948273	-0.415118	0.222786	0.000000	0.110969	0.224487	0.000000	-0.111142	0.223516	0.000000	0.015553	1.512931	-1.485344
12.950000	1.905079	442.001998	-36.517982	0.857812	332.732986	36.051850	2.762889	774.734970	-0.466127	0.223096	0.000000	0.110934	0.224595	0.000000	-0.111119	0.223739	0.000000	0.015566	1.491920	-1.484028
12.960000	1.937103	441.980918	-36.523631	0.861979	332.543380	35.956949	2.799080	774.524284	-0.566677	0.223467	0.000000	0.110898	0.224759	0.000000	-0.111109	0.224021	0.000000	0.015578	1.468091	-1.477524
12.970000	1.902310	441.925720	-36.540208	0.842019	332.335613	35.852800	2.744326	774.261321	-0.687404	0.223875	0.000000	0.110866	0.224972	0.000000	-0.111123	0.224346	0.000000	0.015582	1.442615	-1.467027
12.980000	1.791053	441.782135	-36.561145	0.800058	332.102775	35.764439	2.591110	773.884902	-0.796704	0.224295	0.000000	0.110848	0.225214	0.000000	-0.111163	0.224690	0.000000	0.015575	1.417471	-1.454835
12.990000	1.619506	441.520986	-36.581087	0.741867	331.839053	35.708254	2.361372	773.360037	-0.872833	0.224704	0.000000	0.110848	0.225463	0.000000	-0.111224	0.225031	0.000000	0.015560	1.394515	-1.443411
13.000000	1.420238	441.151799	-36.598097	0.673343	331.545913	35.685815	2.093581	772.697716	-0.912282	0.225091	0.000000	0.110865	0.225706	0.000000	-0.111296	0.225356	0.000000	0.015541	1.374759	-1.434223
13.010000	1.228064	440.718718	-36.613740	0.597740	331.234699	35.683931	1.825804	771.953427	-0.929810	0.225451	0.000000	0.110890	0.225946	0.000000	-0.111370	0.225663	0.000000	0.015520	1.358391	-1.427071
13.020000	1.067903	440.282414	-36.630871	0.514943	330.923486	35.681910	1.582845	771.205914	-0.948961	0.225787	0.000000	0.110913	0.226193	0.000000	-0.111440	0.225959	0.000000	0.015500	1.345472	-1.420323
13.030000	0.949665	439.897574	-36.650150	0.422826	330.629920	35.662950	1.372489	770.527508	-0.987199	0.226102	0.000000	0.110925	0.226458	0.000000	-0.111501	0.226252	0.000000	0.015481	1.336754	-1.411953
13.040000	0.871340	439.596502	-36.667297	0.319862	330.364450	35.623556	1.191198	769.960963	-1.043741	0.226404	0.000000	0.110924	0.226745	0.000000	-0.111554	0.226547	0.000000	0.015464	1.333966	-1.400752
13.050000	0.827117	439.384932	-36.673073	0.207873	330.128351	35.575629	1.034983	769.513290	-1.097443	0.226695	0.000000	0.110914	0.227036	0.000000	-0.111599	0.226838	0.000000	0.015452	1.339270	-1.387081
13.060000	0.814745	439.249142	-36.656675	0.093698	329.918275	35.540009	0.908437	769.167422	-1.116665	0.226977	0.000000	0.110905	0.227305	0.000000	-0.111635	0.227115	0.000000	0.015449	1.354165	-1.372761
13.070000	0.837118	439.168110	-36.611303	-0.011251	329.735381	35.535090	0.825862	768.903495	-1.076212	0.227248	0.000000	0.110902	0.227520	0.000000	-0.111661	0.227362	0.000000	0.015457	1.378418	-1.360211
13.080000	0.897226	439.123770	-36.539212	-0.093799	329.594115	35.566619	0.803424	768.717891	-0.972592	0.227502	0.000000	0.110907	0.227661	0.000000	-0.111676	0.227568	0.000000	0.015471	1.409634	-1.351301
13.090000	0.990521	439.105639	-36.453451	-0.143137	329.525382	35.623811	0.847382	768.631029	-0.829639	0.227737	0.000000	0.110914	0.227728	0.000000	-0.111682	0.227729	0.000000	0.015482	1.443711	-1.346555
13.100000	1.100778	439.110131	-36.374835	-0.154401	329.571499	35.683623	0.946376	768.681639	-0.691210	0.227952	0.000000	0.110914	0.227739	0.000000	-0.111683	0.227857	0.000000	0.015475	1.475999	-1.345106
13.110000	1.203221	439.137028	-36.324805	-0.130161	329.774795	35.721280	1.073059	768.911828	-0.603523	0.228158	0.000000	0.110907	0.227729	0.000000	-0.111684	0.227970	0.000000	0.015441	1.502627	-1.345382
13.120000	1.273660	439.185579	-36.316854	-0.079570	330.165077	35.722322	1.194090	769.350657	-0.594532	0.228369	0.000000	0.110896	0.227730	0.000000	-0.111687	0.228092	0.000000	0.015376	1.521451	-1.346061
13.130000	1.298337	439.252041	-36.350302	-0.016029	330.751282	35.690494	1.282307	770.003317	-0.659808	0.228604	0.000000	0.110892	0.227766	0.000000	-0.111687	0.228243	0.000000	0.015285	1.532219	-1.346665
13.140000	1.278815	439.329829	-36.409732	0.045522	331.519338	35.647295	1.324336	770.849155	-0.762438	0.228877	0.000000	0.110904	0.227848	0.000000	-0.111682	0.228435	0.000000	0.015177	1.535938	-1.347495
13.150000	1.229475	439.412400	-36.471167	0.091171	332.434314	35.622738	1.320645	771.846698	-0.848432	0.229196	0.000000	0.110935	0.227978	0.000000	-0.111669	0.228673	0.000000	0.015060	1.533773	-1.349083
13.160000	1.169491	439.497129	-36.512792	0.110421	333.443380	35.641344	1.279912	772.940492	-0.871450	0.229559	0.000000	0.110975	0.228153	0.000000	-0.111648	0.228956	0.000000	0.014936	1.526081	-1.351655
13.170000	1.113729	439.587099	-36.525346	0.098342	334.478036	35.710102	1.212073	774.065118	-0.815248	0.229963	0.000000	0.111011	0.228372	0.000000	-0.111627	0.229277	0.000000	0.014807	1.512122	-1.355006
13.180000	1.066651	439.688404	-36.516879	0.056973	335.457316	35.814356	1.123626	775.145706	-0.702525	0.230401	0.000000	0.111029	0.228627	0.000000	-0.111613	0.229635	0.000000	0.014677	1.490638	-1.358794
13.190000	1.021012	439.803269	-36.508945	-0.004750	336.295129	35.923669	1.016265	776.098386	-0.585277	0.230874	0.000000	0.111025	0.228909	0.000000	-0.111611	0.230022	0.000000	0.014554	1.460953	-1.362919
13.200000	0.960864	439.922119	-36.525681	-0.072896	336.912876	36.004646	0.887970	776.834987	-0.521033	0.231379	0.000000	0.111004	0.229201	0.000000	-0.111624	0.230433	0.000000	0.014452	1.423932	-1.367638
13.210000	0.867179	440.018985	-36.581100	-0.131999	337.254477	36.034413	0.735182	777.273458	-0.546682	0.231915	0.000000	0.110977	0.229488	0.000000	-0.111648	0.230859	0.000000	0.014384	1.382172	-1.373336
13.220000	0.724385	440.053618	-36.671214	-0.169322	337.297908	36.008569	0.555064	777.351529	-0.662637	0.232472	0.000000	0.110955	0.229758	0.000000	-0.111682	0.231292	0.000000	0.014354	1.339280	-1.380159
13.230000	0.526242	439.981062	-36.775253	-0.178896	337.057924	35.940713	0.347347	777.038996	-0.834530	0.233037	0.000000	0.110943	0.230011	0.000000	-0.111724	0.231723	0.000000	0.014359	1.298678	-1.387793
13.240000	0.279539	439.766112	-36.865475	-0.164101	336.578698	35.854939	0.115438	776.344825	-1.010527	0.233595	0.000000	0.110942	0.230255	0.000000	-0.111775	0.232146	0.000000	0.014387	1.262632	-1.395523
13.250000	0.004153	439.397374	-36.920462	-0.137507	335.920137	35.775629	-0.133353	775.317527	-1.144827	0.234133	0.000000	0.110948	0.230503	0.000000	-0.111835	0.232560	0.000000	0.014424	1.231994	-1.402466
13.260000	-0.271293	438.894905	-36.934968	-0.117373	335.144405	35.719229	-0.388664	774.039325	-1.215735	0.234648	0.000000	0.110957	0.230763	0.000000	-0.111902	0.232966	0.000000	0.014463	1.206629	-1.407782
13.270000	-0.517467	438.307548	-36.921351	-0.121706	334.308278	35.690863	-0.639168	772.615835	-1.230487	0.235139	0.000000	0.110969	0.231035	0.000000	-0.111970	0.233363	0.000000	0.014502	1.186082	-1.410732
13.280000	-0.713575	437.700359	-36.902207	-0.162334	333.463254	35.685919	-0.875904	771.163617	-1.216288	0.235613	0.000000	0.110980	0.231307	0.000000	-0.112034	0.233751	0.000000	0.014544	1.170031	-1.410573
13.290000	-0.854218	437.136756	-36.898382	-0.241858	332.660920	35.694738	-1.096073	769.797680	-1.203644	0.236073	0.000000	0.110989	0.231569	0.000000	-0.112088	0.234126	0.000000	0.014586	1.158365	-1.406459
13.300000	-0.950712	436.661678	-36.918701	-0.354947	331.957892	35.707933	-1.305657	768.619578	-1.210767	0.236519	0.000000	0.110990	0.231814	0.000000	-0.112132	0.234486	0.000000	0.014625	1.151112	-1.397529
13.310000	-1.025876	436.290744	-36.956459	-0.492936	331.414540	35.720445	-1.518811	767.705300	-1.236012	0.236948	0.000000	0.110979	0.232046	0.000000	-0.112167	0.234831	0.000000	0.014647	1.148422	-1.383270
13.320000	-1.104180	436.007756	-36.993992	-0.648620	331.085297	35.733430	-1.752800	767.093075	-1.260558	0.237353	0.000000	0.110954	0.232277	0.000000	-0.112199	0.235161	0.000000	0.014638	1.150653	-1.364038
13.330000	-1.201319	435.770655	-37.012443	-0.817964	331.004310	35.753736	-2.019282	766.774989	-1.258703	0.237723	0.000000	0.110920	0.232520	0.000000	-0.112233	0.235477	0.000000	0.014588	1.158356	-1.341411
13.340000	-1.317579	435.524456	-37.001246	-0.997666	331.174617	35.791121	-2.315244	766.699096	-1.210121	0.238048	0.000000	0.110885	0.232783	0.000000	-0.112273	0.235774	0.000000	0.014492	1.172014	-1.318051
13.350000	-1.437759	435.217873	-36.962232	-1.180495	331.568305	35.853881	-2.618250	766.786198	-1.108348	0.238317	0.000000	0.110859	0.233060	0.000000	-0.112319	0.236045	0.000000	0.014354	1.191549	-1.296961
13.360000	-1.537415	434.818599	-36.906465	-1.352138	332.138708	35.944423	-2.889549	766.957323	-0.962040	0.238525	0.000000	0.110848	0.233336	0.000000	-0.112372	0.236279	0.000000	0.014181	1.215886	-1.280414
13.370000	-1.592527	434.321901	-36.846185	-1.492472	332.838065	36.057000	-3.084996	767.159979	-0.789185	0.238669	0.000000	0.110850	0.233594	0.000000	-0.112431	0.236468	0.000000	0.013979	1.242861	-1.269116
13.380000	-1.588408	433.749391	-36.787028	-1.581286	333.630881	36.179291	-3.169693	767.380286	-0.607736	0.238752	0.000000	0.110860	0.233818	0.000000	-0.112497	0.236606	0.000000	0.013752	1.269567	-1.262122
13.390000	-1.524509	433.138790	-36.725248	-1.605706	334.496998	36.297557	-3.130214	767.635803	-0.427690	0.238780	0.000000	0.110867	0.233999	0.000000	-0.112570	0.236696	0.000000	0.013505	1.292963	-1.257599
13.400000	-1.413925	432.529153	-36.651330	-1.565555	335.425992	36.402745	-2.979480	767.955159	-0.248584	0.238764	0.000000	0.110863	0.234136	0.000000	-0.112646	0.236742	0.000000	0.013239	1.310400	-1.253997
13.410000	-1.278537	431.947653	-36.557319	-1.474167	336.410219	36.494089	-2.752705	768.357883	-0.063229	0.238719	0.000000	0.110843	0.234231	0.000000	-0.112715	0.236754	0.000000	0.012962	1.319910	-1.250908
13.420000	-1.141880	431.403005	-36.443025	-1.354370	337.443442	36.578138	-2.496250	768.846452	0.135115	0.238654	0.000000	0.110809	0.234289	0.000000	-0.112767	0.236740	0.000000	0.012680	1.320328	-1.249104
13.430000	-1.021962	430.887497	-36.317274	-1.231276	338.526222	36.663950	-2.253238	769.413717	0.346679	0.238580	0.000000	0.110762	0.234320	0.000000	-0.112793	0.236708	0.000000	0.012400	1.311458	-1.249770
13.440000	-0.926049	430.385736	-36.193689	-1.124543	339.672526	36.757277	-2.050592	770.058253	0.563592	0.238502	0.000000	0.110710	0.234337	0.000000	-0.112790	0.236667	0.000000	0.012122	1.294325	-1.253470
13.450000	-0.849185	429.885406	-36.083874	-1.043008	340.909385	36.856752	-1.892194	770.794776	0.772881	0.238426	0.000000	0.110658	0.234356	0.000000	-0.112764	0.236627	0.000000	0.011840	1.271281	-1.259531
13.460000	-0.777626	429.385009	-35.992270	-0.983917	342.264840	36.953498	-1.761545	771.649832	0.961230	0.238358	0.000000	0.110613	0.234395	0.000000	-0.112727	0.236600	0.000000	0.011549	1.245676	-1.266179
13.470000	-0.696655	428.895604	-35.915600	-0.936971	343.746895	37.033779	-1.633629	772.642482	1.118180	0.238308	0.000000	0.110579	0.234472	0.000000	-0.112694	0.236601	0.000000	0.011246	1.221040	-1.271347
13.480000	-0.599848	428.436483	-35.846943	-0.890906	345.323207	37.083418	-1.490757	773.759678	1.236475	0.238292	0.000000	0.110560	0.234598	0.000000	-0.112674	0.236642	0.000000	0.010933	1.200057	-1.273663
13.490000	-0.495219	428.026934	-35.781730	-0.839021	346.913665	37.092685	-1.334242	774.940592	1.310955	0.238323	0.000000	0.110552	0.234780	0.000000	-0.112671	0.236736	0.000000	0.010625	1.183840	-1.273110
13.500000	-0.404494	427.677266	-35.722033	-0.781322	348.403302	37.060544	-1.185816	776.080568	1.338512	0.238413	0.000000	0.110550	0.235018	0.000000	-0.112685	0.236888	0.000000	0.010335	1.171809	-1.270999
13.510000	-0.355131	427.382359	-35.676521	-0.723692	349.672874	36.996997	-1.078821	777.055240	1.320477	0.238566	0.000000	0.110545	0.235310	0.000000	-0.112712	0.237100	0.000000	0.010081	1.162210	-1.269268
13.520000	-0.368864	427.120161	-35.655869	-0.676093	350.634089	36.922235	-1.044954	777.754263	1.266368	0.238780	0.000000	0.110530	0.235652	0.000000	-0.112749	0.237371	0.000000	0.009869	1.152957	-1.269469
13.530000	-0.452703	426.855583	-35.666000	-0.651118	351.252826	36.862082	-1.103818	778.108427	1.196084	0.239053	0.000000	0.110501	0.236043	0.000000	-0.112796	0.237696	0.000000	0.009699	1.142469	-1.271949
13.540000	-0.597054	426.547796	-35.702931	-0.662457	351.549821	36.840774	-1.259509	778.097639	1.137844	0.239383	0.000000	0.110461	0.236483	0.000000	-0.112855	0.238075	0.000000	0.009564	1.130246	-1.275670
13.550000	-0.781488	426.157726	-35.752317	-0.722465	351.580628	36.873633	-1.503953	777.738378	1.121316	0.239767	0.000000	0.110417	0.236972	0.000000	-0.112931	0.238506	0.000000	0.009451	1.117063	-1.278672
13.560000	-0.984427	425.653924	-35.794214	-0.839120	351.407127	36.962336	-1.823549	777.061072	1.168122	0.240199	0.000000	0.110377	0.237510	0.000000	-0.113026	0.238984	0.000000	0.009349	1.104765	-1.278865
13.570000	-1.191155	425.017617	-35.810754	-1.013665	351.075090	37.094135	-2.204823	776.092725	1.283379	0.240663	0.000000	0.110346	0.238088	0.000000	-0.113141	0.239499	0.000000	0.009250	1.095687	-1.274660
13.580000	-1.396273	424.248686	-35.793060	-1.239776	350.606443	37.244654	-2.636053	774.855141	1.451592	0.241136	0.000000	0.110327	0.238690	0.000000	-0.113273	0.240029	0.000000	0.009153	1.091852	-1.265236
13.590000	-1.600610	423.372110	-35.744419	-1.504026	350.006173	37.383114	-3.104640	773.378287	1.638693	0.241588	0.000000	0.110322	0.239291	0.000000	-0.113417	0.240548	0.000000	0.009065	1.094221	-1.250489
13.600000	-1.806005	422.441362	-35.678700	-1.787283	349.277911	37.479244	-3.593292	771.719269	1.800543	0.241993	0.000000	0.110331	0.239858	0.000000	-0.113564	0.241026	0.000000	0.008997	1.102287	-1.230953
13.610000	-2.012032	421.534514	-35.614879	-2.067535	348.440640	37.511494	-4.079571	769.975144	1.896614	0.242334	0.000000	0.110354	0.240360	0.000000	-0.113702	0.241441	0.000000	0.008961	1.114149	-1.207835
13.620000	-2.216304	420.741418	-35.569792	-2.324796	347.540121	37.475142	-4.541103	768.281527	1.905350	0.242606	0.000000	0.110389	0.240778	0.000000	-0.113822	0.241779	0.000000	0.008964	1.127030	-1.183078
13.630000	-2.416655	420.144596	-35.551826	-2.547130	346.650509	37.387070	-4.963787	766.795093	1.835244	0.242815	0.000000	0.110430	0.241102	0.000000	-0.113914	0.242041	0.000000	0.009008	1.138099	-1.159239
13.640000	-2.611933	419.799920	-35.558047	-2.734616	345.864057	37.283214	-5.346550	765.663969	1.725168	0.242976	0.000000	0.110471	0.241340	0.000000	-0.113975	0.242237	0.000000	0.009083	1.145404	-1.138989
13.650000	-2.799675	419.724304	-35.576121	-2.897910	345.270432	37.207110	-5.697586	764.994732	1.630989	0.243103	0.000000	0.110504	0.241507	0.000000	-0.114006	0.242382	0.000000	0.009173	1.148650	-1.124312
13.660000	-2.972153	419.895767	-35.590394	-3.051048	344.931584	37.192855	-6.023202	764.827350	1.602461	0.243204	0.000000	0.110523	0.241616	0.000000	-0.114009	0.242487	0.000000	0.009260	1.149417	-1.115721
13.670000	-3.114416	420.266694	-35.589564	-3.202149	344.861419	37.250076	-6.316566	765.128113	1.660512	0.243273	0.000000	0.110528	0.241679	0.000000	-0.113990	0.242553	0.000000	0.009333	1.150563	-1.111932
13.680000	-3.207088	420.785127	-35.572592	-3.347285	345.019367	37.358657	-6.554375	765.804496	1.786064	0.243300	0.000000	0.110520	0.241694	0.000000	-0.113952	0.242575	0.000000	0.009391	1.154949	-1.110289
13.690000	-3.233434	421.414389	-35.550253	-3.470664	345.322243	37.476333	-6.704100	766.736635	1.926079	0.243268	0.000000	0.110506	0.241654	0.000000	-0.113896	0.242540	0.000000	0.009444	1.164085	-1.107885
13.700000	-3.186991	422.141237	-35.541643	-3.550299	345.671028	37.555688	-6.737293	767.812268	2.014043	0.243167	0.000000	0.110494	0.241548	0.000000	-0.113822	0.242437	0.000000	0.009512	1.177437	-1.102925
13.710000	-3.075220	422.968261	-35.567113	-3.565648	345.982039	37.562522	-6.640870	768.950305	1.995407	0.242994	0.000000	0.110493	0.241366	0.000000	-0.113733	0.242260	0.000000	0.009610	1.192774	-1.095669
13.720000	-2.916659	423.894724	-35.640698	-3.503684	346.209503	37.487544	-6.420346	770.104232	1.846844	0.242752	0.000000	0.110509	0.241104	0.000000	-0.113631	0.242011	0.000000	0.009749	1.207378	-1.088447
13.730000	-2.732904	424.896754	-35.765253	-3.361614	346.350669	37.347207	-6.094521	771.247428	1.581953	0.242449	0.000000	0.110541	0.240765	0.000000	-0.113523	0.241693	0.000000	0.009922	1.219444	-1.084676
13.740000	-2.539866	425.918649	-35.932011	-3.146397	346.433248	37.174864	-5.686265	772.351903	1.242853	0.242090	0.000000	0.110580	0.240358	0.000000	-0.113417	0.241314	0.000000	0.010110	1.228953	-1.087312
13.750000	-2.343371	426.881329	-36.123853	-2.872448	346.493137	37.007307	-5.215821	773.374472	0.883454	0.241679	0.000000	0.110616	0.239899	0.000000	-0.113319	0.240882	0.000000	0.010287	1.237581	-1.097439
13.760000	-2.141569	427.704728	-36.319880	-2.559266	346.553654	36.872732	-4.700837	774.258389	0.552852	0.241225	0.000000	0.110634	0.239409	0.000000	-0.113235	0.240413	0.000000	0.010432	1.247739	-1.113591
13.770000	-1.932388	428.333052	-36.499013	-2.230056	346.614783	36.784223	-4.162445	774.947843	0.285211	0.240746	0.000000	0.110628	0.238911	0.000000	-0.113167	0.239926	0.000000	0.010531	1.261314	-1.132096
13.780000	-1.721060	428.749911	-36.642053	-1.910997	346.654654	36.739513	-3.632057	775.404571	0.097463	0.240269	0.000000	0.110602	0.238428	0.000000	-0.113115	0.239447	0.000000	0.010587	1.278833	-1.148263
13.790000	-1.522605	428.975927	-36.733305	-1.629542	346.639373	36.724948	-3.152146	775.615300	-0.008354	0.239826	0.000000	0.110567	0.237979	0.000000	-0.113077	0.239002	0.000000	0.010617	1.299448	-1.158006
13.800000	-1.357331	429.051419	-36.763244	-1.410194	346.534485	36.720635	-2.767522	775.585897	-0.042606	0.239445	0.000000	0.110537	0.237571	0.000000	-0.113047	0.238610	0.000000	0.010641	1.321614	-1.159311
13.810000	-1.241752	429.015441	-36.732412	-1.268108	346.312709	36.704865	-2.509857	775.328135	-0.027545	0.239141	0.000000	0.110525	0.237201	0.000000	-0.113019	0.238276	0.000000	0.010678	1.343894	-1.152988
13.820000	-1.180338	428.894383	-36.654945	-1.203205	345.956620	36.657863	-2.383540	774.850982	0.002919	0.238908	0.000000	0.110536	0.236861	0.000000	-0.112982	0.237995	0.000000	0.010742	1.365344	-1.142380
13.830000	-1.163136	428.706995	-36.558988	-1.198428	345.458700	36.565896	-2.361560	774.165673	0.006907	0.238730	0.000000	0.110570	0.236536	0.000000	-0.112933	0.237752	0.000000	0.010838	1.385304	-1.132124
13.840000	-1.170981	428.481509	-36.481799	-1.224275	344.821908	36.425791	-2.395253	773.303398	-0.056010	0.238585	0.000000	0.110617	0.236216	0.000000	-0.112870	0.237529	0.000000	0.010965	1.402891	-1.126467
13.850000	-1.185519	428.271292	-36.459594	-1.248551	344.061568	36.247975	-2.434068	772.332847	-0.211622	0.238454	0.000000	0.110669	0.235895	0.000000	-0.112800	0.237314	0.000000	0.011119	1.416737	-1.127806
13.860000	-1.198307	428.154345	-36.515169	-1.247206	343.206403	36.055359	-2.445511	771.360746	-0.459813	0.238329	0.000000	0.110718	0.235573	0.000000	-0.112734	0.237103	0.000000	0.011297	1.425310	-1.135987
13.870000	-1.213464	428.210687	-36.648517	-1.211163	342.295617	35.877149	-2.424626	770.506311	-0.771370	0.238208	0.000000	0.110758	0.235255	0.000000	-0.112684	0.236897	0.000000	0.011494	1.427716	-1.148532
13.880000	-1.241736	428.485464	-36.835410	-1.145761	341.371237	35.739721	-2.387497	769.856715	-1.095688	0.238092	0.000000	0.110789	0.234941	0.000000	-0.112659	0.236696	0.000000	0.011707	1.424511	-1.161686
13.890000	-1.288744	428.956173	-37.035643	-1.063059	340.468937	35.658676	-2.351804	769.425126	-1.376965	0.237976	0.000000	0.110813	0.234623	0.000000	-0.112657	0.236494	0.000000	0.011928	1.418027	-1.171863
13.900000	-1.344030	429.522888	-37.207736	-0.971062	339.613289	35.635334	-2.315092	769.136190	-1.572400	0.237840	0.000000	0.110834	0.234284	0.000000	-0.112667	0.236272	0.000000	0.012147	1.412016	-1.177019
13.910000	-1.377829	430.030298	-37.323211	-0.865872	338.822230	35.658174	-2.243702	768.852533	-1.665034	0.237651	0.000000	0.110856	0.233899	0.000000	-0.112674	0.235999	0.000000	0.012351	1.410785	-1.177398
13.920000	-1.348608	430.315434	-37.373774	-0.731536	338.119972	35.707248	-2.080144	768.435401	-1.666526	0.237360	0.000000	0.110883	0.233448	0.000000	-0.112658	0.235640	0.000000	0.012523	1.418198	-1.175351
13.930000	-1.218170	430.263115	-37.368854	-0.548342	337.550797	35.759280	-1.766511	767.813896	-1.609575	0.236923	0.000000	0.110915	0.232924	0.000000	-0.112609	0.235166	0.000000	0.012649	1.436794	-1.174268
13.940000	-0.966537	429.847859	-37.326413	-0.305615	337.183050	35.792621	-1.272151	767.030889	-1.533794	0.236308	0.000000	0.110953	0.232339	0.000000	-0.112524	0.234564	0.000000	0.012714	1.467150	-1.177178
13.950000	-0.598991	429.146821	-37.263215	-0.012311	337.096990	35.792351	-0.611300	766.243790	-1.470866	0.235509	0.000000	0.110996	0.231727	0.000000	-0.112411	0.233846	0.000000	0.012712	1.507509	-1.185661
13.960000	-0.142829	428.319897	-37.189854	0.300481	337.360024	35.755320	0.157654	765.679905	-1.434537	0.234548	0.000000	0.111040	0.231129	0.000000	-0.112282	0.233042	0.000000	0.012644	1.553784	-1.199543
13.970000	0.362130	427.565581	-37.111825	0.586959	338.001675	35.693169	0.949090	765.567246	-1.418657	0.233473	0.000000	0.111083	0.230581	0.000000	-0.112151	0.232197	0.000000	0.012524	1.600097	-1.217319
13.980000	0.872145	427.069053	-37.033656	0.800887	339.001566	35.630642	1.673031	766.070618	-1.403014	0.232344	0.000000	0.111121	0.230106	0.000000	-0.112025	0.231354	0.000000	0.012375	1.639931	-1.236912
13.990000	1.342694	426.959277	-36.961761	0.910573	340.295755	35.598281	2.253265	767.255038	-1.363480	0.231225	0.000000	0.111152	0.229709	0.000000	-0.111909	0.230553	0.000000	0.012220	1.667680	-1.256391
14.000000	1.727783	427.285013	-36.903589	0.908662	341.795464	35.622033	2.636443	769.080488	-1.281555	0.230179	0.000000	0.111171	0.229380	0.000000	-0.111803	0.229823	0.000000	0.012078	1.680120	-1.274495
14.010000	1.981602	428.010717	-36.864089	0.813757	343.405830	35.714622	2.795357	771.416558	-1.149466	0.229259	0.000000	0.111171	0.229101	0.000000	-0.111707	0.229187	0.000000	0.011956	1.677236	-1.290978
14.020000	2.067573	429.027752	-36.842423	0.664187	345.035046	35.872433	2.731759	774.062806	-0.969989	0.228502	0.000000	0.111147	0.228852	0.000000	-0.111621	0.228656	0.000000	0.011851	1.662026	-1.306759
14.030000	1.973326	430.175843	-36.831361	0.506526	346.593752	36.077870	2.479851	776.769599	-0.753492	0.227929	0.000000	0.111093	0.228612	0.000000	-0.111543	0.228231	0.000000	0.011755	1.639277	-1.323657
14.040000	1.723319	431.271324	-36.819650	0.382531	347.992946	36.303852	2.105851	779.264267	-0.515799	0.227533	0.000000	0.111011	0.228362	0.000000	-0.111468	0.227901	0.000000	0.011661	1.613751	-1.343625
14.050000	1.379371	432.138612	-36.795830	0.318452	349.149317	36.517428	1.697824	781.287921	-0.278402	0.227285	0.000000	0.110909	0.228090	0.000000	-0.111392	0.227642	0.000000	0.011566	1.588521	-1.367683
