Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
3.060000	2.741078	377.102073	-27.528587	0.073530	279.695829	27.804061	2.814612	656.797897	0.275474	0.228726	0.000000	0.117831	0.216915	0.000000	-0.120589	0.223699	0.000000	0.016300	-0.569922	0.111608
3.070000	2.937512	377.153054	-27.569168	0.349107	279.830642	27.777267	3.286624	656.983693	0.208101	0.227967	0.000000	0.117698	0.216274	0.000000	-0.120597	0.222991	0.000000	0.016201	-0.569190	0.104096
3.080000	3.120918	377.386929	-27.604424	0.642072	279.944219	27.736216	3.762995	657.331145	0.131794	0.227183	0.000000	0.117555	0.215583	0.000000	-0.120596	0.222247	0.000000	0.016132	-0.570668	0.099355
3.090000	3.286154	377.841977	-27.628870	0.910764	280.033542	27.707593	4.196923	657.875515	0.078726	0.226374	0.000000	0.117425	0.214852	0.000000	-0.120580	0.221473	0.000000	0.016115	-0.574717	0.097073
3.100000	3.437683	378.521116	-27.641464	1.115873	280.103675	27.714215	4.553560	658.624780	0.072754	0.225539	0.000000	0.117320	0.214088	0.000000	-0.120542	0.220671	0.000000	0.016160	-0.580499	0.096013
3.110000	3.588233	379.395864	-27.646451	1.233828	280.160630	27.765076	4.822064	659.556479	0.118627	0.224673	0.000000	0.117237	0.213303	0.000000	-0.120477	0.219844	0.000000	0.016261	-0.586076	0.094580
3.120000	3.752519	380.424755	-27.651342	1.264924	280.211361	27.851401	5.017445	660.636102	0.200060	0.223779	0.000000	0.117160	0.212510	0.000000	-0.120377	0.218999	0.000000	0.016405	-0.589225	0.091413
3.130000	3.938971	381.572638	-27.662811	1.232063	280.268469	27.951275	5.171033	661.841100	0.288465	0.222874	0.000000	0.117072	0.211730	0.000000	-0.120245	0.218154	0.000000	0.016574	-0.588615	0.085808
3.140000	4.143876	382.818389	-27.682813	1.170379	280.353823	28.040677	5.314253	663.172218	0.357863	0.221985	0.000000	0.116961	0.210986	0.000000	-0.120088	0.217335	0.000000	0.016748	-0.584732	0.077805
3.150000	4.351309	384.147660	-27.707193	1.112784	280.495814	28.104751	5.464090	664.643494	0.397558	0.221147	0.000000	0.116825	0.210305	0.000000	-0.119925	0.216573	0.000000	0.016910	-0.579990	0.067972
3.160000	4.539046	385.537587	-27.727646	1.078637	280.718452	28.143059	5.617680	666.256068	0.415412	0.220391	0.000000	0.116669	0.209712	0.000000	-0.119777	0.215893	0.000000	0.017047	-0.577843	0.057035
3.170000	4.687241	386.944790	-27.735953	1.070711	281.025122	28.166310	5.757949	667.969943	0.430356	0.219734	0.000000	0.116506	0.209223	0.000000	-0.119662	0.215313	0.000000	0.017149	-0.581217	0.045597
3.180000	4.785195	388.304406	-27.728179	1.080703	281.383374	28.187241	5.865896	669.687807	0.459062	0.219176	0.000000	0.116350	0.208846	0.000000	-0.119587	0.214837	0.000000	0.017219	-0.591050	0.034128
3.190000	4.833158	389.539963	-27.706713	1.098784	281.718003	28.211366	5.931942	671.257981	0.504654	0.218706	0.000000	0.116214	0.208578	0.000000	-0.119549	0.214455	0.000000	0.017269	-0.605728	0.023219
3.200000	4.839370	390.577634	-27.679326	1.121151	281.917379	28.233030	5.960521	672.495014	0.553707	0.218311	0.000000	0.116108	0.208405	0.000000	-0.119538	0.214156	0.000000	0.017323	-0.621782	0.013840
3.210000	4.815220	391.357402	-27.655949	1.151675	281.853471	28.239093	5.966895	673.210861	0.583147	0.217979	0.000000	0.116037	0.208299	0.000000	-0.119545	0.213924	0.000000	0.017405	-0.635525	0.007262
3.220000	4.771860	391.837468	-27.644831	1.197853	281.411185	28.218164	5.969712	673.248633	0.573337	0.217708	0.000000	0.116004	0.208223	0.000000	-0.119563	0.213741	0.000000	0.017537	-0.644779	0.004455
3.230000	4.719884	391.993751	-27.649812	1.264561	280.519254	28.169814	5.984443	672.512980	0.520004	0.217491	0.000000	0.116003	0.208126	0.000000	-0.119593	0.213584	0.000000	0.017729	-0.649769	0.005264
3.240000	4.671145	391.819854	-27.669815	1.349726	279.174029	28.107585	6.020868	670.993862	0.437770	0.217315	0.000000	0.116026	0.207959	0.000000	-0.119634	0.213422	0.000000	0.017976	-0.652762	0.008009
3.250000	4.640134	391.332131	-27.700542	1.444149	277.449224	28.053149	6.084279	668.781343	0.352605	0.217154	0.000000	0.116064	0.207682	0.000000	-0.119681	0.213226	0.000000	0.018264	-0.656715	0.010006
3.260000	4.642543	390.579800	-27.737265	1.534969	275.488119	28.024664	6.177507	666.067917	0.287395	0.216977	0.000000	0.116105	0.207288	0.000000	-0.119722	0.212971	0.000000	0.018569	-0.663668	0.008859
3.270000	4.690638	389.654604	-27.776946	1.610316	273.479103	28.026487	6.300949	663.133716	0.249535	0.216756	0.000000	0.116140	0.206800	0.000000	-0.119740	0.212651	0.000000	0.018867	-0.673769	0.003738
3.280000	4.787473	388.692144	-27.818320	1.662591	271.619865	28.046684	6.450059	660.312024	0.228359	0.216481	0.000000	0.116163	0.206277	0.000000	-0.119721	0.212283	0.000000	0.019135	-0.685350	-0.004250
3.290000	4.923193	387.859478	-27.859934	1.689067	270.079227	28.063700	6.612255	657.938720	0.203761	0.216164	0.000000	0.116168	0.205790	0.000000	-0.119662	0.211904	0.000000	0.019362	-0.695941	-0.012820
3.300000	5.075661	387.329331	-27.897736	1.690339	268.967388	28.058025	6.765995	656.296732	0.160286	0.215843	0.000000	0.116153	0.205404	0.000000	-0.119574	0.211563	0.000000	0.019544	-0.703581	-0.019866
3.310000	5.215298	387.247212	-27.924380	1.668195	268.323357	28.022412	6.883490	655.570578	0.098028	0.215564	0.000000	0.116120	0.205155	0.000000	-0.119478	0.211302	0.000000	0.019686	-0.707708	-0.024467
3.320000	5.311925	387.701125	-27.931484	1.624366	268.122371	27.965889	6.936290	655.823503	0.034403	0.215370	0.000000	0.116076	0.205047	0.000000	-0.119399	0.211149	0.000000	0.019800	-0.709267	-0.026955
3.330000	5.340978	388.703016	-27.913942	1.560566	268.297895	27.910348	6.901544	657.000916	-0.003596	0.215290	0.000000	0.116034	0.205060	0.000000	-0.119361	0.211112	0.000000	0.019901	-0.710120	-0.028130
3.340000	5.287507	390.186718	-27.873805	1.479313	268.766521	27.881518	6.766820	658.953244	0.007711	0.215335	0.000000	0.116006	0.205163	0.000000	-0.119374	0.211186	0.000000	0.019998	-0.712190	-0.028298
3.350000	5.147784	392.021013	-27.821126	1.384637	269.443763	27.897939	6.532422	661.464783	0.076812	0.215498	0.000000	0.116003	0.205330	0.000000	-0.119438	0.211355	0.000000	0.020095	-0.716719	-0.026806
3.360000	4.929099	394.031715	-27.770790	1.282134	270.245232	27.962305	6.211233	664.276954	0.191516	0.215762	0.000000	0.116028	0.205547	0.000000	-0.119540	0.211605	0.000000	0.020192	-0.723902	-0.022395
3.370000	4.648361	396.025529	-27.736557	1.178345	271.077711	28.059034	5.826706	667.103248	0.322480	0.216106	0.000000	0.116078	0.205808	0.000000	-0.119657	0.211919	0.000000	0.020288	-0.732944	-0.014153
3.380000	4.329811	397.810673	-27.725142	1.079887	271.831828	28.159517	5.409698	669.642508	0.434379	0.216505	0.000000	0.116142	0.206110	0.000000	-0.119760	0.212283	0.000000	0.020382	-0.742474	-0.002492
3.390000	4.002065	399.213093	-27.733237	0.992571	272.387508	28.232704	4.994637	671.600605	0.499471	0.216935	0.000000	0.116208	0.206439	0.000000	-0.119828	0.212676	0.000000	0.020478	-0.751127	0.010461
3.400000	3.694746	400.090648	-27.748984	0.920338	272.635267	28.255897	4.615084	672.725915	0.506917	0.217367	0.000000	0.116267	0.206776	0.000000	-0.119850	0.213073	0.000000	0.020577	-0.758015	0.021418
3.410000	3.434958	400.348691	-27.757211	0.863693	272.505729	28.220901	4.298650	672.854413	0.463694	0.217774	0.000000	0.116313	0.207097	0.000000	-0.119831	0.213448	0.000000	0.020674	-0.762857	0.027275
3.420000	3.243709	399.957641	-27.745975	0.818103	271.993291	28.133937	4.061811	671.950922	0.387964	0.218131	0.000000	0.116346	0.207387	0.000000	-0.119790	0.213780	0.000000	0.020762	-0.765757	0.026588
3.430000	3.132415	398.967644	-27.711367	0.773811	271.161520	28.011265	3.906225	670.129153	0.299900	0.218417	0.000000	0.116370	0.207645	0.000000	-0.119749	0.214056	0.000000	0.020826	-0.766848	0.020350
3.440000	3.100017	397.511357	-27.658632	0.718488	270.126580	27.873928	3.818506	667.637929	0.215297	0.218622	0.000000	0.116387	0.207883	0.000000	-0.119724	0.214275	0.000000	0.020856	-0.766131	0.011621
3.450000	3.131866	395.787758	-27.599646	0.642524	269.025478	27.743708	3.774391	664.813235	0.144063	0.218750	0.000000	0.116402	0.208120	0.000000	-0.119726	0.214447	0.000000	0.020850	-0.763602	0.004190
3.460000	3.201624	394.027511	-27.548540	0.544530	267.982024	27.640179	3.746157	662.009541	0.091639	0.218823	0.000000	0.116419	0.208371	0.000000	-0.119754	0.214590	0.000000	0.020817	-0.759524	0.001004
3.470000	3.276514	392.449282	-27.517703	0.433811	267.082654	27.577621	3.710327	659.531946	0.059918	0.218873	0.000000	0.116441	0.208640	0.000000	-0.119802	0.214727	0.000000	0.020774	-0.754523	0.003158
3.480000	3.324625	391.220810	-27.515397	0.327873	266.368313	27.561523	3.652500	657.589136	0.046127	0.218937	0.000000	0.116472	0.208912	0.000000	-0.119861	0.214875	0.000000	0.020742	-0.749356	0.009827
3.490000	3.321839	390.436224	-27.544731	0.245690	265.841476	27.586187	3.567530	656.277712	0.041457	0.219045	0.000000	0.116513	0.209164	0.000000	-0.119922	0.215042	0.000000	0.020740	-0.744557	0.018957
3.500000	3.256151	390.113996	-27.603065	0.199576	265.481901	27.635609	3.455727	655.595908	0.032545	0.219211	0.000000	0.116565	0.209370	0.000000	-0.119976	0.215226	0.000000	0.020777	-0.740284	0.028251
3.510000	3.128578	390.212275	-27.681553	0.189128	265.262678	27.688437	3.317706	655.474962	0.006887	0.219432	0.000000	0.116621	0.209516	0.000000	-0.120016	0.215420	0.000000	0.020855	-0.736568	0.035953
3.520000	2.951332	390.653365	-27.765781	0.199893	265.159810	27.725285	3.151225	655.813183	-0.040494	0.219686	0.000000	0.116675	0.209602	0.000000	-0.120039	0.215610	0.000000	0.020964	-0.733755	0.041245
3.530000	2.744446	391.348330	-27.838768	0.207714	265.153147	27.735044	2.952162	656.501482	-0.103722	0.219948	0.000000	0.116720	0.209646	0.000000	-0.120041	0.215789	0.000000	0.021093	-0.732719	0.044228
3.540000	2.531652	392.215189	-27.886341	0.187508	265.221338	27.717347	2.719162	657.436529	-0.168994	0.220191	0.000000	0.116751	0.209678	0.000000	-0.120027	0.215952	0.000000	0.021229	-0.734520	0.045598
3.550000	2.335803	393.188150	-27.902841	0.123025	265.336244	27.680463	2.458832	658.524393	-0.222376	0.220399	0.000000	0.116771	0.209726	0.000000	-0.120002	0.216100	0.000000	0.021368	-0.739643	0.046155
3.560000	2.174217	394.218788	-27.893923	0.013000	265.461714	27.636311	2.187220	659.680499	-0.257610	0.220567	0.000000	0.116784	0.209805	0.000000	-0.119969	0.216237	0.000000	0.021511	-0.747311	0.046354
3.570000	2.054743	395.272136	-27.874266	-0.129685	265.558769	27.595397	1.925060	660.830900	-0.278867	0.220700	0.000000	0.116797	0.209917	0.000000	-0.119934	0.216367	0.000000	0.021665	-0.755424	0.046169
3.580000	1.973744	396.320817	-27.860735	-0.285551	265.595464	27.563941	1.688194	661.916275	-0.296792	0.220809	0.000000	0.116815	0.210045	0.000000	-0.119896	0.216490	0.000000	0.021833	-0.761271	0.045345
3.590000	1.916949	397.339296	-27.864414	-0.438436	265.556605	27.543728	1.478512	662.895892	-0.320686	0.220907	0.000000	0.116836	0.210170	0.000000	-0.119856	0.216607	0.000000	0.022016	-0.762656	0.043877
3.600000	1.863446	398.299101	-27.885830	-0.581707	265.447319	27.533569	1.281739	663.746409	-0.352261	0.221003	0.000000	0.116859	0.210281	0.000000	-0.119814	0.216718	0.000000	0.022207	-0.758841	0.042312
3.610000	1.792166	399.165545	-27.915904	-0.717168	265.286453	27.530768	1.074997	664.451985	-0.385137	0.221104	0.000000	0.116878	0.210374	0.000000	-0.119775	0.216824	0.000000	0.022392	-0.750785	0.041590
3.620000	1.689148	399.897040	-27.941874	-0.848010	265.090849	27.531703	0.841137	664.987874	-0.410173	0.221207	0.000000	0.116889	0.210455	0.000000	-0.119746	0.216925	0.000000	0.022556	-0.740615	0.042543
3.630000	1.553187	400.448203	-27.954593	-0.971062	264.857888	27.531710	0.582125	665.306073	-0.422885	0.221301	0.000000	0.116892	0.210523	0.000000	-0.119737	0.217013	0.000000	0.022690	-0.730622	0.045438
3.640000	1.397535	400.777013	-27.953152	-1.073835	264.557182	27.524998	0.323702	665.334176	-0.428155	0.221369	0.000000	0.116890	0.210564	0.000000	-0.119752	0.217074	0.000000	0.022794	-0.722325	0.049920
3.650000	1.246621	400.854698	-27.944639	-1.138486	264.139318	27.505112	0.108139	664.993997	-0.439527	0.221392	0.000000	0.116886	0.210552	0.000000	-0.119789	0.217086	0.000000	0.022877	-0.716042	0.055319
3.660000	1.128907	400.675658	-27.939743	-1.150525	263.560026	27.466107	-0.021613	664.235667	-0.473637	0.221350	0.000000	0.116882	0.210458	0.000000	-0.119838	0.217027	0.000000	0.022955	-0.711108	0.060997
3.670000	1.068816	400.263798	-27.946954	-1.107215	262.807491	27.404315	-0.038394	663.071276	-0.542641	0.221231	0.000000	0.116881	0.210265	0.000000	-0.119884	0.216884	0.000000	0.023040	-0.706555	0.066418
3.680000	1.081036	399.671734	-27.968433	-1.020648	261.916715	27.320344	0.060392	661.588440	-0.648093	0.221028	0.000000	0.116881	0.209979	0.000000	-0.119912	0.216654	0.000000	0.023138	-0.701795	0.070943
3.690000	1.169045	398.971355	-27.999410	-0.913184	260.962022	27.220521	0.255863	659.933373	-0.778893	0.220743	0.000000	0.116878	0.209621	0.000000	-0.119911	0.216347	0.000000	0.023244	-0.696901	0.073597
3.700000	1.327289	398.238694	-28.030942	-0.807115	260.032573	27.116712	0.520175	658.271265	-0.914235	0.220382	0.000000	0.116865	0.209222	0.000000	-0.119879	0.215976	0.000000	0.023346	-0.692340	0.073113
3.710000	1.544818	397.540655	-28.054240	-0.713931	259.205748	27.023866	0.830886	656.746400	-1.030377	0.219948	0.000000	0.116835	0.208804	0.000000	-0.119820	0.215553	0.000000	0.023431	-0.688423	0.068325
3.720000	1.808039	396.931769	-28.064087	-0.629214	258.532409	26.955942	1.178825	655.464172	-1.108147	0.219443	0.000000	0.116779	0.208375	0.000000	-0.119742	0.215081	0.000000	0.023488	-0.684918	0.058766
3.730000	2.101654	396.463627	-28.059675	-0.536200	258.038205	26.922058	1.565455	654.501822	-1.137617	0.218868	0.000000	0.116696	0.207929	0.000000	-0.119654	0.214558	0.000000	0.023513	-0.681152	0.045108
3.740000	2.408385	396.200497	-28.042963	-0.416144	257.734782	26.924640	1.992242	653.935265	-1.118321	0.218234	0.000000	0.116589	0.207451	0.000000	-0.119565	0.213985	0.000000	0.023511	-0.676451	0.029168
3.750000	2.708997	396.228130	-28.016321	-0.259950	257.631014	26.959819	2.449047	653.859130	-1.056499	0.217562	0.000000	0.116469	0.206936	0.000000	-0.119479	0.213374	0.000000	0.023499	-0.670524	0.013399
3.760000	2.983834	396.644419	-27.981529	-0.075349	257.737658	27.018900	2.908486	654.382064	-0.962626	0.216886	0.000000	0.116352	0.206388	0.000000	-0.119400	0.212748	0.000000	0.023495	-0.663431	0.000100
3.770000	3.216137	397.530499	-27.940777	0.113153	258.064600	27.089797	3.329289	655.595088	-0.850979	0.216243	0.000000	0.116249	0.205830	0.000000	-0.119331	0.212140	0.000000	0.023515	-0.655200	-0.009239
3.780000	3.396188	398.913439	-27.898300	0.270849	258.613605	27.158586	3.667036	657.527034	-0.739715	0.215663	0.000000	0.116163	0.205300	0.000000	-0.119276	0.211583	0.000000	0.023562	-0.645536	-0.014133
3.790000	3.524428	400.738692	-27.860488	0.363168	259.369937	27.212103	3.887594	660.108622	-0.648386	0.215162	0.000000	0.116085	0.204840	0.000000	-0.119237	0.211103	0.000000	0.023623	-0.633999	-0.014824
3.800000	3.611503	402.867481	-27.833443	0.366440	260.295301	27.241676	3.977941	663.162777	-0.591768	0.214738	0.000000	0.116001	0.204493	0.000000	-0.119216	0.210715	0.000000	0.023678	-0.620634	-0.011848
3.810000	3.674335	405.102929	-27.819208	0.275806	261.324106	27.246612	3.950141	666.427032	-0.572595	0.214376	0.000000	0.115895	0.204285	0.000000	-0.119205	0.210418	0.000000	0.023707	-0.606617	-0.005793
3.820000	3.729369	407.235321	-27.813271	0.107408	262.365278	27.235362	3.836778	669.600597	-0.577907	0.214062	0.000000	0.115767	0.204221	0.000000	-0.119194	0.210205	0.000000	0.023704	-0.594371	0.002638
3.830000	3.786068	409.088051	-27.805431	-0.106343	263.311149	27.223058	3.679729	672.399199	-0.582371	0.213787	0.000000	0.115627	0.204281	0.000000	-0.119170	0.210063	0.000000	0.023680	-0.586892	0.012482
3.840000	3.844097	410.545949	-27.784004	-0.326529	264.052570	27.225850	3.517572	674.598517	-0.558152	0.213553	0.000000	0.115495	0.204426	0.000000	-0.119123	0.209978	0.000000	0.023659	-0.586530	0.022569
3.850000	3.895760	411.556836	-27.741184	-0.517917	264.496513	27.254119	3.377848	676.053346	-0.487064	0.213369	0.000000	0.115393	0.204605	0.000000	-0.119053	0.209938	0.000000	0.023666	-0.593844	0.031836
3.860000	3.932429	412.110941	-27.676597	-0.654897	264.581167	27.307464	3.277536	676.692105	-0.369133	0.213242	0.000000	0.115335	0.204774	0.000000	-0.118972	0.209929	0.000000	0.023719	-0.607173	0.039691
3.870000	3.951299	412.213564	-27.597167	-0.721720	264.284752	27.373862	3.229581	676.498314	-0.223304	0.213173	0.000000	0.115329	0.204899	0.000000	-0.118900	0.209939	0.000000	0.023819	-0.623233	0.046141
3.880000	3.958647	411.867995	-27.513717	-0.709699	263.626670	27.433686	3.248949	675.494667	-0.080029	0.213155	0.000000	0.115371	0.204964	0.000000	-0.118859	0.209959	0.000000	0.023953	-0.638438	0.051587
3.890000	3.967710	411.077514	-27.436541	-0.615762	262.661662	27.467057	3.351947	673.739180	0.030518	0.213176	0.000000	0.115456	0.204971	0.000000	-0.118866	0.209979	0.000000	0.024100	-0.650235	0.056468
3.900000	3.992487	409.863002	-27.372462	-0.444660	261.468834	27.461390	3.547826	671.331841	0.088931	0.213225	0.000000	0.115572	0.204933	0.000000	-0.118924	0.209997	0.000000	0.024237	-0.657797	0.060981
3.910000	4.041230	408.283946	-27.324508	-0.213100	260.138336	27.415705	3.828129	668.422286	0.091199	0.213288	0.000000	0.115705	0.204867	0.000000	-0.119020	0.210012	0.000000	0.024351	-0.661821	0.065045
3.920000	4.113515	406.449726	-27.293563	0.048532	258.759226	27.339865	4.162047	665.208954	0.046303	0.213353	0.000000	0.115838	0.204793	0.000000	-0.119131	0.210023	0.000000	0.024434	-0.663741	0.068498
3.930000	4.202413	404.514117	-27.280215	0.300357	257.411559	27.249515	4.502771	661.925676	-0.030700	0.213408	0.000000	0.115952	0.204724	0.000000	-0.119230	0.210030	0.000000	0.024491	-0.664896	0.071356
3.940000	4.299853	402.654286	-27.285393	0.503053	256.163549	27.159748	4.802908	658.817834	-0.125648	0.213442	0.000000	0.116031	0.204671	0.000000	-0.119294	0.210029	0.000000	0.024529	-0.666059	0.073925
3.950000	4.401208	401.041867	-27.309500	0.630102	255.072074	27.080780	5.031313	656.113941	-0.228724	0.213446	0.000000	0.116069	0.204637	0.000000	-0.119315	0.210019	0.000000	0.024560	-0.667403	0.076634
3.960000	4.505932	399.815546	-27.350887	0.676915	254.183989	27.017221	5.182849	653.999539	-0.333671	0.213417	0.000000	0.116072	0.204619	0.000000	-0.119297	0.209996	0.000000	0.024593	-0.668712	0.079661
3.970000	4.614095	399.062540	-27.404815	0.662464	253.536863	26.970126	5.276561	652.599411	-0.434692	0.213359	0.000000	0.116053	0.204609	0.000000	-0.119255	0.209959	0.000000	0.024635	-0.669652	0.082625
3.980000	4.721722	398.812185	-27.463531	0.621952	253.158965	26.939705	5.343675	651.971161	-0.523828	0.213283	0.000000	0.116028	0.204598	0.000000	-0.119204	0.209911	0.000000	0.024687	-0.670009	0.084607
3.990000	4.818645	399.041083	-27.517417	0.592845	253.068132	26.926878	5.411490	652.109225	-0.590540	0.213201	0.000000	0.116009	0.204575	0.000000	-0.119161	0.209855	0.000000	0.024744	-0.669899	0.084554
4.000000	4.890839	399.686841	-27.556821	0.599944	253.268702	26.933120	5.490783	652.955551	-0.623699	0.213122	0.000000	0.116000	0.204539	0.000000	-0.119130	0.209794	0.000000	0.024795	-0.669874	0.081792
4.010000	4.926052	400.666135	-27.574257	0.646125	253.746713	26.959084	5.572176	654.412853	-0.615171	0.213051	0.000000	0.115995	0.204492	0.000000	-0.119113	0.209734	0.000000	0.024831	-0.670813	0.076333
4.020000	4.919322	401.891723	-27.566720	0.712964	254.465688	27.002805	5.632286	656.357414	-0.563914	0.212989	0.000000	0.115987	0.204442	0.000000	-0.119100	0.209676	0.000000	0.024844	-0.673515	0.068798
4.030000	4.875029	403.282673	-27.537540	0.770450	255.366247	27.058318	5.645480	658.648925	-0.479223	0.212935	0.000000	0.115964	0.204402	0.000000	-0.119081	0.209627	0.000000	0.024834	-0.678189	0.060121
4.040000	4.804372	404.764140	-27.496822	0.790492	256.370979	27.115591	5.594865	661.135128	-0.381232	0.212892	0.000000	0.115921	0.204380	0.000000	-0.119049	0.209592	0.000000	0.024807	-0.684186	0.051312
4.050000	4.720048	406.258326	-27.459505	0.757890	257.392893	27.162631	5.477940	663.651234	-0.296875	0.212862	0.000000	0.115858	0.204384	0.000000	-0.119004	0.209575	0.000000	0.024769	-0.690237	0.043397
4.060000	4.631616	407.674527	-27.440947	0.674955	258.344244	27.189687	5.306572	666.018788	-0.251260	0.212850	0.000000	0.115781	0.204415	0.000000	-0.118956	0.209579	0.000000	0.024728	-0.695097	0.037380
4.070000	4.544330	408.908715	-27.451267	0.559634	259.143901	27.193742	5.103967	668.052633	-0.257523	0.212851	0.000000	0.115703	0.204468	0.000000	-0.118918	0.209600	0.000000	0.024690	-0.698175	0.033995
4.080000	4.461800	409.858655	-27.490902	0.439159	259.724093	27.180290	4.900961	669.582760	-0.310610	0.212860	0.000000	0.115637	0.204529	0.000000	-0.118900	0.209628	0.000000	0.024660	-0.699745	0.033270
4.090000	4.390114	410.450566	-27.549867	0.341587	260.038389	27.160307	4.731703	670.488961	-0.389558	0.212865	0.000000	0.115592	0.204580	0.000000	-0.118906	0.209651	0.000000	0.024643	-0.700611	0.034256
4.100000	4.340125	410.664318	-27.611795	0.287498	260.070875	27.143382	4.627623	670.735192	-0.468412	0.212859	0.000000	0.115578	0.204600	0.000000	-0.118931	0.209656	0.000000	0.024648	-0.701535	0.035314
4.110000	4.325744	410.542627	-27.661463	0.284258	259.843100	27.130985	4.610002	670.385723	-0.530479	0.212839	0.000000	0.115600	0.204582	0.000000	-0.118965	0.209638	0.000000	0.024682	-0.702855	0.035005
4.120000	4.358714	410.177611	-27.692368	0.324932	259.413482	27.114379	4.683644	669.591087	-0.577991	0.212812	0.000000	0.115658	0.204532	0.000000	-0.119000	0.209604	0.000000	0.024748	-0.704523	0.033107
4.130000	4.442441	409.680495	-27.710475	0.392303	258.865680	27.079130	4.834742	668.546168	-0.631349	0.212792	0.000000	0.115752	0.204478	0.000000	-0.119029	0.209574	0.000000	0.024846	-0.706496	0.031071
4.140000	4.568038	409.149395	-27.731883	0.466136	258.287827	27.014123	5.034171	667.437214	-0.717763	0.212798	0.000000	0.115877	0.204463	0.000000	-0.119054	0.209574	0.000000	0.024965	-0.709134	0.031495
4.150000	4.714406	408.650326	-27.775147	0.530218	257.750131	26.920246	5.244621	666.400448	-0.854903	0.212850	0.000000	0.116021	0.204528	0.000000	-0.119075	0.209632	0.000000	0.025092	-0.713330	0.036729
4.160000	4.852204	408.217995	-27.851739	0.576142	257.290330	26.813771	5.428344	665.508314	-1.037968	0.212965	0.000000	0.116171	0.204700	0.000000	-0.119096	0.209769	0.000000	0.025216	-0.720225	0.047334
4.170000	4.949964	407.870957	-27.959098	0.602766	256.912785	26.721966	5.552727	664.783732	-1.237130	0.213157	0.000000	0.116312	0.204980	0.000000	-0.119116	0.209996	0.000000	0.025328	-0.730662	0.061328
4.180000	4.980425	407.627588	-28.079490	0.612531	256.599808	26.672176	5.592954	664.227389	-1.407310	0.213437	0.000000	0.116434	0.205347	0.000000	-0.119136	0.210309	0.000000	0.025430	-0.744636	0.074795
4.190000	4.925865	407.510186	-28.185205	0.607144	256.327806	26.679122	5.533007	663.837991	-1.506077	0.213810	0.000000	0.116531	0.205763	0.000000	-0.119158	0.210701	0.000000	0.025524	-0.761051	0.083680
4.200000	4.781987	407.534213	-28.247926	0.585067	256.079469	26.736772	5.367052	663.613687	-1.511150	0.214278	0.000000	0.116602	0.206191	0.000000	-0.119188	0.211156	0.000000	0.025614	-0.777954	0.085810
4.210000	4.559968	407.691743	-28.248633	0.542150	255.847042	26.819559	5.102116	663.538794	-1.429072	0.214835	0.000000	0.116653	0.206605	0.000000	-0.119233	0.211660	0.000000	0.025701	-0.793204	0.081980
4.220000	4.285584	407.943826	-28.184577	0.474947	255.628139	26.893184	4.760528	663.571974	-1.291393	0.215466	0.000000	0.116689	0.206996	0.000000	-0.119299	0.212202	0.000000	0.025781	-0.805255	0.075465
4.230000	3.994041	408.230971	-28.071149	0.384586	255.420636	26.929880	4.378623	663.651613	-1.141272	0.216150	0.000000	0.116717	0.207371	0.000000	-0.119380	0.212769	0.000000	0.025851	-0.813636	0.070289
4.240000	3.720281	408.497924	-27.938082	0.278538	255.223392	26.920245	3.998814	663.721319	-1.017841	0.216868	0.000000	0.116742	0.207746	0.000000	-0.119461	0.213358	0.000000	0.025915	-0.818848	0.069271
4.250000	3.487300	408.718052	-27.820915	0.168747	255.044036	26.875594	3.656043	663.762089	-0.945326	0.217607	0.000000	0.116772	0.208143	0.000000	-0.119525	0.213969	0.000000	0.025979	-0.821748	0.072925
4.260000	3.297486	408.901883	-27.750066	0.066900	254.907463	26.820149	3.364382	663.809348	-0.929920	0.218366	0.000000	0.116818	0.208588	0.000000	-0.119559	0.214610	0.000000	0.026049	-0.822810	0.079659
4.270000	3.131904	409.083917	-27.741041	-0.020700	254.855115	26.778039	3.111202	663.939036	-0.963004	0.219153	0.000000	0.116885	0.209102	0.000000	-0.119562	0.215294	0.000000	0.026125	-0.821745	0.086943
4.280000	2.958802	409.295008	-27.789603	-0.095968	254.929220	26.762250	2.862834	664.224234	-1.027353	0.219976	0.000000	0.116973	0.209699	0.000000	-0.119551	0.216032	0.000000	0.026196	-0.817731	0.092711
4.290000	2.747634	409.535776	-27.874300	-0.168246	255.146037	26.770562	2.579390	664.681818	-1.103738	0.220839	0.000000	0.117074	0.210378	0.000000	-0.119551	0.216824	0.000000	0.026245	-0.810125	0.096253
4.300000	2.481920	409.765161	-27.965646	-0.250188	255.471515	26.788831	2.231734	665.236679	-1.176815	0.221733	0.000000	0.117176	0.211117	0.000000	-0.119585	0.217656	0.000000	0.026255	-0.799200	0.098323
4.310000	2.165320	409.909403	-28.037968	-0.351904	255.815241	26.798293	1.813418	665.724643	-1.239675	0.222642	0.000000	0.117266	0.211875	0.000000	-0.119661	0.218504	0.000000	0.026226	-0.786435	0.100592
