Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
2.270000	5.284721	458.147894	-44.386554	-2.797495	366.164926	43.825113	2.487226	824.312835	-0.561444	0.212148	0.000000	0.126335	0.232312	0.000000	-0.126407	0.221105	0.000000	0.014065	-0.783750	-0.494506
2.280000	5.240464	458.224518	-44.469945	-2.660062	366.978242	43.945980	2.580402	825.202768	-0.523967	0.212207	0.000000	0.126386	0.232295	0.000000	-0.126375	0.221141	0.000000	0.013979	-0.778607	-0.504804
2.290000	5.256729	458.122913	-44.555226	-2.561401	367.766659	44.025288	2.695329	825.889571	-0.529939	0.212221	0.000000	0.126415	0.232271	0.000000	-0.126341	0.221151	0.000000	0.013862	-0.773809	-0.512812
2.300000	5.310318	457.882490	-44.631626	-2.520697	368.564039	44.049266	2.789624	826.446523	-0.582361	0.212203	0.000000	0.126415	0.232264	0.000000	-0.126317	0.221151	0.000000	0.013705	-0.770644	-0.516966
2.310000	5.381438	457.559445	-44.689605	-2.537531	369.369972	44.022239	2.843911	826.929408	-0.667367	0.212164	0.000000	0.126385	0.232284	0.000000	-0.126310	0.221152	0.000000	0.013511	-0.769352	-0.516778
2.320000	5.462114	457.202047	-44.721318	-2.597071	370.149285	43.968453	2.865048	827.351325	-0.752866	0.212119	0.000000	0.126332	0.232328	0.000000	-0.126321	0.221161	0.000000	0.013297	-0.769060	-0.512728
2.330000	5.556016	456.836481	-44.722359	-2.680232	370.846271	43.924799	2.875789	827.682748	-0.797563	0.212076	0.000000	0.126268	0.232383	0.000000	-0.126343	0.221174	0.000000	0.013084	-0.768294	-0.505687
2.340000	5.670475	456.462486	-44.693366	-2.772705	371.406227	43.926763	2.897774	827.868711	-0.766608	0.212039	0.000000	0.126205	0.232427	0.000000	-0.126365	0.221184	0.000000	0.012894	-0.765769	-0.496392
2.350000	5.806055	456.056438	-44.639848	-2.868133	371.795658	43.993450	2.937924	827.852095	-0.646402	0.212007	0.000000	0.126154	0.232444	0.000000	-0.126377	0.221183	0.000000	0.012739	-0.760999	-0.485348
2.360000	5.950503	455.581263	-44.570112	-2.965298	372.015414	44.118564	2.985206	827.596675	-0.451552	0.211977	0.000000	0.126123	0.232430	0.000000	-0.126374	0.221169	0.000000	0.012621	-0.754431	-0.473116
2.370000	6.081105	455.002749	-44.492683	-3.063069	372.105125	44.271804	3.018035	827.107870	-0.220880	0.211944	0.000000	0.126114	0.232393	0.000000	-0.126352	0.221141	0.000000	0.012531	-0.747071	-0.460597
2.380000	6.174246	454.308359	-44.414766	-3.157291	372.139273	44.410335	3.016954	826.447627	-0.004430	0.211903	0.000000	0.126121	0.232353	0.000000	-0.126318	0.221109	0.000000	0.012450	-0.739872	-0.448980
2.390000	6.216482	453.520841	-44.342174	-3.241239	372.214813	44.495286	2.975243	825.735648	0.153115	0.211850	0.000000	0.126136	0.232334	0.000000	-0.126278	0.221082	0.000000	0.012355	-0.733191	-0.439323
2.400000	6.210525	452.699029	-44.279876	-3.308533	372.430169	44.506272	2.901992	825.129191	0.226401	0.211786	0.000000	0.126146	0.232355	0.000000	-0.126243	0.221069	0.000000	0.012227	-0.726601	-0.432092
2.410000	6.172810	451.923587	-44.232054	-3.356313	372.858339	44.448236	2.816497	824.781916	0.216186	0.211716	0.000000	0.126145	0.232422	0.000000	-0.126222	0.221077	0.000000	0.012058	-0.719125	-0.427004
2.420000	6.124671	451.272416	-44.201389	-3.386965	373.521993	44.348393	2.737706	824.794395	0.147007	0.211649	0.000000	0.126132	0.232532	0.000000	-0.126222	0.221107	0.000000	0.011850	-0.709817	-0.423301
2.430000	6.083060	450.794823	-44.188158	-3.407747	374.381742	44.244997	2.675314	825.176548	0.056841	0.211596	0.000000	0.126115	0.232669	0.000000	-0.126243	0.221157	0.000000	0.011621	-0.698390	-0.420213
2.440000	6.056552	450.493684	-44.190077	-3.428465	375.345793	44.172744	2.628088	825.839460	-0.017332	0.211566	0.000000	0.126103	0.232813	0.000000	-0.126279	0.221222	0.000000	0.011396	-0.685577	-0.417267
2.450000	6.048143	450.322131	-44.203182	-3.457926	376.299910	44.150824	2.590218	826.622025	-0.052358	0.211566	0.000000	0.126106	0.232943	0.000000	-0.126321	0.221295	0.000000	0.011195	-0.672969	-0.414252
2.460000	6.061161	450.197392	-44.223290	-3.500234	377.145947	44.178270	2.560929	827.343326	-0.045021	0.211593	0.000000	0.126124	0.233042	0.000000	-0.126363	0.221368	0.000000	0.011027	-0.662375	-0.410996
2.470000	6.102280	450.029353	-44.247077	-3.552122	377.832184	44.237709	2.550160	827.861528	-0.009369	0.211641	0.000000	0.126149	0.233104	0.000000	-0.126402	0.221433	0.000000	0.010886	-0.655033	-0.407287
2.480000	6.178139	449.755196	-44.272114	-3.602449	378.362878	44.304817	2.575692	828.118068	0.032701	0.211701	0.000000	0.126171	0.233134	0.000000	-0.126436	0.221489	0.000000	0.010756	-0.651116	-0.403119
2.490000	6.287472	449.366458	-44.296026	-3.634565	378.785344	44.358644	2.652909	828.151795	0.062615	0.211770	0.000000	0.126181	0.233147	0.000000	-0.126471	0.221543	0.000000	0.010623	-0.649792	-0.399104
2.500000	6.414874	448.915184	-44.315732	-3.631455	379.163777	44.388508	2.783419	828.078950	0.072773	0.211851	0.000000	0.126180	0.233166	0.000000	-0.126508	0.221607	0.000000	0.010480	-0.649760	-0.396624
2.510000	6.532018	448.493635	-44.327817	-3.582251	379.553385	44.395452	2.949766	828.047004	0.067631	0.211955	0.000000	0.126175	0.233214	0.000000	-0.126549	0.221698	0.000000	0.010335	-0.649875	-0.397400
2.520000	6.607531	448.194381	-44.330138	-3.487450	379.984626	44.388775	3.120080	828.178986	0.058634	0.212093	0.000000	0.126180	0.233307	0.000000	-0.126595	0.221826	0.000000	0.010203	-0.649529	-0.402570
2.530000	6.620970	448.067895	-44.323510	-3.360062	380.459358	44.379933	3.260907	828.527232	0.056421	0.212272	0.000000	0.126206	0.233450	0.000000	-0.126644	0.221997	0.000000	0.010097	-0.648658	-0.411794
2.540000	6.573295	448.096997	-44.311789	-3.221635	380.954852	44.376794	3.351660	829.051830	0.065004	0.212488	0.000000	0.126259	0.233634	0.000000	-0.126701	0.222206	0.000000	0.010022	-0.647540	-0.423032
2.550000	6.487615	448.200129	-44.299570	-3.094881	381.430877	44.380848	3.392736	829.630992	0.081279	0.212736	0.000000	0.126337	0.233837	0.000000	-0.126766	0.222440	0.000000	0.009969	-0.646609	-0.433204
2.560000	6.399012	448.261977	-44.288533	-2.996345	381.837620	44.388188	3.402668	830.099591	0.099656	0.213008	0.000000	0.126430	0.234038	0.000000	-0.126843	0.222684	0.000000	0.009925	-0.646404	-0.439456
2.570000	6.338147	448.176868	-44.274910	-2.931870	382.124305	44.392746	3.406277	830.301173	0.117837	0.213300	0.000000	0.126529	0.234220	0.000000	-0.126927	0.222929	0.000000	0.009881	-0.647582	-0.440387
2.580000	6.317003	447.884775	-44.250311	-2.895599	382.248559	44.389078	3.421402	830.133337	0.138767	0.213617	0.000000	0.126629	0.234376	0.000000	-0.127011	0.223176	0.000000	0.009835	-0.650856	-0.436698
2.590000	6.324215	447.384986	-44.206199	-2.872035	382.185932	44.373050	3.452176	829.570923	0.166850	0.213962	0.000000	0.126729	0.234517	0.000000	-0.127087	0.223430	0.000000	0.009794	-0.656801	-0.431066
2.600000	6.332243	446.725504	-44.139800	-2.840730	381.938465	44.341167	3.491508	828.663970	0.201365	0.214336	0.000000	0.126831	0.234654	0.000000	-0.127146	0.223698	0.000000	0.009770	-0.665571	-0.427279
2.610000	6.311991	445.978651	-44.057885	-2.783310	381.540527	44.290496	3.528677	827.519179	0.232608	0.214732	0.000000	0.126939	0.234803	0.000000	-0.127190	0.223982	0.000000	0.009768	-0.676661	-0.428935
2.620000	6.246390	445.217467	-43.975652	-2.691432	381.059191	44.220255	3.554957	826.276660	0.244600	0.215134	0.000000	0.127050	0.234970	0.000000	-0.127221	0.224279	0.000000	0.009785	-0.688798	-0.438089
2.630000	6.135612	444.502148	-43.910622	-2.572605	380.586210	44.134216	3.563008	825.088363	0.223592	0.215523	0.000000	0.127161	0.235160	0.000000	-0.127250	0.224580	0.000000	0.009809	-0.700051	-0.454369
2.640000	5.992137	443.876790	-43.874396	-2.450608	380.221233	44.042061	3.541531	824.098035	0.167663	0.215885	0.000000	0.127266	0.235379	0.000000	-0.127283	0.224880	0.000000	0.009821	-0.708204	-0.475017
2.650000	5.830129	443.371027	-43.866620	-2.359483	380.050600	43.958423	3.470648	823.421643	0.091801	0.216212	0.000000	0.127362	0.235636	0.000000	-0.127326	0.225178	0.000000	0.009809	-0.711409	-0.495924
2.660000	5.656473	443.001319	-43.874582	-2.333509	380.129685	43.899737	3.322966	823.131019	0.025154	0.216507	0.000000	0.127449	0.235939	0.000000	-0.127378	0.225482	0.000000	0.009767	-0.708940	-0.513205
2.670000	5.468837	442.770188	-43.878901	-2.397518	380.475576	43.880014	3.071320	823.245775	0.001113	0.216782	0.000000	0.127532	0.236285	0.000000	-0.127436	0.225795	0.000000	0.009695	-0.701713	-0.524554
2.680000	5.261218	442.664408	-43.862447	-2.560986	381.070728	43.906915	2.700230	823.735140	0.044468	0.217047	0.000000	0.127618	0.236662	0.000000	-0.127498	0.226120	0.000000	0.009598	-0.692180	-0.529756
2.690000	5.032860	442.653562	-43.817771	-2.816477	381.871972	43.979346	2.216382	824.525532	0.161574	0.217313	0.000000	0.127708	0.237049	0.000000	-0.127565	0.226451	0.000000	0.009480	-0.683472	-0.530233
2.700000	4.794891	442.690169	-43.749263	-3.141036	382.818208	44.087479	1.653852	825.508374	0.338214	0.217585	0.000000	0.127802	0.237419	0.000000	-0.127641	0.226781	0.000000	0.009343	-0.678136	-0.528036
2.710000	4.570554	442.713176	-43.669496	-3.499341	383.835099	44.215500	1.071210	826.548275	0.546002	0.217860	0.000000	0.127897	0.237753	0.000000	-0.127730	0.227097	0.000000	0.009187	-0.677095	-0.524835
2.720000	4.388482	442.657422	-43.592592	-3.848832	384.840832	44.346287	0.539647	827.498262	0.753693	0.218128	0.000000	0.127984	0.238040	0.000000	-0.127833	0.227388	0.000000	0.009011	-0.679429	-0.521339
2.730000	4.272013	442.470011	-43.528701	-4.147525	385.757763	44.466091	0.124486	828.227787	0.937388	0.218374	0.000000	0.128056	0.238275	0.000000	-0.127948	0.227643	0.000000	0.008818	-0.683074	-0.517246
2.740000	4.229588	442.129840	-43.482117	-4.363684	386.529350	44.567104	-0.134097	828.659201	1.084985	0.218586	0.000000	0.128110	0.238461	0.000000	-0.128067	0.227856	0.000000	0.008615	-0.685972	-0.511634
2.750000	4.250810	441.661769	-43.452689	-4.484170	387.135307	44.647008	-0.233359	828.797081	1.194318	0.218759	0.000000	0.128147	0.238604	0.000000	-0.128181	0.228028	0.000000	0.008414	-0.686958	-0.503555
2.760000	4.310072	441.136319	-43.438280	-4.517424	387.596008	44.706425	-0.207352	828.732324	1.268144	0.218902	0.000000	0.128172	0.238714	0.000000	-0.128284	0.228166	0.000000	0.008228	-0.685843	-0.492619
2.770000	4.376085	440.651130	-43.436309	-4.488869	387.961764	44.746427	-0.112783	828.612882	1.310118	0.219031	0.000000	0.128194	0.238805	0.000000	-0.128372	0.228287	0.000000	0.008069	-0.682775	-0.479344
2.780000	4.423004	440.299085	-43.443869	-4.430275	388.290555	44.767873	-0.007271	828.589624	1.324004	0.219167	0.000000	0.128220	0.238891	0.000000	-0.128443	0.228408	0.000000	0.007944	-0.677412	-0.465176
2.790000	4.438220	440.134978	-43.457290	-4.367918	388.624013	44.772821	0.070301	828.758975	1.315533	0.219325	0.000000	0.128258	0.238985	0.000000	-0.128499	0.228543	0.000000	0.007860	-0.668630	-0.452145
2.800000	4.423789	440.154009	-43.472145	-4.315010	388.972221	44.766561	0.108779	829.126216	1.294420	0.219508	0.000000	0.128313	0.239096	0.000000	-0.128541	0.228698	0.000000	0.007814	-0.655105	-0.442218
2.810000	4.391708	440.290434	-43.484137	-4.271317	389.313173	44.757962	0.120391	829.603596	1.273830	0.219704	0.000000	0.128384	0.239230	0.000000	-0.128569	0.228867	0.000000	0.007802	-0.636471	-0.436547
2.820000	4.356327	440.436181	-43.490520	-4.228729	389.605549	44.756517	0.127600	830.041722	1.266003	0.219891	0.000000	0.128467	0.239387	0.000000	-0.128582	0.229043	0.000000	0.007813	-0.614264	-0.434879
2.830000	4.328245	440.471599	-43.491323	-4.178561	389.807899	44.766686	0.149686	830.279493	1.275366	0.220055	0.000000	0.128559	0.239570	0.000000	-0.128583	0.229218	0.000000	0.007833	-0.591868	-0.435498
2.840000	4.312285	440.297844	-43.489676	-4.116437	389.895930	44.782848	0.195851	830.193775	1.293174	0.220188	0.000000	0.128653	0.239776	0.000000	-0.128579	0.229388	0.000000	0.007846	-0.573295	-0.435875
2.850000	4.308970	439.862605	-43.490828	-4.043330	389.872274	44.789148	0.265642	829.734883	1.298321	0.220297	0.000000	0.128746	0.239999	0.000000	-0.128580	0.229556	0.000000	0.007834	-0.561409	-0.433872
2.860000	4.316568	439.174783	-43.500128	-3.964356	389.767132	44.766142	0.352215	828.941918	1.266012	0.220401	0.000000	0.128836	0.240230	0.000000	-0.128598	0.229726	0.000000	0.007789	-0.556578	-0.428902
2.870000	4.331193	438.305778	-43.520769	-3.887651	389.630863	44.701492	0.443543	827.936641	1.180720	0.220522	0.000000	0.128925	0.240457	0.000000	-0.128640	0.229904	0.000000	0.007711	-0.556504	-0.422370
2.880000	4.345071	437.375598	-43.552099	-3.824045	389.520321	44.598432	0.521028	826.895913	1.046329	0.220682	0.000000	0.129016	0.240670	0.000000	-0.128703	0.230097	0.000000	0.007611	-0.557220	-0.417044
2.890000	4.345618	436.524391	-43.588864	-3.786164	389.481585	44.476473	0.559455	826.005965	0.887606	0.220896	0.000000	0.129110	0.240870	0.000000	-0.128779	0.230313	0.000000	0.007507	-0.554676	-0.415604
2.900000	4.317994	435.875738	-43.621309	-3.785552	389.533963	44.363511	0.532441	825.409688	0.742200	0.221172	0.000000	0.129209	0.241066	0.000000	-0.128856	0.230559	0.000000	0.007421	-0.546137	-0.419151
2.910000	4.251223	435.503593	-43.636337	-3.828372	389.662187	44.283863	0.422850	825.165770	0.647528	0.221509	0.000000	0.129308	0.241277	0.000000	-0.128920	0.230843	0.000000	0.007368	-0.530857	-0.426457
2.920000	4.144644	435.414885	-43.620353	-3.912165	389.822104	44.248984	0.232477	825.236985	0.628634	0.221897	0.000000	0.129404	0.241521	0.000000	-0.128964	0.231166	0.000000	0.007360	-0.509950	-0.434398
2.930000	4.010214	435.553129	-43.564092	-4.025918	389.959031	44.255488	-0.015706	825.512161	0.691399	0.222318	0.000000	0.129492	0.241808	0.000000	-0.128987	0.231525	0.000000	0.007394	-0.485690	-0.439379
2.940000	3.868350	435.819416	-43.468247	-4.153465	390.030499	44.290474	-0.285117	825.849919	0.822229	0.222751	0.000000	0.129567	0.242136	0.000000	-0.128992	0.231906	0.000000	0.007458	-0.460660	-0.439102
2.950000	3.739162	436.101344	-43.347204	-4.278055	390.021654	44.339997	-0.538895	826.123002	0.992794	0.223173	0.000000	0.129627	0.242488	0.000000	-0.128989	0.232292	0.000000	0.007533	-0.437105	-0.433820
2.960000	3.634215	436.299855	-43.227972	-4.385520	389.945028	44.395195	-0.751307	826.244885	1.167223	0.223564	0.000000	0.129666	0.242839	0.000000	-0.128986	0.232662	0.000000	0.007596	-0.416637	-0.426485
2.970000	3.553817	436.347003	-43.143366	-4.465018	389.825475	44.452629	-0.911202	826.172476	1.309263	0.223911	0.000000	0.129682	0.243159	0.000000	-0.128989	0.232994	0.000000	0.007629	-0.400191	-0.421691
2.980000	3.491103	436.212410	-43.121349	-4.508619	389.680555	44.509567	-1.017517	825.892963	1.388219	0.224206	0.000000	0.129670	0.243418	0.000000	-0.128994	0.233272	0.000000	0.007623	-0.387986	-0.423919
2.990000	3.439327	435.901502	-43.174660	-4.512129	389.509915	44.558593	-1.072804	825.411415	1.383935	0.224453	0.000000	0.129627	0.243600	0.000000	-0.128995	0.233490	0.000000	0.007583	-0.379385	-0.435858
3.000000	3.396290	435.452359	-43.295030	-4.478415	389.300883	44.586557	-1.082128	824.753240	1.291529	0.224664	0.000000	0.129551	0.243702	0.000000	-0.128976	0.233651	0.000000	0.007521	-0.372820	-0.457493
3.010000	3.361838	434.936753	-43.454641	-4.421518	389.045139	44.579850	-1.059682	823.981891	1.125212	0.224856	0.000000	0.129441	0.243739	0.000000	-0.128930	0.233772	0.000000	0.007451	-0.366097	-0.486231
3.020000	3.329853	434.463294	-43.614731	-4.367209	388.752260	44.533157	-1.037358	823.215554	0.918430	0.225050	0.000000	0.129297	0.243739	0.000000	-0.128854	0.233875	0.000000	0.007390	-0.357214	-0.517961
3.030000	3.281297	434.171761	-43.738491	-4.346122	388.447989	44.455835	-1.064826	822.619751	0.717347	0.225268	0.000000	0.129127	0.243729	0.000000	-0.128758	0.233983	0.000000	0.007353	-0.345432	-0.548531
3.040000	3.185555	434.206658	-43.803488	-4.380009	388.157133	44.370961	-1.194454	822.363792	0.567476	0.225529	0.000000	0.128945	0.243723	0.000000	-0.128655	0.234113	0.000000	0.007359	-0.331964	-0.575037
3.050000	3.012520	434.669514	-43.808786	-4.467662	387.883517	44.306445	-1.455142	822.553034	0.497661	0.225840	0.000000	0.128773	0.243717	0.000000	-0.128561	0.234266	0.000000	0.007425	-0.319735	-0.596382
3.060000	2.750382	435.567524	-43.774087	-4.579848	387.602487	44.282376	-1.829465	823.170015	0.508290	0.226194	0.000000	0.128632	0.243693	0.000000	-0.128483	0.234430	0.000000	0.007564	-0.312183	-0.612939
3.070000	2.419030	436.787179	-43.731723	-4.668961	387.272826	44.301096	-2.249930	824.060012	0.569375	0.226565	0.000000	0.128536	0.243630	0.000000	-0.128424	0.234582	0.000000	0.007774	-0.311677	-0.625572
3.080000	2.069948	438.114976	-43.715404	-4.690354	386.861205	44.345217	-2.620406	824.976189	0.629814	0.226913	0.000000	0.128487	0.243517	0.000000	-0.128378	0.234698	0.000000	0.008032	-0.318500	-0.634705
3.090000	1.770582	439.304056	-43.750382	-4.624264	386.363260	44.384949	-2.853682	825.667323	0.634569	0.227196	0.000000	0.128478	0.243359	0.000000	-0.128338	0.234758	0.000000	0.008303	-0.331012	-0.640000
3.100000	1.580032	440.159411	-43.847938	-4.485686	385.807208	44.391569	-2.905655	825.966624	0.543634	0.227384	0.000000	0.128496	0.243170	0.000000	-0.128298	0.234757	0.000000	0.008549	-0.346887	-0.640821
3.110000	1.528081	440.602033	-44.004414	-4.316077	385.237109	44.350653	-2.787997	825.839143	0.346241	0.227464	0.000000	0.128529	0.242965	0.000000	-0.128256	0.234695	0.000000	0.008746	-0.364559	-0.637093
3.120000	1.607543	440.683019	-44.203285	-4.161127	384.685859	44.268288	-2.553584	825.368876	0.065005	0.227447	0.000000	0.128567	0.242747	0.000000	-0.128208	0.234578	0.000000	0.008892	-0.383893	-0.629879
3.130000	1.782109	440.545993	-44.418928	-4.046825	384.154358	44.166640	-2.264716	824.700349	-0.252285	0.227354	0.000000	0.128606	0.242512	0.000000	-0.128157	0.234415	0.000000	0.009004	-0.405685	-0.621253
3.140000	2.003528	440.362741	-44.621804	-3.966777	383.609346	44.070924	-1.963249	823.972088	-0.550878	0.227206	0.000000	0.128636	0.242251	0.000000	-0.128106	0.234211	0.000000	0.009108	-0.430418	-0.613489
3.150000	2.228432	440.276311	-44.785086	-3.887221	383.001499	43.995026	-1.658789	823.277815	-0.790059	0.227021	0.000000	0.128649	0.241953	0.000000	-0.128059	0.233969	0.000000	0.009224	-0.457211	-0.608108
3.160000	2.427909	440.373930	-44.891805	-3.766497	382.294757	43.934129	-1.338588	822.668692	-0.957677	0.226810	0.000000	0.128637	0.241615	0.000000	-0.128022	0.233692	0.000000	0.009366	-0.483695	-0.605404
3.170000	2.588987	440.689731	-44.940226	-3.578390	381.493373	43.868566	-0.989403	822.183106	-1.071662	0.226583	0.000000	0.128600	0.241237	0.000000	-0.127995	0.233385	0.000000	0.009538	-0.506851	-0.604754
3.180000	2.711735	441.220938	-44.944931	-3.327558	380.655487	43.776397	-0.615822	821.876421	-1.168537	0.226351	0.000000	0.128551	0.240826	0.000000	-0.127975	0.233058	0.000000	0.009737	-0.524237	-0.605448
3.190000	2.805998	441.940566	-44.932588	-3.049973	379.887712	43.647464	-0.243975	821.828269	-1.285126	0.226125	0.000000	0.128507	0.240393	0.000000	-0.127950	0.232723	0.000000	0.009958	-0.534873	-0.607446
3.200000	2.888930	442.801315	-44.933549	-2.798846	379.321122	43.491413	0.090083	822.122426	-1.442137	0.225911	0.000000	0.128488	0.239958	0.000000	-0.127908	0.232394	0.000000	0.010188	-0.539371	-0.611555
3.210000	2.981863	443.737327	-44.972070	-2.622897	379.074336	43.336037	0.358965	822.811655	-1.636032	0.225709	0.000000	0.128499	0.239547	0.000000	-0.127838	0.232085	0.000000	0.010403	-0.539384	-0.618938
3.220000	3.104960	444.673016	-45.058206	-2.546634	379.214462	43.217214	0.558323	823.887477	-1.840990	0.225513	0.000000	0.128532	0.239189	0.000000	-0.127740	0.231808	0.000000	0.010579	-0.536768	-0.630286
3.230000	3.270241	445.541004	-45.183837	-2.560634	379.729754	43.165306	0.709604	825.270762	-2.018527	0.225313	0.000000	0.128567	0.238909	0.000000	-0.127621	0.231568	0.000000	0.010690	-0.532855	-0.645100
3.240000	3.475906	446.301656	-45.324172	-2.625138	380.525860	43.193777	0.850763	826.827521	-2.130392	0.225105	0.000000	0.128582	0.238711	0.000000	-0.127502	0.231367	0.000000	0.010729	-0.528056	-0.661417
3.250000	3.705142	446.952971	-45.444783	-2.684733	381.449222	43.294439	1.020404	828.402198	-2.150342	0.224892	0.000000	0.128565	0.238580	0.000000	-0.127404	0.231195	0.000000	0.010702	-0.521846	-0.676150
3.260000	3.930765	447.524003	-45.512475	-2.687906	382.329917	43.440910	1.242853	829.853923	-2.071563	0.224682	0.000000	0.128516	0.238482	0.000000	-0.127346	0.231041	0.000000	0.010636	-0.513141	-0.685965
3.270000	4.124163	448.053880	-45.506683	-2.604076	383.028192	43.598551	1.520082	831.082075	-1.908131	0.224489	0.000000	0.128449	0.238375	0.000000	-0.127335	0.230890	0.000000	0.010563	-0.500969	-0.688468
3.280000	4.264931	448.566004	-45.427292	-2.432316	383.468596	43.736560	1.832612	832.034607	-1.690733	0.224323	0.000000	0.128383	0.238228	0.000000	-0.127365	0.230733	0.000000	0.010513	-0.485233	-0.683243
3.290000	4.347226	449.049233	-45.295600	-2.199590	383.652272	43.837115	2.147634	832.701518	-1.458486	0.224193	0.000000	0.128331	0.238030	0.000000	-0.127418	0.230568	0.000000	0.010498	-0.467229	-0.672263
3.300000	4.380279	449.454439	-45.147574	-1.950459	383.647153	43.898092	2.429821	833.101613	-1.249484	0.224100	0.000000	0.128301	0.237793	0.000000	-0.127470	0.230404	0.000000	0.010516	-0.449609	-0.659385
3.310000	4.383084	449.707964	-45.021658	-1.733084	383.562613	43.929047	2.650003	833.270604	-1.092612	0.224044	0.000000	0.128293	0.237551	0.000000	-0.127505	0.230258	0.000000	0.010547	-0.435679	-0.649058
3.320000	4.375819	449.736357	-44.945743	-1.586581	383.517442	43.943369	2.789243	833.253829	-1.002373	0.224020	0.000000	0.128301	0.237344	0.000000	-0.127515	0.230149	0.000000	0.010558	-0.428270	-0.644753
3.330000	4.372028	449.492135	-44.928303	-1.532749	383.609187	43.951020	2.839284	833.101348	-0.977281	0.224019	0.000000	0.128317	0.237210	0.000000	-0.127506	0.230090	0.000000	0.010522	-0.428635	-0.647756
3.340000	4.374893	448.970131	-44.956838	-1.572722	383.890966	43.955593	2.802176	832.861114	-1.001243	0.224031	0.000000	0.128336	0.237170	0.000000	-0.127493	0.230085	0.000000	0.010418	-0.435886	-0.656867
3.350000	4.378645	448.208288	-45.003620	-1.688063	384.360422	43.956813	2.690585	832.568714	-1.046804	0.224044	0.000000	0.128352	0.237230	0.000000	-0.127490	0.230131	0.000000	0.010243	-0.447195	-0.669131
3.360000	4.373527	447.273718	-45.035904	-1.846126	384.963629	43.956348	2.527402	832.237340	-1.079554	0.224053	0.000000	0.128364	0.237376	0.000000	-0.127509	0.230217	0.000000	0.010007	-0.458691	-0.681258
3.370000	4.351311	446.241170	-45.026416	-2.009417	385.613436	43.962607	2.341894	831.854592	-1.063807	0.224055	0.000000	0.128371	0.237583	0.000000	-0.127553	0.230328	0.000000	0.009735	-0.466665	-0.691023
3.380000	4.308741	445.173434	-44.960493	-2.146945	386.216936	43.990677	2.161794	831.390355	-0.969815	0.224059	0.000000	0.128377	0.237819	0.000000	-0.127621	0.230454	0.000000	0.009454	-0.468644	-0.697928
3.390000	4.247879	444.110774	-44.838134	-2.243220	386.703010	44.056534	2.004656	830.813776	-0.781601	0.224078	0.000000	0.128384	0.238058	0.000000	-0.127707	0.230587	0.000000	0.009185	-0.464005	-0.702861
3.400000	4.174124	443.070885	-44.671532	-2.300214	387.040966	44.168540	1.873907	830.111854	-0.502995	0.224123	0.000000	0.128400	0.238284	0.000000	-0.127807	0.230727	0.000000	0.008943	-0.453987	-0.707066
3.410000	4.093597	442.055666	-44.480228	-2.330940	387.245394	44.321165	1.762655	829.301075	-0.159066	0.224199	0.000000	0.128426	0.238491	0.000000	-0.127918	0.230873	0.000000	0.008726	-0.441134	-0.711167
3.420000	4.011324	441.059231	-44.286288	-2.348555	387.368022	44.494689	1.662768	828.427273	0.208398	0.224298	0.000000	0.128462	0.238688	0.000000	-0.128037	0.231026	0.000000	0.008526	-0.428321	-0.714860
3.430000	3.930661	440.073499	-44.110754	-2.358168	387.481202	44.661269	1.572494	827.554720	0.550513	0.224405	0.000000	0.128501	0.238885	0.000000	-0.128162	0.231184	0.000000	0.008327	-0.417664	-0.717417
3.440000	3.853520	439.091240	-43.971009	-2.356746	387.658702	44.794547	1.496777	826.749953	0.823539	0.224500	0.000000	0.128533	0.239096	0.000000	-0.128289	0.231342	0.000000	0.008112	-0.409755	-0.718579
3.450000	3.780798	438.108573	-43.877944	-2.340723	387.958483	44.878542	1.440078	826.067058	1.000600	0.224565	0.000000	0.128547	0.239324	0.000000	-0.128407	0.231495	0.000000	0.007870	-0.403574	-0.719138
3.460000	3.712713	437.128458	-43.832642	-2.315297	388.410644	44.912286	1.397420	825.539097	1.079646	0.224594	0.000000	0.128532	0.239568	0.000000	-0.128504	0.231638	0.000000	0.007598	-0.397176	-0.720748
3.470000	3.649049	436.164754	-43.824096	-2.298241	389.012053	44.908838	1.350813	825.176800	1.084744	0.224591	0.000000	0.128487	0.239821	0.000000	-0.128569	0.231771	0.000000	0.007303	-0.388770	-0.725008
3.480000	3.589294	435.244897	-43.830414	-2.314989	389.727400	44.889699	1.274309	824.972293	1.059287	0.224573	0.000000	0.128418	0.240077	0.000000	-0.128595	0.231898	0.000000	0.007002	-0.377613	-0.732329
3.490000	3.532614	434.408803	-43.824673	-2.387495	390.495006	44.877191	1.145123	824.903808	1.052521	0.224562	0.000000	0.128335	0.240333	0.000000	-0.128587	0.232028	0.000000	0.006715	-0.364265	-0.741260
3.500000	3.477779	433.702245	-43.783812	-2.522979	391.235675	44.887398	0.954804	824.937922	1.103589	0.224577	0.000000	0.128255	0.240589	0.000000	-0.128556	0.232171	0.000000	0.006463	-0.350172	-0.748631
3.510000	3.423413	433.164708	-43.696867	-2.708329	391.863862	44.925432	0.715086	825.028571	1.228568	0.224629	0.000000	0.128191	0.240842	0.000000	-0.128521	0.232329	0.000000	0.006264	-0.336973	-0.750474
