Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
13.190000	-5.722710	253.253810	-9.044444	7.312305	454.570900	9.566324	1.589596	707.824707	0.521881	0.270554	0.000000	0.097675	0.244005	0.000000	-0.091757	0.253506	0.000000	-0.023980	1.596918	-0.582976
13.200000	-5.678549	253.071549	-9.055247	7.286946	454.512800	9.588106	1.608399	707.584349	0.532860	0.270583	0.000000	0.097685	0.243969	0.000000	-0.091720	0.253488	0.000000	-0.023978	1.606354	-0.582549
13.210000	-5.649832	252.901688	-9.062697	7.273831	454.459328	9.613222	1.624004	707.361016	0.550528	0.270631	0.000000	0.097704	0.243943	0.000000	-0.091702	0.253484	0.000000	-0.023983	1.613748	-0.583263
13.220000	-5.639783	252.757510	-9.059761	7.275451	454.411473	9.640101	1.635674	707.168981	0.580343	0.270681	0.000000	0.097722	0.243929	0.000000	-0.091701	0.253490	0.000000	-0.023997	1.617722	-0.584428
13.230000	-5.641679	252.654945	-9.042119	7.293127	454.354786	9.671439	1.651454	707.009725	0.629322	0.270720	0.000000	0.097737	0.243930	0.000000	-0.091711	0.253502	0.000000	-0.024011	1.618391	-0.586079
13.240000	-5.642187	252.608383	-9.010630	7.324157	454.272229	9.709659	1.681976	706.880603	0.699030	0.270736	0.000000	0.097748	0.243944	0.000000	-0.091725	0.253517	0.000000	-0.024016	1.617085	-0.588406
13.250000	-5.628430	252.623559	-8.971837	7.360897	454.158483	9.752731	1.732470	706.782031	0.780895	0.270724	0.000000	0.097756	0.243967	0.000000	-0.091734	0.253530	0.000000	-0.024006	1.615546	-0.591150
13.260000	-5.594788	252.693312	-8.935972	7.393278	454.027526	9.793511	1.798492	706.720826	0.857539	0.270682	0.000000	0.097763	0.243996	0.000000	-0.091736	0.253536	0.000000	-0.023982	1.615045	-0.593533
13.270000	-5.545697	252.801211	-8.913195	7.413275	453.908482	9.823292	1.867578	706.709680	0.910098	0.270616	0.000000	0.097766	0.244024	0.000000	-0.091735	0.253535	0.000000	-0.023952	1.615910	-0.594789
13.280000	-5.493200	252.932456	-8.909766	7.418224	453.831035	9.837169	1.925022	706.763477	0.927406	0.270538	0.000000	0.097763	0.244048	0.000000	-0.091735	0.253528	0.000000	-0.023924	1.617667	-0.594832
13.290000	-5.451034	253.084933	-8.925959	7.410994	453.807829	9.837131	1.959958	706.892747	0.911176	0.270464	0.000000	0.097756	0.244068	0.000000	-0.091739	0.253519	0.000000	-0.023900	1.619607	-0.594480
13.300000	-5.428790	253.271518	-8.956691	7.397528	453.823656	9.830073	1.968735	707.095157	0.873388	0.270409	0.000000	0.097751	0.244085	0.000000	-0.091747	0.253515	0.000000	-0.023876	1.621302	-0.594984
13.310000	-5.429112	253.509930	-8.994412	7.383724	453.838316	9.821529	1.954609	707.348227	0.827122	0.270384	0.000000	0.097755	0.244099	0.000000	-0.091756	0.253522	0.000000	-0.023840	1.622729	-0.597169
13.320000	-5.448640	253.805488	-9.032627	7.373131	453.803064	9.809479	1.924489	707.608533	0.776854	0.270390	0.000000	0.097771	0.244113	0.000000	-0.091763	0.253542	0.000000	-0.023782	1.623989	-0.600740
13.330000	-5.481141	254.138190	-9.068003	7.365696	453.683146	9.783314	1.884553	707.821321	0.715310	0.270417	0.000000	0.097796	0.244126	0.000000	-0.091765	0.253569	0.000000	-0.023705	1.624913	-0.604195
13.340000	-5.520521	254.463964	-9.099916	7.357516	453.475163	9.729958	1.836993	707.939119	0.630039	0.270449	0.000000	0.097820	0.244137	0.000000	-0.091762	0.253598	0.000000	-0.023618	1.624937	-0.605465
13.350000	-5.562211	254.731392	-9.127947	7.342042	453.210074	9.644046	1.779830	707.941467	0.516095	0.270467	0.000000	0.097830	0.244145	0.000000	-0.091760	0.253619	0.000000	-0.023542	1.623359	-0.603002
13.360000	-5.602954	254.905479	-9.149258	7.313042	452.939594	9.535588	1.710088	707.845081	0.386325	0.270461	0.000000	0.097820	0.244150	0.000000	-0.091764	0.253627	0.000000	-0.023492	1.619817	-0.596775
13.370000	-5.640028	254.985508	-9.157984	7.268257	452.712072	9.429421	1.628230	707.697591	0.271432	0.270429	0.000000	0.097788	0.244151	0.000000	-0.091776	0.253621	0.000000	-0.023474	1.614629	-0.588566
13.380000	-5.670839	255.007362	-9.147419	7.211392	452.549524	9.355738	1.540555	707.556895	0.208317	0.270376	0.000000	0.097741	0.244150	0.000000	-0.091794	0.253604	0.000000	-0.023482	1.608773	-0.581316
13.390000	-5.693102	255.029162	-9.113871	7.150679	452.437371	9.336752	1.457579	707.466540	0.222880	0.270317	0.000000	0.097692	0.244148	0.000000	-0.091811	0.253583	0.000000	-0.023495	1.603527	-0.577776
13.400000	-5.705232	255.107432	-9.059842	7.094691	452.332402	9.376984	1.389462	707.439836	0.317142	0.270261	0.000000	0.097650	0.244145	0.000000	-0.091817	0.253565	0.000000	-0.023489	1.600019	-0.579257
13.410000	-5.706536	255.274855	-8.994572	7.048333	452.185305	9.462269	1.341800	707.460157	0.467698	0.270219	0.000000	0.097624	0.244145	0.000000	-0.091804	0.253555	0.000000	-0.023448	1.598933	-0.585197
13.420000	-5.697235	255.529186	-8.931568	7.011950	451.966596	9.567199	1.314719	707.495772	0.635632	0.270189	0.000000	0.097615	0.244149	0.000000	-0.091769	0.253555	0.000000	-0.023367	1.600386	-0.593809
13.430000	-5.678568	255.837389	-8.884392	6.984096	451.682744	9.666244	1.305532	707.520117	0.781852	0.270171	0.000000	0.097618	0.244159	0.000000	-0.091720	0.253565	0.000000	-0.023257	1.603904	-0.603340
13.440000	-5.653117	256.152206	-8.862611	6.965555	451.374178	9.742657	1.312442	707.526361	0.880046	0.270157	0.000000	0.097627	0.244173	0.000000	-0.091670	0.253579	0.000000	-0.023139	1.608375	-0.613141
13.450000	-5.625054	256.432855	-8.869369	6.961093	451.096084	9.791547	1.336043	707.528911	0.922178	0.270147	0.000000	0.097634	0.244188	0.000000	-0.091632	0.253595	0.000000	-0.023038	1.612092	-0.623884
13.460000	-5.599840	256.660194	-8.900970	6.977110	450.891839	9.817147	1.377274	707.552006	0.916176	0.270139	0.000000	0.097637	0.244204	0.000000	-0.091616	0.253611	0.000000	-0.022967	1.613062	-0.636868
13.470000	-5.583012	256.840275	-8.948079	7.016584	450.772691	9.827191	1.433575	707.612943	0.879110	0.270140	0.000000	0.097639	0.244219	0.000000	-0.091625	0.253628	0.000000	-0.022928	1.609637	-0.652919
13.480000	-5.578291	256.996591	-8.997973	7.074944	450.713918	9.827973	1.496654	707.710494	0.830000	0.270154	0.000000	0.097647	0.244235	0.000000	-0.091653	0.253649	0.000000	-0.022909	1.601297	-0.671611
13.490000	-5.585834	257.156501	-9.037482	7.139919	450.668714	9.822307	1.554086	707.825208	0.784825	0.270183	0.000000	0.097666	0.244253	0.000000	-0.091689	0.253677	0.000000	-0.022892	1.589135	-0.691237
13.500000	-5.601776	257.338580	-9.056298	7.195490	450.591375	9.810244	1.593713	707.929955	0.753946	0.270224	0.000000	0.097698	0.244274	0.000000	-0.091721	0.253711	0.000000	-0.022863	1.575700	-0.709451
13.510000	-5.619737	257.545576	-9.049964	7.227315	450.456643	9.790756	1.607576	708.002224	0.740791	0.270268	0.000000	0.097736	0.244297	0.000000	-0.091741	0.253748	0.000000	-0.022814	1.564075	-0.724093
13.520000	-5.633745	257.764714	-9.021426	7.226392	450.265228	9.762521	1.592644	708.029949	0.741092	0.270303	0.000000	0.097768	0.244319	0.000000	-0.091745	0.253782	0.000000	-0.022752	1.556572	-0.733702
13.530000	-5.640892	257.974748	-8.980153	7.189527	450.034685	9.723429	1.548632	708.009438	0.743272	0.270315	0.000000	0.097781	0.244341	0.000000	-0.091738	0.253807	0.000000	-0.022686	1.553686	-0.737561
13.540000	-5.641872	258.157326	-8.938829	7.117686	449.783742	9.670076	1.475812	707.941070	0.731242	0.270295	0.000000	0.097769	0.244361	0.000000	-0.091725	0.253820	0.000000	-0.022627	1.553913	-0.735464
13.550000	-5.638948	258.308318	-8.908922	7.014703	449.520944	9.598922	1.375754	707.829257	0.689996	0.270240	0.000000	0.097733	0.244383	0.000000	-0.091709	0.253820	0.000000	-0.022578	1.554591	-0.727584
13.560000	-5.632835	258.443520	-8.897143	6.887892	449.243859	9.509567	1.255057	707.687366	0.612422	0.270155	0.000000	0.097685	0.244406	0.000000	-0.091692	0.253810	0.000000	-0.022533	1.553340	-0.714671
13.570000	-5.621122	258.594479	-8.904296	6.749753	448.947131	9.408451	1.128632	707.541592	0.504154	0.270051	0.000000	0.097642	0.244432	0.000000	-0.091672	0.253797	0.000000	-0.022480	1.549283	-0.698420
13.580000	-5.599881	258.794740	-8.926697	6.617998	448.632138	9.310012	1.018119	707.426856	0.383316	0.269947	0.000000	0.097621	0.244461	0.000000	-0.091648	0.253787	0.000000	-0.022406	1.543349	-0.681617
13.590000	-5.567737	259.062658	-8.959011	6.511566	448.311181	9.233014	0.943831	707.373817	0.274003	0.269860	0.000000	0.097633	0.244492	0.000000	-0.091620	0.253786	0.000000	-0.022306	1.537521	-0.667651
13.600000	-5.529579	259.390202	-8.996865	6.443302	448.003756	9.192608	0.913724	707.393943	0.195744	0.269805	0.000000	0.097677	0.244525	0.000000	-0.091592	0.253799	0.000000	-0.022186	1.533539	-0.659409
13.610000	-5.496972	259.744674	-9.038045	6.413368	447.727876	9.192022	0.916395	707.472542	0.153978	0.269786	0.000000	0.097743	0.244560	0.000000	-0.091570	0.253825	0.000000	-0.022061	1.531899	-0.658043
13.620000	-5.484328	260.082914	-9.082039	6.408330	447.492205	9.218944	0.924001	707.575119	0.136906	0.269802	0.000000	0.097813	0.244597	0.000000	-0.091561	0.253864	0.000000	-0.021950	1.531744	-0.662340
13.630000	-5.502403	260.370133	-9.128585	6.407827	447.293627	9.249485	0.905422	707.663766	0.120901	0.269841	0.000000	0.097869	0.244636	0.000000	-0.091570	0.253912	0.000000	-0.021867	1.531622	-0.669204
13.640000	-5.552277	260.593315	-9.176207	6.395714	447.120640	9.258023	0.843436	707.713965	0.081818	0.269887	0.000000	0.097898	0.244676	0.000000	-0.091596	0.253961	0.000000	-0.021818	1.530548	-0.675075
13.650000	-5.622811	260.763619	-9.221500	6.369228	446.958788	9.227677	0.746416	707.722417	0.006180	0.269921	0.000000	0.097899	0.244717	0.000000	-0.091633	0.254005	0.000000	-0.021797	1.528672	-0.677570
13.660000	-5.693125	260.909427	-9.259411	6.340594	446.793358	9.156094	0.647469	707.702794	-0.103313	0.269928	0.000000	0.097878	0.244755	0.000000	-0.091674	0.254037	0.000000	-0.021791	1.527161	-0.676456
13.670000	-5.739514	261.066061	-9.284453	6.330074	446.607995	9.054573	0.590561	707.674064	-0.229876	0.269900	0.000000	0.097850	0.244790	0.000000	-0.091707	0.254054	0.000000	-0.021779	1.527412	-0.673467
13.680000	-5.744222	261.267400	-9.292533	6.354386	446.382717	8.942368	0.610165	707.650124	-0.350160	0.269833	0.000000	0.097830	0.244818	0.000000	-0.091725	0.254054	0.000000	-0.021743	1.530107	-0.671141
13.690000	-5.702333	261.540990	-9.282828	6.416687	446.096322	8.839798	0.714353	707.637320	-0.443026	0.269735	0.000000	0.097829	0.244835	0.000000	-0.091723	0.254037	0.000000	-0.021668	1.534667	-0.671362
13.700000	-5.623652	261.905410	-9.258858	6.503078	445.734451	8.762919	0.879425	707.639873	-0.495936	0.269620	0.000000	0.097851	0.244835	0.000000	-0.091700	0.254008	0.000000	-0.021548	1.539433	-0.674385
13.710000	-5.528645	262.368202	-9.227976	6.587060	445.298550	8.720614	1.058413	707.666765	-0.507362	0.269506	0.000000	0.097887	0.244820	0.000000	-0.091663	0.253971	0.000000	-0.021389	1.542474	-0.678820
13.720000	-5.440446	262.923465	-9.199189	6.639636	444.808455	8.713565	1.199187	707.731933	-0.485626	0.269409	0.000000	0.097926	0.244791	0.000000	-0.091621	0.253936	0.000000	-0.021205	1.542592	-0.682426
13.730000	-5.376642	263.549304	-9.180164	6.640361	444.295200	8.734478	1.263716	707.844517	-0.445688	0.269338	0.000000	0.097956	0.244757	0.000000	-0.091586	0.253909	0.000000	-0.021014	1.539961	-0.683219
13.740000	-5.344285	264.206729	-9.174779	6.584513	443.788188	8.769596	1.240225	707.994928	-0.405185	0.269288	0.000000	0.097969	0.244724	0.000000	-0.091564	0.253892	0.000000	-0.020833	1.536037	-0.680258
13.750000	-5.339593	264.843225	-9.182292	6.483718	443.305737	8.802029	1.144122	708.148972	-0.380264	0.269246	0.000000	0.097961	0.244701	0.000000	-0.091556	0.253882	0.000000	-0.020676	1.532754	-0.673850
13.760000	-5.351542	265.403903	-9.198261	6.360576	442.855769	8.816883	1.009032	708.259681	-0.381378	0.269189	0.000000	0.097932	0.244689	0.000000	-0.091559	0.253871	0.000000	-0.020549	1.531477	-0.665272
13.770000	-5.367222	265.848896	-9.216600	6.240350	442.445249	8.806747	0.873127	708.294152	-0.409853	0.269099	0.000000	0.097881	0.244686	0.000000	-0.091563	0.253848	0.000000	-0.020456	1.532298	-0.656319
13.780000	-5.376616	266.169527	-9.231819	6.143254	442.089433	8.774888	0.766637	708.258964	-0.456931	0.268964	0.000000	0.097813	0.244684	0.000000	-0.091564	0.253806	0.000000	-0.020394	1.534108	-0.648850
13.790000	-5.375114	266.393000	-9.240721	6.079723	441.811412	8.733901	0.704608	708.204413	-0.506819	0.268792	0.000000	0.097738	0.244673	0.000000	-0.091556	0.253743	0.000000	-0.020352	1.535387	-0.644330
13.800000	-5.363207	266.569952	-9.243170	6.049428	441.629930	8.699808	0.686221	708.199880	-0.543362	0.268603	0.000000	0.097673	0.244645	0.000000	-0.091535	0.253660	0.000000	-0.020317	1.535246	-0.643382
13.810000	-5.343978	266.749280	-9.241809	6.043564	441.543279	8.684346	0.699587	708.292554	-0.557462	0.268424	0.000000	0.097634	0.244592	0.000000	-0.091503	0.253566	0.000000	-0.020274	1.534085	-0.645526
13.820000	-5.319923	266.952997	-9.240804	6.049329	441.521466	8.689487	0.729406	708.474457	-0.551318	0.268282	0.000000	0.097633	0.244513	0.000000	-0.091460	0.253469	0.000000	-0.020212	1.533482	-0.649344
13.830000	-5.290858	267.164315	-9.244099	6.055072	441.513930	8.707050	0.764215	708.678240	-0.537050	0.268190	0.000000	0.097670	0.244414	0.000000	-0.091411	0.253379	0.000000	-0.020132	1.535378	-0.653114
13.840000	-5.254046	267.334568	-9.253983	6.054461	441.469534	8.723447	0.800416	708.804099	-0.530538	0.268150	0.000000	0.097736	0.244303	0.000000	-0.091361	0.253299	0.000000	-0.020042	1.541045	-0.655616
13.850000	-5.206495	267.404696	-9.270751	6.048314	441.357280	8.726870	0.841822	708.761977	-0.543883	0.268150	0.000000	0.097815	0.244197	0.000000	-0.091319	0.253235	0.000000	-0.019962	1.550354	-0.656654
13.860000	-5.148138	267.331108	-9.293520	6.043665	441.176401	8.713177	0.895530	708.507511	-0.580346	0.268168	0.000000	0.097893	0.244111	0.000000	-0.091292	0.253188	0.000000	-0.019909	1.561699	-0.657013
13.870000	-5.084011	267.105590	-9.321373	6.050588	440.952191	8.687613	0.966580	708.057784	-0.633762	0.268185	0.000000	0.097962	0.244057	0.000000	-0.091281	0.253157	0.000000	-0.019891	1.572522	-0.657956
13.880000	-5.023895	266.762399	-9.353677	6.078053	440.722998	8.661672	1.054162	707.485398	-0.692005	0.268186	0.000000	0.098016	0.244036	0.000000	-0.091286	0.253139	0.000000	-0.019906	1.580173	-0.660577
13.890000	-4.979142	266.370274	-9.389226	6.130303	440.527482	8.646801	1.151164	706.897752	-0.742425	0.268164	0.000000	0.098055	0.244038	0.000000	-0.091298	0.253126	0.000000	-0.019946	1.582725	-0.665325
13.900000	-4.957884	266.012128	-9.424978	6.204947	440.398203	8.648143	1.247067	706.410321	-0.776835	0.268122	0.000000	0.098074	0.244046	0.000000	-0.091309	0.253109	0.000000	-0.019993	1.579521	-0.671805
13.910000	-4.960826	265.759963	-9.455723	6.293313	440.361211	8.661539	1.332491	706.121160	-0.794184	0.268061	0.000000	0.098070	0.244040	0.000000	-0.091314	0.253078	0.000000	-0.020038	1.571320	-0.678877
13.920000	-4.979867	265.655176	-9.475419	6.382825	440.436663	8.675390	1.402962	706.091825	-0.800029	0.267987	0.000000	0.098039	0.244005	0.000000	-0.091312	0.253026	0.000000	-0.020074	1.560049	-0.685002
13.930000	-5.000634	265.701991	-9.479727	6.460639	440.635593	8.676454	1.460008	706.337569	-0.803273	0.267899	0.000000	0.097981	0.243940	0.000000	-0.091306	0.252952	0.000000	-0.020105	1.548217	-0.688799
13.940000	-5.008225	265.874768	-9.468345	6.517441	440.952164	8.656621	1.509218	706.826918	-0.811725	0.267799	0.000000	0.097905	0.243854	0.000000	-0.091299	0.252860	0.000000	-0.020132	1.538151	-0.689625
13.950000	-4.993773	266.132406	-9.445726	6.550184	441.355847	8.617319	1.556413	707.488238	-0.828407	0.267691	0.000000	0.097825	0.243765	0.000000	-0.091293	0.252764	0.000000	-0.020155	1.531331	-0.687966
13.960000	-4.958864	266.430350	-9.419565	6.562580	441.790175	8.569767	1.603718	708.220509	-0.849798	0.267588	0.000000	0.097759	0.243692	0.000000	-0.091288	0.252681	0.000000	-0.020170	1.528071	-0.685381
13.970000	-4.915732	266.724801	-9.397648	6.562807	442.182329	8.531471	1.647076	708.907115	-0.866175	0.267508	0.000000	0.097722	0.243645	0.000000	-0.091280	0.252623	0.000000	-0.020167	1.527658	-0.683963
13.980000	-4.882931	266.971187	-9.384557	6.559099	442.461907	8.520707	1.676169	709.433083	-0.863846	0.267465	0.000000	0.097720	0.243627	0.000000	-0.091265	0.252598	0.000000	-0.020145	1.528827	-0.685503
13.990000	-4.878126	267.123851	-9.379882	6.555207	442.581694	8.550672	1.677082	709.705539	-0.829205	0.267467	0.000000	0.097748	0.243630	0.000000	-0.091241	0.252603	0.000000	-0.020107	1.530300	-0.690743
14.000000	-4.910828	267.142405	-9.378733	6.548259	442.531529	8.624520	1.637433	709.673936	-0.754209	0.267510	0.000000	0.097793	0.243644	0.000000	-0.091212	0.252628	0.000000	-0.020064	1.531151	-0.699070
14.010000	-4.977981	267.003862	-9.374176	6.530608	442.339755	8.732581	1.552630	709.343625	-0.641591	0.267581	0.000000	0.097839	0.243656	0.000000	-0.091181	0.252662	0.000000	-0.020032	1.530949	-0.708796
14.020000	-5.064245	266.713876	-9.360265	6.495033	442.062917	8.853497	1.430790	708.776802	-0.506766	0.267663	0.000000	0.097873	0.243659	0.000000	-0.091157	0.252692	0.000000	-0.020025	1.529729	-0.717847
14.030000	-5.146931	266.310056	-9.334333	6.440417	441.769424	8.960330	1.293487	708.079489	-0.374003	0.267740	0.000000	0.097884	0.243650	0.000000	-0.091142	0.252711	0.000000	-0.020049	1.527905	-0.724509
14.040000	-5.203739	265.855184	-9.297723	6.374549	441.523880	9.030318	1.170811	707.379068	-0.267406	0.267803	0.000000	0.097871	0.243632	0.000000	-0.091136	0.252717	0.000000	-0.020100	1.526137	-0.727906
14.050000	-5.220400	265.423672	-9.254939	6.312349	441.376142	9.054046	1.091949	706.799814	-0.200894	0.267845	0.000000	0.097839	0.243607	0.000000	-0.091137	0.252711	0.000000	-0.020168	1.525126	-0.728067
14.060000	-5.195496	265.086467	-9.211727	6.270342	441.355704	9.039008	1.074845	706.442168	-0.172720	0.267861	0.000000	0.097798	0.243582	0.000000	-0.091143	0.252695	0.000000	-0.020241	1.525358	-0.725691
14.070000	-5.140786	264.897358	-9.172955	6.259872	441.470040	9.005230	1.119085	706.367394	-0.167725	0.267849	0.000000	0.097763	0.243559	0.000000	-0.091154	0.252671	0.000000	-0.020304	1.526892	-0.721709
14.080000	-5.076900	264.881188	-9.141223	6.281814	441.705607	8.975205	1.204914	706.586792	-0.166017	0.267803	0.000000	0.097749	0.243539	0.000000	-0.091169	0.252637	0.000000	-0.020346	1.529307	-0.716821
14.090000	-5.025862	265.024931	-9.116770	6.325026	442.030931	8.963639	1.299164	707.055862	-0.153129	0.267720	0.000000	0.097766	0.243515	0.000000	-0.091186	0.252590	0.000000	-0.020360	1.531825	-0.711148
14.100000	-5.003142	265.275624	-9.098570	6.369827	442.401732	8.972233	1.366685	707.677356	-0.126334	0.267607	0.000000	0.097812	0.243478	0.000000	-0.091200	0.252524	0.000000	-0.020349	1.533535	-0.704245
14.110000	-5.012388	265.550274	-9.085823	6.395931	442.768050	8.991521	1.383543	708.318324	-0.094300	0.267474	0.000000	0.097873	0.243418	0.000000	-0.091204	0.252438	0.000000	-0.020320	1.533598	-0.695568
14.120000	-5.045168	265.758540	-9.078829	6.391751	443.082918	9.007951	1.346583	708.841458	-0.070877	0.267341	0.000000	0.097925	0.243328	0.000000	-0.091193	0.252334	0.000000	-0.020291	1.531397	-0.685200
14.130000	-5.085859	265.830836	-9.078627	6.360359	443.311087	9.012023	1.274499	709.141921	-0.066603	0.267229	0.000000	0.097944	0.243211	0.000000	-0.091166	0.252218	0.000000	-0.020277	1.526662	-0.674384
14.140000	-5.119328	265.739133	-9.085568	6.318439	443.435236	9.003077	1.199109	709.174364	-0.082492	0.267151	0.000000	0.097917	0.243076	0.000000	-0.091130	0.252102	0.000000	-0.020291	1.519636	-0.665400
14.150000	-5.137581	265.500597	-9.097775	6.288265	443.457272	8.988373	1.150682	708.957862	-0.109401	0.267108	0.000000	0.097846	0.242942	0.000000	-0.091093	0.251997	0.000000	-0.020336	1.511227	-0.660684
14.160000	-5.142181	265.164022	-9.110641	6.286791	443.394391	8.977482	1.144608	708.558407	-0.133159	0.267090	0.000000	0.097748	0.242822	0.000000	-0.091065	0.251908	0.000000	-0.020404	1.503037	-0.661589
14.170000	-5.141608	264.788293	-9.118031	6.317556	443.272481	8.975882	1.175945	708.060769	-0.142149	0.267081	0.000000	0.097645	0.242726	0.000000	-0.091050	0.251837	0.000000	-0.020483	1.497084	-0.667465
14.180000	-5.145475	264.424198	-9.114777	6.369370	443.120675	8.982061	1.223893	707.544871	-0.132717	0.267066	0.000000	0.097562	0.242654	0.000000	-0.091044	0.251780	0.000000	-0.020556	1.495236	-0.675598
14.190000	-5.158953	264.105912	-9.099177	6.422151	442.969080	8.989635	1.263196	707.074994	-0.109543	0.267038	0.000000	0.097513	0.242601	0.000000	-0.091037	0.251730	0.000000	-0.020609	1.498495	-0.682177
14.200000	-5.180262	263.851636	-9.074053	6.456980	442.848251	8.992387	1.276717	706.699892	-0.081667	0.266998	0.000000	0.097500	0.242559	0.000000	-0.091022	0.251683	0.000000	-0.020635	1.506456	-0.683903
14.210000	-5.201960	263.669327	-9.045620	6.465706	442.787046	8.988336	1.263746	706.456381	-0.057285	0.266951	0.000000	0.097517	0.242523	0.000000	-0.090995	0.251638	0.000000	-0.020638	1.517192	-0.679551
14.220000	-5.214639	263.563409	-9.020614	6.455507	442.806877	8.980362	1.240869	706.370295	-0.040254	0.266899	0.000000	0.097549	0.242490	0.000000	-0.090961	0.251594	0.000000	-0.020625	1.527683	-0.670686
14.230000	-5.210614	263.539414	-9.003176	6.445845	442.913971	8.973738	1.235232	706.453392	-0.029440	0.266837	0.000000	0.097583	0.242459	0.000000	-0.090930	0.251549	0.000000	-0.020608	1.534723	-0.661106
14.240000	-5.185933	263.603922	-8.993233	6.458855	443.093936	8.972753	1.272924	706.697864	-0.020481	0.266761	0.000000	0.097610	0.242427	0.000000	-0.090911	0.251499	0.000000	-0.020593	1.535992	-0.655184
14.250000	-5.140585	263.758271	-8.987405	6.507957	443.312445	8.978466	1.367374	707.070720	-0.008940	0.266665	0.000000	0.097626	0.242386	0.000000	-0.090908	0.251438	0.000000	-0.020581	1.530933	-0.655887
14.260000	-5.077913	263.987943	-8.981940	6.590857	443.522838	8.988339	1.512946	707.510783	0.006399	0.266549	0.000000	0.097629	0.242330	0.000000	-0.090919	0.251363	0.000000	-0.020569	1.521078	-0.663458
14.270000	-5.004101	264.254316	-8.975787	6.690806	443.678076	8.997488	1.686707	707.932394	0.021700	0.266418	0.000000	0.097618	0.242257	0.000000	-0.090937	0.251272	0.000000	-0.020554	1.509649	-0.675417
14.280000	-4.927675	264.497326	-8.971614	6.785219	443.742629	9.000865	1.857546	708.239955	0.029251	0.266277	0.000000	0.097588	0.242169	0.000000	-0.090954	0.251170	0.000000	-0.020542	1.500512	-0.687832
14.290000	-4.858227	264.652804	-8.973764	6.856610	443.700198	8.995555	1.998385	708.353000	0.021791	0.266133	0.000000	0.097536	0.242077	0.000000	-0.090966	0.251063	0.000000	-0.020538	1.496819	-0.697155
14.300000	-4.803911	264.678708	-8.984408	6.899683	443.555328	8.982202	2.095774	708.234029	-0.002206	0.265994	0.000000	0.097464	0.241994	0.000000	-0.090968	0.250962	0.000000	-0.020548	1.499848	-0.701665
14.310000	-4.768455	264.576744	-9.000699	6.920880	443.329889	8.964740	2.152426	707.906618	-0.035957	0.265869	0.000000	0.097386	0.241932	0.000000	-0.090961	0.250877	0.000000	-0.020567	1.508556	-0.701803
14.320000	-4.749395	264.396358	-9.015427	6.931110	443.057416	8.948416	2.181713	707.453752	-0.067007	0.265767	0.000000	0.097319	0.241895	0.000000	-0.090942	0.250815	0.000000	-0.020583	1.520076	-0.699293
14.330000	-4.739033	264.217189	-9.021282	6.936473	442.777866	8.937132	2.197437	706.995027	-0.084145	0.265694	0.000000	0.097284	0.241877	0.000000	-0.090913	0.250775	0.000000	-0.020580	1.530968	-0.695658
14.340000	-4.728051	264.117796	-9.016081	6.933165	442.532976	8.931593	2.205111	706.650742	-0.084484	0.265649	0.000000	0.097291	0.241867	0.000000	-0.090876	0.250753	0.000000	-0.020546	1.538628	-0.691088
14.350000	-4.709992	264.145503	-9.005263	6.910306	442.360489	8.929272	2.200309	706.505965	-0.075987	0.265625	0.000000	0.097334	0.241855	0.000000	-0.090838	0.250739	0.000000	-0.020484	1.542173	-0.684470
14.360000	-4.684113	264.300858	-8.999520	6.859305	442.286088	8.926066	2.175187	706.586925	-0.073452	0.265606	0.000000	0.097396	0.241836	0.000000	-0.090809	0.250724	0.000000	-0.020409	1.542384	-0.674584
14.370000	-4.655042	264.542295	-9.008625	6.783584	442.314591	8.918506	2.128537	706.856873	-0.090117	0.265575	0.000000	0.097453	0.241812	0.000000	-0.090799	0.250703	0.000000	-0.020345	1.540836	-0.661664
14.380000	-4.629533	264.807141	-9.035120	6.701450	442.424410	8.905126	2.071912	707.231547	-0.129994	0.265520	0.000000	0.097483	0.241790	0.000000	-0.090811	0.250674	0.000000	-0.020309	1.538812	-0.648141
14.390000	-4.612242	265.038603	-9.071792	6.639015	442.569408	8.886239	2.026771	707.608013	-0.185555	0.265440	0.000000	0.097474	0.241776	0.000000	-0.090842	0.250639	0.000000	-0.020309	1.536692	-0.637881
14.400000	-4.602979	265.207068	-9.104626	6.616795	442.689802	8.862608	2.013814	707.896872	-0.242020	0.265343	0.000000	0.097427	0.241773	0.000000	-0.090881	0.250603	0.000000	-0.020335	1.534185	-0.634262
14.410000	-4.597057	265.317433	-9.119694	6.638227	442.729848	8.834300	2.041168	708.047280	-0.285397	0.265247	0.000000	0.097357	0.241778	0.000000	-0.090914	0.250571	0.000000	-0.020367	1.531134	-0.638237
14.420000	-4.588605	265.400471	-9.110165	6.687393	442.656335	8.800679	2.098786	708.056799	-0.309487	0.265169	0.000000	0.097290	0.241787	0.000000	-0.090931	0.250550	0.000000	-0.020381	1.528190	-0.647620
14.430000	-4.575010	265.493064	-9.079724	6.737356	442.470124	8.761419	2.162342	707.963177	-0.318304	0.265118	0.000000	0.097250	0.241797	0.000000	-0.090932	0.250541	0.000000	-0.020362	1.526740	-0.658018
