Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
6.010000	0.110605	317.569438	-33.944182	1.668776	307.988465	35.666033	1.779381	625.557909	1.721849	0.236095	0.000000	0.121287	0.228536	0.000000	-0.108199	0.232373	0.000000	0.008303	0.522784	-0.362162
6.020000	0.073028	316.755182	-33.950004	1.756187	309.084074	35.626540	1.829215	625.839259	1.676535	0.235911	0.000000	0.121272	0.228380	0.000000	-0.108198	0.232191	0.000000	0.007944	0.515553	-0.381387
6.030000	-0.003903	315.788182	-33.959247	1.815969	309.908545	35.565825	1.812067	625.696726	1.606578	0.235801	0.000000	0.121240	0.228260	0.000000	-0.108183	0.232066	0.000000	0.007608	0.511230	-0.402559
6.040000	-0.105397	314.663052	-33.953381	1.857390	310.463711	35.506168	1.751994	625.126758	1.552788	0.235729	0.000000	0.121194	0.228157	0.000000	-0.108154	0.231968	0.000000	0.007291	0.510299	-0.423937
6.050000	-0.214495	313.403074	-33.920661	1.890205	310.765343	35.460286	1.675711	624.168411	1.539626	0.235652	0.000000	0.121146	0.228054	0.000000	-0.108116	0.231869	0.000000	0.006999	0.511980	-0.442708
6.060000	-0.316895	312.056263	-33.858728	1.921280	310.846345	35.431964	1.604385	622.902604	1.573236	0.235533	0.000000	0.121111	0.227944	0.000000	-0.108079	0.231746	0.000000	0.006738	0.514702	-0.456142
6.070000	-0.403000	310.679603	-33.773257	1.954065	310.757215	35.420692	1.551064	621.436822	1.647435	0.235352	0.000000	0.121093	0.227827	0.000000	-0.108049	0.231589	0.000000	0.006506	0.516899	-0.463068
6.080000	-0.467394	309.323435	-33.673660	1.990153	310.562974	35.426665	1.522757	619.886423	1.753005	0.235107	0.000000	0.121087	0.227709	0.000000	-0.108033	0.231400	0.000000	0.006295	0.517748	-0.464680
6.090000	-0.507292	308.027300	-33.568573	2.030894	310.336831	35.452355	1.523598	618.364151	1.883782	0.234811	0.000000	0.121080	0.227593	0.000000	-0.108032	0.231187	0.000000	0.006093	0.517453	-0.464011
6.100000	-0.521623	306.828884	-33.463885	2.077276	310.150954	35.499379	1.555647	616.979860	2.035493	0.234482	0.000000	0.121059	0.227474	0.000000	-0.108043	0.230956	0.000000	0.005888	0.516939	-0.464218
6.110000	-0.511462	305.776876	-33.364221	2.127900	310.065207	35.563103	1.616431	615.842099	2.198882	0.234142	0.000000	0.121017	0.227346	0.000000	-0.108060	0.230717	0.000000	0.005679	0.517165	-0.466694
6.120000	-0.481224	304.935089	-33.276192	2.176799	310.116089	35.629608	1.695569	615.051185	2.353418	0.233812	0.000000	0.120958	0.227201	0.000000	-0.108076	0.230475	0.000000	0.005475	0.518499	-0.470169
6.130000	-0.439167	304.371257	-33.210398	2.213618	310.309518	35.678555	1.774446	614.680775	2.468159	0.233512	0.000000	0.120895	0.227037	0.000000	-0.108084	0.230240	0.000000	0.005298	0.520526	-0.471467
6.140000	-0.395976	304.134484	-33.179903	2.227369	310.620956	35.691489	1.831390	614.755434	2.511589	0.233257	0.000000	0.120843	0.226860	0.000000	-0.108081	0.230022	0.000000	0.005172	0.522332	-0.467553
6.150000	-0.361356	304.232834	-33.195424	2.212292	311.004087	35.661233	1.850935	615.236914	2.465811	0.233052	0.000000	0.120813	0.226681	0.000000	-0.108062	0.229831	0.000000	0.005115	0.523047	-0.457714
6.160000	-0.340114	304.622576	-33.259854	2.172339	311.405587	35.596876	1.832224	616.028158	2.337024	0.232892	0.000000	0.120811	0.226512	0.000000	-0.108027	0.229667	0.000000	0.005131	0.522295	-0.444612
6.170000	-0.329872	305.214492	-33.365389	2.121212	311.780180	35.521217	1.791339	616.994668	2.155829	0.232758	0.000000	0.120835	0.226359	0.000000	-0.107982	0.229525	0.000000	0.005207	0.520334	-0.433488
6.180000	-0.321832	305.895084	-33.495030	2.077751	312.099334	35.461566	1.755917	617.994412	1.966537	0.232624	0.000000	0.120876	0.226220	0.000000	-0.107936	0.229390	0.000000	0.005320	0.517837	-0.429860
6.190000	-0.304274	306.555427	-33.627778	2.059547	312.349935	35.438247	1.755272	618.905351	1.810471	0.232464	0.000000	0.120921	0.226090	0.000000	-0.107902	0.229246	0.000000	0.005436	0.515494	-0.436864
6.200000	-0.266952	307.118639	-33.744983	2.078355	312.525110	35.456262	1.811401	619.643732	1.711282	0.232261	0.000000	0.120959	0.225959	0.000000	-0.107893	0.229081	0.000000	0.005533	0.513671	-0.453611
6.210000	-0.204363	307.557641	-33.835142	2.138626	312.614520	35.504134	1.934263	620.172143	1.668996	0.232018	0.000000	0.120980	0.225818	0.000000	-0.107914	0.228891	0.000000	0.005599	0.512355	-0.475421
6.220000	-0.116844	307.897292	-33.895589	2.237689	312.601788	35.560338	2.120846	620.499066	1.664753	0.231749	0.000000	0.120982	0.225667	0.000000	-0.107958	0.228683	0.000000	0.005643	0.511382	-0.495765
6.230000	-0.009825	308.199405	-33.931164	2.365541	312.471292	35.603737	2.355717	620.670691	1.672576	0.231478	0.000000	0.120965	0.225508	0.000000	-0.108013	0.228470	0.000000	0.005688	0.510761	-0.508904
6.240000	0.107809	308.535299	-33.951070	2.504460	312.219190	35.622410	2.612272	620.754494	1.671340	0.231228	0.000000	0.120937	0.225349	0.000000	-0.108062	0.228269	0.000000	0.005758	0.510822	-0.511947
6.250000	0.225586	308.956356	-33.965518	2.630909	311.860015	35.616553	2.856496	620.816385	1.651034	0.231019	0.000000	0.120909	0.225199	0.000000	-0.108096	0.228093	0.000000	0.005871	0.512026	-0.505536
6.260000	0.333360	309.475083	-33.983445	2.721590	311.423346	35.594901	3.054952	620.898447	1.611454	0.230859	0.000000	0.120893	0.225062	0.000000	-0.108111	0.227951	0.000000	0.006031	0.514562	-0.493146
6.270000	0.423178	310.064994	-34.011936	2.762037	310.942306	35.567671	3.185216	621.007318	1.555733	0.230754	0.000000	0.120895	0.224939	0.000000	-0.108111	0.227842	0.000000	0.006230	0.518007	-0.479519
6.280000	0.490445	310.678122	-34.057035	2.752996	310.441298	35.540265	3.243443	621.119435	1.483228	0.230702	0.000000	0.120922	0.224825	0.000000	-0.108104	0.227765	0.000000	0.006453	0.521297	-0.468969
6.290000	0.533596	311.269412	-34.124778	2.710252	309.930420	35.510688	3.243850	621.199840	1.385910	0.230699	0.000000	0.120972	0.224714	0.000000	-0.108095	0.227714	0.000000	0.006686	0.523014	-0.464121
6.300000	0.552263	311.813621	-34.221008	2.657310	309.408943	35.471274	3.209576	621.222566	1.250269	0.230742	0.000000	0.121039	0.224606	0.000000	-0.108083	0.227687	0.000000	0.006922	0.521839	-0.465391
6.310000	0.545275	312.305654	-34.349125	2.614718	308.874101	35.413296	3.159996	621.179750	1.064174	0.230824	0.000000	0.121116	0.224506	0.000000	-0.108066	0.227683	0.000000	0.007158	0.516978	-0.471269
6.320000	0.510405	312.746296	-34.506427	2.591564	308.328392	35.332062	3.101971	621.074682	0.825637	0.230935	0.000000	0.121199	0.224423	0.000000	-0.108041	0.227703	0.000000	0.007394	0.508448	-0.479174
6.330000	0.446716	313.124824	-34.681198	2.583167	307.780490	35.230193	3.029884	620.905308	0.548995	0.231064	0.000000	0.121283	0.224361	0.000000	-0.108007	0.227742	0.000000	0.007624	0.497199	-0.486473
6.340000	0.358267	313.411675	-34.853128	2.575513	307.239893	35.117637	2.933779	620.651564	0.264507	0.231193	0.000000	0.121367	0.224318	0.000000	-0.107970	0.227791	0.000000	0.007838	0.485014	-0.491244
6.350000	0.256471	313.567267	-34.998250	2.553775	306.710248	35.008442	2.810244	620.277515	0.010188	0.231305	0.000000	0.121448	0.224286	0.000000	-0.107936	0.227836	0.000000	0.008024	0.474157	-0.492559
6.360000	0.158926	313.562295	-35.096963	2.510643	306.187458	34.915898	2.669567	619.749755	-0.181069	0.231384	0.000000	0.121523	0.224256	0.000000	-0.107917	0.227865	0.000000	0.008169	0.466750	-0.490346
6.370000	0.084639	313.397824	-35.141405	2.450601	305.665541	34.848386	2.535238	619.063365	-0.293023	0.231418	0.000000	0.121587	0.224221	0.000000	-0.107919	0.227867	0.000000	0.008268	0.464074	-0.485095
6.380000	0.047722	313.114321	-35.138325	2.388361	305.147719	34.807686	2.436084	618.262038	-0.330641	0.231405	0.000000	0.121634	0.224183	0.000000	-0.107943	0.227843	0.000000	0.008325	0.466074	-0.477659
6.390000	0.052390	312.785516	-35.105787	2.342415	304.656149	34.789862	2.394807	617.441659	-0.315926	0.231354	0.000000	0.121660	0.224147	0.000000	-0.107986	0.227800	0.000000	0.008349	0.471339	-0.469171
6.400000	0.091256	312.500307	-35.065425	2.326919	304.233784	34.787484	2.418178	616.734087	-0.277941	0.231288	0.000000	0.121664	0.224117	0.000000	-0.108035	0.227751	0.000000	0.008353	0.477632	-0.460952
6.410000	0.147410	312.340021	-35.034223	2.345750	303.935940	34.791795	2.493163	616.275961	-0.242428	0.231233	0.000000	0.121647	0.224094	0.000000	-0.108078	0.227711	0.000000	0.008350	0.482777	-0.454240
6.420000	0.199434	312.358394	-35.019715	2.391122	303.814296	34.794234	2.590557	616.172698	-0.225481	0.231214	0.000000	0.121618	0.224078	0.000000	-0.108106	0.227692	0.000000	0.008347	0.485515	-0.449760
6.430000	0.227763	312.569444	-35.020290	2.446657	303.899369	34.787538	2.674421	616.468827	-0.232752	0.231245	0.000000	0.121583	0.224069	0.000000	-0.108117	0.227704	0.000000	0.008346	0.485956	-0.447323
6.440000	0.220560	312.945426	-35.029473	2.492900	304.187685	34.766860	2.713461	617.133128	-0.262614	0.231330	0.000000	0.121551	0.224071	0.000000	-0.108113	0.227749	0.000000	0.008346	0.485437	-0.445723
6.450000	0.177378	313.424343	-35.041197	2.513032	304.637956	34.730978	2.690411	618.062314	-0.310220	0.231457	0.000000	0.121531	0.224090	0.000000	-0.108101	0.227824	0.000000	0.008345	0.485865	-0.443110
6.460000	0.109344	313.924386	-35.053125	2.497425	305.177602	34.683134	2.606769	619.101997	-0.369992	0.231608	0.000000	0.121527	0.224131	0.000000	-0.108087	0.227921	0.000000	0.008340	0.488874	-0.437822
6.470000	0.035498	314.361533	-35.066666	2.446385	305.718043	34.630577	2.481882	620.079579	-0.436088	0.231762	0.000000	0.121539	0.224194	0.000000	-0.108071	0.228030	0.000000	0.008332	0.495160	-0.429350
6.480000	-0.023816	314.666549	-35.084420	2.370446	306.174544	34.582235	2.346628	620.841090	-0.502185	0.231902	0.000000	0.121562	0.224272	0.000000	-0.108053	0.228139	0.000000	0.008321	0.504226	-0.418908
6.490000	-0.054313	314.798289	-35.107123	2.287594	306.485067	34.545105	2.233279	621.283347	-0.562018	0.232016	0.000000	0.121586	0.224355	0.000000	-0.108032	0.228236	0.000000	0.008310	0.514599	-0.409174
6.500000	-0.053088	314.751080	-35.132030	2.217703	306.622800	34.521316	2.164614	621.373867	-0.610715	0.232100	0.000000	0.121604	0.224434	0.000000	-0.108008	0.228316	0.000000	0.008297	0.524342	-0.403211
6.510000	-0.029630	314.554570	-35.153552	2.175692	306.598912	34.508004	2.146062	621.153466	-0.645550	0.232158	0.000000	0.121613	0.224503	0.000000	-0.107983	0.228378	0.000000	0.008283	0.531666	-0.403061
6.520000	-0.002007	314.265103	-35.165538	2.165835	306.454887	34.500413	2.163829	620.719975	-0.665127	0.232201	0.000000	0.121616	0.224565	0.000000	-0.107963	0.228430	0.000000	0.008270	0.535427	-0.408722
6.530000	0.010217	313.949093	-35.163940	2.179473	306.247063	34.496092	2.189691	620.196145	-0.667849	0.232248	0.000000	0.121622	0.224627	0.000000	-0.107950	0.228485	0.000000	0.008262	0.535411	-0.418012
6.540000	-0.006742	313.661646	-35.148584	2.197578	306.028743	34.496802	2.190837	619.690385	-0.651782	0.232315	0.000000	0.121639	0.224698	0.000000	-0.107944	0.228555	0.000000	0.008263	0.532362	-0.427308
6.550000	-0.056349	313.427406	-35.123391	2.198059	305.836387	34.506378	2.141710	619.263796	-0.617012	0.232415	0.000000	0.121669	0.224783	0.000000	-0.107943	0.228648	0.000000	0.008273	0.527746	-0.432820
6.560000	-0.131372	313.232477	-35.094978	2.165492	305.684986	34.526262	2.034119	618.917470	-0.568715	0.232543	0.000000	0.121708	0.224881	0.000000	-0.107945	0.228762	0.000000	0.008285	0.523325	-0.431913
6.570000	-0.217111	313.033249	-35.070162	2.098871	305.573751	34.552672	1.881758	618.607008	-0.517489	0.232683	0.000000	0.121745	0.224984	0.000000	-0.107951	0.228883	0.000000	0.008284	0.520655	-0.424092
6.580000	-0.296400	312.779818	-35.053238	2.012755	305.498296	34.578269	1.716354	618.278117	-0.474970	0.232813	0.000000	0.121768	0.225080	0.000000	-0.107965	0.228995	0.000000	0.008256	0.520684	-0.411311
6.590000	-0.354489	312.443218	-35.044127	1.930342	305.462171	34.597384	1.575853	617.905384	-0.446745	0.232911	0.000000	0.121767	0.225156	0.000000	-0.107991	0.229080	0.000000	0.008188	0.523573	-0.397441
6.600000	-0.382680	312.033030	-35.038388	1.872000	305.481232	34.610677	1.489322	617.514250	-0.427716	0.232972	0.000000	0.121744	0.225209	0.000000	-0.108026	0.229134	0.000000	0.008079	0.528762	-0.386963
6.610000	-0.380194	311.596894	-35.029500	1.845913	305.578719	34.625190	1.465721	617.175598	-0.404314	0.233005	0.000000	0.121708	0.225242	0.000000	-0.108066	0.229162	0.000000	0.007943	0.535205	-0.383326
6.620000	-0.354025	311.202574	-35.012577	1.846097	305.774391	34.649185	1.492075	616.976952	-0.363395	0.233027	0.000000	0.121670	0.225266	0.000000	-0.108096	0.229181	0.000000	0.007799	0.541690	-0.387592
6.630000	-0.316537	310.911153	-34.987515	1.858207	306.074144	34.685080	1.541671	616.985290	-0.302435	0.233057	0.000000	0.121645	0.225293	0.000000	-0.108103	0.229205	0.000000	0.007673	0.547168	-0.397916
6.640000	-0.281160	310.753269	-34.959365	1.868984	306.465687	34.725519	1.587824	617.218955	-0.233845	0.233101	0.000000	0.121638	0.225332	0.000000	-0.108080	0.229242	0.000000	0.007580	0.551006	-0.410123
6.650000	-0.257604	310.718411	-34.935219	1.873811	306.922182	34.755801	1.616207	617.640595	-0.179415	0.233154	0.000000	0.121652	0.225382	0.000000	-0.108029	0.229290	0.000000	0.007520	0.553075	-0.419214
6.660000	-0.248721	310.761186	-34.919171	1.878552	307.411598	34.761879	1.629831	618.172785	-0.157287	0.233203	0.000000	0.121680	0.225439	0.000000	-0.107966	0.229340	0.000000	0.007482	0.553633	-0.421229
6.670000	-0.250665	310.820739	-34.908568	1.895213	307.907069	34.739401	1.644547	618.727807	-0.169162	0.233237	0.000000	0.121711	0.225499	0.000000	-0.107909	0.229385	0.000000	0.007444	0.553097	-0.414731
6.680000	-0.256224	310.843528	-34.894350	1.934042	308.393508	34.698233	1.677817	619.237032	-0.196113	0.233258	0.000000	0.121734	0.225556	0.000000	-0.107876	0.229421	0.000000	0.007384	0.551893	-0.401258
6.690000	-0.259433	310.798736	-34.865845	1.996529	308.867797	34.659260	1.737095	619.666531	-0.206581	0.233278	0.000000	0.121740	0.225610	0.000000	-0.107876	0.229456	0.000000	0.007288	0.550460	-0.384617
6.700000	-0.258833	310.680545	-34.817433	2.073154	309.332981	34.644767	1.814321	620.013527	-0.172664	0.233313	0.000000	0.121724	0.225664	0.000000	-0.107907	0.229497	0.000000	0.007155	0.549324	-0.369367
6.710000	-0.257677	310.499130	-34.752992	2.146999	309.789814	34.667487	1.889323	620.288951	-0.085504	0.233374	0.000000	0.121689	0.225717	0.000000	-0.107958	0.229551	0.000000	0.006993	0.549049	-0.359207
6.720000	-0.261247	310.267744	-34.685203	2.200867	310.230665	34.724288	1.939622	620.498421	0.039085	0.233462	0.000000	0.121643	0.225771	0.000000	-0.108016	0.229618	0.000000	0.006817	0.549965	-0.355864
6.730000	-0.273067	309.993550	-34.629854	2.223849	310.639783	34.797713	1.950784	620.633348	0.167858	0.233569	0.000000	0.121599	0.225826	0.000000	-0.108065	0.229694	0.000000	0.006646	0.551840	-0.358829
6.740000	-0.292355	309.675867	-34.598291	2.214312	311.000346	34.864187	1.921959	620.676230	0.265894	0.233679	0.000000	0.121572	0.225883	0.000000	-0.108096	0.229773	0.000000	0.006492	0.553808	-0.365872
6.750000	-0.314257	309.310425	-34.592056	2.178918	311.304111	34.904304	1.864662	620.614553	0.312247	0.233779	0.000000	0.121572	0.225946	0.000000	-0.108106	0.229849	0.000000	0.006365	0.554728	-0.374062
6.760000	-0.332799	308.895203	-34.602255	2.129218	311.557166	34.910243	1.796418	620.452383	0.307991	0.233861	0.000000	0.121602	0.226024	0.000000	-0.108097	0.229924	0.000000	0.006260	0.553809	-0.380861
6.770000	-0.344841	308.433883	-34.613464	2.077689	311.777297	34.887684	1.732846	620.211190	0.274224	0.233927	0.000000	0.121653	0.226124	0.000000	-0.108080	0.230003	0.000000	0.006167	0.551081	-0.384922
6.780000	-0.352523	307.935918	-34.609914	2.034305	311.983832	34.852530	1.681780	619.919755	0.242623	0.233984	0.000000	0.121706	0.226251	0.000000	-0.108066	0.230092	0.000000	0.006069	0.547374	-0.386338
6.790000	-0.362454	307.415068	-34.581191	2.004197	312.185587	34.824414	1.641741	619.600656	0.243231	0.234045	0.000000	0.121739	0.226403	0.000000	-0.108064	0.230194	0.000000	0.005951	0.543813	-0.386281
6.800000	-0.381844	306.888621	-34.525652	1.986829	312.373569	34.819239	1.604985	619.262188	0.293594	0.234119	0.000000	0.121736	0.226567	0.000000	-0.108080	0.230310	0.000000	0.005809	0.541161	-0.386211
6.810000	-0.413793	306.377605	-34.450913	1.977030	312.522401	34.843083	1.563238	618.900002	0.392174	0.234207	0.000000	0.121697	0.226724	0.000000	-0.108108	0.230429	0.000000	0.005652	0.539467	-0.387038
6.820000	-0.454548	305.906339	-34.371569	1.967603	312.600601	34.889780	1.513055	618.506935	0.518213	0.234299	0.000000	0.121632	0.226852	0.000000	-0.108137	0.230536	0.000000	0.005503	0.538225	-0.388638
6.830000	-0.494476	305.499704	-34.304653	1.952521	312.586654	34.943651	1.458045	618.086353	0.638998	0.234376	0.000000	0.121563	0.226932	0.000000	-0.108151	0.230612	0.000000	0.005390	0.536878	-0.389961
6.840000	-0.522427	305.178288	-34.263833	1.929408	312.485335	34.986491	1.406981	617.663617	0.722655	0.234417	0.000000	0.121513	0.226957	0.000000	-0.108136	0.230643	0.000000	0.005332	0.535229	-0.389617
6.850000	-0.531248	304.953315	-34.254123	1.900355	312.336950	35.005539	1.369108	617.290255	0.751413	0.234412	0.000000	0.121493	0.226938	0.000000	-0.108092	0.230631	0.000000	0.005330	0.533441	-0.386595
6.860000	-0.521450	304.823793	-34.269400	1.870936	312.212651	34.998512	1.349488	617.036430	0.729109	0.234368	0.000000	0.121504	0.226898	0.000000	-0.108031	0.230588	0.000000	0.005365	0.531650	-0.380758
6.870000	-0.500797	304.777491	-34.294401	1.848101	312.193741	34.973546	1.347306	616.971214	0.679144	0.234306	0.000000	0.121533	0.226870	0.000000	-0.107977	0.230543	0.000000	0.005402	0.529556	-0.372929
6.880000	-0.479738	304.795680	-34.310972	1.838052	312.341121	34.944678	1.358317	617.136781	0.633705	0.234254	0.000000	0.121560	0.226877	0.000000	-0.107950	0.230520	0.000000	0.005405	0.526423	-0.364644
6.890000	-0.465053	304.859634	-34.306060	1.845084	312.668230	34.925354	1.380033	617.527846	0.619294	0.234235	0.000000	0.121572	0.226928	0.000000	-0.107964	0.230534	0.000000	0.005355	0.521553	-0.357711
6.900000	-0.455406	304.955429	-34.277724	1.871579	313.131350	34.922865	1.416175	618.086766	0.645141	0.234253	0.000000	0.121560	0.227010	0.000000	-0.108013	0.230582	0.000000	0.005258	0.514917	-0.353751
6.910000	-0.441649	305.073964	-34.236155	1.918461	313.643285	34.935864	1.476814	618.717242	0.699709	0.234298	0.000000	0.121530	0.227098	0.000000	-0.108078	0.230647	0.000000	0.005138	0.507420	-0.353812
6.920000	-0.412066	305.205959	-34.199054	1.984963	314.104442	34.955965	1.572897	619.310398	0.756912	0.234349	0.000000	0.121491	0.227163	0.000000	-0.108138	0.230704	0.000000	0.005029	0.500539	-0.358142
6.930000	-0.359766	305.335603	-34.183438	2.067303	314.436650	34.972728	1.707535	619.772251	0.789290	0.234386	0.000000	0.121455	0.227190	0.000000	-0.108174	0.230736	0.000000	0.004957	0.495538	-0.366150
6.940000	-0.288077	305.438521	-34.197718	2.157283	314.604909	34.979556	1.869203	620.043426	0.781837	0.234398	0.000000	0.121428	0.227177	0.000000	-0.108179	0.230736	0.000000	0.004930	0.492745	-0.376567
6.950000	-0.210783	305.487464	-34.237753	2.242679	314.619932	34.977171	2.031892	620.107389	0.739417	0.234388	0.000000	0.121408	0.227136	0.000000	-0.108157	0.230712	0.000000	0.004938	0.491409	-0.387745
6.960000	-0.146913	305.463801	-34.288648	2.310560	314.524431	34.972515	2.163644	619.988220	0.683865	0.234365	0.000000	0.121393	0.227086	0.000000	-0.108120	0.230675	0.000000	0.004962	0.490205	-0.398005
6.970000	-0.112676	305.368299	-34.331389	2.352595	314.372495	34.973780	2.239917	619.740778	0.642389	0.234339	0.000000	0.121377	0.227044	0.000000	-0.108081	0.230641	0.000000	0.004983	0.488048	-0.406012
6.980000	-0.114598	305.224488	-34.351206	2.369541	314.211636	34.984826	2.254941	619.436106	0.633618	0.234319	0.000000	0.121358	0.227023	0.000000	-0.108051	0.230620	0.000000	0.004991	0.484711	-0.411122
6.990000	-0.147090	305.072367	-34.343935	2.371843	314.072630	35.002622	2.224753	619.144979	0.658686	0.234310	0.000000	0.121338	0.227027	0.000000	-0.108039	0.230617	0.000000	0.004982	0.480870	-0.413619
7.000000	-0.195332	304.956235	-34.317717	2.375091	313.967112	35.019321	2.179760	618.923330	0.701604	0.234313	0.000000	0.121321	0.227055	0.000000	-0.108048	0.230633	0.000000	0.004966	0.477609	-0.414669
7.010000	-0.241717	304.913642	-34.289588	2.391955	313.890319	35.027523	2.150239	618.803949	0.737935	0.234335	0.000000	0.121315	0.227105	0.000000	-0.108072	0.230669	0.000000	0.004956	0.475701	-0.415866
7.020000	-0.272564	304.970479	-34.278778	2.424641	313.826639	35.025252	2.152077	618.797113	0.746475	0.234380	0.000000	0.121328	0.227168	0.000000	-0.108105	0.230724	0.000000	0.004968	0.475104	-0.418458
7.030000	-0.282051	305.141630	-34.299782	2.462221	313.756799	35.017328	2.180171	618.898433	0.717547	0.234455	0.000000	0.121368	0.227236	0.000000	-0.108136	0.230796	0.000000	0.005018	0.474937	-0.422626
7.040000	-0.272059	305.432422	-34.357980	2.484776	313.665392	35.012180	2.212717	619.097824	0.654200	0.234563	0.000000	0.121437	0.227305	0.000000	-0.108156	0.230886	0.000000	0.005114	0.473945	-0.427249
7.050000	-0.248927	305.837166	-34.448982	2.472454	313.546466	35.016232	2.223528	619.383646	0.567251	0.234698	0.000000	0.121528	0.227373	0.000000	-0.108161	0.230989	0.000000	0.005254	0.471186	-0.430392
7.060000	-0.219579	306.336099	-34.561041	2.414800	313.405011	35.029650	2.195224	619.741123	0.468609	0.234850	0.000000	0.121623	0.227446	0.000000	-0.108155	0.231104	0.000000	0.005426	0.466556	-0.430281
7.070000	-0.189371	306.895386	-34.678853	2.315778	313.254100	35.046144	2.126410	620.149492	0.367291	0.235009	0.000000	0.121704	0.227528	0.000000	-0.108142	0.231228	0.000000	0.005606	0.460866	-0.426253
7.080000	-0.162340	307.472818	-34.787164	2.192623	313.109620	35.056556	2.030285	620.582437	0.269392	0.235170	0.000000	0.121752	0.227624	0.000000	-0.108129	0.231361	0.000000	0.005771	0.455430	-0.419142
7.090000	-0.142691	308.026697	-34.873513	2.069764	312.984968	35.053469	1.927073	621.011658	0.179954	0.235339	0.000000	0.121764	0.227734	0.000000	-0.108121	0.231505	0.000000	0.005907	0.451415	-0.410894
7.100000	-0.135605	308.522752	-34.930032	1.970833	312.886617	35.033966	1.835227	621.409357	0.103931	0.235531	0.000000	0.121748	0.227855	0.000000	-0.108123	0.231665	0.000000	0.006008	0.449297	-0.403655
7.110000	-0.146283	308.936346	-34.954340	1.911784	312.810096	34.999634	1.765499	621.746430	0.045289	0.235760	0.000000	0.121722	0.227986	0.000000	-0.108136	0.231848	0.000000	0.006079	0.448683	-0.398823
7.120000	-0.177765	309.251776	-34.949365	1.897150	312.736512	34.954837	1.719382	621.988279	0.005467	0.236036	0.000000	0.121705	0.228128	0.000000	-0.108161	0.232059	0.000000	0.006128	0.448517	-0.396578
7.130000	-0.229208	309.462157	-34.922007	1.920172	312.631977	34.904787	1.690963	622.094130	-0.017224	0.236355	0.000000	0.121706	0.228286	0.000000	-0.108194	0.232298	0.000000	0.006169	0.447554	-0.396075
7.140000	-0.296015	309.570810	-34.880995	1.966159	312.453588	34.853980	1.670143	622.024400	-0.027019	0.236707	0.000000	0.121724	0.228463	0.000000	-0.108230	0.232564	0.000000	0.006212	0.444876	-0.396100
7.150000	-0.371836	309.591127	-34.834725	2.017233	312.163254	34.804890	1.645398	621.754386	-0.029838	0.237077	0.000000	0.121751	0.228659	0.000000	-0.108262	0.232848	0.000000	0.006267	0.440262	-0.395761
7.160000	-0.451032	309.541271	-34.789855	2.056347	311.745156	34.757093	1.605316	621.286434	-0.032765	0.237452	0.000000	0.121779	0.228871	0.000000	-0.108286	0.233144	0.000000	0.006337	0.434273	-0.394799
7.170000	-0.529979	309.434025	-34.750912	2.069430	311.218148	34.707700	1.539453	620.652180	-0.043216	0.237823	0.000000	0.121802	0.229094	0.000000	-0.108303	0.233444	0.000000	0.006418	0.428009	-0.393424
7.180000	-0.606558	309.267453	-34.720565	2.046410	310.635074	34.653649	1.439855	619.902535	-0.066919	0.238182	0.000000	0.121823	0.229326	0.000000	-0.108320	0.233743	0.000000	0.006496	0.422630	-0.391908
7.190000	-0.678584	309.024028	-34.699971	1.982789	310.067439	34.594915	1.304210	619.091475	-0.105058	0.238519	0.000000	0.121843	0.229569	0.000000	-0.108345	0.234037	0.000000	0.006554	0.418875	-0.390284
7.200000	-0.742540	308.682127	-34.688898	1.882345	309.582206	34.536455	1.139808	618.264339	-0.152445	0.238826	0.000000	0.121865	0.229830	0.000000	-0.108383	0.234323	0.000000	0.006573	0.416834	-0.388349
7.210000	-0.793629	308.236354	-34.685695	1.759192	309.222470	34.487303	0.965566	617.458825	-0.198393	0.239094	0.000000	0.121884	0.230113	0.000000	-0.108428	0.234598	0.000000	0.006544	0.416085	-0.385887
7.220000	-0.827172	307.716435	-34.687370	1.636192	309.001791	34.457320	0.809022	616.718221	-0.230050	0.239316	0.000000	0.121898	0.230419	0.000000	-0.108472	0.234860	0.000000	0.006473	0.416066	-0.382870
7.230000	-0.840666	307.192603	-34.689898	1.538226	308.913715	34.453726	0.697562	616.106306	-0.236172	0.239495	0.000000	0.121900	0.230740	0.000000	-0.108500	0.235107	0.000000	0.006379	0.416425	-0.379463
7.240000	-0.835575	306.760230	-34.688703	1.482386	308.948229	34.479308	0.646811	615.708442	-0.209394	0.239640	0.000000	0.121890	0.231065	0.000000	-0.108507	0.235339	0.000000	0.006285	0.417144	-0.375837
7.250000	-0.818048	306.506515	-34.679306	1.469963	309.102678	34.532380	0.651915	615.609176	-0.146926	0.239768	0.000000	0.121875	0.231383	0.000000	-0.108494	0.235559	0.000000	0.006207	0.418439	-0.371939
7.260000	-0.797987	306.472677	-34.658203	1.484923	309.379416	34.607216	0.686935	615.852079	-0.050986	0.239893	0.000000	0.121860	0.231686	0.000000	-0.108474	0.235770	0.000000	0.006152	0.420595	-0.367368
