Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
12.940000	1.284004	290.142728	-28.316984	0.100892	359.875206	29.030806	1.384893	650.017939	0.713820	0.218012	0.000000	0.105065	0.212829	0.000000	-0.099110	0.215139	0.000000	-0.007973	0.858317	-1.145758
12.950000	1.254585	290.016062	-28.287893	-0.017498	359.360408	29.056026	1.237086	649.376478	0.768132	0.218061	0.000000	0.105027	0.212831	0.000000	-0.099086	0.215166	0.000000	-0.007926	0.850528	-1.142272
12.960000	1.212436	289.873825	-28.248585	-0.148653	358.777485	29.058356	1.063783	648.651316	0.809771	0.218103	0.000000	0.104964	0.212849	0.000000	-0.099056	0.215198	0.000000	-0.007882	0.838251	-1.133612
12.970000	1.160112	289.751095	-28.205857	-0.255259	358.149610	29.018012	0.904855	647.900706	0.812156	0.218126	0.000000	0.104895	0.212882	0.000000	-0.099026	0.215230	0.000000	-0.007831	0.824147	-1.124057
12.980000	1.107431	289.695434	-28.166558	-0.305302	357.495353	28.927104	0.802131	647.190781	0.760546	0.218128	0.000000	0.104842	0.212918	0.000000	-0.098998	0.215253	0.000000	-0.007758	0.811769	-1.118506
12.990000	1.068328	289.747075	-28.135508	-0.284945	356.830694	28.794490	0.783387	646.577756	0.658981	0.218114	0.000000	0.104821	0.212942	0.000000	-0.098971	0.215263	0.000000	-0.007650	0.804062	-1.120243
13.000000	1.055333	289.918280	-28.115051	-0.204220	356.179979	28.644302	0.851115	646.098242	0.529250	0.218100	0.000000	0.104836	0.212938	0.000000	-0.098942	0.215257	0.000000	-0.007505	0.802235	-1.129497
13.010000	1.073765	290.184627	-28.106275	-0.092760	355.586492	28.507872	0.981005	645.771103	0.401597	0.218098	0.000000	0.104878	0.212898	0.000000	-0.098914	0.215237	0.000000	-0.007340	0.805495	-1.143399
13.020000	1.118169	290.494655	-28.110850	0.012586	355.110900	28.412249	1.130753	645.605544	0.301398	0.218113	0.000000	0.104925	0.212828	0.000000	-0.098891	0.215208	0.000000	-0.007184	0.811629	-1.157347
13.030000	1.173049	290.793200	-28.131951	0.082347	354.813321	28.370761	1.255391	645.606521	0.238810	0.218138	0.000000	0.104960	0.212744	0.000000	-0.098880	0.215176	0.000000	-0.007068	0.818016	-1.167114
13.040000	1.218367	291.045809	-28.173140	0.104393	354.726491	28.380193	1.322753	645.772308	0.207052	0.218165	0.000000	0.104968	0.212662	0.000000	-0.098883	0.215144	0.000000	-0.007009	0.822574	-1.170707
13.050000	1.237912	291.252080	-28.235510	0.085172	354.834754	28.425221	1.323076	646.086848	0.189711	0.218186	0.000000	0.104948	0.212596	0.000000	-0.098898	0.215118	0.000000	-0.007006	0.824300	-1.169084
13.060000	1.226647	291.443505	-28.314836	0.042858	355.071254	28.486515	1.269499	646.514771	0.171678	0.218203	0.000000	0.104908	0.212548	0.000000	-0.098915	0.215099	0.000000	-0.007033	0.823337	-1.165431
13.070000	1.193079	291.669590	-28.400996	-0.003111	355.335734	28.547298	1.189964	647.005329	0.146301	0.218222	0.000000	0.104865	0.212513	0.000000	-0.098922	0.215089	0.000000	-0.007055	0.820638	-1.163390
13.080000	1.155024	291.979541	-28.480679	-0.040704	355.524838	28.595163	1.114318	647.504373	0.114483	0.218252	0.000000	0.104838	0.212483	0.000000	-0.098911	0.215086	0.000000	-0.007034	0.817414	-1.165162
13.090000	1.130796	292.405370	-28.542288	-0.068553	355.561653	28.619841	1.062243	647.967009	0.077554	0.218292	0.000000	0.104839	0.212451	0.000000	-0.098880	0.215087	0.000000	-0.006947	0.814568	-1.170426
13.100000	1.130521	292.949661	-28.580320	-0.093305	355.413348	28.610445	1.037215	648.362990	0.030126	0.218331	0.000000	0.104874	0.212415	0.000000	-0.098834	0.215089	0.000000	-0.006791	0.812395	-1.176573
13.110000	1.152198	293.580227	-28.596817	-0.123141	355.092506	28.555826	1.029056	648.672716	-0.040990	0.218352	0.000000	0.104937	0.212378	0.000000	-0.098785	0.215083	0.000000	-0.006581	0.810710	-1.180102
13.120000	1.184317	294.234372	-28.599303	-0.160933	354.645081	28.449059	1.023382	648.879443	-0.150243	0.218336	0.000000	0.105011	0.212345	0.000000	-0.098746	0.215062	0.000000	-0.006351	0.809371	-1.178480
13.130000	1.213049	294.834648	-28.596680	-0.200602	354.132193	28.293584	1.012444	648.966838	-0.303096	0.218275	0.000000	0.105072	0.212314	0.000000	-0.098724	0.215023	0.000000	-0.006136	0.808827	-1.171506
13.140000	1.229665	295.313771	-28.595390	-0.228994	353.613060	28.106569	1.000669	648.926833	-0.488820	0.218174	0.000000	0.105102	0.212279	0.000000	-0.098721	0.214962	0.000000	-0.005966	0.810206	-1.161474
13.150000	1.234193	295.639965	-28.597550	-0.232951	353.133283	27.916115	1.001242	648.773253	-0.681434	0.218054	0.000000	0.105092	0.212233	0.000000	-0.098734	0.214886	0.000000	-0.005855	0.814698	-1.152051
13.160000	1.233957	295.830307	-28.601459	-0.208062	352.719248	27.752505	1.025896	648.549562	-0.848951	0.217946	0.000000	0.105047	0.212170	0.000000	-0.098755	0.214804	0.000000	-0.005796	0.822532	-1.146498
13.170000	1.238627	295.943241	-28.603673	-0.163635	352.377720	27.637539	1.074995	648.320969	-0.966129	0.217876	0.000000	0.104987	0.212092	0.000000	-0.098776	0.214732	0.000000	-0.005766	0.832259	-1.146260
13.180000	1.254972	296.051798	-28.601345	-0.119839	352.099884	27.577331	1.135136	648.151691	-1.024007	0.217857	0.000000	0.104937	0.212012	0.000000	-0.098788	0.214681	0.000000	-0.005736	0.841019	-1.150637
13.190000	1.283879	296.210124	-28.593713	-0.097434	351.869347	27.562021	1.186448	648.079484	-1.031686	0.217883	0.000000	0.104916	0.211941	0.000000	-0.098790	0.214656	0.000000	-0.005685	0.845823	-1.157579
13.200000	1.320466	296.430055	-28.582288	-0.105438	351.672767	27.572011	1.215029	648.102838	-1.010271	0.217928	0.000000	0.104928	0.211891	0.000000	-0.098781	0.214652	0.000000	-0.005608	0.845178	-1.164932
13.210000	1.356433	296.678879	-28.569984	-0.134016	351.510196	27.587106	1.222418	648.189095	-0.982874	0.217960	0.000000	0.104963	0.211864	0.000000	-0.098765	0.214654	0.000000	-0.005517	0.840048	-1.171366
13.220000	1.383142	296.897782	-28.559880	-0.157250	351.401345	27.594111	1.225891	648.299150	-0.965766	0.217951	0.000000	0.105000	0.211851	0.000000	-0.098746	0.214644	0.000000	-0.005437	0.833510	-1.176569
13.230000	1.394235	297.029903	-28.554166	-0.144994	351.384491	27.590059	1.249241	648.414419	-0.964106	0.217887	0.000000	0.105019	0.211842	0.000000	-0.098728	0.214610	0.000000	-0.005395	0.829232	-1.180800
13.240000	1.387391	297.043528	-28.553492	-0.077898	351.506396	27.580862	1.309493	648.549947	-0.972631	0.217772	0.000000	0.105009	0.211825	0.000000	-0.098715	0.214547	0.000000	-0.005409	0.829629	-1.184213
13.250000	1.365257	296.940454	-28.556658	0.042017	351.804577	27.577215	1.407273	648.745051	-0.979445	0.217628	0.000000	0.104974	0.211801	0.000000	-0.098709	0.214467	0.000000	-0.005483	0.834689	-1.186399
13.260000	1.335480	296.748222	-28.560682	0.190690	352.287488	27.589995	1.526170	649.035724	-0.970689	0.217487	0.000000	0.104926	0.211780	0.000000	-0.098711	0.214389	0.000000	-0.005608	0.842068	-1.186396
13.270000	1.309289	296.501936	-28.561427	0.331857	352.921838	27.626640	1.641145	649.423782	-0.934788	0.217378	0.000000	0.104886	0.211777	0.000000	-0.098721	0.214334	0.000000	-0.005764	0.848309	-1.183203
13.280000	1.298208	296.223979	-28.554743	0.432787	353.635712	27.688915	1.730992	649.859693	-0.865828	0.217323	0.000000	0.104870	0.211807	0.000000	-0.098736	0.214322	0.000000	-0.005927	0.850478	-1.176474
13.290000	1.309603	295.909284	-28.537724	0.478236	354.339353	27.772231	1.787835	650.248633	-0.765491	0.217329	0.000000	0.104883	0.211877	0.000000	-0.098753	0.214359	0.000000	-0.006083	0.847348	-1.166965
13.300000	1.343143	295.522723	-28.509542	0.475540	354.955659	27.866921	1.818678	650.478375	-0.642619	0.217381	0.000000	0.104917	0.211985	0.000000	-0.098770	0.214437	0.000000	-0.006230	0.839648	-1.156386
13.310000	1.390474	295.012934	-28.471563	0.448399	355.446573	27.961717	1.838868	650.459498	-0.509844	0.217452	0.000000	0.104954	0.212120	0.000000	-0.098788	0.214538	0.000000	-0.006381	0.829455	-1.146700
13.320000	1.438713	294.340447	-28.426691	0.423154	355.823821	28.048480	1.861864	650.164258	-0.378211	0.217514	0.000000	0.104974	0.212270	0.000000	-0.098813	0.214642	0.000000	-0.006556	0.819232	-1.139291
13.330000	1.475917	293.507814	-28.378148	0.415413	356.140711	28.125840	1.891328	649.648512	-0.252310	0.217548	0.000000	0.104967	0.212426	0.000000	-0.098849	0.214738	0.000000	-0.006769	0.811015	-1.134471
13.340000	1.495293	292.572904	-28.328118	0.424089	356.469880	28.199370	1.919381	649.042772	-0.128751	0.217555	0.000000	0.104936	0.212593	0.000000	-0.098901	0.214827	0.000000	-0.007020	0.805982	-1.131523
13.350000	1.495951	291.632280	-28.277032	0.434790	356.876188	28.277765	1.930742	648.508456	0.000729	0.217550	0.000000	0.104901	0.212777	0.000000	-0.098968	0.214921	0.000000	-0.007294	0.804363	-1.129129
13.360000	1.480439	290.779372	-28.224227	0.428869	357.394364	28.367137	1.909309	648.173728	0.142907	0.217553	0.000000	0.104882	0.212990	0.000000	-0.099044	0.215036	0.000000	-0.007565	0.805561	-1.125836
13.370000	1.451343	290.060279	-28.169920	0.392205	358.018930	28.466951	1.843549	648.079207	0.297029	0.217576	0.000000	0.104892	0.213234	0.000000	-0.099119	0.215178	0.000000	-0.007815	0.808411	-1.120398
13.380000	1.409416	289.453940	-28.117249	0.319823	358.709312	28.569981	1.729240	648.163256	0.452731	0.217622	0.000000	0.104929	0.213503	0.000000	-0.099183	0.215344	0.000000	-0.008036	0.811530	-1.112031
13.390000	1.354196	288.888955	-28.072529	0.216198	359.406828	28.665938	1.570394	648.295792	0.593408	0.217682	0.000000	0.104978	0.213787	0.000000	-0.099225	0.215525	0.000000	-0.008233	0.813702	-1.100688
13.400000	1.286182	288.286401	-28.042731	0.093242	360.055380	28.746184	1.379425	648.341793	0.703453	0.217750	0.000000	0.105022	0.214071	0.000000	-0.099243	0.215711	0.000000	-0.008418	0.814138	-1.087302
13.410000	1.208692	287.602964	-28.031130	-0.032604	360.617616	28.807130	1.176089	648.220594	0.776000	0.217827	0.000000	0.105047	0.214344	0.000000	-0.099236	0.215893	0.000000	-0.008600	0.812546	-1.073715
13.420000	1.127947	286.850866	-28.033733	-0.144310	361.082809	28.851669	0.983637	647.933688	0.817937	0.217919	0.000000	0.105052	0.214599	0.000000	-0.099209	0.216072	0.000000	-0.008779	0.809020	-1.062125
13.430000	1.051386	286.086889	-28.039079	-0.229520	361.467411	28.889183	0.821865	647.554311	0.850106	0.218031	0.000000	0.105045	0.214834	0.000000	-0.099172	0.216249	0.000000	-0.008949	0.803875	-1.054163
13.440000	0.985401	285.380479	-28.032155	-0.285663	361.810172	28.933982	0.699737	647.190659	0.901829	0.218162	0.000000	0.105039	0.215048	0.000000	-0.099136	0.216422	0.000000	-0.009104	0.797554	-1.050083
13.450000	0.933895	284.779984	-28.000801	-0.321769	362.161897	29.001002	0.612123	646.941885	1.000203	0.218303	0.000000	0.105044	0.215245	0.000000	-0.099113	0.216591	0.000000	-0.009243	0.790617	-1.048569
13.460000	0.898218	284.293741	-27.941558	-0.354694	362.569688	29.098523	0.543521	646.863430	1.156967	0.218436	0.000000	0.105064	0.215425	0.000000	-0.099114	0.216747	0.000000	-0.009378	0.783775	-1.047343
13.470000	0.877957	283.892513	-27.862195	-0.400894	363.059260	29.220659	0.477061	646.951772	1.358465	0.218542	0.000000	0.105094	0.215590	0.000000	-0.099144	0.216883	0.000000	-0.009521	0.777910	-1.044238
13.480000	0.871612	283.528437	-27.779549	-0.468337	363.623072	29.344849	0.403275	647.151510	1.565301	0.218607	0.000000	0.105130	0.215733	0.000000	-0.099201	0.216990	0.000000	-0.009680	0.774020	-1.038136
13.490000	0.876645	283.158753	-27.713288	-0.553275	364.221324	29.438485	0.323372	647.380084	1.725198	0.218625	0.000000	0.105167	0.215849	0.000000	-0.099273	0.217062	0.000000	-0.009854	0.773058	-1.029294
13.500000	0.889262	282.762646	-27.677981	-0.643193	364.796288	29.473524	0.246073	647.558948	1.795545	0.218598	0.000000	0.105204	0.215935	0.000000	-0.099345	0.217098	0.000000	-0.010028	0.775663	-1.019055
13.510000	0.904665	282.345271	-27.676994	-0.723090	365.292962	29.441853	0.181580	647.638253	1.764863	0.218534	0.000000	0.105245	0.215994	0.000000	-0.099401	0.217102	0.000000	-0.010184	0.781870	-1.009275
13.520000	0.918142	281.930545	-27.701375	-0.780811	365.676507	29.361877	0.137334	647.607074	1.660506	0.218445	0.000000	0.105286	0.216034	0.000000	-0.099426	0.217085	0.000000	-0.010306	0.790917	-1.001789
13.530000	0.926507	281.549671	-27.734607	-0.809087	365.940453	29.271113	0.117422	647.490144	1.536510	0.218348	0.000000	0.105322	0.216066	0.000000	-0.099416	0.217060	0.000000	-0.010389	0.801314	-0.998012
13.540000	0.928962	281.232761	-27.760922	-0.804975	366.105587	29.208173	0.123986	647.338362	1.447255	0.218258	0.000000	0.105344	0.216099	0.000000	-0.099372	0.217037	0.000000	-0.010433	0.811196	-0.998586
13.550000	0.926740	281.006287	-27.772675	-0.768846	366.213143	29.194429	0.157891	647.219434	1.421757	0.218194	0.000000	0.105347	0.216132	0.000000	-0.099302	0.217027	0.000000	-0.010449	0.818874	-1.003054
13.560000	0.921840	280.892709	-27.772844	-0.704213	366.315876	29.225827	0.217625	647.208579	1.452985	0.218171	0.000000	0.105336	0.216163	0.000000	-0.099225	0.217033	0.000000	-0.010445	0.823355	-1.009758
13.570000	0.915838	280.906130	-27.771736	-0.618207	366.468363	29.278618	0.297630	647.374479	1.506882	0.218201	0.000000	0.105322	0.216188	0.000000	-0.099159	0.217060	0.000000	-0.010433	0.824657	-1.016208
13.580000	0.909690	281.042164	-27.780383	-0.521803	366.716307	29.324244	0.387887	647.758452	1.543860	0.218281	0.000000	0.105314	0.216209	0.000000	-0.099122	0.217108	0.000000	-0.010426	0.823770	-1.019909
13.590000	0.904565	281.268039	-27.804603	-0.429090	367.085300	29.344126	0.475475	648.353321	1.539522	0.218395	0.000000	0.105315	0.216231	0.000000	-0.099125	0.217171	0.000000	-0.010437	0.822300	-1.019316
13.600000	0.902757	281.522787	-27.842633	-0.355230	367.571751	29.336814	0.547528	649.094524	1.494180	0.218508	0.000000	0.105314	0.216265	0.000000	-0.099165	0.217240	0.000000	-0.010480	0.821849	-1.014454
13.610000	0.907565	281.732501	-27.886788	-0.313014	368.140182	29.315463	0.594551	649.872675	1.428674	0.218585	0.000000	0.105300	0.216315	0.000000	-0.099229	0.217301	0.000000	-0.010561	0.823332	-1.006897
13.620000	0.921779	281.835262	-27.927472	-0.308735	368.729840	29.298790	0.613044	650.565099	1.371318	0.218600	0.000000	0.105263	0.216380	0.000000	-0.099294	0.217344	0.000000	-0.010676	0.826539	-0.999131
13.630000	0.945622	281.802657	-27.957145	-0.339261	369.269616	29.300923	0.606361	651.072273	1.343778	0.218552	0.000000	0.105210	0.216455	0.000000	-0.099343	0.217363	0.000000	-0.010807	0.830228	-0.993571
13.640000	0.975530	281.645826	-27.972429	-0.392519	369.696014	29.324868	0.583011	651.341842	1.352439	0.218462	0.000000	0.105158	0.216530	0.000000	-0.099363	0.217366	0.000000	-0.010927	0.832790	-0.991619
13.650000	1.004743	281.403147	-27.973882	-0.451938	369.967298	29.361940	0.552805	651.370448	1.388058	0.218371	0.000000	0.105127	0.216603	0.000000	-0.099357	0.217366	0.000000	-0.011017	0.833169	-0.993198
13.660000	1.025555	281.117415	-27.964274	-0.502687	370.069263	29.396516	0.522869	651.186684	1.432242	0.218316	0.000000	0.105128	0.216671	0.000000	-0.099337	0.217380	0.000000	-0.011069	0.831481	-0.996975
13.670000	1.032063	280.815932	-27.946864	-0.536079	370.012500	29.413193	0.495984	650.828441	1.466329	0.218321	0.000000	0.105159	0.216737	0.000000	-0.099321	0.217419	0.000000	-0.011092	0.828931	-1.001203
13.680000	1.022087	280.504180	-27.924830	-0.550006	369.824555	29.402738	0.472081	650.328748	1.477909	0.218386	0.000000	0.105202	0.216802	0.000000	-0.099322	0.217484	0.000000	-0.011103	0.827111	-1.004717
13.690000	0.997494	280.174953	-27.901871	-0.546444	369.541342	29.364535	0.451049	649.716309	1.462664	0.218495	0.000000	0.105235	0.216862	0.000000	-0.099344	0.217566	0.000000	-0.011121	0.827179	-1.007485
13.700000	0.963061	279.825374	-27.882843	-0.529165	369.200956	29.305378	0.433895	649.026345	1.422535	0.218618	0.000000	0.105246	0.216914	0.000000	-0.099380	0.217648	0.000000	-0.011154	0.829426	-1.010367
13.710000	0.924585	279.469929	-27.872976	-0.503751	368.841018	29.236012	0.420834	648.310960	1.363034	0.218728	0.000000	0.105231	0.216952	0.000000	-0.099417	0.217717	0.000000	-0.011198	0.833417	-1.014192
13.720000	0.887105	279.140820	-27.875224	-0.479027	368.498558	29.167041	0.408078	647.639390	1.291816	0.218809	0.000000	0.105204	0.216974	0.000000	-0.099443	0.217763	0.000000	-0.011238	0.838400	-1.018757
13.730000	0.853881	278.875648	-27.887118	-0.466949	368.209815	29.105653	0.386930	647.085474	1.218533	0.218857	0.000000	0.105185	0.216986	0.000000	-0.099451	0.217789	0.000000	-0.011261	0.843566	-1.022435
13.740000	0.826417	278.700643	-27.899882	-0.479006	368.007175	29.054422	0.347408	646.707829	1.154539	0.218883	0.000000	0.105188	0.216996	0.000000	-0.099446	0.217805	0.000000	-0.011260	0.847982	-1.022779
13.750000	0.805298	278.620042	-27.901864	-0.520475	367.912300	29.013083	0.284819	646.532355	1.111219	0.218906	0.000000	0.105219	0.217014	0.000000	-0.099436	0.217824	0.000000	-0.011243	0.850442	-1.017865
13.760000	0.791178	278.617355	-27.885511	-0.586413	367.927496	28.982648	0.204760	646.544863	1.097138	0.218947	0.000000	0.105270	0.217047	0.000000	-0.099429	0.217860	0.000000	-0.011220	0.849625	-1.007615
13.770000	0.785205	278.666400	-27.853896	-0.662560	368.029486	28.969163	0.122640	646.695896	1.115269	0.219012	0.000000	0.105324	0.217091	0.000000	-0.099429	0.217915	0.000000	-0.011201	0.844687	-0.994275
13.780000	0.788644	278.744929	-27.821920	-0.730881	368.169699	28.983437	0.057760	646.914633	1.161519	0.219097	0.000000	0.105364	0.217136	0.000000	-0.099428	0.217980	0.000000	-0.011187	0.835961	-0.981693
13.790000	0.802077	278.844270	-27.810195	-0.776286	368.283037	29.035017	0.025789	647.127307	1.224823	0.219179	0.000000	0.105381	0.217168	0.000000	-0.099418	0.218036	0.000000	-0.011172	0.825185	-0.973774
13.800000	0.824790	278.972329	-27.834410	-0.790668	368.304135	29.123008	0.034122	647.276458	1.288597	0.219232	0.000000	0.105374	0.217172	0.000000	-0.099394	0.218064	0.000000	-0.011140	0.814975	-0.972918
13.810000	0.854630	279.150343	-27.896226	-0.772909	368.187122	29.229991	0.081722	647.337454	1.333763	0.219240	0.000000	0.105354	0.217139	0.000000	-0.099357	0.218050	0.000000	-0.011080	0.807755	-0.979226
13.820000	0.888153	279.404524	-27.980960	-0.726590	367.922395	29.324876	0.161564	647.326908	1.343913	0.219202	0.000000	0.105334	0.217068	0.000000	-0.099318	0.217994	0.000000	-0.010984	0.804784	-0.990723
13.830000	0.920841	279.753963	-28.063195	-0.658237	367.543136	29.375362	0.262605	647.297091	1.312165	0.219138	0.000000	0.105328	0.216963	0.000000	-0.099286	0.217907	0.000000	-0.010854	0.805829	-1.004306
13.840000	0.947525	280.197979	-28.117064	-0.577498	367.116761	29.363882	0.370026	647.314736	1.246816	0.219077	0.000000	0.105343	0.216835	0.000000	-0.099270	0.217808	0.000000	-0.010700	0.809545	-1.016848
13.850000	0.963405	280.708396	-28.126115	-0.498153	366.722560	29.297484	0.465250	647.430957	1.171368	0.219042	0.000000	0.105379	0.216695	0.000000	-0.099266	0.217715	0.000000	-0.010537	0.814204	-1.025992
13.860000	0.965734	281.232066	-28.088788	-0.437542	366.423740	29.205066	0.528188	647.655812	1.116279	0.219039	0.000000	0.105425	0.216556	0.000000	-0.099267	0.217636	0.000000	-0.010382	0.818288	-1.030496
13.870000	0.955447	281.704914	-28.018121	-0.412861	366.245809	29.123119	0.542582	647.950731	1.104998	0.219055	0.000000	0.105468	0.216423	0.000000	-0.099259	0.217569	0.000000	-0.010249	0.820725	-1.030232
13.880000	0.937639	282.072690	-27.936565	-0.435043	366.171011	29.078390	0.502594	648.243712	1.141827	0.219067	0.000000	0.105491	0.216298	0.000000	-0.099234	0.217504	0.000000	-0.010149	0.820883	-1.026031
13.890000	0.920241	282.309285	-27.868140	-0.502924	366.151015	29.077416	0.417315	648.460311	1.209278	0.219050	0.000000	0.105482	0.216172	0.000000	-0.099193	0.217426	0.000000	-0.010085	0.818535	-1.019519
13.900000	0.911399	282.423621	-27.830738	-0.600826	366.131233	29.107662	0.310574	648.554861	1.276925	0.218991	0.000000	0.105437	0.216038	0.000000	-0.099145	0.217325	0.000000	-0.010056	0.813916	-1.012954
13.910000	0.916836	282.451488	-27.831177	-0.701339	366.074793	29.147388	0.215498	648.526284	1.316212	0.218891	0.000000	0.105362	0.215887	0.000000	-0.099103	0.217196	0.000000	-0.010053	0.807784	-1.008946
13.920000	0.938324	282.436694	-27.864566	-0.772922	365.975179	29.176935	0.165404	648.411870	1.312369	0.218762	0.000000	0.105270	0.215715	0.000000	-0.099079	0.217042	0.000000	-0.010070	0.801322	-1.009959
13.930000	0.973601	282.412230	-27.917795	-0.789761	365.853134	29.185411	0.183839	648.265358	1.267615	0.218618	0.000000	0.105181	0.215526	0.000000	-0.099079	0.216873	0.000000	-0.010096	0.795809	-1.017579
13.940000	1.017332	282.392250	-27.975313	-0.740251	365.741841	29.171398	0.277078	648.134083	1.196084	0.218475	0.000000	0.105112	0.215332	0.000000	-0.099098	0.216700	0.000000	-0.010125	0.792131	-1.031754
13.950000	1.062595	282.378445	-28.024728	-0.630756	365.669645	29.140014	0.431835	648.048084	1.115285	0.218344	0.000000	0.105074	0.215143	0.000000	-0.099126	0.216537	0.000000	-0.010148	0.790418	-1.050359
13.960000	1.102539	282.374306	-28.060311	-0.483177	365.649206	29.099320	0.619357	648.023510	1.039008	0.218240	0.000000	0.105071	0.214974	0.000000	-0.099147	0.216395	0.000000	-0.010159	0.790048	-1.069472
13.970000	1.131868	282.394917	-28.083648	-0.327386	365.676749	29.057603	0.804479	648.071668	0.973955	0.218174	0.000000	0.105098	0.214831	0.000000	-0.099151	0.216285	0.000000	-0.010149	0.790082	-1.084472
13.980000	1.147718	282.463099	-28.101748	-0.191729	365.738865	29.021564	0.955989	648.201968	0.919816	0.218151	0.000000	0.105145	0.214718	0.000000	-0.099135	0.216211	0.000000	-0.010115	0.789833	-1.091683
13.990000	1.149585	282.593039	-28.123491	-0.095371	365.820649	28.995059	1.054215	648.413693	0.871569	0.218164	0.000000	0.105198	0.214635	0.000000	-0.099106	0.216170	0.000000	-0.010064	0.789182	-1.089834
14.000000	1.138560	282.772782	-28.155498	-0.045038	365.909657	28.978477	1.093525	648.682438	0.822980	0.218188	0.000000	0.105242	0.214578	0.000000	-0.099076	0.216149	0.000000	-0.010009	0.788383	-1.080620
14.010000	1.116649	282.959431	-28.198673	-0.036422	365.994219	28.969068	1.080231	648.953641	0.770397	0.218194	0.000000	0.105263	0.214541	0.000000	-0.099061	0.216132	0.000000	-0.009970	0.787580	-1.067987
14.020000	1.086760	283.093464	-28.246660	-0.058527	366.059286	28.962369	1.028236	649.152734	0.715710	0.218162	0.000000	0.105248	0.214515	0.000000	-0.099066	0.216104	0.000000	-0.009966	0.786477	-1.056499
14.030000	1.053092	283.125910	-28.287167	-0.098478	366.084951	28.954459	0.954617	649.210840	0.667292	0.218088	0.000000	0.105196	0.214494	0.000000	-0.099090	0.216062	0.000000	-0.010000	0.784494	-1.049573
14.040000	1.020940	283.043204	-28.306119	-0.145026	366.050738	28.944380	0.875918	649.093921	0.638260	0.217993	0.000000	0.105115	0.214470	0.000000	-0.099121	0.216008	0.000000	-0.010064	0.781316	-1.048447
14.050000	0.995245	282.875362	-28.293328	-0.190216	365.944241	28.935626	0.805033	648.819587	0.642296	0.217908	0.000000	0.105022	0.214441	0.000000	-0.099145	0.215955	0.000000	-0.010133	0.777332	-1.052249
14.060000	0.978552	282.682841	-28.247364	-0.229479	365.769004	28.935450	0.749077	648.451836	0.688084	0.217862	0.000000	0.104942	0.214404	0.000000	-0.099151	0.215914	0.000000	-0.010182	0.773565	-1.058942
14.070000	0.970049	282.529215	-28.177373	-0.260546	365.546548	28.951481	0.709506	648.075759	0.774107	0.217867	0.000000	0.104894	0.214360	0.000000	-0.099138	0.215892	0.000000	-0.010193	0.771116	-1.066488
14.080000	0.966853	282.453491	-28.100751	-0.281614	365.310895	28.986956	0.685241	647.764384	0.886207	0.217918	0.000000	0.104886	0.214313	0.000000	-0.099112	0.215888	0.000000	-0.010162	0.770528	-1.073670
14.090000	0.966799	282.454774	-28.037412	-0.289617	365.098220	29.037442	0.677183	647.552991	1.000033	0.217992	0.000000	0.104917	0.214267	0.000000	-0.099083	0.215895	0.000000	-0.010102	0.771524	-1.080280
14.100000	0.970466	282.495236	-28.002957	-0.280028	364.936422	29.091601	0.690438	647.431651	1.088647	0.218060	0.000000	0.104975	0.214226	0.000000	-0.099065	0.215902	0.000000	-0.010036	0.773220	-1.086778
14.110000	0.980640	282.519160	-28.003598	-0.249144	364.838452	29.135938	0.731496	647.357601	1.132343	0.218095	0.000000	0.105044	0.214193	0.000000	-0.099065	0.215898	0.000000	-0.009987	0.774585	-1.093697
14.120000	0.999567	282.479496	-28.034915	-0.197999	364.800639	29.160508	0.801568	647.280121	1.125594	0.218078	0.000000	0.105107	0.214165	0.000000	-0.099085	0.215874	0.000000	-0.009971	0.774869	-1.101102
14.130000	1.026228	282.360800	-28.084734	-0.135125	364.805198	29.161808	0.891102	647.165983	1.077075	0.218009	0.000000	0.105152	0.214135	0.000000	-0.099117	0.215825	0.000000	-0.009991	0.773862	-1.108339
14.140000	1.055923	282.189191	-28.138472	-0.075384	364.825917	29.141382	0.980539	647.015095	1.002910	0.217900	0.000000	0.105176	0.214092	0.000000	-0.099150	0.215752	0.000000	-0.010033	0.772013	-1.114145
14.150000	1.082557	282.025076	-28.184338	-0.034462	364.836582	29.102005	1.048095	646.861645	0.917667	0.217773	0.000000	0.105180	0.214026	0.000000	-0.099172	0.215660	0.000000	-0.010076	0.770379	-1.117081
14.160000	1.101993	281.940975	-28.216240	-0.021746	364.821242	29.044966	1.080248	646.762207	0.828726	0.217651	0.000000	0.105170	0.213936	0.000000	-0.099173	0.215556	0.000000	-0.010095	0.770320	-1.116052
14.170000	1.114279	281.992735	-28.233817	-0.035694	364.783173	28.970675	1.078587	646.775903	0.736859	0.217552	0.000000	0.105155	0.213829	0.000000	-0.099156	0.215453	0.000000	-0.010078	0.772924	-1.110687
14.180000	1.123552	282.195567	-28.240523	-0.064456	364.747261	28.881896	1.059100	646.942827	0.641375	0.217478	0.000000	0.105143	0.213721	0.000000	-0.099131	0.215361	0.000000	-0.010028	0.778374	-1.101431
