Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
12.310000	0.579618	374.588735	-27.759593	0.503477	547.020759	29.312452	1.083096	921.609490	1.552857	0.287004	0.000000	0.124618	0.287196	0.000000	-0.107373	0.287118	0.000000	-0.013079	1.529675	-1.858735
12.320000	0.553970	375.050924	-27.793085	0.517752	546.617387	29.298692	1.071724	921.668309	1.505605	0.286742	0.000000	0.124624	0.286946	0.000000	-0.107328	0.286863	0.000000	-0.012939	1.541487	-1.865330
12.330000	0.564228	375.561434	-27.840244	0.529099	546.194712	29.328748	1.093329	921.756143	1.488504	0.286452	0.000000	0.124631	0.286660	0.000000	-0.107263	0.286575	0.000000	-0.012778	1.554703	-1.872584
12.340000	0.615652	376.088797	-27.904220	0.539645	545.727217	29.402577	1.155298	921.816006	1.498356	0.286125	0.000000	0.124631	0.286321	0.000000	-0.107187	0.286241	0.000000	-0.012607	1.568820	-1.880913
12.350000	0.708487	376.604275	-27.986364	0.561507	545.204317	29.504807	1.269995	921.808581	1.518441	0.285757	0.000000	0.124619	0.285911	0.000000	-0.107112	0.285848	0.000000	-0.012437	1.583391	-1.890686
12.360000	0.839269	377.094973	-28.085737	0.612959	544.636373	29.611681	1.452229	921.731334	1.525939	0.285341	0.000000	0.124593	0.285421	0.000000	-0.107046	0.285388	0.000000	-0.012277	1.598214	-1.901771
12.370000	1.001164	377.571895	-28.198389	0.711182	544.056743	29.701068	1.712346	921.628627	1.502673	0.284877	0.000000	0.124556	0.284852	0.000000	-0.106992	0.284862	0.000000	-0.012131	1.613391	-1.913459
12.380000	1.183611	378.067104	-28.317658	0.865298	543.518936	29.760029	2.048909	921.586034	1.442364	0.284377	0.000000	0.124516	0.284218	0.000000	-0.106943	0.284283	0.000000	-0.011990	1.629154	-1.924833
12.390000	1.372626	378.620684	-28.436404	1.072613	543.088688	29.786662	2.445237	921.709371	1.350251	0.283860	0.000000	0.124482	0.283544	0.000000	-0.106886	0.283673	0.000000	-0.011845	1.645546	-1.935289
12.400000	1.552816	379.264184	-28.550534	1.319210	542.831272	29.787065	2.872023	922.095459	1.236526	0.283348	0.000000	0.124458	0.282855	0.000000	-0.106812	0.283058	0.000000	-0.011689	1.662159	-1.944866
12.410000	1.710797	380.008255	-28.661657	1.584444	542.795947	29.771013	3.295236	922.804208	1.109354	0.282863	0.000000	0.124445	0.282178	0.000000	-0.106714	0.282462	0.000000	-0.011524	1.678144	-1.954146
12.420000	1.838514	380.838340	-28.776646	1.847705	543.002183	29.749371	3.686214	923.840532	0.972725	0.282419	0.000000	0.124441	0.281529	0.000000	-0.106597	0.281899	0.000000	-0.011356	1.692529	-1.963757
12.430000	1.934861	381.717554	-28.903740	2.094920	543.433583	29.733407	4.029777	925.151146	0.829668	0.282016	0.000000	0.124439	0.280916	0.000000	-0.106469	0.281374	0.000000	-0.011198	1.704659	-1.973830
12.440000	2.005005	382.593915	-29.047326	2.321957	544.042594	29.733915	4.326959	926.636522	0.686590	0.281644	0.000000	0.124435	0.280345	0.000000	-0.106343	0.280886	0.000000	-0.011060	1.714507	-1.983766
12.450000	2.058055	383.409791	-29.204610	2.533127	544.763393	29.758614	4.591180	928.173197	0.554005	0.281286	0.000000	0.124426	0.279816	0.000000	-0.106230	0.280428	0.000000	-0.010952	1.722713	-1.992565
12.460000	2.104322	384.112331	-29.365957	2.735377	545.526185	29.808811	4.839699	929.638529	0.442854	0.280928	0.000000	0.124411	0.279330	0.000000	-0.106136	0.279994	0.000000	-0.010879	1.730362	-1.999556
12.470000	2.153190	384.663215	-29.518086	2.931296	546.267053	29.878044	5.084487	930.930279	0.359958	0.280558	0.000000	0.124393	0.278888	0.000000	-0.106061	0.279580	0.000000	-0.010838	1.738616	-2.005076
12.480000	2.211865	385.044688	-29.647805	3.115071	546.931881	29.954394	5.326936	931.976578	0.306588	0.280173	0.000000	0.124378	0.278485	0.000000	-0.106001	0.279182	0.000000	-0.010822	1.748375	-2.010628
12.490000	2.284585	385.258853	-29.744700	3.273957	547.476941	30.025311	5.558541	932.735800	0.280611	0.279777	0.000000	0.124370	0.278114	0.000000	-0.105950	0.278799	0.000000	-0.010820	1.760032	-2.018348
12.500000	2.371805	385.319616	-29.802914	3.394326	547.869762	30.082001	5.766128	933.189381	0.279089	0.279376	0.000000	0.124371	0.277770	0.000000	-0.105900	0.278430	0.000000	-0.010822	1.773394	-2.030036
12.510000	2.469345	385.240813	-29.822822	3.468315	548.092282	30.121213	5.937657	933.333097	0.298393	0.278984	0.000000	0.124381	0.277450	0.000000	-0.105847	0.278080	0.000000	-0.010822	1.787729	-2.046285
12.520000	2.568283	385.027016	-29.812357	3.496867	548.145598	30.144624	6.065146	933.172615	0.332271	0.278616	0.000000	0.124392	0.277154	0.000000	-0.105788	0.277755	0.000000	-0.010818	1.801915	-2.066147
12.530000	2.656563	384.672564	-29.786448	3.487842	548.053359	30.157513	6.144402	932.725923	0.371068	0.278282	0.000000	0.124398	0.276890	0.000000	-0.105725	0.277462	0.000000	-0.010820	1.814661	-2.087498
12.540000	2.722640	384.169516	-29.763289	3.451508	547.860206	30.167769	6.174146	932.029722	0.404483	0.277991	0.000000	0.124393	0.276662	0.000000	-0.105663	0.277209	0.000000	-0.010838	1.824779	-2.107821
12.550000	2.760075	383.519482	-29.758210	3.397117	547.623341	30.184841	6.157191	931.142823	0.426632	0.277740	0.000000	0.124376	0.276472	0.000000	-0.105611	0.276995	0.000000	-0.010883	1.831522	-2.124984
12.560000	2.770903	382.741860	-29.778075	3.332644	547.399010	30.217688	6.103547	930.140871	0.439611	0.277519	0.000000	0.124355	0.276319	0.000000	-0.105576	0.276813	0.000000	-0.010961	1.834905	-2.137632
12.570000	2.765698	381.873913	-29.819244	3.266710	547.229353	30.271826	6.032407	929.103268	0.452578	0.277315	0.000000	0.124337	0.276192	0.000000	-0.105561	0.276653	0.000000	-0.011068	1.835869	-2.145168
12.580000	2.759864	380.963985	-29.870034	3.209758	547.136075	30.346910	5.969620	928.100064	0.476871	0.277114	0.000000	0.124327	0.276081	0.000000	-0.105562	0.276504	0.000000	-0.011197	1.836091	-2.147559
12.590000	2.767814	380.063363	-29.915920	3.172303	547.123983	30.436505	5.940115	927.187353	0.520581	0.276910	0.000000	0.124329	0.275977	0.000000	-0.105571	0.276358	0.000000	-0.011332	1.837401	-2.145198
12.600000	2.797928	379.221150	-29.944531	3.160660	547.191247	30.530614	5.958586	926.412404	0.586081	0.276705	0.000000	0.124341	0.275874	0.000000	-0.105577	0.276212	0.000000	-0.011462	1.840991	-2.138949
12.610000	2.850480	378.481640	-29.948474	3.173085	547.338705	30.619976	6.023563	925.820352	0.671502	0.276506	0.000000	0.124363	0.275772	0.000000	-0.105573	0.276071	0.000000	-0.011575	1.846820	-2.130223
12.620000	2.918771	377.880101	-29.925942	3.199462	547.571745	30.700217	6.118232	925.451850	0.774276	0.276326	0.000000	0.124392	0.275677	0.000000	-0.105561	0.275941	0.000000	-0.011668	1.853584	-2.120951
12.630000	2.991880	377.434304	-29.880195	3.225308	547.894724	30.773979	6.217188	925.329027	0.893786	0.276169	0.000000	0.124428	0.275593	0.000000	-0.105545	0.275828	0.000000	-0.011742	1.859292	-2.113274
12.640000	3.057210	377.134735	-29.818705	3.237633	548.304073	30.849997	6.294843	925.438802	1.031294	0.276037	0.000000	0.124466	0.275524	0.000000	-0.105533	0.275734	0.000000	-0.011805	1.862177	-2.109013
12.650000	3.102207	376.941077	-29.751791	3.228955	548.786474	30.939282	6.331162	925.727540	1.187493	0.275924	0.000000	0.124498	0.275471	0.000000	-0.105533	0.275656	0.000000	-0.011868	1.861460	-2.109085
12.660000	3.116057	376.791605	-29.690151	3.197645	549.322777	31.049789	6.313701	926.114369	1.359639	0.275824	0.000000	0.124514	0.275431	0.000000	-0.105546	0.275591	0.000000	-0.011946	1.857623	-2.113201
12.670000	3.092246	376.625091	-29.641434	3.145995	549.892396	31.181809	6.238240	926.517475	1.540374	0.275730	0.000000	0.124509	0.275400	0.000000	-0.105573	0.275534	0.000000	-0.012046	1.852120	-2.120135
12.680000	3.031657	376.405861	-29.607239	3.078862	550.472913	31.326461	6.110518	926.878763	1.719221	0.275639	0.000000	0.124482	0.275375	0.000000	-0.105607	0.275481	0.000000	-0.012168	1.846753	-2.128500
12.690000	2.944379	376.138445	-29.582474	3.004034	551.035565	31.468646	5.948412	927.174000	1.886170	0.275550	0.000000	0.124441	0.275353	0.000000	-0.105639	0.275432	0.000000	-0.012300	1.843008	-2.137578
12.700000	2.848323	375.862633	-29.558038	2.932598	551.543127	31.593565	5.780921	927.405750	2.035524	0.275463	0.000000	0.124397	0.275330	0.000000	-0.105659	0.275383	0.000000	-0.012422	1.841621	-2.147585
12.710000	2.764208	375.630597	-29.525658	2.876926	551.956221	31.693625	5.641134	927.586806	2.167966	0.275376	0.000000	0.124363	0.275299	0.000000	-0.105659	0.275330	0.000000	-0.012512	1.842466	-2.159075
12.720000	2.708681	375.478174	-29.482102	2.846271	552.247275	31.771756	5.554952	927.725434	2.289652	0.275290	0.000000	0.124346	0.275250	0.000000	-0.105637	0.275267	0.000000	-0.012557	1.844764	-2.171873
12.730000	2.688717	375.405672	-29.430277	2.843053	552.414275	31.838938	5.531770	927.819929	2.408660	0.275204	0.000000	0.124347	0.275179	0.000000	-0.105596	0.275190	0.000000	-0.012559	1.847503	-2.184371
12.740000	2.700160	375.377920	-29.376894	2.863270	552.485225	31.907285	5.563429	927.863127	2.530390	0.275117	0.000000	0.124360	0.275082	0.000000	-0.105543	0.275097	0.000000	-0.012533	1.849893	-2.193918
12.750000	2.731373	375.342633	-29.328784	2.901320	552.509675	31.982866	5.632691	927.852291	2.654081	0.275025	0.000000	0.124375	0.274967	0.000000	-0.105493	0.274992	0.000000	-0.012505	1.851668	-2.198260
12.760000	2.770335	375.256801	-29.290454	2.955560	552.541167	32.062585	5.725893	927.797955	2.772129	0.274925	0.000000	0.124384	0.274848	0.000000	-0.105459	0.274880	0.000000	-0.012496	1.853104	-2.197191
12.770000	2.811449	375.107532	-29.263956	3.029811	552.618907	32.136627	5.841259	927.726429	2.872668	0.274811	0.000000	0.124381	0.274741	0.000000	-0.105448	0.274771	0.000000	-0.012521	1.854754	-2.193261
12.780000	2.858251	374.917443	-29.250007	3.128998	552.756427	32.194245	5.987249	927.673864	2.944235	0.274685	0.000000	0.124364	0.274655	0.000000	-0.105463	0.274669	0.000000	-0.012579	1.857017	-2.190877
12.790000	2.920431	374.733151	-29.248591	3.251836	552.940927	32.228851	6.172269	927.674073	2.980258	0.274548	0.000000	0.124336	0.274591	0.000000	-0.105496	0.274576	0.000000	-0.012655	1.859725	-2.194150
12.800000	3.006964	374.604151	-29.258413	3.386169	553.141833	32.239641	6.393136	927.745979	2.981228	0.274411	0.000000	0.124301	0.274538	0.000000	-0.105534	0.274489	0.000000	-0.012731	1.861992	-2.204655
12.810000	3.119448	374.563868	-29.276197	3.510949	553.323339	32.230146	6.630400	927.887201	2.953950	0.274284	0.000000	0.124265	0.274483	0.000000	-0.105564	0.274406	0.000000	-0.012787	1.862464	-2.220416
12.820000	3.249409	374.622181	-29.297131	3.604335	553.455126	32.206065	6.853747	928.077300	2.908936	0.274176	0.000000	0.124232	0.274418	0.000000	-0.105577	0.274323	0.000000	-0.012813	1.859919	-2.236720
12.830000	3.380687	374.770903	-29.316506	3.653353	553.518094	32.174092	7.034042	928.288988	2.857589	0.274096	0.000000	0.124208	0.274342	0.000000	-0.105570	0.274245	0.000000	-0.012803	1.853921	-2.248275
12.840000	3.495169	374.995877	-29.331303	3.659839	553.505426	32.141259	7.155009	928.501294	2.809959	0.274046	0.000000	0.124197	0.274267	0.000000	-0.105548	0.274180	0.000000	-0.012760	1.845125	-2.251543
12.850000	3.578801	375.286816	-29.340457	3.639890	553.420765	32.113346	7.218689	928.707575	2.772893	0.274031	0.000000	0.124201	0.274209	0.000000	-0.105517	0.274138	0.000000	-0.012689	1.835013	-2.246092
12.860000	3.625318	375.639875	-29.343935	3.617407	553.274219	32.092182	7.242722	928.914093	2.748251	0.274048	0.000000	0.124216	0.274184	0.000000	-0.105486	0.274129	0.000000	-0.012598	1.825189	-2.234459
12.870000	3.636680	376.053965	-29.341913	3.614494	553.075740	32.073778	7.251171	929.129712	2.731867	0.274095	0.000000	0.124236	0.274195	0.000000	-0.105462	0.274155	0.000000	-0.012495	1.816629	-2.220776
12.880000	3.620709	376.525079	-29.335168	3.642303	552.826568	32.049723	7.263010	929.351660	2.714555	0.274169	0.000000	0.124253	0.274239	0.000000	-0.105448	0.274211	0.000000	-0.012386	1.809304	-2.208958
12.890000	3.587423	377.042083	-29.326320	3.696017	552.512316	32.012178	7.283438	929.554417	2.685855	0.274265	0.000000	0.124262	0.274301	0.000000	-0.105444	0.274287	0.000000	-0.012274	1.802364	-2.201353
12.900000	3.545784	377.585231	-29.320357	3.756715	552.103021	31.959556	7.302498	929.688268	2.639194	0.274384	0.000000	0.124264	0.274370	0.000000	-0.105449	0.274376	0.000000	-0.012155	1.794714	-2.198382
12.910000	3.501976	378.127583	-29.323074	3.800137	551.563291	31.898541	7.302113	929.690886	2.575461	0.274525	0.000000	0.124264	0.274435	0.000000	-0.105457	0.274471	0.000000	-0.012026	1.785628	-2.199126
12.920000	3.459253	378.639568	-29.337635	3.808443	550.869982	31.840136	7.267697	929.509556	2.502495	0.274691	0.000000	0.124266	0.274497	0.000000	-0.105462	0.274575	0.000000	-0.011883	1.775036	-2.202239
12.930000	3.418671	379.096439	-29.361275	3.778680	550.028928	31.791893	7.197350	929.125368	2.430614	0.274881	0.000000	0.124275	0.274560	0.000000	-0.105459	0.274690	0.000000	-0.011726	1.763377	-2.206473
12.940000	3.380050	379.487133	-29.384714	3.723291	549.080662	31.751669	7.103341	928.567796	2.366954	0.275090	0.000000	0.124289	0.274632	0.000000	-0.105446	0.274818	0.000000	-0.011560	1.751216	-2.210562
12.950000	3.343276	379.822116	-29.395580	3.662841	548.089719	31.707545	7.006115	927.911840	2.311967	0.275307	0.000000	0.124305	0.274717	0.000000	-0.105426	0.274959	0.000000	-0.011392	1.738922	-2.212810
12.960000	3.310260	380.137919	-29.384650	3.615773	547.121164	31.644413	6.926030	927.259094	2.259765	0.275521	0.000000	0.124324	0.274817	0.000000	-0.105405	0.275107	0.000000	-0.011227	1.726597	-2.211025
12.970000	3.287147	380.496822	-29.351627	3.591094	546.216074	31.553436	6.878239	926.712914	2.201811	0.275720	0.000000	0.124344	0.274929	0.000000	-0.105390	0.275256	0.000000	-0.011064	1.714207	-2.203100
12.980000	3.285040	380.980847	-29.307017	3.587068	545.379450	31.439034	6.872106	926.360316	2.132017	0.275903	0.000000	0.124368	0.275048	0.000000	-0.105384	0.275402	0.000000	-0.010894	1.701710	-2.187978
12.990000	3.317196	381.679933	-29.268794	3.594962	544.587539	31.319545	6.912157	926.267488	2.050751	0.276080	0.000000	0.124398	0.275172	0.000000	-0.105388	0.275547	0.000000	-0.010700	1.689053	-2.166380
13.000000	3.392143	382.675410	-29.255494	3.604485	543.810245	31.220904	6.996627	926.485664	1.965407	0.276278	0.000000	0.124431	0.275300	0.000000	-0.105399	0.275704	0.000000	-0.010469	1.676064	-2.140752
13.010000	3.504930	384.021514	-29.279325	3.607601	543.035039	31.165689	7.112531	927.056554	1.886360	0.276538	0.000000	0.124461	0.275436	0.000000	-0.105413	0.275892	0.000000	-0.010190	1.662381	-2.114373
13.020000	3.630912	385.729289	-29.342458	3.599185	542.277299	31.162016	7.230097	928.006585	1.819556	0.276901	0.000000	0.124480	0.275587	0.000000	-0.105429	0.276132	0.000000	-0.009867	1.647564	-2.090038
13.030000	3.726456	387.758001	-29.437646	3.575082	541.569316	31.197227	7.301539	929.327313	1.759580	0.277402	0.000000	0.124486	0.275760	0.000000	-0.105447	0.276445	0.000000	-0.009510	1.631338	-2.068954
13.040000	3.738342	390.018035	-29.552050	3.529569	540.932403	31.239743	7.267913	930.950438	1.687694	0.278055	0.000000	0.124480	0.275968	0.000000	-0.105471	0.276843	0.000000	-0.009136	1.613814	-2.050405
13.050000	3.619520	392.385942	-29.671977	3.454491	540.347099	31.249012	7.074013	932.733047	1.577037	0.278851	0.000000	0.124470	0.276219	0.000000	-0.105505	0.277327	0.000000	-0.008761	1.595514	-2.032323
13.060000	3.345434	394.727976	-29.786536	3.341412	539.739444	31.189586	6.686849	934.467433	1.403053	0.279760	0.000000	0.124468	0.276523	0.000000	-0.105550	0.277891	0.000000	-0.008391	1.577172	-2.012509
13.070000	2.924204	396.925627	-29.889199	3.186199	538.994275	31.043364	6.110405	935.919919	1.154168	0.280746	0.000000	0.124479	0.276883	0.000000	-0.105601	0.278522	0.000000	-0.008025	1.559475	-1.989905
13.080000	2.396271	398.896635	-29.977444	2.993628	537.992216	30.815038	5.389900	936.888868	0.837596	0.281772	0.000000	0.124502	0.277296	0.000000	-0.105649	0.279202	0.000000	-0.007658	1.542911	-1.965299
13.090000	1.823545	400.606759	-30.051307	2.779104	536.653261	30.529125	4.602650	937.260035	0.477819	0.282809	0.000000	0.124529	0.277752	0.000000	-0.105686	0.279913	0.000000	-0.007287	1.527744	-1.941099
13.100000	1.272383	402.069704	-30.111807	2.565853	534.964830	30.220553	3.838237	937.034543	0.108745	0.283837	0.000000	0.124544	0.278232	0.000000	-0.105711	0.280639	0.000000	-0.006911	1.514034	-1.920220
13.110000	0.796725	403.334908	-30.159927	2.378289	532.979915	29.922958	3.175013	936.314825	-0.236971	0.284845	0.000000	0.124538	0.278718	0.000000	-0.105728	0.281360	0.000000	-0.006537	1.501604	-1.904608
13.120000	0.426753	404.466206	-30.196355	2.234044	530.787315	29.659172	2.660796	935.253516	-0.537188	0.285826	0.000000	0.124509	0.279193	0.000000	-0.105745	0.282066	0.000000	-0.006168	1.490021	-1.894098
13.130000	0.165587	405.517896	-30.221895	2.137572	528.471304	29.437057	2.303156	933.989192	-0.784843	0.286777	0.000000	0.124466	0.279649	0.000000	-0.105769	0.282748	0.000000	-0.005806	1.478675	-1.886160
13.140000	-0.006580	406.516335	-30.238186	2.077647	526.082950	29.251447	2.071064	932.599277	-0.986745	0.287696	0.000000	0.124423	0.280087	0.000000	-0.105799	0.283407	0.000000	-0.005447	1.466998	-1.876680
13.150000	-0.123445	407.453197	-30.248323	2.030051	523.637202	29.090273	1.906604	931.090392	-1.158055	0.288589	0.000000	0.124393	0.280513	0.000000	-0.105832	0.284049	0.000000	-0.005085	1.454712	-1.861493
13.160000	-0.221916	408.292156	-30.256920	1.965297	521.134230	28.941435	1.743380	929.426380	-1.315487	0.289458	0.000000	0.124385	0.280941	0.000000	-0.105861	0.284683	0.000000	-0.004716	1.441922	-1.838081
13.170000	-0.332794	408.986222	-30.269346	1.859340	518.590128	28.797304	1.526546	927.576345	-1.472042	0.290311	0.000000	0.124398	0.281380	0.000000	-0.105885	0.285318	0.000000	-0.004350	1.429007	-1.806738
13.180000	-0.474872	409.499706	-30.290180	1.703379	516.058361	28.655753	1.228507	925.558061	-1.634426	0.291151	0.000000	0.124423	0.281836	0.000000	-0.105910	0.285958	0.000000	-0.004003	1.416413	-1.770655
13.190000	-0.653172	409.826986	-30.321403	1.508589	513.630260	28.518774	0.855416	923.457239	-1.802627	0.291977	0.000000	0.124453	0.282304	0.000000	-0.105943	0.286598	0.000000	-0.003695	1.404570	-1.734765
13.200000	-0.860700	410.000431	-30.361130	1.303347	511.415114	28.390537	0.442645	921.415539	-1.970591	0.292780	0.000000	0.124483	0.282771	0.000000	-0.105996	0.287227	0.000000	-0.003441	1.394005	-1.703836
13.210000	-1.082378	410.083313	-30.403630	1.123564	509.510482	28.276022	0.041182	919.593793	-2.127608	0.293544	0.000000	0.124511	0.283217	0.000000	-0.106071	0.287824	0.000000	-0.003246	1.385487	-1.680691
13.220000	-1.299902	410.150159	-30.440785	0.999545	507.976504	28.180070	-0.300362	918.126666	-2.260715	0.294248	0.000000	0.124541	0.283622	0.000000	-0.106165	0.288371	0.000000	-0.003102	1.379926	-1.665387
13.230000	-1.496552	410.263542	-30.464500	0.944296	506.824502	28.106285	-0.552260	917.088051	-2.358216	0.294871	0.000000	0.124574	0.283973	0.000000	-0.106265	0.288849	0.000000	-0.002997	1.377938	-1.655646
13.240000	-1.661053	410.458037	-30.469283	0.948050	506.023127	28.055862	-0.713005	916.481173	-2.413422	0.295405	0.000000	0.124609	0.284263	0.000000	-0.106356	0.289252	0.000000	-0.002914	1.379338	-1.648129
13.250000	-1.789379	410.737297	-30.454349	0.981758	505.518046	28.027153	-0.807621	916.255350	-2.427199	0.295848	0.000000	0.124642	0.284495	0.000000	-0.106426	0.289583	0.000000	-0.002841	1.382998	-1.639854
13.260000	-1.883742	411.082483	-30.424837	1.008684	505.256054	28.016632	-0.875057	916.338539	-2.408208	0.296211	0.000000	0.124671	0.284679	0.000000	-0.106466	0.289850	0.000000	-0.002773	1.387339	-1.629156
13.270000	-1.949193	411.465169	-30.391673	0.999285	505.203436	28.021003	-0.949906	916.668603	-2.370673	0.296505	0.000000	0.124694	0.284826	0.000000	-0.106478	0.290067	0.000000	-0.002711	1.391235	-1.615999
13.280000	-1.989693	411.858082	-30.369487	0.942442	505.352016	28.039215	-1.047248	917.210094	-2.330273	0.296737	0.000000	0.124713	0.284950	0.000000	-0.106469	0.290241	0.000000	-0.002660	1.394750	-1.601724
13.290000	-2.006034	412.240800	-30.372469	0.847549	505.712816	28.073069	-1.158483	917.953613	-2.299399	0.296906	0.000000	0.124727	0.285060	0.000000	-0.106452	0.290379	0.000000	-0.002631	1.399170	-1.588425
13.300000	-1.997011	412.601129	-30.409291	0.736774	506.302722	28.125846	-1.260234	918.903852	-2.283443	0.297008	0.000000	0.124736	0.285166	0.000000	-0.106437	0.290482	0.000000	-0.002635	1.406207	-1.578111
13.310000	-1.963162	412.934156	-30.479333	0.632230	507.130995	28.199648	-1.330930	920.065156	-2.279681	0.297041	0.000000	0.124737	0.285270	0.000000	-0.106435	0.290552	0.000000	-0.002680	1.416868	-1.571874
13.320000	-1.910705	413.240134	-30.572211	0.545335	508.189900	28.292956	-1.365369	921.430042	-2.279252	0.297011	0.000000	0.124726	0.285376	0.000000	-0.106447	0.290594	0.000000	-0.002767	1.430680	-1.569396
13.330000	-1.852888	413.521059	-30.670870	0.473802	509.450054	28.399881	-1.379086	922.971123	-2.270986	0.296935	0.000000	0.124700	0.285481	0.000000	-0.106470	0.290614	0.000000	-0.002894	1.445810	-1.569055
13.340000	-1.807355	413.775412	-30.756533	0.406921	510.859451	28.511541	-1.400435	924.634873	-2.244990	0.296837	0.000000	0.124660	0.285581	0.000000	-0.106496	0.290621	0.000000	-0.003049	1.459999	-1.568702
13.350000	-1.790346	413.991688	-30.813343	0.335319	512.346169	28.618813	-1.455030	926.337868	-2.194529	0.296740	0.000000	0.124613	0.285669	0.000000	-0.106518	0.290621	0.000000	-0.003219	1.471735	-1.566758
13.360000	-1.810456	414.143217	-30.831493	0.259430	513.826319	28.715187	-1.551029	927.969547	-2.116305	0.296662	0.000000	0.124566	0.285741	0.000000	-0.106533	0.290620	0.000000	-0.003393	1.480950	-1.563076
13.370000	-1.865008	414.187683	-30.808786	0.191918	515.217989	28.798761	-1.673094	929.405681	-2.010023	0.296611	0.000000	0.124530	0.285790	0.000000	-0.106540	0.290617	0.000000	-0.003562	1.488871	-1.559069
13.380000	-1.940812	414.073324	-30.750713	0.152606	516.458237	28.873024	-1.788210	930.531568	-1.877688	0.296586	0.000000	0.124511	0.285817	0.000000	-0.106546	0.290613	0.000000	-0.003727	1.497188	-1.557014
13.390000	-2.018773	413.750406	-30.668689	0.158698	517.516313	28.946271	-1.860078	931.266724	-1.722417	0.296578	0.000000	0.124511	0.285825	0.000000	-0.106559	0.290604	0.000000	-0.003895	1.507087	-1.558887
13.400000	-2.079929	413.183275	-30.576263	0.216049	518.396209	29.029345	-1.863883	931.579489	-1.546917	0.296575	0.000000	0.124525	0.285818	0.000000	-0.106583	0.290589	0.000000	-0.004078	1.518722	-1.565357
13.410000	-2.110078	412.357949	-30.484350	0.316829	519.126507	29.131622	-1.793252	931.484459	-1.352726	0.296561	0.000000	0.124543	0.285801	0.000000	-0.106620	0.290564	0.000000	-0.004285	1.531342	-1.575472
13.420000	-2.101283	411.283308	-30.397679	0.444813	519.742467	29.256280	-1.656474	931.025779	-1.141396	0.296525	0.000000	0.124552	0.285778	0.000000	-0.106667	0.290524	0.000000	-0.004525	1.543888	-1.587160
13.430000	-2.050554	409.988082	-30.314389	0.584443	520.269678	29.397127	-1.466115	930.257763	-0.917259	0.296454	0.000000	0.124543	0.285745	0.000000	-0.106718	0.290463	0.000000	-0.004796	1.555627	-1.598180
13.440000	-1.957531	408.517105	-30.229013	0.727630	520.717407	29.539303	-1.229906	929.234515	-0.689707	0.296345	0.000000	0.124513	0.285699	0.000000	-0.106762	0.290377	0.000000	-0.005088	1.566445	-1.606957
13.450000	-1.823177	406.927948	-30.137165	0.874493	521.084135	29.664297	-0.948687	928.012083	-0.472866	0.296197	0.000000	0.124466	0.285635	0.000000	-0.106793	0.290265	0.000000	-0.005389	1.576711	-1.612946
13.460000	-1.650464	405.285611	-30.039399	1.028919	521.371265	29.757025	-0.621547	926.656873	-0.282373	0.296013	0.000000	0.124411	0.285552	0.000000	-0.106806	0.290127	0.000000	-0.005681	1.586898	-1.616526
13.470000	-1.446351	403.652518	-29.942244	1.192993	521.597374	29.811445	-0.253357	925.249885	-0.130800	0.295797	0.000000	0.124357	0.285455	0.000000	-0.106801	0.289967	0.000000	-0.005956	1.597273	-1.618672
13.480000	-1.223093	402.074580	-29.855763	1.364142	521.805569	29.832284	0.141052	923.880139	-0.023483	0.295553	0.000000	0.124313	0.285349	0.000000	-0.106784	0.289790	0.000000	-0.006210	1.607876	-1.620625
13.490000	-0.996921	400.569052	-29.788557	1.536131	522.059897	29.832885	0.539215	922.628938	0.044323	0.295282	0.000000	0.124285	0.285240	0.000000	-0.106763	0.289601	0.000000	-0.006450	1.618775	-1.623597
13.500000	-0.783567	399.122325	-29.742400	1.702443	522.431529	29.830906	0.918881	921.553846	0.088500	0.294981	0.000000	0.124280	0.285131	0.000000	-0.106746	0.289399	0.000000	-0.006688	1.630356	-1.628463
13.510000	-0.592278	397.702936	-29.709253	1.859523	522.980040	29.843675	1.267249	920.682973	0.134417	0.294646	0.000000	0.124299	0.285021	0.000000	-0.106741	0.289181	0.000000	-0.006939	1.643361	-1.635511
13.520000	-0.421508	396.287362	-29.672661	2.007941	523.737621	29.884285	1.586434	920.024988	0.211620	0.294269	0.000000	0.124343	0.284904	0.000000	-0.106747	0.288939	0.000000	-0.007208	1.658560	-1.644411
13.530000	-0.259191	394.887504	-29.613554	2.150951	524.703161	29.958960	1.891760	919.590674	0.345405	0.293843	0.000000	0.124407	0.284767	0.000000	-0.106757	0.288666	0.000000	-0.007492	1.676208	-1.654475
13.540000	-0.088289	393.564660	-29.518117	2.291505	525.848754	30.066201	2.203215	919.413425	0.548084	0.293367	0.000000	0.124480	0.284599	0.000000	-0.106764	0.288353	0.000000	-0.007778	1.695645	-1.665070
13.550000	0.104656	392.419316	-29.384153	2.429872	527.135594	30.198061	2.534526	919.554919	0.813909	0.292850	0.000000	0.124549	0.284390	0.000000	-0.106757	0.288000	0.000000	-0.008049	1.715331	-1.675887
