Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
7.040000	2.852828	282.913696	-6.371189	-1.495793	232.491293	7.213128	1.357037	515.404978	0.841938	0.207402	0.000000	0.095992	0.208280	0.000000	-0.087453	0.207799	0.000000	0.013242	0.159130	-0.519151
7.050000	2.870645	282.514471	-6.298705	-1.505491	233.087527	7.188297	1.365156	515.601983	0.889591	0.207408	0.000000	0.095965	0.208236	0.000000	-0.087412	0.207783	0.000000	0.013065	0.150093	-0.517593
7.060000	2.881890	282.095993	-6.211406	-1.530875	233.628239	7.179722	1.351016	515.724213	0.968315	0.207430	0.000000	0.095943	0.208268	0.000000	-0.087423	0.207810	0.000000	0.012875	0.146792	-0.519574
7.070000	2.884103	281.698030	-6.130265	-1.561082	234.025788	7.190113	1.323022	515.723799	1.059846	0.207482	0.000000	0.095957	0.208364	0.000000	-0.087482	0.207883	0.000000	0.012715	0.150315	-0.524432
7.080000	2.875173	281.355081	-6.074552	-1.587229	234.227736	7.221026	1.287945	515.582801	1.146473	0.207576	0.000000	0.096037	0.208491	0.000000	-0.087564	0.207992	0.000000	0.012627	0.159113	-0.530590
7.090000	2.851703	281.086665	-6.054190	-1.604565	234.246695	7.269711	1.247140	515.333349	1.215520	0.207714	0.000000	0.096189	0.208604	0.000000	-0.087637	0.208120	0.000000	0.012630	0.169603	-0.535895
7.100000	2.809727	280.897311	-6.065764	-1.613080	234.159900	7.327006	1.196649	515.057205	1.261241	0.207891	0.000000	0.096393	0.208668	0.000000	-0.087676	0.208245	0.000000	0.012711	0.177808	-0.538295
7.110000	2.748097	280.784741	-6.094410	-1.616193	234.075903	7.378663	1.131907	514.860642	1.284252	0.208085	0.000000	0.096606	0.208667	0.000000	-0.087673	0.208350	0.000000	0.012827	0.181279	-0.536689
7.120000	2.672454	280.748893	-6.120957	-1.618493	234.084277	7.410232	1.053964	514.833169	1.289273	0.208266	0.000000	0.096771	0.208611	0.000000	-0.087635	0.208422	0.000000	0.012926	0.180267	-0.531588
7.130000	2.596587	280.794435	-6.130953	-1.623991	234.214285	7.412888	0.972597	515.008716	1.281933	0.208402	0.000000	0.096843	0.208531	0.000000	-0.087584	0.208459	0.000000	0.012970	0.177516	-0.525143
7.140000	2.539249	280.924868	-6.121224	-1.635337	234.423680	7.386790	0.903911	515.348539	1.265564	0.208472	0.000000	0.096803	0.208466	0.000000	-0.087542	0.208467	0.000000	0.012947	0.176770	-0.520354
7.150000	2.517279	281.132735	-6.100905	-1.653379	234.622152	7.340372	0.863898	515.754874	1.239465	0.208471	0.000000	0.096667	0.208450	0.000000	-0.087528	0.208459	0.000000	0.012873	0.180815	-0.519775
7.160000	2.538328	281.393225	-6.086634	-1.676578	234.715635	7.286769	0.861745	516.108847	1.200134	0.208408	0.000000	0.096479	0.208499	0.000000	-0.087549	0.208448	0.000000	0.012785	0.190096	-0.524329
7.170000	2.596978	281.666259	-6.094315	-1.700797	234.648221	7.239754	0.896175	516.314471	1.145439	0.208308	0.000000	0.096294	0.208605	0.000000	-0.087600	0.208443	0.000000	0.012719	0.202584	-0.532852
7.180000	2.676320	281.906879	-6.131313	-1.720344	234.422042	7.210630	0.955970	516.328917	1.079317	0.208200	0.000000	0.096164	0.208743	0.000000	-0.087665	0.208447	0.000000	0.012701	0.214849	-0.542529
7.190000	2.754203	282.079111	-6.192554	-1.730272	234.088548	7.206008	1.023927	516.167660	1.013454	0.208109	0.000000	0.096114	0.208878	0.000000	-0.087726	0.208459	0.000000	0.012741	0.223699	-0.550008
7.200000	2.811204	282.167055	-6.262155	-1.728663	233.719411	7.226036	1.082539	515.886470	0.963882	0.208050	0.000000	0.096144	0.208982	0.000000	-0.087763	0.208473	0.000000	0.012827	0.227520	-0.552697
7.210000	2.836823	282.179166	-6.319816	-1.717314	233.374138	7.263592	1.119509	515.553310	0.943777	0.208023	0.000000	0.096228	0.209036	0.000000	-0.087766	0.208482	0.000000	0.012941	0.226755	-0.549787
7.220000	2.831718	282.145402	-6.349278	-1.700273	233.080860	7.305709	1.131448	515.226268	0.956432	0.208021	0.000000	0.096328	0.209039	0.000000	-0.087730	0.208481	0.000000	0.013063	0.223447	-0.542687
7.230000	2.805792	282.109540	-6.345217	-1.681219	232.837512	7.337776	1.124577	514.947057	0.992562	0.208030	0.000000	0.096410	0.208999	0.000000	-0.087662	0.208467	0.000000	0.013180	0.220232	-0.534708
7.240000	2.773546	282.119519	-6.315517	-1.661676	232.628286	7.348969	1.111875	514.747808	1.033454	0.208034	0.000000	0.096450	0.208933	0.000000	-0.087571	0.208439	0.000000	0.013285	0.219285	-0.530017
7.250000	2.748672	282.218125	-6.277827	-1.641599	232.442085	7.335965	1.107077	514.660212	1.058140	0.208022	0.000000	0.096444	0.208859	0.000000	-0.087475	0.208400	0.000000	0.013377	0.221559	-0.532032
7.260000	2.739628	282.435739	-6.252018	-1.622252	232.280494	7.302930	1.117379	514.716232	1.050915	0.207990	0.000000	0.096403	0.208794	0.000000	-0.087392	0.208353	0.000000	0.013458	0.226462	-0.541829
7.270000	2.747477	282.786112	-6.252160	-1.609381	232.151451	7.258287	1.138098	514.937561	1.006130	0.207939	0.000000	0.096348	0.208752	0.000000	-0.087337	0.208306	0.000000	0.013534	0.232029	-0.557297
7.280000	2.766783	283.264931	-6.281664	-1.613883	232.054933	7.210676	1.152901	515.319861	0.929015	0.207881	0.000000	0.096302	0.208741	0.000000	-0.087318	0.208269	0.000000	0.013613	0.235612	-0.573666
7.290000	2.789410	283.850058	-6.333214	-1.648295	231.971572	7.166192	1.141116	515.821627	0.832979	0.207833	0.000000	0.096282	0.208763	0.000000	-0.087329	0.208252	0.000000	0.013707	0.234950	-0.585315
7.300000	2.809669	284.503092	-6.392553	-1.720003	231.862017	7.127398	1.089667	516.365106	0.734845	0.207812	0.000000	0.096294	0.208811	0.000000	-0.087356	0.208262	0.000000	0.013826	0.229239	-0.588142
7.310000	2.828145	285.173888	-6.443710	-1.824663	231.677255	7.093624	1.003482	516.851141	0.649914	0.207821	0.000000	0.096328	0.208874	0.000000	-0.087381	0.208295	0.000000	0.013977	0.219634	-0.581393
7.320000	2.851851	285.810531	-6.473704	-1.944061	231.373811	7.062188	0.907789	517.184340	0.588484	0.207845	0.000000	0.096368	0.208939	0.000000	-0.087387	0.208336	0.000000	0.014157	0.208846	-0.568135
7.330000	2.890458	286.374544	-6.476036	-2.050787	230.926353	7.030384	0.839670	517.300897	0.554350	0.207853	0.000000	0.096394	0.208995	0.000000	-0.087370	0.208363	0.000000	0.014357	0.199946	-0.554161
7.340000	2.950851	286.855749	-6.453018	-2.118441	230.333506	6.997542	0.832409	517.189256	0.544526	0.207818	0.000000	0.096393	0.209033	0.000000	-0.087332	0.208358	0.000000	0.014568	0.195018	-0.545738
7.350000	3.033314	287.277623	-6.416536	-2.132692	229.617184	6.965874	0.900622	516.894808	0.549342	0.207727	0.000000	0.096370	0.209050	0.000000	-0.087281	0.208312	0.000000	0.014787	0.194357	-0.547136
7.360000	3.131284	287.686908	-6.386012	-2.097467	228.818158	6.939198	1.033818	516.505067	0.553189	0.207592	0.000000	0.096341	0.209043	0.000000	-0.087224	0.208232	0.000000	0.015019	0.196573	-0.559009
7.370000	3.234150	288.130277	-6.382786	-2.032820	227.989812	6.920139	1.201330	516.120088	0.537355	0.207442	0.000000	0.096323	0.209013	0.000000	-0.087164	0.208133	0.000000	0.015271	0.199372	-0.578354
7.380000	3.330949	288.629738	-6.421982	-1.965526	227.189977	6.907762	1.365423	515.819715	0.485782	0.207302	0.000000	0.096326	0.208961	0.000000	-0.087105	0.208032	0.000000	0.015537	0.200464	-0.600022
7.390000	3.413123	289.170299	-6.505202	-1.917578	226.470102	6.897444	1.495545	515.640401	0.392243	0.207185	0.000000	0.096341	0.208896	0.000000	-0.087050	0.207937	0.000000	0.015798	0.198163	-0.618963
7.400000	3.475809	289.706695	-6.618072	-1.898794	225.862854	6.883326	1.577013	515.569551	0.265255	0.207080	0.000000	0.096350	0.208827	0.000000	-0.087002	0.207847	0.000000	0.016029	0.191608	-0.631997
7.410000	3.518207	290.185933	-6.734803	-1.906910	225.372112	6.861952	1.611295	515.558046	0.127151	0.206968	0.000000	0.096331	0.208767	0.000000	-0.086965	0.207757	0.000000	0.016207	0.180848	-0.638351
7.420000	3.543476	290.574941	-6.828355	-1.933589	224.969998	6.835016	1.609884	515.544939	0.006662	0.206838	0.000000	0.096278	0.208728	0.000000	-0.086941	0.207664	0.000000	0.016328	0.166954	-0.639007
7.430000	3.558163	290.880531	-6.881519	-1.971314	224.603290	6.809657	1.586847	515.483820	-0.071861	0.206698	0.000000	0.096200	0.208720	0.000000	-0.086927	0.207580	0.000000	0.016410	0.152079	-0.635643
7.440000	3.570931	291.151917	-6.893433	-2.016267	224.207586	6.795963	1.554663	515.359501	-0.097469	0.206577	0.000000	0.096119	0.208749	0.000000	-0.086917	0.207521	0.000000	0.016490	0.139195	-0.629991
7.450000	3.590643	291.463341	-6.878438	-2.065962	223.725141	6.802589	1.524679	515.188480	-0.075850	0.206504	0.000000	0.096061	0.208813	0.000000	-0.086904	0.207505	0.000000	0.016608	0.131352	-0.623871
7.460000	3.624144	291.883975	-6.858384	-2.114652	223.121976	6.832361	1.509490	515.005950	-0.026026	0.206493	0.000000	0.096041	0.208906	0.000000	-0.086878	0.207537	0.000000	0.016793	0.130643	-0.619476
7.470000	3.674281	292.449603	-6.852806	-2.151503	222.400342	6.880028	1.522775	514.849947	0.027218	0.206531	0.000000	0.096058	0.209014	0.000000	-0.086837	0.207602	0.000000	0.017053	0.137274	-0.619207
7.480000	3.738673	293.150165	-6.871929	-2.164586	221.602391	6.933504	1.574084	514.752561	0.061571	0.206582	0.000000	0.096099	0.209123	0.000000	-0.086782	0.207673	0.000000	0.017369	0.149208	-0.624791
7.490000	3.809752	293.938217	-6.915128	-2.149085	220.800944	6.978327	1.660664	514.739168	0.063197	0.206610	0.000000	0.096147	0.209219	0.000000	-0.086718	0.207727	0.000000	0.017706	0.162628	-0.636080
7.500000	3.876339	294.751548	-6.974135	-2.114081	220.076479	7.003308	1.762256	514.828033	0.029173	0.206599	0.000000	0.096188	0.209300	0.000000	-0.086653	0.207751	0.000000	0.018028	0.173107	-0.650454
7.510000	3.926544	295.536806	-7.038127	-2.082038	219.486681	7.004662	1.844505	515.023493	-0.033463	0.206558	0.000000	0.096222	0.209372	0.000000	-0.086591	0.207755	0.000000	0.018313	0.177063	-0.663540
7.520000	3.951173	296.263424	-7.097799	-2.079547	219.042034	6.986650	1.871625	515.305462	-0.111146	0.206515	0.000000	0.096256	0.209445	0.000000	-0.086528	0.207759	0.000000	0.018560	0.172932	-0.671166
7.530000	3.946620	296.924608	-7.147176	-2.124052	218.701481	6.958493	1.822567	515.626092	-0.188680	0.206496	0.000000	0.096297	0.209531	0.000000	-0.086456	0.207783	0.000000	0.018783	0.161627	-0.671550
7.540000	3.916283	297.528554	-7.183607	-2.214701	218.393052	6.929226	1.701581	515.921610	-0.254380	0.206512	0.000000	0.096350	0.209635	0.000000	-0.086369	0.207835	0.000000	0.019003	0.146130	-0.666361
7.550000	3.869946	298.085411	-7.207156	-2.333213	218.050166	6.903248	1.536732	516.135582	-0.303907	0.206556	0.000000	0.096410	0.209757	0.000000	-0.086273	0.207909	0.000000	0.019232	0.130442	-0.659883
7.560000	3.821039	298.595282	-7.220090	-2.454191	217.644547	6.878965	1.366846	516.239836	-0.341125	0.206607	0.000000	0.096467	0.209895	0.000000	-0.086185	0.207994	0.000000	0.019461	0.118331	-0.656657
7.570000	3.782347	299.041950	-7.226369	-2.558284	217.198376	6.851156	1.224061	516.240334	-0.375212	0.206650	0.000000	0.096509	0.210050	0.000000	-0.086131	0.208080	0.000000	0.019667	0.112329	-0.658967
7.580000	3.761483	299.395708	-7.230563	-2.640213	216.770355	6.815479	1.121268	516.166068	-0.415084	0.206682	0.000000	0.096527	0.210229	0.000000	-0.086136	0.208171	0.000000	0.019816	0.113239	-0.665627
7.590000	3.757882	299.625445	-7.236049	-2.707437	216.424627	6.772203	1.050443	516.050075	-0.463845	0.206710	0.000000	0.096515	0.210441	0.000000	-0.086212	0.208274	0.000000	0.019883	0.120172	-0.672730
7.600000	3.762944	299.715197	-7.243207	-2.771309	216.199461	6.726890	0.991631	515.914659	-0.516315	0.206749	0.000000	0.096473	0.210688	0.000000	-0.086351	0.208399	0.000000	0.019860	0.130972	-0.675847
7.610000	3.763820	299.676842	-7.248977	-2.836935	216.090832	6.687802	0.926881	515.767673	-0.561174	0.206802	0.000000	0.096408	0.210959	0.000000	-0.086523	0.208543	0.000000	0.019766	0.142813	-0.672366
7.620000	3.749708	299.551749	-7.248788	-2.898184	216.056969	6.661945	0.851519	515.608714	-0.586842	0.206861	0.000000	0.096334	0.211225	0.000000	-0.086684	0.208689	0.000000	0.019644	0.152870	-0.662710
7.630000	3.717947	299.400114	-7.240340	-2.940610	216.039081	6.652194	0.777333	515.439190	-0.588145	0.206911	0.000000	0.096270	0.211443	0.000000	-0.086794	0.208810	0.000000	0.019541	0.158944	-0.649915
7.640000	3.676741	299.283785	-7.227027	-2.949810	215.986093	6.656758	0.726930	515.269874	-0.570267	0.206936	0.000000	0.096232	0.211575	0.000000	-0.086827	0.208880	0.000000	0.019499	0.159941	-0.638016
7.650000	3.642514	299.251659	-7.218280	-2.919435	215.870843	6.670450	0.723081	515.122500	-0.547828	0.206933	0.000000	0.096229	0.211601	0.000000	-0.086782	0.208889	0.000000	0.019536	0.156026	-0.630286
7.660000	3.632574	299.333635	-7.225592	-2.854013	215.691796	6.686312	0.778564	515.025429	-0.539280	0.206911	0.000000	0.096258	0.211531	0.000000	-0.086682	0.208847	0.000000	0.019644	0.148375	-0.628241
7.670000	3.656513	299.542013	-7.255797	-2.765968	215.463812	6.696756	0.890550	515.005823	-0.559041	0.206888	0.000000	0.096306	0.211402	0.000000	-0.086562	0.208777	0.000000	0.019801	0.138559	-0.631687
7.680000	3.710863	299.874007	-7.305537	-2.670263	215.207323	6.694631	1.040604	515.081326	-0.610908	0.206879	0.000000	0.096353	0.211257	0.000000	-0.086452	0.208709	0.000000	0.019977	0.127879	-0.639411
7.690000	3.779979	300.310187	-7.360770	-2.580682	214.943417	6.675116	1.199300	515.253596	-0.685656	0.206890	0.000000	0.096385	0.211135	0.000000	-0.086368	0.208662	0.000000	0.020150	0.116984	-0.649864
7.700000	3.842758	300.810248	-7.402384	-2.508963	214.694840	6.638479	1.333796	515.505077	-0.763908	0.206916	0.000000	0.096396	0.211059	0.000000	-0.086311	0.208641	0.000000	0.020304	0.105961	-0.661485
7.710000	3.881683	301.313137	-7.415147	-2.465042	214.486831	6.592045	1.416641	515.799955	-0.823105	0.206939	0.000000	0.096385	0.211031	0.000000	-0.086272	0.208639	0.000000	0.020430	0.094754	-0.672764
7.720000	3.889637	301.747475	-7.394997	-2.456195	214.342295	6.549214	1.433441	516.089757	-0.845786	0.206946	0.000000	0.096357	0.211046	0.000000	-0.086245	0.208646	0.000000	0.020517	0.083608	-0.682322
7.730000	3.871459	302.050837	-7.350730	-2.484887	214.271698	6.524807	1.386570	516.322524	-0.825924	0.206930	0.000000	0.096321	0.211094	0.000000	-0.086233	0.208655	0.000000	0.020560	0.073271	-0.689133
7.740000	3.840170	302.189319	-7.299615	-2.547045	214.263601	6.528738	1.293125	516.452912	-0.770878	0.206896	0.000000	0.096285	0.211167	0.000000	-0.086241	0.208665	0.000000	0.020556	0.064887	-0.692790
7.750000	3.810365	302.168295	-7.259987	-2.632410	214.282855	6.561645	1.177955	516.451144	-0.698341	0.206855	0.000000	0.096254	0.211257	0.000000	-0.086275	0.208679	0.000000	0.020516	0.059676	-0.693613
7.760000	3.792153	302.030788	-7.244877	-2.727050	214.280351	6.615107	1.065102	516.311136	-0.629770	0.206818	0.000000	0.096235	0.211352	0.000000	-0.086330	0.208698	0.000000	0.020463	0.058499	-0.692537
7.770000	3.788183	301.845517	-7.259183	-2.816727	214.212674	6.676107	0.971456	516.058188	-0.583076	0.206788	0.000000	0.096232	0.211437	0.000000	-0.086394	0.208717	0.000000	0.020421	0.061402	-0.690849
7.780000	3.794438	301.688152	-7.300284	-2.889881	214.064091	6.732765	0.904556	515.752242	-0.567521	0.206765	0.000000	0.096244	0.211497	0.000000	-0.086447	0.208729	0.000000	0.020414	0.067276	-0.689877
7.790000	3.803745	301.619121	-7.360461	-2.939776	213.859502	6.777845	0.863967	515.478623	-0.582619	0.206743	0.000000	0.096267	0.211519	0.000000	-0.086479	0.208725	0.000000	0.020448	0.073887	-0.690692
7.800000	3.810054	301.663357	-7.429438	-2.965816	213.658947	6.808465	0.844236	515.322307	-0.620976	0.206714	0.000000	0.096295	0.211504	0.000000	-0.086493	0.208700	0.000000	0.020507	0.078451	-0.693802
7.810000	3.811648	301.800694	-7.496217	-2.973801	213.533302	6.823203	0.837846	515.334002	-0.673016	0.206665	0.000000	0.096319	0.211459	0.000000	-0.086506	0.208652	0.000000	0.020563	0.078663	-0.698906
7.820000	3.812185	301.974355	-7.550227	-2.974461	213.532290	6.819742	0.837723	515.506654	-0.730485	0.206585	0.000000	0.096330	0.211400	0.000000	-0.086531	0.208580	0.000000	0.020586	0.073737	-0.704831
7.830000	3.819394	302.116428	-7.582247	-2.979845	213.661851	6.795743	0.839548	515.778290	-0.786504	0.206467	0.000000	0.096325	0.211339	0.000000	-0.086573	0.208485	0.000000	0.020560	0.064878	-0.709834
7.840000	3.841964	302.178372	-7.585583	-2.998210	213.882941	6.752918	0.843754	516.061324	-0.832665	0.206316	0.000000	0.096304	0.211284	0.000000	-0.086619	0.208374	0.000000	0.020493	0.054893	-0.712274
7.850000	3.885751	302.149993	-7.557477	-3.029474	214.131000	6.701020	0.856279	516.281002	-0.856457	0.206147	0.000000	0.096276	0.211233	0.000000	-0.086646	0.208255	0.000000	0.020409	0.047086	-0.711347
7.860000	3.950844	302.056575	-7.500272	-3.063910	214.343663	6.657480	0.886936	516.400242	-0.842793	0.205986	0.000000	0.096246	0.211179	0.000000	-0.086634	0.208140	0.000000	0.020337	0.044022	-0.707412
7.870000	4.030979	301.937139	-7.421677	-3.085718	214.481830	6.641029	0.945265	516.418968	-0.780650	0.205853	0.000000	0.096221	0.211112	0.000000	-0.086573	0.208036	0.000000	0.020300	0.046767	-0.701647
7.880000	4.115891	301.818115	-7.333723	-3.080506	214.536252	6.662251	1.035390	516.354360	-0.671475	0.205755	0.000000	0.096200	0.211019	0.000000	-0.086471	0.207942	0.000000	0.020300	0.054894	-0.695226
7.890000	4.195503	301.698356	-7.250444	-3.042921	214.521757	6.716908	1.152587	516.220103	-0.533538	0.205682	0.000000	0.096179	0.210891	0.000000	-0.086348	0.207847	0.000000	0.020324	0.067072	-0.688645
7.900000	4.263575	301.552927	-7.184663	-2.979904	214.466828	6.786556	1.283677	516.019742	-0.398108	0.205613	0.000000	0.096151	0.210723	0.000000	-0.086229	0.207738	0.000000	0.020349	0.081714	-0.681739
7.910000	4.318752	301.350878	-7.144704	-2.907418	214.405160	6.846373	1.411339	515.756024	-0.298332	0.205530	0.000000	0.096110	0.210528	0.000000	-0.086137	0.207609	0.000000	0.020348	0.097255	-0.674399
7.920000	4.362792	301.074568	-7.132167	-2.842550	214.371169	6.875793	1.520246	515.445720	-0.256374	0.205425	0.000000	0.096056	0.210327	0.000000	-0.086092	0.207465	0.000000	0.020303	0.112017	-0.667393
7.930000	4.397726	300.729147	-7.141861	-2.795680	214.397540	6.866511	1.602049	515.126668	-0.275348	0.205304	0.000000	0.095993	0.210151	0.000000	-0.086105	0.207322	0.000000	0.020206	0.124053	-0.662550
7.940000	4.424104	300.338431	-7.164117	-2.766890	214.512058	6.824617	1.657213	514.850470	-0.339499	0.205185	0.000000	0.095932	0.210027	0.000000	-0.086175	0.207202	0.000000	0.020060	0.131355	-0.662028
7.950000	4.441308	299.931693	-7.188478	-2.747694	214.732714	6.766986	1.693611	514.664388	-0.421490	0.205085	0.000000	0.095883	0.209965	0.000000	-0.086285	0.207119	0.000000	0.019880	0.132495	-0.667077
7.960000	4.449192	299.530016	-7.206885	-2.726098	215.062473	6.714260	1.723089	514.592472	-0.492622	0.205020	0.000000	0.095854	0.209957	0.000000	-0.086407	0.207080	0.000000	0.019684	0.127372	-0.677046
7.970000	4.449432	299.139510	-7.214861	-2.692005	215.486596	6.683379	1.757421	514.626091	-0.531480	0.204994	0.000000	0.095847	0.209978	0.000000	-0.086506	0.207078	0.000000	0.019493	0.117522	-0.689261
7.980000	4.445333	298.753907	-7.210490	-2.641020	215.975114	6.682193	1.804308	514.729008	-0.528293	0.205006	0.000000	0.095857	0.209999	0.000000	-0.086553	0.207099	0.000000	0.019320	0.105714	-0.699837
7.990000	4.440038	298.363760	-7.192481	-2.576215	216.491281	6.707807	1.863820	514.855031	-0.484672	0.205049	0.000000	0.095875	0.209995	0.000000	-0.086536	0.207128	0.000000	0.019173	0.094980	-0.705058
8.000000	4.434284	297.965932	-7.159220	-2.507944	217.004127	6.749039	1.926340	514.970052	-0.410178	0.205113	0.000000	0.095892	0.209953	0.000000	-0.086465	0.207153	0.000000	0.019047	0.087592	-0.702703
8.010000	4.425234	297.566879	-7.109778	-2.451522	217.500616	6.791908	1.973714	515.067490	-0.317868	0.205194	0.000000	0.095906	0.209872	0.000000	-0.086365	0.207171	0.000000	0.018936	0.084502	-0.692807
8.020000	4.407207	297.176952	-7.046138	-2.422617	217.991677	6.825743	1.984594	515.168626	-0.220394	0.205287	0.000000	0.095923	0.209764	0.000000	-0.086272	0.207184	0.000000	0.018827	0.085439	-0.677588
8.030000	4.373903	296.798957	-6.974479	-2.431244	218.507930	6.847192	1.942663	515.306886	-0.127287	0.205395	0.000000	0.095951	0.209645	0.000000	-0.086220	0.207199	0.000000	0.018703	0.089423	-0.660637
8.040000	4.320986	296.418717	-6.903700	-2.476475	219.085358	6.860248	1.844513	515.504077	-0.043452	0.205517	0.000000	0.095995	0.209531	0.000000	-0.086231	0.207223	0.000000	0.018550	0.095316	-0.645726
8.050000	4.247976	296.004923	-6.841278	-2.544355	219.746628	6.872393	1.703619	515.751556	0.031116	0.205650	0.000000	0.096055	0.209435	0.000000	-0.086304	0.207262	0.000000	0.018358	0.102137	-0.635726
8.060000	4.158960	295.520119	-6.788850	-2.610638	220.486710	6.889066	1.548318	516.006837	0.100216	0.205789	0.000000	0.096120	0.209360	0.000000	-0.086417	0.207314	0.000000	0.018125	0.109124	-0.631980
8.070000	4.061946	294.937797	-6.740647	-2.648193	221.269765	6.909803	1.413749	516.207574	0.169156	0.205928	0.000000	0.096178	0.209299	0.000000	-0.086534	0.207372	0.000000	0.017861	0.115654	-0.634203
8.080000	3.966917	294.256673	-6.686427	-2.636981	222.038838	6.928574	1.329934	516.295523	0.242147	0.206056	0.000000	0.096215	0.209240	0.000000	-0.086619	0.207425	0.000000	0.017587	0.121111	-0.640785
8.090000	3.883102	293.504629	-6.617611	-2.572876	222.733978	6.938179	1.310226	516.238619	0.320567	0.206163	0.000000	0.096224	0.209173	0.000000	-0.086652	0.207464	0.000000	0.017323	0.124751	-0.649315
8.100000	3.816548	292.730518	-6.532958	-2.471224	223.311469	6.935836	1.345326	516.041997	0.402878	0.206241	0.000000	0.096202	0.209095	0.000000	-0.086632	0.207479	0.000000	0.017083	0.125652	-0.657194
8.110000	3.769245	291.988642	-6.440022	-2.362627	223.757447	6.926200	1.406620	515.746095	0.486178	0.206280	0.000000	0.096151	0.209015	0.000000	-0.086580	0.207470	0.000000	0.016873	0.122861	-0.662280
8.120000	3.740222	291.324078	-6.351173	-2.281875	224.092100	6.919751	1.458350	515.416181	0.568579	0.206278	0.000000	0.096079	0.208946	0.000000	-0.086527	0.207441	0.000000	0.016685	0.115801	-0.663446
8.130000	3.727699	290.764986	-6.276302	-2.254549	224.363649	6.927542	1.473152	515.128633	0.651242	0.206238	0.000000	0.095997	0.208901	0.000000	-0.086499	0.207399	0.000000	0.016511	0.104824	-0.660858
8.140000	3.730542	290.322136	-6.216505	-2.287302	224.633698	6.955413	1.443241	514.955830	0.738910	0.206176	0.000000	0.095922	0.208885	0.000000	-0.086509	0.207358	0.000000	0.016341	0.091574	-0.655778
8.150000	3.747802	289.991083	-6.162422	-2.366025	224.957763	7.000754	1.381777	514.948842	0.838334	0.206113	0.000000	0.095865	0.208891	0.000000	-0.086551	0.207326	0.000000	0.016175	0.078802	-0.649899
8.160000	3.776698	289.752465	-6.098214	-2.462204	225.367057	7.053135	1.314493	515.119518	0.954922	0.206072	0.000000	0.095836	0.208902	0.000000	-0.086609	0.207309	0.000000	0.016014	0.069539	-0.644509
8.170000	3.810706	289.570380	-6.008982	-2.544170	225.858847	7.098112	1.266534	515.429224	1.089130	0.206066	0.000000	0.095834	0.208898	0.000000	-0.086663	0.207306	0.000000	0.015862	0.065909	-0.639934
8.180000	3.839545	289.393190	-5.887675	-2.588514	226.400507	7.122297	1.251030	515.793696	1.234621	0.206096	0.000000	0.095846	0.208861	0.000000	-0.086697	0.207308	0.000000	0.015718	0.068178	-0.635579
8.190000	3.851712	289.161422	-5.738117	-2.587527	226.946122	7.117680	1.264185	516.107544	1.379560	0.206151	0.000000	0.095858	0.208786	0.000000	-0.086707	0.207309	0.000000	0.015576	0.074610	-0.630509
8.200000	3.838634	288.823437	-5.573106	-2.550163	227.457361	7.083792	1.288470	516.280800	1.510684	0.206216	0.000000	0.095854	0.208681	0.000000	-0.086695	0.207301	0.000000	0.015426	0.082326	-0.624222
8.210000	3.798536	288.354294	-5.409144	-2.496438	227.917530	7.027329	1.302097	516.271826	1.618184	0.206276	0.000000	0.095830	0.208567	0.000000	-0.086672	0.207287	0.000000	0.015260	0.088804	-0.617199
8.220000	3.738010	287.770086	-5.260768	-2.447948	228.331902	6.959800	1.290060	516.101990	1.699032	0.206326	0.000000	0.095791	0.208469	0.000000	-0.086651	0.207274	0.000000	0.015075	0.093245	-0.610994
8.230000	3.670173	287.130556	-5.137007	-2.419268	228.715967	6.894231	1.250903	515.846525	1.757225	0.206368	0.000000	0.095750	0.208408	0.000000	-0.086639	0.207273	0.000000	0.014882	0.097055	-0.607847
8.240000	3.609882	286.526315	-5.040973	-2.414537	229.080210	6.841685	1.195343	515.606527	1.800714	0.206411	0.000000	0.095721	0.208397	0.000000	-0.086641	0.207295	0.000000	0.014699	0.103076	-0.609951
8.250000	3.568018	286.052607	-4.971950	-2.430319	229.420949	6.808080	1.137697	515.473559	1.836130	0.206465	0.000000	0.095717	0.208437	0.000000	-0.086660	0.207345	0.000000	0.014547	0.113893	-0.618553
8.260000	3.547610	285.777693	-4.928432	-2.461752	229.721601	6.792002	1.085859	515.499298	1.863570	0.206534	0.000000	0.095742	0.208518	0.000000	-0.086695	0.207421	0.000000	0.014443	0.130084	-0.633149
8.270000	3.543770	285.718305	-4.910411	-2.507046	229.961295	6.784876	1.036725	515.679605	1.874463	0.206614	0.000000	0.095793	0.208622	0.000000	-0.086745	0.207512	0.000000	0.014392	0.149437	-0.651136
8.280000	3.547490	285.834145	-4.919730	-2.567042	230.123081	6.774538	0.980450	515.957232	1.854804	0.206698	0.000000	0.095860	0.208727	0.000000	-0.086808	0.207605	0.000000	0.014388	0.167746	-0.668293
8.290000	3.551380	286.046430	-4.958201	-2.640314	230.195383	6.751402	0.911067	516.241819	1.793197	0.206776	0.000000	0.095930	0.208814	0.000000	-0.086874	0.207686	0.000000	0.014417	0.180939	-0.680189
