Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
15.390000	-0.924867	335.208558	-29.268312	2.739010	331.628015	27.614758	1.814142	666.836582	-1.653554	0.238609	0.000000	0.123483	0.240760	0.000000	-0.122343	0.239680	0.000000	0.001229	0.789969	-0.135584
15.400000	-0.954116	335.227183	-29.259824	2.801242	331.312648	27.536172	1.847124	666.539836	-1.723651	0.238449	0.000000	0.123450	0.240545	0.000000	-0.122362	0.239492	0.000000	0.001265	0.788117	-0.127653
15.410000	-0.978878	334.922863	-29.225423	2.894694	330.859860	27.442858	1.915814	665.782725	-1.782564	0.238317	0.000000	0.123419	0.240382	0.000000	-0.122390	0.239344	0.000000	0.001264	0.784489	-0.117463
15.420000	-0.991429	334.326506	-29.164720	3.000974	330.284139	27.352578	2.009543	664.610645	-1.812140	0.238216	0.000000	0.123394	0.240267	0.000000	-0.122422	0.239235	0.000000	0.001232	0.780466	-0.106229
15.430000	-0.990784	333.501000	-29.081910	3.101612	329.597490	27.276873	2.110827	663.098487	-1.805036	0.238144	0.000000	0.123377	0.240186	0.000000	-0.122455	0.239158	0.000000	0.001183	0.776559	-0.095637
15.440000	-0.981279	332.530884	-28.986300	3.186350	328.812330	27.216303	2.205071	661.343206	-1.769997	0.238092	0.000000	0.123370	0.240117	0.000000	-0.122486	0.239097	0.000000	0.001130	0.772600	-0.087453
15.450000	-0.968027	331.509238	-28.890347	3.257587	327.946896	27.163150	2.289560	659.456120	-1.727198	0.238051	0.000000	0.123373	0.240037	0.000000	-0.122515	0.239037	0.000000	0.001090	0.768306	-0.083196
15.460000	-0.952011	330.523706	-28.805162	3.327345	327.031598	27.109792	2.375333	657.555284	-1.695372	0.238011	0.000000	0.123387	0.239927	0.000000	-0.122543	0.238963	0.000000	0.001072	0.763787	-0.083888
15.470000	-0.928242	329.645124	-28.735666	3.407351	326.112879	27.056810	2.479107	655.757980	-1.678859	0.237960	0.000000	0.123407	0.239780	0.000000	-0.122572	0.238865	0.000000	0.001078	0.759673	-0.089785
15.480000	-0.888746	328.922856	-28.678679	3.497769	325.251408	27.015110	2.609021	654.174243	-1.663571	0.237891	0.000000	0.123427	0.239592	0.000000	-0.122603	0.238737	0.000000	0.001102	0.756853	-0.100104
15.490000	-0.828893	328.388122	-28.625743	3.582157	324.514075	27.000472	2.753262	652.902184	-1.625271	0.237794	0.000000	0.123442	0.239367	0.000000	-0.122635	0.238576	0.000000	0.001134	0.756040	-0.112903
15.500000	-0.753064	328.061469	-28.569377	3.633345	323.962495	27.023809	2.880280	652.023958	-1.545567	0.237659	0.000000	0.123450	0.239107	0.000000	-0.122664	0.238378	0.000000	0.001167	0.757434	-0.125394
15.510000	-0.675635	327.957520	-28.509008	3.628239	323.642272	27.082948	2.952604	651.599793	-1.426058	0.237480	0.000000	0.123451	0.238812	0.000000	-0.122684	0.238141	0.000000	0.001199	0.760622	-0.134714
15.520000	-0.615814	328.082557	-28.452900	3.563289	323.576418	27.160805	2.947477	651.658980	-1.292093	0.237257	0.000000	0.123449	0.238479	0.000000	-0.122693	0.237863	0.000000	0.001229	0.764764	-0.138918
15.530000	-0.588419	328.426820	-28.414834	3.461233	323.763917	27.231518	2.872817	652.190742	-1.183314	0.236992	0.000000	0.123444	0.238105	0.000000	-0.122693	0.237545	0.000000	0.001254	0.768974	-0.137747
15.540000	-0.595109	328.958499	-28.407285	3.364699	324.182197	27.271997	2.769593	653.140701	-1.135286	0.236691	0.000000	0.123434	0.237689	0.000000	-0.122694	0.237187	0.000000	0.001268	0.772736	-0.132816
15.550000	-0.620609	329.626018	-28.434704	3.319956	324.791368	27.273381	2.699348	654.417391	-1.161321	0.236362	0.000000	0.123415	0.237237	0.000000	-0.122703	0.236797	0.000000	0.001262	0.776144	-0.127111
15.560000	-0.636190	330.369544	-28.490379	3.359266	325.538836	27.246390	2.723077	655.908388	-1.243988	0.236016	0.000000	0.123385	0.236756	0.000000	-0.122728	0.236384	0.000000	0.001232	0.779837	-0.123957
15.570000	-0.609262	331.135986	-28.558552	3.489951	326.364526	27.217255	2.880690	657.500520	-1.341297	0.235665	0.000000	0.123349	0.236263	0.000000	-0.122769	0.235962	0.000000	0.001182	0.784615	-0.125805
15.580000	-0.515188	331.888642	-28.620801	3.693718	327.207869	27.215648	3.178531	659.096518	-1.405154	0.235322	0.000000	0.123317	0.235772	0.000000	-0.122815	0.235545	0.000000	0.001125	0.790907	-0.133205
15.590000	-0.346542	332.605601	-28.663509	3.934780	328.016882	27.260311	3.588238	660.622485	-1.403200	0.234994	0.000000	0.123298	0.235301	0.000000	-0.122855	0.235146	0.000000	0.001077	0.798344	-0.144384
15.600000	-0.116324	333.268274	-28.682674	4.172513	328.757186	27.349465	4.056189	662.025457	-1.333212	0.234685	0.000000	0.123294	0.234863	0.000000	-0.122876	0.234774	0.000000	0.001048	0.805690	-0.155664
15.610000	0.145924	333.848626	-28.683871	4.374100	329.416689	27.460775	4.520024	663.265307	-1.223099	0.234393	0.000000	0.123298	0.234470	0.000000	-0.122870	0.234432	0.000000	0.001036	0.811242	-0.162762
15.620000	0.403472	334.305316	-28.677765	4.523420	330.002026	27.560955	4.926891	664.307331	-1.116812	0.234114	0.000000	0.123296	0.234133	0.000000	-0.122839	0.234125	0.000000	0.001025	0.813584	-0.162568
15.630000	0.623729	334.593092	-28.673692	4.623491	330.526534	27.620326	5.247219	665.119614	-1.053368	0.233847	0.000000	0.123277	0.233862	0.000000	-0.122790	0.233855	0.000000	0.000994	0.812303	-0.154673
15.640000	0.787352	334.679693	-28.674341	4.691549	330.994710	27.625240	5.478901	665.674391	-1.049102	0.233597	0.000000	0.123237	0.233664	0.000000	-0.122735	0.233631	0.000000	0.000930	0.808220	-0.141834
15.650000	0.891787	334.557963	-28.673773	4.748639	331.391309	27.582493	5.640425	665.949262	-1.091280	0.233376	0.000000	0.123185	0.233543	0.000000	-0.122687	0.233459	0.000000	0.000833	0.802945	-0.128974
15.660000	0.948232	334.244007	-28.659579	4.808445	331.681712	27.514078	5.756677	665.925709	-1.145501	0.233195	0.000000	0.123136	0.233499	0.000000	-0.122655	0.233346	0.000000	0.000713	0.797998	-0.121024
15.670000	0.973856	333.763274	-28.618439	4.870985	331.824268	27.445696	5.844841	665.587531	-1.172742	0.233060	0.000000	0.123105	0.233527	0.000000	-0.122644	0.233294	0.000000	0.000588	0.794035	-0.120628
15.680000	0.983303	333.136326	-28.542925	4.924355	331.788398	27.395615	5.907658	664.924713	-1.147310	0.232968	0.000000	0.123095	0.233620	0.000000	-0.122655	0.233294	0.000000	0.000469	0.790638	-0.126908
15.690000	0.983670	332.375763	-28.436509	4.953163	331.568993	27.369690	5.936832	663.944748	-1.066818	0.232905	0.000000	0.123102	0.233762	0.000000	-0.122684	0.233334	0.000000	0.000358	0.786707	-0.136007
15.700000	0.975000	331.495660	-28.314101	4.948334	331.190401	27.364115	5.923333	662.686059	-0.949985	0.232855	0.000000	0.123113	0.233934	0.000000	-0.122724	0.233396	0.000000	0.000251	0.781191	-0.143119
15.710000	0.954971	330.524333	-28.197279	4.912318	330.699882	27.372353	5.867288	661.224221	-0.824923	0.232809	0.000000	0.123118	0.234114	0.000000	-0.122767	0.233462	0.000000	0.000142	0.773718	-0.144881
15.720000	0.924053	329.509646	-28.106032	4.856763	330.155902	27.390491	5.780816	659.665561	-0.715536	0.232764	0.000000	0.123113	0.234276	0.000000	-0.122803	0.233521	0.000000	0.000034	0.764853	-0.140808
15.730000	0.887512	328.513563	-28.050847	4.794670	329.617378	27.417488	5.682184	658.130958	-0.633354	0.232722	0.000000	0.123101	0.234406	0.000000	-0.122826	0.233566	0.000000	-0.000070	0.755897	-0.133087
15.740000	0.853099	327.601337	-28.029063	4.732732	329.136721	27.451453	5.585834	656.738073	-0.577605	0.232690	0.000000	0.123090	0.234495	0.000000	-0.122834	0.233595	0.000000	-0.000160	0.748334	-0.125048
15.750000	0.826387	326.832705	-28.027289	4.669397	328.756122	27.486176	5.495788	655.588834	-0.541109	0.232669	0.000000	0.123088	0.234546	0.000000	-0.122829	0.233611	0.000000	-0.000231	0.743189	-0.119369
15.760000	0.807276	326.257620	-28.028619	4.599980	328.505821	27.511424	5.407262	654.763437	-0.517193	0.232661	0.000000	0.123097	0.234565	0.000000	-0.122816	0.233617	0.000000	-0.000280	0.740599	-0.117001
15.770000	0.790339	325.913420	-28.020918	4.524687	328.404369	27.517099	5.315030	654.317775	-0.503819	0.232663	0.000000	0.123116	0.234562	0.000000	-0.122800	0.233617	0.000000	-0.000308	0.739827	-0.117210
15.780000	0.769004	325.819750	-28.002109	4.453017	328.461384	27.498440	5.222022	654.281115	-0.503669	0.232675	0.000000	0.123137	0.234543	0.000000	-0.122784	0.233613	0.000000	-0.000318	0.739741	-0.118382
15.790000	0.740830	325.971751	-27.980173	4.400793	328.681945	27.459036	5.141621	654.653677	-0.521137	0.232691	0.000000	0.123152	0.234513	0.000000	-0.122771	0.233606	0.000000	-0.000316	0.739509	-0.118984
15.800000	0.710184	326.336406	-27.968467	4.381698	329.069841	27.410189	5.091879	655.406231	-0.558278	0.232706	0.000000	0.123157	0.234477	0.000000	-0.122757	0.233595	0.000000	-0.000311	0.739138	-0.118213
15.810000	0.686139	326.856921	-27.979071	4.399134	329.626744	27.367279	5.085268	656.483654	-0.611791	0.232712	0.000000	0.123150	0.234443	0.000000	-0.122742	0.233581	0.000000	-0.000314	0.739518	-0.116211
15.820000	0.676520	327.465299	-28.017339	4.443432	330.346508	27.344840	5.119949	657.811800	-0.672498	0.232704	0.000000	0.123135	0.234421	0.000000	-0.122721	0.233567	0.000000	-0.000332	0.741882	-0.113888
15.830000	0.681686	328.097285	-28.079661	4.495591	331.207010	27.351956	5.177276	659.304291	-0.727706	0.232684	0.000000	0.123118	0.234424	0.000000	-0.122693	0.233559	0.000000	-0.000368	0.746931	-0.112456
15.840000	0.692055	328.701374	-28.154804	4.535066	332.164224	27.389123	5.227123	660.865596	-0.765682	0.232659	0.000000	0.123108	0.234467	0.000000	-0.122660	0.233569	0.000000	-0.000422	0.754100	-0.112807
15.850000	0.691343	329.237030	-28.227845	4.547951	333.153000	27.447490	5.239296	662.390032	-0.780355	0.232647	0.000000	0.123107	0.234556	0.000000	-0.122623	0.233608	0.000000	-0.000487	0.761456	-0.115031
15.860000	0.664193	329.664898	-28.284929	4.532262	334.096204	27.511150	5.196459	663.761108	-0.773779	0.232665	0.000000	0.123117	0.234696	0.000000	-0.122587	0.233687	0.000000	-0.000557	0.766378	-0.118324
15.870000	0.604339	329.938226	-28.316888	4.497916	334.919889	27.562361	5.102259	664.858125	-0.754528	0.232722	0.000000	0.123131	0.234881	0.000000	-0.122556	0.233809	0.000000	-0.000635	0.766681	-0.121366
15.880000	0.519020	330.004929	-28.320443	4.460470	335.569179	27.588142	4.979494	665.574119	-0.732302	0.232819	0.000000	0.123141	0.235100	0.000000	-0.122535	0.233967	0.000000	-0.000724	0.761552	-0.122880
15.890000	0.427134	329.822762	-28.297132	4.430702	336.019214	27.585446	4.857837	665.841984	-0.711687	0.232945	0.000000	0.123141	0.235342	0.000000	-0.122526	0.234152	0.000000	-0.000835	0.751786	-0.122027
15.900000	0.351545	329.380650	-28.251535	4.405473	336.277615	27.562198	4.757018	665.658269	-0.689339	0.233084	0.000000	0.123129	0.235597	0.000000	-0.122532	0.234351	0.000000	-0.000973	0.739274	-0.118415
15.910000	0.308639	328.713838	-28.190530	4.366271	336.378304	27.533376	4.674907	665.092139	-0.657156	0.233232	0.000000	0.123109	0.235863	0.000000	-0.122550	0.234560	0.000000	-0.001135	0.726112	-0.111901
15.920000	0.299667	327.902769	-28.123892	4.288060	336.369562	27.514043	4.587723	664.272319	-0.609849	0.233394	0.000000	0.123094	0.236147	0.000000	-0.122575	0.234786	0.000000	-0.001307	0.713852	-0.102474
15.930000	0.308044	327.053840	-28.064619	4.154309	336.300776	27.513088	4.462348	663.354599	-0.551529	0.233590	0.000000	0.123094	0.236466	0.000000	-0.122600	0.235046	0.000000	-0.001466	0.703222	-0.090370
15.940000	0.304379	326.268924	-28.026815	3.969148	336.211749	27.530878	4.273523	662.480653	-0.495932	0.233845	0.000000	0.123119	0.236840	0.000000	-0.122616	0.235364	0.000000	-0.001594	0.694248	-0.076310
15.950000	0.257576	325.615168	-28.020596	3.758577	336.126267	27.561283	4.016150	661.741415	-0.459307	0.234179	0.000000	0.123169	0.237290	0.000000	-0.122621	0.235759	0.000000	-0.001680	0.686525	-0.061585
15.960000	0.147267	325.105905	-28.046372	3.559270	336.049544	27.595770	3.706536	661.155431	-0.450596	0.234595	0.000000	0.123232	0.237825	0.000000	-0.122616	0.236237	0.000000	-0.001728	0.679361	-0.047830
15.970000	-0.028002	324.699274	-28.092406	3.401265	335.968767	27.626578	3.373263	660.668026	-0.465822	0.235082	0.000000	0.123292	0.238440	0.000000	-0.122604	0.236789	0.000000	-0.001754	0.671801	-0.036560
15.980000	-0.250431	324.315247	-28.138304	3.294477	335.857358	27.647790	3.044046	660.172593	-0.490510	0.235609	0.000000	0.123328	0.239107	0.000000	-0.122588	0.237388	0.000000	-0.001780	0.662706	-0.028732
15.990000	-0.490262	323.865709	-28.163562	3.226296	335.684367	27.655361	2.736034	659.550068	-0.508198	0.236142	0.000000	0.123331	0.239782	0.000000	-0.122566	0.237994	0.000000	-0.001820	0.651099	-0.024554
16.000000	-0.716761	323.287349	-28.156839	3.170714	335.428568	27.647800	2.453953	658.715913	-0.509038	0.236645	0.000000	0.123300	0.240415	0.000000	-0.122537	0.238564	0.000000	-0.001884	0.636756	-0.023582
16.010000	-0.907474	322.565580	-28.120896	3.103032	335.092766	27.627789	2.195559	657.658346	-0.493106	0.237088	0.000000	0.123248	0.240964	0.000000	-0.122500	0.239061	0.000000	-0.001967	0.620770	-0.024975
16.020000	-1.051860	321.741019	-28.070465	3.011973	334.710865	27.603235	1.960114	656.451883	-0.467231	0.237450	0.000000	0.123192	0.241401	0.000000	-0.122465	0.239463	0.000000	-0.002064	0.605644	-0.027728
16.030000	-1.148995	320.897003	-28.024410	2.903503	334.341642	27.585849	1.754511	655.238639	-0.438561	0.237720	0.000000	0.123149	0.241723	0.000000	-0.122443	0.239761	0.000000	-0.002167	0.594657	-0.030835
16.040000	-1.202500	320.133852	-27.996493	2.795669	334.049432	27.586902	1.593173	654.183271	-0.409592	0.237901	0.000000	0.123129	0.241940	0.000000	-0.122447	0.239962	0.000000	-0.002272	0.590621	-0.033420
16.050000	-1.216840	319.539762	-27.989539	2.708229	333.879667	27.612011	1.491394	653.419407	-0.377528	0.238006	0.000000	0.123135	0.242069	0.000000	-0.122482	0.240081	0.000000	-0.002369	0.594589	-0.034882
16.060000	-1.197258	319.168206	-27.995633	2.652950	333.841856	27.657928	1.455697	653.010034	-0.337704	0.238059	0.000000	0.123163	0.242122	0.000000	-0.122538	0.240136	0.000000	-0.002450	0.605171	-0.035030
16.070000	-1.152289	319.028713	-28.001922	2.629490	333.910539	27.713269	1.477206	652.939225	-0.288653	0.238087	0.000000	0.123207	0.242106	0.000000	-0.122598	0.240143	0.000000	-0.002499	0.618913	-0.034106
16.080000	-1.095581	319.093132	-27.998943	2.628509	334.045997	27.762711	1.532931	653.139110	-0.236232	0.238113	0.000000	0.123261	0.242024	0.000000	-0.122639	0.240114	0.000000	-0.002507	0.631628	-0.032665
16.090000	-1.044166	319.313868	-27.987219	2.639627	334.224875	27.792311	1.595464	653.538735	-0.194907	0.238147	0.000000	0.123317	0.241883	0.000000	-0.122649	0.240059	0.000000	-0.002475	0.640132	-0.031389
16.100000	-1.012901	319.645320	-27.978602	2.659218	334.463169	27.793480	1.646318	654.108492	-0.185120	0.238185	0.000000	0.123367	0.241698	0.000000	-0.122627	0.239983	0.000000	-0.002418	0.643532	-0.030947
16.110000	-1.007679	320.057693	-27.991262	2.693327	334.816289	27.764632	1.685649	654.873995	-0.226627	0.238212	0.000000	0.123407	0.241488	0.000000	-0.122588	0.239887	0.000000	-0.002363	0.643466	-0.031965
16.120000	-1.021148	320.536242	-28.040542	2.754215	335.353645	27.711032	1.733068	655.889906	-0.329507	0.238208	0.000000	0.123432	0.241272	0.000000	-0.122554	0.239774	0.000000	-0.002337	0.643147	-0.035010
16.130000	-1.033644	321.068054	-28.130318	2.852927	336.121153	27.643648	1.819282	657.189228	-0.486668	0.238156	0.000000	0.123440	0.241064	0.000000	-0.122538	0.239642	0.000000	-0.002363	0.645731	-0.040443
16.140000	-1.019596	321.627218	-28.249654	2.992398	337.113376	27.577238	1.972801	658.740612	-0.672415	0.238052	0.000000	0.123429	0.240872	0.000000	-0.122544	0.239492	0.000000	-0.002445	0.652798	-0.048086
16.150000	-0.957179	322.171182	-28.376866	3.164656	338.271202	27.527532	2.207475	660.442398	-0.849334	0.237903	0.000000	0.123398	0.240697	0.000000	-0.122560	0.239331	0.000000	-0.002575	0.663676	-0.056836
16.160000	-0.837656	322.653790	-28.489006	3.352759	339.504822	27.507863	2.515101	662.158621	-0.981144	0.237733	0.000000	0.123349	0.240548	0.000000	-0.122568	0.239173	0.000000	-0.002736	0.675837	-0.064505
16.170000	-0.670909	323.048037	-28.571726	3.535592	340.726398	27.526306	2.864681	663.774437	-1.045422	0.237580	0.000000	0.123293	0.240442	0.000000	-0.122555	0.239046	0.000000	-0.002903	0.686047	-0.068192
16.180000	-0.485129	323.362444	-28.624329	3.692986	341.872576	27.584290	3.207855	665.235017	-1.040042	0.237493	0.000000	0.123244	0.240410	0.000000	-0.122517	0.238989	0.000000	-0.003055	0.691623	-0.065206
16.190000	-0.320611	323.636287	-28.657555	3.809338	342.905870	27.676658	3.488724	666.542151	-0.980900	0.237522	0.000000	0.123218	0.240489	0.000000	-0.122465	0.239047	0.000000	-0.003175	0.691188	-0.054245
16.200000	-0.219495	323.911407	-28.685551	3.874903	343.798774	27.792375	3.655406	667.710173	-0.893178	0.237710	0.000000	0.123225	0.240714	0.000000	-0.122413	0.239256	0.000000	-0.003252	0.684662	-0.036252
16.210000	-0.214476	324.194344	-28.716448	3.884700	344.515186	27.915328	3.670222	668.709522	-0.801120	0.238080	0.000000	0.123266	0.241099	0.000000	-0.122373	0.239635	0.000000	-0.003286	0.672741	-0.014405
16.220000	-0.319862	324.431209	-28.746676	3.835936	345.003955	28.025760	3.516072	669.435157	-0.720913	0.238629	0.000000	0.123327	0.241637	0.000000	-0.122349	0.240178	0.000000	-0.003286	0.656367	0.006925
16.230000	-0.527767	324.512505	-28.762304	3.726018	345.210185	28.103544	3.198249	669.722687	-0.658756	0.239324	0.000000	0.123387	0.242297	0.000000	-0.122336	0.240855	0.000000	-0.003271	0.636614	0.023836
16.240000	-0.810709	324.309167	-28.747015	3.553346	345.097955	28.133714	2.742635	669.407121	-0.613295	0.240114	0.000000	0.123429	0.243035	0.000000	-0.122326	0.241618	0.000000	-0.003264	0.614987	0.034385
16.250000	-1.129655	323.723976	-28.692449	3.321308	344.670857	28.112890	2.191653	668.394833	-0.579552	0.240935	0.000000	0.123441	0.243806	0.000000	-0.122314	0.242414	0.000000	-0.003288	0.593716	0.039184
16.260000	-1.444483	322.734147	-28.604965	3.043033	343.978281	28.053643	1.598550	666.712428	-0.551316	0.241731	0.000000	0.123424	0.244575	0.000000	-0.122300	0.243198	0.000000	-0.003355	0.575590	0.040850
16.270000	-1.723117	321.405051	-28.504650	2.742870	343.104247	27.983684	1.019754	664.509298	-0.520961	0.242463	0.000000	0.123389	0.245324	0.000000	-0.122291	0.243942	0.000000	-0.003464	0.563198	0.042676
16.280000	-1.946660	319.869073	-28.416870	2.452031	342.145818	27.938223	0.505373	662.014889	-0.478642	0.243118	0.000000	0.123356	0.246044	0.000000	-0.122291	0.244633	0.000000	-0.003603	0.557929	0.047253
16.290000	-2.110008	318.280416	-28.361068	2.199579	341.193056	27.946651	0.089573	659.473468	-0.414411	0.243697	0.000000	0.123342	0.246732	0.000000	-0.122304	0.245271	0.000000	-0.003750	0.559323	0.055702
16.300000	-2.219198	316.768220	-28.342944	2.003122	340.319295	28.018197	-0.216073	657.087512	-0.324741	0.244212	0.000000	0.123361	0.247385	0.000000	-0.122325	0.245858	0.000000	-0.003885	0.565198	0.067775
16.310000	-2.287255	315.410289	-28.353789	1.863868	339.582178	28.133646	-0.423385	654.992465	-0.220138	0.244670	0.000000	0.123417	0.247997	0.000000	-0.122343	0.246396	0.000000	-0.003996	0.572523	0.082556
16.320000	-2.329847	314.237016	-28.376417	1.768157	339.029019	28.249431	-0.561689	653.266034	-0.126982	0.245068	0.000000	0.123504	0.248561	0.000000	-0.122346	0.246881	0.000000	-0.004083	0.578558	0.099183
16.330000	-2.361334	313.256446	-28.393754	1.694346	338.699252	28.314989	-0.666989	651.955699	-0.078763	0.245403	0.000000	0.123607	0.249071	0.000000	-0.122324	0.247308	0.000000	-0.004152	0.581737	0.117100
16.340000	-2.391507	312.478981	-28.395583	1.621881	338.621340	28.296444	-0.769628	651.100322	-0.099139	0.245669	0.000000	0.123711	0.249521	0.000000	-0.122275	0.247672	0.000000	-0.004214	0.581978	0.135748
16.350000	-2.423377	311.922988	-28.380885	1.538999	338.806938	28.194426	-0.884381	650.729926	-0.186459	0.245870	0.000000	0.123806	0.249909	0.000000	-0.122205	0.247972	0.000000	-0.004276	0.580426	0.154083
16.360000	-2.452552	311.598986	-28.355964	1.446210	339.247319	28.045716	-1.006345	650.846304	-0.310249	0.246015	0.000000	0.123882	0.250230	0.000000	-0.122126	0.248211	0.000000	-0.004343	0.578874	0.170489
16.370000	-2.468711	311.487679	-28.330363	1.354389	339.915229	27.907138	-1.114323	651.402906	-0.423226	0.246114	0.000000	0.123936	0.250484	0.000000	-0.122055	0.248393	0.000000	-0.004424	0.579091	0.183328
16.380000	-2.459289	311.532507	-28.312800	1.278607	340.771755	27.830366	-1.180681	652.304259	-0.482434	0.246170	0.000000	0.123965	0.250676	0.000000	-0.122003	0.248522	0.000000	-0.004530	0.582233	0.191856
16.390000	-2.414534	311.656462	-28.308493	1.230834	341.775032	27.841326	-1.183697	653.431489	-0.467167	0.246179	0.000000	0.123968	0.250817	0.000000	-0.121982	0.248603	0.000000	-0.004674	0.588473	0.196830
16.400000	-2.332199	311.794391	-28.318088	1.215016	342.887064	27.934380	-1.117181	654.681449	-0.383707	0.246138	0.000000	0.123949	0.250927	0.000000	-0.121993	0.248644	0.000000	-0.004861	0.596955	0.200266
16.410000	-2.219799	311.920071	-28.337867	1.226331	344.076572	28.082070	-0.993466	655.996635	-0.255795	0.246048	0.000000	0.123913	0.251030	0.000000	-0.122034	0.248659	0.000000	-0.005087	0.606106	0.204356
16.420000	-2.093262	312.050684	-28.361007	1.254000	345.318265	28.252259	-0.839260	657.368940	-0.108745	0.245921	0.000000	0.123866	0.251148	0.000000	-0.122093	0.248665	0.000000	-0.005334	0.614209	0.210195
16.430000	-1.972433	312.226602	-28.379885	1.285370	346.590634	28.421736	-0.687061	658.817224	0.041853	0.245783	0.000000	0.123816	0.251296	0.000000	-0.122153	0.248683	0.000000	-0.005579	0.619985	0.217100
16.440000	-1.875279	312.479942	-28.389170	1.309163	347.874053	28.579760	-0.566114	660.353980	0.190591	0.245664	0.000000	0.123771	0.251484	0.000000	-0.122195	0.248730	0.000000	-0.005800	0.622925	0.222979
16.450000	-1.813135	312.810569	-28.388602	1.317158	349.149365	28.722830	-0.495975	661.959919	0.334227	0.245594	0.000000	0.123737	0.251715	0.000000	-0.122206	0.248822	0.000000	-0.005983	0.623262	0.225513
16.460000	-1.788793	313.180893	-28.383699	1.304850	350.395894	28.847371	-0.483940	663.576774	0.463669	0.245591	0.000000	0.123722	0.251990	0.000000	-0.122184	0.248969	0.000000	-0.006126	0.621705	0.223402
16.470000	-1.798065	313.527528	-28.383148	1.271727	351.588417	28.946855	-0.526335	665.115934	0.563705	0.245664	0.000000	0.123733	0.252308	0.000000	-0.122137	0.249175	0.000000	-0.006238	0.619071	0.216994
16.480000	-1.833994	313.778546	-28.393445	1.220824	352.694442	29.015082	-0.613166	666.472980	0.621636	0.245807	0.000000	0.123770	0.252669	0.000000	-0.122080	0.249438	0.000000	-0.006335	0.615969	0.208053
16.490000	-1.891583	313.865357	-28.413485	1.156682	353.674261	29.052163	-0.734897	667.539611	0.638677	0.246006	0.000000	0.123827	0.253068	0.000000	-0.122027	0.249749	0.000000	-0.006434	0.612561	0.198959
16.500000	-1.970501	313.726278	-28.432496	1.081653	354.485320	29.067871	-0.888844	668.211592	0.635376	0.246244	0.000000	0.123887	0.253502	0.000000	-0.121988	0.250096	0.000000	-0.006552	0.608468	0.191873
16.510000	-2.074058	313.307286	-28.433255	0.992254	355.090008	29.079250	-1.081801	668.397289	0.645997	0.246501	0.000000	0.123928	0.253961	0.000000	-0.121964	0.250466	0.000000	-0.006705	0.602885	0.188199
16.520000	-2.204820	312.567614	-28.399524	0.878280	355.463674	29.103482	-1.326538	668.031283	0.703962	0.246760	0.000000	0.123937	0.254436	0.000000	-0.121956	0.250845	0.000000	-0.006904	0.594976	0.188429
16.530000	-2.359351	311.492620	-28.323926	0.726463	355.599205	29.150155	-1.632887	667.091822	0.826233	0.247008	0.000000	0.123911	0.254912	0.000000	-0.121959	0.251221	0.000000	-0.007151	0.584437	0.192235
16.540000	-2.525504	310.108373	-28.211970	0.527916	355.505981	29.217306	-1.997588	665.614354	1.005340	0.247234	0.000000	0.123866	0.255377	0.000000	-0.121975	0.251582	0.000000	-0.007436	0.571975	0.198659
16.550000	-2.684533	308.488064	-28.080045	0.286080	355.203688	29.293292	-2.398454	663.691754	1.213250	0.247432	0.000000	0.123828	0.255819	0.000000	-0.122004	0.251920	0.000000	-0.007739	0.559365	0.206325
16.560000	-2.817520	306.743142	-27.948764	0.020970	354.714095	29.363174	-2.796552	661.457242	1.414413	0.247601	0.000000	0.123821	0.256226	0.000000	-0.122048	0.252227	0.000000	-0.008029	0.548959	0.213637
16.570000	-2.912960	305.000378	-27.835465	-0.233113	354.055144	29.415896	-3.146076	659.055527	1.580432	0.247745	0.000000	0.123855	0.256590	0.000000	-0.122105	0.252498	0.000000	-0.008279	0.542823	0.218972
16.580000	-2.971350	303.374390	-27.749604	-0.436377	353.240847	29.448311	-3.407730	656.615241	1.698708	0.247867	0.000000	0.123925	0.256899	0.000000	-0.122171	0.252728	0.000000	-0.008469	0.541925	0.220869
16.590000	-3.004292	301.948038	-27.692314	-0.555648	352.287822	29.464118	-3.559941	654.235861	1.771804	0.247971	0.000000	0.124007	0.257133	0.000000	-0.122241	0.252907	0.000000	-0.008592	0.545764	0.218248
16.600000	-3.028732	300.768497	-27.658886	-0.574832	351.226201	29.468878	-3.603564	651.994695	1.809991	0.248054	0.000000	0.124077	0.257268	0.000000	-0.122310	0.253020	0.000000	-0.008651	0.552569	0.210643
16.610000	-3.059627	299.857836	-27.642062	-0.499332	350.110575	29.464670	-3.558958	649.968408	1.822607	0.248111	0.000000	0.124119	0.257277	0.000000	-0.122372	0.253050	0.000000	-0.008655	0.559900	0.198353
16.620000	-3.104785	299.229410	-27.634958	-0.352857	349.026125	29.447953	-3.457641	648.255535	1.812995	0.248134	0.000000	0.124128	0.257135	0.000000	-0.122420	0.252981	0.000000	-0.008616	0.565357	0.182425
16.630000	-3.163781	298.899806	-27.633626	-0.168727	348.085733	29.411759	-3.332507	646.985543	1.778134	0.248115	0.000000	0.124110	0.256837	0.000000	-0.122452	0.252808	0.000000	-0.008543	0.567194	0.164390
