Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
9.170000	-9.222824	353.344285	-17.361452	10.688283	294.376473	16.744292	1.465459	647.720754	-0.617157	0.229805	0.000000	0.091966	0.215946	0.000000	-0.090970	0.223507	0.000000	0.008824	0.287563	1.230723
9.180000	-9.199834	353.182796	-17.345190	10.703107	294.571414	16.758284	1.503272	647.754211	-0.586906	0.229817	0.000000	0.091967	0.215899	0.000000	-0.090988	0.223489	0.000000	0.008765	0.294489	1.235864
9.190000	-9.177753	352.957302	-17.360846	10.701833	294.747952	16.777490	1.524080	647.705261	-0.583358	0.229801	0.000000	0.091940	0.215834	0.000000	-0.090990	0.223448	0.000000	0.008693	0.302932	1.239306
9.200000	-9.164562	352.657947	-17.397957	10.687104	294.928531	16.803224	1.522541	647.586488	-0.594737	0.229770	0.000000	0.091897	0.215757	0.000000	-0.090977	0.223391	0.000000	0.008610	0.310949	1.240969
9.210000	-9.165625	352.301503	-17.438076	10.665631	295.140210	16.835760	1.500003	647.441725	-0.602321	0.229735	0.000000	0.091854	0.215672	0.000000	-0.090957	0.223328	0.000000	0.008518	0.316647	1.240668
9.220000	-9.180989	351.923470	-17.461706	10.646825	295.397376	16.872769	1.465834	647.320856	-0.588941	0.229705	0.000000	0.091827	0.215579	0.000000	-0.090940	0.223263	0.000000	0.008423	0.318804	1.238065
9.230000	-9.204693	351.562817	-17.455475	10.639640	295.691345	16.910017	1.434945	647.254167	-0.545461	0.229681	0.000000	0.091822	0.215474	0.000000	-0.090934	0.223194	0.000000	0.008332	0.317205	1.232846
9.240000	-9.226324	351.248829	-17.416887	10.648738	295.992694	16.943785	1.422413	647.241523	-0.473103	0.229651	0.000000	0.091834	0.215351	0.000000	-0.090940	0.223114	0.000000	0.008250	0.312590	1.225119
9.250000	-9.234205	350.996708	-17.354752	10.671707	296.264949	16.973412	1.437502	647.261652	-0.381340	0.229604	0.000000	0.091854	0.215205	0.000000	-0.090952	0.223015	0.000000	0.008181	0.306309	1.215802
9.260000	-9.219206	350.811519	-17.285048	10.699098	296.482215	17.002141	1.479894	647.293725	-0.282907	0.229532	0.000000	0.091868	0.215044	0.000000	-0.090960	0.222896	0.000000	0.008127	0.299879	1.206687
9.270000	-9.177974	350.694368	-17.224016	10.718217	296.641420	17.035304	1.540247	647.335780	-0.188710	0.229435	0.000000	0.091871	0.214887	0.000000	-0.090960	0.222767	0.000000	0.008088	0.294583	1.200004
9.280000	-9.114466	350.644409	-17.181782	10.719520	296.762940	17.076538	1.605060	647.407343	-0.105243	0.229326	0.000000	0.091862	0.214761	0.000000	-0.090953	0.222647	0.000000	0.008061	0.291243	1.197623
9.290000	-9.039064	350.655237	-17.159546	10.702292	296.879489	17.124404	1.663233	647.534722	-0.035141	0.229218	0.000000	0.091842	0.214689	0.000000	-0.090947	0.222554	0.000000	0.008037	0.290154	1.200262
9.300000	-8.965466	350.710055	-17.151339	10.675847	297.018930	17.172257	1.710385	647.728983	0.020918	0.229124	0.000000	0.091816	0.214681	0.000000	-0.090956	0.222498	0.000000	0.008005	0.291188	1.207130
9.310000	-8.906570	350.781734	-17.148697	10.654804	297.189513	17.212210	1.748234	647.971248	0.063512	0.229049	0.000000	0.091782	0.214724	0.000000	-0.090987	0.222476	0.000000	0.007957	0.293950	1.216182
9.320000	-8.871096	350.840181	-17.145291	10.650757	297.375177	17.240798	1.779660	648.215358	0.095504	0.228993	0.000000	0.091743	0.214791	0.000000	-0.091036	0.222476	0.000000	0.007894	0.297918	1.224872
9.330000	-8.862134	350.863365	-17.139120	10.665230	297.543998	17.261865	1.803092	648.407360	0.122742	0.228952	0.000000	0.091699	0.214854	0.000000	-0.091087	0.222482	0.000000	0.007824	0.302495	1.231085
9.340000	-8.877668	350.845186	-17.131808	10.688108	297.665811	17.283791	1.810436	648.510989	0.151980	0.228925	0.000000	0.091657	0.214899	0.000000	-0.091118	0.222486	0.000000	0.007766	0.307034	1.233882
9.350000	-8.912133	350.795474	-17.126199	10.702426	297.728748	17.312555	1.790291	648.524210	0.186354	0.228914	0.000000	0.091624	0.214931	0.000000	-0.091114	0.222494	0.000000	0.007733	0.310893	1.233804
9.360000	-8.957984	350.732811	-17.124030	10.692727	297.743858	17.345864	1.734742	648.476655	0.221834	0.228931	0.000000	0.091607	0.214973	0.000000	-0.091078	0.222522	0.000000	0.007729	0.313562	1.232603
9.370000	-9.006832	350.674979	-17.124938	10.652583	297.734373	17.373151	1.645751	648.409339	0.248213	0.228988	0.000000	0.091609	0.215045	0.000000	-0.091026	0.222585	0.000000	0.007746	0.314829	1.232488
9.380000	-9.050390	350.631993	-17.127035	10.587860	297.717493	17.381764	1.537472	648.349478	0.254730	0.229093	0.000000	0.091627	0.215154	0.000000	-0.090981	0.222692	0.000000	0.007773	0.314873	1.235169
9.390000	-9.081718	350.603886	-17.128418	10.514660	297.692824	17.364824	1.432945	648.296709	0.236406	0.229245	0.000000	0.091658	0.215286	0.000000	-0.090965	0.222834	0.000000	0.007797	0.314228	1.241124
9.400000	-9.096882	350.582428	-17.128655	10.453130	297.646682	17.325200	1.356249	648.229116	0.196543	0.229426	0.000000	0.091695	0.215413	0.000000	-0.090983	0.222991	0.000000	0.007814	0.313581	1.249445
9.410000	-9.096544	350.555031	-17.129370	10.419797	297.568537	17.273468	1.323253	648.123580	0.144094	0.229607	0.000000	0.091730	0.215516	0.000000	-0.091032	0.223137	0.000000	0.007819	0.313480	1.258331
9.420000	-9.086553	350.509721	-17.133525	10.421607	297.465971	17.222336	1.335053	647.975705	0.088806	0.229757	0.000000	0.091752	0.215590	0.000000	-0.091097	0.223255	0.000000	0.007812	0.314076	1.265893
9.430000	-9.076680	350.440491	-17.143626	10.454073	297.366046	17.181772	1.377392	647.806547	0.038141	0.229852	0.000000	0.091756	0.215650	0.000000	-0.091164	0.223335	0.000000	0.007790	0.315025	1.270805
9.440000	-9.077336	350.351440	-17.159727	10.503958	297.302378	17.157201	1.426621	647.653821	-0.002531	0.229884	0.000000	0.091736	0.215720	0.000000	-0.091222	0.223385	0.000000	0.007751	0.315639	1.272535
9.450000	-9.095235	350.257121	-17.178443	10.554547	297.298025	17.150078	1.459310	647.555141	-0.028369	0.229866	0.000000	0.091695	0.215816	0.000000	-0.091264	0.223419	0.000000	0.007697	0.315231	1.271200
9.460000	-9.129958	350.177502	-17.193827	10.590676	297.356085	17.158946	1.460716	647.533575	-0.034884	0.229825	0.000000	0.091641	0.215944	0.000000	-0.091289	0.223453	0.000000	0.007636	0.313528	1.267335
9.470000	-9.173408	350.129061	-17.199929	10.601771	297.462564	17.180044	1.428360	647.591611	-0.019886	0.229793	0.000000	0.091585	0.216092	0.000000	-0.091305	0.223500	0.000000	0.007576	0.310919	1.261784
9.480000	-9.212954	350.116465	-17.193775	10.583042	297.597007	17.207995	1.370085	647.713456	0.014219	0.229792	0.000000	0.091540	0.216245	0.000000	-0.091322	0.223567	0.000000	0.007522	0.308403	1.255700
9.490000	-9.237063	350.129276	-17.177074	10.535864	297.742392	17.237326	1.298798	647.871653	0.060252	0.229829	0.000000	0.091517	0.216393	0.000000	-0.091353	0.223652	0.000000	0.007476	0.307203	1.250455
9.500000	-9.240671	350.144994	-17.155580	10.467726	297.888635	17.264720	1.227051	648.033614	0.109141	0.229897	0.000000	0.091521	0.216529	0.000000	-0.091406	0.223751	0.000000	0.007434	0.308220	1.247274
9.510000	-9.227441	350.135948	-17.136342	10.391374	298.030030	17.290816	1.163931	648.165962	0.154475	0.229984	0.000000	0.091551	0.216655	0.000000	-0.091478	0.223854	0.000000	0.007395	0.311557	1.246639
9.520000	-9.207667	350.076317	-17.124330	10.322900	298.161212	17.320205	1.115231	648.237513	0.195878	0.230074	0.000000	0.091602	0.216768	0.000000	-0.091558	0.223954	0.000000	0.007358	0.316382	1.247778
9.530000	-9.192995	349.947487	-17.120293	10.279096	298.276038	17.359045	1.086098	648.223510	0.238755	0.230159	0.000000	0.091662	0.216858	0.000000	-0.091626	0.224041	0.000000	0.007324	0.321205	1.248672
9.540000	-9.190873	349.742489	-17.120943	10.274310	298.370254	17.411146	1.083433	648.112729	0.290206	0.230235	0.000000	0.091717	0.216911	0.000000	-0.091666	0.224104	0.000000	0.007294	0.324459	1.246824
9.550000	-9.201641	349.470274	-17.121109	10.316373	298.445195	17.474723	1.114728	647.915458	0.353618	0.230302	0.000000	0.091755	0.216912	0.000000	-0.091665	0.224138	0.000000	0.007268	0.325110	1.240582
9.560000	-9.219438	349.157853	-17.116447	10.401768	298.508909	17.542036	1.182327	647.666752	0.425592	0.230358	0.000000	0.091773	0.216859	0.000000	-0.091622	0.224139	0.000000	0.007247	0.323008	1.230349
9.570000	-9.235834	348.846335	-17.105255	10.512333	298.573336	17.602595	1.276496	647.419663	0.497342	0.230404	0.000000	0.091775	0.216764	0.000000	-0.091547	0.224115	0.000000	0.007233	0.318839	1.218879
9.580000	-9.243795	348.579262	-17.088751	10.617302	298.649611	17.648180	1.373507	647.228865	0.559430	0.230437	0.000000	0.091772	0.216650	0.000000	-0.091458	0.224075	0.000000	0.007227	0.313761	1.210268
9.590000	-9.239971	348.387463	-17.070148	10.682590	298.745146	17.676417	1.442621	647.132604	0.606268	0.230458	0.000000	0.091775	0.216542	0.000000	-0.091377	0.224032	0.000000	0.007226	0.308945	1.208058
9.600000	-9.224816	348.279001	-17.053260	10.684302	298.864272	17.690440	1.459489	647.143271	0.637178	0.230466	0.000000	0.091790	0.216464	0.000000	-0.091325	0.223997	0.000000	0.007225	0.305245	1.213512
9.610000	-9.201393	348.240672	-17.041293	10.619449	299.010230	17.694980	1.418061	647.250901	0.653684	0.230462	0.000000	0.091814	0.216429	0.000000	-0.091321	0.223976	0.000000	0.007212	0.303077	1.225075
9.620000	-9.174067	348.249741	-17.036118	10.507553	299.184330	17.691823	1.333490	647.434070	0.655703	0.230447	0.000000	0.091838	0.216442	0.000000	-0.091368	0.223974	0.000000	0.007177	0.302478	1.239332
9.630000	-9.147674	348.287277	-17.038052	10.382066	299.380646	17.678096	1.234394	647.667920	0.640043	0.230427	0.000000	0.091857	0.216495	0.000000	-0.091456	0.223987	0.000000	0.007120	0.303261	1.252806
9.640000	-9.126930	348.343719	-17.046078	10.276492	299.580036	17.648656	1.149564	647.923751	0.602578	0.230407	0.000000	0.091866	0.216569	0.000000	-0.091561	0.224009	0.000000	0.007054	0.305205	1.263519
9.650000	-9.115647	348.413964	-17.058364	10.212412	299.750213	17.600996	1.096765	648.164174	0.542633	0.230393	0.000000	0.091867	0.216638	0.000000	-0.091650	0.224033	0.000000	0.006997	0.308218	1.271455
9.660000	-9.115773	348.487670	-17.072836	10.194404	299.855563	17.539412	1.078632	648.343232	0.466576	0.230391	0.000000	0.091865	0.216681	0.000000	-0.091692	0.224051	0.000000	0.006970	0.312356	1.277838
9.670000	-9.126757	348.543715	-17.087471	10.212435	299.873294	17.475706	1.085678	648.417012	0.388236	0.230403	0.000000	0.091861	0.216686	0.000000	-0.091673	0.224059	0.000000	0.006982	0.317655	1.283838
9.680000	-9.145716	348.553487	-17.100200	10.248794	299.807088	17.425632	1.103077	648.360582	0.325433	0.230430	0.000000	0.091856	0.216659	0.000000	-0.091596	0.224060	0.000000	0.007027	0.323864	1.289547
9.690000	-9.168220	348.490216	-17.108814	10.285711	299.689956	17.402489	1.117490	648.180183	0.293676	0.230468	0.000000	0.091848	0.216614	0.000000	-0.091479	0.224059	0.000000	0.007086	0.330339	1.293820
9.700000	-9.189173	348.337782	-17.111335	10.310818	299.573893	17.410756	1.121645	647.911691	0.299422	0.230511	0.000000	0.091833	0.216564	0.000000	-0.091353	0.224058	0.000000	0.007133	0.336227	1.295002
9.710000	-9.203482	348.094907	-17.106964	10.319397	299.510944	17.442952	1.115915	647.605869	0.335990	0.230547	0.000000	0.091806	0.216512	0.000000	-0.091244	0.224053	0.000000	0.007147	0.340866	1.292075
9.720000	-9.206811	347.775577	-17.096947	10.313868	299.534397	17.481561	1.107059	647.309992	0.384615	0.230564	0.000000	0.091765	0.216453	0.000000	-0.091173	0.224033	0.000000	0.007113	0.344077	1.285523
9.730000	-9.196769	347.408281	-17.084575	10.301808	299.648587	17.505521	1.105043	647.056887	0.420947	0.230550	0.000000	0.091711	0.216378	0.000000	-0.091147	0.223988	0.000000	0.007030	0.346127	1.277394
9.740000	-9.174249	347.033955	-17.074039	10.293554	299.831734	17.498553	1.119310	646.865704	0.424515	0.230504	0.000000	0.091650	0.216290	0.000000	-0.091162	0.223919	0.000000	0.006915	0.347407	1.270491
9.750000	-9.143980	346.699778	-17.068627	10.299518	300.050027	17.455730	1.155541	646.749815	0.387102	0.230437	0.000000	0.091594	0.216203	0.000000	-0.091204	0.223837	0.000000	0.006789	0.348104	1.267101
9.760000	-9.113507	346.447416	-17.069212	10.326711	300.275325	17.385524	1.213205	646.722744	0.316309	0.230366	0.000000	0.091552	0.216135	0.000000	-0.091258	0.223762	0.000000	0.006675	0.348113	1.268014
9.770000	-9.090769	346.299365	-17.073829	10.374791	300.496603	17.306571	1.284020	646.795965	0.232739	0.230309	0.000000	0.091532	0.216104	0.000000	-0.091313	0.223712	0.000000	0.006586	0.347215	1.272376
9.780000	-9.081374	346.250744	-17.078626	10.433700	300.718963	17.240798	1.352323	646.969703	0.162168	0.230277	0.000000	0.091533	0.216115	0.000000	-0.091360	0.223696	0.000000	0.006524	0.345323	1.278387
9.790000	-9.086844	346.272054	-17.079633	10.485581	300.951936	17.206207	1.398731	647.223986	0.126570	0.230269	0.000000	0.091550	0.216157	0.000000	-0.091399	0.223708	0.000000	0.006481	0.342603	1.284247
9.800000	-9.104528	346.321859	-17.074162	10.511600	301.195642	17.212475	1.407067	647.517500	0.138309	0.230275	0.000000	0.091573	0.216209	0.000000	-0.091424	0.223732	0.000000	0.006450	0.339384	1.288682
9.810000	-9.128940	346.362216	-17.060844	10.500877	301.434196	17.260402	1.371934	647.796413	0.199555	0.230285	0.000000	0.091597	0.216242	0.000000	-0.091433	0.223750	0.000000	0.006427	0.335954	1.290860
9.820000	-9.153712	346.368609	-17.038442	10.456720	301.640294	17.343836	1.303006	648.008905	0.305392	0.230292	0.000000	0.091619	0.216232	0.000000	-0.091420	0.223748	0.000000	0.006414	0.332446	1.290080
9.830000	-9.173237	346.330616	-17.004832	10.396616	301.787644	17.451867	1.223380	648.118260	0.447035	0.230295	0.000000	0.091637	0.216168	0.000000	-0.091385	0.223718	0.000000	0.006415	0.328917	1.285769
9.840000	-9.183554	346.245826	-16.957573	10.345918	301.863618	17.570172	1.162366	648.109443	0.612599	0.230295	0.000000	0.091652	0.216051	0.000000	-0.091334	0.223662	0.000000	0.006426	0.325533	1.277885
9.850000	-9.182555	346.113275	-16.896180	10.328346	301.875352	17.682006	1.145793	647.988626	0.785826	0.230292	0.000000	0.091661	0.215899	0.000000	-0.091280	0.223588	0.000000	0.006439	0.322656	1.267360
9.860000	-9.169817	345.931798	-16.824559	10.357570	301.846941	17.770009	1.187755	647.778739	0.945450	0.230283	0.000000	0.091664	0.215740	0.000000	-0.091238	0.223507	0.000000	0.006441	0.320699	1.256052
9.870000	-9.146289	345.704519	-16.751697	10.433005	301.810126	17.819530	1.286717	647.514649	1.067833	0.230259	0.000000	0.091657	0.215605	0.000000	-0.091218	0.223430	0.000000	0.006422	0.319822	1.246080
9.880000	-9.113890	345.446000	-16.689689	10.540735	301.793275	17.822919	1.426844	647.239284	1.133230	0.230218	0.000000	0.091642	0.215516	0.000000	-0.091219	0.223363	0.000000	0.006381	0.319729	1.238886
9.890000	-9.075051	345.186084	-16.649786	10.658544	301.813043	17.782944	1.583491	646.999138	1.133158	0.230159	0.000000	0.091622	0.215474	0.000000	-0.091231	0.223309	0.000000	0.006326	0.319755	1.234614
9.900000	-9.032369	344.965621	-16.638115	10.762996	301.871140	17.712975	1.730623	646.836770	1.074860	0.230088	0.000000	0.091599	0.215465	0.000000	-0.091242	0.223264	0.000000	0.006270	0.319221	1.232223
9.910000	-8.988559	344.823636	-16.652810	10.836186	301.956506	17.632758	1.847624	646.780147	0.979947	0.230017	0.000000	0.091575	0.215460	0.000000	-0.091240	0.223221	0.000000	0.006227	0.317770	1.230223
9.920000	-8.946672	344.780973	-16.683778	10.870113	302.051479	17.561211	1.923438	646.832451	0.877432	0.229956	0.000000	0.091552	0.215432	0.000000	-0.091220	0.223174	0.000000	0.006205	0.315465	1.227593
9.930000	-8.910293	344.828736	-16.715462	10.867604	302.139349	17.509853	1.957308	646.968080	0.794390	0.229909	0.000000	0.091528	0.215364	0.000000	-0.091184	0.223117	0.000000	0.006203	0.312580	1.224299
9.940000	-8.883257	344.928403	-16.731975	10.840064	302.210440	17.480288	1.956805	647.138836	0.748312	0.229877	0.000000	0.091504	0.215262	0.000000	-0.091137	0.223053	0.000000	0.006215	0.309302	1.221165
9.950000	-8.868700	345.024736	-16.722910	10.803196	302.264580	17.466535	1.934495	647.289308	0.743625	0.229857	0.000000	0.091477	0.215148	0.000000	-0.091087	0.222990	0.000000	0.006227	0.305591	1.219240
9.960000	-8.867721	345.066214	-16.687520	10.771949	302.309162	17.459991	1.904228	647.375369	0.772472	0.229842	0.000000	0.091446	0.215054	0.000000	-0.091044	0.222938	0.000000	0.006228	0.301324	1.219133
9.970000	-8.878380	345.024593	-16.635262	10.755656	302.353335	17.453849	1.877277	647.377922	0.818587	0.229826	0.000000	0.091412	0.215015	0.000000	-0.091019	0.222911	0.000000	0.006207	0.296616	1.220717
9.980000	-8.895740	344.906383	-16.581981	10.754503	302.400046	17.445060	1.858765	647.306424	0.863079	0.229806	0.000000	0.091373	0.215050	0.000000	-0.091023	0.222914	0.000000	0.006160	0.292031	1.223329
9.990000	-8.913194	344.752557	-16.543083	10.758987	302.438980	17.433976	1.845797	647.191536	0.890893	0.229781	0.000000	0.091330	0.215159	0.000000	-0.091065	0.222949	0.000000	0.006093	0.288489	1.226253
10.000000	-8.924562	344.626651	-16.526797	10.753663	302.444320	17.422892	1.829106	647.070972	0.896096	0.229756	0.000000	0.091290	0.215327	0.000000	-0.091140	0.223011	0.000000	0.006020	0.286847	1.229123
10.010000	-8.926038	344.594932	-16.530953	10.724595	302.380650	17.414622	1.798561	646.975586	0.883669	0.229738	0.000000	0.091258	0.215524	0.000000	-0.091235	0.223093	0.000000	0.005967	0.287397	1.231964
10.020000	-8.917174	344.705427	-16.544996	10.667211	302.217167	17.411590	1.750041	646.922598	0.866596	0.229733	0.000000	0.091242	0.215725	0.000000	-0.091324	0.223187	0.000000	0.005957	0.289609	1.234892
10.030000	-8.900599	344.973800	-16.556101	10.590010	301.945130	17.415473	1.689414	646.918933	0.859374	0.229745	0.000000	0.091245	0.215912	0.000000	-0.091383	0.223287	0.000000	0.006008	0.292318	1.237703
10.040000	-8.880723	345.381669	-16.556032	10.511303	301.589149	17.427065	1.630582	646.970818	0.871035	0.229772	0.000000	0.091266	0.216081	0.000000	-0.091399	0.223390	0.000000	0.006119	0.294295	1.239691
10.050000	-8.861989	345.887219	-16.545176	10.450295	301.203357	17.446005	1.588309	647.090573	0.900831	0.229807	0.000000	0.091301	0.216232	0.000000	-0.091377	0.223489	0.000000	0.006270	0.294907	1.239885
10.060000	-8.847306	346.442077	-16.532069	10.417511	300.850960	17.470159	1.570207	647.293035	0.938093	0.229841	0.000000	0.091349	0.216365	0.000000	-0.091342	0.223579	0.000000	0.006436	0.294473	1.237593
10.070000	-8.837267	347.005920	-16.529117	10.410115	300.576353	17.495086	1.572850	647.582276	0.965972	0.229865	0.000000	0.091406	0.216479	0.000000	-0.091317	0.223653	0.000000	0.006592	0.294105	1.232893
10.080000	-8.830472	347.552559	-16.546812	10.414529	300.385328	17.514505	1.584060	647.937898	0.967695	0.229879	0.000000	0.091475	0.216572	0.000000	-0.091323	0.223710	0.000000	0.006726	0.295081	1.226717
10.090000	-8.824958	348.066586	-16.588938	10.414180	300.244786	17.522362	1.589223	648.311390	0.933427	0.229886	0.000000	0.091552	0.216647	0.000000	-0.091361	0.223755	0.000000	0.006838	0.298076	1.220457
10.100000	-8.820208	348.534847	-16.650661	10.397498	300.101279	17.515900	1.577290	648.636149	0.865243	0.229897	0.000000	0.091631	0.216714	0.000000	-0.091418	0.223797	0.000000	0.006937	0.302607	1.215402
10.110000	-8.818766	348.939441	-16.720376	10.362166	299.906623	17.497965	1.543399	648.846088	0.777593	0.229926	0.000000	0.091700	0.216787	0.000000	-0.091479	0.223853	0.000000	0.007028	0.307003	1.212345
10.120000	-8.826412	349.257491	-16.784813	10.314578	299.636925	17.476781	1.488164	648.894436	0.691973	0.229988	0.000000	0.091748	0.216879	0.000000	-0.091527	0.223936	0.000000	0.007114	0.308968	1.211537
10.130000	-8.850397	349.468779	-16.835275	10.266117	299.298197	17.462734	1.415718	648.766991	0.627464	0.230093	0.000000	0.091767	0.216998	0.000000	-0.091558	0.224053	0.000000	0.007189	0.306584	1.212813
10.140000	-8.896269	349.567656	-16.871901	10.228462	298.920283	17.463520	1.332193	648.487950	0.591623	0.230242	0.000000	0.091758	0.217141	0.000000	-0.091576	0.224204	0.000000	0.007247	0.299360	1.215707
10.150000	-8.964809	349.572702	-16.903445	10.209466	298.544671	17.480066	1.244658	648.117379	0.576624	0.230428	0.000000	0.091732	0.217302	0.000000	-0.091591	0.224382	0.000000	0.007285	0.288791	1.219511
10.160000	-9.050748	349.527910	-16.942344	10.210572	298.210945	17.505283	1.159827	647.738859	0.562939	0.230634	0.000000	0.091708	0.217470	0.000000	-0.091612	0.224572	0.000000	0.007309	0.278025	1.223369
10.170000	-9.144103	349.492869	-16.997536	10.226623	297.944902	17.526292	1.082523	647.437774	0.528754	0.230840	0.000000	0.091705	0.217635	0.000000	-0.091643	0.224761	0.000000	0.007330	0.270659	1.226476
10.180000	-9.233567	349.524874	-17.068874	10.248318	297.751202	17.529172	1.014752	647.276077	0.460295	0.231034	0.000000	0.091737	0.217782	0.000000	-0.091680	0.224935	0.000000	0.007364	0.269167	1.228282
10.190000	-9.310318	349.660060	-17.146160	10.266134	297.613664	17.504213	0.955815	647.273723	0.358052	0.231209	0.000000	0.091806	0.217902	0.000000	-0.091710	0.225088	0.000000	0.007426	0.273768	1.228637
10.200000	-9.370517	349.901152	-17.213398	10.273371	297.504408	17.449671	0.902852	647.405557	0.236272	0.231369	0.000000	0.091904	0.217988	0.000000	-0.091717	0.225218	0.000000	0.007524	0.282330	1.227849
10.210000	-9.415636	350.216393	-17.256150	10.266734	297.398618	17.372783	0.851093	647.615007	0.116633	0.231520	0.000000	0.092014	0.218037	0.000000	-0.091693	0.225327	0.000000	0.007651	0.291366	1.226679
10.220000	-9.450829	350.549923	-17.268374	10.245041	297.287431	17.287935	0.794206	647.837352	0.019562	0.231664	0.000000	0.092116	0.218053	0.000000	-0.091638	0.225418	0.000000	0.007791	0.297592	1.226215
10.230000	-9.482306	350.839930	-17.255495	10.208321	297.181268	17.212659	0.726009	648.021198	-0.042834	0.231794	0.000000	0.092195	0.218047	0.000000	-0.091567	0.225490	0.000000	0.007920	0.299272	1.227514
10.240000	-9.514823	351.038247	-17.232273	10.158870	297.101247	17.162582	0.644043	648.139498	-0.069689	0.231898	0.000000	0.092243	0.218028	0.000000	-0.091501	0.225540	0.000000	0.008015	0.296739	1.231044
10.250000	-9.550032	351.124147	-17.216470	10.103471	297.064194	17.146815	0.553436	648.188348	-0.069654	0.231961	0.000000	0.092262	0.218005	0.000000	-0.091458	0.225565	0.000000	0.008061	0.291942	1.236185
10.260000	-9.586001	351.107261	-17.221154	10.054045	297.071152	17.165373	0.468044	648.178421	-0.055780	0.231976	0.000000	0.092257	0.217984	0.000000	-0.091447	0.225562	0.000000	0.008061	0.287363	1.241166
10.270000	-9.617838	351.019407	-17.249130	10.024393	297.106739	17.209672	0.406556	648.126153	-0.039458	0.231947	0.000000	0.092242	0.217965	0.000000	-0.091463	0.225536	0.000000	0.008030	0.284851	1.243678
10.280000	-9.639168	350.900371	-17.292045	10.023412	297.149132	17.265765	0.384246	648.049509	-0.026280	0.231887	0.000000	0.092223	0.217946	0.000000	-0.091489	0.225494	0.000000	0.007986	0.284931	1.241997
10.290000	-9.644008	350.784501	-17.334529	10.048452	297.183799	17.318746	0.404444	647.968304	-0.015783	0.231815	0.000000	0.092210	0.217921	0.000000	-0.091513	0.225442	0.000000	0.007948	0.286829	1.236118
10.300000	-9.628513	350.692556	-17.361303	10.083643	297.212458	17.356530	0.455129	647.905015	-0.004773	0.231743	0.000000	0.092205	0.217882	0.000000	-0.091527	0.225385	0.000000	0.007923	0.289087	1.228220
10.310000	-9.592013	350.629366	-17.363810	10.105714	297.252057	17.372144	0.513699	647.881420	0.008335	0.231679	0.000000	0.092211	0.217828	0.000000	-0.091536	0.225325	0.000000	0.007908	0.290388	1.222047
10.320000	-9.537049	350.585991	-17.343372	10.095166	297.324093	17.364833	0.558114	647.910079	0.021463	0.231622	0.000000	0.092225	0.217761	0.000000	-0.091549	0.225262	0.000000	0.007892	0.290145	1.221332
10.330000	-9.468452	350.545642	-17.309762	10.046717	297.439759	17.340570	0.578263	647.985396	0.030810	0.231560	0.000000	0.092242	0.217690	0.000000	-0.091571	0.225194	0.000000	0.007868	0.288653	1.227954
10.340000	-9.391945	350.492750	-17.276295	9.972806	297.589231	17.311826	0.580859	648.081979	0.035532	0.231485	0.000000	0.092252	0.217624	0.000000	-0.091598	0.225119	0.000000	0.007831	0.286840	1.240761
10.350000	-9.312905	350.422644	-17.253990	9.897897	297.742110	17.295421	0.584990	648.164759	0.041432	0.231385	0.000000	0.092246	0.217567	0.000000	-0.091618	0.225036	0.000000	0.007786	0.285834	1.255737
10.360000	-9.235721	350.346955	-17.247398	9.846801	297.860362	17.307349	0.611079	648.207329	0.059952	0.231258	0.000000	0.092218	0.217512	0.000000	-0.091613	0.224940	0.000000	0.007746	0.286533	1.267596
10.370000	-9.163767	350.290358	-17.253549	9.833579	297.917745	17.355316	0.669811	648.208117	0.101769	0.231104	0.000000	0.092169	0.217453	0.000000	-0.091574	0.224829	0.000000	0.007722	0.289288	1.272149
10.380000	-9.099724	350.278380	-17.263776	9.856820	297.915296	17.432302	0.757094	648.193688	0.168529	0.230932	0.000000	0.092106	0.217384	0.000000	-0.091507	0.224706	0.000000	0.007718	0.293760	1.268306
10.390000	-9.045855	350.321232	-17.267095	9.903005	297.884010	17.515701	0.857148	648.205247	0.248609	0.230758	0.000000	0.092039	0.217313	0.000000	-0.091433	0.224581	0.000000	0.007726	0.298964	1.258617
10.400000	-9.004012	350.401627	-17.253634	9.955042	297.872467	17.574500	0.951028	648.274091	0.320869	0.230597	0.000000	0.091977	0.217258	0.000000	-0.091380	0.224469	0.000000	0.007729	0.303525	1.247910
10.410000	-8.975325	350.473746	-17.217282	10.000630	297.925113	17.582379	1.025304	648.398850	0.365099	0.230466	0.000000	0.091923	0.217238	0.000000	-0.091368	0.224389	0.000000	0.007707	0.306100	1.240681
10.420000	-8.959665	350.476423	-17.157395	10.035951	298.061704	17.530396	1.076287	648.538115	0.373003	0.230372	0.000000	0.091877	0.217263	0.000000	-0.091400	0.224347	0.000000	0.007647	0.305800	1.238702
10.430000	-8.955198	350.357573	-17.079544	10.063552	298.267779	17.432518	1.108356	648.625342	0.352975	0.230313	0.000000	0.091835	0.217327	0.000000	-0.091460	0.224341	0.000000	0.007549	0.302458	1.240285
