Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
10.450000	0.578686	332.437886	-11.048208	0.867376	294.460424	11.040177	1.446064	626.898309	-0.008030	0.209348	0.000000	0.090123	0.215694	0.000000	-0.087630	0.212327	0.000000	0.006630	1.298333	-1.306349
10.460000	0.553237	332.470894	-11.083676	0.807977	294.446681	11.091459	1.361220	626.917575	0.007782	0.209342	0.000000	0.090114	0.215707	0.000000	-0.087595	0.212329	0.000000	0.006647	1.297708	-1.307195
10.470000	0.508562	332.388417	-11.125554	0.736566	294.410434	11.157033	1.245133	626.798852	0.031477	0.209347	0.000000	0.090089	0.215724	0.000000	-0.087574	0.212340	0.000000	0.006639	1.301464	-1.308511
10.480000	0.454830	332.186779	-11.167931	0.670853	294.365779	11.207377	1.125689	626.552559	0.039445	0.209363	0.000000	0.090051	0.215745	0.000000	-0.087570	0.212359	0.000000	0.006601	1.308623	-1.309110
10.490000	0.403693	331.911013	-11.199351	0.626401	294.321938	11.222633	1.030098	626.232951	0.023283	0.209386	0.000000	0.090013	0.215766	0.000000	-0.087581	0.212383	0.000000	0.006546	1.316900	-1.308656
10.500000	0.365800	331.639085	-11.206559	0.612128	294.281769	11.201809	0.977929	625.920853	-0.004746	0.209413	0.000000	0.089989	0.215787	0.000000	-0.087600	0.212408	0.000000	0.006495	1.323599	-1.307803
10.510000	0.348924	331.448188	-11.181029	0.628179	294.245883	11.162098	0.977100	625.694071	-0.018927	0.209437	0.000000	0.089986	0.215802	0.000000	-0.087615	0.212428	0.000000	0.006466	1.326708	-1.307768
10.520000	0.356712	331.380729	-11.124528	0.666978	294.218216	11.128660	1.023686	625.598947	0.004138	0.209447	0.000000	0.090002	0.215810	0.000000	-0.087621	0.212438	0.000000	0.006467	1.325615	-1.309600
10.530000	0.387870	331.428605	-11.050014	0.717077	294.207865	11.120476	1.104942	625.636474	0.070466	0.209437	0.000000	0.090024	0.215810	0.000000	-0.087617	0.212433	0.000000	0.006488	1.321123	-1.313524
10.540000	0.435873	331.543837	-10.976969	0.768015	294.225046	11.140168	1.203884	625.768888	0.163200	0.209403	0.000000	0.090037	0.215804	0.000000	-0.087607	0.212412	0.000000	0.006513	1.314836	-1.318721
10.550000	0.489782	331.667882	-10.923637	0.813812	294.273624	11.173393	1.303592	625.941510	0.249755	0.209352	0.000000	0.090034	0.215793	0.000000	-0.087602	0.212380	0.000000	0.006523	1.308378	-1.323681
10.560000	0.536709	331.761266	-10.900393	0.853409	294.345420	11.197837	1.390118	626.106687	0.297441	0.209294	0.000000	0.090018	0.215781	0.000000	-0.087606	0.212344	0.000000	0.006515	1.302867	-1.326933
10.570000	0.565643	331.816416	-10.907315	0.888297	294.420587	11.196319	1.453941	626.237000	0.289000	0.209249	0.000000	0.090004	0.215765	0.000000	-0.087621	0.212313	0.000000	0.006496	1.298822	-1.327752
10.580000	0.571235	331.848485	-10.936111	0.919387	294.474743	11.166378	1.490624	626.323222	0.230263	0.209228	0.000000	0.090007	0.215744	0.000000	-0.087640	0.212292	0.000000	0.006484	1.296316	-1.326473
10.590000	0.555699	331.873384	-10.974162	0.945480	294.489526	11.121110	1.501180	626.362899	0.146945	0.209237	0.000000	0.090031	0.215715	0.000000	-0.087655	0.212283	0.000000	0.006490	1.295162	-1.324270
10.600000	0.527770	331.889791	-11.008219	0.964264	294.461012	11.081244	1.492035	626.350788	0.073023	0.209271	0.000000	0.090065	0.215679	0.000000	-0.087657	0.212284	0.000000	0.006513	1.294994	-1.322563
10.610000	0.499157	331.878120	-11.026888	0.974813	294.401019	11.063356	1.473970	626.279125	0.036466	0.209312	0.000000	0.090088	0.215637	0.000000	-0.087642	0.212286	0.000000	0.006539	1.295328	-1.322357
10.620000	0.480170	331.816957	-11.022611	0.979468	294.329863	11.070934	1.459638	626.146809	0.048322	0.209344	0.000000	0.090079	0.215592	0.000000	-0.087615	0.212282	0.000000	0.006549	1.295741	-1.323831
10.630000	0.476403	331.704984	-10.993882	0.983495	294.264220	11.093211	1.459898	625.969197	0.099328	0.209355	0.000000	0.090029	0.215544	0.000000	-0.087579	0.212267	0.000000	0.006535	1.296128	-1.326315
10.640000	0.487619	331.572412	-10.947066	0.992441	294.207538	11.112276	1.480060	625.779951	0.165207	0.209342	0.000000	0.089951	0.215491	0.000000	-0.087540	0.212236	0.000000	0.006504	1.296880	-1.328674
10.650000	0.508883	331.473061	-10.896066	1.008680	294.149697	11.114436	1.517562	625.622766	0.218366	0.209309	0.000000	0.089867	0.215428	0.000000	-0.087498	0.212190	0.000000	0.006475	1.298734	-1.329911
10.660000	0.533133	331.461038	-10.858568	1.029221	294.076775	11.099172	1.562353	625.537826	0.240599	0.209262	0.000000	0.089805	0.215350	0.000000	-0.087452	0.212128	0.000000	0.006473	1.302299	-1.329702
10.670000	0.554017	331.565277	-10.849629	1.046240	293.984471	11.080129	1.600254	625.549764	0.230494	0.209205	0.000000	0.089779	0.215260	0.000000	-0.087405	0.212053	0.000000	0.006510	1.307497	-1.328566
10.680000	0.567964	331.775301	-10.875370	1.050271	293.885434	11.077067	1.618232	625.660750	0.201692	0.209134	0.000000	0.089789	0.215166	0.000000	-0.087362	0.211969	0.000000	0.006578	1.313315	-1.327510
10.690000	0.575014	332.044052	-10.929956	1.034732	293.804552	11.103267	1.609745	625.848617	0.173308	0.209041	0.000000	0.089823	0.215080	0.000000	-0.087330	0.211876	0.000000	0.006659	1.318126	-1.327332
10.700000	0.578474	332.304804	-10.997518	0.999967	293.764701	11.155935	1.578441	626.069513	0.158418	0.208918	0.000000	0.089860	0.215009	0.000000	-0.087317	0.211776	0.000000	0.006726	1.320489	-1.328025
10.710000	0.583683	332.494180	-11.058077	0.955226	293.772313	11.215550	1.538910	626.266496	0.157476	0.208765	0.000000	0.089883	0.214952	0.000000	-0.087321	0.211667	0.000000	0.006761	1.319991	-1.328726
10.720000	0.596133	332.572925	-11.094632	0.917370	293.812312	11.254804	1.513505	626.385234	0.160175	0.208589	0.000000	0.089882	0.214897	0.000000	-0.087334	0.211548	0.000000	0.006759	1.317554	-1.328278
10.730000	0.619168	332.538233	-11.098225	0.905774	293.855478	11.252176	1.524943	626.393705	0.153953	0.208404	0.000000	0.089855	0.214825	0.000000	-0.087344	0.211417	0.000000	0.006729	1.314950	-1.326041
10.740000	0.651897	332.424124	-11.069256	0.934386	293.873296	11.202723	1.586284	626.297412	0.133466	0.208233	0.000000	0.089807	0.214721	0.000000	-0.087340	0.211278	0.000000	0.006687	1.313740	-1.322358
10.750000	0.688412	332.289428	-11.015422	1.004067	293.851389	11.120434	1.692480	626.140810	0.105010	0.208094	0.000000	0.089751	0.214579	0.000000	-0.087320	0.211139	0.000000	0.006651	1.314295	-1.318329
10.760000	0.719301	332.196802	-10.948214	1.099615	293.794809	11.031323	1.818916	625.991605	0.083105	0.208002	0.000000	0.089701	0.214410	0.000000	-0.087288	0.211010	0.000000	0.006633	1.315544	-1.315037
10.770000	0.735442	332.190159	-10.879949	1.194521	293.724039	10.961201	1.929964	625.914195	0.081249	0.207957	0.000000	0.089667	0.214234	0.000000	-0.087256	0.210903	0.000000	0.006639	1.315664	-1.312766
10.780000	0.732543	332.279746	-10.822129	1.262296	293.665550	10.924532	1.994842	625.945296	0.102401	0.207948	0.000000	0.089654	0.214081	0.000000	-0.087232	0.210825	0.000000	0.006663	1.313332	-1.310778
10.790000	0.713966	332.441471	-10.784534	1.288566	293.642234	10.919648	2.002536	626.083710	0.135113	0.207955	0.000000	0.089655	0.213973	0.000000	-0.087222	0.210776	0.000000	0.006693	1.308781	-1.307759
10.800000	0.689916	332.630319	-10.773955	1.276834	293.666978	10.932000	1.966754	626.297308	0.158045	0.207954	0.000000	0.089662	0.213920	0.000000	-0.087228	0.210749	0.000000	0.006717	1.303942	-1.302628
10.810000	0.672951	332.800151	-10.792224	1.244467	293.739365	10.942990	1.917422	626.539528	0.150765	0.207933	0.000000	0.089669	0.213917	0.000000	-0.087245	0.210735	0.000000	0.006726	1.301511	-1.295164
10.820000	0.671900	332.919061	-10.834470	1.211813	293.844145	10.939481	1.883716	626.763217	0.105009	0.207899	0.000000	0.089672	0.213945	0.000000	-0.087268	0.210730	0.000000	0.006718	1.303398	-1.286165
10.830000	0.687284	332.973070	-10.889220	1.191716	293.951942	10.919338	1.879001	626.925014	0.030114	0.207870	0.000000	0.089676	0.213980	0.000000	-0.087288	0.210732	0.000000	0.006704	1.309416	-1.277165
10.840000	0.710643	332.959181	-10.941368	1.185804	294.025024	10.890899	1.896447	626.984194	-0.050475	0.207875	0.000000	0.089690	0.213999	0.000000	-0.087295	0.210746	0.000000	0.006695	1.317009	-1.269986
10.850000	0.728253	332.875726	-10.977373	1.188676	294.030086	10.867564	1.916928	626.905788	-0.109814	0.207935	0.000000	0.089719	0.213989	0.000000	-0.087279	0.210775	0.000000	0.006706	1.322300	-1.266336
10.860000	0.727541	332.718642	-10.990423	1.195576	293.954683	10.860829	1.923118	626.673292	-0.129596	0.208057	0.000000	0.089760	0.213952	0.000000	-0.087235	0.210824	0.000000	0.006737	1.321988	-1.267515
10.870000	0.703180	332.486583	-10.982896	1.207291	293.818613	10.875268	1.910472	626.305162	-0.107628	0.208224	0.000000	0.089807	0.213901	0.000000	-0.087170	0.210889	0.000000	0.006780	1.315135	-1.274139
10.880000	0.659876	332.190393	-10.964677	1.228664	293.671530	10.907432	1.888543	625.861897	-0.057243	0.208408	0.000000	0.089851	0.213855	0.000000	-0.087101	0.210965	0.000000	0.006817	1.303827	-1.285804
10.890000	0.610439	331.858893	-10.948121	1.262129	293.574893	10.948535	1.872571	625.433774	0.000416	0.208572	0.000000	0.089883	0.213833	0.000000	-0.087051	0.211042	0.000000	0.006828	1.292311	-1.300810
10.900000	0.570002	331.535576	-10.942332	1.301367	293.575597	10.989035	1.871370	625.111177	0.046705	0.208691	0.000000	0.089902	0.213842	0.000000	-0.087038	0.211110	0.000000	0.006803	1.284990	-1.316186
10.910000	0.549327	331.266949	-10.949681	1.330369	293.684216	11.022568	1.879696	624.951180	0.072887	0.208751	0.000000	0.089909	0.213880	0.000000	-0.087066	0.211162	0.000000	0.006743	1.284379	-1.328278
10.920000	0.550623	331.088190	-10.966077	1.329795	293.869115	11.047348	1.880416	624.957323	0.081270	0.208758	0.000000	0.089905	0.213934	0.000000	-0.087123	0.211192	0.000000	0.006664	1.290067	-1.333847
10.930000	0.567934	331.012641	-10.984171	1.287709	294.069906	11.064852	1.855641	625.082559	0.080679	0.208724	0.000000	0.089890	0.213990	0.000000	-0.087186	0.211201	0.000000	0.006588	1.299201	-1.331336
10.940000	0.591511	331.028993	-10.997163	1.208468	294.224099	11.077284	1.799977	625.253095	0.080118	0.208669	0.000000	0.089865	0.214037	0.000000	-0.087230	0.211193	0.000000	0.006533	1.308096	-1.321691
10.950000	0.613244	331.106531	-11.001046	1.113951	294.294525	11.085832	1.727194	625.401051	0.084783	0.208610	0.000000	0.089830	0.214070	0.000000	-0.087243	0.211177	0.000000	0.006508	1.314009	-1.308243
10.960000	0.629872	331.206233	-10.994756	1.035446	294.285030	11.090703	1.665317	625.491253	0.095945	0.208561	0.000000	0.089788	0.214095	0.000000	-0.087227	0.211161	0.000000	0.006508	1.316134	-1.295571
10.970000	0.642425	331.293814	-10.979338	0.999971	294.237880	11.092237	1.642395	625.531683	0.112897	0.208534	0.000000	0.089749	0.214126	0.000000	-0.087200	0.211161	0.000000	0.006518	1.315434	-1.287781
10.980000	0.653010	331.349688	-10.957484	1.018129	294.214918	11.091645	1.671137	625.564595	0.134157	0.208539	0.000000	0.089722	0.214179	0.000000	-0.087184	0.211191	0.000000	0.006521	1.313659	-1.286997
10.990000	0.661646	331.371286	-10.933691	1.079528	294.271473	11.090701	1.741172	625.642749	0.157006	0.208586	0.000000	0.089720	0.214269	0.000000	-0.087200	0.211260	0.000000	0.006506	1.312240	-1.292757
11.000000	0.665303	331.366336	-10.914041	1.157454	294.434510	11.091112	1.822754	625.800836	0.177068	0.208679	0.000000	0.089747	0.214402	0.000000	-0.087254	0.211374	0.000000	0.006470	1.311663	-1.302516
11.010000	0.659411	331.340766	-10.904496	1.219738	294.693724	11.094555	1.879147	626.034483	0.190055	0.208811	0.000000	0.089801	0.214571	0.000000	-0.087336	0.211526	0.000000	0.006418	1.311520	-1.312931
11.020000	0.640423	331.288590	-10.907889	1.240607	295.008139	11.103329	1.881030	626.296726	0.195438	0.208967	0.000000	0.089872	0.214762	0.000000	-0.087425	0.211699	0.000000	0.006360	1.311021	-1.321209
11.030000	0.607728	331.190538	-10.921259	1.209042	295.324030	11.120474	1.816770	626.514571	0.199213	0.209121	0.000000	0.089942	0.214958	0.000000	-0.087500	0.211873	0.000000	0.006301	1.309587	-1.325957
11.040000	0.564112	331.023191	-10.935694	1.131359	295.595797	11.148445	1.695473	626.618996	0.212750	0.209249	0.000000	0.089994	0.215146	0.000000	-0.087547	0.212029	0.000000	0.006243	1.307204	-1.327279
11.050000	0.514990	330.773917	-10.939611	1.027946	295.801113	11.186823	1.542939	626.575042	0.247211	0.209336	0.000000	0.090015	0.215318	0.000000	-0.087565	0.212156	0.000000	0.006180	1.304404	-1.326280
11.060000	0.466924	330.452942	-10.924371	0.925583	295.945123	11.230541	1.392509	626.398078	0.306170	0.209381	0.000000	0.090001	0.215472	0.000000	-0.087566	0.212254	0.000000	0.006107	1.301940	-1.324316
11.070000	0.425804	330.094832	-10.889290	0.847998	296.053585	11.269992	1.273803	626.148426	0.380701	0.209398	0.000000	0.089960	0.215606	0.000000	-0.087565	0.212330	0.000000	0.006021	1.300336	-1.322318
11.080000	0.395047	329.747237	-10.843056	0.807967	296.159407	11.293516	1.203012	625.906648	0.450459	0.209409	0.000000	0.089906	0.215723	0.000000	-0.087576	0.212396	0.000000	0.005924	1.299562	-1.320471
11.090000	0.374403	329.452295	-10.800332	0.803914	296.289046	11.291831	1.178315	625.741341	0.491498	0.209436	0.000000	0.089854	0.215825	0.000000	-0.087605	0.212462	0.000000	0.005824	1.299000	-1.318344
11.100000	0.360150	329.230988	-10.775210	0.822217	296.453998	11.262934	1.182365	625.684984	0.487724	0.209492	0.000000	0.089819	0.215915	0.000000	-0.087651	0.212538	0.000000	0.005731	1.297792	-1.315410
11.110000	0.346935	329.079187	-10.775073	0.843811	296.649340	11.215089	1.190743	625.728526	0.440017	0.209577	0.000000	0.089809	0.216000	0.000000	-0.087709	0.212624	0.000000	0.005650	1.295397	-1.311618
11.120000	0.330609	328.976517	-10.797977	0.851867	296.857951	11.165453	1.182474	625.834473	0.367477	0.209680	0.000000	0.089828	0.216084	0.000000	-0.087772	0.212719	0.000000	0.005587	1.292072	-1.307633
11.130000	0.310599	328.900841	-10.834295	0.837298	297.057501	11.133763	1.147898	625.958354	0.299471	0.209784	0.000000	0.089874	0.216168	0.000000	-0.087830	0.212814	0.000000	0.005544	1.288911	-1.304543
11.140000	0.290528	328.838642	-10.870913	0.800536	297.227605	11.133619	1.091066	626.066264	0.262708	0.209873	0.000000	0.089938	0.216252	0.000000	-0.087876	0.212901	0.000000	0.005522	1.287336	-1.303225
11.150000	0.276783	328.786388	-10.895605	0.750078	297.355455	11.166126	1.026865	626.141861	0.270521	0.209932	0.000000	0.090007	0.216330	0.000000	-0.087902	0.212969	0.000000	0.005519	1.288295	-1.303837
11.160000	0.275893	328.745235	-10.900071	0.699326	297.438760	11.219857	0.975224	626.184011	0.319785	0.209956	0.000000	0.090062	0.216398	0.000000	-0.087904	0.213015	0.000000	0.005528	1.291703	-1.305814
11.170000	0.291980	328.714860	-10.881398	0.662858	297.485045	11.277355	0.954844	626.199915	0.395953	0.209946	0.000000	0.090089	0.216452	0.000000	-0.087885	0.213036	0.000000	0.005540	1.296511	-1.308391
11.180000	0.325117	328.690235	-10.842223	0.652574	297.507113	11.324275	0.977697	626.197351	0.482048	0.209908	0.000000	0.090081	0.216495	0.000000	-0.087853	0.213037	0.000000	0.005544	1.301336	-1.311210
11.190000	0.370803	328.661481	-10.789702	0.673956	297.516212	11.355687	1.044763	626.177689	0.565980	0.209854	0.000000	0.090041	0.216532	0.000000	-0.087821	0.213026	0.000000	0.005532	1.305155	-1.314516
11.200000	0.420631	328.615818	-10.733411	0.723378	297.516104	11.376106	1.144011	626.131914	0.642692	0.209795	0.000000	0.089980	0.216567	0.000000	-0.087800	0.213011	0.000000	0.005504	1.307562	-1.318732
11.210000	0.464358	328.542023	-10.682682	0.787909	297.501368	11.393997	1.252267	626.043380	0.711313	0.209738	0.000000	0.089909	0.216600	0.000000	-0.087793	0.212997	0.000000	0.005463	1.308511	-1.323706
11.220000	0.493218	328.437973	-10.644371	0.848528	297.461232	11.414818	1.341745	625.899194	0.770446	0.209683	0.000000	0.089837	0.216631	0.000000	-0.087798	0.212983	0.000000	0.005415	1.307936	-1.328235
11.230000	0.503287	328.318837	-10.621910	0.886009	297.387147	11.437182	1.389294	625.705976	0.815271	0.209630	0.000000	0.089767	0.216660	0.000000	-0.087806	0.212970	0.000000	0.005370	1.305709	-1.330299
11.240000	0.496943	328.219799	-10.615704	0.887112	297.280000	11.454174	1.384055	625.499793	0.838469	0.209577	0.000000	0.089700	0.216686	0.000000	-0.087814	0.212955	0.000000	0.005334	1.302011	-1.327959
11.250000	0.481138	328.187676	-10.624086	0.848456	297.152822	11.458378	1.329596	625.340492	0.834290	0.209527	0.000000	0.089645	0.216710	0.000000	-0.087820	0.212940	0.000000	0.005317	1.297758	-1.320411
11.260000	0.463182	328.261788	-10.643916	0.776785	297.027230	11.446953	1.239972	625.289010	0.803034	0.209491	0.000000	0.089616	0.216732	0.000000	-0.087828	0.212931	0.000000	0.005327	1.294544	-1.308570
11.270000	0.446686	328.452380	-10.670581	0.686303	296.925265	11.423562	1.132995	625.377634	0.752980	0.209477	0.000000	0.089628	0.216751	0.000000	-0.087841	0.212931	0.000000	0.005367	1.293934	-1.294904
11.280000	0.430422	328.728672	-10.698063	0.594769	296.860940	11.396391	1.025197	625.589597	0.698328	0.209491	0.000000	0.089687	0.216762	0.000000	-0.087857	0.212941	0.000000	0.005438	1.296516	-1.282626
11.290000	0.410908	329.024907	-10.719917	0.519770	296.835859	11.373944	0.930684	625.860751	0.654028	0.209532	0.000000	0.089787	0.216757	0.000000	-0.087869	0.212959	0.000000	0.005529	1.301355	-1.274701
11.300000	0.386852	329.263292	-10.731246	0.475578	296.840653	11.361205	0.862435	626.103930	0.629960	0.209593	0.000000	0.089905	0.216733	0.000000	-0.087869	0.212979	0.000000	0.005624	1.306329	-1.272997
11.310000	0.362233	329.383354	-10.730694	0.470512	296.860348	11.357877	0.832748	626.243688	0.627185	0.209661	0.000000	0.090007	0.216690	0.000000	-0.087851	0.212994	0.000000	0.005700	1.309170	-1.277766
11.320000	0.345694	329.363830	-10.721072	0.504972	296.880015	11.358968	0.850668	626.243830	0.637898	0.209720	0.000000	0.090067	0.216636	0.000000	-0.087819	0.213000	0.000000	0.005742	1.308621	-1.287504
11.330000	0.346401	329.227683	-10.707951	0.570866	296.888151	11.357092	0.917269	626.115817	0.649143	0.209756	0.000000	0.090072	0.216580	0.000000	-0.087781	0.212994	0.000000	0.005742	1.304992	-1.299248
11.340000	0.368831	329.030201	-10.696943	0.653152	296.877949	11.345804	1.021986	625.908131	0.648862	0.209760	0.000000	0.090029	0.216531	0.000000	-0.087749	0.212973	0.000000	0.005710	1.299874	-1.309393
11.350000	0.409741	328.838078	-10.691344	0.733612	296.847817	11.323225	1.143355	625.685877	0.631882	0.209728	0.000000	0.089964	0.216487	0.000000	-0.087728	0.212935	0.000000	0.005663	1.295246	-1.314935
11.360000	0.459332	328.709299	-10.691519	0.795983	296.801328	11.294680	1.255317	625.510613	0.603162	0.209663	0.000000	0.089905	0.216441	0.000000	-0.087718	0.212879	0.000000	0.005626	1.292573	-1.314738
11.370000	0.506158	328.679791	-10.696137	0.830982	296.745123	11.272474	1.337142	625.424907	0.576340	0.209578	0.000000	0.089876	0.216386	0.000000	-0.087711	0.212807	0.000000	0.005617	1.292349	-1.310192
11.380000	0.542938	328.757668	-10.703988	0.839498	296.683939	11.271481	1.382438	625.441605	0.567495	0.209491	0.000000	0.089885	0.216313	0.000000	-0.087701	0.212726	0.000000	0.005646	1.294204	-1.304775
11.390000	0.569752	328.923645	-10.714836	0.832617	296.614868	11.301433	1.402370	625.538515	0.586598	0.209420	0.000000	0.089922	0.216223	0.000000	-0.087680	0.212645	0.000000	0.005708	1.297307	-1.302543
11.400000	0.592652	329.137145	-10.728602	0.827876	296.525147	11.359489	1.420528	625.662298	0.630888	0.209377	0.000000	0.089968	0.216126	0.000000	-0.087649	0.212574	0.000000	0.005790	1.300707	-1.306176
11.410000	0.618604	329.348223	-10.743661	0.842512	296.396702	11.427666	1.461115	625.744931	0.684006	0.209361	0.000000	0.090000	0.216033	0.000000	-0.087611	0.212521	0.000000	0.005873	1.303464	-1.315566
11.420000	0.650013	329.513258	-10.755822	0.885903	296.216483	11.477740	1.535915	625.729744	0.721919	0.209363	0.000000	0.090006	0.215960	0.000000	-0.087573	0.212486	0.000000	0.005943	1.304688	-1.327674
11.430000	0.682295	329.608918	-10.759188	0.954298	295.987419	11.482121	1.636589	625.596336	0.722934	0.209370	0.000000	0.089985	0.215913	0.000000	-0.087542	0.212466	0.000000	0.005995	1.303657	-1.337733
11.440000	0.705878	329.638074	-10.748841	1.030555	295.733385	11.425755	1.736429	625.371452	0.676917	0.209368	0.000000	0.089951	0.215895	0.000000	-0.087521	0.212455	0.000000	0.006029	1.300042	-1.341222
11.450000	0.711295	329.625242	-10.724000	1.089750	295.494226	11.313392	1.801042	625.119456	0.589394	0.209353	0.000000	0.089920	0.215899	0.000000	-0.087511	0.212448	0.000000	0.006051	1.294088	-1.335702
11.460000	0.694317	329.605023	-10.689835	1.108805	295.312056	11.168900	1.803120	624.917064	0.479068	0.209323	0.000000	0.089904	0.215915	0.000000	-0.087509	0.212439	0.000000	0.006066	1.286576	-1.321760
11.470000	0.658481	329.610214	-10.656631	1.076142	295.214849	11.027056	1.734622	624.825050	0.370428	0.209284	0.000000	0.089904	0.215929	0.000000	-0.087513	0.212423	0.000000	0.006079	1.278579	-1.302784
11.480000	0.614097	329.664523	-10.636338	0.996987	295.205129	10.921344	1.611084	624.869644	0.285009	0.209239	0.000000	0.089915	0.215929	0.000000	-0.087518	0.212398	0.000000	0.006091	1.271176	-1.283755
11.490000	0.574639	329.780281	-10.637892	0.891706	295.259237	10.872676	1.466344	625.039517	0.234789	0.209192	0.000000	0.089926	0.215909	0.000000	-0.087522	0.212362	0.000000	0.006103	1.265271	-1.269549
11.500000	0.552210	329.958552	-10.663437	0.787655	295.337413	10.883239	1.339865	625.295971	0.219807	0.209147	0.000000	0.089931	0.215869	0.000000	-0.087524	0.212318	0.000000	0.006118	1.261565	-1.263362
11.510000	0.553690	330.189507	-10.707218	0.708059	295.399602	10.937488	1.261748	625.589120	0.230276	0.209105	0.000000	0.089930	0.215816	0.000000	-0.087524	0.212271	0.000000	0.006139	1.260565	-1.265728
11.520000	0.578549	330.453546	-10.757700	0.662998	295.419242	11.009476	1.241545	625.872800	0.251781	0.209069	0.000000	0.089924	0.215765	0.000000	-0.087525	0.212227	0.000000	0.006168	1.262528	-1.274475
11.530000	0.618863	330.725091	-10.801984	0.646862	295.388919	11.073174	1.265723	626.114020	0.271194	0.209043	0.000000	0.089922	0.215728	0.000000	-0.087530	0.212196	0.000000	0.006205	1.267305	-1.285669
11.540000	0.661638	330.979432	-10.830632	0.643466	295.316588	11.111395	1.305101	626.296027	0.280766	0.209030	0.000000	0.089927	0.215719	0.000000	-0.087538	0.212184	0.000000	0.006248	1.274205	-1.295186
11.550000	0.692935	331.200042	-10.840851	0.635900	295.216277	11.119768	1.328833	626.416322	0.278917	0.209024	0.000000	0.089945	0.215737	0.000000	-0.087543	0.212189	0.000000	0.006298	1.282030	-1.300250
11.560000	0.702572	331.382385	-10.836773	0.615571	295.099569	11.104773	1.318143	626.481955	0.267998	0.209019	0.000000	0.089974	0.215772	0.000000	-0.087540	0.212203	0.000000	0.006356	1.289343	-1.300245
11.570000	0.687681	331.532205	-10.826919	0.585740	294.972414	11.077724	1.273422	626.504620	0.250802	0.209005	0.000000	0.090009	0.215802	0.000000	-0.087521	0.212208	0.000000	0.006422	1.294873	-1.296522
11.580000	0.653647	331.659914	-10.820305	0.558584	294.837472	11.048313	1.212231	626.497388	0.228005	0.208974	0.000000	0.090040	0.215799	0.000000	-0.087486	0.212189	0.000000	0.006493	1.297847	-1.291502
11.590000	0.611934	331.774905	-10.823213	0.548555	294.698430	11.021069	1.160490	626.473337	0.197853	0.208926	0.000000	0.090054	0.215746	0.000000	-0.087439	0.212136	0.000000	0.006559	1.298083	-1.287676
11.600000	0.575656	331.882787	-10.837984	0.565941	294.562005	10.995978	1.141597	626.444796	0.157991	0.208872	0.000000	0.090043	0.215636	0.000000	-0.087390	0.212053	0.000000	0.006611	1.295891	-1.286911
11.610000	0.554671	331.985967	-10.863810	0.613140	294.435614	10.971852	1.167811	626.421585	0.108040	0.208824	0.000000	0.090006	0.215483	0.000000	-0.087351	0.211954	0.000000	0.006642	1.291909	-1.290127
11.620000	0.552202	332.086060	-10.898403	0.684184	294.322059	10.949400	1.236385	626.408125	0.050996	0.208798	0.000000	0.089953	0.215313	0.000000	-0.087328	0.211859	0.000000	0.006655	1.287030	-1.297160
11.630000	0.564257	332.186180	-10.939209	0.766983	294.214922	10.931440	1.331239	626.401107	-0.007770	0.208804	0.000000	0.089901	0.215155	0.000000	-0.087318	0.211788	0.000000	0.006661	1.282375	-1.306761
11.640000	0.581970	332.291545	-10.983557	0.847319	294.098300	10.920160	1.429289	626.389848	-0.063397	0.208841	0.000000	0.089871	0.215031	0.000000	-0.087314	0.211749	0.000000	0.006679	1.279176	-1.316803
11.650000	0.595696	332.407501	-11.028011	0.913201	293.952163	10.913837	1.508897	626.359667	-0.114174	0.208899	0.000000	0.089876	0.214952	0.000000	-0.087304	0.211742	0.000000	0.006724	1.278454	-1.324805
11.660000	0.598962	332.535380	-11.067740	0.957850	293.761134	10.906073	1.556812	626.296517	-0.161668	0.208960	0.000000	0.089918	0.214915	0.000000	-0.087282	0.211756	0.000000	0.006804	1.280545	-1.328667
11.670000	0.590525	332.668698	-11.096738	0.980252	293.522113	10.888792	1.570777	626.190815	-0.207946	0.209005	0.000000	0.089987	0.214912	0.000000	-0.087251	0.211776	0.000000	0.006909	1.284730	-1.327353
11.680000	0.573879	332.793453	-11.109290	0.983658	293.246724	10.857332	1.557536	626.040183	-0.251958	0.209020	0.000000	0.090063	0.214927	0.000000	-0.087220	0.211788	0.000000	0.007023	1.289295	-1.321240
11.690000	0.554974	332.894740	-11.102360	0.973621	292.957764	10.814295	1.528596	625.852510	-0.288065	0.209001	0.000000	0.090124	0.214948	0.000000	-0.087200	0.211784	0.000000	0.007122	1.292130	-1.311998
11.700000	0.539710	332.967481	-11.077709	0.956899	292.682332	10.769636	1.496609	625.649817	-0.308073	0.208951	0.000000	0.090157	0.214961	0.000000	-0.087196	0.211761	0.000000	0.007192	1.291670	-1.302109
11.710000	0.532466	333.024746	-11.042266	0.941053	292.445050	10.736833	1.473520	625.469797	-0.305433	0.208882	0.000000	0.090157	0.214959	0.000000	-0.087206	0.211721	0.000000	0.007230	1.287702	-1.294172
