Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
12.260000	1.573752	298.193503	-10.083277	0.052849	298.945590	10.310768	1.626599	597.139096	0.227488	0.216229	0.000000	0.079970	0.227589	0.000000	-0.090155	0.221916	0.000000	-0.005202	1.231367	-1.169486
12.270000	1.626837	297.913809	-10.034443	0.126767	299.258976	10.341546	1.753601	597.172795	0.307100	0.216143	0.000000	0.079933	0.227493	0.000000	-0.090180	0.221831	0.000000	-0.005316	1.241863	-1.161001
12.280000	1.673208	297.625530	-9.979353	0.200340	299.480056	10.377814	1.873545	597.105601	0.398458	0.216075	0.000000	0.079879	0.227378	0.000000	-0.090183	0.221743	0.000000	-0.005416	1.253603	-1.155300
12.290000	1.698602	297.357191	-9.928011	0.267051	299.568711	10.409133	1.965652	596.925916	0.481120	0.216027	0.000000	0.079818	0.227244	0.000000	-0.090151	0.221654	0.000000	-0.005481	1.263747	-1.152839
12.300000	1.692821	297.129071	-9.888629	0.327233	299.532136	10.426068	2.020054	596.661218	0.537439	0.216004	0.000000	0.079757	0.227096	0.000000	-0.090086	0.221570	0.000000	-0.005505	1.269290	-1.153823
12.310000	1.654000	296.944517	-9.865602	0.387402	299.433961	10.424279	2.041403	596.378483	0.558679	0.216004	0.000000	0.079704	0.226943	0.000000	-0.090002	0.221493	0.000000	-0.005502	1.267978	-1.158475
12.320000	1.590150	296.788573	-9.859484	0.455808	299.378802	10.405436	2.045958	596.167373	0.545953	0.216017	0.000000	0.079666	0.226793	0.000000	-0.089924	0.221426	0.000000	-0.005497	1.259215	-1.166902
12.330000	1.517040	296.634851	-9.868532	0.536383	299.476130	10.374917	2.053421	596.110974	0.506387	0.216029	0.000000	0.079651	0.226650	0.000000	-0.089877	0.221363	0.000000	-0.005517	1.244586	-1.178685
12.340000	1.452987	296.458062	-9.890332	0.624149	299.797601	10.338553	2.077132	596.255654	0.448223	0.216025	0.000000	0.079663	0.226514	0.000000	-0.089875	0.221298	0.000000	-0.005580	1.227617	-1.192547
12.350000	1.412469	296.246260	-9.922084	0.704563	300.345896	10.300794	2.117028	596.592150	0.378713	0.215993	0.000000	0.079704	0.226388	0.000000	-0.089913	0.221226	0.000000	-0.005687	1.212635	-1.206351
12.360000	1.401128	296.006083	-9.959281	0.757598	301.048624	10.264838	2.158722	597.054705	0.305559	0.215932	0.000000	0.079767	0.226277	0.000000	-0.089977	0.221149	0.000000	-0.005820	1.203087	-1.217469
12.370000	1.414331	295.758092	-9.994132	0.765406	301.780040	10.233608	2.179735	597.538132	0.239477	0.215854	0.000000	0.079839	0.226189	0.000000	-0.090042	0.221075	0.000000	-0.005957	1.200101	-1.223388
12.380000	1.440094	295.525746	-10.015692	0.720705	302.401671	10.210376	2.160799	597.927419	0.194684	0.215777	0.000000	0.079896	0.226128	0.000000	-0.090088	0.221013	0.000000	-0.006073	1.202111	-1.222456
12.390000	1.465231	295.325654	-10.012747	0.632117	302.805583	10.198631	2.097348	598.131239	0.185883	0.215717	0.000000	0.079918	0.226096	0.000000	-0.090103	0.220972	0.000000	-0.006156	1.205893	-1.214567
12.400000	1.481860	295.164871	-9.978728	0.523390	302.944122	10.201343	2.005250	598.108994	0.222613	0.215683	0.000000	0.079896	0.226085	0.000000	-0.090090	0.220951	0.000000	-0.006203	1.208494	-1.201517
12.410000	1.490987	295.045043	-9.916301	0.426093	302.836780	10.219674	1.917079	597.881821	0.303369	0.215673	0.000000	0.079837	0.226083	0.000000	-0.090057	0.220945	0.000000	-0.006218	1.208945	-1.186694
12.420000	1.501218	294.968307	-9.838810	0.368797	302.554633	10.251463	1.870014	597.522936	0.412648	0.215680	0.000000	0.079765	0.226081	0.000000	-0.090017	0.220945	0.000000	-0.006205	1.208703	-1.174065
12.430000	1.523413	294.939716	-9.766751	0.367675	302.190850	10.290461	1.891086	597.130559	0.523705	0.215694	0.000000	0.079709	0.226074	0.000000	-0.089981	0.220945	0.000000	-0.006167	1.210515	-1.166837
12.440000	1.564386	294.964530	-9.719949	0.422505	301.829219	10.327363	1.986888	596.793740	0.607410	0.215711	0.000000	0.079694	0.226067	0.000000	-0.089955	0.220947	0.000000	-0.006106	1.216398	-1.166403
12.450000	1.623216	295.042595	-9.708763	0.519089	301.521425	10.352705	2.142302	596.564011	0.643939	0.215736	0.000000	0.079724	0.226065	0.000000	-0.089943	0.220955	0.000000	-0.006030	1.225983	-1.172008
12.460000	1.691981	295.163703	-9.728936	0.636198	301.279518	10.360414	2.328177	596.443213	0.631477	0.215774	0.000000	0.079788	0.226076	0.000000	-0.089946	0.220977	0.000000	-0.005949	1.236271	-1.181220
12.470000	1.759995	295.307188	-9.763113	0.753669	301.084257	10.350298	2.513663	596.391440	0.587185	0.215832	0.000000	0.079858	0.226104	0.000000	-0.089963	0.221017	0.000000	-0.005875	1.242972	-1.190933
12.480000	1.818767	295.446826	-9.788539	0.858372	300.904478	10.328366	2.677137	596.351302	0.539827	0.215908	0.000000	0.079908	0.226148	0.000000	-0.089992	0.221075	0.000000	-0.005819	1.242721	-1.198515
12.490000	1.864941	295.559343	-9.787068	0.945909	300.718714	10.304757	2.810848	596.278057	0.517690	0.215995	0.000000	0.079920	0.226206	0.000000	-0.090029	0.221144	0.000000	-0.005790	1.234980	-1.202650
12.500000	1.900126	295.632749	-9.752634	1.017968	300.529509	10.289918	2.918094	596.162257	0.537285	0.216083	0.000000	0.079894	0.226269	0.000000	-0.090069	0.221217	0.000000	-0.005785	1.222618	-1.203575
12.510000	1.928527	295.670645	-9.693055	1.077362	300.363671	10.290430	3.005888	596.034313	0.597375	0.216164	0.000000	0.079841	0.226330	0.000000	-0.090106	0.221285	0.000000	-0.005801	1.210868	-1.202653
12.520000	1.954158	295.690661	-9.625953	1.123839	300.257796	10.306504	3.077996	595.948451	0.680550	0.216236	0.000000	0.079785	0.226380	0.000000	-0.090139	0.221344	0.000000	-0.005828	1.205107	-1.201555
12.530000	1.978890	295.717785	-9.571061	1.152958	300.235727	10.332701	3.131846	595.953503	0.761639	0.216303	0.000000	0.079744	0.226417	0.000000	-0.090168	0.221395	0.000000	-0.005855	1.208444	-1.201501
12.540000	2.001389	295.775061	-9.542261	1.158129	300.289921	10.361652	3.159515	596.064970	0.819390	0.216373	0.000000	0.079733	0.226445	0.000000	-0.090192	0.221444	0.000000	-0.005873	1.220196	-1.202895
12.550000	2.016626	295.874597	-9.542380	1.134141	300.378175	10.388359	3.150763	596.252760	0.845979	0.216455	0.000000	0.079753	0.226472	0.000000	-0.090212	0.221500	0.000000	-0.005871	1.235927	-1.205389
12.560000	2.016217	296.012064	-9.562633	1.080099	300.439527	10.412083	3.096312	596.451578	0.849450	0.216555	0.000000	0.079796	0.226508	0.000000	-0.090225	0.221569	0.000000	-0.005846	1.249168	-1.208196
12.570000	1.990423	296.167493	-9.586855	1.000698	300.422103	10.434619	2.991117	596.589583	0.847765	0.216675	0.000000	0.079847	0.226562	0.000000	-0.090230	0.221656	0.000000	-0.005798	1.254129	-1.210446
12.580000	1.931914	296.313308	-9.598831	0.905702	300.308150	10.456699	2.837614	596.621446	0.857869	0.216809	0.000000	0.079890	0.226640	0.000000	-0.090230	0.221761	0.000000	-0.005740	1.248188	-1.211460
12.590000	1.839752	296.426902	-9.589592	0.807724	300.122649	10.475696	2.647475	596.549545	0.886107	0.216950	0.000000	0.079913	0.226743	0.000000	-0.090230	0.221880	0.000000	-0.005686	1.232910	-1.210895
12.600000	1.721123	296.501922	-9.561282	0.718525	299.921189	10.486679	2.439649	596.423112	0.925399	0.217089	0.000000	0.079910	0.226866	0.000000	-0.090241	0.222008	0.000000	-0.005653	1.213031	-1.208756
12.610000	1.589528	296.552273	-9.525743	0.644953	299.764239	10.486040	2.234483	596.316519	0.960299	0.217221	0.000000	0.079889	0.226998	0.000000	-0.090270	0.222136	0.000000	-0.005649	1.194030	-1.205332
12.620000	1.460520	296.606216	-9.498585	0.586828	299.691865	10.474827	2.047350	596.298090	0.976244	0.217344	0.000000	0.079863	0.227121	0.000000	-0.090317	0.222257	0.000000	-0.005666	1.179766	-1.201140
12.630000	1.347587	296.692777	-9.492012	0.538853	299.711723	10.459051	1.886442	596.404506	0.967041	0.217465	0.000000	0.079853	0.227216	0.000000	-0.090371	0.222364	0.000000	-0.005688	1.171480	-1.196980
12.640000	1.259993	296.826614	-9.510082	0.496119	299.805031	10.446554	1.756113	596.631645	0.936474	0.217585	0.000000	0.079873	0.227272	0.000000	-0.090412	0.222452	0.000000	-0.005693	1.168455	-1.194012
12.650000	1.202334	296.998698	-9.548356	0.459635	299.944799	10.442540	1.661969	596.943492	0.894185	0.217706	0.000000	0.079924	0.227286	0.000000	-0.090422	0.222520	0.000000	-0.005668	1.169405	-1.193670
12.660000	1.174410	297.177858	-9.597165	0.437391	300.113774	10.446707	1.611800	597.291626	0.849543	0.217823	0.000000	0.079990	0.227272	0.000000	-0.090395	0.222572	0.000000	-0.005620	1.173395	-1.197226
12.670000	1.170717	297.323072	-9.646085	0.439227	300.310524	10.453492	1.609943	597.633593	0.807407	0.217933	0.000000	0.080046	0.227249	0.000000	-0.090338	0.222617	0.000000	-0.005572	1.179701	-1.205101
12.680000	1.180507	297.400625	-9.687459	0.468480	300.540475	10.454655	1.648986	597.941104	0.767197	0.218035	0.000000	0.080069	0.227241	0.000000	-0.090273	0.222664	0.000000	-0.005550	1.187131	-1.216279
12.690000	1.189853	297.397220	-9.718093	0.516281	300.798824	10.442336	1.706134	598.196053	0.724244	0.218138	0.000000	0.080053	0.227262	0.000000	-0.090225	0.222727	0.000000	-0.005571	1.193749	-1.228269
12.700000	1.185922	297.322031	-9.739349	0.562961	301.057328	10.411332	1.748885	598.379370	0.671985	0.218255	0.000000	0.080012	0.227319	0.000000	-0.090212	0.222815	0.000000	-0.005633	1.197528	-1.237806
12.710000	1.161628	297.197248	-9.755959	0.586205	301.264243	10.360672	1.747835	598.461502	0.604715	0.218400	0.000000	0.079971	0.227409	0.000000	-0.090240	0.222934	0.000000	-0.005714	1.197543	-1.242050
12.720000	1.117996	297.043939	-9.773769	0.571044	301.358825	10.294912	1.689042	598.402771	0.521144	0.218578	0.000000	0.079955	0.227525	0.000000	-0.090301	0.223083	0.000000	-0.005788	1.194771	-1.239709
12.730000	1.062715	296.873120	-9.796817	0.516000	301.293966	10.224666	1.578717	598.167089	0.427848	0.218781	0.000000	0.079971	0.227660	0.000000	-0.090377	0.223253	0.000000	-0.005833	1.191785	-1.231510
12.740000	1.005782	296.688184	-9.824904	0.432766	301.056437	10.164943	1.438549	597.744621	0.340038	0.218990	0.000000	0.080011	0.227808	0.000000	-0.090452	0.223432	0.000000	-0.005843	1.191445	-1.219791
12.750000	0.955032	296.496673	-9.853102	0.340946	300.675179	10.130290	1.295977	597.171852	0.277188	0.219182	0.000000	0.080053	0.227963	0.000000	-0.090513	0.223604	0.000000	-0.005825	1.195365	-1.207456
12.760000	0.914289	296.322548	-9.873893	0.261447	300.213249	10.128097	1.175735	596.535798	0.254206	0.219339	0.000000	0.080081	0.228118	0.000000	-0.090554	0.223757	0.000000	-0.005791	1.203104	-1.196872
12.770000	0.884836	296.209106	-9.880963	0.211277	299.746263	10.153921	1.096113	595.955373	0.272960	0.219451	0.000000	0.080094	0.228262	0.000000	-0.090575	0.223883	0.000000	-0.005744	1.212489	-1.189265
12.780000	0.868373	296.208007	-9.872361	0.200267	299.336669	10.192741	1.068641	595.544681	0.320384	0.219527	0.000000	0.080106	0.228383	0.000000	-0.090579	0.223978	0.000000	-0.005683	1.220781	-1.184825
12.790000	0.868517	296.358267	-9.851016	0.229066	299.015754	10.226643	1.097585	595.374028	0.375631	0.219580	0.000000	0.080132	0.228471	0.000000	-0.090567	0.224045	0.000000	-0.005597	1.225927	-1.183241
12.800000	0.889171	296.665778	-9.822467	0.288378	298.781830	10.244605	1.177553	595.447614	0.422141	0.219630	0.000000	0.080184	0.228519	0.000000	-0.090541	0.224091	0.000000	-0.005482	1.227255	-1.184134
12.810000	0.930757	297.094687	-9.791674	0.360804	298.614295	10.247960	1.291566	595.708986	0.456288	0.219692	0.000000	0.080257	0.228528	0.000000	-0.090504	0.224123	0.000000	-0.005343	1.225412	-1.187059
12.820000	0.987358	297.576059	-9.761339	0.426363	298.494158	10.247769	1.413724	596.070218	0.486431	0.219773	0.000000	0.080337	0.228509	0.000000	-0.090467	0.224150	0.000000	-0.005199	1.221800	-1.191203
12.830000	1.047388	298.029811	-9.732731	0.470330	298.418110	10.255988	1.517721	596.447919	0.523257	0.219868	0.000000	0.080406	0.228485	0.000000	-0.090440	0.224182	0.000000	-0.005076	1.217910	-1.195199
12.840000	1.097817	298.388976	-9.707768	0.489312	298.398100	10.276501	1.587131	596.787073	0.568731	0.219969	0.000000	0.080452	0.228482	0.000000	-0.090436	0.224228	0.000000	-0.004996	1.214803	-1.197393
12.850000	1.129307	298.615186	-9.690114	0.491439	298.448323	10.301839	1.620746	597.063507	0.611722	0.220063	0.000000	0.080472	0.228525	0.000000	-0.090456	0.224295	0.000000	-0.004969	1.212852	-1.196468
12.860000	1.139032	298.700565	-9.684074	0.490032	298.569448	10.317207	1.629065	597.270012	0.633130	0.220144	0.000000	0.080470	0.228626	0.000000	-0.090490	0.224385	0.000000	-0.004991	1.211728	-1.192080
12.870000	1.129850	298.659422	-9.692224	0.494579	298.740758	10.308712	1.624430	597.400180	0.616486	0.220212	0.000000	0.080452	0.228776	0.000000	-0.090521	0.224495	0.000000	-0.005044	1.210692	-1.185107
12.880000	1.107177	298.517534	-9.713897	0.504703	298.924726	10.270724	1.611882	597.442262	0.556824	0.220271	0.000000	0.080422	0.228950	0.000000	-0.090530	0.224613	0.000000	-0.005110	1.209107	-1.177358
12.890000	1.076190	298.305109	-9.745818	0.510701	299.080403	10.208629	1.586892	597.385513	0.462809	0.220326	0.000000	0.080382	0.229113	0.000000	-0.090509	0.224724	0.000000	-0.005171	1.206973	-1.170880
12.900000	1.040903	298.054165	-9.784120	0.499771	299.177581	10.136364	1.540676	597.231747	0.352243	0.220377	0.000000	0.080334	0.229234	0.000000	-0.090460	0.224812	0.000000	-0.005220	1.205125	-1.167157
12.910000	1.004597	297.797272	-9.825795	0.463756	299.204978	10.070627	1.468353	597.002249	0.244832	0.220421	0.000000	0.080279	0.229297	0.000000	-0.090400	0.224868	0.000000	-0.005258	1.204879	-1.166549
12.920000	0.969901	297.564976	-9.868352	0.403967	299.170422	10.024711	1.373866	596.735393	0.156359	0.220455	0.000000	0.080219	0.229307	0.000000	-0.090350	0.224892	0.000000	-0.005292	1.207283	-1.168234
12.930000	0.937734	297.382128	-9.908415	0.331050	299.095206	10.004611	1.268781	596.477324	0.096195	0.220482	0.000000	0.080158	0.229285	0.000000	-0.090327	0.224895	0.000000	-0.005328	1.212401	-1.170704
12.940000	0.906055	297.264967	-9.941136	0.260672	299.006281	10.008871	1.166722	596.271234	0.067732	0.220509	0.000000	0.080102	0.229258	0.000000	-0.090338	0.224895	0.000000	-0.005366	1.219112	-1.172605
12.950000	0.870240	297.219925	-9.961595	0.207511	298.929096	10.031770	1.077747	596.149008	0.070172	0.220548	0.000000	0.080060	0.229249	0.000000	-0.090375	0.224910	0.000000	-0.005402	1.225590	-1.173470
12.960000	0.825794	297.243403	-9.967311	0.180146	298.882308	10.067578	1.005937	596.125701	0.100264	0.220606	0.000000	0.080042	0.229269	0.000000	-0.090418	0.224949	0.000000	-0.005423	1.230176	-1.173912
12.970000	0.771981	297.321590	-9.959697	0.178507	298.874356	10.112925	0.950486	596.195941	0.153225	0.220683	0.000000	0.080056	0.229313	0.000000	-0.090447	0.225009	0.000000	-0.005419	1.232141	-1.175105
12.980000	0.713731	297.430988	-9.942980	0.194435	298.901719	10.165659	0.908166	596.332706	0.222679	0.220764	0.000000	0.080101	0.229367	0.000000	-0.090447	0.225077	0.000000	-0.005384	1.231877	-1.177853
12.990000	0.660069	297.541632	-9.921397	0.214977	298.949385	10.221292	0.875047	596.491016	0.299897	0.220835	0.000000	0.080171	0.229410	0.000000	-0.090415	0.225134	0.000000	-0.005325	1.230471	-1.181801
13.000000	0.619771	297.624207	-9.897181	0.227367	298.994677	10.270303	0.847140	596.618882	0.373127	0.220882	0.000000	0.080248	0.229429	0.000000	-0.090359	0.225167	0.000000	-0.005252	1.229015	-1.185353
13.010000	0.597054	297.659439	-9.871212	0.223978	299.014814	10.299351	0.821035	596.674249	0.428144	0.220906	0.000000	0.080316	0.229420	0.000000	-0.090293	0.225173	0.000000	-0.005182	1.228121	-1.186424
13.020000	0.590126	297.645527	-9.845777	0.205035	298.996385	10.296725	0.795164	596.641910	0.450952	0.220917	0.000000	0.080360	0.229389	0.000000	-0.090228	0.225163	0.000000	-0.005127	1.227915	-1.183622
13.030000	0.593340	297.599288	-9.826707	0.177435	298.942960	10.259123	0.770777	596.542253	0.432419	0.220931	0.000000	0.080375	0.229353	0.000000	-0.090175	0.225152	0.000000	-0.005091	1.228374	-1.177147
13.040000	0.601106	297.549557	-9.822378	0.150033	298.876965	10.195638	0.751140	596.426535	0.373261	0.220960	0.000000	0.080369	0.229329	0.000000	-0.090138	0.225153	0.000000	-0.005074	1.229644	-1.168839
13.050000	0.610758	297.525391	-9.839495	0.128233	298.834213	10.126247	0.738989	596.359626	0.286752	0.221003	0.000000	0.080353	0.229325	0.000000	-0.090124	0.225171	0.000000	-0.005073	1.232052	-1.161373
13.060000	0.622708	297.544240	-9.878313	0.111535	298.852553	10.075001	0.734239	596.396819	0.196689	0.221046	0.000000	0.080343	0.229341	0.000000	-0.090134	0.225200	0.000000	-0.005083	1.235794	-1.157087
13.070000	0.638395	297.604990	-9.930805	0.095814	298.958425	10.060571	0.734204	596.563438	0.129767	0.221072	0.000000	0.080351	0.229366	0.000000	-0.090166	0.225226	0.000000	-0.005102	1.240568	-1.157044
13.080000	0.657985	297.688292	-9.983501	0.078516	299.155865	10.088253	0.736497	596.844173	0.104753	0.221066	0.000000	0.080383	0.229387	0.000000	-0.090214	0.225234	0.000000	-0.005126	1.245458	-1.160702
13.090000	0.679531	297.763352	-10.023559	0.062677	299.421964	10.147491	0.742205	597.185322	0.123934	0.221029	0.000000	0.080438	0.229393	0.000000	-0.090263	0.225220	0.000000	-0.005148	1.249205	-1.166234
13.100000	0.699899	297.797887	-10.044385	0.056315	299.711023	10.216877	0.756212	597.508906	0.172493	0.220979	0.000000	0.080512	0.229379	0.000000	-0.090295	0.225190	0.000000	-0.005162	1.250741	-1.171286
13.110000	0.716283	297.767191	-10.047495	0.067198	299.966845	10.274557	0.783480	597.734023	0.227062	0.220943	0.000000	0.080594	0.229349	0.000000	-0.090299	0.225160	0.000000	-0.005162	1.249674	-1.173835
13.120000	0.726871	297.659310	-10.040006	0.096611	300.139394	10.308343	0.823481	597.798689	0.268337	0.220947	0.000000	0.080673	0.229309	0.000000	-0.090275	0.225145	0.000000	-0.005149	1.246481	-1.172808
13.130000	0.730262	297.475690	-10.030041	0.136868	300.199806	10.319644	0.867128	597.675481	0.289602	0.221001	0.000000	0.080739	0.229269	0.000000	-0.090237	0.225154	0.000000	-0.005133	1.242342	-1.168275
13.140000	0.724733	297.228870	-10.023267	0.174909	300.148077	10.319245	0.899639	597.376933	0.295980	0.221095	0.000000	0.080781	0.229235	0.000000	-0.090209	0.225186	0.000000	-0.005128	1.238779	-1.161233
13.150000	0.708881	296.939763	-10.022270	0.199791	300.010818	10.318193	0.908669	596.950572	0.295926	0.221200	0.000000	0.080792	0.229213	0.000000	-0.090211	0.225229	0.000000	-0.005149	1.237270	-1.153138
13.160000	0.684038	296.636233	-10.028075	0.208731	299.831012	10.319583	0.892765	596.467239	0.291512	0.221281	0.000000	0.080771	0.229199	0.000000	-0.090253	0.225263	0.000000	-0.005201	1.238956	-1.145326
13.170000	0.656928	296.352842	-10.041678	0.207393	299.655003	10.315959	0.864316	596.007842	0.274285	0.221312	0.000000	0.080722	0.229189	0.000000	-0.090325	0.225274	0.000000	-0.005279	1.244454	-1.138471
13.180000	0.640117	296.129635	-10.064034	0.204722	299.521993	10.293621	0.844833	595.651629	0.229589	0.221288	0.000000	0.080656	0.229178	0.000000	-0.090404	0.225257	0.000000	-0.005365	1.253750	-1.132340
13.190000	0.648703	296.006901	-10.094553	0.206960	299.457983	10.241661	0.855658	595.464891	0.147109	0.221225	0.000000	0.080587	0.229166	0.000000	-0.090462	0.225220	0.000000	-0.005436	1.266146	-1.126082
13.200000	0.694077	296.014374	-10.129529	0.215720	299.472559	10.160978	0.909792	595.486944	0.031448	0.221152	0.000000	0.080525	0.229157	0.000000	-0.090480	0.225179	0.000000	-0.005475	1.280270	-1.119066
13.210000	0.777723	296.157643	-10.162068	0.230993	299.556378	10.067841	1.008712	595.714034	-0.094229	0.221098	0.000000	0.080475	0.229158	0.000000	-0.090456	0.225151	0.000000	-0.005478	1.294188	-1.111737
13.220000	0.888601	296.409197	-10.184068	0.255446	299.680243	9.988864	1.144046	596.089450	-0.195206	0.221076	0.000000	0.080432	0.229170	0.000000	-0.090405	0.225145	0.000000	-0.005453	1.305697	-1.105816
13.230000	1.005967	296.712024	-10.189428	0.295334	299.799484	9.949334	1.301300	596.511513	-0.240095	0.221080	0.000000	0.080386	0.229185	0.000000	-0.090349	0.225153	0.000000	-0.005421	1.312815	-1.103534
13.240000	1.106555	296.997547	-10.176753	0.356420	299.866112	9.961565	1.462975	596.863658	-0.215187	0.221093	0.000000	0.080334	0.229189	0.000000	-0.090311	0.225161	0.000000	-0.005396	1.314362	-1.106334
13.250000	1.172601	297.210159	-10.149945	0.437686	299.845600	10.020267	1.610286	597.055756	-0.129676	0.221095	0.000000	0.080281	0.229171	0.000000	-0.090301	0.225152	0.000000	-0.005384	1.310378	-1.113937
13.260000	1.196781	297.325242	-10.116184	0.527585	299.730143	10.106919	1.724363	597.055382	-0.009262	0.221077	0.000000	0.080243	0.229134	0.000000	-0.090318	0.225124	0.000000	-0.005379	1.302110	-1.124397
13.270000	1.182112	297.351522	-10.082420	0.606039	299.540793	10.198999	1.788147	596.892317	0.116582	0.221046	0.000000	0.080235	0.229098	0.000000	-0.090348	0.225090	0.000000	-0.005368	1.291525	-1.135036
13.280000	1.137759	297.319217	-10.052440	0.651792	299.317377	10.277797	1.789546	596.636602	0.225359	0.221016	0.000000	0.080261	0.229089	0.000000	-0.090374	0.225070	0.000000	-0.005342	1.280581	-1.143600
13.290000	1.073783	297.263965	-10.026249	0.651530	299.102329	10.331641	1.725308	596.366308	0.305395	0.221003	0.000000	0.080314	0.229126	0.000000	-0.090383	0.225082	0.000000	-0.005298	1.270647	-1.149013
13.300000	0.997816	297.216381	-10.001893	0.606151	298.927297	10.355836	1.603963	596.143694	0.353946	0.221018	0.000000	0.080375	0.229211	0.000000	-0.090376	0.225130	0.000000	-0.005247	1.262322	-1.151538
13.310000	0.914876	297.199517	-9.978230	0.530969	298.808305	10.352002	1.445843	596.007833	0.373774	0.221065	0.000000	0.080427	0.229324	0.000000	-0.090364	0.225208	0.000000	-0.005201	1.255625	-1.152517
13.320000	0.829258	297.229331	-9.956636	0.449710	298.749381	10.327491	1.278968	595.978716	0.370857	0.221139	0.000000	0.080462	0.229435	0.000000	-0.090361	0.225298	0.000000	-0.005170	1.250267	-1.153858
13.330000	0.746268	297.312702	-9.940627	0.385310	298.749771	10.293459	1.131581	596.062467	0.352833	0.221235	0.000000	0.080482	0.229518	0.000000	-0.090379	0.225386	0.000000	-0.005157	1.245778	-1.157394
13.340000	0.672079	297.443069	-9.933993	0.352026	298.808431	10.260869	1.024108	596.251487	0.326877	0.221344	0.000000	0.080498	0.229562	0.000000	-0.090419	0.225461	0.000000	-0.005160	1.241455	-1.164190
13.350000	0.611704	297.598906	-9.938918	0.352272	298.922119	10.236157	0.963979	596.521012	0.297240	0.221454	0.000000	0.080516	0.229572	0.000000	-0.090471	0.225520	0.000000	-0.005169	1.236358	-1.174075
13.360000	0.566660	297.749692	-9.955279	0.378720	299.078537	10.219572	0.945383	596.828221	0.264293	0.221555	0.000000	0.080543	0.229558	0.000000	-0.090517	0.225564	0.000000	-0.005179	1.229589	-1.185694
13.370000	0.534140	297.868321	-9.981098	0.419336	299.250790	10.207456	0.953478	597.119112	0.226359	0.221637	0.000000	0.080576	0.229525	0.000000	-0.090540	0.225588	0.000000	-0.005180	1.220831	-1.197096
13.380000	0.508469	297.943458	-10.013193	0.462205	299.399826	10.196722	0.970674	597.343296	0.183531	0.221694	0.000000	0.080613	0.229471	0.000000	-0.090527	0.225590	0.000000	-0.005164	1.210793	-1.206548
13.390000	0.484122	297.984455	-10.047181	0.498272	299.486275	10.188131	0.982394	597.470748	0.140953	0.221725	0.000000	0.080655	0.229388	0.000000	-0.090479	0.225565	0.000000	-0.005124	1.201099	-1.213102
13.400000	0.458736	298.015376	-10.076988	0.522117	299.485639	10.185980	0.980852	597.501034	0.108995	0.221732	0.000000	0.080701	0.229274	0.000000	-0.090406	0.225511	0.000000	-0.005060	1.193507	-1.216668
13.410000	0.434468	298.060669	-10.094987	0.531801	299.397370	10.194428	0.966269	597.458053	0.099442	0.221713	0.000000	0.080751	0.229138	0.000000	-0.090324	0.225433	0.000000	-0.004976	1.188868	-1.217715
13.420000	0.416823	298.129800	-10.093783	0.528487	299.242403	10.212974	0.945310	597.372208	0.119190	0.221665	0.000000	0.080795	0.229002	0.000000	-0.090253	0.225340	0.000000	-0.004888	1.186533	-1.216906
13.430000	0.411201	298.209444	-10.069357	0.515842	299.052020	10.234308	0.927044	597.261458	0.164949	0.221582	0.000000	0.080815	0.228888	0.000000	-0.090203	0.225241	0.000000	-0.004816	1.184683	-1.214914
13.440000	0.418892	298.268333	-10.023925	0.499185	298.856271	10.246506	0.918079	597.124589	0.222579	0.221465	0.000000	0.080787	0.228812	0.000000	-0.090179	0.225143	0.000000	-0.004783	1.181410	-1.212448
13.450000	0.435093	298.272898	-9.966528	0.484647	298.678303	10.239045	0.919742	596.951183	0.272514	0.221316	0.000000	0.080694	0.228776	0.000000	-0.090177	0.225049	0.000000	-0.004802	1.175892	-1.210355
13.460000	0.450841	298.205287	-9.910495	0.478450	298.534503	10.209469	0.929291	596.739774	0.298972	0.221148	0.000000	0.080540	0.228767	0.000000	-0.090191	0.224961	0.000000	-0.004876	1.168937	-1.209600
13.470000	0.458489	298.073962	-9.868688	0.485775	298.435983	10.166363	0.944263	596.509934	0.297674	0.220974	0.000000	0.080347	0.228764	0.000000	-0.090211	0.224872	0.000000	-0.004987	1.162618	-1.210949
13.480000	0.457687	297.911811	-9.848828	0.508804	298.388310	10.125804	0.966488	596.300118	0.276977	0.220806	0.000000	0.080156	0.228744	0.000000	-0.090229	0.224779	0.000000	-0.005107	1.159296	-1.214396
13.490000	0.457964	297.763924	-9.851157	0.544679	298.390699	10.102348	1.002638	596.154630	0.251192	0.220653	0.000000	0.080010	0.228690	0.000000	-0.090239	0.224676	0.000000	-0.005206	1.160601	-1.218642
13.500000	0.475723	297.671605	-9.869372	0.585373	298.437699	10.099670	1.061093	596.109318	0.230298	0.220515	0.000000	0.079939	0.228600	0.000000	-0.090238	0.224563	0.000000	-0.005261	1.166870	-1.221118
13.510000	0.526808	297.658925	-9.893909	0.620747	298.523655	10.107195	1.147552	596.182599	0.213286	0.220390	0.000000	0.079949	0.228485	0.000000	-0.090230	0.224444	0.000000	-0.005266	1.177136	-1.218850
