Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
8.170000	-1.500702	393.172881	-13.859403	2.192113	380.953810	13.247852	0.691415	774.126679	-0.611549	0.265550	0.000000	0.096696	0.248517	0.000000	-0.092620	0.257166	0.000000	0.003531	3.128688	-3.012985
8.180000	-1.444222	393.450145	-13.827793	2.173882	380.825181	13.232323	0.729664	774.275310	-0.595468	0.265556	0.000000	0.096715	0.248496	0.000000	-0.092616	0.257163	0.000000	0.003591	3.131932	-3.006443
8.190000	-1.387363	393.691045	-13.796447	2.126925	380.703331	13.219449	0.739567	774.394358	-0.576998	0.265552	0.000000	0.096730	0.248499	0.000000	-0.092602	0.257166	0.000000	0.003649	3.137328	-3.001333
8.200000	-1.337177	393.875880	-13.775750	2.063987	380.591639	13.219220	0.726814	774.467504	-0.556530	0.265536	0.000000	0.096736	0.248526	0.000000	-0.092582	0.257175	0.000000	0.003699	3.143202	-2.999683
8.210000	-1.302715	393.991846	-13.769360	1.996346	380.497406	13.237725	0.693633	774.489241	-0.531635	0.265508	0.000000	0.096733	0.248573	0.000000	-0.092561	0.257186	0.000000	0.003734	3.147693	-3.001119
8.220000	-1.290851	394.043862	-13.773456	1.931389	380.424144	13.274166	0.640539	774.468001	-0.499291	0.265475	0.000000	0.096721	0.248633	0.000000	-0.092544	0.257201	0.000000	0.003753	3.149312	-3.003199
8.230000	-1.302779	394.060750	-13.780565	1.874623	380.367021	13.322729	0.571844	774.427769	-0.457837	0.265448	0.000000	0.096705	0.248697	0.000000	-0.092530	0.257219	0.000000	0.003762	3.147381	-3.003221
8.240000	-1.333085	394.089056	-13.785392	1.832768	380.314318	13.376404	0.499682	774.403374	-0.408991	0.265436	0.000000	0.096692	0.248754	0.000000	-0.092520	0.257242	0.000000	0.003771	3.142273	-3.000236
8.250000	-1.371590	394.174815	-13.788812	1.813998	380.253977	13.428818	0.442407	774.428792	-0.359997	0.265442	0.000000	0.096688	0.248798	0.000000	-0.092513	0.257268	0.000000	0.003790	3.135354	-2.995820
8.260000	-1.406686	394.342872	-13.797403	1.824078	380.181358	13.472838	0.417390	774.524229	-0.324570	0.265462	0.000000	0.096695	0.248827	0.000000	-0.092510	0.257295	0.000000	0.003823	3.128594	-2.993022
8.270000	-1.428555	394.586106	-13.818779	1.861134	380.103886	13.498465	0.432578	774.689990	-0.320319	0.265481	0.000000	0.096709	0.248841	0.000000	-0.092513	0.257315	0.000000	0.003867	3.123947	-2.994267
8.280000	-1.431210	394.870497	-13.855527	1.913869	380.039872	13.493917	0.482659	774.910368	-0.361615	0.265489	0.000000	0.096725	0.248846	0.000000	-0.092525	0.257325	0.000000	0.003910	3.122727	-2.999702
8.290000	-1.413237	395.151904	-13.901450	1.966002	380.011435	13.451195	0.552766	775.163341	-0.450261	0.265481	0.000000	0.096740	0.248844	0.000000	-0.092546	0.257323	0.000000	0.003945	3.125212	-3.007174
8.300000	-1.377643	395.394105	-13.942557	2.004959	380.033753	13.372879	0.627318	775.427865	-0.569683	0.265460	0.000000	0.096754	0.248840	0.000000	-0.092574	0.257312	0.000000	0.003964	3.130652	-3.013744
8.310000	-1.331162	395.578679	-13.962765	2.028909	380.104598	13.274592	0.697749	775.683287	-0.688177	0.265437	0.000000	0.096772	0.248832	0.000000	-0.092608	0.257298	0.000000	0.003970	3.137594	-3.017560
8.320000	-1.282983	395.703345	-13.951744	2.046790	380.198867	13.179952	0.763809	775.902225	-0.771795	0.265426	0.000000	0.096795	0.248820	0.000000	-0.092638	0.257286	0.000000	0.003970	3.144347	-3.018734
8.330000	-1.242648	395.772024	-13.910915	2.070826	380.272254	13.110514	0.828180	776.044292	-0.800403	0.265432	0.000000	0.096822	0.248802	0.000000	-0.092657	0.257281	0.000000	0.003974	3.149395	-3.018771
8.340000	-1.217254	395.783794	-13.854234	2.106716	380.275132	13.077291	0.889462	776.058938	-0.776945	0.265456	0.000000	0.096845	0.248776	0.000000	-0.092654	0.257280	0.000000	0.003988	3.151647	-3.019211
8.350000	-1.208819	395.728094	-13.802886	2.148669	380.172607	13.079290	0.939849	775.900710	-0.723599	0.265491	0.000000	0.096855	0.248744	0.000000	-0.092625	0.257283	0.000000	0.004013	3.150583	-3.020609
8.360000	-1.213125	395.589930	-13.776292	2.183170	379.962029	13.108934	0.970042	775.551966	-0.667361	0.265529	0.000000	0.096843	0.248710	0.000000	-0.092571	0.257286	0.000000	0.004043	3.146318	-3.022521
8.370000	-1.221017	395.362809	-13.783964	2.199076	379.678629	13.159048	0.978056	775.041442	-0.624920	0.265565	0.000000	0.096809	0.248682	0.000000	-0.092504	0.257290	0.000000	0.004066	3.139614	-3.024292
8.380000	-1.221977	395.061767	-13.822303	2.197007	379.384851	13.225709	0.975025	774.446620	-0.596598	0.265596	0.000000	0.096761	0.248670	0.000000	-0.092443	0.257301	0.000000	0.004072	3.131774	-3.025843
8.390000	-1.208525	394.727836	-13.877628	2.191237	379.147095	13.305635	0.982707	773.874932	-0.571997	0.265627	0.000000	0.096716	0.248684	0.000000	-0.092412	0.257323	0.000000	0.004054	3.124354	-3.027820
8.400000	-1.179336	394.419779	-13.933430	2.202314	379.010121	13.391753	1.022973	773.429899	-0.541679	0.265662	0.000000	0.096689	0.248732	0.000000	-0.092424	0.257363	0.000000	0.004014	3.118731	-3.030986
8.410000	-1.139495	394.196043	-13.977833	2.244745	378.980660	13.471857	1.105246	773.176699	-0.505976	0.265703	0.000000	0.096691	0.248809	0.000000	-0.092482	0.257421	0.000000	0.003963	3.115657	-3.035338
8.420000	-1.097835	394.094989	-14.007701	2.317371	379.027374	13.532306	1.219534	773.122358	-0.475394	0.265751	0.000000	0.096723	0.248908	0.000000	-0.092572	0.257493	0.000000	0.003918	3.115048	-3.039614
8.430000	-1.062952	394.122101	-14.027924	2.402320	379.096894	13.564466	1.339366	773.218991	-0.463458	0.265805	0.000000	0.096775	0.249010	0.000000	-0.092667	0.257571	0.000000	0.003893	3.116106	-3.041620
8.440000	-1.040224	394.249693	-14.047044	2.473111	379.138677	13.569497	1.432886	773.388366	-0.477547	0.265864	0.000000	0.096834	0.249099	0.000000	-0.092740	0.257646	0.000000	0.003898	3.117723	-3.039274
8.450000	-1.031283	394.429476	-14.071996	2.507096	379.127749	13.558195	1.475811	773.557222	-0.513801	0.265929	0.000000	0.096885	0.249162	0.000000	-0.092773	0.257712	0.000000	0.003932	3.118934	-3.031779
8.460000	-1.035515	394.612890	-14.104812	2.495298	379.075351	13.545735	1.459781	773.688235	-0.559076	0.265999	0.000000	0.096923	0.249198	0.000000	-0.092761	0.257767	0.000000	0.003985	3.119209	-3.020227
8.470000	-1.051751	394.770208	-14.142623	2.444975	379.022552	13.544217	1.393223	773.792750	-0.598405	0.266073	0.000000	0.096946	0.249217	0.000000	-0.092716	0.257815	0.000000	0.004045	3.118521	-3.007264
8.480000	-1.078436	394.899484	-14.180227	2.374761	379.019272	13.557118	1.296325	773.918742	-0.623108	0.266150	0.000000	0.096958	0.249235	0.000000	-0.092655	0.257864	0.000000	0.004097	3.117274	-2.996064
8.490000	-1.112291	395.021320	-14.213006	2.306137	379.097766	13.578620	1.193847	774.119069	-0.634384	0.266227	0.000000	0.096965	0.249268	0.000000	-0.092598	0.257920	0.000000	0.004133	3.116184	-2.989200
8.500000	-1.147183	395.162947	-14.238226	2.255960	379.252914	13.597841	1.108780	774.415847	-0.640383	0.266303	0.000000	0.096969	0.249326	0.000000	-0.092557	0.257988	0.000000	0.004153	3.116103	-2.987969
8.510000	-1.175212	395.340579	-14.254473	2.232867	379.439454	13.605115	1.057659	774.780021	-0.649357	0.266377	0.000000	0.096972	0.249408	0.000000	-0.092535	0.258067	0.000000	0.004163	3.117753	-2.992310
8.520000	-1.190313	395.548973	-14.260667	2.237266	379.588580	13.596496	1.046957	775.137544	-0.664170	0.266448	0.000000	0.096972	0.249503	0.000000	-0.092533	0.258151	0.000000	0.004171	3.121356	-3.001058
8.530000	-1.192309	395.762282	-14.256298	2.262759	379.636380	13.574386	1.070453	775.398653	-0.681911	0.266516	0.000000	0.096968	0.249599	0.000000	-0.092547	0.258235	0.000000	0.004182	3.126378	-3.012272
8.540000	-1.188201	395.944162	-14.242984	2.297309	379.549937	13.545141	1.109111	775.494087	-0.697843	0.266580	0.000000	0.096960	0.249687	0.000000	-0.092573	0.258314	0.000000	0.004199	3.131611	-3.023538
8.550000	-1.188837	396.061533	-14.225739	2.324651	379.338389	13.516308	1.135815	775.399911	-0.709431	0.266640	0.000000	0.096952	0.249774	0.000000	-0.092611	0.258390	0.000000	0.004217	3.135679	-3.032428
8.560000	-1.202342	396.096632	-14.212093	2.327928	379.045192	13.495335	1.125585	775.141813	-0.716758	0.266693	0.000000	0.096945	0.249871	0.000000	-0.092661	0.258468	0.000000	0.004231	3.137737	-3.037207
8.570000	-1.228384	396.054265	-14.208875	2.296325	378.728354	13.489215	1.067939	774.782612	-0.719661	0.266742	0.000000	0.096941	0.249995	0.000000	-0.092719	0.258556	0.000000	0.004234	3.137953	-3.037585
8.580000	-1.257388	395.963042	-14.218500	2.232160	378.440516	13.503087	0.974769	774.403555	-0.715413	0.266787	0.000000	0.096942	0.250153	0.000000	-0.092781	0.258657	0.000000	0.004229	3.137420	-3.035039
8.590000	-1.275836	395.869663	-14.237324	2.153364	378.217630	13.537014	0.877526	774.087295	-0.700311	0.266833	0.000000	0.096952	0.250336	0.000000	-0.092840	0.258771	0.000000	0.004222	3.137546	-3.032284
8.600000	-1.274780	395.825785	-14.257383	2.087519	378.077196	13.582847	0.812737	773.902983	-0.674537	0.266882	0.000000	0.096975	0.250523	0.000000	-0.092890	0.258888	0.000000	0.004221	3.139271	-3.031992
8.610000	-1.256446	395.869700	-14.270543	2.058667	378.020755	13.624584	0.802221	773.890456	-0.645959	0.266938	0.000000	0.097014	0.250688	0.000000	-0.092930	0.258999	0.000000	0.004233	3.142569	-3.035373
8.620000	-1.234853	396.009487	-14.272596	2.073765	378.035038	13.643857	0.838913	774.044525	-0.628738	0.267003	0.000000	0.097068	0.250806	0.000000	-0.092961	0.259092	0.000000	0.004261	3.146490	-3.041464
8.630000	-1.229942	396.216564	-14.264935	2.117239	378.091037	13.628379	0.887299	774.307602	-0.636553	0.267076	0.000000	0.097128	0.250867	0.000000	-0.092985	0.259161	0.000000	0.004298	3.149646	-3.047577
8.640000	-1.258361	396.435291	-14.253128	2.157732	378.145591	13.578601	0.899373	774.580887	-0.674525	0.267156	0.000000	0.097181	0.250874	0.000000	-0.092997	0.259207	0.000000	0.004338	3.150791	-3.050703
8.650000	-1.325684	396.605919	-14.243645	2.163408	378.150712	13.508626	0.837724	774.756640	-0.735018	0.267241	0.000000	0.097212	0.250842	0.000000	-0.092994	0.259236	0.000000	0.004375	3.149219	-3.049052
8.660000	-1.423778	396.690177	-14.240933	2.116888	378.070565	13.440974	0.693109	774.760752	-0.799958	0.267330	0.000000	0.097216	0.250794	0.000000	-0.092968	0.259259	0.000000	0.004409	3.144868	-3.042891
8.670000	-1.534194	396.686703	-14.246416	2.021881	377.898656	13.398032	0.487684	774.585365	-0.848384	0.267419	0.000000	0.097196	0.250752	0.000000	-0.092919	0.259286	0.000000	0.004444	3.138261	-3.034302
8.680000	-1.635579	396.629051	-14.259409	1.899518	377.664735	13.393975	0.263936	774.293783	-0.865436	0.267503	0.000000	0.097165	0.250735	0.000000	-0.092852	0.259322	0.000000	0.004483	3.130409	-3.026119
8.690000	-1.711467	396.568388	-14.278593	1.778339	377.425435	13.429720	0.066871	773.993809	-0.848877	0.267576	0.000000	0.097139	0.250751	0.000000	-0.092785	0.259370	0.000000	0.004524	3.122706	-3.020666
8.700000	-1.755054	396.550478	-14.302616	1.683727	377.241959	13.491938	-0.071326	773.792414	-0.810682	0.267633	0.000000	0.097130	0.250798	0.000000	-0.092737	0.259424	0.000000	0.004564	3.116697	-3.018826
8.710000	-1.769349	396.598071	-14.329437	1.630736	377.155493	13.556465	-0.138610	773.753537	-0.772976	0.267670	0.000000	0.097145	0.250864	0.000000	-0.092721	0.259477	0.000000	0.004596	3.113670	-3.019736
8.720000	-1.763265	396.705649	-14.355316	1.621528	377.171698	13.595954	-0.141733	773.877323	-0.759365	0.267688	0.000000	0.097180	0.250931	0.000000	-0.092743	0.259520	0.000000	0.004613	3.114186	-3.021165
8.730000	-1.745931	396.846878	-14.374901	1.647068	377.260140	13.590163	-0.098860	774.107004	-0.784742	0.267695	0.000000	0.097225	0.250986	0.000000	-0.092793	0.259551	0.000000	0.004618	3.117812	-3.020513
8.740000	-1.722006	396.989889	-14.383217	1.692208	377.367395	13.535029	-0.029797	774.357282	-0.848192	0.267699	0.000000	0.097272	0.251020	0.000000	-0.092853	0.259570	0.000000	0.004616	3.123298	-3.016136
8.750000	-1.690189	397.113254	-14.378752	1.742418	377.437780	13.445673	0.052227	774.551039	-0.933083	0.267708	0.000000	0.097313	0.251034	0.000000	-0.092904	0.259583	0.000000	0.004619	3.129161	-3.008428
8.760000	-1.645517	397.215684	-14.365530	1.789326	377.433946	13.350646	0.143806	774.649637	-1.014887	0.267725	0.000000	0.097345	0.251037	0.000000	-0.092931	0.259595	0.000000	0.004635	3.134350	-3.000000
8.770000	-1.584116	397.314546	-14.352057	1.832025	377.349839	13.279393	0.247906	774.664389	-1.072665	0.267749	0.000000	0.097371	0.251044	0.000000	-0.092930	0.259614	0.000000	0.004672	3.138585	-2.994614
8.780000	-1.507563	397.432784	-14.346894	1.873061	377.210389	13.249190	0.365495	774.643170	-1.097703	0.267776	0.000000	0.097391	0.251068	0.000000	-0.092908	0.259644	0.000000	0.004725	3.142196	-2.995239
8.790000	-1.424083	397.580351	-14.353147	1.911556	377.057085	13.258566	0.487471	774.637428	-1.094579	0.267801	0.000000	0.097408	0.251116	0.000000	-0.092881	0.259683	0.000000	0.004784	3.145658	-3.002294
8.800000	-1.345657	397.741292	-14.365499	1.938653	376.925935	13.290713	0.592996	774.667215	-1.074783	0.267820	0.000000	0.097418	0.251184	0.000000	-0.092861	0.259728	0.000000	0.004835	3.149199	-3.013210
8.810000	-1.282757	397.876303	-14.372190	1.939774	376.829978	13.324654	0.657018	774.706271	-1.047534	0.267829	0.000000	0.097421	0.251263	0.000000	-0.092859	0.259773	0.000000	0.004866	3.152728	-3.023714
8.820000	-1.239958	397.941645	-14.361308	1.903685	376.757238	13.347376	0.663728	774.698876	-1.013931	0.267830	0.000000	0.097411	0.251338	0.000000	-0.092872	0.259811	0.000000	0.004872	3.156025	-3.030105
8.830000	-1.215044	397.914000	-14.327999	1.832872	376.685571	13.359751	0.617827	774.599568	-0.968249	0.267826	0.000000	0.097388	0.251401	0.000000	-0.092895	0.259839	0.000000	0.004855	3.158927	-3.031092
8.840000	-1.201790	397.805623	-14.278607	1.747561	376.604430	13.373035	0.545770	774.410054	-0.905573	0.267820	0.000000	0.097356	0.251449	0.000000	-0.092917	0.259858	0.000000	0.004824	3.161344	-3.028079
8.850000	-1.194279	397.659640	-14.229396	1.679176	376.528448	13.398806	0.484895	774.188090	-0.830591	0.267816	0.000000	0.097322	0.251485	0.000000	-0.092934	0.259872	0.000000	0.004789	3.163177	-3.023842
8.860000	-1.189907	397.527962	-14.200281	1.656001	376.493137	13.439326	0.466091	774.021101	-0.760955	0.267814	0.000000	0.097293	0.251518	0.000000	-0.092946	0.259886	0.000000	0.004757	3.164304	-3.020645
8.870000	-1.189456	397.445277	-14.206261	1.689361	376.535017	13.484816	0.499903	773.980293	-0.721446	0.267816	0.000000	0.097278	0.251555	0.000000	-0.092954	0.259903	0.000000	0.004729	3.164705	-3.019163
8.880000	-1.194705	397.414427	-14.250331	1.768499	376.668745	13.519274	0.573791	774.083167	-0.731058	0.267821	0.000000	0.097280	0.251600	0.000000	-0.092962	0.259926	0.000000	0.004706	3.164570	-3.018803
8.890000	-1.205605	397.410466	-14.321073	1.866751	376.875589	13.530681	0.661143	774.286045	-0.790394	0.267832	0.000000	0.097298	0.251654	0.000000	-0.092971	0.259956	0.000000	0.004686	3.164214	-3.018969
8.900000	-1.219072	397.398515	-14.396325	1.954641	377.110302	13.518642	0.735566	774.508804	-0.877684	0.267854	0.000000	0.097330	0.251714	0.000000	-0.092976	0.259994	0.000000	0.004670	3.163775	-3.020092
8.910000	-1.230276	397.352430	-14.451756	2.012068	377.322454	13.494582	0.781790	774.674871	-0.957176	0.267893	0.000000	0.097367	0.251774	0.000000	-0.092975	0.260040	0.000000	0.004658	3.162937	-3.023546
8.920000	-1.235524	397.262644	-14.470840	2.033768	377.480153	13.474834	0.798243	774.742788	-0.996007	0.267954	0.000000	0.097398	0.251826	0.000000	-0.092968	0.260094	0.000000	0.004648	3.160951	-3.030518
8.930000	-1.234741	397.131065	-14.451664	2.027483	377.583213	13.471723	0.792741	774.714275	-0.979942	0.268035	0.000000	0.097414	0.251861	0.000000	-0.092959	0.260150	0.000000	0.004631	3.157029	-3.040789
8.940000	-1.231807	396.961043	-14.407261	2.008290	377.659236	13.488588	0.776483	774.620279	-0.918673	0.268126	0.000000	0.097405	0.251876	0.000000	-0.092954	0.260200	0.000000	0.004598	3.150910	-3.052462
8.950000	-1.232495	396.752925	-14.359278	1.992698	377.746132	13.521250	0.760203	774.499056	-0.838029	0.268214	0.000000	0.097372	0.251871	0.000000	-0.092960	0.260240	0.000000	0.004541	3.143234	-3.062897
8.960000	-1.241389	396.508875	-14.328284	1.993564	377.872208	13.563422	0.752175	774.381078	-0.764863	0.268291	0.000000	0.097324	0.251859	0.000000	-0.092980	0.260270	0.000000	0.004462	3.135447	-3.070102
8.970000	-1.259679	396.240857	-14.325537	2.015350	378.045115	13.611156	0.755671	774.285963	-0.714383	0.268358	0.000000	0.097279	0.251854	0.000000	-0.093014	0.260299	0.000000	0.004368	3.129261	-3.073509
8.980000	-1.284967	395.972263	-14.349820	2.050562	378.253650	13.663436	0.765594	774.225900	-0.686386	0.268422	0.000000	0.097254	0.251875	0.000000	-0.093059	0.260337	0.000000	0.004274	3.125909	-3.073634
8.990000	-1.312816	395.729452	-14.389901	2.080348	378.477671	13.720114	0.767530	774.207111	-0.669790	0.268488	0.000000	0.097260	0.251932	0.000000	-0.093110	0.260395	0.000000	0.004195	3.125596	-3.071140
9.000000	-1.338951	395.528940	-14.430532	2.081646	378.697854	13.780443	0.742693	774.226784	-0.650090	0.268561	0.000000	0.097295	0.252023	0.000000	-0.093160	0.260473	0.000000	0.004137	3.127414	-3.066264
9.010000	-1.361000	395.370162	-14.458832	2.039080	378.900301	13.843746	0.678079	774.270453	-0.615086	0.268634	0.000000	0.097346	0.252131	0.000000	-0.093203	0.260561	0.000000	0.004097	3.129745	-3.059137
9.020000	-1.379174	395.239171	-14.468544	1.955380	379.076757	13.910554	0.576206	774.315916	-0.557988	0.268699	0.000000	0.097393	0.252235	0.000000	-0.093232	0.260642	0.000000	0.004069	3.130933	-3.050598
9.030000	-1.395741	395.119749	-14.460863	1.853446	379.223991	13.981655	0.457706	774.343726	-0.479206	0.268752	0.000000	0.097424	0.252310	0.000000	-0.093247	0.260703	0.000000	0.004045	3.129885	-3.042649
9.040000	-1.413488	395.003034	-14.442072	1.767495	379.344433	14.054845	0.354009	774.347448	-0.387226	0.268794	0.000000	0.097433	0.252345	0.000000	-0.093248	0.260739	0.000000	0.004019	3.126339	-3.037988
9.050000	-1.433726	394.889050	-14.419488	1.727245	379.446903	14.122288	0.293520	774.335934	-0.297199	0.268830	0.000000	0.097423	0.252343	0.000000	-0.093244	0.260753	0.000000	0.003989	3.120778	-3.038807
9.060000	-1.454660	394.780641	-14.397988	1.743538	379.544606	14.171845	0.288878	774.325231	-0.226145	0.268865	0.000000	0.097402	0.252323	0.000000	-0.093244	0.260758	0.000000	0.003954	3.114116	-3.045620
9.070000	-1.470996	394.675825	-14.378959	1.803405	379.648982	14.192713	0.332409	774.324796	-0.186248	0.268903	0.000000	0.097378	0.252311	0.000000	-0.093254	0.260768	0.000000	0.003911	3.107398	-3.056854
9.080000	-1.475213	394.564794	-14.361962	1.877345	379.761769	14.181846	0.402131	774.326559	-0.180118	0.268943	0.000000	0.097353	0.252333	0.000000	-0.093273	0.260796	0.000000	0.003862	3.101659	-3.069433
9.090000	-1.460312	394.433653	-14.347647	1.934662	379.870726	14.146396	0.474350	774.304379	-0.201251	0.268981	0.000000	0.097330	0.252403	0.000000	-0.093294	0.260846	0.000000	0.003811	3.097904	-3.080029
9.100000	-1.423114	394.272354	-14.339562	1.958057	379.953860	14.100371	0.534946	774.226215	-0.239190	0.269015	0.000000	0.097309	0.252518	0.000000	-0.093305	0.260917	0.000000	0.003766	3.097052	-3.086303
9.110000	-1.366744	394.081867	-14.343241	1.949404	379.992026	14.058128	0.582664	774.073892	-0.285111	0.269045	0.000000	0.097296	0.252665	0.000000	-0.093294	0.261002	0.000000	0.003737	3.099683	-3.087585
9.120000	-1.300979	393.875939	-14.362903	1.924403	379.983393	14.029477	0.623430	773.859327	-0.333423	0.269076	0.000000	0.097300	0.252818	0.000000	-0.093259	0.261091	0.000000	0.003732	3.105637	-3.084768
9.130000	-1.239925	393.675530	-14.397947	1.900755	379.950502	14.019015	0.660835	773.626023	-0.378930	0.269115	0.000000	0.097328	0.252952	0.000000	-0.093208	0.261176	0.000000	0.003750	3.113728	-3.079652
9.140000	-1.197787	393.498187	-14.441784	1.887974	379.934085	14.028191	0.690190	773.432260	-0.413592	0.269168	0.000000	0.097382	0.253048	0.000000	-0.093157	0.261250	0.000000	0.003783	3.121851	-3.074128
9.150000	-1.184415	393.348205	-14.484047	1.884717	379.975863	14.056562	0.700303	773.324053	-0.427485	0.269236	0.000000	0.097454	0.253094	0.000000	-0.093125	0.261306	0.000000	0.003812	3.127593	-3.069626
9.160000	-1.202282	393.214093	-14.514999	1.883633	380.099552	14.100572	0.681352	773.313630	-0.414428	0.269313	0.000000	0.097527	0.253094	0.000000	-0.093122	0.261344	0.000000	0.003820	3.129114	-3.066899
9.170000	-1.245623	393.076123	-14.529558	1.878705	380.300482	14.151691	0.633083	773.376594	-0.377868	0.269390	0.000000	0.097580	0.253061	0.000000	-0.093147	0.261364	0.000000	0.003794	3.125928	-3.066057
9.180000	-1.301660	392.920466	-14.528741	1.869403	380.548685	14.197069	0.567742	773.469147	-0.331674	0.269455	0.000000	0.097599	0.253017	0.000000	-0.093192	0.261371	0.000000	0.003732	3.119200	-3.066676
9.190000	-1.353627	392.751557	-14.518000	1.859452	380.802445	14.223600	0.505825	773.554006	-0.294401	0.269498	0.000000	0.097579	0.252983	0.000000	-0.093244	0.261371	0.000000	0.003644	3.111410	-3.067930
9.200000	-1.385252	392.594635	-14.503731	1.852353	381.024319	14.222985	0.467101	773.618962	-0.280746	0.269515	0.000000	0.097528	0.252975	0.000000	-0.093290	0.261370	0.000000	0.003549	3.105494	-3.068825
9.210000	-1.385867	392.485932	-14.490127	1.847497	381.191885	14.194354	0.461630	773.677825	-0.295771	0.269507	0.000000	0.097464	0.253000	0.000000	-0.093326	0.261373	0.000000	0.003465	3.103766	-3.068524
9.220000	-1.354403	392.455310	-14.478043	1.839361	381.299393	14.143358	0.484957	773.754709	-0.334681	0.269481	0.000000	0.097407	0.253051	0.000000	-0.093353	0.261382	0.000000	0.003405	3.107040	-3.066630
9.230000	-1.300164	392.510543	-14.466209	1.819832	381.351575	14.079681	0.519668	773.862120	-0.386523	0.269447	0.000000	0.097370	0.253113	0.000000	-0.093374	0.261395	0.000000	0.003375	3.114281	-3.063275
9.240000	-1.239358	392.631555	-14.453661	1.782426	381.354935	14.015576	0.543069	773.986489	-0.438080	0.269417	0.000000	0.097360	0.253168	0.000000	-0.093391	0.261408	0.000000	0.003375	3.123014	-3.059014
9.250000	-1.188565	392.777681	-14.441706	1.726887	381.313158	13.965717	0.538322	774.090838	-0.475986	0.269405	0.000000	0.097372	0.253200	0.000000	-0.093399	0.261420	0.000000	0.003400	3.130361	-3.054702
9.260000	-1.158330	392.904502	-14.434131	1.662330	381.230279	13.945921	0.504000	774.134782	-0.488207	0.269418	0.000000	0.097398	0.253203	0.000000	-0.093392	0.261432	0.000000	0.003441	3.134282	-3.051408
9.270000	-1.150222	392.981969	-14.435536	1.606725	381.119121	13.968302	0.456502	774.101093	-0.467231	0.269458	0.000000	0.097429	0.253184	0.000000	-0.093370	0.261446	0.000000	0.003491	3.134434	-3.050278
9.280000	-1.158657	393.004749	-14.448757	1.581420	381.007342	14.033628	0.422762	774.012098	-0.415126	0.269517	0.000000	0.097459	0.253159	0.000000	-0.093338	0.261464	0.000000	0.003538	3.132210	-3.052169
9.290000	-1.175693	392.989733	-14.472752	1.601994	380.933879	14.125531	0.426299	773.923624	-0.347218	0.269575	0.000000	0.097490	0.253147	0.000000	-0.093310	0.261488	0.000000	0.003574	3.129968	-3.057126
9.300000	-1.195363	392.963015	-14.501969	1.669524	380.934979	14.212170	0.474159	773.898010	-0.289797	0.269613	0.000000	0.097523	0.253160	0.000000	-0.093304	0.261513	0.000000	0.003590	3.129874	-3.063996
9.310000	-1.215024	392.944792	-14.527527	1.767117	381.026920	14.257418	0.552091	773.971729	-0.270109	0.269616	0.000000	0.097560	0.253198	0.000000	-0.093328	0.261531	0.000000	0.003583	3.132927	-3.070547
9.320000	-1.233904	392.941065	-14.539984	1.864553	381.195951	14.237539	0.630648	774.137033	-0.302447	0.269580	0.000000	0.097596	0.253246	0.000000	-0.093377	0.261535	0.000000	0.003556	3.138590	-3.074171
9.330000	-1.251013	392.945286	-14.532955	1.930093	381.402340	14.154577	0.679081	774.347643	-0.378381	0.269516	0.000000	0.097620	0.253281	0.000000	-0.093433	0.261518	0.000000	0.003516	3.145084	-3.072936
9.340000	-1.264363	392.946119	-14.506327	1.944743	381.597116	14.038120	0.680380	774.543251	-0.468210	0.269440	0.000000	0.097619	0.253282	0.000000	-0.093469	0.261478	0.000000	0.003474	3.150154	-3.066505
9.350000	-1.271590	392.934738	-14.467471	1.912227	381.742703	13.932921	0.640637	774.677457	-0.534553	0.269371	0.000000	0.097586	0.253237	0.000000	-0.093466	0.261419	0.000000	0.003440	3.151960	-3.056470
9.360000	-1.270765	392.907830	-14.429307	1.859012	381.826954	13.878003	0.588246	774.734803	-0.551306	0.269318	0.000000	0.097521	0.253150	0.000000	-0.093417	0.261348	0.000000	0.003418	3.149763	-3.045904
9.370000	-1.260482	392.866778	-14.405490	1.823017	381.864760	13.888147	0.562533	774.731559	-0.517346	0.269282	0.000000	0.097434	0.253035	0.000000	-0.093333	0.261272	0.000000	0.003406	3.144141	-3.038279
9.380000	-1.239656	392.815382	-14.404636	1.835681	381.888714	13.947804	0.596024	774.704119	-0.456835	0.269252	0.000000	0.097343	0.252914	0.000000	-0.093237	0.261195	0.000000	0.003398	3.136676	-3.036209
9.390000	-1.208008	392.757388	-14.426270	1.906290	381.935021	14.020775	0.698280	774.692431	-0.405497	0.269214	0.000000	0.097267	0.252806	0.000000	-0.093156	0.261122	0.000000	0.003386	3.129257	-3.040580
9.400000	-1.167359	392.693582	-14.460519	2.017055	382.030644	14.070352	0.849696	774.724248	-0.390169	0.269163	0.000000	0.097222	0.252727	0.000000	-0.093107	0.261055	0.000000	0.003367	3.123320	-3.050409
9.410000	-1.122514	392.618563	-14.491832	2.132016	382.184539	14.078974	1.009503	774.803121	-0.412858	0.269103	0.000000	0.097212	0.252682	0.000000	-0.093098	0.261001	0.000000	0.003338	3.119375	-3.063401
