Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
13.160000	-0.889853	283.515156	-20.733704	0.119134	328.222406	20.573184	-0.770719	611.737552	-0.160521	0.268006	0.000000	0.099179	0.261446	0.000000	-0.097364	0.264487	0.000000	-0.006275	0.160101	-0.146503
13.170000	-0.873687	283.876975	-20.730698	0.259249	327.819364	20.610401	-0.614436	611.696330	-0.120298	0.268160	0.000000	0.099163	0.261388	0.000000	-0.097321	0.264530	0.000000	-0.006137	0.171164	-0.165342
13.180000	-0.840675	284.219192	-20.763469	0.379624	327.472059	20.649289	-0.461049	611.691242	-0.114182	0.268288	0.000000	0.099154	0.261317	0.000000	-0.097287	0.264554	0.000000	-0.006012	0.183707	-0.183994
13.190000	-0.800012	284.549806	-20.828226	0.455396	327.218706	20.681612	-0.344614	611.768503	-0.146616	0.268388	0.000000	0.099151	0.261250	0.000000	-0.097262	0.264567	0.000000	-0.005906	0.194912	-0.198746
13.200000	-0.761626	284.892046	-20.910258	0.480012	327.091802	20.702488	-0.281612	611.983840	-0.207772	0.268460	0.000000	0.099162	0.261206	0.000000	-0.097248	0.264579	0.000000	-0.005816	0.202483	-0.207560
13.210000	-0.732312	285.272609	-20.989569	0.465449	327.099000	20.710639	-0.266861	612.371606	-0.278930	0.268507	0.000000	0.099196	0.261195	0.000000	-0.097244	0.264598	0.000000	-0.005734	0.205547	-0.210690
13.220000	-0.713618	285.707029	-21.049352	0.435996	327.210767	20.706597	-0.277620	612.917801	-0.342755	0.268533	0.000000	0.099255	0.261212	0.000000	-0.097248	0.264622	0.000000	-0.005651	0.204961	-0.210400
13.230000	-0.702277	286.190049	-21.083091	0.418512	327.364103	20.690907	-0.283764	613.554167	-0.392184	0.268541	0.000000	0.099334	0.261240	0.000000	-0.097254	0.264644	0.000000	-0.005557	0.202835	-0.209971
13.240000	-0.692565	286.694429	-21.096218	0.433043	327.483565	20.664263	-0.259522	614.178016	-0.431954	0.268531	0.000000	0.099419	0.261253	0.000000	-0.097254	0.264650	0.000000	-0.005449	0.201545	-0.212446
13.250000	-0.679306	287.177258	-21.101132	0.486795	327.510761	20.629646	-0.192511	614.688043	-0.471485	0.268499	0.000000	0.099491	0.261235	0.000000	-0.097244	0.264629	0.000000	-0.005332	0.202747	-0.219533
13.260000	-0.660365	287.591267	-21.108473	0.572677	327.427532	20.594479	-0.087689	615.018819	-0.513993	0.268444	0.000000	0.099535	0.261180	0.000000	-0.097227	0.264578	0.000000	-0.005219	0.206808	-0.230941
13.270000	-0.637929	287.898527	-21.119962	0.672244	327.260042	20.570297	0.034313	615.158583	-0.549664	0.268371	0.000000	0.099544	0.261105	0.000000	-0.097213	0.264506	0.000000	-0.005130	0.212820	-0.244348
13.280000	-0.618314	288.083266	-21.127231	0.762131	327.060589	20.569072	0.143815	615.143863	-0.558157	0.268290	0.000000	0.099518	0.261036	0.000000	-0.097217	0.264432	0.000000	-0.005083	0.219063	-0.256140
13.290000	-0.610374	288.159234	-21.117284	0.822398	326.876174	20.597811	0.212021	615.035412	-0.519472	0.268215	0.000000	0.099469	0.260997	0.000000	-0.097249	0.264376	0.000000	-0.005083	0.223698	-0.262857
13.300000	-0.622764	288.167229	-21.081303	0.844047	326.720762	20.654468	0.221280	614.887991	-0.426834	0.268155	0.000000	0.099411	0.260999	0.000000	-0.097308	0.264350	0.000000	-0.005118	0.225423	-0.262842
13.310000	-0.660544	288.161544	-21.021687	0.832420	326.566628	20.727446	0.171874	614.728169	-0.294239	0.268113	0.000000	0.099359	0.261033	0.000000	-0.097377	0.264349	0.000000	-0.005157	0.223929	-0.257240
13.320000	-0.721933	288.189583	-20.953347	0.804337	326.359622	20.798935	0.082404	614.549200	-0.154410	0.268084	0.000000	0.099324	0.261075	0.000000	-0.097430	0.264360	0.000000	-0.005167	0.220031	-0.249600
13.330000	-0.796556	288.273707	-20.898359	0.779835	326.049833	20.850685	-0.016719	614.323535	-0.047672	0.268056	0.000000	0.099303	0.261098	0.000000	-0.097441	0.264362	0.000000	-0.005121	0.215431	-0.244103
13.340000	-0.866673	288.404852	-20.876421	0.772469	325.621000	20.870278	-0.094202	614.025845	-0.006141	0.268022	0.000000	0.099286	0.261083	0.000000	-0.097400	0.264342	0.000000	-0.005019	0.212151	-0.243344
13.350000	-0.912048	288.552057	-20.895737	0.783278	325.103291	20.856025	-0.128769	613.655340	-0.039710	0.267982	0.000000	0.099257	0.261026	0.000000	-0.097311	0.264298	0.000000	-0.004882	0.211764	-0.247004
13.360000	-0.917138	288.683159	-20.948809	0.801852	324.563363	20.818658	-0.115286	613.246513	-0.130148	0.267944	0.000000	0.099206	0.260939	0.000000	-0.097200	0.264238	0.000000	-0.004742	0.214719	-0.252218
13.370000	-0.877466	288.785095	-21.015194	0.814148	324.077227	20.778380	-0.063319	612.862317	-0.236811	0.267916	0.000000	0.099132	0.260836	0.000000	-0.097096	0.264173	0.000000	-0.004631	0.220041	-0.255427
13.380000	-0.801864	288.872354	-21.069898	0.812805	323.699703	20.757477	0.010939	612.572057	-0.312418	0.267899	0.000000	0.099049	0.260727	0.000000	-0.097026	0.264110	0.000000	-0.004561	0.225621	-0.254575
13.390000	-0.709294	288.979054	-21.093521	0.803932	323.445425	20.771244	0.094637	612.424487	-0.322274	0.267883	0.000000	0.098979	0.260612	0.000000	-0.096997	0.264043	0.000000	-0.004522	0.229036	-0.250391
13.400000	-0.621765	289.139660	-21.079877	0.805959	323.290071	20.821668	0.184193	612.429746	-0.258207	0.267846	0.000000	0.098944	0.260482	0.000000	-0.097002	0.263959	0.000000	-0.004490	0.228611	-0.246070
13.410000	-0.556567	289.369574	-21.038197	0.840654	323.189441	20.897143	0.284087	612.559033	-0.141052	0.267763	0.000000	0.098950	0.260332	0.000000	-0.097024	0.263843	0.000000	-0.004445	0.224237	-0.245596
13.420000	-0.520803	289.656675	-20.989307	0.921085	323.104041	20.977949	0.400282	612.760735	-0.011358	0.267620	0.000000	0.098985	0.260166	0.000000	-0.097043	0.263690	0.000000	-0.004377	0.217538	-0.251648
13.430000	-0.509847	289.968729	-20.957378	1.043206	323.014311	21.043821	0.533361	612.983058	0.086442	0.267422	0.000000	0.099028	0.259998	0.000000	-0.097052	0.263510	0.000000	-0.004296	0.211267	-0.264152
13.440000	-0.509859	290.272768	-20.960472	1.185632	322.918920	21.079427	0.675776	613.191700	0.118953	0.267192	0.000000	0.099053	0.259846	0.000000	-0.097054	0.263325	0.000000	-0.004220	0.208176	-0.280208
13.450000	-0.503425	290.555471	-21.003738	1.317631	322.820904	21.076145	0.814210	613.376381	0.072406	0.266970	0.000000	0.099051	0.259728	0.000000	-0.097055	0.263160	0.000000	-0.004160	0.209871	-0.295335
13.460000	-0.476391	290.831985	-21.078108	1.411300	322.714617	21.031709	0.934914	613.546602	-0.046398	0.266787	0.000000	0.099030	0.259646	0.000000	-0.097056	0.263033	0.000000	-0.004109	0.216163	-0.305408
13.470000	-0.423327	291.136268	-21.164975	1.452137	322.584210	20.950290	1.028813	613.720475	-0.214682	0.266658	0.000000	0.099013	0.259588	0.000000	-0.097053	0.262944	0.000000	-0.004045	0.225174	-0.308303
13.480000	-0.349305	291.497014	-21.244421	1.443458	322.413995	20.843690	1.094155	613.911005	-0.400727	0.266574	0.000000	0.099026	0.259529	0.000000	-0.097037	0.262877	0.000000	-0.003944	0.234119	-0.304509
13.490000	-0.267125	291.913333	-21.302922	1.403306	322.201353	20.731710	1.136179	614.114682	-0.571207	0.266506	0.000000	0.099080	0.259443	0.000000	-0.097001	0.262804	0.000000	-0.003797	0.240393	-0.296534
13.500000	-0.191288	292.346538	-21.336990	1.356265	321.961647	20.639062	1.164974	614.308182	-0.697924	0.266420	0.000000	0.099162	0.259312	0.000000	-0.096949	0.262698	0.000000	-0.003620	0.242486	-0.287579
13.510000	-0.131490	292.735780	-21.351770	1.324830	321.721930	20.588409	1.193335	614.457706	-0.763359	0.266298	0.000000	0.099236	0.259133	0.000000	-0.096887	0.262549	0.000000	-0.003450	0.240444	-0.280255
13.520000	-0.088492	293.030583	-21.356393	1.324194	321.509190	20.592361	1.235698	614.539764	-0.764033	0.266139	0.000000	0.099262	0.258920	0.000000	-0.096829	0.262363	0.000000	-0.003325	0.235754	-0.275920
13.530000	-0.054063	293.222077	-21.359205	1.361284	321.342176	20.648607	1.307220	614.564240	-0.710601	0.265964	0.000000	0.099214	0.258697	0.000000	-0.096783	0.262164	0.000000	-0.003267	0.230786	-0.274726
13.540000	-0.015025	293.354228	-21.365194	1.435940	321.231867	20.740733	1.420916	614.586078	-0.624464	0.265800	0.000000	0.099097	0.258495	0.000000	-0.096756	0.261980	0.000000	-0.003269	0.227965	-0.276005
13.550000	0.040282	293.507063	-21.376028	1.541830	321.188266	20.843900	1.582114	614.695312	-0.532131	0.265667	0.000000	0.098949	0.258340	0.000000	-0.096747	0.261837	0.000000	-0.003304	0.228942	-0.278605
13.560000	0.115987	293.759027	-21.391571	1.666688	321.226228	20.932293	1.782677	614.985242	-0.459279	0.265574	0.000000	0.098822	0.258244	0.000000	-0.096752	0.261745	0.000000	-0.003331	0.234072	-0.281058
13.570000	0.205924	294.146306	-21.411351	1.793220	321.363541	20.985429	1.999146	615.509844	-0.425922	0.265515	0.000000	0.098764	0.258210	0.000000	-0.096764	0.261701	0.000000	-0.003321	0.242409	-0.281785
13.580000	0.295320	294.638144	-21.434980	1.901689	321.610222	20.992125	2.197009	616.248372	-0.442853	0.265479	0.000000	0.098798	0.258227	0.000000	-0.096776	0.261695	0.000000	-0.003268	0.252167	-0.279473
13.590000	0.365922	295.139454	-21.461302	1.973385	321.954915	20.952299	2.339306	617.094385	-0.509000	0.265455	0.000000	0.098911	0.258280	0.000000	-0.096784	0.261712	0.000000	-0.003188	0.261311	-0.273513
13.600000	0.402134	295.520275	-21.486940	1.993482	322.357489	20.876737	2.395614	617.877784	-0.610199	0.265438	0.000000	0.099059	0.258357	0.000000	-0.096784	0.261743	0.000000	-0.003117	0.267964	-0.264157
13.610000	0.395938	295.660760	-21.505645	1.952864	322.753787	20.784365	2.348799	618.414566	-0.721277	0.265431	0.000000	0.099187	0.258449	0.000000	-0.096776	0.261785	0.000000	-0.003089	0.270578	-0.252265
13.620000	0.349415	295.494544	-21.509824	1.849963	323.071180	20.696834	2.199375	618.565736	-0.812987	0.265437	0.000000	0.099248	0.258553	0.000000	-0.096760	0.261838	0.000000	-0.003128	0.268181	-0.238856
13.630000	0.274469	295.034168	-21.494171	1.693346	323.247533	20.631718	1.967812	618.281704	-0.862453	0.265459	0.000000	0.099219	0.258670	0.000000	-0.096739	0.261906	0.000000	-0.003234	0.260863	-0.224847
13.640000	0.189663	294.369389	-21.459311	1.503805	323.245389	20.597125	1.693464	617.614771	-0.862188	0.265499	0.000000	0.099109	0.258802	0.000000	-0.096717	0.261991	0.000000	-0.003384	0.250302	-0.211219
13.650000	0.114566	293.639536	-21.412520	1.313234	323.057245	20.590472	1.427795	616.696769	-0.822051	0.265556	0.000000	0.098953	0.258950	0.000000	-0.096694	0.262094	0.000000	-0.003537	0.239708	-0.199411
13.660000	0.063203	292.990559	-21.364289	1.158373	322.702799	20.602052	1.221572	615.693344	-0.762241	0.265630	0.000000	0.098801	0.259115	0.000000	-0.096672	0.262214	0.000000	-0.003651	0.232842	-0.191502
13.670000	0.039307	292.532432	-21.322546	1.070248	322.221656	20.621199	1.109551	614.754076	-0.701350	0.265724	0.000000	0.098701	0.259293	0.000000	-0.096653	0.262353	0.000000	-0.003691	0.232391	-0.189814
13.680000	0.035800	292.311988	-21.288344	1.063136	321.664524	20.641355	1.098933	613.976505	-0.646991	0.265842	0.000000	0.098683	0.259474	0.000000	-0.096642	0.262506	0.000000	-0.003645	0.238607	-0.195900
13.690000	0.039014	292.310179	-21.256038	1.128210	321.084176	20.661208	1.167222	613.394355	-0.594831	0.265986	0.000000	0.098751	0.259647	0.000000	-0.096645	0.262669	0.000000	-0.003527	0.249067	-0.209414
13.700000	0.035589	292.463154	-21.218081	1.235772	320.526428	20.681710	1.271361	612.989590	-0.536372	0.266152	0.000000	0.098884	0.259800	0.000000	-0.096667	0.262832	0.000000	-0.003364	0.259760	-0.227542
13.710000	0.018628	292.696621	-21.171530	1.346361	320.022099	20.701359	1.364990	612.718736	-0.470171	0.266329	0.000000	0.099052	0.259925	0.000000	-0.096709	0.262985	0.000000	-0.003191	0.266913	-0.245532
13.720000	-0.009832	292.957366	-21.122193	1.426369	319.582619	20.713064	1.416539	612.540004	-0.409130	0.266503	0.000000	0.099225	0.260022	0.000000	-0.096762	0.263123	0.000000	-0.003027	0.268541	-0.258263
13.730000	-0.040999	293.228022	-21.083547	1.460850	319.202469	20.704859	1.419853	612.430507	-0.378690	0.266662	0.000000	0.099380	0.260100	0.000000	-0.096812	0.263242	0.000000	-0.002877	0.264967	-0.262209
13.740000	-0.064785	293.520690	-21.070462	1.457141	318.869103	20.664482	1.392359	612.389802	-0.405981	0.266798	0.000000	0.099508	0.260171	0.000000	-0.096845	0.263347	0.000000	-0.002734	0.258176	-0.256830
13.750000	-0.075503	293.856433	-21.090840	1.437813	318.575927	20.585666	1.362313	612.432357	-0.505174	0.266908	0.000000	0.099605	0.260244	0.000000	-0.096853	0.263442	0.000000	-0.002593	0.250574	-0.244708
13.760000	-0.074613	294.244068	-21.139844	1.427275	318.330157	20.472883	1.352663	612.574213	-0.666961	0.266991	0.000000	0.099666	0.260321	0.000000	-0.096838	0.263525	0.000000	-0.002453	0.243925	-0.230332
13.770000	-0.068999	294.669629	-21.200348	1.439595	318.149424	20.341946	1.370596	612.819037	-0.858402	0.267048	0.000000	0.099688	0.260394	0.000000	-0.096810	0.263593	0.000000	-0.002329	0.238987	-0.218120
13.780000	-0.065942	295.099922	-21.249889	1.473859	318.048590	20.215900	1.407917	613.148497	-1.033989	0.267084	0.000000	0.099668	0.260444	0.000000	-0.096780	0.263639	0.000000	-0.002236	0.235809	-0.210668
13.790000	-0.067955	295.495679	-21.270550	1.518729	318.026122	20.118004	1.450774	613.521793	-1.152546	0.267106	0.000000	0.099609	0.260457	0.000000	-0.096754	0.263658	0.000000	-0.002181	0.234271	-0.208104
13.800000	-0.070666	295.826363	-21.256497	1.562547	318.060506	20.064865	1.491881	613.886867	-1.191632	0.267129	0.000000	0.099521	0.260428	0.000000	-0.096732	0.263656	0.000000	-0.002162	0.234424	-0.208799
13.810000	-0.064972	296.079770	-21.215392	1.602272	318.120181	20.062187	1.537300	614.199952	-1.153205	0.267169	0.000000	0.099422	0.260368	0.000000	-0.096711	0.263645	0.000000	-0.002164	0.236493	-0.210872
13.820000	-0.042160	296.263024	-21.163660	1.645461	318.180582	20.104052	1.603301	614.443607	-1.059608	0.267235	0.000000	0.099334	0.260302	0.000000	-0.096686	0.263644	0.000000	-0.002172	0.240662	-0.213434
13.830000	0.000900	296.395297	-21.118723	1.704065	318.236791	20.175507	1.704966	614.632086	-0.943215	0.267333	0.000000	0.099275	0.260261	0.000000	-0.096659	0.263671	0.000000	-0.002172	0.246848	-0.216783
13.840000	0.059178	296.495783	-21.092063	1.784141	318.303498	20.257669	1.843319	614.799278	-0.834393	0.267457	0.000000	0.099255	0.260274	0.000000	-0.096634	0.263738	0.000000	-0.002162	0.254583	-0.221569
13.850000	0.120723	296.572367	-21.085636	1.878234	318.402888	20.334152	1.998956	614.975255	-0.751484	0.267592	0.000000	0.099272	0.260354	0.000000	-0.096619	0.263846	0.000000	-0.002148	0.262978	-0.227726
13.860000	0.171021	296.616320	-21.092307	1.965457	318.548894	20.396763	2.136475	615.165219	-0.695544	0.267725	0.000000	0.099316	0.260501	0.000000	-0.096615	0.263987	0.000000	-0.002140	0.270766	-0.234060
13.870000	0.198437	296.606143	-21.099735	2.019569	318.737834	20.447988	2.218004	615.343987	-0.651748	0.267843	0.000000	0.099368	0.260702	0.000000	-0.096624	0.264147	0.000000	-0.002150	0.276477	-0.238789
13.880000	0.198363	296.519735	-21.096200	2.020753	318.950114	20.498618	2.219114	615.469860	-0.597582	0.267945	0.000000	0.099411	0.260936	0.000000	-0.096644	0.264317	0.000000	-0.002186	0.278830	-0.240605
13.890000	0.174247	296.349539	-21.075909	1.964863	319.159861	20.561021	2.139108	615.509408	-0.514888	0.268040	0.000000	0.099435	0.261183	0.000000	-0.096672	0.264488	0.000000	-0.002250	0.277222	-0.239470
13.900000	0.135097	296.112286	-21.041055	1.865355	319.344725	20.640856	2.000451	615.457014	-0.400199	0.268144	0.000000	0.099437	0.261423	0.000000	-0.096707	0.264659	0.000000	-0.002334	0.272048	-0.236617
13.910000	0.090695	295.846040	-20.999277	1.746973	319.489466	20.731226	1.837667	615.335506	-0.268051	0.268274	0.000000	0.099427	0.261643	0.000000	-0.096744	0.264832	0.000000	-0.002426	0.264610	-0.233821
13.920000	0.046981	295.593619	-20.957933	1.634665	319.582850	20.812684	1.681646	615.176468	-0.145248	0.268437	0.000000	0.099420	0.261839	0.000000	-0.096782	0.265009	0.000000	-0.002505	0.256600	-0.232506
13.930000	0.003921	295.380251	-20.918931	1.543665	319.613056	20.860196	1.547585	614.993308	-0.058735	0.268629	0.000000	0.099432	0.262008	0.000000	-0.096814	0.265188	0.000000	-0.002557	0.249476	-0.233237
13.940000	-0.043289	295.198668	-20.877684	1.475618	319.568048	20.854868	1.432326	614.766721	-0.022815	0.268838	0.000000	0.099468	0.262159	0.000000	-0.096837	0.265365	0.000000	-0.002575	0.244080	-0.235803
13.950000	-0.100727	295.011764	-20.826961	1.421787	319.443138	20.795224	1.321056	614.454909	-0.031737	0.269045	0.000000	0.099519	0.262301	0.000000	-0.096848	0.265538	0.000000	-0.002568	0.240659	-0.239578
13.960000	-0.171990	294.772510	-20.763006	1.370459	319.251654	20.701809	1.198465	614.024173	-0.061196	0.269237	0.000000	0.099568	0.262447	0.000000	-0.096850	0.265706	0.000000	-0.002556	0.239102	-0.243813
13.970000	-0.255892	294.450222	-20.689668	1.314273	319.031017	20.611210	1.058379	613.481250	-0.078457	0.269407	0.000000	0.099600	0.262610	0.000000	-0.096846	0.265872	0.000000	-0.002559	0.239086	-0.247722
13.980000	-0.346238	294.049050	-20.617743	1.254277	318.838445	20.560779	0.908038	612.887505	-0.056963	0.269559	0.000000	0.099601	0.262796	0.000000	-0.096843	0.266040	0.000000	-0.002594	0.240007	-0.250536
13.990000	-0.433376	293.610281	-20.559892	1.199418	318.736535	20.570993	0.766043	612.346825	0.011103	0.269701	0.000000	0.099576	0.263001	0.000000	-0.096844	0.266213	0.000000	-0.002665	0.240838	-0.251696
14.000000	-0.506876	293.199583	-20.524256	1.161737	318.774673	20.634873	0.654863	611.974262	0.110619	0.269842	0.000000	0.099536	0.263215	0.000000	-0.096851	0.266390	0.000000	-0.002763	0.240266	-0.251108
14.010000	-0.558586	292.886827	-20.510422	1.149013	318.973922	20.720868	0.590428	611.860750	0.210448	0.269990	0.000000	0.099497	0.263421	0.000000	-0.096867	0.266566	0.000000	-0.002872	0.237219	-0.249194
14.020000	-0.585157	292.726665	-20.509783	1.158111	319.320280	20.788291	0.572954	612.046941	0.278509	0.270149	0.000000	0.099477	0.263605	0.000000	-0.096892	0.266734	0.000000	-0.002976	0.231563	-0.246565
14.030000	-0.589126	292.744552	-20.509872	1.172923	319.766825	20.806937	0.583795	612.511365	0.297063	0.270315	0.000000	0.099484	0.263758	0.000000	-0.096927	0.266890	0.000000	-0.003056	0.224390	-0.243461
14.040000	-0.577977	292.929675	-20.500303	1.169171	320.242790	20.769916	0.591191	613.172445	0.269610	0.270481	0.000000	0.099518	0.263881	0.000000	-0.096968	0.267031	0.000000	-0.003103	0.217561	-0.239319
14.050000	-0.561480	293.235655	-20.477386	1.124988	320.667985	20.692978	0.563505	613.903614	0.215587	0.270637	0.000000	0.099569	0.263987	0.000000	-0.097005	0.267160	0.000000	-0.003110	0.212630	-0.232864
14.060000	-0.548464	293.590662	-20.445230	1.032653	320.971542	20.602034	0.484187	614.562176	0.156798	0.270776	0.000000	0.099622	0.264093	0.000000	-0.097027	0.267282	0.000000	-0.003082	0.209818	-0.222836
14.070000	-0.544414	293.917453	-20.412987	0.905435	321.111963	20.517714	0.361020	615.029390	0.104722	0.270891	0.000000	0.099659	0.264214	0.000000	-0.097026	0.267403	0.000000	-0.003028	0.207737	-0.209018
14.080000	-0.550648	294.159257	-20.389841	0.775069	321.091341	20.446725	0.224420	615.250580	0.056880	0.270987	0.000000	0.099670	0.264359	0.000000	-0.097005	0.267527	0.000000	-0.002967	0.204138	-0.192896
14.090000	-0.564779	294.301724	-20.380511	0.679628	320.955211	20.384250	0.114848	615.256929	0.003737	0.271074	0.000000	0.099657	0.264528	0.000000	-0.096981	0.267661	0.000000	-0.002917	0.197268	-0.177335
14.100000	-0.581606	294.379133	-20.383485	0.646700	320.774693	20.323699	0.065092	615.153828	-0.059787	0.271170	0.000000	0.099632	0.264716	0.000000	-0.096980	0.267807	0.000000	-0.002889	0.187057	-0.165226
14.110000	-0.593997	294.458667	-20.392459	0.680213	320.617439	20.265611	0.086215	615.076114	-0.126848	0.271295	0.000000	0.099615	0.264915	0.000000	-0.097020	0.267971	0.000000	-0.002884	0.175433	-0.157863
14.120000	-0.594145	294.608347	-20.399598	0.758357	320.521110	20.219134	0.164210	615.129464	-0.180463	0.271459	0.000000	0.099627	0.265119	0.000000	-0.097108	0.268155	0.000000	-0.002887	0.165560	-0.154141
14.130000	-0.575896	294.864836	-20.398660	0.844449	320.481744	20.195707	0.268550	615.346583	-0.202952	0.271660	0.000000	0.099674	0.265323	0.000000	-0.097230	0.268358	0.000000	-0.002880	0.160426	-0.151253
14.140000	-0.538080	295.218627	-20.386703	0.905034	320.460358	20.200312	0.366951	615.678983	-0.186392	0.271885	0.000000	0.099751	0.265531	0.000000	-0.097357	0.268573	0.000000	-0.002847	0.161548	-0.146532
14.150000	-0.487499	295.623814	-20.364345	0.924872	320.401371	20.226821	0.437371	616.025178	-0.137525	0.272115	0.000000	0.099842	0.265745	0.000000	-0.097458	0.268797	0.000000	-0.002777	0.168422	-0.139219
14.160000	-0.439385	296.025063	-20.335174	0.910446	320.252213	20.260174	0.471059	616.277269	-0.075001	0.272338	0.000000	0.099930	0.265966	0.000000	-0.097510	0.269022	0.000000	-0.002670	0.178942	-0.130966
14.170000	-0.413858	296.385665	-20.304882	0.881256	319.976241	20.282964	0.467397	616.361902	-0.021918	0.272553	0.000000	0.100002	0.266193	0.000000	-0.097506	0.269248	0.000000	-0.002529	0.190429	-0.124773
14.180000	-0.428893	296.702478	-20.280197	0.855928	319.557412	20.281699	0.427035	616.259891	0.001502	0.272765	0.000000	0.100055	0.266416	0.000000	-0.097459	0.269472	0.000000	-0.002362	0.200651	-0.123165
14.190000	-0.492603	297.002803	-20.267541	0.842256	318.999907	20.249773	0.349654	616.002715	-0.017768	0.272987	0.000000	0.100096	0.266624	0.000000	-0.097392	0.269693	0.000000	-0.002173	0.208362	-0.126860
14.200000	-0.598634	297.327568	-20.271479	0.835829	318.326173	20.187509	0.237196	615.653745	-0.083970	0.273225	0.000000	0.100134	0.266808	0.000000	-0.097332	0.269909	0.000000	-0.001967	0.213254	-0.134620
14.210000	-0.727340	297.710090	-20.293503	0.825221	317.573737	20.101220	0.097883	615.283828	-0.192283	0.273478	0.000000	0.100177	0.266969	0.000000	-0.097303	0.270120	0.000000	-0.001753	0.215606	-0.144089
14.220000	-0.852615	298.159690	-20.331764	0.798477	316.788838	20.002039	-0.054136	614.948525	-0.329725	0.273743	0.000000	0.100227	0.267122	0.000000	-0.097314	0.270333	0.000000	-0.001539	0.215964	-0.152826
14.230000	-0.951479	298.656637	-20.382044	0.747326	316.016149	19.903548	-0.204152	614.672780	-0.478496	0.274018	0.000000	0.100278	0.267291	0.000000	-0.097364	0.270560	0.000000	-0.001337	0.215001	-0.158931
14.240000	-1.012203	299.160752	-20.439445	0.669151	315.287490	19.817554	-0.343050	614.448238	-0.621891	0.274305	0.000000	0.100322	0.267501	0.000000	-0.097440	0.270813	0.000000	-0.001156	0.213456	-0.161252
14.250000	-1.037644	299.630928	-20.499707	0.568229	314.614562	19.749577	-0.469415	614.245490	-0.750129	0.274606	0.000000	0.100353	0.267765	0.000000	-0.097523	0.271100	0.000000	-0.001000	0.212005	-0.159491
14.260000	-1.042790	300.047399	-20.559268	0.456363	313.989146	19.697154	-0.586427	614.036549	-0.862113	0.274925	0.000000	0.100371	0.268076	0.000000	-0.097596	0.271421	0.000000	-0.000861	0.211051	-0.154402
14.270000	-1.047980	300.425220	-20.614154	0.351302	313.390553	19.652485	-0.696679	613.815779	-0.961669	0.275261	0.000000	0.100382	0.268408	0.000000	-0.097646	0.271759	0.000000	-0.000724	0.210569	-0.147880
14.280000	-1.070932	300.809623	-20.658895	0.271713	312.797004	19.607523	-0.799219	613.606632	-1.051373	0.275607	0.000000	0.100401	0.268725	0.000000	-0.097668	0.272097	0.000000	-0.000568	0.210126	-0.142520
14.290000	-1.120852	301.252808	-20.686846	0.230056	312.196481	19.557687	-0.890794	613.449292	-1.129160	0.275954	0.000000	0.100441	0.268994	0.000000	-0.097667	0.272411	0.000000	-0.000380	0.209095	-0.140586
14.300000	-1.196629	301.783452	-20.692322	0.226847	311.592784	19.502037	-0.969780	613.376239	-1.190285	0.276287	0.000000	0.100507	0.269199	0.000000	-0.097655	0.272686	0.000000	-0.000157	0.206936	-0.142813
14.310000	-1.289038	302.386935	-20.673503	0.249602	311.003915	19.441231	-1.039434	613.390853	-1.232272	0.276595	0.000000	0.100588	0.269339	0.000000	-0.097645	0.272916	0.000000	0.000081	0.203407	-0.147843
14.320000	-1.385056	303.009916	-20.634307	0.277198	310.452912	19.376345	-1.107856	613.462834	-1.257961	0.276867	0.000000	0.100663	0.269431	0.000000	-0.097647	0.273104	0.000000	0.000308	0.198670	-0.152779
14.330000	-1.471982	303.588516	-20.583944	0.287509	309.955330	19.310091	-1.184471	613.543854	-1.273853	0.277100	0.000000	0.100709	0.269497	0.000000	-0.097661	0.273260	0.000000	0.000498	0.193294	-0.154643
14.340000	-1.540004	304.083864	-20.534187	0.264946	309.510062	19.248939	-1.275057	613.593938	-1.285248	0.277300	0.000000	0.100716	0.269556	0.000000	-0.097680	0.273394	0.000000	0.000643	0.188190	-0.151926
14.350000	-1.583377	304.503201	-20.495649	0.205334	309.098716	19.203234	-1.378044	613.601930	-1.292417	0.277483	0.000000	0.100691	0.269616	0.000000	-0.097693	0.273520	0.000000	0.000758	0.184440	-0.145400
14.360000	-1.601167	304.893417	-20.474778	0.117165	308.693826	19.183799	-1.484004	613.587255	-1.290983	0.277663	0.000000	0.100656	0.269675	0.000000	-0.097689	0.273645	0.000000	0.000870	0.183019	-0.137806
14.370000	-1.597999	305.311166	-20.472851	0.019356	308.271162	19.196560	-1.578646	613.582340	-1.276296	0.277853	0.000000	0.100640	0.269727	0.000000	-0.097667	0.273772	0.000000	0.001006	0.184416	-0.132712
14.380000	-1.584074	305.787780	-20.487267	-0.063980	307.819469	19.238589	-1.648057	613.607261	-1.248684	0.278059	0.000000	0.100655	0.269766	0.000000	-0.097635	0.273900	0.000000	0.001179	0.188316	-0.133147
14.390000	-1.573116	306.309239	-20.514307	-0.110768	307.342940	19.298265	-1.683886	613.652192	-1.216047	0.278272	0.000000	0.100700	0.269791	0.000000	-0.097605	0.274025	0.000000	0.001378	0.193526	-0.140552
