Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
7.820000	-1.549307	317.054975	-1.068577	2.110379	289.044613	1.077756	0.561067	606.099583	0.009184	0.224256	0.000000	0.083914	0.214219	0.000000	-0.066459	0.219471	0.000000	0.012203	1.335108	-0.999180
7.830000	-1.557499	317.139485	-1.106867	2.195681	288.794732	1.083695	0.638177	605.934220	-0.023167	0.224277	0.000000	0.083879	0.214269	0.000000	-0.066320	0.219509	0.000000	0.012293	1.337030	-1.011777
7.840000	-1.534884	317.212569	-1.151723	2.260041	288.620028	1.099794	0.725154	605.832605	-0.051925	0.224262	0.000000	0.083865	0.214293	0.000000	-0.066201	0.219514	0.000000	0.012374	1.344868	-1.020482
7.850000	-1.492077	317.282272	-1.187127	2.278281	288.555927	1.107593	0.786203	605.838207	-0.079532	0.224205	0.000000	0.083875	0.214272	0.000000	-0.066127	0.219476	0.000000	0.012431	1.356067	-1.021404
7.860000	-1.443078	317.353220	-1.199674	2.238505	288.606322	1.093313	0.795428	605.959544	-0.106362	0.224116	0.000000	0.083898	0.214199	0.000000	-0.066107	0.219394	0.000000	0.012455	1.367476	-1.012957
7.870000	-1.399609	317.426391	-1.183354	2.148167	288.738359	1.058047	0.748558	606.164745	-0.125308	0.224013	0.000000	0.083915	0.214080	0.000000	-0.066128	0.219281	0.000000	0.012445	1.376331	-0.997077
7.880000	-1.367608	317.501439	-1.141750	2.033737	288.896280	1.019082	0.666130	606.397707	-0.122671	0.223919	0.000000	0.083907	0.213932	0.000000	-0.066164	0.219161	0.000000	0.012412	1.380959	-0.978928
7.890000	-1.346769	317.577001	-1.086749	1.932935	289.027952	1.000854	0.586166	606.604938	-0.085898	0.223853	0.000000	0.083874	0.213784	0.000000	-0.066186	0.219055	0.000000	0.012375	1.381008	-0.965080
7.900000	-1.332467	317.645906	-1.034225	1.881319	289.110200	1.020575	0.548851	606.756092	-0.013652	0.223824	0.000000	0.083833	0.213664	0.000000	-0.066179	0.218983	0.000000	0.012355	1.377250	-0.960887
7.910000	-1.318781	317.688119	-0.998364	1.898093	289.159609	1.076897	0.579310	606.847719	0.078532	0.223826	0.000000	0.083809	0.213594	0.000000	-0.066145	0.218950	0.000000	0.012357	1.371138	-0.968247
7.920000	-1.301478	317.668562	-0.986776	1.977610	289.223177	1.148147	0.676130	606.891737	0.161370	0.223846	0.000000	0.083819	0.213574	0.000000	-0.066106	0.218951	0.000000	0.012372	1.364322	-0.984761
7.930000	-1.280009	317.545231	-0.998226	2.091505	289.353625	1.201226	0.811494	606.898862	0.203000	0.223865	0.000000	0.083862	0.213590	0.000000	-0.066085	0.218965	0.000000	0.012373	1.358274	-1.004703
7.940000	-1.257717	317.286615	-1.023680	2.201557	289.582036	1.206679	0.943837	606.868663	0.182999	0.223867	0.000000	0.083914	0.213608	0.000000	-0.066099	0.218970	0.000000	0.012334	1.354042	-1.021434
7.950000	-1.240027	316.891328	-1.049965	2.277512	289.901658	1.152574	1.037483	606.793000	0.102610	0.223847	0.000000	0.083945	0.213589	0.000000	-0.066148	0.218944	0.000000	0.012239	1.352126	-1.030225
7.960000	-1.231303	316.400483	-1.064243	2.310853	290.270442	1.050650	1.079549	606.670936	-0.013591	0.223805	0.000000	0.083927	0.213506	0.000000	-0.066213	0.218874	0.000000	0.012093	1.352437	-1.030222
7.970000	-1.231917	315.894899	-1.057477	2.317270	290.629597	0.931891	1.085353	606.524500	-0.125584	0.223745	0.000000	0.083858	0.213350	0.000000	-0.066275	0.218761	0.000000	0.011921	1.354355	-1.024638
7.980000	-1.237102	315.474024	-1.025884	2.326614	290.927431	0.833556	1.089514	606.401452	-0.192326	0.223676	0.000000	0.083756	0.213140	0.000000	-0.066312	0.218618	0.000000	0.011762	1.356872	-1.019012
7.990000	-1.238312	315.221181	-0.970493	2.365875	291.136406	0.783742	1.127564	606.357579	-0.186749	0.223603	0.000000	0.083659	0.212909	0.000000	-0.066318	0.218465	0.000000	0.011651	1.358790	-1.018353
8.000000	-1.226511	315.168303	-0.895661	2.444292	291.256634	0.790762	1.217784	606.424928	-0.104896	0.223530	0.000000	0.083599	0.212695	0.000000	-0.066289	0.218324	0.000000	0.011612	1.358939	-1.024577
8.010000	-1.195858	315.277473	-0.807614	2.548448	291.307093	0.842256	1.352593	606.584561	0.034645	0.223459	0.000000	0.083594	0.212526	0.000000	-0.066229	0.218207	0.000000	0.011645	1.356414	-1.035559
8.020000	-1.146157	315.451432	-0.713773	2.649766	291.311999	0.913802	1.503611	606.763433	0.200031	0.223390	0.000000	0.083636	0.212410	0.000000	-0.066142	0.218117	0.000000	0.011728	1.350885	-1.046372
8.030000	-1.083166	315.571452	-0.622938	2.720286	291.291140	0.981705	1.637121	606.862600	0.358769	0.223326	0.000000	0.083698	0.212339	0.000000	-0.066032	0.218051	0.000000	0.011829	1.342928	-1.052066
8.040000	-1.016989	315.546121	-0.545502	2.748025	291.259232	1.032740	1.731037	606.805365	0.487240	0.223274	0.000000	0.083750	0.212299	0.000000	-0.065915	0.218005	0.000000	0.011914	1.334172	-1.050472
8.050000	-0.959483	315.347897	-0.492363	2.743269	291.232802	1.066217	1.783786	606.580708	0.573855	0.223247	0.000000	0.083769	0.212278	0.000000	-0.065810	0.217979	0.000000	0.011954	1.326959	-1.043452
8.060000	-0.921545	315.020330	-0.471812	2.732161	291.237620	1.088837	1.810615	606.257953	0.617026	0.223258	0.000000	0.083749	0.212271	0.000000	-0.065746	0.217979	0.000000	0.011936	1.323462	-1.035906
8.070000	-0.910584	314.654187	-0.485396	2.741458	291.309007	1.106815	1.830874	605.963188	0.621419	0.223314	0.000000	0.083701	0.212279	0.000000	-0.065747	0.218009	0.000000	0.011858	1.324650	-1.033125
8.080000	-0.928271	314.346271	-0.525371	2.783741	291.481772	1.120369	1.855469	605.828027	0.594997	0.223413	0.000000	0.083646	0.212304	0.000000	-0.065825	0.218069	0.000000	0.011734	1.329828	-1.038053
8.090000	-0.969176	314.161562	-0.576128	2.851772	291.773458	1.123289	1.882595	605.934999	0.547158	0.223539	0.000000	0.083611	0.212347	0.000000	-0.065971	0.218151	0.000000	0.011586	1.337152	-1.049935
8.100000	-1.021552	314.114392	-0.619817	2.924366	292.169497	1.107052	1.902811	606.283869	0.487231	0.223665	0.000000	0.083616	0.212403	0.000000	-0.066155	0.218240	0.000000	0.011442	1.344834	-1.064904
8.110000	-1.071155	314.172349	-0.643493	2.978647	292.618842	1.066663	1.907489	606.791176	0.423165	0.223767	0.000000	0.083665	0.212469	0.000000	-0.066335	0.218321	0.000000	0.011328	1.352137	-1.077916
8.120000	-1.107166	314.275593	-0.643877	3.000454	293.043873	1.004961	1.893285	607.319458	0.361080	0.223829	0.000000	0.083749	0.212537	0.000000	-0.066470	0.218383	0.000000	0.011263	1.359414	-1.084834
8.130000	-1.127284	314.359951	-0.627127	2.987504	293.361698	0.933340	1.860219	607.721647	0.306211	0.223852	0.000000	0.083842	0.212600	0.000000	-0.066530	0.218422	0.000000	0.011251	1.367196	-1.083727
8.140000	-1.138784	314.374686	-0.604016	2.945693	293.509041	0.868732	1.806908	607.883728	0.264716	0.223849	0.000000	0.083915	0.212652	0.000000	-0.066506	0.218444	0.000000	0.011284	1.375115	-1.075096
8.150000	-1.154540	314.291767	-0.583522	2.882935	293.461641	0.828347	1.728394	607.753409	0.244826	0.223842	0.000000	0.083943	0.212691	0.000000	-0.066411	0.218457	0.000000	0.011341	1.381537	-1.061314
8.160000	-1.186111	314.108412	-0.568397	2.805041	293.241529	0.824299	1.618929	607.349937	0.255904	0.223847	0.000000	0.083918	0.212720	0.000000	-0.066275	0.218473	0.000000	0.011400	1.384247	-1.045733
8.170000	-1.237678	313.846220	-0.554749	2.715452	292.910107	0.859957	1.477772	606.756318	0.305210	0.223874	0.000000	0.083851	0.212749	0.000000	-0.066139	0.218503	0.000000	0.011444	1.381742	-1.031791
8.180000	-1.303710	313.548251	-0.535331	2.617724	292.550018	0.928887	1.314011	606.098256	0.393557	0.223927	0.000000	0.083773	0.212798	0.000000	-0.066035	0.218555	0.000000	0.011465	1.374328	-1.022278
8.190000	-1.370922	313.272447	-0.504562	2.518331	292.242584	1.016410	1.147407	605.515018	0.511849	0.224004	0.000000	0.083722	0.212890	0.000000	-0.065986	0.218641	0.000000	0.011469	1.364341	-1.018816
8.200000	-1.423124	313.079146	-0.462846	2.427709	292.048728	1.103251	1.004584	605.127866	0.640406	0.224106	0.000000	0.083727	0.213043	0.000000	-0.065997	0.218768	0.000000	0.011469	1.355392	-1.021624
8.210000	-1.446968	313.013560	-0.418247	2.358735	291.999021	1.170629	0.911766	605.012581	0.752383	0.224234	0.000000	0.083800	0.213261	0.000000	-0.066059	0.218940	0.000000	0.011475	1.351005	-1.029651
8.220000	-1.436755	313.089142	-0.384478	2.323137	292.093761	1.205757	0.886381	605.182911	0.821281	0.224386	0.000000	0.083924	0.213531	0.000000	-0.066154	0.219148	0.000000	0.011489	1.353288	-1.041047
8.230000	-1.396813	313.280345	-0.375471	2.327159	292.309725	1.206021	0.930346	605.590081	0.830551	0.224551	0.000000	0.084060	0.213824	0.000000	-0.066265	0.219375	0.000000	0.011501	1.362194	-1.053776
8.240000	-1.340536	313.530299	-0.398564	2.368199	292.608737	1.179798	1.027663	606.139046	0.781234	0.224709	0.000000	0.084166	0.214108	0.000000	-0.066378	0.219592	0.000000	0.011492	1.375625	-1.066094
8.250000	-1.286243	313.771222	-0.449635	2.433869	292.944970	1.142881	1.147626	606.716196	0.693246	0.224837	0.000000	0.084210	0.214353	0.000000	-0.066483	0.219775	0.000000	0.011450	1.390241	-1.076660
8.260000	-1.251386	313.947885	-0.513299	2.504222	293.270818	1.111738	1.252836	607.218699	0.598438	0.224915	0.000000	0.084189	0.214543	0.000000	-0.066573	0.219906	0.000000	0.011375	1.402604	-1.084383
8.270000	-1.247390	314.032767	-0.568829	2.556803	293.542804	1.096862	1.309413	607.575560	0.528034	0.224938	0.000000	0.084123	0.214679	0.000000	-0.066641	0.219983	0.000000	0.011284	1.410150	-1.088273
8.280000	-1.276962	314.026889	-0.599088	2.573052	293.728038	1.099635	1.296091	607.754911	0.500549	0.224923	0.000000	0.084052	0.214772	0.000000	-0.066685	0.220018	0.000000	0.011202	1.411704	-1.087566
8.290000	-1.334416	313.948853	-0.597746	2.543823	293.809710	1.114115	1.209410	607.758547	0.516372	0.224897	0.000000	0.084007	0.214841	0.000000	-0.066701	0.220037	0.000000	0.011150	1.407469	-1.082082
8.300000	-1.408318	313.820280	-0.570953	2.471797	293.789163	1.132433	1.063483	607.609431	0.561483	0.224892	0.000000	0.084003	0.214905	0.000000	-0.066693	0.220064	0.000000	0.011139	1.398658	-1.072536
8.310000	-1.485268	313.655791	-0.533047	2.369764	293.683297	1.150628	0.884502	607.339082	0.617585	0.224929	0.000000	0.084034	0.214980	0.000000	-0.066662	0.220118	0.000000	0.011163	1.387033	-1.060556
8.320000	-1.553655	313.461643	-0.499428	2.255629	293.518348	1.171751	0.701981	606.979988	0.672327	0.225013	0.000000	0.084077	0.215074	0.000000	-0.066617	0.220207	0.000000	0.011204	1.374515	-1.048343
8.330000	-1.606420	313.242451	-0.480965	2.146561	293.322828	1.204521	0.540146	606.565280	0.723559	0.225130	0.000000	0.084105	0.215190	0.000000	-0.066566	0.220323	0.000000	0.011243	1.362953	-1.038147
8.340000	-1.642043	313.011825	-0.482487	2.054785	293.122501	1.258078	0.412747	606.134326	0.775593	0.225256	0.000000	0.084102	0.215323	0.000000	-0.066519	0.220453	0.000000	0.011263	1.354028	-1.031738
8.350000	-1.663440	312.800407	-0.504701	1.986218	292.938607	1.335404	0.322780	605.739015	0.830705	0.225365	0.000000	0.084067	0.215464	0.000000	-0.066488	0.220578	0.000000	0.011259	1.349195	-1.029965
8.360000	-1.675343	312.654691	-0.546812	1.941464	292.788163	1.428878	0.266121	605.442857	0.882068	0.225441	0.000000	0.084013	0.215599	0.000000	-0.066483	0.220683	0.000000	0.011236	1.349587	-1.032489
8.370000	-1.681505	312.623631	-0.607489	1.917965	292.683715	1.520588	0.236457	605.307352	0.913100	0.225477	0.000000	0.083966	0.215716	0.000000	-0.066508	0.220759	0.000000	0.011209	1.355807	-1.037832
8.380000	-1.683141	312.737202	-0.683799	1.912141	292.630960	1.587682	0.228996	605.368172	0.903884	0.225479	0.000000	0.083944	0.215807	0.000000	-0.066558	0.220806	0.000000	0.011195	1.367666	-1.043867
8.390000	-1.679176	312.987732	-0.769447	1.920838	292.625302	1.610562	0.241657	605.613047	0.841117	0.225452	0.000000	0.083959	0.215872	0.000000	-0.066622	0.220825	0.000000	0.011201	1.383928	-1.048621
8.400000	-1.667757	313.325676	-0.854066	1.941535	292.650359	1.580446	0.273773	605.976049	0.726382	0.225403	0.000000	0.083999	0.215913	0.000000	-0.066684	0.220820	0.000000	0.011229	1.402199	-1.051018
8.410000	-1.647848	313.674711	-0.924516	1.971276	292.680540	1.503218	0.323424	606.355263	0.578704	0.225333	0.000000	0.084046	0.215935	0.000000	-0.066729	0.220796	0.000000	0.011269	1.419126	-1.051106
8.420000	-1.619940	313.960189	-0.968201	2.005191	292.687029	1.398122	0.385249	606.647226	0.429923	0.225242	0.000000	0.084076	0.215943	0.000000	-0.066750	0.220754	0.000000	0.011307	1.431010	-1.049657
8.430000	-1.585611	314.137111	-0.977534	2.036320	292.644505	1.291765	0.450707	606.781618	0.314231	0.225136	0.000000	0.084075	0.215936	0.000000	-0.066747	0.220697	0.000000	0.011335	1.434859	-1.047462
8.440000	-1.546415	314.204152	-0.953901	2.058040	292.536441	1.209696	0.511625	606.740589	0.255794	0.225023	0.000000	0.084042	0.215909	0.000000	-0.066724	0.220626	0.000000	0.011352	1.429589	-1.044896
8.450000	-1.502926	314.198580	-0.908970	2.068521	292.358639	1.168680	0.565595	606.557213	0.259708	0.224915	0.000000	0.083986	0.215858	0.000000	-0.066687	0.220547	0.000000	0.011364	1.416829	-1.042099
8.460000	-1.454675	314.176972	-0.861873	2.074418	292.121471	1.172354	0.619744	606.298438	0.310479	0.224822	0.000000	0.083924	0.215779	0.000000	-0.066642	0.220463	0.000000	0.011381	1.400764	-1.039605
8.470000	-1.401213	314.191772	-0.832651	2.090385	291.850334	1.211317	0.689172	606.042106	0.378664	0.224747	0.000000	0.083873	0.215672	0.000000	-0.066595	0.220375	0.000000	0.011414	1.386787	-1.038775
8.480000	-1.343894	314.272417	-0.834630	2.132796	291.582437	1.266976	0.788903	605.854860	0.432346	0.224689	0.000000	0.083844	0.215547	0.000000	-0.066551	0.220288	0.000000	0.011463	1.379393	-1.041416
8.490000	-1.287317	314.415628	-0.869208	2.209796	291.358204	1.317671	0.922481	605.773843	0.448463	0.224640	0.000000	0.083838	0.215419	0.000000	-0.066516	0.220204	0.000000	0.011523	1.380252	-1.048562
8.500000	-1.239202	314.586876	-0.925380	2.313130	291.208079	1.345523	1.073930	605.794965	0.420143	0.224591	0.000000	0.083848	0.215300	0.000000	-0.066495	0.220125	0.000000	0.011577	1.387447	-1.059151
8.510000	-1.208028	314.733751	-0.984036	2.417880	291.139332	1.342419	1.209854	605.873089	0.358384	0.224538	0.000000	0.083855	0.215199	0.000000	-0.066490	0.220050	0.000000	0.011609	1.396357	-1.069720
8.520000	-1.199084	314.808947	-1.025092	2.492709	291.130036	1.313033	1.293627	605.938985	0.287941	0.224476	0.000000	0.083841	0.215106	0.000000	-0.066497	0.219974	0.000000	0.011609	1.401780	-1.075764
8.530000	-1.210980	314.794853	-1.034636	2.516939	291.136024	1.272760	1.305960	605.930877	0.238124	0.224406	0.000000	0.083798	0.215005	0.000000	-0.066503	0.219889	0.000000	0.011582	1.400260	-1.074285
8.540000	-1.235008	314.717292	-1.009532	2.495253	291.110482	1.240184	1.260243	605.827775	0.230652	0.224335	0.000000	0.083736	0.214871	0.000000	-0.066496	0.219787	0.000000	0.011547	1.391475	-1.066056
8.550000	-1.258332	314.638223	-0.957938	2.460164	291.027844	1.226852	1.201831	605.666070	0.268914	0.224274	0.000000	0.083681	0.214691	0.000000	-0.066464	0.219669	0.000000	0.011535	1.378129	-1.055995
8.560000	-1.269600	314.627607	-0.895695	2.458176	290.899037	1.229740	1.188573	605.526650	0.334045	0.224237	0.000000	0.083662	0.214465	0.000000	-0.066403	0.219543	0.000000	0.011570	1.364572	-1.050974
8.570000	-1.263845	314.727594	-0.840093	2.525111	290.768269	1.231383	1.261264	605.495869	0.391290	0.224234	0.000000	0.083697	0.214215	0.000000	-0.066322	0.219425	0.000000	0.011655	1.355009	-1.055998
8.580000	-1.243835	314.928678	-0.803502	2.663635	290.691559	1.208708	1.419798	605.620242	0.405206	0.224263	0.000000	0.083781	0.213977	0.000000	-0.066240	0.219328	0.000000	0.011772	1.352121	-1.070832
8.590000	-1.217337	315.172165	-0.789338	2.836210	290.707939	1.146540	1.618871	605.880104	0.357202	0.224310	0.000000	0.083885	0.213784	0.000000	-0.066178	0.219262	0.000000	0.011882	1.356527	-1.089192
8.600000	-1.192320	315.378577	-0.791695	2.978905	290.818531	1.048598	1.786582	606.197105	0.256902	0.224352	0.000000	0.083967	0.213659	0.000000	-0.066152	0.219224	0.000000	0.011949	1.366960	-1.101235
8.610000	-1.173215	315.486627	-0.798373	3.029945	290.983943	0.939773	1.856728	606.470566	0.141400	0.224364	0.000000	0.083996	0.213608	0.000000	-0.066164	0.219204	0.000000	0.011951	1.380813	-1.098279
8.620000	-1.160294	315.481528	-0.795819	2.958723	291.140228	0.857860	1.798427	606.621751	0.062040	0.224336	0.000000	0.083961	0.213620	0.000000	-0.066203	0.219193	0.000000	0.011893	1.394785	-1.077325
8.630000	-1.151959	315.398265	-0.774110	2.780846	291.224743	0.838191	1.628886	606.623006	0.064081	0.224277	0.000000	0.083876	0.213677	0.000000	-0.066252	0.219188	0.000000	0.011806	1.405586	-1.043037
8.640000	-1.147866	315.300516	-0.730501	2.552441	291.200084	0.898124	1.404575	606.500601	0.167623	0.224213	0.000000	0.083776	0.213759	0.000000	-0.066289	0.219195	0.000000	0.011727	1.410683	-1.006182
8.650000	-1.150552	315.249361	-0.670726	2.347370	291.066996	1.028282	1.196820	606.316362	0.357557	0.224176	0.000000	0.083702	0.213848	0.000000	-0.066306	0.219220	0.000000	0.011691	1.408989	-0.979305
8.660000	-1.164557	315.279657	-0.607759	2.228435	290.862724	1.194375	1.063880	606.142389	0.586618	0.224190	0.000000	0.083679	0.213933	0.000000	-0.066302	0.219270	0.000000	0.011709	1.401181	-0.971702
8.670000	-1.193871	315.394364	-0.558179	2.224781	290.646363	1.348795	1.030912	606.040735	0.790619	0.224261	0.000000	0.083717	0.214008	0.000000	-0.066290	0.219346	0.000000	0.011774	1.389431	-0.985844
8.680000	-1.239476	315.574252	-0.536850	2.323569	290.476221	1.447274	1.084095	606.050476	0.910428	0.224380	0.000000	0.083803	0.214076	0.000000	-0.066288	0.219443	0.000000	0.011862	1.376601	-1.016611
8.690000	-1.298306	315.791719	-0.551495	2.477541	290.386566	1.464137	1.179235	606.178281	0.912646	0.224522	0.000000	0.083914	0.214147	0.000000	-0.066307	0.219553	0.000000	0.011948	1.365269	-1.053429
8.700000	-1.363692	316.018790	-0.599381	2.624389	290.372556	1.400624	1.260696	606.391334	0.801247	0.224663	0.000000	0.084022	0.214234	0.000000	-0.066344	0.219669	0.000000	0.012016	1.357051	-1.084348
8.710000	-1.426575	316.228454	-0.667959	2.710199	290.390971	1.283642	1.283623	606.619408	0.615685	0.224784	0.000000	0.084106	0.214346	0.000000	-0.066387	0.219787	0.000000	0.012063	1.352450	-1.100466
8.720000	-1.477084	316.396053	-0.739591	2.708212	290.378954	1.155839	1.231127	606.774988	0.416247	0.224874	0.000000	0.084154	0.214478	0.000000	-0.066415	0.219898	0.000000	0.012097	1.351141	-1.098999
8.730000	-1.506670	316.505896	-0.798274	2.626067	290.284003	1.060746	1.119396	606.789882	0.262470	0.224936	0.000000	0.084168	0.214613	0.000000	-0.066412	0.219997	0.000000	0.012133	1.352391	-1.083824
8.740000	-1.510883	316.559803	-0.835150	2.499356	290.090964	1.028179	0.988472	606.650755	0.193024	0.224979	0.000000	0.084162	0.214737	0.000000	-0.066376	0.220081	0.000000	0.012178	1.355354	-1.063324
8.750000	-1.491857	316.578641	-0.850530	2.375114	289.831400	1.064796	0.883257	606.410035	0.214260	0.225018	0.000000	0.084154	0.214840	0.000000	-0.066324	0.220154	0.000000	0.012235	1.359251	-1.046569
8.760000	-1.458725	316.592331	-0.852229	2.293010	289.569358	1.152841	0.834286	606.161687	0.300606	0.225065	0.000000	0.084159	0.214932	0.000000	-0.066282	0.220226	0.000000	0.012293	1.363528	-1.039596
8.770000	-1.424837	316.624109	-0.851760	2.272225	289.370559	1.257169	0.847388	605.994669	0.405403	0.225123	0.000000	0.084184	0.215031	0.000000	-0.066272	0.220305	0.000000	0.012340	1.368020	-1.043434
8.780000	-1.402624	316.680608	-0.860168	2.308229	289.271348	1.337892	0.905605	605.951957	0.477720	0.225186	0.000000	0.084220	0.215151	0.000000	-0.066307	0.220397	0.000000	0.012361	1.372938	-1.054519
8.790000	-1.398853	316.754677	-0.884550	2.378525	289.263462	1.364199	0.979672	606.018142	0.479647	0.225245	0.000000	0.084253	0.215295	0.000000	-0.066382	0.220498	0.000000	0.012352	1.378502	-1.066970
8.800000	-1.413066	316.837403	-0.925738	2.452877	289.301398	1.324579	1.039812	606.138804	0.398842	0.225295	0.000000	0.084271	0.215444	0.000000	-0.066478	0.220595	0.000000	0.012321	1.384362	-1.075388
8.810000	-1.439956	316.929003	-0.977715	2.503171	289.326804	1.229892	1.063216	606.255810	0.252180	0.225333	0.000000	0.084268	0.215569	0.000000	-0.066572	0.220675	0.000000	0.012282	1.389262	-1.076836
8.820000	-1.473656	317.040248	-1.029470	2.509921	289.296106	1.108227	1.036268	606.336354	0.078761	0.225361	0.000000	0.084247	0.215647	0.000000	-0.066641	0.220729	0.000000	0.012255	1.391364	-1.071253
8.830000	-1.510649	317.184151	-1.069274	2.464940	289.197156	0.993671	0.954294	606.381302	-0.075598	0.225380	0.000000	0.084220	0.215676	0.000000	-0.066676	0.220755	0.000000	0.012254	1.389211	-1.060483
8.840000	-1.549330	317.364850	-1.089754	2.371263	289.047601	0.913643	0.821934	606.412440	-0.176107	0.225392	0.000000	0.084201	0.215672	0.000000	-0.066679	0.220761	0.000000	0.012282	1.382755	-1.046746
8.850000	-1.587097	317.572027	-1.091116	2.241783	288.877891	0.879997	0.654685	606.449902	-0.211117	0.225396	0.000000	0.084201	0.215665	0.000000	-0.066660	0.220763	0.000000	0.012337	1.373734	-1.031559
8.860000	-1.617975	317.784737	-1.080622	2.097368	288.710289	0.887330	0.479390	606.495009	-0.193293	0.225398	0.000000	0.084223	0.215679	0.000000	-0.066634	0.220774	0.000000	0.012407	1.365060	-1.015686
8.870000	-1.633433	317.982132	-1.068777	1.964224	288.547243	0.918464	0.330787	606.529361	-0.150316	0.225407	0.000000	0.084260	0.215719	0.000000	-0.066609	0.220801	0.000000	0.012484	1.359552	-0.999960
8.880000	-1.626565	318.154426	-1.064690	1.869737	288.376211	0.953807	0.243168	606.530631	-0.110888	0.225434	0.000000	0.084298	0.215772	0.000000	-0.066588	0.220842	0.000000	0.012557	1.358726	-0.986190
8.890000	-1.597178	318.307142	-1.073068	1.836408	288.186958	0.979764	0.239227	606.494101	-0.093309	0.225482	0.000000	0.084324	0.215817	0.000000	-0.066570	0.220891	0.000000	0.012623	1.362247	-0.977261
8.900000	-1.554334	318.454961	-1.093632	1.874821	287.988612	0.992521	0.320484	606.443581	-0.101114	0.225551	0.000000	0.084327	0.215837	0.000000	-0.066555	0.220938	0.000000	0.012676	1.368233	-0.976063
8.910000	-1.514172	318.607099	-1.122078	1.978056	287.813916	0.996478	0.463882	606.421027	-0.125601	0.225628	0.000000	0.084309	0.215834	0.000000	-0.066546	0.220979	0.000000	0.012713	1.374186	-0.983776
8.920000	-1.493459	318.751981	-1.151421	2.120555	287.707054	0.999503	0.627096	606.459049	-0.151916	0.225697	0.000000	0.084280	0.215827	0.000000	-0.066547	0.221014	0.000000	0.012729	1.378119	-0.998621
8.930000	-1.501868	318.851689	-1.173474	2.263471	287.702600	1.008302	0.761606	606.554304	-0.165169	0.225744	0.000000	0.084253	0.215838	0.000000	-0.066561	0.221045	0.000000	0.012722	1.379400	-1.016059
8.940000	-1.536974	318.852879	-1.180814	2.365956	287.808514	1.026053	0.828988	606.661409	-0.154758	0.225762	0.000000	0.084236	0.215880	0.000000	-0.066580	0.221075	0.000000	0.012690	1.378955	-1.030545
8.950000	-1.584826	318.711318	-1.169165	2.398833	288.002711	1.052441	0.814014	606.714047	-0.116721	0.225757	0.000000	0.084235	0.215951	0.000000	-0.066596	0.221104	0.000000	0.012639	1.378697	-1.037994
8.960000	-1.626001	318.417556	-1.139236	2.355242	288.244138	1.084813	0.729248	606.661713	-0.054422	0.225744	0.000000	0.084246	0.216033	0.000000	-0.066596	0.221133	0.000000	0.012577	1.380424	-1.037621
8.970000	-1.644065	318.008762	-1.096824	2.253570	288.491515	1.119227	0.609511	606.500298	0.022403	0.225744	0.000000	0.084262	0.216099	0.000000	-0.066576	0.221159	0.000000	0.012514	1.384767	-1.032154
8.980000	-1.632123	317.559334	-1.050875	2.131069	288.719946	1.151138	0.498950	606.279301	0.100262	0.225770	0.000000	0.084277	0.216132	0.000000	-0.066540	0.221183	0.000000	0.012454	1.390798	-1.026370
8.990000	-1.594446	317.155542	-1.010415	2.030482	288.927593	1.176185	0.436037	606.083153	0.165768	0.225821	0.000000	0.084288	0.216132	0.000000	-0.066504	0.221203	0.000000	0.012401	1.396531	-1.024763
9.000000	-1.543092	316.868086	-0.981815	1.984839	289.129764	1.191428	0.441745	605.997862	0.209611	0.225879	0.000000	0.084296	0.216115	0.000000	-0.066486	0.221222	0.000000	0.012354	1.399961	-1.029521
9.010000	-1.491951	316.734818	-0.967455	2.006161	289.343806	1.196518	0.514207	606.078630	0.229060	0.225926	0.000000	0.084308	0.216104	0.000000	-0.066501	0.221239	0.000000	0.012309	1.400003	-1.039681
9.020000	-1.451405	316.756757	-0.966087	2.082271	289.572819	1.193699	0.630863	606.329575	0.227609	0.225944	0.000000	0.084329	0.216119	0.000000	-0.066553	0.221254	0.000000	0.012269	1.396809	-1.051681
9.030000	-1.425747	316.902401	-0.974486	2.182773	289.797188	1.186022	0.757023	606.699584	0.211532	0.225931	0.000000	0.084358	0.216159	0.000000	-0.066632	0.221266	0.000000	0.012235	1.391438	-1.060882
9.040000	-1.413605	317.114450	-0.989493	2.271618	289.979444	1.174713	0.858013	607.093887	0.185216	0.225896	0.000000	0.084390	0.216208	0.000000	-0.066718	0.221271	0.000000	0.012212	1.385272	-1.063365
9.050000	-1.410195	317.318001	-1.009290	2.320985	290.080970	1.157971	0.910792	607.398965	0.148677	0.225854	0.000000	0.084411	0.216239	0.000000	-0.066790	0.221263	0.000000	0.012200	1.379546	-1.057350
9.060000	-1.409713	317.433449	-1.033075	2.320806	290.082089	1.132977	0.911096	607.515533	0.099899	0.225814	0.000000	0.084408	0.216233	0.000000	-0.066835	0.221239	0.000000	0.012190	1.375118	-1.043862
9.070000	-1.406751	317.395992	-1.059296	2.280620	289.994381	1.100491	0.873872	607.390369	0.041192	0.225781	0.000000	0.084373	0.216187	0.000000	-0.066853	0.221198	0.000000	0.012171	1.372403	-1.026557
