Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
3.430000	0.371036	220.492386	-21.071176	-0.318562	272.330637	21.499649	0.052474	492.823023	0.428472	0.250281	0.000000	0.101900	0.237382	0.000000	-0.105432	0.243152	0.000000	-0.012671	0.593176	-0.990842
3.440000	0.412522	220.920865	-21.131975	-0.321810	272.891763	21.555703	0.090712	493.812628	0.423727	0.250435	0.000000	0.101901	0.237458	0.000000	-0.105405	0.243262	0.000000	-0.012662	0.600768	-0.992399
3.450000	0.459005	221.413931	-21.163802	-0.339711	273.553080	21.631860	0.119293	494.967010	0.468057	0.250587	0.000000	0.101914	0.237527	0.000000	-0.105397	0.243368	0.000000	-0.012662	0.604641	-0.990739
3.460000	0.499292	221.928630	-21.168299	-0.369577	274.303554	21.721614	0.129712	496.232184	0.553315	0.250734	0.000000	0.101932	0.237601	0.000000	-0.105405	0.243473	0.000000	-0.012679	0.603505	-0.986739
3.470000	0.524458	222.422774	-21.156980	-0.405638	275.114725	21.809294	0.118816	497.537498	0.652315	0.250881	0.000000	0.101941	0.237688	0.000000	-0.105420	0.243584	0.000000	-0.012721	0.597547	-0.981599
3.480000	0.528971	222.863310	-21.146869	-0.440013	275.940339	21.873675	0.088953	498.803647	0.726808	0.251038	0.000000	0.101924	0.237798	0.000000	-0.105430	0.243713	0.000000	-0.012785	0.588409	-0.976484
3.490000	0.511179	223.228947	-21.153184	-0.463768	276.722609	21.895900	0.047406	499.951553	0.742718	0.251215	0.000000	0.101870	0.237944	0.000000	-0.105425	0.243869	0.000000	-0.012866	0.578639	-0.972350
3.500000	0.473646	223.508034	-21.182381	-0.469230	277.402221	21.868342	0.004412	500.910252	0.685964	0.251419	0.000000	0.101779	0.238139	0.000000	-0.105404	0.244064	0.000000	-0.012956	0.570823	-0.969882
3.510000	0.422838	223.694264	-21.229198	-0.453928	277.929857	21.799950	-0.031093	501.624119	0.570753	0.251654	0.000000	0.101661	0.238389	0.000000	-0.105377	0.244304	0.000000	-0.013048	0.566721	-0.969449
3.520000	0.367293	223.781924	-21.279186	-0.424616	278.277599	21.714340	-0.057324	502.059523	0.435152	0.251924	0.000000	0.101532	0.238691	0.000000	-0.105356	0.244588	0.000000	-0.013137	0.566773	-0.970999
3.530000	0.314315	223.762012	-21.315135	-0.398384	278.447357	21.640179	-0.084069	502.209372	0.325041	0.252234	0.000000	0.101410	0.239029	0.000000	-0.105355	0.244911	0.000000	-0.013227	0.570130	-0.973904
3.540000	0.266696	223.621650	-21.323962	-0.398580	278.471918	21.598009	-0.131884	502.093570	0.274043	0.252586	0.000000	0.101307	0.239386	0.000000	-0.105378	0.245263	0.000000	-0.013323	0.575186	-0.976924
3.550000	0.221482	223.349225	-21.301000	-0.446237	278.405396	21.590758	-0.224754	501.754621	0.289753	0.252974	0.000000	0.101232	0.239748	0.000000	-0.105423	0.245634	0.000000	-0.013432	0.580286	-0.978441
3.560000	0.171756	222.944103	-21.250365	-0.550998	278.305010	21.603842	-0.379243	501.249110	0.353472	0.253388	0.000000	0.101189	0.240116	0.000000	-0.105480	0.246018	0.000000	-0.013558	0.584259	-0.976989
3.570000	0.110650	222.424256	-21.181978	-0.706549	278.212106	21.615090	-0.595899	500.636356	0.433109	0.253812	0.000000	0.101183	0.240506	0.000000	-0.105535	0.246418	0.000000	-0.013693	0.586546	-0.971854
3.580000	0.035458	221.823475	-21.107023	-0.893277	278.142480	21.608298	-0.857821	499.965947	0.501275	0.254236	0.000000	0.101219	0.240945	0.000000	-0.105570	0.246842	0.000000	-0.013821	0.587002	-0.963381
3.590000	-0.050393	221.176032	-21.033952	-1.086957	278.091173	21.581708	-1.137351	499.267197	0.547756	0.254653	0.000000	0.101298	0.241458	0.000000	-0.105573	0.247304	0.000000	-0.013927	0.585667	-0.952759
3.600000	-0.138570	220.497506	-20.966621	-1.269046	278.047693	21.546461	-1.407618	498.545192	0.579841	0.255063	0.000000	0.101411	0.242055	0.000000	-0.105541	0.247809	0.000000	-0.014006	0.582744	-0.941374
3.610000	-0.219520	219.777009	-20.904847	-1.433520	278.010695	21.517312	-1.653040	497.787700	0.612467	0.255462	0.000000	0.101537	0.242728	0.000000	-0.105477	0.248352	0.000000	-0.014075	0.578780	-0.930162
3.620000	-0.286480	218.990601	-20.846377	-1.586982	277.992230	21.503111	-1.873461	496.982829	0.656735	0.255846	0.000000	0.101647	0.243449	0.000000	-0.105394	0.248914	0.000000	-0.014160	0.574801	-0.919442
3.630000	-0.337744	218.130152	-20.788630	-1.742307	278.009789	21.503651	-2.080050	496.139939	0.715021	0.256203	0.000000	0.101719	0.244181	0.000000	-0.105308	0.249469	0.000000	-0.014285	0.572124	-0.909294
3.640000	-0.376316	217.227903	-20.729254	-1.909488	278.073211	21.513820	-2.285803	495.301111	0.784565	0.256522	0.000000	0.101747	0.244885	0.000000	-0.105231	0.249991	0.000000	-0.014453	0.571880	-0.900128
3.650000	-0.407650	216.356882	-20.665864	-2.088840	278.176358	21.530453	-2.496489	494.533234	0.864587	0.256790	0.000000	0.101747	0.245537	0.000000	-0.105175	0.250463	0.000000	-0.014646	0.574484	-0.892891
3.660000	-0.436874	215.602958	-20.596126	-2.270092	278.299012	21.556112	-2.706966	493.901963	0.959984	0.257004	0.000000	0.101741	0.246123	0.000000	-0.105146	0.250876	0.000000	-0.014832	0.579431	-0.888676
3.670000	-0.466641	215.024487	-20.518889	-2.437161	278.416896	21.597245	-2.903802	493.441375	1.078355	0.257170	0.000000	0.101746	0.246639	0.000000	-0.105145	0.251232	0.000000	-0.014987	0.585543	-0.887971
3.680000	-0.496053	214.624876	-20.435740	-2.575110	278.512905	21.658619	-3.071165	493.137773	1.222880	0.257295	0.000000	0.101761	0.247086	0.000000	-0.105169	0.251534	0.000000	-0.015106	0.591541	-0.890089
3.690000	-0.520613	214.355067	-20.351593	-2.675241	278.583328	21.738331	-3.195855	492.938387	1.386740	0.257388	0.000000	0.101767	0.247459	0.000000	-0.105211	0.251781	0.000000	-0.015203	0.596619	-0.893200
3.700000	-0.533223	214.143444	-20.273452	-2.736166	278.637082	21.826826	-3.269389	492.780519	1.553378	0.257446	0.000000	0.101743	0.247747	0.000000	-0.105255	0.251966	0.000000	-0.015298	0.600737	-0.895041
3.710000	-0.526321	213.934076	-20.207929	-2.761515	278.689973	21.910250	-3.287834	492.624042	1.702327	0.257458	0.000000	0.101680	0.247940	0.000000	-0.105287	0.252076	0.000000	-0.015404	0.604503	-0.893919
3.720000	-0.494812	213.711332	-20.159155	-2.756591	278.757457	21.975628	-3.251400	492.468784	1.816479	0.257403	0.000000	0.101591	0.248033	0.000000	-0.105296	0.252101	0.000000	-0.015515	0.608721	-0.889499
3.730000	-0.438616	213.500129	-20.128388	-2.726270	278.848881	22.014784	-3.164883	492.349007	1.886400	0.257263	0.000000	0.101502	0.248034	0.000000	-0.105283	0.252036	0.000000	-0.015614	0.613901	-0.882906
3.740000	-0.363300	213.347232	-20.115166	-2.674998	278.964947	22.025708	-3.038296	492.312178	1.910544	0.257025	0.000000	0.101441	0.247963	0.000000	-0.105254	0.251888	0.000000	-0.015683	0.620026	-0.876147
3.750000	-0.278054	213.298858	-20.118621	-2.608012	279.098566	22.012305	-2.886065	492.397425	1.893683	0.256697	0.000000	0.101424	0.247848	0.000000	-0.105226	0.251679	0.000000	-0.015710	0.626694	-0.871221
3.760000	-0.191868	213.387759	-20.137582	-2.532029	279.237568	21.983840	-2.723898	492.625328	1.846255	0.256302	0.000000	0.101451	0.247718	0.000000	-0.105211	0.251435	0.000000	-0.015693	0.633482	-0.869475
3.770000	-0.109998	213.632423	-20.169415	-2.454175	279.367045	21.954002	-2.564175	492.999468	1.784584	0.255877	0.000000	0.101516	0.247587	0.000000	-0.105218	0.251179	0.000000	-0.015633	0.640164	-0.871474
3.780000	-0.032698	214.041221	-20.208924	-2.379513	279.470414	21.938190	-2.412213	493.511633	1.729262	0.255462	0.000000	0.101608	0.247449	0.000000	-0.105247	0.250926	0.000000	-0.015530	0.646568	-0.877235
3.790000	0.043191	214.612446	-20.248879	-2.308805	279.530576	21.948458	-2.265614	494.143020	1.699575	0.255087	0.000000	0.101718	0.247280	0.000000	-0.105286	0.250673	0.000000	-0.015379	0.652184	-0.886428
3.800000	0.121031	215.327537	-20.282533	-2.238168	279.533368	21.987998	-2.117137	494.860903	1.705462	0.254764	0.000000	0.101836	0.247044	0.000000	-0.105320	0.250406	0.000000	-0.015178	0.655939	-0.898312
3.810000	0.201750	216.143126	-20.306937	-2.161014	279.473472	22.048691	-1.959263	495.616599	1.741752	0.254483	0.000000	0.101946	0.246713	0.000000	-0.105334	0.250105	0.000000	-0.014935	0.656507	-0.911545
3.820000	0.283521	216.991074	-20.324990	-2.071116	279.359609	22.113980	-1.787595	496.350688	1.788989	0.254213	0.000000	0.102023	0.246281	0.000000	-0.105317	0.249752	0.000000	-0.014673	0.653092	-0.924225
3.830000	0.363812	217.791929	-20.344639	-1.965090	279.214425	22.165935	-1.601280	497.006362	1.821296	0.253920	0.000000	0.102042	0.245772	0.000000	-0.105268	0.249345	0.000000	-0.014424	0.646198	-0.934408
3.840000	0.442093	218.479033	-20.375124	-1.843186	279.066794	22.192586	-1.401095	497.545837	1.817462	0.253570	0.000000	0.101990	0.245234	0.000000	-0.105196	0.248896	0.000000	-0.014219	0.637753	-0.940903
3.850000	0.520926	219.022919	-20.421923	-1.708655	278.939048	22.191664	-1.187731	497.961977	1.769742	0.253152	0.000000	0.101874	0.244724	0.000000	-0.105115	0.248432	0.000000	-0.014075	0.630402	-0.943878
3.860000	0.604298	219.443211	-20.483024	-1.566932	278.834891	22.169564	-0.962637	498.278110	1.686541	0.252678	0.000000	0.101726	0.244286	0.000000	-0.105042	0.247983	0.000000	-0.013982	0.626273	-0.944777
3.870000	0.694289	219.799705	-20.548698	-1.425569	278.733240	22.137059	-0.731282	498.532950	1.588362	0.252182	0.000000	0.101595	0.243936	0.000000	-0.104992	0.247573	0.000000	-0.013910	0.625986	-0.945496
3.880000	0.788584	220.164251	-20.605161	-1.294343	278.589822	22.104326	-0.505760	498.754075	1.499165	0.251703	0.000000	0.101529	0.243656	0.000000	-0.104976	0.247210	0.000000	-0.013820	0.628483	-0.947262
3.890000	0.880823	220.585784	-20.640442	-1.183784	278.345468	22.077110	-0.302961	498.931253	1.436669	0.251269	0.000000	0.101555	0.243407	0.000000	-0.104999	0.246885	0.000000	-0.013679	0.631791	-0.949922
3.900000	0.963661	221.066334	-20.649541	-1.101046	277.939424	22.054798	-0.137386	499.005760	1.405258	0.250885	0.000000	0.101670	0.243140	0.000000	-0.105053	0.246574	0.000000	-0.013473	0.634193	-0.952135
3.910000	1.032492	221.561618	-20.636385	-1.044628	277.326327	22.030747	-0.012136	498.887950	1.394364	0.250530	0.000000	0.101837	0.242820	0.000000	-0.105126	0.246248	0.000000	-0.013212	0.635038	-0.952339
3.920000	1.087491	222.006794	-20.611880	-1.001666	276.494284	21.995045	0.085824	498.501084	1.383167	0.250172	0.000000	0.102006	0.242433	0.000000	-0.105197	0.245883	0.000000	-0.012920	0.634721	-0.949856
3.930000	1.132907	222.353493	-20.589496	-0.951068	275.478063	21.939146	0.181838	497.831564	1.349652	0.249787	0.000000	0.102135	0.241988	0.000000	-0.105251	0.245474	0.000000	-0.012623	0.633932	-0.945428
3.940000	1.174314	222.597692	-20.580889	-0.872220	274.358861	21.860611	0.302093	496.956560	1.279723	0.249372	0.000000	0.102204	0.241510	0.000000	-0.105276	0.245032	0.000000	-0.012342	0.632830	-0.940886
3.950000	1.215567	222.783835	-20.593532	-0.754946	273.245030	21.765438	0.460620	496.028870	1.171906	0.248941	0.000000	0.102220	0.241028	0.000000	-0.105272	0.244581	0.000000	-0.012082	0.630772	-0.938254
3.960000	1.257254	222.984845	-20.630709	-0.604877	272.237717	21.666264	0.652376	495.222563	1.035555	0.248516	0.000000	0.102208	0.240563	0.000000	-0.105248	0.244143	0.000000	-0.011838	0.626794	-0.938818
3.970000	1.297525	223.270641	-20.692693	-0.440813	271.396353	21.576951	0.856713	494.666992	0.884257	0.248112	0.000000	0.102197	0.240125	0.000000	-0.105216	0.243728	0.000000	-0.011600	0.620474	-0.942613
3.980000	1.334829	223.682130	-20.777598	-0.285399	270.722397	21.506394	1.049433	494.404524	0.728797	0.247730	0.000000	0.102212	0.239707	0.000000	-0.105185	0.243336	0.000000	-0.011353	0.612557	-0.948473
3.990000	1.370876	224.222167	-20.881129	-0.154292	270.171019	21.455237	1.216587	494.393182	0.574109	0.247362	0.000000	0.102265	0.239297	0.000000	-0.105160	0.242954	0.000000	-0.011085	0.604908	-0.954541
4.000000	1.411816	224.864716	-20.995783	-0.049652	269.684034	21.417501	1.362166	494.548747	0.421720	0.247000	0.000000	0.102359	0.238878	0.000000	-0.105142	0.242570	0.000000	-0.010792	0.599823	-0.959050
4.010000	1.466423	225.574446	-21.110741	0.038855	269.224305	21.386102	1.505280	494.798749	0.275362	0.246640	0.000000	0.102486	0.238439	0.000000	-0.105129	0.242177	0.000000	-0.010476	0.599105	-0.961072
4.020000	1.541837	226.325087	-21.213448	0.126479	268.791437	21.358637	1.668317	495.116522	0.145190	0.246288	0.000000	0.102629	0.237974	0.000000	-0.105114	0.241773	0.000000	-0.010148	0.603360	-0.960907
4.030000	1.639068	227.107319	-21.292715	0.223668	268.411342	21.339496	1.862737	495.518658	0.046780	0.245956	0.000000	0.102767	0.237486	0.000000	-0.105091	0.241367	0.000000	-0.009823	0.611775	-0.959867
4.040000	1.750968	227.923810	-21.342170	0.329727	268.109641	21.336561	2.080696	496.033448	-0.005612	0.245651	0.000000	0.102881	0.236987	0.000000	-0.105057	0.240968	0.000000	-0.009510	0.622397	-0.959542
4.050000	1.864245	228.776389	-21.362519	0.433461	267.888648	21.354169	2.297707	496.665034	-0.008354	0.245378	0.000000	0.102959	0.236497	0.000000	-0.105009	0.240589	0.000000	-0.009214	0.632763	-0.960921
4.060000	1.964894	229.653804	-21.361583	0.520481	267.723235	21.386731	2.485376	497.377033	0.025144	0.245133	0.000000	0.103000	0.236042	0.000000	-0.104953	0.240241	0.000000	-0.008935	0.640691	-0.963893
4.070000	2.044483	230.526623	-21.352063	0.582873	267.576092	21.417631	2.627357	498.102706	0.065566	0.244904	0.000000	0.103015	0.235647	0.000000	-0.104896	0.239932	0.000000	-0.008673	0.644984	-0.967463
4.080000	2.104086	231.351131	-21.347853	0.625325	267.419013	21.425222	2.729411	498.770133	0.077370	0.244679	0.000000	0.103018	0.235331	0.000000	-0.104850	0.239668	0.000000	-0.008432	0.645806	-0.970528
4.090000	2.153696	232.080151	-21.360232	0.663448	267.243901	21.393325	2.817144	499.324040	0.033096	0.244444	0.000000	0.103020	0.235098	0.000000	-0.104823	0.239442	0.000000	-0.008218	0.644543	-0.972716
4.100000	2.207115	232.677224	-21.395049	0.714512	267.056419	21.320537	2.921626	499.733632	-0.074507	0.244194	0.000000	0.103024	0.234934	0.000000	-0.104815	0.239245	0.000000	-0.008043	0.643173	-0.974700
4.110000	2.274680	233.130189	-21.451429	0.785668	266.858875	21.223023	3.060347	499.989057	-0.228401	0.243934	0.000000	0.103023	0.234812	0.000000	-0.104825	0.239065	0.000000	-0.007909	0.643389	-0.977768
4.120000	2.357496	233.459497	-21.522005	0.867149	266.636635	21.128971	3.224643	500.096129	-0.393030	0.243681	0.000000	0.103009	0.234699	0.000000	-0.104843	0.238893	0.000000	-0.007810	0.645890	-0.982949
4.130000	2.446297	233.716145	-21.594555	0.935524	266.358748	21.067152	3.381818	500.074894	-0.527402	0.243463	0.000000	0.102978	0.234576	0.000000	-0.104864	0.238731	0.000000	-0.007726	0.650143	-0.990261
4.140000	2.525723	233.966353	-21.654999	0.965856	265.992253	21.054859	3.491575	499.958609	-0.600142	0.243307	0.000000	0.102937	0.234442	0.000000	-0.104888	0.238593	0.000000	-0.007632	0.654726	-0.998534
4.150000	2.581819	234.266369	-21.691471	0.945522	265.519818	21.090710	3.527336	499.786191	-0.600764	0.243232	0.000000	0.102899	0.234317	0.000000	-0.104917	0.238498	0.000000	-0.007508	0.658025	-1.005878
4.160000	2.608662	234.638513	-21.698522	0.881117	264.949194	21.155619	3.489773	499.587712	-0.542908	0.243235	0.000000	0.102875	0.234233	0.000000	-0.104957	0.238463	0.000000	-0.007347	0.658953	-1.010471
4.170000	2.610390	235.062244	-21.679879	0.794376	264.310118	21.221359	3.404759	499.372367	-0.458523	0.243296	0.000000	0.102867	0.234215	0.000000	-0.105006	0.238491	0.000000	-0.007158	0.657375	-1.011287
4.180000	2.597543	235.487356	-21.648145	0.710124	263.642977	21.262477	3.307660	499.130337	-0.385668	0.243386	0.000000	0.102869	0.234273	0.000000	-0.105057	0.238573	0.000000	-0.006959	0.654093	-1.008451
4.190000	2.579968	235.863204	-21.620877	0.643828	262.987111	21.265725	3.223791	498.850319	-0.355150	0.243480	0.000000	0.102867	0.234399	0.000000	-0.105097	0.238693	0.000000	-0.006769	0.650456	-1.003173
4.200000	2.560549	236.167545	-21.614103	0.595608	262.373748	21.232850	3.156154	498.541294	-0.381250	0.243572	0.000000	0.102851	0.234574	0.000000	-0.105119	0.238836	0.000000	-0.006600	0.647800	-0.997337
4.210000	2.533374	236.419062	-21.635893	0.552798	261.823274	21.176436	3.086173	498.242334	-0.459454	0.243675	0.000000	0.102819	0.234777	0.000000	-0.105122	0.238998	0.000000	-0.006453	0.646969	-0.992924
4.220000	2.487145	236.668445	-21.683101	0.498177	261.343734	21.112236	2.985325	498.012173	-0.570864	0.243812	0.000000	0.102781	0.234996	0.000000	-0.105113	0.239186	0.000000	-0.006317	0.648053	-0.991454
4.230000	2.411447	236.975391	-21.743181	0.418745	260.928696	21.052567	2.830195	497.904079	-0.690615	0.244010	0.000000	0.102751	0.235231	0.000000	-0.105102	0.239410	0.000000	-0.006177	0.650388	-0.993619
4.240000	2.302096	237.384849	-21.800418	0.310942	260.556087	21.003606	2.613041	497.940927	-0.796815	0.244283	0.000000	0.102738	0.235490	0.000000	-0.105096	0.239683	0.000000	-0.006016	0.652740	-0.999214
4.250000	2.162738	237.912886	-21.843292	0.180743	260.191657	20.966305	2.343481	498.104537	-0.876991	0.244637	0.000000	0.102747	0.235781	0.000000	-0.105090	0.240013	0.000000	-0.005820	0.653576	-1.007333
4.260000	2.002454	238.545021	-21.868845	0.039466	259.799031	20.938636	2.041918	498.344049	-0.930213	0.245069	0.000000	0.102776	0.236113	0.000000	-0.105075	0.240402	0.000000	-0.005582	0.651410	-1.016659
4.270000	1.831440	239.243445	-21.881709	-0.102437	259.353309	20.917049	1.728998	498.596753	-0.964663	0.245572	0.000000	0.102816	0.236488	0.000000	-0.105044	0.240848	0.000000	-0.005304	0.645223	-1.025697
4.280000	1.657435	239.957350	-21.888807	-0.240850	258.850776	20.896659	1.416579	498.808128	-0.992150	0.246140	0.000000	0.102861	0.236903	0.000000	-0.104994	0.241346	0.000000	-0.005000	0.634847	-1.032924
4.290000	1.484497	240.632025	-21.893509	-0.380322	258.307616	20.871113	1.104169	498.939642	-1.022398	0.246763	0.000000	0.102904	0.237350	0.000000	-0.104927	0.241889	0.000000	-0.004691	0.621174	-1.036949
4.300000	1.313952	241.215121	-21.893152	-0.531982	257.746592	20.833321	0.781965	498.961714	-1.059833	0.247424	0.000000	0.102940	0.237819	0.000000	-0.104853	0.242462	0.000000	-0.004398	0.605995	-1.036810
4.310000	1.146278	241.660686	-21.881306	-0.707484	257.178950	20.777420	0.438791	498.839635	-1.103887	0.248099	0.000000	0.102959	0.238300	0.000000	-0.104774	0.243046	0.000000	-0.004139	0.591521	-1.032411
4.320000	0.982662	241.932655	-21.852741	-0.911366	256.593211	20.701334	0.071295	498.525864	-1.151408	0.248752	0.000000	0.102952	0.238784	0.000000	-0.104685	0.243622	0.000000	-0.003921	0.579756	-1.024944
4.330000	0.825533	242.009536	-21.807328	-1.135499	255.959554	20.608781	-0.309964	497.969088	-1.198548	0.249352	0.000000	0.102907	0.239267	0.000000	-0.104578	0.244169	0.000000	-0.003743	0.571976	-1.016965
4.340000	0.678000	241.890913	-21.750232	-1.359092	255.249324	20.509687	-0.681088	497.140235	-1.240544	0.249878	0.000000	0.102817	0.239742	0.000000	-0.104444	0.244674	0.000000	-0.003600	0.568489	-1.011825
4.350000	0.542580	241.604163	-21.688673	-1.555397	254.459506	20.418453	-1.012812	496.063668	-1.270218	0.250323	0.000000	0.102686	0.240202	0.000000	-0.104289	0.245132	0.000000	-0.003486	0.568669	-1.012442
4.360000	0.419987	241.207248	-21.627924	-1.702700	253.627849	20.350222	-1.282709	494.835098	-1.277699	0.250702	0.000000	0.102528	0.240639	0.000000	-0.104130	0.245544	0.000000	-0.003398	0.571209	-1.019880
4.370000	0.308856	240.782631	-21.569374	-1.794400	252.828432	20.316146	-1.485542	493.611066	-1.253225	0.251037	0.000000	0.102366	0.241040	0.000000	-0.103998	0.245916	0.000000	-0.003337	0.574525	-1.032499
4.380000	0.206850	240.420009	-21.511659	-1.842911	252.147828	20.319441	-1.636062	492.567842	-1.192215	0.251351	0.000000	0.102227	0.241396	0.000000	-0.103919	0.246254	0.000000	-0.003304	0.577218	-1.046295
4.390000	0.112759	240.191522	-21.453639	-1.875031	251.652738	20.354200	-1.762274	491.844264	-1.099437	0.251656	0.000000	0.102128	0.241701	0.000000	-0.103909	0.246562	0.000000	-0.003295	0.578479	-1.056432
4.400000	0.028444	240.129169	-21.396995	-1.920725	251.365008	20.407865	-1.892285	491.494182	-0.989129	0.251950	0.000000	0.102077	0.241958	0.000000	-0.103961	0.246839	0.000000	-0.003301	0.578251	-1.059289
4.410000	-0.040618	240.215741	-21.346849	-2.000563	251.256137	20.466250	-2.041184	491.471881	-0.880600	0.252215	0.000000	0.102067	0.242171	0.000000	-0.104051	0.247081	0.000000	-0.003309	0.577101	-1.053990
4.420000	-0.086841	240.395056	-21.310247	-2.117445	251.262926	20.518345	-2.204287	491.657983	-0.791904	0.252427	0.000000	0.102081	0.242343	0.000000	-0.104140	0.247275	0.000000	-0.003310	0.575880	-1.042658
4.430000	-0.103713	240.597265	-21.293497	-2.255886	251.315189	20.558368	-2.359599	491.912453	-0.735132	0.252560	0.000000	0.102098	0.242473	0.000000	-0.104196	0.247409	0.000000	-0.003297	0.575424	-1.029334
4.440000	-0.089248	240.766842	-21.299593	-2.388476	251.361742	20.584678	-2.477723	492.128581	-0.714918	0.252599	0.000000	0.102101	0.242554	0.000000	-0.104201	0.247471	0.000000	-0.003271	0.576405	-1.018199
4.450000	-0.047938	240.880244	-21.326553	-2.486341	251.384351	20.597588	-2.534277	492.264591	-0.728967	0.252539	0.000000	0.102082	0.242577	0.000000	-0.104156	0.247456	0.000000	-0.003238	0.579327	-1.011998
4.460000	0.010033	240.947171	-21.367099	-2.529514	251.397215	20.598712	-2.519481	492.344382	-0.768388	0.252390	0.000000	0.102042	0.242541	0.000000	-0.104084	0.247365	0.000000	-0.003209	0.584502	-1.011316
4.470000	0.072193	240.998334	-21.409886	-2.513625	251.435911	20.592569	-2.441433	492.434242	-0.817318	0.252169	0.000000	0.101991	0.242451	0.000000	-0.104015	0.247211	0.000000	-0.003196	0.591946	-1.014868
4.480000	0.128338	241.067894	-21.442269	-2.450576	251.541180	20.588474	-2.322239	492.609072	-0.853795	0.251896	0.000000	0.101946	0.242322	0.000000	-0.103979	0.247010	0.000000	-0.003206	0.601246	-1.020519
4.490000	0.174097	241.178472	-21.454031	-2.362827	251.741472	20.599718	-2.188732	492.919943	-0.854314	0.251587	0.000000	0.101923	0.242167	0.000000	-0.103992	0.246778	0.000000	-0.003240	0.611533	-1.026493
4.500000	0.211847	241.333303	-21.440764	-2.273508	252.037743	20.638831	-2.061663	493.371045	-0.801932	0.251252	0.000000	0.101932	0.241996	0.000000	-0.104049	0.246525	0.000000	-0.003291	0.621654	-1.032171
4.510000	0.248653	241.516786	-21.405331	-2.196870	252.395540	20.711051	-1.948219	493.912324	-0.694280	0.250895	0.000000	0.101975	0.241808	0.000000	-0.104127	0.246251	0.000000	-0.003343	0.630485	-1.038052
4.520000	0.292371	241.702244	-21.356567	-2.133895	252.750087	20.810145	-1.841527	494.452329	-0.546421	0.250514	0.000000	0.102044	0.241591	0.000000	-0.104195	0.245953	0.000000	-0.003377	0.637233	-1.044888
4.530000	0.347883	241.863637	-21.305732	-2.075329	253.026297	20.919779	-1.727448	494.889932	-0.385952	0.250108	0.000000	0.102121	0.241335	0.000000	-0.104224	0.245622	0.000000	-0.003376	0.641588	-1.052519
4.540000	0.415142	241.986452	-21.262401	-2.010129	253.167848	21.020174	-1.594989	495.154300	-0.242227	0.249678	0.000000	0.102193	0.241033	0.000000	-0.104201	0.245256	0.000000	-0.003332	0.643695	-1.059232
4.550000	0.489700	242.073037	-21.231667	-1.934029	253.162581	21.096544	-1.444330	495.235621	-0.135123	0.249227	0.000000	0.102252	0.240692	0.000000	-0.104133	0.244861	0.000000	-0.003250	0.644047	-1.062193
4.560000	0.565277	242.139804	-21.213734	-1.852871	253.050608	21.144696	-1.287593	495.190418	-0.069038	0.248760	0.000000	0.102302	0.240329	0.000000	-0.104045	0.244448	0.000000	-0.003144	0.643399	-1.058855
4.570000	0.637059	242.207108	-21.205620	-1.778694	252.908465	21.170772	-1.141631	495.115578	-0.034849	0.248283	0.000000	0.102354	0.239964	0.000000	-0.103973	0.244030	0.000000	-0.003038	0.642771	-1.048500
4.580000	0.704179	242.285765	-21.203618	-1.721128	252.814125	21.185476	-1.016944	495.099892	-0.018144	0.247796	0.000000	0.102413	0.239609	0.000000	-0.103945	0.243612	0.000000	-0.002959	0.643415	-1.032953
4.590000	0.770148	242.366346	-21.204779	-1.679383	252.808004	21.196314	-0.909229	495.174346	-0.008468	0.247291	0.000000	0.102471	0.239260	0.000000	-0.103980	0.243188	0.000000	-0.002930	0.646631	-1.015936
4.600000	0.841117	242.417590	-21.206527	-1.639470	252.868778	21.202695	-0.798346	495.286360	-0.003835	0.246745	0.000000	0.102511	0.238892	0.000000	-0.104079	0.242733	0.000000	-0.002962	0.653367	-1.001405
4.610000	0.923129	242.397325	-21.205019	-1.578041	252.917405	21.197087	-0.654907	495.314719	-0.007934	0.246126	0.000000	0.102513	0.238465	0.000000	-0.104223	0.242211	0.000000	-0.003048	0.663735	-0.991804
4.620000	1.020296	242.272826	-21.194121	-1.470801	252.849823	21.171678	-0.450500	495.122638	-0.022444	0.245406	0.000000	0.102473	0.237935	0.000000	-0.104386	0.241589	0.000000	-0.003165	0.676714	-0.987259
4.630000	1.135193	242.040794	-21.166765	-1.301663	252.584473	21.126398	-0.166466	494.625257	-0.040368	0.244575	0.000000	0.102406	0.237275	0.000000	-0.104541	0.240847	0.000000	-0.003272	0.690339	-0.986100
4.640000	1.270922	241.735271	-21.118872	-1.069173	252.102740	21.073114	0.201755	493.838002	-0.045758	0.243647	0.000000	0.102352	0.236483	0.000000	-0.104671	0.239991	0.000000	-0.003332	0.702446	-0.986311
4.650000	1.432614	241.417693	-21.053937	-0.788203	251.463663	21.032872	0.644417	492.881349	-0.021066	0.242657	0.000000	0.102352	0.235584	0.000000	-0.104767	0.239050	0.000000	-0.003318	0.711702	-0.986924
4.660000	1.626069	241.154087	-20.985310	-0.486537	250.787029	21.027089	1.139538	491.941109	0.041778	0.241643	0.000000	0.102435	0.234621	0.000000	-0.104834	0.238065	0.000000	-0.003229	0.718396	-0.988459
