Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
6.640000	4.310232	402.646371	-23.599601	3.968658	311.613698	23.120216	8.278891	714.260067	-0.479385	0.213284	0.000000	0.103476	0.215294	0.000000	-0.106335	0.214157	0.000000	0.011941	1.146827	-0.904062
6.650000	4.573095	403.700191	-23.710325	3.902741	312.977377	23.091282	8.475834	716.677560	-0.619043	0.212974	0.000000	0.103431	0.214871	0.000000	-0.106315	0.213800	0.000000	0.011834	1.164837	-0.897435
6.660000	4.852627	405.667376	-23.824579	3.818470	315.153527	23.145170	8.671094	720.820887	-0.679409	0.212704	0.000000	0.103383	0.214630	0.000000	-0.106313	0.213545	0.000000	0.011702	1.187922	-0.890604
6.670000	5.132270	408.442586	-23.921656	3.745540	317.960162	23.304748	8.877807	726.402724	-0.616908	0.212528	0.000000	0.103350	0.214593	0.000000	-0.106321	0.213432	0.000000	0.011574	1.211419	-0.888663
6.680000	5.398006	411.818319	-23.991767	3.705273	321.164134	23.567073	9.103278	732.982423	-0.424695	0.212484	0.000000	0.103340	0.214749	0.000000	-0.106324	0.213479	0.000000	0.011474	1.231123	-0.893589
6.690000	5.643417	415.501585	-24.036072	3.716535	324.518266	23.905580	9.359952	740.019818	-0.130493	0.212595	0.000000	0.103346	0.215075	0.000000	-0.106314	0.213685	0.000000	0.011405	1.243747	-0.904149
6.700000	5.866574	419.160297	-24.062563	3.794286	327.798704	24.280203	9.660862	746.958969	0.217639	0.212865	0.000000	0.103357	0.215555	0.000000	-0.106294	0.214048	0.000000	0.011354	1.246712	-0.916989
6.710000	6.059580	422.485490	-24.080213	3.938761	330.832310	24.649130	9.998343	753.317772	0.568917	0.213299	0.000000	0.103364	0.216198	0.000000	-0.106279	0.214574	0.000000	0.011297	1.237779	-0.927966
6.720000	6.196600	425.248287	-24.094615	4.121421	333.507540	24.977459	10.318023	758.755804	0.882844	0.213912	0.000000	0.103370	0.217045	0.000000	-0.106287	0.215291	0.000000	0.011217	1.215001	-0.933077
6.730000	6.227696	427.331895	-24.107359	4.278138	335.766905	25.241676	10.505836	763.098786	1.134318	0.214739	0.000000	0.103391	0.218162	0.000000	-0.106331	0.216247	0.000000	0.011113	1.177166	-0.928976
6.740000	6.083469	428.726917	-24.118924	4.317833	337.583415	25.431422	10.401302	766.310328	1.312499	0.215835	0.000000	0.103453	0.219617	0.000000	-0.106417	0.217503	0.000000	0.010999	1.124496	-0.913436
6.750000	5.691098	429.490860	-24.132305	4.146825	338.928103	25.549623	9.837922	768.418968	1.417319	0.217262	0.000000	0.103578	0.221464	0.000000	-0.106542	0.219118	0.000000	0.010900	1.059116	-0.885943
6.760000	4.997670	429.687196	-24.153924	3.700281	339.740870	25.610213	8.697950	769.428078	1.456289	0.219063	0.000000	0.103778	0.223714	0.000000	-0.106697	0.221121	0.000000	0.010842	0.984909	-0.848146
6.770000	3.993245	429.330526	-24.190368	2.967471	339.919188	25.632099	6.960715	769.249728	1.441730	0.221244	0.000000	0.104047	0.226331	0.000000	-0.106876	0.223496	0.000000	0.010843	0.906668	-0.803650
6.780000	2.724988	428.365071	-24.242797	1.999836	339.334626	25.630001	4.724823	767.699710	1.387202	0.223757	0.000000	0.104363	0.229225	0.000000	-0.107073	0.226178	0.000000	0.010906	0.828857	-0.757015
6.790000	1.295615	426.689961	-24.303058	0.898482	337.874974	25.605962	2.194096	764.564947	1.302901	0.226502	0.000000	0.104699	0.232271	0.000000	-0.107290	0.229054	0.000000	0.011018	0.754514	-0.712353
6.800000	-0.155575	424.221467	-24.354830	-0.213697	335.495888	25.546467	-0.369271	759.717366	1.191635	0.229346	0.000000	0.105031	0.235332	0.000000	-0.107529	0.231991	0.000000	0.011164	0.684833	-0.672267
6.810000	-1.484227	420.962132	-24.379897	-1.224468	332.259423	25.427916	-2.708694	753.221566	1.048017	0.232151	0.000000	0.105345	0.238286	0.000000	-0.107790	0.234857	0.000000	0.011327	0.619574	-0.637623
6.820000	-2.574730	417.042410	-24.366340	-2.058023	328.342539	25.228804	-4.632751	745.384957	0.862463	0.234798	0.000000	0.105640	0.241043	0.000000	-0.108066	0.237547	0.000000	0.011502	0.558063	-0.608126
6.830000	-3.364762	412.714967	-24.314127	-2.686841	324.013243	24.943156	-6.051600	736.728216	0.629028	0.237207	0.000000	0.105921	0.243559	0.000000	-0.108339	0.239998	0.000000	0.011689	0.500252	-0.583207
6.840000	-3.852923	408.306640	-24.235193	-3.128612	319.586604	24.588643	-6.981532	727.893243	0.353450	0.239333	0.000000	0.106197	0.245825	0.000000	-0.108587	0.242181	0.000000	0.011894	0.447297	-0.562598
6.850000	-4.088689	404.153174	-24.148140	-3.432136	315.378803	24.205025	-7.520822	719.531969	0.056885	0.241165	0.000000	0.106467	0.247854	0.000000	-0.108787	0.244094	0.000000	0.012118	0.401383	-0.546262
6.860000	-4.150142	400.545883	-24.070556	-3.658191	311.672549	23.843249	-7.808330	712.218418	-0.227309	0.242708	0.000000	0.106726	0.249662	0.000000	-0.108930	0.245749	0.000000	0.012353	0.364916	-0.533821
6.870000	-4.117976	397.706365	-24.012909	-3.861097	308.696271	23.550313	-7.979070	706.402621	-0.462598	0.243977	0.000000	0.106963	0.251258	0.000000	-0.109020	0.247158	0.000000	0.012578	0.339576	-0.523981
6.880000	-4.053927	395.785890	-23.976850	-4.075695	306.611503	23.357134	-8.129620	702.397382	-0.619718	0.244988	0.000000	0.107168	0.252637	0.000000	-0.109073	0.248328	0.000000	0.012772	0.325769	-0.514453
6.890000	-3.989325	394.873811	-23.958139	-4.312913	305.503276	23.274456	-8.302237	700.377083	-0.683684	0.245760	0.000000	0.107332	0.253790	0.000000	-0.109107	0.249263	0.000000	0.012918	0.322745	-0.502458
6.900000	-3.925913	395.001368	-23.951812	-4.564224	305.374890	23.296970	-8.490139	700.376261	-0.654843	0.246309	0.000000	0.107450	0.254704	0.000000	-0.109136	0.249970	0.000000	0.013012	0.329161	-0.485563
6.910000	-3.847071	396.138477	-23.956234	-4.811361	306.152746	23.411486	-8.658435	702.291230	-0.544749	0.246655	0.000000	0.107524	0.255374	0.000000	-0.109160	0.250455	0.000000	0.013061	0.343666	-0.462476
6.920000	-3.734042	398.190325	-23.973786	-5.035167	307.703515	23.604042	-8.769212	705.893845	-0.369745	0.246822	0.000000	0.107557	0.255808	0.000000	-0.109175	0.250737	0.000000	0.013079	0.365103	-0.433566
6.930000	-3.579901	401.000903	-24.008273	-5.219052	309.857503	23.862979	-8.798956	710.858407	-0.145295	0.246840	0.000000	0.107557	0.256023	0.000000	-0.109172	0.250840	0.000000	0.013084	0.392338	-0.401074
6.940000	-3.395029	404.364464	-24.060992	-5.347200	312.427446	24.177892	-8.742232	716.791907	0.116898	0.246740	0.000000	0.107535	0.256053	0.000000	-0.109150	0.250796	0.000000	0.013086	0.423927	-0.368897
6.950000	-3.201681	408.041200	-24.127848	-5.401671	315.216430	24.535899	-8.603354	723.257621	0.408048	0.246554	0.000000	0.107500	0.255934	0.000000	-0.109115	0.250639	0.000000	0.013091	0.457924	-0.341832
6.960000	-3.020580	411.774787	-24.198990	-5.362725	318.019072	24.916977	-8.383306	729.793844	0.717985	0.246305	0.000000	0.107457	0.255698	0.000000	-0.109077	0.250397	0.000000	0.013097	0.491969	-0.324328
6.970000	-2.856904	415.313910	-24.261161	-5.213461	320.627138	25.290657	-8.070365	735.941027	1.029494	0.246006	0.000000	0.107405	0.255373	0.000000	-0.109046	0.250087	0.000000	0.013102	0.523606	-0.319123
6.980000	-2.693959	418.440605	-24.301906	-4.946690	322.847940	25.617097	-7.640649	741.288518	1.315190	0.245658	0.000000	0.107340	0.254972	0.000000	-0.109024	0.249715	0.000000	0.013107	0.550689	-0.326380
6.990000	-2.499168	421.002296	-24.314248	-4.570936	324.532909	25.854699	-7.070105	745.535174	1.540452	0.245252	0.000000	0.107258	0.254505	0.000000	-0.109006	0.249282	0.000000	0.013117	0.571737	-0.343740
7.000000	-2.240208	422.936578	-24.300403	-4.113147	325.603335	25.972742	-6.353356	748.539882	1.672340	0.244784	0.000000	0.107162	0.253982	0.000000	-0.108985	0.248787	0.000000	0.013140	0.586183	-0.367232
7.010000	-1.903063	424.276412	-24.273198	-3.616626	326.058547	25.963188	-5.519690	750.334933	1.689992	0.244260	0.000000	0.107061	0.253422	0.000000	-0.108955	0.248244	0.000000	0.013191	0.594482	-0.392548
7.020000	-1.502254	425.131628	-24.254276	-3.133601	325.960397	25.844955	-4.635856	751.092011	1.590681	0.243702	0.000000	0.106971	0.252861	0.000000	-0.108915	0.247679	0.000000	0.013280	0.598026	-0.416092
7.030000	-1.077743	425.654813	-24.268833	-2.713489	325.400964	25.657859	-3.791232	751.055778	1.389027	0.243154	0.000000	0.106908	0.252344	0.000000	-0.108868	0.247137	0.000000	0.013421	0.598769	-0.435483
7.040000	-0.680582	426.006205	-24.337847	-2.390341	324.469257	25.449376	-3.070921	750.475475	1.111531	0.242677	0.000000	0.106882	0.251917	0.000000	-0.108819	0.246672	0.000000	0.013623	0.598515	-0.449600
7.050000	-0.355561	426.328879	-24.470159	-2.174499	323.231866	25.260609	-2.530057	749.560766	0.790451	0.242335	0.000000	0.106898	0.251618	0.000000	-0.108775	0.246338	0.000000	0.013893	0.598048	-0.458446
7.060000	-0.130131	426.736355	-24.657819	-2.052582	321.732974	25.116762	-2.182709	748.469349	0.458945	0.242195	0.000000	0.106954	0.251463	0.000000	-0.108737	0.246178	0.000000	0.014238	0.596530	-0.463015
7.070000	-0.014212	427.307587	-24.877478	-1.996277	320.007575	25.023841	-2.010486	747.315176	0.146366	0.242303	0.000000	0.107046	0.251445	0.000000	-0.108708	0.246218	0.000000	0.014658	0.591611	-0.465081
7.080000	-0.008403	428.083680	-25.098095	-1.975865	318.095841	24.970509	-1.984266	746.179526	-0.127582	0.242685	0.000000	0.107166	0.251542	0.000000	-0.108690	0.246461	0.000000	0.015147	0.580380	-0.466776
7.090000	-0.113215	429.064887	-25.291776	-1.971717	316.049193	24.933232	-2.084930	745.114079	-0.358540	0.243334	0.000000	0.107305	0.251727	0.000000	-0.108683	0.246896	0.000000	0.015692	0.560799	-0.469969
7.100000	-0.332178	430.210815	-25.442614	-1.978282	313.926497	24.883232	-2.310460	744.137307	-0.559379	0.244215	0.000000	0.107454	0.251984	0.000000	-0.108689	0.247494	0.000000	0.016272	0.532864	-0.475661
7.110000	-0.666525	431.447833	-25.549483	-1.999748	311.785196	24.793860	-2.666274	743.233025	-0.755620	0.245271	0.000000	0.107608	0.252309	0.000000	-0.108709	0.248225	0.000000	0.016865	0.498865	-0.483655
7.120000	-1.105123	432.685291	-25.622319	-2.041565	309.673192	24.646910	-3.146688	742.358483	-0.975408	0.246437	0.000000	0.107764	0.252710	0.000000	-0.108743	0.249054	0.000000	0.017450	0.462541	-0.492648
7.130000	-1.616781	433.838212	-25.674885	-2.104112	307.624003	24.436598	-3.720893	741.462219	-1.238289	0.247656	0.000000	0.107924	0.253195	0.000000	-0.108792	0.249953	0.000000	0.018012	0.427599	-0.500693
7.140000	-2.150950	434.850788	-25.718148	-2.182741	305.654801	24.170652	-4.333691	740.505593	-1.547498	0.248886	0.000000	0.108092	0.253770	0.000000	-0.108851	0.250900	0.000000	0.018546	0.396326	-0.505830
7.150000	-2.648323	435.713630	-25.756961	-2.273777	303.766914	23.868508	-4.922100	739.480548	-1.888454	0.250108	0.000000	0.108272	0.254431	0.000000	-0.108915	0.251883	0.000000	0.019055	0.368987	-0.506643
7.160000	-3.057707	436.468797	-25.790450	-2.381873	301.949759	23.557015	-5.439579	738.418558	-2.233435	0.251324	0.000000	0.108468	0.255165	0.000000	-0.108973	0.252895	0.000000	0.019554	0.344212	-0.502511
7.170000	-3.352589	437.199451	-25.814902	-2.522948	300.188565	23.264594	-5.875536	737.388017	-2.550308	0.252543	0.000000	0.108677	0.255955	0.000000	-0.109014	0.253934	0.000000	0.020056	0.320107	-0.493564
7.180000	-3.541094	438.004860	-25.827646	-2.719454	298.473327	23.015459	-6.260546	736.478188	-2.812186	0.253775	0.000000	0.108896	0.256785	0.000000	-0.109031	0.254997	0.000000	0.020577	0.295448	-0.480518
7.190000	-3.665657	438.965852	-25.830643	-2.989256	296.804114	22.825552	-6.654910	735.769971	-3.005090	0.255022	0.000000	0.109116	0.257633	0.000000	-0.109017	0.256076	0.000000	0.021124	0.270370	-0.464648
7.200000	-3.791949	440.110102	-25.832630	-3.333330	295.189320	22.700678	-7.125276	735.299430	-3.131952	0.256273	0.000000	0.109331	0.258478	0.000000	-0.108976	0.257158	0.000000	0.021691	0.246274	-0.447944
7.210000	-3.989370	441.388801	-25.848707	-3.728700	293.637667	22.635942	-7.718068	735.026483	-3.212766	0.257509	0.000000	0.109532	0.259290	0.000000	-0.108917	0.258218	0.000000	0.022264	0.225105	-0.433191
7.220000	-4.307685	442.674185	-25.896698	-4.131163	292.148498	22.615337	-8.438846	734.822702	-3.281363	0.258699	0.000000	0.109717	0.260038	0.000000	-0.108851	0.259229	0.000000	0.022819	0.208490	-0.423618
7.230000	-4.756314	443.781035	-25.990689	-4.487926	290.705621	22.611756	-9.244240	734.486677	-3.378935	0.259811	0.000000	0.109880	0.260692	0.000000	-0.108792	0.260157	0.000000	0.023331	0.197256	-0.421953
7.240000	-5.293790	444.507661	-26.133726	-4.755108	289.278478	22.589575	-10.048898	733.786159	-3.544154	0.260803	0.000000	0.110019	0.261231	0.000000	-0.108747	0.260970	0.000000	0.023775	0.191596	-0.429235
7.250000	-5.833476	444.686206	-26.312852	-4.911686	287.831877	22.512008	-10.745162	732.518098	-3.800846	0.261629	0.000000	0.110134	0.261640	0.000000	-0.108716	0.261634	0.000000	0.024139	0.191718	-0.444054
7.260000	-6.266770	444.229730	-26.499513	-4.962924	286.342624	22.352832	-11.229695	730.572363	-4.146683	0.262239	0.000000	0.110223	0.261909	0.000000	-0.108694	0.262112	0.000000	0.024418	0.198465	-0.462821
7.270000	-6.497962	443.163629	-26.656490	-4.932322	284.818226	22.108290	-11.430283	727.981859	-4.548200	0.262592	0.000000	0.110283	0.262027	0.000000	-0.108668	0.262374	0.000000	0.024617	0.213358	-0.481118
7.280000	-6.478613	441.631380	-26.749501	-4.848035	283.310648	21.802980	-11.326647	724.942031	-4.946521	0.262664	0.000000	0.110314	0.261972	0.000000	-0.108627	0.262396	0.000000	0.024748	0.237885	-0.495479
7.290000	-6.227578	439.870289	-26.759285	-4.732243	281.918722	21.485471	-10.959820	721.789014	-5.273814	0.262460	0.000000	0.110311	0.261718	0.000000	-0.108561	0.262173	0.000000	0.024821	0.272413	-0.504712
7.300000	-5.827200	438.162095	-26.689324	-4.598311	280.776589	21.214462	-10.425509	718.938689	-5.474862	0.262016	0.000000	0.110267	0.261244	0.000000	-0.108466	0.261717	0.000000	0.024840	0.315422	-0.510159
7.310000	-5.395637	436.773069	-26.565769	-4.454158	280.030922	21.041322	-9.849793	716.803997	-5.524447	0.261389	0.000000	0.110177	0.260541	0.000000	-0.108346	0.261060	0.000000	0.024806	0.363633	-0.514864
7.320000	-5.045454	435.903228	-26.429013	-4.306472	279.813738	20.996449	-9.351924	715.716973	-5.432564	0.260641	0.000000	0.110041	0.259619	0.000000	-0.108211	0.260242	0.000000	0.024713	0.412981	-0.522162
7.330000	-4.844918	435.660187	-26.319808	-4.161733	280.218819	21.084115	-9.006649	715.879013	-5.235691	0.259820	0.000000	0.109866	0.258509	0.000000	-0.108074	0.259306	0.000000	0.024557	0.459829	-0.534254
7.340000	-4.797448	436.061043	-26.265436	-4.024455	281.288055	21.285683	-8.821901	717.349106	-4.979750	0.258956	0.000000	0.109670	0.257260	0.000000	-0.107948	0.258289	0.000000	0.024337	0.501698	-0.551229
7.350000	-4.846862	437.052347	-26.271771	-3.895871	283.010400	21.567767	-8.742733	720.062755	-4.703999	0.258059	0.000000	0.109474	0.255929	0.000000	-0.107843	0.257220	0.000000	0.024061	0.537196	-0.570772
7.360000	-4.904768	438.531961	-26.324256	-3.775304	285.331118	21.891671	-8.680072	723.863087	-4.432580	0.257133	0.000000	0.109302	0.254578	0.000000	-0.107759	0.256125	0.000000	0.023742	0.565480	-0.588717
7.370000	-4.887271	440.360788	-26.396384	-3.662882	288.164243	22.221884	-8.550154	728.525037	-4.174496	0.256183	0.000000	0.109164	0.253262	0.000000	-0.107694	0.255028	0.000000	0.023388	0.585919	-0.600413
7.380000	-4.745213	442.363006	-26.460785	-3.560169	291.399683	22.532543	-8.305384	733.762692	-3.928238	0.255220	0.000000	0.109061	0.252025	0.000000	-0.107641	0.253954	0.000000	0.023004	0.598439	-0.602588
7.390000	-4.476469	444.322946	-26.497654	-3.466854	294.900834	22.810796	-7.943324	739.223780	-3.686855	0.254267	0.000000	0.108981	0.250894	0.000000	-0.107596	0.252925	0.000000	0.022585	0.604424	-0.594924
7.400000	-4.117770	445.989986	-26.497757	-3.375799	298.497313	23.056004	-7.493570	744.487297	-3.441751	0.253342	0.000000	0.108908	0.249884	0.000000	-0.107561	0.251958	0.000000	0.022120	0.607470	-0.580429
7.410000	-3.722662	447.099570	-26.460574	-3.271294	301.984526	23.274893	-6.993957	749.084095	-3.185680	0.252453	0.000000	0.108826	0.248996	0.000000	-0.107542	0.251061	0.000000	0.021604	0.613150	-0.564172
7.420000	-3.337401	447.411229	-26.390106	-3.133680	305.140974	23.474839	-6.471083	752.552205	-2.915265	0.251589	0.000000	0.108726	0.248221	0.000000	-0.107544	0.250223	0.000000	0.021037	0.627492	-0.550913
7.430000	-2.986093	446.756196	-26.290834	-2.948516	307.764618	23.658847	-5.934611	754.520819	-2.631985	0.250721	0.000000	0.108604	0.247544	0.000000	-0.107574	0.249423	0.000000	0.020427	0.654660	-0.542982
7.440000	-2.670540	445.080284	-26.165167	-2.714361	309.716991	23.824897	-5.384903	754.797281	-2.340269	0.249814	0.000000	0.108463	0.246941	0.000000	-0.107629	0.248633	0.000000	0.019792	0.694939	-0.539681
7.450000	-2.382274	442.464894	-26.012729	-2.443499	310.956640	23.969571	-4.825775	753.421538	-2.043155	0.248843	0.000000	0.108310	0.246379	0.000000	-0.107707	0.247825	0.000000	0.019152	0.744124	-0.538512
7.460000	-2.117898	439.113437	-25.831476	-2.154706	311.546769	24.093191	-4.272604	750.660206	-1.738282	0.247804	0.000000	0.108153	0.245823	0.000000	-0.107798	0.246982	0.000000	0.018525	0.794742	-0.537379
7.470000	-1.887730	435.302706	-25.620435	-1.862851	311.634171	24.202800	-3.750579	746.936872	-1.417632	0.246720	0.000000	0.108004	0.245238	0.000000	-0.107891	0.246103	0.000000	0.017929	0.838600	-0.536319
7.480000	-1.712280	431.314816	-25.383131	-1.572686	311.410270	24.310666	-3.284965	742.725076	-1.072462	0.245629	0.000000	0.107870	0.244597	0.000000	-0.107971	0.245198	0.000000	0.017374	0.869542	-0.537726
7.490000	-1.608665	427.376476	-25.129998	-1.281354	311.072095	24.428507	-2.890017	738.448556	-0.701489	0.244569	0.000000	0.107751	0.243887	0.000000	-0.108024	0.244282	0.000000	0.016859	0.885258	-0.544964
7.500000	-1.575161	423.630262	-24.878024	-0.987814	310.797028	24.560398	-2.562973	734.427271	-0.317625	0.243556	0.000000	0.107642	0.243109	0.000000	-0.108038	0.243367	0.000000	0.016374	0.887566	-0.560245
7.510000	-1.583295	420.146321	-24.647044	-0.701938	310.733429	24.698765	-2.285232	730.879730	0.051721	0.242582	0.000000	0.107529	0.242278	0.000000	-0.108013	0.242453	0.000000	0.015893	0.881353	-0.583032
7.520000	-1.582644	416.961667	-24.453951	-0.445632	310.998439	24.826760	-2.028275	727.960087	0.372810	0.241613	0.000000	0.107398	0.241417	0.000000	-0.107960	0.241529	0.000000	0.015393	0.872816	-0.609912
7.530000	-1.516616	414.121332	-24.307471	-0.243700	311.672290	24.926709	-1.760315	725.793609	0.619238	0.240607	0.000000	0.107241	0.240546	0.000000	-0.107899	0.240580	0.000000	0.014853	0.867751	-0.635980
7.540000	-1.341813	411.698676	-24.206119	-0.109286	312.786041	24.990389	-1.451097	724.484712	0.784270	0.239532	0.000000	0.107062	0.239676	0.000000	-0.107853	0.239594	0.000000	0.014273	0.870351	-0.656944
7.550000	-1.042074	409.787156	-24.140268	-0.032400	314.309664	25.025320	-1.074472	724.096823	0.885053	0.238377	0.000000	0.106873	0.238804	0.000000	-0.107837	0.238563	0.000000	0.013672	0.882680	-0.670873
7.560000	-0.631425	408.471828	-24.097015	0.022001	316.151374	25.053324	-0.609422	724.623210	0.956309	0.237153	0.000000	0.106688	0.237909	0.000000	-0.107852	0.237483	0.000000	0.013085	0.904755	-0.678859
7.570000	-0.145827	407.796979	-24.065003	0.105377	318.174379	25.101832	-0.040445	725.971366	1.036829	0.235882	0.000000	0.106521	0.236959	0.000000	-0.107885	0.236354	0.000000	0.012553	0.935048	-0.684490
7.580000	0.371324	407.744802	-24.036868	0.270146	320.228225	25.192256	0.641475	727.973032	1.155388	0.234586	0.000000	0.106372	0.235918	0.000000	-0.107914	0.235172	0.000000	0.012111	0.971152	-0.692504
7.590000	0.883030	408.232783	-24.009000	0.553073	322.184931	25.330905	1.436109	730.417716	1.321904	0.233281	0.000000	0.106235	0.234764	0.000000	-0.107914	0.233934	0.000000	0.011775	1.010396	-0.707119
7.600000	1.366639	409.129101	-23.980207	0.962829	323.967792	25.506261	2.329474	733.096894	1.526053	0.231974	0.000000	0.106092	0.233493	0.000000	-0.107867	0.232644	0.000000	0.011539	1.050257	-0.730510
7.610000	1.814396	410.279064	-23.951090	1.475669	325.562551	25.693196	3.290072	735.841617	1.742105	0.230673	0.000000	0.105930	0.232127	0.000000	-0.107770	0.231316	0.000000	0.011379	1.088558	-0.761889
7.620000	2.228635	411.532870	-23.924516	2.041123	327.005971	25.861803	4.269763	738.538848	1.937287	0.229397	0.000000	0.105738	0.230715	0.000000	-0.107634	0.229981	0.000000	0.011259	1.123526	-0.797585
7.630000	2.615231	412.766328	-23.905870	2.596418	328.355160	25.987128	5.211652	741.121499	2.081260	0.228179	0.000000	0.105519	0.229320	0.000000	-0.107485	0.228686	0.000000	0.011145	1.153842	-0.832250
7.640000	2.978299	413.890489	-23.901594	3.084728	329.650033	26.056306	6.063029	743.540534	2.154715	0.227063	0.000000	0.105284	0.228009	0.000000	-0.107349	0.227484	0.000000	0.011011	1.178695	-0.860834
7.650000	3.317198	414.851163	-23.915963	3.470164	330.885687	26.070996	6.787363	745.736860	2.155036	0.226091	0.000000	0.105052	0.226837	0.000000	-0.107246	0.226424	0.000000	0.010854	1.197826	-0.880497
7.660000	3.625234	415.621873	-23.947793	3.743803	332.007312	26.044796	7.369037	747.629190	2.097007	0.225293	0.000000	0.104846	0.225839	0.000000	-0.107176	0.225538	0.000000	0.010690	1.211463	-0.891538
7.670000	3.889279	416.193083	-23.989310	3.919704	332.928803	25.997110	7.808983	749.121880	2.007802	0.224680	0.000000	0.104685	0.225029	0.000000	-0.107127	0.224838	0.000000	0.010549	1.220153	-0.896929
7.680000	4.090588	416.558596	-24.028093	4.024734	333.564417	25.946027	8.115322	750.122999	1.917933	0.224243	0.000000	0.104585	0.224402	0.000000	-0.107081	0.224316	0.000000	0.010460	1.224545	-0.900746
7.690000	4.207991	416.700613	-24.051114	4.087868	333.857912	25.903030	8.295859	750.558505	1.851913	0.223959	0.000000	0.104553	0.223939	0.000000	-0.107026	0.223952	0.000000	0.010438	1.225215	-0.906363
7.700000	4.224039	416.578542	-24.048854	4.132736	333.797584	25.871421	8.356774	750.376106	1.822564	0.223799	0.000000	0.104582	0.223614	0.000000	-0.106964	0.223718	0.000000	0.010478	1.222591	-0.915253
7.710000	4.132685	416.129468	-24.017874	4.174079	333.414755	25.848518	8.306764	749.544207	1.830641	0.223731	0.000000	0.104657	0.223399	0.000000	-0.106907	0.223583	0.000000	0.010550	1.216979	-0.926825
7.720000	3.945185	415.285175	-23.961314	4.217051	332.771046	25.829799	8.162236	748.056213	1.868483	0.223723	0.000000	0.104753	0.223265	0.000000	-0.106872	0.223518	0.000000	0.010615	1.208672	-0.939163
7.730000	3.690744	414.001751	-23.887480	4.258367	331.942692	25.812287	7.949110	745.944444	1.924806	0.223747	0.000000	0.104843	0.223185	0.000000	-0.106867	0.223496	0.000000	0.010636	1.198113	-0.950166
7.740000	3.410587	412.289313	-23.806981	4.288758	331.008177	25.795261	7.699342	743.297495	1.988280	0.223778	0.000000	0.104905	0.223136	0.000000	-0.106887	0.223491	0.000000	0.010591	1.186028	-0.958480
7.750000	3.147361	410.228055	-23.729218	4.296127	330.041513	25.778329	7.443487	740.269575	2.049112	0.223793	0.000000	0.104927	0.223106	0.000000	-0.106916	0.223486	0.000000	0.010479	1.173479	-0.963740
7.760000	2.934343	407.963975	-23.659674	4.268904	329.110276	25.758656	7.203245	737.074255	2.098983	0.223779	0.000000	0.104910	0.223089	0.000000	-0.106934	0.223471	0.000000	0.010319	1.161771	-0.966091
7.770000	2.788992	405.687488	-23.599527	4.199628	328.276171	25.729771	6.988618	733.963662	2.130245	0.223729	0.000000	0.104867	0.223087	0.000000	-0.106925	0.223443	0.000000	0.010139	1.152233	-0.965431
7.780000	2.713017	403.604097	-23.547845	4.088864	327.595970	25.683615	6.801881	731.200068	2.135771	0.223645	0.000000	0.104813	0.223106	0.000000	-0.106886	0.223405	0.000000	0.009966	1.145922	-0.961076
7.790000	2.697565	401.905775	-23.504843	3.948219	327.121072	25.615605	6.645785	729.026849	2.110763	0.223535	0.000000	0.104765	0.223154	0.000000	-0.106826	0.223365	0.000000	0.009822	1.143352	-0.952230
7.800000	2.729690	400.747838	-23.473789	3.799838	326.894500	25.530169	6.529529	727.642344	2.056380	0.223418	0.000000	0.104735	0.223233	0.000000	-0.106766	0.223336	0.000000	0.009718	1.144306	-0.938960
7.810000	2.796367	400.232741	-23.460251	3.670430	326.944986	25.442857	6.466800	727.177734	1.982605	0.223313	0.000000	0.104730	0.223342	0.000000	-0.106725	0.223326	0.000000	0.009660	1.147820	-0.922898
7.820000	2.884496	400.401016	-23.469500	3.581176	327.278945	25.376390	6.465674	727.679965	1.906889	0.223241	0.000000	0.104753	0.223472	0.000000	-0.106721	0.223344	0.000000	0.009644	1.152355	-0.907005
7.830000	2.978137	401.229435	-23.504120	3.538306	327.872322	25.351639	6.516445	729.101755	1.847518	0.223222	0.000000	0.104803	0.223613	0.000000	-0.106759	0.223397	0.000000	0.009668	1.156193	-0.894445
7.840000	3.056108	402.636117	-23.563385	3.529786	328.664920	25.378124	6.585895	731.301025	1.814740	0.223269	0.000000	0.104873	0.223751	0.000000	-0.106832	0.223484	0.000000	0.009729	1.157923	-0.887276
7.850000	3.093214	404.491906	-23.644346	3.530490	329.559559	25.449107	6.623703	734.051444	1.804763	0.223388	0.000000	0.104949	0.223875	0.000000	-0.106926	0.223605	0.000000	0.009826	1.156853	-0.885766
7.860000	3.066768	406.637213	-23.743467	3.513678	330.427491	25.543383	6.580445	737.064678	1.799919	0.223576	0.000000	0.105014	0.223982	0.000000	-0.107017	0.223757	0.000000	0.009959	1.153164	-0.888660
7.870000	2.966834	408.903157	-23.857559	3.463328	331.120676	25.631987	6.430161	740.023807	1.774432	0.223820	0.000000	0.105055	0.224075	0.000000	-0.107082	0.223933	0.000000	0.010133	1.147726	-0.894077
7.880000	2.805133	411.134559	-23.983548	3.381430	331.491207	25.686270	6.186563	742.625747	1.702728	0.224101	0.000000	0.105067	0.224164	0.000000	-0.107102	0.224129	0.000000	0.010356	1.141671	-0.900380
