Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
7.650000	1.481994	300.578187	-16.073719	-0.395707	314.171461	16.439604	1.086292	614.749643	0.365881	0.263817	0.000000	0.098296	0.272414	0.000000	-0.098988	0.268213	0.000000	-0.002525	0.668730	-0.716650
7.660000	1.491733	300.957534	-16.098012	-0.313510	314.087483	16.455344	1.178227	615.045010	0.357328	0.263834	0.000000	0.098282	0.272359	0.000000	-0.098996	0.268190	0.000000	-0.002460	0.664582	-0.724892
7.670000	1.509887	301.328889	-16.115184	-0.231225	313.966990	16.495892	1.278665	615.295875	0.380705	0.263862	0.000000	0.098270	0.272314	0.000000	-0.098999	0.268178	0.000000	-0.002389	0.660831	-0.730300
7.680000	1.543413	301.680380	-16.129134	-0.154960	313.842805	16.552864	1.388454	615.523187	0.423729	0.263895	0.000000	0.098262	0.272295	0.000000	-0.099002	0.268181	0.000000	-0.002319	0.659569	-0.733436
7.690000	1.590977	302.019217	-16.145325	-0.090924	313.722396	16.611685	1.500053	615.741620	0.466361	0.263930	0.000000	0.098259	0.272305	0.000000	-0.099006	0.268202	0.000000	-0.002250	0.661660	-0.735534
7.700000	1.640705	302.362061	-16.167713	-0.048115	313.579399	16.656830	1.592590	615.941471	0.489120	0.263972	0.000000	0.098265	0.272345	0.000000	-0.099007	0.268239	0.000000	-0.002169	0.666175	-0.737398
7.710000	1.672878	302.720557	-16.197203	-0.038530	313.363376	16.677037	1.634347	616.083946	0.479836	0.264025	0.000000	0.098282	0.272405	0.000000	-0.098999	0.268291	0.000000	-0.002065	0.670827	-0.738684
7.720000	1.667262	303.090866	-16.231979	-0.073535	313.023510	16.668430	1.593728	616.114386	0.436454	0.264096	0.000000	0.098309	0.272476	0.000000	-0.098978	0.268356	0.000000	-0.001926	0.673131	-0.738007
7.730000	1.611981	303.452811	-16.268910	-0.157983	312.534266	16.635018	1.453999	615.987082	0.366110	0.264189	0.000000	0.098343	0.272546	0.000000	-0.098942	0.268431	0.000000	-0.001754	0.671640	-0.733791
7.740000	1.509429	303.778293	-16.304883	-0.285705	311.909764	16.587060	1.223725	615.688057	0.282179	0.264304	0.000000	0.098378	0.272611	0.000000	-0.098897	0.268513	0.000000	-0.001561	0.666632	-0.725348
7.750000	1.375804	304.043722	-16.337322	-0.439353	311.199661	16.537948	0.936451	615.243381	0.200628	0.264436	0.000000	0.098408	0.272668	0.000000	-0.098853	0.268600	0.000000	-0.001368	0.659973	-0.713495
7.760000	1.234177	304.239760	-16.363903	-0.594984	310.469687	16.500079	0.639192	614.709445	0.136178	0.264580	0.000000	0.098428	0.272716	0.000000	-0.098819	0.268690	0.000000	-0.001193	0.654255	-0.700344
7.770000	1.104710	304.373713	-16.382040	-0.729155	309.777994	16.480794	0.375553	614.151706	0.098756	0.264726	0.000000	0.098439	0.272757	0.000000	-0.098805	0.268779	0.000000	-0.001050	0.651614	-0.688366
7.780000	0.997307	304.464099	-16.388849	-0.825426	309.159149	16.479981	0.171878	613.623248	0.091133	0.264868	0.000000	0.098442	0.272791	0.000000	-0.098814	0.268862	0.000000	-0.000940	0.652772	-0.679280
7.790000	0.910566	304.530870	-16.382050	-0.878138	308.621150	16.490414	0.032425	613.152021	0.108364	0.265000	0.000000	0.098444	0.272817	0.000000	-0.098843	0.268936	0.000000	-0.000857	0.656705	-0.673390
7.800000	0.837016	304.586466	-16.361640	-0.892740	308.152947	16.500337	-0.055726	612.739413	0.138697	0.265117	0.000000	0.098451	0.272837	0.000000	-0.098883	0.269000	0.000000	-0.000790	0.661119	-0.669663
7.810000	0.770822	304.631971	-16.331439	-0.883032	307.736287	16.496778	-0.112212	612.368259	0.165338	0.265214	0.000000	0.098468	0.272852	0.000000	-0.098923	0.269052	0.000000	-0.000727	0.663503	-0.666438
7.820000	0.712850	304.659853	-16.299261	-0.866295	307.356923	16.468662	-0.153447	612.016779	0.169399	0.265286	0.000000	0.098492	0.272864	0.000000	-0.098949	0.269089	0.000000	-0.000663	0.662278	-0.662291
7.830000	0.670187	304.661524	-16.274884	-0.857789	307.012746	16.409929	-0.187603	611.674277	0.135043	0.265326	0.000000	0.098520	0.272873	0.000000	-0.098955	0.269110	0.000000	-0.000596	0.657480	-0.656624
7.840000	0.651217	304.635661	-16.266256	-0.866269	306.717163	16.322738	-0.215052	611.352834	0.056481	0.265328	0.000000	0.098543	0.272878	0.000000	-0.098939	0.269112	0.000000	-0.000534	0.650693	-0.649766
7.850000	0.660196	304.593123	-16.275667	-0.891759	306.495870	16.219341	-0.231563	611.089007	-0.056326	0.265292	0.000000	0.098556	0.272879	0.000000	-0.098909	0.269095	0.000000	-0.000484	0.644309	-0.642678
7.860000	0.694950	304.556533	-16.298093	-0.926012	306.376625	16.120245	-0.231060	610.933175	-0.177847	0.265227	0.000000	0.098555	0.272873	0.000000	-0.098874	0.269061	0.000000	-0.000455	0.640505	-0.636503
7.870000	0.748494	304.555532	-16.323001	-0.955362	306.375298	16.047769	-0.206865	610.930848	-0.275232	0.265145	0.000000	0.098541	0.272857	0.000000	-0.098842	0.269015	0.000000	-0.000446	0.640388	-0.632156
7.880000	0.812538	304.620329	-16.339054	-0.965261	306.484838	16.017381	-0.152720	611.105185	-0.321674	0.265060	0.000000	0.098519	0.272827	0.000000	-0.098818	0.268960	0.000000	-0.000453	0.643643	-0.630076
7.890000	0.880110	304.775774	-16.339432	-0.945343	306.673450	16.031449	-0.065231	611.449238	-0.307986	0.264985	0.000000	0.098494	0.272776	0.000000	-0.098799	0.268896	0.000000	-0.000462	0.648826	-0.630127
7.900000	0.946057	305.036810	-16.324976	-0.893589	306.893715	16.078965	0.052469	611.930533	-0.246013	0.264922	0.000000	0.098470	0.272698	0.000000	-0.098783	0.268825	0.000000	-0.000458	0.654134	-0.631664
7.910000	1.006220	305.405347	-16.303524	-0.818043	307.098413	16.141182	0.188175	612.503762	-0.162343	0.264869	0.000000	0.098453	0.272593	0.000000	-0.098766	0.268743	0.000000	-0.000430	0.658305	-0.633720
7.920000	1.056996	305.868712	-16.286001	-0.735132	307.255246	16.199759	0.321860	613.123955	-0.086242	0.264820	0.000000	0.098446	0.272469	0.000000	-0.098748	0.268653	0.000000	-0.000373	0.661165	-0.635275
7.930000	1.096139	306.400386	-16.281621	-0.664629	307.353642	16.243280	0.431506	613.754027	-0.038341	0.264767	0.000000	0.098451	0.272339	0.000000	-0.098733	0.268558	0.000000	-0.000292	0.663574	-0.635560
7.940000	1.124074	306.964107	-16.294857	-0.622656	307.401182	16.269609	0.501414	614.365291	-0.025247	0.264709	0.000000	0.098467	0.272217	0.000000	-0.098729	0.268464	0.000000	-0.000198	0.666782	-0.634353
7.950000	1.144107	307.521658	-16.325386	-0.615224	307.412402	16.284036	0.528880	614.934068	-0.041350	0.264650	0.000000	0.098491	0.272112	0.000000	-0.098740	0.268380	0.000000	-0.000103	0.671565	-0.632180
7.960000	1.160606	308.042746	-16.370302	-0.635225	307.396195	16.294938	0.525380	615.438954	-0.075364	0.264598	0.000000	0.098517	0.272031	0.000000	-0.098768	0.268310	0.000000	-0.000018	0.677644	-0.630277
7.970000	1.175994	308.513058	-16.426628	-0.664763	307.348239	16.309310	0.511232	615.861313	-0.117319	0.264559	0.000000	0.098537	0.271974	0.000000	-0.098807	0.268260	0.000000	0.000054	0.683718	-0.630182
7.980000	1.188705	308.936194	-16.492440	-0.682216	307.251693	16.329936	0.506491	616.187900	-0.162505	0.264535	0.000000	0.098546	0.271942	0.000000	-0.098850	0.268229	0.000000	0.000120	0.688130	-0.633032
7.990000	1.193875	309.327647	-16.566164	-0.670751	307.084587	16.354874	0.523125	616.412241	-0.211290	0.264523	0.000000	0.098547	0.271936	0.000000	-0.098886	0.268217	0.000000	0.000191	0.689790	-0.638904
8.000000	1.186561	309.703390	-16.644912	-0.624084	306.828970	16.378901	0.562476	616.532361	-0.266011	0.264518	0.000000	0.098547	0.271956	0.000000	-0.098909	0.268221	0.000000	0.000279	0.688794	-0.646615
8.010000	1.165287	310.068751	-16.723258	-0.547126	306.477240	16.396126	0.618159	616.545988	-0.327131	0.264514	0.000000	0.098552	0.272001	0.000000	-0.098917	0.268237	0.000000	0.000393	0.686339	-0.654177
8.020000	1.133368	310.413238	-16.793426	-0.452527	306.034367	16.402959	0.680838	616.447599	-0.390464	0.264507	0.000000	0.098569	0.272066	0.000000	-0.098913	0.268260	0.000000	0.000530	0.683969	-0.659650
8.030000	1.097154	310.713912	-16.846993	-0.356168	305.517745	16.400473	0.740982	616.231653	-0.446517	0.264498	0.000000	0.098595	0.272141	0.000000	-0.098903	0.268287	0.000000	0.000679	0.682663	-0.661899
8.040000	1.062649	310.945692	-16.877446	-0.273947	304.956518	16.395055	0.788699	615.902208	-0.482388	0.264491	0.000000	0.098623	0.272215	0.000000	-0.098894	0.268316	0.000000	0.000825	0.682370	-0.660861
8.050000	1.033092	311.093520	-16.882516	-0.219851	304.389760	16.396440	0.813240	615.483280	-0.486076	0.264493	0.000000	0.098644	0.272279	0.000000	-0.098895	0.268343	0.000000	0.000951	0.682306	-0.657311
8.060000	1.009077	311.160379	-16.865319	-0.203967	303.861006	16.413315	0.805110	615.021387	-0.452005	0.264508	0.000000	0.098650	0.272325	0.000000	-0.098909	0.268370	0.000000	0.001043	0.681754	-0.652393
8.070000	0.990638	311.167376	-16.833668	-0.229805	303.407960	16.448282	0.760834	614.575338	-0.385388	0.264538	0.000000	0.098643	0.272351	0.000000	-0.098938	0.268395	0.000000	0.001101	0.680771	-0.647191
8.080000	0.979177	311.146711	-16.797678	-0.291932	303.050315	16.494815	0.687247	614.197028	-0.302867	0.264577	0.000000	0.098628	0.272361	0.000000	-0.098976	0.268418	0.000000	0.001130	0.680269	-0.642487
8.090000	0.977383	311.132412	-16.766548	-0.375643	302.782133	16.538195	0.601741	613.914549	-0.228356	0.264615	0.000000	0.098610	0.272356	0.000000	-0.099008	0.268433	0.000000	0.001146	0.681406	-0.638689
8.100000	0.987041	311.153998	-16.745995	-0.459768	302.574484	16.560487	0.527273	613.728487	-0.185510	0.264640	0.000000	0.098594	0.272340	0.000000	-0.099023	0.268436	0.000000	0.001168	0.684704	-0.635897
8.110000	1.006370	311.234812	-16.737732	-0.522395	302.388536	16.547722	0.483974	613.623354	-0.190012	0.264646	0.000000	0.098580	0.272314	0.000000	-0.099012	0.268424	0.000000	0.001209	0.689506	-0.634026
8.120000	1.028967	311.392831	-16.741380	-0.547955	302.192444	16.496412	0.481012	613.585284	-0.244967	0.264631	0.000000	0.098567	0.272278	0.000000	-0.098976	0.268396	0.000000	0.001276	0.694154	-0.632895
8.130000	1.045391	311.640787	-16.757649	-0.533024	301.972165	16.416614	0.512369	613.612964	-0.341034	0.264600	0.000000	0.098554	0.272234	0.000000	-0.098931	0.268356	0.000000	0.001367	0.696782	-0.632190
8.140000	1.046626	311.984480	-16.790497	-0.487947	301.729718	16.329844	0.558681	613.714212	-0.460652	0.264566	0.000000	0.098540	0.272185	0.000000	-0.098895	0.268311	0.000000	0.001471	0.696210	-0.631373
8.150000	1.027522	312.420519	-16.846252	-0.432783	301.470670	16.262177	0.594741	613.891204	-0.584075	0.264535	0.000000	0.098527	0.272137	0.000000	-0.098884	0.268268	0.000000	0.001582	0.692410	-0.629715
8.160000	0.988453	312.935288	-16.929577	-0.388937	301.190174	16.235058	0.599517	614.125477	-0.694521	0.264512	0.000000	0.098517	0.272096	0.000000	-0.098900	0.268231	0.000000	0.001697	0.686301	-0.626577
8.170000	0.934762	313.505940	-17.038487	-0.370450	300.868137	16.257675	0.564313	614.374090	-0.780814	0.264495	0.000000	0.098511	0.272067	0.000000	-0.098931	0.268203	0.000000	0.001822	0.679128	-0.621831
8.180000	0.874901	314.103174	-17.161713	-0.379154	300.477703	16.324141	0.495746	614.580887	-0.837575	0.264480	0.000000	0.098511	0.272046	0.000000	-0.098956	0.268180	0.000000	0.001967	0.671922	-0.616146
8.190000	0.818540	314.695418	-17.280649	-0.405572	300.001474	16.416549	0.412967	614.696897	-0.864101	0.264465	0.000000	0.098516	0.272026	0.000000	-0.098960	0.268157	0.000000	0.002138	0.665365	-0.610844
8.200000	0.775167	315.254368	-17.375499	-0.434233	299.444060	16.512411	0.340933	614.698428	-0.863088	0.264449	0.000000	0.098525	0.271994	0.000000	-0.098938	0.268126	0.000000	0.002331	0.660025	-0.607369
8.210000	0.752726	315.761682	-17.432840	-0.450416	298.832268	16.593142	0.302310	614.593946	-0.839697	0.264436	0.000000	0.098537	0.271939	0.000000	-0.098899	0.268086	0.000000	0.002536	0.656606	-0.606628
8.220000	0.755764	316.215478	-17.451014	-0.445586	298.203228	16.649846	0.310179	614.418699	-0.801167	0.264428	0.000000	0.098552	0.271854	0.000000	-0.098863	0.268033	0.000000	0.002736	0.655862	-0.608552
8.230000	0.783492	316.633596	-17.441005	-0.419929	297.588893	16.683898	0.363564	614.222482	-0.757106	0.264425	0.000000	0.098571	0.271742	0.000000	-0.098848	0.267971	0.000000	0.002920	0.658164	-0.612106
8.240000	0.829179	317.050040	-17.422634	-0.381311	297.006590	16.702509	0.447869	614.056628	-0.720126	0.264425	0.000000	0.098597	0.271615	0.000000	-0.098865	0.267902	0.000000	0.003088	0.663036	-0.615714
8.250000	0.882091	317.503252	-17.417762	-0.340843	296.459553	16.712236	0.541252	613.962810	-0.705529	0.264424	0.000000	0.098637	0.271486	0.000000	-0.098915	0.267833	0.000000	0.003247	0.669095	-0.617915
8.260000	0.931583	318.019514	-17.442904	-0.306624	295.944150	16.714471	0.624962	613.963675	-0.728436	0.264417	0.000000	0.098690	0.271365	0.000000	-0.098988	0.267765	0.000000	0.003406	0.674555	-0.617946
8.270000	0.971146	318.599099	-17.503537	-0.278629	295.457212	16.705341	0.692522	614.056326	-0.798199	0.264401	0.000000	0.098755	0.271255	0.000000	-0.099069	0.267698	0.000000	0.003571	0.678026	-0.615974
8.280000	0.999963	319.212976	-17.591811	-0.247748	294.998843	16.679316	0.752219	614.211831	-0.912496	0.264374	0.000000	0.098820	0.271149	0.000000	-0.099146	0.267628	0.000000	0.003740	0.679121	-0.612893
8.290000	1.021128	319.812778	-17.688660	-0.200046	294.570513	16.633662	0.821086	614.383295	-1.054997	0.264337	0.000000	0.098874	0.271036	0.000000	-0.099205	0.267550	0.000000	0.003904	0.678532	-0.609829
8.300000	1.038091	320.349403	-17.770168	-0.124246	294.171603	16.571000	0.913848	614.520999	-1.199166	0.264291	0.000000	0.098907	0.270907	0.000000	-0.099240	0.267459	0.000000	0.004055	0.677576	-0.607660
8.310000	1.051922	320.791128	-17.816320	-0.018621	293.798184	16.499163	1.033302	614.589297	-1.317154	0.264241	0.000000	0.098916	0.270760	0.000000	-0.099249	0.267358	0.000000	0.004187	0.677568	-0.606809
8.320000	1.061120	321.133345	-17.818692	0.106137	293.445990	16.429207	1.167257	614.579316	-1.389482	0.264192	0.000000	0.098904	0.270600	0.000000	-0.099234	0.267251	0.000000	0.004300	0.679367	-0.607317
8.330000	1.063598	321.397106	-17.783443	0.229399	293.116457	16.372805	1.292997	614.513548	-1.410636	0.264149	0.000000	0.098877	0.270433	0.000000	-0.099199	0.267146	0.000000	0.004398	0.683239	-0.609000
8.340000	1.058967	321.618726	-17.727888	0.327450	292.821859	16.339684	1.386415	614.440576	-1.388204	0.264121	0.000000	0.098842	0.270268	0.000000	-0.099151	0.267050	0.000000	0.004487	0.688934	-0.611500
8.350000	1.049265	321.835367	-17.672226	0.382164	292.584831	16.335269	1.431426	614.420192	-1.336959	0.264114	0.000000	0.098807	0.270113	0.000000	-0.099093	0.266970	0.000000	0.004569	0.695774	-0.614247
8.360000	1.037644	322.072072	-17.630799	0.388220	292.430197	16.358976	1.425862	614.502263	-1.271826	0.264130	0.000000	0.098778	0.269972	0.000000	-0.099028	0.266910	0.000000	0.004648	0.702673	-0.616476
8.370000	1.026231	322.334769	-17.607423	0.355619	292.371974	16.403890	1.381848	614.706734	-1.203538	0.264169	0.000000	0.098762	0.269855	0.000000	-0.098959	0.266874	0.000000	0.004722	0.708212	-0.617429
8.380000	1.015026	322.611580	-17.596870	0.305773	292.402390	16.458427	1.320799	615.013958	-1.138448	0.264229	0.000000	0.098763	0.269769	0.000000	-0.098888	0.266863	0.000000	0.004794	0.710955	-0.616628
8.390000	1.002882	322.881366	-17.590848	0.262411	292.489495	16.509747	1.265294	615.370850	-1.081105	0.264304	0.000000	0.098782	0.269722	0.000000	-0.098820	0.266880	0.000000	0.004862	0.709998	-0.614038
8.400000	0.989732	323.125254	-17.584421	0.241536	292.585141	16.547736	1.231270	615.710391	-1.036688	0.264392	0.000000	0.098815	0.269716	0.000000	-0.098762	0.266923	0.000000	0.004928	0.705512	-0.610009
8.410000	0.977954	323.335793	-17.579087	0.245626	292.639154	16.568088	1.223583	615.974954	-1.011001	0.264490	0.000000	0.098853	0.269750	0.000000	-0.098718	0.266989	0.000000	0.004992	0.698889	-0.605109
8.420000	0.971253	323.520040	-17.581282	0.264899	292.612630	16.573242	1.236155	616.132687	-1.008042	0.264596	0.000000	0.098889	0.269815	0.000000	-0.098688	0.267074	0.000000	0.005058	0.692321	-0.600034
8.430000	0.971443	323.695982	-17.597981	0.284322	292.485012	16.570636	1.255767	616.181015	-1.027347	0.264712	0.000000	0.098914	0.269902	0.000000	-0.098668	0.267175	0.000000	0.005129	0.687990	-0.595615
8.440000	0.975526	323.884353	-17.632367	0.291774	292.253918	16.568725	1.267302	616.138290	-1.063645	0.264838	0.000000	0.098927	0.270004	0.000000	-0.098651	0.267288	0.000000	0.005211	0.687313	-0.592761
8.450000	0.975670	324.099124	-17.681811	0.282578	291.930163	16.572520	1.258250	616.029297	-1.109294	0.264974	0.000000	0.098931	0.270117	0.000000	-0.098633	0.267411	0.000000	0.005308	0.690620	-0.592135
8.460000	0.962776	324.340270	-17.738617	0.258441	291.531238	16.581257	1.221220	615.871505	-1.157362	0.265119	0.000000	0.098933	0.270242	0.000000	-0.098611	0.267543	0.000000	0.005423	0.697345	-0.593616
8.470000	0.931778	324.592131	-17.792586	0.222698	291.075382	16.589926	1.154480	615.667501	-1.202662	0.265269	0.000000	0.098940	0.270380	0.000000	-0.098592	0.267684	0.000000	0.005550	0.706487	-0.595931
8.480000	0.885335	324.829217	-17.834148	0.176150	290.577182	16.593757	1.061488	615.406382	-1.240392	0.265415	0.000000	0.098956	0.270536	0.000000	-0.098583	0.267832	0.000000	0.005682	0.717007	-0.596861
8.490000	0.833379	325.028095	-17.857110	0.117133	290.045234	16.592218	0.950513	615.073313	-1.264893	0.265551	0.000000	0.098982	0.270712	0.000000	-0.098592	0.267983	0.000000	0.005812	0.727963	-0.594174
8.500000	0.788520	325.180050	-17.860356	0.046092	289.482534	16.589135	0.834612	614.662573	-1.271223	0.265676	0.000000	0.099016	0.270907	0.000000	-0.098618	0.268138	0.000000	0.005937	0.738414	-0.586924
8.510000	0.759845	325.297269	-17.847934	-0.028906	288.889921	16.588750	0.730938	614.187186	-1.259185	0.265792	0.000000	0.099055	0.271120	0.000000	-0.098657	0.268295	0.000000	0.006058	0.747320	-0.576383
8.520000	0.748601	325.407821	-17.827314	-0.090714	288.271645	16.591105	0.657885	613.679467	-1.236209	0.265907	0.000000	0.099093	0.271346	0.000000	-0.098698	0.268459	0.000000	0.006183	0.753643	-0.565957
8.530000	0.747995	325.540859	-17.806417	-0.118348	287.640713	16.590921	0.629645	613.181576	-1.215497	0.266026	0.000000	0.099130	0.271584	0.000000	-0.098729	0.268630	0.000000	0.006317	0.756705	-0.559960
8.540000	0.746803	325.709727	-17.790797	-0.096840	287.021269	16.581312	0.649962	612.731000	-1.209485	0.266154	0.000000	0.099165	0.271826	0.000000	-0.098744	0.268808	0.000000	0.006461	0.756603	-0.561761
8.550000	0.734400	325.902545	-17.782386	-0.026018	286.446569	16.559587	0.708382	612.349115	-1.222799	0.266286	0.000000	0.099197	0.272061	0.000000	-0.098743	0.268986	0.000000	0.006607	0.754374	-0.572221
8.560000	0.704475	326.085979	-17.780314	0.077159	285.953201	16.530538	0.781636	612.039177	-1.249776	0.266419	0.000000	0.099223	0.272275	0.000000	-0.098733	0.269155	0.000000	0.006738	0.751714	-0.589184
8.570000	0.656082	326.220207	-17.782921	0.184100	285.573510	16.504396	0.840184	611.793709	-1.278525	0.266544	0.000000	0.099240	0.272451	0.000000	-0.098725	0.269303	0.000000	0.006836	0.750319	-0.608196
8.580000	0.592551	326.276530	-17.789353	0.264685	285.328096	16.490658	0.857238	611.604615	-1.298695	0.266656	0.000000	0.099246	0.272576	0.000000	-0.098731	0.269420	0.000000	0.006886	0.751199	-0.624069
8.590000	0.519782	326.247902	-17.799542	0.296789	285.219918	16.491917	0.816574	611.467807	-1.307626	0.266752	0.000000	0.099242	0.272644	0.000000	-0.098755	0.269502	0.000000	0.006887	0.754295	-0.632581
8.600000	0.445019	326.147727	-17.812764	0.271524	285.231967	16.501658	0.716545	611.379682	-1.311107	0.266824	0.000000	0.099230	0.272664	0.000000	-0.098793	0.269550	0.000000	0.006846	0.758576	-0.631711
8.610000	0.376082	326.000070	-17.826197	0.193647	285.330989	16.507078	0.569731	611.331051	-1.319121	0.266865	0.000000	0.099213	0.272651	0.000000	-0.098829	0.269565	0.000000	0.006781	0.762502	-0.622088
8.620000	0.320365	325.829107	-17.835106	0.078667	285.478414	16.494909	0.399035	611.307517	-1.340199	0.266867	0.000000	0.099193	0.272624	0.000000	-0.098845	0.269553	0.000000	0.006712	0.764581	-0.606614
8.630000	0.283213	325.654208	-17.835091	-0.051629	285.645765	16.457033	0.231586	611.299973	-1.378059	0.266827	0.000000	0.099171	0.272594	0.000000	-0.098825	0.269519	0.000000	0.006653	0.763803	-0.589433
8.640000	0.266306	325.491109	-17.825190	-0.174265	285.827785	16.393695	0.092043	611.318896	-1.431495	0.266750	0.000000	0.099148	0.272569	0.000000	-0.098771	0.269467	0.000000	0.006609	0.759857	-0.574563
8.650000	0.267299	325.354681	-17.809609	-0.270072	286.045694	16.313931	-0.002771	611.400378	-1.495677	0.266650	0.000000	0.099127	0.272546	0.000000	-0.098695	0.269405	0.000000	0.006574	0.753151	-0.564685
8.660000	0.281464	325.258649	-17.796414	-0.327616	286.337187	16.233903	-0.046151	611.595837	-1.562510	0.266542	0.000000	0.099112	0.272524	0.000000	-0.098626	0.269339	0.000000	0.006534	0.744693	-0.560541
8.670000	0.304784	325.211630	-17.793422	-0.344944	286.736836	16.173724	-0.040160	611.948465	-1.619698	0.266440	0.000000	0.099109	0.272501	0.000000	-0.098588	0.269277	0.000000	0.006475	0.735856	-0.561175
8.680000	0.336630	325.212582	-17.803609	-0.328586	287.256252	16.152806	0.008044	612.468831	-1.650803	0.266352	0.000000	0.099119	0.272476	0.000000	-0.098593	0.269221	0.000000	0.006389	0.728041	-0.564791
8.690000	0.380018	325.248949	-17.822912	-0.290256	287.874187	16.183869	0.089762	613.123133	-1.639044	0.266280	0.000000	0.099137	0.272448	0.000000	-0.098636	0.269173	0.000000	0.006278	0.722307	-0.569719
8.700000	0.438717	325.298419	-17.841940	-0.242589	288.542311	16.266999	0.196128	613.840727	-1.574942	0.266222	0.000000	0.099154	0.272412	0.000000	-0.098697	0.269129	0.000000	0.006153	0.719034	-0.574953
8.710000	0.512529	325.333488	-17.850557	-0.195729	289.204626	16.386630	0.316800	614.538113	-1.463928	0.266173	0.000000	0.099159	0.272360	0.000000	-0.098751	0.269084	0.000000	0.006023	0.717756	-0.580088
8.720000	0.593589	325.327989	-17.842623	-0.156224	289.821118	16.514339	0.437365	615.149108	-1.328285	0.266131	0.000000	0.099147	0.272286	0.000000	-0.098783	0.269031	0.000000	0.005896	0.717238	-0.584844
8.730000	0.666437	325.264622	-17.818396	-0.128323	290.383055	16.617902	0.538114	615.647676	-1.200496	0.266099	0.000000	0.099117	0.272185	0.000000	-0.098793	0.268971	0.000000	0.005770	0.715869	-0.588632
8.740000	0.712781	325.140912	-17.783820	-0.115962	290.911055	16.673294	0.596820	616.051964	-1.110528	0.266079	0.000000	0.099076	0.272061	0.000000	-0.098794	0.268906	0.000000	0.005640	0.712286	-0.590539
8.750000	0.719154	324.969555	-17.747646	-0.122903	291.436482	16.673984	0.596252	616.406028	-1.073665	0.266074	0.000000	0.099037	0.271927	0.000000	-0.098805	0.268843	0.000000	0.005499	0.706030	-0.589829
8.760000	0.683687	324.770523	-17.717918	-0.150024	291.976529	16.632921	0.533665	616.747040	-1.084998	0.266084	0.000000	0.099007	0.271803	0.000000	-0.098835	0.268792	0.000000	0.005347	0.697921	-0.586678
8.770000	0.618219	324.557261	-17.698988	-0.191827	292.517214	16.576565	0.426394	617.074462	-1.122424	0.266105	0.000000	0.098991	0.271710	0.000000	-0.098886	0.268761	0.000000	0.005190	0.689868	-0.582579
8.780000	0.544176	324.324427	-17.689748	-0.236204	293.013734	16.534302	0.307973	617.338149	-1.155446	0.266131	0.000000	0.098983	0.271666	0.000000	-0.098943	0.268756	0.000000	0.005038	0.684096	-0.579944
8.790000	0.483991	324.045681	-17.683515	-0.269760	293.407735	16.528225	0.214232	617.453405	-1.155290	0.266151	0.000000	0.098973	0.271680	0.000000	-0.098989	0.268775	0.000000	0.004902	0.682087	-0.580916
8.800000	0.452333	323.684949	-17.669888	-0.286497	293.652374	16.566989	0.165837	617.337312	-1.102899	0.266159	0.000000	0.098953	0.271751	0.000000	-0.099010	0.268816	0.000000	0.004784	0.683785	-0.585999
8.810000	0.451336	323.216090	-17.638309	-0.293830	293.733080	16.644890	0.157507	616.949156	-0.993420	0.266152	0.000000	0.098918	0.271863	0.000000	-0.099000	0.268869	0.000000	0.004685	0.687528	-0.593405
8.820000	0.471644	322.639871	-17.582240	-0.310542	293.674956	16.745109	0.161103	616.314808	-0.837134	0.266133	0.000000	0.098873	0.271995	0.000000	-0.098969	0.268925	0.000000	0.004598	0.690756	-0.599688
8.830000	0.497912	321.988358	-17.502280	-0.356344	293.534097	16.845097	0.141570	615.522432	-0.657188	0.266108	0.000000	0.098825	0.272117	0.000000	-0.098933	0.268974	0.000000	0.004515	0.691144	-0.601456
8.840000	0.515622	321.314662	-17.406831	-0.438784	293.376993	16.922260	0.076840	614.691631	-0.484577	0.266085	0.000000	0.098782	0.272207	0.000000	-0.098909	0.269008	0.000000	0.004428	0.687567	-0.597249
8.850000	0.516187	320.674801	-17.309980	-0.545694	293.257126	16.958966	-0.029504	613.931907	-0.351018	0.266070	0.000000	0.098745	0.272253	0.000000	-0.098907	0.269026	0.000000	0.004332	0.680479	-0.588478
8.860000	0.498858	320.111780	-17.227473	-0.648504	293.199117	16.946566	-0.149645	613.310886	-0.280910	0.266067	0.000000	0.098714	0.272258	0.000000	-0.098928	0.269028	0.000000	0.004230	0.671594	-0.578862
8.870000	0.469515	319.648565	-17.172287	-0.715179	293.197165	16.887942	-0.245663	612.845731	-0.284346	0.266075	0.000000	0.098686	0.272239	0.000000	-0.098959	0.269025	0.000000	0.004129	0.663118	-0.572633
8.880000	0.437588	319.290250	-17.151187	-0.725626	293.227330	16.797564	-0.288037	612.517591	-0.353623	0.266092	0.000000	0.098661	0.272218	0.000000	-0.098987	0.269025	0.000000	0.004042	0.656864	-0.572515
8.890000	0.412661	319.031382	-17.163123	-0.680963	293.266092	16.698095	-0.268302	612.297493	-0.465027	0.266111	0.000000	0.098641	0.272214	0.000000	-0.099003	0.269035	0.000000	0.003976	0.653635	-0.578548
