Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
6.400000	-2.084161	371.170101	-11.888116	1.261884	541.952341	12.453601	-0.822277	913.122434	0.565485	0.249766	0.000000	0.095312	0.249748	0.000000	-0.094560	0.249758	0.000000	-0.017383	3.691890	-3.389083
6.410000	-2.105433	371.090305	-11.933122	1.175625	542.120605	12.508095	-0.929807	913.210902	0.574973	0.249771	0.000000	0.095267	0.249898	0.000000	-0.094605	0.249849	0.000000	-0.017451	3.695165	-3.392684
6.420000	-2.133808	371.035200	-11.986445	1.065428	542.294840	12.577895	-1.068378	913.330035	0.591451	0.249759	0.000000	0.095226	0.250034	0.000000	-0.094643	0.249925	0.000000	-0.017509	3.697618	-3.397441
6.430000	-2.159915	371.001720	-12.032759	0.950774	542.453238	12.648710	-1.209137	913.454957	0.615953	0.249741	0.000000	0.095204	0.250152	0.000000	-0.094668	0.249988	0.000000	-0.017548	3.699876	-3.402881
6.440000	-2.174620	370.967290	-12.058714	0.856478	542.576209	12.700020	-1.318139	913.543504	0.641308	0.249725	0.000000	0.095211	0.250247	0.000000	-0.094673	0.250037	0.000000	-0.017562	3.703174	-3.409012
6.450000	-2.173679	370.907050	-12.056835	0.803030	542.655097	12.716138	-1.370646	913.562157	0.659304	0.249715	0.000000	0.095250	0.250311	0.000000	-0.094660	0.250070	0.000000	-0.017553	3.708899	-3.415989
6.460000	-2.159861	370.807894	-12.027574	0.797965	542.696875	12.695813	-1.361894	913.504783	0.668240	0.249710	0.000000	0.095315	0.250339	0.000000	-0.094635	0.250084	0.000000	-0.017528	3.717865	-3.423665
6.470000	-2.141474	370.670748	-11.979057	0.832875	542.721142	12.653973	-1.308598	913.391905	0.674914	0.249708	0.000000	0.095391	0.250330	0.000000	-0.094604	0.250078	0.000000	-0.017499	3.729723	-3.431278
6.480000	-2.128000	370.502768	-11.924576	0.887996	542.750846	12.613912	-1.240002	913.253629	0.689331	0.249703	0.000000	0.095457	0.250291	0.000000	-0.094577	0.250053	0.000000	-0.017481	3.742896	-3.437528
6.490000	-2.125058	370.308980	-11.878373	0.942019	542.802295	12.594651	-1.183038	913.111286	0.716272	0.249688	0.000000	0.095494	0.250233	0.000000	-0.094558	0.250014	0.000000	-0.017484	3.755146	-3.441117
6.500000	-2.131390	370.091700	-11.850848	0.981592	542.880338	12.601575	-1.149797	912.972045	0.750720	0.249656	0.000000	0.095491	0.250167	0.000000	-0.094546	0.249962	0.000000	-0.017512	3.764466	-3.441537
6.510000	-2.139648	369.857485	-11.844784	1.005364	542.980899	12.626021	-1.134284	912.838387	0.781231	0.249601	0.000000	0.095455	0.250101	0.000000	-0.094540	0.249902	0.000000	-0.017561	3.769841	-3.439632
6.520000	-2.140699	369.623494	-11.854116	1.020994	543.097914	12.653052	-1.119704	912.721409	0.798931	0.249519	0.000000	0.095400	0.250040	0.000000	-0.094537	0.249832	0.000000	-0.017620	3.771476	-3.437454
6.530000	-2.129020	369.415353	-11.866089	1.037907	543.228801	12.671266	-1.091112	912.644155	0.805172	0.249408	0.000000	0.095348	0.249980	0.000000	-0.094536	0.249751	0.000000	-0.017676	3.770459	-3.437340
6.540000	-2.105966	369.256142	-11.866253	1.060692	543.374164	12.678273	-1.045273	912.630308	0.812016	0.249269	0.000000	0.095316	0.249918	0.000000	-0.094537	0.249656	0.000000	-0.017721	3.768107	-3.440684
6.550000	-2.078825	369.153671	-11.844348	1.086963	543.532399	12.679703	-0.991860	912.686071	0.835352	0.249104	0.000000	0.095311	0.249845	0.000000	-0.094540	0.249545	0.000000	-0.017748	3.765452	-3.447155
6.560000	-2.056125	369.094293	-11.798407	1.110351	543.694352	12.684171	-0.945772	912.788646	0.885760	0.248916	0.000000	0.095329	0.249761	0.000000	-0.094538	0.249418	0.000000	-0.017761	3.763104	-3.454911
6.570000	-2.042016	369.046674	-11.735104	1.126235	543.843334	12.698074	-0.915778	912.890006	0.962967	0.248710	0.000000	0.095356	0.249664	0.000000	-0.094526	0.249278	0.000000	-0.017762	3.761467	-3.461718
6.580000	-2.033182	368.973221	-11.666303	1.136367	543.961555	12.722548	-0.896813	912.934772	1.056244	0.248490	0.000000	0.095374	0.249560	0.000000	-0.094497	0.249128	0.000000	-0.017758	3.760969	-3.466296
6.590000	-2.020296	368.844409	-11.603816	1.149287	544.038862	12.752820	-0.871007	912.883267	1.149005	0.248260	0.000000	0.095369	0.249453	0.000000	-0.094451	0.248973	0.000000	-0.017757	3.762014	-3.469025
6.600000	-1.993183	368.651305	-11.555101	1.175969	544.077852	12.779348	-0.817212	912.729156	1.224249	0.248022	0.000000	0.095332	0.249351	0.000000	-0.094394	0.248818	0.000000	-0.017767	3.764596	-3.471585
6.610000	-1.946501	368.411957	-11.521724	1.223143	544.092403	12.790358	-0.723356	912.504364	1.268636	0.247780	0.000000	0.095263	0.249256	0.000000	-0.094335	0.248664	0.000000	-0.017791	3.767891	-3.475800
6.620000	-1.882388	368.167760	-11.500529	1.288533	544.101591	12.775419	-0.593853	912.269360	1.274891	0.247537	0.000000	0.095174	0.249166	0.000000	-0.094282	0.248513	0.000000	-0.017827	3.770248	-3.482460
6.630000	-1.808355	367.968708	-11.486208	1.361257	544.123475	12.729259	-0.447097	912.092195	1.243051	0.247298	0.000000	0.095082	0.249077	0.000000	-0.094242	0.248363	0.000000	-0.017866	3.769810	-3.490863
6.640000	-1.731739	367.852302	-11.473800	1.427302	544.171501	12.654602	-0.304437	912.023815	1.180800	0.247067	0.000000	0.095006	0.248982	0.000000	-0.094213	0.248213	0.000000	-0.017897	3.765570	-3.499298
6.650000	-1.654242	367.826484	-11.460260	1.476606	544.252626	12.562843	-0.177638	912.079119	1.102580	0.246846	0.000000	0.094958	0.248877	0.000000	-0.094191	0.248060	0.000000	-0.017912	3.758250	-3.506084
6.660000	-1.570145	367.866976	-11.444786	1.507277	544.364961	12.471981	-0.062869	912.231940	1.027192	0.246634	0.000000	0.094941	0.248759	0.000000	-0.094172	0.247904	0.000000	-0.017911	3.750373	-3.510515
6.670000	-1.469600	367.931968	-11.427910	1.524771	544.495027	12.402055	0.055168	912.426992	0.974143	0.246431	0.000000	0.094945	0.248629	0.000000	-0.094152	0.247743	0.000000	-0.017900	3.745227	-3.513208
6.680000	-1.345264	367.986373	-11.409692	1.537308	544.617759	12.369289	0.192041	912.604123	0.959596	0.246231	0.000000	0.094956	0.248492	0.000000	-0.094131	0.247581	0.000000	-0.017887	3.745160	-3.515713
6.690000	-1.198300	368.021375	-11.387950	1.551016	544.702330	12.380939	0.352714	912.723692	0.992989	0.246032	0.000000	0.094963	0.248354	0.000000	-0.094109	0.247417	0.000000	-0.017874	3.750138	-3.519684
6.700000	-1.040007	368.057706	-11.357889	1.567766	544.723017	12.432961	0.527758	912.780708	1.075073	0.245830	0.000000	0.094960	0.248220	0.000000	-0.094084	0.247255	0.000000	-0.017857	3.757503	-3.526029
6.710000	-0.887881	368.131295	-11.314100	1.586399	544.669912	12.511500	0.698517	912.801194	1.197402	0.245622	0.000000	0.094955	0.248093	0.000000	-0.094055	0.247095	0.000000	-0.017828	3.763221	-3.534476
6.720000	-0.758311	368.270640	-11.254401	1.605829	544.553194	12.597286	0.847519	912.823825	1.342888	0.245403	0.000000	0.094959	0.247973	0.000000	-0.094021	0.246934	0.000000	-0.017780	3.763963	-3.543712
6.730000	-0.660040	368.479575	-11.183323	1.627625	544.398041	12.670733	0.967588	912.877613	1.487413	0.245174	0.000000	0.094979	0.247854	0.000000	-0.093983	0.246770	0.000000	-0.017711	3.758836	-3.551964
6.740000	-0.591848	368.734916	-11.112452	1.656281	544.232752	12.715840	1.064437	912.967670	1.603390	0.244933	0.000000	0.095015	0.247732	0.000000	-0.093943	0.246599	0.000000	-0.017629	3.749755	-3.557706
6.750000	-0.545087	368.999149	-11.056352	1.696910	544.076402	12.722490	1.151828	913.075557	1.666138	0.244684	0.000000	0.095054	0.247602	0.000000	-0.093903	0.246421	0.000000	-0.017545	3.740269	-3.560206
6.760000	-0.508870	369.239680	-11.025683	1.751721	543.932126	12.687720	1.242855	913.171813	1.662033	0.244435	0.000000	0.095078	0.247462	0.000000	-0.093868	0.246236	0.000000	-0.017472	3.733600	-3.559720
6.770000	-0.474705	369.443201	-11.021468	1.817546	543.788591	12.616349	1.342845	913.231797	1.594875	0.244195	0.000000	0.095068	0.247312	0.000000	-0.093837	0.246051	0.000000	-0.017421	3.731047	-3.557360
6.780000	-0.438432	369.617959	-11.034294	1.886377	543.627967	12.520531	1.447948	913.245929	1.486228	0.243974	0.000000	0.095014	0.247159	0.000000	-0.093810	0.245870	0.000000	-0.017392	3.731609	-3.554729
6.790000	-0.399468	369.785169	-11.049308	1.949185	543.435991	12.417651	1.549717	913.221161	1.368334	0.243778	0.000000	0.094919	0.247008	0.000000	-0.093788	0.245701	0.000000	-0.017379	3.732922	-3.553474
6.800000	-0.358919	369.967485	-11.054035	2.001111	543.209113	12.326677	1.642192	913.176600	1.272635	0.243608	0.000000	0.094800	0.246863	0.000000	-0.093767	0.245545	0.000000	-0.017373	3.732809	-3.554893
6.810000	-0.318229	370.182438	-11.044188	2.044823	542.955277	12.263820	1.726594	913.137722	1.219627	0.243458	0.000000	0.094679	0.246728	0.000000	-0.093746	0.245403	0.000000	-0.017361	3.730468	-3.559651
6.820000	-0.279001	370.442814	-11.024134	2.089520	542.687810	12.238493	1.810518	913.130634	1.214357	0.243322	0.000000	0.094582	0.246602	0.000000	-0.093722	0.245271	0.000000	-0.017331	3.726612	-3.567641
6.830000	-0.243358	370.759853	-11.002499	2.145583	542.415318	12.250358	1.902224	913.175188	1.247860	0.243195	0.000000	0.094526	0.246480	0.000000	-0.093693	0.245145	0.000000	-0.017275	3.722626	-3.577935
6.840000	-0.213872	371.144170	-10.986506	2.217705	542.132780	12.288303	2.003833	913.276971	1.301800	0.243080	0.000000	0.094519	0.246357	0.000000	-0.093659	0.245024	0.000000	-0.017186	3.719427	-3.588856
6.850000	-0.192722	371.602982	-10.978882	2.300708	541.818675	12.332547	2.107987	913.421679	1.353668	0.242984	0.000000	0.094554	0.246229	0.000000	-0.093620	0.244906	0.000000	-0.017066	3.716828	-3.598244
6.860000	-0.180648	372.136201	-10.978628	2.381076	541.440008	12.360583	2.200430	913.576231	1.381959	0.242914	0.000000	0.094619	0.246094	0.000000	-0.093576	0.244795	0.000000	-0.016917	3.713791	-3.604022
6.870000	-0.176602	372.734627	-10.984023	2.443944	540.962955	12.355752	2.267346	913.697598	1.371732	0.242872	0.000000	0.094694	0.245953	0.000000	-0.093531	0.244692	0.000000	-0.016746	3.709253	-3.605018
6.880000	-0.178484	373.381332	-10.995189	2.481633	540.364161	12.314817	2.303152	913.745501	1.319629	0.242854	0.000000	0.094764	0.245809	0.000000	-0.093482	0.244598	0.000000	-0.016560	3.702914	-3.601649
6.890000	-0.184427	374.055026	-11.014550	2.498434	539.638091	12.250035	2.314010	913.693117	1.235484	0.242847	0.000000	0.094818	0.245666	0.000000	-0.093429	0.244509	0.000000	-0.016364	3.695490	-3.595999
6.900000	-0.193559	374.733423	-11.045384	2.508525	538.798528	12.183375	2.314968	913.531945	1.137988	0.242835	0.000000	0.094850	0.245523	0.000000	-0.093368	0.244420	0.000000	-0.016162	3.688435	-3.591049
6.910000	-0.205593	375.395681	-11.089824	2.528386	537.875144	12.134880	2.322794	913.270818	1.045054	0.242805	0.000000	0.094862	0.245380	0.000000	-0.093297	0.244323	0.000000	-0.015958	3.683401	-3.589355
6.920000	-0.219549	376.024581	-11.147640	2.568618	536.907512	12.111025	2.349068	912.932090	0.963384	0.242751	0.000000	0.094856	0.245233	0.000000	-0.093216	0.244213	0.000000	-0.015754	3.681758	-3.591882
6.930000	-0.232792	376.609792	-11.216348	2.630168	535.938876	12.099662	2.397376	912.548670	0.883314	0.242673	0.000000	0.094836	0.245079	0.000000	-0.093128	0.244089	0.000000	-0.015556	3.684286	-3.597628
6.940000	-0.241423	377.152267	-11.292201	2.706616	535.011216	12.075021	2.465193	912.163488	0.782823	0.242576	0.000000	0.094806	0.244916	0.000000	-0.093035	0.243950	0.000000	-0.015368	3.690974	-3.604212
6.950000	-0.242033	377.667466	-11.371140	2.790067	534.161853	12.010913	2.548033	911.829324	0.639777	0.242464	0.000000	0.094768	0.244745	0.000000	-0.092945	0.243801	0.000000	-0.015195	3.700915	-3.609068
6.960000	-0.233708	378.183778	-11.449116	2.876356	533.420384	11.895486	2.642647	911.604164	0.446374	0.242343	0.000000	0.094727	0.244569	0.000000	-0.092863	0.243644	0.000000	-0.015038	3.712354	-3.610604
6.970000	-0.218883	378.734130	-11.522042	2.966536	532.804205	11.739435	2.747653	911.538332	0.217397	0.242217	0.000000	0.094688	0.244386	0.000000	-0.092792	0.243483	0.000000	-0.014896	3.723038	-3.608791
6.980000	-0.202466	379.342812	-11.586254	3.064625	532.312461	11.572583	2.862159	911.655267	-0.013669	0.242089	0.000000	0.094657	0.244198	0.000000	-0.092735	0.243318	0.000000	-0.014762	3.730854	-3.605019
6.990000	-0.189797	380.013295	-11.639869	3.173712	531.921388	11.430169	2.983917	911.934675	-0.209699	0.241964	0.000000	0.094637	0.243999	0.000000	-0.092689	0.243149	0.000000	-0.014631	3.734581	-3.601361
7.000000	-0.184713	380.723560	-11.684217	3.292684	531.585914	11.336369	3.107975	912.309467	-0.347849	0.241845	0.000000	0.094631	0.243787	0.000000	-0.092649	0.242975	0.000000	-0.014498	3.734372	-3.599614
7.010000	-0.188666	381.432280	-11.723882	3.414733	531.250452	11.294302	3.226070	912.682727	-0.429581	0.241735	0.000000	0.094635	0.243560	0.000000	-0.092607	0.242797	0.000000	-0.014359	3.731700	-3.600456
7.020000	-0.200848	382.093827	-11.764571	3.527979	530.866129	11.287611	3.327135	912.959956	-0.476961	0.241639	0.000000	0.094646	0.243321	0.000000	-0.092559	0.242616	0.000000	-0.014214	3.728747	-3.603009
7.030000	-0.218595	382.675316	-11.809822	3.618364	530.406379	11.291457	3.399772	913.081698	-0.518365	0.241558	0.000000	0.094659	0.243075	0.000000	-0.092503	0.242438	0.000000	-0.014066	3.727501	-3.605003
7.040000	-0.237550	383.167583	-11.858747	3.674594	529.872286	11.285580	3.437046	913.039876	-0.573167	0.241496	0.000000	0.094674	0.242832	0.000000	-0.092442	0.242271	0.000000	-0.013919	3.728976	-3.603611
7.050000	-0.251858	383.585155	-11.906599	3.693891	529.284883	11.262117	3.442035	912.870047	-0.644482	0.241459	0.000000	0.094689	0.242602	0.000000	-0.092381	0.242121	0.000000	-0.013776	3.732912	-3.596719
7.060000	-0.255213	383.956213	-11.948093	3.686101	528.670046	11.225292	3.430889	912.626268	-0.722801	0.241447	0.000000	0.094702	0.242392	0.000000	-0.092326	0.241995	0.000000	-0.013640	3.738041	-3.584127
7.070000	-0.243134	384.308965	-11.981446	3.673519	528.046490	11.185102	3.430385	912.355464	-0.796345	0.241458	0.000000	0.094712	0.242202	0.000000	-0.092276	0.241889	0.000000	-0.013511	3.742757	-3.568014
7.080000	-0.215638	384.662114	-12.010413	3.685281	527.424760	11.149607	3.469643	912.086882	-0.860807	0.241485	0.000000	0.094717	0.242028	0.000000	-0.092230	0.241800	0.000000	-0.013387	3.745830	-3.552283
7.090000	-0.178498	385.023578	-12.042692	3.747668	526.816534	11.119925	3.569170	911.840118	-0.922769	0.241515	0.000000	0.094716	0.241861	0.000000	-0.092183	0.241715	0.000000	-0.013266	3.746847	-3.540964
7.100000	-0.141593	385.395645	-12.085231	3.873955	526.245338	11.089916	3.732363	911.640987	-0.995317	0.241537	0.000000	0.094713	0.241695	0.000000	-0.092133	0.241628	0.000000	-0.013145	3.746226	-3.536415
7.110000	-0.114655	385.780705	-12.138973	4.058169	525.747993	11.050248	3.943515	911.528700	-1.088728	0.241549	0.000000	0.094719	0.241528	0.000000	-0.092083	0.241535	0.000000	-0.013025	3.744900	-3.538287
7.120000	-0.102754	386.182456	-12.196327	4.275728	525.362459	10.994564	4.172973	911.544914	-1.201766	0.241554	0.000000	0.094742	0.241366	0.000000	-0.092038	0.241444	0.000000	-0.012909	3.743866	-3.543809
7.130000	-0.104428	386.602152	-12.243473	4.490906	525.108014	10.924281	4.386477	911.710164	-1.319195	0.241566	0.000000	0.094789	0.241218	0.000000	-0.092004	0.241364	0.000000	-0.012797	3.743784	-3.549226
7.140000	-0.113791	387.034141	-12.266995	4.668003	524.970466	10.848945	4.554211	912.004606	-1.418053	0.241603	0.000000	0.094860	0.241095	0.000000	-0.091986	0.241310	0.000000	-0.012694	3.744719	-3.551557
7.150000	-0.125149	387.465410	-12.261539	4.781594	524.903270	10.781539	4.656443	912.368682	-1.480002	0.241673	0.000000	0.094945	0.241004	0.000000	-0.091980	0.241288	0.000000	-0.012598	3.746124	-3.549707
7.160000	-0.136853	387.879918	-12.234050	4.822291	524.845676	10.731407	4.685436	912.725598	-1.502644	0.241775	0.000000	0.095030	0.240944	0.000000	-0.091982	0.241297	0.000000	-0.012509	3.747090	-3.544463
7.170000	-0.151778	388.263831	-12.201712	4.797075	524.747986	10.699288	4.645296	913.011821	-1.502423	0.241895	0.000000	0.095101	0.240911	0.000000	-0.091984	0.241330	0.000000	-0.012427	3.746800	-3.537584
7.180000	-0.174328	388.607324	-12.184243	4.725546	524.589475	10.677809	4.551218	913.196800	-1.506433	0.242019	0.000000	0.095152	0.240901	0.000000	-0.091984	0.241378	0.000000	-0.012350	3.744966	-3.530710
7.190000	-0.206333	388.902552	-12.194549	4.634008	524.379877	10.657217	4.427676	913.282427	-1.537331	0.242132	0.000000	0.095184	0.240909	0.000000	-0.091981	0.241431	0.000000	-0.012281	3.741980	-3.524721
7.200000	-0.244725	389.141263	-12.232746	4.548524	524.146554	10.632666	4.303801	913.287811	-1.600078	0.242230	0.000000	0.095204	0.240933	0.000000	-0.091978	0.241487	0.000000	-0.012222	3.738746	-3.519712
7.210000	-0.282458	389.315085	-12.286578	4.487761	523.917849	10.608223	4.205306	913.232928	-1.678355	0.242320	0.000000	0.095218	0.240969	0.000000	-0.091977	0.241547	0.000000	-0.012175	3.736316	-3.515315
7.220000	-0.312015	389.418090	-12.337729	4.457500	523.712757	10.594806	4.145487	913.130842	-1.742923	0.242411	0.000000	0.095234	0.241015	0.000000	-0.091979	0.241612	0.000000	-0.012139	3.735569	-3.511015
7.230000	-0.329451	389.449393	-12.370506	4.449701	523.539642	10.603088	4.120252	912.989034	-1.767420	0.242511	0.000000	0.095250	0.241068	0.000000	-0.091983	0.241684	0.000000	-0.012116	3.736977	-3.506319
7.240000	-0.336908	389.415075	-12.378559	4.447839	523.399640	10.635591	4.110933	912.814719	-1.742969	0.242620	0.000000	0.095262	0.241124	0.000000	-0.091989	0.241762	0.000000	-0.012107	3.740434	-3.500842
7.250000	-0.342471	389.330463	-12.366724	4.436582	523.289212	10.683028	4.094113	912.619684	-1.683695	0.242735	0.000000	0.095260	0.241185	0.000000	-0.091996	0.241845	0.000000	-0.012111	3.745178	-3.494446
7.260000	-0.357436	389.222498	-12.347828	4.410503	523.200370	10.727677	4.053070	912.422881	-1.620150	0.242846	0.000000	0.095240	0.241249	0.000000	-0.092005	0.241929	0.000000	-0.012130	3.749963	-3.487407
7.270000	-0.392060	389.128835	-12.336673	4.376499	523.121197	10.752565	3.984442	912.250049	-1.584107	0.242951	0.000000	0.095206	0.241318	0.000000	-0.092019	0.242012	0.000000	-0.012156	3.753625	-3.480500
7.280000	-0.451412	389.089992	-12.344299	4.348380	523.039555	10.751624	3.896972	912.129567	-1.592674	0.243052	0.000000	0.095172	0.241393	0.000000	-0.092039	0.242098	0.000000	-0.012178	3.755858	-3.474840
7.290000	-0.532991	389.135189	-12.374730	4.336978	522.949670	10.734954	3.803991	912.084880	-1.639776	0.243157	0.000000	0.095159	0.241474	0.000000	-0.092062	0.242190	0.000000	-0.012183	3.757714	-3.471477
7.300000	-0.627331	389.268214	-12.424715	4.341888	522.858144	10.725773	3.714560	912.126378	-1.698944	0.243274	0.000000	0.095186	0.241560	0.000000	-0.092087	0.242291	0.000000	-0.012163	3.761337	-3.470853
7.310000	-0.721580	389.461278	-12.485568	4.349862	522.785363	10.750133	3.628285	912.246659	-1.735437	0.243406	0.000000	0.095257	0.241653	0.000000	-0.092111	0.242402	0.000000	-0.012117	3.768849	-3.472423
7.320000	-0.804462	389.660740	-12.545970	4.341010	522.760523	10.824506	3.536549	912.421277	-1.721465	0.243546	0.000000	0.095364	0.241753	0.000000	-0.092132	0.242521	0.000000	-0.012059	3.780962	-3.474661
7.330000	-0.869972	389.801932	-12.595021	4.299445	522.811735	10.947481	3.429472	912.613676	-1.647539	0.243687	0.000000	0.095482	0.241862	0.000000	-0.092151	0.242643	0.000000	-0.012008	3.796194	-3.475529
7.340000	-0.917661	389.826054	-12.625257	4.222524	522.955124	11.099590	3.304861	912.781182	-1.525665	0.243820	0.000000	0.095586	0.241978	0.000000	-0.092171	0.242765	0.000000	-0.011986	3.811319	-3.473234
7.350000	-0.949545	389.692633	-12.635185	4.123630	523.187541	11.251048	3.174083	912.880174	-1.384134	0.243944	0.000000	0.095653	0.242096	0.000000	-0.092197	0.242884	0.000000	-0.012010	3.822896	-3.466933
7.360000	-0.966077	389.384905	-12.630419	4.027068	523.486343	11.373344	3.060990	912.871242	-1.257072	0.244064	0.000000	0.095675	0.242214	0.000000	-0.092235	0.243001	0.000000	-0.012085	3.829036	-3.457131
7.370000	-0.964369	388.909415	-12.622478	3.958056	523.817147	11.449147	2.993686	912.726552	-1.173330	0.244185	0.000000	0.095655	0.242328	0.000000	-0.092283	0.243116	0.000000	-0.012205	3.830349	-3.445577
7.380000	-0.940083	388.292567	-12.625025	3.933065	524.147289	11.476514	2.992982	912.439843	-1.148510	0.244310	0.000000	0.095605	0.242441	0.000000	-0.092339	0.243233	0.000000	-0.012359	3.829528	-3.434722
7.390000	-0.891607	387.576011	-12.648502	3.954872	524.459903	11.466814	3.063265	912.035903	-1.181688	0.244436	0.000000	0.095539	0.242558	0.000000	-0.092394	0.243355	0.000000	-0.012530	3.829857	-3.426894
7.400000	-0.823540	386.811441	-12.695175	4.013354	524.762448	11.438866	3.189814	911.573881	-1.256310	0.244559	0.000000	0.095473	0.242690	0.000000	-0.092444	0.243483	0.000000	-0.012703	3.833496	-3.423502
7.410000	-0.747206	386.054723	-12.756926	4.089995	525.085087	11.412756	3.342789	911.139806	-1.344169	0.244673	0.000000	0.095417	0.242844	0.000000	-0.092484	0.243619	0.000000	-0.012867	3.840444	-3.424582
7.420000	-0.678087	385.359320	-12.817377	4.163276	525.468640	11.405361	3.485189	910.827959	-1.412016	0.244776	0.000000	0.095382	0.243027	0.000000	-0.092519	0.243768	0.000000	-0.013019	3.848604	-3.428875
7.430000	-0.631698	384.769267	-12.858090	4.213249	525.947121	11.427657	3.581552	910.716386	-1.430432	0.244869	0.000000	0.095373	0.243241	0.000000	-0.092556	0.243929	0.000000	-0.013157	3.854842	-3.434406
7.440000	-0.619633	384.312656	-12.866302	4.224970	526.532991	11.483215	3.605337	910.845643	-1.383087	0.244960	0.000000	0.095394	0.243482	0.000000	-0.092603	0.244106	0.000000	-0.013282	3.856497	-3.439305
7.450000	-0.646837	383.997240	-12.840439	4.190724	527.211873	11.567862	3.543887	911.209108	-1.272578	0.245059	0.000000	0.095441	0.243748	0.000000	-0.092665	0.244300	0.000000	-0.013396	3.852688	-3.442477
7.460000	-0.710549	383.809183	-12.790416	4.110665	527.948161	11.671071	3.400115	911.757338	-1.119348	0.245176	0.000000	0.095509	0.244034	0.000000	-0.092744	0.244514	0.000000	-0.013499	3.844837	-3.443836
7.470000	-0.801228	383.714608	-12.732508	3.991581	528.697360	11.779196	3.190351	912.411963	-0.953316	0.245322	0.000000	0.095588	0.244337	0.000000	-0.092837	0.244750	0.000000	-0.013595	3.836097	-3.444081
7.480000	-0.905566	383.663041	-12.681556	3.844448	529.418605	11.879613	2.938879	913.081642	-0.801946	0.245502	0.000000	0.095669	0.244658	0.000000	-0.092941	0.245011	0.000000	-0.013689	3.829869	-3.444221
7.490000	-1.010849	383.593151	-12.644818	3.681942	530.082317	11.964251	2.671091	913.675465	-0.680568	0.245716	0.000000	0.095744	0.244999	0.000000	-0.093052	0.245298	0.000000	-0.013788	3.828103	-3.445187
7.500000	-1.108955	383.442301	-12.620652	3.516544	530.671510	12.031174	2.407588	914.113805	-0.589476	0.245958	0.000000	0.095805	0.245361	0.000000	-0.093170	0.245610	0.000000	-0.013899	3.830305	-3.447648
7.510000	-1.198045	383.159698	-12.602234	3.358751	531.178510	12.083576	2.160705	914.338201	-0.518653	0.246215	0.000000	0.095847	0.245743	0.000000	-0.093290	0.245940	0.000000	-0.014029	3.833855	-3.451946
7.520000	-1.281107	382.719244	-12.583530	3.214782	531.600376	12.126565	1.933675	914.319612	-0.456959	0.246474	0.000000	0.095868	0.246144	0.000000	-0.093410	0.246282	0.000000	-0.014181	3.835471	-3.458007
7.530000	-1.362467	382.126375	-12.563613	3.084391	531.936038	12.163414	1.721924	914.062406	-0.400192	0.246720	0.000000	0.095867	0.246558	0.000000	-0.093526	0.246626	0.000000	-0.014351	3.832985	-3.465205
7.540000	-1.444611	381.415925	-12.546930	2.960557	532.186602	12.193799	1.515946	913.602522	-0.353124	0.246945	0.000000	0.095848	0.246979	0.000000	-0.093637	0.246965	0.000000	-0.014533	3.826427	-3.472384
7.550000	-1.527314	380.643307	-12.539986	2.832363	532.358242	12.215794	1.305049	913.001547	-0.324189	0.247144	0.000000	0.095812	0.247398	0.000000	-0.093740	0.247293	0.000000	-0.014717	3.817900	-3.478235
7.560000	-1.609207	379.874378	-12.547110	2.690225	532.465553	12.230710	1.081018	912.339934	-0.316400	0.247319	0.000000	0.095766	0.247805	0.000000	-0.093836	0.247604	0.000000	-0.014895	3.810434	-3.481962
7.570000	-1.690064	379.177519	-12.568051	2.530662	532.532890	12.247012	0.840599	911.710416	-0.321042	0.247478	0.000000	0.095714	0.248191	0.000000	-0.093925	0.247896	0.000000	-0.015057	3.806547	-3.483837
7.580000	-1.771678	378.616984	-12.598467	2.357878	532.592202	12.279119	0.586201	911.209196	-0.319352	0.247632	0.000000	0.095666	0.248547	0.000000	-0.094007	0.248169	0.000000	-0.015197	3.807207	-3.485197
7.590000	-1.856461	378.244033	-12.632349	2.181400	532.677769	12.340234	0.324939	910.921812	-0.292119	0.247792	0.000000	0.095633	0.248867	0.000000	-0.094082	0.248423	0.000000	-0.015306	3.811599	-3.487716
7.600000	-1.944768	378.084596	-12.664474	2.011471	532.819736	12.433061	0.066703	910.904343	-0.231415	0.247968	0.000000	0.095624	0.249151	0.000000	-0.094150	0.248662	0.000000	-0.015380	3.817631	-3.492284
7.610000	-2.032965	378.127453	-12.691450	1.855014	533.038434	12.544741	-0.177952	911.165897	-0.146709	0.248161	0.000000	0.095647	0.249399	0.000000	-0.094212	0.248886	0.000000	-0.015421	3.822867	-3.498186
7.620000	-2.113746	378.320402	-12.711169	1.714428	533.340341	12.650112	-0.399319	911.660755	-0.061054	0.248369	0.000000	0.095697	0.249615	0.000000	-0.094268	0.249097	0.000000	-0.015436	3.825448	-3.503210
7.630000	-2.178756	378.579986	-12.721619	1.589671	533.715733	12.722242	-0.589086	912.295731	0.000628	0.248578	0.000000	0.095764	0.249802	0.000000	-0.094321	0.249292	0.000000	-0.015440	3.824625	-3.504771
