Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
7.850000	3.746766	340.772639	-18.873452	-1.586271	304.958078	18.333255	2.160494	645.730711	-0.540200	0.231619	0.000000	0.088622	0.228330	0.000000	-0.089762	0.230069	0.000000	0.004378	-0.358805	0.123443
7.860000	3.790561	340.753767	-18.877308	-1.549472	304.980647	18.286764	2.241088	645.734413	-0.590546	0.231572	0.000000	0.088620	0.228323	0.000000	-0.089799	0.230041	0.000000	0.004355	-0.351842	0.129001
7.870000	3.804140	340.866696	-18.870433	-1.536640	305.074842	18.245123	2.267499	645.941542	-0.625313	0.231525	0.000000	0.088638	0.228326	0.000000	-0.089849	0.230018	0.000000	0.004343	-0.346511	0.135220
7.880000	3.784144	341.085930	-18.854590	-1.534721	305.244805	18.203229	2.249422	646.330742	-0.651362	0.231478	0.000000	0.088671	0.228340	0.000000	-0.089899	0.229999	0.000000	0.004340	-0.345095	0.140134
7.890000	3.736022	341.358637	-18.832609	-1.528877	305.473443	18.153733	2.207143	646.832090	-0.678875	0.231429	0.000000	0.088707	0.228357	0.000000	-0.089934	0.229980	0.000000	0.004344	-0.348536	0.141914
7.900000	3.672549	341.623950	-18.809019	-1.510743	305.719520	18.094195	2.161804	647.343479	-0.714822	0.231380	0.000000	0.088739	0.228358	0.000000	-0.089945	0.229954	0.000000	0.004354	-0.355742	0.139591
7.910000	3.609301	341.830075	-18.790103	-1.481595	305.924682	18.031494	2.127705	647.754761	-0.758605	0.231339	0.000000	0.088762	0.228326	0.000000	-0.089930	0.229916	0.000000	0.004369	-0.363883	0.133305
7.920000	3.558854	341.943826	-18.782572	-1.450169	306.029977	17.981267	2.108686	647.973802	-0.801300	0.231313	0.000000	0.088771	0.228250	0.000000	-0.089894	0.229867	0.000000	0.004390	-0.369611	0.124149
7.930000	3.526463	341.954012	-18.790884	-1.428093	305.996933	17.962897	2.098371	647.950938	-0.827983	0.231311	0.000000	0.088770	0.228138	0.000000	-0.089845	0.229813	0.000000	0.004419	-0.370586	0.113911
7.940000	3.509439	341.872476	-18.814415	-1.425933	305.824639	17.992265	2.083508	647.697103	-0.822148	0.231332	0.000000	0.088763	0.228014	0.000000	-0.089795	0.229766	0.000000	0.004454	-0.366542	0.104880
7.950000	3.500575	341.733456	-18.846316	-1.450497	305.554332	18.074719	2.050080	647.287775	-0.771596	0.231373	0.000000	0.088758	0.227910	0.000000	-0.089757	0.229739	0.000000	0.004491	-0.359308	0.099596
7.960000	3.493686	341.588086	-18.875384	-1.502454	305.257744	18.200439	1.991234	646.845819	-0.674945	0.231425	0.000000	0.088759	0.227855	0.000000	-0.089739	0.229740	0.000000	0.004525	-0.351777	0.100243
7.970000	3.488007	341.491662	-18.890648	-1.574198	305.012924	18.344168	1.913808	646.504579	-0.546481	0.231478	0.000000	0.088770	0.227864	0.000000	-0.089748	0.229772	0.000000	0.004549	-0.346340	0.107686
7.980000	3.488699	341.486735	-18.886646	-1.649927	304.877343	18.470667	1.838771	646.364075	-0.415980	0.231518	0.000000	0.088783	0.227930	0.000000	-0.089785	0.229825	0.000000	0.004558	-0.343659	0.120635
7.990000	3.503067	341.589842	-18.866583	-1.710078	304.869243	18.545447	1.792987	646.459087	-0.321136	0.231534	0.000000	0.088787	0.228032	0.000000	-0.089843	0.229881	0.000000	0.004548	-0.342475	0.135676
8.000000	3.534825	341.788544	-18.841477	-1.739491	304.964045	18.547526	1.795331	646.752596	-0.293950	0.231514	0.000000	0.088775	0.228138	0.000000	-0.089912	0.229920	0.000000	0.004521	-0.340570	0.148452
8.010000	3.580161	342.048871	-18.825534	-1.734972	305.105609	18.478770	1.845186	647.154488	-0.346762	0.231453	0.000000	0.088746	0.228217	0.000000	-0.089979	0.229926	0.000000	0.004487	-0.336275	0.155567
8.020000	3.628327	342.327089	-18.830131	-1.707020	305.226455	18.364740	1.921305	647.553551	-0.465390	0.231359	0.000000	0.088710	0.228254	0.000000	-0.090032	0.229893	0.000000	0.004461	-0.329550	0.156138
8.030000	3.666593	342.578954	-18.859415	-1.673686	305.269216	18.245593	1.992906	647.848175	-0.613822	0.231244	0.000000	0.088684	0.228248	0.000000	-0.090061	0.229830	0.000000	0.004459	-0.321972	0.152113
8.040000	3.686714	342.764193	-18.909327	-1.649956	305.203144	18.160740	2.036756	647.967338	-0.748588	0.231128	0.000000	0.088679	0.228214	0.000000	-0.090066	0.229753	0.000000	0.004487	-0.315732	0.147151
8.050000	3.689231	342.848927	-18.969765	-1.639293	305.032157	18.134434	2.049936	647.881083	-0.835331	0.231026	0.000000	0.088697	0.228173	0.000000	-0.090047	0.229682	0.000000	0.004540	-0.312365	0.144730
8.060000	3.683516	342.809858	-19.028223	-1.632573	304.792936	18.168762	2.050941	647.602791	-0.859460	0.230943	0.000000	0.088725	0.228146	0.000000	-0.090013	0.229626	0.000000	0.004600	-0.311984	0.146503
8.070000	3.683930	342.641074	-19.073339	-1.614491	304.543336	18.246276	2.069438	647.184408	-0.827061	0.230873	0.000000	0.088744	0.228141	0.000000	-0.089972	0.229587	0.000000	0.004644	-0.313361	0.151708
8.080000	3.704319	342.360667	-19.097612	-1.572672	304.343938	18.339522	2.131646	646.704603	-0.758086	0.230802	0.000000	0.088736	0.228156	0.000000	-0.089933	0.229556	0.000000	0.004652	-0.314632	0.157811
8.090000	3.753161	342.012811	-19.099145	-1.503639	304.238693	18.422308	2.249520	646.251503	-0.676832	0.230716	0.000000	0.088694	0.228180	0.000000	-0.089906	0.229521	0.000000	0.004614	-0.314204	0.161881
8.100000	3.830795	341.662219	-19.082217	-1.412993	304.242255	18.478263	2.417800	645.904473	-0.603950	0.230611	0.000000	0.088620	0.228203	0.000000	-0.089896	0.229475	0.000000	0.004535	-0.311477	0.161935
8.110000	3.929107	341.380626	-19.056274	-1.311497	304.339437	18.504746	2.617608	645.720061	-0.551525	0.230493	0.000000	0.088529	0.228220	0.000000	-0.089901	0.229419	0.000000	0.004434	-0.307186	0.157613
8.120000	4.033602	341.227762	-19.033142	-1.210951	304.496535	18.512117	2.822649	645.724296	-0.521022	0.230373	0.000000	0.088444	0.228236	0.000000	-0.089919	0.229364	0.000000	0.004338	-0.303221	0.150021
8.130000	4.127536	341.231760	-19.023049	-1.122273	304.678226	18.519181	3.005263	645.909987	-0.503867	0.230268	0.000000	0.088386	0.228257	0.000000	-0.089942	0.229319	0.000000	0.004269	-0.301919	0.141053
8.140000	4.197297	341.375806	-19.030906	-1.055227	304.861200	18.545925	3.142071	646.237010	-0.484982	0.230182	0.000000	0.088368	0.228286	0.000000	-0.089969	0.229288	0.000000	0.004238	-0.305037	0.132632
8.150000	4.237463	341.597896	-19.054577	-1.017639	305.038556	18.605445	3.219825	646.636459	-0.449132	0.230108	0.000000	0.088388	0.228318	0.000000	-0.089999	0.229265	0.000000	0.004236	-0.312852	0.126221
8.160000	4.253438	341.807057	-19.086066	-1.013100	305.215204	18.697954	3.240339	647.022269	-0.388113	0.230028	0.000000	0.088432	0.228344	0.000000	-0.090039	0.229234	0.000000	0.004242	-0.323834	0.122698
8.170000	4.259974	341.912429	-19.114958	-1.038579	305.399789	18.809829	3.221395	647.312224	-0.305130	0.229920	0.000000	0.088477	0.228356	0.000000	-0.090089	0.229182	0.000000	0.004229	-0.335048	0.122451
8.180000	4.275461	341.854525	-19.132154	-1.084433	305.599373	18.918929	3.191027	647.453899	-0.213225	0.229774	0.000000	0.088502	0.228354	0.000000	-0.090145	0.229103	0.000000	0.004180	-0.343123	0.125496
8.190000	4.314091	341.625408	-19.132089	-1.137719	305.819164	19.004164	3.176371	647.444568	-0.127924	0.229601	0.000000	0.088493	0.228345	0.000000	-0.090194	0.229006	0.000000	0.004090	-0.345415	0.131469
8.200000	4.379537	341.268827	-19.112989	-1.187018	306.064653	19.054567	3.192517	647.333472	-0.058419	0.229426	0.000000	0.088454	0.228344	0.000000	-0.090226	0.228912	0.000000	0.003973	-0.340979	0.139497
8.210000	4.463437	340.860298	-19.076076	-1.225618	306.341792	19.073057	3.237816	647.202080	-0.003015	0.229289	0.000000	0.088403	0.228361	0.000000	-0.090235	0.228848	0.000000	0.003848	-0.331034	0.148128
8.220000	4.549515	340.475917	-19.024918	-1.251145	306.653396	19.073154	3.298367	647.129306	0.048241	0.229224	0.000000	0.088362	0.228401	0.000000	-0.090228	0.228832	0.000000	0.003734	-0.318696	0.155499
8.230000	4.621080	340.163196	-18.965335	-1.262547	306.994188	19.071209	3.358530	647.157382	0.105878	0.229251	0.000000	0.088349	0.228461	0.000000	-0.090218	0.228874	0.000000	0.003641	-0.307970	0.159774
8.240000	4.667880	339.925985	-18.905325	-1.257329	307.349139	19.079022	3.410549	647.275127	0.173701	0.229366	0.000000	0.088372	0.228536	0.000000	-0.090217	0.228970	0.000000	0.003569	-0.302345	0.159673
8.250000	4.689012	339.729409	-18.854220	-1.231625	307.698258	19.100611	3.457385	647.427674	0.246394	0.229545	0.000000	0.088422	0.228625	0.000000	-0.090228	0.229105	0.000000	0.003513	-0.303572	0.154824
8.260000	4.691121	339.521959	-18.820717	-1.183405	308.026655	19.133572	3.507715	647.548623	0.312855	0.229751	0.000000	0.088482	0.228732	0.000000	-0.090246	0.229265	0.000000	0.003461	-0.311175	0.145804
8.270000	4.683659	339.263799	-18.810206	-1.116547	308.334363	19.172725	3.567113	647.598170	0.362518	0.229950	0.000000	0.088537	0.228867	0.000000	-0.090260	0.229434	0.000000	0.003405	-0.322847	0.133917
8.280000	4.674043	338.947066	-18.822331	-1.042516	308.638977	19.213084	3.631529	647.586049	0.390752	0.230123	0.000000	0.088578	0.229037	0.000000	-0.090264	0.229607	0.000000	0.003339	-0.335436	0.120901
8.290000	4.664830	338.597812	-18.849943	-0.977670	308.967299	19.250608	3.687164	647.565115	0.400665	0.230273	0.000000	0.088606	0.229242	0.000000	-0.090261	0.229783	0.000000	0.003263	-0.346004	0.108682
8.300000	4.653501	338.259175	-18.880293	-0.937105	309.338650	19.281419	3.716401	647.597827	0.401126	0.230419	0.000000	0.088626	0.229472	0.000000	-0.090260	0.229968	0.000000	0.003177	-0.352574	0.099196
8.310000	4.634067	337.965664	-18.898564	-0.928402	309.748709	19.301433	3.705671	647.714374	0.402869	0.230587	0.000000	0.088644	0.229711	0.000000	-0.090270	0.230169	0.000000	0.003084	-0.354453	0.094215
8.320000	4.599318	337.722976	-18.892759	-0.948955	310.164423	19.307755	3.650368	647.887398	0.414996	0.230801	0.000000	0.088663	0.229942	0.000000	-0.090290	0.230389	0.000000	0.002992	-0.352229	0.095103
8.330000	4.542922	337.503878	-18.858191	-0.988407	310.535687	19.301254	3.554519	648.039563	0.443062	0.231070	0.000000	0.088683	0.230157	0.000000	-0.090314	0.230630	0.000000	0.002909	-0.347566	0.102465
8.340000	4.461179	337.261217	-18.799727	-1.034747	310.820109	19.288117	3.426434	648.081319	0.488389	0.231392	0.000000	0.088707	0.230360	0.000000	-0.090327	0.230895	0.000000	0.002842	-0.342802	0.115761
8.350000	4.354427	336.950152	-18.730756	-1.080865	311.008265	19.278578	3.273563	647.958405	0.547819	0.231760	0.000000	0.088740	0.230571	0.000000	-0.090317	0.231187	0.000000	0.002795	-0.340287	0.133077
8.360000	4.227841	336.548045	-18.669063	-1.128500	311.134707	19.282924	3.099342	647.682735	0.613859	0.232166	0.000000	0.088787	0.230816	0.000000	-0.090281	0.231517	0.000000	0.002765	-0.341549	0.151289
8.370000	4.090934	336.063191	-18.630830	-1.187798	311.267057	19.306813	2.903136	647.330227	0.675981	0.232607	0.000000	0.088853	0.231125	0.000000	-0.090226	0.231895	0.000000	0.002742	-0.346618	0.166783
8.380000	3.955144	335.530142	-18.624734	-1.272321	311.478329	19.348309	2.682822	647.008451	0.723574	0.233087	0.000000	0.088940	0.231515	0.000000	-0.090166	0.232331	0.000000	0.002714	-0.353914	0.176557
8.390000	3.829699	334.995628	-18.648381	-1.391210	311.817573	19.398034	2.438489	646.813183	0.749653	0.233608	0.000000	0.089042	0.231993	0.000000	-0.090117	0.232830	0.000000	0.002670	-0.360921	0.179292
8.400000	3.717216	334.502029	-18.688897	-1.542154	312.293884	19.442390	2.175062	646.795900	0.753493	0.234171	0.000000	0.089149	0.232552	0.000000	-0.090091	0.233391	0.000000	0.002603	-0.365386	0.175854
8.410000	3.611259	334.074475	-18.727866	-1.709684	312.879249	19.468710	1.901575	646.953717	0.740845	0.234776	0.000000	0.089253	0.233180	0.000000	-0.090092	0.234005	0.000000	0.002516	-0.366404	0.168928
8.420000	3.497721	333.714715	-18.748571	-1.871382	313.524107	19.470594	1.626341	647.238820	0.722024	0.235416	0.000000	0.089352	0.233861	0.000000	-0.090115	0.234663	0.000000	0.002416	-0.364821	0.161892
8.430000	3.360192	333.402249	-18.741988	-2.009886	314.174639	19.451233	1.350307	647.576888	0.709247	0.236086	0.000000	0.089450	0.234581	0.000000	-0.090150	0.235356	0.000000	0.002316	-0.362779	0.157451
8.440000	3.187366	333.101750	-18.708557	-2.123883	314.784699	19.422794	1.063485	647.886453	0.714239	0.236780	0.000000	0.089558	0.235326	0.000000	-0.090185	0.236073	0.000000	0.002229	-0.362716	0.156686
8.450000	2.979168	332.775081	-18.655386	-2.230523	315.322501	19.401371	0.748648	648.097589	0.745988	0.237490	0.000000	0.089690	0.236082	0.000000	-0.090205	0.236804	0.000000	0.002167	-0.366341	0.158993
8.460000	2.748446	332.395254	-18.591358	-2.356399	315.775076	19.399425	0.392050	648.170340	0.808071	0.238214	0.000000	0.089849	0.236829	0.000000	-0.090204	0.237537	0.000000	0.002135	-0.373962	0.162840
8.470000	2.517003	331.958263	-18.523551	-2.521532	316.150564	19.419524	-0.004527	648.108838	0.895975	0.238946	0.000000	0.090033	0.237547	0.000000	-0.090182	0.238260	0.000000	0.002127	-0.384338	0.166815
8.480000	2.307468	331.488106	-18.456836	-2.725697	316.474456	19.452874	-0.418226	647.962571	0.996039	0.239678	0.000000	0.090225	0.238218	0.000000	-0.090149	0.238961	0.000000	0.002130	-0.395022	0.170262
8.490000	2.134650	331.031858	-18.395972	-2.945274	316.777397	19.483685	-0.810622	647.809258	1.087712	0.240397	0.000000	0.090402	0.238827	0.000000	-0.090121	0.239624	0.000000	0.002129	-0.403126	0.173129
8.500000	2.000254	330.645491	-18.347850	-3.142625	317.078886	19.497139	-1.142370	647.724372	1.149287	0.241081	0.000000	0.090543	0.239361	0.000000	-0.090107	0.240235	0.000000	0.002111	-0.406354	0.175261
8.510000	1.893123	330.375482	-18.321645	-3.282722	317.376642	19.486967	-1.389599	647.752113	1.165318	0.241706	0.000000	0.090637	0.239811	0.000000	-0.090109	0.240775	0.000000	0.002078	-0.404008	0.175826
8.520000	1.794368	330.243524	-18.326190	-3.348027	317.649131	19.459076	-1.553660	647.892641	1.132881	0.242251	0.000000	0.090686	0.240171	0.000000	-0.090120	0.241230	0.000000	0.002040	-0.397513	0.173481
8.530000	1.684786	330.240256	-18.365743	-3.344202	317.869669	19.429839	-1.659418	648.109912	1.064090	0.242709	0.000000	0.090705	0.240438	0.000000	-0.090123	0.241595	0.000000	0.002016	-0.390112	0.167337
8.540000	1.551553	330.329390	-18.436594	-3.294661	318.022334	19.419925	-1.743111	648.351715	0.983326	0.243086	0.000000	0.090717	0.240616	0.000000	-0.090107	0.241875	0.000000	0.002019	-0.385719	0.158061
8.550000	1.392212	330.458798	-18.526891	-3.227817	318.109536	19.445963	-1.835608	648.568333	0.919067	0.243398	0.000000	0.090738	0.240714	0.000000	-0.090065	0.242082	0.000000	0.002056	-0.387324	0.148228
8.560000	1.215255	330.573261	-18.620641	-3.163990	318.148195	19.512946	-1.948737	648.721463	0.892300	0.243660	0.000000	0.090776	0.240749	0.000000	-0.090003	0.242233	0.000000	0.002115	-0.395644	0.141436
8.570000	1.037547	330.625726	-18.704338	-3.108166	318.159233	19.610343	-2.070620	648.784972	0.906000	0.243883	0.000000	0.090821	0.240738	0.000000	-0.089939	0.242340	0.000000	0.002175	-0.408695	0.140559
8.580000	0.879397	330.587068	-18.772719	-3.051045	318.157718	19.714155	-2.171649	648.744802	0.941432	0.244063	0.000000	0.090855	0.240699	0.000000	-0.089895	0.242413	0.000000	0.002210	-0.422547	0.146182
8.590000	0.758676	330.454701	-18.830111	-2.976484	318.148111	19.795078	-2.217809	648.602828	0.964964	0.244194	0.000000	0.090860	0.240650	0.000000	-0.089892	0.242455	0.000000	0.002198	-0.432954	0.156202
8.600000	0.685925	330.257158	-18.886224	-2.870821	318.124879	19.829946	-2.184897	648.382048	0.943720	0.244270	0.000000	0.090830	0.240602	0.000000	-0.089940	0.242469	0.000000	0.002136	-0.437070	0.166869
8.610000	0.662263	330.049217	-18.948679	-2.729854	318.076745	19.811487	-2.067592	648.125966	0.862808	0.244291	0.000000	0.090772	0.240556	0.000000	-0.090032	0.242457	0.000000	0.002039	-0.434428	0.174630
8.620000	0.680821	329.894936	-19.016728	-2.561572	317.992895	19.751778	-1.880752	647.887828	0.735050	0.244262	0.000000	0.090705	0.240502	0.000000	-0.090142	0.242416	0.000000	0.001941	-0.426795	0.177730
8.630000	0.730805	329.843670	-19.080122	-2.384883	317.869619	19.677587	-1.654079	647.713283	0.597466	0.244190	0.000000	0.090646	0.240424	0.000000	-0.090237	0.242341	0.000000	0.001874	-0.417120	0.176776
8.640000	0.802154	329.910793	-19.124050	-2.225183	317.714901	19.619568	-1.423029	647.625691	0.495518	0.244073	0.000000	0.090604	0.240303	0.000000	-0.090288	0.242223	0.000000	0.001859	-0.408200	0.174165
8.650000	0.888631	330.074225	-19.137409	-2.107384	317.547690	19.600127	-1.218753	647.621919	0.462717	0.243901	0.000000	0.090573	0.240130	0.000000	-0.090282	0.242052	0.000000	0.001893	-0.401656	0.172812
8.660000	0.988034	330.289412	-19.119583	-2.047665	317.389979	19.625534	-1.059629	647.679404	0.505950	0.243664	0.000000	0.090540	0.239909	0.000000	-0.090233	0.241823	0.000000	0.001954	-0.397561	0.174846
8.670000	1.099703	330.514681	-19.081750	-2.046871	317.253900	19.685855	-0.947167	647.768600	0.604105	0.243353	0.000000	0.090494	0.239656	0.000000	-0.090164	0.241541	0.000000	0.002016	-0.394740	0.180780
8.680000	1.221049	330.732714	-19.042022	-2.089229	317.130474	19.762230	-0.868179	647.863205	0.720209	0.242977	0.000000	0.090436	0.239389	0.000000	-0.090104	0.241219	0.000000	0.002064	-0.391529	0.189383
8.690000	1.345717	330.956052	-19.017309	-2.147966	316.987992	19.836896	-0.802249	647.944053	0.819589	0.242558	0.000000	0.090376	0.239128	0.000000	-0.090065	0.240878	0.000000	0.002103	-0.386659	0.198256
8.700000	1.465207	331.213689	-19.016433	-2.195595	316.784080	19.899932	-0.730389	647.997767	0.883502	0.242127	0.000000	0.090325	0.238877	0.000000	-0.090041	0.240536	0.000000	0.002152	-0.379878	0.204880
8.710000	1.573467	331.527055	-19.037834	-2.213731	316.487501	19.949360	-0.640266	648.014544	0.911529	0.241715	0.000000	0.090293	0.238636	0.000000	-0.090017	0.240209	0.000000	0.002231	-0.372051	0.207775
8.720000	1.671506	331.890405	-19.072342	-2.197577	316.098364	19.986260	-0.526074	647.988751	0.913920	0.241338	0.000000	0.090277	0.238393	0.000000	-0.089981	0.239899	0.000000	0.002344	-0.364700	0.207236
8.730000	1.768579	332.268407	-19.108769	-2.153457	315.653939	20.010028	-0.384881	647.922330	0.901259	0.240994	0.000000	0.090266	0.238139	0.000000	-0.089937	0.239602	0.000000	0.002474	-0.359232	0.205235
8.740000	1.878563	332.613241	-19.139143	-2.091724	315.214333	20.018001	-0.213165	647.827565	0.878857	0.240672	0.000000	0.090246	0.237870	0.000000	-0.089905	0.239308	0.000000	0.002590	-0.356257	0.204373
8.750000	2.013258	332.891357	-19.161139	-2.019679	314.834456	20.009080	-0.006423	647.725814	0.847938	0.240357	0.000000	0.090207	0.237592	0.000000	-0.089907	0.239014	0.000000	0.002661	-0.355386	0.206399
8.760000	2.176258	333.104065	-19.177188	-1.938654	314.538176	19.986991	0.237602	647.642250	0.809800	0.240048	0.000000	0.090147	0.237313	0.000000	-0.089958	0.238722	0.000000	0.002677	-0.355652	0.211167
8.770000	2.360477	333.289953	-19.191406	-1.846477	314.309904	19.958972	0.514000	647.599870	0.767563	0.239750	0.000000	0.090074	0.237046	0.000000	-0.090048	0.238440	0.000000	0.002654	-0.356296	0.216773
8.780000	2.550289	333.507747	-19.206435	-1.742982	314.107958	19.930052	0.807307	647.615717	0.723614	0.239474	0.000000	0.090005	0.236799	0.000000	-0.090147	0.238178	0.000000	0.002627	-0.357409	0.220859
8.790000	2.726964	333.808611	-19.222031	-1.634308	313.890344	19.897747	1.092656	647.698961	0.675715	0.239224	0.000000	0.089951	0.236577	0.000000	-0.090222	0.237942	0.000000	0.002635	-0.359923	0.222255
8.800000	2.874967	334.211621	-19.236084	-1.532759	313.636504	19.852531	1.342208	647.848123	0.616449	0.238999	0.000000	0.089924	0.236378	0.000000	-0.090247	0.237730	0.000000	0.002698	-0.364853	0.221833
8.810000	2.986665	334.693469	-19.247229	-1.452119	313.352584	19.785183	1.534546	648.046043	0.537957	0.238789	0.000000	0.089920	0.236197	0.000000	-0.090222	0.237535	0.000000	0.002814	-0.372267	0.221967
8.820000	3.063816	335.195979	-19.257150	-1.401216	313.059409	19.696321	1.662600	648.255373	0.439175	0.238584	0.000000	0.089929	0.236026	0.000000	-0.090170	0.237348	0.000000	0.002954	-0.380755	0.224924
8.830000	3.115448	335.646796	-19.270711	-1.379320	312.773687	19.600959	1.736128	648.420467	0.330252	0.238383	0.000000	0.089934	0.235857	0.000000	-0.090123	0.237164	0.000000	0.003083	-0.387888	0.231223
8.840000	3.153172	335.983807	-19.293406	-1.375612	312.496348	19.523880	1.777560	648.480141	0.230478	0.238190	0.000000	0.089921	0.235685	0.000000	-0.090103	0.236983	0.000000	0.003170	-0.391487	0.239032
8.850000	3.186131	336.174157	-19.327419	-1.372833	312.215216	19.487863	1.813298	648.389365	0.160446	0.238017	0.000000	0.089881	0.235504	0.000000	-0.090116	0.236807	0.000000	0.003209	-0.390876	0.244958
8.860000	3.217970	336.222753	-19.368878	-1.353507	311.917693	19.501752	1.864463	648.140443	0.132877	0.237874	0.000000	0.089817	0.235314	0.000000	-0.090147	0.236643	0.000000	0.003209	-0.387272	0.245758
8.870000	3.247153	336.169789	-19.408499	-1.306403	311.601947	19.555521	1.940750	647.771736	0.147023	0.237765	0.000000	0.089742	0.235117	0.000000	-0.090173	0.236492	0.000000	0.003194	-0.383020	0.239996
8.880000	3.270039	336.079401	-19.435882	-1.230953	311.278234	19.624895	2.039087	647.357636	0.189012	0.237689	0.000000	0.089670	0.234921	0.000000	-0.090179	0.236359	0.000000	0.003188	-0.380210	0.228822
8.890000	3.284538	336.022278	-19.445207	-1.138123	310.962053	19.682337	2.146415	646.984330	0.237127	0.237641	0.000000	0.089617	0.234738	0.000000	-0.090162	0.236246	0.000000	0.003207	-0.379604	0.215624
8.900000	3.291905	336.055751	-19.438918	-1.047342	310.668018	19.708085	2.244563	646.723764	0.269165	0.237615	0.000000	0.089589	0.234583	0.000000	-0.090135	0.236158	0.000000	0.003253	-0.380558	0.204851
8.910000	3.295601	336.206722	-19.427005	-0.980292	310.410651	19.696023	2.315309	646.617364	0.269015	0.237611	0.000000	0.089590	0.234474	0.000000	-0.090118	0.236105	0.000000	0.003320	-0.381882	0.200522
8.920000	3.298219	336.463974	-19.422211	-0.953464	310.208935	19.652883	2.344754	646.672898	0.230669	0.237638	0.000000	0.089618	0.234427	0.000000	-0.090129	0.236097	0.000000	0.003394	-0.382950	0.204890
8.930000	3.298843	336.784182	-19.433939	-0.972124	310.085343	19.592738	2.326718	646.869514	0.158797	0.237707	0.000000	0.089672	0.234447	0.000000	-0.090175	0.236144	0.000000	0.003461	-0.384227	0.217638
8.940000	3.292797	337.109861	-19.464273	-1.028347	310.054160	19.530110	2.264447	647.164013	0.065837	0.237826	0.000000	0.089744	0.234530	0.000000	-0.090247	0.236247	0.000000	0.003513	-0.386879	0.235869
8.950000	3.273937	337.391195	-19.507909	-1.104441	310.104896	19.474460	2.169494	647.496087	-0.033449	0.237995	0.000000	0.089830	0.234659	0.000000	-0.090327	0.236398	0.000000	0.003549	-0.391801	0.255035
8.960000	3.237945	337.601956	-19.555401	-1.180625	310.194276	19.427571	2.057317	647.796233	-0.127828	0.238201	0.000000	0.089918	0.234810	0.000000	-0.090393	0.236579	0.000000	0.003579	-0.398759	0.270556
8.970000	3.184573	337.743732	-19.597495	-1.243443	310.257123	19.384396	1.941128	648.000856	-0.213097	0.238423	0.000000	0.090000	0.234966	0.000000	-0.090427	0.236768	0.000000	0.003615	-0.406239	0.279534
8.980000	3.117738	337.839082	-19.628352	-1.290672	310.233750	19.336947	1.827066	648.072831	-0.291403	0.238640	0.000000	0.090068	0.235116	0.000000	-0.090421	0.236954	0.000000	0.003669	-0.412123	0.281743
8.990000	3.043698	337.918586	-19.646653	-1.330297	310.098939	19.279628	1.713404	648.017519	-0.367024	0.238840	0.000000	0.090117	0.235267	0.000000	-0.090382	0.237130	0.000000	0.003744	-0.414814	0.279405
9.000000	2.968543	338.007630	-19.654933	-1.374262	309.874661	19.213285	1.594285	647.882280	-0.441648	0.239025	0.000000	0.090150	0.235429	0.000000	-0.090329	0.237305	0.000000	0.003830	-0.414212	0.275816
9.010000	2.896386	338.117886	-19.658013	-1.430511	309.618023	19.145585	1.465878	647.735898	-0.512429	0.239200	0.000000	0.090166	0.235614	0.000000	-0.090288	0.237485	0.000000	0.003909	-0.411949	0.273593
9.020000	2.829076	338.246623	-19.661225	-1.497672	309.390899	19.087314	1.331406	647.637513	-0.573911	0.239371	0.000000	0.090168	0.235816	0.000000	-0.090278	0.237671	0.000000	0.003964	-0.410674	0.273502
9.030000	2.767285	338.383426	-19.668756	-1.565217	309.228325	19.046781	1.202069	647.611748	-0.621976	0.239536	0.000000	0.090157	0.236019	0.000000	-0.090303	0.237855	0.000000	0.003987	-0.412693	0.274492
9.040000	2.712005	338.519241	-19.682459	-1.618840	309.122650	19.025755	1.093164	647.641893	-0.656704	0.239684	0.000000	0.090140	0.236195	0.000000	-0.090350	0.238016	0.000000	0.003989	-0.418642	0.274812
9.050000	2.665397	338.650649	-19.701671	-1.647760	309.030658	19.019435	1.017635	647.681313	-0.682235	0.239804	0.000000	0.090130	0.236314	0.000000	-0.090392	0.238136	0.000000	0.003994	-0.426954	0.273366
9.060000	2.630498	338.776428	-19.724355	-1.649710	308.898219	19.020279	0.980785	647.674654	-0.704075	0.239889	0.000000	0.090140	0.236364	0.000000	-0.090401	0.238205	0.000000	0.004031	-0.434466	0.270392
9.070000	2.610136	338.891344	-19.749064	-1.631205	308.688442	19.023084	0.978928	647.579794	-0.725980	0.239941	0.000000	0.090176	0.236346	0.000000	-0.090360	0.238224	0.000000	0.004116	-0.437898	0.267100
9.080000	2.605883	338.986088	-19.776466	-1.603875	308.398808	19.027971	1.002006	647.384903	-0.748495	0.239967	0.000000	0.090234	0.236281	0.000000	-0.090275	0.238208	0.000000	0.004242	-0.435445	0.264690
9.090000	2.617783	339.057144	-19.809308	-1.579686	308.059594	19.039477	1.038096	647.116746	-0.769830	0.239976	0.000000	0.090300	0.236198	0.000000	-0.090169	0.238174	0.000000	0.004387	-0.427658	0.263525
9.100000	2.645065	339.120081	-19.850916	-1.567500	307.716161	19.062672	1.077566	646.836252	-0.788244	0.239975	0.000000	0.090353	0.236123	0.000000	-0.090075	0.238139	0.000000	0.004519	-0.417184	0.262930
