Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
16.190000	3.753209	371.045105	-33.217983	-3.113016	397.200302	35.189959	0.640192	768.245413	1.971976	0.259180	0.000000	0.102067	0.270996	0.000000	-0.119104	0.265289	0.000000	-0.012285	1.077418	-1.148652
16.200000	3.649187	370.395697	-33.055361	-3.093221	397.712231	35.145821	0.555966	768.107929	2.090459	0.259190	0.000000	0.102042	0.270915	0.000000	-0.119139	0.265261	0.000000	-0.012481	1.074972	-1.155170
16.210000	3.566919	369.894634	-32.914197	-3.048159	398.430116	35.100733	0.518761	768.324748	2.186534	0.259194	0.000000	0.102016	0.270866	0.000000	-0.119169	0.265246	0.000000	-0.012683	1.067164	-1.160886
16.220000	3.515150	369.541536	-32.813768	-2.999908	399.245446	35.068263	0.515245	768.786979	2.254493	0.259183	0.000000	0.101987	0.270858	0.000000	-0.119182	0.265245	0.000000	-0.012869	1.055625	-1.165233
16.230000	3.493650	369.308924	-32.763045	-2.962839	400.058542	35.061526	0.530814	769.367464	2.298481	0.259149	0.000000	0.101953	0.270884	0.000000	-0.119169	0.265250	0.000000	-0.013025	1.042382	-1.168928
16.240000	3.498129	369.153403	-32.756601	-2.937636	400.809202	35.089394	0.560497	769.962604	2.332794	0.259090	0.000000	0.101915	0.270930	0.000000	-0.119134	0.265252	0.000000	-0.013152	1.029339	-1.173721
16.250000	3.526355	369.032769	-32.775903	-2.913308	401.485130	35.154232	0.613049	770.517897	2.378331	0.259011	0.000000	0.101875	0.270976	0.000000	-0.119089	0.265244	0.000000	-0.013259	1.017854	-1.181431
16.260000	3.581042	368.921998	-32.795977	-2.875610	402.106947	35.251386	0.705433	771.028939	2.455411	0.258924	0.000000	0.101836	0.271009	0.000000	-0.119050	0.265226	0.000000	-0.013360	1.008585	-1.192720
16.270000	3.667242	368.821062	-32.794578	-2.816796	402.700957	35.370355	0.850445	771.522009	2.575778	0.258844	0.000000	0.101802	0.271025	0.000000	-0.119032	0.265202	0.000000	-0.013463	1.001658	-1.206288
16.280000	3.785924	368.751036	-32.759621	-2.741235	403.275898	35.497415	1.044687	772.026920	2.737794	0.258780	0.000000	0.101772	0.271030	0.000000	-0.119040	0.265179	0.000000	-0.013572	0.997014	-1.219001
16.290000	3.928518	368.740734	-32.691793	-2.664009	403.814903	35.618994	1.264507	772.555625	2.927198	0.258736	0.000000	0.101743	0.271034	0.000000	-0.119073	0.265165	0.000000	-0.013678	0.994648	-1.227047
16.300000	4.077065	368.811953	-32.602057	-2.603574	404.282946	35.724437	1.473490	773.094894	3.122375	0.258707	0.000000	0.101716	0.271048	0.000000	-0.119121	0.265161	0.000000	-0.013769	0.994529	-1.227644
16.310000	4.211182	368.973586	-32.506380	-2.572683	404.641213	35.806774	1.638499	773.614803	3.300389	0.258688	0.000000	0.101693	0.271075	0.000000	-0.119170	0.265168	0.000000	-0.013830	0.996192	-1.220501
16.320000	4.318321	369.230699	-32.420927	-2.572362	404.858407	35.861308	1.745960	774.089121	3.440376	0.258680	0.000000	0.101681	0.271117	0.000000	-0.119209	0.265185	0.000000	-0.013846	0.998263	-1.208243
16.330000	4.400823	369.604601	-32.359801	-2.591767	404.914056	35.883703	1.809057	774.518679	3.523898	0.258693	0.000000	0.101690	0.271171	0.000000	-0.119228	0.265216	0.000000	-0.013802	0.998300	-1.195496
16.340000	4.474090	370.149980	-32.335227	-2.613562	404.795027	35.869956	1.860528	774.945031	3.534727	0.258757	0.000000	0.101728	0.271237	0.000000	-0.119226	0.265275	0.000000	-0.013684	0.993144	-1.187049
16.350000	4.554953	370.953429	-32.358439	-2.621836	404.489428	35.818922	1.933117	775.442878	3.460483	0.258911	0.000000	0.101797	0.271317	0.000000	-0.119209	0.265382	0.000000	-0.013481	0.979736	-1.186007
16.360000	4.645693	372.107397	-32.439406	-2.608769	403.981304	35.735170	2.036925	776.088715	3.295765	0.259205	0.000000	0.101892	0.271419	0.000000	-0.119190	0.265563	0.000000	-0.013186	0.956052	-1.192815
16.370000	4.723408	373.669488	-32.584843	-2.577422	403.247498	35.628767	2.145988	776.916991	3.043926	0.259679	0.000000	0.102003	0.271547	0.000000	-0.119184	0.265839	0.000000	-0.012800	0.921744	-1.205490
16.380000	4.743031	375.627768	-32.795471	-2.540249	402.257327	35.510865	2.202784	777.885090	2.715395	0.260355	0.000000	0.102124	0.271703	0.000000	-0.119204	0.266224	0.000000	-0.012330	0.878192	-1.220758
16.390000	4.655089	377.890581	-33.064122	-2.514983	400.976307	35.387843	2.140107	778.866876	2.323721	0.261226	0.000000	0.102251	0.271886	0.000000	-0.119250	0.266716	0.000000	-0.011784	0.827977	-1.235354
16.400000	4.429984	380.305845	-33.375753	-2.520150	399.375334	35.258690	1.909834	779.681165	1.882936	0.262254	0.000000	0.102390	0.272093	0.000000	-0.119314	0.267296	0.000000	-0.011175	0.774055	-1.246858
16.410000	4.075575	382.699048	-33.709305	-2.571412	397.444649	35.118151	1.504162	780.143684	1.408846	0.263380	0.000000	0.102549	0.272324	0.000000	-0.119381	0.267938	0.000000	-0.010513	0.719038	-1.253808
16.420000	3.637868	384.911320	-34.040574	-2.678421	395.208229	34.963797	0.959445	780.119539	0.923223	0.264542	0.000000	0.102734	0.272583	0.000000	-0.119436	0.268615	0.000000	-0.009815	0.664936	-1.255323
16.430000	3.184070	386.822823	-34.345116	-2.841587	392.731645	34.802000	0.342481	779.554461	0.456884	0.265683	0.000000	0.102943	0.272881	0.000000	-0.119476	0.269307	0.000000	-0.009106	0.613389	-1.250690
16.440000	2.776877	388.358239	-34.600597	-3.049578	390.117658	34.648284	-0.272703	778.475894	0.047688	0.266768	0.000000	0.103165	0.273228	0.000000	-0.119507	0.270002	0.000000	-0.008419	0.566128	-1.239290
16.450000	2.452615	389.481964	-34.788625	-3.279960	387.488776	34.521162	-0.827347	776.970740	-0.267463	0.267783	0.000000	0.103381	0.273628	0.000000	-0.119546	0.270694	0.000000	-0.007793	0.525246	-1.220955
16.460000	2.212304	390.193362	-34.896474	-3.504930	384.962344	34.432925	-1.292628	775.155708	-0.463550	0.268727	0.000000	0.103573	0.274073	0.000000	-0.119605	0.271379	0.000000	-0.007260	0.492964	-1.196493
16.470000	2.027420	390.526570	-34.919045	-3.701107	382.627714	34.383007	-1.673689	773.154290	-0.536039	0.269608	0.000000	0.103724	0.274544	0.000000	-0.119690	0.272050	0.000000	-0.006840	0.470939	-1.167993
16.480000	1.855823	390.550622	-34.860876	-3.858764	380.534382	34.358066	-2.002943	771.085010	-0.502812	0.270436	0.000000	0.103828	0.275014	0.000000	-0.119797	0.272695	0.000000	-0.006531	0.459452	-1.138601
16.490000	1.660585	390.362144	-34.737185	-3.984800	378.694885	34.338674	-2.324217	769.057034	-0.398513	0.271214	0.000000	0.103887	0.275454	0.000000	-0.119910	0.273302	0.000000	-0.006313	0.456994	-1.111742
16.500000	1.424921	390.067843	-34.572618	-4.096898	377.099526	34.308460	-2.671978	767.167370	-0.264158	0.271942	0.000000	0.103908	0.275844	0.000000	-0.120013	0.273860	0.000000	-0.006159	0.460528	-1.090073
16.510000	1.158459	389.763003	-34.397015	-4.211905	375.734960	34.260454	-3.053445	765.497959	-0.136561	0.272611	0.000000	0.103902	0.276174	0.000000	-0.120092	0.274360	0.000000	-0.006042	0.466415	-1.074618
16.520000	0.892898	389.516956	-34.239055	-4.335539	374.597816	34.197764	-3.442638	764.114765	-0.041290	0.273208	0.000000	0.103882	0.276441	0.000000	-0.120143	0.274793	0.000000	-0.005943	0.471633	-1.064472
16.530000	0.668657	389.372089	-34.119963	-4.459694	373.697727	34.129580	-3.791033	763.069808	0.009618	0.273716	0.000000	0.103856	0.276652	0.000000	-0.120168	0.275156	0.000000	-0.005855	0.474743	-1.057222
16.540000	0.517826	389.352928	-34.049640	-4.568430	373.049919	34.065947	-4.050600	762.402839	0.016308	0.274126	0.000000	0.103835	0.276814	0.000000	-0.120176	0.275444	0.000000	-0.005776	0.476206	-1.049933
16.550000	0.450757	389.474607	-34.026355	-4.648025	372.663027	34.014629	-4.197265	762.137626	-0.011725	0.274431	0.000000	0.103826	0.276933	0.000000	-0.120175	0.275659	0.000000	-0.005705	0.477892	-1.040324
16.560000	0.452422	389.741957	-34.039437	-4.694435	372.530109	33.981146	-4.242011	762.272058	-0.058291	0.274637	0.000000	0.103832	0.277017	0.000000	-0.120172	0.275805	0.000000	-0.005643	0.482097	-1.027664
16.570000	0.490124	390.140032	-34.073342	-4.714017	372.628248	33.970621	-4.223892	762.768268	-0.102721	0.274751	0.000000	0.103851	0.277068	0.000000	-0.120170	0.275887	0.000000	-0.005590	0.490574	-1.013014
16.580000	0.528618	390.626555	-34.111502	-4.718190	372.926046	33.988951	-4.189572	763.552586	-0.122550	0.274778	0.000000	0.103872	0.277090	0.000000	-0.120167	0.275911	0.000000	-0.005552	0.503998	-0.998693
16.590000	0.545282	391.138324	-34.139214	-4.716093	373.393001	34.041676	-4.170811	764.531308	-0.097537	0.274720	0.000000	0.103880	0.277084	0.000000	-0.120161	0.275877	0.000000	-0.005540	0.521978	-0.987195
16.600000	0.538468	391.614937	-34.145607	-4.709529	374.003997	34.131014	-4.171062	765.618922	-0.014592	0.274573	0.000000	0.103864	0.277048	0.000000	-0.120145	0.275783	0.000000	-0.005563	0.543364	-0.980109
16.610000	0.526082	392.029976	-34.125050	-4.692202	374.736294	34.253193	-4.166121	766.766264	0.128145	0.274332	0.000000	0.103816	0.276978	0.000000	-0.120116	0.275624	0.000000	-0.005622	0.566556	-0.977559
16.620000	0.536277	392.411507	-34.078186	-4.652704	375.561806	34.398037	-4.116427	767.973317	0.319853	0.273998	0.000000	0.103742	0.276869	0.000000	-0.120069	0.275401	0.000000	-0.005706	0.589658	-0.978442
16.630000	0.595353	392.837123	-34.012412	-4.579288	376.440252	34.550988	-3.983935	769.277388	0.538577	0.273582	0.000000	0.103655	0.276720	0.000000	-0.120003	0.275117	0.000000	-0.005788	0.610602	-0.981279
16.640000	0.718205	393.402312	-33.941368	-4.464365	377.317460	34.696200	-3.746159	770.719788	0.754834	0.273107	0.000000	0.103570	0.276532	0.000000	-0.119922	0.274784	0.000000	-0.005842	0.627373	-0.985148
16.650000	0.904436	394.176516	-33.883009	-4.307233	378.129817	34.819364	-3.402793	772.306346	0.936358	0.272603	0.000000	0.103502	0.276311	0.000000	-0.119834	0.274420	0.000000	-0.005845	0.638418	-0.990172
16.660000	1.140156	395.168732	-33.856152	-4.114519	378.813232	34.910038	-2.974358	773.981969	1.053890	0.272099	0.000000	0.103454	0.276067	0.000000	-0.119748	0.274043	0.000000	-0.005790	0.643053	-0.997287
16.670000	1.403230	396.319221	-33.876106	-3.898800	379.313750	34.963902	-2.495564	775.632966	1.087800	0.271620	0.000000	0.103422	0.275810	0.000000	-0.119679	0.273671	0.000000	-0.005684	0.641668	-1.007418
16.680000	1.669323	397.519389	-33.950703	-3.676442	379.596477	34.984613	-2.007113	777.115855	1.033913	0.271180	0.000000	0.103400	0.275553	0.000000	-0.119634	0.273317	0.000000	-0.005547	0.635641	-1.020556
16.690000	1.916991	398.647761	-34.078222	-3.465508	379.649374	34.983897	-1.548510	778.297121	0.905675	0.270787	0.000000	0.103384	0.275306	0.000000	-0.119622	0.272992	0.000000	-0.005399	0.627072	-1.035259
16.700000	2.131260	399.604510	-34.247990	-3.283753	379.480153	34.978702	-1.152487	779.084654	0.730711	0.270440	0.000000	0.103374	0.275078	0.000000	-0.119642	0.272699	0.000000	-0.005255	0.618493	-1.048913
16.710000	2.305683	400.331998	-34.443206	-3.146185	379.108232	34.985920	-0.840497	779.440228	0.542713	0.270135	0.000000	0.103378	0.274878	0.000000	-0.119689	0.272442	0.000000	-0.005120	0.612558	-1.058692
16.720000	2.442696	400.818386	-34.644507	-3.061900	378.557173	35.016691	-0.619202	779.375562	0.372185	0.269868	0.000000	0.103400	0.274715	0.000000	-0.119752	0.272223	0.000000	-0.004990	0.611605	-1.062716
16.730000	2.551929	401.088789	-34.832757	-3.030937	377.852798	35.072557	-0.479008	778.941593	0.239802	0.269637	0.000000	0.103444	0.274600	0.000000	-0.119814	0.272044	0.000000	-0.004856	0.617024	-1.060837
16.740000	2.646414	401.190716	-34.990533	-3.042661	377.027357	35.144658	-0.396248	778.218078	0.154130	0.269442	0.000000	0.103503	0.274537	0.000000	-0.119864	0.271910	0.000000	-0.004714	0.628610	-1.054610
16.750000	2.737445	401.179556	-35.102957	-3.077203	376.124338	35.216098	-0.339759	777.303896	0.113147	0.269290	0.000000	0.103563	0.274527	0.000000	-0.119894	0.271824	0.000000	-0.004566	0.644312	-1.046520
16.760000	2.829705	401.108118	-35.159007	-3.110422	375.196826	35.266793	-0.280716	776.304943	0.107791	0.269188	0.000000	0.103609	0.274564	0.000000	-0.119906	0.271785	0.000000	-0.004421	0.660670	-1.038907
16.770000	2.918627	401.021947	-35.153756	-3.121355	374.296882	35.279497	-0.202727	775.318825	0.125745	0.269144	0.000000	0.103625	0.274633	0.000000	-0.119904	0.271793	0.000000	-0.004289	0.673920	-1.033168
16.780000	2.991399	400.958834	-35.090814	-3.099676	373.461021	35.244997	-0.108275	774.419850	0.154186	0.269161	0.000000	0.103607	0.274717	0.000000	-0.119896	0.271840	0.000000	-0.004178	0.681315	-1.029539
16.790000	3.031665	400.948099	-34.983465	-3.050064	372.701134	35.164478	-0.018395	773.649227	0.181015	0.269237	0.000000	0.103562	0.274800	0.000000	-0.119886	0.271917	0.000000	-0.004083	0.682110	-1.027367
16.800000	3.026172	401.005786	-34.853168	-2.990982	372.007253	35.048333	0.035194	773.013032	0.195167	0.269364	0.000000	0.103508	0.274873	0.000000	-0.119878	0.272016	0.000000	-0.003993	0.677770	-1.025525
16.810000	2.970485	401.126928	-34.725125	-2.947441	371.360474	34.912476	0.023048	772.487394	0.187352	0.269528	0.000000	0.103465	0.274935	0.000000	-0.119872	0.272128	0.000000	-0.003898	0.671344	-1.022717
16.820000	2.871246	401.281570	-34.622017	-2.940338	370.747684	34.774166	-0.069087	772.029242	0.152151	0.269711	0.000000	0.103448	0.274991	0.000000	-0.119870	0.272247	0.000000	-0.003791	0.666301	-1.017666
16.830000	2.744276	401.421533	-34.557952	-2.977454	370.169530	34.648792	-0.233175	771.591048	0.090842	0.269895	0.000000	0.103463	0.275050	0.000000	-0.119875	0.272369	0.000000	-0.003680	0.665296	-1.009319
16.840000	2.609898	401.498345	-34.534956	-3.051100	369.638622	34.547858	-0.441199	771.136950	0.012904	0.270062	0.000000	0.103503	0.275123	0.000000	-0.119889	0.272488	0.000000	-0.003577	0.669371	-0.997131
16.850000	2.487735	401.484223	-34.543554	-3.143997	369.171107	34.477892	-0.656260	770.655314	-0.065661	0.270197	0.000000	0.103556	0.275213	0.000000	-0.119915	0.272600	0.000000	-0.003494	0.677870	-0.981365
16.860000	2.392653	401.384936	-34.567406	-3.240013	368.777304	34.440319	-0.847359	770.162225	-0.127086	0.270291	0.000000	0.103611	0.275318	0.000000	-0.119947	0.272698	0.000000	-0.003436	0.688998	-0.963276
16.870000	2.332332	401.238206	-34.590180	-3.332948	368.455837	34.432572	-1.000615	769.694033	-0.157608	0.270338	0.000000	0.103659	0.275431	0.000000	-0.119980	0.272777	0.000000	-0.003400	0.700679	-0.945108
16.880000	2.306328	401.099939	-34.601793	-3.427582	368.193272	34.450039	-1.121252	769.293205	-0.151755	0.270342	0.000000	0.103696	0.275541	0.000000	-0.120002	0.272831	0.000000	-0.003371	0.711270	-0.929834
16.890000	2.306715	401.026474	-34.601459	-3.532236	367.969321	34.487669	-1.225521	768.995790	-0.113791	0.270305	0.000000	0.103723	0.275634	0.000000	-0.120006	0.272856	0.000000	-0.003335	0.719867	-0.920627
16.900000	2.320695	401.061229	-34.596422	-3.647996	367.766244	34.540181	-1.327301	768.827467	-0.056241	0.270235	0.000000	0.103739	0.275694	0.000000	-0.119988	0.272848	0.000000	-0.003280	0.726242	-0.920087
16.910000	2.335106	401.229915	-34.597133	-3.762252	367.579248	34.601250	-1.427146	768.809154	0.004117	0.270138	0.000000	0.103745	0.275710	0.000000	-0.119950	0.272804	0.000000	-0.003206	0.730632	-0.929382
16.920000	2.341558	401.543261	-34.611089	-3.851493	367.422998	34.663389	-1.509936	768.966247	0.052300	0.270020	0.000000	0.103739	0.275673	0.000000	-0.119901	0.272723	0.000000	-0.003118	0.733540	-0.947624
16.930000	2.340003	402.002660	-34.638297	-3.892069	367.329519	34.719937	-1.552066	769.332166	0.081640	0.269888	0.000000	0.103721	0.275581	0.000000	-0.119852	0.272607	0.000000	-0.003025	0.735567	-0.971803
16.940000	2.338864	402.604031	-34.670972	-3.872292	367.335669	34.768530	-1.533427	769.939688	0.097558	0.269744	0.000000	0.103693	0.275444	0.000000	-0.119814	0.272463	0.000000	-0.002940	0.737172	-0.997446
16.950000	2.351479	403.338438	-34.698407	-3.798386	367.463299	34.813346	-1.446906	770.801728	0.114939	0.269591	0.000000	0.103658	0.275281	0.000000	-0.119795	0.272302	0.000000	-0.002867	0.738336	-1.019845
16.960000	2.390644	404.192137	-34.715247	-3.690776	367.699495	34.863313	-1.300132	771.891625	0.148067	0.269431	0.000000	0.103622	0.275113	0.000000	-0.119796	0.272135	0.000000	-0.002805	0.738302	-1.035429
16.970000	2.463991	405.149992	-34.729033	-3.573290	367.985596	34.925899	-1.109298	773.135579	0.196866	0.269262	0.000000	0.103589	0.274959	0.000000	-0.119812	0.271970	0.000000	-0.002742	0.735616	-1.042763
16.980000	2.572282	406.203006	-34.762375	-3.462136	368.221084	34.999601	-0.889853	774.424080	0.237226	0.269084	0.000000	0.103561	0.274829	0.000000	-0.119833	0.271812	0.000000	-0.002658	0.728642	-1.042769
16.990000	2.710700	407.355837	-34.847239	-3.361382	368.282977	35.070348	-0.650682	775.638801	0.223109	0.268901	0.000000	0.103542	0.274715	0.000000	-0.119848	0.271659	0.000000	-0.002528	0.716361	-1.038100
17.000000	2.871349	408.628157	-35.012653	-3.267104	368.055358	35.115700	-0.395755	776.683501	0.103047	0.268717	0.000000	0.103534	0.274605	0.000000	-0.119847	0.271506	0.000000	-0.002324	0.699032	-1.031936
17.010000	3.044630	410.046901	-35.270777	-3.176232	367.459485	35.116149	-0.131601	777.506370	-0.154629	0.268546	0.000000	0.103541	0.274480	0.000000	-0.119826	0.271351	0.000000	-0.002027	0.678215	-1.026713
17.020000	3.218402	411.632058	-35.607762	-3.092725	366.474174	35.067587	0.125679	778.106215	-0.540175	0.268404	0.000000	0.103566	0.274336	0.000000	-0.119789	0.271200	0.000000	-0.001631	0.656040	-1.023360
17.030000	3.375905	413.382141	-35.984196	-3.025976	365.139345	34.986828	0.349930	778.521469	-0.997368	0.268317	0.000000	0.103608	0.274179	0.000000	-0.119747	0.271070	0.000000	-0.001149	0.634094	-1.021316
17.040000	3.494804	415.264401	-36.345814	-2.982900	363.541708	34.905473	0.511906	778.806096	-1.440341	0.268311	0.000000	0.103665	0.274034	0.000000	-0.119712	0.270986	0.000000	-0.000606	0.612629	-1.019245
17.050000	3.549410	417.211243	-36.640358	-2.960684	361.788593	34.854659	0.588727	778.999829	-1.785698	0.268407	0.000000	0.103733	0.273932	0.000000	-0.119700	0.270976	0.000000	-0.000035	0.590580	-1.015931
17.060000	3.516521	419.122069	-36.833490	-2.946997	359.980744	34.849458	0.569522	779.102815	-1.984030	0.268622	0.000000	0.103805	0.273902	0.000000	-0.119714	0.271064	0.000000	0.000530	0.566401	-1.010871
17.070000	3.383297	420.870750	-36.917144	-2.928374	358.194976	34.882139	0.454920	779.065735	-2.035003	0.268953	0.000000	0.103874	0.273962	0.000000	-0.119754	0.271259	0.000000	0.001055	0.539182	-1.004342
17.080000	3.154039	422.320844	-36.907438	-2.900812	356.482042	34.927680	0.253222	778.802898	-1.979755	0.269385	0.000000	0.103929	0.274114	0.000000	-0.119811	0.271553	0.000000	0.001515	0.509388	-0.997082
17.090000	2.852340	423.349735	-36.834336	-2.874841	354.876373	34.957213	-0.022505	778.226116	-1.877121	0.269890	0.000000	0.103961	0.274349	0.000000	-0.119876	0.271928	0.000000	0.001888	0.478871	-0.989882
17.100000	2.516420	423.877539	-36.728775	-2.871578	353.407619	34.951001	-0.355162	777.285159	-1.777771	0.270432	0.000000	0.103967	0.274648	0.000000	-0.119945	0.272354	0.000000	0.002160	0.450245	-0.983278
17.110000	2.188495	423.890508	-36.613155	-2.912729	352.103993	34.904471	-0.724238	775.994493	-1.708682	0.270977	0.000000	0.103949	0.274993	0.000000	-0.120015	0.272805	0.000000	0.002325	0.426049	-0.977354
17.120000	1.902403	423.447131	-36.498283	-3.010813	350.984759	34.826210	-1.108412	774.431873	-1.672071	0.271496	0.000000	0.103916	0.275366	0.000000	-0.120088	0.273255	0.000000	0.002394	0.408105	-0.971670
17.130000	1.675105	422.661448	-36.386026	-3.164456	350.048626	34.731412	-1.489353	772.710052	-1.654612	0.271967	0.000000	0.103883	0.275753	0.000000	-0.120163	0.273686	0.000000	0.002389	0.397287	-0.965368
17.140000	1.505703	421.669394	-36.274570	-3.359520	349.268964	34.635217	-1.853818	770.938334	-1.639351	0.272378	0.000000	0.103865	0.276138	0.000000	-0.120236	0.274084	0.000000	0.002340	0.393628	-0.957457
17.150000	1.381543	420.593367	-36.163092	-3.573814	348.602359	34.548659	-2.192270	769.195704	-1.614430	0.272718	0.000000	0.103868	0.276504	0.000000	-0.120298	0.274435	0.000000	0.002277	0.396580	-0.947196
17.160000	1.287462	419.521007	-36.054204	-3.782693	348.007733	34.477745	-2.495230	767.528720	-1.576456	0.272981	0.000000	0.103891	0.276833	0.000000	-0.120343	0.274728	0.000000	0.002222	0.405212	-0.934353
17.170000	1.213604	418.505372	-35.954097	-3.964125	347.466067	34.424885	-2.750519	765.971423	-1.529208	0.273161	0.000000	0.103927	0.277105	0.000000	-0.120364	0.274950	0.000000	0.002183	0.418285	-0.919245
17.180000	1.159170	417.581082	-35.871018	-4.102745	346.990396	34.391249	-2.943572	764.571466	-1.479766	0.273250	0.000000	0.103962	0.277302	0.000000	-0.120364	0.275088	0.000000	0.002154	0.434291	-0.902578
17.190000	1.131977	416.783024	-35.812756	-4.192375	346.621408	34.378259	-3.060396	763.404425	-1.434494	0.273243	0.000000	0.103982	0.277410	0.000000	-0.120349	0.275134	0.000000	0.002124	0.451650	-0.885238
17.200000	1.145108	416.155734	-35.783765	-4.235965	346.411480	34.386981	-3.090856	762.567208	-1.396783	0.273138	0.000000	0.103978	0.277423	0.000000	-0.120329	0.275084	0.000000	0.002080	0.469149	-0.868153
17.210000	1.212024	415.750006	-35.782894	-4.242273	346.405012	34.415858	-3.030251	762.155012	-1.367034	0.272940	0.000000	0.103947	0.277342	0.000000	-0.120314	0.274941	0.000000	0.002017	0.486500	-0.852268
17.220000	1.341262	415.611584	-35.803063	-4.220112	346.623656	34.458937	-2.878853	762.235231	-1.344125	0.272663	0.000000	0.103895	0.277177	0.000000	-0.120309	0.274716	0.000000	0.001938	0.504655	-0.838556
17.230000	1.532058	415.769489	-35.833974	-4.172832	347.061661	34.506642	-2.640777	762.831138	-1.327332	0.272325	0.000000	0.103833	0.276947	0.000000	-0.120311	0.274428	0.000000	0.001854	0.525498	-0.827998
17.240000	1.772492	416.229095	-35.867573	-4.096264	347.691169	34.549119	-2.323775	763.920252	-1.318454	0.271949	0.000000	0.103774	0.276676	0.000000	-0.120311	0.274101	0.000000	0.001783	0.550881	-0.821460
17.250000	2.041289	416.971388	-35.903997	-3.981777	348.472485	34.579984	-1.940488	765.443866	-1.324014	0.271557	0.000000	0.103731	0.276389	0.000000	-0.120298	0.273757	0.000000	0.001740	0.581369	-0.819489
17.260000	2.312962	417.957625	-35.954388	-3.823232	349.362849	34.598125	-1.510267	767.320476	-1.356267	0.271161	0.000000	0.103713	0.276108	0.000000	-0.120262	0.273413	0.000000	0.001735	0.615354	-0.822103
17.270000	2.564237	419.137310	-36.037677	-3.624184	350.319853	34.607011	-1.059943	769.457175	-1.430671	0.270772	0.000000	0.103719	0.275845	0.000000	-0.120203	0.273081	0.000000	0.001771	0.649120	-0.828661
17.280000	2.779032	420.455991	-36.171450	-3.401267	351.300325	34.612813	-0.622232	771.756336	-1.558642	0.270394	0.000000	0.103747	0.275606	0.000000	-0.120125	0.272766	0.000000	0.001840	0.677911	-0.837942
17.290000	2.950044	421.858680	-36.360724	-3.181492	352.258650	34.622806	-0.231445	774.117352	-1.737922	0.270035	0.000000	0.103789	0.275394	0.000000	-0.120042	0.272473	0.000000	0.001935	0.697582	-0.848442
17.300000	3.076923	423.286759	-36.590487	-2.994221	353.147876	34.644346	0.082704	776.434655	-1.946144	0.269708	0.000000	0.103835	0.275208	0.000000	-0.119964	0.272210	0.000000	0.002044	0.706037	-0.858830
17.310000	3.162754	424.670821	-36.826475	-2.861212	353.923644	34.683637	0.301542	778.594480	-2.142840	0.269430	0.000000	0.103876	0.275052	0.000000	-0.119903	0.271986	0.000000	0.002153	0.703833	-0.868377
17.320000	3.211089	425.925735	-37.024513	-2.789121	354.548089	34.743703	0.421968	780.473832	-2.280811	0.269220	0.000000	0.103900	0.274930	0.000000	-0.119866	0.271814	0.000000	0.002249	0.693775	-0.877170
17.330000	3.224850	426.953858	-37.144335	-2.767741	354.991167	34.822048	0.457109	781.945030	-2.322287	0.269086	0.000000	0.103901	0.274848	0.000000	-0.119856	0.271702	0.000000	0.002317	0.679794	-0.885919
17.340000	3.206760	427.657475	-37.161821	-2.774776	355.229992	34.909392	0.431984	782.887470	-2.252428	0.269033	0.000000	0.103872	0.274804	0.000000	-0.119872	0.271650	0.000000	0.002347	0.665630	-0.895372
17.350000	3.159980	427.955826	-37.074921	-2.785191	355.249603	34.990841	0.374789	783.205430	-2.084079	0.269053	0.000000	0.103816	0.274791	0.000000	-0.119912	0.271654	0.000000	0.002333	0.653778	-0.905550
17.360000	3.087857	427.799697	-36.901981	-2.781361	355.047835	35.049744	0.306496	782.847529	-1.852236	0.269131	0.000000	0.103741	0.274802	0.000000	-0.119971	0.271702	0.000000	0.002276	0.644965	-0.915303
17.370000	2.992898	427.178694	-36.674516	-2.759844	354.642355	35.072987	0.233053	781.821041	-1.601527	0.269254	0.000000	0.103659	0.274829	0.000000	-0.120040	0.271782	0.000000	0.002184	0.638242	-0.922634
17.380000	2.876083	426.120978	-36.428070	-2.731767	354.073517	35.055372	0.144313	780.194482	-1.372696	0.269406	0.000000	0.103583	0.274872	0.000000	-0.120111	0.271887	0.000000	0.002063	0.631678	-0.925815
17.390000	2.737635	424.688942	-36.194457	-2.716369	353.397641	35.000801	0.021263	778.086568	-1.193655	0.269575	0.000000	0.103526	0.274933	0.000000	-0.120173	0.272010	0.000000	0.001924	0.623449	-0.924698
17.400000	2.579253	422.974692	-35.997145	-2.730483	352.672394	34.919527	-0.151232	775.647075	-1.077617	0.269749	0.000000	0.103494	0.275013	0.000000	-0.120216	0.272144	0.000000	0.001779	0.612924	-0.921335
17.410000	2.406508	421.096589	-35.849944	-2.779239	351.943351	34.823037	-0.372733	773.039937	-1.026907	0.269913	0.000000	0.103491	0.275111	0.000000	-0.120229	0.272282	0.000000	0.001640	0.601193	-0.919327
17.420000	2.229610	419.194512	-35.758040	-2.853167	351.241334	34.719680	-0.623557	770.435853	-1.038362	0.270054	0.000000	0.103513	0.275216	0.000000	-0.120208	0.272409	0.000000	0.001522	0.590682	-0.922153
