Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
13.400000	0.353194	354.364381	-34.289368	2.949625	293.699670	34.352194	3.302821	648.064056	0.062826	0.245049	0.000000	0.113895	0.232247	0.000000	-0.107857	0.239250	0.000000	0.013398	0.699214	-0.952606
13.410000	0.343820	354.368816	-34.252243	2.976842	294.583065	34.414170	3.320664	648.951886	0.161927	0.244826	0.000000	0.113865	0.232024	0.000000	-0.107815	0.239018	0.000000	0.013236	0.706989	-0.954890
13.420000	0.371437	354.233182	-34.192892	3.071701	295.354444	34.479090	3.443140	649.587630	0.286199	0.244691	0.000000	0.113837	0.231912	0.000000	-0.107812	0.238884	0.000000	0.013058	0.710195	-0.957535
13.430000	0.441275	353.924073	-34.126308	3.214328	295.978741	34.554729	3.655605	649.902813	0.428421	0.244632	0.000000	0.113815	0.231905	0.000000	-0.107843	0.238838	0.000000	0.012868	0.706936	-0.960636
13.440000	0.540925	353.408302	-34.068065	3.365143	296.436833	34.635542	3.906069	649.845127	0.567477	0.244631	0.000000	0.113800	0.231988	0.000000	-0.107899	0.238865	0.000000	0.012668	0.697324	-0.961796
13.450000	0.645685	352.661899	-34.028028	3.484915	296.722013	34.703719	4.130600	649.383897	0.675691	0.244665	0.000000	0.113790	0.232136	0.000000	-0.107969	0.238940	0.000000	0.012462	0.683512	-0.957980
13.460000	0.728302	351.677485	-34.005771	3.550305	296.834106	34.739134	4.278607	648.511573	0.733363	0.244713	0.000000	0.113787	0.232326	0.000000	-0.108045	0.239042	0.000000	0.012252	0.668752	-0.947777
13.470000	0.768823	350.467067	-33.990317	3.557911	296.776403	34.731835	4.326734	647.243453	0.741518	0.244765	0.000000	0.113794	0.232536	0.000000	-0.108123	0.239156	0.000000	0.012040	0.656028	-0.932569
13.480000	0.760542	349.060082	-33.964682	3.518165	296.558730	34.689338	4.278708	645.618803	0.724655	0.244817	0.000000	0.113812	0.232753	0.000000	-0.108204	0.239273	0.000000	0.011832	0.647025	-0.915986
13.490000	0.710114	347.499798	-33.913088	3.446204	296.204958	34.634393	4.156319	643.704757	0.721306	0.244871	0.000000	0.113842	0.232970	0.000000	-0.108291	0.239394	0.000000	0.011627	0.641897	-0.902152
13.500000	0.632557	345.842195	-33.827416	3.356276	295.758666	34.594564	3.988835	641.600871	0.767149	0.244934	0.000000	0.113882	0.233184	0.000000	-0.108386	0.239518	0.000000	0.011424	0.639739	-0.893860
13.510000	0.544062	344.158654	-33.710168	3.261243	295.280781	34.589216	3.805308	639.439451	0.879050	0.245006	0.000000	0.113923	0.233384	0.000000	-0.108486	0.239641	0.000000	0.011219	0.639281	-0.891621
13.520000	0.456234	342.539037	-33.573277	3.173962	294.838478	34.620566	3.630198	637.377532	1.047291	0.245085	0.000000	0.113956	0.233556	0.000000	-0.108583	0.239755	0.000000	0.011014	0.639358	-0.893912
13.530000	0.374244	341.089185	-33.434120	3.106536	294.491548	34.673085	3.480781	635.580751	1.238966	0.245164	0.000000	0.113973	0.233681	0.000000	-0.108662	0.239847	0.000000	0.010817	0.639069	-0.898241
13.540000	0.298840	339.919138	-33.310920	3.066489	294.285110	34.721316	3.365330	634.204264	1.410398	0.245234	0.000000	0.113968	0.233749	0.000000	-0.108713	0.239908	0.000000	0.010640	0.637768	-0.902370
13.550000	0.229839	339.123934	-33.219151	3.052540	294.252807	34.742060	3.282379	633.376758	1.522909	0.245289	0.000000	0.113940	0.233763	0.000000	-0.108727	0.239937	0.000000	0.010495	0.635102	-0.905122
13.560000	0.168230	338.763446	-33.169384	3.053804	294.425937	34.724900	3.222033	633.189402	1.555516	0.245327	0.000000	0.113893	0.233746	0.000000	-0.108710	0.239943	0.000000	0.010387	0.631117	-0.906542
13.570000	0.115638	338.848366	-33.166134	3.054010	294.837964	34.676303	3.169646	633.686353	1.510167	0.245349	0.000000	0.113834	0.233730	0.000000	-0.108671	0.239943	0.000000	0.010310	0.626328	-0.907529
13.580000	0.072320	339.336486	-33.207296	3.038645	295.515941	34.616026	3.110962	634.852453	1.408726	0.245361	0.000000	0.113774	0.233749	0.000000	-0.108625	0.239955	0.000000	0.010252	0.621647	-0.909171
13.590000	0.036072	340.139393	-33.284209	3.000837	296.459546	34.568268	3.036905	636.598965	1.284054	0.245372	0.000000	0.113720	0.233824	0.000000	-0.108581	0.239994	0.000000	0.010198	0.618101	-0.912044
13.600000	0.003499	341.137011	-33.382792	2.942794	297.618551	34.551850	2.946289	638.755585	1.169052	0.245392	0.000000	0.113680	0.233957	0.000000	-0.108544	0.240064	0.000000	0.010140	0.616424	-0.915691
13.610000	-0.027205	342.196590	-33.486156	2.872745	298.883566	34.573229	2.845538	641.080169	1.087066	0.245431	0.000000	0.113660	0.234129	0.000000	-0.108510	0.240162	0.000000	0.010082	0.616670	-0.918539
13.620000	-0.054399	343.192778	-33.578453	2.800053	300.099605	34.624325	2.745653	643.292385	1.045867	0.245493	0.000000	0.113661	0.234315	0.000000	-0.108479	0.240279	0.000000	0.010033	0.618068	-0.918433
13.630000	-0.073954	344.025225	-33.648933	2.731725	301.100242	34.685318	2.657772	645.125459	1.036384	0.245576	0.000000	0.113685	0.234493	0.000000	-0.108449	0.240404	0.000000	0.010009	0.619324	-0.913673
13.640000	-0.082414	344.629595	-33.694518	2.671746	301.749080	34.731334	2.589334	646.378662	1.036815	0.245673	0.000000	0.113730	0.234653	0.000000	-0.108429	0.240529	0.000000	0.010021	0.619309	-0.904069
13.650000	-0.079707	344.978618	-33.719430	2.622249	301.971528	34.741093	2.542544	646.950135	1.021664	0.245774	0.000000	0.113792	0.234798	0.000000	-0.108429	0.240651	0.000000	0.010069	0.617842	-0.891372
13.660000	-0.068981	345.072967	-33.731773	2.584301	301.765330	34.704803	2.515322	646.838295	0.973032	0.245871	0.000000	0.113862	0.234938	0.000000	-0.108458	0.240770	0.000000	0.010145	0.616093	-0.878693
13.670000	-0.053645	344.926759	-33.738840	2.557136	301.189139	34.628142	2.503492	646.115907	0.889303	0.245954	0.000000	0.113928	0.235081	0.000000	-0.108519	0.240885	0.000000	0.010234	0.616240	-0.869138
13.680000	-0.034218	344.556235	-33.743801	2.536923	300.338152	34.530126	2.502706	644.894405	0.786326	0.246020	0.000000	0.113980	0.235223	0.000000	-0.108603	0.240991	0.000000	0.010320	0.620448	-0.864371
13.690000	-0.007865	343.979052	-33.745543	2.517476	299.319505	34.435224	2.509610	643.298579	0.689680	0.246066	0.000000	0.114009	0.235349	0.000000	-0.108695	0.241078	0.000000	0.010387	0.629639	-0.863985
13.700000	0.028650	343.225056	-33.741262	2.494004	298.236834	34.363103	2.522653	641.461907	0.621839	0.246095	0.000000	0.114016	0.235435	0.000000	-0.108780	0.241138	0.000000	0.010430	0.642754	-0.866030
13.710000	0.074707	342.350996	-33.729670	2.468061	297.186178	34.321067	2.542767	639.537181	0.591395	0.246114	0.000000	0.114009	0.235461	0.000000	-0.108846	0.241164	0.000000	0.010449	0.656977	-0.868365
13.720000	0.123501	341.447559	-33.712672	2.449735	296.258650	34.303116	2.573234	637.706203	0.590441	0.246135	0.000000	0.113997	0.235423	0.000000	-0.108889	0.241159	0.000000	0.010450	0.668867	-0.869939
13.730000	0.163599	340.630827	-33.694800	2.454107	295.542593	34.296125	2.617705	636.173404	0.601323	0.246167	0.000000	0.113993	0.235332	0.000000	-0.108908	0.241135	0.000000	0.010440	0.675809	-0.871182
13.740000	0.183653	340.019536	-33.681192	2.492675	295.120289	34.289619	2.676327	635.139804	0.608427	0.246219	0.000000	0.114000	0.235221	0.000000	-0.108905	0.241111	0.000000	0.010425	0.676966	-0.873309
13.750000	0.177479	339.707551	-33.675496	2.564234	295.059409	34.283443	2.741712	634.766940	0.607948	0.246290	0.000000	0.114020	0.235131	0.000000	-0.108882	0.241105	0.000000	0.010407	0.673268	-0.877061
13.760000	0.146653	339.742463	-33.678731	2.650817	295.403149	34.288799	2.797470	635.145600	0.610070	0.246379	0.000000	0.114050	0.235106	0.000000	-0.108843	0.241137	0.000000	0.010382	0.666553	-0.881784
13.770000	0.099428	340.116296	-33.689448	2.721796	296.162434	34.321967	2.821223	636.278728	0.632522	0.246483	0.000000	0.114085	0.235179	0.000000	-0.108796	0.241221	0.000000	0.010342	0.658475	-0.885491
13.780000	0.046902	340.767996	-33.705047	2.744781	297.310118	34.394329	2.791683	638.078123	0.689284	0.246603	0.000000	0.114120	0.235372	0.000000	-0.108756	0.241370	0.000000	0.010271	0.649885	-0.885895
13.790000	-0.001318	341.594029	-33.723706	2.698228	298.775377	34.504323	2.696909	640.369421	0.780618	0.246747	0.000000	0.114149	0.235689	0.000000	-0.108742	0.241587	0.000000	0.010155	0.640962	-0.881793
13.800000	-0.039961	342.463716	-33.745931	2.579807	300.439252	34.635648	2.539846	642.902983	0.889717	0.246918	0.000000	0.114167	0.236118	0.000000	-0.108772	0.241870	0.000000	0.009984	0.631850	-0.873934
13.810000	-0.068593	343.237575	-33.774648	2.406914	302.137056	34.762473	2.338321	645.374640	0.987825	0.247115	0.000000	0.114173	0.236631	0.000000	-0.108849	0.242208	0.000000	0.009764	0.623240	-0.864777
13.820000	-0.090355	343.787348	-33.813254	2.209724	303.674385	34.858859	2.119370	647.461734	1.045604	0.247329	0.000000	0.114172	0.237193	0.000000	-0.108966	0.242576	0.000000	0.009514	0.616417	-0.857201
13.830000	-0.110135	344.014989	-33.862269	2.020565	304.858249	34.907731	1.910432	648.873233	1.045462	0.247544	0.000000	0.114174	0.237764	0.000000	-0.109102	0.242951	0.000000	0.009272	0.612710	-0.852846
13.840000	-0.133050	343.866599	-33.916398	1.864425	305.536486	34.905411	1.731377	649.403078	0.989013	0.247746	0.000000	0.114194	0.238309	0.000000	-0.109229	0.243308	0.000000	0.009075	0.612725	-0.851057
13.850000	-0.163359	343.338202	-33.964039	1.753978	305.633162	34.860200	1.590621	648.971360	0.896161	0.247933	0.000000	0.114241	0.238799	0.000000	-0.109329	0.243632	0.000000	0.008949	0.615868	-0.849099
13.860000	-0.203529	342.473363	-33.990248	1.689818	305.168320	34.786731	1.486290	647.641685	0.796484	0.248110	0.000000	0.114315	0.239217	0.000000	-0.109394	0.243920	0.000000	0.008902	0.620473	-0.843590
13.870000	-0.253509	341.355169	-33.982287	1.664091	304.255755	34.699760	1.410583	645.610933	0.717473	0.248292	0.000000	0.114404	0.239559	0.000000	-0.109430	0.244176	0.000000	0.008917	0.624473	-0.832392
13.880000	-0.310690	340.094860	-33.935422	1.664699	303.078849	34.610793	1.354010	643.173722	0.675371	0.248498	0.000000	0.114492	0.239831	0.000000	-0.109453	0.244413	0.000000	0.008962	0.626216	-0.815912
13.890000	-0.370928	338.817460	-33.856261	1.678055	301.849793	34.528412	1.307128	640.667268	0.672151	0.248736	0.000000	0.114563	0.240052	0.000000	-0.109484	0.244644	0.000000	0.009002	0.625009	-0.797122
13.900000	-0.430163	337.644263	-33.761981	1.690302	300.761856	34.460166	1.260141	638.406132	0.698186	0.249010	0.000000	0.114613	0.240249	0.000000	-0.109537	0.244883	0.000000	0.009012	0.621127	-0.780323
13.910000	-0.485566	336.674318	-33.675546	1.688509	299.947641	34.412676	1.202946	636.621966	0.737131	0.249312	0.000000	0.114650	0.240450	0.000000	-0.109612	0.245139	0.000000	0.008987	0.615351	-0.769365
13.920000	-0.535384	335.970083	-33.618747	1.663144	299.456623	34.388316	1.127762	635.426706	0.769568	0.249630	0.000000	0.114688	0.240674	0.000000	-0.109698	0.245412	0.000000	0.008942	0.608332	-0.766172
13.930000	-0.577747	335.552594	-33.605701	1.611314	299.259844	34.380316	1.033569	634.812431	0.774613	0.249949	0.000000	0.114744	0.240925	0.000000	-0.109779	0.245698	0.000000	0.008901	0.600166	-0.770124
13.940000	-0.609735	335.407600	-33.639163	1.538559	299.278781	34.370774	0.928825	634.686369	0.731607	0.250256	0.000000	0.114825	0.241190	0.000000	-0.109842	0.245983	0.000000	0.008887	0.590404	-0.778386
13.950000	-0.628004	335.498917	-33.710763	1.457160	299.424186	34.335329	0.829156	634.923089	0.624561	0.250544	0.000000	0.114928	0.241446	0.000000	-0.109887	0.246254	0.000000	0.008908	0.578477	-0.786983
13.960000	-0.631070	335.782490	-33.804732	1.381110	299.626453	34.254190	0.750040	635.408930	0.449452	0.250806	0.000000	0.115043	0.241669	0.000000	-0.109923	0.246497	0.000000	0.008961	0.564280	-0.792180
13.970000	-0.621831	336.216045	-33.903445	1.320339	299.845495	34.124257	0.698507	636.061530	0.220808	0.251042	0.000000	0.115155	0.241841	0.000000	-0.109967	0.246703	0.000000	0.009031	0.548622	-0.791719
13.980000	-0.608283	336.762715	-33.992624	1.277497	300.061273	33.964928	0.669214	636.823984	-0.027698	0.251251	0.000000	0.115247	0.241956	0.000000	-0.110026	0.246869	0.000000	0.009103	0.533320	-0.785473
13.990000	-0.601348	337.389847	-34.064495	1.249117	300.257084	33.812874	0.647769	637.646932	-0.251622	0.251429	0.000000	0.115311	0.242016	0.000000	-0.110098	0.246995	0.000000	0.009170	0.520873	-0.775299
14.000000	-0.610560	338.065014	-34.118203	1.230182	300.409277	33.707240	0.619623	638.474295	-0.410963	0.251573	0.000000	0.115339	0.242032	0.000000	-0.110167	0.247082	0.000000	0.009236	0.513812	-0.764192
14.010000	-0.639737	338.751464	-34.158024	1.218956	300.489472	33.672607	0.579221	639.240943	-0.485417	0.251676	0.000000	0.115336	0.242010	0.000000	-0.110216	0.247132	0.000000	0.009311	0.513931	-0.755137
14.020000	-0.684835	339.405882	-34.190478	1.218701	300.475263	33.708677	0.533868	639.881154	-0.481801	0.251732	0.000000	0.115310	0.241957	0.000000	-0.110229	0.247142	0.000000	0.009402	0.521698	-0.750182
14.030000	-0.734949	339.981419	-34.221464	1.234973	300.360249	33.792021	0.500026	640.341679	-0.429445	0.251741	0.000000	0.115272	0.241876	0.000000	-0.110202	0.247113	0.000000	0.009512	0.536058	-0.750101
14.040000	-0.775942	340.436707	-34.254077	1.270433	300.156297	33.888268	0.494494	640.593013	-0.365811	0.251703	0.000000	0.115235	0.241764	0.000000	-0.110139	0.247045	0.000000	0.009635	0.554735	-0.754663
14.050000	-0.795166	340.747154	-34.287499	1.321281	299.887034	33.967478	0.526116	640.634196	-0.320023	0.251627	0.000000	0.115207	0.241618	0.000000	-0.110054	0.246939	0.000000	0.009761	0.574886	-0.763150
14.060000	-0.785421	340.911639	-34.317192	1.378574	299.577007	34.014369	0.593153	640.488649	-0.302825	0.251522	0.000000	0.115188	0.241431	0.000000	-0.109959	0.246801	0.000000	0.009881	0.593848	-0.774717
14.070000	-0.746659	340.949336	-34.336446	1.434100	299.242821	34.029240	0.687440	640.192157	-0.307208	0.251403	0.000000	0.115173	0.241196	0.000000	-0.109865	0.246632	0.000000	0.009985	0.609695	-0.788355
14.080000	-0.684791	340.887717	-34.338996	1.486550	298.891000	34.021462	0.801757	639.778715	-0.317536	0.251278	0.000000	0.115152	0.240910	0.000000	-0.109779	0.246435	0.000000	0.010069	0.621487	-0.802650
14.090000	-0.608239	340.749269	-34.321943	1.543019	298.523695	34.001315	0.934777	639.272961	-0.320630	0.251146	0.000000	0.115115	0.240577	0.000000	-0.109702	0.246213	0.000000	0.010130	0.629272	-0.815704
14.100000	-0.524040	340.546300	-34.287886	1.614131	298.149620	33.975354	1.090089	638.695915	-0.312533	0.250999	0.000000	0.115059	0.240207	0.000000	-0.109633	0.245963	0.000000	0.010168	0.633954	-0.825552
14.110000	-0.435712	340.288431	-34.245201	1.706006	297.795031	33.946743	1.270292	638.083453	-0.298459	0.250823	0.000000	0.114987	0.239817	0.000000	-0.109569	0.245687	0.000000	0.010184	0.637029	-0.831010
14.120000	-0.344163	339.998774	-34.206021	1.814819	297.509071	33.918230	1.470655	637.507832	-0.287792	0.250607	0.000000	0.114907	0.239427	0.000000	-0.109506	0.245389	0.000000	0.010177	0.640165	-0.832473
14.130000	-0.250959	339.727619	-34.182514	1.928000	297.359810	33.894443	1.677041	637.087410	-0.288072	0.250356	0.000000	0.114827	0.239052	0.000000	-0.109443	0.245078	0.000000	0.010149	0.644605	-0.832071
14.140000	-0.161499	339.551657	-34.182964	2.031642	297.421454	33.881872	1.870144	636.973089	-0.301092	0.250089	0.000000	0.114754	0.238707	0.000000	-0.109380	0.244772	0.000000	0.010101	0.650588	-0.832923
14.150000	-0.085356	339.553910	-34.209400	2.119640	297.757548	33.887283	2.034285	637.311437	-0.322116	0.249836	0.000000	0.114693	0.238399	0.000000	-0.109325	0.244490	0.000000	0.010033	0.657084	-0.837797
14.160000	-0.032754	339.790853	-34.257716	2.198830	298.406648	33.916124	2.166077	638.197484	-0.341591	0.249627	0.000000	0.114646	0.238138	0.000000	-0.109282	0.244253	0.000000	0.009946	0.662101	-0.847846
14.170000	-0.008975	340.261949	-34.319903	2.286397	299.374765	33.971580	2.277423	639.636704	-0.348321	0.249481	0.000000	0.114614	0.237937	0.000000	-0.109258	0.244077	0.000000	0.009836	0.663503	-0.862000
14.180000	-0.010375	340.897176	-34.386939	2.399946	300.634556	34.053728	2.389570	641.531730	-0.333210	0.249398	0.000000	0.114597	0.237817	0.000000	-0.109256	0.243971	0.000000	0.009696	0.659982	-0.877230
14.190000	-0.025122	341.569813	-34.450819	2.544781	302.128363	34.158263	2.519657	643.698183	-0.292555	0.249372	0.000000	0.114591	0.237807	0.000000	-0.109273	0.243944	0.000000	0.009516	0.651681	-0.889482
14.200000	-0.038878	342.129669	-34.505024	2.705042	303.772792	34.275555	2.666160	645.902474	-0.229468	0.249388	0.000000	0.114591	0.237934	0.000000	-0.109305	0.244002	0.000000	0.009289	0.640129	-0.894920
14.210000	-0.042431	342.442544	-34.543877	2.844025	305.465219	34.391655	2.801590	647.907781	-0.152222	0.249441	0.000000	0.114596	0.238220	0.000000	-0.109347	0.244152	0.000000	0.009012	0.627553	-0.891082
14.220000	-0.036937	342.419803	-34.561899	2.914765	307.094044	34.492177	2.877825	649.513866	-0.069722	0.249535	0.000000	0.114606	0.238670	0.000000	-0.109397	0.244400	0.000000	0.008694	0.615965	-0.877624
14.230000	-0.033987	342.027789	-34.554090	2.876818	308.552781	34.567807	2.842830	650.580586	0.013716	0.249683	0.000000	0.114627	0.239272	0.000000	-0.109458	0.244747	0.000000	0.008348	0.606512	-0.856378
14.240000	-0.050729	341.277194	-34.517277	2.711878	309.754721	34.618543	2.661149	651.031926	0.101265	0.249898	0.000000	0.114669	0.239995	0.000000	-0.109539	0.245188	0.000000	0.007992	0.599325	-0.830655
14.250000	-0.102819	340.201767	-34.451739	2.431325	310.643492	34.654020	2.328508	650.845264	0.202280	0.250187	0.000000	0.114736	0.240800	0.000000	-0.109650	0.245707	0.000000	0.007638	0.593836	-0.804055
14.260000	-0.198510	338.839269	-34.361977	2.072774	311.196918	34.689460	1.874265	650.036186	0.327481	0.250542	0.000000	0.114825	0.241650	0.000000	-0.109798	0.246284	0.000000	0.007290	0.589280	-0.779282
14.270000	-0.335990	337.224066	-34.255802	1.687830	311.425301	34.739169	1.351841	648.649360	0.483365	0.250942	0.000000	0.114926	0.242515	0.000000	-0.109981	0.246895	0.000000	0.006946	0.585146	-0.757538
14.280000	-0.504237	335.392655	-34.141895	1.326675	311.367227	34.810562	0.822437	646.759871	0.668665	0.251360	0.000000	0.115020	0.243376	0.000000	-0.110190	0.247515	0.000000	0.006599	0.581384	-0.738748
14.290000	-0.686416	333.395479	-34.026907	1.025323	311.085037	34.901038	0.338906	644.480500	0.874129	0.251770	0.000000	0.115092	0.244215	0.000000	-0.110410	0.248122	0.000000	0.006244	0.578333	-0.722415
14.300000	-0.864322	331.305058	-33.913483	0.799089	310.659640	34.998617	-0.065233	641.964680	1.085132	0.252155	0.000000	0.115136	0.245011	0.000000	-0.110628	0.248698	0.000000	0.005883	0.576444	-0.708519
14.310000	-1.022451	329.213367	-33.800162	0.642776	310.183094	35.085984	-0.379674	639.396443	1.285820	0.252511	0.000000	0.115156	0.245746	0.000000	-0.110832	0.249229	0.000000	0.005524	0.575996	-0.697878
14.320000	-1.150679	327.218375	-33.683241	0.536042	309.748524	35.146849	-0.614635	636.966884	1.463607	0.252843	0.000000	0.115165	0.246396	0.000000	-0.111014	0.249708	0.000000	0.005177	0.577009	-0.691723
14.330000	-1.245098	325.406282	-33.559972	0.451687	309.439680	35.172878	-0.793409	634.845952	1.612905	0.253156	0.000000	0.115177	0.246946	0.000000	-0.111171	0.250129	0.000000	0.004850	0.579407	-0.690847
14.340000	-1.307255	323.838202	-33.431977	0.364657	309.323887	35.168730	-0.942597	633.162085	1.736751	0.253454	0.000000	0.115199	0.247391	0.000000	-0.111300	0.250491	0.000000	0.004548	0.583271	-0.694968
14.350000	-1.342431	322.546631	-33.307459	0.259577	309.450464	35.152636	-1.082853	631.997098	1.845175	0.253733	0.000000	0.115234	0.247740	0.000000	-0.111398	0.250797	0.000000	0.004269	0.588879	-0.702795
14.360000	-1.357627	321.540531	-33.200810	0.134699	309.852736	35.151241	-1.222926	631.393271	1.950427	0.253987	0.000000	0.115277	0.248011	0.000000	-0.111465	0.251052	0.000000	0.004009	0.596451	-0.712746
14.370000	-1.359581	320.812922	-33.128974	0.001031	310.548862	35.190071	-1.358547	631.361786	2.061093	0.254207	0.000000	0.115322	0.248228	0.000000	-0.111503	0.251265	0.000000	0.003758	0.605781	-0.723718
14.380000	-1.352989	320.345156	-33.105363	-0.122556	311.537949	35.283642	-1.475541	631.883102	2.178276	0.254388	0.000000	0.115368	0.248417	0.000000	-0.111521	0.251444	0.000000	0.003508	0.616064	-0.735311
14.390000	-1.339330	320.107180	-33.133719	-0.215616	312.792644	35.429945	-1.554943	632.899815	2.296224	0.254524	0.000000	0.115411	0.248593	0.000000	-0.111535	0.251594	0.000000	0.003251	0.626059	-0.747349
14.400000	-1.317040	320.058452	-33.204857	-0.261098	314.254015	35.612034	-1.578138	634.312453	2.407175	0.254612	0.000000	0.115449	0.248760	0.000000	-0.111562	0.251715	0.000000	0.002982	0.634455	-0.759145
14.410000	-1.283499	320.154347	-33.298289	-0.248098	315.835293	35.805749	-1.531599	635.989625	2.507460	0.254646	0.000000	0.115476	0.248910	0.000000	-0.111612	0.251800	0.000000	0.002702	0.640186	-0.769183
14.420000	-1.238176	320.356983	-33.388530	-0.173349	317.436735	35.989382	-1.411530	637.793707	2.600853	0.254627	0.000000	0.115487	0.249031	0.000000	-0.111685	0.251843	0.000000	0.002420	0.642577	-0.775601
14.430000	-1.185092	320.643003	-33.453635	-0.042550	318.966722	36.150314	-1.227648	639.609719	2.696681	0.254559	0.000000	0.115482	0.249112	0.000000	-0.111769	0.251843	0.000000	0.002153	0.641335	-0.777269
14.440000	-1.132711	321.000767	-33.482378	0.128806	320.358885	36.285654	-1.003909	641.359652	2.803279	0.254459	0.000000	0.115465	0.249158	0.000000	-0.111847	0.251809	0.000000	0.001923	0.636450	-0.774783
14.450000	-1.090882	321.416967	-33.477207	0.316641	321.575904	36.397507	-0.774244	642.992874	2.920304	0.254352	0.000000	0.115444	0.249183	0.000000	-0.111902	0.251764	0.000000	0.001744	0.628076	-0.770715
14.460000	-1.066546	321.861530	-33.452032	0.492468	322.598402	36.486548	-0.574080	644.459934	3.034521	0.254269	0.000000	0.115425	0.249212	0.000000	-0.111927	0.251735	0.000000	0.001621	0.616411	-0.768823
14.470000	-1.060907	322.281858	-33.426053	0.629486	323.407466	36.548261	-0.431420	645.689322	3.122212	0.254242	0.000000	0.115414	0.249267	0.000000	-0.111926	0.251747	0.000000	0.001548	0.601657	-0.772489
14.480000	-1.069846	322.611038	-33.416148	0.707935	323.974415	36.574025	-0.361908	646.585450	3.157881	0.254293	0.000000	0.115412	0.249359	0.000000	-0.111913	0.251819	0.000000	0.001512	0.584148	-0.783027
14.490000	-1.087254	322.785443	-33.430636	0.717534	324.266897	36.555854	-0.369717	647.052339	3.125221	0.254428	0.000000	0.115420	0.249491	0.000000	-0.111902	0.251953	0.000000	0.001500	0.564607	-0.798654
14.500000	-1.109121	322.762227	-33.466624	0.656908	324.268735	36.491468	-0.452211	647.030967	3.024848	0.254636	0.000000	0.115441	0.249659	0.000000	-0.111906	0.252142	0.000000	0.001503	0.544387	-0.814705
14.510000	-1.135906	322.529202	-33.511838	0.531831	323.999843	36.387003	-0.604072	646.529058	2.875169	0.254891	0.000000	0.115477	0.249859	0.000000	-0.111935	0.252370	0.000000	0.001512	0.525492	-0.825239
14.520000	-1.171839	322.105002	-33.550028	0.354144	323.520412	36.256881	-0.817693	645.625434	2.706858	0.255160	0.000000	0.115527	0.250093	0.000000	-0.111988	0.252621	0.000000	0.001520	0.510230	-0.825549
14.530000	-1.221697	321.531960	-33.567415	0.141651	322.912853	36.121729	-1.080044	644.444834	2.554318	0.255414	0.000000	0.115584	0.250363	0.000000	-0.112063	0.252883	0.000000	0.001517	0.500588	-0.814489
14.540000	-1.287000	320.865545	-33.557307	-0.082327	322.250082	36.004813	-1.369326	643.115644	2.447511	0.255631	0.000000	0.115635	0.250664	0.000000	-0.112150	0.253141	0.000000	0.001497	0.497591	-0.795401
14.550000	-1.363807	320.163558	-33.521224	-0.291392	321.568926	35.926710	-1.655199	641.732490	2.405490	0.255803	0.000000	0.115666	0.250982	0.000000	-0.112235	0.253386	0.000000	0.001465	0.500978	-0.774971
14.560000	-1.443257	319.477283	-33.466936	-0.461008	320.865068	35.898756	-1.904265	640.342347	2.431825	0.255934	0.000000	0.115668	0.251289	0.000000	-0.112303	0.253605	0.000000	0.001434	0.509371	-0.760424
14.570000	-1.514320	318.846196	-33.405071	-0.574843	320.112435	35.917954	-2.089163	638.958620	2.512886	0.256035	0.000000	0.115644	0.251551	0.000000	-0.112342	0.253787	0.000000	0.001424	0.520809	-0.756412
14.580000	-1.567138	318.297005	-33.345943	-0.630177	319.294695	35.966805	-2.197314	637.591688	2.620864	0.256118	0.000000	0.115608	0.251740	0.000000	-0.112346	0.253924	0.000000	0.001451	0.533327	-0.763174
14.590000	-1.595269	317.846468	-33.297335	-0.639565	318.429720	36.019410	-2.234833	636.276179	2.722076	0.256190	0.000000	0.115579	0.251841	0.000000	-0.112319	0.254012	0.000000	0.001523	0.545302	-0.776815
14.600000	-1.596172	317.506079	-33.263318	-0.626564	317.573117	36.051358	-2.222738	635.079193	2.788039	0.256249	0.000000	0.115572	0.251850	0.000000	-0.112275	0.254049	0.000000	0.001635	0.555526	-0.791444
14.610000	-1.570398	317.286382	-33.243949	-0.615537	316.800173	36.048448	-2.185939	634.086560	2.804497	0.256282	0.000000	0.115594	0.251772	0.000000	-0.112230	0.254028	0.000000	0.001768	0.563217	-0.801971
14.620000	-1.520632	317.199327	-33.235681	-0.619081	316.178071	36.010135	-2.139718	633.377409	2.774449	0.256266	0.000000	0.115636	0.251613	0.000000	-0.112197	0.253943	0.000000	0.001902	0.568132	-0.806203
14.630000	-1.451420	317.258101	-33.232396	-0.629572	315.744435	35.946844	-2.080999	633.002547	2.714442	0.256174	0.000000	0.115679	0.251375	0.000000	-0.112183	0.253780	0.000000	0.002020	0.570763	-0.805346
14.640000	-1.369460	317.474504	-33.227025	-0.620701	315.502043	35.873644	-1.990168	632.976554	2.646612	0.255986	0.000000	0.115701	0.251061	0.000000	-0.112182	0.253531	0.000000	0.002115	0.572351	-0.802928
14.650000	-1.283482	317.854441	-33.213813	-0.559773	315.428073	35.804100	-1.843261	633.282514	2.590281	0.255698	0.000000	0.115686	0.250676	0.000000	-0.112187	0.253196	0.000000	0.002186	0.574538	-0.802883
