Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
3.460000	0.772462	233.918071	-17.652511	-0.751916	259.210577	17.756446	0.020546	493.128640	0.103935	0.248624	0.000000	0.109691	0.248383	0.000000	-0.106742	0.248500	0.000000	-0.004076	0.746551	-0.910897
3.470000	0.731731	233.883469	-17.663669	-0.757615	259.119848	17.774834	-0.025885	493.003310	0.111163	0.248703	0.000000	0.109746	0.248420	0.000000	-0.106819	0.248556	0.000000	-0.004079	0.744054	-0.900915
3.480000	0.724083	233.929549	-17.689162	-0.762810	259.071610	17.788268	-0.038728	493.001152	0.099104	0.248731	0.000000	0.109788	0.248399	0.000000	-0.106878	0.248558	0.000000	-0.004069	0.743133	-0.890485
3.490000	0.754528	234.067977	-17.723264	-0.755358	259.035919	17.788638	-0.000831	493.103890	0.065374	0.248711	0.000000	0.109806	0.248322	0.000000	-0.106900	0.248508	0.000000	-0.004032	0.744495	-0.882478
3.500000	0.818576	234.298861	-17.757019	-0.726551	258.990653	17.774283	0.092024	493.289508	0.017265	0.248653	0.000000	0.109800	0.248191	0.000000	-0.106877	0.248412	0.000000	-0.003960	0.748153	-0.878313
3.510000	0.902997	234.614521	-17.781784	-0.674241	258.934409	17.750562	0.228755	493.548924	-0.031220	0.248571	0.000000	0.109774	0.248014	0.000000	-0.106817	0.248281	0.000000	-0.003856	0.753083	-0.877687
3.520000	0.990777	235.003328	-17.793155	-0.601962	258.890923	17.726892	0.388817	493.894245	-0.066260	0.248471	0.000000	0.109740	0.247800	0.000000	-0.106736	0.248122	0.000000	-0.003732	0.757459	-0.879068
3.530000	1.068296	235.450721	-17.793500	-0.515433	258.902355	17.711980	0.552866	494.353071	-0.081518	0.248354	0.000000	0.109706	0.247568	0.000000	-0.106659	0.247944	0.000000	-0.003609	0.759539	-0.880642
3.540000	1.130992	235.938000	-17.791738	-0.419387	259.013886	17.709679	0.711607	494.951882	-0.082059	0.248213	0.000000	0.109672	0.247340	0.000000	-0.106607	0.247757	0.000000	-0.003511	0.758697	-0.881222
3.550000	1.184261	236.441974	-17.800036	-0.317004	259.255330	17.717511	0.867259	495.697302	-0.082526	0.248046	0.000000	0.109633	0.247144	0.000000	-0.106589	0.247574	0.000000	-0.003456	0.755916	-0.880657
3.560000	1.238919	236.937692	-17.828626	-0.211772	259.626007	17.728682	1.027149	496.563698	-0.099947	0.247860	0.000000	0.109580	0.246998	0.000000	-0.106604	0.247409	0.000000	-0.003453	0.753354	-0.879622
3.570000	1.303752	237.402995	-17.880987	-0.109497	260.087820	17.736506	1.194257	497.490815	-0.144485	0.247673	0.000000	0.109516	0.246911	0.000000	-0.106637	0.247274	0.000000	-0.003491	0.753186	-0.879003
3.580000	1.379431	237.821013	-17.951637	-0.018180	260.569334	17.738540	1.361252	498.390350	-0.213101	0.247515	0.000000	0.109447	0.246872	0.000000	-0.106672	0.247178	0.000000	-0.003547	0.756433	-0.879322
3.590000	1.457188	238.177879	-18.027628	0.054553	260.980823	17.737661	1.511741	499.158707	-0.289970	0.247414	0.000000	0.109386	0.246860	0.000000	-0.106698	0.247123	0.000000	-0.003594	0.762445	-0.880501
3.600000	1.522797	238.457474	-18.093077	0.104714	261.236638	17.739245	1.627511	499.694119	-0.353833	0.247386	0.000000	0.109340	0.246850	0.000000	-0.106709	0.247105	0.000000	-0.003610	0.769280	-0.882023
3.610000	1.563484	238.638824	-18.134746	0.133654	261.278234	17.746414	1.697140	499.917067	-0.388332	0.247428	0.000000	0.109309	0.246822	0.000000	-0.106708	0.247111	0.000000	-0.003592	0.774695	-0.883259
3.620000	1.573999	238.700881	-18.146370	0.147059	261.090402	17.756769	1.721061	499.791291	-0.389599	0.247521	0.000000	0.109284	0.246770	0.000000	-0.106702	0.247129	0.000000	-0.003549	0.777160	-0.883704
3.630000	1.558831	238.633964	-18.130146	0.151719	260.705481	17.763040	1.710554	499.339452	-0.367105	0.247632	0.000000	0.109255	0.246697	0.000000	-0.106698	0.247145	0.000000	-0.003496	0.776408	-0.883042
3.640000	1.529617	238.451419	-18.095148	0.151810	260.194329	17.757361	1.681432	498.645752	-0.337786	0.247733	0.000000	0.109223	0.246618	0.000000	-0.106700	0.247153	0.000000	-0.003447	0.773313	-0.881145
3.650000	1.499228	238.193518	-18.053689	0.146887	259.647009	17.736492	1.646122	497.840526	-0.317198	0.247803	0.000000	0.109203	0.246553	0.000000	-0.106705	0.247154	0.000000	-0.003404	0.769221	-0.878179
3.660000	1.475533	237.919017	-18.017302	0.133246	259.149416	17.704566	1.608785	497.068430	-0.312738	0.247839	0.000000	0.109215	0.246519	0.000000	-0.106709	0.247154	0.000000	-0.003358	0.765136	-0.874819
3.670000	1.458051	237.685932	-17.993803	0.108427	258.763343	17.671323	1.566484	496.449272	-0.322482	0.247855	0.000000	0.109274	0.246524	0.000000	-0.106709	0.247165	0.000000	-0.003302	0.761203	-0.872381
3.680000	1.439340	237.529119	-17.986108	0.076222	258.515989	17.646404	1.515567	496.045105	-0.339707	0.247869	0.000000	0.109375	0.246568	0.000000	-0.106701	0.247195	0.000000	-0.003233	0.756779	-0.872574
3.690000	1.410533	237.445923	-17.992593	0.048241	258.400907	17.632942	1.458776	495.846826	-0.359654	0.247898	0.000000	0.109495	0.246641	0.000000	-0.106688	0.247246	0.000000	-0.003165	0.751067	-0.876821
3.700000	1.367994	237.399465	-18.008248	0.039589	258.387910	17.624731	1.407584	495.787372	-0.383518	0.247948	0.000000	0.109595	0.246728	0.000000	-0.106678	0.247313	0.000000	-0.003121	0.743896	-0.885404
3.710000	1.317230	237.340643	-18.025887	0.060200	258.436759	17.609562	1.377429	495.777399	-0.416326	0.248013	0.000000	0.109642	0.246815	0.000000	-0.106677	0.247387	0.000000	-0.003123	0.736126	-0.896940
3.720000	1.271628	237.237979	-18.037267	0.107126	258.509592	17.577428	1.378751	495.747568	-0.459839	0.248082	0.000000	0.109622	0.246890	0.000000	-0.106692	0.247458	0.000000	-0.003179	0.729368	-0.908610
3.730000	1.246677	237.097468	-18.034530	0.163542	258.578935	17.528553	1.410214	495.676399	-0.505978	0.248145	0.000000	0.109553	0.246953	0.000000	-0.106723	0.247521	0.000000	-0.003274	0.725185	-0.917109
3.740000	1.252855	236.959147	-18.012478	0.206263	258.630299	17.475595	1.459113	495.589442	-0.536886	0.248198	0.000000	0.109472	0.247006	0.000000	-0.106767	0.247574	0.000000	-0.003377	0.724297	-0.919909
3.750000	1.290906	236.871806	-17.971323	0.217922	258.660009	17.437911	1.508823	495.531814	-0.533415	0.248239	0.000000	0.109419	0.247053	0.000000	-0.106814	0.247618	0.000000	-0.003452	0.726299	-0.916224
3.760000	1.351606	236.862059	-17.918471	0.196697	258.670437	17.431092	1.548301	495.532496	-0.487382	0.248266	0.000000	0.109415	0.247095	0.000000	-0.106853	0.247655	0.000000	-0.003478	0.730047	-0.907301
3.770000	1.419749	236.918128	-17.867646	0.157972	258.665778	17.458196	1.577720	495.583906	-0.409452	0.248278	0.000000	0.109454	0.247131	0.000000	-0.106874	0.247680	0.000000	-0.003456	0.734411	-0.895982
3.780000	1.480129	236.998887	-17.834756	0.127132	258.651052	17.507792	1.607261	495.649940	-0.326965	0.248272	0.000000	0.109513	0.247154	0.000000	-0.106872	0.247690	0.000000	-0.003405	0.738859	-0.885777
3.790000	1.522787	237.061754	-17.831795	0.127506	258.634410	17.559382	1.650294	495.696165	-0.272413	0.248248	0.000000	0.109565	0.247161	0.000000	-0.106851	0.247683	0.000000	-0.003352	0.743519	-0.879751
3.800000	1.545481	237.090873	-17.861494	0.169567	258.629616	17.592523	1.715048	495.720491	-0.268972	0.248215	0.000000	0.109599	0.247155	0.000000	-0.106822	0.247664	0.000000	-0.003314	0.748733	-0.879557
3.810000	1.552832	237.107466	-17.915488	0.246433	258.654712	17.594656	1.799264	495.762181	-0.320832	0.248186	0.000000	0.109620	0.247143	0.000000	-0.106798	0.247644	0.000000	-0.003294	0.754476	-0.884869
3.820000	1.553125	237.156315	-17.977292	0.337554	258.725549	17.564262	1.890677	495.881871	-0.413030	0.248180	0.000000	0.109646	0.247137	0.000000	-0.106787	0.247637	0.000000	-0.003280	0.760074	-0.893479
3.830000	1.554531	237.277429	-18.029144	0.418529	258.847509	17.509011	1.973059	496.124946	-0.520132	0.248208	0.000000	0.109689	0.247148	0.000000	-0.106791	0.247655	0.000000	-0.003258	0.764427	-0.902076
3.840000	1.562388	237.480458	-18.059651	0.471965	259.011262	17.441270	2.034352	496.491729	-0.618379	0.248272	0.000000	0.109747	0.247181	0.000000	-0.106797	0.247703	0.000000	-0.003221	0.766611	-0.907474
3.850000	1.578244	237.736725	-18.068405	0.493796	259.196470	17.374286	2.072040	496.933202	-0.694117	0.248366	0.000000	0.109801	0.247234	0.000000	-0.106794	0.247774	0.000000	-0.003173	0.766437	-0.907801
3.860000	1.600456	237.992270	-18.064956	0.492018	259.381906	17.320989	2.092475	497.374180	-0.743963	0.248471	0.000000	0.109825	0.247299	0.000000	-0.106773	0.247858	0.000000	-0.003130	0.764619	-0.903142
3.870000	1.625536	238.192956	-18.062427	0.479270	259.555789	17.294433	2.104808	497.748742	-0.767991	0.248571	0.000000	0.109804	0.247366	0.000000	-0.106738	0.247942	0.000000	-0.003112	0.762392	-0.895367
3.880000	1.649503	238.306859	-18.069109	0.464202	259.719727	17.306813	2.113706	498.026580	-0.762294	0.248652	0.000000	0.109742	0.247433	0.000000	-0.106701	0.248016	0.000000	-0.003131	0.760825	-0.887247
3.890000	1.668772	238.332454	-18.082836	0.447090	259.883887	17.365130	2.115863	498.216334	-0.717704	0.248713	0.000000	0.109660	0.247502	0.000000	-0.106681	0.248081	0.000000	-0.003188	0.760216	-0.881295
3.900000	1.680511	238.290107	-18.091696	0.422216	260.056593	17.465192	2.102729	498.346697	-0.626503	0.248760	0.000000	0.109587	0.247582	0.000000	-0.106690	0.248145	0.000000	-0.003272	0.759978	-0.878897
3.910000	1.682631	238.203360	-18.081089	0.385023	260.234919	17.588665	2.067656	498.438281	-0.492423	0.248810	0.000000	0.109547	0.247685	0.000000	-0.106725	0.248223	0.000000	-0.003367	0.759080	-0.880091
3.920000	1.673719	238.081178	-18.043172	0.338674	260.401943	17.707023	2.012395	498.483128	-0.336148	0.248880	0.000000	0.109544	0.247820	0.000000	-0.106774	0.248327	0.000000	-0.003456	0.756807	-0.883944
3.930000	1.653210	237.911408	-17.983013	0.294852	260.532279	17.791856	1.948064	498.443696	-0.191155	0.248983	0.000000	0.109562	0.247990	0.000000	-0.106816	0.248465	0.000000	-0.003535	0.753350	-0.889144
3.940000	1.621806	237.669722	-17.917471	0.267432	260.602871	17.826428	1.889240	498.272600	-0.091040	0.249124	0.000000	0.109578	0.248191	0.000000	-0.106834	0.248638	0.000000	-0.003607	0.749865	-0.894388
3.950000	1.581792	237.339637	-17.867142	0.262837	260.603535	17.812279	1.844631	497.943177	-0.054862	0.249299	0.000000	0.109570	0.248414	0.000000	-0.106821	0.248839	0.000000	-0.003679	0.747909	-0.898467
3.960000	1.536809	236.931853	-17.845848	0.273698	260.542355	17.767697	1.810509	497.474211	-0.078150	0.249503	0.000000	0.109541	0.248646	0.000000	-0.106780	0.249057	0.000000	-0.003752	0.748592	-0.900285
3.970000	1.490902	236.489986	-17.853552	0.280746	260.443986	17.719452	1.771649	496.933973	-0.134100	0.249726	0.000000	0.109510	0.248875	0.000000	-0.106728	0.249283	0.000000	-0.003820	0.751900	-0.899071
3.980000	1.447209	236.076870	-17.876496	0.262478	260.342325	17.692016	1.709687	496.419196	-0.184479	0.249960	0.000000	0.109508	0.249093	0.000000	-0.106681	0.249509	0.000000	-0.003870	0.756588	-0.894785
3.990000	1.406976	235.747400	-17.894225	0.206886	260.271297	17.698648	1.613862	496.018698	-0.195576	0.250198	0.000000	0.109555	0.249297	0.000000	-0.106653	0.249728	0.000000	-0.003894	0.760711	-0.888368
4.000000	1.369418	235.523079	-17.889501	0.118201	260.257644	17.737211	1.487619	495.780723	-0.152288	0.250425	0.000000	0.109649	0.249489	0.000000	-0.106649	0.249936	0.000000	-0.003896	0.762517	-0.881517
4.010000	1.332469	235.383388	-17.855863	0.015044	260.318003	17.791883	1.347512	495.701390	-0.063979	0.250629	0.000000	0.109762	0.249676	0.000000	-0.106665	0.250130	0.000000	-0.003896	0.761265	-0.876023
4.020000	1.294074	235.279330	-17.799380	-0.078332	260.460362	17.840332	1.215741	495.739690	0.040953	0.250800	0.000000	0.109854	0.249870	0.000000	-0.106690	0.250312	0.000000	-0.003919	0.757585	-0.873080
4.030000	1.253503	235.161221	-17.734509	-0.142805	260.688431	17.864159	1.110698	495.849649	0.129649	0.250936	0.000000	0.109890	0.250084	0.000000	-0.106711	0.250489	0.000000	-0.003988	0.753179	-0.873004
4.040000	1.212207	235.004566	-17.677112	-0.172630	261.006758	17.858554	1.039577	496.011321	0.181440	0.251049	0.000000	0.109855	0.250334	0.000000	-0.106717	0.250673	0.000000	-0.004110	0.750054	-0.875431
4.050000	1.173737	234.819530	-17.638697	-0.178773	261.424096	17.836453	0.994964	496.243623	0.197756	0.251159	0.000000	0.109763	0.250634	0.000000	-0.106702	0.250883	0.000000	-0.004275	0.749624	-0.879718
4.060000	1.142452	234.639569	-17.624406	-0.186655	261.952532	17.824085	0.955796	496.592101	0.199679	0.251293	0.000000	0.109642	0.250994	0.000000	-0.106663	0.251137	0.000000	-0.004461	0.752162	-0.885198
4.070000	1.121279	234.496618	-17.634369	-0.228438	262.601124	17.848785	0.892838	497.097742	0.214418	0.251468	0.000000	0.109526	0.251422	0.000000	-0.106598	0.251445	0.000000	-0.004647	0.756807	-0.891228
4.080000	1.109568	234.397239	-17.665760	-0.331275	263.365434	17.924495	0.778289	497.762673	0.258738	0.251687	0.000000	0.109439	0.251918	0.000000	-0.106510	0.251810	0.000000	-0.004820	0.762044	-0.897214
4.090000	1.102364	234.312961	-17.713099	-0.505324	264.217360	18.042515	0.597034	498.530321	0.329420	0.251936	0.000000	0.109386	0.252477	0.000000	-0.106401	0.252223	0.000000	-0.004980	0.766359	-0.902767
4.100000	1.091705	234.189848	-17.766658	-0.737145	265.100780	18.173218	0.354555	499.290627	0.406564	0.252194	0.000000	0.109358	0.253085	0.000000	-0.106276	0.252668	0.000000	-0.005134	0.768732	-0.907911
4.110000	1.069302	233.971660	-17.811378	-0.992885	265.936751	18.278783	0.076413	499.908410	0.467408	0.252443	0.000000	0.109339	0.253721	0.000000	-0.106141	0.253124	0.000000	-0.005290	0.768848	-0.913093
4.120000	1.029132	233.623696	-17.829067	-1.230984	266.638043	18.330763	-0.201854	500.261739	0.501699	0.252680	0.000000	0.109316	0.254360	0.000000	-0.106005	0.253576	0.000000	-0.005450	0.767088	-0.918890
4.130000	0.968817	233.144644	-17.804401	-1.418679	267.128754	18.323151	-0.449863	500.273400	0.518753	0.252914	0.000000	0.109284	0.254980	0.000000	-0.105872	0.254017	0.000000	-0.005603	0.764414	-0.925548
4.140000	0.889597	232.561633	-17.732002	-1.544217	267.362671	18.273860	-0.654620	499.924308	0.541860	0.253160	0.000000	0.109250	0.255568	0.000000	-0.105744	0.254448	0.000000	-0.005730	0.762221	-0.932707
4.150000	0.795416	231.913895	-17.620311	-1.619108	267.334616	18.214035	-0.823691	499.248515	0.593726	0.253431	0.000000	0.109226	0.256120	0.000000	-0.105617	0.254872	0.000000	-0.005816	0.762050	-0.939520
4.160000	0.691698	231.236075	-17.489512	-1.670203	267.081636	18.171514	-0.978504	498.317713	0.682003	0.253727	0.000000	0.109219	0.256645	0.000000	-0.105486	0.255292	0.000000	-0.005853	0.765112	-0.945106
4.170000	0.584167	230.550126	-17.364373	-1.726386	266.673991	18.157811	-1.142217	497.224118	0.793438	0.254036	0.000000	0.109230	0.257150	0.000000	-0.105347	0.255708	0.000000	-0.005849	0.771669	-0.949095
4.180000	0.478086	229.867679	-17.265825	-1.806581	266.198553	18.165520	-1.328493	496.066230	0.899694	0.254341	0.000000	0.109249	0.257643	0.000000	-0.105205	0.256115	0.000000	-0.005827	0.780631	-0.951920
4.190000	0.378239	229.198709	-17.205308	-1.914161	265.738937	18.176553	-1.535919	494.937643	0.971245	0.254628	0.000000	0.109261	0.258119	0.000000	-0.105068	0.256504	0.000000	-0.005812	0.789701	-0.954684
4.200000	0.289635	228.560595	-17.183656	-2.039140	265.357461	18.175180	-1.749503	493.918053	0.991527	0.254885	0.000000	0.109258	0.258570	0.000000	-0.104948	0.256866	0.000000	-0.005823	0.796151	-0.958561
4.210000	0.218162	227.983103	-17.193662	-2.165715	265.083654	18.157452	-1.947552	493.066757	0.963794	0.255109	0.000000	0.109239	0.258981	0.000000	-0.104851	0.257191	0.000000	-0.005861	0.797917	-0.964010
4.220000	0.170156	227.506948	-17.224231	-2.280526	264.912485	18.131602	-2.110370	492.419436	0.907376	0.255299	0.000000	0.109217	0.259339	0.000000	-0.104776	0.257473	0.000000	-0.005909	0.794448	-0.970201
4.230000	0.150451	227.175447	-17.264337	-2.377373	264.812865	18.110350	-2.226922	491.988316	0.846017	0.255455	0.000000	0.109212	0.259640	0.000000	-0.104713	0.257707	0.000000	-0.005936	0.786954	-0.975126
4.240000	0.159782	227.021407	-17.305825	-2.456730	264.743765	18.101283	-2.296948	491.765177	0.795461	0.255572	0.000000	0.109238	0.259884	0.000000	-0.104650	0.257894	0.000000	-0.005911	0.778000	-0.976483
4.250000	0.193279	227.054514	-17.344558	-2.521641	264.672157	18.102199	-2.328363	491.726674	0.757643	0.255644	0.000000	0.109300	0.260079	0.000000	-0.104577	0.258032	0.000000	-0.005820	0.770709	-0.972929
4.260000	0.241386	227.255927	-17.379742	-2.573326	264.585309	18.104265	-2.331939	491.841236	0.724524	0.255661	0.000000	0.109385	0.260236	0.000000	-0.104494	0.258123	0.000000	-0.005671	0.767859	-0.965008
4.270000	0.293080	227.584185	-17.411923	-2.609178	264.491687	18.100071	-2.316096	492.075869	0.688148	0.255622	0.000000	0.109473	0.260364	0.000000	-0.104410	0.258171	0.000000	-0.005489	0.771074	-0.955153
4.280000	0.339725	227.990637	-17.441001	-2.623791	264.410229	18.090357	-2.284063	492.400861	0.649357	0.255531	0.000000	0.109542	0.260461	0.000000	-0.104339	0.258178	0.000000	-0.005307	0.780278	-0.946767
4.290000	0.377562	228.436922	-17.465778	-2.611998	264.354615	18.084468	-2.234431	492.791532	0.618693	0.255403	0.000000	0.109579	0.260518	0.000000	-0.104292	0.258146	0.000000	-0.005148	0.793591	-0.942807
4.300000	0.407764	228.905596	-17.485497	-2.572302	264.322324	18.094264	-2.164533	493.227915	0.608772	0.255257	0.000000	0.109584	0.260517	0.000000	-0.104273	0.258074	0.000000	-0.005020	0.807775	-0.944580
4.310000	0.434543	229.398955	-17.502100	-2.509170	264.295017	18.125640	-2.074622	493.693969	0.623545	0.255113	0.000000	0.109565	0.260440	0.000000	-0.104276	0.257964	0.000000	-0.004911	0.819185	-0.951254
4.320000	0.462810	229.928202	-17.521120	-2.432753	264.249065	18.173168	-1.969940	494.177265	0.652054	0.254988	0.000000	0.109531	0.260281	0.000000	-0.104292	0.257818	0.000000	-0.004803	0.824943	-0.960297
4.330000	0.496675	230.500390	-17.550081	-2.355358	264.168559	18.221245	-1.858680	494.668948	0.671169	0.254891	0.000000	0.109495	0.260048	0.000000	-0.104310	0.257646	0.000000	-0.004682	0.823909	-0.968645
4.340000	0.539150	231.110724	-17.595213	-2.285761	264.052434	18.251279	-1.746607	495.163157	0.656069	0.254823	0.000000	0.109467	0.259767	0.000000	-0.104324	0.257461	0.000000	-0.004539	0.817057	-0.974104
4.350000	0.592411	231.743025	-17.658518	-2.224452	263.912244	18.251200	-1.632037	495.655267	0.592685	0.254774	0.000000	0.109456	0.259474	0.000000	-0.104335	0.257278	0.000000	-0.004377	0.807072	-0.976333
4.360000	0.657728	232.375691	-17.736774	-2.163224	263.763522	18.222246	-1.505493	496.139211	0.485474	0.254728	0.000000	0.109467	0.259199	0.000000	-0.104345	0.257106	0.000000	-0.004202	0.797296	-0.976857
4.370000	0.734629	232.988314	-17.822630	-2.090213	263.616969	18.179184	-1.355581	496.605280	0.356554	0.254665	0.000000	0.109499	0.258961	0.000000	-0.104358	0.256946	0.000000	-0.004024	0.790435	-0.978096
4.380000	0.819689	233.565677	-17.906860	-1.997878	263.474248	18.143364	-1.178188	497.039924	0.236503	0.254572	0.000000	0.109544	0.258762	0.000000	-0.104375	0.256793	0.000000	-0.003851	0.787582	-0.981891
4.390000	0.905928	234.098712	-17.980764	-1.889141	263.329115	18.131806	-0.983213	497.427826	0.151040	0.254444	0.000000	0.109584	0.258587	0.000000	-0.104396	0.256638	0.000000	-0.003693	0.787973	-0.988377
4.400000	0.983717	234.583460	-18.038165	-1.777919	263.171431	18.147996	-0.794202	497.754892	0.109827	0.254291	0.000000	0.109605	0.258417	0.000000	-0.104417	0.256473	0.000000	-0.003553	0.789574	-0.995832
4.410000	1.043269	235.019057	-18.076760	-1.683775	262.991183	18.179684	-0.640507	498.010240	0.102919	0.254131	0.000000	0.109598	0.258235	0.000000	-0.104438	0.256299	0.000000	-0.003433	0.790174	-1.001536
4.420000	1.077750	235.405289	-18.098605	-1.623798	262.780890	18.205475	-0.546049	498.186177	0.106866	0.253985	0.000000	0.109569	0.258036	0.000000	-0.104458	0.256122	0.000000	-0.003328	0.788452	-1.003155
4.430000	1.085615	235.740421	-18.109541	-1.605814	262.536157	18.206833	-0.520199	498.276575	0.097288	0.253868	0.000000	0.109532	0.257825	0.000000	-0.104475	0.255953	0.000000	-0.003229	0.784529	-0.999896
4.440000	1.071139	236.020440	-18.117659	-1.625662	262.254854	18.178405	-0.554522	498.275291	0.060745	0.253786	0.000000	0.109505	0.257617	0.000000	-0.104490	0.255802	0.000000	-0.003128	0.779815	-0.992907
4.450000	1.043074	236.240646	-18.131173	-1.668995	261.935959	18.130063	-0.625919	498.176604	-0.001111	0.253737	0.000000	0.109497	0.257429	0.000000	-0.104502	0.255676	0.000000	-0.003023	0.776299	-0.984785
4.460000	1.012072	236.399426	-18.156239	-1.716388	261.579252	18.079242	-0.704315	497.978680	-0.076997	0.253710	0.000000	0.109506	0.257273	0.000000	-0.104511	0.255579	0.000000	-0.002915	0.775667	-0.978460
4.470000	0.987777	236.502416	-18.195169	-1.749726	261.186457	18.038876	-0.761949	497.688881	-0.156292	0.253697	0.000000	0.109524	0.257152	0.000000	-0.104517	0.255507	0.000000	-0.002805	0.778640	-0.975949
4.480000	0.976287	236.564607	-18.245514	-1.757588	260.763100	18.009331	-0.781302	497.327717	-0.236183	0.253690	0.000000	0.109540	0.257059	0.000000	-0.104520	0.255453	0.000000	-0.002699	0.784766	-0.977563
4.490000	0.978501	236.608757	-18.300483	-1.737803	260.319376	17.979833	-0.759306	496.928144	-0.320649	0.253681	0.000000	0.109552	0.256982	0.000000	-0.104521	0.255407	0.000000	-0.002594	0.792696	-0.981910
4.500000	0.989753	236.660395	-18.350919	-1.696551	259.868707	17.937974	-0.706802	496.529110	-0.412945	0.253661	0.000000	0.109560	0.256910	0.000000	-0.104521	0.255360	0.000000	-0.002486	0.800762	-0.986684
4.510000	1.001145	236.741263	-18.388427	-1.644925	259.424242	17.880248	-0.643784	496.165510	-0.508179	0.253624	0.000000	0.109570	0.256841	0.000000	-0.104518	0.255304	0.000000	-0.002371	0.807620	-0.989776
4.520000	1.002560	236.863744	-18.408428	-1.594848	258.995068	17.816250	-0.592293	495.858813	-0.592179	0.253565	0.000000	0.109582	0.256776	0.000000	-0.104510	0.255241	0.000000	-0.002247	0.812718	-0.990156
4.530000	0.986585	237.028286	-18.411652	-1.556021	258.584146	17.763829	-0.569439	495.612428	-0.647824	0.253490	0.000000	0.109592	0.256717	0.000000	-0.104497	0.255173	0.000000	-0.002113	0.816379	-0.988101
4.540000	0.951760	237.224620	-18.403153	-1.534655	258.188899	17.738500	-0.582896	495.413513	-0.664653	0.253405	0.000000	0.109595	0.256661	0.000000	-0.104480	0.255102	0.000000	-0.001976	0.819424	-0.984782
4.550000	0.903451	237.436078	-18.389363	-1.533645	257.803887	17.743685	-0.630196	495.239959	-0.645677	0.253319	0.000000	0.109588	0.256598	0.000000	-0.104463	0.255026	0.000000	-0.001842	0.822514	-0.981494
4.560000	0.851774	237.645234	-18.374953	-1.553190	257.424144	17.767376	-0.701417	495.069374	-0.607575	0.253229	0.000000	0.109575	0.256513	0.000000	-0.104453	0.254938	0.000000	-0.001716	0.825601	-0.978962
4.570000	0.807586	237.839003	-18.361412	-1.590788	257.047953	17.786885	-0.783204	494.886957	-0.574524	0.253126	0.000000	0.109563	0.256391	0.000000	-0.104456	0.254824	0.000000	-0.001600	0.827896	-0.977035
4.580000	0.778667	238.011946	-18.348041	-1.640357	256.678477	17.779168	-0.861692	494.690427	-0.568869	0.252995	0.000000	0.109560	0.256223	0.000000	-0.104472	0.254673	0.000000	-0.001494	0.828449	-0.974882
4.590000	0.767900	238.167272	-18.334329	-1.691334	256.324085	17.731736	-0.923435	494.491363	-0.602589	0.252828	0.000000	0.109573	0.256013	0.000000	-0.104499	0.254482	0.000000	-0.001393	0.826950	-0.971604
4.600000	0.773926	238.315703	-18.321796	-1.729335	255.997137	17.649123	-0.955410	494.312848	-0.672669	0.252626	0.000000	0.109601	0.255771	0.000000	-0.104530	0.254256	0.000000	-0.001294	0.824176	-0.966944
4.610000	0.793416	238.472869	-18.313949	-1.739380	255.710962	17.551834	-0.945965	494.183836	-0.762113	0.252399	0.000000	0.109644	0.255511	0.000000	-0.104558	0.254010	0.000000	-0.001194	0.821727	-0.961678
4.620000	0.823565	238.656246	-18.314474	-1.711014	255.475514	17.467924	-0.887449	494.131764	-0.846550	0.252168	0.000000	0.109699	0.255246	0.000000	-0.104577	0.253758	0.000000	-0.001087	0.821217	-0.957393
4.630000	0.863541	238.882299	-18.324980	-1.643055	255.293490	17.420808	-0.779514	494.175791	-0.904173	0.251949	0.000000	0.109766	0.254982	0.000000	-0.104590	0.253514	0.000000	-0.000972	0.823433	-0.955662
4.640000	0.914141	239.163499	-18.343679	-1.545397	255.159294	17.419036	-0.631256	494.322794	-0.924645	0.251749	0.000000	0.109839	0.254716	0.000000	-0.104603	0.253277	0.000000	-0.000851	0.827937	-0.957046
4.650000	0.975753	239.504351	-18.365625	-1.436646	255.062087	17.453286	-0.460894	494.566437	-0.912340	0.251563	0.000000	0.109914	0.254439	0.000000	-0.104627	0.253043	0.000000	-0.000730	0.833238	-0.960500
4.660000	1.045697	239.896265	-18.384266	-1.338321	254.991499	17.502315	-0.292623	494.887761	-0.881950	0.251380	0.000000	0.109978	0.254138	0.000000	-0.104673	0.252798	0.000000	-0.000620	0.837363	-0.963600
4.670000	1.116857	240.313274	-18.393726	-1.267641	254.942383	17.544623	-0.150784	495.255654	-0.849101	0.251179	0.000000	0.110021	0.253805	0.000000	-0.104750	0.252529	0.000000	-0.000535	0.838603	-0.963567
4.680000	1.179158	240.712692	-18.391162	-1.231247	254.915379	17.569180	-0.052088	495.628069	-0.821979	0.250943	0.000000	0.110032	0.253438	0.000000	-0.104853	0.252226	0.000000	-0.000489	0.836197	-0.958631
4.690000	1.223846	241.044670	-18.378485	-1.221898	254.912931	17.579153	0.001947	495.957601	-0.799330	0.250653	0.000000	0.110001	0.253044	0.000000	-0.104974	0.251883	0.000000	-0.000493	0.830765	-0.949065
