Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
13.720000	-7.371233	771.207988	-51.958496	11.099238	466.294600	50.815561	3.728006	1237.502576	-1.142932	0.250537	0.000000	0.115566	0.256167	0.000000	-0.105021	0.252660	0.000000	0.032447	5.476631	-2.851246
13.730000	-7.436790	771.871801	-51.902486	11.059529	466.056744	50.850977	3.622739	1237.928543	-1.051507	0.250536	0.000000	0.115572	0.256148	0.000000	-0.105092	0.252650	0.000000	0.032495	5.488288	-2.835938
13.740000	-7.515172	772.493113	-51.852253	11.013888	466.007196	50.912637	3.498714	1238.500320	-0.939615	0.250533	0.000000	0.115590	0.256120	0.000000	-0.105172	0.252635	0.000000	0.032523	5.501573	-2.822268
13.750000	-7.585934	773.042722	-51.824588	10.981067	466.109025	50.986536	3.395131	1239.151770	-0.838051	0.250522	0.000000	0.115615	0.256062	0.000000	-0.105239	0.252606	0.000000	0.032538	5.513009	-2.811005
13.760000	-7.630456	773.478481	-51.826552	10.979571	466.291577	51.059953	3.349113	1239.770090	-0.766599	0.250504	0.000000	0.115640	0.255962	0.000000	-0.105274	0.252557	0.000000	0.032549	5.519766	-2.803274
13.770000	-7.638704	773.755662	-51.854114	11.020979	466.476137	51.122854	3.382273	1240.231835	-0.731260	0.250480	0.000000	0.115658	0.255822	0.000000	-0.105267	0.252489	0.000000	0.032562	5.520686	-2.800431
13.780000	-7.612805	773.840537	-51.894710	11.103822	466.601836	51.167163	3.491016	1240.442405	-0.727546	0.250453	0.000000	0.115664	0.255656	0.000000	-0.105218	0.252410	0.000000	0.032576	5.516569	-2.803521
13.790000	-7.565549	773.721992	-51.932363	11.211965	466.640237	51.186227	3.646416	1240.362254	-0.746134	0.250426	0.000000	0.115658	0.255484	0.000000	-0.105141	0.252328	0.000000	0.032589	5.509705	-2.812697
13.800000	-7.514555	773.416633	-51.953485	11.320052	466.594546	51.175997	3.805499	1240.011195	-0.777486	0.250398	0.000000	0.115641	0.255321	0.000000	-0.105054	0.252250	0.000000	0.032596	5.502969	-2.826973
13.810000	-7.475348	772.966078	-51.951524	11.404412	466.487730	51.137482	3.929066	1239.453816	-0.814040	0.250371	0.000000	0.115618	0.255176	0.000000	-0.104975	0.252178	0.000000	0.032594	5.498778	-2.844432
13.820000	-7.457139	772.428343	-51.929086	11.453783	466.347903	51.078559	3.996646	1238.776248	-0.850525	0.250350	0.000000	0.115595	0.255045	0.000000	-0.104915	0.252116	0.000000	0.032581	5.498216	-2.862715
13.830000	-7.463073	771.866211	-51.896801	11.473744	466.198030	51.013308	4.010672	1238.064237	-0.883491	0.250338	0.000000	0.115580	0.254925	0.000000	-0.104877	0.252064	0.000000	0.032564	5.500550	-2.879508
13.840000	-7.493488	771.335018	-51.869168	11.482268	466.052879	50.958412	3.988781	1237.387891	-0.910753	0.250343	0.000000	0.115575	0.254814	0.000000	-0.104858	0.252027	0.000000	0.032549	5.503374	-2.892940
13.850000	-7.548878	770.872434	-51.858752	11.499115	465.922391	50.928093	3.950237	1236.794817	-0.930655	0.250368	0.000000	0.115582	0.254719	0.000000	-0.104852	0.252008	0.000000	0.032539	5.503423	-2.901903
13.860000	-7.630144	770.493364	-51.870951	11.535216	465.818664	50.929996	3.905071	1236.312020	-0.940951	0.250414	0.000000	0.115600	0.254651	0.000000	-0.104855	0.252012	0.000000	0.032536	5.497837	-2.906350
13.870000	-7.736470	770.192100	-51.901580	11.587942	465.762992	50.963903	3.851473	1235.955085	-0.937673	0.250478	0.000000	0.115625	0.254621	0.000000	-0.104868	0.252041	0.000000	0.032534	5.485384	-2.907462
13.880000	-7.863365	769.950594	-51.938434	11.644454	465.788825	51.023369	3.781091	1235.739417	-0.915062	0.250555	0.000000	0.115654	0.254634	0.000000	-0.104890	0.252094	0.000000	0.032525	5.467112	-2.907492
13.890000	-8.003227	769.748535	-51.966178	11.690547	465.936841	51.098680	3.687323	1235.685377	-0.867496	0.250644	0.000000	0.115684	0.254687	0.000000	-0.104922	0.252170	0.000000	0.032502	5.446123	-2.909181
13.900000	-8.148503	769.570659	-51.972232	11.719349	466.241039	51.179234	3.570851	1235.811700	-0.792997	0.250745	0.000000	0.115712	0.254772	0.000000	-0.104962	0.252266	0.000000	0.032459	5.426523	-2.914887
13.910000	-8.295127	769.409100	-51.950846	11.734454	466.710357	51.254641	3.439332	1236.119457	-0.696204	0.250862	0.000000	0.115736	0.254879	0.000000	-0.105003	0.252380	0.000000	0.032394	5.411922	-2.925739
13.920000	-8.443486	769.260932	-51.903713	11.745632	467.315756	51.315543	3.302150	1236.576682	-0.588170	0.250999	0.000000	0.115756	0.255004	0.000000	-0.105041	0.252514	0.000000	0.032314	5.404054	-2.941149
13.930000	-8.595935	769.122121	-51.837506	11.759866	467.993118	51.355640	3.163934	1237.115227	-0.481865	0.251154	0.000000	0.115771	0.255149	0.000000	-0.105074	0.252667	0.000000	0.032227	5.402087	-2.958847
13.940000	-8.752532	768.980037	-51.760299	11.773511	468.664998	51.374992	3.020980	1237.645020	-0.385306	0.251325	0.000000	0.115784	0.255317	0.000000	-0.105105	0.252838	0.000000	0.032139	5.402951	-2.975421
13.950000	-8.908007	768.808487	-51.679027	11.770846	469.272565	51.382534	2.862838	1238.081041	-0.296492	0.251501	0.000000	0.115798	0.255515	0.000000	-0.105143	0.253023	0.000000	0.032055	5.402602	-2.987254
13.960000	-9.052129	768.570204	-51.598929	11.730604	469.800823	51.394960	2.678474	1238.371023	-0.203969	0.251671	0.000000	0.115814	0.255744	0.000000	-0.105193	0.253217	0.000000	0.031972	5.397763	-2.991621
13.970000	-9.173330	768.228866	-51.524427	11.637361	470.281989	51.430764	2.464027	1238.510862	-0.093662	0.251825	0.000000	0.115838	0.255996	0.000000	-0.105260	0.253408	0.000000	0.031885	5.387401	-2.987622
13.980000	-9.263527	767.766189	-51.460080	11.491710	470.773651	51.501349	2.228180	1238.539858	0.041270	0.251955	0.000000	0.115870	0.256257	0.000000	-0.105337	0.253589	0.000000	0.031789	5.373263	-2.976563
13.990000	-9.321587	767.194262	-51.410601	11.313700	471.322932	51.603606	1.992110	1238.517221	0.193006	0.252060	0.000000	0.115909	0.256507	0.000000	-0.105417	0.253750	0.000000	0.031682	5.359180	-2.961550
14.000000	-9.353923	766.554588	-51.379880	11.137498	471.936377	51.718549	1.783572	1238.490997	0.338670	0.252140	0.000000	0.115953	0.256726	0.000000	-0.105488	0.253885	0.000000	0.031569	5.349414	-2.946414
14.010000	-9.372139	765.903472	-51.369563	10.999624	472.572333	51.817939	1.627483	1238.475838	0.448377	0.252198	0.000000	0.115994	0.256900	0.000000	-0.105541	0.253989	0.000000	0.031458	5.346783	-2.934395
14.020000	-9.388772	765.292390	-51.377823	10.925932	473.160002	51.876565	1.537158	1238.452421	0.498741	0.252239	0.000000	0.116026	0.257023	0.000000	-0.105574	0.254064	0.000000	0.031358	5.351443	-2.927187
14.030000	-9.412666	764.754393	-51.398752	10.922728	473.634578	51.884091	1.510061	1238.388989	0.485337	0.252266	0.000000	0.116046	0.257099	0.000000	-0.105591	0.254113	0.000000	0.031276	5.360868	-2.924665
14.040000	-9.445521	764.301909	-51.422897	10.975454	473.969359	51.849820	1.529934	1238.271269	0.426920	0.252286	0.000000	0.116055	0.257138	0.000000	-0.105598	0.254143	0.000000	0.031212	5.371024	-2.925299
14.050000	-9.480849	763.932743	-51.439576	11.055011	474.188126	51.797432	1.574165	1238.120851	0.357853	0.252305	0.000000	0.116056	0.257153	0.000000	-0.105600	0.254162	0.000000	0.031164	5.378158	-2.926939
14.060000	-9.505961	763.636975	-51.440957	11.128559	474.352438	51.752815	1.622602	1237.989381	0.311856	0.252328	0.000000	0.116057	0.257154	0.000000	-0.105604	0.254178	0.000000	0.031125	5.380354	-2.927598
14.070000	-9.506602	763.400058	-51.426432	11.170002	474.531822	51.732290	1.663405	1237.931842	0.305857	0.252353	0.000000	0.116062	0.257153	0.000000	-0.105613	0.254194	0.000000	0.031090	5.378132	-2.925962
14.080000	-9.472616	763.203128	-51.404549	11.166294	474.772544	51.737672	1.693682	1237.975638	0.333124	0.252374	0.000000	0.116073	0.257160	0.000000	-0.105627	0.254209	0.000000	0.031051	5.373843	-2.921573
14.090000	-9.402227	763.024709	-51.390324	11.118413	475.079436	51.759534	1.716189	1238.104121	0.369211	0.252381	0.000000	0.116086	0.257182	0.000000	-0.105645	0.254222	0.000000	0.031005	5.370259	-2.914769
14.100000	-9.303004	762.846283	-51.398354	11.038350	475.417387	51.784863	1.735347	1238.263660	0.386510	0.252366	0.000000	0.116095	0.257220	0.000000	-0.105663	0.254228	0.000000	0.030954	5.369172	-2.906498
14.110000	-9.189237	762.659814	-51.435189	10.944100	475.729713	51.803790	1.754863	1238.389529	0.368601	0.252328	0.000000	0.116097	0.257269	0.000000	-0.105676	0.254224	0.000000	0.030901	5.370722	-2.898039
14.120000	-9.077397	762.471941	-51.495287	10.854100	475.963924	51.812359	1.776704	1238.435876	0.317071	0.252273	0.000000	0.116090	0.257314	0.000000	-0.105681	0.254209	0.000000	0.030856	5.373710	-2.890624
14.130000	-8.982113	762.299923	-51.562790	10.782065	476.093490	51.811721	1.799953	1238.393428	0.248929	0.252215	0.000000	0.116080	0.257342	0.000000	-0.105672	0.254185	0.000000	0.030826	5.376534	-2.885032
14.140000	-8.914303	762.158893	-51.617867	10.733435	476.127036	51.805837	1.819135	1238.285945	0.187968	0.252168	0.000000	0.116070	0.257344	0.000000	-0.105652	0.254158	0.000000	0.030815	5.378140	-2.881328
14.150000	-8.881283	762.046451	-51.644200	10.704721	476.102837	51.799391	1.823442	1238.149300	0.155189	0.252143	0.000000	0.116066	0.257318	0.000000	-0.105621	0.254134	0.000000	0.030820	5.378484	-2.878915
14.160000	-8.887206	761.934862	-51.634472	10.686088	476.073321	51.796273	1.798886	1238.008190	0.161799	0.252144	0.000000	0.116070	0.257272	0.000000	-0.105586	0.254118	0.000000	0.030832	5.378357	-2.876911
14.170000	-8.932147	761.778683	-51.592475	10.666129	476.087870	51.798151	1.733986	1237.866558	0.205675	0.252167	0.000000	0.116080	0.257215	0.000000	-0.105550	0.254110	0.000000	0.030841	5.378760	-2.874639
14.180000	-9.009565	761.536228	-51.531938	10.636822	476.180563	51.802920	1.627260	1237.716797	0.270983	0.252200	0.000000	0.116094	0.257157	0.000000	-0.105514	0.254107	0.000000	0.030837	5.380191	-2.872001
14.190000	-9.103741	761.192672	-51.472643	10.596770	476.364843	51.803845	1.493031	1237.557528	0.331203	0.252229	0.000000	0.116109	0.257096	0.000000	-0.105480	0.254102	0.000000	0.030816	5.382215	-2.869596
14.200000	-9.189761	760.769534	-51.434582	10.551582	476.633420	51.791026	1.361824	1237.402976	0.356445	0.252240	0.000000	0.116121	0.257026	0.000000	-0.105447	0.254083	0.000000	0.030778	5.383560	-2.868526
14.210000	-9.237883	760.313677	-51.431529	10.511171	476.961128	51.756068	1.273291	1237.274838	0.324541	0.252226	0.000000	0.116129	0.256942	0.000000	-0.105417	0.254043	0.000000	0.030727	5.382739	-2.869975
14.220000	-9.222018	759.873485	-51.466232	10.484940	477.309781	51.698336	1.262925	1237.183302	0.232104	0.252183	0.000000	0.116132	0.256839	0.000000	-0.105394	0.253978	0.000000	0.030669	5.378918	-2.874643
14.230000	-9.129440	759.479299	-51.529310	10.477252	477.634770	51.628783	1.347816	1237.114102	0.099475	0.252113	0.000000	0.116127	0.256724	0.000000	-0.105382	0.253893	0.000000	0.030607	5.372512	-2.882307
14.240000	-8.967299	759.141857	-51.602476	10.486162	477.892604	51.567625	1.518866	1237.034481	-0.034851	0.252024	0.000000	0.116113	0.256607	0.000000	-0.105379	0.253795	0.000000	0.030546	5.365100	-2.891749
14.250000	-8.762218	758.868702	-51.664747	10.506810	478.047611	51.535572	1.744594	1236.916316	-0.129174	0.251924	0.000000	0.116088	0.256497	0.000000	-0.105384	0.253692	0.000000	0.030493	5.358660	-2.901176
14.260000	-8.552271	758.685176	-51.699007	10.537387	478.075991	51.542852	1.985117	1236.761154	-0.156153	0.251821	0.000000	0.116054	0.256399	0.000000	-0.105389	0.253591	0.000000	0.030453	5.354619	-2.908912
14.270000	-8.374462	758.643414	-51.696574	10.582885	477.966333	51.582415	2.208422	1236.609724	-0.114159	0.251722	0.000000	0.116013	0.256309	0.000000	-0.105387	0.253496	0.000000	0.030437	5.353356	-2.913941
14.280000	-8.253110	758.811404	-51.658693	10.652830	477.717119	51.631898	2.399718	1236.528497	-0.026794	0.251632	0.000000	0.115972	0.256223	0.000000	-0.105377	0.253406	0.000000	0.030455	5.354434	-2.915994
14.290000	-8.193920	759.247270	-51.595213	10.753483	477.332996	51.663956	2.559560	1236.580246	0.068744	0.251555	0.000000	0.115936	0.256138	0.000000	-0.105360	0.253324	0.000000	0.030512	5.357270	-2.915282
14.300000	-8.185499	759.972274	-51.521448	10.879239	476.822198	51.659515	2.693737	1236.794463	0.138068	0.251494	0.000000	0.115909	0.256064	0.000000	-0.105345	0.253255	0.000000	0.030608	5.361644	-2.912185
14.310000	-8.206633	760.955326	-51.454141	11.008880	476.196960	51.616688	2.802244	1237.152286	0.162550	0.251449	0.000000	0.115893	0.256020	0.000000	-0.105340	0.253208	0.000000	0.030737	5.367670	-2.907142
14.320000	-8.235543	762.114844	-51.407272	11.109605	475.477086	51.550657	2.874057	1237.591935	0.143388	0.251421	0.000000	0.115885	0.256032	0.000000	-0.105354	0.253192	0.000000	0.030887	5.375305	-2.900703
14.330000	-8.257269	763.336131	-51.388449	11.147553	474.694862	51.485059	2.890279	1238.030998	0.096613	0.251407	0.000000	0.115882	0.256120	0.000000	-0.105387	0.253213	0.000000	0.031043	5.383871	-2.893539
14.340000	-8.266839	764.497401	-51.396794	11.100293	473.898437	51.439891	2.833450	1238.395837	0.043100	0.251400	0.000000	0.115879	0.256290	0.000000	-0.105432	0.253271	0.000000	0.031191	5.392030	-2.886341
14.350000	-8.268035	765.495796	-51.423237	10.965719	473.151107	51.422222	2.697681	1238.646897	-0.001012	0.251398	0.000000	0.115872	0.256532	0.000000	-0.105480	0.253359	0.000000	0.031319	5.398297	-2.879667
14.360000	-8.269301	766.265473	-51.453519	10.763333	472.525020	51.423969	2.494030	1238.790484	-0.029548	0.251397	0.000000	0.115861	0.256816	0.000000	-0.105520	0.253463	0.000000	0.031418	5.401753	-2.873866
14.370000	-8.279042	766.782942	-51.473205	10.527389	472.089224	51.427347	2.248345	1238.872160	-0.045857	0.251398	0.000000	0.115846	0.257104	0.000000	-0.105544	0.253571	0.000000	0.031483	5.402448	-2.869073
14.380000	-8.302091	767.059677	-51.472996	10.295345	471.893857	51.415026	1.993254	1238.953534	-0.057969	0.251405	0.000000	0.115827	0.257358	0.000000	-0.105550	0.253670	0.000000	0.031509	5.401213	-2.865208
14.390000	-8.338143	767.126711	-51.452205	10.097213	471.954610	51.379871	1.759070	1239.081330	-0.072334	0.251420	0.000000	0.115808	0.257547	0.000000	-0.105540	0.253751	0.000000	0.031498	5.399010	-2.861974
14.400000	-8.382127	767.018450	-51.418767	9.950369	472.243313	51.329300	1.568242	1239.261778	-0.089467	0.251445	0.000000	0.115792	0.257657	0.000000	-0.105521	0.253811	0.000000	0.031455	5.396275	-2.858934
14.410000	-8.426044	766.762341	-51.385482	9.860716	472.690044	51.282080	1.434674	1239.452399	-0.103402	0.251478	0.000000	0.115780	0.257692	0.000000	-0.105501	0.253847	0.000000	0.031388	5.392679	-2.855765
14.420000	-8.461568	766.377976	-51.363986	9.827174	473.198682	51.259443	1.365610	1239.576667	-0.104543	0.251514	0.000000	0.115776	0.257664	0.000000	-0.105486	0.253861	0.000000	0.031308	5.387415	-2.852588
14.430000	-8.482431	765.884734	-51.359115	9.845115	473.672300	51.275371	1.362689	1239.557035	-0.083744	0.251543	0.000000	0.115783	0.257596	0.000000	-0.105482	0.253856	0.000000	0.031228	5.379828	-2.850105
14.440000	-8.485561	765.312454	-51.366369	9.906212	474.039749	51.330821	1.420656	1239.352198	-0.035548	0.251560	0.000000	0.115802	0.257505	0.000000	-0.105491	0.253834	0.000000	0.031158	5.369991	-2.849263
14.450000	-8.470485	764.707205	-51.373871	9.995798	474.272991	51.414051	1.525317	1238.980185	0.040180	0.251558	0.000000	0.115830	0.257407	0.000000	-0.105510	0.253797	0.000000	0.031102	5.358911	-2.850541
14.460000	-8.437447	764.126316	-51.368107	10.091352	474.387787	51.506113	1.653908	1238.514087	0.138007	0.251534	0.000000	0.115863	0.257309	0.000000	-0.105539	0.253747	0.000000	0.031060	5.348205	-2.853317
14.470000	-8.385532	763.623487	-51.340869	10.165646	474.427600	51.588716	1.780114	1238.051069	0.247847	0.251489	0.000000	0.115892	0.257219	0.000000	-0.105575	0.253686	0.000000	0.031026	5.339380	-2.855914
14.480000	-8.312181	763.232035	-51.294087	10.195141	474.438506	51.651036	1.882959	1237.670522	0.356949	0.251426	0.000000	0.115910	0.257138	0.000000	-0.105614	0.253616	0.000000	0.030995	5.333056	-2.856510
14.490000	-8.214793	762.956527	-51.239945	10.170252	474.447344	51.692387	1.955459	1237.403855	0.452443	0.251350	0.000000	0.115911	0.257067	0.000000	-0.105651	0.253542	0.000000	0.030960	5.328544	-2.854409
14.500000	-8.093890	762.778127	-51.195859	10.101504	474.453358	51.719391	2.007614	1237.231475	0.523531	0.251267	0.000000	0.115896	0.257004	0.000000	-0.105683	0.253467	0.000000	0.030925	5.324041	-2.850800
14.510000	-7.956056	762.670451	-51.176432	10.016726	474.435968	51.739347	2.060670	1237.106419	0.562914	0.251184	0.000000	0.115868	0.256947	0.000000	-0.105705	0.253393	0.000000	0.030893	5.317404	-2.848377
14.520000	-7.814434	762.616682	-51.186351	9.949491	474.372366	51.754191	2.135059	1236.989058	0.567840	0.251103	0.000000	0.115838	0.256891	0.000000	-0.105716	0.253322	0.000000	0.030873	5.307192	-2.849983
14.530000	-7.685619	762.618778	-51.218028	9.924846	474.253596	51.759056	2.239230	1236.872390	0.541030	0.251027	0.000000	0.115809	0.256834	0.000000	-0.105715	0.253253	0.000000	0.030869	5.293511	-2.857167
14.540000	-7.583992	762.694923	-51.255461	9.950523	474.089663	51.746001	2.366534	1236.784604	0.490542	0.250956	0.000000	0.115785	0.256772	0.000000	-0.105703	0.253186	0.000000	0.030882	5.278225	-2.869512
14.550000	-7.516485	762.867965	-51.282353	10.018198	473.901505	51.709646	2.501715	1236.769486	0.427297	0.250891	0.000000	0.115762	0.256705	0.000000	-0.105681	0.253120	0.000000	0.030910	5.264356	-2.885022
14.560000	-7.480859	763.151676	-51.289958	10.112499	473.705559	51.650661	2.631640	1236.857248	0.360708	0.250833	0.000000	0.115737	0.256630	0.000000	-0.105646	0.253054	0.000000	0.030949	5.254860	-2.901093
14.570000	-7.468538	763.542053	-51.280217	10.220786	473.500320	51.575404	2.752246	1237.042382	0.295191	0.250787	0.000000	0.115708	0.256544	0.000000	-0.105598	0.252991	0.000000	0.031000	5.251346	-2.915458
14.580000	-7.470110	764.017970	-51.262634	10.337477	473.262457	51.493030	2.867365	1237.280433	0.230397	0.250756	0.000000	0.115680	0.256445	0.000000	-0.105537	0.252931	0.000000	0.031065	5.253359	-2.926711
14.590000	-7.479888	764.551051	-51.247391	10.461456	472.954513	51.412440	2.981565	1237.505571	0.165048	0.250743	0.000000	0.115658	0.256330	0.000000	-0.105469	0.252878	0.000000	0.031148	5.258605	-2.934456
14.600000	-7.496726	765.119978	-51.239537	10.589916	472.540253	51.340395	3.093188	1237.660242	0.100855	0.250749	0.000000	0.115652	0.256204	0.000000	-0.105406	0.252832	0.000000	0.031252	5.264018	-2.939191
14.610000	-7.520907	765.721584	-51.238054	10.713640	472.000193	51.280696	3.192733	1237.721792	0.042637	0.250773	0.000000	0.115663	0.256073	0.000000	-0.105360	0.252795	0.000000	0.031377	5.267127	-2.942005
14.620000	-7.549803	766.371883	-51.239868	10.817200	471.340271	51.233817	3.267397	1237.712170	-0.006056	0.250805	0.000000	0.115689	0.255953	0.000000	-0.105344	0.252767	0.000000	0.031517	5.267026	-2.944089
14.630000	-7.575936	767.094923	-51.245319	10.884467	470.590711	51.196777	3.308531	1237.685644	-0.048546	0.250838	0.000000	0.115721	0.255857	0.000000	-0.105361	0.252747	0.000000	0.031662	5.264518	-2.946209
14.640000	-7.589550	767.904135	-51.260757	10.906830	469.797183	51.163425	3.317280	1237.701315	-0.097334	0.250863	0.000000	0.115747	0.255796	0.000000	-0.105404	0.252735	0.000000	0.031804	5.261471	-2.948421
14.650000	-7.584720	768.785702	-51.296192	10.889719	469.009348	51.125419	3.304999	1237.795031	-0.170773	0.250878	0.000000	0.115760	0.255772	0.000000	-0.105460	0.252731	0.000000	0.031938	5.259823	-2.950213
14.660000	-7.565308	769.693371	-51.359377	10.853242	468.271147	51.074079	3.287934	1237.964490	-0.285296	0.250889	0.000000	0.115759	0.255781	0.000000	-0.105508	0.252737	0.000000	0.032061	5.260769	-2.950928
14.670000	-7.546608	770.558703	-51.450049	10.825387	467.614043	51.003154	3.278779	1238.172718	-0.446892	0.250911	0.000000	0.115749	0.255810	0.000000	-0.105536	0.252759	0.000000	0.032175	5.264446	-2.950179
14.680000	-7.550721	771.312896	-51.557978	10.830256	467.052070	50.912004	3.279536	1238.364949	-0.645970	0.250960	0.000000	0.115742	0.255845	0.000000	-0.105536	0.252801	0.000000	0.032283	5.270146	-2.947986
14.690000	-7.597443	771.910586	-51.666209	10.876856	466.578125	50.807769	3.279415	1238.488710	-0.858437	0.251049	0.000000	0.115748	0.255878	0.000000	-0.105514	0.252868	0.000000	0.032387	5.276828	-2.944617
14.700000	-7.695413	772.345357	-51.757829	10.953981	466.163504	50.704690	3.258572	1238.508872	-1.053137	0.251177	0.000000	0.115771	0.255908	0.000000	-0.105483	0.252958	0.000000	0.032489	5.283612	-2.940310
14.710000	-7.838321	772.651013	-51.822532	11.033738	465.764085	50.619875	3.195421	1238.415109	-1.202657	0.251331	0.000000	0.115810	0.255940	0.000000	-0.105461	0.253065	0.000000	0.032588	5.290001	-2.935040
14.720000	-8.008148	772.889344	-51.859498	11.082295	465.334296	50.567010	3.074151	1238.223642	-1.292489	0.251488	0.000000	0.115855	0.255986	0.000000	-0.105459	0.253178	0.000000	0.032683	5.295759	-2.928479
14.730000	-8.183382	773.130380	-51.875462	11.073554	464.844953	50.551120	2.890175	1237.975323	-1.324344	0.251626	0.000000	0.115896	0.256054	0.000000	-0.105484	0.253287	0.000000	0.032772	5.300583	-2.920225
14.740000	-8.347568	773.432419	-51.879747	11.000388	464.296866	50.566964	2.652822	1237.729270	-1.312785	0.251730	0.000000	0.115925	0.256148	0.000000	-0.105532	0.253384	0.000000	0.032855	5.303863	-2.910216
14.750000	-8.493794	773.826645	-51.879495	10.878721	463.722645	50.601451	2.384928	1237.549280	-1.278045	0.251797	0.000000	0.115941	0.256264	0.000000	-0.105593	0.253467	0.000000	0.032932	5.304766	-2.899085
14.760000	-8.623359	774.307799	-51.877608	10.742036	463.175170	50.638481	2.118677	1237.482972	-1.239126	0.251838	0.000000	0.115947	0.256390	0.000000	-0.105654	0.253538	0.000000	0.033005	5.302735	-2.888139
14.770000	-8.740288	774.831273	-51.873756	10.627897	462.708926	50.663973	1.887608	1237.540217	-1.209780	0.251867	0.000000	0.115949	0.256515	0.000000	-0.105701	0.253601	0.000000	0.033075	5.298163	-2.878835
14.780000	-8.845547	775.318375	-51.866925	10.562276	462.364169	50.669448	1.716726	1237.682570	-1.197474	0.251898	0.000000	0.115953	0.256627	0.000000	-0.105723	0.253661	0.000000	0.033139	5.292812	-2.872008
14.790000	-8.934619	775.672410	-51.857533	10.549389	462.160676	50.653436	1.614767	1237.833113	-1.204093	0.251939	0.000000	0.115963	0.256720	0.000000	-0.105717	0.253721	0.000000	0.033192	5.289545	-2.867325
14.800000	-8.999615	775.805576	-51.848030	10.572290	462.100454	50.620775	1.572671	1237.906050	-1.227251	0.251991	0.000000	0.115977	0.256795	0.000000	-0.105690	0.253783	0.000000	0.033227	5.291271	-2.863395
14.810000	-9.033883	775.670457	-51.842164	10.603660	462.173200	50.580513	1.569774	1237.843669	-1.261648	0.252050	0.000000	0.115992	0.256857	0.000000	-0.105651	0.253844	0.000000	0.033234	5.299487	-2.858516
14.820000	-9.035389	775.283971	-51.843715	10.620595	462.358733	50.543436	1.585203	1237.642709	-1.300278	0.252108	0.000000	0.116006	0.256911	0.000000	-0.105613	0.253902	0.000000	0.033211	5.313185	-2.851666
14.830000	-9.006379	774.730852	-51.855381	10.615290	462.625782	50.519932	1.608909	1237.356634	-1.335449	0.252159	0.000000	0.116016	0.256963	0.000000	-0.105586	0.253955	0.000000	0.033162	5.328836	-2.843126
14.840000	-8.950081	774.140676	-51.878008	10.596362	462.931573	50.518222	1.646280	1237.072245	-1.359787	0.252198	0.000000	0.116022	0.257016	0.000000	-0.105577	0.254000	0.000000	0.033097	5.341685	-2.834350
14.850000	-8.867893	773.644798	-51.910065	10.581102	463.227396	50.542712	1.713208	1236.872185	-1.367355	0.252220	0.000000	0.116025	0.257072	0.000000	-0.105585	0.254036	0.000000	0.033030	5.347807	-2.827164
14.860000	-8.760281	773.330904	-51.947378	10.583846	463.471298	50.592709	1.823564	1236.802187	-1.354671	0.252222	0.000000	0.116025	0.257130	0.000000	-0.105608	0.254059	0.000000	0.032974	5.345902	-2.822775
14.870000	-8.631632	773.215715	-51.983465	10.607235	463.643223	50.662197	1.975604	1236.858917	-1.321269	0.252204	0.000000	0.116023	0.257191	0.000000	-0.105638	0.254072	0.000000	0.032933	5.337850	-2.821223
14.880000	-8.495868	773.247732	-52.010993	10.640987	463.754445	50.741197	2.145120	1237.002151	-1.269796	0.252171	0.000000	0.116019	0.257256	0.000000	-0.105669	0.254076	0.000000	0.032908	5.327747	-2.821557
14.890000	-8.378298	773.336076	-52.024332	10.668257	463.844804	50.818389	2.289962	1237.180852	-1.205943	0.252136	0.000000	0.116016	0.257323	0.000000	-0.105693	0.254080	0.000000	0.032892	5.319974	-2.822581
14.900000	-8.310994	773.388392	-52.022129	10.675312	463.967480	50.884098	2.364320	1237.355845	-1.138031	0.252118	0.000000	0.116018	0.257392	0.000000	-0.105702	0.254094	0.000000	0.032878	5.317312	-2.823603
14.910000	-8.322690	773.338515	-52.008115	10.658431	464.168149	50.932760	2.335743	1237.506643	-1.075356	0.252134	0.000000	0.116027	0.257458	0.000000	-0.105693	0.254130	0.000000	0.032861	5.319997	-2.824728
14.920000	-8.427472	773.153851	-51.988970	10.624148	464.468779	50.964160	2.196677	1237.622617	-1.024812	0.252200	0.000000	0.116047	0.257515	0.000000	-0.105667	0.254193	0.000000	0.032837	5.326036	-2.826542
14.930000	-8.617408	772.825975	-51.970070	10.583504	464.863836	50.982932	1.966095	1237.689807	-0.987140	0.252318	0.000000	0.116075	0.257551	0.000000	-0.105626	0.254282	0.000000	0.032805	5.332463	-2.829473
14.940000	-8.862518	772.356835	-51.951750	10.544902	465.329960	50.996180	1.682381	1237.686796	-0.955573	0.252477	0.000000	0.116109	0.257558	0.000000	-0.105576	0.254387	0.000000	0.032762	5.336786	-2.833274
14.950000	-9.118220	771.752212	-51.928794	10.510434	465.843021	51.010147	1.392210	1237.595236	-0.918651	0.252656	0.000000	0.116140	0.257527	0.000000	-0.105522	0.254491	0.000000	0.032705	5.337928	-2.836958
14.960000	-9.337445	771.025916	-51.893675	10.477591	466.392886	51.027789	1.140143	1237.418804	-0.865888	0.252827	0.000000	0.116164	0.257459	0.000000	-0.105472	0.254574	0.000000	0.032628	5.336294	-2.839198
