Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
10.800000	5.377554	364.051430	-12.619182	-3.709106	321.967104	13.740763	1.668450	686.018551	1.121589	0.205539	0.000000	0.091161	0.217300	0.000000	-0.085321	0.211060	0.000000	0.008334	1.277730	-2.433716
10.810000	5.361965	363.964232	-12.571754	-3.689623	322.161414	13.679411	1.672344	686.125666	1.107665	0.205532	0.000000	0.091160	0.217175	0.000000	-0.085345	0.210999	0.000000	0.008285	1.274686	-2.433670
10.820000	5.337990	363.904553	-12.509770	-3.655454	322.339268	13.618362	1.682539	686.243839	1.108598	0.205537	0.000000	0.091188	0.217056	0.000000	-0.085363	0.210946	0.000000	0.008260	1.273221	-2.434318
10.830000	5.299165	363.873666	-12.447657	-3.614156	322.500001	13.572604	1.685011	686.373680	1.124952	0.205560	0.000000	0.091238	0.216955	0.000000	-0.085367	0.210911	0.000000	0.008259	1.273110	-2.436079
10.840000	5.241070	363.850369	-12.401594	-3.581225	322.639785	13.546698	1.659848	686.490160	1.145107	0.205597	0.000000	0.091297	0.216882	0.000000	-0.085356	0.210897	0.000000	0.008273	1.274197	-2.437915
10.850000	5.165491	363.807048	-12.384197	-3.574226	322.748380	13.530829	1.591268	686.555426	1.146634	0.205643	0.000000	0.091346	0.216838	0.000000	-0.085331	0.210902	0.000000	0.008291	1.276484	-2.437276
10.860000	5.081758	363.729716	-12.399844	-3.604979	322.810523	13.505470	1.476781	686.540231	1.105627	0.205688	0.000000	0.091374	0.216818	0.000000	-0.085301	0.210919	0.000000	0.008302	1.280046	-2.431178
10.870000	5.004178	363.629858	-12.442551	-3.673556	322.811406	13.452209	1.330622	686.441254	1.009659	0.205722	0.000000	0.091377	0.216816	0.000000	-0.085275	0.210937	0.000000	0.008304	1.284827	-2.417888
10.880000	4.946916	363.541016	-12.497655	-3.767114	322.743634	13.364268	1.179801	686.284643	0.866614	0.205741	0.000000	0.091361	0.216826	0.000000	-0.085258	0.210953	0.000000	0.008301	1.290455	-2.398106
10.890000	4.919134	363.502550	-12.547108	-3.863908	322.612131	13.250549	1.055224	686.114681	0.703442	0.205747	0.000000	0.091337	0.216839	0.000000	-0.085249	0.210962	0.000000	0.008305	1.296282	-2.374906
10.900000	4.922732	363.540488	-12.576366	-3.940158	322.433938	13.131310	0.982572	685.974435	0.554945	0.205743	0.000000	0.091318	0.216847	0.000000	-0.085244	0.210962	0.000000	0.008326	1.301677	-2.352502
10.910000	4.953207	363.656029	-12.579777	-3.976671	322.232116	13.028612	0.976534	685.888162	0.448837	0.205737	0.000000	0.091311	0.216836	0.000000	-0.085232	0.210951	0.000000	0.008369	1.306387	-2.334693
10.920000	5.002473	363.826441	-12.561926	-3.963335	322.026186	12.957199	1.039138	685.852649	0.395273	0.205729	0.000000	0.091317	0.216796	0.000000	-0.085202	0.210926	0.000000	0.008436	1.310708	-2.323821
10.930000	5.061908	364.015698	-12.534633	-3.901173	321.824059	12.920294	1.160736	685.839779	0.385660	0.205716	0.000000	0.091332	0.216723	0.000000	-0.085149	0.210882	0.000000	0.008520	1.315303	-2.320549
10.940000	5.124385	364.188362	-12.511699	-3.802169	321.620112	12.911383	1.322217	685.808490	0.399682	0.205691	0.000000	0.091348	0.216623	0.000000	-0.085076	0.210819	0.000000	0.008612	1.320803	-2.324181
10.950000	5.184891	364.321273	-12.504323	-3.686580	321.400756	12.919847	1.498312	685.722038	0.415521	0.205648	0.000000	0.091359	0.216512	0.000000	-0.084996	0.210741	0.000000	0.008702	1.327442	-2.333087
10.960000	5.239956	364.410464	-12.518868	-3.577302	321.154545	12.937009	1.662656	685.565011	0.418137	0.205588	0.000000	0.091362	0.216409	0.000000	-0.084927	0.210658	0.000000	0.008781	1.334906	-2.345080
10.970000	5.286518	364.472207	-12.556685	-3.492107	320.881287	12.959714	1.794412	685.353489	0.403024	0.205524	0.000000	0.091358	0.216328	0.000000	-0.084887	0.210582	0.000000	0.008842	1.342419	-2.357829
10.980000	5.321116	364.537149	-12.614725	-3.436625	320.595099	12.990076	1.884491	685.132241	0.375346	0.205474	0.000000	0.091353	0.216274	0.000000	-0.084885	0.210527	0.000000	0.008886	1.348971	-2.369420
10.990000	5.340200	364.637542	-12.686188	-3.401913	320.319550	13.031777	1.938286	684.957085	0.345587	0.205456	0.000000	0.091355	0.216242	0.000000	-0.084920	0.210499	0.000000	0.008920	1.353641	-2.378895
11.000000	5.341693	364.791190	-12.761487	-3.368814	320.077445	13.085037	1.972877	684.868631	0.323550	0.205478	0.000000	0.091366	0.216220	0.000000	-0.084977	0.210498	0.000000	0.008949	1.355940	-2.386461
11.010000	5.326893	364.989896	-12.830038	-3.317622	319.881508	13.143519	2.009268	684.871404	0.313481	0.205532	0.000000	0.091381	0.216200	0.000000	-0.085035	0.210515	0.000000	0.008980	1.356084	-2.393204
11.020000	5.301288	365.200275	-12.882637	-3.238254	319.732404	13.195747	2.063031	684.932683	0.313113	0.205598	0.000000	0.091393	0.216175	0.000000	-0.085074	0.210537	0.000000	0.009014	1.355010	-2.400433
11.030000	5.273219	365.378676	-12.913457	-3.135581	319.625986	13.230783	2.137636	685.004669	0.317330	0.205651	0.000000	0.091395	0.216151	0.000000	-0.085084	0.210552	0.000000	0.009047	1.354057	-2.408979
11.040000	5.250601	365.492738	-12.920822	-3.027206	319.564667	13.244548	2.223395	685.057412	0.323731	0.205679	0.000000	0.091388	0.216135	0.000000	-0.085067	0.210557	0.000000	0.009074	1.354377	-2.418777
11.050000	5.237119	365.536789	-12.906742	-2.934958	319.563936	13.242222	2.302162	685.100731	0.335485	0.205685	0.000000	0.091381	0.216133	0.000000	-0.085036	0.210559	0.000000	0.009091	1.356400	-2.428859
11.060000	5.229843	365.531261	-12.875916	-2.874611	319.648279	13.234801	2.355233	685.179542	0.358890	0.205691	0.000000	0.091388	0.216149	0.000000	-0.085007	0.210570	0.000000	0.009097	1.359657	-2.437757
11.070000	5.219648	365.505867	-12.834773	-2.849143	319.838844	13.232215	2.370507	685.344708	0.397445	0.205722	0.000000	0.091421	0.216176	0.000000	-0.084992	0.210601	0.000000	0.009092	1.363094	-2.444097
11.080000	5.194584	365.476193	-12.790495	-2.849030	320.141223	13.237980	2.345556	685.617407	0.447485	0.205797	0.000000	0.091478	0.216204	0.000000	-0.084994	0.210657	0.000000	0.009077	1.365641	-2.447086
11.090000	5.144927	365.427632	-12.749591	-2.859354	320.540803	13.249045	2.285575	685.968423	0.499452	0.205914	0.000000	0.091549	0.216222	0.000000	-0.085004	0.210732	0.000000	0.009049	1.366651	-2.446614
11.100000	5.067729	365.316916	-12.716061	-2.869599	321.006889	13.260415	2.198132	686.323793	0.544351	0.206053	0.000000	0.091614	0.216222	0.000000	-0.085011	0.210810	0.000000	0.009004	1.365914	-2.442938
11.110000	4.968790	365.091771	-12.689956	-2.880332	321.501038	13.270465	2.088459	686.592798	0.580505	0.206182	0.000000	0.091654	0.216203	0.000000	-0.085001	0.210876	0.000000	0.008935	1.363351	-2.436230
11.120000	4.861098	364.718822	-12.667475	-2.902539	321.984153	13.282475	1.958561	686.702967	0.614997	0.206275	0.000000	0.091662	0.216171	0.000000	-0.084966	0.210916	0.000000	0.008845	1.358798	-2.426427
11.130000	4.760506	364.204971	-12.643024	-2.949741	322.420242	13.301068	1.810766	686.625209	0.658043	0.206318	0.000000	0.091642	0.216139	0.000000	-0.084909	0.210930	0.000000	0.008740	1.352200	-2.413597
11.140000	4.680657	363.601218	-12.612409	-3.027456	322.778763	13.326426	1.653203	686.379981	0.714018	0.206316	0.000000	0.091607	0.216120	0.000000	-0.084836	0.210925	0.000000	0.008633	1.344123	-2.398610
11.150000	4.629336	362.987810	-12.575527	-3.126400	323.038534	13.351251	1.502938	686.026348	0.775727	0.206281	0.000000	0.091571	0.216124	0.000000	-0.084765	0.210912	0.000000	0.008537	1.336139	-2.383567
11.160000	4.607438	362.449405	-12.537132	-3.223845	323.193512	13.363594	1.383594	685.642925	0.826467	0.206227	0.000000	0.091539	0.216156	0.000000	-0.084712	0.210903	0.000000	0.008459	1.330594	-2.371440
11.170000	4.610461	362.052528	-12.505338	-3.292794	323.256692	13.354212	1.317668	685.309228	0.848880	0.206166	0.000000	0.091512	0.216214	0.000000	-0.084694	0.210901	0.000000	0.008396	1.329712	-2.364886
11.180000	4.631468	361.833681	-12.488629	-3.314058	323.256809	13.323409	1.317410	685.090497	0.834785	0.206104	0.000000	0.091491	0.216287	0.000000	-0.084718	0.210905	0.000000	0.008347	1.334481	-2.364820
11.190000	4.664088	361.798688	-12.492587	-3.284597	323.225883	13.282234	1.379491	685.024573	0.789650	0.206045	0.000000	0.091477	0.216360	0.000000	-0.084783	0.210910	0.000000	0.008310	1.343960	-2.369679
11.200000	4.704313	361.928190	-12.517488	-3.217903	323.182156	13.246865	1.486410	685.110342	0.729379	0.206000	0.000000	0.091478	0.216408	0.000000	-0.084876	0.210910	0.000000	0.008289	1.355432	-2.375977
11.210000	4.750402	362.184152	-12.557565	-3.137015	323.118058	13.229864	1.613387	685.302201	0.672298	0.205974	0.000000	0.091502	0.216410	0.000000	-0.084975	0.210897	0.000000	0.008294	1.365352	-2.379985
11.220000	4.801242	362.516261	-12.602458	-3.064795	323.001905	13.234157	1.736447	685.518156	0.631697	0.205971	0.000000	0.091548	0.216354	0.000000	-0.085054	0.210867	0.000000	0.008337	1.370655	-2.379558
11.230000	4.854354	362.870696	-12.640727	-3.016651	322.794699	13.253388	1.837703	685.665390	0.612658	0.205986	0.000000	0.091606	0.216247	0.000000	-0.085093	0.210821	0.000000	0.008419	1.369858	-2.375085
11.240000	4.904949	363.202993	-12.664416	-2.998227	322.474080	13.277589	1.906721	685.677077	0.613169	0.206006	0.000000	0.091658	0.216119	0.000000	-0.085083	0.210766	0.000000	0.008534	1.363543	-2.369034
11.250000	4.946710	363.491875	-12.672665	-3.007250	322.052457	13.299629	1.939459	685.544345	0.626962	0.206020	0.000000	0.091686	0.216010	0.000000	-0.085032	0.210717	0.000000	0.008665	1.354069	-2.364443
11.260000	4.973833	363.746340	-12.672251	-3.037086	321.578742	13.318059	1.936746	685.325101	0.645807	0.206027	0.000000	0.091687	0.215960	0.000000	-0.084961	0.210691	0.000000	0.008795	1.344697	-2.363233
11.270000	4.983066	363.999182	-12.674284	-3.080019	321.121349	13.335238	1.903048	685.120551	0.660956	0.206035	0.000000	0.091671	0.215993	0.000000	-0.084899	0.210705	0.000000	0.008909	1.338466	-2.365199
11.280000	4.974641	364.287518	-12.688478	-3.129498	320.739759	13.353120	1.845145	685.027291	0.664645	0.206063	0.000000	0.091657	0.216106	0.000000	-0.084869	0.210767	0.000000	0.009004	1.337257	-2.368103
11.290000	4.951728	364.630070	-12.718223	-3.181270	320.458400	13.370217	1.770460	685.088476	0.651996	0.206126	0.000000	0.091669	0.216273	0.000000	-0.084880	0.210874	0.000000	0.009085	1.341335	-2.368762
11.300000	4.918897	365.014327	-12.759378	-3.233310	320.256717	13.381771	1.685589	685.271042	0.622396	0.206232	0.000000	0.091717	0.216452	0.000000	-0.084926	0.211009	0.000000	0.009164	1.349464	-2.364599
11.310000	4.880444	365.400982	-12.803358	-3.284572	320.081999	13.382643	1.595874	685.482974	0.579287	0.206376	0.000000	0.091799	0.216599	0.000000	-0.084984	0.211151	0.000000	0.009252	1.359459	-2.354973
11.320000	4.839269	365.742206	-12.842292	-3.333163	319.879488	13.370791	1.506108	685.621685	0.528499	0.206545	0.000000	0.091902	0.216684	0.000000	-0.085032	0.211277	0.000000	0.009353	1.368906	-2.341679
11.330000	4.796505	366.002509	-12.872840	-3.375176	319.623902	13.349134	1.421331	685.626404	0.476293	0.206718	0.000000	0.092004	0.216699	0.000000	-0.085053	0.211372	0.000000	0.009465	1.375801	-2.328341
11.340000	4.751650	366.171238	-12.896523	-3.405336	319.334875	13.324652	1.346316	685.506111	0.428129	0.206877	0.000000	0.092084	0.216658	0.000000	-0.085047	0.211434	0.000000	0.009571	1.378937	-2.318882
11.350000	4.702903	366.262639	-12.917100	-3.419556	319.067685	13.305076	1.283348	685.330325	0.387976	0.207008	0.000000	0.092130	0.216593	0.000000	-0.085020	0.211471	0.000000	0.009656	1.378072	-2.315734
11.360000	4.647664	366.306860	-12.937518	-3.418092	318.884481	13.294763	1.229572	685.191342	0.357246	0.207106	0.000000	0.092136	0.216540	0.000000	-0.084990	0.211497	0.000000	0.009704	1.373932	-2.318656
11.370000	4.583372	366.338680	-12.958908	-3.407104	318.821388	13.291978	1.176267	685.160066	0.333073	0.207175	0.000000	0.092112	0.216525	0.000000	-0.084968	0.211527	0.000000	0.009714	1.368145	-2.324774
11.380000	4.508699	366.389110	-12.982092	-3.396867	318.868110	13.289455	1.111829	685.257215	0.307366	0.207226	0.000000	0.092070	0.216558	0.000000	-0.084961	0.211570	0.000000	0.009694	1.363001	-2.329960
11.390000	4.424705	366.481145	-13.009726	-3.396681	318.969487	13.278663	1.028022	685.450620	0.268941	0.207277	0.000000	0.092031	0.216626	0.000000	-0.084969	0.211630	0.000000	0.009667	1.360958	-2.330921
11.400000	4.335332	366.627803	-13.046436	-3.408844	319.047411	13.256030	0.926486	685.675198	0.209597	0.207348	0.000000	0.092012	0.216703	0.000000	-0.084987	0.211704	0.000000	0.009655	1.363877	-2.326995
11.410000	4.246797	366.830337	-13.095957	-3.425577	319.032084	13.227446	0.821219	685.862401	0.131491	0.207452	0.000000	0.092024	0.216763	0.000000	-0.085003	0.211785	0.000000	0.009681	1.372273	-2.320623
11.420000	4.166018	367.076537	-13.156992	-3.431824	318.888004	13.207419	0.734193	685.964521	0.050428	0.207594	0.000000	0.092069	0.216787	0.000000	-0.085007	0.211869	0.000000	0.009751	1.384951	-2.316106
11.430000	4.098685	367.341678	-13.221152	-3.413392	318.623880	13.212090	0.685294	685.965540	-0.009063	0.207766	0.000000	0.092135	0.216771	0.000000	-0.084992	0.211949	0.000000	0.009861	1.399266	-2.317194
11.440000	4.047817	367.595012	-13.275266	-3.365916	318.284351	13.249583	0.681902	685.879347	-0.025685	0.207947	0.000000	0.092207	0.216727	0.000000	-0.084955	0.212020	0.000000	0.009992	1.411953	-2.324848
11.450000	4.013310	367.811717	-13.307363	-3.299003	317.929842	13.313705	0.714307	685.741550	0.006340	0.208113	0.000000	0.092267	0.216672	0.000000	-0.084900	0.212079	0.000000	0.010125	1.420143	-2.336547
11.460000	3.992547	367.985327	-13.312946	-3.232747	317.614512	13.385443	0.759801	685.599836	0.072496	0.208242	0.000000	0.092308	0.216626	0.000000	-0.084836	0.212124	0.000000	0.010240	1.422212	-2.347585
11.470000	3.981693	368.132914	-13.297791	-3.188671	317.370235	13.441767	0.793023	685.503153	0.143977	0.208322	0.000000	0.092329	0.216605	0.000000	-0.084779	0.212155	0.000000	0.010330	1.418173	-2.353556
11.480000	3.977232	368.288184	-13.275541	-3.180233	317.199935	13.466567	0.796999	685.488129	0.191028	0.208352	0.000000	0.092341	0.216614	0.000000	-0.084742	0.212174	0.000000	0.010397	1.409549	-2.352520
11.490000	3.977319	368.485031	-13.261433	-3.207545	317.079786	13.457550	0.769773	685.564834	0.196119	0.208345	0.000000	0.092355	0.216649	0.000000	-0.084731	0.212186	0.000000	0.010451	1.398794	-2.345659
11.500000	3.982438	368.740741	-13.265527	-3.258032	316.968390	13.425960	0.724405	685.709152	0.160433	0.208316	0.000000	0.092377	0.216695	0.000000	-0.084746	0.212189	0.000000	0.010504	1.388484	-2.336275
11.510000	3.994898	369.048268	-13.288878	-3.311905	316.820792	13.390260	0.682991	685.869083	0.101382	0.208279	0.000000	0.092406	0.216726	0.000000	-0.084772	0.212181	0.000000	0.010566	1.380580	-2.327919
11.520000	4.017139	369.380633	-13.324201	-3.349876	316.604522	13.367544	0.667261	685.985176	0.043343	0.208247	0.000000	0.092432	0.216717	0.000000	-0.084790	0.212157	0.000000	0.010641	1.376005	-2.322732
11.530000	4.049599	369.702742	-13.360134	-3.360267	316.313084	13.366543	0.689330	686.015842	0.006408	0.208221	0.000000	0.092439	0.216648	0.000000	-0.084783	0.212107	0.000000	0.010727	1.374607	-2.320734
11.540000	4.089380	369.982805	-13.386408	-3.342978	315.971350	13.384771	0.746402	685.954164	-0.001636	0.208197	0.000000	0.092420	0.216516	0.000000	-0.084742	0.212029	0.000000	0.010815	1.375444	-2.320136
11.550000	4.130573	370.198326	-13.397193	-3.308674	315.629024	13.410665	0.821898	685.827352	0.013473	0.208164	0.000000	0.092373	0.216341	0.000000	-0.084675	0.211927	0.000000	0.010892	1.377185	-2.318345
11.560000	4.166067	370.336936	-13.391463	-3.273481	315.343218	13.429577	0.892585	685.680152	0.038115	0.208111	0.000000	0.092305	0.216157	0.000000	-0.084597	0.211811	0.000000	0.010947	1.378514	-2.313124
11.570000	4.189850	370.395612	-13.371133	-3.251567	315.156749	13.430624	0.938281	685.552359	0.059492	0.208035	0.000000	0.092232	0.216003	0.000000	-0.084529	0.211697	0.000000	0.010970	1.378464	-2.303480
11.580000	4.198640	370.381242	-13.338899	-3.249128	315.081609	13.410744	0.949509	685.462851	0.071846	0.207940	0.000000	0.092166	0.215907	0.000000	-0.084489	0.211601	0.000000	0.010962	1.376656	-2.289967
11.590000	4.192289	370.312515	-13.297282	-3.262481	315.095043	13.373985	0.929806	685.407563	0.076703	0.207839	0.000000	0.092116	0.215872	0.000000	-0.084480	0.211532	0.000000	0.010931	1.373381	-2.274365
11.600000	4.173150	370.220334	-13.249087	-3.280840	315.150011	13.327152	0.892308	685.370351	0.078064	0.207751	0.000000	0.092086	0.215880	0.000000	-0.084497	0.211489	0.000000	0.010889	1.369448	-2.258922
11.610000	4.145049	370.143566	-13.198328	-3.292085	315.195252	13.275218	0.852963	685.338823	0.076889	0.207689	0.000000	0.092072	0.215901	0.000000	-0.084528	0.211466	0.000000	0.010852	1.365824	-2.245523
11.620000	4.112543	370.119321	-13.150525	-3.288501	315.195813	13.219615	0.824042	685.315136	0.069088	0.207661	0.000000	0.092069	0.215910	0.000000	-0.084564	0.211455	0.000000	0.010832	1.363211	-2.235156
11.630000	4.080636	370.170428	-13.111953	-3.269591	315.144556	13.160066	0.811045	685.314980	0.048110	0.207660	0.000000	0.092070	0.215892	0.000000	-0.084598	0.211445	0.000000	0.010831	1.361737	-2.227846
11.640000	4.054586	370.295366	-13.088166	-3.240631	315.059495	13.097950	0.813955	685.354852	0.009779	0.207669	0.000000	0.092072	0.215852	0.000000	-0.084635	0.211430	0.000000	0.010842	1.360910	-2.223003
11.650000	4.039209	370.465922	-13.082439	-3.208080	314.969007	13.038246	0.831129	685.434920	-0.044198	0.207667	0.000000	0.092072	0.215805	0.000000	-0.084680	0.211406	0.000000	0.010854	1.359819	-2.219941
11.660000	4.037553	370.635340	-13.094686	-3.174861	314.893194	12.988478	0.862692	685.528528	-0.106214	0.207633	0.000000	0.092069	0.215764	0.000000	-0.084734	0.211367	0.000000	0.010858	1.357493	-2.218312
11.670000	4.049653	370.755468	-13.121317	-3.138530	314.831250	12.955498	0.911123	685.586719	-0.165825	0.207556	0.000000	0.092061	0.215730	0.000000	-0.084792	0.211310	0.000000	0.010849	1.353307	-2.218286
11.680000	4.072464	370.797115	-13.156282	-3.093423	314.760947	12.942467	0.979040	685.558071	-0.213819	0.207437	0.000000	0.092047	0.215693	0.000000	-0.084840	0.211229	0.000000	0.010834	1.347306	-2.220451
11.690000	4.101336	370.765090	-13.193121	-3.035299	314.649796	12.947831	1.066037	685.414902	-0.245292	0.207290	0.000000	0.092027	0.215638	0.000000	-0.084858	0.211124	0.000000	0.010826	1.340308	-2.225445
11.700000	4.132165	370.700160	-13.227261	-2.965648	314.471846	12.966282	1.166518	685.172022	-0.260979	0.207137	0.000000	0.092001	0.215553	0.000000	-0.084830	0.211003	0.000000	0.010841	1.333694	-2.233422
11.710000	4.162676	370.665060	-13.257542	-2.893115	314.221964	12.990532	1.269562	684.887038	-0.267009	0.207001	0.000000	0.091972	0.215438	0.000000	-0.084751	0.210875	0.000000	0.010892	1.328878	-2.243575
11.720000	4.192060	370.719281	-13.286222	-2.830961	313.921305	13.012954	1.361100	684.640594	-0.273268	0.206898	0.000000	0.091945	0.215308	0.000000	-0.084633	0.210758	0.000000	0.010979	1.326666	-2.254048
11.730000	4.219687	370.893646	-13.317422	-2.791356	313.612036	13.027050	1.428332	684.505682	-0.290372	0.206833	0.000000	0.091923	0.215186	0.000000	-0.084505	0.210664	0.000000	0.011089	1.326834	-2.262486
11.740000	4.244431	371.176763	-13.354621	-2.778991	313.343923	13.028844	1.465440	684.520684	-0.325779	0.206797	0.000000	0.091907	0.215095	0.000000	-0.084401	0.210599	0.000000	0.011200	1.328191	-2.267120
11.750000	4.265480	371.519824	-13.398235	-2.787440	313.158108	13.017713	1.478040	684.677929	-0.380525	0.206774	0.000000	0.091898	0.215043	0.000000	-0.084353	0.210558	0.000000	0.011284	1.329150	-2.267778
11.760000	4.283852	371.856913	-13.444263	-2.800946	313.073755	12.995958	1.482906	684.930670	-0.448306	0.206744	0.000000	0.091894	0.215022	0.000000	-0.084372	0.210527	0.000000	0.011326	1.328476	-2.266081
11.770000	4.302805	372.130536	-13.484740	-2.801614	313.082101	12.967166	1.501192	685.212641	-0.517574	0.206695	0.000000	0.091898	0.215009	0.000000	-0.084450	0.210492	0.000000	0.011324	1.325736	-2.264537
11.780000	4.325985	372.310584	-13.510054	-2.778499	313.150198	12.934455	1.547486	685.460788	-0.575598	0.206625	0.000000	0.091911	0.214981	0.000000	-0.084559	0.210440	0.000000	0.011292	1.321162	-2.264988
11.790000	4.354248	372.399566	-13.512412	-2.733382	313.233659	12.899866	1.620866	685.633229	-0.612544	0.206544	0.000000	0.091931	0.214922	0.000000	-0.084662	0.210370	0.000000	0.011255	1.315116	-2.267417
11.800000	4.383665	372.424039	-13.489139	-2.679650	313.293901	12.865146	1.704016	685.717940	-0.623990	0.206466	0.000000	0.091957	0.214834	0.000000	-0.084733	0.210289	0.000000	0.011230	1.307629	-2.269889
11.810000	4.406771	372.418058	-13.444380	-2.634976	313.312501	12.832987	1.771794	685.730556	-0.611390	0.206402	0.000000	0.091982	0.214737	0.000000	-0.084764	0.210212	0.000000	0.011225	1.298472	-2.269658
11.820000	4.416807	372.406947	-13.388338	-2.612279	313.295619	12.807492	1.804527	685.702565	-0.580845	0.206354	0.000000	0.091996	0.214660	0.000000	-0.084762	0.210152	0.000000	0.011234	1.287771	-2.264740
11.830000	4.412435	372.398696	-13.334068	-2.614005	313.266388	12.793307	1.798429	685.665087	-0.540761	0.206312	0.000000	0.091991	0.214627	0.000000	-0.084745	0.210115	0.000000	0.011241	1.276681	-2.255086
11.840000	4.399907	372.386188	-13.292814	-2.632002	313.250304	12.793741	1.767905	685.636499	-0.499073	0.206261	0.000000	0.091962	0.214641	0.000000	-0.084731	0.210093	0.000000	0.011234	1.267531	-2.242803
11.850000	4.391330	372.357860	-13.269583	-2.651733	313.262900	12.808783	1.739599	685.620769	-0.460801	0.206184	0.000000	0.091909	0.214684	0.000000	-0.084722	0.210070	0.000000	0.011205	1.263132	-2.231426
11.860000	4.399948	372.309869	-13.260865	-2.657890	313.306594	12.834139	1.742060	685.616470	-0.426727	0.206074	0.000000	0.091840	0.214725	0.000000	-0.084715	0.210028	0.000000	0.011160	1.265518	-2.224579
11.870000	4.434907	372.252023	-13.255871	-2.639239	313.376355	12.862137	1.795669	685.628382	-0.393735	0.205930	0.000000	0.091768	0.214731	0.000000	-0.084699	0.209952	0.000000	0.011111	1.274807	-2.224555
11.880000	4.497890	372.203579	-13.241212	-2.591963	313.467664	12.884452	1.905928	685.671243	-0.356760	0.205761	0.000000	0.091706	0.214689	0.000000	-0.084671	0.209841	0.000000	0.011071	1.288884	-2.231384
11.890000	4.582788	372.181315	-13.207135	-2.521355	313.580127	12.895393	2.061433	685.761438	-0.311741	0.205581	0.000000	0.091665	0.214605	0.000000	-0.084633	0.209705	0.000000	0.011046	1.304175	-2.242789
11.900000	4.678033	372.187500	-13.152301	-2.441378	313.715032	12.893838	2.236655	685.902525	-0.258461	0.205398	0.000000	0.091645	0.214506	0.000000	-0.084595	0.209561	0.000000	0.011033	1.317131	-2.255114
11.910000	4.770248	372.205815	-13.084648	-2.371474	313.870115	12.882816	2.398773	686.075921	-0.201830	0.205218	0.000000	0.091639	0.214423	0.000000	-0.084566	0.209426	0.000000	0.011024	1.325646	-2.264789
11.920000	4.847774	372.208387	-13.017935	-2.330988	314.035752	12.867394	2.516786	686.244130	-0.150538	0.205045	0.000000	0.091638	0.214378	0.000000	-0.084550	0.209313	0.000000	0.011009	1.329667	-2.269630
11.930000	4.903158	372.169900	-12.965968	-2.333010	314.194405	12.852552	2.570147	686.364297	-0.113414	0.204884	0.000000	0.091634	0.214379	0.000000	-0.084547	0.209229	0.000000	0.010982	1.330753	-2.269381
11.940000	4.934242	372.080334	-12.937619	-2.380206	314.322944	12.841960	2.554036	686.403270	-0.095658	0.204748	0.000000	0.091622	0.214417	0.000000	-0.084549	0.209176	0.000000	0.010947	1.330962	-2.265325
11.950000	4.943730	371.949288	-12.934881	-2.464315	314.397111	12.837322	2.479415	686.346394	-0.097560	0.204649	0.000000	0.091607	0.214473	0.000000	-0.084547	0.209151	0.000000	0.010915	1.331795	-2.259315
11.960000	4.937287	371.800513	-12.954145	-2.569204	314.397717	12.837750	2.368084	686.198224	-0.116398	0.204601	0.000000	0.091596	0.214527	0.000000	-0.084535	0.209152	0.000000	0.010898	1.333744	-2.252842
11.970000	4.920728	371.660792	-12.989046	-2.675819	314.317023	12.839702	2.244910	685.977807	-0.149347	0.204605	0.000000	0.091593	0.214565	0.000000	-0.084506	0.209173	0.000000	0.010904	1.336534	-2.246615
11.980000	4.897477	371.549469	-13.032917	-2.767175	314.162239	12.838601	2.130304	685.711695	-0.194318	0.204654	0.000000	0.091600	0.214581	0.000000	-0.084461	0.209206	0.000000	0.010937	1.339682	-2.240770
11.990000	4.867669	371.473284	-13.079875	-2.832243	313.953610	12.832053	2.035429	685.426877	-0.247825	0.204728	0.000000	0.091613	0.214583	0.000000	-0.084402	0.209246	0.000000	0.010991	1.342900	-2.235357
12.000000	4.829425	371.427780	-13.124883	-2.868236	313.717949	12.822679	1.961191	685.145708	-0.302205	0.204810	0.000000	0.091628	0.214583	0.000000	-0.084338	0.209288	0.000000	0.011056	1.346052	-2.230662
12.010000	4.781560	371.403130	-13.163713	-2.880755	313.481687	12.818007	1.900807	684.884798	-0.345707	0.204884	0.000000	0.091641	0.214595	0.000000	-0.084279	0.209331	0.000000	0.011120	1.348761	-2.227132
12.020000	4.726146	371.390580	-13.193412	-2.881130	313.267275	12.826631	1.845018	684.657843	-0.366779	0.204945	0.000000	0.091651	0.214631	0.000000	-0.084236	0.209378	0.000000	0.011172	1.350065	-2.225090
12.030000	4.669465	371.386311	-13.212997	-2.881222	313.093158	12.852639	1.788245	684.479466	-0.360353	0.204993	0.000000	0.091656	0.214691	0.000000	-0.084221	0.209430	0.000000	0.011206	1.348527	-2.224555
12.040000	4.620716	371.391823	-13.223638	-2.887848	312.974463	12.891803	1.732869	684.366294	-0.331828	0.205036	0.000000	0.091660	0.214769	0.000000	-0.084240	0.209489	0.000000	0.011217	1.342938	-2.225318
12.050000	4.588808	371.411816	-13.227748	-2.900279	312.921829	12.932247	1.688531	684.333660	-0.295492	0.205080	0.000000	0.091664	0.214853	0.000000	-0.084292	0.209551	0.000000	0.011205	1.333245	-2.227107
