Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
16.760000	0.095404	272.825673	-20.811033	1.498589	288.338965	20.345994	1.593992	561.164632	-0.465039	0.220783	0.000000	0.111563	0.218643	0.000000	-0.109529	0.219683	0.000000	-0.002043	0.637080	-0.717216
16.770000	0.079387	272.474983	-20.819777	1.566004	287.900900	20.322982	1.645392	560.375867	-0.496795	0.220725	0.000000	0.111604	0.218611	0.000000	-0.109520	0.219638	0.000000	-0.002005	0.631885	-0.722097
16.780000	0.081881	272.073017	-20.804171	1.635498	287.483806	20.313488	1.717382	559.556799	-0.490684	0.220680	0.000000	0.111633	0.218543	0.000000	-0.109531	0.219582	0.000000	-0.001997	0.624553	-0.728409
16.790000	0.105328	271.663666	-20.769378	1.688149	287.118160	20.312750	1.793480	558.781797	-0.456628	0.220654	0.000000	0.111637	0.218459	0.000000	-0.109551	0.219526	0.000000	-0.002016	0.617100	-0.734078
16.800000	0.142247	271.305837	-20.728048	1.713341	286.822431	20.318265	1.855592	558.128239	-0.409783	0.220641	0.000000	0.111614	0.218378	0.000000	-0.109563	0.219478	0.000000	-0.002048	0.611398	-0.737186
16.810000	0.179654	271.060899	-20.695229	1.711056	286.616814	20.330635	1.890714	557.677686	-0.364594	0.220633	0.000000	0.111576	0.218319	0.000000	-0.109557	0.219443	0.000000	-0.002073	0.608560	-0.736618
16.820000	0.206831	270.975226	-20.682444	1.689339	286.529515	20.352380	1.896173	557.504718	-0.330064	0.220623	0.000000	0.111541	0.218288	0.000000	-0.109535	0.219422	0.000000	-0.002079	0.608648	-0.732437
16.830000	0.221820	271.065451	-20.693510	1.659738	286.589808	20.386162	1.881559	557.655241	-0.307348	0.220604	0.000000	0.111526	0.218281	0.000000	-0.109512	0.219409	0.000000	-0.002067	0.610832	-0.725971
16.840000	0.232782	271.313454	-20.723772	1.633776	286.812418	20.433016	1.866558	558.125861	-0.290756	0.220575	0.000000	0.111538	0.218289	0.000000	-0.109502	0.219398	0.000000	-0.002048	0.613876	-0.719520
16.850000	0.253264	271.673476	-20.762682	1.621251	287.183698	20.490702	1.874515	558.857167	-0.271980	0.220543	0.000000	0.111570	0.218300	0.000000	-0.109515	0.219388	0.000000	-0.002037	0.616730	-0.715607
16.860000	0.293754	272.087480	-20.798154	1.629121	287.658183	20.552978	1.922874	559.745660	-0.245175	0.220519	0.000000	0.111607	0.218310	0.000000	-0.109548	0.219382	0.000000	-0.002043	0.618916	-0.715932
16.870000	0.354149	272.500646	-20.820657	1.659811	288.167720	20.610860	2.013960	560.668367	-0.209796	0.220520	0.000000	0.111635	0.218322	0.000000	-0.109590	0.219389	0.000000	-0.002066	0.620542	-0.720465
16.880000	0.421536	272.869757	-20.825546	1.709432	288.639167	20.655837	2.130968	561.508927	-0.169707	0.220554	0.000000	0.111640	0.218343	0.000000	-0.109629	0.219417	0.000000	-0.002100	0.621952	-0.727175
16.890000	0.474856	273.163024	-20.813114	1.767422	289.013529	20.683316	2.242278	562.176560	-0.129796	0.220623	0.000000	0.111621	0.218381	0.000000	-0.109655	0.219470	0.000000	-0.002136	0.623245	-0.732625
16.900000	0.494327	273.356416	-20.786720	1.818654	289.259492	20.694127	2.312981	562.615920	-0.092590	0.220712	0.000000	0.111582	0.218437	0.000000	-0.109667	0.219543	0.000000	-0.002170	0.623969	-0.733261
16.910000	0.470890	273.433255	-20.750119	1.847608	289.377169	20.693220	2.318498	562.810443	-0.056898	0.220801	0.000000	0.111535	0.218511	0.000000	-0.109668	0.219624	0.000000	-0.002201	0.623231	-0.726897
16.920000	0.411070	273.389026	-20.705589	1.842993	289.392401	20.686499	2.254064	562.781450	-0.019091	0.220876	0.000000	0.111496	0.218597	0.000000	-0.109666	0.219704	0.000000	-0.002231	0.620230	-0.713747
16.930000	0.334939	273.236447	-20.654068	1.800906	289.345754	20.677781	2.135845	562.582227	0.023711	0.220936	0.000000	0.111482	0.218694	0.000000	-0.109667	0.219783	0.000000	-0.002260	0.614936	-0.696486
16.940000	0.268079	273.003851	-20.597120	1.725239	289.281324	20.667647	1.993318	562.285197	0.070524	0.220998	0.000000	0.111501	0.218807	0.000000	-0.109670	0.219871	0.000000	-0.002287	0.608471	-0.679211
16.950000	0.231005	272.725251	-20.538934	1.625501	289.238240	20.654946	1.856506	561.963505	0.116010	0.221086	0.000000	0.111548	0.218948	0.000000	-0.109676	0.219985	0.000000	-0.002316	0.602832	-0.665775
16.960000	0.230508	272.428223	-20.486250	1.513387	289.245129	20.640271	1.743894	561.673359	0.154019	0.221219	0.000000	0.111607	0.219130	0.000000	-0.109682	0.220141	0.000000	-0.002352	0.599971	-0.658320
16.970000	0.256595	272.128127	-20.445596	1.399721	289.316801	20.629261	1.656314	561.444926	0.183663	0.221398	0.000000	0.111652	0.219368	0.000000	-0.109688	0.220350	0.000000	-0.002409	0.600725	-0.656732
16.980000	0.286299	271.831706	-20.419398	1.292683	289.453031	20.633112	1.578979	561.284730	0.213713	0.221613	0.000000	0.111664	0.219673	0.000000	-0.109700	0.220611	0.000000	-0.002496	0.604232	-0.659169
16.990000	0.292772	271.544976	-20.403761	1.197279	289.639419	20.665006	1.490047	561.184389	0.261246	0.221847	0.000000	0.111640	0.220047	0.000000	-0.109726	0.220918	0.000000	-0.002616	0.608240	-0.663227
17.000000	0.255909	271.276941	-20.389864	1.115761	289.849378	20.733694	1.371666	561.126315	0.343831	0.222086	0.000000	0.111595	0.220485	0.000000	-0.109777	0.221259	0.000000	-0.002757	0.610176	-0.667080
17.010000	0.170237	271.035078	-20.368571	1.048790	290.046164	20.837613	1.219023	561.081243	0.469044	0.222320	0.000000	0.111556	0.220966	0.000000	-0.109857	0.221620	0.000000	-0.002903	0.608393	-0.670125
17.020000	0.046949	270.816572	-20.335622	0.996934	290.185952	20.962938	1.043881	561.002530	0.627319	0.222545	0.000000	0.111544	0.221464	0.000000	-0.109958	0.221986	0.000000	-0.003031	0.602947	-0.672968
17.030000	-0.090662	270.604032	-20.294250	0.961432	290.225035	21.086918	0.870769	560.829075	0.792670	0.222761	0.000000	0.111562	0.221945	0.000000	-0.110065	0.222337	0.000000	-0.003126	0.595534	-0.676842
17.040000	-0.216282	270.371932	-20.253628	0.943031	290.132756	21.185192	0.726748	560.504695	0.931565	0.222967	0.000000	0.111600	0.222380	0.000000	-0.110155	0.222660	0.000000	-0.003183	0.588712	-0.682733
17.050000	-0.310085	270.102148	-20.224091	0.939121	289.906240	21.240047	0.629037	560.008390	1.015954	0.223168	0.000000	0.111639	0.222747	0.000000	-0.110217	0.222947	0.000000	-0.003208	0.584814	-0.690604
17.060000	-0.364598	269.799614	-20.211955	0.941417	289.578341	21.246342	0.576821	559.377950	1.034382	0.223373	0.000000	0.111662	0.223040	0.000000	-0.110249	0.223198	0.000000	-0.003215	0.585083	-0.699143
17.070000	-0.385071	269.498063	-20.216767	0.936992	289.211689	21.212709	0.551924	558.709740	0.995936	0.223596	0.000000	0.111666	0.223265	0.000000	-0.110265	0.223423	0.000000	-0.003215	0.589315	-0.706267
17.080000	-0.385387	269.251742	-20.232175	0.913320	288.879325	21.157372	0.527935	558.131050	0.925192	0.223847	0.000000	0.111659	0.223441	0.000000	-0.110283	0.223636	0.000000	-0.003216	0.596089	-0.710133
17.090000	-0.382347	269.117446	-20.249420	0.864606	288.640337	21.100165	0.482261	557.757766	0.850741	0.224127	0.000000	0.111654	0.223594	0.000000	-0.110315	0.223851	0.000000	-0.003217	0.603390	-0.710097
17.100000	-0.390789	269.136021	-20.261159	0.795122	288.521180	21.054393	0.404335	557.657188	0.793232	0.224430	0.000000	0.111659	0.223745	0.000000	-0.110359	0.224076	0.000000	-0.003211	0.609343	-0.707003
17.110000	-0.420482	269.321151	-20.263681	0.717282	288.509340	21.022678	0.296801	557.830483	0.758998	0.224744	0.000000	0.111674	0.223913	0.000000	-0.110403	0.224315	0.000000	-0.003185	0.612757	-0.702678
17.120000	-0.474541	269.658377	-20.257094	0.646154	288.559763	20.998812	0.171613	558.218137	0.741721	0.225058	0.000000	0.111693	0.224101	0.000000	-0.110425	0.224564	0.000000	-0.003127	0.613316	-0.699031
17.130000	-0.549004	270.112620	-20.244480	0.594321	288.610314	20.973993	0.045316	558.722932	0.729514	0.225363	0.000000	0.111709	0.224299	0.000000	-0.110414	0.224813	0.000000	-0.003029	0.611391	-0.697373
17.140000	-0.633785	270.640043	-20.231216	0.569540	288.601053	20.943065	-0.064246	559.241093	0.711850	0.225654	0.000000	0.111716	0.224488	0.000000	-0.110369	0.225052	0.000000	-0.002892	0.607629	-0.698257
17.150000	-0.715321	271.199557	-20.224673	0.574219	288.491905	20.906810	-0.141103	559.691455	0.682136	0.225928	0.000000	0.111717	0.224649	0.000000	-0.110303	0.225268	0.000000	-0.002723	0.602568	-0.701651
17.160000	-0.780578	271.760172	-20.233529	0.604308	288.273233	20.869481	-0.176270	560.033393	0.635949	0.226179	0.000000	0.111715	0.224769	0.000000	-0.110240	0.225452	0.000000	-0.002536	0.596489	-0.707049
17.170000	-0.821285	272.302744	-20.265778	0.647424	287.965033	20.834209	-0.173861	560.267763	0.568426	0.226407	0.000000	0.111712	0.224848	0.000000	-0.110200	0.225603	0.000000	-0.002348	0.589626	-0.713357
17.180000	-0.836961	272.817371	-20.325558	0.683207	287.604161	20.799992	-0.153753	560.421520	0.474430	0.226611	0.000000	0.111711	0.224895	0.000000	-0.110194	0.225728	0.000000	-0.002171	0.582557	-0.718847
17.190000	-0.835688	273.299069	-20.410089	0.688986	287.224709	20.762243	-0.146701	560.523768	0.352150	0.226797	0.000000	0.111715	0.224927	0.000000	-0.110218	0.225836	0.000000	-0.002011	0.576446	-0.721592
17.200000	-0.832258	273.743783	-20.508597	0.649767	286.840997	20.716189	-0.182490	560.584770	0.207589	0.226977	0.000000	0.111728	0.224956	0.000000	-0.110254	0.225941	0.000000	-0.001859	0.572806	-0.720368
17.210000	-0.843912	274.145625	-20.604468	0.567029	286.442207	20.660757	-0.276884	560.587821	0.056286	0.227161	0.000000	0.111757	0.224990	0.000000	-0.110283	0.226051	0.000000	-0.001701	0.572771	-0.715511
17.220000	-0.884647	274.496080	-20.680413	0.460197	286.001644	20.600628	-0.424452	560.497709	-0.079789	0.227359	0.000000	0.111805	0.225031	0.000000	-0.110285	0.226171	0.000000	-0.001522	0.576296	-0.709042
17.230000	-0.959843	274.786159	-20.724693	0.358878	285.495418	20.545326	-0.600967	560.281559	-0.179372	0.227572	0.000000	0.111874	0.225077	0.000000	-0.110259	0.226301	0.000000	-0.001318	0.581851	-0.703806
17.240000	-1.063419	275.011429	-20.735453	0.289747	284.919986	20.505563	-0.773674	559.931397	-0.229895	0.227794	0.000000	0.111955	0.225128	0.000000	-0.110216	0.226437	0.000000	-0.001098	0.586908	-0.702088
17.250000	-1.179087	275.177279	-20.720762	0.265215	284.298808	20.488389	-0.913871	559.476072	-0.232375	0.228010	0.000000	0.112037	0.225181	0.000000	-0.110179	0.226572	0.000000	-0.000883	0.589033	-0.704550
17.260000	-1.285603	275.300394	-20.694176	0.279872	283.674774	20.493566	-1.005729	558.975161	-0.200611	0.228203	0.000000	0.112109	0.225235	0.000000	-0.110167	0.226696	0.000000	-0.000694	0.586959	-0.710189
17.270000	-1.364017	275.404177	-20.668263	0.316153	283.093136	20.513283	-1.047861	558.497313	-0.154978	0.228362	0.000000	0.112166	0.225283	0.000000	-0.110191	0.226800	0.000000	-0.000542	0.581105	-0.717270
17.280000	-1.403888	275.510059	-20.649852	0.355531	282.584486	20.535577	-1.048353	558.094552	-0.114271	0.228476	0.000000	0.112203	0.225314	0.000000	-0.110243	0.226874	0.000000	-0.000428	0.573324	-0.724568
17.290000	-1.405931	275.629858	-20.639558	0.388443	282.156539	20.549390	-1.017484	557.786404	-0.090162	0.228546	0.000000	0.112220	0.225320	0.000000	-0.110299	0.226914	0.000000	-0.000339	0.566122	-0.731969
17.300000	-1.380226	275.763852	-20.635193	0.417029	281.798023	20.548186	-0.963195	557.561881	-0.087003	0.228574	0.000000	0.112217	0.225294	0.000000	-0.110334	0.226916	0.000000	-0.000260	0.561763	-0.740008
17.310000	-1.341054	275.905298	-20.636102	0.449332	281.491628	20.530381	-0.891722	557.396928	-0.105718	0.228564	0.000000	0.112194	0.225231	0.000000	-0.110330	0.226881	0.000000	-0.000180	0.561613	-0.748753
17.320000	-1.300704	276.047932	-20.645102	0.489346	281.228666	20.497610	-0.811359	557.276597	-0.147491	0.228522	0.000000	0.112155	0.225128	0.000000	-0.110283	0.226810	0.000000	-0.000096	0.565856	-0.756979
17.330000	-1.264756	276.191676	-20.666757	0.530360	281.017656	20.453396	-0.734398	557.209333	-0.213361	0.228447	0.000000	0.112111	0.224987	0.000000	-0.110210	0.226703	0.000000	-0.000011	0.573537	-0.762416
17.340000	-1.230623	276.343843	-20.703373	0.557035	280.882182	20.403677	-0.673589	557.226032	-0.299698	0.228341	0.000000	0.112073	0.224809	0.000000	-0.110134	0.226561	0.000000	0.000065	0.582875	-0.763019
17.350000	-1.189855	276.516341	-20.751677	0.555543	280.848826	20.357923	-0.634312	557.365183	-0.393755	0.228202	0.000000	0.112053	0.224604	0.000000	-0.110081	0.226390	0.000000	0.000123	0.591758	-0.758370
17.360000	-1.133231	276.720935	-20.802501	0.525126	280.931387	20.328111	-0.608105	557.652346	-0.474391	0.228031	0.000000	0.112053	0.224387	0.000000	-0.110059	0.226196	0.000000	0.000158	0.598345	-0.750212
17.370000	-1.056383	276.964135	-20.843850	0.483003	281.120268	20.324380	-0.573381	558.084430	-0.519470	0.227830	0.000000	0.112070	0.224175	0.000000	-0.110063	0.225989	0.000000	0.000175	0.601595	-0.741705
17.380000	-0.963245	277.242494	-20.865682	0.458719	281.383867	20.349552	-0.504527	558.626388	-0.516128	0.227603	0.000000	0.112095	0.223986	0.000000	-0.110077	0.225781	0.000000	0.000184	0.601548	-0.735891
17.390000	-0.865435	277.539330	-20.863880	0.480717	281.682378	20.396647	-0.384718	559.221729	-0.467230	0.227358	0.000000	0.112119	0.223829	0.000000	-0.110080	0.225581	0.000000	0.000195	0.599200	-0.734344
17.400000	-0.777599	277.824566	-20.841466	0.562530	281.986519	20.451992	-0.215069	559.811098	-0.389472	0.227103	0.000000	0.112133	0.223708	0.000000	-0.110060	0.225394	0.000000	0.000210	0.596083	-0.736738
17.410000	-0.710813	278.058819	-20.806664	0.695817	282.289525	20.502535	-0.014996	560.348349	-0.304127	0.226847	0.000000	0.112134	0.223615	0.000000	-0.110018	0.225221	0.000000	0.000219	0.593734	-0.741412
17.420000	-0.667251	278.201003	-20.769022	0.853297	282.603896	20.542578	0.186046	560.804897	-0.226443	0.226599	0.000000	0.112120	0.223542	0.000000	-0.109967	0.225061	0.000000	0.000205	0.593296	-0.746391
17.430000	-0.638809	278.217038	-20.735678	0.999357	282.944176	20.575213	0.360548	561.161208	-0.160466	0.226365	0.000000	0.112090	0.223475	0.000000	-0.109925	0.224911	0.000000	0.000149	0.595312	-0.750163
17.440000	-0.610410	278.087173	-20.709481	1.102833	283.307111	20.607285	0.492421	561.394278	-0.102198	0.226147	0.000000	0.112043	0.223403	0.000000	-0.109905	0.224765	0.000000	0.000038	0.599658	-0.751803
17.450000	-0.566406	277.810611	-20.689392	1.146467	283.663252	20.641377	0.580059	561.473860	-0.048017	0.225941	0.000000	0.111975	0.223316	0.000000	-0.109916	0.224617	0.000000	-0.000125	0.605561	-0.750589
17.460000	-0.497048	277.407247	-20.672275	1.130265	283.966788	20.670809	0.633215	561.374036	-0.001468	0.225740	0.000000	0.111891	0.223213	0.000000	-0.109954	0.224462	0.000000	-0.000326	0.611744	-0.745613
17.470000	-0.402263	276.916703	-20.654734	1.069133	284.177982	20.681935	0.666870	561.094686	0.027198	0.225535	0.000000	0.111800	0.223100	0.000000	-0.110008	0.224301	0.000000	-0.000538	0.616772	-0.735946
17.480000	-0.291536	276.394539	-20.634225	0.987054	284.284344	20.662949	0.695519	560.678881	0.028722	0.225322	0.000000	0.111719	0.222989	0.000000	-0.110067	0.224138	0.000000	-0.000734	0.619585	-0.721445
17.490000	-0.180501	275.905459	-20.609513	0.910114	284.308046	20.613588	0.729616	560.213499	0.004072	0.225101	0.000000	0.111663	0.222892	0.000000	-0.110116	0.223978	0.000000	-0.000891	0.620003	-0.703668
17.500000	-0.085824	275.513729	-20.580857	0.859992	284.296265	20.548926	0.774172	559.809980	-0.031934	0.224878	0.000000	0.111643	0.222813	0.000000	-0.110147	0.223828	0.000000	-0.000994	0.618916	-0.686113
17.510000	-0.020102	275.271846	-20.549980	0.848996	284.301045	20.494001	0.828898	559.572870	-0.055980	0.224664	0.000000	0.111658	0.222747	0.000000	-0.110157	0.223690	0.000000	-0.001041	0.617955	-0.673261
17.520000	0.011828	275.209569	-20.519633	0.877600	284.359705	20.471721	0.889432	559.569251	-0.047911	0.224469	0.000000	0.111700	0.222686	0.000000	-0.110148	0.223564	0.000000	-0.001041	0.618774	-0.668696
17.530000	0.014101	275.326252	-20.492764	0.935181	284.484300	20.490942	0.949286	559.810529	-0.001820	0.224305	0.000000	0.111754	0.222624	0.000000	-0.110127	0.223452	0.000000	-0.001005	0.622264	-0.673287
17.540000	-0.002040	275.589637	-20.471735	1.003940	284.662427	20.541993	1.001904	560.252046	0.070261	0.224184	0.000000	0.111804	0.222563	0.000000	-0.110100	0.223362	0.000000	-0.000948	0.628128	-0.684571
17.550000	-0.022860	275.942938	-20.458070	1.064864	284.866245	20.602672	1.042008	560.809172	0.144604	0.224114	0.000000	0.111838	0.222514	0.000000	-0.110069	0.223302	0.000000	-0.000885	0.634984	-0.697908
17.560000	-0.037966	276.318866	-20.452699	1.103611	285.064248	20.651186	1.065649	561.383110	0.198488	0.224097	0.000000	0.111845	0.222491	0.000000	-0.110037	0.223281	0.000000	-0.000827	0.640904	-0.708822
17.570000	-0.045024	276.655580	-20.456147	1.114025	285.230754	20.677849	1.069003	561.886334	0.221703	0.224125	0.000000	0.111822	0.222502	0.000000	-0.110001	0.223300	0.000000	-0.000784	0.644145	-0.715161
17.580000	-0.051179	276.908042	-20.468147	1.098046	285.349893	20.688142	1.046866	562.257935	0.219995	0.224187	0.000000	0.111773	0.222544	0.000000	-0.109965	0.223351	0.000000	-0.000760	0.643766	-0.717747
17.590000	-0.070220	277.050884	-20.486873	1.062594	285.413524	20.695832	0.992371	562.464409	0.208960	0.224266	0.000000	0.111715	0.222607	0.000000	-0.109934	0.223421	0.000000	-0.000755	0.639980	-0.719213
17.600000	-0.116241	277.074304	-20.508529	1.015434	285.415344	20.711771	0.899189	562.489650	0.203243	0.224345	0.000000	0.111667	0.222675	0.000000	-0.109919	0.223494	0.000000	-0.000765	0.634143	-0.721918
17.610000	-0.196174	276.978516	-20.527977	0.962294	285.345463	20.736532	0.766115	562.323983	0.208556	0.224411	0.000000	0.111647	0.222732	0.000000	-0.109929	0.223556	0.000000	-0.000785	0.628368	-0.726390
17.620000	-0.304460	276.771952	-20.540259	0.906654	285.189269	20.761624	0.602190	561.961229	0.221366	0.224452	0.000000	0.111663	0.222769	0.000000	-0.109968	0.223595	0.000000	-0.000808	0.624852	-0.731274
17.630000	-0.422706	276.474329	-20.542205	0.851969	284.931689	20.777498	0.429260	561.406029	0.235293	0.224458	0.000000	0.111704	0.222783	0.000000	-0.110034	0.223606	0.000000	-0.000832	0.625088	-0.734678
17.640000	-0.525251	276.121494	-20.533360	0.804436	284.564533	20.781986	0.279183	560.686039	0.248625	0.224425	0.000000	0.111749	0.222779	0.000000	-0.110118	0.223588	0.000000	-0.000854	0.629274	-0.735907
17.650000	-0.588712	275.767346	-20.516084	0.773653	284.092987	20.783109	0.184940	559.860342	0.267024	0.224356	0.000000	0.111774	0.222763	0.000000	-0.110206	0.223548	0.000000	-0.000866	0.636210	-0.736345
17.660000	-0.601413	275.479063	-20.495137	0.769622	283.538385	20.794423	0.168208	559.017449	0.299285	0.224268	0.000000	0.111766	0.222739	0.000000	-0.110283	0.223492	0.000000	-0.000860	0.643764	-0.738836
17.670000	-0.568345	275.324603	-20.477023	0.797284	282.936937	20.825994	0.228937	558.261531	0.348969	0.224181	0.000000	0.111724	0.222704	0.000000	-0.110334	0.223432	0.000000	-0.000820	0.649731	-0.745924
17.680000	-0.509336	275.354986	-20.468940	0.852241	282.335866	20.876527	0.342903	557.690834	0.407586	0.224119	0.000000	0.111668	0.222646	0.000000	-0.110347	0.223372	0.000000	-0.000729	0.652651	-0.758025
17.690000	-0.451192	275.587276	-20.476967	0.921126	281.787929	20.931216	0.469931	557.375179	0.454248	0.224094	0.000000	0.111625	0.222551	0.000000	-0.110318	0.223313	0.000000	-0.000581	0.652211	-0.772685
17.700000	-0.417236	275.995193	-20.503490	0.986968	281.343688	20.966613	0.569728	557.338853	0.463123	0.224100	0.000000	0.111621	0.222411	0.000000	-0.110255	0.223247	0.000000	-0.000381	0.649078	-0.785396
17.710000	-0.418499	276.512076	-20.544742	1.036443	281.040589	20.960243	0.617940	557.552642	0.415500	0.224113	0.000000	0.111666	0.222228	0.000000	-0.110172	0.223163	0.000000	-0.000153	0.644339	-0.791509
17.720000	-0.449774	277.046578	-20.590075	1.064993	280.890460	20.900527	0.615217	557.937026	0.310451	0.224099	0.000000	0.111753	0.222013	0.000000	-0.110090	0.223050	0.000000	0.000068	0.638915	-0.788228
17.730000	-0.491578	277.507507	-20.624410	1.077803	280.870956	20.792766	0.586224	558.378462	0.168356	0.224026	0.000000	0.111856	0.221781	0.000000	-0.110024	0.222899	0.000000	0.000247	0.633275	-0.775804
17.740000	-0.517038	277.831386	-20.633786	1.087320	280.927922	20.658964	0.570281	558.759318	0.025179	0.223873	0.000000	0.111939	0.221544	0.000000	-0.109976	0.222704	0.000000	0.000366	0.627535	-0.757525
17.750000	-0.501322	278.004386	-20.611903	1.109052	280.991864	20.531744	0.607728	558.996263	-0.080158	0.223640	0.000000	0.111976	0.221305	0.000000	-0.109938	0.222468	0.000000	0.000426	0.621791	-0.738674
17.760000	-0.430626	278.069809	-20.564345	1.156796	281.003748	20.444316	0.726168	559.073566	-0.120027	0.223346	0.000000	0.111958	0.221064	0.000000	-0.109893	0.222199	0.000000	0.000451	0.616413	-0.724842
17.770000	-0.307678	278.115417	-20.507937	1.237856	280.938464	20.419151	0.930177	559.053884	-0.088784	0.223020	0.000000	0.111895	0.220814	0.000000	-0.109832	0.221911	0.000000	0.000474	0.612115	-0.720056
17.780000	-0.151608	278.242511	-20.465048	1.349180	280.813700	20.458684	1.197572	559.056211	-0.006363	0.222699	0.000000	0.111814	0.220552	0.000000	-0.109757	0.221618	0.000000	0.000521	0.609751	-0.725272
17.790000	0.008027	278.527933	-20.455209	1.476127	280.678745	20.541998	1.484155	559.206679	0.086789	0.222408	0.000000	0.111739	0.220277	0.000000	-0.109681	0.221335	0.000000	0.000605	0.609960	-0.737855
17.800000	0.140896	278.995063	-20.487595	1.595484	280.588001	20.630672	1.736382	559.583071	0.143077	0.222164	0.000000	0.111688	0.219990	0.000000	-0.109617	0.221071	0.000000	0.000721	0.612804	-0.752455
17.810000	0.225458	279.606367	-20.557390	1.682862	280.571994	20.683506	1.908323	560.178374	0.126114	0.221972	0.000000	0.111664	0.219692	0.000000	-0.109573	0.220827	0.000000	0.000853	0.617626	-0.763163
17.820000	0.254926	280.279762	-20.647337	1.722301	280.620279	20.674723	1.977231	560.900060	0.027382	0.221825	0.000000	0.111661	0.219386	0.000000	-0.109547	0.220603	0.000000	0.000987	0.623209	-0.766096
17.830000	0.237884	280.920265	-20.733810	1.714091	280.684718	20.606875	1.951979	561.605004	-0.126940	0.221713	0.000000	0.111668	0.219076	0.000000	-0.109525	0.220395	0.000000	0.001113	0.628236	-0.761183
17.840000	0.194027	281.452702	-20.795169	1.676683	280.700928	20.511035	1.870713	562.153651	-0.284139	0.221624	0.000000	0.111678	0.218773	0.000000	-0.109498	0.220201	0.000000	0.001234	0.631849	-0.752182
17.850000	0.146913	281.842387	-20.819231	1.640808	280.616100	20.432941	1.787724	562.458509	-0.386294	0.221546	0.000000	0.111691	0.218495	0.000000	-0.109457	0.220025	0.000000	0.001356	0.633992	-0.744879
17.860000	0.116266	282.096716	-20.806890	1.637647	280.408726	20.411123	1.753914	562.505462	-0.395769	0.221470	0.000000	0.111708	0.218262	0.000000	-0.109408	0.219872	0.000000	0.001482	0.635307	-0.744400
17.870000	0.112338	282.248966	-20.770445	1.686138	280.091566	20.457562	1.798476	562.340552	-0.312882	0.221393	0.000000	0.111730	0.218090	0.000000	-0.109358	0.219749	0.000000	0.001612	0.636640	-0.752998
17.880000	0.134196	282.333550	-20.727561	1.785126	279.699466	20.550585	1.919321	562.033036	-0.176972	0.221313	0.000000	0.111756	0.217979	0.000000	-0.109319	0.219655	0.000000	0.001739	0.638438	-0.769323
17.890000	0.172360	282.366409	-20.693840	1.913472	279.271475	20.644040	2.085832	561.637901	-0.049794	0.221228	0.000000	0.111778	0.217909	0.000000	-0.109298	0.219579	0.000000	0.001852	0.640431	-0.789295
17.900000	0.214308	282.342054	-20.677476	2.037441	278.837713	20.688883	2.251749	561.179781	0.011412	0.221130	0.000000	0.111788	0.217844	0.000000	-0.109296	0.219499	0.000000	0.001938	0.641751	-0.807871
17.910000	0.250069	282.249325	-20.678116	2.121909	278.416099	20.656992	2.371980	560.665435	-0.021121	0.221011	0.000000	0.111781	0.217744	0.000000	-0.109311	0.219391	0.000000	0.001992	0.641372	-0.820771
17.920000	0.275415	282.095642	-20.689688	2.141587	278.016891	20.555395	2.417005	560.112543	-0.134293	0.220866	0.000000	0.111760	0.217581	0.000000	-0.109335	0.219238	0.000000	0.002018	0.638602	-0.825552
17.930000	0.291801	281.922543	-20.704975	2.089432	277.649016	20.423472	2.381236	559.571566	-0.281506	0.220701	0.000000	0.111736	0.217351	0.000000	-0.109358	0.219041	0.000000	0.002033	0.633412	-0.821956
17.940000	0.304117	281.799824	-20.719229	1.980390	277.323003	20.314286	2.284510	559.122831	-0.404947	0.220536	0.000000	0.111720	0.217071	0.000000	-0.109372	0.218819	0.000000	0.002059	0.626527	-0.811768
17.950000	0.318115	281.799602	-20.731245	1.848928	277.049426	20.269548	2.167045	558.849031	-0.461699	0.220392	0.000000	0.111720	0.216779	0.000000	-0.109370	0.218601	0.000000	0.002116	0.619293	-0.798363
17.960000	0.338799	281.965182	-20.742223	1.739654	276.835537	20.300924	2.078454	558.800721	-0.441300	0.220285	0.000000	0.111737	0.216511	0.000000	-0.109350	0.218414	0.000000	0.002211	0.613386	-0.785961
17.970000	0.369850	282.292959	-20.754026	1.692828	276.683840	20.386603	2.062678	558.976801	-0.367421	0.220216	0.000000	0.111761	0.216292	0.000000	-0.109315	0.218272	0.000000	0.002335	0.610420	-0.778535
17.980000	0.413343	282.737027	-20.768244	1.729917	276.594266	20.483577	2.143259	559.331298	-0.284661	0.220175	0.000000	0.111779	0.216130	0.000000	-0.109272	0.218173	0.000000	0.002470	0.611514	-0.778552
17.990000	0.469180	283.232302	-20.786181	1.845763	276.568218	20.548161	2.314943	559.800525	-0.238014	0.220147	0.000000	0.111783	0.216016	0.000000	-0.109229	0.218104	0.000000	0.002594	0.616888	-0.786020
18.000000	0.534220	283.721969	-20.808776	2.011325	276.610571	20.554151	2.545544	560.332545	-0.254620	0.220119	0.000000	0.111770	0.215933	0.000000	-0.109193	0.218050	0.000000	0.002692	0.625616	-0.798343
