Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
3.580000	1.780027	238.816288	-5.908293	-1.164036	240.784253	6.317961	0.615989	479.600532	0.409668	0.231798	0.000000	0.082425	0.229046	0.000000	-0.085788	0.230421	0.000000	-0.002026	0.562835	-0.971809
3.590000	1.797195	239.067223	-5.919647	-1.169043	240.692858	6.375861	0.628150	479.760069	0.456215	0.231808	0.000000	0.082335	0.229010	0.000000	-0.085694	0.230408	0.000000	-0.001964	0.564425	-0.973532
3.600000	1.818247	239.340940	-5.933072	-1.180121	240.651158	6.415212	0.638124	479.992086	0.482141	0.231841	0.000000	0.082277	0.228993	0.000000	-0.085624	0.230415	0.000000	-0.001902	0.569195	-0.973518
3.610000	1.839342	239.609242	-5.942469	-1.189322	240.664169	6.433706	0.650020	480.273401	0.491238	0.231900	0.000000	0.082274	0.229008	0.000000	-0.085598	0.230452	0.000000	-0.001845	0.576433	-0.972992
3.620000	1.856440	239.856566	-5.944101	-1.191836	240.718960	6.433960	0.664604	480.575520	0.489861	0.231987	0.000000	0.082335	0.229059	0.000000	-0.085621	0.230521	0.000000	-0.001793	0.585036	-0.972838
3.630000	1.867130	240.073906	-5.938210	-1.189573	240.789122	6.420734	0.677558	480.863025	0.482526	0.232096	0.000000	0.082451	0.229141	0.000000	-0.085680	0.230617	0.000000	-0.001738	0.593878	-0.972977
3.640000	1.871792	240.249933	-5.928540	-1.189364	240.844835	6.397980	0.682430	481.094767	0.469442	0.232210	0.000000	0.082599	0.229239	0.000000	-0.085755	0.230724	0.000000	-0.001680	0.602100	-0.972640
3.650000	1.873471	240.364792	-5.919884	-1.197159	240.862843	6.366962	0.676313	481.227635	0.447079	0.232308	0.000000	0.082741	0.229338	0.000000	-0.085829	0.230823	0.000000	-0.001629	0.609190	-0.971222
3.660000	1.876469	240.391588	-5.915272	-1.212951	240.832417	6.326742	0.663520	481.224006	0.411472	0.232367	0.000000	0.082842	0.229423	0.000000	-0.085891	0.230895	0.000000	-0.001600	0.614867	-0.968979
3.670000	1.884182	240.307335	-5.914620	-1.230583	240.756383	6.277360	0.653601	481.063719	0.362742	0.232375	0.000000	0.082873	0.229483	0.000000	-0.085940	0.230928	0.000000	-0.001611	0.618887	-0.967038
3.680000	1.897099	240.109380	-5.915485	-1.242600	240.648352	6.223887	0.654502	480.757733	0.308406	0.232333	0.000000	0.082828	0.229513	0.000000	-0.085975	0.230921	0.000000	-0.001667	0.620895	-0.966740
3.690000	1.912008	239.828067	-5.914995	-1.246105	240.527954	6.178025	0.665907	480.356023	0.263034	0.232258	0.000000	0.082723	0.229514	0.000000	-0.085993	0.230883	0.000000	-0.001757	0.620401	-0.968820
3.700000	1.923063	239.525896	-5.911432	-1.244815	240.415672	6.154764	0.678252	479.941571	0.243336	0.232181	0.000000	0.082592	0.229491	0.000000	-0.085986	0.230832	0.000000	-0.001853	0.616917	-0.972982
3.710000	1.924453	239.279783	-5.904567	-1.245455	240.328311	6.164859	0.679001	479.608097	0.260295	0.232131	0.000000	0.082478	0.229457	0.000000	-0.085948	0.230789	0.000000	-0.001919	0.610191	-0.978113
3.720000	1.913321	239.153010	-5.895020	-1.250963	240.275579	6.207291	0.662360	479.428590	0.312272	0.232128	0.000000	0.082412	0.229429	0.000000	-0.085878	0.230773	0.000000	-0.001929	0.600450	-0.982948
3.730000	1.891317	239.170515	-5.883480	-1.255466	240.258058	6.266769	0.635853	479.428575	0.383289	0.232170	0.000000	0.082407	0.229422	0.000000	-0.085784	0.230790	0.000000	-0.001879	0.588552	-0.986763
3.740000	1.863912	239.310183	-5.870357	-1.245139	240.267070	6.318734	0.618772	479.577255	0.448376	0.232238	0.000000	0.082449	0.229448	0.000000	-0.085684	0.230838	0.000000	-0.001786	0.575982	-0.989667
3.750000	1.837862	239.514218	-5.855923	-1.205336	240.287019	6.339755	0.632525	479.801238	0.483831	0.232302	0.000000	0.082511	0.229506	0.000000	-0.085601	0.230900	0.000000	-0.001682	0.564651	-0.992364
3.760000	1.818111	239.714261	-5.840650	-1.130200	240.300171	6.317716	0.687909	480.014433	0.477066	0.232332	0.000000	0.082563	0.229581	0.000000	-0.085549	0.230954	0.000000	-0.001597	0.556494	-0.995524
3.770000	1.805474	239.857889	-5.825459	-1.028844	240.292563	6.256101	0.776626	480.150450	0.430643	0.232312	0.000000	0.082591	0.229650	0.000000	-0.085533	0.230979	0.000000	-0.001549	0.552894	-0.999164
3.780000	1.796081	239.925199	-5.811718	-0.923675	240.258868	6.170259	0.872403	480.184061	0.358542	0.232245	0.000000	0.082595	0.229683	0.000000	-0.085546	0.230962	0.000000	-0.001536	0.554110	-1.002404
3.790000	1.783007	239.930396	-5.800959	-0.840940	240.204250	6.078291	0.942063	480.134637	0.277333	0.232149	0.000000	0.082589	0.229662	0.000000	-0.085575	0.230904	0.000000	-0.001543	0.559008	-1.003785
3.800000	1.759745	239.910426	-5.794387	-0.798432	240.142355	5.992190	0.961309	480.052769	0.197803	0.232050	0.000000	0.082592	0.229581	0.000000	-0.085609	0.230815	0.000000	-0.001551	0.565322	-1.001997
3.810000	1.724250	239.907351	-5.792341	-0.797311	240.090106	5.914333	0.926936	479.997443	0.121991	0.231970	0.000000	0.082615	0.229453	0.000000	-0.085643	0.230712	0.000000	-0.001548	0.570486	-0.996603
3.820000	1.681433	239.951913	-5.793876	-0.822729	240.061353	5.840866	0.858701	480.013253	0.046988	0.231918	0.000000	0.082659	0.229300	0.000000	-0.085678	0.230610	0.000000	-0.001529	0.572682	-0.988363
3.830000	1.642205	240.053429	-5.796634	-0.852743	240.062115	5.769160	0.789459	480.115532	-0.027477	0.231894	0.000000	0.082715	0.229149	0.000000	-0.085712	0.230524	0.000000	-0.001500	0.571610	-0.978928
3.840000	1.618842	240.197827	-5.797198	-0.870300	240.089546	5.704052	0.748540	480.287364	-0.093149	0.231886	0.000000	0.082769	0.229022	0.000000	-0.085744	0.230457	0.000000	-0.001467	0.568541	-0.970081
3.850000	1.618786	240.353237	-5.792007	-0.871638	240.134989	5.658490	0.747145	480.488221	-0.133518	0.231880	0.000000	0.082809	0.228930	0.000000	-0.085767	0.230408	0.000000	-0.001439	0.565623	-0.962904
3.860000	1.640361	240.481177	-5.778658	-0.866777	240.189220	5.647906	0.773581	480.670396	-0.130750	0.231860	0.000000	0.082829	0.228877	0.000000	-0.085776	0.230372	0.000000	-0.001421	0.564770	-0.957354
3.870000	1.673085	240.550182	-5.757120	-0.872141	240.246726	5.681608	0.800941	480.796911	-0.075508	0.231815	0.000000	0.082830	0.228860	0.000000	-0.085769	0.230340	0.000000	-0.001417	0.566722	-0.952482
3.880000	1.702540	240.547099	-5.730300	-0.899573	240.306412	5.756255	0.802964	480.853518	0.025960	0.231741	0.000000	0.082819	0.228874	0.000000	-0.085752	0.230310	0.000000	-0.001426	0.570753	-0.947205
3.890000	1.717133	240.480934	-5.703605	-0.947950	240.368415	5.855048	0.769182	480.849359	0.151446	0.231641	0.000000	0.082803	0.228911	0.000000	-0.085733	0.230278	0.000000	-0.001448	0.575148	-0.941154
3.900000	1.713158	240.377041	-5.683551	-1.002314	240.429281	5.952920	0.710844	480.806332	0.269369	0.231526	0.000000	0.082783	0.228962	0.000000	-0.085720	0.230245	0.000000	-0.001480	0.578188	-0.935044
3.910000	1.695811	240.264925	-5.675800	-1.041104	240.479149	6.024826	0.654708	480.744084	0.349023	0.231404	0.000000	0.082752	0.229016	0.000000	-0.085715	0.230210	0.000000	-0.001520	0.579097	-0.930313
3.920000	1.676179	240.166861	-5.683253	-1.047176	240.503660	6.053100	0.629005	480.670530	0.369843	0.231287	0.000000	0.082699	0.229061	0.000000	-0.085712	0.230173	0.000000	-0.001565	0.578458	-0.928262
3.930000	1.666091	240.093131	-5.704785	-1.016068	240.490670	6.031025	0.650025	480.583808	0.326236	0.231181	0.000000	0.082616	0.229088	0.000000	-0.085703	0.230134	0.000000	-0.001611	0.577869	-0.929270
3.940000	1.673409	240.044113	-5.735134	-0.957058	240.438713	5.962380	0.716353	480.482833	0.227242	0.231095	0.000000	0.082509	0.229095	0.000000	-0.085679	0.230094	0.000000	-0.001652	0.579052	-0.932568
3.950000	1.699667	240.014726	-5.766284	-0.887415	240.362348	5.858856	0.812253	480.377080	0.092568	0.231034	0.000000	0.082400	0.229086	0.000000	-0.085640	0.230060	0.000000	-0.001678	0.582908	-0.936640
3.960000	1.740621	239.996855	-5.790173	-0.824241	240.290242	5.737474	0.916381	480.287103	-0.052702	0.231002	0.000000	0.082318	0.229070	0.000000	-0.085592	0.230037	0.000000	-0.001686	0.589041	-0.939932
3.970000	1.788841	239.979424	-5.801829	-0.778784	240.255147	5.618480	1.010057	480.234575	-0.183352	0.230995	0.000000	0.082286	0.229055	0.000000	-0.085551	0.230026	0.000000	-0.001679	0.596008	-0.941398
3.980000	1.836748	239.949127	-5.801381	-0.755434	240.279481	5.522516	1.081313	480.228611	-0.278868	0.230999	0.000000	0.082305	0.229041	0.000000	-0.085530	0.230020	0.000000	-0.001669	0.602107	-0.940613
3.990000	1.878660	239.894347	-5.793710	-0.754197	240.363509	5.466013	1.124463	480.257858	-0.327698	0.230992	0.000000	0.082350	0.229026	0.000000	-0.085535	0.230009	0.000000	-0.001674	0.606234	-0.937524
4.000000	1.911263	239.811174	-5.785832	-0.773629	240.482817	5.455862	1.137634	480.293994	-0.329971	0.230959	0.000000	0.082386	0.229004	0.000000	-0.085561	0.229980	0.000000	-0.001704	0.608343	-0.932171
4.010000	1.932885	239.707286	-5.783509	-0.811888	240.597527	5.486331	1.120999	480.304817	-0.297179	0.230892	0.000000	0.082381	0.228972	0.000000	-0.085592	0.229930	0.000000	-0.001761	0.609334	-0.924652
4.020000	1.942536	239.599772	-5.788913	-0.865652	240.669516	5.540777	1.076887	480.269293	-0.248136	0.230803	0.000000	0.082327	0.228932	0.000000	-0.085609	0.229865	0.000000	-0.001829	0.610454	-0.915351
4.030000	1.939572	239.506948	-5.800348	-0.928668	240.679384	5.597911	1.010909	480.186336	-0.202437	0.230714	0.000000	0.082241	0.228892	0.000000	-0.085602	0.229800	0.000000	-0.001887	0.612561	-0.905135
4.040000	1.924345	239.438859	-5.813715	-0.992079	240.634883	5.639587	0.932271	480.073743	-0.174129	0.230647	0.000000	0.082164	0.228860	0.000000	-0.085573	0.229750	0.000000	-0.001916	0.615614	-0.895235
4.050000	1.899479	239.392809	-5.824687	-1.047178	240.566925	5.656552	0.852305	479.959732	-0.168136	0.230611	0.000000	0.082133	0.228842	0.000000	-0.085536	0.229723	0.000000	-0.001909	0.618652	-0.886786
4.060000	1.870828	239.357195	-5.830527	-1.088946	240.515510	5.650196	0.781883	479.872700	-0.180333	0.230598	0.000000	0.082171	0.228837	0.000000	-0.085511	0.229714	0.000000	-0.001875	0.620272	-0.880336
4.070000	1.847076	239.321414	-5.830888	-1.117655	240.512263	5.630456	0.729420	479.833670	-0.200433	0.230588	0.000000	0.082275	0.228842	0.000000	-0.085512	0.229711	0.000000	-0.001830	0.619407	-0.875730
4.080000	1.837485	239.285638	-5.827369	-1.137013	240.566922	5.611223	0.700469	479.852553	-0.216145	0.230555	0.000000	0.082420	0.228848	0.000000	-0.085542	0.229698	0.000000	-0.001788	0.615978	-0.872517
4.090000	1.848368	239.264400	-5.822102	-1.149919	240.662798	5.604852	0.698444	479.927192	-0.217248	0.230486	0.000000	0.082571	0.228846	0.000000	-0.085589	0.229662	0.000000	-0.001757	0.611097	-0.870574
4.100000	1.879899	239.281469	-5.816101	-1.154812	240.763038	5.617518	0.725082	480.044503	-0.198582	0.230384	0.000000	0.082697	0.228824	0.000000	-0.085637	0.229600	0.000000	-0.001732	0.606666	-0.870483
4.110000	1.925149	239.358097	-5.808297	-1.145415	240.826284	5.647206	0.779730	480.184378	-0.161091	0.230266	0.000000	0.082785	0.228775	0.000000	-0.085668	0.229516	0.000000	-0.001701	0.604549	-0.873326
4.120000	1.972349	239.500208	-5.795885	-1.114557	240.826676	5.685444	0.857789	480.326881	-0.110442	0.230155	0.000000	0.082834	0.228692	0.000000	-0.085670	0.229420	0.000000	-0.001652	0.605740	-0.879977
4.130000	2.009590	239.691091	-5.775888	-1.059974	240.769718	5.722080	0.949615	480.460807	-0.053809	0.230071	0.000000	0.082854	0.228580	0.000000	-0.085641	0.229324	0.000000	-0.001583	0.609925	-0.890332
4.140000	2.029638	239.893937	-5.747145	-0.988495	240.695002	5.750589	1.041143	480.588938	0.003441	0.230021	0.000000	0.082856	0.228455	0.000000	-0.085592	0.229238	0.000000	-0.001508	0.615663	-0.902932
4.150000	2.032297	240.063779	-5.711742	-0.915746	240.661848	5.770903	1.116550	480.725628	0.059158	0.229998	0.000000	0.082843	0.228344	0.000000	-0.085540	0.229172	0.000000	-0.001453	0.621084	-0.915263
4.160000	2.023259	240.163316	-5.675235	-0.861044	240.723082	5.788277	1.162214	480.886399	0.113039	0.229989	0.000000	0.082812	0.228275	0.000000	-0.085505	0.229132	0.000000	-0.001444	0.624731	-0.924550
4.170000	2.010507	240.174802	-5.645573	-0.839688	240.899527	5.808950	1.170818	481.074328	0.163374	0.229978	0.000000	0.082762	0.228269	0.000000	-0.085501	0.229124	0.000000	-0.001495	0.626101	-0.928688
4.180000	2.000623	240.102480	-5.630960	-0.856007	241.167890	5.835113	1.144614	481.270365	0.204151	0.229959	0.000000	0.082694	0.228331	0.000000	-0.085532	0.229143	0.000000	-0.001605	0.625617	-0.926943
4.190000	1.996996	239.965709	-5.637133	-0.900129	241.467555	5.862114	1.096865	481.433257	0.224979	0.229932	0.000000	0.082619	0.228442	0.000000	-0.085592	0.229184	0.000000	-0.001748	0.624105	-0.920260
4.200000	2.000236	239.788153	-5.664792	-0.950230	241.722380	5.879781	1.050005	481.510525	0.214988	0.229903	0.000000	0.082551	0.228570	0.000000	-0.085664	0.229232	0.000000	-0.001894	0.622147	-0.911142
4.210000	2.009520	239.589703	-5.708244	-0.980183	241.867496	5.877666	1.029336	481.457191	0.169422	0.229876	0.000000	0.082503	0.228673	0.000000	-0.085733	0.229269	0.000000	-0.002013	0.619721	-0.903038
4.220000	2.023320	239.384671	-5.756267	-0.970144	241.870591	5.851667	1.053174	481.255256	0.095401	0.229851	0.000000	0.082479	0.228715	0.000000	-0.085784	0.229278	0.000000	-0.002088	0.616326	-0.899275
4.230000	2.039069	239.185073	-5.795470	-0.915370	241.740821	5.808308	1.123697	480.925891	0.012838	0.229824	0.000000	0.082473	0.228680	0.000000	-0.085811	0.229248	0.000000	-0.002117	0.611436	-0.901821
4.240000	2.052797	239.004983	-5.815080	-0.828437	241.523680	5.763743	1.224358	480.528660	-0.051337	0.229788	0.000000	0.082475	0.228580	0.000000	-0.085813	0.229181	0.000000	-0.002110	0.605003	-0.910446
4.250000	2.060175	238.862300	-5.811056	-0.733130	241.284737	5.737240	1.327042	480.147036	-0.073817	0.229738	0.000000	0.082474	0.228445	0.000000	-0.085791	0.229089	0.000000	-0.002084	0.597737	-0.922805
4.260000	2.059226	238.776702	-5.787534	-0.653171	241.088129	5.741997	1.406054	479.864831	-0.045539	0.229677	0.000000	0.082466	0.228317	0.000000	-0.085748	0.228994	0.000000	-0.002047	0.591071	-0.935489
4.270000	2.053068	238.764953	-5.754864	-0.602215	240.976711	5.778079	1.450852	479.741666	0.023212	0.229610	0.000000	0.082451	0.228224	0.000000	-0.085690	0.228914	0.000000	-0.002008	0.586820	-0.945493
4.280000	2.050206	238.835955	-5.725217	-0.580691	240.960171	5.831628	1.469516	479.796132	0.106409	0.229546	0.000000	0.082432	0.228174	0.000000	-0.085623	0.228857	0.000000	-0.001969	0.586577	-0.951315
4.290000	2.061096	238.987603	-5.707773	-0.580401	241.015088	5.881252	1.480698	480.002702	0.173476	0.229489	0.000000	0.082411	0.228147	0.000000	-0.085557	0.228814	0.000000	-0.001929	0.591012	-0.953166
4.300000	2.092215	239.206271	-5.705538	-0.592779	241.096953	5.908416	1.499440	480.303237	0.202876	0.229438	0.000000	0.082390	0.228108	0.000000	-0.085501	0.228769	0.000000	-0.001886	0.599337	-0.952358
4.310000	2.140978	239.468455	-5.714888	-0.614708	241.159240	5.906212	1.526274	480.627707	0.191323	0.229387	0.000000	0.082371	0.228028	0.000000	-0.085461	0.228704	0.000000	-0.001839	0.609285	-0.950375
4.320000	2.194866	239.743280	-5.727728	-0.648096	241.171128	5.881847	1.546773	480.914418	0.154119	0.229326	0.000000	0.082362	0.227898	0.000000	-0.085441	0.228609	0.000000	-0.001788	0.617787	-0.948236
4.330000	2.235919	239.994922	-5.735096	-0.694302	241.125994	5.851953	1.541620	481.120921	0.116858	0.229247	0.000000	0.082367	0.227734	0.000000	-0.085441	0.228488	0.000000	-0.001733	0.622160	-0.946400
4.340000	2.248658	240.185358	-5.730609	-0.748387	241.038003	5.833758	1.500272	481.223361	0.103150	0.229147	0.000000	0.082387	0.227570	0.000000	-0.085455	0.228357	0.000000	-0.001682	0.621282	-0.945061
4.350000	2.227354	240.279314	-5.712430	-0.798224	240.930660	5.836936	1.429130	481.209968	0.124506	0.229028	0.000000	0.082409	0.227443	0.000000	-0.085478	0.228235	0.000000	-0.001648	0.616133	-0.944435
4.360000	2.178783	240.252745	-5.683223	-0.829667	240.824586	5.859854	1.349115	481.077323	0.176630	0.228899	0.000000	0.082416	0.227375	0.000000	-0.085501	0.228137	0.000000	-0.001643	0.609338	-0.944747
4.370000	2.118944	240.103343	-5.648441	-0.834292	240.730226	5.891340	1.284651	480.833559	0.242897	0.228767	0.000000	0.082387	0.227365	0.000000	-0.085517	0.228066	0.000000	-0.001674	0.603902	-0.945987
4.380000	2.065446	239.858083	-5.613795	-0.814316	240.647076	5.916498	1.251129	480.505150	0.302700	0.228643	0.000000	0.082314	0.227391	0.000000	-0.085515	0.228017	0.000000	-0.001738	0.601740	-0.947709
4.390000	2.029494	239.572313	-5.582870	-0.781507	240.567667	5.923584	1.247986	480.139970	0.340710	0.228531	0.000000	0.082205	0.227419	0.000000	-0.085491	0.227974	0.000000	-0.001817	0.602770	-0.949120
4.400000	2.011553	239.318294	-5.555820	-0.751176	240.483296	5.908815	1.260376	479.801578	0.352991	0.228430	0.000000	0.082085	0.227416	0.000000	-0.085445	0.227922	0.000000	-0.001883	0.605037	-0.949446
4.410000	2.002813	239.166509	-5.529804	-0.735247	240.388883	5.877126	1.267565	479.555380	0.347317	0.228338	0.000000	0.081988	0.227362	0.000000	-0.085382	0.227849	0.000000	-0.001910	0.605790	-0.948336
4.420000	1.991444	239.166473	-5.501150	-0.738045	240.285481	5.838893	1.253397	479.451943	0.337738	0.228250	0.000000	0.081945	0.227253	0.000000	-0.085313	0.227751	0.000000	-0.001879	0.602935	-0.946050
4.430000	1.970061	239.333502	-5.468115	-0.755988	240.180497	5.804660	1.214072	479.513988	0.336540	0.228170	0.000000	0.081968	0.227102	0.000000	-0.085250	0.227636	0.000000	-0.001789	0.596082	-0.943343
4.440000	1.940215	239.644908	-5.432498	-0.780136	240.086622	5.780765	1.160080	479.731522	0.348261	0.228100	0.000000	0.082055	0.226931	0.000000	-0.085203	0.227516	0.000000	-0.001652	0.586697	-0.941127
4.450000	1.911613	240.045932	-5.398945	-0.799966	240.019979	5.767942	1.111651	480.065906	0.368992	0.228045	0.000000	0.082180	0.226766	0.000000	-0.085178	0.227407	0.000000	-0.001496	0.577365	-0.940069
4.460000	1.897026	240.463700	-5.372482	-0.807118	239.996426	5.763030	1.089912	480.460125	0.390544	0.228004	0.000000	0.082310	0.226627	0.000000	-0.085174	0.227317	0.000000	-0.001353	0.570622	-0.940295
4.470000	1.906243	240.826089	-5.356219	-0.798086	240.024645	5.762112	1.108161	480.850734	0.405890	0.227963	0.000000	0.082408	0.226526	0.000000	-0.085186	0.227245	0.000000	-0.001253	0.567993	-0.941297
4.480000	1.942414	241.080694	-5.350858	-0.774790	240.097330	5.762839	1.167626	481.178024	0.411978	0.227906	0.000000	0.082450	0.226462	0.000000	-0.085204	0.227184	0.000000	-0.001209	0.569580	-0.942150
4.490000	2.001876	241.207800	-5.355942	-0.742476	240.186013	5.764546	1.259400	481.393813	0.408602	0.227817	0.000000	0.082426	0.226426	0.000000	-0.085210	0.227120	0.000000	-0.001217	0.574220	-0.941989
4.500000	2.076249	241.222088	-5.371256	-0.705960	240.246052	5.766321	1.370289	481.468138	0.395064	0.227689	0.000000	0.082347	0.226401	0.000000	-0.085190	0.227044	0.000000	-0.001254	0.579996	-0.940499
4.510000	2.154779	241.161774	-5.396878	-0.666621	240.233108	5.764706	1.488157	481.394878	0.367827	0.227531	0.000000	0.082233	0.226374	0.000000	-0.085133	0.226952	0.000000	-0.001289	0.584849	-0.938118
4.520000	2.226032	241.069767	-5.431782	-0.622429	240.123920	5.753258	1.603602	481.193682	0.321475	0.227361	0.000000	0.082114	0.226338	0.000000	-0.085049	0.226851	0.000000	-0.001303	0.587182	-0.935773
4.530000	2.279344	240.975899	-5.472285	-0.571224	239.929528	5.725258	1.708119	480.905420	0.252973	0.227202	0.000000	0.082012	0.226296	0.000000	-0.084959	0.226751	0.000000	-0.001291	0.586359	-0.934326
4.540000	2.306704	240.889097	-5.511738	-0.515202	239.692747	5.678661	1.791501	480.581836	0.166923	0.227072	0.000000	0.081943	0.226252	0.000000	-0.084893	0.226664	0.000000	-0.001266	0.582927	-0.934124
4.550000	2.304813	240.802860	-5.541880	-0.463531	239.471020	5.620237	1.841280	480.273871	0.078358	0.226986	0.000000	0.081911	0.226212	0.000000	-0.084874	0.226601	0.000000	-0.001248	0.578358	-0.934921
4.560000	2.276241	240.709509	-5.555159	-0.430909	239.313678	5.565563	1.845331	480.023179	0.010406	0.226956	0.000000	0.081915	0.226180	0.000000	-0.084908	0.226569	0.000000	-0.001252	0.574324	-0.936155
4.570000	2.228786	240.613511	-5.547001	-0.431981	239.244166	5.533621	1.796803	479.857672	-0.013378	0.226985	0.000000	0.081945	0.226158	0.000000	-0.084980	0.226572	0.000000	-0.001278	0.571874	-0.937308
4.580000	2.173153	240.535126	-5.517392	-0.473989	239.253578	5.538102	1.699163	479.788703	0.020711	0.227071	0.000000	0.081991	0.226149	0.000000	-0.085062	0.226610	0.000000	-0.001311	0.571017	-0.938089
4.590000	2.119974	240.502085	-5.471480	-0.551409	239.306232	5.579795	1.568565	479.808320	0.108315	0.227197	0.000000	0.082043	0.226155	0.000000	-0.085126	0.226676	0.000000	-0.001332	0.570961	-0.938386
4.600000	2.077351	240.534690	-5.418989	-0.645924	239.354334	5.644245	1.431428	479.889031	0.225256	0.227331	0.000000	0.082090	0.226172	0.000000	-0.085151	0.226752	0.000000	-0.001324	0.570796	-0.938099
4.610000	2.049726	240.633767	-5.372277	-0.732475	239.356801	5.706296	1.317252	479.990576	0.334019	0.227434	0.000000	0.082122	0.226187	0.000000	-0.085135	0.226812	0.000000	-0.001283	0.570108	-0.937023
4.620000	2.038244	240.778826	-5.343237	-0.788807	239.295831	5.739827	1.249439	480.074664	0.396590	0.227472	0.000000	0.082133	0.226184	0.000000	-0.085086	0.226831	0.000000	-0.001217	0.569171	-0.934821
4.630000	2.042269	240.937068	-5.339846	-0.803725	239.184219	5.728498	1.238545	480.121293	0.388652	0.227429	0.000000	0.082126	0.226149	0.000000	-0.085024	0.226792	0.000000	-0.001142	0.568777	-0.931096
4.640000	2.061186	241.077079	-5.363486	-0.779889	239.058913	5.672728	1.281296	480.135995	0.309242	0.227314	0.000000	0.082110	0.226078	0.000000	-0.084969	0.226699	0.000000	-0.001077	0.569920	-0.925564
4.650000	2.095424	241.178705	-5.408036	-0.730131	238.962675	5.589658	1.365291	480.141382	0.181622	0.227160	0.000000	0.082096	0.225980	0.000000	-0.084936	0.226573	0.000000	-0.001032	0.573485	-0.918341
4.660000	2.145869	241.234456	-5.461285	-0.670043	238.922825	5.506052	1.475824	480.157284	0.044767	0.227010	0.000000	0.082093	0.225877	0.000000	-0.084925	0.226445	0.000000	-0.001011	0.579934	-0.910230
4.670000	2.211777	241.244632	-5.508543	-0.611447	238.938748	5.447481	1.600329	480.183384	-0.061063	0.226897	0.000000	0.082098	0.225787	0.000000	-0.084928	0.226342	0.000000	-0.001011	0.588954	-0.902805
4.680000	2.288509	241.212854	-5.537376	-0.560021	238.985144	5.428962	1.728490	480.198002	-0.108413	0.226831	0.000000	0.082101	0.225722	0.000000	-0.084934	0.226275	0.000000	-0.001026	0.599237	-0.898070
4.690000	2.366942	241.147038	-5.541597	-0.517068	239.028269	5.451269	1.849878	480.175311	-0.090327	0.226798	0.000000	0.082087	0.225684	0.000000	-0.084933	0.226239	0.000000	-0.001052	0.608627	-0.897735
4.700000	2.435651	241.064658	-5.522737	-0.482737	239.044203	5.503848	1.952917	480.108864	-0.018886	0.226772	0.000000	0.082052	0.225667	0.000000	-0.084925	0.226217	0.000000	-0.001083	0.614753	-0.902428
4.710000	2.485186	240.995640	-5.488499	-0.457831	239.027747	5.571723	2.027358	480.023388	0.083227	0.226727	0.000000	0.082007	0.225662	0.000000	-0.084918	0.226193	0.000000	-0.001111	0.615974	-0.911262
4.720000	2.512231	240.976299	-5.449350	-0.443226	238.988298	5.641919	2.069006	479.964597	0.192570	0.226655	0.000000	0.081976	0.225657	0.000000	-0.084919	0.226155	0.000000	-0.001124	0.612215	-0.921983
4.730000	2.521252	241.033899	-5.415133	-0.437970	238.938773	5.706042	2.083282	479.972671	0.290909	0.226565	0.000000	0.081981	0.225636	0.000000	-0.084932	0.226099	0.000000	-0.001109	0.605256	-0.931653
4.740000	2.522526	241.169409	-5.392990	-0.437789	238.887543	5.758687	2.084736	480.056950	0.365695	0.226471	0.000000	0.082033	0.225586	0.000000	-0.084951	0.226028	0.000000	-0.001060	0.598238	-0.937615
4.750000	2.527351	241.349934	-5.386581	-0.435168	238.838574	5.794269	2.092183	480.188507	0.407684	0.226387	0.000000	0.082115	0.225501	0.000000	-0.084967	0.225943	0.000000	-0.000988	0.594501	-0.938393
4.760000	2.542711	241.518304	-5.395824	-0.421225	238.796562	5.805685	2.121489	480.314867	0.409857	0.226310	0.000000	0.082191	0.225383	0.000000	-0.084972	0.225846	0.000000	-0.000917	0.596154	-0.934229
4.770000	2.567931	241.617189	-5.416680	-0.388868	238.769499	5.786460	2.179068	480.386691	0.369776	0.226230	0.000000	0.082220	0.225250	0.000000	-0.084963	0.225739	0.000000	-0.000877	0.603029	-0.926998
4.780000	2.594971	241.615494	-5.441456	-0.336230	238.764610	5.735102	2.258746	480.380107	0.293643	0.226133	0.000000	0.082180	0.225122	0.000000	-0.084941	0.225626	0.000000	-0.000885	0.612560	-0.919474
4.790000	2.612304	241.522523	-5.460532	-0.268942	238.780853	5.658419	2.343367	480.303378	0.197886	0.226015	0.000000	0.082077	0.225018	0.000000	-0.084905	0.225516	0.000000	-0.000938	0.620785	-0.914196
4.800000	2.610608	241.382505	-5.465642	-0.199862	238.805071	5.570864	2.410749	480.187576	0.105222	0.225886	0.000000	0.081944	0.224946	0.000000	-0.084856	0.225415	0.000000	-0.001008	0.624070	-0.912439
4.810000	2.587607	241.253421	-5.453419	-0.145787	238.816085	5.489462	2.441820	480.069503	0.036044	0.225765	0.000000	0.081825	0.224897	0.000000	-0.084789	0.225330	0.000000	-0.001059	0.620793	-0.913796
4.820000	2.549823	241.181996	-5.427103	-0.122205	238.794735	5.426950	2.427616	479.976726	-0.000151	0.225676	0.000000	0.081755	0.224852	0.000000	-0.084705	0.225262	0.000000	-0.001061	0.612122	-0.916559
