Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
14.170000	1.819712	331.022991	-12.250533	0.892330	449.848568	14.840792	2.712041	780.871559	2.590257	0.204557	0.000000	0.087094	0.215037	0.000000	-0.085605	0.210592	0.000000	-0.012395	1.933135	0.089010
14.180000	1.855697	331.305306	-12.325737	0.999018	449.459433	14.781875	2.854714	780.764740	2.456135	0.204506	0.000000	0.087058	0.214895	0.000000	-0.085542	0.210485	0.000000	-0.012300	1.933653	0.087199
14.190000	1.884548	331.658432	-12.392698	1.112932	449.033970	14.719192	2.997478	780.692406	2.326491	0.204429	0.000000	0.087063	0.214760	0.000000	-0.085480	0.210371	0.000000	-0.012177	1.935065	0.080741
14.200000	1.895015	332.090306	-12.437297	1.211292	448.596898	14.665361	3.106305	780.687210	2.228062	0.204346	0.000000	0.087107	0.214636	0.000000	-0.085434	0.210259	0.000000	-0.012036	1.936545	0.071615
14.210000	1.884189	332.591973	-12.453006	1.274697	448.157513	14.625919	3.158883	780.749494	2.172912	0.204276	0.000000	0.087181	0.214529	0.000000	-0.085418	0.210162	0.000000	-0.011890	1.938080	0.062418
14.220000	1.857558	333.144443	-12.444798	1.293166	447.705889	14.594585	3.150720	780.850339	2.149786	0.204234	0.000000	0.087265	0.214449	0.000000	-0.085434	0.210092	0.000000	-0.011751	1.940411	0.055683
14.230000	1.824802	333.731337	-12.427511	1.268509	447.216466	14.556819	3.093306	780.947806	2.129308	0.204225	0.000000	0.087344	0.214407	0.000000	-0.085471	0.210056	0.000000	-0.011619	1.944420	0.053127
14.240000	1.794329	334.348133	-12.419206	1.212178	446.658667	14.499494	3.006503	781.006795	2.080290	0.204249	0.000000	0.087404	0.214407	0.000000	-0.085515	0.210059	0.000000	-0.011488	1.950369	0.055104
14.250000	1.769755	335.001298	-12.432779	1.139879	446.011264	14.420179	2.909630	781.012553	1.987404	0.204293	0.000000	0.087444	0.214451	0.000000	-0.085546	0.210094	0.000000	-0.011345	1.957464	0.060597
14.260000	1.749757	335.698253	-12.470075	1.065661	445.274582	14.329697	2.815416	780.972823	1.859627	0.204343	0.000000	0.087463	0.214529	0.000000	-0.085558	0.210152	0.000000	-0.011185	1.964017	0.067837
14.270000	1.730517	336.436176	-12.521388	0.998268	444.474371	14.246116	2.728784	780.910536	1.724732	0.204382	0.000000	0.087465	0.214630	0.000000	-0.085551	0.210216	0.000000	-0.011011	1.968139	0.075189
14.280000	1.708827	337.198526	-12.570313	0.941021	443.654245	14.184070	2.649849	780.852762	1.613762	0.204398	0.000000	0.087451	0.214740	0.000000	-0.085538	0.210275	0.000000	-0.010834	1.968558	0.081811
14.290000	1.684216	337.962281	-12.601269	0.894395	442.858580	14.146361	2.578612	780.820855	1.545095	0.204389	0.000000	0.087423	0.214850	0.000000	-0.085529	0.210322	0.000000	-0.010668	1.965147	0.087679
14.300000	1.659495	338.711050	-12.606018	0.859038	442.112659	14.123126	2.518532	780.823702	1.517110	0.204362	0.000000	0.087387	0.214955	0.000000	-0.085531	0.210359	0.000000	-0.010519	1.958938	0.093060
14.310000	1.639957	339.445137	-12.586460	0.836998	441.409379	14.098901	2.476953	780.854507	1.512442	0.204332	0.000000	0.087350	0.215054	0.000000	-0.085540	0.210392	0.000000	-0.010380	1.951687	0.097863
14.320000	1.631706	340.181979	-12.553033	0.830214	440.710332	14.062841	2.461917	780.892298	1.509810	0.204316	0.000000	0.087323	0.215149	0.000000	-0.085547	0.210430	0.000000	-0.010237	1.945261	0.101391
14.330000	1.639486	340.946947	-12.519963	0.837173	439.962867	14.015617	2.476655	780.909800	1.495656	0.204326	0.000000	0.087316	0.215243	0.000000	-0.085545	0.210477	0.000000	-0.010072	1.941081	0.102714
14.340000	1.664450	341.760775	-12.499744	0.850199	439.126054	13.968833	2.514645	780.886815	1.469092	0.204364	0.000000	0.087332	0.215337	0.000000	-0.085531	0.210536	0.000000	-0.009875	1.939778	0.101433
14.350000	1.702674	342.631732	-12.499201	0.856021	438.191983	13.937520	2.558693	780.823704	1.438322	0.204422	0.000000	0.087370	0.215432	0.000000	-0.085508	0.210602	0.000000	-0.009647	1.941104	0.098277
14.360000	1.745436	343.556948	-12.518486	0.840609	437.189635	13.930229	2.586044	780.746576	1.411745	0.204484	0.000000	0.087420	0.215525	0.000000	-0.085485	0.210667	0.000000	-0.009400	1.944124	0.095013
14.370000	1.781815	344.530860	-12.552799	0.796427	436.167599	13.942350	2.578243	780.698455	1.389552	0.204534	0.000000	0.087471	0.215611	0.000000	-0.085470	0.210722	0.000000	-0.009147	1.947629	0.093605
14.380000	1.802955	345.554058	-12.595382	0.728202	435.164647	13.956239	2.531157	780.718702	1.360857	0.204562	0.000000	0.087515	0.215679	0.000000	-0.085465	0.210756	0.000000	-0.008900	1.950598	0.095098
14.390000	1.806100	346.636218	-12.640120	0.653493	434.185313	13.948078	2.459594	780.821528	1.307958	0.204560	0.000000	0.087546	0.215717	0.000000	-0.085463	0.210761	0.000000	-0.008655	1.952506	0.098897
14.400000	1.796212	347.791463	-12.682918	0.597058	433.195405	13.898026	2.393270	780.986861	1.215108	0.204528	0.000000	0.087560	0.215718	0.000000	-0.085454	0.210731	0.000000	-0.008404	1.953322	0.102943
14.410000	1.784041	349.029572	-12.722027	0.581300	432.140618	13.798651	2.365340	781.170180	1.076626	0.204470	0.000000	0.087558	0.215681	0.000000	-0.085426	0.210669	0.000000	-0.008135	1.953244	0.104734
14.420000	1.781486	350.348436	-12.757835	0.617076	430.977787	13.657605	2.398560	781.326213	0.899774	0.204390	0.000000	0.087545	0.215619	0.000000	-0.085378	0.210582	0.000000	-0.007839	1.952337	0.102682
14.430000	1.796561	351.731409	-12.792257	0.698819	429.701162	13.493554	2.495377	781.432562	0.701301	0.204297	0.000000	0.087526	0.215551	0.000000	-0.085315	0.210485	0.000000	-0.007519	1.950303	0.097160
14.440000	1.830476	353.150005	-12.827519	0.805743	428.349417	13.327866	2.636215	781.499419	0.500352	0.204196	0.000000	0.087508	0.215497	0.000000	-0.085253	0.210390	0.000000	-0.007186	1.946494	0.090705
14.450000	1.878032	354.569985	-12.864565	0.908399	426.990167	13.176467	2.786427	781.560155	0.311906	0.204095	0.000000	0.087499	0.215471	0.000000	-0.085206	0.210311	0.000000	-0.006857	1.940195	0.087224
14.460000	1.930668	355.958105	-12.902015	0.978082	425.690638	13.045498	2.908746	781.648750	0.143486	0.203998	0.000000	0.087504	0.215475	0.000000	-0.085185	0.210249	0.000000	-0.006545	1.931056	0.090503
14.470000	1.980183	357.287140	-12.936682	0.995959	424.489767	12.931890	2.976140	781.776916	-0.004789	0.203906	0.000000	0.087521	0.215499	0.000000	-0.085189	0.210201	0.000000	-0.006258	1.919478	0.102655
14.480000	2.021191	358.537904	-12.965601	0.959027	423.385341	12.827365	2.980218	781.923252	-0.138235	0.203816	0.000000	0.087545	0.215524	0.000000	-0.085208	0.210155	0.000000	-0.005995	1.906703	0.123178
14.490000	2.051506	359.698523	-12.988185	0.880894	422.341524	12.723286	2.932402	782.040049	-0.264897	0.203722	0.000000	0.087567	0.215527	0.000000	-0.085227	0.210097	0.000000	-0.005750	1.894486	0.149055
14.500000	2.071155	360.762533	-13.006724	0.786914	421.311609	12.614273	2.858074	782.074138	-0.392448	0.203618	0.000000	0.087576	0.215495	0.000000	-0.085229	0.210015	0.000000	-0.005514	1.884386	0.175793
14.510000	2.081449	361.727327	-13.024629	0.705157	420.263486	12.499785	2.786611	781.990804	-0.524840	0.203498	0.000000	0.087568	0.215424	0.000000	-0.085208	0.209906	0.000000	-0.005285	1.877052	0.198927
14.520000	2.085082	362.593217	-13.043586	0.656558	419.195205	12.384051	2.741646	781.788409	-0.659531	0.203364	0.000000	0.087543	0.215324	0.000000	-0.085164	0.209776	0.000000	-0.005060	1.871928	0.215260
14.530000	2.086927	363.362438	-13.061668	0.648317	418.134955	12.275024	2.735249	781.497381	-0.786640	0.203224	0.000000	0.087509	0.215210	0.000000	-0.085103	0.209636	0.000000	-0.004844	1.867642	0.223307
14.540000	2.094085	364.037778	-13.073713	0.673442	417.129237	12.182880	2.767530	781.167009	-0.890829	0.203091	0.000000	0.087479	0.215100	0.000000	-0.085037	0.209503	0.000000	-0.004640	1.862879	0.222856
14.550000	2.114008	364.621700	-13.073584	0.716563	416.228086	12.118077	2.830572	780.849787	-0.955505	0.202977	0.000000	0.087460	0.215006	0.000000	-0.084973	0.209389	0.000000	-0.004455	1.857202	0.214057
14.560000	2.150962	365.116806	-13.056747	0.763095	415.474283	12.088939	2.914056	780.591096	-0.967807	0.202894	0.000000	0.087454	0.214932	0.000000	-0.084920	0.209301	0.000000	-0.004294	1.851292	0.196694
14.570000	2.202903	365.527149	-13.021779	0.807064	414.897639	12.098956	3.009965	780.424798	-0.922824	0.202842	0.000000	0.087458	0.214876	0.000000	-0.084881	0.209239	0.000000	-0.004165	1.846498	0.170067
14.580000	2.261246	365.858573	-12.970428	0.853559	414.511814	12.144414	3.114802	780.370395	-0.826014	0.202815	0.000000	0.087460	0.214831	0.000000	-0.084863	0.209198	0.000000	-0.004075	1.844072	0.133516
14.590000	2.314557	366.117044	-12.906711	0.914400	414.311935	12.213233	3.228954	780.428984	-0.693478	0.202797	0.000000	0.087453	0.214793	0.000000	-0.084867	0.209167	0.000000	-0.004029	1.844618	0.087185
14.600000	2.354653	366.306396	-12.835706	0.999188	414.273793	12.285908	3.353838	780.580192	-0.549798	0.202771	0.000000	0.087432	0.214760	0.000000	-0.084891	0.209136	0.000000	-0.004025	1.848064	0.032612
14.610000	2.381671	366.428540	-12.762437	1.106581	414.355864	12.339221	3.488249	780.784405	-0.423216	0.202719	0.000000	0.087400	0.214732	0.000000	-0.084929	0.209096	0.000000	-0.004053	1.854013	-0.027098
14.620000	2.404970	366.487650	-12.691070	1.220791	414.503933	12.352567	3.625760	780.991582	-0.338502	0.202628	0.000000	0.087366	0.214708	0.000000	-0.084970	0.209040	0.000000	-0.004098	1.862130	-0.087576
14.630000	2.439006	366.496018	-12.624542	1.315565	414.657306	12.315254	3.754570	781.153322	-0.309287	0.202495	0.000000	0.087342	0.214684	0.000000	-0.085006	0.208966	0.000000	-0.004143	1.872288	-0.143844
14.640000	2.496161	366.476667	-12.564531	1.363814	414.756662	12.231655	3.859975	781.233326	-0.332876	0.202329	0.000000	0.087338	0.214658	0.000000	-0.085028	0.208874	0.000000	-0.004170	1.884428	-0.191206
14.650000	2.580236	366.459348	-12.511431	1.348160	414.754289	12.121126	3.928397	781.213635	-0.390307	0.202144	0.000000	0.087355	0.214622	0.000000	-0.085034	0.208769	0.000000	-0.004168	1.898283	-0.226170
14.660000	2.683846	366.471497	-12.464137	1.267560	414.625633	12.011738	3.951407	781.097129	-0.452401	0.201958	0.000000	0.087386	0.214575	0.000000	-0.085025	0.208657	0.000000	-0.004137	1.913164	-0.247135
14.670000	2.790976	366.529979	-12.419994	1.137408	414.377740	11.930276	3.928385	780.907722	-0.489721	0.201785	0.000000	0.087414	0.214519	0.000000	-0.085008	0.208544	0.000000	-0.004082	1.927965	-0.254601
14.680000	2.883367	366.639252	-12.375546	0.983556	414.049189	11.893088	3.866926	780.688447	-0.482461	0.201628	0.000000	0.087424	0.214461	0.000000	-0.084988	0.208437	0.000000	-0.004020	1.941425	-0.250787
14.690000	2.947772	366.796535	-12.328294	0.833046	413.699450	11.901782	3.780821	780.495994	-0.426513	0.201486	0.000000	0.087404	0.214416	0.000000	-0.084970	0.208343	0.000000	-0.003964	1.952591	-0.238822
14.700000	2.980915	366.998810	-12.278749	0.705472	413.391310	11.944863	3.686389	780.390129	-0.333886	0.201354	0.000000	0.087357	0.214400	0.000000	-0.084958	0.208267	0.000000	-0.003922	1.961298	-0.221906
14.710000	2.990262	367.244943	-12.231424	0.608491	413.173711	12.003346	3.598754	780.418661	-0.228075	0.201226	0.000000	0.087296	0.214425	0.000000	-0.084952	0.208215	0.000000	-0.003895	1.968404	-0.202784
14.720000	2.990520	367.530663	-12.193551	0.538957	413.071336	12.057306	3.529476	780.602004	-0.136242	0.201105	0.000000	0.087240	0.214489	0.000000	-0.084952	0.208188	0.000000	-0.003877	1.975551	-0.183659
14.730000	2.997414	367.840952	-12.171512	0.488315	413.082879	12.091146	3.485727	780.923832	-0.080364	0.200992	0.000000	0.087209	0.214583	0.000000	-0.084957	0.208181	0.000000	-0.003860	1.984416	-0.166390
14.740000	3.021253	368.147593	-12.166511	0.448904	413.185663	12.096860	3.470155	781.333254	-0.069651	0.200893	0.000000	0.087210	0.214685	0.000000	-0.084969	0.208186	0.000000	-0.003841	1.995754	-0.152656
14.750000	3.062936	368.416108	-12.172132	0.417805	413.343064	12.075280	3.480739	781.759165	-0.096853	0.200812	0.000000	0.087240	0.214772	0.000000	-0.084986	0.208193	0.000000	-0.003822	2.008780	-0.143877
14.760000	3.114208	368.618878	-12.175929	0.396864	413.512532	12.035310	3.511069	782.131400	-0.140622	0.200750	0.000000	0.087285	0.214829	0.000000	-0.085008	0.208194	0.000000	-0.003806	2.021371	-0.140868
14.770000	3.162126	368.746223	-12.165027	0.389805	413.653654	11.991120	3.551928	782.399863	-0.173912	0.200711	0.000000	0.087332	0.214851	0.000000	-0.085032	0.208188	0.000000	-0.003797	2.031091	-0.143413
14.780000	3.195566	368.808387	-12.133029	0.398607	413.735867	11.957763	3.594171	782.544239	-0.175272	0.200693	0.000000	0.087371	0.214845	0.000000	-0.085057	0.208178	0.000000	-0.003793	2.036508	-0.150005
14.790000	3.210415	368.827507	-12.084310	0.421115	413.744673	11.946286	3.631528	782.572168	-0.138029	0.200694	0.000000	0.087398	0.214827	0.000000	-0.085079	0.208168	0.000000	-0.003790	2.038037	-0.157912
14.800000	3.210828	368.824913	-12.032992	0.450855	413.684573	11.959749	3.661683	782.509476	-0.073248	0.200709	0.000000	0.087416	0.214809	0.000000	-0.085097	0.208164	0.000000	-0.003785	2.037802	-0.163616
14.810000	3.206192	368.811548	-11.996825	0.478896	413.577218	11.991540	3.685090	782.388757	-0.005289	0.200731	0.000000	0.087429	0.214801	0.000000	-0.085109	0.208168	0.000000	-0.003775	2.038603	-0.163555
14.820000	3.205837	368.786894	-11.989054	0.496814	413.454271	12.027167	3.702653	782.241156	0.038112	0.200750	0.000000	0.087441	0.214805	0.000000	-0.085114	0.208177	0.000000	-0.003762	2.042587	-0.155072
14.830000	3.214548	368.746353	-12.012361	0.499600	413.346194	12.049782	3.714151	782.092537	0.037421	0.200758	0.000000	0.087449	0.214815	0.000000	-0.085109	0.208186	0.000000	-0.003749	2.050333	-0.137430
14.840000	3.231077	368.691747	-12.057803	0.487667	413.270581	12.047971	3.718747	781.962318	-0.009832	0.200752	0.000000	0.087454	0.214824	0.000000	-0.085094	0.208187	0.000000	-0.003737	2.060737	-0.112586
14.850000	3.249804	368.637573	-12.108999	0.467527	413.225396	12.022377	3.717334	781.862960	-0.086622	0.200732	0.000000	0.087453	0.214824	0.000000	-0.085068	0.208178	0.000000	-0.003725	2.071655	-0.085267
14.860000	3.263963	368.608180	-12.149294	0.450776	413.191338	11.987131	3.714741	781.799512	-0.162163	0.200704	0.000000	0.087450	0.214811	0.000000	-0.085035	0.208160	0.000000	-0.003709	2.080906	-0.061952
14.870000	3.268420	368.626729	-12.168466	0.450875	413.142861	11.964156	3.719298	781.769588	-0.204310	0.200683	0.000000	0.087449	0.214789	0.000000	-0.085000	0.208139	0.000000	-0.003685	2.087141	-0.048754
14.880000	3.260853	368.702191	-12.166040	0.477829	413.061930	11.972491	3.738685	781.764123	-0.193549	0.200682	0.000000	0.087455	0.214768	0.000000	-0.084969	0.208126	0.000000	-0.003650	2.090246	-0.048917
14.890000	3.241447	368.822343	-12.150102	0.532462	412.946913	12.018105	3.773910	781.769260	-0.131998	0.200709	0.000000	0.087473	0.214759	0.000000	-0.084950	0.208133	0.000000	-0.003607	2.091174	-0.061138
14.900000	3.211981	368.957619	-12.132578	0.603514	412.812588	12.089723	3.815495	781.770211	-0.042858	0.200766	0.000000	0.087499	0.214771	0.000000	-0.084945	0.208164	0.000000	-0.003563	2.091324	-0.079754
14.910000	3.175120	369.074552	-12.123473	0.670343	412.682914	12.162865	3.845462	781.757469	0.039389	0.200847	0.000000	0.087528	0.214809	0.000000	-0.084954	0.208220	0.000000	-0.003526	2.091785	-0.096944
14.920000	3.134105	369.152217	-12.126826	0.711073	412.581294	12.210052	3.845177	781.733513	0.083221	0.200939	0.000000	0.087554	0.214871	0.000000	-0.084972	0.208293	0.000000	-0.003503	2.092819	-0.105997
14.930000	3.092513	369.193699	-12.140028	0.712449	412.522255	12.212443	3.804962	781.715953	0.072410	0.201034	0.000000	0.087573	0.214951	0.000000	-0.084997	0.208378	0.000000	-0.003495	2.093814	-0.104129
14.940000	3.053679	369.227286	-12.156291	0.676050	412.506118	12.168088	3.729729	781.733401	0.011792	0.201128	0.000000	0.087589	0.215046	0.000000	-0.085026	0.208471	0.000000	-0.003496	2.093697	-0.093594
14.950000	3.019734	369.296571	-12.168529	0.617427	412.517233	12.093494	3.637162	781.813797	-0.075038	0.201227	0.000000	0.087610	0.215153	0.000000	-0.085057	0.208572	0.000000	-0.003495	2.091541	-0.080652
14.960000	2.990772	369.442650	-12.172669	0.558815	412.526558	12.017673	3.549590	781.969196	-0.154996	0.201341	0.000000	0.087652	0.215272	0.000000	-0.085090	0.208687	0.000000	-0.003476	2.087042	-0.072915
14.970000	2.964658	369.684490	-12.169228	0.519527	412.499042	11.970541	3.484188	782.183514	-0.198684	0.201478	0.000000	0.087723	0.215401	0.000000	-0.085121	0.208817	0.000000	-0.003427	2.080676	-0.076215
14.980000	2.937586	370.005163	-12.163109	0.508886	412.404248	11.970097	3.446474	782.409392	-0.193007	0.201638	0.000000	0.087825	0.215538	0.000000	-0.085145	0.208962	0.000000	-0.003345	2.073523	-0.092250
14.990000	2.905012	370.351126	-12.162118	0.524451	412.226198	12.014067	3.429465	782.577307	-0.148046	0.201814	0.000000	0.087944	0.215675	0.000000	-0.085159	0.209113	0.000000	-0.003239	2.066891	-0.117903
15.000000	2.862577	370.647497	-12.174641	0.555271	411.968042	12.080340	3.417850	782.615530	-0.094297	0.201989	0.000000	0.088054	0.215806	0.000000	-0.085165	0.209260	0.000000	-0.003128	2.061922	-0.146474
15.010000	2.807039	370.825166	-12.206859	0.587683	411.649777	12.136694	3.394724	782.474945	-0.070163	0.202150	0.000000	0.088131	0.215925	0.000000	-0.085167	0.209395	0.000000	-0.003040	2.059354	-0.170226
15.020000	2.737386	370.848975	-12.260128	0.610868	411.301178	12.155531	3.348256	782.150163	-0.104596	0.202290	0.000000	0.088156	0.216035	0.000000	-0.085175	0.209516	0.000000	-0.002993	2.059478	-0.183188
15.030000	2.655945	370.734610	-12.329572	0.620322	410.954269	12.126621	3.276270	781.688894	-0.202949	0.202410	0.000000	0.088128	0.216142	0.000000	-0.085195	0.209628	0.000000	-0.002993	2.062235	-0.183099
15.040000	2.568752	370.546638	-12.404893	0.618730	410.638449	12.061774	3.187484	781.185102	-0.343117	0.202522	0.000000	0.088063	0.216253	0.000000	-0.085228	0.209739	0.000000	-0.003030	2.067262	-0.171879
15.050000	2.484530	370.378547	-12.473534	0.614486	410.378089	11.989535	3.099018	780.756645	-0.483996	0.202640	0.000000	0.087985	0.216373	0.000000	-0.085273	0.209858	0.000000	-0.003082	2.073840	-0.154627
15.060000	2.412372	370.323070	-12.525007	0.618412	410.190121	11.942933	3.030785	780.513195	-0.582071	0.202774	0.000000	0.087922	0.216501	0.000000	-0.085319	0.209988	0.000000	-0.003123	2.080806	-0.137697
15.070000	2.359072	370.443974	-12.554416	0.639406	410.079658	11.946232	2.998477	780.523633	-0.608180	0.202928	0.000000	0.087888	0.216624	0.000000	-0.085356	0.210124	0.000000	-0.003132	2.086664	-0.126564
15.080000	2.327285	370.758306	-12.563505	0.680286	410.034517	12.006402	3.007570	780.792825	-0.557098	0.203097	0.000000	0.087891	0.216727	0.000000	-0.085377	0.210255	0.000000	-0.003101	2.090012	-0.124170
15.090000	2.315148	371.233127	-12.558923	0.735473	410.022547	12.112209	3.050620	781.255677	-0.446711	0.203272	0.000000	0.087925	0.216800	0.000000	-0.085377	0.210372	0.000000	-0.003029	2.090166	-0.130271
15.100000	2.317197	371.795789	-12.548821	0.791759	409.996264	12.240289	3.108955	781.792057	-0.308529	0.203440	0.000000	0.087980	0.216843	0.000000	-0.085358	0.210469	0.000000	-0.002925	2.087633	-0.141923
15.110000	2.325935	372.353847	-12.539532	0.832157	409.906480	12.364885	3.158091	782.260331	-0.174645	0.203590	0.000000	0.088044	0.216865	0.000000	-0.085326	0.210546	0.000000	-0.002804	2.084073	-0.154843
15.120000	2.333355	372.819394	-12.533733	0.841409	409.721249	12.466790	3.174761	782.540643	-0.066941	0.203711	0.000000	0.088105	0.216888	0.000000	-0.085291	0.210610	0.000000	-0.002682	2.081652	-0.165036
15.130000	2.332076	373.132091	-12.530473	0.811077	409.441765	12.537707	3.143149	782.573855	0.007235	0.203798	0.000000	0.088155	0.216930	0.000000	-0.085261	0.210668	0.000000	-0.002576	2.082056	-0.169976
15.140000	2.316229	373.275046	-12.526594	0.742455	409.106388	12.578545	3.058679	782.381431	0.051951	0.203849	0.000000	0.088185	0.217000	0.000000	-0.085243	0.210725	0.000000	-0.002500	2.085665	-0.168955
15.150000	2.282359	373.278611	-12.518780	0.646461	408.779001	12.593501	2.928815	782.057609	0.074721	0.203870	0.000000	0.088194	0.217093	0.000000	-0.085240	0.210780	0.000000	-0.002459	2.091339	-0.162662
15.160000	2.230346	373.210119	-12.505562	0.540622	408.526026	12.584173	2.770964	781.736143	0.078610	0.203870	0.000000	0.088184	0.217193	0.000000	-0.085247	0.210830	0.000000	-0.002449	2.096936	-0.152443
15.170000	2.163798	373.151921	-12.488708	0.444014	408.392434	12.547814	2.607809	781.544352	0.059105	0.203865	0.000000	0.088165	0.217276	0.000000	-0.085258	0.210870	0.000000	-0.002457	2.100298	-0.139705
15.180000	2.089209	373.174331	-12.473397	0.371692	408.387117	12.480800	2.460898	781.561444	0.007403	0.203866	0.000000	0.088147	0.217328	0.000000	-0.085264	0.210898	0.000000	-0.002466	2.100170	-0.125692
15.190000	2.013807	373.312285	-12.466785	0.330469	408.482511	12.384689	2.344273	781.794789	-0.082097	0.203881	0.000000	0.088141	0.217345	0.000000	-0.085261	0.210914	0.000000	-0.002462	2.096622	-0.111546
15.200000	1.943028	373.553858	-12.475202	0.317558	408.626374	12.270486	2.260584	782.180223	-0.204717	0.203911	0.000000	0.088150	0.217335	0.000000	-0.085249	0.210923	0.000000	-0.002439	2.090830	-0.098420
15.210000	1.878933	373.845209	-12.500982	0.322507	408.759559	12.157938	2.201438	782.604757	-0.343046	0.203951	0.000000	0.088174	0.217313	0.000000	-0.085237	0.210930	0.000000	-0.002402	2.084406	-0.087440
15.220000	1.820286	374.110727	-12.540348	0.331598	408.833299	12.069741	2.151883	782.944013	-0.470610	0.203994	0.000000	0.088201	0.217296	0.000000	-0.085234	0.210941	0.000000	-0.002364	2.078629	-0.079487
15.230000	1.764022	374.280798	-12.583549	0.333230	408.821250	12.023347	2.097254	783.102033	-0.560205	0.204031	0.000000	0.088220	0.217291	0.000000	-0.085247	0.210955	0.000000	-0.002340	2.073895	-0.074918
15.240000	1.707226	374.315642	-12.617618	0.322633	408.723455	12.024012	2.029861	783.039078	-0.593608	0.204057	0.000000	0.088226	0.217297	0.000000	-0.085276	0.210969	0.000000	-0.002337	2.069633	-0.073465
15.250000	1.648880	374.215098	-12.631027	0.304360	408.561471	12.061927	1.953243	782.776546	-0.569100	0.204069	0.000000	0.088216	0.217307	0.000000	-0.085315	0.210980	0.000000	-0.002355	2.064710	-0.074381
15.260000	1.591034	374.011468	-12.618451	0.291256	408.366788	12.114497	1.882293	782.378232	-0.503952	0.204069	0.000000	0.088199	0.217311	0.000000	-0.085351	0.210982	0.000000	-0.002384	2.058133	-0.076744
15.270000	1.539170	373.751638	-12.583426	0.299593	408.167606	12.153261	1.838764	781.919219	-0.430162	0.204056	0.000000	0.088183	0.217302	0.000000	-0.085375	0.210971	0.000000	-0.002413	2.049665	-0.079656
15.280000	1.501528	373.479789	-12.537263	0.341868	407.980106	12.153643	1.843396	781.459873	-0.383617	0.204030	0.000000	0.088175	0.217277	0.000000	-0.085384	0.210947	0.000000	-0.002434	2.040012	-0.082277
15.290000	1.487335	373.229510	-12.494309	0.420436	407.808273	12.104620	1.907771	781.037766	-0.389686	0.203987	0.000000	0.088176	0.217240	0.000000	-0.085383	0.210906	0.000000	-0.002443	2.030521	-0.083789
15.300000	1.504273	373.025945	-12.465610	0.525359	407.651779	12.014516	2.029631	780.677713	-0.451092	0.203923	0.000000	0.088184	0.217196	0.000000	-0.085379	0.210852	0.000000	-0.002444	2.022622	-0.083492
15.310000	1.555947	372.891074	-12.454131	0.638035	407.516737	11.909630	2.193981	780.407806	-0.544502	0.203837	0.000000	0.088197	0.217155	0.000000	-0.085381	0.210790	0.000000	-0.002441	2.017390	-0.081066
15.320000	1.640165	372.843823	-12.454066	0.739301	407.421970	11.825012	2.379464	780.265790	-0.629056	0.203739	0.000000	0.088213	0.217125	0.000000	-0.085395	0.210727	0.000000	-0.002436	2.015383	-0.076811
15.330000	1.748625	372.892213	-12.454547	0.818188	407.395478	11.790598	2.566811	780.287687	-0.663954	0.203639	0.000000	0.088233	0.217109	0.000000	-0.085420	0.210670	0.000000	-0.002432	2.016677	-0.071654
15.340000	1.868349	373.022694	-12.445619	0.876883	407.461559	11.818702	2.745231	780.484243	-0.626924	0.203549	0.000000	0.088254	0.217104	0.000000	-0.085455	0.210624	0.000000	-0.002433	2.020870	-0.066834
15.350000	1.984813	373.196084	-12.423097	0.929081	407.625436	11.898702	2.913893	780.821505	-0.524402	0.203473	0.000000	0.088270	0.217101	0.000000	-0.085496	0.210587	0.000000	-0.002444	2.027039	-0.063402
15.360000	2.086064	373.356695	-12.389838	0.992229	407.864874	12.001497	3.078292	781.221549	-0.388348	0.203406	0.000000	0.088271	0.217088	0.000000	-0.085537	0.210549	0.000000	-0.002472	2.033767	-0.061760
15.370000	2.166265	373.452883	-12.353306	1.077473	408.134546	12.091815	3.243737	781.587407	-0.261496	0.203337	0.000000	0.088249	0.217057	0.000000	-0.085574	0.210502	0.000000	-0.002518	2.039438	-0.061476
15.380000	2.226733	373.459148	-12.321400	1.182472	408.381203	12.142845	3.409204	781.840331	-0.178558	0.203255	0.000000	0.088205	0.217007	0.000000	-0.085598	0.210439	0.000000	-0.002577	2.042753	-0.061438
15.390000	2.273470	373.387827	-12.299144	1.290834	408.561481	12.146678	3.564302	781.949291	-0.152466	0.203156	0.000000	0.088144	0.216950	0.000000	-0.085606	0.210364	0.000000	-0.002637	2.043227	-0.060275
15.400000	2.312211	373.283976	-12.287694	1.378469	408.654004	12.116186	3.690679	781.937966	-0.171506	0.203051	0.000000	0.088082	0.216901	0.000000	-0.085592	0.210291	0.000000	-0.002681	2.041416	-0.056878
15.410000	2.343915	373.206112	-12.285490	1.423674	408.662368	12.078113	3.767589	781.868468	-0.207372	0.202956	0.000000	0.088031	0.216878	0.000000	-0.085558	0.210234	0.000000	-0.002697	2.038720	-0.050811
15.420000	2.363679	373.202102	-12.290209	1.416259	408.610718	12.060995	3.779939	781.812809	-0.229209	0.202895	0.000000	0.088001	0.216890	0.000000	-0.085509	0.210212	0.000000	-0.002681	2.036874	-0.042459
