Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
16.500000	2.486628	311.540931	-26.922988	3.578641	352.384616	34.084885	6.065265	663.925553	7.161894	0.229250	0.000000	0.113699	0.229382	0.000000	-0.128475	0.229319	0.000000	-0.014839	0.337058	-0.283066
16.510000	2.341238	311.433187	-26.998883	3.063699	353.294673	34.283664	5.404932	664.727861	7.284779	0.229897	0.000000	0.113731	0.230690	0.000000	-0.128429	0.230317	0.000000	-0.014976	0.333221	-0.251907
16.520000	2.156476	311.425814	-27.096282	2.489540	354.067002	34.375397	4.646013	665.492814	7.279112	0.230653	0.000000	0.113780	0.232063	0.000000	-0.128345	0.231403	0.000000	-0.015041	0.326105	-0.223651
16.530000	1.941783	311.447292	-27.187943	1.934693	354.586828	34.330437	3.876475	666.034113	7.142492	0.231505	0.000000	0.113839	0.233465	0.000000	-0.128224	0.232549	0.000000	-0.015034	0.315308	-0.202055
16.540000	1.714468	311.429057	-27.248912	1.469635	354.731161	34.144842	3.184102	666.160210	6.895928	0.232430	0.000000	0.113901	0.234855	0.000000	-0.128072	0.233721	0.000000	-0.014952	0.302181	-0.189008
16.550000	1.490317	311.326169	-27.265344	1.132414	354.406469	33.845714	2.622730	665.732634	6.580368	0.233402	0.000000	0.113970	0.236197	0.000000	-0.127897	0.234890	0.000000	-0.014790	0.289202	-0.183470
16.560000	1.275503	311.126701	-27.238798	0.917814	353.581224	33.485766	2.193316	664.707925	6.246966	0.234392	0.000000	0.114053	0.237469	0.000000	-0.127713	0.236028	0.000000	-0.014551	0.278631	-0.181552
16.570000	1.064900	310.851528	-27.184698	0.785099	352.297770	33.127722	1.849997	663.149305	5.943023	0.235376	0.000000	0.114156	0.238661	0.000000	-0.127539	0.237120	0.000000	-0.014244	0.271328	-0.177797
16.580000	0.847537	310.549545	-27.126194	0.680649	350.657966	32.825182	1.528183	661.207524	5.698988	0.236331	0.000000	0.114277	0.239773	0.000000	-0.127397	0.238156	0.000000	-0.013889	0.266465	-0.167205
16.590000	0.615369	310.291155	-27.086299	0.564599	348.790993	32.608460	1.179964	659.082167	5.522161	0.237247	0.000000	0.114409	0.240809	0.000000	-0.127303	0.239132	0.000000	-0.013506	0.262248	-0.147210
16.600000	0.369776	310.159254	-27.081196	0.428660	346.820759	32.480659	0.798432	656.980034	5.399462	0.238124	0.000000	0.114540	0.241770	0.000000	-0.127262	0.240049	0.000000	-0.013107	0.257145	-0.118735
16.610000	0.122105	310.236613	-27.116497	0.296714	344.848297	32.423533	0.418816	655.084929	5.307035	0.238974	0.000000	0.114660	0.242659	0.000000	-0.127266	0.240913	0.000000	-0.012694	0.250867	-0.085857
16.620000	-0.111854	310.591926	-27.186933	0.208506	342.953387	32.408439	0.096649	653.545329	5.221506	0.239814	0.000000	0.114767	0.243478	0.000000	-0.127297	0.241736	0.000000	-0.012258	0.244548	-0.054222
16.630000	-0.320325	311.269835	-27.279152	0.195133	341.207106	32.406790	-0.125195	652.476952	5.127639	0.240669	0.000000	0.114860	0.244232	0.000000	-0.127334	0.242531	0.000000	-0.011794	0.240032	-0.028932
16.640000	-0.502566	312.289057	-27.376866	0.258767	339.681588	32.396344	-0.243801	651.970649	5.019479	0.241558	0.000000	0.114943	0.244935	0.000000	-0.127360	0.243316	0.000000	-0.011299	0.238756	-0.012856
16.650000	-0.671045	313.647930	-27.467140	0.366413	338.447298	32.362568	-0.304633	652.095227	4.895429	0.242493	0.000000	0.115022	0.245607	0.000000	-0.127361	0.244109	0.000000	-0.010780	0.240902	-0.006007
16.660000	-0.847942	315.332319	-27.545966	0.460427	337.557447	32.296745	-0.387516	652.889761	4.750780	0.243479	0.000000	0.115098	0.246274	0.000000	-0.127333	0.244924	0.000000	-0.010245	0.245321	-0.006072
16.670000	-1.057979	317.320138	-27.620808	0.480777	337.027276	32.193581	-0.577204	654.347407	4.572773	0.244517	0.000000	0.115173	0.246965	0.000000	-0.127272	0.245778	0.000000	-0.009701	0.250175	-0.009677
16.680000	-1.321183	319.579531	-27.708405	0.388878	336.818928	32.050682	-0.932307	656.398452	4.342276	0.245606	0.000000	0.115252	0.247703	0.000000	-0.127177	0.246682	0.000000	-0.009146	0.253882	-0.013730
16.690000	-1.648595	322.061472	-27.827896	0.182326	336.840228	31.870368	-1.466272	658.901693	4.042471	0.246754	0.000000	0.115342	0.248501	0.000000	-0.127048	0.247646	0.000000	-0.008571	0.255804	-0.016267
16.700000	-2.041653	324.690782	-27.991766	-0.105919	336.959526	31.662009	-2.147574	661.650302	3.670242	0.247972	0.000000	0.115452	0.249360	0.000000	-0.126889	0.248678	0.000000	-0.007965	0.256398	-0.016541
16.710000	-2.493706	327.361390	-28.198730	-0.422944	337.031432	31.442052	-2.916650	664.392817	3.243323	0.249267	0.000000	0.115589	0.250268	0.000000	-0.126707	0.249774	0.000000	-0.007323	0.256804	-0.014473
16.720000	-2.991504	329.941227	-28.432235	-0.717898	336.923097	31.230290	-3.709400	666.864318	2.798056	0.250638	0.000000	0.115752	0.251204	0.000000	-0.126521	0.250923	0.000000	-0.006654	0.258125	-0.009943
16.730000	-3.515662	332.288483	-28.665633	-0.959875	336.531020	31.043729	-4.475533	668.819496	2.378099	0.252064	0.000000	0.115934	0.252142	0.000000	-0.126354	0.252103	0.000000	-0.005980	0.260723	-0.002493
16.740000	-4.040894	334.275282	-28.871617	-1.144215	335.784577	30.891344	-5.185104	670.059850	2.019730	0.253511	0.000000	0.116120	0.253060	0.000000	-0.126229	0.253285	0.000000	-0.005328	0.263880	0.008351
16.750000	-4.537850	335.810534	-29.031418	-1.286836	334.640517	30.772364	-5.824682	670.451041	1.740948	0.254942	0.000000	0.116294	0.253939	0.000000	-0.126158	0.254441	0.000000	-0.004721	0.266047	0.022400
16.760000	-4.977861	336.853821	-29.139732	-1.412251	333.077135	30.678127	-6.390110	669.930948	1.538396	0.256318	0.000000	0.116444	0.254764	0.000000	-0.126137	0.255545	0.000000	-0.004164	0.265618	0.038452
16.770000	-5.340011	337.416624	-29.204023	-1.542325	331.094959	30.595209	-6.882335	668.511578	1.391185	0.257617	0.000000	0.116565	0.255527	0.000000	-0.126149	0.256581	0.000000	-0.003645	0.261882	0.054714
16.780000	-5.617778	337.553189	-29.239692	-1.689585	328.724515	30.507490	-7.307364	666.277703	1.267795	0.258822	0.000000	0.116663	0.256221	0.000000	-0.126166	0.257539	0.000000	-0.003143	0.255626	0.069881
16.790000	-5.821680	337.347406	-29.263962	-1.854727	326.035198	30.397092	-7.676408	663.382608	1.133127	0.259929	0.000000	0.116747	0.256846	0.000000	-0.126170	0.258415	0.000000	-0.002641	0.249025	0.084129
16.800000	-5.975787	336.902006	-29.290809	-2.026170	323.136534	30.246401	-8.001958	660.038548	0.955589	0.260936	0.000000	0.116826	0.257403	0.000000	-0.126153	0.259208	0.000000	-0.002130	0.244811	0.099274
16.810000	-6.109142	336.332596	-29.328064	-2.180893	320.166277	30.043292	-8.290036	656.498883	0.715227	0.261841	0.000000	0.116901	0.257888	0.000000	-0.126122	0.259915	0.000000	-0.001619	0.245149	0.117815
16.820000	-6.245831	335.764177	-29.376929	-2.287858	317.267682	29.788647	-8.533687	653.031871	0.411718	0.262641	0.000000	0.116972	0.258299	0.000000	-0.126091	0.260533	0.000000	-0.001118	0.250759	0.141413
16.830000	-6.397924	335.325125	-29.433829	-2.315421	314.565922	29.501585	-8.713342	649.891059	0.067756	0.263334	0.000000	0.117035	0.258628	0.000000	-0.126072	0.261057	0.000000	-0.000636	0.260713	0.169729
16.840000	-6.563674	335.135189	-29.494049	-2.241755	312.155001	29.217151	-8.805424	647.290204	-0.276898	0.263919	0.000000	0.117094	0.258874	0.000000	-0.126072	0.261487	0.000000	-0.000173	0.272946	0.200344
16.850000	-6.730586	335.288950	-29.555783	-2.064395	310.099863	28.974984	-8.794976	645.388826	-0.580799	0.264400	0.000000	0.117152	0.259041	0.000000	-0.126087	0.261825	0.000000	0.000278	0.285181	0.229771
16.860000	-6.881175	335.841055	-29.622493	-1.804269	308.448082	28.803609	-8.685440	644.289148	-0.818884	0.264780	0.000000	0.117216	0.259142	0.000000	-0.126111	0.262081	0.000000	0.000724	0.295795	0.254928
16.870000	-6.998901	336.800926	-29.701988	-1.501559	307.239403	28.708972	-8.500457	644.040338	-0.993017	0.265068	0.000000	0.117286	0.259196	0.000000	-0.126133	0.262267	0.000000	0.001162	0.304310	0.274229
16.880000	-7.072593	338.140786	-29.802431	-1.204467	306.503680	28.674218	-8.277058	644.644472	-1.128213	0.265271	0.000000	0.117356	0.259222	0.000000	-0.126147	0.262395	0.000000	0.001578	0.311357	0.287747
16.890000	-7.098620	339.813358	-29.927470	-0.955158	306.246690	28.671095	-8.053780	646.060050	-1.256375	0.265399	0.000000	0.117412	0.259236	0.000000	-0.126147	0.262477	0.000000	0.001958	0.318218	0.296479
16.900000	-7.080847	341.768743	-30.073351	-0.778477	306.432467	28.676049	-7.859329	648.201209	-1.397303	0.265463	0.000000	0.117442	0.259248	0.000000	-0.126128	0.262525	0.000000	0.002295	0.326127	0.301262
16.910000	-7.028877	343.959108	-30.229497	-0.677831	306.974287	28.681171	-7.706714	650.933392	-1.548327	0.265482	0.000000	0.117442	0.259263	0.000000	-0.126089	0.262549	0.000000	0.002594	0.335640	0.302093
16.920000	-6.955379	346.327287	-30.381856	-0.639362	307.742392	28.693725	-7.594747	654.069676	-1.688131	0.265475	0.000000	0.117418	0.259284	0.000000	-0.126034	0.262562	0.000000	0.002872	0.346346	0.298398
16.930000	-6.873391	348.787494	-30.516914	-0.641554	308.587471	28.725561	-7.514952	657.374963	-1.791352	0.265462	0.000000	0.117382	0.259312	0.000000	-0.125968	0.262575	0.000000	0.003147	0.357097	0.290093
16.940000	-6.794242	351.214272	-30.624476	-0.664964	309.370012	28.780168	-7.459211	660.584284	-1.844307	0.265457	0.000000	0.117345	0.259343	0.000000	-0.125906	0.262593	0.000000	0.003424	0.366702	0.278690
16.950000	-6.726290	353.452432	-30.698656	-0.697312	309.982235	28.846314	-7.423604	663.434669	-1.852340	0.265462	0.000000	0.117311	0.259376	0.000000	-0.125858	0.262618	0.000000	0.003694	0.374708	0.267493
16.960000	-6.674243	355.347426	-30.737640	-0.732602	310.353582	28.902574	-7.406846	665.701009	-1.835064	0.265470	0.000000	0.117282	0.259407	0.000000	-0.125835	0.262643	0.000000	0.003941	0.381813	0.260514
16.970000	-6.638684	356.781944	-30.742979	-0.766907	310.440357	28.929658	-7.405591	667.222298	-1.813319	0.265465	0.000000	0.117252	0.259437	0.000000	-0.125842	0.262660	0.000000	0.004149	0.389627	0.260638
16.980000	-6.615786	357.700459	-30.718644	-0.795174	310.208927	28.922083	-7.410959	667.909380	-1.796560	0.265433	0.000000	0.117219	0.259461	0.000000	-0.125877	0.262660	0.000000	0.004316	0.399854	0.268132
16.990000	-6.597822	358.110972	-30.669733	-0.811650	309.625095	28.890927	-7.409472	667.736058	-1.778806	0.265361	0.000000	0.117183	0.259474	0.000000	-0.125931	0.262632	0.000000	0.004455	0.413313	0.280411
17.000000	-6.575194	358.066620	-30.601035	-0.812839	308.658399	28.855341	-7.388033	666.725010	-1.745695	0.265245	0.000000	0.117149	0.259455	0.000000	-0.125995	0.262565	0.000000	0.004589	0.429347	0.293172
17.010000	-6.539874	357.640446	-30.516226	-0.799447	307.301581	28.828296	-7.339320	664.942023	-1.687929	0.265078	0.000000	0.117118	0.259376	0.000000	-0.126056	0.262444	0.000000	0.004739	0.445963	0.302226
17.020000	-6.488790	356.908466	-30.418479	-0.774698	305.596129	28.806349	-7.263488	662.504596	-1.612129	0.264858	0.000000	0.117093	0.259204	0.000000	-0.126108	0.262250	0.000000	0.004914	0.460695	0.305088
17.030000	-6.425040	355.948680	-30.312391	-0.739707	303.648962	28.770756	-7.164746	659.597650	-1.541634	0.264578	0.000000	0.117073	0.258914	0.000000	-0.126153	0.261971	0.000000	0.005107	0.471743	0.301666
17.040000	-6.355786	354.851634	-30.205844	-0.689346	301.626808	28.699781	-7.045133	656.478454	-1.506062	0.264233	0.000000	0.117059	0.258505	0.000000	-0.126200	0.261600	0.000000	0.005294	0.478794	0.293889
17.050000	-6.287799	353.729373	-30.109928	-0.612226	299.724463	28.584595	-6.900026	653.453850	-1.525334	0.263822	0.000000	0.117050	0.257996	0.000000	-0.126264	0.261149	0.000000	0.005449	0.483052	0.284591
17.060000	-6.223112	352.710197	-30.036021	-0.495996	298.117035	28.438893	-6.719109	650.827244	-1.597131	0.263346	0.000000	0.117051	0.257426	0.000000	-0.126360	0.260633	0.000000	0.005554	0.486453	0.276222
17.070000	-6.157035	351.916175	-29.991175	-0.335949	296.916259	28.296441	-6.492984	648.832446	-1.694739	0.262808	0.000000	0.117064	0.256829	0.000000	-0.126494	0.260070	0.000000	0.005605	0.490504	0.269953
17.080000	-6.079018	351.432747	-29.974655	-0.142435	296.150304	28.198115	-6.221454	647.583061	-1.776545	0.262206	0.000000	0.117088	0.256218	0.000000	-0.126664	0.259467	0.000000	0.005612	0.495410	0.265483
17.090000	-5.975218	351.286802	-29.978262	0.057787	295.774665	28.175660	-5.917431	647.061478	-1.802606	0.261535	0.000000	0.117117	0.255577	0.000000	-0.126860	0.258813	0.000000	0.005591	0.499992	0.261496
17.100000	-5.831276	351.446880	-29.990784	0.228682	295.705975	28.240279	-5.602594	647.152867	-1.750508	0.260784	0.000000	0.117142	0.254864	0.000000	-0.127066	0.258081	0.000000	0.005553	0.502423	0.256380
17.110000	-5.634745	351.847674	-30.003998	0.338529	295.860319	28.380573	-5.296215	647.708006	-1.623426	0.259941	0.000000	0.117151	0.254031	0.000000	-0.127269	0.257244	0.000000	0.005504	0.501350	0.248790
17.120000	-5.377454	352.427305	-30.016388	0.374036	296.178346	28.569148	-5.003417	648.605661	-1.447239	0.258999	0.000000	0.117137	0.253038	0.000000	-0.127457	0.256280	0.000000	0.005446	0.496733	0.237826
17.130000	-5.057950	353.157795	-30.032207	0.348195	296.629180	28.773460	-4.709755	649.786980	-1.258746	0.257963	0.000000	0.117097	0.251876	0.000000	-0.127621	0.255187	0.000000	0.005383	0.489972	0.222938
17.140000	-4.683175	354.052071	-30.056666	0.297995	297.197147	28.965689	-4.385180	651.249217	-1.090976	0.256850	0.000000	0.117043	0.250562	0.000000	-0.127762	0.253983	0.000000	0.005326	0.483335	0.203841
17.150000	-4.268038	355.143399	-30.090522	0.272851	297.863111	29.128280	-3.995190	653.006501	-0.962243	0.255684	0.000000	0.116989	0.249134	0.000000	-0.127881	0.252698	0.000000	0.005293	0.479051	0.180612
17.160000	-3.832295	356.448768	-30.127531	0.318598	298.592843	29.254628	-3.513699	655.041598	-0.872904	0.254492	0.000000	0.116953	0.247633	0.000000	-0.127990	0.251367	0.000000	0.005297	0.478549	0.153946
17.170000	-3.395628	357.937264	-30.156186	0.463448	299.339168	29.346545	-2.932183	657.276418	-0.809642	0.253292	0.000000	0.116941	0.246095	0.000000	-0.128100	0.250016	0.000000	0.005341	0.482064	0.125314
17.180000	-2.972871	359.522174	-30.164618	0.710962	300.055803	29.410636	-2.261912	659.577968	-0.753983	0.252093	0.000000	0.116943	0.244548	0.000000	-0.128223	0.248662	0.000000	0.005409	0.488661	0.096755
17.190000	-2.571024	361.082285	-30.145841	1.041873	300.713587	29.455100	-1.529153	661.795871	-0.690741	0.250896	0.000000	0.116939	0.243013	0.000000	-0.128367	0.247315	0.000000	0.005472	0.496569	0.070265
17.200000	-2.188622	362.501242	-30.100532	1.422784	301.307965	29.487709	-0.765839	663.809215	-0.612821	0.249704	0.000000	0.116908	0.241514	0.000000	-0.128533	0.245987	0.000000	0.005499	0.503682	0.047041
17.210000	-1.817058	363.703907	-30.036020	1.817296	301.851525	29.515267	0.000237	665.555448	-0.520749	0.248527	0.000000	0.116837	0.240073	0.000000	-0.128715	0.244692	0.000000	0.005471	0.508053	0.027010
17.220000	-1.443307	364.671258	-29.962205	2.195030	302.354364	29.544291	0.751722	667.025645	-0.417909	0.247381	0.000000	0.116730	0.238712	0.000000	-0.128903	0.243450	0.000000	0.005389	0.508259	0.008959
17.230000	-1.053741	365.428621	-29.886695	2.536107	302.802825	29.581780	1.482365	668.231471	-0.304911	0.246287	0.000000	0.116601	0.237447	0.000000	-0.129079	0.242279	0.000000	0.005275	0.503554	-0.008761
17.240000	-0.638798	366.017255	-29.811627	2.831340	303.149078	29.634424	2.192541	669.166355	-0.177202	0.245262	0.000000	0.116475	0.236281	0.000000	-0.129229	0.241191	0.000000	0.005167	0.493899	-0.027308
17.250000	-0.197748	366.467106	-29.733488	3.080015	303.318857	29.705558	2.882268	669.785978	-0.027930	0.244314	0.000000	0.116371	0.235210	0.000000	-0.129341	0.240189	0.000000	0.005101	0.479916	-0.046706
17.260000	0.257985	366.784822	-29.645583	3.287087	303.235195	29.791249	3.545074	670.020025	0.145664	0.243445	0.000000	0.116301	0.234229	0.000000	-0.129407	0.239273	0.000000	0.005102	0.462779	-0.065795
17.270000	0.704745	366.959751	-29.541672	3.460784	302.847391	29.878458	4.165531	669.807142	0.336784	0.242650	0.000000	0.116266	0.233337	0.000000	-0.129432	0.238439	0.000000	0.005178	0.443979	-0.082832
17.280000	1.110935	366.979878	-29.419161	3.610839	302.151300	29.947671	4.721776	669.131172	0.528509	0.241928	0.000000	0.116261	0.232537	0.000000	-0.129429	0.237688	0.000000	0.005320	0.424985	-0.096440
17.290000	1.445050	366.846140	-29.280758	3.747158	301.191259	29.979770	5.192210	668.037392	0.699012	0.241275	0.000000	0.116277	0.231832	0.000000	-0.129418	0.237019	0.000000	0.005504	0.406889	-0.106435
17.300000	1.684994	366.577548	-29.134237	3.878422	300.043453	29.964151	5.563417	666.620998	0.829914	0.240689	0.000000	0.116305	0.231219	0.000000	-0.129415	0.236428	0.000000	0.005708	0.390248	-0.114059
17.310000	1.825220	366.206773	-28.990509	4.010267	298.789905	29.903850	5.835488	664.996680	0.913341	0.240166	0.000000	0.116341	0.230679	0.000000	-0.129428	0.235904	0.000000	0.005914	0.375181	-0.121416
17.320000	1.878851	365.771328	-28.860672	4.143387	297.496185	29.814601	6.022240	663.267522	0.953928	0.239697	0.000000	0.116378	0.230188	0.000000	-0.129451	0.235431	0.000000	0.006115	0.361643	-0.130321
17.330000	1.873877	365.306965	-28.753039	4.272782	296.202446	29.717771	6.146661	661.509423	0.964729	0.239272	0.000000	0.116412	0.229718	0.000000	-0.129473	0.234992	0.000000	0.006312	0.349671	-0.141163
17.340000	1.844847	364.847514	-28.671214	4.389392	294.929278	29.630561	6.234242	659.776808	0.959343	0.238882	0.000000	0.116433	0.229255	0.000000	-0.129482	0.234575	0.000000	0.006505	0.339391	-0.152519
17.350000	1.823174	364.430554	-28.613870	4.484004	293.692334	29.558604	6.307181	658.122905	0.944729	0.238526	0.000000	0.116435	0.228794	0.000000	-0.129473	0.234180	0.000000	0.006696	0.330771	-0.161864
17.360000	1.829461	364.103287	-28.576242	4.551620	292.516183	29.494923	6.381084	656.619488	0.918678	0.238208	0.000000	0.116412	0.228348	0.000000	-0.129454	0.233814	0.000000	0.006881	0.323305	-0.167080
17.370000	1.870280	363.921310	-28.552676	4.593906	291.439452	29.425507	6.464188	655.360779	0.872830	0.237937	0.000000	0.116366	0.227929	0.000000	-0.129439	0.233486	0.000000	0.007057	0.315941	-0.167914
17.380000	1.939890	363.936743	-28.539167	4.618375	290.508496	29.337917	6.558266	654.445254	0.798751	0.237711	0.000000	0.116304	0.227549	0.000000	-0.129438	0.233201	0.000000	0.007220	0.307483	-0.166408
17.390000	2.025457	364.180044	-28.534909	4.634897	289.763237	29.228019	6.660355	653.943290	0.693112	0.237522	0.000000	0.116236	0.227207	0.000000	-0.129453	0.232953	0.000000	0.007372	0.297340	-0.165910
17.400000	2.113182	364.646392	-28.542156	4.651534	289.223107	29.101613	6.764717	653.869503	0.559459	0.237345	0.000000	0.116168	0.226898	0.000000	-0.129476	0.232725	0.000000	0.007515	0.286225	-0.169147
17.410000	2.192906	365.297150	-28.564218	4.671814	288.880728	28.971046	6.864722	654.177879	0.406830	0.237156	0.000000	0.116105	0.226607	0.000000	-0.129492	0.232498	0.000000	0.007652	0.276251	-0.176527
17.420000	2.259912	366.078252	-28.602066	4.694672	288.706149	28.849363	6.954586	654.784403	0.247298	0.236933	0.000000	0.116047	0.226322	0.000000	-0.129489	0.232254	0.000000	0.007787	0.270159	-0.185799
17.430000	2.314157	366.945742	-28.650995	4.716841	288.658264	28.745108	7.031000	655.604013	0.094115	0.236674	0.000000	0.115996	0.226030	0.000000	-0.129460	0.231987	0.000000	0.007924	0.269975	-0.193368
17.440000	2.358176	367.882628	-28.699532	4.736317	288.696449	28.659928	7.094495	656.579089	-0.039601	0.236389	0.000000	0.115956	0.225720	0.000000	-0.129408	0.231697	0.000000	0.008071	0.275839	-0.196509
17.450000	2.395124	368.895986	-28.732362	4.755022	288.786565	28.589572	7.150148	657.682568	-0.142786	0.236093	0.000000	0.115928	0.225378	0.000000	-0.129339	0.231387	0.000000	0.008233	0.285769	-0.195069
17.460000	2.427861	369.996088	-28.736909	4.779320	288.900011	28.527308	7.207182	658.896119	-0.209597	0.235802	0.000000	0.115912	0.224997	0.000000	-0.129260	0.231063	0.000000	0.008414	0.296570	-0.191618
17.470000	2.459112	371.171220	-28.710505	4.818229	289.009098	28.467627	7.277342	660.180337	-0.242875	0.235518	0.000000	0.115898	0.224577	0.000000	-0.129176	0.230728	0.000000	0.008611	0.305381	-0.189936
17.480000	2.492007	372.374370	-28.663826	4.880388	289.083737	28.408041	7.372397	661.458122	-0.255783	0.235239	0.000000	0.115872	0.224139	0.000000	-0.129088	0.230387	0.000000	0.008814	0.310979	-0.192794
17.490000	2.530155	373.530019	-28.617747	4.971169	289.092478	28.348074	7.501326	662.622509	-0.269674	0.234961	0.000000	0.115826	0.223717	0.000000	-0.128996	0.230055	0.000000	0.009012	0.314115	-0.200350
17.500000	2.576808	374.556920	-28.594606	5.090809	289.007108	28.286832	7.667619	663.564037	-0.307777	0.234686	0.000000	0.115760	0.223349	0.000000	-0.128905	0.229748	0.000000	0.009197	0.316818	-0.210112
17.510000	2.633442	375.394283	-28.608338	5.233592	288.807087	28.221822	7.867036	664.201375	-0.386519	0.234426	0.000000	0.115686	0.223064	0.000000	-0.128821	0.229485	0.000000	0.009368	0.321142	-0.218465
17.520000	2.698588	376.018469	-28.658736	5.387866	288.480214	28.150736	8.086455	664.498683	-0.508002	0.234195	0.000000	0.115623	0.222868	0.000000	-0.128749	0.229278	0.000000	0.009532	0.328115	-0.222848
17.530000	2.767663	376.443488	-28.732465	5.537130	288.019059	28.075033	8.304793	664.462542	-0.657433	0.234004	0.000000	0.115586	0.222742	0.000000	-0.128693	0.229123	0.000000	0.009701	0.337379	-0.223295
17.540000	2.834040	376.707086	-28.809393	5.662686	287.416690	28.002001	8.496726	664.123765	-0.807392	0.233855	0.000000	0.115583	0.222645	0.000000	-0.128650	0.229004	0.000000	0.009886	0.347566	-0.222445
17.550000	2.890842	376.850701	-28.870231	5.747798	286.667081	27.942613	8.638640	663.517768	-0.927618	0.233740	0.000000	0.115605	0.222532	0.000000	-0.128614	0.228899	0.000000	0.010093	0.357042	-0.224029
17.560000	2.932666	376.903979	-28.901789	5.782114	285.773036	27.905752	8.714781	662.677001	-0.996037	0.233647	0.000000	0.115638	0.222369	0.000000	-0.128578	0.228785	0.000000	0.010322	0.364551	-0.230731
17.570000	2.956639	376.881712	-28.898563	5.764586	284.758368	27.892480	8.721228	661.640069	-1.006083	0.233563	0.000000	0.115665	0.222145	0.000000	-0.128538	0.228650	0.000000	0.010564	0.369451	-0.242624
17.580000	2.962798	376.794191	-28.861708	5.703784	283.675561	27.894227	8.666584	660.469749	-0.967482	0.233479	0.000000	0.115676	0.221871	0.000000	-0.128492	0.228494	0.000000	0.010804	0.371581	-0.257026
17.590000	2.954202	376.664230	-28.797256	5.615848	282.599882	27.896082	8.570052	659.264115	-0.901174	0.233390	0.000000	0.115673	0.221582	0.000000	-0.128446	0.228330	0.000000	0.011028	0.371031	-0.269798
17.600000	2.937069	376.539805	-28.714797	5.521163	281.607911	27.883198	8.458234	658.147722	-0.831599	0.233298	0.000000	0.115660	0.221313	0.000000	-0.128407	0.228172	0.000000	0.011229	0.368079	-0.277367
17.610000	2.920624	376.493038	-28.626658	5.440658	280.749139	27.847089	8.361283	657.242180	-0.779569	0.233205	0.000000	0.115650	0.221087	0.000000	-0.128376	0.228030	0.000000	0.011411	0.363356	-0.278424
17.620000	2.915934	376.603301	-28.546786	5.392190	280.026317	27.789370	8.308123	656.629614	-0.757417	0.233111	0.000000	0.115650	0.220902	0.000000	-0.128352	0.227906	0.000000	0.011592	0.358008	-0.274530
17.630000	2.933399	376.931120	-28.488565	5.387273	279.397612	27.721742	8.320671	656.328722	-0.766823	0.233018	0.000000	0.115662	0.220732	0.000000	-0.128324	0.227788	0.000000	0.011797	0.353587	-0.269437
17.640000	2.979589	377.495170	-28.461610	5.428754	278.801611	27.662083	8.408343	656.296769	-0.799527	0.232921	0.000000	0.115685	0.220535	0.000000	-0.128281	0.227659	0.000000	0.012044	0.351601	-0.267488
17.650000	3.055032	378.263751	-28.468723	5.510088	278.192199	27.627652	8.565119	656.455942	-0.841071	0.232813	0.000000	0.115711	0.220278	0.000000	-0.128217	0.227501	0.000000	0.012337	0.352931	-0.271802
17.660000	3.154413	379.164885	-28.504742	5.616572	277.563941	27.628005	8.770984	656.728826	-0.876737	0.232685	0.000000	0.115733	0.219944	0.000000	-0.128135	0.227299	0.000000	0.012662	0.357479	-0.282979
17.670000	3.269341	380.110266	-28.558290	5.728581	276.954250	27.660797	8.997921	657.064524	-0.897493	0.232527	0.000000	0.115744	0.219538	0.000000	-0.128047	0.227052	0.000000	0.012985	0.364264	-0.298814
17.680000	3.392412	381.023039	-28.615842	5.826681	276.422923	27.712354	9.219093	657.445972	-0.903488	0.232334	0.000000	0.115740	0.219087	0.000000	-0.127963	0.226765	0.000000	0.013276	0.371863	-0.315123
17.690000	3.520656	381.860047	-28.666376	5.898069	276.023077	27.762317	9.418725	657.883131	-0.904060	0.232107	0.000000	0.115717	0.218623	0.000000	-0.127886	0.226452	0.000000	0.013512	0.378930	-0.327351
17.700000	3.656810	382.623387	-28.704966	5.942548	275.781338	27.789869	9.599359	658.404723	-0.915097	0.231857	0.000000	0.115680	0.218181	0.000000	-0.127811	0.226132	0.000000	0.013692	0.384544	-0.332266
17.710000	3.807713	383.359899	-28.734496	5.975009	275.697113	27.779317	9.782723	659.057001	-0.955179	0.231604	0.000000	0.115633	0.217791	0.000000	-0.127726	0.225829	0.000000	0.013832	0.388294	-0.329009
17.720000	3.979787	384.149385	-28.765338	6.021840	275.756774	27.724357	10.001629	659.906140	-1.040980	0.231375	0.000000	0.115589	0.217477	0.000000	-0.127623	0.225570	0.000000	0.013956	0.390171	-0.319070
17.730000	4.172388	385.084051	-28.812801	6.111373	275.948673	27.631249	10.283764	661.032704	-1.181549	0.231205	0.000000	0.115562	0.217262	0.000000	-0.127508	0.225385	0.000000	0.014090	0.390299	-0.305273
17.740000	4.370929	386.244157	-28.892279	6.261947	276.265971	27.520386	10.632878	662.510110	-1.371889	0.231135	0.000000	0.115566	0.217165	0.000000	-0.127399	0.225309	0.000000	0.014248	0.388546	-0.290329
17.750000	4.542917	387.676578	-29.012936	6.472836	276.694831	27.424292	11.015754	664.371399	-1.588640	0.231213	0.000000	0.115609	0.217207	0.000000	-0.127321	0.225379	0.000000	0.014434	0.384103	-0.275631
