Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
15.460000	-1.145505	315.443245	-5.030911	2.297081	290.786025	6.030618	1.151574	606.229265	0.999706	0.212808	0.000000	0.082889	0.208353	0.000000	-0.089754	0.210673	0.000000	0.000080	1.789490	-1.398489
15.470000	-1.106687	315.623423	-5.081235	2.326208	290.969010	6.036690	1.219517	606.592431	0.955454	0.212799	0.000000	0.082884	0.208425	0.000000	-0.089812	0.210703	0.000000	0.000047	1.797964	-1.401115
15.480000	-1.075821	315.903165	-5.115836	2.353823	291.023682	6.032464	1.277998	606.926852	0.916628	0.212785	0.000000	0.082906	0.208486	0.000000	-0.089858	0.210725	0.000000	0.000065	1.805733	-1.399935
15.490000	-1.057546	316.237960	-5.138460	2.378106	290.910448	5.999792	1.320557	607.148420	0.861333	0.212752	0.000000	0.082941	0.208526	0.000000	-0.089886	0.210728	0.000000	0.000132	1.811649	-1.394961
15.500000	-1.052985	316.600557	-5.156889	2.397986	290.622816	5.929862	1.345001	607.223389	0.772973	0.212698	0.000000	0.082971	0.208538	0.000000	-0.089895	0.210708	0.000000	0.000236	1.815326	-1.387596
15.510000	-1.060950	316.992314	-5.177993	2.411243	290.185313	5.830570	1.350295	607.177641	0.652575	0.212628	0.000000	0.082984	0.208519	0.000000	-0.089892	0.210665	0.000000	0.000362	1.817133	-1.380198
15.520000	-1.078835	317.432903	-5.204722	2.413753	289.646556	5.724882	1.334920	607.079468	0.520157	0.212558	0.000000	0.082976	0.208472	0.000000	-0.089883	0.210611	0.000000	0.000502	1.818113	-1.375029
15.530000	-1.103153	317.934851	-5.235858	2.400466	289.068682	5.641372	1.297316	607.003534	0.405512	0.212507	0.000000	0.082947	0.208408	0.000000	-0.089873	0.210557	0.000000	0.000645	1.819686	-1.373253
15.540000	-1.130162	318.479776	-5.267648	2.368028	288.513780	5.602681	1.237867	606.993551	0.335030	0.212485	0.000000	0.082903	0.208336	0.000000	-0.089864	0.210516	0.000000	0.000782	1.823051	-1.374636
15.550000	-1.156682	319.012205	-5.296019	2.318103	288.029787	5.617695	1.161420	607.041985	0.321674	0.212498	0.000000	0.082852	0.208265	0.000000	-0.089854	0.210491	0.000000	0.000904	1.828522	-1.378093
15.560000	-1.180643	319.455260	-5.318533	2.259556	287.640848	5.679747	1.078910	607.096104	0.361214	0.212540	0.000000	0.082804	0.208196	0.000000	-0.089836	0.210482	0.000000	0.001005	1.835226	-1.382535
15.570000	-1.200952	319.739127	-5.335694	2.207431	287.347123	5.769611	1.006476	607.086249	0.433918	0.212605	0.000000	0.082772	0.208129	0.000000	-0.089807	0.210486	0.000000	0.001085	1.841437	-1.387346
15.580000	-1.216897	319.826941	-5.351099	2.178057	287.135065	5.861170	0.961158	606.962009	0.510072	0.212685	0.000000	0.082768	0.208060	0.000000	-0.089763	0.210495	0.000000	0.001148	1.845377	-1.392219
15.590000	-1.227849	319.726225	-5.369863	2.182116	286.993264	5.928594	0.954266	606.719496	0.558731	0.212769	0.000000	0.082802	0.207989	0.000000	-0.089706	0.210506	0.000000	0.001201	1.846002	-1.396707
15.600000	-1.233749	319.482937	-5.395313	2.219432	286.925164	5.954212	0.985682	606.408110	0.558898	0.212848	0.000000	0.082870	0.207919	0.000000	-0.089645	0.210514	0.000000	0.001244	1.843268	-1.400083
15.610000	-1.236018	319.163204	-5.425256	2.278714	286.951063	5.934965	1.042696	606.114277	0.509706	0.212908	0.000000	0.082958	0.207856	0.000000	-0.089588	0.210515	0.000000	0.001271	1.837809	-1.401719
15.620000	-1.237766	318.831192	-5.450200	2.342641	287.097587	5.884191	1.104875	605.928790	0.433987	0.212940	0.000000	0.083042	0.207803	0.000000	-0.089545	0.210505	0.000000	0.001269	1.830337	-1.401668
15.630000	-1.242473	318.530737	-5.455603	2.395558	287.379966	5.826681	1.153084	605.910715	0.371075	0.212933	0.000000	0.083094	0.207756	0.000000	-0.089521	0.210476	0.000000	0.001225	1.821306	-1.400871
15.640000	-1.251480	318.275925	-5.428240	2.429890	287.786756	5.788336	1.178407	606.062690	0.360094	0.212881	0.000000	0.083096	0.207709	0.000000	-0.089514	0.210423	0.000000	0.001134	1.811075	-1.400736
15.650000	-1.261880	318.053201	-5.364006	2.448613	288.275348	5.784995	1.186730	606.328553	0.420989	0.212784	0.000000	0.083040	0.207653	0.000000	-0.089517	0.210342	0.000000	0.001000	1.800396	-1.402354
15.660000	-1.266620	317.834301	-5.272804	2.463214	288.780384	5.815541	1.196592	606.614681	0.542739	0.212650	0.000000	0.082934	0.207581	0.000000	-0.089523	0.210234	0.000000	0.000836	1.790676	-1.405879
15.670000	-1.257512	317.594940	-5.176989	2.488082	289.230198	5.862197	1.230569	606.825127	0.685212	0.212499	0.000000	0.082800	0.207494	0.000000	-0.089529	0.210110	0.000000	0.000663	1.783604	-1.410393
15.680000	-1.229985	317.330979	-5.103134	2.533234	289.563283	5.897793	1.303249	606.894246	0.794663	0.212358	0.000000	0.082670	0.207402	0.000000	-0.089536	0.209989	0.000000	0.000506	1.780222	-1.414238
15.690000	-1.187000	317.064430	-5.070811	2.598271	289.739100	5.897317	1.411272	606.803518	0.826510	0.212261	0.000000	0.082575	0.207316	0.000000	-0.089546	0.209896	0.000000	0.000389	1.780011	-1.415637
15.700000	-1.139605	316.836806	-5.084167	2.670961	289.742517	5.849496	1.531357	606.579319	0.765331	0.212236	0.000000	0.082539	0.207249	0.000000	-0.089558	0.209851	0.000000	0.000332	1.780694	-1.413449
15.710000	-1.103286	316.693623	-5.130757	2.732276	289.584228	5.763406	1.628991	606.277858	0.632649	0.212289	0.000000	0.082572	0.207212	0.000000	-0.089569	0.209862	0.000000	0.000349	1.779054	-1.407939
15.720000	-1.091696	316.667421	-5.188135	2.765887	289.298875	5.666104	1.674190	605.966310	0.477968	0.212407	0.000000	0.082664	0.207207	0.000000	-0.089573	0.209923	0.000000	0.000434	1.772446	-1.401161
15.730000	-1.110916	316.765844	-5.234436	2.766480	288.940118	5.590856	1.655563	605.705977	0.356419	0.212555	0.000000	0.082787	0.207233	0.000000	-0.089570	0.210016	0.000000	0.000568	1.760232	-1.396487
15.740000	-1.157130	316.967786	-5.257357	2.741297	288.571292	5.560939	1.584164	605.539085	0.303581	0.212692	0.000000	0.082907	0.207281	0.000000	-0.089564	0.210113	0.000000	0.000716	1.744362	-1.397110
15.750000	-1.218593	317.227381	-5.257379	2.703797	288.252515	5.577653	1.485200	605.479891	0.320274	0.212782	0.000000	0.082987	0.207340	0.000000	-0.089565	0.210191	0.000000	0.000840	1.728766	-1.404136
15.760000	-1.280502	317.484574	-5.244671	2.664156	288.028150	5.619911	1.383650	605.512705	0.375242	0.212809	0.000000	0.083005	0.207398	0.000000	-0.089581	0.210236	0.000000	0.000911	1.717806	-1.415454
15.770000	-1.330331	317.680933	-5.232429	2.623660	287.919357	5.656224	1.293324	605.600263	0.423797	0.212783	0.000000	0.082958	0.207450	0.000000	-0.089611	0.210249	0.000000	0.000915	1.714505	-1.426322
15.780000	-1.361663	317.777898	-5.230541	2.576865	287.924140	5.662195	1.215198	605.702012	0.431655	0.212728	0.000000	0.082862	0.207494	0.000000	-0.089653	0.210242	0.000000	0.000857	1.719382	-1.431577
15.790000	-1.375638	317.771041	-5.242244	2.519179	288.023540	5.633180	1.143539	605.794563	0.390937	0.212679	0.000000	0.082746	0.207536	0.000000	-0.089697	0.210236	0.000000	0.000760	1.730355	-1.428249
15.800000	-1.379950	317.691952	-5.264125	2.453328	288.189856	5.584970	1.073377	605.881802	0.320845	0.212664	0.000000	0.082645	0.207576	0.000000	-0.089735	0.210246	0.000000	0.000654	1.743641	-1.417032
15.810000	-1.385607	317.593308	-5.288195	2.389334	288.392789	5.543002	1.003727	605.986104	0.254807	0.212693	0.000000	0.082591	0.207610	0.000000	-0.089760	0.210276	0.000000	0.000570	1.755157	-1.401759
15.820000	-1.402198	317.522313	-5.304557	2.338172	288.601935	5.527286	0.935974	606.124261	0.222729	0.212757	0.000000	0.082598	0.207624	0.000000	-0.089770	0.210314	0.000000	0.000527	1.761789	-1.387287
15.830000	-1.433223	317.496382	-5.304039	2.304522	288.787578	5.541963	0.871300	606.283975	0.237925	0.212830	0.000000	0.082662	0.207608	0.000000	-0.089762	0.210343	0.000000	0.000532	1.762136	-1.377143
15.840000	-1.473602	317.495307	-5.280825	2.284771	288.923624	5.574667	0.811171	606.418944	0.293844	0.212883	0.000000	0.082759	0.207558	0.000000	-0.089736	0.210344	0.000000	0.000574	1.756701	-1.372300
15.850000	-1.510910	317.474711	-5.234932	2.272040	288.994789	5.604653	0.761133	606.469510	0.369725	0.212898	0.000000	0.082860	0.207482	0.000000	-0.089692	0.210314	0.000000	0.000633	1.747640	-1.371534
15.860000	-1.530165	317.392829	-5.173528	2.264146	289.005399	5.614019	0.733984	606.398237	0.440495	0.212871	0.000000	0.082935	0.207403	0.000000	-0.089636	0.210262	0.000000	0.000685	1.738211	-1.372805
15.870000	-1.520170	317.235115	-5.109769	2.267829	288.983005	5.595746	0.747663	606.218128	0.485979	0.212815	0.000000	0.082969	0.207347	0.000000	-0.089580	0.210206	0.000000	0.000711	1.731905	-1.374563
15.880000	-1.478443	317.023515	-5.058667	2.295386	288.970839	5.555398	0.816945	605.994363	0.496732	0.212747	0.000000	0.082958	0.207330	0.000000	-0.089536	0.210163	0.000000	0.000700	1.731335	-1.376219
15.890000	-1.412353	316.807107	-5.031367	2.355750	289.009731	5.507523	0.943399	605.816847	0.476154	0.212679	0.000000	0.082915	0.207351	0.000000	-0.089512	0.210138	0.000000	0.000655	1.737195	-1.377794
15.900000	-1.335931	316.641096	-5.030643	2.446391	289.118212	5.470032	1.110460	605.759316	0.439385	0.212616	0.000000	0.082858	0.207391	0.000000	-0.089507	0.210124	0.000000	0.000590	1.747836	-1.379355
15.910000	-1.264105	316.565726	-5.050065	2.551832	289.282582	5.459081	1.287726	605.848313	0.409011	0.212555	0.000000	0.082803	0.207422	0.000000	-0.089511	0.210107	0.000000	0.000526	1.759786	-1.380809
15.920000	-1.207413	316.593819	-5.077269	2.649791	289.463658	5.484748	1.442377	606.057479	0.407474	0.212494	0.000000	0.082765	0.207420	0.000000	-0.089510	0.210074	0.000000	0.000485	1.769066	-1.382140
15.930000	-1.169735	316.709067	-5.099432	2.720632	289.616806	5.547008	1.550897	606.325872	0.447571	0.212434	0.000000	0.082749	0.207380	0.000000	-0.089497	0.210022	0.000000	0.000476	1.772636	-1.383638
15.940000	-1.149542	316.872131	-5.108113	2.754072	289.713714	5.633106	1.604531	606.585845	0.524991	0.212377	0.000000	0.082755	0.207316	0.000000	-0.089473	0.209961	0.000000	0.000499	1.769328	-1.385726
15.950000	-1.142989	317.030641	-5.101444	2.749892	289.753714	5.719355	1.606903	606.784355	0.617910	0.212330	0.000000	0.082778	0.207258	0.000000	-0.089452	0.209908	0.000000	0.000538	1.760006	-1.388431
15.960000	-1.146479	317.130857	-5.083479	2.714120	289.759400	5.779415	1.567640	606.890262	0.695937	0.212294	0.000000	0.082810	0.207233	0.000000	-0.089447	0.209878	0.000000	0.000570	1.747155	-1.391046
15.970000	-1.157394	317.130181	-5.061773	2.654767	289.761067	5.796683	1.497371	606.891259	0.734911	0.212267	0.000000	0.082843	0.207257	0.000000	-0.089465	0.209875	0.000000	0.000578	1.734180	-1.392431
15.980000	-1.173346	317.008903	-5.044520	2.579894	289.780474	5.773737	1.406544	606.789396	0.729217	0.212242	0.000000	0.082867	0.207319	0.000000	-0.089503	0.209892	0.000000	0.000551	1.724627	-1.391784
15.990000	-1.191306	316.777540	-5.037998	2.497524	289.823262	5.731861	1.306214	606.600827	0.693862	0.212212	0.000000	0.082874	0.207394	0.000000	-0.089544	0.209912	0.000000	0.000496	1.721356	-1.389196
16.000000	-1.207683	316.475386	-5.044504	2.415266	289.882357	5.699585	1.207579	606.357768	0.655079	0.212176	0.000000	0.082859	0.207454	0.000000	-0.089570	0.209921	0.000000	0.000425	1.725792	-1.385454
16.010000	-1.219496	316.158471	-5.061089	2.338783	289.947570	5.696943	1.119284	606.106063	0.635851	0.212135	0.000000	0.082825	0.207479	0.000000	-0.089570	0.209910	0.000000	0.000354	1.737463	-1.381268
16.020000	-1.225892	315.880481	-5.079818	2.270623	290.014230	5.725495	1.044729	605.894725	0.645673	0.212097	0.000000	0.082776	0.207466	0.000000	-0.089546	0.209882	0.000000	0.000293	1.754036	-1.376677
16.030000	-1.229018	315.674721	-5.090186	2.211306	290.086660	5.770142	0.982287	605.761389	0.679953	0.212068	0.000000	0.082723	0.207425	0.000000	-0.089511	0.209846	0.000000	0.000243	1.771926	-1.371243
16.040000	-1.233566	315.545132	-5.083238	2.162277	290.177068	5.810578	0.928709	605.722202	0.727338	0.212047	0.000000	0.082677	0.207372	0.000000	-0.089485	0.209808	0.000000	0.000202	1.787258	-1.364878
16.050000	-1.244988	315.469359	-5.055536	2.127897	290.302542	5.834168	0.882907	605.771903	0.778631	0.212028	0.000000	0.082648	0.207319	0.000000	-0.089479	0.209770	0.000000	0.000161	1.796877	-1.358498
16.060000	-1.266986	315.410764	-5.010700	2.114003	290.481492	5.842287	0.847015	605.892262	0.831587	0.211998	0.000000	0.082642	0.207272	0.000000	-0.089500	0.209729	0.000000	0.000113	1.799057	-1.353801
16.070000	-1.299311	315.333086	-4.957611	2.123718	290.728667	5.847576	0.824405	606.061765	0.889966	0.211949	0.000000	0.082659	0.207230	0.000000	-0.089542	0.209682	0.000000	0.000055	1.793781	-1.352264
16.080000	-1.336908	315.212180	-4.906450	2.154134	291.048136	5.865358	0.817225	606.260333	0.958909	0.211884	0.000000	0.082690	0.207188	0.000000	-0.089594	0.209626	0.000000	-0.000018	1.782595	-1.354147
16.090000	-1.370986	315.041576	-4.865029	2.197031	291.426327	5.904910	0.826046	606.467921	1.039883	0.211817	0.000000	0.082728	0.207143	0.000000	-0.089644	0.209568	0.000000	-0.000102	1.768162	-1.358286
16.100000	-1.391798	314.831064	-4.837265	2.243272	291.829507	5.964972	0.851476	606.660586	1.127707	0.211767	0.000000	0.082760	0.207094	0.000000	-0.089681	0.209517	0.000000	-0.000192	1.753665	-1.362820
16.110000	-1.392006	314.600068	-4.823905	2.287275	292.209213	6.034821	0.895272	606.809291	1.210916	0.211747	0.000000	0.082781	0.207040	0.000000	-0.089700	0.209479	0.000000	-0.000278	1.742139	-1.366277
16.120000	-1.369125	314.370021	-4.824209	2.328044	292.515119	6.099530	0.958921	606.885143	1.275320	0.211754	0.000000	0.082787	0.206984	0.000000	-0.089702	0.209455	0.000000	-0.000352	1.735846	-1.368276
16.130000	-1.325974	314.160337	-4.837231	2.366210	292.710279	6.146381	1.040236	606.870616	1.309150	0.211767	0.000000	0.082777	0.206931	0.000000	-0.089693	0.209435	0.000000	-0.000410	1.735812	-1.369438
16.140000	-1.269212	313.989453	-4.862112	2.399782	292.781691	6.169278	1.130569	606.771144	1.307167	0.211761	0.000000	0.082752	0.206883	0.000000	-0.089681	0.209408	0.000000	-0.000450	1.741669	-1.370624
16.150000	-1.207160	313.877963	-4.897522	2.422272	292.741034	6.169366	1.215110	606.619003	1.271845	0.211715	0.000000	0.082715	0.206849	0.000000	-0.089670	0.209366	0.000000	-0.000474	1.751819	-1.372070
16.160000	-1.148243	313.848975	-4.940645	2.425201	292.615578	6.152385	1.276955	606.464565	1.211742	0.211627	0.000000	0.082667	0.206830	0.000000	-0.089667	0.209310	0.000000	-0.000482	1.763826	-1.373054
16.170000	-1.100421	313.923266	-4.986323	2.403920	292.434390	6.125105	1.303496	606.357673	1.138783	0.211514	0.000000	0.082611	0.206827	0.000000	-0.089669	0.209250	0.000000	-0.000475	1.774872	-1.372409
16.180000	-1.070731	314.111343	-5.027199	2.362978	292.217066	6.093100	1.292245	606.328427	1.065901	0.211403	0.000000	0.082553	0.206831	0.000000	-0.089675	0.209197	0.000000	-0.000450	1.782233	-1.369567
16.190000	-1.063812	314.407086	-5.055490	2.316903	291.969901	6.060457	1.253089	606.377002	1.004966	0.211317	0.000000	0.082498	0.206830	0.000000	-0.089681	0.209155	0.000000	-0.000404	1.783851	-1.365333
16.200000	-1.079359	314.786811	-5.066059	2.284682	291.689586	6.030283	1.205320	606.476407	0.964222	0.211264	0.000000	0.082454	0.206808	0.000000	-0.089684	0.209121	0.000000	-0.000335	1.778954	-1.361690
16.210000	-1.110045	315.214653	-5.059186	2.280503	291.370453	6.004575	1.170454	606.585112	0.945388	0.211240	0.000000	0.082428	0.206756	0.000000	-0.089683	0.209088	0.000000	-0.000243	1.768479	-1.360621
16.220000	-1.142145	315.652513	-5.041146	2.306355	291.010477	5.983120	1.164206	606.662995	0.941974	0.211227	0.000000	0.082426	0.206676	0.000000	-0.089680	0.209046	0.000000	-0.000129	1.754992	-1.362766
16.230000	-1.159926	316.071221	-5.021892	2.351439	290.613535	5.962318	1.191510	606.684761	0.940426	0.211210	0.000000	0.082451	0.206580	0.000000	-0.089676	0.208994	0.000000	0.000002	1.741928	-1.366919
16.240000	-1.152456	316.458780	-5.010974	2.398954	290.188660	5.935250	1.246495	606.647448	0.924276	0.211178	0.000000	0.082500	0.206489	0.000000	-0.089668	0.208936	0.000000	0.000146	1.732381	-1.370792
16.250000	-1.119364	316.821948	-5.013862	2.435734	289.748618	5.893730	1.316368	606.570577	0.879868	0.211134	0.000000	0.082564	0.206423	0.000000	-0.089656	0.208883	0.000000	0.000299	1.727961	-1.372490
16.260000	-1.072009	317.179788	-5.030376	2.458363	289.309226	5.832047	1.386354	606.489024	0.801670	0.211086	0.000000	0.082630	0.206395	0.000000	-0.089639	0.208847	0.000000	0.000455	1.728246	-1.371666
16.270000	-1.028889	317.551795	-5.055512	2.472292	288.888770	5.751090	1.443403	606.440573	0.695578	0.211040	0.000000	0.082685	0.206408	0.000000	-0.089618	0.208833	0.000000	0.000605	1.731085	-1.369646
16.280000	-1.007463	317.946214	-5.081787	2.485762	288.505821	5.660778	1.478299	606.452038	0.578990	0.211002	0.000000	0.082719	0.206455	0.000000	-0.089600	0.208839	0.000000	0.000741	1.733601	-1.368598
16.290000	-1.016591	318.353815	-5.102012	2.503674	288.174715	5.578659	1.487084	606.528529	0.476646	0.210971	0.000000	0.082730	0.206522	0.000000	-0.089590	0.208858	0.000000	0.000855	1.733426	-1.370399
16.300000	-1.053246	318.749318	-5.111659	2.525481	287.900103	5.523894	1.472236	606.649420	0.412235	0.210947	0.000000	0.082719	0.206597	0.000000	-0.089592	0.208884	0.000000	0.000943	1.729608	-1.375835
16.310000	-1.104507	319.099570	-5.110347	2.547371	287.673260	5.508588	1.442865	606.772832	0.398241	0.210931	0.000000	0.082693	0.206670	0.000000	-0.089604	0.208912	0.000000	0.001004	1.722843	-1.384367
16.320000	-1.153189	319.376143	-5.102009	2.566088	287.472319	5.530895	1.412899	606.848472	0.428887	0.210922	0.000000	0.082658	0.206734	0.000000	-0.089620	0.208939	0.000000	0.001046	1.715002	-1.394420
16.330000	-1.184284	319.569089	-5.093473	2.581509	287.266850	5.574420	1.397224	606.835955	0.480948	0.210923	0.000000	0.082616	0.206784	0.000000	-0.089633	0.208963	0.000000	0.001076	1.708262	-1.404020
16.340000	-1.189812	319.696638	-5.091684	2.596671	287.025610	5.615134	1.406857	606.722267	0.523453	0.210931	0.000000	0.082569	0.206813	0.000000	-0.089633	0.208983	0.000000	0.001105	1.704270	-1.411546
16.350000	-1.170777	319.804660	-5.100607	2.615452	286.725270	5.632443	1.444672	606.529947	0.531839	0.210943	0.000000	0.082518	0.206819	0.000000	-0.089619	0.208993	0.000000	0.001145	1.703650	-1.416266
16.360000	-1.135886	319.952714	-5.119371	2.639052	286.357353	5.618162	1.503163	606.310075	0.498794	0.210957	0.000000	0.082472	0.206800	0.000000	-0.089590	0.208994	0.000000	0.001210	1.705944	-1.418348
16.370000	-1.097549	320.190865	-5.142871	2.663254	285.930624	5.578252	1.565703	606.121488	0.435382	0.210969	0.000000	0.082443	0.206766	0.000000	-0.089552	0.208987	0.000000	0.001308	1.709874	-1.418307
16.380000	-1.066652	320.538150	-5.164830	2.678709	285.467535	5.526578	1.612055	606.005676	0.361749	0.210978	0.000000	0.082443	0.206728	0.000000	-0.089513	0.208977	0.000000	0.001442	1.713781	-1.416290
16.390000	-1.048434	320.974026	-5.181704	2.675302	284.995870	5.474866	1.626867	605.969883	0.293162	0.210982	0.000000	0.082477	0.206704	0.000000	-0.089481	0.208972	0.000000	0.001604	1.716115	-1.411807
16.400000	-1.041581	321.447310	-5.195176	2.648865	284.539371	5.425370	1.607285	605.986669	0.230193	0.210978	0.000000	0.082541	0.206706	0.000000	-0.089464	0.208974	0.000000	0.001777	1.715914	-1.404215
16.410000	-1.040882	321.897783	-5.211641	2.606000	284.111751	5.370920	1.565119	606.009526	0.159278	0.210960	0.000000	0.082616	0.206736	0.000000	-0.089466	0.208981	0.000000	0.001940	1.713188	-1.393699
16.420000	-1.041465	322.279902	-5.238921	2.563066	283.716523	5.302212	1.521604	605.996421	0.063291	0.210921	0.000000	0.082680	0.206785	0.000000	-0.089485	0.208985	0.000000	0.002074	1.709085	-1.382004
16.430000	-1.041511	322.578451	-5.282014	2.538836	283.351888	5.217261	1.497329	605.930338	-0.064753	0.210861	0.000000	0.082712	0.206837	0.000000	-0.089519	0.208978	0.000000	0.002170	1.705699	-1.372258
16.440000	-1.041706	322.810638	-5.340029	2.544580	283.017589	5.126413	1.502876	605.828225	-0.213616	0.210783	0.000000	0.082701	0.206877	0.000000	-0.089557	0.208957	0.000000	0.002228	1.705402	-1.367759
16.450000	-1.042438	323.014946	-5.405472	2.577281	282.720105	5.049323	1.534844	605.735047	-0.356149	0.210700	0.000000	0.082650	0.206899	0.000000	-0.089590	0.208925	0.000000	0.002257	1.709793	-1.370327
16.460000	-1.041549	323.231853	-5.465807	2.620019	282.473568	5.005833	1.578472	605.705415	-0.459975	0.210625	0.000000	0.082576	0.206905	0.000000	-0.089611	0.208890	0.000000	0.002274	1.718667	-1.379159
16.470000	-1.034780	323.484124	-5.506575	2.649793	282.295698	5.006583	1.615013	605.779814	-0.499992	0.210569	0.000000	0.082502	0.206908	0.000000	-0.089617	0.208863	0.000000	0.002293	1.729660	-1.390962
16.480000	-1.018582	323.764187	-5.515425	2.649239	282.200644	5.048572	1.630657	605.964823	-0.466854	0.210534	0.000000	0.082453	0.206919	0.000000	-0.089610	0.208852	0.000000	0.002322	1.739001	-1.401436
16.490000	-0.993050	324.033338	-5.486347	2.616413	282.192712	5.116797	1.623363	606.226041	-0.369549	0.210516	0.000000	0.082444	0.206942	0.000000	-0.089594	0.208854	0.000000	0.002362	1.743252	-1.407330
16.500000	-0.962826	324.233261	-5.422770	2.566898	282.264720	5.189411	1.604071	606.497972	-0.233356	0.210510	0.000000	0.082476	0.206973	0.000000	-0.089573	0.208865	0.000000	0.002404	1.741169	-1.407854
16.510000	-0.935445	324.305970	-5.337661	2.525899	282.401916	5.243212	1.590452	606.707876	-0.094443	0.210515	0.000000	0.082540	0.206995	0.000000	-0.089549	0.208878	0.000000	0.002439	1.734588	-1.404563
16.520000	-0.918158	324.214849	-5.249432	2.513767	282.588852	5.258393	1.595607	606.803692	0.008968	0.210538	0.000000	0.082619	0.206994	0.000000	-0.089517	0.208889	0.000000	0.002455	1.727710	-1.399864
16.530000	-0.914838	323.958470	-5.174802	2.533217	282.815190	5.223298	1.618377	606.773653	0.048504	0.210589	0.000000	0.082698	0.206963	0.000000	-0.089477	0.208899	0.000000	0.002448	1.725121	-1.395224
16.540000	-0.924291	323.571462	-5.122134	2.566432	283.077644	5.139374	1.642139	606.649103	0.017247	0.210669	0.000000	0.082766	0.206906	0.000000	-0.089429	0.208912	0.000000	0.002415	1.729585	-1.390371
16.550000	-0.940760	323.112490	-5.089225	2.584539	283.377645	5.024108	1.643778	606.490139	-0.065113	0.210774	0.000000	0.082817	0.206839	0.000000	-0.089380	0.208933	0.000000	0.002359	1.740757	-1.383963
16.560000	-0.956644	322.645450	-5.067007	2.564211	283.716045	4.908445	1.607568	606.361506	-0.158561	0.210886	0.000000	0.082847	0.206780	0.000000	-0.089340	0.208962	0.000000	0.002280	1.755379	-1.375125
16.570000	-0.966390	322.222629	-5.046732	2.501578	284.086847	4.827149	1.535189	606.309494	-0.219584	0.210985	0.000000	0.082849	0.206746	0.000000	-0.089323	0.208996	0.000000	0.002177	1.768757	-1.364643
16.580000	-0.969542	321.876251	-5.025865	2.415235	284.472141	4.805304	1.445694	606.348413	-0.220563	0.211053	0.000000	0.082817	0.206743	0.000000	-0.089336	0.209028	0.000000	0.002050	1.776794	-1.354946
16.590000	-0.970926	321.619470	-5.008930	2.336621	284.840443	4.847754	1.365697	606.459934	-0.161178	0.211083	0.000000	0.082751	0.206770	0.000000	-0.089376	0.209055	0.000000	0.001907	1.777661	-1.348883
16.600000	-0.977465	321.452944	-5.003205	2.293345	285.150428	4.937473	1.315882	606.603390	-0.065732	0.211077	0.000000	0.082659	0.206820	0.000000	-0.089433	0.209075	0.000000	0.001763	1.772454	-1.348135
16.610000	-0.993347	321.371073	-5.012701	2.294901	285.360611	5.043554	1.301556	606.731696	0.030854	0.211046	0.000000	0.082560	0.206886	0.000000	-0.089489	0.209089	0.000000	0.001643	1.764578	-1.352216
16.620000	-1.016624	321.363392	-5.034704	2.328461	285.442686	5.133925	1.311839	606.806085	0.099222	0.211006	0.000000	0.082479	0.206960	0.000000	-0.089530	0.209103	0.000000	0.001568	1.758152	-1.358618
16.630000	-1.039647	321.410652	-5.061004	2.366257	285.393091	5.186238	1.326612	606.803744	0.125235	0.210969	0.000000	0.082437	0.207035	0.000000	-0.089548	0.209118	0.000000	0.001551	1.756166	-1.363919
16.640000	-1.053355	321.479873	-5.082465	2.379656	285.236648	5.193117	1.326303	606.716519	0.110651	0.210943	0.000000	0.082442	0.207101	0.000000	-0.089544	0.209135	0.000000	0.001587	1.759201	-1.365252
16.650000	-1.052863	321.525129	-5.093528	2.352185	285.019545	5.161890	1.299324	606.544669	0.068360	0.210927	0.000000	0.082487	0.207148	0.000000	-0.089526	0.209149	0.000000	0.001657	1.765271	-1.361457
16.660000	-1.040767	321.498608	-5.093788	2.285811	284.794746	5.110791	1.245045	606.293349	0.016999	0.210917	0.000000	0.082550	0.207166	0.000000	-0.089503	0.209153	0.000000	0.001730	1.770848	-1.353494
16.670000	-1.025904	321.369988	-5.086398	2.199212	284.607282	5.063149	1.173308	605.977264	-0.023252	0.210901	0.000000	0.082606	0.207151	0.000000	-0.089486	0.209139	0.000000	0.001778	1.772554	-1.344094
16.680000	-1.018158	321.144811	-5.075309	2.120248	284.486427	5.040360	1.102089	605.631234	-0.034952	0.210871	0.000000	0.082633	0.207109	0.000000	-0.089479	0.209105	0.000000	0.001784	1.768772	-1.336797
16.690000	-1.022534	320.869663	-5.063590	2.075810	284.446949	5.054947	1.053274	605.316611	-0.008645	0.210821	0.000000	0.082624	0.207053	0.000000	-0.089483	0.209053	0.000000	0.001747	1.760405	-1.334705
16.700000	-1.036314	320.616933	-5.053402	2.081985	284.495605	5.106296	1.045669	605.112538	0.052892	0.210753	0.000000	0.082585	0.206999	0.000000	-0.089497	0.208992	0.000000	0.001678	1.750429	-1.339289
16.710000	-1.051114	320.453450	-5.046476	2.137384	284.636033	5.181590	1.086267	605.089481	0.135114	0.210677	0.000000	0.082532	0.206959	0.000000	-0.089520	0.208932	0.000000	0.001596	1.742443	-1.349685
