Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
6.080000	0.327207	378.335400	-18.017612	0.490742	355.561262	17.807811	0.817948	733.896648	-0.209802	0.253398	0.000000	0.110786	0.239068	0.000000	-0.100648	0.246452	0.000000	0.008349	0.943609	-0.995327
6.090000	-0.006502	378.559573	-17.971673	0.345889	355.026498	17.734472	0.339387	733.586051	-0.237202	0.254123	0.000000	0.110908	0.239815	0.000000	-0.100713	0.247196	0.000000	0.008490	0.928554	-0.995482
6.100000	-0.334069	378.791054	-17.934512	0.194801	354.629381	17.735897	-0.139267	733.420412	-0.198617	0.254822	0.000000	0.111021	0.240518	0.000000	-0.100779	0.247904	0.000000	0.008608	0.913614	-1.000326
6.110000	-0.622816	378.981096	-17.913045	0.048156	354.392237	17.787544	-0.574658	733.373312	-0.125503	0.255477	0.000000	0.111110	0.241180	0.000000	-0.100849	0.248567	0.000000	0.008683	0.898671	-1.007711
6.120000	-0.843827	379.109314	-17.911466	-0.080178	354.312030	17.854098	-0.924003	733.421328	-0.057370	0.256070	0.000000	0.111164	0.241808	0.000000	-0.100920	0.249180	0.000000	0.008706	0.883582	-1.015327
6.130000	-0.980620	379.191043	-17.927841	-0.183076	354.364760	17.905455	-1.163694	733.555792	-0.022385	0.256592	0.000000	0.111184	0.242407	0.000000	-0.100992	0.249740	0.000000	0.008686	0.868076	-1.021418
6.140000	-1.033775	379.268635	-17.953631	-0.266499	354.515466	17.927305	-1.300273	733.784094	-0.026324	0.257051	0.000000	0.111184	0.242978	0.000000	-0.101062	0.250253	0.000000	0.008641	0.851826	-1.025010
6.150000	-1.020134	379.389483	-17.976945	-0.347983	354.727831	17.922545	-1.368117	734.117310	-0.054397	0.257462	0.000000	0.111184	0.243522	0.000000	-0.101131	0.250727	0.000000	0.008593	0.834719	-1.025819
6.160000	-0.967112	379.581516	-17.988021	-0.447872	354.969233	17.904414	-1.414985	734.550743	-0.083604	0.257843	0.000000	0.111204	0.244034	0.000000	-0.101198	0.251171	0.000000	0.008561	0.817211	-1.024087
6.170000	-0.904497	379.839343	-17.983943	-0.578341	355.211572	17.885842	-1.482839	735.050908	-0.098098	0.258206	0.000000	0.111255	0.244511	0.000000	-0.101266	0.251588	0.000000	0.008554	0.800513	-1.020394
6.180000	-0.856876	380.128418	-17.969737	-0.736561	355.431622	17.870800	-1.593437	735.560029	-0.098936	0.258552	0.000000	0.111334	0.244947	0.000000	-0.101330	0.251977	0.000000	0.008570	0.786380	-1.015436
6.190000	-0.839202	380.403319	-17.955069	-0.905684	355.614021	17.851874	-1.744884	736.017324	-0.103196	0.258876	0.000000	0.111428	0.245339	0.000000	-0.101389	0.252334	0.000000	0.008602	0.776491	-1.009804
6.200000	-0.856217	380.627609	-17.948463	-1.062522	355.755587	17.814814	-1.918736	736.383178	-0.133651	0.259173	0.000000	0.111523	0.245688	0.000000	-0.101439	0.252656	0.000000	0.008638	0.771692	-1.003911
6.210000	-0.904611	380.783118	-17.952548	-1.187072	355.865407	17.747274	-2.091680	736.648511	-0.205277	0.259439	0.000000	0.111602	0.246000	0.000000	-0.101480	0.252944	0.000000	0.008665	0.771514	-0.998186
6.220000	-0.976003	380.865225	-17.963086	-1.268718	355.955822	17.647238	-2.244717	736.821039	-0.315851	0.259679	0.000000	0.111658	0.246281	0.000000	-0.101516	0.253205	0.000000	0.008674	0.774283	-0.993411
6.230000	-1.059277	380.870577	-17.972068	-1.306876	356.025920	17.527028	-2.366151	736.896497	-0.445044	0.259902	0.000000	0.111690	0.246542	0.000000	-0.101553	0.253445	0.000000	0.008662	0.777794	-0.990819
6.240000	-1.141954	380.787890	-17.972788	-1.307359	356.046976	17.410668	-2.449311	736.834874	-0.562122	0.260114	0.000000	0.111700	0.246788	0.000000	-0.101595	0.253673	0.000000	0.008631	0.780219	-0.991688
6.250000	-1.211173	380.599535	-17.963992	-1.277417	355.961650	17.325231	-2.488590	736.561196	-0.638762	0.260314	0.000000	0.111699	0.247020	0.000000	-0.101643	0.253889	0.000000	0.008592	0.780787	-0.996568
6.260000	-1.255104	380.294826	-17.951051	-1.222139	355.702603	17.289845	-2.477243	735.997440	-0.661207	0.260496	0.000000	0.111692	0.247230	0.000000	-0.101693	0.254085	0.000000	0.008560	0.779964	-1.004717
6.270000	-1.265081	379.888983	-17.943734	-1.143748	355.224789	17.307798	-2.408829	735.113780	-0.635934	0.260648	0.000000	0.111686	0.247403	0.000000	-0.101735	0.254249	0.000000	0.008551	0.779091	-1.014300
6.280000	-1.238020	379.437411	-17.951759	-1.044069	354.536124	17.365754	-2.282089	733.973540	-0.586002	0.260760	0.000000	0.111683	0.247521	0.000000	-0.101761	0.254366	0.000000	0.008578	0.779714	-1.023309
6.290000	-1.178088	379.035086	-17.980378	-0.928726	353.709722	17.439943	-2.106812	732.744810	-0.540433	0.260828	0.000000	0.111687	0.247572	0.000000	-0.101766	0.254430	0.000000	0.008646	0.782866	-1.030551
6.300000	-1.096615	378.796718	-18.028235	-0.809992	352.868491	17.505482	-1.906604	731.665210	-0.522751	0.260856	0.000000	0.111701	0.247554	0.000000	-0.101750	0.254442	0.000000	0.008755	0.788589	-1.035966
6.310000	-1.009753	378.822849	-18.088452	-0.705294	352.146331	17.544437	-1.715043	730.969183	-0.544015	0.260851	0.000000	0.111728	0.247479	0.000000	-0.101722	0.254410	0.000000	0.008896	0.795852	-1.040179
6.320000	-0.934132	379.165233	-18.151918	-0.631126	351.642704	17.550371	-1.565255	730.807942	-0.601547	0.260827	0.000000	0.111772	0.247364	0.000000	-0.101691	0.254349	0.000000	0.009059	0.802947	-1.043744
6.330000	-0.881533	379.806650	-18.210517	-0.595758	351.392092	17.529103	-1.477290	731.198749	-0.681415	0.260789	0.000000	0.111832	0.247227	0.000000	-0.101667	0.254271	0.000000	0.009230	0.808218	-1.046702
6.340000	-0.854356	380.664537	-18.258641	-0.595339	351.363349	17.495688	-1.449696	732.027893	-0.762955	0.260742	0.000000	0.111899	0.247081	0.000000	-0.101652	0.254183	0.000000	0.009397	0.810859	-1.048646
6.350000	-0.844074	381.617564	-18.293170	-0.615564	351.488710	17.467861	-1.459639	733.106279	-0.825310	0.260685	0.000000	0.111959	0.246931	0.000000	-0.101643	0.254088	0.000000	0.009547	0.811386	-1.049050
6.360000	-0.834148	382.544586	-18.313363	-0.637246	351.706516	17.458010	-1.471396	734.251104	-0.855354	0.260612	0.000000	0.111996	0.246777	0.000000	-0.101630	0.253983	0.000000	0.009668	0.811542	-1.047570
6.370000	-0.806821	383.360434	-18.321548	-0.642281	351.994350	17.467947	-1.449104	735.354783	-0.853601	0.260526	0.000000	0.111997	0.246622	0.000000	-0.101609	0.253869	0.000000	0.009749	0.813635	-1.044204
6.380000	-0.750883	384.034504	-18.323829	-0.617592	352.375064	17.490173	-1.368477	736.409566	-0.833655	0.260431	0.000000	0.111959	0.246473	0.000000	-0.101580	0.253751	0.000000	0.009779	0.819572	-1.039331
6.390000	-0.666648	384.585691	-18.329126	-0.557092	352.894203	17.515021	-1.223741	737.479894	-0.814103	0.260337	0.000000	0.111892	0.246341	0.000000	-0.101553	0.253639	0.000000	0.009754	0.830032	-1.033650
6.400000	-0.565827	385.057639	-18.345918	-0.462921	353.584031	17.538314	-1.028749	738.641672	-0.807602	0.260256	0.000000	0.111812	0.246240	0.000000	-0.101539	0.253548	0.000000	0.009680	0.844134	-1.027932
6.410000	-0.466800	385.486820	-18.378051	-0.346564	354.436182	17.563573	-0.813365	739.923009	-0.814478	0.260199	0.000000	0.111739	0.246184	0.000000	-0.101547	0.253489	0.000000	0.009569	0.859747	-1.022583
6.420000	-0.388054	385.878332	-18.422202	-0.228894	355.397400	17.597303	-0.616951	741.275744	-0.824900	0.260174	0.000000	0.111691	0.246185	0.000000	-0.101579	0.253470	0.000000	0.009438	0.874270	-1.017219
6.430000	-0.342978	386.199553	-18.468766	-0.137368	356.386876	17.641625	-0.480348	742.586443	-0.827144	0.260184	0.000000	0.111672	0.246247	0.000000	-0.101629	0.253498	0.000000	0.009301	0.885514	-1.010580
6.440000	-0.337742	386.392827	-18.505807	-0.099463	357.321178	17.690518	-0.437207	743.714019	-0.815294	0.260231	0.000000	0.111682	0.246374	0.000000	-0.101686	0.253575	0.000000	0.009166	0.892293	-1.001016
6.450000	-0.371995	386.399573	-18.523795	-0.133729	358.132007	17.732722	-0.505726	744.531590	-0.791079	0.260320	0.000000	0.111712	0.246565	0.000000	-0.101741	0.253705	0.000000	0.009035	0.894566	-0.987402
6.460000	-0.440805	386.183442	-18.518554	-0.242201	358.771180	17.758937	-0.683007	744.954627	-0.759623	0.260460	0.000000	0.111751	0.246823	0.000000	-0.101789	0.253892	0.000000	0.008908	0.893175	-0.970013
6.470000	-0.536469	385.741466	-18.491187	-0.408537	359.207545	17.767797	-0.945006	744.949012	-0.723395	0.260665	0.000000	0.111794	0.247145	0.000000	-0.101830	0.254145	0.000000	0.008785	0.889389	-0.950749
6.480000	-0.649932	385.099145	-18.445733	-0.603903	359.424055	17.766250	-1.253835	744.523197	-0.679487	0.260951	0.000000	0.111838	0.247532	0.000000	-0.101868	0.254471	0.000000	0.008668	0.884466	-0.932498
6.490000	-0.772312	384.294806	-18.386509	-0.798412	359.419464	17.764064	-1.570724	743.714262	-0.622447	0.261328	0.000000	0.111885	0.247976	0.000000	-0.101911	0.254874	0.000000	0.008561	0.879326	-0.917881
6.500000	-0.896767	383.364535	-18.316807	-0.972513	359.213042	17.766217	-1.869280	742.577568	-0.550591	0.261795	0.000000	0.111933	0.248467	0.000000	-0.101964	0.255348	0.000000	0.008462	0.874404	-0.908104
6.510000	-1.020077	382.337275	-18.239333	-1.122607	358.847355	17.768238	-2.142683	741.184621	-0.471096	0.262338	0.000000	0.111980	0.248986	0.000000	-0.102029	0.255875	0.000000	0.008367	0.869678	-0.902541
6.520000	-1.142934	381.241277	-18.157591	-1.258370	358.384883	17.757756	-2.401302	739.626156	-0.399837	0.262925	0.000000	0.112020	0.249510	0.000000	-0.102105	0.256426	0.000000	0.008267	0.864868	-0.899326
6.530000	-1.268479	380.114572	-18.077065	-1.393666	357.897329	17.721686	-2.662142	738.011906	-0.355381	0.263516	0.000000	0.112053	0.250011	0.000000	-0.102191	0.256969	0.000000	0.008157	0.859743	-0.896622
6.540000	-1.399670	379.009473	-18.005425	-1.536214	357.449729	17.654997	-2.935881	736.459218	-0.350430	0.264069	0.000000	0.112084	0.250470	0.000000	-0.102285	0.257471	0.000000	0.008039	0.854400	-0.893839
6.550000	-1.536785	377.985627	-17.951456	-1.681964	357.084285	17.565637	-3.218745	735.069936	-0.385821	0.264555	0.000000	0.112123	0.250874	0.000000	-0.102387	0.257912	0.000000	0.007920	0.849360	-0.892039
6.560000	-1.676520	377.093791	-17.922744	-1.817673	356.810569	17.471968	-3.494190	733.904385	-0.450778	0.264961	0.000000	0.112179	0.251221	0.000000	-0.102491	0.258283	0.000000	0.007812	0.845365	-0.893155
6.570000	-1.813486	376.358435	-17.922620	-1.930275	356.608086	17.393552	-3.743758	732.966541	-0.529069	0.265290	0.000000	0.112253	0.251515	0.000000	-0.102589	0.258591	0.000000	0.007729	0.842947	-0.898389
6.580000	-1.943506	375.768457	-17.947534	-2.016818	356.442563	17.340805	-3.960322	732.211031	-0.606729	0.265556	0.000000	0.112337	0.251765	0.000000	-0.102666	0.258845	0.000000	0.007674	0.842002	-0.906836
6.590000	-2.066549	375.281409	-17.986521	-2.087818	356.289817	17.310495	-4.154367	731.571227	-0.676026	0.265775	0.000000	0.112411	0.251972	0.000000	-0.102712	0.259055	0.000000	0.007643	0.841712	-0.915352
6.600000	-2.186603	374.839965	-18.023954	-2.161085	356.155268	17.290303	-4.347690	730.995228	-0.733650	0.265953	0.000000	0.112455	0.252134	0.000000	-0.102719	0.259222	0.000000	0.007619	0.840952	-0.919987
6.610000	-2.307394	374.393703	-18.045144	-2.249556	356.077926	17.269100	-4.556953	730.471623	-0.776042	0.266089	0.000000	0.112456	0.252237	0.000000	-0.102696	0.259337	0.000000	0.007579	0.839053	-0.918182
6.620000	-2.426032	373.917527	-18.042397	-2.350564	356.115858	17.245403	-4.776599	730.033381	-0.796993	0.266171	0.000000	0.112411	0.252266	0.000000	-0.102654	0.259387	0.000000	0.007503	0.836439	-0.910413
6.630000	-2.529090	373.420379	-18.018236	-2.442966	356.320533	17.228236	-4.972056	729.740909	-0.790000	0.266184	0.000000	0.112329	0.252207	0.000000	-0.102613	0.259357	0.000000	0.007379	0.834673	-0.900268
6.640000	-2.594882	372.941710	-17.983731	-2.494074	356.713282	17.230863	-5.088952	729.654987	-0.752867	0.266116	0.000000	0.112228	0.252055	0.000000	-0.102584	0.259239	0.000000	0.007214	0.835763	-0.892927
6.650000	-2.601855	372.536592	-17.952619	-2.473383	357.275266	17.262887	-5.075231	729.811848	-0.689732	0.265963	0.000000	0.112128	0.251810	0.000000	-0.102570	0.259032	0.000000	0.007027	0.841089	-0.892861
6.660000	-2.538574	372.253562	-17.934360	-2.366840	357.955310	17.326038	-4.905407	730.208856	-0.608322	0.265726	0.000000	0.112042	0.251483	0.000000	-0.102562	0.258743	0.000000	0.006844	0.850610	-0.901914
6.670000	-2.409328	372.112846	-17.929828	-2.184713	358.692230	17.414608	-4.594036	730.805055	-0.515220	0.265413	0.000000	0.111975	0.251089	0.000000	-0.102542	0.258382	0.000000	0.006689	0.862881	-0.918613
6.680000	-2.232023	372.094666	-17.931803	-1.958574	359.442778	17.517764	-4.190596	731.537419	-0.414040	0.265027	0.000000	0.111925	0.250643	0.000000	-0.102494	0.257961	0.000000	0.006571	0.875870	-0.938958
6.690000	-2.029960	372.144603	-17.929769	-1.728126	360.203656	17.621423	-3.758088	732.348234	-0.308347	0.264570	0.000000	0.111882	0.250161	0.000000	-0.102410	0.257485	0.000000	0.006484	0.888049	-0.958239
6.700000	-1.822650	372.194977	-17.916383	-1.524316	361.016964	17.710559	-3.346972	733.211920	-0.205825	0.264041	0.000000	0.111837	0.249657	0.000000	-0.102296	0.256960	0.000000	0.006403	0.899088	-0.973010
6.710000	-1.620818	372.192397	-17.892174	-1.357905	361.954009	17.774202	-2.978730	734.146388	-0.117974	0.263441	0.000000	0.111781	0.249148	0.000000	-0.102168	0.256395	0.000000	0.006297	0.909720	-0.982305
6.720000	-1.427528	372.118453	-17.865904	-1.219830	363.082044	17.812619	-2.647364	735.200484	-0.053287	0.262786	0.000000	0.111708	0.248655	0.000000	-0.102051	0.255807	0.000000	0.006141	0.920943	-0.987564
6.730000	-1.243532	371.994997	-17.850230	-1.092489	364.428066	17.841796	-2.336025	736.423053	-0.008436	0.262103	0.000000	0.111615	0.248203	0.000000	-0.101961	0.255223	0.000000	0.005923	0.933067	-0.991420
6.740000	-1.072698	371.873501	-17.854901	-0.964143	365.957070	17.889523	-2.036840	737.830563	0.034621	0.261434	0.000000	0.111504	0.247812	0.000000	-0.101906	0.254676	0.000000	0.005654	0.945245	-0.996074
6.750000	-0.923941	371.813980	-17.881291	-0.836875	367.575877	17.982387	-1.760813	739.389850	0.101096	0.260821	0.000000	0.111380	0.247496	0.000000	-0.101880	0.254195	0.000000	0.005362	0.955788	-1.002237
6.760000	-0.808600	371.860492	-17.921341	-0.723484	369.160511	18.130264	-1.532079	741.020998	0.208923	0.260302	0.000000	0.111255	0.247258	0.000000	-0.101869	0.253802	0.000000	0.005082	0.963073	-1.009191
6.770000	-0.735095	372.019465	-17.961348	-0.636735	370.592961	18.318167	-1.371825	742.612423	0.356819	0.259899	0.000000	0.111139	0.247091	0.000000	-0.101864	0.253505	0.000000	0.004844	0.966473	-1.015819
6.780000	-0.704281	372.246764	-17.988125	-0.579513	371.789399	18.511177	-1.283790	744.036163	0.523051	0.259616	0.000000	0.111046	0.246983	0.000000	-0.101863	0.253301	0.000000	0.004659	0.966729	-1.021773
6.790000	-0.708254	372.449170	-17.993969	-0.542957	372.708561	18.669561	-1.251209	745.157737	0.675592	0.259443	0.000000	0.110981	0.246920	0.000000	-0.101869	0.253177	0.000000	0.004521	0.965559	-1.027870
6.800000	-0.733238	372.503145	-17.978055	-0.513196	373.341264	18.764830	-1.246434	745.844421	0.786775	0.259357	0.000000	0.110942	0.246892	0.000000	-0.101888	0.253116	0.000000	0.004409	0.964774	-1.035380
6.810000	-0.765015	372.287406	-17.944367	-0.481299	373.692110	18.788015	-1.246315	745.979534	0.843648	0.259330	0.000000	0.110921	0.246889	0.000000	-0.101921	0.253096	0.000000	0.004301	0.965421	-1.044712
6.820000	-0.794296	371.718708	-17.898201	-0.449794	373.766604	18.747608	-1.244091	745.485333	0.849407	0.259335	0.000000	0.110907	0.246902	0.000000	-0.101960	0.253100	0.000000	0.004183	0.967374	-1.054453
6.830000	-0.819653	370.777166	-17.843645	-0.432525	373.570790	18.661266	-1.252180	744.347977	0.817621	0.259347	0.000000	0.110892	0.246920	0.000000	-0.101994	0.253110	0.000000	0.004052	0.969513	-1.061538
6.840000	-0.846812	369.511480	-17.783386	-0.449110	373.121082	18.547747	-1.295924	742.632580	0.764361	0.259352	0.000000	0.110873	0.246932	0.000000	-0.102008	0.253114	0.000000	0.003917	0.970342	-1.062536
6.850000	-0.884738	368.023594	-17.720503	-0.517371	372.455623	18.423103	-1.402109	740.479230	0.702600	0.259343	0.000000	0.110855	0.246932	0.000000	-0.101998	0.253103	0.000000	0.003794	0.968772	-1.055367
6.860000	-0.940458	366.441104	-17.660675	-0.646422	371.638725	18.300858	-1.586879	738.079836	0.640183	0.259323	0.000000	0.110844	0.246910	0.000000	-0.101963	0.253076	0.000000	0.003693	0.964725	-1.040483
6.870000	-1.015086	364.889007	-17.612924	-0.831641	370.755153	18.193213	-1.846726	735.644165	0.580289	0.259298	0.000000	0.110845	0.246860	0.000000	-0.101912	0.253033	0.000000	0.003619	0.959306	-1.020912
6.880000	-1.102753	363.469512	-17.587779	-1.052347	369.896735	18.110815	-2.155099	733.366251	0.523036	0.259273	0.000000	0.110859	0.246780	0.000000	-0.101858	0.252974	0.000000	0.003568	0.954451	-1.001201
6.890000	-1.192491	362.253006	-17.593171	-1.273497	369.146535	18.060924	-2.465987	731.399546	0.467753	0.259244	0.000000	0.110884	0.246664	0.000000	-0.101812	0.252895	0.000000	0.003532	0.952198	-0.985812
6.900000	-1.271736	361.278397	-17.629998	-1.452398	368.565406	18.045776	-2.724133	729.843812	0.415778	0.259199	0.000000	0.110914	0.246511	0.000000	-0.101782	0.252791	0.000000	0.003502	0.953898	-0.977713
6.910000	-1.329738	360.558307	-17.690012	-1.549321	368.183738	18.062751	-2.879058	728.742059	0.372740	0.259119	0.000000	0.110946	0.246315	0.000000	-0.101769	0.252648	0.000000	0.003473	0.959725	-0.977740
6.920000	-1.359668	360.084216	-17.757908	-1.538324	367.999610	18.106099	-2.897990	728.083847	0.348192	0.258980	0.000000	0.110976	0.246069	0.000000	-0.101767	0.252451	0.000000	0.003447	0.968697	-0.984919
6.930000	-1.359075	359.829292	-17.817270	-1.413529	367.983845	18.168467	-2.772602	727.813162	0.351197	0.258766	0.000000	0.111001	0.245758	0.000000	-0.101762	0.252186	0.000000	0.003428	0.979184	-0.997465
6.940000	-1.328911	359.751109	-17.857496	-1.188159	368.092130	18.240985	-2.517067	727.843266	0.383489	0.258466	0.000000	0.111013	0.245361	0.000000	-0.101738	0.251836	0.000000	0.003419	0.989692	-1.013873
6.950000	-1.271639	359.799006	-17.877861	-0.887569	368.282970	18.312754	-2.159204	728.082001	0.434894	0.258080	0.000000	0.110999	0.244856	0.000000	-0.101682	0.251390	0.000000	0.003421	0.999539	-1.033469
6.960000	-1.189090	359.927736	-17.886344	-0.540642	368.537098	18.371926	-1.729727	728.464852	0.485582	0.257614	0.000000	0.110948	0.244226	0.000000	-0.101591	0.250840	0.000000	0.003423	1.009083	-1.056110
6.970000	-1.080932	360.112229	-17.894150	-0.173943	368.870479	18.409560	-1.254869	728.982716	0.515410	0.257077	0.000000	0.110850	0.243469	0.000000	-0.101470	0.250192	0.000000	0.003415	1.019336	-1.081296
6.980000	-0.944713	360.354261	-17.909569	0.189777	369.332876	18.424641	-0.754932	729.687131	0.515070	0.256485	0.000000	0.110708	0.242606	0.000000	-0.101335	0.249462	0.000000	0.003383	1.031181	-1.107363
6.990000	-0.778003	360.675484	-17.935120	0.530501	369.989511	18.426713	-0.247499	730.664977	0.491590	0.255855	0.000000	0.110536	0.241678	0.000000	-0.101202	0.248679	0.000000	0.003318	1.044635	-1.131381
7.000000	-0.582064	361.100170	-17.969353	0.830774	370.892642	18.433391	0.248711	731.992785	0.464034	0.255207	0.000000	0.110353	0.240742	0.000000	-0.101083	0.247881	0.000000	0.003221	1.058649	-1.149957
7.010000	-0.365097	361.637553	-18.011255	1.078655	372.056242	18.463062	0.713557	733.693766	0.451804	0.254559	0.000000	0.110181	0.239847	0.000000	-0.100983	0.247101	0.000000	0.003100	1.071592	-1.160537
7.020000	-0.142731	362.272823	-18.063383	1.272721	373.445416	18.526251	1.129988	735.718212	0.462865	0.253925	0.000000	0.110037	0.239033	0.000000	-0.100896	0.246368	0.000000	0.002970	1.082128	-1.162488
7.030000	0.065403	362.969019	-18.130968	1.424842	374.983579	18.619957	1.490244	737.952579	0.488988	0.253317	0.000000	0.109932	0.238315	0.000000	-0.100815	0.245695	0.000000	0.002844	1.089945	-1.157315
7.040000	0.241786	363.675249	-18.217359	1.556462	376.571348	18.727753	1.798248	740.246589	0.510396	0.252743	0.000000	0.109867	0.237696	0.000000	-0.100736	0.245088	0.000000	0.002733	1.095886	-1.147834
7.050000	0.376788	364.334293	-18.318908	1.688252	378.107262	18.825560	2.065042	742.441558	0.506655	0.252211	0.000000	0.109833	0.237165	0.000000	-0.100661	0.244547	0.000000	0.002636	1.101420	-1.136746
7.060000	0.471107	364.885607	-18.422957	1.828405	379.502820	18.890566	2.299514	744.388436	0.467612	0.251726	0.000000	0.109819	0.236713	0.000000	-0.100598	0.244070	0.000000	0.002547	1.107791	-1.125461
7.070000	0.533686	365.265113	-18.510716	1.967004	380.689464	18.909453	2.500691	745.954590	0.398741	0.251297	0.000000	0.109813	0.236337	0.000000	-0.100555	0.243659	0.000000	0.002456	1.115366	-1.113876
7.080000	0.576429	365.406909	-18.563986	2.080545	381.619491	18.882406	2.656976	747.026411	0.318423	0.250931	0.000000	0.109802	0.236037	0.000000	-0.100535	0.243318	0.000000	0.002352	1.123522	-1.101154
7.090000	0.608565	365.251269	-18.572536	2.144414	382.264570	18.821308	2.752980	747.515846	0.248774	0.250633	0.000000	0.109780	0.235815	0.000000	-0.100534	0.243051	0.000000	0.002229	1.131092	-1.086902
7.100000	0.633413	364.758428	-18.538465	2.146312	382.614902	18.743449	2.779726	747.373329	0.204985	0.250406	0.000000	0.109745	0.235667	0.000000	-0.100544	0.242857	0.000000	0.002085	1.137024	-1.071911
7.110000	0.648693	363.922224	-18.475277	2.093332	382.679801	18.664333	2.742025	746.602018	0.189055	0.250240	0.000000	0.109699	0.235584	0.000000	-0.100557	0.242726	0.000000	0.001925	1.140870	-1.058023
7.120000	0.649502	362.776130	-18.401857	2.009069	382.488406	18.593253	2.658570	745.264524	0.191394	0.250122	0.000000	0.109651	0.235551	0.000000	-0.100564	0.242643	0.000000	0.001758	1.142843	-1.047320
7.130000	0.631845	361.387955	-18.334091	1.922640	382.088651	18.533159	2.554484	743.476591	0.199066	0.250032	0.000000	0.109612	0.235549	0.000000	-0.100561	0.242589	0.000000	0.001595	1.143529	-1.041193
7.140000	0.594863	359.845680	-18.278174	1.855672	381.543883	18.483660	2.450533	741.389549	0.205486	0.249951	0.000000	0.109591	0.235561	0.000000	-0.100548	0.242545	0.000000	0.001443	1.143510	-1.039848
7.150000	0.540966	358.240997	-18.228975	1.814146	380.927825	18.444748	2.355111	739.168811	0.215774	0.249870	0.000000	0.109595	0.235570	0.000000	-0.100527	0.242500	0.000000	0.001308	1.143184	-1.042423
7.160000	0.474372	356.656411	-18.174190	1.788856	380.318736	18.419171	2.263228	736.975145	0.244983	0.249786	0.000000	0.109623	0.235568	0.000000	-0.100501	0.242447	0.000000	0.001188	1.142808	-1.047497
7.170000	0.399167	355.157958	-18.101984	1.763235	379.792563	18.412526	2.162404	734.950528	0.310545	0.249705	0.000000	0.109664	0.235551	0.000000	-0.100478	0.242388	0.000000	0.001072	1.142599	-1.053584
7.180000	0.318190	353.792374	-18.008163	1.723579	379.414337	18.431050	2.041771	733.206725	0.422891	0.249627	0.000000	0.109701	0.235519	0.000000	-0.100466	0.242323	0.000000	0.000946	1.142713	-1.059354
7.190000	0.233512	352.587248	-17.899499	1.666309	379.228440	18.478022	1.899824	731.815702	0.578526	0.249548	0.000000	0.109712	0.235469	0.000000	-0.100472	0.242249	0.000000	0.000795	1.143091	-1.063611
7.200000	0.148392	351.554002	-17.792032	1.599238	379.251089	18.550711	1.747633	730.805098	0.758682	0.249456	0.000000	0.109681	0.235398	0.000000	-0.100494	0.242158	0.000000	0.000612	1.143373	-1.065284
7.210000	0.069440	350.693765	-17.705485	1.537025	379.469970	18.640190	1.606468	730.163730	0.934706	0.249335	0.000000	0.109605	0.235292	0.000000	-0.100526	0.242036	0.000000	0.000400	1.143027	-1.063642
7.220000	0.007328	350.004357	-17.656287	1.493523	379.853927	18.734911	1.500852	729.858265	1.078624	0.249170	0.000000	0.109494	0.235137	0.000000	-0.100554	0.241867	0.000000	0.000175	1.141695	-1.058670
7.230000	-0.025028	349.484710	-17.651903	1.475067	380.370068	18.826144	1.450039	729.854752	1.174241	0.248953	0.000000	0.109372	0.234918	0.000000	-0.100563	0.241640	0.000000	-0.000038	1.139552	-1.051348
7.240000	-0.016360	349.133835	-17.688501	1.478441	380.999916	18.911437	1.462081	730.133724	1.222935	0.248682	0.000000	0.109264	0.234627	0.000000	-0.100545	0.241351	0.000000	-0.000219	1.137438	-1.043566
7.250000	0.038880	348.945216	-17.752685	1.494865	381.744841	18.993380	1.533745	730.690038	1.240696	0.248359	0.000000	0.109189	0.234264	0.000000	-0.100497	0.240998	0.000000	-0.000360	1.136668	-1.037638
7.260000	0.138531	348.901503	-17.826374	1.517572	382.616110	19.074731	1.656104	731.517608	1.248359	0.247980	0.000000	0.109149	0.233836	0.000000	-0.100426	0.240586	0.000000	-0.000467	1.138588	-1.035578
7.270000	0.274046	348.974630	-17.892619	1.547852	383.614190	19.153931	1.821900	732.588829	1.261315	0.247543	0.000000	0.109131	0.233361	0.000000	-0.100341	0.240120	0.000000	-0.000557	1.144101	-1.038454
7.280000	0.434507	349.132422	-17.939941	1.595270	384.709714	19.224557	2.029779	733.842156	1.284618	0.247043	0.000000	0.109111	0.232858	0.000000	-0.100250	0.239609	0.000000	-0.000644	1.153371	-1.046070
7.290000	0.611169	349.347575	-17.963955	1.672037	385.839153	19.278754	2.283208	735.186755	1.314800	0.246487	0.000000	0.109068	0.232350	0.000000	-0.100155	0.239069	0.000000	-0.000736	1.165830	-1.057078
7.300000	0.800000	349.603283	-17.966615	1.785763	386.920202	19.311683	2.585765	736.523512	1.345068	0.245894	0.000000	0.108993	0.231862	0.000000	-0.100057	0.238523	0.000000	-0.000828	1.180401	-1.069430
7.310000	1.000624	349.892623	-17.954354	1.935456	387.879893	19.323940	2.936080	737.772538	1.369584	0.245298	0.000000	0.108890	0.231414	0.000000	-0.099954	0.237997	0.000000	-0.000910	1.195732	-1.080961
