Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
11.590000	-0.480546	300.649281	-13.666180	1.246976	221.732685	13.459024	0.766432	522.381967	-0.207155	0.214504	0.000000	0.078040	0.221791	0.000000	-0.072884	0.217597	0.000000	0.013980	-0.082070	0.321147
11.600000	-0.433971	300.554471	-13.605998	1.244389	221.529005	13.567533	0.810421	522.083482	-0.038465	0.214419	0.000000	0.077997	0.221760	0.000000	-0.072792	0.217533	0.000000	0.014016	-0.077906	0.309644
11.610000	-0.392633	300.456969	-13.578117	1.286574	221.324673	13.671267	0.893943	521.781651	0.093152	0.214340	0.000000	0.077937	0.221752	0.000000	-0.072724	0.217481	0.000000	0.014030	-0.070476	0.291260
11.620000	-0.371120	300.396815	-13.588564	1.343932	221.163319	13.731837	0.972813	521.560145	0.143275	0.214272	0.000000	0.077880	0.221763	0.000000	-0.072695	0.217446	0.000000	0.014028	-0.063155	0.273792
11.630000	-0.377442	300.391410	-13.631908	1.381122	221.072927	13.724902	1.003680	521.464345	0.092997	0.214221	0.000000	0.077845	0.221783	0.000000	-0.072709	0.217425	0.000000	0.014015	-0.059147	0.264431
11.640000	-0.409764	300.428093	-13.694379	1.371755	221.060181	13.650965	0.961990	521.488280	-0.043413	0.214189	0.000000	0.077837	0.221799	0.000000	-0.072752	0.217413	0.000000	0.013999	-0.060078	0.266810
11.650000	-0.457087	300.470304	-13.759267	1.309620	221.110238	13.536253	0.852532	521.580544	-0.223014	0.214173	0.000000	0.077846	0.221798	0.000000	-0.072798	0.217405	0.000000	0.013981	-0.065359	0.279543
11.660000	-0.503278	300.475202	-13.812340	1.211478	221.191684	13.422389	0.708199	521.666885	-0.389953	0.214169	0.000000	0.077851	0.221770	0.000000	-0.072820	0.217393	0.000000	0.013963	-0.072526	0.296911
11.670000	-0.532647	300.415345	-13.845459	1.110130	221.266686	13.349145	0.577482	521.682029	-0.496317	0.214172	0.000000	0.077832	0.221710	0.000000	-0.072802	0.217371	0.000000	0.013941	-0.078356	0.311418
11.680000	-0.534815	300.294267	-13.857597	1.041083	221.304697	13.338372	0.506268	521.598963	-0.519228	0.214172	0.000000	0.077781	0.221622	0.000000	-0.072742	0.217335	0.000000	0.013916	-0.080223	0.316992
11.690000	-0.507194	300.147576	-13.853441	1.029102	221.294699	13.386474	0.521909	521.442277	-0.466969	0.214165	0.000000	0.077709	0.221516	0.000000	-0.072660	0.217286	0.000000	0.013894	-0.077103	0.311346
11.700000	-0.454654	300.027783	-13.840532	1.080397	221.249414	13.468162	0.625745	521.277204	-0.372370	0.214148	0.000000	0.077643	0.221409	0.000000	-0.072583	0.217231	0.000000	0.013882	-0.069833	0.296444
11.710000	-0.387140	299.979423	-13.826149	1.182814	221.198085	13.548659	0.795677	521.177519	-0.277490	0.214118	0.000000	0.077612	0.221317	0.000000	-0.072536	0.217174	0.000000	0.013887	-0.060565	0.277086
11.720000	-0.316494	300.016475	-13.814975	1.312378	221.171061	13.598142	0.995887	521.187548	-0.216832	0.214074	0.000000	0.077631	0.221251	0.000000	-0.072532	0.217120	0.000000	0.013908	-0.051716	0.258520
11.730000	-0.253409	300.113436	-13.808007	1.442139	221.184579	13.602301	1.188733	521.298024	-0.205705	0.214011	0.000000	0.077691	0.221209	0.000000	-0.072562	0.217065	0.000000	0.013939	-0.044929	0.244409
11.740000	-0.204940	300.214881	-13.802685	1.549433	221.234261	13.565594	1.344494	521.449144	-0.237090	0.213921	0.000000	0.077763	0.221182	0.000000	-0.072606	0.217002	0.000000	0.013965	-0.040537	0.236065
11.750000	-0.172814	300.259506	-13.793992	1.619728	221.300648	13.507209	1.446914	521.560149	-0.286782	0.213799	0.000000	0.077807	0.221155	0.000000	-0.072640	0.216920	0.000000	0.013971	-0.037763	0.233021
11.760000	-0.152976	300.207943	-13.776408	1.647729	221.362829	13.452373	1.494752	521.570762	-0.324034	0.213647	0.000000	0.077796	0.221117	0.000000	-0.072649	0.216817	0.000000	0.013945	-0.035454	0.234218
11.770000	-0.136896	300.061940	-13.746528	1.637442	221.411372	13.422735	1.500545	521.473300	-0.323791	0.213476	0.000000	0.077730	0.221063	0.000000	-0.072632	0.216696	0.000000	0.013890	-0.032860	0.238846
11.780000	-0.114691	299.866063	-13.705608	1.602051	221.452645	13.429149	1.487357	521.318697	-0.276457	0.213304	0.000000	0.077634	0.220996	0.000000	-0.072598	0.216570	0.000000	0.013819	-0.029939	0.246307
11.790000	-0.079109	299.690093	-13.660762	1.562523	221.502685	13.468718	1.483411	521.192769	-0.192043	0.213153	0.000000	0.077549	0.220921	0.000000	-0.072562	0.216452	0.000000	0.013756	-0.027039	0.255570
11.800000	-0.028634	299.598552	-13.623627	1.543104	221.575662	13.526278	1.514467	521.174206	-0.097350	0.213038	0.000000	0.077514	0.220842	0.000000	-0.072531	0.216353	0.000000	0.013724	-0.024261	0.264694
11.810000	0.031855	299.620633	-13.606376	1.563335	221.674528	13.579360	1.595189	521.295155	-0.027019	0.212959	0.000000	0.077542	0.220764	0.000000	-0.072510	0.216276	0.000000	0.013734	-0.021061	0.271160
11.820000	0.093261	299.735607	-13.616397	1.629217	221.788696	13.605392	1.722478	521.524301	-0.011008	0.212903	0.000000	0.077615	0.220693	0.000000	-0.072498	0.216215	0.000000	0.013775	-0.016477	0.272984
11.830000	0.146201	299.882427	-13.651963	1.728221	221.898660	13.589646	1.874424	521.781090	-0.062320	0.212843	0.000000	0.077695	0.220634	0.000000	-0.072498	0.216157	0.000000	0.013820	-0.009883	0.269861
11.840000	0.184756	299.989365	-13.701186	1.832117	221.984422	13.531572	2.016874	521.973794	-0.169614	0.212756	0.000000	0.077743	0.220593	0.000000	-0.072512	0.216090	0.000000	0.013839	-0.001738	0.263487
11.850000	0.208293	300.007776	-13.745212	1.907777	222.034376	13.446407	2.116072	522.042161	-0.298804	0.212634	0.000000	0.077733	0.220568	0.000000	-0.072544	0.216010	0.000000	0.013814	0.006253	0.256765
11.860000	0.220616	299.932114	-13.764689	1.931415	222.052103	13.360043	2.152032	521.984224	-0.404641	0.212489	0.000000	0.077670	0.220553	0.000000	-0.072592	0.215920	0.000000	0.013746	0.011727	0.252352
11.870000	0.227017	299.797883	-13.746850	1.898984	222.058606	13.298740	2.126002	521.856493	-0.448103	0.212347	0.000000	0.077582	0.220538	0.000000	-0.072653	0.215832	0.000000	0.013652	0.012674	0.251410
11.880000	0.230918	299.662481	-13.690313	1.827033	222.087521	13.278793	2.057950	521.750000	-0.411512	0.212237	0.000000	0.077506	0.220519	0.000000	-0.072721	0.215761	0.000000	0.013558	0.008287	0.253238
11.890000	0.231981	299.580961	-13.605821	1.743611	222.172713	13.301684	1.975590	521.753667	-0.304131	0.212179	0.000000	0.077475	0.220501	0.000000	-0.072787	0.215721	0.000000	0.013488	-0.000768	0.255868
11.900000	0.226798	299.586374	-13.513004	1.674624	222.332237	13.356585	1.901421	521.918604	-0.156415	0.212182	0.000000	0.077503	0.220499	0.000000	-0.072842	0.215723	0.000000	0.013455	-0.012664	0.257177
11.910000	0.211664	299.678169	-13.434593	1.633526	222.556933	13.427337	1.845187	522.235099	-0.007256	0.212241	0.000000	0.077586	0.220523	0.000000	-0.072872	0.215770	0.000000	0.013464	-0.025049	0.255861
11.920000	0.185645	299.819375	-13.390049	1.619581	222.811530	13.499013	1.805224	522.630906	0.108961	0.212344	0.000000	0.077700	0.220580	0.000000	-0.072869	0.215855	0.000000	0.013506	-0.035684	0.251752
11.930000	0.151887	299.944501	-13.390363	1.624154	223.049401	13.560997	1.776039	522.993908	0.170629	0.212474	0.000000	0.077809	0.220665	0.000000	-0.072837	0.215968	0.000000	0.013558	-0.042933	0.245437
11.940000	0.116192	299.979975	-13.435332	1.639366	223.233093	13.606808	1.755556	523.213074	0.171470	0.212614	0.000000	0.077878	0.220767	0.000000	-0.072792	0.216093	0.000000	0.013591	-0.046096	0.237617
11.950000	0.083712	299.873033	-13.514018	1.662720	223.348693	13.632676	1.746432	523.221731	0.118653	0.212750	0.000000	0.077884	0.220876	0.000000	-0.072758	0.216220	0.000000	0.013577	-0.045587	0.228844
11.960000	0.055917	299.616721	-13.608367	1.695088	223.406561	13.636456	1.751004	523.023285	0.028086	0.212874	0.000000	0.077830	0.220991	0.000000	-0.072757	0.216343	0.000000	0.013506	-0.042873	0.219936
11.970000	0.029856	299.256079	-13.698972	1.734856	223.430198	13.617274	1.764713	522.686278	-0.081699	0.212989	0.000000	0.077738	0.221112	0.000000	-0.072795	0.216463	0.000000	0.013389	-0.040058	0.212696
11.980000	0.000249	298.869093	-13.771072	1.773904	223.441805	13.575781	1.774153	522.310898	-0.195292	0.213101	0.000000	0.077646	0.221240	0.000000	-0.072859	0.216584	0.000000	0.013260	-0.039117	0.210093
11.990000	-0.036984	298.531300	-13.818440	1.799298	223.453066	13.514843	1.762314	521.984366	-0.303597	0.213216	0.000000	0.077584	0.221369	0.000000	-0.072920	0.216706	0.000000	0.013156	-0.041072	0.215351
12.000000	-0.081917	298.283928	-13.843541	1.799783	223.464633	13.440187	1.717866	521.748564	-0.403355	0.213328	0.000000	0.077563	0.221482	0.000000	-0.072953	0.216819	0.000000	0.013098	-0.045508	0.230235
12.010000	-0.130075	298.123469	-13.853981	1.772246	223.472269	13.360061	1.642170	521.595744	-0.493920	0.213420	0.000000	0.077573	0.221566	0.000000	-0.072948	0.216908	0.000000	0.013084	-0.050741	0.253591
12.020000	-0.174142	298.016891	-13.857164	1.723412	223.474787	13.283449	1.549269	521.491688	-0.573715	0.213473	0.000000	0.077590	0.221612	0.000000	-0.072912	0.216959	0.000000	0.013095	-0.054575	0.281224
12.030000	-0.206701	297.931144	-13.856004	1.665716	223.479179	13.217748	1.459014	521.410335	-0.638256	0.213478	0.000000	0.077591	0.221631	0.000000	-0.072869	0.216970	0.000000	0.013102	-0.055268	0.307310
12.040000	-0.222632	297.858162	-13.847899	1.610490	223.500127	13.167769	1.387858	521.358303	-0.680130	0.213445	0.000000	0.077571	0.221648	0.000000	-0.072844	0.216959	0.000000	0.013089	-0.052228	0.326560
12.050000	-0.220417	297.820714	-13.827302	1.563061	223.553727	13.137006	1.342645	521.374455	-0.690296	0.213399	0.000000	0.077545	0.221688	0.000000	-0.072851	0.216952	0.000000	0.013057	-0.046178	0.335927
12.060000	-0.202288	297.856273	-13.790293	1.522233	223.648108	13.130021	1.319947	521.504395	-0.660273	0.213376	0.000000	0.077537	0.221769	0.000000	-0.072892	0.216975	0.000000	0.013025	-0.038834	0.335131
12.070000	-0.173507	297.988727	-13.738521	1.483277	223.776096	13.153313	1.309773	521.764838	-0.585210	0.213400	0.000000	0.077567	0.221888	0.000000	-0.072951	0.217041	0.000000	0.013013	-0.032339	0.326158
12.080000	-0.141004	298.204662	-13.680327	1.441724	223.915067	13.212940	1.300723	522.119744	-0.467389	0.213476	0.000000	0.077640	0.222032	0.000000	-0.073014	0.217147	0.000000	0.013033	-0.028660	0.312344
12.090000	-0.111606	298.448678	-13.628383	1.396041	224.035531	13.309679	1.284438	522.484224	-0.318706	0.213585	0.000000	0.077738	0.222188	0.000000	-0.073066	0.217276	0.000000	0.013078	-0.029048	0.297512
12.100000	-0.090217	298.641922	-13.594950	1.348983	224.114220	13.434725	1.258769	522.756156	-0.160225	0.213694	0.000000	0.077834	0.222354	0.000000	-0.073106	0.217409	0.000000	0.013126	-0.033601	0.285191
12.110000	-0.078626	298.715403	-13.587021	1.307865	224.143805	13.569130	1.229242	522.859217	-0.017889	0.213769	0.000000	0.077897	0.222538	0.000000	-0.073137	0.217530	0.000000	0.013152	-0.041093	0.277784
12.120000	-0.075576	298.641726	-13.603625	1.283105	224.133343	13.688080	1.207531	522.775073	0.084458	0.213793	0.000000	0.077911	0.222748	0.000000	-0.073166	0.217634	0.000000	0.013139	-0.049246	0.275835
12.130000	-0.078216	298.449561	-13.636440	1.284089	224.100096	13.768324	1.205874	522.549657	0.131887	0.213768	0.000000	0.077880	0.222978	0.000000	-0.073197	0.217719	0.000000	0.013089	-0.055487	0.277847
12.140000	-0.084236	298.213299	-13.673285	1.313210	224.059420	13.795342	1.228974	522.272715	0.122061	0.213715	0.000000	0.077822	0.223206	0.000000	-0.073224	0.217787	0.000000	0.013021	-0.057929	0.281012
12.150000	-0.093395	298.021608	-13.702770	1.361455	224.020403	13.767202	1.268057	522.042005	0.064433	0.213663	0.000000	0.077760	0.223396	0.000000	-0.073237	0.217839	0.000000	0.012964	-0.056096	0.282619
12.160000	-0.107444	297.938316	-13.718056	1.409355	223.989893	13.693908	1.301908	521.928203	-0.024147	0.213630	0.000000	0.077715	0.223518	0.000000	-0.073231	0.217872	0.000000	0.012936	-0.050999	0.281443
12.170000	-0.128476	297.973388	-13.718259	1.434230	223.980423	13.593331	1.305752	521.953806	-0.124929	0.213620	0.000000	0.077692	0.223558	0.000000	-0.073207	0.217883	0.000000	0.012939	-0.044546	0.278306
12.180000	-0.156922	298.078475	-13.707221	1.420368	224.013440	13.486095	1.263445	522.091911	-0.221128	0.213617	0.000000	0.077683	0.223524	0.000000	-0.073178	0.217866	0.000000	0.012954	-0.038641	0.275499
12.190000	-0.190634	298.170438	-13.690525	1.366467	224.111750	13.391713	1.175833	522.282184	-0.298815	0.213603	0.000000	0.077673	0.223442	0.000000	-0.073162	0.217823	0.000000	0.012950	-0.034494	0.275354
12.200000	-0.225717	298.171962	-13.672469	1.286155	224.283152	13.326765	1.060440	522.455110	-0.345707	0.213566	0.000000	0.077648	0.223341	0.000000	-0.073169	0.217761	0.000000	0.012904	-0.032465	0.278785
12.210000	-0.258339	298.048569	-13.654599	1.201466	224.505601	13.304063	0.943131	522.554165	-0.350539	0.213517	0.000000	0.077603	0.223241	0.000000	-0.073194	0.217694	0.000000	0.012815	-0.032361	0.284632
12.220000	-0.286083	297.822834	-13.636435	1.133224	224.726184	13.331091	0.847147	522.549015	-0.305345	0.213483	0.000000	0.077543	0.223153	0.000000	-0.073219	0.217641	0.000000	0.012706	-0.033855	0.290188
12.230000	-0.307820	297.559477	-13.617543	1.093696	224.878802	13.407108	0.785882	522.438282	-0.210436	0.213493	0.000000	0.077482	0.223074	0.000000	-0.073222	0.217617	0.000000	0.012613	-0.036679	0.292553
12.240000	-0.322365	297.331416	-13.599310	1.085063	224.913066	13.520418	0.762703	522.244490	-0.078892	0.213562	0.000000	0.077435	0.223004	0.000000	-0.073187	0.217628	0.000000	0.012568	-0.040545	0.289928
12.250000	-0.327210	297.186450	-13.585147	1.103469	224.818601	13.648517	0.776262	522.005063	0.063370	0.213679	0.000000	0.077412	0.222943	0.000000	-0.073120	0.217670	0.000000	0.012581	-0.044965	0.282129
12.260000	-0.318642	297.131573	-13.579108	1.144933	224.631216	13.762823	0.826292	521.762799	0.183715	0.213811	0.000000	0.077412	0.222902	0.000000	-0.073041	0.217726	0.000000	0.012640	-0.049197	0.270221
12.270000	-0.293546	297.140115	-13.583921	1.208441	224.418224	13.837149	0.914895	521.558345	0.253228	0.213917	0.000000	0.077430	0.222892	0.000000	-0.072976	0.217781	0.000000	0.012714	-0.052395	0.255827
12.280000	-0.251982	297.174172	-13.599617	1.293712	224.251597	13.856528	1.041730	521.425772	0.256911	0.213967	0.000000	0.077454	0.222917	0.000000	-0.072947	0.217818	0.000000	0.012772	-0.053876	0.240771
12.290000	-0.199006	297.208030	-13.623315	1.395226	224.182178	13.822205	1.196219	521.390209	0.198890	0.213951	0.000000	0.077475	0.222972	0.000000	-0.072960	0.217831	0.000000	0.012793	-0.053374	0.227231
12.300000	-0.144507	297.239889	-13.650024	1.497411	224.225135	13.750019	1.352903	521.465025	0.099996	0.213885	0.000000	0.077492	0.223037	0.000000	-0.073010	0.217820	0.000000	0.012778	-0.051175	0.217960
12.310000	-0.100813	297.286974	-13.673942	1.575953	224.360187	13.662466	1.475140	521.647165	-0.011475	0.213796	0.000000	0.077511	0.223081	0.000000	-0.073079	0.217789	0.000000	0.012743	-0.048070	0.215989
12.320000	-0.078787	297.368614	-13.689776	1.606419	224.543977	13.578135	1.527633	521.912600	-0.111639	0.213716	0.000000	0.077539	0.223078	0.000000	-0.073144	0.217742	0.000000	0.012711	-0.045165	0.223578
12.330000	-0.083795	297.488057	-13.693846	1.576152	224.728177	13.504084	1.492357	522.216246	-0.189759	0.213663	0.000000	0.077581	0.223013	0.000000	-0.073190	0.217685	0.000000	0.012700	-0.043591	0.240907
12.340000	-0.113140	297.623670	-13.684937	1.492378	224.875659	13.435617	1.379239	522.499343	-0.249317	0.213637	0.000000	0.077631	0.222895	0.000000	-0.073209	0.217620	0.000000	0.012713	-0.044197	0.265326
12.350000	-0.156189	297.734301	-13.664772	1.381095	224.968841	13.363895	1.224906	522.703155	-0.300875	0.213623	0.000000	0.077673	0.222754	0.000000	-0.073203	0.217552	0.000000	0.012739	-0.047286	0.291769
12.360000	-0.197508	297.775619	-13.637804	1.276648	225.008685	13.286916	1.079141	522.784313	-0.350885	0.213599	0.000000	0.077689	0.222626	0.000000	-0.073175	0.217485	0.000000	0.012759	-0.052432	0.314254
12.370000	-0.222037	297.718733	-13.610037	1.207470	225.007662	13.216831	0.985434	522.726399	-0.393205	0.213551	0.000000	0.077669	0.222539	0.000000	-0.073131	0.217421	0.000000	0.012760	-0.058495	0.327801
12.380000	-0.220348	297.561817	-13.587062	1.185489	224.982230	13.178212	0.965141	522.544046	-0.408850	0.213474	0.000000	0.077617	0.222499	0.000000	-0.073070	0.217360	0.000000	0.012740	-0.063889	0.329897
12.390000	-0.191858	297.329781	-13.572087	1.204287	224.948729	13.197153	1.012427	522.278502	-0.374937	0.213377	0.000000	0.077547	0.222489	0.000000	-0.072996	0.217301	0.000000	0.012708	-0.067069	0.320975
12.400000	-0.144674	297.063584	-13.565146	1.245953	224.922659	13.286687	1.101276	521.986233	-0.278462	0.213270	0.000000	0.077479	0.222489	0.000000	-0.072917	0.217240	0.000000	0.012674	-0.067038	0.303856
12.410000	-0.092191	296.805892	-13.564113	1.292131	224.918408	13.436629	1.199935	521.724290	-0.127490	0.213167	0.000000	0.077427	0.222480	0.000000	-0.072844	0.217179	0.000000	0.012643	-0.063610	0.282573
12.420000	-0.047985	296.590525	-13.567008	1.333212	224.946869	13.613886	1.285222	521.537387	0.046872	0.213077	0.000000	0.077399	0.222462	0.000000	-0.072791	0.217122	0.000000	0.012618	-0.057325	0.261090
12.430000	-0.021185	296.439368	-13.573858	1.371345	225.011560	13.773737	1.350156	521.450924	0.199875	0.213007	0.000000	0.077391	0.222444	0.000000	-0.072764	0.217076	0.000000	0.012595	-0.049151	0.242365
12.440000	-0.014088	296.364773	-13.586484	1.416408	225.106633	13.876627	1.402318	521.471405	0.290141	0.212962	0.000000	0.077401	0.222437	0.000000	-0.072760	0.217049	0.000000	0.012576	-0.040218	0.227981
12.450000	-0.022533	296.372075	-13.606097	1.477538	225.219798	13.902200	1.455006	521.591875	0.296103	0.212945	0.000000	0.077425	0.222448	0.000000	-0.072769	0.217046	0.000000	0.012569	-0.031705	0.218374
12.460000	-0.038292	296.458158	-13.630555	1.554842	225.339526	13.854194	1.516551	521.797686	0.223640	0.212953	0.000000	0.077464	0.222476	0.000000	-0.072781	0.217064	0.000000	0.012578	-0.024791	0.213476
12.470000	-0.052186	296.606906	-13.653764	1.635723	225.462128	13.754964	1.583539	522.069037	0.101202	0.212979	0.000000	0.077521	0.222514	0.000000	-0.072795	0.217095	0.000000	0.012604	-0.020464	0.213381
12.480000	-0.056897	296.786541	-13.668228	1.698104	225.593699	13.633645	1.641209	522.380241	-0.034582	0.213007	0.000000	0.077591	0.222551	0.000000	-0.072818	0.217128	0.000000	0.012635	-0.019180	0.218640
12.490000	-0.049038	296.953499	-13.669310	1.719320	225.744993	13.514283	1.670283	522.698493	-0.155025	0.213025	0.000000	0.077665	0.222582	0.000000	-0.072859	0.217152	0.000000	0.012655	-0.020569	0.229959
12.500000	-0.030357	297.063059	-13.658305	1.686550	225.921806	13.409182	1.656194	522.984865	-0.249121	0.213022	0.000000	0.077729	0.222600	0.000000	-0.072922	0.217160	0.000000	0.012648	-0.023533	0.247425
12.510000	-0.007817	297.082101	-13.642150	1.603616	226.116381	13.319404	1.595800	523.198479	-0.322742	0.212996	0.000000	0.077767	0.222598	0.000000	-0.073002	0.217146	0.000000	0.012605	-0.026777	0.269726
12.520000	0.007863	296.998169	-13.629861	1.490652	226.305114	13.240902	1.498518	523.303280	-0.388952	0.212950	0.000000	0.077769	0.222571	0.000000	-0.073084	0.217111	0.000000	0.012529	-0.029500	0.293836
12.530000	0.005331	296.821561	-13.627877	1.376667	226.454746	13.172278	1.382003	523.276302	-0.455590	0.212893	0.000000	0.077735	0.222516	0.000000	-0.073152	0.217057	0.000000	0.012435	-0.031768	0.315477
12.540000	-0.023287	296.580832	-13.636976	1.288452	226.534669	13.119636	1.265172	523.115497	-0.517331	0.212834	0.000000	0.077673	0.222433	0.000000	-0.073187	0.216990	0.000000	0.012342	-0.034305	0.330313
12.550000	-0.078897	296.314353	-13.652189	1.240953	226.529399	13.095549	1.162062	522.843748	-0.556632	0.212783	0.000000	0.077597	0.222328	0.000000	-0.073180	0.216918	0.000000	0.012272	-0.037851	0.335443
12.560000	-0.154266	296.060667	-13.665371	1.233203	226.444770	13.112552	1.078942	522.505433	-0.552816	0.212752	0.000000	0.077525	0.222213	0.000000	-0.073128	0.216852	0.000000	0.012237	-0.042535	0.330610
12.570000	-0.235948	295.849680	-13.668934	1.251100	226.304925	13.174972	1.015155	522.154598	-0.493962	0.212747	0.000000	0.077470	0.222103	0.000000	-0.073037	0.216802	0.000000	0.012242	-0.047678	0.318481
12.580000	-0.308490	295.696086	-13.659065	1.275111	226.142523	13.274168	0.966622	521.838599	-0.384900	0.212773	0.000000	0.077435	0.222010	0.000000	-0.072923	0.216776	0.000000	0.012278	-0.052109	0.303785
12.590000	-0.358960	295.596428	-13.637245	1.289148	225.988166	13.390247	0.930189	521.584582	-0.247003	0.212827	0.000000	0.077417	0.221941	0.000000	-0.072805	0.216776	0.000000	0.012331	-0.054760	0.291551
12.600000	-0.379941	295.531324	-13.609484	1.286847	225.864178	13.499475	0.906906	521.395487	-0.110015	0.212896	0.000000	0.077401	0.221897	0.000000	-0.072702	0.216795	0.000000	0.012377	-0.055171	0.285201
12.610000	-0.370307	295.473857	-13.583495	1.273049	225.783857	13.583382	0.902743	521.257698	-0.000119	0.212962	0.000000	0.077372	0.221876	0.000000	-0.072632	0.216822	0.000000	0.012397	-0.053686	0.285310
12.620000	-0.334345	295.402981	-13.564932	1.260476	225.753459	13.635097	0.926133	521.156424	0.070160	0.213003	0.000000	0.077320	0.221874	0.000000	-0.072604	0.216844	0.000000	0.012375	-0.051326	0.289582
12.630000	-0.280235	295.317275	-13.554452	1.263436	225.773197	13.660347	0.983204	521.090458	0.105892	0.213004	0.000000	0.077249	0.221889	0.000000	-0.072621	0.216851	0.000000	0.012314	-0.049441	0.294015
12.640000	-0.218403	295.241634	-13.547294	1.291379	225.835560	13.673335	1.072978	521.077180	0.126040	0.212964	0.000000	0.077181	0.221917	0.000000	-0.072675	0.216841	0.000000	0.012233	-0.049262	0.294712
12.650000	-0.159703	295.220383	-13.535966	1.344920	225.922483	13.689606	1.185218	521.142854	0.153640	0.212896	0.000000	0.077147	0.221955	0.000000	-0.072748	0.216821	0.000000	0.012166	-0.051405	0.289561
12.660000	-0.113354	295.296412	-13.514941	1.415710	226.005281	13.718794	1.302356	521.301682	0.203852	0.212828	0.000000	0.077177	0.221999	0.000000	-0.072820	0.216803	0.000000	0.012148	-0.055428	0.279066
12.670000	-0.085131	295.484952	-13.484870	1.489845	226.051054	13.760124	1.404714	521.535996	0.275252	0.212787	0.000000	0.077278	0.222040	0.000000	-0.072869	0.216798	0.000000	0.012200	-0.059709	0.266044
12.680000	-0.076687	295.756998	-13.453641	1.553152	226.035743	13.802724	1.476464	521.792734	0.349080	0.212790	0.000000	0.077426	0.222069	0.000000	-0.072882	0.216812	0.000000	0.012315	-0.061897	0.254375
12.690000	-0.086364	296.045038	-13.433105	1.596231	225.958451	13.830980	1.509867	522.003486	0.397871	0.212834	0.000000	0.077573	0.222085	0.000000	-0.072859	0.216841	0.000000	0.012457	-0.059937	0.247356
12.700000	-0.110874	296.271852	-13.432837	1.617632	225.847838	13.832517	1.506757	522.119690	0.399677	0.212899	0.000000	0.077668	0.222091	0.000000	-0.072819	0.216878	0.000000	0.012574	-0.053240	0.246357
12.710000	-0.146612	296.388233	-13.454418	1.624181	225.753629	13.804688	1.477569	522.141864	0.350268	0.212964	0.000000	0.077680	0.222098	0.000000	-0.072789	0.216914	0.000000	0.012623	-0.043246	0.250321
12.720000	-0.189869	296.397903	-13.489856	1.628155	225.724723	13.755961	1.438286	522.122626	0.266104	0.213013	0.000000	0.077617	0.222115	0.000000	-0.072794	0.216948	0.000000	0.012592	-0.032931	0.256296
12.730000	-0.236366	296.353925	-13.525444	1.641763	225.784723	13.701496	1.405397	522.138646	0.176051	0.213043	0.000000	0.077520	0.222146	0.000000	-0.072841	0.216978	0.000000	0.012501	-0.025415	0.260790
12.740000	-0.281157	296.327645	-13.548906	1.670701	225.918717	13.655333	1.389544	522.246359	0.106426	0.213062	0.000000	0.077443	0.222181	0.000000	-0.072917	0.217005	0.000000	0.012400	-0.022469	0.261366
12.750000	-0.319537	296.367929	-13.555494	1.709835	226.078835	13.623284	1.390298	522.446761	0.067789	0.213077	0.000000	0.077425	0.222205	0.000000	-0.072994	0.217025	0.000000	0.012336	-0.023761	0.257780
12.760000	-0.348565	296.474333	-13.549435	1.743870	226.205114	13.600137	1.395305	522.679446	0.050700	0.213088	0.000000	0.077473	0.222203	0.000000	-0.073040	0.217031	0.000000	0.012336	-0.027244	0.252106
12.770000	-0.368098	296.598825	-13.540224	1.753643	226.250364	13.572757	1.385544	522.849190	0.032532	0.213093	0.000000	0.077559	0.222168	0.000000	-0.073035	0.217018	0.000000	0.012395	-0.030366	0.247763
12.780000	-0.380414	296.673182	-13.536556	1.725417	226.197490	13.528062	1.345002	522.870674	-0.008494	0.213088	0.000000	0.077643	0.222106	0.000000	-0.072980	0.216988	0.000000	0.012485	-0.031401	0.247853
12.790000	-0.388369	296.644835	-13.541855	1.658520	226.063323	13.462184	1.270151	522.708159	-0.079672	0.213076	0.000000	0.077689	0.222035	0.000000	-0.072896	0.216950	0.000000	0.012565	-0.030206	0.253608
12.800000	-0.393124	296.501491	-13.553784	1.567286	225.889614	13.385765	1.174162	522.391103	-0.168019	0.213064	0.000000	0.077681	0.221975	0.000000	-0.072815	0.216917	0.000000	0.012605	-0.028115	0.263680
12.810000	-0.393037	296.274036	-13.567249	1.476038	225.726059	13.321558	1.083001	522.000088	-0.245691	0.213063	0.000000	0.077627	0.221942	0.000000	-0.072769	0.216902	0.000000	0.012591	-0.027130	0.274654
12.820000	-0.384730	296.020228	-13.578261	1.409146	225.612042	13.294423	1.024417	521.632261	-0.283839	0.213075	0.000000	0.077548	0.221942	0.000000	-0.072774	0.216910	0.000000	0.012530	-0.028901	0.282623
12.830000	-0.365944	295.800229	-13.586009	1.380551	225.563774	13.318555	1.014607	521.363996	-0.267456	0.213092	0.000000	0.077472	0.221968	0.000000	-0.072828	0.216932	0.000000	0.012443	-0.033962	0.285118
12.840000	-0.338289	295.655813	-13.592191	1.387750	225.571458	13.388969	1.049461	521.227267	-0.203225	0.213094	0.000000	0.077414	0.222001	0.000000	-0.072906	0.216949	0.000000	0.012357	-0.041491	0.282408
