Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
18.280000	-0.043970	292.025088	-33.409965	3.020112	329.699626	33.196663	2.976141	621.724709	-0.213303	0.227457	0.000000	0.122437	0.231496	0.000000	-0.103690	0.229601	0.000000	0.002524	1.054037	-0.526890
18.290000	-0.150063	292.118723	-33.397857	2.881237	329.470310	33.083155	2.731172	621.589027	-0.314703	0.228021	0.000000	0.122540	0.231795	0.000000	-0.103781	0.230024	0.000000	0.002583	1.048195	-0.505781
18.300000	-0.289186	292.215167	-33.392139	2.764781	329.200265	33.007422	2.475592	621.415430	-0.384717	0.228645	0.000000	0.122640	0.232090	0.000000	-0.103874	0.230473	0.000000	0.002645	1.041736	-0.490404
18.310000	-0.458296	292.263443	-33.393350	2.666961	328.878005	32.977542	2.208662	621.141451	-0.415808	0.229306	0.000000	0.122724	0.232372	0.000000	-0.103956	0.230931	0.000000	0.002705	1.033766	-0.480954
18.320000	-0.645597	292.220817	-33.398302	2.580967	328.493249	32.985049	1.935366	620.714072	-0.413251	0.229976	0.000000	0.122788	0.232635	0.000000	-0.104017	0.231384	0.000000	0.002760	1.023873	-0.476069
18.330000	-0.834478	292.068483	-33.401501	2.503230	328.043884	33.011250	1.668748	620.112375	-0.390247	0.230629	0.000000	0.122838	0.232877	0.000000	-0.104054	0.231818	0.000000	0.002811	1.012278	-0.473909
18.340000	-1.008810	291.815916	-33.397268	2.435088	327.542436	33.036056	1.426274	619.358360	-0.361206	0.231244	0.000000	0.122882	0.233101	0.000000	-0.104074	0.232225	0.000000	0.002858	0.999677	-0.472985
18.350000	-1.157459	291.494371	-33.381698	2.379830	327.017799	33.045265	1.222369	618.512177	-0.336428	0.231807	0.000000	0.122935	0.233315	0.000000	-0.104085	0.232603	0.000000	0.002905	0.986949	-0.472448
18.360000	-1.276252	291.144731	-33.353740	2.338051	326.511056	33.033777	1.061798	617.655793	-0.319962	0.232312	0.000000	0.123008	0.233531	0.000000	-0.104096	0.232956	0.000000	0.002953	0.974935	-0.471871
18.370000	-1.366935	290.806054	-33.315106	2.304609	326.068032	33.004597	0.937673	616.874092	-0.310511	0.232761	0.000000	0.123104	0.233759	0.000000	-0.104110	0.233289	0.000000	0.003003	0.964412	-0.470815
18.380000	-1.434318	290.509068	-33.269206	2.268864	325.732401	32.965208	0.834546	616.241476	-0.304003	0.233159	0.000000	0.123219	0.234009	0.000000	-0.104125	0.233609	0.000000	0.003050	0.956212	-0.468480
18.390000	-1.483551	290.275373	-33.219696	2.217895	325.540962	32.923350	0.734343	615.816344	-0.296353	0.233515	0.000000	0.123340	0.234284	0.000000	-0.104138	0.233921	0.000000	0.003088	0.951270	-0.463655
18.400000	-1.518964	290.120364	-33.169314	2.141419	325.519630	32.883913	0.622453	615.640008	-0.285406	0.233839	0.000000	0.123448	0.234577	0.000000	-0.104144	0.234228	0.000000	0.003109	0.950435	-0.455049
18.410000	-1.544599	290.056919	-33.119550	2.036829	325.678326	32.847951	0.492227	615.735264	-0.271603	0.234140	0.000000	0.123527	0.234877	0.000000	-0.104146	0.234527	0.000000	0.003105	0.954042	-0.441947
18.420000	-1.565577	290.097124	-33.071333	1.912357	326.005821	32.813858	0.346777	616.102971	-0.257476	0.234427	0.000000	0.123563	0.235169	0.000000	-0.104146	0.234818	0.000000	0.003073	0.961498	-0.424906
18.430000	-1.589110	290.250060	-33.026270	1.786240	326.468212	32.779729	0.197128	616.718301	-0.246538	0.234712	0.000000	0.123557	0.235440	0.000000	-0.104147	0.235096	0.000000	0.003019	0.971193	-0.406079
18.440000	-1.624287	290.515026	-32.987386	1.681043	327.013681	32.745366	0.056756	617.528736	-0.242016	0.235004	0.000000	0.123518	0.235681	0.000000	-0.104152	0.235362	0.000000	0.002955	0.980896	-0.388825
18.450000	-1.680314	290.872407	-32.958365	1.615024	327.582276	32.712999	-0.065287	618.454711	-0.245361	0.235313	0.000000	0.123462	0.235887	0.000000	-0.104164	0.235617	0.000000	0.002894	0.988496	-0.376626
18.460000	-1.763583	291.277575	-32.941259	1.594712	328.116465	32.686826	-0.168867	619.394063	-0.254429	0.235639	0.000000	0.123407	0.236067	0.000000	-0.104184	0.235866	0.000000	0.002845	0.992668	-0.371766
18.470000	-1.874590	291.664098	-32.934120	1.612438	328.568491	32.672000	-0.262147	620.232606	-0.262119	0.235973	0.000000	0.123368	0.236233	0.000000	-0.104214	0.236111	0.000000	0.002807	0.993139	-0.374422
18.480000	-2.006004	291.958768	-32.930593	1.649655	328.903151	32.673355	-0.356346	620.861929	-0.257237	0.236297	0.000000	0.123352	0.236403	0.000000	-0.104253	0.236353	0.000000	0.002778	0.990499	-0.382601
18.490000	-2.143038	292.103765	-32.922529	1.683886	329.097003	32.693660	-0.459151	621.200773	-0.228869	0.236588	0.000000	0.123363	0.236590	0.000000	-0.104294	0.236589	0.000000	0.002754	0.985819	-0.392912
18.500000	-2.266558	292.075543	-32.904536	1.696145	329.135988	32.731441	-0.570415	621.211533	-0.173096	0.236829	0.000000	0.123401	0.236795	0.000000	-0.104331	0.236810	0.000000	0.002740	0.980370	-0.401842
18.510000	-2.358362	291.890433	-32.877603	1.676517	329.013505	32.779480	-0.681849	620.903939	-0.098121	0.237011	0.000000	0.123461	0.237005	0.000000	-0.104352	0.237007	0.000000	0.002741	0.975513	-0.407026
18.520000	-2.406953	291.594221	-32.849092	1.626637	328.730768	32.825850	-0.780319	620.324990	-0.023238	0.237135	0.000000	0.123534	0.237198	0.000000	-0.104355	0.237168	0.000000	0.002765	0.972551	-0.408069
18.530000	-2.411545	291.242306	-32.828506	1.558514	328.300575	32.858374	-0.853034	619.542881	0.029874	0.237208	0.000000	0.123604	0.237348	0.000000	-0.104340	0.237282	0.000000	0.002812	0.972356	-0.406617
18.540000	-2.382418	290.881836	-32.821290	1.489852	327.753519	32.870918	-0.892567	618.635352	0.049634	0.237241	0.000000	0.123656	0.237435	0.000000	-0.104315	0.237344	0.000000	0.002874	0.974871	-0.405582
18.550000	-2.337118	290.544350	-32.824529	1.437403	327.142792	32.867633	-0.899715	617.687134	0.043109	0.237244	0.000000	0.123678	0.237454	0.000000	-0.104290	0.237355	0.000000	0.002938	0.978844	-0.407771
18.560000	-2.293793	290.249710	-32.827538	1.411019	326.542237	32.861712	-0.882774	616.791934	0.034178	0.237227	0.000000	0.123669	0.237418	0.000000	-0.104270	0.237328	0.000000	0.002991	0.982135	-0.414491
18.570000	-2.264308	290.015312	-32.817426	1.411025	326.034493	32.868630	-0.853283	616.049789	0.051206	0.237202	0.000000	0.123636	0.237352	0.000000	-0.104258	0.237280	0.000000	0.003025	0.982594	-0.424864
18.580000	-2.250022	289.862623	-32.786654	1.429908	325.691292	32.897745	-0.820114	615.553899	0.111090	0.237177	0.000000	0.123595	0.237283	0.000000	-0.104251	0.237232	0.000000	0.003040	0.979141	-0.436230
18.590000	-2.242042	289.815998	-32.738273	1.457086	325.552901	32.947357	-0.784957	615.368889	0.209082	0.237151	0.000000	0.123562	0.237235	0.000000	-0.104245	0.237195	0.000000	0.003043	0.972460	-0.445456
18.600000	-2.225746	289.893947	-32.685809	1.484199	325.615307	33.005966	-0.741549	615.509252	0.320154	0.237110	0.000000	0.123545	0.237216	0.000000	-0.104238	0.237166	0.000000	0.003043	0.964896	-0.450400
18.610000	-2.187364	290.098007	-32.647730	1.508575	325.831123	33.058535	-0.678791	615.929138	0.410803	0.237031	0.000000	0.123544	0.237213	0.000000	-0.104231	0.237128	0.000000	0.003049	0.959536	-0.450783
18.620000	-2.119610	290.406695	-32.639310	1.533791	326.125030	33.093808	-0.585822	616.531739	0.454496	0.236891	0.000000	0.123550	0.237201	0.000000	-0.104226	0.237056	0.000000	0.003063	0.958881	-0.448083
18.630000	-2.024115	290.780015	-32.665993	1.567569	326.418629	33.108674	-0.456547	617.198658	0.442679	0.236683	0.000000	0.123552	0.237150	0.000000	-0.104224	0.236931	0.000000	0.003087	0.963724	-0.444678
18.640000	-1.910070	291.173887	-32.721462	1.618005	326.655297	33.107830	-0.292065	617.829193	0.386367	0.236417	0.000000	0.123541	0.237043	0.000000	-0.104226	0.236749	0.000000	0.003115	0.972778	-0.442725
18.650000	-1.789980	291.557063	-32.791273	1.689503	326.814704	33.099897	-0.100477	618.371767	0.308623	0.236128	0.000000	0.123511	0.236883	0.000000	-0.104229	0.236527	0.000000	0.003147	0.983177	-0.443303
18.660000	-1.674264	291.920587	-32.860176	1.780045	326.910369	33.092991	0.105781	618.830948	0.232815	0.235853	0.000000	0.123467	0.236692	0.000000	-0.104230	0.236297	0.000000	0.003179	0.991618	-0.446088
18.670000	-1.566778	292.274280	-32.919374	1.881195	326.971202	33.092379	0.314418	619.245470	0.173005	0.235625	0.000000	0.123417	0.236503	0.000000	-0.104230	0.236089	0.000000	0.003215	0.995647	-0.449616
18.680000	-1.463274	292.633115	-32.969913	1.981198	327.016278	33.100774	0.517925	619.649384	0.130862	0.235452	0.000000	0.123374	0.236345	0.000000	-0.104231	0.235923	0.000000	0.003257	0.994582	-0.452011
18.690000	-1.354067	293.002460	-33.020259	2.069964	327.036627	33.119685	0.715898	620.039084	0.099427	0.235317	0.000000	0.123350	0.236226	0.000000	-0.104236	0.235796	0.000000	0.003312	0.989730	-0.451880
18.700000	-1.230388	293.370612	-33.079440	2.143597	326.994953	33.149712	0.913208	620.365569	0.070272	0.235193	0.000000	0.123350	0.236135	0.000000	-0.104247	0.235689	0.000000	0.003385	0.983832	-0.449004
18.710000	-1.091645	293.711322	-33.149825	2.206169	326.844384	33.189034	1.114524	620.555714	0.039209	0.235048	0.000000	0.123369	0.236046	0.000000	-0.104262	0.235573	0.000000	0.003478	0.979958	-0.444530
18.720000	-0.949461	293.993414	-33.223935	2.267776	326.555951	33.231378	1.318314	620.549375	0.007441	0.234865	0.000000	0.123397	0.235935	0.000000	-0.104275	0.235428	0.000000	0.003588	0.980348	-0.440566
18.730000	-0.825459	294.192854	-33.287138	2.339650	326.139080	33.265732	1.514189	620.331941	-0.021410	0.234648	0.000000	0.123419	0.235787	0.000000	-0.104280	0.235247	0.000000	0.003706	0.985632	-0.439383
18.740000	-0.743117	294.303601	-33.324563	2.428521	325.643617	33.279176	1.685400	619.947223	-0.045392	0.234419	0.000000	0.123426	0.235606	0.000000	-0.104271	0.235043	0.000000	0.003820	0.994664	-0.442599
18.750000	-0.717697	294.344276	-33.328417	2.532663	325.142706	33.262040	1.814963	619.486985	-0.066381	0.234210	0.000000	0.123417	0.235409	0.000000	-0.104248	0.234840	0.000000	0.003922	1.004925	-0.450664
18.760000	-0.749477	294.357128	-33.302166	2.641344	324.705946	33.212803	1.891865	619.063073	-0.089367	0.234054	0.000000	0.123401	0.235219	0.000000	-0.104212	0.234667	0.000000	0.004012	1.013277	-0.462799
18.770000	-0.823467	294.396825	-33.259955	2.738044	324.376057	33.139939	1.914576	618.772878	-0.120018	0.233972	0.000000	0.123393	0.235059	0.000000	-0.104168	0.234543	0.000000	0.004096	1.016886	-0.477319
18.780000	-0.914989	294.511064	-33.221799	2.806333	324.158840	33.059482	1.891346	618.669896	-0.162318	0.233967	0.000000	0.123401	0.234941	0.000000	-0.104122	0.234479	0.000000	0.004184	1.014099	-0.492164
18.790000	-0.997785	294.721016	-33.206632	2.836129	324.028608	32.989354	1.838350	618.749612	-0.217278	0.234025	0.000000	0.123424	0.234866	0.000000	-0.104077	0.234467	0.000000	0.004282	1.005073	-0.505398
18.800000	-1.051071	295.012380	-33.225950	2.827714	323.943924	32.943277	1.776650	618.956289	-0.282674	0.234117	0.000000	0.123450	0.234830	0.000000	-0.104037	0.234491	0.000000	0.004386	0.991910	-0.515544
18.810000	-1.063709	295.343920	-33.280460	2.791896	323.864648	32.927088	1.728194	619.208554	-0.353372	0.234210	0.000000	0.123462	0.234821	0.000000	-0.104008	0.234531	0.000000	0.004485	0.978124	-0.521741
18.820000	-1.035429	295.671049	-33.360895	2.746375	323.762403	32.938656	1.710952	619.433442	-0.422239	0.234279	0.000000	0.123452	0.234825	0.000000	-0.103993	0.234565	0.000000	0.004569	0.967531	-0.523838
18.830000	-0.975809	295.972503	-33.452356	2.709863	323.621576	32.970485	1.734058	619.594077	-0.481871	0.234311	0.000000	0.123423	0.234831	0.000000	-0.103998	0.234583	0.000000	0.004636	0.962939	-0.522453
18.840000	-0.901451	296.264801	-33.540064	2.696169	323.434080	33.013024	1.794720	619.698887	-0.527040	0.234313	0.000000	0.123392	0.234826	0.000000	-0.104026	0.234581	0.000000	0.004697	0.965162	-0.518895
18.850000	-0.831689	296.595285	-33.614050	2.710315	323.194551	33.057126	1.878627	619.789848	-0.556923	0.234306	0.000000	0.123383	0.234803	0.000000	-0.104075	0.234565	0.000000	0.004773	0.972734	-0.514811
18.860000	-0.783697	297.017056	-33.671147	2.747809	322.901141	33.095174	1.964112	619.918212	-0.575973	0.234317	0.000000	0.123409	0.234760	0.000000	-0.104140	0.234548	0.000000	0.004885	0.982442	-0.511567
18.870000	-0.768538	297.559994	-33.714096	2.796788	322.561609	33.121199	2.028249	620.121619	-0.592895	0.234370	0.000000	0.123473	0.234708	0.000000	-0.104212	0.234547	0.000000	0.005041	0.990418	-0.509659
18.880000	-0.789487	298.214034	-33.748690	2.841614	322.198946	33.130636	2.052127	620.412999	-0.618052	0.234484	0.000000	0.123561	0.234669	0.000000	-0.104280	0.234581	0.000000	0.005236	0.993410	-0.508441
18.890000	-0.842640	298.932802	-33.780425	2.866569	321.849726	33.120346	2.023929	620.782549	-0.660076	0.234662	0.000000	0.123652	0.234665	0.000000	-0.104334	0.234664	0.000000	0.005450	0.989832	-0.506373
18.900000	-0.918649	299.653568	-33.812007	2.859299	321.552767	33.089317	1.940652	621.206359	-0.722687	0.234896	0.000000	0.123729	0.234715	0.000000	-0.104367	0.234803	0.000000	0.005658	0.980273	-0.501703
18.910000	-1.004498	300.321377	-33.842706	2.814262	321.332444	33.039784	1.809765	621.653848	-0.802917	0.235172	0.000000	0.123781	0.234820	0.000000	-0.104378	0.234990	0.000000	0.005842	0.967273	-0.493324
18.920000	-1.085533	300.905200	-33.869833	2.735740	321.185184	32.977944	1.650207	622.090411	-0.891886	0.235473	0.000000	0.123810	0.234968	0.000000	-0.104368	0.235212	0.000000	0.005998	0.954393	-0.481482
18.930000	-1.148683	301.400292	-33.891800	2.638766	321.076548	32.913319	1.490083	622.476862	-0.978478	0.235791	0.000000	0.123824	0.235132	0.000000	-0.104347	0.235450	0.000000	0.006129	0.944901	-0.468014
18.940000	-1.186995	301.818399	-33.911252	2.546079	320.950808	32.856511	1.359084	622.769221	-1.054740	0.236125	0.000000	0.123837	0.235288	0.000000	-0.104325	0.235692	0.000000	0.006249	0.940630	-0.455949
18.950000	-1.203689	302.172009	-33.936378	2.480657	320.748623	32.816021	1.276967	622.920638	-1.120357	0.236481	0.000000	0.123859	0.235420	0.000000	-0.104317	0.235933	0.000000	0.006369	0.941506	-0.448455
18.960000	-1.212908	302.459729	-33.978881	2.456154	320.424750	32.795503	1.243245	622.884479	-1.183378	0.236866	0.000000	0.123899	0.235528	0.000000	-0.104332	0.236177	0.000000	0.006493	0.945884	-0.447462
18.970000	-1.235508	302.658861	-34.048675	2.469750	319.958375	32.792630	1.234241	622.617231	-1.256045	0.237275	0.000000	0.123956	0.235622	0.000000	-0.104374	0.236426	0.000000	0.006620	0.951428	-0.452576
18.980000	-1.291021	302.729572	-34.147500	2.501859	319.353275	32.799886	1.210837	622.082840	-1.347613	0.237692	0.000000	0.124025	0.235719	0.000000	-0.104440	0.236681	0.000000	0.006741	0.956035	-0.460917
18.990000	-1.389342	302.631706	-34.265035	2.523870	318.630943	32.806752	1.134527	621.262641	-1.458281	0.238091	0.000000	0.124097	0.235828	0.000000	-0.104516	0.236933	0.000000	0.006847	0.958377	-0.468137
19.000000	-1.526088	302.349259	-34.380460	2.510509	317.823239	32.802537	0.984421	620.172490	-1.577921	0.238444	0.000000	0.124163	0.235949	0.000000	-0.104589	0.237168	0.000000	0.006932	0.957969	-0.470165
19.010000	-1.683831	301.911106	-34.469533	2.450534	316.969486	32.779394	0.766703	618.880584	-1.690137	0.238735	0.000000	0.124218	0.236077	0.000000	-0.104650	0.237376	0.000000	0.006997	0.954923	-0.464828
19.020000	-1.838630	301.395062	-34.513786	2.350479	316.117686	32.735053	0.511848	617.512740	-1.778731	0.238965	0.000000	0.124264	0.236201	0.000000	-0.104696	0.237552	0.000000	0.007051	0.949685	-0.452579
19.030000	-1.969058	300.909111	-34.507126	2.230306	315.325431	32.674443	0.261248	616.234536	-1.832682	0.239151	0.000000	0.124307	0.236315	0.000000	-0.104732	0.237701	0.000000	0.007105	0.942930	-0.436140
19.040000	-2.063853	300.555943	-34.456836	2.114103	314.656228	32.609022	0.050250	615.212167	-1.847815	0.239318	0.000000	0.124350	0.236414	0.000000	-0.104763	0.237833	0.000000	0.007165	0.935596	-0.419379
19.050000	-2.124818	300.397042	-34.379484	2.020986	314.170438	32.553216	-0.103833	614.567478	-1.826271	0.239484	0.000000	0.124394	0.236502	0.000000	-0.104794	0.237959	0.000000	0.007229	0.928889	-0.405956
19.060000	-2.163448	300.433813	-34.294750	1.960150	313.913228	32.518811	-0.203298	614.347040	-1.775941	0.239653	0.000000	0.124431	0.236582	0.000000	-0.104826	0.238083	0.000000	0.007285	0.924120	-0.398166
19.070000	-2.192815	300.614453	-34.220175	1.931087	313.903146	32.509663	-0.261728	614.517600	-1.710514	0.239814	0.000000	0.124450	0.236660	0.000000	-0.104861	0.238202	0.000000	0.007313	0.922361	-0.396255
19.080000	-2.218977	300.861777	-34.168175	1.927221	314.124889	32.519437	-0.291756	614.986669	-1.648739	0.239944	0.000000	0.124444	0.236742	0.000000	-0.104898	0.238307	0.000000	0.007299	0.924053	-0.398412
19.090000	-2.236835	301.106693	-34.145068	1.940211	314.529611	32.533863	-0.296624	615.636308	-1.611206	0.240019	0.000000	0.124415	0.236831	0.000000	-0.104934	0.238389	0.000000	0.007241	0.928775	-0.401500
19.100000	-2.233065	301.310553	-34.151369	1.962921	315.044745	32.536729	-0.270144	616.355303	-1.614640	0.240029	0.000000	0.124376	0.236925	0.000000	-0.104960	0.238441	0.000000	0.007154	0.935347	-0.402358
19.110000	-2.194489	301.467560	-34.182737	1.990672	315.591759	32.517006	-0.203817	617.059327	-1.665731	0.239977	0.000000	0.124343	0.237019	0.000000	-0.104970	0.238462	0.000000	0.007064	0.942274	-0.399166
19.120000	-2.116880	301.590466	-34.231224	2.021670	316.105712	32.474058	-0.095210	617.696190	-1.757166	0.239879	0.000000	0.124328	0.237098	0.000000	-0.104955	0.238454	0.000000	0.006994	0.948395	-0.392266
19.130000	-2.008829	301.691270	-34.286533	2.057449	316.548607	32.418900	0.048620	618.239894	-1.867633	0.239755	0.000000	0.124335	0.237143	0.000000	-0.104918	0.238417	0.000000	0.006955	0.953400	-0.384065
19.140000	-1.888348	301.769085	-34.337357	2.103067	316.911408	32.371068	0.214719	618.680512	-1.966289	0.239623	0.000000	0.124354	0.237138	0.000000	-0.104867	0.238350	0.000000	0.006938	0.957953	-0.378050
19.150000	-1.774298	301.810775	-34.373130	2.165618	317.205949	32.352205	0.391319	619.016741	-2.020926	0.239489	0.000000	0.124367	0.237073	0.000000	-0.104809	0.238251	0.000000	0.006929	0.963294	-0.377350
19.160000	-1.677796	301.801746	-34.386303	2.250014	317.453397	32.378517	0.572216	619.255152	-2.007788	0.239352	0.000000	0.124364	0.236952	0.000000	-0.104751	0.238121	0.000000	0.006911	0.970492	-0.383380
19.170000	-1.598605	301.739034	-34.374488	2.353328	317.676563	32.454740	0.754720	619.415597	-1.919750	0.239210	0.000000	0.124340	0.236789	0.000000	-0.104688	0.237968	0.000000	0.006879	0.979698	-0.395063
19.180000	-1.528252	301.638373	-34.341236	2.461604	317.899020	32.571815	0.933348	619.537383	-1.769424	0.239058	0.000000	0.124305	0.236611	0.000000	-0.104615	0.237802	0.000000	0.006841	0.989787	-0.408967
19.190000	-1.457530	301.530320	-34.294789	2.553114	318.147695	32.709036	1.095579	619.678002	-1.585755	0.238902	0.000000	0.124276	0.236445	0.000000	-0.104529	0.237641	0.000000	0.006807	0.998630	-0.420433
19.200000	-1.383547	301.446103	-34.245303	2.608155	318.452309	32.839656	1.224604	619.898400	-1.405648	0.238750	0.000000	0.124267	0.236318	0.000000	-0.104434	0.237501	0.000000	0.006780	1.003920	-0.425405
19.210000	-1.312138	301.399689	-34.201924	2.620179	318.837048	32.937918	1.308039	620.236729	-1.264006	0.238614	0.000000	0.124282	0.236248	0.000000	-0.104346	0.237398	0.000000	0.006755	1.004176	-0.422200
19.220000	-1.254602	301.375983	-34.170745	2.600857	319.306378	32.985488	1.346254	620.682358	-1.185256	0.238510	0.000000	0.124313	0.236242	0.000000	-0.104284	0.237344	0.000000	0.006713	0.999444	-0.412364
19.230000	-1.221264	301.333137	-34.153818	2.574896	319.833365	32.975844	1.353633	621.166503	-1.177973	0.238450	0.000000	0.124346	0.236294	0.000000	-0.104263	0.237340	0.000000	0.006638	0.991301	-0.400103
19.240000	-1.216043	301.219440	-34.148966	2.567006	320.360416	32.915754	1.350965	621.579858	-1.233213	0.238443	0.000000	0.124367	0.236384	0.000000	-0.104287	0.237383	0.000000	0.006520	0.982142	-0.390450
19.250000	-1.235098	300.996424	-34.150411	2.588510	320.816416	32.823400	1.353415	621.812841	-1.327013	0.238491	0.000000	0.124372	0.236491	0.000000	-0.104347	0.237460	0.000000	0.006368	0.974137	-0.387024
19.260000	-1.269710	300.655397	-34.150445	2.631343	321.143890	32.723433	1.361636	621.799286	-1.427015	0.238588	0.000000	0.124365	0.236595	0.000000	-0.104424	0.237559	0.000000	0.006202	0.968425	-0.390446
19.270000	-1.311107	300.217931	-34.141902	2.672619	321.322089	32.640106	1.361515	621.540018	-1.501801	0.238717	0.000000	0.124357	0.236686	0.000000	-0.104498	0.237668	0.000000	0.006045	0.964953	-0.398188
19.280000	-1.354286	299.720164	-34.120315	2.686798	321.373301	32.590569	1.332515	621.093463	-1.529750	0.238862	0.000000	0.124351	0.236767	0.000000	-0.104552	0.237779	0.000000	0.005911	0.962955	-0.405915
19.290000	-1.399033	299.190863	-34.084592	2.658511	321.349808	32.580614	1.259480	620.540671	-1.503981	0.239001	0.000000	0.124349	0.236848	0.000000	-0.104582	0.237886	0.000000	0.005797	0.961652	-0.409638
19.300000	-1.448121	298.637449	-34.035947	2.589504	321.310386	32.604258	1.141385	619.947835	-1.431690	0.239116	0.000000	0.124342	0.236935	0.000000	-0.104592	0.237986	0.000000	0.005690	0.960659	-0.407600
19.310000	-1.504103	298.049174	-33.976009	2.497024	321.299542	32.647020	0.992922	619.348716	-1.328986	0.239193	0.000000	0.124324	0.237030	0.000000	-0.104596	0.238071	0.000000	0.005568	0.959841	-0.400979
19.320000	-1.566591	297.414773	-33.905505	2.405583	321.338063	32.691401	0.838992	618.752834	-1.214100	0.239224	0.000000	0.124293	0.237123	0.000000	-0.104607	0.238132	0.000000	0.005418	0.958808	-0.393136
19.330000	-1.631449	296.741430	-33.824487	2.336859	321.425310	32.722676	0.705409	618.166733	-1.101807	0.239214	0.000000	0.124253	0.237200	0.000000	-0.104634	0.238166	0.000000	0.005239	0.956520	-0.387896
19.340000	-1.692098	296.060914	-33.734080	2.302530	321.548717	32.733404	0.610430	617.609619	-1.000674	0.239177	0.000000	0.124215	0.237249	0.000000	-0.104675	0.238172	0.000000	0.005046	0.951499	-0.387811
19.350000	-1.741841	295.418136	-33.638682	2.302735	321.695856	32.725439	0.560891	617.113976	-0.913244	0.239131	0.000000	0.124186	0.237264	0.000000	-0.104714	0.238156	0.000000	0.004862	0.942716	-0.393246
19.360000	-1.775627	294.849914	-33.546979	2.329812	321.865864	32.708750	0.554183	616.715760	-0.838231	0.239091	0.000000	0.124169	0.237247	0.000000	-0.104733	0.238126	0.000000	0.004705	0.930669	-0.402621
19.370000	-1.790387	294.368219	-33.470528	2.374356	322.077063	32.697091	0.583969	616.445265	-0.773440	0.239058	0.000000	0.124159	0.237209	0.000000	-0.104717	0.238091	0.000000	0.004578	0.917872	-0.413443
19.380000	-1.784444	293.958332	-33.420012	2.429743	322.366809	32.701830	0.645300	616.325128	-0.718183	0.239024	0.000000	0.124148	0.237166	0.000000	-0.104668	0.238052	0.000000	0.004468	0.908216	-0.423416
19.390000	-1.757197	293.591949	-33.400771	2.492623	322.780978	32.726542	0.735427	616.372918	-0.674229	0.238976	0.000000	0.124130	0.237132	0.000000	-0.104603	0.238012	0.000000	0.004349	0.905342	-0.431042
19.400000	-1.709706	293.245962	-33.409834	2.559892	323.355093	32.765254	0.850186	616.601051	-0.644579	0.238905	0.000000	0.124105	0.237117	0.000000	-0.104549	0.237970	0.000000	0.004197	0.910898	-0.435554
19.410000	-1.645585	292.915386	-33.435899	2.625164	324.094611	32.805751	0.979578	617.009997	-0.630147	0.238809	0.000000	0.124074	0.237123	0.000000	-0.104527	0.237926	0.000000	0.003999	0.923650	-0.436558
19.420000	-1.571056	292.613711	-33.462303	2.678103	324.964549	32.836452	1.107044	617.578261	-0.625850	0.238698	0.000000	0.124035	0.237143	0.000000	-0.104544	0.237882	0.000000	0.003759	0.939971	-0.433870
19.430000	-1.493647	292.361938	-33.471921	2.707835	325.895891	32.852940	1.214185	618.257833	-0.618980	0.238581	0.000000	0.123988	0.237168	0.000000	-0.104588	0.237838	0.000000	0.003501	0.955423	-0.427776
19.440000	-1.420203	292.173595	-33.452513	2.708747	326.808519	32.860020	1.288540	618.982118	-0.592493	0.238467	0.000000	0.123933	0.237185	0.000000	-0.104633	0.237791	0.000000	0.003255	0.966584	-0.419495
19.450000	-1.355568	292.043903	-33.400931	2.685270	327.641428	32.867841	1.329698	619.685337	-0.533090	0.238362	0.000000	0.123873	0.237190	0.000000	-0.104653	0.237743	0.000000	0.003046	0.972258	-0.411319
19.460000	-1.302807	291.947395	-33.324592	2.652474	328.375940	32.884608	1.349663	620.323341	-0.439985	0.238268	0.000000	0.123819	0.237187	0.000000	-0.104632	0.237697	0.000000	0.002886	0.973544	-0.406069
19.470000	-1.264683	291.842911	-33.239049	2.631149	329.039858	32.910943	1.366462	620.882774	-0.328107	0.238190	0.000000	0.123780	0.237191	0.000000	-0.104573	0.237661	0.000000	0.002765	0.972830	-0.405916
19.480000	-1.245142	291.682092	-33.161957	2.638896	329.689562	32.940005	1.393751	621.371659	-0.221951	0.238132	0.000000	0.123763	0.237219	0.000000	-0.104499	0.237649	0.000000	0.002653	0.972312	-0.411178
19.490000	-1.249488	291.418322	-33.105699	2.681433	330.378101	32.963389	1.431944	621.796426	-0.142308	0.238100	0.000000	0.123767	0.237286	0.000000	-0.104441	0.237669	0.000000	0.002517	0.972825	-0.419831
19.500000	-1.282687	291.015275	-33.072205	2.749119	331.124436	32.978541	1.466432	622.139713	-0.093661	0.238098	0.000000	0.123782	0.237396	0.000000	-0.104423	0.237726	0.000000	0.002325	0.973612	-0.428202
19.510000	-1.346345	290.454850	-33.052690	2.821307	331.898445	32.992126	1.474963	622.353297	-0.060561	0.238125	0.000000	0.123794	0.237539	0.000000	-0.104457	0.237814	0.000000	0.002070	0.973123	-0.432618
19.520000	-1.435720	289.742791	-33.032428	2.876383	332.628633	33.016534	1.440663	622.371428	-0.015893	0.238178	0.000000	0.123797	0.237691	0.000000	-0.104532	0.237919	0.000000	0.001767	0.970323	-0.431152
