Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
17.540000	1.349451	367.519394	-1.793172	-0.323127	284.521598	2.546061	1.026326	652.040996	0.752897	0.202768	0.000000	0.084640	0.207036	0.000000	-0.077033	0.204630	0.000000	0.014092	0.663366	-1.329252
17.550000	1.313066	367.655826	-1.847602	-0.325484	284.639594	2.502906	0.987585	652.295428	0.655312	0.202754	0.000000	0.084644	0.206934	0.000000	-0.077022	0.204579	0.000000	0.014098	0.670147	-1.333727
17.560000	1.308038	367.790171	-1.891142	-0.296473	284.794612	2.440310	1.011569	652.584791	0.549174	0.202743	0.000000	0.084662	0.206850	0.000000	-0.077030	0.204537	0.000000	0.014098	0.674457	-1.336585
17.570000	1.338435	367.883270	-1.916400	-0.237213	284.938635	2.372323	1.101225	652.821909	0.455927	0.202718	0.000000	0.084681	0.206757	0.000000	-0.077051	0.204483	0.000000	0.014090	0.675113	-1.337060
17.580000	1.394789	367.904959	-1.920300	-0.161704	285.027603	2.311906	1.233087	652.932561	0.391608	0.202667	0.000000	0.084687	0.206633	0.000000	-0.077074	0.204400	0.000000	0.014074	0.672317	-1.333849
17.590000	1.458596	367.846644	-1.904209	-0.091778	285.042932	2.267462	1.366820	652.889573	0.363253	0.202591	0.000000	0.084673	0.206475	0.000000	-0.077094	0.204288	0.000000	0.014049	0.667600	-1.325741
17.600000	1.511477	367.723398	-1.872838	-0.046750	285.001554	2.241709	1.464728	652.724950	0.368871	0.202497	0.000000	0.084645	0.206294	0.000000	-0.077111	0.204156	0.000000	0.014018	0.663099	-1.312870
17.610000	1.543868	367.563872	-1.832749	-0.033752	284.950054	2.232908	1.510117	652.513927	0.400159	0.202387	0.000000	0.084616	0.206111	0.000000	-0.077129	0.204014	0.000000	0.013983	0.660547	-1.297612
17.620000	1.558654	367.393939	-1.791116	-0.044865	284.945731	2.236885	1.513790	652.339676	0.445768	0.202259	0.000000	0.084598	0.205947	0.000000	-0.077153	0.203870	0.000000	0.013945	0.660580	-1.284141
17.630000	1.568264	367.223815	-1.754845	-0.062709	285.033250	2.248178	1.505556	652.257075	0.493331	0.202103	0.000000	0.084596	0.205811	0.000000	-0.077181	0.203724	0.000000	0.013901	0.662720	-1.276573
17.640000	1.587409	367.045943	-1.729790	-0.070528	285.227177	2.260162	1.516881	652.273134	0.530368	0.201913	0.000000	0.084600	0.205700	0.000000	-0.077205	0.203569	0.000000	0.013846	0.665956	-1.276754
17.650000	1.625653	366.844218	-1.719778	-0.060365	285.507574	2.265459	1.565288	652.351807	0.545674	0.201694	0.000000	0.084593	0.205597	0.000000	-0.077215	0.203403	0.000000	0.013776	0.669495	-1.283146
17.660000	1.683542	366.608552	-1.725535	-0.035106	285.829327	2.257862	1.648434	652.437891	0.532320	0.201463	0.000000	0.084560	0.205486	0.000000	-0.077202	0.203226	0.000000	0.013692	0.673206	-1.291574
17.670000	1.753721	366.346044	-1.743924	-0.004784	286.139519	2.235290	1.748935	652.485572	0.491362	0.201242	0.000000	0.084497	0.205354	0.000000	-0.077165	0.203046	0.000000	0.013601	0.677524	-1.297346
17.680000	1.825670	366.082077	-1.768091	0.019290	286.394231	2.201677	1.844956	652.476314	0.433583	0.201051	0.000000	0.084419	0.205199	0.000000	-0.077110	0.202872	0.000000	0.013517	0.682930	-1.297457
17.690000	1.890868	365.850094	-1.788905	0.029015	286.568318	2.165840	1.919879	652.418413	0.376935	0.200898	0.000000	0.084349	0.205029	0.000000	-0.077046	0.202713	0.000000	0.013456	0.689319	-1.291650
17.700000	1.945457	365.675082	-1.797560	0.021369	286.657231	2.137261	1.966822	652.332308	0.339702	0.200776	0.000000	0.084311	0.204856	0.000000	-0.076981	0.202569	0.000000	0.013433	0.695640	-1.282007
17.710000	1.989580	365.559777	-1.788672	-0.001536	286.674515	2.120966	1.988041	652.234282	0.332297	0.200669	0.000000	0.084315	0.204691	0.000000	-0.076918	0.202436	0.000000	0.013449	0.700062	-1.271596
17.720000	2.025065	365.481731	-1.762709	-0.033014	286.648830	2.114639	1.992050	652.130546	0.351932	0.200553	0.000000	0.084352	0.204535	0.000000	-0.076855	0.202303	0.000000	0.013493	0.700706	-1.263087
17.730000	2.053989	365.403530	-1.726513	-0.062786	286.620692	2.109933	1.991202	652.024201	0.383421	0.200410	0.000000	0.084396	0.204384	0.000000	-0.076794	0.202157	0.000000	0.013540	0.696678	-1.258005
17.740000	2.079252	365.290724	-1.691143	-0.079078	286.635947	2.097377	2.000173	651.926647	0.406233	0.200233	0.000000	0.084417	0.204229	0.000000	-0.076741	0.201990	0.000000	0.013560	0.688822	-1.256695
17.750000	2.106025	365.127377	-1.667363	-0.072135	286.734052	2.071829	2.033890	651.861405	0.404464	0.200025	0.000000	0.084392	0.204064	0.000000	-0.076707	0.201803	0.000000	0.013529	0.679610	-1.258688
17.760000	2.141810	364.920848	-1.660568	-0.038046	286.934273	2.034987	2.103766	651.855099	0.374416	0.199802	0.000000	0.084319	0.203888	0.000000	-0.076703	0.201602	0.000000	0.013440	0.672034	-1.263078
17.770000	2.193979	364.694279	-1.667786	0.019202	287.227222	1.993399	2.213184	651.921484	0.325610	0.199581	0.000000	0.084211	0.203703	0.000000	-0.076730	0.201398	0.000000	0.013303	0.668042	-1.268713
17.780000	2.265904	364.472495	-1.678809	0.088991	287.577885	1.953588	2.354898	652.050369	0.274777	0.199375	0.000000	0.084093	0.203515	0.000000	-0.076782	0.201201	0.000000	0.013142	0.667495	-1.274297
17.790000	2.354250	364.269603	-1.681392	0.158321	287.939699	1.917942	2.512575	652.209296	0.236549	0.199190	0.000000	0.083990	0.203325	0.000000	-0.076841	0.201016	0.000000	0.012987	0.668372	-1.278539
17.800000	2.449479	364.083770	-1.667939	0.216879	288.272433	1.884448	2.666360	652.356201	0.216509	0.199027	0.000000	0.083918	0.203134	0.000000	-0.076888	0.200842	0.000000	0.012860	0.668159	-1.280468
17.810000	2.539594	363.899384	-1.639841	0.260304	288.555231	1.850457	2.799898	652.454613	0.210617	0.198879	0.000000	0.083881	0.202941	0.000000	-0.076909	0.200677	0.000000	0.012771	0.665498	-1.279819
17.820000	2.615247	363.693326	-1.606725	0.290207	288.790441	1.817517	2.905454	652.483764	0.210793	0.198741	0.000000	0.083873	0.202751	0.000000	-0.076896	0.200517	0.000000	0.012717	0.661034	-1.277277
17.830000	2.673640	363.442096	-1.580923	0.311401	288.999286	1.793260	2.985040	652.441378	0.212338	0.198605	0.000000	0.083881	0.202572	0.000000	-0.076854	0.200364	0.000000	0.012683	0.656953	-1.274343
17.840000	2.719416	363.128492	-1.570402	0.328235	289.212505	1.788301	3.047650	652.340993	0.217899	0.198464	0.000000	0.083887	0.202416	0.000000	-0.076800	0.200217	0.000000	0.012647	0.655602	-1.272763
17.850000	2.762218	362.747790	-1.574420	0.342142	289.458255	1.809742	3.104360	652.206042	0.235322	0.198308	0.000000	0.083877	0.202292	0.000000	-0.076756	0.200077	0.000000	0.012585	0.658134	-1.273718
17.860000	2.812026	362.312495	-1.584361	0.351370	289.749437	1.855507	3.163397	652.061931	0.271144	0.198134	0.000000	0.083838	0.202205	0.000000	-0.076740	0.199942	0.000000	0.012484	0.663953	-1.277122
17.870000	2.874227	361.853080	-1.588902	0.352463	290.074728	1.913264	3.226691	651.927811	0.324360	0.197941	0.000000	0.083772	0.202148	0.000000	-0.076757	0.199812	0.000000	0.012345	0.671160	-1.281405
17.880000	2.946447	361.412122	-1.580040	0.342190	290.399279	1.964760	3.288638	651.811407	0.384718	0.197739	0.000000	0.083684	0.202107	0.000000	-0.076795	0.199683	0.000000	0.012188	0.677592	-1.284012
17.890000	3.018513	361.031821	-1.556252	0.318868	290.678443	1.993087	3.337382	651.710275	0.436832	0.197543	0.000000	0.083591	0.202063	0.000000	-0.076825	0.199558	0.000000	0.012044	0.681790	-1.282498
17.900000	3.075636	360.738751	-1.521211	0.283004	290.880891	1.989147	3.358639	651.619657	0.467935	0.197373	0.000000	0.083510	0.202004	0.000000	-0.076820	0.199439	0.000000	0.011942	0.683420	-1.275790
17.910000	3.103600	360.532268	-1.479502	0.237768	291.010354	1.954647	3.341367	651.542637	0.475144	0.197244	0.000000	0.083455	0.201930	0.000000	-0.076764	0.199337	0.000000	0.011896	0.683019	-1.264943
17.920000	3.093907	360.382668	-1.432638	0.189461	291.113523	1.901131	3.283367	651.496202	0.468493	0.197163	0.000000	0.083430	0.201850	0.000000	-0.076670	0.199258	0.000000	0.011894	0.681342	-1.252951
17.930000	3.046817	360.241491	-1.378136	0.147117	291.267391	1.846168	3.193935	651.508887	0.468033	0.197129	0.000000	0.083431	0.201784	0.000000	-0.076570	0.199211	0.000000	0.011903	0.678701	-1.243567
17.940000	2.971234	360.060577	-1.312170	0.120207	291.549860	1.808011	3.091443	651.610435	0.495842	0.197127	0.000000	0.083447	0.201751	0.000000	-0.076508	0.199197	0.000000	0.011880	0.674669	-1.239702
17.950000	2.881719	359.811505	-1.233922	0.114757	292.006743	1.799827	2.996479	651.818240	0.565906	0.197144	0.000000	0.083465	0.201764	0.000000	-0.076515	0.199214	0.000000	0.011797	0.668285	-1.242165
17.960000	2.793956	359.495828	-1.148798	0.130039	292.631012	1.824942	2.923998	652.126830	0.676146	0.197168	0.000000	0.083480	0.201825	0.000000	-0.076597	0.199257	0.000000	0.011648	0.658673	-1.249388
17.970000	2.720294	359.140482	-1.068415	0.158215	293.364370	1.875397	2.878512	652.504844	0.806985	0.197197	0.000000	0.083493	0.201921	0.000000	-0.076731	0.199320	0.000000	0.011455	0.645767	-1.258274
17.980000	2.666775	358.780236	-1.007059	0.187367	294.119921	1.935737	2.854144	652.900152	0.928684	0.197233	0.000000	0.083506	0.202033	0.000000	-0.076877	0.199394	0.000000	0.011255	0.630772	-1.265744
17.990000	2.632497	358.436194	-0.976136	0.205942	294.814283	1.991295	2.838441	653.250476	1.015166	0.197281	0.000000	0.083523	0.202138	0.000000	-0.076995	0.199471	0.000000	0.011080	0.616070	-1.270176
18.000000	2.611450	358.102035	-0.979225	0.206045	295.393798	2.036746	2.817496	653.495836	1.057526	0.197339	0.000000	0.083540	0.202217	0.000000	-0.077064	0.199542	0.000000	0.010944	0.604534	-1.272043
18.010000	2.596032	357.745833	-1.010164	0.184585	295.844595	2.079532	2.780619	653.590436	1.069372	0.197398	0.000000	0.083547	0.202263	0.000000	-0.077085	0.199598	0.000000	0.010840	0.598523	-1.273453
18.020000	2.580643	357.327010	-1.055190	0.143105	296.186218	2.135465	2.723749	653.513241	1.080278	0.197446	0.000000	0.083532	0.202279	0.000000	-0.077079	0.199634	0.000000	0.010743	0.599003	-1.276911
18.030000	2.563619	356.819720	-1.098188	0.087393	296.456474	2.218771	2.651013	653.276210	1.120585	0.197475	0.000000	0.083488	0.202282	0.000000	-0.077069	0.199654	0.000000	0.010631	0.605211	-1.284004
18.040000	2.546612	356.230286	-1.126495	0.026864	296.696623	2.332485	2.573478	652.926926	1.205991	0.197486	0.000000	0.083419	0.202292	0.000000	-0.077070	0.199669	0.000000	0.010494	0.614938	-1.294653
18.050000	2.531906	355.599044	-1.134516	-0.027239	296.941894	2.464870	2.504669	652.540953	1.330356	0.197492	0.000000	0.083339	0.202332	0.000000	-0.077084	0.199695	0.000000	0.010340	0.625214	-1.307223
18.060000	2.519368	354.984767	-1.123710	-0.065296	297.217439	2.593631	2.454073	652.202215	1.469924	0.197511	0.000000	0.083271	0.202411	0.000000	-0.077100	0.199746	0.000000	0.010189	0.633041	-1.319299
18.070000	2.504960	354.439074	-1.099656	-0.083322	297.537741	2.695087	2.421639	651.976817	1.595434	0.197558	0.000000	0.083236	0.202524	0.000000	-0.077105	0.199826	0.000000	0.010063	0.636016	-1.328631
18.080000	2.481847	353.984050	-1.068444	-0.085275	297.907866	2.753171	2.396573	651.891919	1.684729	0.197638	0.000000	0.083245	0.202653	0.000000	-0.077095	0.199931	0.000000	0.009971	0.632869	-1.333790
18.090000	2.443587	353.605030	-1.034631	-0.081733	298.325526	2.764331	2.361856	651.930562	1.729701	0.197740	0.000000	0.083290	0.202773	0.000000	-0.077079	0.200043	0.000000	0.009904	0.623910	-1.334391
18.100000	2.387662	353.261930	-1.001512	-0.084953	298.782799	2.737479	2.302711	652.044742	1.735968	0.197850	0.000000	0.083352	0.202866	0.000000	-0.077073	0.200147	0.000000	0.009841	0.611249	-1.331022
18.110000	2.317381	352.911647	-0.972616	-0.102631	299.266681	2.690525	2.214751	652.178347	1.717909	0.197951	0.000000	0.083408	0.202926	0.000000	-0.077098	0.200233	0.000000	0.009757	0.598455	-1.325080
18.120000	2.241221	352.527943	-0.952500	-0.133870	299.758953	2.645383	2.107352	652.286916	1.692882	0.198038	0.000000	0.083443	0.202965	0.000000	-0.077165	0.200302	0.000000	0.009636	0.589568	-1.318544
18.130000	2.170028	352.108367	-0.945706	-0.169895	300.237236	2.622501	2.000134	652.345618	1.676795	0.198109	0.000000	0.083449	0.202998	0.000000	-0.077266	0.200359	0.000000	0.009482	0.587676	-1.313568
18.140000	2.113403	351.667386	-0.954462	-0.199309	300.678805	2.635373	1.914094	652.346197	1.680911	0.198168	0.000000	0.083432	0.203035	0.000000	-0.077382	0.200412	0.000000	0.009311	0.593697	-1.311822
18.150000	2.076643	351.223632	-0.976980	-0.214733	301.066739	2.686096	1.861909	652.290370	1.709116	0.198216	0.000000	0.083398	0.203077	0.000000	-0.077485	0.200461	0.000000	0.009143	0.605956	-1.313797
18.160000	2.059253	350.791098	-1.007762	-0.216666	301.395767	2.763809	1.842585	652.186864	1.756048	0.198247	0.000000	0.083351	0.203116	0.000000	-0.077551	0.200498	0.000000	0.008994	0.620855	-1.318481
18.170000	2.055539	350.379135	-1.039742	-0.212281	301.674562	2.847624	1.843254	652.053700	1.807882	0.198254	0.000000	0.083294	0.203139	0.000000	-0.077573	0.200515	0.000000	0.008868	0.634322	-1.323723
18.180000	2.057225	349.998768	-1.066710	-0.210296	301.922775	2.913790	1.846923	651.921551	1.847080	0.198233	0.000000	0.083226	0.203140	0.000000	-0.077559	0.200506	0.000000	0.008761	0.643360	-1.327196
18.190000	2.057143	349.668250	-1.084639	-0.215437	302.164018	2.944552	1.841701	651.832281	1.859913	0.198187	0.000000	0.083154	0.203118	0.000000	-0.077528	0.200473	0.000000	0.008667	0.646973	-1.327482
18.200000	2.052326	349.411262	-1.091893	-0.225709	302.418293	2.934988	1.826613	651.829568	1.843096	0.198132	0.000000	0.083092	0.203082	0.000000	-0.077502	0.200428	0.000000	0.008582	0.646149	-1.324698
18.210000	2.044781	349.246240	-1.089243	-0.233314	302.697188	2.894904	1.811465	651.943437	1.805663	0.198083	0.000000	0.083055	0.203044	0.000000	-0.077497	0.200386	0.000000	0.008508	0.643041	-1.320360
18.220000	2.039422	349.171910	-1.080300	-0.227845	303.002413	2.844923	1.811577	652.174327	1.764625	0.198057	0.000000	0.083054	0.203015	0.000000	-0.077520	0.200361	0.000000	0.008448	0.639834	-1.316588
18.230000	2.040372	349.158189	-1.071807	-0.199802	303.325268	2.808241	1.840571	652.483458	1.736435	0.198058	0.000000	0.083086	0.203002	0.000000	-0.077567	0.200356	0.000000	0.008401	0.637862	-1.315124
18.240000	2.048043	349.150007	-1.072684	-0.143343	303.644900	2.801229	1.904702	652.794908	1.728544	0.198078	0.000000	0.083140	0.203003	0.000000	-0.077626	0.200369	0.000000	0.008359	0.637344	-1.316626
18.250000	2.058932	349.084785	-1.091306	-0.058233	303.927093	2.826779	2.000700	653.011883	1.735472	0.198105	0.000000	0.083192	0.203013	0.000000	-0.077685	0.200390	0.000000	0.008315	0.637754	-1.320527
18.260000	2.068181	348.916451	-1.131868	0.048770	304.129039	2.873587	2.116952	653.045498	1.741718	0.198126	0.000000	0.083224	0.203027	0.000000	-0.077730	0.200408	0.000000	0.008266	0.638522	-1.325416
18.270000	2.072923	348.634944	-1.191737	0.163586	304.213664	2.922125	2.236510	652.848616	1.730386	0.198135	0.000000	0.083228	0.203043	0.000000	-0.077746	0.200421	0.000000	0.008217	0.639578	-1.329651
18.280000	2.073871	348.272243	-1.261584	0.266650	304.169576	2.954445	2.340522	652.441823	1.692861	0.198140	0.000000	0.083211	0.203063	0.000000	-0.077727	0.200434	0.000000	0.008180	0.641439	-1.331933
18.290000	2.073956	347.892158	-1.328737	0.337642	304.025487	2.962299	2.411598	651.917641	1.633562	0.198156	0.000000	0.083188	0.203101	0.000000	-0.077674	0.200460	0.000000	0.008168	0.644785	-1.331644
18.300000	2.075076	347.568072	-1.382417	0.362163	303.848147	2.948686	2.437241	651.416208	1.566269	0.198197	0.000000	0.083179	0.203167	0.000000	-0.077600	0.200513	0.000000	0.008183	0.649861	-1.328878
18.310000	2.075441	347.357763	-1.418181	0.337551	303.721463	2.922305	2.412994	651.079212	1.504125	0.198273	0.000000	0.083194	0.203267	0.000000	-0.077528	0.200600	0.000000	0.008217	0.656096	-1.324204
18.320000	2.069560	347.285763	-1.439126	0.274607	303.715803	2.889548	2.344168	651.001555	1.450423	0.198382	0.000000	0.083236	0.203391	0.000000	-0.077481	0.200716	0.000000	0.008254	0.662249	-1.318284
18.330000	2.051098	347.340592	-1.453154	0.193690	303.862387	2.850526	2.244789	651.202974	1.397372	0.198511	0.000000	0.083295	0.203522	0.000000	-0.077476	0.200847	0.000000	0.008276	0.667024	-1.311575
18.340000	2.016872	347.486860	-1.467928	0.116682	304.144329	2.802340	2.133554	651.631193	1.334412	0.198651	0.000000	0.083360	0.203638	0.000000	-0.077521	0.200977	0.000000	0.008270	0.669809	-1.304330
18.350000	1.969482	347.683909	-1.486532	0.058826	304.506184	2.746741	2.028309	652.190104	1.260209	0.198794	0.000000	0.083423	0.203725	0.000000	-0.077608	0.201095	0.000000	0.008239	0.671122	-1.296903
18.360000	1.916757	347.899089	-1.506294	0.024508	304.874554	2.695447	1.941266	652.773654	1.189152	0.198943	0.000000	0.083483	0.203783	0.000000	-0.077721	0.201202	0.000000	0.008195	0.672408	-1.290083
18.370000	1.867880	348.108599	-1.521062	0.008397	305.179356	2.667967	1.876277	653.287961	1.146906	0.199101	0.000000	0.083545	0.203826	0.000000	-0.077837	0.201308	0.000000	0.008159	0.675218	-1.285074
18.380000	1.828069	348.289041	-1.525154	0.000062	305.369002	2.682439	1.828132	653.658041	1.157287	0.199266	0.000000	0.083613	0.203872	0.000000	-0.077933	0.201418	0.000000	0.008146	0.680138	-1.282923
18.390000	1.794890	348.410148	-1.516550	-0.011291	305.418520	2.745110	1.783599	653.828657	1.228562	0.199426	0.000000	0.083681	0.203931	0.000000	-0.077990	0.201531	0.000000	0.008162	0.686110	-1.283687
18.400000	1.758719	348.437566	-1.497937	-0.034060	305.332423	2.845048	1.724658	653.769974	1.347114	0.199560	0.000000	0.083735	0.204006	0.000000	-0.078005	0.201636	0.000000	0.008198	0.690674	-1.285960
18.410000	1.707578	348.345963	-1.475799	-0.073224	305.142802	2.957146	1.634352	653.488749	1.481350	0.199654	0.000000	0.083761	0.204085	0.000000	-0.077983	0.201721	0.000000	0.008236	0.691166	-1.287245
18.420000	1.633776	348.134447	-1.458610	-0.129692	304.901043	3.051626	1.504082	653.035476	1.593017	0.199706	0.000000	0.083752	0.204155	0.000000	-0.077945	0.201781	0.000000	0.008256	0.686287	-1.285113
18.430000	1.538497	347.834364	-1.454893	-0.199451	304.662707	3.105093	1.339044	652.497060	1.650201	0.199737	0.000000	0.083712	0.204209	0.000000	-0.077914	0.201822	0.000000	0.008247	0.677105	-1.278488
18.440000	1.431741	347.504061	-1.471249	-0.273445	304.469416	3.108241	1.158295	651.973469	1.636992	0.199782	0.000000	0.083658	0.204249	0.000000	-0.077906	0.201866	0.000000	0.008209	0.666865	-1.268270
18.450000	1.327878	347.212264	-1.510328	-0.339604	304.335515	3.067599	0.988274	651.547773	1.557270	0.199871	0.000000	0.083607	0.204286	0.000000	-0.077923	0.201932	0.000000	0.008157	0.659643	-1.256918
18.460000	1.239608	347.017362	-1.569252	-0.387250	304.246604	3.001581	0.852357	651.263961	1.432328	0.200021	0.000000	0.083575	0.204335	0.000000	-0.077953	0.202036	0.000000	0.008114	0.658591	-1.247267
18.470000	1.173609	346.951669	-1.639452	-0.412172	304.171219	2.933008	0.761435	651.122884	1.293556	0.200220	0.000000	0.083565	0.204407	0.000000	-0.077974	0.202176	0.000000	0.008102	0.664656	-1.241246
18.480000	1.129713	347.016876	-1.708560	-0.419559	304.079555	2.880969	0.710152	651.096428	1.172409	0.200440	0.000000	0.083575	0.204505	0.000000	-0.077964	0.202338	0.000000	0.008132	0.676329	-1.239136
18.490000	1.103132	347.190502	-1.763886	-0.422673	303.959231	2.854709	0.680457	651.149729	1.090824	0.200641	0.000000	0.083597	0.204619	0.000000	-0.077916	0.202497	0.000000	0.008202	0.690397	-1.239616
18.500000	1.087796	347.437202	-1.796065	-0.437340	303.820173	2.851547	0.650456	651.257371	1.055483	0.200791	0.000000	0.083623	0.204732	0.000000	-0.077836	0.202628	0.000000	0.008301	0.703199	-1.240481
18.510000	1.078761	347.717365	-1.801385	-0.474551	303.687354	2.859481	0.604212	651.404713	1.058098	0.200877	0.000000	0.083652	0.204819	0.000000	-0.077746	0.202713	0.000000	0.008410	0.711857	-1.239662
18.520000	1.072801	347.989755	-1.782027	-0.534692	303.586984	2.863344	0.538114	651.576733	1.081320	0.200904	0.000000	0.083682	0.204858	0.000000	-0.077669	0.202744	0.000000	0.008506	0.715070	-1.236134
18.530000	1.067629	348.211328	-1.744401	-0.606262	303.534809	2.851907	0.461371	651.746129	1.107508	0.200896	0.000000	0.083711	0.204838	0.000000	-0.077627	0.202730	0.000000	0.008573	0.713293	-1.230372
18.540000	1.060889	348.340298	-1.696375	-0.669933	303.532814	2.823020	0.390960	651.873104	1.126647	0.200879	0.000000	0.083732	0.204764	0.000000	-0.077627	0.202687	0.000000	0.008598	0.708319	-1.224210
18.550000	1.049952	348.345593	-1.644538	-0.706213	303.574802	2.784877	0.343741	651.920387	1.140339	0.200878	0.000000	0.083738	0.204659	0.000000	-0.077663	0.202639	0.000000	0.008579	0.702455	-1.220194
18.560000	1.032710	348.219450	-1.592655	-0.703222	303.655753	2.752983	0.329489	651.875193	1.160328	0.200908	0.000000	0.083726	0.204562	0.000000	-0.077719	0.202611	0.000000	0.008520	0.697662	-1.220695
18.570000	1.008815	347.985449	-1.542080	-0.660963	303.778106	2.743890	0.347853	651.763547	1.201810	0.200971	0.000000	0.083700	0.204506	0.000000	-0.077777	0.202621	0.000000	0.008435	0.695049	-1.227045
18.580000	0.980337	347.695294	-1.493905	-0.590160	303.950919	2.767890	0.390178	651.646207	1.273985	0.201058	0.000000	0.083670	0.204514	0.000000	-0.077824	0.202674	0.000000	0.008342	0.694906	-1.238967
18.590000	0.951184	347.413484	-1.451510	-0.506456	304.182934	2.823665	0.444732	651.596417	1.372155	0.201157	0.000000	0.083650	0.204581	0.000000	-0.077857	0.202760	0.000000	0.008253	0.697122	-1.254486
18.600000	0.925468	347.195812	-1.421616	-0.423298	304.474547	2.897601	0.502175	651.670366	1.475987	0.201253	0.000000	0.083651	0.204682	0.000000	-0.077882	0.202860	0.000000	0.008179	0.701616	-1.270440
18.610000	0.905695	347.071453	-1.412594	-0.347747	304.813771	2.968756	0.557953	651.885238	1.556163	0.201338	0.000000	0.083676	0.204782	0.000000	-0.077908	0.202952	0.000000	0.008121	0.708381	-1.283420
18.620000	0.891704	347.037156	-1.430414	-0.281747	305.177836	3.017685	0.609960	652.215008	1.587273	0.201413	0.000000	0.083721	0.204856	0.000000	-0.077947	0.203026	0.000000	0.008074	0.717096	-1.290778
18.630000	0.880698	347.065870	-1.474264	-0.227587	305.538074	3.034988	0.653112	652.603956	1.560726	0.201485	0.000000	0.083779	0.204897	0.000000	-0.078004	0.203084	0.000000	0.008034	0.726609	-1.291274
18.640000	0.868196	347.123975	-1.534539	-0.192841	305.864416	3.024991	0.675353	652.988397	1.490453	0.201565	0.000000	0.083842	0.204923	0.000000	-0.078076	0.203138	0.000000	0.007998	0.734778	-1.285195
18.650000	0.849586	347.186252	-1.594942	-0.189955	306.127852	3.002315	0.659627	653.314100	1.407375	0.201656	0.000000	0.083906	0.204960	0.000000	-0.078152	0.203204	0.000000	0.007969	0.738978	-1.274095
18.660000	0.822070	347.240061	-1.638331	-0.229543	306.302339	2.983121	0.592522	653.542390	1.344792	0.201755	0.000000	0.083967	0.205027	0.000000	-0.078219	0.203289	0.000000	0.007955	0.737154	-1.260388
18.670000	0.786511	347.278819	-1.653846	-0.311489	306.368820	2.976234	0.475018	653.647626	1.322393	0.201850	0.000000	0.084023	0.205126	0.000000	-0.078258	0.203386	0.000000	0.007964	0.728872	-1.246937
18.680000	0.748220	347.293096	-1.641896	-0.419986	306.321966	2.979533	0.328231	653.615048	1.337643	0.201925	0.000000	0.084071	0.205234	0.000000	-0.078257	0.203477	0.000000	0.007998	0.715759	-1.236566
18.690000	0.715605	347.268752	-1.614426	-0.526269	306.176606	2.983492	0.189334	653.445347	1.369072	0.201973	0.000000	0.084106	0.205323	0.000000	-0.078215	0.203544	0.000000	0.008052	0.701021	-1.231469
18.700000	0.696522	347.194521	-1.590129	-0.598056	305.968723	2.978979	0.098466	653.163237	1.388855	0.201993	0.000000	0.084124	0.205368	0.000000	-0.078144	0.203575	0.000000	0.008114	0.688270	-1.232601
18.710000	0.693779	347.072582	-1.586766	-0.611276	305.747668	2.963793	0.082503	652.820248	1.377029	0.201998	0.000000	0.084127	0.205363	0.000000	-0.078066	0.203575	0.000000	0.008166	0.680290	-1.239310
18.720000	0.702393	346.922618	-1.614031	-0.559113	305.561354	2.943798	0.143280	652.483977	1.329766	0.202007	0.000000	0.084118	0.205320	0.000000	-0.078004	0.203559	0.000000	0.008195	0.678334	-1.249428
18.730000	0.710723	346.775031	-1.669830	-0.454979	305.440998	2.928676	0.255743	652.216040	1.258845	0.202037	0.000000	0.084103	0.205262	0.000000	-0.077976	0.203548	0.000000	0.008198	0.682103	-1.259896
18.740000	0.705410	346.657435	-1.741124	-0.328318	305.392724	2.925936	0.377091	652.050172	1.184810	0.202099	0.000000	0.084087	0.205205	0.000000	-0.077982	0.203554	0.000000	0.008179	0.690125	-1.267799
18.750000	0.677568	346.583011	-1.808680	-0.214295	305.399458	2.937294	0.463271	651.982478	1.128614	0.202194	0.000000	0.084072	0.205158	0.000000	-0.078007	0.203582	0.000000	0.008151	0.700174	-1.271464
18.760000	0.626701	346.546832	-1.853962	-0.140766	305.431137	2.959101	0.485933	651.977970	1.105139	0.202313	0.000000	0.084060	0.205115	0.000000	-0.078031	0.203626	0.000000	0.008127	0.709675	-1.271197
18.770000	0.560169	346.530283	-1.865805	-0.117692	305.458031	2.985274	0.442477	651.988305	1.119468	0.202444	0.000000	0.084052	0.205071	0.000000	-0.078033	0.203674	0.000000	0.008118	0.716251	-1.269255
18.780000	0.488811	346.509602	-1.844399	-0.134262	305.462054	3.009928	0.354548	651.971638	1.165527	0.202572	0.000000	0.084049	0.205023	0.000000	-0.078006	0.203721	0.000000	0.008128	0.718453	-1.268907
18.790000	0.421567	346.464427	-1.800846	-0.165965	305.442707	3.027974	0.255601	651.907114	1.227125	0.202687	0.000000	0.084049	0.204983	0.000000	-0.077957	0.203764	0.000000	0.008149	0.716386	-1.272848
18.800000	0.362330	346.384262	-1.752276	-0.188693	305.415999	3.034194	0.173636	651.800250	1.281916	0.202783	0.000000	0.084048	0.204969	0.000000	-0.077908	0.203809	0.000000	0.008165	0.711771	-1.281599
