Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
10.450000	0.773138	274.150253	-17.746526	-1.147788	254.753891	17.426975	-0.374649	528.904146	-0.319552	0.224968	0.000000	0.118831	0.225000	0.000000	-0.100213	0.224985	0.000000	0.013322	0.873575	-0.875135
10.460000	0.728433	274.106433	-17.768805	-1.218459	254.901621	17.447316	-0.490026	529.008062	-0.321492	0.224914	0.000000	0.118816	0.224976	0.000000	-0.100230	0.224945	0.000000	0.013266	0.873498	-0.872302
10.470000	0.697432	274.110249	-17.786758	-1.270169	255.092658	17.508392	-0.572737	529.202919	-0.278369	0.224878	0.000000	0.118815	0.224922	0.000000	-0.100222	0.224900	0.000000	0.013230	0.877752	-0.870636
10.480000	0.690838	274.133138	-17.788203	-1.291234	255.286878	17.599690	-0.600395	529.420028	-0.188515	0.224849	0.000000	0.118828	0.224841	0.000000	-0.100183	0.224846	0.000000	0.013219	0.885029	-0.869980
10.490000	0.714811	274.147077	-17.770992	-1.275233	255.467828	17.698534	-0.560421	529.614915	-0.072459	0.224807	0.000000	0.118842	0.224746	0.000000	-0.100119	0.224778	0.000000	0.013222	0.893392	-0.870002
10.500000	0.769421	274.133642	-17.742899	-1.221853	255.649398	17.779714	-0.452430	529.783045	0.036815	0.224726	0.000000	0.118842	0.224656	0.000000	-0.100047	0.224693	0.000000	0.013216	0.901088	-0.870640
10.510000	0.849033	274.090064	-17.716369	-1.137665	255.864349	17.826292	-0.288629	529.954414	0.109923	0.224586	0.000000	0.118813	0.224585	0.000000	-0.099988	0.224586	0.000000	0.013175	0.907076	-0.872232
10.520000	0.943587	274.029883	-17.701251	-1.036424	256.140983	17.835472	-0.092834	530.170864	0.134222	0.224386	0.000000	0.118752	0.224534	0.000000	-0.099962	0.224459	0.000000	0.013084	0.911095	-0.875217
10.530000	1.039991	273.977528	-17.699662	-0.937258	256.481114	17.817023	0.102736	530.458639	0.117361	0.224144	0.000000	0.118667	0.224493	0.000000	-0.099972	0.224314	0.000000	0.012951	0.913405	-0.879637
10.540000	1.123935	273.958606	-17.705850	-0.859781	256.852311	17.786420	0.264156	530.810913	0.080570	0.223888	0.000000	0.118577	0.224445	0.000000	-0.100009	0.224159	0.000000	0.012804	0.914467	-0.884926
10.550000	1.182925	273.989442	-17.710889	-0.817306	257.199559	17.757341	0.365621	531.188995	0.046452	0.223649	0.000000	0.118505	0.224374	0.000000	-0.100053	0.224001	0.000000	0.012677	0.914799	-0.890201
10.560000	1.210431	274.069690	-17.709167	-0.811324	257.469969	17.737258	0.399109	531.539654	0.028091	0.223448	0.000000	0.118466	0.224274	0.000000	-0.100084	0.223849	0.000000	0.012602	0.915026	-0.894846
10.570000	1.209368	274.180656	-17.702509	-0.830475	257.636147	17.727100	0.378895	531.816797	0.024592	0.223287	0.000000	0.118461	0.224147	0.000000	-0.100092	0.223703	0.000000	0.012584	0.915931	-0.898904
10.580000	1.192380	274.289937	-17.699298	-0.854992	257.705037	17.723521	0.337390	531.994971	0.024224	0.223152	0.000000	0.118480	0.223995	0.000000	-0.100081	0.223559	0.000000	0.012608	0.918318	-0.902970
10.590000	1.177685	274.360735	-17.708990	-0.864533	257.709023	17.721567	0.313154	532.069758	0.012578	0.223023	0.000000	0.118506	0.223824	0.000000	-0.100065	0.223408	0.000000	0.012643	0.922592	-0.907657
10.600000	1.181789	274.362292	-17.735235	-0.845608	257.687110	17.716379	0.336184	532.049405	-0.018853	0.222883	0.000000	0.118522	0.223637	0.000000	-0.100063	0.223246	0.000000	0.012659	0.928299	-0.913086
10.610000	1.212409	274.277565	-17.771769	-0.795661	257.668288	17.703944	0.416750	531.945856	-0.067823	0.222728	0.000000	0.118522	0.223438	0.000000	-0.100083	0.223070	0.000000	0.012636	0.933948	-0.918771
10.620000	1.264947	274.106067	-17.803801	-0.723147	257.664598	17.681678	0.541800	531.770665	-0.122121	0.222560	0.000000	0.118505	0.223235	0.000000	-0.100123	0.222886	0.000000	0.012573	0.937368	-0.923930
10.630000	1.324170	273.862606	-17.814520	-0.644579	257.673252	17.649448	0.679588	531.535851	-0.165070	0.222387	0.000000	0.118475	0.223035	0.000000	-0.100171	0.222701	0.000000	0.012483	0.936549	-0.927916
10.640000	1.370415	273.573833	-17.793320	-0.579541	257.682209	17.610647	0.790870	531.256028	-0.182673	0.222211	0.000000	0.118438	0.222838	0.000000	-0.100208	0.222517	0.000000	0.012386	0.930587	-0.930461
10.650000	1.387837	273.273281	-17.741163	-0.544182	257.674773	17.572194	0.843650	530.948035	-0.168971	0.222031	0.000000	0.118399	0.222637	0.000000	-0.100218	0.222328	0.000000	0.012302	0.920298	-0.931630
10.660000	1.371444	272.994194	-17.670031	-0.544151	257.633294	17.542550	0.827289	530.627470	-0.127484	0.221839	0.000000	0.118360	0.222414	0.000000	-0.100192	0.222121	0.000000	0.012248	0.908143	-0.931676
10.670000	1.330102	272.760737	-17.596985	-0.569405	257.544720	17.528138	0.760694	530.305443	-0.068850	0.221627	0.000000	0.118326	0.222146	0.000000	-0.100130	0.221882	0.000000	0.012232	0.897459	-0.931024
10.680000	1.284166	272.581353	-17.536484	-0.594236	257.408705	17.530059	0.689929	529.990051	-0.006428	0.221391	0.000000	0.118298	0.221823	0.000000	-0.100043	0.221604	0.000000	0.012253	0.891296	-0.930422
10.690000	1.258423	272.449309	-17.495354	-0.584611	257.244443	17.543263	0.673811	529.693754	0.047906	0.221131	0.000000	0.118279	0.221447	0.000000	-0.099945	0.221287	0.000000	0.012299	0.891312	-0.931088
10.700000	1.272914	272.352156	-17.472642	-0.511507	257.090316	17.558986	0.761406	529.442481	0.086341	0.220853	0.000000	0.118267	0.221035	0.000000	-0.099858	0.220943	0.000000	0.012348	0.897187	-0.934507
10.710000	1.335255	272.285700	-17.463251	-0.364998	256.993653	17.569051	0.970255	529.279368	0.105799	0.220569	0.000000	0.118257	0.220612	0.000000	-0.099795	0.220591	0.000000	0.012380	0.906771	-0.941760
10.720000	1.437695	272.263905	-17.462189	-0.162000	256.994200	17.569453	1.275694	529.258126	0.107263	0.220295	0.000000	0.118245	0.220202	0.000000	-0.099764	0.220250	0.000000	0.012385	0.916937	-0.952621
10.730000	1.560334	272.317463	-17.466650	0.057622	257.109139	17.561334	1.617956	529.426627	0.094684	0.220051	0.000000	0.118229	0.219816	0.000000	-0.099754	0.219936	0.000000	0.012367	0.924791	-0.965047
10.740000	1.679211	272.479834	-17.475343	0.246359	257.326963	17.549529	1.925571	529.806825	0.074187	0.219851	0.000000	0.118211	0.219457	0.000000	-0.099749	0.219658	0.000000	0.012347	0.928772	-0.975632
10.750000	1.775585	272.766774	-17.486641	0.368966	257.613006	17.540300	2.144554	530.379806	0.053661	0.219697	0.000000	0.118197	0.219123	0.000000	-0.099727	0.219417	0.000000	0.012347	0.929144	-0.981056
10.760000	1.842117	273.159585	-17.497614	0.416558	257.923728	17.539504	2.258678	531.083332	0.041891	0.219580	0.000000	0.118191	0.218816	0.000000	-0.099677	0.219208	0.000000	0.012382	0.927666	-0.979763
10.770000	1.883244	273.601520	-17.504833	0.407089	258.222579	17.550979	2.290335	531.824108	0.046145	0.219481	0.000000	0.118192	0.218542	0.000000	-0.099603	0.219025	0.000000	0.012445	0.926576	-0.972788
10.780000	1.910218	274.011200	-17.506102	0.372380	258.489339	17.574424	2.282598	532.500537	0.068320	0.219378	0.000000	0.118194	0.218314	0.000000	-0.099523	0.218861	0.000000	0.012510	0.927405	-0.963074
10.790000	1.934012	274.308822	-17.501490	0.340035	258.718205	17.603460	2.274045	533.027017	0.101966	0.219260	0.000000	0.118186	0.218143	0.000000	-0.099464	0.218717	0.000000	0.012545	0.930223	-0.953713
10.800000	1.960062	274.443933	-17.492755	0.321160	258.906536	17.626140	2.281218	533.350457	0.133381	0.219127	0.000000	0.118160	0.218031	0.000000	-0.099447	0.218593	0.000000	0.012527	0.933692	-0.946288
10.810000	1.987104	274.411748	-17.481703	0.310154	259.042222	17.629644	2.297254	533.453959	0.147938	0.218988	0.000000	0.118113	0.217966	0.000000	-0.099476	0.218488	0.000000	0.012453	0.935866	-0.940445
10.820000	2.009676	274.250585	-17.469000	0.294624	259.099095	17.607777	2.304298	533.349673	0.138774	0.218856	0.000000	0.118051	0.217921	0.000000	-0.099533	0.218399	0.000000	0.012349	0.935267	-0.934873
10.830000	2.021999	274.023232	-17.454478	0.267682	259.045025	17.566729	2.289680	533.068252	0.112248	0.218744	0.000000	0.117985	0.217868	0.000000	-0.099592	0.218315	0.000000	0.012253	0.931609	-0.928873
10.840000	2.020995	273.793068	-17.438625	0.234710	258.859018	17.524393	2.255707	532.652081	0.085767	0.218659	0.000000	0.117925	0.217783	0.000000	-0.099624	0.218231	0.000000	0.012201	0.925840	-0.923345
10.850000	2.007490	273.605908	-17.423789	0.211179	258.547531	17.502063	2.218671	532.153431	0.078274	0.218606	0.000000	0.117880	0.217660	0.000000	-0.099618	0.218145	0.000000	0.012210	0.919567	-0.920506
10.860000	1.985811	273.482273	-17.413828	0.213607	258.150337	17.512542	2.199420	531.632597	0.098714	0.218586	0.000000	0.117855	0.217514	0.000000	-0.099577	0.218065	0.000000	0.012277	0.914351	-0.922523
10.870000	1.962298	273.418365	-17.412161	0.249232	257.732347	17.551814	2.211531	531.150694	0.139652	0.218597	0.000000	0.117851	0.217373	0.000000	-0.099523	0.218003	0.000000	0.012377	0.911262	-0.929968
10.880000	1.943111	273.392209	-17.419541	0.310134	257.365277	17.599997	2.253244	530.757464	0.180454	0.218633	0.000000	0.117865	0.217272	0.000000	-0.099480	0.217974	0.000000	0.012477	0.910830	-0.941103
10.890000	1.931944	273.373005	-17.433248	0.375026	257.107447	17.631736	2.306969	530.480426	0.198486	0.218681	0.000000	0.117892	0.217236	0.000000	-0.099468	0.217982	0.000000	0.012547	0.913189	-0.952465
10.900000	1.928717	273.332602	-17.448433	0.417962	256.989608	17.630087	2.346678	530.322183	0.181652	0.218723	0.000000	0.117927	0.217276	0.000000	-0.099491	0.218024	0.000000	0.012569	0.918159	-0.960420
10.910000	1.930194	273.256358	-17.460825	0.419530	257.010705	17.595461	2.349723	530.267036	0.134633	0.218744	0.000000	0.117958	0.217388	0.000000	-0.099542	0.218088	0.000000	0.012540	0.925210	-0.962759
10.920000	1.932316	273.148835	-17.468994	0.374739	257.142533	17.544251	2.307055	530.291343	0.075256	0.218736	0.000000	0.117976	0.217554	0.000000	-0.099605	0.218162	0.000000	0.012468	0.933405	-0.959461
10.930000	1.932638	273.030811	-17.474642	0.293672	257.339281	17.498292	2.226310	530.370070	0.023649	0.218707	0.000000	0.117969	0.217749	0.000000	-0.099659	0.218239	0.000000	0.012374	0.941511	-0.952266
10.940000	1.930992	272.928540	-17.480842	0.195228	257.548222	17.472095	2.126221	530.476746	-0.008747	0.218675	0.000000	0.117936	0.217946	0.000000	-0.099688	0.218318	0.000000	0.012279	0.948259	-0.943485
10.950000	1.927902	272.861068	-17.489512	0.098132	257.719903	17.465970	2.026036	530.580962	-0.023542	0.218667	0.000000	0.117879	0.218123	0.000000	-0.099682	0.218399	0.000000	0.012203	0.952623	-0.934865
10.960000	1.922292	272.832809	-17.499903	0.014245	257.817319	17.468996	1.936540	530.650128	-0.030906	0.218700	0.000000	0.117811	0.218259	0.000000	-0.099643	0.218483	0.000000	0.012162	0.953971	-0.927164
10.970000	1.910809	272.835171	-17.509023	-0.052871	257.822435	17.469019	1.857941	530.657612	-0.040003	0.218775	0.000000	0.117752	0.218346	0.000000	-0.099582	0.218566	0.000000	0.012160	0.952091	-0.920529
10.980000	1.889795	272.854736	-17.513619	-0.104523	257.737327	17.462112	1.785273	530.592069	-0.051507	0.218878	0.000000	0.117718	0.218388	0.000000	-0.099519	0.218642	0.000000	0.012195	0.947209	-0.915208
10.990000	1.858562	272.881193	-17.512397	-0.141457	257.578776	17.454617	1.717106	530.459972	-0.057780	0.218984	0.000000	0.117718	0.218396	0.000000	-0.099469	0.218702	0.000000	0.012259	0.940057	-0.911974
11.000000	1.821281	272.909201	-17.507120	-0.160149	257.369366	17.456615	1.661133	530.278562	-0.050506	0.219072	0.000000	0.117750	0.218383	0.000000	-0.099440	0.218741	0.000000	0.012339	0.931899	-0.911898
11.010000	1.785609	272.934196	-17.501919	-0.153549	257.130968	17.472191	1.632059	530.065153	-0.029728	0.219131	0.000000	0.117799	0.218357	0.000000	-0.099430	0.218758	0.000000	0.012424	0.924367	-0.915625
11.020000	1.758584	272.948191	-17.501135	-0.116381	256.884552	17.494326	1.642203	529.832729	-0.006810	0.219159	0.000000	0.117846	0.218324	0.000000	-0.099429	0.218756	0.000000	0.012504	0.919038	-0.922685
11.030000	1.742417	272.942467	-17.506859	-0.051941	256.654140	17.508551	1.690476	529.596598	0.001692	0.219163	0.000000	0.117875	0.218291	0.000000	-0.099429	0.218741	0.000000	0.012565	0.916912	-0.931373
11.040000	1.733019	272.918231	-17.517640	0.024321	256.468057	17.502649	1.757339	529.386286	-0.014989	0.219155	0.000000	0.117881	0.218269	0.000000	-0.099431	0.218725	0.000000	0.012602	0.918085	-0.939406
11.050000	1.722349	272.897917	-17.529314	0.087853	256.352346	17.474954	1.810201	529.250266	-0.054357	0.219149	0.000000	0.117873	0.218274	0.000000	-0.099442	0.218724	0.000000	0.012612	0.921823	-0.945007
11.060000	1.703138	272.926247	-17.537674	0.114123	256.318454	17.435223	1.817261	529.244707	-0.102447	0.219166	0.000000	0.117867	0.218318	0.000000	-0.099472	0.218755	0.000000	0.012607	0.927034	-0.947825
11.070000	1.673074	273.055281	-17.541386	0.089191	256.353926	17.398146	1.762265	529.409211	-0.143236	0.219226	0.000000	0.117886	0.218403	0.000000	-0.099522	0.218827	0.000000	0.012610	0.932826	-0.949146
11.080000	1.635992	273.318651	-17.543074	0.015755	256.424701	17.374907	1.651746	529.743351	-0.168162	0.219342	0.000000	0.117939	0.218516	0.000000	-0.099582	0.218942	0.000000	0.012646	0.938776	-0.951272
11.090000	1.599530	273.708811	-17.547479	-0.088679	256.490519	17.368519	1.510851	530.199323	-0.178955	0.219507	0.000000	0.118026	0.218638	0.000000	-0.099634	0.219086	0.000000	0.012729	0.944733	-0.956309
11.100000	1.570860	274.171032	-17.557671	-0.200037	256.525720	17.374616	1.370823	530.696741	-0.183050	0.219695	0.000000	0.118129	0.218745	0.000000	-0.099660	0.219236	0.000000	0.012854	0.950332	-0.964913
11.110000	1.553094	274.618866	-17.571889	-0.297139	256.533022	17.385323	1.255956	531.151874	-0.186564	0.219867	0.000000	0.118224	0.218827	0.000000	-0.099652	0.219365	0.000000	0.012995	0.954682	-0.975600
11.120000	1.544387	274.964062	-17.583458	-0.367312	256.540970	17.393062	1.177075	531.505017	-0.190394	0.219983	0.000000	0.118287	0.218885	0.000000	-0.099617	0.219453	0.000000	0.013111	0.956560	-0.985029
11.130000	1.539886	275.146765	-17.584212	-0.406603	256.585112	17.392873	1.133284	531.731861	-0.191339	0.220020	0.000000	0.118306	0.218936	0.000000	-0.099571	0.219497	0.000000	0.013170	0.955047	-0.989239
11.140000	1.534916	275.152906	-17.569488	-0.416849	256.682985	17.383322	1.118067	531.835873	-0.186167	0.219983	0.000000	0.118284	0.218996	0.000000	-0.099536	0.219507	0.000000	0.013157	0.950156	-0.985277
11.150000	1.527201	275.013204	-17.541650	-0.403158	256.817666	17.366270	1.124044	531.830855	-0.175382	0.219903	0.000000	0.118239	0.219076	0.000000	-0.099523	0.219504	0.000000	0.013084	0.942999	-0.972481
11.160000	1.516975	274.787249	-17.510006	-0.373566	256.940778	17.345571	1.143409	531.728016	-0.164437	0.219819	0.000000	0.118195	0.219177	0.000000	-0.099534	0.219509	0.000000	0.012985	0.935358	-0.952821
11.170000	1.505366	274.541760	-17.487043	-0.339913	256.995017	17.325243	1.165453	531.536771	-0.161803	0.219764	0.000000	0.118166	0.219284	0.000000	-0.099560	0.219532	0.000000	0.012899	0.928911	-0.930247
11.180000	1.492490	274.332205	-17.482815	-0.317344	256.944393	17.308252	1.175146	531.276599	-0.174565	0.219755	0.000000	0.118158	0.219377	0.000000	-0.099587	0.219572	0.000000	0.012850	0.924544	-0.909434
11.190000	1.476538	274.192600	-17.500209	-0.320395	256.794740	17.296653	1.156142	530.987345	-0.203558	0.219787	0.000000	0.118159	0.219441	0.000000	-0.099610	0.219619	0.000000	0.012843	0.922079	-0.894498
11.200000	1.454415	274.133157	-17.533342	-0.356027	256.591969	17.292513	1.098386	530.725133	-0.240830	0.219845	0.000000	0.118157	0.219467	0.000000	-0.099629	0.219660	0.000000	0.012863	0.920521	-0.888141
11.210000	1.423684	274.143120	-17.569831	-0.417155	256.398930	17.298234	1.006526	530.542056	-0.271598	0.219906	0.000000	0.118140	0.219457	0.000000	-0.099650	0.219687	0.000000	0.012886	0.918717	-0.891352
11.220000	1.384845	274.196844	-17.595847	-0.481957	256.264886	17.315513	0.902886	530.461732	-0.280333	0.219955	0.000000	0.118105	0.219421	0.000000	-0.099676	0.219695	0.000000	0.012894	0.916057	-0.903468
11.230000	1.342598	274.262658	-17.601669	-0.522228	256.205706	17.343684	0.820369	530.468363	-0.257983	0.219981	0.000000	0.118062	0.219372	0.000000	-0.099708	0.219685	0.000000	0.012882	0.912823	-0.922311
11.240000	1.304913	274.313447	-17.585326	-0.518140	256.205076	17.378844	0.786772	530.518519	-0.206477	0.219984	0.000000	0.118023	0.219322	0.000000	-0.099736	0.219663	0.000000	0.012859	0.909948	-0.944321
11.250000	1.279944	274.335626	-17.552947	-0.470903	256.233077	17.414625	0.809042	530.568701	-0.138317	0.219972	0.000000	0.118001	0.219279	0.000000	-0.099752	0.219637	0.000000	0.012839	0.908323	-0.964956
11.260000	1.272259	274.331942	-17.515916	-0.404315	256.268245	17.444197	0.867945	530.600190	-0.071713	0.219961	0.000000	0.118003	0.219251	0.000000	-0.099747	0.219617	0.000000	0.012834	0.908136	-0.979659
11.270000	1.280497	274.315945	-17.486192	-0.352803	256.308929	17.462372	0.927693	530.624882	-0.023814	0.219968	0.000000	0.118027	0.219238	0.000000	-0.099720	0.219615	0.000000	0.012847	0.908708	-0.985355
11.280000	1.297757	274.301044	-17.471765	-0.342703	256.368454	17.466770	0.955052	530.669511	-0.004991	0.220003	0.000000	0.118061	0.219237	0.000000	-0.099677	0.219633	0.000000	0.012870	0.908941	-0.981782
11.290000	1.314418	274.290990	-17.473990	-0.378205	256.459557	17.457781	0.936210	530.750562	-0.016207	0.220065	0.000000	0.118092	0.219237	0.000000	-0.099628	0.219665	0.000000	0.012887	0.908014	-0.971823
11.300000	1.321980	274.277969	-17.487680	-0.440045	256.579592	17.437763	0.881932	530.857573	-0.049917	0.220132	0.000000	0.118107	0.219225	0.000000	-0.099586	0.219695	0.000000	0.012886	0.905781	-0.960426
11.310000	1.316371	274.249365	-17.503700	-0.496557	256.706236	17.410181	0.819811	530.955607	-0.093520	0.220177	0.000000	0.118102	0.219190	0.000000	-0.099558	0.219701	0.000000	0.012865	0.902589	-0.952557
11.320000	1.299529	274.198133	-17.512873	-0.519566	256.806047	17.379059	0.779962	531.004180	-0.133815	0.220178	0.000000	0.118086	0.219125	0.000000	-0.099544	0.219669	0.000000	0.012833	0.898724	-0.951195
11.330000	1.278665	274.129019	-17.509631	-0.496214	256.850498	17.348417	0.782450	530.979514	-0.161214	0.220126	0.000000	0.118076	0.219038	0.000000	-0.099541	0.219600	0.000000	0.012806	0.894018	-0.956321
11.340000	1.263265	274.055807	-17.494038	-0.431863	256.830561	17.321116	0.831401	530.886366	-0.172922	0.220036	0.000000	0.118086	0.218943	0.000000	-0.099544	0.219506	0.000000	0.012801	0.888015	-0.965235
11.350000	1.260966	273.991352	-17.471521	-0.344913	256.762568	17.297286	0.916051	530.753922	-0.174235	0.219932	0.000000	0.118117	0.218857	0.000000	-0.099547	0.219410	0.000000	0.012818	0.880600	-0.973845
11.360000	1.274246	273.937607	-17.450492	-0.258089	256.682868	17.273707	1.016154	530.620481	-0.176785	0.219836	0.000000	0.118159	0.218790	0.000000	-0.099549	0.219328	0.000000	0.012846	0.872591	-0.978284
11.370000	1.299697	273.882891	-17.438890	-0.190821	256.633982	17.245681	1.108872	530.516882	-0.193211	0.219759	0.000000	0.118191	0.218743	0.000000	-0.099550	0.219266	0.000000	0.012861	0.865766	-0.976230
11.380000	1.330307	273.808427	-17.441119	-0.155087	256.648443	17.211197	1.175217	530.456881	-0.229924	0.219699	0.000000	0.118195	0.218706	0.000000	-0.099552	0.219218	0.000000	0.012844	0.862202	-0.967584
11.390000	1.359338	273.699950	-17.456580	-0.154439	256.737180	17.174684	1.204896	530.437142	-0.281899	0.219643	0.000000	0.118163	0.218666	0.000000	-0.099553	0.219171	0.000000	0.012786	0.863305	-0.954429
11.400000	1.383507	273.557346	-17.480272	-0.184835	256.887038	17.146972	1.198669	530.444394	-0.333302	0.219578	0.000000	0.118104	0.218614	0.000000	-0.099550	0.219112	0.000000	0.012697	0.869103	-0.940297
11.410000	1.403887	273.397219	-17.505035	-0.236245	257.067880	17.140270	1.167641	530.465105	-0.364767	0.219495	0.000000	0.118037	0.218549	0.000000	-0.099540	0.219039	0.000000	0.012597	0.878240	-0.928984
11.420000	1.424528	273.247592	-17.524524	-0.294831	257.245641	17.160697	1.129696	530.493234	-0.363828	0.219393	0.000000	0.117982	0.218478	0.000000	-0.099521	0.218952	0.000000	0.012511	0.888642	-0.923255
11.430000	1.450034	273.137502	-17.535752	-0.345756	257.395612	17.203133	1.104279	530.533109	-0.332619	0.219276	0.000000	0.117953	0.218410	0.000000	-0.099500	0.218860	0.000000	0.012453	0.898457	-0.923950
11.440000	1.483461	273.085813	-17.540123	-0.376367	257.510805	17.252119	1.107097	530.596610	-0.288004	0.219149	0.000000	0.117954	0.218347	0.000000	-0.099487	0.218764	0.000000	0.012425	0.906719	-0.929873
11.450000	1.525177	273.093582	-17.542327	-0.379267	257.602828	17.288870	1.145913	530.696402	-0.253456	0.219014	0.000000	0.117979	0.218283	0.000000	-0.099490	0.218664	0.000000	0.012418	0.913422	-0.938533
11.460000	1.572784	273.143190	-17.547424	-0.354670	257.695905	17.300638	1.218116	530.839090	-0.246787	0.218869	0.000000	0.118015	0.218209	0.000000	-0.099517	0.218552	0.000000	0.012413	0.919081	-0.947364
11.470000	1.621962	273.204954	-17.557579	-0.311331	257.817298	17.287253	1.310634	531.022252	-0.270326	0.218710	0.000000	0.118046	0.218115	0.000000	-0.099569	0.218423	0.000000	0.012390	0.924160	-0.954838
11.480000	1.667981	273.248327	-17.570337	-0.265274	257.988313	17.261345	1.402709	531.236641	-0.308993	0.218537	0.000000	0.118063	0.218003	0.000000	-0.099641	0.218279	0.000000	0.012337	0.928772	-0.960908
11.490000	1.707290	273.252140	-17.579667	-0.235907	258.218966	17.242089	1.471384	531.471108	-0.337579	0.218353	0.000000	0.118064	0.217885	0.000000	-0.099724	0.218125	0.000000	0.012250	0.932772	-0.966603
11.500000	1.738487	273.209053	-17.579310	-0.240067	258.506803	17.245533	1.498420	531.715857	-0.333778	0.218167	0.000000	0.118054	0.217779	0.000000	-0.099806	0.217977	0.000000	0.012137	0.936055	-0.972991
11.510000	1.762263	273.123154	-17.566477	-0.285740	258.837916	17.276249	1.476522	531.961069	-0.290228	0.217988	0.000000	0.118041	0.217704	0.000000	-0.099875	0.217848	0.000000	0.012011	0.938745	-0.980139
11.520000	1.780651	273.003470	-17.543464	-0.367866	259.187652	17.324727	1.412783	532.191120	-0.218737	0.217826	0.000000	0.118032	0.217669	0.000000	-0.099918	0.217748	0.000000	0.011889	0.941084	-0.986765
11.530000	1.796322	272.857174	-17.516012	-0.468412	259.520372	17.372403	1.327907	532.377546	-0.143609	0.217689	0.000000	0.118028	0.217670	0.000000	-0.099925	0.217680	0.000000	0.011785	0.943136	-0.990915
11.540000	1.812366	272.684945	-17.489439	-0.561549	259.790837	17.401980	1.250814	532.475783	-0.087459	0.217579	0.000000	0.118025	0.217694	0.000000	-0.099890	0.217637	0.000000	0.011708	0.944559	-0.991280
11.550000	1.832306	272.479965	-17.465290	-0.622547	259.951405	17.407118	1.209757	532.431370	-0.058172	0.217492	0.000000	0.118016	0.217716	0.000000	-0.099818	0.217604	0.000000	0.011662	0.944682	-0.988225
11.560000	1.859713	272.232055	-17.441034	-0.636870	259.966886	17.395448	1.222840	532.198940	-0.045586	0.217420	0.000000	0.117995	0.217710	0.000000	-0.099721	0.217566	0.000000	0.011645	0.942868	-0.983718
11.570000	1.897107	271.937361	-17.413129	-0.605227	259.832693	17.383104	1.291876	531.770049	-0.030027	0.217357	0.000000	0.117958	0.217661	0.000000	-0.099617	0.217509	0.000000	0.011645	0.938897	-0.980163
11.580000	1.944554	271.610104	-17.381227	-0.542144	259.586181	17.384654	1.402404	531.196277	0.003425	0.217297	0.000000	0.117905	0.217568	0.000000	-0.099531	0.217431	0.000000	0.011645	0.933092	-0.978988
11.590000	1.998665	271.288874	-17.350371	-0.469093	259.301438	17.405091	1.529566	530.590304	0.054717	0.217243	0.000000	0.117846	0.217445	0.000000	-0.099483	0.217343	0.000000	0.011633	0.926121	-0.980017
11.600000	2.052577	271.030331	-17.329405	-0.406139	259.066060	17.438353	1.646432	530.096386	0.108946	0.217209	0.000000	0.117795	0.217320	0.000000	-0.099484	0.217262	0.000000	0.011605	0.918629	-0.981974
11.610000	2.096990	270.889737	-17.326390	-0.366265	258.949676	17.472111	1.730719	529.839412	0.145719	0.217210	0.000000	0.117770	0.217217	0.000000	-0.099530	0.217212	0.000000	0.011567	0.910972	-0.983658
11.620000	2.122145	270.896278	-17.343703	-0.353989	258.979721	17.494878	1.768152	529.876002	0.151174	0.217259	0.000000	0.117786	0.217154	0.000000	-0.099600	0.217207	0.000000	0.011537	0.903219	-0.984865
11.630000	2.120571	271.035511	-17.375610	-0.366969	259.135682	17.501176	1.753600	530.171199	0.125565	0.217351	0.000000	0.117843	0.217132	0.000000	-0.099670	0.217244	0.000000	0.011528	0.895353	-0.986482
11.640000	2.090184	271.248509	-17.409668	-0.398439	259.362102	17.492594	1.691745	530.610615	0.082925	0.217468	0.000000	0.117930	0.217139	0.000000	-0.099715	0.217309	0.000000	0.011545	0.887512	-0.989777
11.650000	2.036736	271.449505	-17.431312	-0.439519	259.591427	17.475273	1.597217	531.040930	0.043960	0.217578	0.000000	0.118025	0.217151	0.000000	-0.099728	0.217372	0.000000	0.011580	0.880097	-0.995412
11.660000	1.974142	271.555579	-17.429560	-0.481759	259.765944	17.455988	1.492385	531.321515	0.026428	0.217646	0.000000	0.118099	0.217144	0.000000	-0.099711	0.217403	0.000000	0.011610	0.873690	-1.002801
11.670000	1.921577	271.516926	-17.401396	-0.519767	259.852463	17.439216	1.401811	531.369377	0.037819	0.217649	0.000000	0.118132	0.217095	0.000000	-0.099680	0.217380	0.000000	0.011615	0.868887	-1.010177
11.680000	1.897684	271.335974	-17.353098	-0.552430	259.848460	17.426484	1.345254	531.184421	0.073386	0.217585	0.000000	0.118118	0.216995	0.000000	-0.099651	0.217298	0.000000	0.011587	0.866173	-1.015323
11.690000	1.913999	271.067761	-17.298104	-0.581134	259.780267	17.417734	1.332864	530.848019	0.119631	0.217470	0.000000	0.118072	0.216855	0.000000	-0.099630	0.217170	0.000000	0.011533	0.865894	-1.016574
11.700000	1.970500	270.801050	-17.252351	-0.605502	259.693620	17.413197	1.364996	530.494664	0.160847	0.217333	0.000000	0.118018	0.216701	0.000000	-0.099620	0.217025	0.000000	0.011475	0.868289	-1.013564
