Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
4.220000	-1.821436	542.576206	-58.944062	-1.340402	715.287496	63.238029	-3.161832	1257.863694	4.293962	0.257064	0.000000	0.115049	0.259266	0.000000	-0.108930	0.258316	0.000000	-0.012313	0.608982	-0.387758
4.230000	-1.617378	541.190444	-58.885969	-1.562145	717.473907	62.983289	-3.179516	1258.664343	4.097315	0.257375	0.000000	0.115097	0.259858	0.000000	-0.108958	0.258791	0.000000	-0.012617	0.599332	-0.339682
4.240000	-1.316079	539.700246	-58.777514	-1.564711	719.740278	62.755210	-2.880782	1259.440523	3.977691	0.257670	0.000000	0.115152	0.260378	0.000000	-0.108989	0.259220	0.000000	-0.012936	0.587508	-0.297198
4.250000	-0.952395	537.950093	-58.628020	-1.421171	722.004100	62.623921	-2.373561	1259.954204	3.995896	0.257955	0.000000	0.115207	0.260847	0.000000	-0.109029	0.259615	0.000000	-0.013288	0.577329	-0.255484
4.260000	-0.571261	535.825431	-58.442098	-1.218181	724.192290	62.638873	-1.789440	1260.017744	4.196772	0.258231	0.000000	0.115257	0.261289	0.000000	-0.109087	0.259991	0.000000	-0.013683	0.572458	-0.212295
4.270000	-0.225717	533.289573	-58.218499	-1.042294	726.254024	62.809731	-1.268010	1259.543626	4.591230	0.258502	0.000000	0.115304	0.261722	0.000000	-0.109167	0.260362	0.000000	-0.014127	0.574884	-0.167919
4.280000	0.028994	530.389592	-57.953741	-0.966383	728.158554	63.102530	-0.937390	1258.548174	5.148787	0.258775	0.000000	0.115352	0.262165	0.000000	-0.109275	0.260739	0.000000	-0.014611	0.584237	-0.124526
4.290000	0.145958	527.232253	-57.647982	-1.036509	729.885911	63.453520	-0.890552	1257.118185	5.805537	0.259062	0.000000	0.115411	0.262623	0.000000	-0.109406	0.261132	0.000000	-0.015118	0.598214	-0.085497
4.300000	0.098871	523.944052	-57.309802	-1.262403	731.422215	63.793578	-1.163533	1255.366279	6.483775	0.259376	0.000000	0.115487	0.263099	0.000000	-0.109551	0.261547	0.000000	-0.015627	0.613843	-0.054877
4.310000	-0.109180	520.634105	-56.957271	-1.616325	732.765576	64.070759	-1.725505	1253.399685	7.113487	0.259725	0.000000	0.115577	0.263585	0.000000	-0.109695	0.261983	0.000000	-0.016121	0.628860	-0.036696
4.320000	-0.444977	517.374453	-56.614308	-2.043255	733.937967	64.260968	-2.488232	1251.312416	7.646659	0.260108	0.000000	0.115673	0.264074	0.000000	-0.109827	0.262435	0.000000	-0.016589	0.642395	-0.033904
4.330000	-0.853766	514.202857	-56.303462	-2.480279	734.991361	64.364574	-3.334045	1249.194208	8.061110	0.260513	0.000000	0.115760	0.264557	0.000000	-0.109937	0.262894	0.000000	-0.017033	0.654638	-0.047058
4.340000	-1.274412	511.143040	-56.038193	-2.877571	735.998875	64.394653	-4.151981	1247.141899	8.356459	0.260922	0.000000	0.115825	0.265029	0.000000	-0.110024	0.263347	0.000000	-0.017459	0.665830	-0.073397
4.350000	-1.655613	508.230264	-55.818602	-3.211527	737.032250	64.365741	-4.867138	1245.262492	8.547139	0.261319	0.000000	0.115863	0.265486	0.000000	-0.110091	0.263786	0.000000	-0.017873	0.675406	-0.107012
4.360000	-1.967386	505.528506	-55.633439	-3.484444	738.137826	64.289396	-5.451827	1243.666306	8.655958	0.261690	0.000000	0.115877	0.265925	0.000000	-0.110141	0.264204	0.000000	-0.018270	0.681917	-0.140344
4.370000	-2.204102	503.129875	-55.467994	-3.712645	739.325482	64.177069	-5.916744	1242.455331	8.709075	0.262033	0.000000	0.115877	0.266339	0.000000	-0.110179	0.264595	0.000000	-0.018639	0.683768	-0.166515
4.380000	-2.378867	501.135692	-55.313830	-3.911192	740.576798	64.045671	-6.290057	1241.712468	8.731841	0.262350	0.000000	0.115877	0.266724	0.000000	-0.110206	0.264958	0.000000	-0.018964	0.680203	-0.181388
4.390000	-2.512317	499.627467	-55.174689	-4.084128	741.865929	63.919834	-6.596445	1241.493381	8.745145	0.262645	0.000000	0.115885	0.267073	0.000000	-0.110226	0.265291	0.000000	-0.019231	0.671848	-0.184413
4.400000	-2.620896	498.640297	-55.064782	-4.224511	743.178546	63.827696	-6.845409	1241.818835	8.762913	0.262920	0.000000	0.115907	0.267384	0.000000	-0.110244	0.265592	0.000000	-0.019436	0.660499	-0.177949
4.410000	-2.709590	498.149232	-55.000053	-4.321986	744.516023	63.792110	-7.031580	1242.665251	8.792056	0.263175	0.000000	0.115943	0.267656	0.000000	-0.110266	0.265861	0.000000	-0.019586	0.648385	-0.165598
4.420000	-2.772302	498.072844	-54.987200	-4.371846	745.882323	63.822843	-7.144153	1243.955164	8.835642	0.263407	0.000000	0.115986	0.267894	0.000000	-0.110300	0.266098	0.000000	-0.019698	0.637369	-0.150573
4.430000	-2.799905	498.291555	-55.016600	-4.380171	747.262510	63.914841	-7.180081	1245.554063	8.898239	0.263611	0.000000	0.116030	0.268101	0.000000	-0.110352	0.266306	0.000000	-0.019788	0.628427	-0.134904
4.440000	-2.792469	498.673879	-55.063258	-4.363366	748.607047	64.053233	-7.155838	1247.280928	8.989973	0.263787	0.000000	0.116066	0.268284	0.000000	-0.110422	0.266486	0.000000	-0.019871	0.621493	-0.119677
4.450000	-2.769256	499.102451	-55.095561	-4.344010	749.832136	64.220720	-7.113266	1248.934594	9.125157	0.263943	0.000000	0.116092	0.268445	0.000000	-0.110505	0.266646	0.000000	-0.019952	0.615630	-0.105802
4.460000	-2.769834	499.492924	-55.087502	-4.346086	750.836945	64.401718	-7.115918	1250.329885	9.314213	0.264088	0.000000	0.116105	0.268586	0.000000	-0.110591	0.266788	0.000000	-0.020028	0.609486	-0.094609
4.470000	-2.843139	499.802014	-55.028376	-4.391149	751.530033	64.581082	-7.234285	1251.332066	9.552703	0.264231	0.000000	0.116108	0.268703	0.000000	-0.110670	0.266915	0.000000	-0.020091	0.601962	-0.087861
4.480000	-3.027708	500.024843	-54.925696	-4.494584	751.854333	64.740356	-7.522289	1251.879194	9.814657	0.264376	0.000000	0.116104	0.268789	0.000000	-0.110732	0.267024	0.000000	-0.020129	0.592846	-0.087328
4.490000	-3.332029	500.184814	-54.801129	-4.660251	751.802691	64.856692	-7.992278	1251.987517	10.055559	0.264518	0.000000	0.116097	0.268837	0.000000	-0.110772	0.267109	0.000000	-0.020135	0.583085	-0.094306
4.500000	-3.725164	500.320146	-54.682753	-4.873571	751.420641	64.907236	-8.598733	1251.740789	10.224479	0.264639	0.000000	0.116093	0.268839	0.000000	-0.110784	0.267160	0.000000	-0.020102	0.574442	-0.109393
4.510000	-4.143249	500.470533	-54.597656	-5.096552	750.796374	64.877351	-9.239799	1251.266904	10.279693	0.264721	0.000000	0.116097	0.268790	0.000000	-0.110767	0.267163	0.000000	-0.020029	0.568637	-0.132434
4.520000	-4.509608	500.666655	-54.566828	-5.270089	750.039013	64.768161	-9.779695	1250.705664	10.201331	0.264745	0.000000	0.116112	0.268681	0.000000	-0.110723	0.267107	0.000000	-0.019920	0.566393	-0.162419
4.530000	-4.759610	500.925333	-54.601811	-5.326407	749.247655	64.599297	-10.086015	1250.172987	9.997486	0.264706	0.000000	0.116139	0.268504	0.000000	-0.110659	0.266984	0.000000	-0.019784	0.566878	-0.197300
4.540000	-4.859589	501.252870	-54.702061	-5.208412	748.477666	64.405303	-10.067999	1249.730541	9.703244	0.264608	0.000000	0.116172	0.268251	0.000000	-0.110581	0.266791	0.000000	-0.019633	0.567869	-0.234051
4.550000	-4.812724	501.656702	-54.853571	-4.887416	747.716029	64.226792	-9.700138	1249.372741	9.373224	0.264465	0.000000	0.116201	0.267916	0.000000	-0.110502	0.266530	0.000000	-0.019475	0.566580	-0.269276
4.560000	-4.651343	502.161063	-55.030874	-4.370804	746.879031	64.099120	-9.022146	1249.040104	9.068250	0.264293	0.000000	0.116214	0.267498	0.000000	-0.110430	0.266208	0.000000	-0.019311	0.560800	-0.300307
4.570000	-4.421098	502.818840	-55.203881	-3.697035	745.838635	64.042077	-8.118133	1248.657481	8.838200	0.264108	0.000000	0.116201	0.267006	0.000000	-0.110370	0.265836	0.000000	-0.019133	0.549812	-0.326216
4.580000	-4.164864	503.712484	-55.348175	-2.922488	744.470096	64.053941	-7.087352	1248.182579	8.705769	0.263915	0.000000	0.116153	0.266459	0.000000	-0.110321	0.265430	0.000000	-0.018927	0.534661	-0.348040
4.590000	-3.912439	504.941888	-55.454480	-2.107906	742.701074	64.112129	-6.020344	1247.642953	8.657650	0.263716	0.000000	0.116066	0.265887	0.000000	-0.110278	0.265006	0.000000	-0.018673	0.517655	-0.367999
4.600000	-3.678070	506.603087	-55.532504	-1.309970	740.540337	64.180401	-4.988039	1247.143411	8.647895	0.263509	0.000000	0.115944	0.265321	0.000000	-0.110232	0.264583	0.000000	-0.018357	0.501350	-0.388092
4.610000	-3.464160	508.764608	-55.606870	-0.578443	738.073975	64.220059	-4.042601	1246.838568	8.613186	0.263293	0.000000	0.115799	0.264793	0.000000	-0.110180	0.264179	0.000000	-0.017971	0.487513	-0.408878
4.620000	-3.267836	511.447810	-55.707079	0.044603	735.432737	64.201243	-3.223229	1246.880538	8.494160	0.263075	0.000000	0.115651	0.264326	0.000000	-0.110118	0.263812	0.000000	-0.017512	0.476561	-0.429083
4.630000	-3.087454	514.616136	-55.856614	0.527535	732.746651	64.110671	-2.559915	1247.362788	8.254053	0.262866	0.000000	0.115522	0.263932	0.000000	-0.110048	0.263492	0.000000	-0.016986	0.467722	-0.446167
4.640000	-2.927323	518.177335	-56.066333	0.855205	730.106567	63.953755	-2.072114	1248.283916	7.887421	0.262681	0.000000	0.115430	0.263610	0.000000	-0.109972	0.263224	0.000000	-0.016406	0.459799	-0.457504
4.650000	-2.799949	522.001216	-56.334337	1.035443	727.546547	63.750803	-1.764503	1249.547788	7.416466	0.262529	0.000000	0.115382	0.263349	0.000000	-0.109896	0.263006	0.000000	-0.015786	0.452071	-0.461554
4.660000	-2.725438	525.950999	-56.650581	1.100381	725.050025	63.528729	-1.625055	1251.001054	6.878150	0.262415	0.000000	0.115371	0.263132	0.000000	-0.109820	0.262829	0.000000	-0.015145	0.444752	-0.458483
4.670000	-2.727529	529.919159	-57.002385	1.098368	722.572276	63.311186	-1.629160	1252.491466	6.308803	0.262338	0.000000	0.115381	0.262939	0.000000	-0.109746	0.262682	0.000000	-0.014497	0.438707	-0.449989
4.680000	-2.826144	533.852937	-57.377750	1.077962	720.066580	63.110797	-1.748180	1253.919544	5.733049	0.262294	0.000000	0.115397	0.262753	0.000000	-0.109672	0.262555	0.000000	-0.013850	0.434583	-0.438449
4.690000	-3.028022	537.755552	-57.766062	1.071744	717.503481	62.926587	-1.956275	1255.259058	5.160526	0.262282	0.000000	0.115411	0.262564	0.000000	-0.109598	0.262440	0.000000	-0.013205	0.431963	-0.425894
4.700000	-3.319437	541.658791	-58.158033	1.089264	714.879395	62.747436	-2.230170	1256.538207	4.589403	0.262303	0.000000	0.115427	0.262363	0.000000	-0.109522	0.262333	0.000000	-0.012553	0.429186	-0.413312
4.710000	-3.665944	545.577242	-58.546720	1.122967	712.217245	62.559446	-2.542975	1257.794505	4.012725	0.262357	0.000000	0.115455	0.262144	0.000000	-0.109439	0.262234	0.000000	-0.011890	0.424047	-0.400604
4.720000	-4.021613	549.465820	-58.929438	1.162233	709.563303	62.353421	-2.859379	1259.029137	3.423983	0.262439	0.000000	0.115507	0.261906	0.000000	-0.109349	0.262137	0.000000	-0.011217	0.415016	-0.387032
4.730000	-4.344789	553.202678	-59.308348	1.205309	706.980730	62.129291	-3.139481	1260.183416	2.820943	0.262536	0.000000	0.115587	0.261646	0.000000	-0.109251	0.262036	0.000000	-0.010549	0.402254	-0.371793
4.740000	-4.612599	556.608019	-59.687650	1.261117	704.536079	61.896430	-3.351483	1261.144098	2.208779	0.262629	0.000000	0.115689	0.261364	0.000000	-0.109147	0.261923	0.000000	-0.009913	0.387842	-0.354379
4.750000	-4.826203	559.492174	-60.067767	1.340891	702.275398	61.670698	-3.485315	1261.767561	1.602931	0.262700	0.000000	0.115798	0.261055	0.000000	-0.109042	0.261786	0.000000	-0.009341	0.375173	-0.334706
4.760000	-5.004040	561.713221	-60.439662	1.447079	700.193178	61.469516	-3.556964	1261.906380	1.029854	0.262734	0.000000	0.115895	0.260716	0.000000	-0.108941	0.261617	0.000000	-0.008857	0.367878	-0.313169
4.770000	-5.167770	563.221613	-60.783049	1.568839	698.206553	61.306066	-3.598935	1261.428141	0.523017	0.262727	0.000000	0.115965	0.260335	0.000000	-0.108847	0.261405	0.000000	-0.008467	0.368804	-0.290683
4.780000	-5.329867	564.076187	-61.070153	1.688791	696.152357	61.184065	-3.641080	1260.228517	0.113913	0.262677	0.000000	0.116001	0.259892	0.000000	-0.108761	0.261140	0.000000	-0.008156	0.379330	-0.268625
4.790000	-5.489869	564.427912	-61.273623	1.798284	693.820467	61.095476	-3.691587	1258.248354	-0.178147	0.262588	0.000000	0.116002	0.259362	0.000000	-0.108680	0.260809	0.000000	-0.007890	0.399080	-0.248541
4.800000	-5.639659	564.479473	-61.375246	1.912806	691.022441	61.023355	-3.726854	1255.501895	-0.351893	0.262459	0.000000	0.115976	0.258717	0.000000	-0.108598	0.260398	0.000000	-0.007627	0.425988	-0.231684
4.810000	-5.771875	564.436774	-61.372244	2.078123	687.675203	60.949684	-3.693752	1252.111963	-0.422561	0.262286	0.000000	0.115929	0.257932	0.000000	-0.108511	0.259892	0.000000	-0.007335	0.456761	-0.218672
4.820000	-5.884032	564.470015	-61.279435	2.361343	683.865477	60.864590	-3.522689	1248.335483	-0.414847	0.262065	0.000000	0.115866	0.256990	0.000000	-0.108416	0.259282	0.000000	-0.007001	0.487719	-0.209487
4.830000	-5.974835	564.696268	-61.127025	2.827763	679.861577	60.771702	-3.147071	1244.557843	-0.355326	0.261792	0.000000	0.115785	0.255894	0.000000	-0.108316	0.258567	0.000000	-0.006635	0.515827	-0.203745
4.840000	-6.035220	565.184502	-60.954793	3.511660	676.057914	60.686452	-2.523558	1241.242422	-0.268343	0.261464	0.000000	0.115684	0.254667	0.000000	-0.108212	0.257759	0.000000	-0.006265	0.539599	-0.200931
4.850000	-6.040777	565.973382	-60.804111	4.393926	672.867009	60.628453	-1.646850	1238.840406	-0.175660	0.261080	0.000000	0.115562	0.253354	0.000000	-0.108107	0.256881	0.000000	-0.005924	0.559495	-0.200400
4.860000	-5.951855	567.087913	-60.709876	5.398662	670.599399	60.612580	-0.553192	1237.687337	-0.097296	0.260639	0.000000	0.115426	0.252011	0.000000	-0.108003	0.255962	0.000000	-0.005633	0.577616	-0.201318
4.870000	-5.723402	568.545161	-60.694589	6.413580	669.379396	60.643549	0.690179	1237.924588	-0.051040	0.260139	0.000000	0.115287	0.250695	0.000000	-0.107899	0.255030	0.000000	-0.005396	0.596760	-0.202848
4.880000	-5.321023	570.348393	-60.766058	7.328065	669.128842	60.715912	2.007043	1239.477267	-0.050145	0.259576	0.000000	0.115157	0.249455	0.000000	-0.107795	0.254110	0.000000	-0.005203	0.619197	-0.204628
4.890000	-4.736142	572.476666	-60.918497	8.073445	669.619417	60.818028	3.337304	1242.096108	-0.100468	0.258953	0.000000	0.115044	0.248318	0.000000	-0.107687	0.253218	0.000000	-0.005030	0.645716	-0.207199
4.900000	-3.993658	574.879065	-61.135297	8.647443	670.563601	60.936714	4.653787	1245.442677	-0.198583	0.258283	0.000000	0.114951	0.247292	0.000000	-0.107573	0.252364	0.000000	-0.004858	0.675366	-0.211851
4.910000	-3.149766	577.479206	-61.391605	9.110673	671.701552	61.059762	5.960910	1249.180753	-0.331843	0.257591	0.000000	0.114873	0.246372	0.000000	-0.107452	0.251558	0.000000	-0.004675	0.706002	-0.219781
4.920000	-2.282490	580.188719	-61.656301	9.555261	672.851103	61.175713	7.272774	1253.039807	-0.480587	0.256917	0.000000	0.114804	0.245546	0.000000	-0.107328	0.250810	0.000000	-0.004477	0.735273	-0.231020
4.930000	-1.479588	582.922151	-61.894677	10.058820	673.912393	61.272758	8.579236	1256.834525	-0.621917	0.256304	0.000000	0.114738	0.244808	0.000000	-0.107206	0.250140	0.000000	-0.004270	0.761529	-0.243914
4.940000	-0.826808	585.604245	-62.073390	10.644937	674.841784	61.339595	9.818134	1260.446013	-0.733793	0.255797	0.000000	0.114674	0.244162	0.000000	-0.107091	0.249570	0.000000	-0.004062	0.784219	-0.255673
4.950000	-0.396480	588.165604	-62.167700	11.269021	675.619536	61.369463	10.872545	1263.785132	-0.798234	0.255430	0.000000	0.114614	0.243623	0.000000	-0.106990	0.249122	0.000000	-0.003858	0.803706	-0.263796
4.960000	-0.235569	590.531086	-62.168833	11.835930	676.229894	61.365240	11.600364	1266.760980	-0.803592	0.255220	0.000000	0.114563	0.243212	0.000000	-0.106905	0.248815	0.000000	-0.003665	0.820715	-0.267511
4.970000	-0.354759	592.611028	-62.088271	12.239434	676.657647	61.341368	11.884676	1269.268682	-0.746903	0.255165	0.000000	0.114525	0.242952	0.000000	-0.106839	0.248660	0.000000	-0.003488	0.835727	-0.268294
4.980000	-0.723130	594.304723	-61.956533	12.402785	676.892540	61.319644	11.679655	1271.197272	-0.636890	0.255248	0.000000	0.114501	0.242866	0.000000	-0.106789	0.248660	0.000000	-0.003334	0.848622	-0.269070
4.990000	-1.272922	595.518978	-61.816202	12.301118	676.929855	61.319805	11.028194	1272.448839	-0.496400	0.255439	0.000000	0.114490	0.242968	0.000000	-0.106754	0.248809	0.000000	-0.003211	0.858707	-0.272554
5.000000	-1.914815	596.195716	-61.711133	11.958459	676.762256	61.349389	10.043642	1272.957974	-0.361747	0.255700	0.000000	0.114492	0.243265	0.000000	-0.106735	0.249091	0.000000	-0.003124	0.865142	-0.279713
5.010000	-2.558814	596.335598	-61.675005	11.426558	676.368081	61.398135	8.867741	1272.703678	-0.276872	0.255996	0.000000	0.114507	0.243750	0.000000	-0.106730	0.249488	0.000000	-0.003069	0.867566	-0.289159
5.020000	-3.133192	596.003990	-61.722291	10.760597	675.706531	61.440151	7.627401	1271.710516	-0.282140	0.256299	0.000000	0.114536	0.244395	0.000000	-0.106742	0.249972	0.000000	-0.003038	0.866638	-0.297692
5.030000	-3.595639	595.313212	-61.843862	10.004864	674.727166	61.443738	6.409221	1270.040374	-0.400123	0.256592	0.000000	0.114584	0.245158	0.000000	-0.106770	0.250515	0.000000	-0.003014	0.864098	-0.301576
5.040000	-3.935020	594.387866	-62.008449	9.192869	673.392627	61.385302	5.257845	1267.780488	-0.623146	0.256872	0.000000	0.114652	0.245981	0.000000	-0.106817	0.251084	0.000000	-0.002982	0.862205	-0.297896
5.050000	-4.165717	593.329992	-62.170099	8.357318	671.705393	61.261422	4.191597	1265.035379	-0.908674	0.257145	0.000000	0.114737	0.246803	0.000000	-0.106880	0.251652	0.000000	-0.002935	0.862761	-0.285462
5.060000	-4.317776	592.201073	-62.280283	7.540534	669.726260	61.093177	3.222755	1261.927322	-1.187104	0.257422	0.000000	0.114830	0.247573	0.000000	-0.106955	0.252194	0.000000	-0.002873	0.866294	-0.265022
5.070000	-4.425561	591.027911	-62.301435	6.796729	667.575149	60.919838	2.371165	1258.603044	-1.381596	0.257714	0.000000	0.114920	0.248254	0.000000	-0.107036	0.252697	0.000000	-0.002805	0.871993	-0.238829
5.080000	-4.517188	589.825942	-62.217472	6.182649	665.412078	60.784011	1.665459	1255.238004	-1.433461	0.258023	0.000000	0.114994	0.248832	0.000000	-0.107115	0.253153	0.000000	-0.002747	0.878501	-0.209779
5.090000	-4.607091	588.624455	-62.037485	5.739863	663.404220	60.714447	1.132772	1252.028664	-1.323040	0.258342	0.000000	0.115047	0.249313	0.000000	-0.107187	0.253560	0.000000	-0.002706	0.885043	-0.180385
5.100000	-4.694016	587.478251	-61.791412	5.477175	661.690525	60.714207	0.783159	1249.168772	-1.077208	0.258654	0.000000	0.115082	0.249717	0.000000	-0.107251	0.253923	0.000000	-0.002689	0.892095	-0.151921
5.110000	-4.765320	586.458940	-61.519805	5.362666	660.356366	60.759945	0.597347	1246.815309	-0.759862	0.258940	0.000000	0.115108	0.250073	0.000000	-0.107306	0.254247	0.000000	-0.002690	0.901079	-0.124056
5.120000	-4.805779	585.631445	-61.261902	5.330752	659.426618	60.813555	0.524975	1245.058068	-0.448348	0.259178	0.000000	0.115137	0.250406	0.000000	-0.107358	0.254535	0.000000	-0.002704	0.913293	-0.095231
5.130000	-4.806800	585.030186	-61.046196	5.302396	658.877674	60.841697	0.495598	1243.907861	-0.204499	0.259355	0.000000	0.115179	0.250736	0.000000	-0.107409	0.254792	0.000000	-0.002721	0.928856	-0.063709
5.140000	-4.771600	584.649404	-60.885937	5.210179	658.660111	60.834141	0.438580	1243.309507	-0.051795	0.259469	0.000000	0.115235	0.251071	0.000000	-0.107459	0.255022	0.000000	-0.002739	0.946424	-0.028884
5.150000	-4.714138	584.453059	-60.779831	5.017914	658.718696	60.811191	0.303777	1243.171740	0.031362	0.259525	0.000000	0.115297	0.251406	0.000000	-0.107505	0.255224	0.000000	-0.002758	0.963861	0.007816
5.160000	-4.653124	584.397771	-60.716521	4.727536	658.999007	60.815087	0.074413	1243.396758	0.098569	0.259537	0.000000	0.115352	0.251726	0.000000	-0.107543	0.255397	0.000000	-0.002782	0.979386	0.042971
5.170000	-4.604823	584.455098	-60.680690	4.372027	659.439398	60.888629	-0.232796	1243.894476	0.207943	0.259518	0.000000	0.115388	0.252012	0.000000	-0.107570	0.255539	0.000000	-0.002811	0.992426	0.072284
5.180000	-4.578392	584.621219	-60.658490	3.999150	659.957483	61.051559	-0.579241	1244.578688	0.393073	0.259478	0.000000	0.115396	0.252243	0.000000	-0.107585	0.255642	0.000000	-0.002844	1.003688	0.092288
5.190000	-4.575181	584.910746	-60.640631	3.654042	660.444324	61.287007	-0.921137	1245.355062	0.646379	0.259418	0.000000	0.115374	0.252403	0.000000	-0.107589	0.255699	0.000000	-0.002869	1.014513	0.101808
5.200000	-4.590906	585.341136	-60.622586	3.368159	660.774238	61.545165	-1.222742	1246.115368	0.922580	0.259330	0.000000	0.115327	0.252479	0.000000	-0.107584	0.255699	0.000000	-0.002876	1.026026	0.102368
5.210000	-4.618416	585.919186	-60.602897	3.158125	660.827609	61.762444	-1.460284	1246.746784	1.159549	0.259199	0.000000	0.115263	0.252461	0.000000	-0.107575	0.255630	0.000000	-0.002852	1.038612	0.097292
5.220000	-4.649383	586.638919	-60.581371	3.032657	660.516294	61.886858	-1.616719	1247.155191	1.305486	0.259013	0.000000	0.115191	0.252341	0.000000	-0.107566	0.255482	0.000000	-0.002786	1.051864	0.089967
5.230000	-4.674549	587.492727	-60.558626	3.001946	659.801318	61.898064	-1.672597	1247.294009	1.339436	0.258768	0.000000	0.115119	0.252109	0.000000	-0.107558	0.255247	0.000000	-0.002676	1.064770	0.082238
5.240000	-4.683142	588.489458	-60.537087	3.083213	658.698741	61.813908	-1.599924	1247.188153	1.276819	0.258472	0.000000	0.115056	0.251757	0.000000	-0.107555	0.254926	0.000000	-0.002517	1.075858	0.073796
5.250000	-4.662489	589.668666	-60.522531	3.298567	657.275520	61.681923	-1.363918	1246.944142	1.159391	0.258143	0.000000	0.115005	0.251286	0.000000	-0.107557	0.254529	0.000000	-0.002311	1.083277	0.062805
5.260000	-4.599046	591.101380	-60.525017	3.665032	655.638449	61.560570	-0.934013	1246.739799	1.035554	0.257807	0.000000	0.114964	0.250706	0.000000	-0.107562	0.254073	0.000000	-0.002060	1.085108	0.047263
5.270000	-4.481961	592.873877	-60.558463	4.180343	653.917198	61.498376	-0.301619	1246.791068	0.939915	0.257486	0.000000	0.114930	0.250047	0.000000	-0.107567	0.253585	0.000000	-0.001766	1.080064	0.026248
5.280000	-4.309155	595.059153	-60.638496	4.810708	652.241618	61.518688	0.501552	1247.300785	0.880194	0.257194	0.000000	0.114896	0.249355	0.000000	-0.107568	0.253096	0.000000	-0.001437	1.068377	0.000419
5.290000	-4.093703	597.687365	-60.778612	5.487367	650.715862	61.614512	1.393662	1248.403254	0.835902	0.256933	0.000000	0.114854	0.248686	0.000000	-0.107562	0.252636	0.000000	-0.001079	1.052317	-0.028309
5.300000	-3.866335	600.727872	-60.985421	6.116557	649.395570	61.753699	2.250219	1250.123469	0.768279	0.256695	0.000000	0.114801	0.248092	0.000000	-0.107549	0.252227	0.000000	-0.000704	1.035819	-0.057551
5.310000	-3.670235	604.090334	-61.254720	6.602405	648.275624	61.891411	2.932167	1252.365972	0.636692	0.256474	0.000000	0.114738	0.247612	0.000000	-0.107532	0.251887	0.000000	-0.000319	1.023211	-0.085214
5.320000	-3.547770	607.643149	-61.570473	6.876062	647.293180	61.985151	3.328291	1254.936326	0.414679	0.256266	0.000000	0.114671	0.247259	0.000000	-0.107513	0.251619	0.000000	0.000068	1.017546	-0.109960
5.330000	-3.523834	611.239282	-61.907823	6.920203	646.345454	62.007699	3.396368	1257.584717	0.099878	0.256076	0.000000	0.114608	0.247017	0.000000	-0.107495	0.251418	0.000000	0.000455	1.019341	-0.131309
5.340000	-3.593812	614.737507	-62.239346	6.778342	645.316669	61.954218	3.184529	1260.054150	-0.285126	0.255910	0.000000	0.114560	0.246849	0.000000	-0.107475	0.251268	0.000000	0.000847	1.026368	-0.149487
5.350000	-3.723137	618.012600	-62.542064	6.543895	644.105945	61.841459	2.820757	1262.118520	-0.700603	0.255776	0.000000	0.114533	0.246709	0.000000	-0.107450	0.251148	0.000000	0.001246	1.034625	-0.165104
5.360000	-3.860120	620.957441	-62.802296	6.332178	642.648138	61.699431	2.472055	1263.605558	-1.102863	0.255676	0.000000	0.114530	0.246553	0.000000	-0.107417	0.251036	0.000000	0.001650	1.040050	-0.178778
5.370000	-3.956852	623.486219	-63.016659	6.245388	640.922434	61.558833	2.288533	1264.408636	-1.457826	0.255603	0.000000	0.114548	0.246352	0.000000	-0.107379	0.250914	0.000000	0.002054	1.040155	-0.190828
5.380000	-3.988558	625.545872	-63.189633	6.342746	638.947637	61.439490	2.354184	1264.493493	-1.750144	0.255549	0.000000	0.114581	0.246102	0.000000	-0.107339	0.250776	0.000000	0.002445	1.034837	-0.201146
5.390000	-3.962304	627.133602	-63.329874	6.624923	636.767144	61.344642	2.662615	1263.900727	-1.985235	0.255503	0.000000	0.114617	0.245817	0.000000	-0.107304	0.250623	0.000000	0.002811	1.026040	-0.209311
5.400000	-3.911085	628.309265	-63.447672	7.036417	634.429543	61.263092	3.125329	1262.738785	-2.184583	0.255461	0.000000	0.114650	0.245523	0.000000	-0.107284	0.250468	0.000000	0.003146	1.016573	-0.214871
5.410000	-3.876470	629.190446	-63.554444	7.484340	631.971846	61.177718	3.607869	1261.162266	-2.376730	0.255421	0.000000	0.114677	0.245251	0.000000	-0.107285	0.250325	0.000000	0.003452	1.008729	-0.217711
5.420000	-3.888355	629.926873	-63.662989	7.867972	629.411417	61.076230	3.979617	1259.338265	-2.586763	0.255383	0.000000	0.114699	0.245025	0.000000	-0.107309	0.250206	0.000000	0.003741	1.003380	-0.218347
5.430000	-3.951429	630.663215	-63.786242	8.110136	626.749465	60.959342	4.158707	1257.412657	-2.826904	0.255351	0.000000	0.114721	0.244853	0.000000	-0.107353	0.250119	0.000000	0.004030	0.999832	-0.217960
5.440000	-4.044152	631.505972	-63.933434	8.179976	623.984385	60.842517	4.135822	1255.490340	-3.090921	0.255322	0.000000	0.114748	0.244727	0.000000	-0.107409	0.250057	0.000000	0.004335	0.996306	-0.218016
