Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
14.730000	0.923655	290.048161	-24.212192	4.108282	427.898273	23.594690	5.031937	717.946415	-0.617499	0.214555	0.000000	0.117155	0.217468	0.000000	-0.103551	0.216294	0.000000	-0.014387	1.027229	-0.731687
14.740000	1.319895	289.265196	-24.179691	4.451038	430.241165	23.615872	5.770931	719.506340	-0.563817	0.213562	0.000000	0.117013	0.216955	0.000000	-0.103556	0.215594	0.000000	-0.014879	1.038082	-0.727494
14.750000	1.690204	288.721705	-24.170804	4.755204	432.879756	23.653257	6.445406	721.601440	-0.517545	0.212656	0.000000	0.116873	0.216542	0.000000	-0.103582	0.214989	0.000000	-0.015374	1.048382	-0.722959
14.760000	1.995040	288.499520	-24.170711	5.004898	435.634966	23.730806	6.999937	724.134467	-0.439904	0.211920	0.000000	0.116752	0.216229	0.000000	-0.103608	0.214512	0.000000	-0.015814	1.056259	-0.718618
14.770000	2.205889	288.620709	-24.162346	5.184950	438.333192	23.864311	7.390840	726.953885	-0.298034	0.211407	0.000000	0.116667	0.216018	0.000000	-0.103617	0.214186	0.000000	-0.016157	1.060018	-0.713613
14.780000	2.309029	289.024573	-24.133452	5.288141	440.839431	24.054198	7.597172	729.863993	-0.079254	0.211131	0.000000	0.116625	0.215914	0.000000	-0.103602	0.214019	0.000000	-0.016393	1.058495	-0.706546
14.790000	2.306545	289.567551	-24.081177	5.318970	443.060828	24.282447	7.625517	732.628371	0.201271	0.211064	0.000000	0.116621	0.215928	0.000000	-0.103574	0.214006	0.000000	-0.016543	1.051435	-0.696552
14.800000	2.214967	290.051049	-24.012214	5.291330	444.928228	24.515453	7.506298	734.979269	0.503238	0.211154	0.000000	0.116642	0.216060	0.000000	-0.103551	0.214125	0.000000	-0.016654	1.039685	-0.683953
14.810000	2.061440	290.270783	-23.938685	5.220932	446.375913	24.712986	7.282371	736.646686	0.774299	0.211348	0.000000	0.116672	0.216304	0.000000	-0.103551	0.214353	0.000000	-0.016773	1.025017	-0.670174
14.820000	1.877398	290.071324	-23.871865	5.116149	447.337320	24.840920	6.993543	737.408629	0.969052	0.211611	0.000000	0.116695	0.216644	0.000000	-0.103584	0.214666	0.000000	-0.016934	1.009599	-0.657019
14.830000	1.690655	289.385896	-23.816643	4.971984	447.760524	24.882957	6.662635	737.146401	1.066311	0.211936	0.000000	0.116705	0.217061	0.000000	-0.103648	0.215050	0.000000	-0.017144	0.995346	-0.645671
14.840000	1.518021	288.246444	-23.768978	4.770742	447.632466	24.846100	6.288759	735.878889	1.077119	0.212337	0.000000	0.116708	0.217540	0.000000	-0.103735	0.215502	0.000000	-0.017389	0.983439	-0.635947
14.850000	1.361190	286.761123	-23.717250	4.490121	446.995507	24.757078	5.851308	733.756612	1.039826	0.212829	0.000000	0.116716	0.218069	0.000000	-0.103834	0.216021	0.000000	-0.017643	0.974160	-0.626193
14.860000	1.207910	285.070510	-23.646883	4.115933	445.946166	24.651393	5.323841	731.016665	1.004509	0.213418	0.000000	0.116743	0.218642	0.000000	-0.103937	0.216604	0.000000	-0.017882	0.967038	-0.613961
14.870000	1.038371	283.302746	-23.546470	3.654009	444.617817	24.560366	4.692378	727.920559	1.013895	0.214086	0.000000	0.116796	0.219246	0.000000	-0.104040	0.217237	0.000000	-0.018093	0.961138	-0.597220
14.880000	0.834488	281.546443	-23.413103	3.135538	443.157656	24.502122	3.970024	724.704104	1.089017	0.214798	0.000000	0.116874	0.219863	0.000000	-0.104141	0.217896	0.000000	-0.018277	0.955354	-0.575563
14.890000	0.588498	279.849501	-23.254838	2.612654	441.708374	24.479725	3.201150	721.557886	1.224885	0.215510	0.000000	0.116964	0.220468	0.000000	-0.104237	0.218546	0.000000	-0.018446	0.948655	-0.550811
14.900000	0.307692	278.238444	-23.089205	2.145374	440.398454	24.485633	2.453064	718.636912	1.396424	0.216182	0.000000	0.117049	0.221037	0.000000	-0.104327	0.219158	0.000000	-0.018616	0.940313	-0.526670
14.910000	0.013698	276.743930	-22.938148	1.784761	439.338153	24.508900	1.798457	716.082096	1.570747	0.216784	0.000000	0.117113	0.221552	0.000000	-0.104408	0.219709	0.000000	-0.018798	0.930097	-0.507563
14.920000	-0.263210	275.417186	-22.821228	1.558587	438.615876	24.541171	1.295376	714.033069	1.719938	0.217302	0.000000	0.117150	0.222007	0.000000	-0.104480	0.220191	0.000000	-0.018994	0.918377	-0.497094
14.930000	-0.492549	274.328282	-22.749751	1.464655	438.292305	24.579053	0.972105	712.620585	1.829299	0.217736	0.000000	0.117165	0.222409	0.000000	-0.104543	0.220608	0.000000	-0.019196	0.906029	-0.496754
14.940000	-0.651724	273.546923	-22.724138	1.474055	438.393804	24.622744	0.822332	711.940715	1.898605	0.218093	0.000000	0.117173	0.222768	0.000000	-0.104604	0.220968	0.000000	-0.019391	0.894151	-0.505335
14.950000	-0.731066	273.115762	-22.735432	1.543058	438.908781	24.672624	0.811994	712.024525	1.937193	0.218380	0.000000	0.117189	0.223092	0.000000	-0.104666	0.221280	0.000000	-0.019566	0.883741	-0.519255
14.960000	-0.734677	273.030821	-22.769972	1.628905	439.789686	24.726415	0.894231	712.820488	1.956445	0.218597	0.000000	0.117221	0.223380	0.000000	-0.104732	0.221544	0.000000	-0.019715	0.875495	-0.533690
14.970000	-0.677762	273.240175	-22.814944	1.702993	440.960386	24.778963	1.025234	714.200547	1.964022	0.218743	0.000000	0.117268	0.223624	0.000000	-0.104799	0.221754	0.000000	-0.019837	0.869814	-0.544141
14.980000	-0.582176	273.661529	-22.862350	1.756260	442.326095	24.825060	1.174086	715.987618	1.962712	0.218812	0.000000	0.117319	0.223815	0.000000	-0.104860	0.221902	0.000000	-0.019937	0.866921	-0.547932
14.990000	-0.471705	274.207979	-22.909827	1.795812	443.782443	24.863513	1.324108	717.990423	1.953687	0.218809	0.000000	0.117361	0.223948	0.000000	-0.104909	0.221985	0.000000	-0.020020	0.866920	-0.545117
15.000000	-0.367849	274.806971	-22.958236	1.836361	445.222129	24.899487	1.468510	720.029107	1.941250	0.218749	0.000000	0.117389	0.224027	0.000000	-0.104938	0.222014	0.000000	-0.020085	0.869679	-0.538444
15.010000	-0.286527	275.403553	-23.007356	1.891742	446.540409	24.942972	1.605211	721.943969	1.935613	0.218660	0.000000	0.117400	0.224065	0.000000	-0.104946	0.222005	0.000000	-0.020128	0.874592	-0.532347
15.020000	-0.236219	275.950853	-23.051978	1.969814	447.642216	25.003762	1.733590	723.593072	1.951782	0.218575	0.000000	0.117402	0.224080	0.000000	-0.104934	0.221984	0.000000	-0.020147	0.880402	-0.531256
15.030000	-0.218032	276.399610	-23.080811	2.070738	448.452623	25.085668	1.852702	724.852232	2.004855	0.218521	0.000000	0.117398	0.224089	0.000000	-0.104908	0.221969	0.000000	-0.020142	0.885296	-0.537829
15.040000	-0.227391	276.698141	-23.079549	2.186941	448.929109	25.183069	1.959546	725.627244	2.103518	0.218513	0.000000	0.117391	0.224101	0.000000	-0.104872	0.221973	0.000000	-0.020122	0.887371	-0.551781
15.050000	-0.256264	276.805275	-23.037397	2.303939	449.071120	25.281401	2.047673	725.876389	2.244004	0.218554	0.000000	0.117378	0.224121	0.000000	-0.104835	0.222000	0.000000	-0.020099	0.885353	-0.569833
15.060000	-0.294737	276.708696	-22.954140	2.402844	448.922034	25.361109	2.108106	725.630724	2.406971	0.218633	0.000000	0.117358	0.224147	0.000000	-0.104801	0.222046	0.000000	-0.020085	0.879243	-0.586832
15.070000	-0.331803	276.437072	-22.843907	2.465518	448.561519	25.403376	2.133714	724.998587	2.559473	0.218737	0.000000	0.117334	0.224181	0.000000	-0.104775	0.222105	0.000000	-0.020086	0.870514	-0.597630
15.080000	-0.356375	276.058738	-22.732995	2.481517	448.090475	25.395783	2.125141	724.149214	2.662792	0.218853	0.000000	0.117309	0.224225	0.000000	-0.104762	0.222177	0.000000	-0.020102	0.861643	-0.598929
15.090000	-0.359773	275.668155	-22.652053	2.453700	447.613155	25.336337	2.093925	723.281314	2.684288	0.218974	0.000000	0.117291	0.224288	0.000000	-0.104764	0.222263	0.000000	-0.020129	0.855147	-0.590387
15.100000	-0.339721	275.367176	-22.625852	2.398858	447.220217	25.234713	2.059135	722.587401	2.608863	0.219102	0.000000	0.117282	0.224382	0.000000	-0.104786	0.222372	0.000000	-0.020156	0.852571	-0.574637
15.110000	-0.303995	275.247477	-22.665058	2.341671	446.974031	25.110213	2.037673	722.221520	2.445156	0.219248	0.000000	0.117284	0.224518	0.000000	-0.104823	0.222512	0.000000	-0.020173	0.853943	-0.556317
15.120000	-0.270785	275.375457	-22.763250	2.303896	446.896600	24.986966	2.033109	722.272071	2.223715	0.219431	0.000000	0.117298	0.224703	0.000000	-0.104873	0.222696	0.000000	-0.020166	0.857952	-0.540556
15.130000	-0.263773	275.777575	-22.899795	2.293690	446.962307	24.887755	2.029915	722.739896	1.987957	0.219674	0.000000	0.117324	0.224938	0.000000	-0.104926	0.222932	0.000000	-0.020120	0.862713	-0.531393
15.140000	-0.302916	276.426586	-23.046749	2.300488	447.100318	24.828225	1.997570	723.526914	1.781472	0.219991	0.000000	0.117367	0.225216	0.000000	-0.104972	0.223222	0.000000	-0.020025	0.866677	-0.530564
15.150000	-0.395111	277.235319	-23.176785	2.298373	447.211040	24.812936	1.903261	724.446364	1.636147	0.220385	0.000000	0.117429	0.225524	0.000000	-0.105004	0.223558	0.000000	-0.019880	0.869222	-0.536963
15.160000	-0.530005	278.067619	-23.269541	2.256745	447.195697	24.834363	1.726739	725.263313	1.564819	0.220836	0.000000	0.117509	0.225842	0.000000	-0.105020	0.223924	0.000000	-0.019700	0.870641	-0.546970
15.170000	-0.683844	278.770412	-23.314950	2.153691	446.989889	24.875416	1.469848	725.760292	1.560465	0.221313	0.000000	0.117603	0.226154	0.000000	-0.105026	0.224295	0.000000	-0.019510	0.871610	-0.555621
15.180000	-0.829634	279.218725	-23.313538	1.986491	446.586581	24.915062	1.156858	725.805294	1.601524	0.221778	0.000000	0.117702	0.226446	0.000000	-0.105029	0.224651	0.000000	-0.019342	0.872492	-0.558364
15.190000	-0.948232	279.355489	-23.274588	1.774927	446.036213	24.935219	0.826697	725.391693	1.660632	0.222203	0.000000	0.117798	0.226719	0.000000	-0.105042	0.224980	0.000000	-0.019223	0.872929	-0.552837
15.200000	-1.034709	279.208011	-23.213269	1.555605	445.422196	24.926139	0.520896	724.630205	1.712872	0.222573	0.000000	0.117885	0.226982	0.000000	-0.105072	0.225283	0.000000	-0.019164	0.872031	-0.539929
15.210000	-1.097477	278.873572	-23.147329	1.368425	444.823087	24.887995	0.270947	723.696667	1.740668	0.222891	0.000000	0.117961	0.227253	0.000000	-0.105123	0.225573	0.000000	-0.019159	0.869034	-0.523486
15.220000	-1.151696	278.481205	-23.093432	1.239755	444.280081	24.828437	0.088057	722.761304	1.735007	0.223173	0.000000	0.118025	0.227552	0.000000	-0.105192	0.225865	0.000000	-0.019186	0.864022	-0.508585
15.230000	-1.210936	278.146873	-23.063372	1.169548	443.784990	24.758217	-0.041391	721.931885	1.694847	0.223441	0.000000	0.118081	0.227886	0.000000	-0.105270	0.226174	0.000000	-0.019217	0.858207	-0.499112
15.240000	-1.281002	277.940306	-23.061081	1.129625	443.292203	24.687828	-0.151381	721.232531	1.626748	0.223711	0.000000	0.118132	0.228249	0.000000	-0.105344	0.226501	0.000000	-0.019223	0.853554	-0.495882
15.250000	-1.358174	277.874531	-23.081792	1.075923	442.745850	24.626659	-0.282253	720.620397	1.544868	0.223993	0.000000	0.118181	0.228621	0.000000	-0.105403	0.226838	0.000000	-0.019188	0.851920	-0.496397
15.260000	-1.432016	277.918163	-23.114269	0.970124	442.107732	24.583585	-0.461895	720.025905	1.469315	0.224283	0.000000	0.118231	0.228974	0.000000	-0.105439	0.227165	0.000000	-0.019105	0.854214	-0.496379
15.270000	-1.491107	278.021774	-23.145587	0.799956	441.374077	24.566299	-0.691154	719.395857	1.420710	0.224565	0.000000	0.118283	0.229282	0.000000	-0.105450	0.227461	0.000000	-0.018985	0.860032	-0.492166
15.280000	-1.528918	278.146266	-23.166456	0.587192	440.576282	24.577763	-0.941729	718.722552	1.411304	0.224814	0.000000	0.118333	0.229526	0.000000	-0.105444	0.227705	0.000000	-0.018843	0.867965	-0.482564
15.290000	-1.547125	278.283042	-23.174633	0.378701	439.768037	24.611231	-1.168427	718.051085	1.436595	0.225005	0.000000	0.118378	0.229705	0.000000	-0.105435	0.227886	0.000000	-0.018696	0.876331	-0.469169
15.300000	-1.554813	278.460060	-23.174963	0.225312	439.005872	24.647967	-1.329504	717.465939	1.473002	0.225119	0.000000	0.118412	0.229826	0.000000	-0.105432	0.228000	0.000000	-0.018555	0.883887	-0.455216
15.310000	-1.564037	278.732593	-23.176485	0.159782	438.331722	24.661595	-1.404257	717.064324	1.485111	0.225152	0.000000	0.118433	0.229898	0.000000	-0.105443	0.228054	0.000000	-0.018420	0.890156	-0.443897
15.320000	-1.583798	279.162336	-23.188398	0.184838	437.764365	24.629171	-1.398960	716.926711	1.440777	0.225117	0.000000	0.118441	0.229934	0.000000	-0.105465	0.228058	0.000000	-0.018279	0.895335	-0.437215
15.330000	-1.614996	279.792812	-23.216782	0.275877	437.301954	24.543873	-1.339118	717.094776	1.327096	0.225038	0.000000	0.118439	0.229938	0.000000	-0.105487	0.228026	0.000000	-0.018117	0.899953	-0.435835
15.340000	-1.648176	280.630996	-23.263036	0.394954	436.932156	24.421448	-1.253219	717.563159	1.158417	0.224941	0.000000	0.118429	0.229911	0.000000	-0.105497	0.227967	0.000000	-0.017922	0.904548	-0.439596
15.350000	-1.664690	281.642683	-23.324076	0.507880	436.642614	24.295080	-1.156806	718.285299	0.971008	0.224846	0.000000	0.118413	0.229852	0.000000	-0.105485	0.227889	0.000000	-0.017694	0.909478	-0.448006
15.360000	-1.641131	282.762858	-23.394000	0.596363	436.425241	24.200180	-1.044763	719.188095	0.806183	0.224761	0.000000	0.118392	0.229761	0.000000	-0.105451	0.227796	0.000000	-0.017444	0.914870	-0.460307
15.370000	-1.556394	283.915325	-23.466786	0.660916	436.272638	24.157353	-0.895474	720.187958	0.690569	0.224683	0.000000	0.118369	0.229642	0.000000	-0.105401	0.227688	0.000000	-0.017186	0.920655	-0.475268
15.380000	-1.400156	285.031940	-23.539032	0.715200	436.170597	24.163360	-0.684954	721.202533	0.624329	0.224600	0.000000	0.118347	0.229504	0.000000	-0.105344	0.227567	0.000000	-0.016938	0.926656	-0.491143
15.390000	-1.180257	286.063103	-23.611216	0.776049	436.093062	24.195117	-0.404206	722.156168	0.583901	0.224502	0.000000	0.118329	0.229354	0.000000	-0.105288	0.227433	0.000000	-0.016709	0.932650	-0.506067
15.400000	-0.925435	286.977099	-23.686210	0.854521	436.003876	24.223743	-0.070913	722.980984	0.537533	0.224378	0.000000	0.118314	0.229200	0.000000	-0.105233	0.227286	0.000000	-0.016500	0.938368	-0.518737
15.410000	-0.680279	287.752788	-23.765314	0.951634	435.864806	24.229851	0.271355	723.617605	0.464536	0.224227	0.000000	0.118296	0.229043	0.000000	-0.105178	0.227127	0.000000	-0.016312	0.943396	-0.528906
15.420000	-0.492172	288.373547	-23.844093	1.059500	435.645765	24.211297	0.567327	724.019321	0.367202	0.224053	0.000000	0.118268	0.228884	0.000000	-0.105117	0.226959	0.000000	-0.016145	0.947108	-0.537262
15.430000	-0.394337	288.827685	-23.911080	1.165922	435.332644	24.179973	0.771583	724.160331	0.268893	0.223871	0.000000	0.118224	0.228718	0.000000	-0.105049	0.226783	0.000000	-0.015999	0.948766	-0.544738
15.440000	-0.392423	289.114127	-23.951200	1.259550	434.930107	24.151130	0.867123	724.044230	0.199932	0.223695	0.000000	0.118165	0.228540	0.000000	-0.104977	0.226602	0.000000	-0.015877	0.947854	-0.551689
15.450000	-0.461771	289.247520	-23.952913	1.333305	434.458849	24.132632	0.871528	723.706361	0.179721	0.223541	0.000000	0.118102	0.228346	0.000000	-0.104907	0.226422	0.000000	-0.015777	0.944515	-0.557559
15.460000	-0.557886	289.257673	-23.915512	1.385153	433.948247	24.120445	0.827262	723.205915	0.204935	0.223412	0.000000	0.118049	0.228137	0.000000	-0.104846	0.226244	0.000000	-0.015696	0.939770	-0.561286
15.470000	-0.635842	289.183059	-23.852431	1.416702	433.426517	24.101920	0.780854	722.609578	0.249490	0.223298	0.000000	0.118022	0.227917	0.000000	-0.104800	0.226067	0.000000	-0.015627	0.935299	-0.562162
15.480000	-0.669219	289.062085	-23.788226	1.431063	432.911579	24.063653	0.761840	721.973674	0.275426	0.223182	0.000000	0.118027	0.227687	0.000000	-0.104766	0.225883	0.000000	-0.015563	0.932817	-0.560514
15.490000	-0.658859	288.926176	-23.750054	1.431804	432.406270	23.999080	0.772943	721.332462	0.249023	0.223042	0.000000	0.118059	0.227443	0.000000	-0.104741	0.225681	0.000000	-0.015497	0.933356	-0.557746
15.500000	-0.626939	288.796541	-23.757163	1.424199	431.900490	23.912446	0.797259	720.697050	0.155278	0.222868	0.000000	0.118105	0.227174	0.000000	-0.104713	0.225450	0.000000	-0.015423	0.936836	-0.555805
15.510000	-0.599659	288.684602	-23.813013	1.418385	431.380441	23.818392	0.818726	720.065059	0.005372	0.222660	0.000000	0.118144	0.226869	0.000000	-0.104672	0.225183	0.000000	-0.015340	0.942184	-0.556468
15.520000	-0.588128	288.595614	-23.903625	1.432093	430.842096	23.737905	0.843966	719.437722	-0.165725	0.222426	0.000000	0.118156	0.226519	0.000000	-0.104613	0.224877	0.000000	-0.015250	0.947967	-0.560867
15.530000	-0.578221	288.534920	-24.003005	1.489901	430.303920	23.691741	0.911680	718.838848	-0.311268	0.222177	0.000000	0.118129	0.226123	0.000000	-0.104536	0.224537	0.000000	-0.015161	0.953233	-0.569323
15.540000	-0.535504	288.515424	-24.083302	1.617329	429.813538	23.692907	1.081825	718.328968	-0.390397	0.221917	0.000000	0.118061	0.225690	0.000000	-0.104448	0.224172	0.000000	-0.015080	0.958035	-0.581387
15.550000	-0.423140	288.563521	-24.125167	1.831118	429.444743	23.740963	1.407978	718.008270	-0.384205	0.221644	0.000000	0.117966	0.225242	0.000000	-0.104362	0.223793	0.000000	-0.015014	0.963229	-0.595983
15.560000	-0.223433	288.720034	-24.123849	2.129766	429.283955	23.821303	1.906332	718.003997	-0.302545	0.221357	0.000000	0.117865	0.224803	0.000000	-0.104295	0.223416	0.000000	-0.014967	0.969517	-0.611701
15.570000	0.048748	289.033606	-24.088922	2.489226	429.408220	23.910894	2.537974	718.441837	-0.178026	0.221065	0.000000	0.117777	0.224400	0.000000	-0.104256	0.223058	0.000000	-0.014936	0.976285	-0.627253
15.580000	0.348279	289.546534	-24.038763	2.866859	429.860150	23.988216	3.215138	719.406697	-0.050543	0.220793	0.000000	0.117718	0.224055	0.000000	-0.104248	0.222743	0.000000	-0.014916	0.981098	-0.641904
15.590000	0.616990	290.276551	-23.993147	3.212968	430.627905	24.042217	3.829959	720.904470	0.049075	0.220575	0.000000	0.117691	0.223785	0.000000	-0.104263	0.222494	0.000000	-0.014896	0.980443	-0.655572
15.600000	0.806900	291.201061	-23.967345	3.485459	431.638716	24.075483	4.292360	722.839792	0.108144	0.220443	0.000000	0.117690	0.223596	0.000000	-0.104288	0.222327	0.000000	-0.014865	0.971518	-0.668447
15.610000	0.897640	292.251141	-23.969267	3.661302	432.770569	24.100481	4.558944	725.021724	0.131220	0.220409	0.000000	0.117702	0.223487	0.000000	-0.104305	0.222248	0.000000	-0.014817	0.954038	-0.680376
15.620000	0.899974	293.319919	-23.999217	3.739931	433.879444	24.131827	4.639909	727.199378	0.132615	0.220461	0.000000	0.117715	0.223454	0.000000	-0.104304	0.222248	0.000000	-0.014753	0.930897	-0.690501
15.630000	0.845241	294.284131	-24.050943	3.737884	434.832593	24.178971	4.583129	729.116739	0.128031	0.220568	0.000000	0.117720	0.223488	0.000000	-0.104285	0.222311	0.000000	-0.014681	0.907099	-0.697457
15.640000	0.767894	295.031216	-24.113169	3.678569	435.535658	24.242325	4.446467	730.566889	0.129158	0.220697	0.000000	0.117715	0.223585	0.000000	-0.104256	0.222420	0.000000	-0.014616	0.887535	-0.700050
15.650000	0.690776	295.481538	-24.171571	3.583147	435.944504	24.313536	4.273928	731.426058	0.141966	0.220832	0.000000	0.117708	0.223738	0.000000	-0.104234	0.222566	0.000000	-0.014575	0.874862	-0.697960
15.660000	0.619639	295.598368	-24.211391	3.466737	436.059684	24.379226	4.086380	731.658068	0.167836	0.220976	0.000000	0.117705	0.223948	0.000000	-0.104234	0.222749	0.000000	-0.014569	0.868688	-0.692094
15.670000	0.547262	295.385055	-24.220352	3.339797	435.909071	24.427015	3.887064	731.294142	0.206665	0.221146	0.000000	0.117718	0.224210	0.000000	-0.104269	0.222974	0.000000	-0.014605	0.866375	-0.684425
15.680000	0.462557	294.874269	-24.191081	3.210916	435.528833	24.451971	3.673476	730.403113	0.260892	0.221358	0.000000	0.117753	0.224521	0.000000	-0.104338	0.223245	0.000000	-0.014677	0.864807	-0.677424
15.690000	0.358808	294.115092	-24.122220	3.086989	434.952588	24.460558	3.445799	729.067684	0.338339	0.221618	0.000000	0.117816	0.224876	0.000000	-0.104430	0.223561	0.000000	-0.014774	0.862011	-0.673250
15.700000	0.237520	293.161675	-24.018024	2.969999	434.213478	24.469007	3.207519	727.375151	0.450982	0.221914	0.000000	0.117905	0.225265	0.000000	-0.104529	0.223914	0.000000	-0.014880	0.857800	-0.672880
15.710000	0.107595	292.065565	-23.887038	2.853461	433.356443	24.495345	2.961055	725.422002	0.608305	0.222222	0.000000	0.118010	0.225680	0.000000	-0.104615	0.224287	0.000000	-0.014984	0.853336	-0.675461
15.720000	-0.018300	290.873715	-23.740809	2.722935	432.451672	24.548451	2.704632	723.325381	0.807641	0.222519	0.000000	0.118113	0.226112	0.000000	-0.104677	0.224667	0.000000	-0.015087	0.850082	-0.678220
15.730000	-0.128051	289.633268	-23.593136	2.562552	431.598325	24.620564	2.434499	721.231588	1.027428	0.222787	0.000000	0.118193	0.226550	0.000000	-0.104713	0.225039	0.000000	-0.015200	0.848833	-0.677199
15.740000	-0.213598	288.400751	-23.459412	2.364932	430.911889	24.688796	2.151333	719.312639	1.229384	0.223020	0.000000	0.118232	0.226988	0.000000	-0.104731	0.225399	0.000000	-0.015339	0.849320	-0.668669
15.750000	-0.272812	287.249191	-23.354852	2.138571	430.497582	24.726110	1.865759	717.746775	1.371259	0.223223	0.000000	0.118227	0.227422	0.000000	-0.104747	0.225745	0.000000	-0.015513	0.850447	-0.650695
15.760000	-0.309341	286.265937	-23.290911	1.907410	430.420906	24.716242	1.598071	716.686845	1.425331	0.223408	0.000000	0.118192	0.227851	0.000000	-0.104776	0.226080	0.000000	-0.015719	0.850877	-0.624097
15.770000	-0.330509	285.538466	-23.270931	1.701771	430.688977	24.664166	1.371265	716.227445	1.393234	0.223589	0.000000	0.118152	0.228274	0.000000	-0.104828	0.226411	0.000000	-0.015935	0.849588	-0.592304
15.780000	-0.344177	285.132423	-23.287746	1.545193	431.250695	24.595956	1.201020	716.383119	1.308208	0.223775	0.000000	0.118139	0.228693	0.000000	-0.104904	0.226740	0.000000	-0.016131	0.846161	-0.560187
15.790000	-0.356112	285.070888	-23.325711	1.444232	432.014076	24.547727	1.088123	717.084965	1.222014	0.223972	0.000000	0.118168	0.229109	0.000000	-0.104994	0.227070	0.000000	-0.016280	0.840827	-0.532378
15.800000	-0.369294	285.323728	-23.366892	1.386238	432.871744	24.549165	1.016946	718.195477	1.182271	0.224177	0.000000	0.118240	0.229521	0.000000	-0.105086	0.227400	0.000000	-0.016365	0.834382	-0.511823
15.810000	-0.385369	285.811559	-23.397913	1.345167	433.724295	24.609935	0.959797	719.535864	1.212022	0.224386	0.000000	0.118335	0.229932	0.000000	-0.105167	0.227730	0.000000	-0.016390	0.828038	-0.499014
15.820000	-0.407010	286.423172	-23.413155	1.291353	434.494775	24.715664	0.884341	720.917961	1.302511	0.224590	0.000000	0.118423	0.230344	0.000000	-0.105230	0.228057	0.000000	-0.016373	0.823152	-0.492101
15.830000	-0.439259	287.040739	-23.412787	1.200387	435.132432	24.835166	0.761125	722.173185	1.422381	0.224785	0.000000	0.118477	0.230757	0.000000	-0.105278	0.228382	0.000000	-0.016342	0.820793	-0.487749
15.840000	-0.488622	287.565092	-23.398145	1.058470	435.607493	24.934678	0.569847	723.172594	1.536537	0.224971	0.000000	0.118482	0.231169	0.000000	-0.105317	0.228703	0.000000	-0.016324	0.821289	-0.482436
15.850000	-0.560325	287.934002	-23.368784	0.864375	435.900777	24.991532	0.304051	723.834780	1.622751	0.225151	0.000000	0.118439	0.231572	0.000000	-0.105358	0.229017	0.000000	-0.016332	0.824051	-0.473790
15.860000	-0.655586	288.129194	-23.323543	0.629125	435.993085	25.000812	-0.026456	724.122271	1.677272	0.225332	0.000000	0.118367	0.231954	0.000000	-0.105406	0.229319	0.000000	-0.016365	0.827862	-0.461500
15.870000	-0.770873	288.171716	-23.264186	0.373724	435.859484	24.973338	-0.397142	724.031184	1.709155	0.225517	0.000000	0.118290	0.232301	0.000000	-0.105461	0.229600	0.000000	-0.016405	0.831558	-0.447484
15.880000	-0.899678	288.108994	-23.198004	0.124396	435.472088	24.927963	-0.775276	723.581062	1.729960	0.225704	0.000000	0.118234	0.232599	0.000000	-0.105513	0.229852	0.000000	-0.016423	0.834675	-0.435200
15.890000	-1.035297	287.998776	-23.136815	-0.094426	434.811351	24.883004	-1.129719	722.810105	1.746190	0.225886	0.000000	0.118215	0.232840	0.000000	-0.105552	0.230067	0.000000	-0.016393	0.837661	-0.428346
15.900000	-1.172226	287.894628	-23.092634	-0.267211	433.881739	24.850293	-1.439436	721.776346	1.757660	0.226053	0.000000	0.118239	0.233021	0.000000	-0.105567	0.230239	0.000000	-0.016296	0.841494	-0.429465
15.910000	-1.304904	287.835649	-23.072504	-0.391079	432.724954	24.833078	-1.695986	720.560581	1.760574	0.226200	0.000000	0.118302	0.233145	0.000000	-0.105556	0.230367	0.000000	-0.016132	0.846994	-0.439043
15.920000	-1.424785	287.841355	-23.075122	-0.473793	431.424005	24.827477	-1.898584	719.265338	1.752355	0.226321	0.000000	0.118388	0.233215	0.000000	-0.105523	0.230454	0.000000	-0.015915	0.854250	-0.455464
15.930000	-1.518242	287.912217	-23.090715	-0.526563	430.094115	24.826449	-2.044811	718.006310	1.735734	0.226416	0.000000	0.118476	0.233239	0.000000	-0.105480	0.230502	0.000000	-0.015674	0.862479	-0.475806
15.940000	-1.567400	288.036138	-23.104174	-0.555243	428.861057	24.824535	-2.122647	716.897175	1.720360	0.226481	0.000000	0.118544	0.233220	0.000000	-0.105437	0.230512	0.000000	-0.015444	0.870333	-0.497038
15.950000	-1.554148	288.200050	-23.100546	-0.554663	427.832938	24.821093	-2.108812	716.032975	1.720547	0.226501	0.000000	0.118575	0.233164	0.000000	-0.105404	0.230482	0.000000	-0.015252	0.876447	-0.517012
15.960000	-1.465729	288.403494	-23.071294	-0.509541	427.075734	24.820164	-1.975268	715.479226	1.748870	0.226456	0.000000	0.118563	0.233070	0.000000	-0.105380	0.230404	0.000000	-0.015110	0.879964	-0.534795
15.970000	-1.299647	288.668712	-23.019233	-0.402231	426.602894	24.826871	-1.701875	715.271617	1.807638	0.226328	0.000000	0.118513	0.232938	0.000000	-0.105359	0.230271	0.000000	-0.015009	0.880861	-0.550266
