Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
11.480000	-4.898323	507.852942	-44.514619	1.038461	430.494869	47.041064	-3.859859	938.347807	2.526442	0.248955	0.000000	0.130354	0.249156	0.000000	-0.117068	0.249048	0.000000	0.016840	0.332289	0.495259
11.490000	-4.955107	507.225807	-44.442783	0.945047	429.629987	47.026997	-4.010059	936.855794	2.584210	0.248919	0.000000	0.130365	0.249104	0.000000	-0.117111	0.249004	0.000000	0.016874	0.327348	0.496310
11.500000	-4.990537	507.109963	-44.416217	0.915987	428.953887	47.003908	-4.074550	936.063850	2.587687	0.248846	0.000000	0.130365	0.248993	0.000000	-0.117147	0.248912	0.000000	0.016941	0.320354	0.488835
11.510000	-4.995364	507.501417	-44.443708	0.959674	428.505051	46.961144	-4.035690	936.006470	2.517433	0.248732	0.000000	0.130345	0.248824	0.000000	-0.117181	0.248772	0.000000	0.017027	0.313042	0.473964
11.520000	-4.961207	508.379319	-44.528718	1.077142	428.297082	46.898994	-3.884066	936.676406	2.370274	0.248577	0.000000	0.130301	0.248600	0.000000	-0.117216	0.248584	0.000000	0.017124	0.306449	0.455050
11.530000	-4.883969	509.706588	-44.667123	1.257639	428.312473	46.832406	-3.626332	938.019070	2.165281	0.248383	0.000000	0.130238	0.248319	0.000000	-0.117249	0.248351	0.000000	0.017233	0.300755	0.436492
11.540000	-4.766301	511.429133	-44.847294	1.478766	428.508198	46.788405	-3.287537	939.937345	1.941108	0.248155	0.000000	0.130163	0.247985	0.000000	-0.117271	0.248076	0.000000	0.017361	0.295504	0.422024
11.550000	-4.617136	513.476825	-45.052488	1.712864	428.830744	46.796851	-2.904274	942.307584	1.744360	0.247900	0.000000	0.130087	0.247608	0.000000	-0.117278	0.247767	0.000000	0.017515	0.289988	0.413379
11.560000	-4.447806	515.767335	-45.264446	1.936878	429.231347	46.877395	-2.510930	944.998694	1.612947	0.247627	0.000000	0.130018	0.247205	0.000000	-0.117269	0.247437	0.000000	0.017697	0.283611	0.410070
11.570000	-4.266282	518.211517	-45.466818	2.140105	429.671736	47.028264	-2.126178	947.883258	1.561445	0.247345	0.000000	0.129961	0.246795	0.000000	-0.117250	0.247097	0.000000	0.017901	0.276163	0.410332
11.580000	-4.072486	520.718863	-45.647699	2.325700	430.117751	47.222884	-1.746786	950.836611	1.575185	0.247061	0.000000	0.129915	0.246392	0.000000	-0.117233	0.246760	0.000000	0.018116	0.268011	0.412505
11.590000	-3.857334	523.203651	-45.801441	2.506099	430.527795	47.417157	-1.351235	953.731436	1.615718	0.246784	0.000000	0.129876	0.246001	0.000000	-0.117229	0.246431	0.000000	0.018329	0.260141	0.415906
11.600000	-3.606284	525.593571	-45.930257	2.696238	430.847378	47.564636	-0.910046	956.440935	1.634382	0.246516	0.000000	0.129840	0.245618	0.000000	-0.117242	0.246110	0.000000	0.018538	0.253911	0.420652
11.610000	-3.305807	527.840376	-46.045577	2.908595	431.016492	47.632353	-0.397211	958.856856	1.586779	0.246256	0.000000	0.129807	0.245231	0.000000	-0.117267	0.245794	0.000000	0.018746	0.250477	0.426672
11.620000	-2.949844	529.927626	-46.168080	3.151134	430.986716	47.609862	0.201290	960.914335	1.441783	0.246003	0.000000	0.129784	0.244836	0.000000	-0.117292	0.245478	0.000000	0.018968	0.250070	0.432747
11.630000	-2.543728	531.868576	-46.324823	3.426336	430.737624	47.508400	0.882607	962.606199	1.183577	0.245757	0.000000	0.129782	0.244439	0.000000	-0.117306	0.245166	0.000000	0.019219	0.251540	0.436354
11.640000	-2.104733	533.691131	-46.542522	3.729318	430.282764	47.352730	1.624585	963.973901	0.810209	0.245525	0.000000	0.129812	0.244057	0.000000	-0.117299	0.244870	0.000000	0.019512	0.252492	0.434548
11.650000	-1.659921	535.414923	-46.837987	4.045508	429.663064	47.171311	2.385587	965.077999	0.333323	0.245319	0.000000	0.129879	0.243716	0.000000	-0.117269	0.244606	0.000000	0.019845	0.250021	0.425396
11.660000	-1.242340	537.032049	-47.209029	4.350679	428.933527	46.989299	3.108340	965.965591	-0.219730	0.245157	0.000000	0.129976	0.243441	0.000000	-0.117223	0.244397	0.000000	0.020206	0.241712	0.409084
11.670000	-0.886062	538.502386	-47.630347	4.615751	428.151356	46.825635	3.729692	966.653759	-0.804710	0.245059	0.000000	0.130088	0.243253	0.000000	-0.117171	0.244261	0.000000	0.020569	0.226381	0.388014
11.680000	-0.620294	539.766598	-48.057804	4.815509	427.369405	46.693009	4.195218	967.136018	-1.364791	0.245040	0.000000	0.130198	0.243164	0.000000	-0.117129	0.244213	0.000000	0.020903	0.204275	0.365873
11.690000	-0.463430	540.769897	-48.440842	4.937024	426.632585	46.599237	4.473597	967.402495	-1.841599	0.245111	0.000000	0.130290	0.243183	0.000000	-0.117113	0.244264	0.000000	0.021180	0.176765	0.346265
11.700000	-0.418890	541.483791	-48.738473	4.982893	425.972404	46.549242	4.564005	967.456206	-2.189225	0.245277	0.000000	0.130359	0.243317	0.000000	-0.117132	0.244417	0.000000	0.021386	0.145872	0.331732
11.710000	-0.474749	541.914386	-48.931865	4.967229	425.397988	46.546852	4.492479	967.312383	-2.385007	0.245534	0.000000	0.130411	0.243567	0.000000	-0.117189	0.244672	0.000000	0.021521	0.113945	0.323661
11.720000	-0.607920	542.093359	-49.027903	4.906607	424.887819	46.594926	4.298686	966.981185	-2.432972	0.245870	0.000000	0.130455	0.243928	0.000000	-0.117275	0.245019	0.000000	0.021602	0.083587	0.322900
11.730000	-0.791731	542.057149	-49.052693	4.811120	424.389454	46.692592	4.019387	966.446607	-2.360099	0.246269	0.000000	0.130505	0.244386	0.000000	-0.117371	0.245444	0.000000	0.021655	0.057660	0.330439
11.740000	-1.004298	541.826516	-49.038920	4.680222	423.831713	46.830462	3.675921	965.658228	-2.208458	0.246711	0.000000	0.130563	0.244917	0.000000	-0.117454	0.245925	0.000000	0.021706	0.039098	0.347432
11.750000	-1.234795	541.398575	-49.013322	4.504806	423.146953	46.987199	3.270007	964.545522	-2.026125	0.247177	0.000000	0.130628	0.245494	0.000000	-0.117503	0.246440	0.000000	0.021771	0.030377	0.374367
11.760000	-1.485434	540.756162	-48.989419	4.273211	422.294878	47.131225	2.787774	963.051033	-1.858197	0.247651	0.000000	0.130688	0.246099	0.000000	-0.117508	0.246972	0.000000	0.021854	0.032781	0.409890
11.770000	-1.768298	539.888710	-48.967158	3.977289	421.277891	47.228698	2.208987	961.166591	-1.738464	0.248122	0.000000	0.130734	0.246726	0.000000	-0.117469	0.247513	0.000000	0.021945	0.045836	0.450118
11.780000	-2.097982	538.811317	-48.937837	3.615764	420.141746	47.254847	1.517780	958.953054	-1.682992	0.248588	0.000000	0.130757	0.247383	0.000000	-0.117402	0.248063	0.000000	0.022031	0.067322	0.489046
11.790000	-2.482825	537.569594	-48.890854	3.194540	418.961848	47.203270	0.711714	956.531434	-1.687585	0.249051	0.000000	0.130758	0.248080	0.000000	-0.117323	0.248629	0.000000	0.022098	0.093950	0.520002
11.800000	-2.918574	536.226691	-48.819116	2.725270	417.821441	47.088422	-0.193304	954.048125	-1.730693	0.249518	0.000000	0.130740	0.248818	0.000000	-0.117246	0.249215	0.000000	0.022135	0.122376	0.537549
11.810000	-3.387542	534.840003	-48.721439	2.223752	416.790604	46.939778	-1.163789	951.630600	-1.781660	0.249998	0.000000	0.130708	0.249584	0.000000	-0.117178	0.249820	0.000000	0.022140	0.149980	0.539033
11.820000	-3.863769	533.441431	-48.602243	1.708839	415.913413	46.790100	-2.154930	949.354833	-1.812142	0.250494	0.000000	0.130668	0.250346	0.000000	-0.117117	0.250432	0.000000	0.022113	0.175035	0.525218
11.830000	-4.321633	532.033087	-48.470079	1.201662	415.206186	46.663059	-3.119971	947.239257	-1.807020	0.250999	0.000000	0.130622	0.251064	0.000000	-0.117055	0.251028	0.000000	0.022057	0.196351	0.499854
11.840000	-4.743571	530.601340	-48.336456	0.724693	414.665026	46.565784	-4.018878	945.266346	-1.770674	0.251494	0.000000	0.130571	0.251700	0.000000	-0.116986	0.251584	0.000000	0.021974	0.212841	0.468408
11.850000	-5.123152	529.141341	-48.215178	0.300421	414.278030	46.489604	-4.822731	943.419349	-1.725576	0.251952	0.000000	0.130521	0.252231	0.000000	-0.116910	0.252073	0.000000	0.021868	0.223397	0.436437
11.860000	-5.462329	527.678051	-48.121074	-0.050244	414.037104	46.418335	-5.512573	941.715134	-1.702742	0.252343	0.000000	0.130479	0.252649	0.000000	-0.116833	0.252476	0.000000	0.021745	0.227144	0.408165
11.870000	-5.764734	526.271878	-48.066914	-0.309908	413.945533	46.339783	-6.074640	940.217393	-1.727131	0.252646	0.000000	0.130453	0.252961	0.000000	-0.116771	0.252783	0.000000	0.021609	0.223797	0.385691
11.880000	-6.028926	525.005863	-48.058783	-0.467309	414.019400	46.254670	-6.496233	939.025248	-1.804112	0.252851	0.000000	0.130453	0.253186	0.000000	-0.116737	0.252997	0.000000	0.021467	0.213822	0.369045
11.890000	-6.245447	523.961275	-48.092203	-0.520743	414.282971	46.178530	-6.766188	938.244233	-1.913670	0.252964	0.000000	0.130482	0.253344	0.000000	-0.116742	0.253130	0.000000	0.021322	0.198302	0.356909
11.900000	-6.399542	523.193892	-48.151907	-0.481254	414.759628	46.135699	-6.880792	937.953507	-2.016205	0.253001	0.000000	0.130539	0.253456	0.000000	-0.116785	0.253201	0.000000	0.021175	0.178638	0.347614
11.910000	-6.478442	522.721823	-48.216591	-0.373293	415.461146	46.148298	-6.851732	938.182955	-2.068292	0.252985	0.000000	0.130615	0.253531	0.000000	-0.116856	0.253226	0.000000	0.021029	0.156263	0.339933
11.920000	-6.479555	522.528958	-48.266844	-0.230661	416.379149	46.225313	-6.710212	938.908094	-2.041531	0.252931	0.000000	0.130697	0.253565	0.000000	-0.116933	0.253212	0.000000	0.020883	0.132490	0.333372
11.930000	-6.415027	522.580073	-48.292261	-0.087673	417.483005	46.356647	-6.502697	940.063067	-1.935616	0.252850	0.000000	0.130770	0.253547	0.000000	-0.116990	0.253160	0.000000	0.020742	0.108527	0.327942
11.940000	-6.309761	522.838290	-48.293993	0.031351	418.726838	46.514826	-6.278406	941.565124	-1.779169	0.252748	0.000000	0.130818	0.253456	0.000000	-0.117009	0.253064	0.000000	0.020607	0.085599	0.323621
11.950000	-6.193229	523.275851	-48.281627	0.119315	420.064354	46.663970	-6.073911	943.340207	-1.617659	0.252624	0.000000	0.130832	0.253280	0.000000	-0.116981	0.252918	0.000000	0.020482	0.065060	0.319826
11.960000	-6.088841	523.874089	-48.266547	0.186293	421.465244	46.772623	-5.902546	945.339339	-1.493925	0.252478	0.000000	0.130809	0.253022	0.000000	-0.116913	0.252722	0.000000	0.020365	0.048347	0.315187
11.970000	-6.006043	524.614711	-48.255609	0.251814	422.924298	46.825151	-5.754228	947.539013	-1.430459	0.252311	0.000000	0.130755	0.252700	0.000000	-0.116822	0.252485	0.000000	0.020250	0.036645	0.307736
11.980000	-5.939021	525.468029	-48.248294	0.333352	424.456703	46.826633	-5.605668	949.924731	-1.421662	0.252123	0.000000	0.130682	0.252346	0.000000	-0.116731	0.252222	0.000000	0.020129	0.030340	0.295474
11.990000	-5.872462	526.383728	-48.238101	0.436999	426.080104	46.799004	-5.435464	952.463823	-1.439098	0.251919	0.000000	0.130604	0.251996	0.000000	-0.116661	0.251951	0.000000	0.019991	0.028547	0.277081
12.000000	-5.791291	527.287612	-48.216600	0.554892	427.792100	46.770478	-5.236399	955.079697	-1.446123	0.251708	0.000000	0.130535	0.251674	0.000000	-0.116624	0.251690	0.000000	0.019830	0.029076	0.252543
12.010000	-5.689471	528.085789	-48.177707	0.670022	429.555390	46.763518	-5.019449	957.641161	-1.414191	0.251498	0.000000	0.130481	0.251396	0.000000	-0.116617	0.251450	0.000000	0.019644	0.029009	0.223497
12.020000	-5.573821	528.676046	-48.120412	0.765166	431.298838	46.786773	-4.808655	959.974869	-1.333642	0.251300	0.000000	0.130443	0.251159	0.000000	-0.116631	0.251236	0.000000	0.019437	0.025702	0.193132
12.030000	-5.461525	528.964289	-48.049389	0.831239	432.933540	46.833691	-4.630286	961.897820	-1.215701	0.251125	0.000000	0.130419	0.250953	0.000000	-0.116650	0.251047	0.000000	0.019215	0.017730	0.165549
12.040000	-5.373075	528.881679	-47.973592	0.871349	434.374968	46.887090	-4.501726	963.256645	-1.086504	0.250976	0.000000	0.130401	0.250766	0.000000	-0.116664	0.250881	0.000000	0.018986	0.005335	0.144614
12.050000	-5.324112	528.396810	-47.903099	0.899027	435.560795	46.927015	-4.425085	963.957609	-0.976086	0.250854	0.000000	0.130384	0.250590	0.000000	-0.116667	0.250735	0.000000	0.018752	-0.009798	0.132641
12.060000	-5.319642	527.518211	-47.844839	0.931241	436.458962	46.938913	-4.388403	963.977180	-0.905927	0.250757	0.000000	0.130363	0.250423	0.000000	-0.116660	0.250606	0.000000	0.018516	-0.025264	0.129489
12.070000	-5.352715	526.285742	-47.798721	0.978686	437.067429	46.919424	-4.374032	963.353178	-0.879297	0.250678	0.000000	0.130337	0.250269	0.000000	-0.116649	0.250493	0.000000	0.018279	-0.038826	0.132658
12.080000	-5.407812	524.754031	-47.756338	1.037616	437.410656	46.877426	-4.370199	962.164692	-0.878911	0.250615	0.000000	0.130309	0.250130	0.000000	-0.116641	0.250395	0.000000	0.018042	-0.049133	0.138484
12.090000	-5.467371	522.974785	-47.703776	1.088006	437.536529	46.829402	-4.379368	960.511315	-0.874374	0.250560	0.000000	0.130288	0.250008	0.000000	-0.116641	0.250310	0.000000	0.017805	-0.056088	0.143829
12.100000	-5.518687	520.985596	-47.627916	1.100736	437.513148	46.791086	-4.417953	958.498742	-0.836832	0.250509	0.000000	0.130278	0.249901	0.000000	-0.116651	0.250233	0.000000	0.017566	-0.060759	0.147235
12.110000	-5.558183	518.809881	-47.523190	1.051568	437.421474	46.770102	-4.506616	956.231353	-0.753090	0.250453	0.000000	0.130283	0.249803	0.000000	-0.116670	0.250156	0.000000	0.017316	-0.064890	0.148842
12.120000	-5.591166	516.467009	-47.394843	0.934703	437.340732	46.763933	-4.656462	953.807741	-0.630912	0.250380	0.000000	0.130299	0.249703	0.000000	-0.116695	0.250069	0.000000	0.017046	-0.070129	0.149261
12.130000	-5.627183	513.986304	-47.256353	0.767569	437.329030	46.763655	-4.859612	951.315338	-0.492700	0.250278	0.000000	0.130320	0.249589	0.000000	-0.116726	0.249961	0.000000	0.016748	-0.077298	0.148400
12.140000	-5.673225	511.416407	-47.122018	0.583131	437.408272	46.759448	-5.090091	948.824687	-0.362571	0.250136	0.000000	0.130334	0.249447	0.000000	-0.116758	0.249817	0.000000	0.016421	-0.086001	0.145263
12.150000	-5.728135	508.824001	-46.998773	0.413747	437.564483	46.743336	-5.314385	946.388494	-0.255436	0.249941	0.000000	0.130334	0.249262	0.000000	-0.116789	0.249627	0.000000	0.016073	-0.094778	0.138909
12.160000	-5.780968	506.282255	-46.882049	0.276150	437.768532	46.708580	-5.504816	944.050795	-0.173467	0.249685	0.000000	0.130315	0.249022	0.000000	-0.116818	0.249378	0.000000	0.015713	-0.101702	0.129793
12.170000	-5.813975	503.855867	-46.758325	0.166498	438.009950	46.649700	-5.647476	941.865819	-0.108622	0.249360	0.000000	0.130275	0.248711	0.000000	-0.116847	0.249059	0.000000	0.015351	-0.105131	0.120350
12.180000	-5.808389	501.591652	-46.613344	0.068095	438.325680	46.567033	-5.740294	939.917326	-0.046309	0.248960	0.000000	0.130217	0.248322	0.000000	-0.116887	0.248664	0.000000	0.014982	-0.104302	0.114237
12.190000	-5.749892	499.519143	-46.441791	-0.033307	438.804694	46.474491	-5.783201	938.323823	0.032701	0.248487	0.000000	0.130145	0.247853	0.000000	-0.116952	0.248191	0.000000	0.014593	-0.099560	0.114624
12.200000	-5.631191	497.657854	-46.253245	-0.135933	439.561270	46.403710	-5.767127	937.219105	0.150465	0.247945	0.000000	0.130061	0.247309	0.000000	-0.117059	0.247647	0.000000	0.014163	-0.092260	0.122647
12.210000	-5.451185	496.023196	-46.070861	-0.217769	440.688102	46.398108	-5.668956	936.711279	0.327247	0.247344	0.000000	0.129971	0.246701	0.000000	-0.117220	0.247042	0.000000	0.013679	-0.084438	0.136967
12.220000	-5.212132	494.625783	-45.922736	-0.243376	442.213324	46.497163	-5.455509	936.839089	0.574429	0.246693	0.000000	0.129877	0.246042	0.000000	-0.117431	0.246386	0.000000	0.013143	-0.078361	0.154634
12.230000	-4.916881	493.466849	-45.829702	-0.177080	444.084403	46.718943	-5.093957	937.551237	0.889243	0.246000	0.000000	0.129784	0.245339	0.000000	-0.117677	0.245687	0.000000	0.012572	-0.075953	0.172565
12.240000	-4.567450	492.538485	-45.795332	0.004756	446.187250	47.050998	-4.562689	938.725720	1.255668	0.245265	0.000000	0.129690	0.244600	0.000000	-0.117931	0.244949	0.000000	0.011993	-0.078107	0.188687
12.250000	-4.165043	491.834978	-45.802957	0.307466	448.390160	47.454552	-3.857572	940.225123	1.651596	0.244483	0.000000	0.129591	0.243829	0.000000	-0.118162	0.244171	0.000000	0.011438	-0.084038	0.202207
12.260000	-3.711010	491.371468	-45.821040	0.718410	450.590172	47.878853	-2.992595	941.961626	2.057813	0.243653	0.000000	0.129479	0.243036	0.000000	-0.118346	0.243358	0.000000	0.010931	-0.090978	0.213169
12.270000	-3.208491	491.196330	-45.814239	1.211231	452.740038	48.277495	-1.997257	943.936359	2.463254	0.242776	0.000000	0.129345	0.242237	0.000000	-0.118468	0.242518	0.000000	0.010486	-0.094599	0.221874
12.280000	-2.664668	491.383389	-45.755329	1.751391	454.845565	48.619335	-0.913276	946.228950	2.864004	0.241859	0.000000	0.129183	0.241453	0.000000	-0.118528	0.241665	0.000000	0.010111	-0.090289	0.228599
12.290000	-2.093008	492.001264	-45.633415	2.302007	456.938323	48.891506	0.208997	948.939588	3.258090	0.240920	0.000000	0.128991	0.240700	0.000000	-0.118535	0.240815	0.000000	0.009802	-0.074931	0.233624
12.300000	-1.514085	493.072378	-45.455915	2.829856	459.039505	49.096782	1.315770	952.111886	3.640867	0.239983	0.000000	0.128775	0.239985	0.000000	-0.118506	0.239985	0.000000	0.009555	-0.048446	0.237342
12.310000	-0.953540	494.542451	-45.244457	3.310548	461.132402	49.249075	2.357008	955.674857	4.004618	0.239077	0.000000	0.128545	0.239305	0.000000	-0.118460	0.239187	0.000000	0.009361	-0.014276	0.240235
12.320000	-0.437131	496.276948	-45.027153	3.730857	463.154582	49.368922	3.293727	959.431532	4.341770	0.238226	0.000000	0.128315	0.238650	0.000000	-0.118412	0.238430	0.000000	0.009210	0.021550	0.242757
12.330000	0.015243	498.087484	-44.830938	4.087037	465.011158	49.478384	4.102283	963.098646	4.647446	0.237450	0.000000	0.128094	0.238008	0.000000	-0.118372	0.237718	0.000000	0.009093	0.052452	0.245269
12.340000	0.393661	499.777174	-44.677173	4.380241	466.602415	49.594647	4.773903	966.379596	4.917473	0.236757	0.000000	0.127892	0.237376	0.000000	-0.118342	0.237055	0.000000	0.009001	0.073490	0.248093
12.350000	0.698396	501.186419	-44.581376	4.612038	467.854676	49.723846	5.310435	969.041107	5.142469	0.236147	0.000000	0.127716	0.236760	0.000000	-0.118318	0.236442	0.000000	0.008930	0.082694	0.251581
12.360000	0.936417	502.221973	-44.555167	4.782672	468.742661	49.858392	5.719087	970.964649	5.303223	0.235615	0.000000	0.127569	0.236175	0.000000	-0.118294	0.235885	0.000000	0.008877	0.081018	0.256034
12.370000	1.116278	502.860043	-44.607091	4.892439	469.294369	49.979934	6.008715	972.154428	5.372840	0.235159	0.000000	0.127460	0.235642	0.000000	-0.118267	0.235393	0.000000	0.008840	0.071157	0.261446
12.380000	1.243972	503.125345	-44.740167	4.944356	469.575906	50.066724	6.188325	972.701263	5.326554	0.234783	0.000000	0.127396	0.235185	0.000000	-0.118234	0.234978	0.000000	0.008819	0.056053	0.267241
12.390000	1.321074	503.058040	-44.946919	4.945596	469.662501	50.101569	6.266667	972.720548	5.154646	0.234495	0.000000	0.127384	0.234821	0.000000	-0.118198	0.234654	0.000000	0.008810	0.037886	0.272253
12.400000	1.344961	502.685385	-45.205280	4.906385	469.609181	50.076881	6.251344	972.294566	4.871596	0.234304	0.000000	0.127425	0.234561	0.000000	-0.118163	0.234428	0.000000	0.008810	0.017921	0.275092
12.410000	1.310208	502.011559	-45.478984	4.837004	469.435399	49.995808	6.147211	971.446953	4.516819	0.234208	0.000000	0.127512	0.234404	0.000000	-0.118132	0.234303	0.000000	0.008810	-0.003024	0.274784
12.420000	1.210684	501.028578	-45.723998	4.745007	469.130640	49.870682	5.955691	970.159210	4.146679	0.234197	0.000000	0.127632	0.234343	0.000000	-0.118107	0.234267	0.000000	0.008803	-0.023934	0.271298
12.430000	1.042474	499.738852	-45.899239	4.634709	468.676548	49.720480	5.677181	968.415390	3.821236	0.234252	0.000000	0.127767	0.234361	0.000000	-0.118089	0.234305	0.000000	0.008782	-0.043222	0.265581
12.440000	0.807355	498.173304	-45.977501	4.509202	468.072469	49.567946	5.316555	966.245761	3.590441	0.234351	0.000000	0.127901	0.234440	0.000000	-0.118079	0.234395	0.000000	0.008743	-0.058792	0.258954
12.450000	0.515431	496.392652	-45.952274	4.372751	467.350512	49.435758	4.888179	963.743152	3.483480	0.234479	0.000000	0.128024	0.234568	0.000000	-0.118077	0.234524	0.000000	0.008682	-0.068502	0.252245
12.460000	0.184776	494.471234	-45.838093	4.230356	466.573269	49.341247	4.415129	961.044493	3.503149	0.234628	0.000000	0.128129	0.234737	0.000000	-0.118079	0.234683	0.000000	0.008599	-0.070852	0.245295
12.470000	-0.162884	492.474865	-45.664900	4.083273	465.817140	49.290798	3.920386	958.291999	3.625895	0.234802	0.000000	0.128213	0.234943	0.000000	-0.118080	0.234872	0.000000	0.008492	-0.065624	0.237287
12.480000	-0.508859	490.448118	-45.469007	3.923376	465.150633	49.276867	3.414515	955.598752	3.807858	0.235004	0.000000	0.128277	0.235187	0.000000	-0.118076	0.235094	0.000000	0.008361	-0.054236	0.227725
12.490000	-0.842720	488.418993	-45.283864	3.732000	464.617144	49.280473	2.889278	953.036143	3.996608	0.235239	0.000000	0.128323	0.235463	0.000000	-0.118061	0.235349	0.000000	0.008207	-0.039615	0.217271
12.500000	-1.162718	486.415750	-45.133091	3.487145	464.226842	49.279316	2.324425	950.642602	4.146226	0.235503	0.000000	0.128354	0.235761	0.000000	-0.118035	0.235629	0.000000	0.008034	-0.025544	0.207738
12.510000	-1.471116	484.481805	-45.027237	3.177153	463.957180	49.257904	1.706036	948.438994	4.230668	0.235782	0.000000	0.128376	0.236058	0.000000	-0.118000	0.235917	0.000000	0.007852	-0.015607	0.201147
12.520000	-1.767620	482.676901	-44.964795	2.813451	463.759733	49.214027	1.045831	946.436637	4.249231	0.236056	0.000000	0.128394	0.236323	0.000000	-0.117965	0.236186	0.000000	0.007675	-0.012075	0.198554
12.530000	-2.045253	481.064421	-44.936948	2.434222	463.572696	49.157620	0.388968	944.637111	4.220670	0.236299	0.000000	0.128414	0.236522	0.000000	-0.117936	0.236408	0.000000	0.007519	-0.015148	0.199520
12.540000	-2.291121	479.695999	-44.934124	2.095557	463.339514	49.102768	-0.195566	943.035498	4.168639	0.236485	0.000000	0.128435	0.236626	0.000000	-0.117917	0.236553	0.000000	0.007395	-0.022906	0.202615
12.550000	-2.491236	478.606196	-44.951322	1.853424	463.031189	49.058272	-0.637815	941.637362	4.106944	0.236595	0.000000	0.128455	0.236613	0.000000	-0.117907	0.236603	0.000000	0.007312	-0.032013	0.206517
12.560000	-2.636295	477.820193	-44.989440	1.744279	462.664170	49.023304	-0.892021	940.484335	4.033859	0.236619	0.000000	0.128473	0.236474	0.000000	-0.117906	0.236547	0.000000	0.007270	-0.038893	0.210877
12.570000	-2.725357	477.364796	-45.052003	1.772323	462.303016	48.990909	-0.953039	939.667784	3.938904	0.236560	0.000000	0.128489	0.236216	0.000000	-0.117909	0.236391	0.000000	0.007266	-0.040888	0.216298
12.580000	-2.766080	477.268758	-45.139505	1.907889	462.042240	48.956234	-0.858197	939.310970	3.816729	0.236430	0.000000	0.128504	0.235857	0.000000	-0.117917	0.236148	0.000000	0.007293	-0.036997	0.223494
12.590000	-2.772129	477.547258	-45.245135	2.096754	461.973135	48.922723	-0.675381	939.520366	3.677590	0.236246	0.000000	0.128520	0.235420	0.000000	-0.117924	0.235841	0.000000	0.007342	-0.028023	0.232292
12.600000	-2.759206	478.180179	-45.354844	2.276495	462.151231	48.901222	-0.482715	940.331385	3.546381	0.236026	0.000000	0.128532	0.234928	0.000000	-0.117925	0.235488	0.000000	0.007404	-0.016218	0.241183
12.610000	-2.741042	479.101765	-45.452108	2.394340	462.580350	48.902517	-0.346704	941.682093	3.450411	0.235780	0.000000	0.128531	0.234401	0.000000	-0.117912	0.235104	0.000000	0.007471	-0.004615	0.247709
12.620000	-2.726172	480.213083	-45.525036	2.421327	463.219068	48.928964	-0.304845	943.432133	3.403928	0.235510	0.000000	0.128505	0.233848	0.000000	-0.117877	0.234696	0.000000	0.007533	0.003787	0.249351
12.630000	-2.716124	481.412778	-45.572216	2.359018	464.001862	48.971592	-0.357104	945.414625	3.399373	0.235218	0.000000	0.128445	0.233274	0.000000	-0.117816	0.234265	0.000000	0.007582	0.006847	0.244309
12.640000	-2.705631	482.628293	-45.604355	2.237047	464.860126	49.014796	-0.468583	947.488406	3.410438	0.234904	0.000000	0.128352	0.232682	0.000000	-0.117729	0.233815	0.000000	0.007618	0.003910	0.231811
12.650000	-2.685193	483.828913	-45.640880	2.102092	465.731816	49.044842	-0.583102	949.560717	3.403959	0.234571	0.000000	0.128238	0.232077	0.000000	-0.117620	0.233348	0.000000	0.007650	-0.004010	0.212044
12.660000	-2.645407	485.014031	-45.703059	2.001641	466.558774	49.055430	-0.643768	951.572793	3.352369	0.234226	0.000000	0.128122	0.231463	0.000000	-0.117491	0.232871	0.000000	0.007694	-0.014629	0.186116
12.670000	-2.581408	486.185766	-45.806612	1.968357	467.279718	49.046202	-0.613054	953.465471	3.239590	0.233879	0.000000	0.128022	0.230846	0.000000	-0.117340	0.232392	0.000000	0.007771	-0.025309	0.156273
12.680000	-2.495244	487.323623	-45.956589	2.011571	467.828796	49.016274	-0.483676	955.152403	3.059685	0.233537	0.000000	0.127952	0.230226	0.000000	-0.117161	0.231915	0.000000	0.007894	-0.034076	0.126111
12.690000	-2.394603	488.375688	-46.145711	2.119603	468.144570	48.959513	-0.275003	956.520240	2.813803	0.233202	0.000000	0.127912	0.229596	0.000000	-0.116948	0.231437	0.000000	0.008070	-0.040287	0.100203
12.700000	-2.288172	489.269828	-46.355778	2.271123	468.186442	48.867092	-0.017050	957.456253	2.511314	0.232870	0.000000	0.127896	0.228950	0.000000	-0.116707	0.230953	0.000000	0.008287	-0.044607	0.082887
12.710000	-2.179897	489.937577	-46.561128	2.448578	467.949870	48.736439	0.268681	957.887435	2.175311	0.232529	0.000000	0.127891	0.228278	0.000000	-0.116450	0.230453	0.000000	0.008525	-0.048384	0.076657
12.720000	-2.065461	490.338474	-46.733497	2.645840	467.471193	48.579591	0.580380	957.809660	1.846094	0.232164	0.000000	0.127882	0.227583	0.000000	-0.116202	0.229930	0.000000	0.008754	-0.052757	0.081116
12.730000	-1.933306	490.474301	-46.847966	2.866400	466.817674	48.423366	0.933095	957.291974	1.575401	0.231767	0.000000	0.127859	0.226874	0.000000	-0.115984	0.229384	0.000000	0.008952	-0.057997	0.093262
