Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
16.150000	2.689026	294.376035	-15.357039	-3.859840	234.763596	16.102918	-1.170814	529.139615	0.745881	0.262770	0.000000	0.112404	0.280413	0.000000	-0.133515	0.270600	0.000000	0.003298	0.769023	-1.231489
16.160000	2.594682	294.000108	-15.437327	-4.006022	234.876767	16.059009	-1.411339	528.876864	0.621684	0.262957	0.000000	0.112375	0.280786	0.000000	-0.133504	0.270877	0.000000	0.003180	0.752341	-1.219504
16.170000	2.487814	293.738517	-15.548696	-4.160738	235.091456	16.007176	-1.672926	528.829969	0.458483	0.263171	0.000000	0.112374	0.281163	0.000000	-0.133468	0.271171	0.000000	0.003087	0.737853	-1.207813
16.180000	2.380732	293.646409	-15.673693	-4.289462	235.363382	15.971076	-1.908732	529.009792	0.297388	0.263415	0.000000	0.112400	0.281544	0.000000	-0.133408	0.271481	0.000000	0.003039	0.727157	-1.199886
16.190000	2.284209	293.732061	-15.787539	-4.372592	235.636615	15.969749	-2.088387	529.368683	0.182213	0.263682	0.000000	0.112441	0.281928	0.000000	-0.133331	0.271803	0.000000	0.003043	0.721174	-1.197834
16.200000	2.202982	293.951056	-15.866554	-4.413238	235.864254	16.010996	-2.210261	529.815318	0.144444	0.263957	0.000000	0.112476	0.282321	0.000000	-0.133248	0.272131	0.000000	0.003086	0.719726	-1.201281
16.210000	2.134526	294.222450	-15.897474	-4.433348	236.024610	16.089347	-2.298826	530.247067	0.191874	0.264225	0.000000	0.112490	0.282723	0.000000	-0.133174	0.272457	0.000000	0.003141	0.721460	-1.207473
16.220000	2.071234	294.459647	-15.883462	-4.460974	236.126982	16.188925	-2.389744	530.586634	0.305462	0.264475	0.000000	0.112470	0.283135	0.000000	-0.133122	0.272778	0.000000	0.003175	0.724216	-1.212610
16.230000	2.004363	294.601948	-15.843784	-4.515685	236.204018	16.289174	-2.511325	530.805971	0.445388	0.264704	0.000000	0.112420	0.283552	0.000000	-0.133104	0.273091	0.000000	0.003165	0.725711	-1.213720
16.240000	1.927592	294.633253	-15.806953	-4.599397	236.292610	16.370928	-2.671807	530.925865	0.563973	0.264918	0.000000	0.112348	0.283974	0.000000	-0.133125	0.273400	0.000000	0.003099	0.724243	-1.210121
16.250000	1.838674	294.581238	-15.800143	-4.696623	236.410680	16.421256	-2.857951	530.991920	0.621112	0.265129	0.000000	0.112271	0.284397	0.000000	-0.133177	0.273708	0.000000	0.002992	0.719149	-1.203780
16.260000	1.738947	294.499160	-15.839254	-4.783134	236.540384	16.436512	-3.044189	531.039545	0.597257	0.265347	0.000000	0.112201	0.284822	0.000000	-0.133242	0.274022	0.000000	0.002875	0.710899	-1.198405
16.270000	1.631560	294.438803	-15.923486	-4.838038	236.626775	16.423047	-3.206480	531.065579	0.499560	0.265578	0.000000	0.112145	0.285241	0.000000	-0.133290	0.274339	0.000000	0.002788	0.700855	-1.197700
16.280000	1.519602	294.425555	-16.036195	-4.853080	236.594641	16.395021	-3.333479	531.020196	0.358826	0.265820	0.000000	0.112104	0.285639	0.000000	-0.133293	0.274650	0.000000	0.002770	0.690840	-1.203567
16.290000	1.405024	294.445398	-16.151247	-4.834892	236.377549	16.369444	-3.429869	530.822946	0.218198	0.266062	0.000000	0.112077	0.285994	0.000000	-0.133235	0.274936	0.000000	0.002841	0.682610	-1.215132
16.300000	1.288716	294.449299	-16.242175	-4.799886	235.946775	16.360042	-3.511169	530.396073	0.117866	0.266285	0.000000	0.112065	0.286284	0.000000	-0.133121	0.275180	0.000000	0.002995	0.677355	-1.229066
16.310000	1.171633	294.373390	-16.290714	-4.765314	235.327462	16.372526	-3.593678	529.700850	0.081812	0.266473	0.000000	0.112069	0.286498	0.000000	-0.132980	0.275369	0.000000	0.003204	0.675351	-1.241054
16.320000	1.056468	294.166036	-16.291780	-4.741796	234.595205	16.403347	-3.685325	528.761238	0.111567	0.266615	0.000000	0.112095	0.286639	0.000000	-0.132847	0.275499	0.000000	0.003424	0.675953	-1.247665
16.330000	0.948884	293.809306	-16.253424	-4.731141	233.855067	16.442212	-3.782254	527.664368	0.188789	0.266712	0.000000	0.112149	0.286722	0.000000	-0.132756	0.275581	0.000000	0.003612	0.677962	-1.247673
16.340000	0.857138	293.325418	-16.192113	-4.729643	233.212297	16.476937	-3.872502	526.537708	0.284827	0.266772	0.000000	0.112230	0.286763	0.000000	-0.132721	0.275628	0.000000	0.003740	0.680217	-1.242285
16.350000	0.789492	292.766945	-16.125532	-4.733581	232.746584	16.498463	-3.944086	525.513520	0.372934	0.266804	0.000000	0.112330	0.286776	0.000000	-0.132739	0.275650	0.000000	0.003793	0.682068	-1.234326
16.360000	0.750336	292.197918	-16.066172	-4.742931	232.498933	16.504184	-3.992593	524.696840	0.438015	0.266810	0.000000	0.112429	0.286769	0.000000	-0.132790	0.275654	0.000000	0.003773	0.683480	-1.226921
16.370000	0.737359	291.676347	-16.018666	-4.761522	232.473628	16.498367	-4.024160	524.149963	0.479703	0.266786	0.000000	0.112503	0.286743	0.000000	-0.132853	0.275637	0.000000	0.003685	0.684822	-1.222295
16.380000	0.742065	291.245432	-15.981817	-4.794852	232.650651	16.489180	-4.052784	523.896072	0.507364	0.266722	0.000000	0.112526	0.286703	0.000000	-0.132914	0.275593	0.000000	0.003535	0.686597	-1.221065
16.390000	0.753829	290.933764	-15.953504	-4.847740	233.000030	16.483278	-4.093908	523.933786	0.529774	0.266610	0.000000	0.112485	0.286653	0.000000	-0.132964	0.275522	0.000000	0.003333	0.689323	-1.222191
16.400000	0.765134	290.759161	-15.934939	-4.922590	233.490952	16.480719	-4.157453	524.250107	0.545780	0.266453	0.000000	0.112383	0.286600	0.000000	-0.133003	0.275425	0.000000	0.003096	0.693540	-1.223547
16.410000	0.774543	290.730157	-15.931346	-5.017500	234.093476	16.473894	-4.242954	524.823632	0.542547	0.266259	0.000000	0.112248	0.286541	0.000000	-0.133028	0.275306	0.000000	0.002848	0.699751	-1.222944
16.420000	0.785491	290.843120	-15.948627	-5.123939	234.775341	16.452256	-4.338444	525.618462	0.503628	0.266046	0.000000	0.112118	0.286462	0.000000	-0.133038	0.275167	0.000000	0.002619	0.708194	-1.219239
16.430000	0.801926	291.077613	-15.988171	-5.225663	235.497841	16.410551	-4.423734	526.575455	0.422378	0.265829	0.000000	0.112032	0.286341	0.000000	-0.133034	0.275005	0.000000	0.002437	0.718545	-1.213003
16.440000	0.823975	291.394514	-16.043111	-5.301347	236.213694	16.355038	-4.477368	527.608207	0.311925	0.265612	0.000000	0.112011	0.286154	0.000000	-0.133022	0.274812	0.000000	0.002313	0.729785	-1.206346
16.450000	0.846779	291.740038	-16.098454	-5.331457	236.868630	16.302907	-4.484675	528.608666	0.204453	0.265391	0.000000	0.112052	0.285888	0.000000	-0.133013	0.274578	0.000000	0.002243	0.740405	-1.201951
16.460000	0.863330	292.056060	-16.135381	-5.306500	237.408195	16.274654	-4.443169	529.464249	0.139274	0.265151	0.000000	0.112129	0.285544	0.000000	-0.133014	0.274298	0.000000	0.002212	0.748929	-1.201781
16.470000	0.869371	292.294222	-16.137832	-5.231979	237.790203	16.284023	-4.362608	530.084419	0.146193	0.264879	0.000000	0.112208	0.285137	0.000000	-0.133027	0.273969	0.000000	0.002201	0.754557	-1.206229
16.480000	0.867006	292.428614	-16.098396	-5.126858	237.999951	16.331548	-4.259853	530.428562	0.233153	0.264568	0.000000	0.112261	0.284685	0.000000	-0.133040	0.273596	0.000000	0.002198	0.757617	-1.214143
16.490000	0.864701	292.460447	-16.021033	-5.016108	238.061178	16.405050	-4.151410	530.521628	0.384020	0.264221	0.000000	0.112287	0.284197	0.000000	-0.133042	0.273186	0.000000	0.002203	0.759565	-1.223658
16.500000	0.874004	292.410602	-15.919722	-4.921191	238.034994	16.485982	-4.047190	530.445605	0.566261	0.263843	0.000000	0.112307	0.283675	0.000000	-0.133023	0.272744	0.000000	0.002218	0.762452	-1.233250
16.510000	0.905443	292.302639	-15.813790	-4.853228	238.003874	16.557397	-3.947786	530.306527	0.743607	0.263441	0.000000	0.112354	0.283120	0.000000	-0.132986	0.272274	0.000000	0.002246	0.768085	-1.242340
16.520000	0.965982	292.145730	-15.721762	-4.811761	238.045970	16.609301	-3.845780	530.191714	0.887538	0.263010	0.000000	0.112454	0.282541	0.000000	-0.132945	0.271779	0.000000	0.002275	0.777235	-1.251122
16.530000	1.058553	291.928285	-15.655996	-4.788942	238.210834	16.639440	-3.730390	530.139128	0.983444	0.262543	0.000000	0.112608	0.281957	0.000000	-0.132919	0.271265	0.000000	0.002284	0.789273	-1.259842
16.540000	1.182345	291.626766	-15.620131	-4.776214	238.507172	16.650570	-3.593869	530.133938	1.030438	0.262033	0.000000	0.112790	0.281396	0.000000	-0.132921	0.270742	0.000000	0.002244	0.802379	-1.268091
16.550000	1.332420	291.224591	-15.610256	-4.769545	238.907029	16.646846	-3.437123	530.131613	1.036589	0.261479	0.000000	0.112959	0.280883	0.000000	-0.132957	0.270220	0.000000	0.002135	0.814195	-1.274647
16.560000	1.498748	290.730106	-15.618900	-4.770324	239.362867	16.631568	-3.271575	530.092960	1.012667	0.260893	0.000000	0.113080	0.280427	0.000000	-0.133020	0.269710	0.000000	0.001954	0.822647	-1.278012
16.570000	1.666245	290.183919	-15.639335	-4.781782	239.828513	16.606758	-3.115535	530.012421	0.967422	0.260296	0.000000	0.113138	0.280022	0.000000	-0.133096	0.269219	0.000000	0.001719	0.826660	-1.277282
16.580000	1.817356	289.652361	-15.667585	-4.803544	240.274123	16.573607	-2.986185	529.926478	0.906022	0.259715	0.000000	0.113144	0.279649	0.000000	-0.133166	0.268751	0.000000	0.001466	0.826625	-1.272806
16.590000	1.937064	289.210194	-15.701338	-4.828033	240.689047	16.532850	-2.890967	529.899244	0.831512	0.259170	0.000000	0.113130	0.279285	0.000000	-0.133215	0.268306	0.000000	0.001236	0.824503	-1.266169
16.600000	2.018228	288.918926	-15.737222	-4.841055	241.073132	16.484972	-2.822826	529.992068	0.747750	0.258670	0.000000	0.113132	0.278914	0.000000	-0.133238	0.267879	0.000000	0.001067	0.823502	-1.259553
16.610000	2.064413	288.807263	-15.768889	-4.826294	241.423161	16.430810	-2.761880	530.230435	0.661921	0.258211	0.000000	0.113172	0.278526	0.000000	-0.133236	0.267462	0.000000	0.000976	0.827222	-1.254866
16.620000	2.088422	288.859431	-15.787376	-4.771486	241.723377	16.372702	-2.683064	530.582816	0.585326	0.257783	0.000000	0.113253	0.278118	0.000000	-0.133221	0.267049	0.000000	0.000961	0.838408	-1.253141
16.630000	2.107144	289.015638	-15.783392	-4.673759	241.945812	16.315487	-2.566615	530.961453	0.532096	0.257370	0.000000	0.113352	0.277691	0.000000	-0.133211	0.266630	0.000000	0.000997	0.857730	-1.254406
16.640000	2.135398	289.185691	-15.750094	-4.542065	242.059612	16.266360	-2.406668	531.245303	0.516268	0.256955	0.000000	0.113438	0.277243	0.000000	-0.133224	0.266199	0.000000	0.001046	0.883266	-1.257884
16.650000	2.181885	289.271904	-15.684976	-4.395280	242.043253	16.233143	-2.213397	531.315157	0.548168	0.256523	0.000000	0.113485	0.276769	0.000000	-0.133270	0.265745	0.000000	0.001073	0.911131	-1.262301
16.660000	2.248857	289.193445	-15.590234	-4.255631	241.892871	16.221561	-2.006776	531.086321	0.631330	0.256050	0.000000	0.113483	0.276257	0.000000	-0.133352	0.265253	0.000000	0.001057	0.937025	-1.266162
16.670000	2.334700	288.904290	-15.471719	-4.139504	241.623769	16.232781	-1.804806	530.528069	0.761065	0.255512	0.000000	0.113446	0.275690	0.000000	-0.133463	0.264702	0.000000	0.000994	0.957837	-1.268021
16.680000	2.436972	288.400850	-15.337168	-4.050240	241.267182	16.262370	-1.613270	529.668047	0.925205	0.254884	0.000000	0.113404	0.275051	0.000000	-0.133592	0.264072	0.000000	0.000897	0.972377	-1.266744
16.690000	2.553675	287.720324	-15.194684	-3.977671	240.866704	16.301279	-1.423999	528.587044	1.106596	0.254145	0.000000	0.113391	0.274332	0.000000	-0.133731	0.263346	0.000000	0.000783	0.980907	-1.261664
16.700000	2.682260	286.933494	-15.052374	-3.905434	240.476758	16.338680	-1.223176	527.410264	1.286307	0.253292	0.000000	0.113432	0.273537	0.000000	-0.133877	0.262526	0.000000	0.000670	0.984045	-1.252614
16.710000	2.817734	286.135389	-14.919344	-3.821601	240.161034	16.365784	-1.003869	526.296429	1.446439	0.252341	0.000000	0.113535	0.272686	0.000000	-0.134033	0.261627	0.000000	0.000566	0.981961	-1.239897
16.720000	2.951932	285.435050	-14.807126	-3.725520	239.986239	16.379164	-0.773591	525.421289	1.572038	0.251326	0.000000	0.113692	0.271809	0.000000	-0.134199	0.260682	0.000000	0.000471	0.974473	-1.224385
16.730000	3.075037	284.943283	-14.729667	-3.626452	240.008777	16.382100	-0.551416	524.952055	1.652432	0.250292	0.000000	0.113886	0.270934	0.000000	-0.134369	0.259729	0.000000	0.000389	0.961812	-1.207774
16.740000	3.178692	284.756342	-14.700455	-3.535782	240.257847	16.383206	-0.357091	525.014183	1.682751	0.249287	0.000000	0.114098	0.270080	0.000000	-0.134533	0.258800	0.000000	0.000325	0.945307	-1.192747
16.750000	3.258850	284.935253	-14.727191	-3.459194	240.722874	16.392842	-0.200344	525.658122	1.665651	0.248346	0.000000	0.114314	0.269253	0.000000	-0.134679	0.257919	0.000000	0.000295	0.927311	-1.182676
16.760000	3.316864	285.485080	-14.806802	-3.394419	241.352209	16.418813	-0.077555	526.837288	1.612012	0.247494	0.000000	0.114525	0.268452	0.000000	-0.134796	0.257095	0.000000	0.000312	0.910321	-1.180681
16.770000	3.358663	286.343034	-14.924356	-3.335136	242.064434	16.463087	0.023527	528.407472	1.538731	0.246732	0.000000	0.114726	0.267673	0.000000	-0.134883	0.256325	0.000000	0.000382	0.895890	-1.188300
16.780000	3.393010	287.384617	-15.057653	-3.276487	242.767444	16.520859	0.116524	530.152070	1.463207	0.246045	0.000000	0.114911	0.266914	0.000000	-0.134947	0.255602	0.000000	0.000495	0.884060	-1.204453
16.790000	3.429846	288.450292	-15.185701	-3.216902	243.377660	16.582423	0.212944	531.827963	1.396722	0.245404	0.000000	0.115075	0.266169	0.000000	-0.135000	0.254907	0.000000	0.000632	0.873647	-1.225417
16.800000	3.478885	289.384741	-15.296410	-3.154606	243.832812	16.637117	0.324279	533.217563	1.340705	0.244776	0.000000	0.115215	0.265425	0.000000	-0.135057	0.254218	0.000000	0.000766	0.863116	-1.246033
16.810000	3.548101	290.073500	-15.388859	-3.082101	244.095530	16.677565	0.466000	534.169036	1.288703	0.244130	0.000000	0.115337	0.264655	0.000000	-0.135130	0.253507	0.000000	0.000880	0.851435	-1.261664
16.820000	3.642035	290.463211	-15.468718	-2.984111	244.149461	16.702105	0.657924	534.612673	1.233383	0.243449	0.000000	0.115447	0.263821	0.000000	-0.135227	0.252749	0.000000	0.000967	0.838467	-1.269901
16.830000	3.760481	290.561222	-15.539857	-2.842362	243.993011	16.714131	0.918119	534.554229	1.174271	0.242727	0.000000	0.115554	0.262892	0.000000	-0.135348	0.251928	0.000000	0.001032	0.824840	-1.271111
16.840000	3.898138	290.420792	-15.597907	-2.645706	243.636291	16.718751	1.252431	534.057075	1.120843	0.241974	0.000000	0.115660	0.261851	0.000000	-0.135487	0.251040	0.000000	0.001088	0.811568	-1.267620
16.850000	4.045323	290.122614	-15.630591	-2.399935	243.103459	16.718645	1.645388	533.226062	1.088054	0.241203	0.000000	0.115759	0.260716	0.000000	-0.135633	0.250098	0.000000	0.001148	0.799733	-1.262127
16.860000	4.189482	289.759782	-15.625268	-2.130688	242.437289	16.711523	2.058794	532.197059	1.086258	0.240423	0.000000	0.115849	0.259528	0.000000	-0.135774	0.249127	0.000000	0.001225	0.790288	-1.256290
16.870000	4.317497	289.426489	-15.579105	-1.876127	241.699273	16.690763	2.441371	531.125749	1.111662	0.239635	0.000000	0.115926	0.258340	0.000000	-0.135898	0.248150	0.000000	0.001329	0.783881	-1.250213
16.880000	4.418957	289.207025	-15.505092	-1.671692	240.960591	16.649078	2.747266	530.167603	1.143991	0.238833	0.000000	0.115997	0.257195	0.000000	-0.136001	0.247182	0.000000	0.001464	0.780559	-1.242890
16.890000	4.489903	289.163429	-15.429594	-1.534314	240.285899	16.583543	2.955590	529.449315	1.153954	0.238007	0.000000	0.116068	0.256110	0.000000	-0.136086	0.246227	0.000000	0.001629	0.779393	-1.233106
16.900000	4.535363	289.324460	-15.382613	-1.454525	239.717719	16.499622	3.080838	529.042169	1.117012	0.237151	0.000000	0.116141	0.255084	0.000000	-0.136167	0.245280	0.000000	0.001816	0.778323	-1.220143
16.910000	4.568615	289.681330	-15.386441	-1.400949	239.269193	16.412296	3.167665	528.950516	1.025855	0.236268	0.000000	0.116215	0.254102	0.000000	-0.136264	0.244337	0.000000	0.002007	0.774488	-1.203966
16.920000	4.606476	290.194440	-15.448695	-1.334733	238.927300	16.343442	3.271740	529.121735	0.894744	0.235373	0.000000	0.116284	0.253155	0.000000	-0.136399	0.243403	0.000000	0.002183	0.765115	-1.184994
16.930000	4.662311	290.810723	-15.562184	-1.226061	238.662592	16.315938	3.436246	529.473313	0.753750	0.234490	0.000000	0.116343	0.252244	0.000000	-0.136584	0.242491	0.000000	0.002334	0.748600	-1.163876
16.940000	4.740208	291.485123	-15.709802	-1.064557	238.439627	16.346251	3.675646	529.924748	0.636447	0.233648	0.000000	0.116395	0.251374	0.000000	-0.136816	0.241621	0.000000	0.002461	0.725252	-1.141558
16.950000	4.833420	292.195827	-15.870748	-0.859757	238.224574	16.438326	3.973659	530.420400	0.567577	0.232880	0.000000	0.116448	0.250547	0.000000	-0.137073	0.240811	0.000000	0.002583	0.697267	-1.119517
16.960000	4.928072	292.944528	-16.025338	-0.633471	237.989660	16.581467	4.294597	530.934187	0.556130	0.232211	0.000000	0.116513	0.249750	0.000000	-0.137324	0.240070	0.000000	0.002730	0.667925	-1.099812
16.970000	5.010301	293.740832	-16.157772	-0.409018	237.715494	16.753420	4.601281	531.456324	0.595652	0.231657	0.000000	0.116598	0.248966	0.000000	-0.137536	0.239398	0.000000	0.002925	0.640467	-1.084671
16.980000	5.073202	294.579846	-16.257619	-0.202285	237.392083	16.927376	4.870915	531.971926	0.669762	0.231215	0.000000	0.116699	0.248176	0.000000	-0.137692	0.238784	0.000000	0.003177	0.617183	-1.075765
16.990000	5.119934	295.427166	-16.320738	-0.017737	237.018835	17.079718	5.102196	532.445998	0.758985	0.230860	0.000000	0.116806	0.247376	0.000000	-0.137794	0.238212	0.000000	0.003470	0.599044	-1.073595
17.000000	5.161332	296.221674	-16.349434	0.149754	236.603621	17.195151	5.311086	532.825289	0.845721	0.230553	0.000000	0.116902	0.246575	0.000000	-0.137860	0.237668	0.000000	0.003773	0.585829	-1.077370
17.010000	5.209283	296.895723	-16.351136	0.308602	236.160707	17.267518	5.517887	533.056422	0.916384	0.230255	0.000000	0.116974	0.245796	0.000000	-0.137920	0.237139	0.000000	0.004048	0.576465	-1.085379
17.020000	5.269503	297.401697	-16.335376	0.463101	235.707274	17.296975	5.732607	533.108964	0.961600	0.229934	0.000000	0.117016	0.245061	0.000000	-0.137994	0.236619	0.000000	0.004267	0.569363	-1.095542
17.030000	5.337748	297.730373	-16.310245	0.608968	235.258684	17.285916	5.946719	532.989052	0.975670	0.229579	0.000000	0.117034	0.244390	0.000000	-0.138090	0.236113	0.000000	0.004425	0.562727	-1.105807
17.040000	5.401535	297.911806	-16.280474	0.734251	234.823918	17.236349	6.135789	532.735723	0.955874	0.229203	0.000000	0.117045	0.243790	0.000000	-0.138192	0.235629	0.000000	0.004541	0.554997	-1.114340
17.050000	5.446207	297.999833	-16.248584	0.824686	234.403433	17.150332	6.270896	532.403270	0.901747	0.228828	0.000000	0.117066	0.243258	0.000000	-0.138275	0.235179	0.000000	0.004648	0.545435	-1.119683
17.060000	5.461646	298.050476	-16.218338	0.869908	233.990926	17.032955	6.331555	532.041405	0.814617	0.228476	0.000000	0.117111	0.242783	0.000000	-0.138311	0.234768	0.000000	0.004780	0.534630	-1.121024
17.070000	5.445774	298.107312	-16.197746	0.866893	233.577994	16.895413	6.312667	531.685304	0.697668	0.228159	0.000000	0.117186	0.242349	0.000000	-0.138288	0.234394	0.000000	0.004955	0.524529	-1.118506
17.080000	5.403293	298.201246	-16.199004	0.819496	233.158319	16.755043	6.222785	531.359556	0.556039	0.227874	0.000000	0.117285	0.241942	0.000000	-0.138213	0.234048	0.000000	0.005176	0.517833	-1.113258
17.090000	5.341147	298.361045	-16.235067	0.735870	232.727744	16.630887	6.077012	531.088774	0.395820	0.227612	0.000000	0.117395	0.241553	0.000000	-0.138113	0.233723	0.000000	0.005430	0.516996	-1.106958
17.100000	5.264028	298.622136	-16.315015	0.626521	232.279306	16.536502	5.890544	530.901426	0.221488	0.227371	0.000000	0.117502	0.241185	0.000000	-0.138020	0.233416	0.000000	0.005706	0.523351	-1.101048
17.110000	5.172711	299.021986	-16.440951	0.504351	231.796396	16.474232	5.677059	530.818366	0.033281	0.227155	0.000000	0.117596	0.240848	0.000000	-0.137959	0.233135	0.000000	0.005999	0.536698	-1.096062
17.120000	5.065965	299.581536	-16.607505	0.385708	231.250000	16.434944	5.451672	530.831524	-0.172560	0.226977	0.000000	0.117673	0.240548	0.000000	-0.137936	0.232890	0.000000	0.006318	0.555361	-1.091494
17.130000	4.944564	300.285193	-16.803005	0.290152	230.605102	16.404055	5.234717	530.890286	-0.398949	0.226848	0.000000	0.117732	0.240281	0.000000	-0.137941	0.232684	0.000000	0.006673	0.576499	-1.086315
17.140000	4.814952	301.075654	-17.010954	0.237303	229.836126	16.370546	5.052257	530.911773	-0.640409	0.226768	0.000000	0.117776	0.240027	0.000000	-0.137957	0.232509	0.000000	0.007067	0.596616	-1.079800
17.150000	4.690397	301.870401	-17.211592	0.241167	228.944550	16.333469	4.931565	530.814942	-0.878124	0.226721	0.000000	0.117808	0.239759	0.000000	-0.137968	0.232345	0.000000	0.007491	0.612300	-1.072142
17.160000	4.588720	302.591387	-17.384440	0.304368	227.968096	16.301849	4.893088	530.559472	-1.082591	0.226687	0.000000	0.117835	0.239451	0.000000	-0.137972	0.232172	0.000000	0.007923	0.621211	-1.064470
17.170000	4.527119	303.190632	-17.512390	0.415420	226.974169	16.288173	4.942537	530.164788	-1.224218	0.226642	0.000000	0.117862	0.239095	0.000000	-0.137972	0.231973	0.000000	0.008336	0.623030	-1.058286
17.180000	4.515993	303.658646	-17.586211	0.550858	226.039226	16.299838	5.066848	529.697859	-1.286373	0.226569	0.000000	0.117895	0.238697	0.000000	-0.137974	0.231743	0.000000	0.008708	0.619904	-1.054697
17.190000	4.554375	304.015462	-17.607127	0.681680	225.224573	16.333897	5.236051	529.240022	-1.273230	0.226456	0.000000	0.117929	0.238279	0.000000	-0.137973	0.231485	0.000000	0.009026	0.615982	-1.053873
17.200000	4.629244	304.294641	-17.585760	0.781504	224.561125	16.377657	5.410744	528.855754	-1.208104	0.226297	0.000000	0.117956	0.237863	0.000000	-0.137955	0.231206	0.000000	0.009289	0.616109	-1.055044
17.210000	4.719408	304.531483	-17.537916	0.833412	224.049491	16.413704	5.552815	528.580964	-1.124212	0.226093	0.000000	0.117961	0.237469	0.000000	-0.137898	0.230913	0.000000	0.009507	0.624183	-1.057023
17.220000	4.802579	304.759173	-17.479492	0.833451	223.672012	16.425860	5.636026	528.431177	-1.053632	0.225852	0.000000	0.117932	0.237110	0.000000	-0.137787	0.230617	0.000000	0.009690	0.641926	-1.058999
17.230000	4.862841	305.008576	-17.422809	0.790354	223.407063	16.403529	5.653192	528.415633	-1.019280	0.225594	0.000000	0.117870	0.236791	0.000000	-0.137617	0.230329	0.000000	0.009852	0.668584	-1.061168
17.240000	4.895712	305.305407	-17.375151	0.722320	223.236779	16.343964	5.618029	528.542181	-1.031187	0.225347	0.000000	0.117787	0.236509	0.000000	-0.137400	0.230063	0.000000	0.010005	0.701565	-1.064838
17.250000	4.909167	305.662800	-17.338964	0.652354	223.145557	16.253038	5.561519	528.808355	-1.085925	0.225133	0.000000	0.117704	0.236257	0.000000	-0.137161	0.229829	0.000000	0.010158	0.737540	-1.071856
17.260000	4.920459	306.072867	-17.312834	0.603459	223.113398	16.144569	5.523919	529.186265	-1.168263	0.224965	0.000000	0.117644	0.236015	0.000000	-0.136926	0.229625	0.000000	0.010316	0.773423	-1.083548
17.270000	4.949797	306.503033	-17.292873	0.594282	223.111274	16.037663	5.544081	529.614310	-1.255207	0.224833	0.000000	0.117622	0.235759	0.000000	-0.136718	0.229435	0.000000	0.010478	0.806885	-1.099648
17.280000	5.012917	306.900921	-17.274412	0.635166	223.104312	15.952061	5.648085	530.005241	-1.322347	0.224714	0.000000	0.117636	0.235454	0.000000	-0.136549	0.229234	0.000000	0.010640	0.836450	-1.117837
17.290000	5.115246	307.207489	-17.253754	0.724712	223.063824	15.902738	5.839960	530.271323	-1.351013	0.224577	0.000000	0.117673	0.235072	0.000000	-0.136418	0.228990	0.000000	0.010788	0.861422	-1.134269
17.300000	5.250085	307.374483	-17.229352	0.847781	222.983340	15.895772	6.097867	530.357833	-1.333579	0.224394	0.000000	0.117711	0.234596	0.000000	-0.136314	0.228682	0.000000	0.010908	0.881823	-1.144949
17.310000	5.401636	307.380659	-17.201756	0.976684	222.889892	15.927015	6.378320	530.270561	-1.274742	0.224152	0.000000	0.117731	0.234039	0.000000	-0.136220	0.228307	0.000000	0.010986	0.898352	-1.147311
17.320000	5.551178	307.242188	-17.172208	1.076939	222.842846	15.983918	6.628115	530.085041	-1.188293	0.223853	0.000000	0.117722	0.233445	0.000000	-0.136124	0.227885	0.000000	0.011006	0.912195	-1.141140
17.330000	5.683048	307.015106	-17.140682	1.116867	222.919044	16.049746	6.799912	529.934155	-1.090939	0.223517	0.000000	0.117684	0.232881	0.000000	-0.136022	0.227456	0.000000	0.010960	0.924655	-1.128365
17.340000	5.787493	306.789461	-17.104959	1.077621	223.190701	16.108700	6.865110	529.980164	-0.996261	0.223178	0.000000	0.117619	0.232426	0.000000	-0.135917	0.227072	0.000000	0.010846	0.936687	-1.111913
17.350000	5.859811	306.674660	-17.062013	0.958805	223.705445	16.150170	6.818614	530.380107	-0.911843	0.222878	0.000000	0.117531	0.232154	0.000000	-0.135819	0.226790	0.000000	0.010672	0.948599	-1.094297
17.360000	5.897447	306.775473	-17.011481	0.776529	224.473968	16.170671	6.673973	531.249444	-0.840809	0.222667	0.000000	0.117428	0.232120	0.000000	-0.135738	0.226660	0.000000	0.010455	0.960065	-1.076725
17.370000	5.897301	307.161007	-16.959168	0.554775	225.464190	16.173096	6.452074	532.625200	-0.786068	0.222594	0.000000	0.117322	0.232360	0.000000	-0.135681	0.226726	0.000000	0.010224	0.970405	-1.059085
17.380000	5.854545	307.834802	-16.917911	0.314964	226.598272	16.164149	6.169508	534.433075	-0.753756	0.222693	0.000000	0.117233	0.232885	0.000000	-0.135651	0.227012	0.000000	0.010010	0.978955	-1.040677
17.390000	5.763004	308.718495	-16.904399	0.069494	227.752739	16.151258	5.832498	536.471232	-0.753136	0.222972	0.000000	0.117181	0.233678	0.000000	-0.135650	0.227515	0.000000	0.009843	0.985313	-1.021127
17.400000	5.616788	309.659535	-16.932816	-0.177744	228.767639	16.139740	5.439042	538.427171	-0.793071	0.223408	0.000000	0.117181	0.234696	0.000000	-0.135674	0.228203	0.000000	0.009745	0.989402	-1.000926
