Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
8.350000	-0.126346	276.667705	-30.285754	-1.509722	333.129982	33.459517	-1.636065	609.797680	3.173764	0.236994	0.000000	0.112237	0.239744	0.000000	-0.104574	0.238498	0.000000	-0.006204	0.796782	-0.786298
8.360000	-0.008427	277.190784	-30.266392	-1.535097	332.633536	33.339235	-1.543520	609.824312	3.072844	0.236448	0.000000	0.112146	0.239404	0.000000	-0.104494	0.238062	0.000000	-0.006019	0.802548	-0.778937
8.370000	0.098150	277.859473	-30.252985	-1.561089	332.073688	33.226216	-1.462934	609.933151	2.973231	0.235889	0.000000	0.112069	0.239068	0.000000	-0.104445	0.237621	0.000000	-0.005807	0.804817	-0.768727
8.380000	0.199110	278.663335	-30.248371	-1.577993	331.396272	33.142104	-1.378880	610.059595	2.893731	0.235346	0.000000	0.112018	0.238697	0.000000	-0.104418	0.237168	0.000000	-0.005551	0.804648	-0.758482
8.390000	0.307304	279.555835	-30.250762	-1.561463	330.525154	33.097313	-1.254157	610.080975	2.846548	0.234827	0.000000	0.111990	0.238232	0.000000	-0.104396	0.236674	0.000000	-0.005240	0.803617	-0.751166
8.400000	0.438077	280.469278	-30.255161	-1.473803	329.393812	33.085996	-1.035724	609.863077	2.830833	0.234316	0.000000	0.111965	0.237613	0.000000	-0.104361	0.236099	0.000000	-0.004874	0.803231	-0.749370
8.410000	0.603320	281.345069	-30.256413	-1.275311	327.984745	33.088793	-0.671990	609.329805	2.832377	0.233785	0.000000	0.111919	0.236801	0.000000	-0.104298	0.235411	0.000000	-0.004464	0.804443	-0.755081
8.420000	0.806376	282.164712	-30.252300	-0.943067	326.364338	33.081071	-0.136691	608.529047	2.828769	0.233217	0.000000	0.111835	0.235796	0.000000	-0.104201	0.234602	0.000000	-0.004030	0.807418	-0.769652
8.430000	1.039675	282.963447	-30.245440	-0.489013	324.697293	33.042135	0.550662	607.660745	2.796695	0.232613	0.000000	0.111715	0.234646	0.000000	-0.104070	0.233701	0.000000	-0.003589	0.811585	-0.793757
8.440000	1.285721	283.815659	-30.243479	0.032961	323.226972	32.961192	1.318682	607.042642	2.717712	0.231999	0.000000	0.111582	0.233440	0.000000	-0.103911	0.232766	0.000000	-0.003162	0.815884	-0.827212
8.450000	1.520876	284.796411	-30.257528	0.537869	322.218774	32.838253	2.058744	607.015200	2.580724	0.231407	0.000000	0.111470	0.232289	0.000000	-0.103733	0.231874	0.000000	-0.002768	0.819108	-0.868693
8.460000	1.720883	285.938046	-30.299042	0.937172	321.880799	32.681138	2.658053	607.818857	2.382094	0.230874	0.000000	0.111405	0.231295	0.000000	-0.103548	0.231094	0.000000	-0.002429	0.820207	-0.915601
8.470000	1.866958	287.205059	-30.375804	1.172324	322.291176	32.501623	3.039279	609.496244	2.125818	0.230419	0.000000	0.111393	0.230529	0.000000	-0.103365	0.230473	0.000000	-0.002169	0.818513	-0.964292
8.480000	1.951089	288.500976	-30.488241	1.238496	323.364091	32.313418	3.189581	611.865072	1.825175	0.230050	0.000000	0.111419	0.230011	0.000000	-0.103195	0.230024	0.000000	-0.002003	0.813886	-1.010742
8.490000	1.978854	289.703164	-30.627664	1.186025	324.871425	32.132347	3.164876	614.574592	1.504682	0.229763	0.000000	0.111452	0.229713	0.000000	-0.103045	0.229732	0.000000	-0.001935	0.806803	-1.051412
8.500000	1.968162	290.706773	-30.777454	1.098168	326.510950	31.976809	3.066329	617.217725	1.199356	0.229549	0.000000	0.111466	0.229579	0.000000	-0.102923	0.229561	0.000000	-0.001948	0.798358	-1.083909
8.510000	1.943540	291.456195	-30.917088	1.056062	327.990486	31.866072	2.999603	619.446683	0.948985	0.229400	0.000000	0.111453	0.229540	0.000000	-0.102834	0.229472	0.000000	-0.002012	0.790062	-1.107198
8.520000	1.927600	291.951767	-31.027670	1.107757	329.093686	31.815637	3.035359	621.045452	0.787969	0.229308	0.000000	0.111424	0.229544	0.000000	-0.102783	0.229432	0.000000	-0.002088	0.783420	-1.121364
8.530000	1.932966	292.233507	-31.097050	1.254431	329.707617	31.831355	3.187401	621.941121	0.734307	0.229264	0.000000	0.111401	0.229560	0.000000	-0.102767	0.229421	0.000000	-0.002138	0.779378	-1.127234
8.540000	1.958061	292.353630	-31.122795	1.456848	329.813782	31.905413	3.414911	622.167408	0.782619	0.229263	0.000000	0.111406	0.229577	0.000000	-0.102779	0.229429	0.000000	-0.002136	0.777955	-1.126124
8.550000	1.988420	292.351528	-31.111973	1.655524	329.458837	32.016755	3.643946	621.810361	0.904782	0.229297	0.000000	0.111447	0.229599	0.000000	-0.102805	0.229456	0.000000	-0.002072	0.778262	-1.119811
8.560000	2.002719	292.240536	-31.077884	1.793980	328.723121	32.136323	3.796699	620.963657	1.058439	0.229366	0.000000	0.111520	0.229639	0.000000	-0.102832	0.229509	0.000000	-0.001952	0.778961	-1.110568
8.570000	1.980781	292.009213	-31.034989	1.836086	327.697583	32.234888	3.816866	619.706801	1.199899	0.229474	0.000000	0.111608	0.229707	0.000000	-0.102848	0.229595	0.000000	-0.001793	0.778901	-1.101017
8.580000	1.910469	291.634066	-30.994037	1.773151	326.470540	32.289981	3.683619	618.104616	1.295943	0.229627	0.000000	0.111689	0.229808	0.000000	-0.102847	0.229721	0.000000	-0.001623	0.777560	-1.093606
8.590000	1.791297	291.097111	-30.959276	1.620968	325.120845	32.289242	3.412265	616.217968	1.329965	0.229828	0.000000	0.111751	0.229944	0.000000	-0.102830	0.229889	0.000000	-0.001462	0.775050	-1.089813
8.600000	1.634150	290.400976	-30.928593	1.410052	323.714309	32.229751	3.044203	614.115299	1.301158	0.230071	0.000000	0.111788	0.230115	0.000000	-0.102803	0.230094	0.000000	-0.001327	0.771732	-1.089413
8.610000	1.457859	289.576370	-30.896135	1.173663	322.302669	32.115021	2.631523	611.879054	1.218886	0.230341	0.000000	0.111804	0.230314	0.000000	-0.102770	0.230327	0.000000	-0.001220	0.767785	-1.090302
8.620000	1.284020	288.680693	-30.856003	0.938033	320.925696	31.952175	2.222054	609.606405	1.096172	0.230616	0.000000	0.111807	0.230534	0.000000	-0.102735	0.230573	0.000000	-0.001136	0.763070	-1.089142
8.630000	1.131479	287.790418	-30.805411	0.717627	319.616136	31.751111	1.849107	607.406568	0.945701	0.230870	0.000000	0.111805	0.230767	0.000000	-0.102697	0.230816	0.000000	-0.001063	0.757432	-1.082678
8.640000	1.011670	286.991533	-30.746241	0.516037	318.405599	31.525807	1.527708	605.397141	0.779568	0.231080	0.000000	0.111804	0.230996	0.000000	-0.102658	0.231036	0.000000	-0.000988	0.751194	-1.069214
8.650000	0.925998	286.371023	-30.684717	0.330909	317.329150	31.296132	1.256908	603.700176	0.611417	0.231226	0.000000	0.111807	0.231200	0.000000	-0.102617	0.231214	0.000000	-0.000901	0.745477	-1.049550
8.660000	0.866383	286.009115	-30.629618	0.160021	316.427225	31.087668	1.026405	602.436335	0.458053	0.231294	0.000000	0.111810	0.231350	0.000000	-0.102576	0.231326	0.000000	-0.000793	0.742062	-1.026946
8.670000	0.819410	285.969785	-30.589691	0.005465	315.744272	30.927804	0.824875	601.714047	0.338114	0.231275	0.000000	0.111810	0.231414	0.000000	-0.102534	0.231351	0.000000	-0.000665	0.742846	-1.006069
8.680000	0.772847	286.288331	-30.570951	-0.125939	315.323520	30.838673	0.646908	601.611836	0.267723	0.231164	0.000000	0.111801	0.231369	0.000000	-0.102491	0.231274	0.000000	-0.000518	0.749107	-0.991328
8.690000	0.721649	286.959043	-30.574396	-0.225684	315.197534	30.830010	0.495966	602.156562	0.255614	0.230964	0.000000	0.111774	0.231204	0.000000	-0.102450	0.231092	0.000000	-0.000364	0.760915	-0.985278
8.700000	0.670284	287.929764	-30.594788	-0.287597	315.375750	30.895740	0.382687	603.305502	0.300952	0.230687	0.000000	0.111725	0.230928	0.000000	-0.102411	0.230814	0.000000	-0.000217	0.776906	-0.987731
8.710000	0.630142	289.109334	-30.621115	-0.309859	315.832556	31.016286	0.320283	604.941885	0.395171	0.230353	0.000000	0.111653	0.230564	0.000000	-0.102378	0.230463	0.000000	-0.000092	0.794536	-0.995977
8.720000	0.613628	290.387982	-30.639056	-0.293732	316.501283	31.165412	0.319896	606.889268	0.526357	0.229990	0.000000	0.111560	0.230147	0.000000	-0.102351	0.230070	0.000000	0.000002	0.810777	-1.005984
8.730000	0.628413	291.663165	-30.635049	-0.240430	317.279128	31.318218	0.387983	608.942303	0.683171	0.229623	0.000000	0.111454	0.229711	0.000000	-0.102326	0.229666	0.000000	0.000069	0.823019	-1.014068
8.740000	0.674897	292.859423	-30.600791	-0.149071	318.045028	31.456958	0.525826	610.904465	0.856169	0.229272	0.000000	0.111348	0.229278	0.000000	-0.102295	0.229271	0.000000	0.000125	0.829804	-1.018349
8.750000	0.747848	293.933477	-30.536578	-0.017631	318.686942	31.573050	0.730216	612.620432	1.036473	0.228939	0.000000	0.111254	0.228858	0.000000	-0.102249	0.228893	0.000000	0.000191	0.831082	-1.019446
8.760000	0.841002	294.863720	-30.452171	0.153759	319.128832	31.665509	0.994761	613.992562	1.213338	0.228613	0.000000	0.111183	0.228446	0.000000	-0.102186	0.228523	0.000000	0.000284	0.827937	-1.020187
8.770000	0.952161	295.631778	-30.364645	0.359856	319.344686	31.737126	1.312016	614.976470	1.372479	0.228269	0.000000	0.111138	0.228026	0.000000	-0.102109	0.228141	0.000000	0.000404	0.822089	-1.024452
8.780000	1.086167	296.208280	-30.293646	0.590159	319.350998	31.790067	1.676324	615.559280	1.496418	0.227878	0.000000	0.111112	0.227576	0.000000	-0.102029	0.227721	0.000000	0.000536	0.815510	-1.035506
8.790000	1.253839	296.552912	-30.255347	0.831940	319.180274	31.822503	2.085776	615.733188	1.567152	0.227409	0.000000	0.111092	0.227071	0.000000	-0.101956	0.227235	0.000000	0.000653	0.810267	-1.054350
8.800000	1.466494	296.631093	-30.257059	1.074528	318.850400	31.827707	2.541020	615.481497	1.570644	0.226840	0.000000	0.111061	0.226489	0.000000	-0.101893	0.226661	0.000000	0.000740	0.808321	-1.078778
8.810000	1.727987	296.439913	-30.294583	1.312193	318.349249	31.796522	3.040179	614.789169	1.501936	0.226161	0.000000	0.111012	0.225817	0.000000	-0.101828	0.225986	0.000000	0.000799	0.811029	-1.103714
8.820000	2.028191	296.029382	-30.353678	1.544140	317.645717	31.722773	3.572330	613.675107	1.369092	0.225382	0.000000	0.110947	0.225056	0.000000	-0.101744	0.225216	0.000000	0.000855	0.818447	-1.122980
8.830000	2.342001	295.505360	-30.415381	1.772210	316.721453	31.609186	4.114209	612.226819	1.193804	0.224530	0.000000	0.110881	0.224223	0.000000	-0.101626	0.224374	0.000000	0.000945	0.828952	-1.131932
8.840000	2.635583	295.008348	-30.463002	1.998242	315.602967	31.470041	4.633823	610.611320	1.007041	0.223649	0.000000	0.110826	0.223348	0.000000	-0.101472	0.223496	0.000000	0.001097	0.839681	-1.129804
8.850000	2.877859	294.674172	-30.487624	2.222845	314.372124	31.327838	5.100702	609.046302	0.840217	0.222785	0.000000	0.110791	0.222459	0.000000	-0.101299	0.222618	0.000000	0.001317	0.847825	-1.120501
8.860000	3.052403	294.592794	-30.489753	2.445933	313.145970	31.204736	5.498333	607.738775	0.714988	0.221971	0.000000	0.110771	0.221576	0.000000	-0.101130	0.221768	0.000000	0.001587	0.852167	-1.111249
8.870000	3.164595	294.784565	-30.476956	2.668008	312.035898	31.113224	5.832602	606.820481	0.636274	0.221215	0.000000	0.110746	0.220699	0.000000	-0.100986	0.220948	0.000000	0.001871	0.853994	-1.109570
8.880000	3.240913	295.206482	-30.459462	2.890898	311.108947	31.051306	6.131811	606.315451	0.591850	0.220498	0.000000	0.110696	0.219810	0.000000	-0.100871	0.220143	0.000000	0.002138	0.856820	-1.119989
8.890000	3.320239	295.786874	-30.446251	3.117347	310.372796	31.004715	6.437587	606.159691	0.558467	0.219786	0.000000	0.110605	0.218889	0.000000	-0.100774	0.219323	0.000000	0.002372	0.865009	-1.142059
8.900000	3.439899	296.472434	-30.443120	3.349779	309.792128	30.954366	6.789680	606.264577	0.511247	0.219044	0.000000	0.110474	0.217924	0.000000	-0.100676	0.218468	0.000000	0.002578	0.881937	-1.170654
8.910000	3.621004	297.264708	-30.452654	3.588648	309.325896	30.884622	7.209654	606.590609	0.431968	0.218263	0.000000	0.110318	0.216930	0.000000	-0.100567	0.217580	0.000000	0.002778	0.908536	-1.198344
8.920000	3.858239	298.227746	-30.475272	3.830292	308.962957	30.788468	7.688532	607.190700	0.313196	0.217469	0.000000	0.110161	0.215951	0.000000	-0.100448	0.216694	0.000000	0.002995	0.942807	-1.218653
8.930000	4.118225	299.461684	-30.510517	4.064345	308.734249	30.668345	8.182571	608.195929	0.157827	0.216727	0.000000	0.110022	0.215043	0.000000	-0.100334	0.215870	0.000000	0.003241	0.980413	-1.228576
8.940000	4.348049	301.052337	-30.558182	4.271991	308.692931	30.534004	8.620041	609.745269	-0.024179	0.216119	0.000000	0.109915	0.214262	0.000000	-0.100242	0.215178	0.000000	0.003520	1.016048	-1.229236
8.950000	4.491992	303.018072	-30.619039	4.427759	308.872577	30.399543	8.919754	611.890660	-0.219496	0.215721	0.000000	0.109839	0.213646	0.000000	-0.100181	0.214673	0.000000	0.003824	1.045001	-1.224591
8.960000	4.511017	305.277706	-30.694955	4.506888	309.247088	30.280723	9.017909	614.524815	-0.414232	0.215571	0.000000	0.109788	0.213204	0.000000	-0.100145	0.214379	0.000000	0.004143	1.064342	-1.219095
8.970000	4.397637	307.654790	-30.788140	4.496781	309.716410	30.192146	8.894423	617.371224	-0.595996	0.215654	0.000000	0.109760	0.212921	0.000000	-0.100114	0.214282	0.000000	0.004471	1.073392	-1.215609
8.980000	4.179866	309.917406	-30.899434	4.406864	310.128883	30.143521	8.586735	620.046313	-0.755916	0.215913	0.000000	0.109755	0.212765	0.000000	-0.100071	0.214336	0.000000	0.004806	1.073405	-1.214480
8.990000	3.912035	311.836951	-31.026063	4.269981	310.331352	30.135522	8.182022	622.168323	-0.890543	0.216268	0.000000	0.109781	0.212703	0.000000	-0.100005	0.214487	0.000000	0.005142	1.066749	-1.213997
9.000000	3.656000	313.242825	-31.159977	4.132282	310.223240	30.157405	7.788285	623.466077	-1.002574	0.216652	0.000000	0.109841	0.212706	0.000000	-0.099925	0.214685	0.000000	0.005466	1.055993	-1.211742
9.010000	3.460533	314.055091	-31.288035	4.035453	309.788850	30.188722	7.495987	623.843945	-1.099314	0.217027	0.000000	0.109931	0.212756	0.000000	-0.099853	0.214903	0.000000	0.005757	1.043299	-1.206059
9.020000	3.347303	314.288986	-31.394560	4.000280	309.093717	30.205531	7.347582	623.382702	-1.189028	0.217395	0.000000	0.110036	0.212845	0.000000	-0.099809	0.215136	0.000000	0.005987	1.030233	-1.196919
9.030000	3.308306	314.036492	-31.465572	4.020047	308.248781	30.188723	7.328351	622.285271	-1.276847	0.217774	0.000000	0.110137	0.212979	0.000000	-0.099809	0.215397	0.000000	0.006139	1.017872	-1.185779
9.040000	3.314065	313.436314	-31.493054	4.066622	307.360924	30.130612	7.380684	620.797237	-1.362438	0.218188	0.000000	0.110218	0.213167	0.000000	-0.099850	0.215701	0.000000	0.006210	1.006939	-1.174566
9.050000	3.327513	312.643562	-31.477524	4.104990	306.493090	30.036934	7.432501	619.136655	-1.440586	0.218639	0.000000	0.110273	0.213426	0.000000	-0.099921	0.216057	0.000000	0.006218	0.997784	-1.164395
9.060000	3.317225	311.805848	-31.427879	4.108064	305.650414	29.923961	7.425287	617.456267	-1.503913	0.219112	0.000000	0.110306	0.213764	0.000000	-0.100009	0.216465	0.000000	0.006196	0.990240	-1.154836
9.070000	3.265704	311.046780	-31.358573	4.064724	304.794517	29.812678	7.330428	615.841302	-1.545892	0.219583	0.000000	0.110329	0.214182	0.000000	-0.100106	0.216910	0.000000	0.006181	0.983532	-1.144157
9.080000	3.171585	310.454906	-31.285295	3.979104	303.874119	29.722492	7.150689	614.329031	-1.562802	0.220032	0.000000	0.110356	0.214664	0.000000	-0.100215	0.217375	0.000000	0.006201	0.976463	-1.130382
9.090000	3.046847	310.077480	-31.220766	3.864410	302.854105	29.666150	6.911258	612.931591	-1.554616	0.220454	0.000000	0.110399	0.215177	0.000000	-0.100345	0.217845	0.000000	0.006272	0.967907	-1.112483
9.100000	2.910852	309.921495	-31.172131	3.736747	301.730127	29.646552	6.647599	611.651628	-1.525581	0.220867	0.000000	0.110462	0.215684	0.000000	-0.100500	0.218308	0.000000	0.006396	0.957384	-1.091073
9.110000	2.782946	309.964713	-31.140641	3.612293	300.527447	29.655773	6.395239	610.492169	-1.484870	0.221294	0.000000	0.110545	0.216146	0.000000	-0.100669	0.218758	0.000000	0.006572	0.945379	-1.068338
9.120000	2.675569	310.174890	-31.123429	3.506987	299.292182	29.676783	6.182556	609.467082	-1.446649	0.221758	0.000000	0.110644	0.216539	0.000000	-0.100826	0.219194	0.000000	0.006797	0.933147	-1.047370
9.130000	2.590041	310.529081	-31.116445	3.435213	298.083958	29.688360	6.025254	608.613051	-1.428088	0.222272	0.000000	0.110752	0.216853	0.000000	-0.100936	0.219618	0.000000	0.007072	0.922092	-1.031212
9.140000	2.516711	311.022741	-31.117224	3.405213	296.972276	29.672842	5.921924	607.995028	-1.444383	0.222831	0.000000	0.110864	0.217097	0.000000	-0.100975	0.220031	0.000000	0.007393	0.913079	-1.021966
9.150000	2.439621	311.663244	-31.126345	3.413026	296.031523	29.624377	5.852647	607.694777	-1.501969	0.223421	0.000000	0.110972	0.217288	0.000000	-0.100941	0.220434	0.000000	0.007743	0.906044	-1.020208
9.160000	2.343872	312.451870	-31.147104	3.440105	295.328571	29.553549	5.783977	607.780446	-1.593556	0.224019	0.000000	0.111069	0.217448	0.000000	-0.100859	0.220827	0.000000	0.008092	0.900082	-1.024907
9.170000	2.222662	313.365477	-31.183684	3.458979	294.903052	29.484631	5.681640	608.268525	-1.699053	0.224605	0.000000	0.111146	0.217594	0.000000	-0.100770	0.221206	0.000000	0.008406	0.893882	-1.033843
9.180000	2.081010	314.349333	-31.238751	3.446240	294.748618	29.445182	5.527249	609.097937	-1.793570	0.225157	0.000000	0.111198	0.217735	0.000000	-0.100713	0.221566	0.000000	0.008653	0.886268	-1.044410
9.190000	1.934457	315.326226	-31.311640	3.396202	294.806951	29.452483	5.330657	610.133156	-1.859159	0.225661	0.000000	0.111221	0.217873	0.000000	-0.100705	0.221898	0.000000	0.008822	0.876614	-1.054460
9.200000	1.803020	316.218327	-31.398019	3.326561	294.981680	29.503897	5.129579	611.199981	-1.894124	0.226109	0.000000	0.111221	0.218009	0.000000	-0.100737	0.222200	0.000000	0.008923	0.864995	-1.062865
9.210000	1.702707	316.971680	-31.491242	3.271359	295.168844	29.576449	4.974065	612.140500	-1.914795	0.226505	0.000000	0.111206	0.218141	0.000000	-0.100786	0.222473	0.000000	0.008984	0.852046	-1.069509
9.220000	1.638119	317.571663	-31.584605	3.264151	295.290339	29.636008	4.902269	612.861984	-1.948598	0.226867	0.000000	0.111193	0.218275	0.000000	-0.100823	0.222728	0.000000	0.009038	0.838559	-1.074755
9.230000	1.599409	318.041817	-31.673144	3.320417	295.313890	29.651574	4.919826	613.355698	-2.021572	0.227222	0.000000	0.111198	0.218415	0.000000	-0.100835	0.222982	0.000000	0.009110	0.825047	-1.078713
9.240000	1.564994	318.426712	-31.753904	3.428930	295.250231	29.608112	4.993926	613.676943	-2.145794	0.227599	0.000000	0.111231	0.218564	0.000000	-0.100826	0.223252	0.000000	0.009209	0.811494	-1.080823
9.250000	1.508809	318.767589	-31.824666	3.556553	295.131253	29.512643	5.065364	613.898847	-2.312024	0.228023	0.000000	0.111293	0.218718	0.000000	-0.100811	0.223549	0.000000	0.009327	0.797476	-1.080080
9.260000	1.409083	319.082745	-31.882249	3.663425	294.983241	29.391568	5.072509	614.065993	-2.490683	0.228503	0.000000	0.111372	0.218870	0.000000	-0.100805	0.223875	0.000000	0.009450	0.782590	-1.075767
9.270000	1.255382	319.361092	-31.921822	3.720259	294.810509	29.280724	4.975642	614.171606	-2.641099	0.229038	0.000000	0.111451	0.219014	0.000000	-0.100816	0.224226	0.000000	0.009562	0.766952	-1.068218
9.280000	1.051745	319.569637	-31.938011	3.719335	294.597149	29.212209	4.771079	614.166786	-2.725803	0.229614	0.000000	0.111517	0.219149	0.000000	-0.100838	0.224593	0.000000	0.009658	0.751407	-1.059125
9.290000	0.815210	319.669090	-31.927531	3.674897	294.324198	29.203030	4.490105	613.993281	-2.724502	0.230216	0.000000	0.111568	0.219279	0.000000	-0.100861	0.224973	0.000000	0.009738	0.737263	-1.051162
9.300000	0.570435	319.629929	-31.892110	3.614023	293.992491	29.249899	4.184455	613.622408	-2.642212	0.230833	0.000000	0.111609	0.219414	0.000000	-0.100872	0.225362	0.000000	0.009807	0.725621	-1.047068
9.310000	0.342131	319.443592	-31.840175	3.562702	293.639826	29.332045	3.904831	613.083403	-2.508131	0.231462	0.000000	0.111653	0.219562	0.000000	-0.100866	0.225763	0.000000	0.009866	0.716687	-1.048525
9.320000	0.147839	319.126702	-31.786193	3.533038	293.343564	29.420466	3.680876	612.470249	-2.365729	0.232105	0.000000	0.111712	0.219734	0.000000	-0.100844	0.226180	0.000000	0.009908	0.709500	-1.055293
9.330000	-0.006371	318.717760	-31.747417	3.516679	293.205117	29.489131	3.510308	611.922864	-2.258289	0.232769	0.000000	0.111791	0.219945	0.000000	-0.100819	0.226624	0.000000	0.009919	0.702290	-1.064994
9.340000	-0.125622	318.266142	-31.738910	3.487528	293.319859	29.523011	3.361908	611.585993	-2.215902	0.233460	0.000000	0.111890	0.220221	0.000000	-0.100805	0.227110	0.000000	0.009882	0.693281	-1.073738
9.350000	-0.221573	317.814606	-31.768585	3.413542	293.743205	29.519992	3.191971	611.557808	-2.248595	0.234178	0.000000	0.112001	0.220589	0.000000	-0.100818	0.227651	0.000000	0.009782	0.681505	-1.077453
9.360000	-0.305580	317.380037	-31.834227	3.273245	294.467429	29.487396	2.967668	611.847466	-2.346831	0.234917	0.000000	0.112115	0.221068	0.000000	-0.100868	0.228253	0.000000	0.009614	0.667274	-1.073371
9.370000	-0.383025	316.940867	-31.923802	3.069230	295.421186	29.436675	2.686208	612.362054	-2.487125	0.235657	0.000000	0.112219	0.221658	0.000000	-0.100955	0.228906	0.000000	0.009381	0.652150	-1.061011
9.380000	-0.451658	316.440123	-32.018972	2.830843	296.494194	29.379904	2.379187	612.934314	-2.639067	0.236372	0.000000	0.112301	0.222332	0.000000	-0.101066	0.229583	0.000000	0.009091	0.638547	-1.042207
9.390000	-0.504682	315.807575	-32.100501	2.603089	297.576942	29.329238	2.098407	613.384509	-2.771262	0.237031	0.000000	0.112349	0.223049	0.000000	-0.101186	0.230250	0.000000	0.008755	0.629109	-1.020196
9.400000	-0.536426	314.993829	-32.153642	2.426456	298.596544	29.297570	1.890030	613.590361	-2.856073	0.237614	0.000000	0.112359	0.223769	0.000000	-0.101296	0.230879	0.000000	0.008386	0.626068	-0.998254
9.410000	-0.546788	313.999267	-32.171804	2.318332	299.531175	29.297670	1.771543	613.530428	-2.874135	0.238113	0.000000	0.112339	0.224475	0.000000	-0.101382	0.231456	0.000000	0.007997	0.630714	-0.978533
9.420000	-0.541424	312.879710	-32.157271	2.266374	300.397868	29.338895	1.724949	613.277568	-2.818379	0.238541	0.000000	0.112307	0.225170	0.000000	-0.101441	0.231992	0.000000	0.007608	0.643118	-0.961588
9.430000	-0.527724	311.722118	-32.118626	2.237428	301.224613	29.423311	1.709704	612.946728	-2.695317	0.238920	0.000000	0.112283	0.225875	0.000000	-0.101477	0.232510	0.000000	0.007236	0.662149	-0.946700
9.440000	-0.509752	310.601857	-32.065788	2.196439	302.026472	29.544220	1.686687	612.628337	-2.521569	0.239274	0.000000	0.112287	0.226604	0.000000	-0.101499	0.233028	0.000000	0.006894	0.685723	-0.932732
9.450000	-0.486107	309.545582	-32.004968	2.124275	302.800350	29.688472	1.638168	612.345949	-2.316496	0.239611	0.000000	0.112324	0.227354	0.000000	-0.101523	0.233551	0.000000	0.006582	0.711190	-0.919004
9.460000	-0.452441	308.521204	-31.936262	2.024791	303.537962	29.841215	1.572349	612.059187	-2.095046	0.239925	0.000000	0.112386	0.228103	0.000000	-0.101563	0.234064	0.000000	0.006285	0.735781	-0.905736
9.470000	-0.406965	307.460103	-31.855321	1.918401	304.243353	29.990302	1.511435	611.703475	-1.865016	0.240200	0.000000	0.112457	0.228821	0.000000	-0.101630	0.234542	0.000000	0.005976	0.757079	-0.893834
9.480000	-0.355059	306.297892	-31.758011	1.827232	304.939637	30.128457	1.472172	611.237542	-1.629552	0.240417	0.000000	0.112520	0.229484	0.000000	-0.101721	0.234964	0.000000	0.005634	0.773470	-0.884182
9.490000	-0.309605	305.010657	-31.645009	1.761081	305.659606	30.253272	1.451475	610.670266	-1.391735	0.240573	0.000000	0.112562	0.230090	0.000000	-0.101826	0.235326	0.000000	0.005249	0.784472	-0.876859
9.500000	-0.286270	303.628409	-31.523297	1.712130	306.427710	30.366289	1.425860	610.056115	-1.157007	0.240680	0.000000	0.112577	0.230652	0.000000	-0.101926	0.235643	0.000000	0.004828	0.790763	-0.870813
9.510000	-0.295953	302.221747	-31.403726	1.660992	307.247023	30.472074	1.365040	609.468761	-0.931652	0.240765	0.000000	0.112565	0.231198	0.000000	-0.102005	0.235942	0.000000	0.004391	0.793816	-0.864278
9.520000	-0.338362	300.871891	-31.296432	1.590287	308.100980	30.577188	1.251926	608.972859	-0.719244	0.240858	0.000000	0.112531	0.231749	0.000000	-0.102055	0.236249	0.000000	0.003961	0.795252	-0.855829
9.530000	-0.400307	299.640644	-31.207212	1.497854	308.969812	30.688495	1.097548	608.610444	-0.518716	0.240978	0.000000	0.112482	0.232313	0.000000	-0.102083	0.236579	0.000000	0.003553	0.796184	-0.845541
9.540000	-0.460043	298.553485	-31.137030	1.401869	309.852412	30.810805	0.941826	608.405887	-0.326223	0.241129	0.000000	0.112429	0.232878	0.000000	-0.102106	0.236927	0.000000	0.003168	0.796906	-0.835528
9.550000	-0.495921	297.599718	-31.084465	1.334417	310.780981	30.944895	0.838496	608.380691	-0.139567	0.241302	0.000000	0.112382	0.233421	0.000000	-0.102145	0.237276	0.000000	0.002793	0.797050	-0.829416
9.560000	-0.495329	296.744798	-31.048813	1.326261	311.819414	31.087457	0.830931	608.564207	0.038647	0.241473	0.000000	0.112348	0.233922	0.000000	-0.102213	0.237603	0.000000	0.002408	0.796090	-0.830869
9.570000	-0.459785	295.946038	-31.031234	1.390377	313.044813	31.233758	0.930591	608.990847	0.202528	0.241619	0.000000	0.112331	0.234374	0.000000	-0.102316	0.237893	0.000000	0.001992	0.793836	-0.841910
9.580000	-0.404003	295.164559	-31.032911	1.512682	314.520040	31.381996	1.108678	609.684593	0.349088	0.241719	0.000000	0.112325	0.234793	0.000000	-0.102443	0.238144	0.000000	0.001530	0.790669	-0.861968
9.590000	-0.349677	294.370845	-31.051621	1.654828	316.269255	31.536755	1.305151	610.640094	0.485137	0.241768	0.000000	0.112322	0.235209	0.000000	-0.102578	0.238368	0.000000	0.001018	0.787442	-0.888197
9.600000	-0.316923	293.545194	-31.079502	1.768012	318.265967	31.708855	1.451087	611.811155	0.629356	0.241768	0.000000	0.112315	0.235662	0.000000	-0.102704	0.238589	0.000000	0.000462	0.785211	-0.916817
