Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
4.920000	2.607791	354.326873	-12.558968	1.748719	426.869431	13.070069	4.356509	781.196303	0.511098	0.197085	0.000000	0.085329	0.206683	0.000000	-0.081129	0.202327	0.000000	-0.005628	2.045184	0.003147
4.930000	2.784354	354.332734	-12.512878	1.950164	426.977234	13.159892	4.734519	781.309958	0.647012	0.196546	0.000000	0.085204	0.206294	0.000000	-0.081061	0.201870	0.000000	-0.005659	2.045997	-0.018188
4.940000	2.965734	354.245393	-12.447331	2.112180	426.957375	13.224536	5.077916	781.202752	0.777204	0.196017	0.000000	0.085043	0.205866	0.000000	-0.080940	0.201397	0.000000	-0.005676	2.049656	-0.032194
4.950000	3.138707	354.050648	-12.372651	2.232389	426.901556	13.249736	5.371098	780.952188	0.877086	0.195526	0.000000	0.084853	0.205424	0.000000	-0.080791	0.200935	0.000000	-0.005698	2.055750	-0.037130
4.960000	3.286886	353.754722	-12.299539	2.311373	426.914013	13.232033	5.598261	780.668723	0.932495	0.195088	0.000000	0.084654	0.205009	0.000000	-0.080650	0.200513	0.000000	-0.005747	2.062575	-0.033400
4.970000	3.396180	353.390340	-12.235814	2.349090	427.065635	13.178785	5.745272	780.455973	0.942971	0.194710	0.000000	0.084470	0.204668	0.000000	-0.080553	0.200159	0.000000	-0.005834	2.067697	-0.023026
4.980000	3.459733	353.017889	-12.184590	2.343485	427.360793	13.106268	5.803220	780.378685	0.921677	0.194395	0.000000	0.084327	0.204439	0.000000	-0.080519	0.199897	0.000000	-0.005952	2.069031	-0.008885
4.990000	3.479706	352.716833	-12.143987	2.291956	427.733162	13.036969	5.771663	780.450003	0.892979	0.194145	0.000000	0.084242	0.204346	0.000000	-0.080551	0.199737	0.000000	-0.006077	2.065784	0.005896
5.000000	3.464942	352.565402	-12.108475	2.194680	428.072908	12.995372	5.659624	780.638317	0.886893	0.193963	0.000000	0.084221	0.204385	0.000000	-0.080627	0.199678	0.000000	-0.006178	2.058715	0.018332
5.010000	3.425826	352.613144	-12.071877	2.057495	428.272720	13.001101	5.483323	780.885867	0.929222	0.193853	0.000000	0.084256	0.204527	0.000000	-0.080718	0.199705	0.000000	-0.006225	2.049703	0.026022
5.020000	3.369206	352.858084	-12.031146	1.892188	428.272350	13.060503	5.261395	781.130432	1.029356	0.193818	0.000000	0.084324	0.204726	0.000000	-0.080795	0.199795	0.000000	-0.006207	2.040952	0.027802
5.030000	3.296164	353.241882	-11.989014	1.713997	428.082821	13.160964	5.010162	781.324697	1.171952	0.193859	0.000000	0.084399	0.204932	0.000000	-0.080840	0.199922	0.000000	-0.006135	2.034272	0.024317
5.040000	3.203838	353.669149	-11.953757	1.538441	427.780148	13.272852	4.742279	781.449291	1.319097	0.193969	0.000000	0.084462	0.205108	0.000000	-0.080855	0.200063	0.000000	-0.006036	2.030672	0.017870
5.050000	3.090256	354.043828	-11.935934	1.379862	427.471100	13.360232	4.470118	781.514922	1.424300	0.194135	0.000000	0.084506	0.205235	0.000000	-0.080856	0.200205	0.000000	-0.005944	2.030298	0.011230
5.060000	2.959337	354.304947	-11.943807	1.251805	427.246117	13.395830	4.211142	781.551060	1.452023	0.194337	0.000000	0.084541	0.205317	0.000000	-0.080861	0.200340	0.000000	-0.005879	2.032613	0.005898
5.070000	2.822812	354.443963	-11.979786	1.166740	427.141508	13.372294	3.989551	781.585468	1.392506	0.194553	0.000000	0.084584	0.205367	0.000000	-0.080882	0.200465	0.000000	-0.005845	2.036657	0.001015
5.080000	2.697332	354.496748	-12.039379	1.132649	427.129182	13.303642	3.829980	781.625928	1.264260	0.194766	0.000000	0.084650	0.205396	0.000000	-0.080916	0.200578	0.000000	-0.005827	2.041239	-0.006080
5.090000	2.597904	354.517656	-12.112690	1.147220	427.137941	13.216448	3.745122	781.655596	1.103756	0.194961	0.000000	0.084738	0.205409	0.000000	-0.080946	0.200672	0.000000	-0.005801	2.045009	-0.017728
5.100000	2.531243	354.551699	-12.187438	1.193935	427.093581	13.136249	3.725176	781.645281	0.948809	0.195129	0.000000	0.084831	0.205400	0.000000	-0.080953	0.200742	0.000000	-0.005755	2.046514	-0.033586
5.110000	2.492955	354.619059	-12.252164	1.244754	426.955987	13.076953	3.737706	781.575047	0.824790	0.195267	0.000000	0.084905	0.205368	0.000000	-0.080928	0.200784	0.000000	-0.005687	2.044382	-0.049781
5.120000	2.470243	354.716759	-12.298601	1.270333	426.734981	13.038648	3.740572	781.451741	0.740050	0.195372	0.000000	0.084938	0.205318	0.000000	-0.080878	0.200802	0.000000	-0.005613	2.037747	-0.060484
5.130000	2.448569	354.832157	-12.322848	1.253301	426.479469	13.013581	3.701866	781.311627	0.690737	0.195448	0.000000	0.084923	0.205265	0.000000	-0.080821	0.200805	0.000000	-0.005551	2.026784	-0.061240
5.140000	2.418518	354.957789	-12.325532	1.197004	426.248321	12.994876	3.615517	781.206108	0.669346	0.195501	0.000000	0.084873	0.205232	0.000000	-0.080780	0.200809	0.000000	-0.005515	2.013046	-0.052029
5.150000	2.379121	355.098847	-12.311377	1.124000	426.079181	12.981261	3.503115	781.178024	0.669886	0.195539	0.000000	0.084810	0.205234	0.000000	-0.080769	0.200827	0.000000	-0.005504	1.999257	-0.038021
5.160000	2.335980	355.270479	-12.288339	1.064504	425.970386	12.974679	3.400480	781.240859	0.686340	0.195575	0.000000	0.084762	0.205273	0.000000	-0.080784	0.200865	0.000000	-0.005502	1.988430	-0.027283
5.170000	2.295530	355.487899	-12.266166	1.041150	425.883151	12.973567	3.336677	781.371043	0.707400	0.195624	0.000000	0.084749	0.205337	0.000000	-0.080810	0.200921	0.000000	-0.005487	1.982593	-0.026672
5.180000	2.259100	355.755100	-12.254183	1.058612	425.761120	12.968278	3.317711	781.516213	0.714095	0.195696	0.000000	0.084772	0.205404	0.000000	-0.080825	0.200988	0.000000	-0.005440	1.981773	-0.038293
5.190000	2.220729	356.057640	-12.258636	1.103574	425.557109	12.943682	3.324304	781.614743	0.685047	0.195793	0.000000	0.084824	0.205458	0.000000	-0.080816	0.201058	0.000000	-0.005357	1.983895	-0.058589
5.200000	2.170472	356.363012	-12.280616	1.154196	425.254855	12.888426	3.324671	781.617860	0.607810	0.195909	0.000000	0.084885	0.205491	0.000000	-0.080782	0.201124	0.000000	-0.005246	1.985866	-0.080437
5.210000	2.101394	356.629659	-12.315807	1.192949	424.876500	12.804818	3.294346	781.506153	0.489012	0.196028	0.000000	0.084935	0.205510	0.000000	-0.080734	0.201183	0.000000	-0.005133	1.985360	-0.096861
5.220000	2.015942	356.822909	-12.356651	1.215190	424.472691	12.712016	3.231135	781.295593	0.355364	0.196130	0.000000	0.084957	0.205531	0.000000	-0.080694	0.201237	0.000000	-0.005041	1.982312	-0.104135
5.230000	1.927531	356.932703	-12.396125	1.229026	424.099801	12.639212	3.156558	781.032497	0.243085	0.196199	0.000000	0.084947	0.205568	0.000000	-0.080679	0.201286	0.000000	-0.004989	1.979110	-0.102756
5.240000	1.856109	356.985066	-12.431064	1.247479	423.795091	12.612117	3.103588	780.780153	0.181049	0.196232	0.000000	0.084911	0.205629	0.000000	-0.080695	0.201333	0.000000	-0.004979	1.979255	-0.096228
5.250000	1.820001	357.039325	-12.462886	1.278589	423.562000	12.640403	3.098589	780.601323	0.177512	0.196236	0.000000	0.084865	0.205707	0.000000	-0.080736	0.201376	0.000000	-0.004994	1.985183	-0.088834
5.260000	1.828240	357.168413	-12.494961	1.319691	423.372214	12.712946	3.147930	780.540629	0.217980	0.196233	0.000000	0.084828	0.205788	0.000000	-0.080788	0.201417	0.000000	-0.005006	1.996576	-0.083801
5.270000	1.876926	357.428754	-12.528188	1.358695	423.181752	12.802639	3.235622	780.610512	0.274448	0.196239	0.000000	0.084817	0.205854	0.000000	-0.080832	0.201452	0.000000	-0.004986	2.010214	-0.082479
5.280000	1.950693	357.833706	-12.557843	1.380453	422.951098	12.877173	3.331147	780.784814	0.319330	0.196261	0.000000	0.084840	0.205894	0.000000	-0.080855	0.201481	0.000000	-0.004920	2.021506	-0.084340
5.290000	2.028008	358.344589	-12.574373	1.373719	422.659302	12.910076	3.401728	781.003902	0.335705	0.196292	0.000000	0.084891	0.205909	0.000000	-0.080856	0.201498	0.000000	-0.004810	2.026824	-0.087338
5.300000	2.087892	358.885068	-12.568304	1.335244	422.307792	12.887873	3.423137	781.192869	0.319572	0.196314	0.000000	0.084957	0.205909	0.000000	-0.080839	0.201503	0.000000	-0.004674	2.025308	-0.088483
5.310000	2.115849	359.372949	-12.536438	1.270239	421.916178	12.812260	3.386087	781.289134	0.275824	0.196307	0.000000	0.085018	0.205906	0.000000	-0.080813	0.201493	0.000000	-0.004537	2.019183	-0.084793
5.320000	2.107511	359.754833	-12.485263	1.190319	421.514934	12.698224	3.297827	781.269770	0.212962	0.196264	0.000000	0.085062	0.205910	0.000000	-0.080788	0.201470	0.000000	-0.004420	2.012502	-0.074591
5.330000	2.069232	360.027453	-12.429017	1.110132	421.137972	12.569346	3.179361	781.165426	0.140329	0.196195	0.000000	0.085086	0.205923	0.000000	-0.080771	0.201441	0.000000	-0.004330	2.009101	-0.058603
5.340000	2.015521	360.235237	-12.383215	1.043366	420.814903	12.451186	3.058886	781.050142	0.067971	0.196125	0.000000	0.085101	0.205940	0.000000	-0.080768	0.201414	0.000000	-0.004265	2.010883	-0.040090
5.350000	1.964055	360.444713	-12.357356	0.998956	420.561838	12.363993	2.963011	781.006555	0.006637	0.196083	0.000000	0.085122	0.205956	0.000000	-0.080779	0.201399	0.000000	-0.004212	2.017230	-0.023685
5.360000	1.929945	360.708628	-12.350921	0.978765	420.372353	12.316906	2.908710	781.080987	-0.034013	0.196087	0.000000	0.085162	0.205968	0.000000	-0.080802	0.201405	0.000000	-0.004158	2.025606	-0.013406
5.370000	1.921340	361.039511	-12.354624	0.977749	420.214323	12.306011	2.899089	781.253842	-0.048610	0.196138	0.000000	0.085220	0.205975	0.000000	-0.080829	0.201428	0.000000	-0.004094	2.032820	-0.010895
5.380000	1.938013	361.408007	-12.355728	0.986419	420.038956	12.317068	2.924430	781.446972	-0.038657	0.196214	0.000000	0.085280	0.205974	0.000000	-0.080848	0.201461	0.000000	-0.004018	2.036210	-0.014705
5.390000	1.973242	361.766282	-12.344247	0.994269	419.802434	12.331290	2.967510	781.568722	-0.012954	0.196287	0.000000	0.085322	0.205963	0.000000	-0.080846	0.201485	0.000000	-0.003935	2.034353	-0.020831
5.400000	2.017860	362.080440	-12.316984	0.992776	419.490716	12.331164	3.010633	781.571158	0.014182	0.196328	0.000000	0.085328	0.205938	0.000000	-0.080820	0.201487	0.000000	-0.003851	2.027261	-0.024086
5.410000	2.064352	362.350415	-12.278090	0.977324	419.132007	12.304124	3.041674	781.482418	0.026035	0.196321	0.000000	0.085299	0.205896	0.000000	-0.080773	0.201458	0.000000	-0.003773	2.016282	-0.019734
5.420000	2.109046	362.605448	-12.236637	0.948190	418.786015	12.243919	3.057235	781.391453	0.007282	0.196264	0.000000	0.085245	0.205842	0.000000	-0.080721	0.201398	0.000000	-0.003706	2.003824	-0.004954
5.430000	2.151598	362.880544	-12.202775	0.910730	418.513257	12.150969	3.062330	781.393787	-0.051809	0.196164	0.000000	0.085187	0.205783	0.000000	-0.080683	0.201317	0.000000	-0.003653	1.992847	0.020132
5.440000	2.192701	363.190924	-12.184121	0.874705	418.341578	12.032757	3.067408	781.532486	-0.151366	0.196037	0.000000	0.085144	0.205728	0.000000	-0.080675	0.201225	0.000000	-0.003616	1.986039	0.052096
5.450000	2.232013	363.520302	-12.183639	0.852625	418.249917	11.904130	3.084639	781.770201	-0.279512	0.195901	0.000000	0.085125	0.205685	0.000000	-0.080700	0.201136	0.000000	-0.003591	1.984859	0.084707
5.460000	2.267993	363.827746	-12.199603	0.857246	418.178752	11.786323	3.125240	782.006481	-0.413283	0.195777	0.000000	0.085130	0.205660	0.000000	-0.080748	0.201062	0.000000	-0.003572	1.988872	0.110341
5.470000	2.299661	364.066383	-12.227327	0.898466	418.060300	11.703595	3.198127	782.126666	-0.523734	0.195685	0.000000	0.085150	0.205654	0.000000	-0.080802	0.201014	0.000000	-0.003554	1.995839	0.122091
5.480000	2.328690	364.202440	-12.261562	0.979881	417.850865	11.677235	3.308571	782.053291	-0.584327	0.195639	0.000000	0.085171	0.205665	0.000000	-0.080847	0.200996	0.000000	-0.003533	2.002644	0.116020
5.490000	2.359895	364.226159	-12.298049	1.095626	417.548826	11.718093	3.455522	781.774974	-0.579957	0.195644	0.000000	0.085179	0.205689	0.000000	-0.080873	0.201010	0.000000	-0.003512	2.006578	0.092820
5.500000	2.399364	364.152382	-12.333378	1.228901	417.191870	11.820199	3.628267	781.344248	-0.513178	0.195696	0.000000	0.085163	0.205720	0.000000	-0.080878	0.201050	0.000000	-0.003496	2.006277	0.058161
5.510000	2.451140	364.013480	-12.363511	1.354029	416.838428	11.958813	3.805172	780.851912	-0.404697	0.195775	0.000000	0.085122	0.205753	0.000000	-0.080870	0.201104	0.000000	-0.003491	2.001881	0.021383
5.520000	2.514245	363.849160	-12.382541	1.443050	416.544262	12.095438	3.957297	780.393429	-0.287101	0.195853	0.000000	0.085066	0.205781	0.000000	-0.080857	0.201154	0.000000	-0.003499	1.994506	-0.007262
5.530000	2.581561	363.697379	-12.383212	1.475433	416.344627	12.189561	4.056995	780.042014	-0.193648	0.195902	0.000000	0.085008	0.205796	0.000000	-0.080844	0.201185	0.000000	-0.003515	1.985514	-0.019942
5.540000	2.641133	363.589153	-12.359634	1.446934	416.247752	12.213009	4.088066	779.836910	-0.146622	0.195903	0.000000	0.084963	0.205795	0.000000	-0.080832	0.201185	0.000000	-0.003531	1.976029	-0.013920
5.550000	2.679451	363.547623	-12.311049	1.372880	416.239629	12.160395	4.052329	779.787251	-0.150652	0.195856	0.000000	0.084939	0.205773	0.000000	-0.080819	0.201151	0.000000	-0.003538	1.966855	0.007550
5.560000	2.685637	363.589026	-12.244472	1.283337	416.295709	12.050305	3.968971	779.884728	-0.194165	0.195779	0.000000	0.084935	0.205734	0.000000	-0.080802	0.201093	0.000000	-0.003531	1.958661	0.036561
5.570000	2.655127	363.722064	-12.174254	1.211793	416.393165	11.916606	3.866917	780.115221	-0.257647	0.195703	0.000000	0.084947	0.205684	0.000000	-0.080780	0.201029	0.000000	-0.003509	1.952170	0.063602
5.580000	2.591640	363.944014	-12.117981	1.182644	416.518382	11.794573	3.774282	780.462390	-0.323407	0.195660	0.000000	0.084967	0.205637	0.000000	-0.080758	0.200982	0.000000	-0.003477	1.948195	0.080982
5.590000	2.506737	364.235742	-12.090115	1.203438	416.667271	11.708876	3.710173	780.903014	-0.381237	0.195665	0.000000	0.084990	0.205606	0.000000	-0.080742	0.200967	0.000000	-0.003440	1.947462	0.085155
5.600000	2.416950	364.560181	-12.096233	1.264967	416.839510	11.668434	3.681915	781.399695	-0.427795	0.195717	0.000000	0.085015	0.205600	0.000000	-0.080735	0.200986	0.000000	-0.003406	1.950301	0.077073
5.610000	2.339045	364.867472	-12.130649	1.347669	417.030083	11.668674	3.686713	781.897559	-0.461971	0.195796	0.000000	0.085042	0.205619	0.000000	-0.080736	0.201033	0.000000	-0.003379	1.956364	0.060725
5.620000	2.284663	365.105739	-12.178455	1.429630	417.222320	11.697927	3.714292	782.328057	-0.480524	0.195879	0.000000	0.085069	0.205653	0.000000	-0.080741	0.201090	0.000000	-0.003361	1.964470	0.040892
5.630000	2.256245	365.233099	-12.220863	1.491842	417.386132	11.743631	3.748085	782.619220	-0.477230	0.195949	0.000000	0.085092	0.205689	0.000000	-0.080744	0.201143	0.000000	-0.003353	1.972700	0.021334
5.640000	2.246332	365.226613	-12.241466	1.519705	417.484012	11.795428	3.766037	782.710606	-0.446037	0.195999	0.000000	0.085106	0.205717	0.000000	-0.080739	0.201182	0.000000	-0.003353	1.978778	0.004131
5.650000	2.241232	365.086685	-12.231268	1.503099	417.484963	11.844892	3.744330	782.571626	-0.386376	0.196033	0.000000	0.085109	0.205730	0.000000	-0.080726	0.201205	0.000000	-0.003360	1.980742	-0.009908
5.660000	2.227740	364.837365	-12.191170	1.437902	417.382532	11.883839	3.665641	782.219876	-0.307332	0.196058	0.000000	0.085098	0.205734	0.000000	-0.080706	0.201220	0.000000	-0.003373	1.977704	-0.020464
5.670000	2.199654	364.522276	-12.131407	1.329457	417.208738	11.904011	3.529109	781.731000	-0.227399	0.196084	0.000000	0.085078	0.205735	0.000000	-0.080689	0.201234	0.000000	-0.003392	1.970401	-0.027262
5.680000	2.160616	364.194274	-12.068016	1.195396	417.034378	11.899740	3.356009	781.228646	-0.168279	0.196116	0.000000	0.085055	0.205745	0.000000	-0.080684	0.201255	0.000000	-0.003420	1.961178	-0.030277
5.690000	2.121818	363.898248	-12.017350	1.064256	416.950842	11.872628	3.186072	780.849090	-0.144725	0.196160	0.000000	0.085039	0.205769	0.000000	-0.080698	0.201291	0.000000	-0.003461	1.953309	-0.030295
5.700000	2.095928	363.651714	-11.990588	0.968204	417.038444	11.834888	3.064130	780.690160	-0.155702	0.196219	0.000000	0.085038	0.205807	0.000000	-0.080735	0.201341	0.000000	-0.003518	1.949838	-0.029244
5.710000	2.090451	363.433222	-11.990483	0.931686	417.335555	11.807982	3.022136	780.768778	-0.182503	0.196295	0.000000	0.085058	0.205849	0.000000	-0.080789	0.201403	0.000000	-0.003591	1.952435	-0.029854
5.720000	2.103756	363.188107	-12.011598	0.960817	417.824572	11.815749	3.064573	781.012677	-0.195851	0.196385	0.000000	0.085096	0.205886	0.000000	-0.080848	0.201469	0.000000	-0.003681	1.960762	-0.034685
5.730000	2.125506	362.852831	-12.043574	1.039032	418.442299	11.874852	3.164538	781.295128	-0.168722	0.196480	0.000000	0.085146	0.205910	0.000000	-0.080898	0.201531	0.000000	-0.003784	1.972663	-0.045040
5.740000	2.141169	362.387536	-12.075515	1.132326	419.108355	11.987300	3.273495	781.495888	-0.088215	0.196564	0.000000	0.085195	0.205917	0.000000	-0.080930	0.201579	0.000000	-0.003898	1.985053	-0.060453
5.750000	2.138562	361.799491	-12.099352	1.202864	419.755290	12.138896	3.341425	781.554779	0.039544	0.196625	0.000000	0.085229	0.205908	0.000000	-0.080938	0.201609	0.000000	-0.004018	1.995085	-0.079084
5.760000	2.113552	361.143405	-12.110985	1.224995	420.345202	12.304569	3.338545	781.488603	0.193585	0.196656	0.000000	0.085242	0.205888	0.000000	-0.080924	0.201619	0.000000	-0.004139	2.001050	-0.098779
5.770000	2.072265	360.496751	-12.109492	1.195740	420.868314	12.458256	3.268004	781.365054	0.348765	0.196660	0.000000	0.085233	0.205860	0.000000	-0.080896	0.201614	0.000000	-0.004253	2.002696	-0.118132
5.780000	2.028591	359.922363	-12.095657	1.134286	421.330620	12.582724	3.162877	781.252966	0.487068	0.196648	0.000000	0.085205	0.205830	0.000000	-0.080858	0.201599	0.000000	-0.004357	2.000971	-0.136840
5.790000	1.997931	359.438205	-12.071083	1.070987	421.741864	12.674429	3.068919	781.180050	0.603346	0.196634	0.000000	0.085163	0.205801	0.000000	-0.080817	0.201583	0.000000	-0.004449	1.997459	-0.155182
5.800000	1.990140	359.010870	-12.038403	1.032173	422.110676	12.740671	3.022315	781.121528	0.702267	0.196629	0.000000	0.085112	0.205779	0.000000	-0.080775	0.201574	0.000000	-0.004535	1.993813	-0.172979
5.810000	2.005272	358.576896	-12.002162	1.029024	422.446204	12.790671	3.034297	781.023090	0.788506	0.196633	0.000000	0.085054	0.205767	0.000000	-0.080737	0.201574	0.000000	-0.004622	1.991380	-0.188805
5.820000	2.034411	358.081150	-11.969390	1.055705	422.761188	12.826365	3.090118	780.842340	0.856972	0.196640	0.000000	0.084993	0.205767	0.000000	-0.080708	0.201583	0.000000	-0.004722	1.991084	-0.200067
5.830000	2.065143	357.512145	-11.948879	1.096246	423.071870	12.839544	3.161389	780.584027	0.890661	0.196638	0.000000	0.084932	0.205777	0.000000	-0.080696	0.201592	0.000000	-0.004838	1.993483	-0.204048
5.840000	2.088586	356.915273	-11.948813	1.134929	423.393397	12.817903	3.223512	780.308686	0.869087	0.196621	0.000000	0.084877	0.205786	0.000000	-0.080703	0.201595	0.000000	-0.004966	1.998849	-0.199386
5.850000	2.104020	356.375869	-11.973324	1.163952	423.732765	12.756110	3.267968	780.108648	0.782785	0.196590	0.000000	0.084837	0.205789	0.000000	-0.080729	0.201587	0.000000	-0.005093	2.007113	-0.187092
5.860000	2.118599	355.979469	-12.019528	1.184744	424.083339	12.664054	3.303339	780.062809	0.644525	0.196554	0.000000	0.084819	0.205780	0.000000	-0.080768	0.201570	0.000000	-0.005202	2.017661	-0.170484
5.870000	2.142600	355.768914	-12.076792	1.203400	424.425065	12.566121	3.345996	780.193966	0.489328	0.196523	0.000000	0.084828	0.205762	0.000000	-0.080809	0.201550	0.000000	-0.005278	2.029164	-0.153955
5.880000	2.183276	355.720854	-12.129311	1.223755	424.732126	12.491421	3.407027	780.452955	0.362109	0.196502	0.000000	0.084860	0.205742	0.000000	-0.080838	0.201531	0.000000	-0.005315	2.039680	-0.141199
5.890000	2.241054	355.755374	-12.161501	1.242307	424.985130	12.460556	3.483360	780.740473	0.299054	0.196482	0.000000	0.084903	0.205727	0.000000	-0.080848	0.201515	0.000000	-0.005322	2.047160	-0.133757
5.900000	2.310222	355.775324	-12.164124	1.247872	425.180670	12.476221	3.558093	780.955966	0.312095	0.196447	0.000000	0.084939	0.205723	0.000000	-0.080841	0.201498	0.000000	-0.005319	2.050172	-0.130569
5.910000	2.383555	355.715026	-12.138350	1.226375	425.330996	12.522133	3.609928	781.046002	0.383781	0.196378	0.000000	0.084953	0.205733	0.000000	-0.080825	0.201473	0.000000	-0.005325	2.048558	-0.128760
5.920000	2.458244	355.571535	-12.095637	1.168619	425.452483	12.570245	3.626861	781.024009	0.474607	0.196265	0.000000	0.084937	0.205757	0.000000	-0.080816	0.201435	0.000000	-0.005355	2.043666	-0.125328
5.930000	2.539957	355.400799	-12.053171	1.077023	425.550067	12.592547	3.616977	780.950866	0.539376	0.196108	0.000000	0.084891	0.205793	0.000000	-0.080821	0.201384	0.000000	-0.005407	2.038054	-0.118992
5.940000	2.642896	355.281301	-12.026605	0.967322	425.608997	12.572312	3.610215	780.890301	0.545708	0.195910	0.000000	0.084817	0.205840	0.000000	-0.080841	0.201320	0.000000	-0.005470	2.034664	-0.111264
5.950000	2.785487	355.266810	-12.023114	0.863401	425.601027	12.510281	3.648885	780.867838	0.487167	0.195673	0.000000	0.084722	0.205891	0.000000	-0.080866	0.201239	0.000000	-0.005526	2.035726	-0.106081
5.960000	2.982962	355.355879	-12.037806	0.786937	425.502211	12.423461	3.769898	780.858088	0.385654	0.195386	0.000000	0.084608	0.205945	0.000000	-0.080880	0.201137	0.000000	-0.005566	2.041761	-0.107998
5.970000	3.239339	355.495072	-12.055308	0.746544	425.311410	12.337205	3.985884	780.806478	0.281896	0.195033	0.000000	0.084476	0.205998	0.000000	-0.080875	0.201003	0.000000	-0.005589	2.051219	-0.119702
5.980000	3.541836	355.612557	-12.056268	0.732070	425.058289	12.273977	4.273908	780.670842	0.217707	0.194604	0.000000	0.084330	0.206050	0.000000	-0.080849	0.200835	0.000000	-0.005605	2.061114	-0.140120
5.990000	3.860367	355.660957	-12.026246	0.717892	424.796669	12.243655	4.578262	780.457623	0.217407	0.194113	0.000000	0.084181	0.206104	0.000000	-0.080812	0.200639	0.000000	-0.005623	2.068531	-0.164232
6.000000	4.153221	355.643540	-11.963033	0.674845	424.587694	12.239767	4.828069	780.231232	0.276732	0.193604	0.000000	0.084047	0.206166	0.000000	-0.080780	0.200442	0.000000	-0.005650	2.072265	-0.184989
6.010000	4.377672	355.608264	-11.878821	0.585443	424.481674	12.243786	4.963118	780.089936	0.364964	0.193149	0.000000	0.083949	0.206244	0.000000	-0.080767	0.200277	0.000000	-0.005682	2.073531	-0.196571
6.020000	4.502056	355.613491	-11.795911	0.454264	424.505909	12.236101	4.956321	780.119400	0.440191	0.192824	0.000000	0.083903	0.206343	0.000000	-0.080782	0.200184	0.000000	-0.005713	2.075225	-0.197431
6.030000	4.514896	355.685778	-11.737796	0.307180	424.661201	12.208682	4.822077	780.346981	0.470886	0.192686	0.000000	0.083917	0.206467	0.000000	-0.080824	0.200188	0.000000	-0.005736	2.080093	-0.191469
6.040000	4.427635	355.794631	-11.719772	0.179220	424.925996	12.172591	4.606854	780.720633	0.452819	0.192751	0.000000	0.083983	0.206612	0.000000	-0.080882	0.200298	0.000000	-0.005750	2.088928	-0.186571
6.050000	4.269959	355.859183	-11.743275	0.097565	425.265823	12.155239	4.367521	781.125015	0.411964	0.192994	0.000000	0.084084	0.206771	0.000000	-0.080940	0.200497	0.000000	-0.005760	2.099898	-0.191118
6.060000	4.079722	355.783760	-11.796228	0.068799	425.645564	12.187596	4.148519	781.429334	0.391367	0.193357	0.000000	0.084196	0.206934	0.000000	-0.080982	0.200753	0.000000	-0.005778	2.109395	-0.210115
6.070000	3.891511	355.503888	-11.858743	0.076655	426.041356	12.287705	3.968163	781.545250	0.428961	0.193769	0.000000	0.084297	0.207090	0.000000	-0.081002	0.201031	0.000000	-0.005813	2.113878	-0.242762
6.080000	3.728130	355.019665	-11.911280	0.090449	426.447561	12.449689	3.818576	781.467224	0.538409	0.194171	0.000000	0.084376	0.207233	0.000000	-0.080999	0.201298	0.000000	-0.005871	2.111693	-0.282575
6.090000	3.597647	354.400846	-11.941619	0.079227	426.874378	12.644527	3.676873	781.275211	0.702908	0.194520	0.000000	0.084430	0.207363	0.000000	-0.080986	0.201537	0.000000	-0.005952	2.103936	-0.319937
6.100000	3.495923	353.762267	-11.948015	0.024753	427.335309	12.832019	3.520677	781.097557	0.884005	0.194803	0.000000	0.084467	0.207485	0.000000	-0.080978	0.201742	0.000000	-0.006049	2.094011	-0.345904
6.110000	3.412403	353.221751	-11.937869	-0.072165	427.830086	12.976987	3.340240	781.051818	1.039121	0.195020	0.000000	0.084496	0.207609	0.000000	-0.080990	0.201917	0.000000	-0.006153	2.086170	-0.355534
6.120000	3.336161	352.859323	-11.923191	-0.194031	428.333425	13.061001	3.142133	781.192736	1.137813	0.195189	0.000000	0.084525	0.207744	0.000000	-0.081030	0.202074	0.000000	-0.006251	2.083776	-0.349333
6.130000	3.260137	352.694361	-11.915110	-0.315797	428.798206	13.084464	2.944343	781.492565	1.169359	0.195330	0.000000	0.084559	0.207894	0.000000	-0.081093	0.202225	0.000000	-0.006335	2.088087	-0.332358
6.140000	3.182950	352.687846	-11.919644	-0.415896	429.172873	13.060069	2.767056	781.860729	1.140430	0.195464	0.000000	0.084594	0.208057	0.000000	-0.081170	0.202378	0.000000	-0.006398	2.098077	-0.311640
6.150000	3.108865	352.765212	-11.936162	-0.483871	429.422969	13.003208	2.624995	782.188199	1.067049	0.195603	0.000000	0.084628	0.208226	0.000000	-0.081248	0.202534	0.000000	-0.006440	2.111225	-0.293276
6.160000	3.046672	352.847347	-11.958874	-0.521661	429.543338	12.925562	2.525011	782.390708	0.966691	0.195746	0.000000	0.084657	0.208392	0.000000	-0.081315	0.202690	0.000000	-0.006465	2.124796	-0.280468
6.170000	3.007927	352.876736	-11.980490	-0.539379	429.553999	12.834826	2.468546	782.430757	0.854340	0.195878	0.000000	0.084678	0.208545	0.000000	-0.081365	0.202833	0.000000	-0.006479	2.136923	-0.273136
