Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
12.640000	3.591945	315.523543	-18.082443	-3.778003	312.777512	17.667454	-0.186056	628.301060	-0.414991	0.267203	0.000000	0.113049	0.266658	0.000000	-0.102818	0.266930	0.000000	0.005585	1.259224	-2.017398
12.650000	3.534993	314.437634	-18.034673	-3.891005	312.457953	17.686396	-0.356010	626.895594	-0.348277	0.267483	0.000000	0.113048	0.267043	0.000000	-0.102817	0.267261	0.000000	0.005455	1.260254	-2.022387
12.660000	3.452935	313.377055	-17.971214	-4.011510	312.006112	17.713032	-0.558574	625.383174	-0.258180	0.267741	0.000000	0.113071	0.267399	0.000000	-0.102805	0.267567	0.000000	0.005370	1.258761	-2.024268
12.670000	3.342335	312.377552	-17.896641	-4.133637	311.516740	17.736231	-0.791301	623.894300	-0.160408	0.267950	0.000000	0.113106	0.267734	0.000000	-0.102803	0.267839	0.000000	0.005302	1.254572	-2.024487
12.680000	3.206821	311.445297	-17.817242	-4.253275	311.078912	17.741819	-1.046454	622.524216	-0.075420	0.268096	0.000000	0.113141	0.268053	0.000000	-0.102827	0.268071	0.000000	0.005223	1.248412	-2.024372
12.690000	3.055335	310.572709	-17.739302	-4.369768	310.752632	17.717271	-1.314434	621.325342	-0.022029	0.268181	0.000000	0.113168	0.268351	0.000000	-0.102880	0.268264	0.000000	0.005115	1.241330	-2.024129
12.700000	2.898996	309.760090	-17.667650	-4.482882	310.560274	17.658793	-1.583886	620.320360	-0.008855	0.268223	0.000000	0.113187	0.268609	0.000000	-0.102953	0.268415	0.000000	0.004979	1.234112	-2.022868
12.710000	2.749182	309.028929	-17.604670	-4.588171	310.494644	17.577497	-1.838990	619.523564	-0.027170	0.268243	0.000000	0.113202	0.268804	0.000000	-0.103032	0.268524	0.000000	0.004830	1.227011	-2.019557
12.720000	2.617536	308.417241	-17.550232	-4.675648	310.537382	17.499642	-2.058113	618.954611	-0.050588	0.268260	0.000000	0.113222	0.268915	0.000000	-0.103102	0.268588	0.000000	0.004690	1.219920	-2.014113
12.730000	2.516333	307.958747	-17.502849	-4.733790	310.677338	17.458182	-2.217457	618.636074	-0.044666	0.268279	0.000000	0.113248	0.268934	0.000000	-0.103150	0.268607	0.000000	0.004574	1.212823	-2.007816
12.740000	2.457093	307.658669	-17.461676	-4.756031	310.920094	17.478461	-2.298937	618.578755	0.016784	0.268289	0.000000	0.113279	0.268869	0.000000	-0.103171	0.268580	0.000000	0.004483	1.206247	-2.002791
12.750000	2.446952	307.482210	-17.428298	-4.744500	311.285835	17.565716	-2.297545	618.768044	0.137416	0.268264	0.000000	0.113305	0.268739	0.000000	-0.103163	0.268502	0.000000	0.004404	1.201398	-2.000932
12.760000	2.484659	307.364650	-17.407104	-4.707935	311.799521	17.702143	-2.223271	619.164177	0.295036	0.268175	0.000000	0.113316	0.268563	0.000000	-0.103130	0.268369	0.000000	0.004316	1.199842	-2.002976
12.770000	2.559124	307.238427	-17.403652	-4.655296	312.480239	17.855940	-2.096167	619.718680	0.452285	0.267996	0.000000	0.113307	0.268355	0.000000	-0.103082	0.268175	0.000000	0.004195	1.202830	-2.008235
12.780000	2.652355	307.061326	-17.421379	-4.589730	313.334390	17.997295	-1.937369	620.395735	0.575914	0.267719	0.000000	0.113278	0.268117	0.000000	-0.103031	0.267918	0.000000	0.004028	1.210581	-2.015042
12.790000	2.745983	306.828823	-17.458041	-4.507105	314.352918	18.111918	-1.761117	621.181761	0.653875	0.267362	0.000000	0.113238	0.267848	0.000000	-0.102990	0.267606	0.000000	0.003814	1.221861	-2.021548
12.800000	2.828226	306.563866	-17.503938	-4.400055	315.510613	18.204422	-1.571825	622.074496	0.700482	0.266961	0.000000	0.113203	0.267548	0.000000	-0.102967	0.267258	0.000000	0.003565	1.234106	-2.026371
12.810000	2.897820	306.292070	-17.543749	-4.264789	316.766815	18.290524	-1.366966	623.058896	0.746773	0.266560	0.000000	0.113185	0.267220	0.000000	-0.102960	0.266897	0.000000	0.003299	1.244109	-2.028810
12.820000	2.963153	306.019402	-17.562317	-4.106067	318.068886	18.384092	-1.142913	624.088291	0.821772	0.266191	0.000000	0.113192	0.266877	0.000000	-0.102959	0.266544	0.000000	0.003034	1.249026	-2.028755
12.830000	3.037551	305.726986	-17.552215	-3.936724	319.359331	18.487722	-0.899172	625.086311	0.935503	0.265868	0.000000	0.113221	0.266529	0.000000	-0.102952	0.266210	0.000000	0.002781	1.247370	-2.026581
12.840000	3.133393	305.385840	-17.519082	-3.771616	320.584715	18.592231	-0.638221	625.970543	1.073145	0.265579	0.000000	0.113266	0.266183	0.000000	-0.102935	0.265893	0.000000	0.002543	1.239584	-2.023256
12.850000	3.257618	304.981242	-17.481081	-3.619805	321.702738	18.683931	-0.362185	626.683964	1.202846	0.265298	0.000000	0.113317	0.265843	0.000000	-0.102910	0.265581	0.000000	0.002320	1.227978	-2.020411
12.860000	3.409789	304.530588	-17.461762	-3.480486	322.685283	18.753518	-0.070693	627.215855	1.291753	0.265000	0.000000	0.113368	0.265505	0.000000	-0.102887	0.265262	0.000000	0.002110	1.216004	-2.019982
12.870000	3.582497	304.083395	-17.479436	-3.345895	323.518405	18.800427	0.236605	627.601788	1.320989	0.264675	0.000000	0.113418	0.265170	0.000000	-0.102875	0.264930	0.000000	0.001920	1.207117	-2.023284
12.880000	3.763368	303.703460	-17.538440	-3.209447	324.201604	18.830811	0.553924	627.905058	1.292369	0.264325	0.000000	0.113471	0.264846	0.000000	-0.102876	0.264592	0.000000	0.001764	1.203627	-2.030034
12.890000	3.938140	303.443220	-17.626771	-3.073298	324.746902	18.852186	0.864843	628.190121	1.225413	0.263969	0.000000	0.113532	0.264549	0.000000	-0.102888	0.264266	0.000000	0.001651	1.205969	-2.038170
12.900000	4.094198	303.322980	-17.721212	-2.949890	325.175586	18.869399	1.144306	628.498567	1.148186	0.263631	0.000000	0.113601	0.264295	0.000000	-0.102901	0.263972	0.000000	0.001586	1.212693	-2.044854
12.910000	4.223518	303.323211	-17.797244	-2.856400	325.510516	18.884234	1.367113	628.833727	1.086989	0.263332	0.000000	0.113671	0.264095	0.000000	-0.102912	0.263724	0.000000	0.001559	1.221165	-2.048144
12.920000	4.323686	303.391435	-17.838963	-2.805803	325.765431	18.897275	1.517878	629.156863	1.058311	0.263087	0.000000	0.113727	0.263945	0.000000	-0.102920	0.263530	0.000000	0.001551	1.228660	-2.048203
12.930000	4.396369	303.460432	-17.844660	-2.799761	325.936749	18.908952	1.596602	629.397173	1.064291	0.262908	0.000000	0.113755	0.263834	0.000000	-0.102925	0.263387	0.000000	0.001545	1.233316	-2.047206
12.940000	4.444188	303.471919	-17.826090	-2.826624	326.004025	18.918266	1.617559	629.475935	1.092174	0.262796	0.000000	0.113745	0.263744	0.000000	-0.102929	0.263288	0.000000	0.001528	1.234562	-2.048088
12.950000	4.468095	303.397926	-17.802333	-2.864856	325.941039	18.920756	1.603235	629.338958	1.118421	0.262746	0.000000	0.113702	0.263665	0.000000	-0.102928	0.263224	0.000000	0.001505	1.232951	-2.052987
12.960000	4.466962	303.251035	-17.791375	-2.890448	325.732805	18.908765	1.576510	628.983839	1.117387	0.262745	0.000000	0.113644	0.263598	0.000000	-0.102917	0.263188	0.000000	0.001491	1.229653	-2.062268
12.970000	4.439427	303.077144	-17.803152	-2.885985	325.389179	18.875270	1.553440	628.466328	1.072117	0.262777	0.000000	0.113595	0.263553	0.000000	-0.102894	0.263179	0.000000	0.001506	1.225956	-2.074437
12.980000	4.386460	302.931708	-17.836840	-2.848213	324.946661	18.819036	1.538244	627.878380	0.982196	0.262824	0.000000	0.113577	0.263541	0.000000	-0.102857	0.263195	0.000000	0.001564	1.222944	-2.086723
12.990000	4.312857	302.849613	-17.883048	-2.790485	324.456702	18.746844	1.522369	627.306325	0.863796	0.262874	0.000000	0.113598	0.263568	0.000000	-0.102809	0.263232	0.000000	0.001667	1.221355	-2.095973
13.000000	4.226913	302.823937	-17.929264	-2.737874	323.967174	18.670251	1.489038	626.791117	0.740988	0.262920	0.000000	0.113650	0.263627	0.000000	-0.102757	0.263284	0.000000	0.001796	1.221499	-2.099611
13.010000	4.138718	302.805633	-17.965611	-2.716491	323.507971	18.598481	1.422226	626.313601	0.632870	0.262958	0.000000	0.113707	0.263697	0.000000	-0.102708	0.263339	0.000000	0.001923	1.223202	-2.096444
13.020000	4.058031	302.725634	-17.988274	-2.742288	323.088517	18.532245	1.315744	625.814141	0.543970	0.262986	0.000000	0.113742	0.263757	0.000000	-0.102668	0.263384	0.000000	0.002017	1.225844	-2.087095
13.030000	3.992585	302.529060	-17.999548	-2.815152	322.706896	18.463042	1.177434	625.235942	0.463492	0.263002	0.000000	0.113736	0.263789	0.000000	-0.102642	0.263409	0.000000	0.002056	1.228566	-2.073791
13.040000	3.947237	302.204618	-18.005329	-2.920752	322.363409	18.379039	1.026488	624.568013	0.373708	0.263005	0.000000	0.113686	0.263790	0.000000	-0.102632	0.263411	0.000000	0.002038	1.230665	-2.059547
13.050000	3.924075	301.794445	-18.011729	-3.037808	322.070365	18.274472	0.886268	623.864801	0.262741	0.262995	0.000000	0.113613	0.263770	0.000000	-0.102634	0.263396	0.000000	0.001977	1.232010	-2.047084
13.060000	3.923184	301.379349	-18.022254	-3.146029	321.853773	18.157166	0.777156	623.233120	0.134912	0.262975	0.000000	0.113546	0.263748	0.000000	-0.102647	0.263374	0.000000	0.001900	1.233225	-2.037998
13.070000	3.943562	301.046561	-18.036216	-3.231104	321.747311	18.049401	0.712457	622.793874	0.013185	0.262946	0.000000	0.113516	0.263737	0.000000	-0.102669	0.263354	0.000000	0.001832	1.235458	-2.032545
13.080000	3.983501	300.855588	-18.048733	-3.285982	321.781652	17.980678	0.697518	622.637242	-0.068054	0.262911	0.000000	0.113538	0.263742	0.000000	-0.102702	0.263339	0.000000	0.001785	1.239783	-2.030044
13.090000	4.040189	300.818017	-18.052523	-3.309818	321.972941	17.975406	0.730370	622.790957	-0.077117	0.262866	0.000000	0.113604	0.263754	0.000000	-0.102752	0.263324	0.000000	0.001752	1.246571	-2.029592
13.100000	4.108851	300.898866	-18.041251	-3.306422	322.314424	18.041703	0.802429	623.213284	0.000450	0.262808	0.000000	0.113687	0.263756	0.000000	-0.102819	0.263296	0.000000	0.001715	1.255225	-2.030649
13.110000	4.182258	301.035337	-18.013111	-3.283442	322.774912	18.167382	0.898818	623.810241	0.154268	0.262730	0.000000	0.113754	0.263729	0.000000	-0.102898	0.263245	0.000000	0.001653	1.264462	-2.033102
13.120000	4.251248	301.160805	-17.972654	-3.252463	323.305935	18.325350	0.998787	624.466732	0.352692	0.262631	0.000000	0.113778	0.263664	0.000000	-0.102977	0.263165	0.000000	0.001558	1.272920	-2.036740
13.130000	4.306321	301.222090	-17.929529	-3.228873	323.855888	18.485198	1.077451	625.077972	0.555666	0.262512	0.000000	0.113750	0.263565	0.000000	-0.103036	0.263057	0.000000	0.001434	1.279667	-2.040499
13.140000	4.339783	301.185344	-17.894734	-3.229387	324.385654	18.624412	1.110398	625.570997	0.729675	0.262383	0.000000	0.113683	0.263445	0.000000	-0.103061	0.262934	0.000000	0.001294	1.284309	-2.042162
13.150000	4.347809	301.034162	-17.876626	-3.265962	324.878736	18.733599	1.081849	625.912899	0.856971	0.262254	0.000000	0.113602	0.263325	0.000000	-0.103045	0.262811	0.000000	0.001153	1.286755	-2.039104
13.160000	4.331967	300.766871	-17.878920	-3.337809	325.341160	18.814585	0.994160	626.108035	0.935665	0.262134	0.000000	0.113532	0.263218	0.000000	-0.102997	0.262699	0.000000	0.001020	1.286977	-2.029920
13.170000	4.299773	300.396819	-17.901149	-3.426413	325.791377	18.874568	0.873360	626.188201	0.973420	0.262028	0.000000	0.113493	0.263129	0.000000	-0.102934	0.262604	0.000000	0.000893	1.285037	-2.015987
13.180000	4.263758	299.953407	-17.940199	-3.498692	326.245533	18.920686	0.765066	626.198944	0.980488	0.261935	0.000000	0.113489	0.263055	0.000000	-0.102876	0.262522	0.000000	0.000765	1.281307	-2.001715
13.190000	4.238730	299.478726	-17.991128	-3.519281	326.705981	18.957319	0.719449	626.184708	0.966193	0.261850	0.000000	0.113509	0.262986	0.000000	-0.102836	0.262446	0.000000	0.000633	1.276599	-1.992952
13.200000	4.237606	299.017610	-18.046755	-3.466872	327.159067	18.985842	0.770732	626.176674	0.939088	0.261770	0.000000	0.113539	0.262910	0.000000	-0.102818	0.262368	0.000000	0.000498	1.271995	-1.994241
13.210000	4.267129	298.605006	-18.097229	-3.345885	327.582822	19.005751	0.921243	626.187821	0.908523	0.261691	0.000000	0.113564	0.262823	0.000000	-0.102815	0.262284	0.000000	0.000367	1.268435	-2.006495
13.220000	4.325262	298.257850	-18.131316	-3.186593	327.959143	19.016607	1.138668	626.216985	0.885291	0.261613	0.000000	0.113577	0.262725	0.000000	-0.102815	0.262195	0.000000	0.000248	1.266383	-2.026472
13.230000	4.401550	297.976028	-18.140007	-3.033196	328.282423	19.020261	1.368353	626.258445	0.880253	0.261534	0.000000	0.113578	0.262623	0.000000	-0.102809	0.262103	0.000000	0.000149	1.265780	-2.048299
13.240000	4.480513	297.750825	-18.120933	-2.925968	328.559155	19.022015	1.554544	626.309978	0.901080	0.261453	0.000000	0.113577	0.262525	0.000000	-0.102795	0.262012	0.000000	0.000071	1.266254	-2.066062
13.250000	4.546800	297.574739	-18.080794	-2.886442	328.799148	19.029290	1.660358	626.373890	0.948493	0.261369	0.000000	0.113585	0.262442	0.000000	-0.102776	0.261929	0.000000	0.000014	1.267357	-2.075972
13.260000	4.590098	297.446628	-18.033657	-2.912037	329.004621	19.048043	1.678061	626.451258	1.014383	0.261284	0.000000	0.113608	0.262381	0.000000	-0.102754	0.261857	0.000000	-0.000021	1.268665	-2.077179
13.270000	4.607974	297.369982	-17.995318	-2.980904	329.164865	19.079267	1.627070	626.534856	1.083946	0.261205	0.000000	0.113641	0.262347	0.000000	-0.102735	0.261803	0.000000	-0.000035	1.269762	-2.071242
13.280000	4.605722	297.346589	-17.976533	-3.062747	329.260479	19.118205	1.542975	626.607076	1.141669	0.261143	0.000000	0.113677	0.262339	0.000000	-0.102720	0.261770	0.000000	-0.000031	1.270277	-2.060981
13.290000	4.593470	297.370376	-17.978692	-3.129772	329.274727	19.156879	1.463696	626.645105	1.178185	0.261107	0.000000	0.113702	0.262354	0.000000	-0.102713	0.261763	0.000000	-0.000015	1.270063	-2.049460
13.300000	4.581779	297.425796	-17.994126	-3.163726	329.204386	19.187926	1.418051	626.630179	1.193798	0.261105	0.000000	0.113706	0.262387	0.000000	-0.102720	0.261779	0.000000	0.000004	1.269382	-2.039384
13.310000	4.577485	297.492264	-18.010437	-3.158216	329.062550	19.206818	1.419267	626.554808	1.196379	0.261137	0.000000	0.113690	0.262432	0.000000	-0.102748	0.261817	0.000000	0.000016	1.268891	-2.032783
13.320000	4.581361	297.552222	-18.016146	-3.117770	328.871481	19.211330	1.463589	626.423695	1.195183	0.261196	0.000000	0.113660	0.262481	0.000000	-0.102797	0.261871	0.000000	0.000018	1.269333	-2.030804
13.330000	4.588472	297.597508	-18.004628	-3.055362	328.651127	19.199885	1.533111	626.248628	1.195258	0.261272	0.000000	0.113629	0.262531	0.000000	-0.102862	0.261932	0.000000	0.000014	1.271083	-2.033548
13.340000	4.590901	297.629181	-17.974794	-2.989161	328.412156	19.171580	1.601742	626.041334	1.196787	0.261352	0.000000	0.113610	0.262578	0.000000	-0.102930	0.261995	0.000000	0.000016	1.273839	-2.040076
13.350000	4.581428	297.650429	-17.929107	-2.938485	328.158382	19.128637	1.642946	625.808812	1.199531	0.261427	0.000000	0.113606	0.262622	0.000000	-0.102982	0.262053	0.000000	0.000032	1.276689	-2.048625
13.360000	4.556384	297.658231	-17.871077	-2.918909	327.895262	19.078751	1.637478	625.553495	1.207674	0.261489	0.000000	0.113608	0.262663	0.000000	-0.103003	0.262103	0.000000	0.000067	1.278508	-2.057023
13.370000	4.516623	297.642017	-17.804461	-2.937304	327.635832	19.033752	1.579319	625.277849	1.229290	0.261536	0.000000	0.113601	0.262699	0.000000	-0.102990	0.262144	0.000000	0.000110	1.278474	-2.063211
13.380000	4.466782	297.593210	-17.734764	-2.988531	327.397764	19.003864	1.478250	624.990967	1.269100	0.261569	0.000000	0.113574	0.262729	0.000000	-0.102946	0.262176	0.000000	0.000150	1.276394	-2.065816
13.390000	4.413702	297.520349	-17.671341	-3.055820	327.193249	18.991076	1.357880	624.713583	1.319735	0.261592	0.000000	0.113523	0.262752	0.000000	-0.102886	0.262200	0.000000	0.000177	1.272674	-2.064595
13.400000	4.364694	297.457725	-17.627121	-3.115876	327.020140	18.986715	1.248815	624.477843	1.359593	0.261612	0.000000	0.113460	0.262763	0.000000	-0.102824	0.262215	0.000000	0.000196	1.267965	-2.060548
13.410000	4.325941	297.457877	-17.614287	-3.147395	326.862314	18.975648	1.178543	624.320167	1.361360	0.261634	0.000000	0.113406	0.262761	0.000000	-0.102769	0.262224	0.000000	0.000225	1.262728	-2.055497
13.420000	4.301170	297.569498	-17.637564	-3.139416	326.700076	18.944827	1.161750	624.269552	1.307261	0.261664	0.000000	0.113380	0.262744	0.000000	-0.102727	0.262229	0.000000	0.000281	1.257023	-2.051254
13.430000	4.290905	297.813726	-17.689519	-3.095395	326.523614	18.890865	1.195507	624.337325	1.201344	0.261706	0.000000	0.113389	0.262715	0.000000	-0.102696	0.262234	0.000000	0.000375	1.250693	-2.048792
13.440000	4.292566	298.174095	-17.751945	-3.030766	326.340434	18.822132	1.261798	624.514521	1.070185	0.261762	0.000000	0.113432	0.262680	0.000000	-0.102672	0.262241	0.000000	0.000502	1.243824	-2.047933
13.450000	4.301324	298.606329	-17.803640	-2.965131	326.172411	18.754530	1.336192	624.778738	0.950889	0.261828	0.000000	0.113492	0.262646	0.000000	-0.102654	0.262255	0.000000	0.000646	1.237165	-2.047743
13.460000	4.311351	299.060918	-17.830408	-2.913079	326.045435	18.703994	1.398271	625.106354	0.873585	0.261900	0.000000	0.113554	0.262625	0.000000	-0.102641	0.262277	0.000000	0.000787	1.232159	-2.047368
13.470000	4.317125	299.503702	-17.831312	-2.878513	325.978635	18.680254	1.438611	625.482338	0.848942	0.261970	0.000000	0.113604	0.262625	0.000000	-0.102636	0.262311	0.000000	0.000906	1.230454	-2.046708
13.480000	4.314600	299.922256	-17.817565	-2.855585	325.978535	18.684764	1.459015	625.900790	0.867199	0.262036	0.000000	0.113634	0.262652	0.000000	-0.102641	0.262356	0.000000	0.000994	1.233132	-2.046398
13.490000	4.302018	300.315745	-17.805161	-2.835576	326.038837	18.712406	1.466442	626.354579	0.907245	0.262098	0.000000	0.113645	0.262710	0.000000	-0.102661	0.262416	0.000000	0.001051	1.240083	-2.047076
13.500000	4.279991	300.676488	-17.806000	-2.815280	326.143110	18.754217	1.464711	626.819595	0.948218	0.262163	0.000000	0.113637	0.262794	0.000000	-0.102692	0.262491	0.000000	0.001079	1.249923	-2.048494
13.510000	4.250709	300.976690	-17.822628	-2.801268	326.267868	18.798788	1.449443	627.244556	0.976161	0.262238	0.000000	0.113611	0.262895	0.000000	-0.102725	0.262579	0.000000	0.001082	1.260533	-2.049219
13.520000	4.216647	301.170964	-17.848928	-2.806953	326.386005	18.832603	1.409696	627.556968	0.983677	0.262324	0.000000	0.113570	0.262996	0.000000	-0.102750	0.262673	0.000000	0.001063	1.269905	-2.047306
13.530000	4.179669	301.215625	-17.875369	-2.844351	326.472114	18.841740	1.335320	627.687740	0.966373	0.262423	0.000000	0.113518	0.263081	0.000000	-0.102757	0.262765	0.000000	0.001028	1.276835	-2.041573
13.540000	4.141218	301.094359	-17.895083	-2.916060	326.509872	18.816573	1.225161	627.604234	0.921493	0.262529	0.000000	0.113464	0.263138	0.000000	-0.102745	0.262845	0.000000	0.000980	1.281096	-2.032593
13.550000	4.103306	300.834162	-17.907140	-3.012753	326.498369	18.757817	1.090555	627.332537	0.850680	0.262640	0.000000	0.113422	0.263166	0.000000	-0.102723	0.262913	0.000000	0.000927	1.283150	-2.022695
13.560000	4.069110	300.500012	-17.915562	-3.117571	326.452458	18.679437	0.951538	626.952480	0.763878	0.262757	0.000000	0.113405	0.263176	0.000000	-0.102707	0.262974	0.000000	0.000876	1.283691	-2.014914
13.570000	4.042126	300.169752	-17.925318	-3.214334	326.394870	18.604729	0.827791	626.564635	0.679414	0.262883	0.000000	0.113413	0.263189	0.000000	-0.102710	0.263041	0.000000	0.000828	1.283364	-2.011527
13.580000	4.024039	299.903765	-17.938155	-3.294514	326.343417	18.556217	0.729521	626.247199	0.618064	0.263023	0.000000	0.113437	0.263226	0.000000	-0.102737	0.263128	0.000000	0.000787	1.282716	-2.013018
13.590000	4.012860	299.727459	-17.950828	-3.359421	326.300622	18.544741	0.653435	626.028098	0.593914	0.263176	0.000000	0.113461	0.263304	0.000000	-0.102778	0.263242	0.000000	0.000753	1.282221	-2.017982
13.600000	4.003106	299.635135	-17.956497	-3.417244	326.251676	18.564386	0.585857	625.886826	0.607886	0.263336	0.000000	0.113471	0.263429	0.000000	-0.102817	0.263385	0.000000	0.000728	1.282183	-2.023900
13.610000	3.988468	299.608422	-17.948185	-3.477372	326.171134	18.596436	0.511091	625.779568	0.648248	0.263496	0.000000	0.113465	0.263595	0.000000	-0.102840	0.263549	0.000000	0.000722	1.282499	-2.028261
13.620000	3.965578	299.633272	-17.922306	-3.545069	326.033930	18.619724	0.420504	625.667207	0.697415	0.263650	0.000000	0.113455	0.263790	0.000000	-0.102844	0.263724	0.000000	0.000742	1.282484	-2.029463
13.630000	3.936474	299.703994	-17.880680	-3.618552	325.825410	18.620778	0.317918	625.529402	0.740096	0.263794	0.000000	0.113458	0.263992	0.000000	-0.102838	0.263898	0.000000	0.000794	1.280975	-2.027161
13.640000	3.908032	299.816178	-17.830359	-3.688996	325.547252	18.598087	0.219032	625.363421	0.767727	0.263927	0.000000	0.113485	0.264181	0.000000	-0.102838	0.264060	0.000000	0.000873	1.276799	-2.022097
13.650000	3.888513	299.960025	-17.781438	-3.743216	325.218144	18.559457	0.145294	625.178153	0.778019	0.264050	0.000000	0.113533	0.264340	0.000000	-0.102860	0.264201	0.000000	0.000964	1.269433	-2.015665
13.660000	3.883181	300.123080	-17.743544	-3.768493	324.868887	18.515909	0.114684	624.991947	0.772366	0.264164	0.000000	0.113582	0.264459	0.000000	-0.102911	0.264317	0.000000	0.001048	1.259487	-2.009417
13.670000	3.891497	300.300086	-17.722215	-3.758374	324.532686	18.476366	0.133120	624.832750	0.754153	0.264269	0.000000	0.113609	0.264538	0.000000	-0.102986	0.264408	0.000000	0.001110	1.248695	-2.004581
13.680000	3.907356	300.499399	-17.716785	-3.717030	324.233775	18.445033	0.190325	624.733153	0.728250	0.264368	0.000000	0.113600	0.264588	0.000000	-0.103067	0.264480	0.000000	0.001149	1.239316	-2.001674
13.690000	3.921964	300.737914	-17.721076	-3.659233	323.979659	18.420845	0.262731	624.717553	0.699770	0.264465	0.000000	0.113554	0.264628	0.000000	-0.103136	0.264547	0.000000	0.001177	1.233241	-2.000364
13.700000	3.927511	301.026863	-17.726836	-3.604722	323.761236	18.398249	0.322791	624.788084	0.671414	0.264566	0.000000	0.113486	0.264676	0.000000	-0.103176	0.264620	0.000000	0.001213	1.231249	-1.999807
13.710000	3.919623	301.359275	-17.728075	-3.569306	323.560710	18.369763	0.350320	624.919975	0.641687	0.264675	0.000000	0.113419	0.264746	0.000000	-0.103183	0.264709	0.000000	0.001271	1.232800	-1.999429
13.720000	3.897606	301.709085	-17.723675	-3.557964	323.362565	18.330557	0.339645	625.071645	0.606881	0.264793	0.000000	0.113369	0.264842	0.000000	-0.103161	0.264817	0.000000	0.001354	1.236374	-1.999662
13.730000	3.862991	302.043157	-17.716748	-3.564469	323.161433	18.283194	0.298524	625.204590	0.566446	0.264921	0.000000	0.113343	0.264958	0.000000	-0.103123	0.264941	0.000000	0.001455	1.240103	-2.001989
13.740000	3.817884	302.338078	-17.711525	-3.577753	322.963087	18.238875	0.240131	625.301168	0.527351	0.265057	0.000000	0.113338	0.265078	0.000000	-0.103081	0.265070	0.000000	0.001560	1.242356	-2.008032
13.750000	3.764342	302.590520	-17.710157	-3.590366	322.778777	18.212849	0.173974	625.369302	0.502694	0.265199	0.000000	0.113340	0.265184	0.000000	-0.103042	0.265194	0.000000	0.001658	1.242100	-2.018218
13.760000	3.704818	302.814987	-17.711579	-3.603071	322.616198	18.215566	0.101745	625.431189	0.503990	0.265344	0.000000	0.113340	0.265261	0.000000	-0.103008	0.265304	0.000000	0.001742	1.239071	-2.031032
13.770000	3.642509	303.031885	-17.712723	-3.622792	322.471342	18.244626	0.019716	625.503226	0.531904	0.265488	0.000000	0.113330	0.265303	0.000000	-0.102978	0.265394	0.000000	0.001816	1.233829	-2.043539
13.780000	3.580427	303.255361	-17.710679	-3.656069	322.324813	18.282792	-0.075641	625.580166	0.572113	0.265626	0.000000	0.113307	0.265314	0.000000	-0.102947	0.265466	0.000000	0.001886	1.227667	-2.052953
13.790000	3.519395	303.489567	-17.704020	-3.703008	322.144446	18.303971	-0.183610	625.634000	0.599950	0.265755	0.000000	0.113276	0.265312	0.000000	-0.102911	0.265526	0.000000	0.001962	1.222303	-2.058183
13.800000	3.456658	303.734521	-17.692712	-3.755805	321.893772	18.284673	-0.299142	625.628279	0.591958	0.265876	0.000000	0.113244	0.265314	0.000000	-0.102865	0.265584	0.000000	0.002055	1.219341	-2.060314
13.810000	3.386822	303.994721	-17.677332	-3.802656	321.543617	18.215439	-0.415828	625.538328	0.538105	0.265993	0.000000	0.113221	0.265339	0.000000	-0.102809	0.265654	0.000000	0.002177	1.219686	-2.061738
13.820000	3.305081	304.281530	-17.658650	-3.834612	321.082798	18.106533	-0.529526	625.364323	0.447880	0.266113	0.000000	0.113212	0.265395	0.000000	-0.102745	0.265742	0.000000	0.002333	1.223153	-2.064564
13.830000	3.210714	304.605623	-17.637974	-3.851285	320.524179	17.984541	-0.640568	625.129802	0.346566	0.266237	0.000000	0.113222	0.265482	0.000000	-0.102674	0.265849	0.000000	0.002524	1.228488	-2.069343
13.840000	3.108491	304.964085	-17.617687	-3.861698	319.903917	17.880674	-0.753206	624.868003	0.262986	0.266364	0.000000	0.113247	0.265588	0.000000	-0.102604	0.265967	0.000000	0.002739	1.233794	-2.074823
13.850000	3.007199	305.331588	-17.601318	-3.879129	319.273731	17.816110	-0.871929	624.605318	0.214791	0.266484	0.000000	0.113283	0.265697	0.000000	-0.102541	0.266083	0.000000	0.002961	1.237226	-2.078764
13.860000	2.916500	305.663071	-17.592985	-3.912716	318.687929	17.792330	-0.996214	624.350995	0.199345	0.266589	0.000000	0.113318	0.265799	0.000000	-0.102491	0.266186	0.000000	0.003162	1.237658	-2.079217
13.870000	2.844063	305.908346	-17.596603	-3.961338	318.188525	17.792559	-1.117272	624.096860	0.195955	0.266669	0.000000	0.113344	0.265886	0.000000	-0.102461	0.266269	0.000000	0.003319	1.235087	-2.075509
13.880000	2.794062	306.031944	-17.615276	-4.014356	317.793120	17.793974	-1.220289	623.825050	0.178698	0.266722	0.000000	0.113356	0.265952	0.000000	-0.102455	0.266328	0.000000	0.003418	1.230574	-2.068443
13.890000	2.766838	306.028509	-17.650830	-4.059115	317.490669	17.783048	-1.292270	623.519165	0.132220	0.266752	0.000000	0.113352	0.265993	0.000000	-0.102476	0.266363	0.000000	0.003457	1.225758	-2.059779
