Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
19.250000	-4.683142	236.390426	-8.408547	-7.155096	354.570109	10.216821	-11.838241	590.960527	1.808270	0.270010	0.000000	0.092451	0.228313	0.000000	-0.085420	0.244993	0.000000	-0.014270	1.094782	0.332939
19.260000	-4.812493	236.956669	-8.416279	-7.319429	354.096179	10.153205	-12.131926	591.052837	1.736922	0.270107	0.000000	0.092420	0.228536	0.000000	-0.085428	0.245203	0.000000	-0.014130	1.090579	0.325271
19.270000	-4.957920	237.533832	-8.455019	-7.555621	353.517344	10.109456	-12.513545	591.051164	1.654434	0.270219	0.000000	0.092376	0.228821	0.000000	-0.085461	0.245459	0.000000	-0.013994	1.086518	0.317420
19.280000	-5.102398	238.087740	-8.520123	-7.826454	352.872656	10.077682	-12.928855	590.960383	1.557557	0.270325	0.000000	0.092326	0.229139	0.000000	-0.085523	0.245732	0.000000	-0.013874	1.083787	0.308538
19.290000	-5.232076	238.595956	-8.601805	-8.088889	352.191701	10.038187	-13.320968	590.787647	1.436382	0.270402	0.000000	0.092270	0.229450	0.000000	-0.085599	0.245988	0.000000	-0.013768	1.082902	0.299358
19.300000	-5.338468	239.056297	-8.685154	-8.308434	351.495569	9.968602	-13.646904	590.551859	1.283451	0.270432	0.000000	0.092205	0.229718	0.000000	-0.085667	0.246198	0.000000	-0.013667	1.083715	0.291750
19.310000	-5.418562	239.488503	-8.752366	-8.467587	350.805403	9.855393	-13.886151	590.293903	1.103031	0.270408	0.000000	0.092125	0.229916	0.000000	-0.085704	0.246343	0.000000	-0.013559	1.085656	0.287575
19.320000	-5.473371	239.925089	-8.787213	-8.565378	350.149490	9.701351	-14.038749	590.074582	0.914142	0.270340	0.000000	0.092033	0.230037	0.000000	-0.085702	0.246423	0.000000	-0.013436	1.088049	0.287426
19.330000	-5.505827	240.395300	-8.780177	-8.610973	349.561712	9.526098	-14.116800	589.957021	0.745924	0.270243	0.000000	0.091936	0.230094	0.000000	-0.085671	0.246453	0.000000	-0.013301	1.090357	0.289989
19.340000	-5.518886	240.911374	-8.731990	-8.617110	349.070532	9.360599	-14.135995	589.981920	0.628610	0.270135	0.000000	0.091849	0.230110	0.000000	-0.085633	0.246452	0.000000	-0.013161	1.092269	0.292445
19.350000	-5.514407	241.464402	-8.653986	-8.597064	348.684494	9.238306	-14.111470	590.148911	0.584318	0.270026	0.000000	0.091787	0.230112	0.000000	-0.085610	0.246441	0.000000	-0.013028	1.093666	0.291762
19.360000	-5.493086	242.030060	-8.565179	-8.564630	348.383382	9.185241	-14.057714	590.413455	0.620058	0.269922	0.000000	0.091759	0.230121	0.000000	-0.085618	0.246435	0.000000	-0.012906	1.094542	0.286157
19.370000	-5.455348	242.578491	-8.487189	-8.534239	348.121709	9.211087	-13.989584	590.700207	0.723894	0.269822	0.000000	0.091767	0.230152	0.000000	-0.085654	0.246442	0.000000	-0.012794	1.094973	0.275947
19.380000	-5.402793	243.082072	-8.438663	-8.519384	347.844514	9.304053	-13.922174	590.926589	0.865385	0.269725	0.000000	0.091802	0.230204	0.000000	-0.085706	0.246461	0.000000	-0.012687	1.095162	0.263365
19.390000	-5.339573	243.519312	-8.430624	-8.529917	347.508618	9.432342	-13.869488	591.027931	1.001715	0.269623	0.000000	0.091849	0.230269	0.000000	-0.085757	0.246484	0.000000	-0.012578	1.095490	0.251509
19.400000	-5.272938	243.878061	-8.463736	-8.569945	347.099338	9.553216	-13.842881	590.977401	1.089479	0.269510	0.000000	0.091889	0.230333	0.000000	-0.085792	0.246501	0.000000	-0.012468	1.096514	0.243030
19.410000	-5.212292	244.161430	-8.528007	-8.637330	346.634938	9.627197	-13.849621	590.796374	1.099190	0.269379	0.000000	0.091904	0.230379	0.000000	-0.085806	0.246498	0.000000	-0.012361	1.098855	0.239177
19.420000	-5.166689	244.394347	-8.605076	-8.724720	346.157333	9.632147	-13.891408	590.551690	1.027071	0.269229	0.000000	0.091888	0.230399	0.000000	-0.085803	0.246469	0.000000	-0.012266	1.103026	0.239543
19.430000	-5.141664	244.622873	-8.672838	-8.821503	345.714290	9.571186	-13.963168	590.337173	0.898349	0.269065	0.000000	0.091844	0.230389	0.000000	-0.085794	0.246417	0.000000	-0.012184	1.109275	0.242476
19.440000	-5.136996	244.899373	-8.711655	-8.916061	345.342036	9.470545	-14.053058	590.241414	0.758890	0.268905	0.000000	0.091785	0.230358	0.000000	-0.085791	0.246352	0.000000	-0.012112	1.117500	0.245890
19.450000	-5.146716	245.256244	-8.710549	-8.997687	345.055932	9.367603	-14.144403	590.312174	0.657053	0.268762	0.000000	0.091730	0.230321	0.000000	-0.085798	0.246293	0.000000	-0.012041	1.127259	0.248099
19.460000	-5.161410	245.682336	-8.671150	-9.057792	344.851625	9.294250	-14.219202	590.533952	0.623098	0.268647	0.000000	0.091696	0.230294	0.000000	-0.085811	0.246250	0.000000	-0.011964	1.137840	0.248383
19.470000	-5.171486	246.119182	-8.607467	-9.090484	344.713328	9.263443	-14.261969	590.832495	0.655974	0.268553	0.000000	0.091686	0.230290	0.000000	-0.085819	0.246229	0.000000	-0.011879	1.148346	0.247071
19.480000	-5.169645	246.484141	-8.541130	-9.092979	344.623259	9.265448	-14.262622	591.107384	0.724317	0.268469	0.000000	0.091697	0.230311	0.000000	-0.085809	0.246221	0.000000	-0.011793	1.157837	0.245152
19.490000	-5.151680	246.710261	-8.493935	-9.065925	344.567993	9.275065	-14.217604	591.278243	0.781130	0.268375	0.000000	0.091718	0.230346	0.000000	-0.085776	0.246212	0.000000	-0.011718	1.165559	0.243614
19.500000	-5.116067	246.780321	-8.480777	-9.013143	344.541170	9.265272	-14.129207	591.321489	0.784497	0.268263	0.000000	0.091738	0.230372	0.000000	-0.085724	0.246183	0.000000	-0.011663	1.171266	0.242837
19.510000	-5.063537	246.734346	-8.505547	-8.940354	344.544149	9.219944	-14.003888	591.278501	0.714400	0.268133	0.000000	0.091751	0.230360	0.000000	-0.085665	0.246120	0.000000	-0.011631	1.175501	0.242405
19.520000	-4.997437	246.645158	-8.560837	-8.853529	344.585318	9.139774	-13.850962	591.230484	0.578940	0.267999	0.000000	0.091756	0.230289	0.000000	-0.085617	0.246019	0.000000	-0.011622	1.179594	0.241451
19.530000	-4.924601	246.575308	-8.630804	-8.758272	344.677061	9.039850	-13.682868	591.252374	0.409050	0.267880	0.000000	0.091756	0.230153	0.000000	-0.085593	0.245885	0.000000	-0.011632	1.185214	0.239434
19.540000	-4.855574	246.539527	-8.696027	-8.661037	344.829632	8.941643	-13.516607	591.369157	0.245619	0.267789	0.000000	0.091752	0.229964	0.000000	-0.085593	0.245733	0.000000	-0.011660	1.193537	0.236883
19.550000	-4.802979	246.493619	-8.739217	-8.570926	345.043761	8.864484	-13.373902	591.537371	0.125268	0.267734	0.000000	0.091744	0.229752	0.000000	-0.085607	0.245580	0.000000	-0.011707	1.204392	0.235574
19.560000	-4.777608	246.355940	-8.750339	-8.499611	345.306113	8.820996	-13.277217	591.662041	0.070656	0.267707	0.000000	0.091730	0.229552	0.000000	-0.085612	0.245441	0.000000	-0.011773	1.215882	0.237843
19.570000	-4.783431	246.049850	-8.729366	-8.457986	345.591197	8.817821	-13.241417	591.641038	0.088454	0.267696	0.000000	0.091709	0.229391	0.000000	-0.085594	0.245324	0.000000	-0.011860	1.224830	0.245264
19.580000	-4.814113	245.544632	-8.685375	-8.451074	345.870044	8.859079	-13.265187	591.414675	0.173703	0.267684	0.000000	0.091682	0.229283	0.000000	-0.085548	0.245229	0.000000	-0.011967	1.227966	0.257496
19.590000	-4.853831	244.874217	-8.632297	-8.474619	346.122145	8.948049	-13.328451	590.996371	0.315753	0.267664	0.000000	0.091654	0.229221	0.000000	-0.085487	0.245153	0.000000	-0.012091	1.223319	0.272169
19.600000	-4.883340	244.125843	-8.583445	-8.516151	346.344870	9.084407	-13.399491	590.470727	0.500963	0.267636	0.000000	0.091631	0.229189	0.000000	-0.085432	0.245087	0.000000	-0.012227	1.211102	0.286105
19.610000	-4.888978	243.406294	-8.547527	-8.560374	346.555039	9.258877	-13.449352	589.961347	0.711351	0.267605	0.000000	0.091625	0.229165	0.000000	-0.085405	0.245026	0.000000	-0.012365	1.193659	0.297266
19.620000	-4.869864	242.802780	-8.527641	-8.595979	346.780713	9.450538	-13.465842	589.583503	0.922897	0.267578	0.000000	0.091644	0.229130	0.000000	-0.085412	0.244964	0.000000	-0.012496	1.174574	0.306229
19.630000	-4.838864	242.355083	-8.522787	-8.620049	347.046881	9.630901	-13.458911	589.401965	1.108112	0.267560	0.000000	0.091693	0.229074	0.000000	-0.085447	0.244898	0.000000	-0.012609	1.157429	0.316183
19.640000	-4.816373	242.048054	-8.530120	-8.637580	347.363607	9.773871	-13.453953	589.411656	1.243748	0.267552	0.000000	0.091770	0.228996	0.000000	-0.085489	0.244828	0.000000	-0.012696	1.144744	0.331305
19.650000	-4.820237	241.824372	-8.546347	-8.656351	347.724978	9.866048	-13.476590	589.549341	1.319699	0.267553	0.000000	0.091863	0.228898	0.000000	-0.085513	0.244753	0.000000	-0.012757	1.137391	0.354383
19.660000	-4.857389	241.610448	-8.567930	-8.679934	348.120191	9.911344	-13.537328	589.730628	1.343414	0.267570	0.000000	0.091953	0.228782	0.000000	-0.085506	0.244672	0.000000	-0.012804	1.134501	0.385014
19.670000	-4.921532	241.344833	-8.590877	-8.702752	348.548799	9.927389	-13.624292	589.893623	1.336514	0.267610	0.000000	0.092019	0.228649	0.000000	-0.085467	0.244589	0.000000	-0.012854	1.133757	0.419341
19.680000	-4.997544	240.998622	-8.611143	-8.709965	349.027929	9.935703	-13.707518	590.026545	1.324564	0.267686	0.000000	0.092043	0.228495	0.000000	-0.085407	0.244502	0.000000	-0.012930	1.132030	0.451465
19.690000	-5.069656	240.580995	-8.625887	-8.682325	349.584307	9.950482	-13.751990	590.165298	1.324600	0.267805	0.000000	0.092022	0.228317	0.000000	-0.085346	0.244413	0.000000	-0.013044	1.126273	0.475754
19.700000	-5.128925	240.129085	-8.634780	-8.603634	350.234532	9.971381	-13.732566	590.363616	1.336604	0.267963	0.000000	0.091967	0.228114	0.000000	-0.085298	0.244321	0.000000	-0.013197	1.114525	0.488892
19.710000	-5.176484	239.687476	-8.640185	-8.467522	350.965353	9.984063	-13.644010	590.652831	1.343878	0.268139	0.000000	0.091901	0.227890	0.000000	-0.085265	0.244221	0.000000	-0.013371	1.096666	0.490739
19.720000	-5.221474	239.286442	-8.645610	-8.281059	351.726268	9.968824	-13.502534	591.012713	1.323210	0.268299	0.000000	0.091845	0.227652	0.000000	-0.085239	0.244107	0.000000	-0.013542	1.074545	0.483796
19.730000	-5.275002	238.928326	-8.653245	-8.064172	352.440192	9.913352	-13.339175	591.368523	1.260100	0.268409	0.000000	0.091816	0.227405	0.000000	-0.085204	0.243971	0.000000	-0.013683	1.051333	0.471734
19.740000	-5.342963	238.587897	-8.662311	-7.845081	353.028671	9.822773	-13.188044	591.616576	1.160454	0.268445	0.000000	0.091816	0.227157	0.000000	-0.085144	0.243807	0.000000	-0.013779	1.030393	0.457832
19.750000	-5.420966	238.226321	-8.669764	-7.652763	353.440907	9.720780	-13.073729	591.667239	1.051010	0.268405	0.000000	0.091836	0.226912	0.000000	-0.085052	0.243619	0.000000	-0.013831	1.014229	0.444065
19.760000	-5.493827	237.812239	-8.673204	-7.508337	353.673597	9.640151	-13.002164	591.485850	0.966944	0.268312	0.000000	0.091862	0.226676	0.000000	-0.084935	0.243417	0.000000	-0.013852	1.003984	0.431132
19.770000	-5.540174	237.340350	-8.673933	-7.418135	353.772187	9.607103	-12.958308	591.112551	0.933170	0.268202	0.000000	0.091882	0.226460	0.000000	-0.084810	0.243221	0.000000	-0.013864	0.999618	0.419184
19.780000	-5.540248	236.839390	-8.677501	-7.371527	353.812309	9.627675	-12.911774	590.651709	0.950177	0.268105	0.000000	0.091888	0.226275	0.000000	-0.084697	0.243049	0.000000	-0.013888	1.000474	0.408658
19.790000	-5.483268	236.366514	-8.690704	-7.345336	353.869460	9.683298	-12.828602	590.235975	0.992598	0.268033	0.000000	0.091876	0.226131	0.000000	-0.084612	0.242911	0.000000	-0.013932	1.005856	0.400713
19.800000	-5.370997	235.991105	-8.716735	-7.313798	353.990624	9.737814	-12.684794	589.981720	1.021083	0.267970	0.000000	0.091848	0.226029	0.000000	-0.084563	0.242805	0.000000	-0.013995	1.015342	0.397056
19.810000	-5.216381	235.774943	-8.751833	-7.259927	354.180182	9.752844	-12.476307	589.955108	1.001014	0.267883	0.000000	0.091806	0.225962	0.000000	-0.084543	0.242715	0.000000	-0.014061	1.028745	0.399314
19.820000	-5.038778	235.755666	-8.785907	-7.182909	354.404737	9.705117	-12.221687	590.160382	0.919212	0.267738	0.000000	0.091755	0.225917	0.000000	-0.084539	0.242623	0.000000	-0.014110	1.045809	0.408238
19.830000	-4.858662	235.937267	-8.806938	-7.098052	354.612002	9.598618	-11.956715	590.549252	0.791681	0.267520	0.000000	0.091701	0.225880	0.000000	-0.084537	0.242517	0.000000	-0.014123	1.065802	0.423091
19.840000	-4.694081	236.287833	-8.806635	-7.029480	354.753126	9.465908	-11.723563	591.040949	0.659273	0.267241	0.000000	0.091654	0.225847	0.000000	-0.084530	0.242397	0.000000	-0.014092	1.087237	0.441472
19.850000	-4.559316	236.743665	-8.784319	-6.999277	354.798111	9.356815	-11.558594	591.541776	0.572497	0.266944	0.000000	0.091623	0.225819	0.000000	-0.084521	0.242279	0.000000	-0.014024	1.107946	0.459755
19.860000	-4.464680	237.220127	-8.747198	-7.018139	354.739060	9.318361	-11.482820	591.959195	0.571164	0.266678	0.000000	0.091611	0.225806	0.000000	-0.084523	0.242186	0.000000	-0.013939	1.125596	0.474051
19.870000	-4.416120	237.629512	-8.707043	-7.081747	354.582701	9.374664	-11.497867	592.212226	0.667623	0.266486	0.000000	0.091612	0.225821	0.000000	-0.084549	0.242139	0.000000	-0.013862	1.138473	0.481402
19.880000	-4.414218	237.902956	-8.674890	-7.174325	354.338937	9.516278	-11.588544	592.241907	0.841391	0.266385	0.000000	0.091617	0.225872	0.000000	-0.084605	0.242146	0.000000	-0.013816	1.146145	0.480720
19.890000	-4.453341	238.008963	-8.656303	-7.277359	354.013996	9.703879	-11.730702	592.022966	1.047578	0.266367	0.000000	0.091615	0.225961	0.000000	-0.084685	0.242203	0.000000	-0.013807	1.149603	0.473057
19.900000	-4.522106	237.960362	-8.649479	-7.378664	353.613767	9.884240	-11.900773	591.574128	1.234764	0.266409	0.000000	0.091603	0.226075	0.000000	-0.084770	0.242297	0.000000	-0.013823	1.150734	0.461075
19.910000	-4.605727	237.806352	-8.646985	-7.476728	353.156036	10.011100	-12.082457	590.962377	1.364117	0.266487	0.000000	0.091585	0.226195	0.000000	-0.084837	0.242406	0.000000	-0.013843	1.151385	0.447946
19.920000	-4.689788	237.613444	-8.639952	-7.578013	352.683123	10.062101	-12.267803	590.296549	1.422151	0.266582	0.000000	0.091573	0.226299	0.000000	-0.084869	0.242512	0.000000	-0.013844	1.152488	0.436210
19.930000	-4.764186	237.443841	-8.622354	-7.689223	352.264172	10.045185	-12.453410	589.707992	1.422834	0.266687	0.000000	0.091579	0.226369	0.000000	-0.084862	0.242602	0.000000	-0.013817	1.153684	0.427113
19.940000	-4.825683	237.339644	-8.593461	-7.809687	351.981287	9.992190	-12.635370	589.320913	1.398732	0.266802	0.000000	0.091611	0.226397	0.000000	-0.084828	0.242670	0.000000	-0.013768	1.153619	0.420620
19.950000	-4.877857	237.317418	-8.557912	-7.928807	351.903292	9.942479	-12.806664	589.220698	1.384570	0.266925	0.000000	0.091667	0.226394	0.000000	-0.084784	0.242721	0.000000	-0.013714	1.150712	0.415944
19.960000	-4.928127	237.372308	-8.524029	-8.030112	352.058801	9.923856	-12.958240	589.431103	1.399830	0.267050	0.000000	0.091743	0.226385	0.000000	-0.084752	0.242765	0.000000	-0.013673	1.144035	0.412189
19.970000	-4.982951	237.486716	-8.501248	-8.099135	352.421629	9.939647	-13.082088	589.908342	1.438401	0.267168	0.000000	0.091831	0.226397	0.000000	-0.084743	0.242814	0.000000	-0.013656	1.133887	0.408761
19.980000	-5.043562	237.637735	-8.497241	-8.129984	352.915676	9.968334	-13.173550	590.553410	1.471093	0.267269	0.000000	0.091922	0.226448	0.000000	-0.084761	0.242877	0.000000	-0.013663	1.121797	0.405396
19.990000	-5.104661	237.800473	-8.515242	-8.126718	353.437172	9.976153	-13.231383	591.237646	1.460910	0.267352	0.000000	0.092009	0.226541	0.000000	-0.084799	0.242958	0.000000	-0.013685	1.109968	0.401899
20.000000	-5.156956	237.948808	-8.552239	-8.099556	353.884486	9.936387	-13.256516	591.833296	1.384146	0.267419	0.000000	0.092082	0.226661	0.000000	-0.084845	0.243050	0.000000	-0.013711	1.100428	0.397817
20.010000	-5.192114	238.057236	-8.598834	-8.059665	354.183387	9.845360	-13.251783	592.240627	1.246524	0.267476	0.000000	0.092126	0.226782	0.000000	-0.084887	0.243140	0.000000	-0.013735	1.094292	0.392335
20.020000	-5.207172	238.106026	-8.641282	-8.016636	354.299143	9.726516	-13.223809	592.405175	1.085232	0.267524	0.000000	0.092128	0.226880	0.000000	-0.084919	0.243217	0.000000	-0.013758	1.091495	0.384565
20.030000	-5.205870	238.088328	-8.665583	-7.979471	354.233906	9.619924	-13.185342	592.322240	0.954340	0.267559	0.000000	0.092079	0.226947	0.000000	-0.084941	0.243271	0.000000	-0.013787	1.091080	0.374102
20.040000	-5.196446	238.015100	-8.662554	-7.958040	354.014693	9.562352	-13.154487	592.029797	0.899799	0.267575	0.000000	0.091981	0.226986	0.000000	-0.084957	0.243303	0.000000	-0.013822	1.091820	0.361474
20.050000	-5.187613	237.913734	-8.631895	-7.961421	353.680272	9.568341	-13.149034	591.594005	0.936450	0.267567	0.000000	0.091851	0.227013	0.000000	-0.084969	0.243321	0.000000	-0.013859	1.092786	0.348102
20.060000	-5.185325	237.819396	-8.583097	-7.993169	353.273333	9.622561	-13.178494	591.092722	1.039470	0.267538	0.000000	0.091715	0.227045	0.000000	-0.084983	0.243336	0.000000	-0.013890	1.093540	0.335761
20.070000	-5.191884	237.762685	-8.532108	-8.047584	352.838998	9.687653	-13.239467	590.601671	1.155552	0.267497	0.000000	0.091598	0.227091	0.000000	-0.084998	0.243357	0.000000	-0.013904	1.093969	0.325910
20.080000	-5.207030	237.760005	-8.494756	-8.111198	352.425624	9.723257	-13.318226	590.185615	1.228507	0.267453	0.000000	0.091515	0.227148	0.000000	-0.085017	0.243385	0.000000	-0.013899	1.094048	0.319365
20.090000	-5.229422	237.811306	-8.479864	-8.169560	352.082377	9.705754	-13.398978	589.893669	1.225895	0.267412	0.000000	0.091468	0.227207	0.000000	-0.085038	0.243417	0.000000	-0.013880	1.093836	0.316444
20.100000	-5.257268	237.904568	-8.485469	-8.214803	351.851232	9.638125	-13.472065	589.755788	1.152659	0.267373	0.000000	0.091451	0.227256	0.000000	-0.085060	0.243441	0.000000	-0.013856	1.093755	0.317340
20.110000	-5.288152	238.022271	-8.500230	-8.248655	351.756273	9.545340	-13.536803	589.778534	1.045110	0.267331	0.000000	0.091451	0.227285	0.000000	-0.085078	0.243449	0.000000	-0.013834	1.094803	0.322310
20.120000	-5.318932	238.145674	-8.509492	-8.279013	351.796288	9.459169	-13.597942	589.941953	0.949675	0.267280	0.000000	0.091459	0.227288	0.000000	-0.085083	0.243433	0.000000	-0.013818	1.098297	0.331494
20.130000	-5.346295	238.256764	-8.503015	-8.312859	351.945196	9.402040	-13.659152	590.201952	0.899023	0.267218	0.000000	0.091469	0.227264	0.000000	-0.085071	0.243393	0.000000	-0.013805	1.105079	0.344489
20.140000	-5.367695	238.340248	-8.480378	-8.350521	352.160178	9.379065	-13.718216	590.500419	0.898685	0.267155	0.000000	0.091478	0.227213	0.000000	-0.085036	0.243334	0.000000	-0.013791	1.114641	0.360008
20.150000	-5.381932	238.386430	-8.451145	-8.384611	352.393491	9.381331	-13.766544	590.779917	0.930185	0.267107	0.000000	0.091487	0.227136	0.000000	-0.084983	0.243263	0.000000	-0.013776	1.124850	0.375848
20.160000	-5.388983	238.392854	-8.429634	-8.403378	352.603412	9.396379	-13.792362	590.996267	0.966746	0.267086	0.000000	0.091496	0.227036	0.000000	-0.084920	0.243190	0.000000	-0.013758	1.132650	0.389200
20.170000	-5.389420	238.362097	-8.427144	-8.395688	352.762107	9.418095	-13.785109	591.124209	0.990953	0.267101	0.000000	0.091506	0.226921	0.000000	-0.084855	0.243122	0.000000	-0.013739	1.135510	0.397167
20.180000	-5.384177	238.295964	-8.446019	-8.355022	352.860472	9.449899	-13.739200	591.156445	1.003883	0.267143	0.000000	0.091512	0.226799	0.000000	-0.084799	0.243062	0.000000	-0.013726	1.132789	0.397437
20.190000	-5.375124	238.189413	-8.478823	-8.281688	352.910315	9.500154	-13.656812	591.099741	1.021332	0.267191	0.000000	0.091507	0.226681	0.000000	-0.084754	0.243005	0.000000	-0.013726	1.126133	0.389089
20.200000	-5.366074	238.028053	-8.512898	-8.183594	352.942999	9.573642	-13.549667	590.971064	1.060744	0.267221	0.000000	0.091484	0.226573	0.000000	-0.084723	0.242945	0.000000	-0.013750	1.118598	0.373367
20.210000	-5.362992	237.791078	-8.537435	-8.075587	353.002847	9.664975	-13.438579	590.793938	1.127539	0.267215	0.000000	0.091442	0.226484	0.000000	-0.084703	0.242878	0.000000	-0.013806	1.112963	0.353980
20.220000	-5.372226	237.459170	-8.548966	-7.976586	353.134806	9.758113	-13.348812	590.593986	1.209147	0.267173	0.000000	0.091388	0.226418	0.000000	-0.084694	0.242805	0.000000	-0.013898	1.110285	0.336431
20.230000	-5.396903	237.025392	-8.552422	-7.904203	353.368945	9.832291	-13.301106	590.394345	1.279869	0.267112	0.000000	0.091338	0.226375	0.000000	-0.084691	0.242730	0.000000	-0.014022	1.109551	0.326255
20.240000	-5.433509	236.505884	-8.557659	-7.868324	353.707751	9.870983	-13.301833	590.213638	1.313326	0.267058	0.000000	0.091313	0.226350	0.000000	-0.084689	0.242664	0.000000	-0.014164	1.108565	0.326762
20.250000	-5.471362	235.945409	-8.573683	-7.866696	354.122845	9.869328	-13.338059	590.068253	1.295648	0.267038	0.000000	0.091327	0.226334	0.000000	-0.084682	0.242611	0.000000	-0.014303	1.105396	0.337404
20.260000	-5.496245	235.412429	-8.603664	-7.885480	354.564058	9.836854	-13.381726	589.976482	1.233192	0.267063	0.000000	0.091387	0.226313	0.000000	-0.084665	0.242575	0.000000	-0.014417	1.099479	0.353733
20.270000	-5.496551	234.981685	-8.642944	-7.905517	354.977150	9.794674	-13.402067	589.958829	1.151731	0.267126	0.000000	0.091482	0.226276	0.000000	-0.084633	0.242548	0.000000	-0.014486	1.091800	0.369197
20.280000	-5.468332	234.709228	-8.680799	-7.911673	355.321414	9.768119	-13.380004	590.030636	1.087321	0.267201	0.000000	0.091591	0.226217	0.000000	-0.084587	0.242520	0.000000	-0.014504	1.084271	0.378062
20.290000	-5.416174	234.611097	-8.705147	-7.900194	355.578727	9.776959	-13.316366	590.189823	1.071812	0.267254	0.000000	0.091682	0.226136	0.000000	-0.084527	0.242480	0.000000	-0.014481	1.078833	0.378062
20.300000	-5.349656	234.657052	-8.708149	-7.879310	355.751234	9.826722	-13.228963	590.408291	1.118571	0.267255	0.000000	0.091724	0.226042	0.000000	-0.084461	0.242419	0.000000	-0.014436	1.076778	0.371379
20.310000	-5.278100	234.783547	-8.690021	-7.862224	355.851507	9.905450	-13.140321	590.635064	1.215426	0.267187	0.000000	0.091703	0.225943	0.000000	-0.084396	0.242335	0.000000	-0.014394	1.078539	0.363306
20.320000	-5.207155	234.919641	-8.658957	-7.856751	355.892487	9.988607	-13.063904	590.812143	1.329646	0.267057	0.000000	0.091622	0.225850	0.000000	-0.084339	0.242232	0.000000	-0.014372	1.083823	0.359205
20.330000	-5.139065	235.012967	-8.627090	-7.858607	355.882976	10.050489	-12.997671	590.895961	1.423395	0.266891	0.000000	0.091508	0.225767	0.000000	-0.084296	0.242121	0.000000	-0.014374	1.091865	0.361418
20.340000	-5.075563	235.044241	-8.604740	-7.853196	355.829563	10.076016	-12.928759	590.873820	1.471271	0.266721	0.000000	0.091394	0.225695	0.000000	-0.084269	0.242014	0.000000	-0.014391	1.101606	0.367924
20.350000	-5.020459	235.026173	-8.596277	-7.824990	355.740999	10.066001	-12.845449	590.767182	1.469719	0.266573	0.000000	0.091311	0.225635	0.000000	-0.084254	0.241921	0.000000	-0.014408	1.111769	0.373572
20.360000	-4.979442	234.990264	-8.599708	-7.768383	355.629652	10.033213	-12.747826	590.619916	1.433499	0.266461	0.000000	0.091273	0.225586	0.000000	-0.084244	0.241848	0.000000	-0.014411	1.120931	0.373164
20.370000	-4.957042	234.968518	-8.609660	-7.692799	355.507722	9.992727	-12.649843	590.476231	1.383062	0.266387	0.000000	0.091278	0.225550	0.000000	-0.084234	0.241800	0.000000	-0.014392	1.127728	0.364528
20.380000	-4.953069	234.977012	-8.621331	-7.618579	355.381166	9.953476	-12.571649	590.358160	1.332141	0.266346	0.000000	0.091312	0.225532	0.000000	-0.084222	0.241776	0.000000	-0.014354	1.131221	0.349789
20.390000	-4.961446	235.006963	-8.632861	-7.566112	355.247064	9.916009	-12.527559	590.254006	1.283145	0.266330	0.000000	0.091358	0.225533	0.000000	-0.084211	0.241775	0.000000	-0.014308	1.131312	0.334182
20.400000	-4.972730	235.027577	-8.644992	-7.544960	355.098102	9.876216	-12.517690	590.125658	1.231221	0.266335	0.000000	0.091401	0.225553	0.000000	-0.084210	0.241794	0.000000	-0.014269	1.128934	0.323271
20.410000	-4.978980	235.001627	-8.658899	-7.549686	354.932513	9.830815	-12.528665	589.934123	1.171915	0.266350	0.000000	0.091431	0.225590	0.000000	-0.084226	0.241827	0.000000	-0.014253	1.125839	0.320268
20.420000	-4.977938	234.908545	-8.674112	-7.564684	354.763399	9.780567	-12.542620	589.671934	1.106454	0.266369	0.000000	0.091445	0.225641	0.000000	-0.084264	0.241866	0.000000	-0.014268	1.124006	0.324838
20.430000	-4.973752	234.763442	-8.688106	-7.574339	354.620616	9.730258	-12.548089	589.384052	1.042153	0.266383	0.000000	0.091448	0.225702	0.000000	-0.084321	0.241907	0.000000	-0.014310	1.124904	0.333762
20.440000	-4.973569	234.619461	-8.697690	-7.571597	354.541871	9.686890	-12.545166	589.161329	0.989201	0.266388	0.000000	0.091455	0.225772	0.000000	-0.084387	0.241948	0.000000	-0.014364	1.128948	0.342809
20.450000	-4.981902	234.548481	-8.700910	-7.559752	354.555413	9.657327	-12.541655	589.103894	0.956419	0.266382	0.000000	0.091486	0.225849	0.000000	-0.084452	0.241988	0.000000	-0.014405	1.135394	0.348737
20.460000	-4.996201	234.607984	-8.697899	-7.547520	354.662117	9.645539	-12.543724	589.270100	0.947642	0.266369	0.000000	0.091551	0.225925	0.000000	-0.084506	0.242027	0.000000	-0.014413	1.142655	0.350573
20.470000	-5.006561	234.811716	-8.690087	-7.541977	354.826702	9.649642	-12.548541	589.638419	0.959556	0.266349	0.000000	0.091650	0.225991	0.000000	-0.084545	0.242062	0.000000	-0.014380	1.148874	0.349777
20.480000	-5.000191	235.121497	-8.678652	-7.544479	354.984441	9.660627	-12.544673	590.105943	0.981975	0.266317	0.000000	0.091757	0.226035	0.000000	-0.084570	0.242084	0.000000	-0.014316	1.152499	0.349287
