Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
16.180000	-3.249476	295.577419	-12.227095	5.167540	337.883910	12.916486	1.918064	633.461343	0.689389	0.211000	0.000000	0.088874	0.207107	0.000000	-0.075697	0.208928	0.000000	0.001095	0.929671	-0.266983
16.190000	-3.239608	295.153966	-12.237704	5.248390	338.154736	12.968984	2.008782	633.308715	0.731279	0.210942	0.000000	0.088802	0.207026	0.000000	-0.075708	0.208855	0.000000	0.000964	0.938275	-0.288573
16.200000	-3.246156	294.738367	-12.214503	5.321509	338.439135	13.033630	2.075352	633.177513	0.819127	0.210884	0.000000	0.088724	0.206978	0.000000	-0.075731	0.208800	0.000000	0.000823	0.946749	-0.309546
16.210000	-3.260676	294.400668	-12.160934	5.378766	338.683115	13.110745	2.118089	633.083792	0.949810	0.210825	0.000000	0.088659	0.206953	0.000000	-0.075750	0.208756	0.000000	0.000706	0.956287	-0.327600
16.220000	-3.272684	294.193077	-12.091110	5.415284	338.851688	13.196186	2.142600	633.044772	1.105076	0.210770	0.000000	0.088625	0.206933	0.000000	-0.075754	0.208717	0.000000	0.000638	0.967376	-0.341078
16.230000	-3.273345	294.134393	-12.025003	5.432290	338.938114	13.279665	2.158947	633.072512	1.254662	0.210724	0.000000	0.088633	0.206902	0.000000	-0.075738	0.208678	0.000000	0.000631	0.979407	-0.349362
16.240000	-3.258443	294.207119	-11.981760	5.437779	338.960512	13.346774	2.179338	633.167635	1.365013	0.210693	0.000000	0.088681	0.206846	0.000000	-0.075708	0.208634	0.000000	0.000676	0.990910	-0.353216
16.250000	-3.229421	294.367799	-11.973569	5.443749	338.949994	13.384334	2.214332	633.317793	1.410765	0.210681	0.000000	0.088757	0.206764	0.000000	-0.075674	0.208586	0.000000	0.000753	1.000250	-0.354779
16.260000	-3.192245	294.564198	-12.002121	5.460846	338.936624	13.386196	2.268605	633.500819	1.384075	0.210684	0.000000	0.088840	0.206664	0.000000	-0.075648	0.208535	0.000000	0.000834	1.006362	-0.356892
16.270000	-3.154790	294.750836	-12.058792	5.493112	338.938574	13.356101	2.338325	633.689404	1.297310	0.210693	0.000000	0.088904	0.206558	0.000000	-0.075638	0.208483	0.000000	0.000896	1.009154	-0.361877
16.280000	-3.123815	294.897662	-12.128358	5.535966	338.957346	13.305779	2.412154	633.854998	1.177424	0.210694	0.000000	0.088932	0.206459	0.000000	-0.075646	0.208431	0.000000	0.000924	1.009395	-0.370296
16.290000	-3.102650	294.992051	-12.194693	5.579025	338.979240	13.249285	2.476377	633.971278	1.054595	0.210678	0.000000	0.088913	0.206376	0.000000	-0.075667	0.208379	0.000000	0.000915	1.008251	-0.380505
16.300000	-3.090488	295.037380	-12.246119	5.612487	338.981354	13.196931	2.522000	634.018722	0.950815	0.210644	0.000000	0.088853	0.206316	0.000000	-0.075697	0.208330	0.000000	0.000877	1.006714	-0.389419
16.310000	-3.083615	295.050679	-12.278298	5.633328	338.939486	13.152463	2.549713	633.990155	0.874167	0.210599	0.000000	0.088767	0.206277	0.000000	-0.075731	0.208287	0.000000	0.000826	1.005191	-0.394223
16.320000	-3.078029	295.059335	-12.293830	5.647183	338.835247	13.114823	2.569154	633.894574	0.820993	0.210556	0.000000	0.088677	0.206259	0.000000	-0.075767	0.208259	0.000000	0.000778	1.003409	-0.394045
16.330000	-3.071977	295.095630	-12.299339	5.664212	338.660220	13.082433	2.592235	633.755845	0.783093	0.210530	0.000000	0.088606	0.206262	0.000000	-0.075803	0.208249	0.000000	0.000752	1.000640	-0.390523
16.340000	-3.066882	295.189099	-12.301973	5.691281	338.416305	13.056230	2.624399	633.605400	0.754255	0.210530	0.000000	0.088569	0.206282	0.000000	-0.075837	0.208261	0.000000	0.000759	0.996142	-0.386859
16.350000	-3.066113	295.358849	-12.307142	5.725589	338.113103	13.039086	2.659475	633.471951	0.731942	0.210557	0.000000	0.088573	0.206317	0.000000	-0.075863	0.208295	0.000000	0.000808	0.989659	-0.385930
16.360000	-3.072565	295.608684	-12.318083	5.754094	337.764576	13.032646	2.681527	633.373261	0.714560	0.210609	0.000000	0.088616	0.206359	0.000000	-0.075872	0.208343	0.000000	0.000901	0.981752	-0.388615
16.370000	-3.086827	295.926446	-12.336385	5.759207	337.387027	13.034731	2.672377	633.313474	0.698344	0.210680	0.000000	0.088687	0.206400	0.000000	-0.075859	0.208401	0.000000	0.001031	0.973757	-0.393331
16.380000	-3.107186	296.287071	-12.362166	5.727349	336.998805	13.039701	2.620158	633.285876	0.677534	0.210763	0.000000	0.088769	0.206435	0.000000	-0.075823	0.208460	0.000000	0.001185	0.967334	-0.396993
16.390000	-3.131146	296.658108	-12.393554	5.655826	336.620179	13.041436	2.524675	633.278284	0.647882	0.210849	0.000000	0.088843	0.206463	0.000000	-0.075771	0.208518	0.000000	0.001344	0.963771	-0.396829
16.400000	-3.157023	297.006806	-12.426303	5.555208	336.271337	13.036516	2.398181	633.278138	0.610212	0.210930	0.000000	0.088891	0.206486	0.000000	-0.075717	0.208570	0.000000	0.001484	0.963427	-0.392062
16.410000	-3.184394	297.308067	-12.454688	5.446613	335.967948	13.025335	2.262217	633.276010	0.570647	0.210996	0.000000	0.088904	0.206512	0.000000	-0.075677	0.208617	0.000000	0.001588	0.965608	-0.384527
16.420000	-3.213415	297.551560	-12.473718	5.354766	335.716008	13.010832	2.141351	633.267566	0.537114	0.211041	0.000000	0.088881	0.206546	0.000000	-0.075663	0.208658	0.000000	0.001648	0.968924	-0.377822
16.430000	-3.243959	297.745188	-12.481492	5.298813	335.508729	12.996370	2.054854	633.253919	0.514878	0.211068	0.000000	0.088833	0.206589	0.000000	-0.075678	0.208695	0.000000	0.001670	0.971885	-0.375342
16.440000	-3.275397	297.912571	-12.480205	5.284206	335.327209	12.984545	2.008810	633.239785	0.504340	0.211086	0.000000	0.088781	0.206635	0.000000	-0.075715	0.208729	0.000000	0.001673	0.973416	-0.378285
16.450000	-3.306979	298.085041	-12.475247	5.299694	335.144674	12.977352	1.992716	633.229722	0.502105	0.211111	0.000000	0.088747	0.206679	0.000000	-0.075761	0.208765	0.000000	0.001679	0.973108	-0.384799
16.460000	-3.338230	298.291957	-12.472994	5.321900	334.932882	12.976741	1.983672	633.224847	0.503747	0.211161	0.000000	0.088746	0.206716	0.000000	-0.075803	0.208810	0.000000	0.001712	0.971222	-0.390861
16.470000	-3.368891	298.554053	-12.478436	5.326269	334.669205	12.984421	1.957378	633.223262	0.505986	0.211249	0.000000	0.088786	0.206748	0.000000	-0.075830	0.208870	0.000000	0.001784	0.968564	-0.392392
16.480000	-3.398474	298.881853	-12.493572	5.299261	334.343170	13.000821	1.900786	633.225023	0.507249	0.211379	0.000000	0.088860	0.206785	0.000000	-0.075839	0.208954	0.000000	0.001899	0.966308	-0.387447
16.490000	-3.425887	299.277173	-12.517064	5.245398	333.960941	13.024160	1.819509	633.238109	0.507096	0.211545	0.000000	0.088955	0.206839	0.000000	-0.075833	0.209064	0.000000	0.002048	0.965710	-0.377233
16.500000	-3.449601	299.733772	-12.545138	5.185042	333.545856	13.050567	1.735438	633.279622	0.505429	0.211736	0.000000	0.089056	0.206916	0.000000	-0.075817	0.209199	0.000000	0.002217	0.967676	-0.365491
16.510000	-3.468414	300.235123	-12.573328	5.143649	333.133527	13.075264	1.675230	633.368648	0.501936	0.211937	0.000000	0.089149	0.207017	0.000000	-0.075800	0.209350	0.000000	0.002390	0.972267	-0.356574
16.520000	-3.482277	300.751458	-12.598235	5.137972	332.761547	13.093888	1.655691	633.513008	0.495652	0.212133	0.000000	0.089224	0.207132	0.000000	-0.075788	0.209507	0.000000	0.002549	0.978450	-0.353278
16.530000	-3.492408	301.241128	-12.618563	5.166752	332.456232	13.103015	1.674340	633.697368	0.484452	0.212313	0.000000	0.089276	0.207246	0.000000	-0.075787	0.209655	0.000000	0.002679	0.984367	-0.355501
16.540000	-3.500382	301.660162	-12.635075	5.211235	332.221178	13.099737	1.710851	633.881348	0.464662	0.212464	0.000000	0.089299	0.207344	0.000000	-0.075799	0.209780	0.000000	0.002772	0.988156	-0.360408
16.550000	-3.506785	301.978550	-12.649687	5.245340	332.033551	13.081211	1.738555	634.012105	0.431524	0.212579	0.000000	0.089295	0.207416	0.000000	-0.075821	0.209874	0.000000	0.002826	0.988881	-0.363963
16.560000	-3.510613	302.195848	-12.664220	5.249483	331.852149	13.045374	1.738870	634.047993	0.381153	0.212655	0.000000	0.089271	0.207461	0.000000	-0.075846	0.209936	0.000000	0.002855	0.986986	-0.362990
16.570000	-3.510152	302.346450	-12.679402	5.220051	331.635865	12.993087	1.709898	633.982303	0.313684	0.212704	0.000000	0.089244	0.207486	0.000000	-0.075861	0.209974	0.000000	0.002881	0.983922	-0.356673
16.580000	-3.504941	302.488866	-12.694599	5.169555	331.364438	12.930360	1.664612	633.853288	0.235760	0.212743	0.000000	0.089234	0.207508	0.000000	-0.075858	0.210007	0.000000	0.002931	0.981145	-0.346771
16.590000	-3.497512	302.681692	-12.708512	5.118448	331.050130	12.868391	1.620932	633.731807	0.159878	0.212798	0.000000	0.089257	0.207547	0.000000	-0.075836	0.210056	0.000000	0.003020	0.979125	-0.336595
16.600000	-3.493649	302.956934	-12.720514	5.084117	330.732612	12.820138	1.590463	633.689532	0.099622	0.212887	0.000000	0.089321	0.207621	0.000000	-0.075804	0.210141	0.000000	0.003143	0.977014	-0.329375
16.610000	-3.500744	303.303819	-12.731687	5.072995	330.458663	12.794592	1.572245	633.762472	0.062903	0.213017	0.000000	0.089416	0.207744	0.000000	-0.075782	0.210269	0.000000	0.003281	0.973200	-0.326847
16.620000	-3.524871	303.671555	-12.744555	5.078794	330.257370	12.792019	1.553918	633.928919	0.047463	0.213179	0.000000	0.089524	0.207916	0.000000	-0.075788	0.210439	0.000000	0.003403	0.966425	-0.328627
16.630000	-3.567884	303.990032	-12.761333	5.086414	330.124405	12.803284	1.518526	634.114433	0.041950	0.213351	0.000000	0.089622	0.208127	0.000000	-0.075833	0.210633	0.000000	0.003485	0.956753	-0.332533
16.640000	-3.626020	304.198674	-12.781814	5.078937	330.023903	12.813996	1.452915	634.222575	0.032180	0.213513	0.000000	0.089690	0.208358	0.000000	-0.075910	0.210831	0.000000	0.003518	0.945801	-0.335640
16.650000	-3.690962	304.270177	-12.802606	5.044503	329.906916	12.811388	1.353541	634.177091	0.008778	0.213651	0.000000	0.089722	0.208587	0.000000	-0.075999	0.211016	0.000000	0.003511	0.936105	-0.335551
16.660000	-3.753177	304.219198	-12.818689	4.980385	329.736921	12.790408	1.227208	633.956116	-0.028286	0.213763	0.000000	0.089722	0.208801	0.000000	-0.076074	0.211180	0.000000	0.003487	0.930011	-0.331339
16.670000	-3.806026	304.093815	-12.826564	4.893043	329.509576	12.756086	1.087017	633.603388	-0.070485	0.213857	0.000000	0.089703	0.208997	0.000000	-0.076119	0.211327	0.000000	0.003467	0.928745	-0.323793
16.680000	-3.848451	303.955377	-12.826989	4.795010	329.256772	12.721053	0.946559	633.212145	-0.105943	0.213947	0.000000	0.089683	0.209182	0.000000	-0.076130	0.211466	0.000000	0.003466	0.932075	-0.314967
16.690000	-3.884713	303.856567	-12.825333	4.700830	329.032434	12.699310	0.816116	632.888999	-0.126030	0.214045	0.000000	0.089675	0.209363	0.000000	-0.076119	0.211607	0.000000	0.003483	0.938625	-0.307312
16.700000	-3.921317	303.826719	-12.829051	4.623918	328.886442	12.699150	0.702599	632.713161	-0.129906	0.214158	0.000000	0.089685	0.209542	0.000000	-0.076105	0.211755	0.000000	0.003511	0.946485	-0.302792
16.710000	-3.962860	303.868614	-12.843605	4.574542	328.839495	12.718920	0.611680	632.708109	-0.124689	0.214285	0.000000	0.089710	0.209711	0.000000	-0.076103	0.211905	0.000000	0.003535	0.953792	-0.302225
16.720000	-4.009013	303.965044	-12.869266	4.558071	328.872186	12.748058	0.549054	632.837229	-0.121209	0.214421	0.000000	0.089740	0.209855	0.000000	-0.076117	0.212046	0.000000	0.003551	0.959110	-0.305051
16.730000	-4.053936	304.089462	-12.900743	4.573309	328.934408	12.772988	0.519370	633.023866	-0.127755	0.214554	0.000000	0.089766	0.209959	0.000000	-0.076135	0.212166	0.000000	0.003562	0.961669	-0.309593
16.740000	-4.088042	304.215039	-12.929832	4.612163	328.969948	12.784420	0.524119	633.184978	-0.145412	0.214674	0.000000	0.089780	0.210018	0.000000	-0.076141	0.212257	0.000000	0.003577	0.961509	-0.313786
16.750000	-4.101126	304.319808	-12.949308	4.661887	328.942749	12.781922	0.560760	633.262543	-0.167386	0.214770	0.000000	0.089781	0.210043	0.000000	-0.076122	0.212318	0.000000	0.003604	0.959495	-0.316122
16.760000	-4.085783	304.389250	-12.955648	4.709315	328.851423	12.773549	0.623533	633.240657	-0.182099	0.214835	0.000000	0.089772	0.210056	0.000000	-0.076076	0.212356	0.000000	0.003644	0.957057	-0.316314
16.770000	-4.040344	304.418583	-12.949233	4.744661	328.726463	12.771300	0.704318	633.145030	-0.177934	0.214865	0.000000	0.089761	0.210082	0.000000	-0.076016	0.212385	0.000000	0.003689	0.955642	-0.315262
16.780000	-3.970628	304.414620	-12.932695	4.762835	328.614141	12.784882	0.792209	633.028746	-0.147815	0.214865	0.000000	0.089754	0.210146	0.000000	-0.075963	0.212418	0.000000	0.003727	0.956086	-0.314287
16.790000	-3.889634	304.394253	-12.909337	4.762464	328.556371	12.816375	0.872831	632.950614	-0.092964	0.214848	0.000000	0.089761	0.210258	0.000000	-0.075941	0.212466	0.000000	0.003747	0.958257	-0.314084
16.800000	-3.814513	304.377001	-12.883036	4.744596	328.575350	12.857899	0.930084	632.952347	-0.025138	0.214834	0.000000	0.089786	0.210414	0.000000	-0.075964	0.212539	0.000000	0.003743	0.961250	-0.314131
16.810000	-3.761250	304.373409	-12.859266	4.712606	328.667909	12.893872	0.951356	633.041318	0.034606	0.214838	0.000000	0.089831	0.210597	0.000000	-0.076034	0.212636	0.000000	0.003716	0.964020	-0.313001
16.820000	-3.739068	304.375926	-12.845408	4.672865	328.810095	12.908021	0.933797	633.186023	0.062614	0.214873	0.000000	0.089886	0.210787	0.000000	-0.076141	0.212750	0.000000	0.003669	0.966082	-0.309426
16.830000	-3.747325	304.359384	-12.848847	4.634494	328.968859	12.892548	0.887168	633.328243	0.043704	0.214936	0.000000	0.089938	0.210962	0.000000	-0.076265	0.212872	0.000000	0.003607	0.967779	-0.303413
16.840000	-3.776786	304.292798	-12.873273	4.607158	329.115329	12.854276	0.830372	633.408123	-0.018996	0.215017	0.000000	0.089970	0.211112	0.000000	-0.076382	0.212989	0.000000	0.003533	0.969930	-0.296605
16.850000	-3.814758	304.156400	-12.915598	4.597560	329.234007	12.813070	0.782803	633.390399	-0.102527	0.215103	0.000000	0.089974	0.211237	0.000000	-0.076477	0.213096	0.000000	0.003452	0.973069	-0.291580
16.860000	-3.851342	303.953716	-12.965993	4.606396	329.324780	12.792164	0.755055	633.278486	-0.173829	0.215185	0.000000	0.089952	0.211347	0.000000	-0.076539	0.213193	0.000000	0.003370	0.976816	-0.290456
16.870000	-3.883365	303.711373	-13.011660	4.627290	329.398765	12.805551	0.743927	633.110124	-0.206110	0.215266	0.000000	0.089918	0.211451	0.000000	-0.076570	0.213285	0.000000	0.003296	0.979869	-0.293647
16.880000	-3.914043	303.467218	-13.042393	4.648362	329.471808	12.850126	0.734320	632.939013	-0.192269	0.215352	0.000000	0.089888	0.211554	0.000000	-0.076576	0.213378	0.000000	0.003236	0.980667	-0.299550
16.890000	-3.948993	303.254352	-13.054780	4.656069	329.559077	12.907563	0.707076	632.813418	-0.147218	0.215454	0.000000	0.089874	0.211657	0.000000	-0.076569	0.213478	0.000000	0.003194	0.978329	-0.305338
16.900000	-3.991220	303.090001	-13.052881	4.640153	329.671636	12.954813	0.648932	632.761629	-0.098067	0.215577	0.000000	0.089880	0.211756	0.000000	-0.076558	0.213586	0.000000	0.003166	0.973224	-0.308425
16.910000	-4.038143	302.973757	-13.045351	4.597754	329.814246	12.976904	0.559610	632.787995	-0.068445	0.215716	0.000000	0.089898	0.211848	0.000000	-0.076549	0.213698	0.000000	0.003145	0.966788	-0.307800
16.920000	-4.082316	302.893560	-13.040795	4.534553	329.984270	12.974754	0.452235	632.877822	-0.066037	0.215859	0.000000	0.089922	0.211934	0.000000	-0.076546	0.213810	0.000000	0.003125	0.960726	-0.304511
16.930000	-4.115301	302.834347	-13.043673	4.462021	330.172789	12.964066	0.346718	633.007126	-0.079602	0.215991	0.000000	0.089945	0.212014	0.000000	-0.076548	0.213913	0.000000	0.003102	0.956134	-0.301059
16.940000	-4.132246	302.784729	-13.052472	4.392141	330.368420	12.966425	0.259895	633.153136	-0.086041	0.216091	0.000000	0.089967	0.212090	0.000000	-0.076551	0.214000	0.000000	0.003079	0.953127	-0.300047
16.950000	-4.134413	302.739600	-13.060700	4.332861	330.561907	12.997629	0.198447	633.301492	-0.063065	0.216148	0.000000	0.089990	0.212158	0.000000	-0.076555	0.214062	0.000000	0.003057	0.951123	-0.302866
16.960000	-4.128234	302.698797	-13.060142	4.287230	330.748013	13.059240	0.158997	633.446796	-0.000897	0.216158	0.000000	0.090017	0.212215	0.000000	-0.076562	0.214096	0.000000	0.003038	0.949492	-0.309134
16.970000	-4.121548	302.663058	-13.044912	4.256482	330.922863	13.137380	0.134936	633.585908	0.092472	0.216130	0.000000	0.090048	0.212251	0.000000	-0.076575	0.214102	0.000000	0.003020	0.948061	-0.317165
16.980000	-4.119249	302.629172	-13.014525	4.244130	331.078761	13.209085	0.124882	633.707925	0.194562	0.216079	0.000000	0.090079	0.212261	0.000000	-0.076595	0.214083	0.000000	0.003002	0.947161	-0.325070
16.990000	-4.120639	302.586880	-12.974651	4.257047	331.201308	13.252739	0.136408	633.788185	0.278089	0.216022	0.000000	0.090099	0.212242	0.000000	-0.076617	0.214046	0.000000	0.002980	0.947244	-0.331713
17.000000	-4.119729	302.520118	-12.935210	4.301637	331.272678	13.257296	0.181906	633.792798	0.322085	0.215965	0.000000	0.090101	0.212194	0.000000	-0.076634	0.213995	0.000000	0.002954	0.948419	-0.336929
17.010000	-4.108188	302.413675	-12.906648	4.377307	331.280607	13.226022	0.269115	633.694286	0.319373	0.215906	0.000000	0.090078	0.212124	0.000000	-0.076637	0.213931	0.000000	0.002926	0.950187	-0.341021
17.020000	-4.079425	302.263015	-12.895930	4.472457	331.228025	13.173832	0.393027	633.491044	0.277900	0.215835	0.000000	0.090034	0.212038	0.000000	-0.076621	0.213853	0.000000	0.002899	0.951524	-0.344091
17.030000	-4.031776	302.081842	-12.903809	4.567237	331.136849	13.120530	0.535455	633.218694	0.216717	0.215741	0.000000	0.089977	0.211943	0.000000	-0.076583	0.213758	0.000000	0.002877	0.951245	-0.345844
17.040000	-3.969254	301.901675	-12.924355	4.642601	331.042563	13.083501	0.673341	632.944239	0.159141	0.215622	0.000000	0.089922	0.211844	0.000000	-0.076532	0.213649	0.000000	0.002864	0.948462	-0.345985
17.050000	-3.899541	301.761434	-12.946802	4.689988	330.981928	13.072296	0.790442	632.743362	0.125489	0.215485	0.000000	0.089882	0.211748	0.000000	-0.076478	0.213532	0.000000	0.002861	0.942985	-0.344753
17.060000	-3.830370	301.691000	-12.958997	4.714796	330.980383	13.085943	0.884422	632.671382	0.126940	0.215342	0.000000	0.089863	0.211661	0.000000	-0.076434	0.213417	0.000000	0.002865	0.935505	-0.342943
17.070000	-3.766226	301.696912	-12.951365	4.730921	331.045390	13.113184	0.964694	632.742298	0.161814	0.215206	0.000000	0.089860	0.211595	0.000000	-0.076414	0.213315	0.000000	0.002866	0.927518	-0.341288
17.080000	-3.707088	301.757988	-12.920261	4.750241	331.167607	13.136024	1.043154	632.925590	0.215760	0.215082	0.000000	0.089860	0.211556	0.000000	-0.076422	0.213234	0.000000	0.002855	0.920983	-0.339721
17.090000	-3.649747	301.833778	-12.869722	4.774521	331.326943	13.136627	1.124777	633.160716	0.266903	0.214971	0.000000	0.089850	0.211549	0.000000	-0.076461	0.213177	0.000000	0.002820	0.917779	-0.337279
17.100000	-3.590931	301.882140	-12.810757	4.795136	331.498952	13.105799	1.204208	633.381089	0.295041	0.214871	0.000000	0.089823	0.211572	0.000000	-0.076521	0.213140	0.000000	0.002760	0.919056	-0.332919
17.110000	-3.530637	301.877483	-12.757909	4.799999	331.659308	13.049169	1.269363	633.536790	0.291259	0.214781	0.000000	0.089780	0.211615	0.000000	-0.076591	0.213121	0.000000	0.002682	0.924681	-0.326708
17.120000	-3.473944	301.820571	-12.724017	4.782173	331.787427	12.986696	1.308228	633.607997	0.262679	0.214709	0.000000	0.089736	0.211670	0.000000	-0.076654	0.213116	0.000000	0.002604	0.933043	-0.320392
17.130000	-3.430146	301.734832	-12.715320	4.744384	331.871039	12.944000	1.314235	633.605869	0.228681	0.214667	0.000000	0.089705	0.211727	0.000000	-0.076696	0.213128	0.000000	0.002545	0.941454	-0.316709
17.140000	-3.409259	301.651211	-12.729272	4.697444	331.910982	12.939090	1.288182	633.562189	0.209819	0.214669	0.000000	0.089699	0.211784	0.000000	-0.076707	0.213160	0.000000	0.002520	0.947116	-0.317781
17.150000	-3.417429	301.590053	-12.756115	4.654918	331.922581	12.972001	1.237488	633.512626	0.215887	0.214720	0.000000	0.089720	0.211843	0.000000	-0.076690	0.213215	0.000000	0.002530	0.948269	-0.323638
17.160000	-3.453633	301.550131	-12.783287	4.627956	331.930333	13.024053	1.174323	633.480453	0.240768	0.214809	0.000000	0.089757	0.211905	0.000000	-0.076654	0.213289	0.000000	0.002560	0.944933	-0.331944
17.170000	-3.509513	301.510186	-12.800421	4.622787	331.956917	13.067546	1.113277	633.467090	0.267126	0.214916	0.000000	0.089790	0.211967	0.000000	-0.076613	0.213372	0.000000	0.002589	0.938835	-0.339124
17.180000	-3.572334	301.440561	-12.802776	4.641047	332.012350	13.079875	1.068718	633.452897	0.277099	0.215013	0.000000	0.089804	0.212020	0.000000	-0.076579	0.213445	0.000000	0.002597	0.932527	-0.342202
17.190000	-3.629309	301.317562	-12.791989	4.681602	332.090219	13.053502	1.052298	633.407765	0.261511	0.215076	0.000000	0.089788	0.212049	0.000000	-0.076553	0.213489	0.000000	0.002576	0.928201	-0.340211
17.200000	-3.671017	301.133757	-12.774367	4.742292	332.173803	12.996840	1.071281	633.307546	0.222471	0.215090	0.000000	0.089745	0.212039	0.000000	-0.076534	0.213490	0.000000	0.002530	0.926794	-0.334473
17.210000	-3.692694	300.901328	-12.757787	4.820554	332.248398	12.927575	1.127865	633.149713	0.169786	0.215059	0.000000	0.089688	0.211983	0.000000	-0.076516	0.213445	0.000000	0.002472	0.927821	-0.327731
17.220000	-3.693604	300.648623	-12.748653	4.912751	332.311980	12.863995	1.219150	632.960591	0.115341	0.214996	0.000000	0.089633	0.211889	0.000000	-0.076494	0.213365	0.000000	0.002415	0.929909	-0.322794
17.230000	-3.675476	300.411128	-12.750027	5.013074	332.377420	12.819136	1.337599	632.788539	0.069109	0.214921	0.000000	0.089593	0.211779	0.000000	-0.076472	0.213270	0.000000	0.002367	0.931680	-0.321402
17.240000	-3.640958	300.218926	-12.761366	5.113323	332.464969	12.798849	1.472366	632.683887	0.037484	0.214854	0.000000	0.089576	0.211678	0.000000	-0.076455	0.213184	0.000000	0.002331	0.932498	-0.323755
17.250000	-3.592639	300.084813	-12.779403	5.204251	332.589932	12.802254	1.611611	632.674738	0.022854	0.214806	0.000000	0.089579	0.211606	0.000000	-0.076447	0.213123	0.000000	0.002301	0.932679	-0.328694
17.260000	-3.532877	299.998799	-12.799342	5.277825	332.753428	12.823155	1.744946	632.752221	0.023816	0.214777	0.000000	0.089593	0.211571	0.000000	-0.076449	0.213091	0.000000	0.002274	0.933131	-0.334288
17.270000	-3.464421	299.932825	-12.815827	5.328998	332.942047	12.852369	1.864574	632.874865	0.036546	0.214759	0.000000	0.089606	0.211563	0.000000	-0.076456	0.213079	0.000000	0.002243	0.934646	-0.338532
17.280000	-3.391426	299.854179	-12.823713	5.356201	333.136542	12.881143	1.964772	632.990715	0.057433	0.214743	0.000000	0.089612	0.211567	0.000000	-0.076463	0.213073	0.000000	0.002206	0.937302	-0.339956
17.290000	-3.319980	299.740777	-12.819073	5.361221	333.323963	12.904632	2.041240	633.064735	0.085561	0.214718	0.000000	0.089608	0.211569	0.000000	-0.076469	0.213062	0.000000	0.002163	0.940329	-0.338019
17.300000	-3.257184	299.590166	-12.800533	5.349541	333.505531	12.923542	2.092357	633.095693	0.123009	0.214681	0.000000	0.089598	0.211563	0.000000	-0.076473	0.213040	0.000000	0.002112	0.942512	-0.333223
17.310000	-3.208572	299.417818	-12.770341	5.330900	333.695390	12.942802	2.122330	633.113207	0.172459	0.214634	0.000000	0.089588	0.211557	0.000000	-0.076482	0.213013	0.000000	0.002056	0.942892	-0.326886
17.320000	-3.174906	299.246506	-12.734201	5.318228	333.911200	12.967929	2.143324	633.157707	0.233725	0.214580	0.000000	0.089584	0.211560	0.000000	-0.076498	0.212988	0.000000	0.001996	0.941355	-0.320555
17.330000	-3.150402	299.093329	-12.699433	5.323523	334.162437	13.001181	2.173124	633.255768	0.301744	0.214521	0.000000	0.089584	0.211585	0.000000	-0.076520	0.212973	0.000000	0.001931	0.938770	-0.315247
17.340000	-3.124030	298.961474	-12.672110	5.351917	334.443273	13.039717	2.227890	633.404750	0.367603	0.214457	0.000000	0.089583	0.211636	0.000000	-0.076544	0.212968	0.000000	0.001865	0.936607	-0.310878
17.350000	-3.083940	298.840121	-12.654667	5.397679	334.733719	13.076987	2.313742	633.573842	0.422317	0.214385	0.000000	0.089575	0.211707	0.000000	-0.076564	0.212971	0.000000	0.001798	0.936219	-0.306311
17.360000	-3.023109	298.710707	-12.645297	5.445560	335.008042	13.106799	2.422454	633.718750	0.461501	0.214305	0.000000	0.089553	0.211790	0.000000	-0.076578	0.212976	0.000000	0.001729	0.938171	-0.300119
17.370000	-2.943373	298.554830	-12.639442	5.477595	335.246093	13.127860	2.534224	633.800923	0.488417	0.214223	0.000000	0.089519	0.211874	0.000000	-0.076586	0.212980	0.000000	0.001657	0.941980	-0.291702
17.380000	-2.855695	298.359932	-12.632498	5.481863	335.442330	13.145799	2.626170	633.802262	0.513301	0.214152	0.000000	0.089474	0.211956	0.000000	-0.076595	0.212987	0.000000	0.001580	0.946393	-0.282032
17.390000	-2.776322	298.122347	-12.622259	5.458404	335.608327	13.170789	2.682083	633.730673	0.548529	0.214109	0.000000	0.089426	0.212038	0.000000	-0.076615	0.213009	0.000000	0.001493	0.950044	-0.273480
17.400000	-2.720503	297.849836	-12.609868	5.419172	335.766947	13.211373	2.698669	633.616781	0.601504	0.214111	0.000000	0.089379	0.212131	0.000000	-0.076654	0.213058	0.000000	0.001393	0.952089	-0.268726
17.410000	-2.696539	297.564918	-12.598894	5.382148	335.939842	13.267804	2.685607	633.504759	0.668911	0.214168	0.000000	0.089341	0.212247	0.000000	-0.076713	0.213146	0.000000	0.001283	0.952471	-0.269349
17.420000	-2.702745	297.306693	-12.593215	5.362415	336.133424	13.329154	2.659666	633.440119	0.735940	0.214279	0.000000	0.089319	0.212393	0.000000	-0.076788	0.213277	0.000000	0.001173	0.951697	-0.274881
17.430000	-2.728547	297.125992	-12.595080	5.364228	336.330184	13.376805	2.635677	633.456184	0.781724	0.214434	0.000000	0.089326	0.212568	0.000000	-0.076870	0.213443	0.000000	0.001083	0.950339	-0.282837
