Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
6.260000	-1.271314	295.669412	-7.704566	2.422989	301.905813	8.347791	1.151675	597.575229	0.643226	0.207969	0.000000	0.087746	0.212832	0.000000	-0.082698	0.210428	0.000000	0.001635	1.008418	-0.660223
6.270000	-1.263782	295.552806	-7.737247	2.462391	301.731829	8.335290	1.198609	597.284633	0.598044	0.207914	0.000000	0.087725	0.212799	0.000000	-0.082673	0.210383	0.000000	0.001646	1.013464	-0.672696
6.280000	-1.242395	295.441768	-7.775723	2.527135	301.554299	8.322045	1.284739	596.996060	0.546322	0.207842	0.000000	0.087692	0.212794	0.000000	-0.082636	0.210344	0.000000	0.001658	1.021242	-0.690958
6.290000	-1.205065	295.374234	-7.808297	2.615917	301.413985	8.310439	1.410850	596.788212	0.502142	0.207742	0.000000	0.087667	0.212800	0.000000	-0.082598	0.210297	0.000000	0.001675	1.029302	-0.711360
6.300000	-1.149477	295.390433	-7.825036	2.723137	301.330180	8.301941	1.573660	596.720610	0.476905	0.207616	0.000000	0.087671	0.212792	0.000000	-0.082567	0.210230	0.000000	0.001707	1.035718	-0.729738
6.310000	-1.075612	295.520587	-7.820668	2.837097	301.296726	8.297217	1.761486	596.817317	0.476548	0.207475	0.000000	0.087719	0.212745	0.000000	-0.082542	0.210136	0.000000	0.001767	1.039523	-0.742629
6.320000	-0.987882	295.771645	-7.796178	2.940550	301.290735	8.297068	1.952670	597.062391	0.500888	0.207339	0.000000	0.087810	0.212649	0.000000	-0.082514	0.210018	0.000000	0.001862	1.040786	-0.748076
6.330000	-0.895009	296.119857	-7.758639	3.014893	301.288113	8.303004	2.119887	597.407984	0.544364	0.207221	0.000000	0.087922	0.212512	0.000000	-0.082482	0.209889	0.000000	0.001984	1.040371	-0.745854
6.340000	-0.807234	296.513822	-7.719124	3.047102	301.275822	8.316450	2.239870	597.789655	0.597325	0.207127	0.000000	0.088022	0.212363	0.000000	-0.082448	0.209765	0.000000	0.002108	1.039540	-0.737277
6.350000	-0.732370	296.887539	-7.689186	3.036066	301.253236	8.336964	2.303695	598.140779	0.647778	0.207047	0.000000	0.088078	0.212233	0.000000	-0.082428	0.209658	0.000000	0.002203	1.039519	-0.724849
6.360000	-0.673214	297.178438	-7.677055	2.994354	301.222941	8.361053	2.321137	598.401375	0.683998	0.206962	0.000000	0.088075	0.212147	0.000000	-0.082434	0.209570	0.000000	0.002244	1.041113	-0.711829
6.370000	-0.627837	297.343857	-7.684871	2.943564	301.179243	8.382910	2.315725	598.523088	0.698040	0.206856	0.000000	0.088017	0.212106	0.000000	-0.082472	0.209496	0.000000	0.002226	1.044448	-0.701595
6.380000	-0.592284	297.370809	-7.707970	2.905205	301.104429	8.396951	2.312918	598.475220	0.688982	0.206720	0.000000	0.087929	0.212092	0.000000	-0.082532	0.209422	0.000000	0.002167	1.048861	-0.696714
6.390000	-0.563779	297.276813	-7.736607	2.891924	300.976981	8.400505	2.328144	598.253777	0.663899	0.206561	0.000000	0.087839	0.212080	0.000000	-0.082595	0.209338	0.000000	0.002095	1.053054	-0.697962
6.400000	-0.542449	297.102669	-7.759723	2.903714	300.786871	8.394933	2.361267	597.889531	0.635210	0.206397	0.000000	0.087771	0.212045	0.000000	-0.082637	0.209240	0.000000	0.002042	1.055513	-0.703858
6.410000	-0.530721	296.900477	-7.769544	2.930637	300.547476	8.384580	2.399918	597.447953	0.615035	0.206251	0.000000	0.087736	0.211983	0.000000	-0.082646	0.209137	0.000000	0.002025	1.055097	-0.711177
6.420000	-0.530892	296.721043	-7.765035	2.959904	300.295432	8.374430	2.429015	597.016486	0.609394	0.206143	0.000000	0.087732	0.211901	0.000000	-0.082626	0.209042	0.000000	0.002043	1.051496	-0.716407
6.430000	-0.542363	296.603828	-7.752243	2.983147	300.077475	8.367918	2.440785	596.681320	0.615675	0.206079	0.000000	0.087748	0.211818	0.000000	-0.082591	0.208968	0.000000	0.002082	1.045318	-0.717464
6.440000	-0.560242	296.570421	-7.740801	3.000271	299.931542	8.365955	2.440027	596.501982	0.625154	0.206052	0.000000	0.087773	0.211744	0.000000	-0.082557	0.208916	0.000000	0.002127	1.037709	-0.714738
6.450000	-0.576271	296.621074	-7.738171	3.018453	299.872805	8.367307	2.442180	596.493894	0.629137	0.206041	0.000000	0.087802	0.211678	0.000000	-0.082534	0.208876	0.000000	0.002168	1.029785	-0.710857
6.460000	-0.581787	296.734015	-7.745120	3.047253	299.891764	8.369786	2.465464	596.625789	0.624668	0.206022	0.000000	0.087830	0.211609	0.000000	-0.082519	0.208831	0.000000	0.002204	1.022236	-0.709259
6.470000	-0.571261	296.868788	-7.755630	3.092384	299.963768	8.371498	2.521119	596.832563	0.615870	0.205973	0.000000	0.087854	0.211523	0.000000	-0.082502	0.208764	0.000000	0.002233	1.015358	-0.712329
6.480000	-0.544608	296.975575	-7.761676	3.151232	300.062596	8.371637	2.606621	597.038178	0.609963	0.205887	0.000000	0.087864	0.211415	0.000000	-0.082476	0.208666	0.000000	0.002253	1.009409	-0.720081
6.490000	-0.507082	297.010620	-7.759741	3.212550	300.169529	8.370646	2.705466	597.180159	0.610907	0.205768	0.000000	0.087845	0.211294	0.000000	-0.082441	0.208546	0.000000	0.002251	1.004934	-0.730079
6.500000	-0.466837	296.953781	-7.754469	3.260867	300.273905	8.369811	2.794028	597.227702	0.615342	0.205632	0.000000	0.087785	0.211179	0.000000	-0.082407	0.208421	0.000000	0.002216	1.002754	-0.738573
6.510000	-0.431354	296.820552	-7.756641	3.283713	300.367761	8.370491	2.852357	597.188332	0.613849	0.205506	0.000000	0.087688	0.211089	0.000000	-0.082389	0.208313	0.000000	0.002145	1.003599	-0.742232
6.520000	-0.404499	296.660984	-7.776589	3.277863	300.440762	8.373235	2.873364	597.101766	0.596643	0.205413	0.000000	0.087574	0.211037	0.000000	-0.082396	0.208241	0.000000	0.002052	1.007647	-0.739522
6.530000	-0.385577	296.542991	-7.817304	3.250899	300.479998	8.377108	2.865324	597.023008	0.559801	0.205371	0.000000	0.087479	0.211023	0.000000	-0.082426	0.208214	0.000000	0.001969	1.014274	-0.731102
6.540000	-0.370734	296.525185	-7.871719	3.216932	300.474529	8.379597	2.846200	596.999731	0.507874	0.205385	0.000000	0.087439	0.211037	0.000000	-0.082467	0.208227	0.000000	0.001928	1.022173	-0.719201
6.550000	-0.355801	296.630595	-7.925934	3.189004	300.421008	8.377381	2.833204	597.051616	0.451443	0.205443	0.000000	0.087470	0.211060	0.000000	-0.082498	0.208268	0.000000	0.001951	1.029738	-0.706499
6.560000	-0.338971	296.833655	-7.966427	3.172968	300.326741	8.367925	2.833996	597.160407	0.401495	0.205523	0.000000	0.087564	0.211077	0.000000	-0.082506	0.208315	0.000000	0.002036	1.035489	-0.695220
6.570000	-0.321947	297.067757	-7.986964	3.166652	300.209040	8.351304	2.844702	597.276810	0.364339	0.205595	0.000000	0.087685	0.211074	0.000000	-0.082482	0.208349	0.000000	0.002157	1.038395	-0.686815
6.580000	-0.309144	297.251327	-7.991350	3.164386	300.091871	8.331243	2.855238	597.343214	0.339892	0.205639	0.000000	0.087793	0.211048	0.000000	-0.082432	0.208358	0.000000	0.002277	1.038056	-0.682154
6.590000	-0.305610	297.321115	-7.990751	3.163296	300.001242	8.314371	2.857682	597.322378	0.323622	0.205644	0.000000	0.087853	0.211005	0.000000	-0.082368	0.208339	0.000000	0.002360	1.034836	-0.681790
6.600000	-0.314779	297.257109	-7.997356	3.166815	299.960150	8.307484	2.852034	597.217284	0.310130	0.205614	0.000000	0.087857	0.210959	0.000000	-0.082306	0.208301	0.000000	0.002389	1.029905	-0.685954
6.610000	-0.337006	297.087030	-8.017876	3.183189	299.983584	8.313785	2.846184	597.070640	0.295911	0.205565	0.000000	0.087820	0.210924	0.000000	-0.082260	0.208259	0.000000	0.002365	1.025095	-0.694213
6.620000	-0.369288	296.868664	-8.050057	3.220294	300.074522	8.330131	2.851009	596.943211	0.280077	0.205510	0.000000	0.087769	0.210909	0.000000	-0.082240	0.208225	0.000000	0.002306	1.022436	-0.705103
6.630000	-0.406085	296.659882	-8.083688	3.280282	300.222432	8.347307	2.874200	596.882333	0.263622	0.205460	0.000000	0.087728	0.210915	0.000000	-0.082248	0.208203	0.000000	0.002231	1.023428	-0.716140
6.640000	-0.440821	296.492521	-8.105374	3.357239	300.405644	8.353982	2.916421	596.898178	0.248611	0.205416	0.000000	0.087709	0.210934	0.000000	-0.082281	0.208192	0.000000	0.002155	1.028338	-0.724416
6.650000	-0.467469	296.363590	-8.104782	3.438920	300.597673	8.342810	2.971451	596.961268	0.238031	0.205378	0.000000	0.087702	0.210950	0.000000	-0.082327	0.208183	0.000000	0.002084	1.035945	-0.727630
6.660000	-0.481743	296.246586	-8.079597	3.511424	300.775550	8.315297	3.029681	597.022136	0.235702	0.205347	0.000000	0.087691	0.210948	0.000000	-0.082367	0.208168	0.000000	0.002019	1.043986	-0.725082
6.670000	-0.481800	296.113649	-8.037167	3.564634	300.926795	8.282124	3.082832	597.040440	0.244958	0.205328	0.000000	0.087663	0.210915	0.000000	-0.082379	0.208145	0.000000	0.001959	1.050176	-0.718101
6.680000	-0.468695	295.953568	-7.992136	3.596268	301.052081	8.258054	3.127570	597.005643	0.265917	0.205334	0.000000	0.087616	0.210851	0.000000	-0.082349	0.208118	0.000000	0.001911	1.053266	-0.709647
6.690000	-0.446714	295.775229	-7.960889	3.612951	301.163143	8.254015	3.166233	596.938363	0.293124	0.205374	0.000000	0.087561	0.210763	0.000000	-0.082277	0.208095	0.000000	0.001878	1.053523	-0.703258
6.700000	-0.423257	295.597284	-7.954830	3.627490	301.278257	8.271068	3.204229	596.875528	0.316236	0.205453	0.000000	0.087516	0.210667	0.000000	-0.082176	0.208087	0.000000	0.001865	1.052294	-0.701793
6.710000	-0.407688	295.434033	-7.975273	3.652936	301.418360	8.299918	3.245245	596.852377	0.324643	0.205564	0.000000	0.087495	0.210580	0.000000	-0.082069	0.208100	0.000000	0.001864	1.050945	-0.706508
6.720000	-0.409067	295.288001	-8.012394	3.695874	301.604584	8.326094	3.286804	596.892567	0.313698	0.205699	0.000000	0.087502	0.210522	0.000000	-0.081983	0.208139	0.000000	0.001863	1.049862	-0.716770
6.730000	-0.433588	295.152161	-8.049039	3.752267	301.854930	8.337459	3.318677	597.007074	0.288418	0.205847	0.000000	0.087536	0.210511	0.000000	-0.081943	0.208208	0.000000	0.001845	1.048215	-0.730379
6.740000	-0.483020	295.016464	-8.067805	3.807959	302.177726	8.329660	3.324936	597.194178	0.261852	0.206007	0.000000	0.087587	0.210560	0.000000	-0.081962	0.208313	0.000000	0.001795	1.044627	-0.744242
6.750000	-0.554910	294.871525	-8.057988	3.843188	302.563588	8.306970	3.288276	597.435109	0.248978	0.206179	0.000000	0.087648	0.210673	0.000000	-0.082041	0.208457	0.000000	0.001711	1.038323	-0.755032
6.760000	-0.644133	294.707588	-8.019125	3.838620	302.982136	8.279027	3.194484	597.689730	0.259897	0.206365	0.000000	0.087713	0.210849	0.000000	-0.082166	0.208641	0.000000	0.001598	1.029984	-0.759713
6.770000	-0.744592	294.513055	-7.959905	3.780703	303.389081	8.256153	3.036108	597.902150	0.296245	0.206564	0.000000	0.087775	0.211076	0.000000	-0.082313	0.208855	0.000000	0.001469	1.021762	-0.756050
6.780000	-0.850093	294.277419	-7.893702	3.665642	303.742482	8.245861	2.815546	598.019920	0.352157	0.206772	0.000000	0.087828	0.211335	0.000000	-0.082454	0.209090	0.000000	0.001341	1.016457	-0.743274
6.790000	-0.954435	293.998321	-7.833466	3.501852	304.019543	8.251457	2.547415	598.017885	0.417991	0.206987	0.000000	0.087866	0.211606	0.000000	-0.082562	0.209334	0.000000	0.001226	1.016326	-0.722740
6.800000	-1.051466	293.687280	-7.788234	3.309894	304.224037	8.272050	2.258426	597.911338	0.483817	0.207213	0.000000	0.087886	0.211870	0.000000	-0.082619	0.209580	0.000000	0.001133	1.022126	-0.698013
6.810000	-1.135733	293.368547	-7.761940	3.118396	304.380612	8.303047	1.982660	597.749177	0.541110	0.207455	0.000000	0.087890	0.212116	0.000000	-0.082620	0.209826	0.000000	0.001066	1.032786	-0.673955
6.820000	-1.203584	293.070527	-7.753756	2.955874	304.520507	8.337189	1.752287	597.591049	0.583435	0.207712	0.000000	0.087884	0.212342	0.000000	-0.082577	0.210070	0.000000	0.001022	1.045723	-0.654980
6.830000	-1.253961	292.814949	-7.758948	2.841253	304.667398	8.366748	1.587288	597.482354	0.607800	0.207972	0.000000	0.087878	0.212553	0.000000	-0.082509	0.210308	0.000000	0.000995	1.057635	-0.643394
6.840000	-1.288257	292.610769	-7.769969	2.777796	304.830229	8.386774	1.489535	597.440995	0.616805	0.208210	0.000000	0.087882	0.212758	0.000000	-0.082444	0.210532	0.000000	0.000977	1.065507	-0.638836
6.850000	-1.309319	292.456396	-7.778195	2.754081	305.004628	8.397803	1.444758	597.461011	0.619608	0.208404	0.000000	0.087904	0.212962	0.000000	-0.082402	0.210733	0.000000	0.000961	1.067591	-0.639170
6.860000	-1.320317	292.347562	-7.776479	2.751699	305.179543	8.405941	1.431377	597.527083	0.629462	0.208543	0.000000	0.087943	0.213168	0.000000	-0.082396	0.210906	0.000000	0.000942	1.064048	-0.642229
6.870000	-1.324293	292.283879	-7.761643	2.755336	305.343515	8.419573	1.431041	597.627370	0.657931	0.208632	0.000000	0.087998	0.213370	0.000000	-0.082428	0.211053	0.000000	0.000920	1.056929	-0.647279
6.880000	-1.324519	292.268162	-7.735359	2.759493	305.486495	8.444245	1.434973	597.754637	0.708888	0.208692	0.000000	0.088061	0.213560	0.000000	-0.082488	0.211179	0.000000	0.000898	1.049332	-0.655265
6.890000	-1.325083	292.298396	-7.702508	2.768352	305.597468	8.478773	1.443270	597.895854	0.776268	0.208748	0.000000	0.088123	0.213730	0.000000	-0.082561	0.211293	0.000000	0.000881	1.044012	-0.667702
6.900000	-1.330794	292.358556	-7.667862	2.789540	305.662410	8.515058	1.458748	598.020968	0.847198	0.208813	0.000000	0.088175	0.213874	0.000000	-0.082631	0.211398	0.000000	0.000871	1.042124	-0.684948
6.910000	-1.346055	292.416398	-7.633445	2.826035	305.667195	8.541821	1.479983	598.083604	0.908377	0.208889	0.000000	0.088212	0.213993	0.000000	-0.082682	0.211496	0.000000	0.000871	1.042833	-0.704968
6.920000	-1.373200	292.432504	-7.598636	2.871392	305.605199	8.550104	1.498195	598.037715	0.951467	0.208968	0.000000	0.088228	0.214090	0.000000	-0.082711	0.211585	0.000000	0.000876	1.044032	-0.723457
6.930000	-1.411308	292.377805	-7.563024	2.911334	305.483771	8.537480	1.500028	597.861585	0.974454	0.209039	0.000000	0.088223	0.214174	0.000000	-0.082720	0.211664	0.000000	0.000877	1.043706	-0.735413
6.940000	-1.456324	292.250949	-7.529645	2.930855	305.323211	8.508867	1.474532	597.574162	0.979220	0.209103	0.000000	0.088200	0.214252	0.000000	-0.082725	0.211736	0.000000	0.000868	1.041067	-0.737372
6.950000	-1.502544	292.085604	-7.505633	2.922381	305.147410	8.473770	1.419838	597.233010	0.968135	0.209170	0.000000	0.088168	0.214330	0.000000	-0.082740	0.211809	0.000000	0.000846	1.036806	-0.729092
6.960000	-1.544905	291.941798	-7.499175	2.889808	304.972257	8.441596	1.344904	596.914046	0.942420	0.209256	0.000000	0.088141	0.214409	0.000000	-0.082775	0.211891	0.000000	0.000818	1.032498	-0.713717
6.970000	-1.581212	291.883203	-7.514505	2.845865	304.800031	8.417555	1.264654	596.683224	0.903049	0.209381	0.000000	0.088133	0.214488	0.000000	-0.082827	0.211992	0.000000	0.000803	1.029703	-0.696404
6.980000	-1.613520	291.950158	-7.548369	2.804699	304.623815	8.401425	1.191181	596.573964	0.853056	0.209557	0.000000	0.088155	0.214569	0.000000	-0.082885	0.212118	0.000000	0.000818	1.029373	-0.682264
6.990000	-1.648179	292.141686	-7.590531	2.774521	304.438845	8.389922	1.126344	596.580525	0.799392	0.209785	0.000000	0.088207	0.214656	0.000000	-0.082931	0.212272	0.000000	0.000873	1.031726	-0.674740
7.000000	-1.694375	292.416014	-7.628233	2.754695	304.252964	8.381260	1.060320	596.668976	0.753028	0.210059	0.000000	0.088280	0.214756	0.000000	-0.082955	0.212455	0.000000	0.000963	1.036377	-0.675015
7.010000	-1.761482	292.709617	-7.651974	2.738412	304.088538	8.378728	0.976930	596.798157	0.726757	0.210368	0.000000	0.088357	0.214877	0.000000	-0.082957	0.212666	0.000000	0.001066	1.042453	-0.682308
7.020000	-1.855908	292.965014	-7.659348	2.718476	303.972972	8.390318	0.862566	596.937992	0.730971	0.210705	0.000000	0.088420	0.215018	0.000000	-0.082949	0.212901	0.000000	0.001155	1.048679	-0.694465
7.030000	-1.978359	293.153319	-7.655156	2.692154	303.921834	8.423754	0.713793	597.075163	0.768600	0.211070	0.000000	0.088458	0.215173	0.000000	-0.082944	0.213158	0.000000	0.001211	1.053652	-0.708426
7.040000	-2.122332	293.281168	-7.648304	2.662224	303.924181	8.479650	0.539891	597.205362	0.831349	0.211465	0.000000	0.088473	0.215327	0.000000	-0.082949	0.213429	0.000000	0.001235	1.056421	-0.720600
7.050000	-2.274484	293.380568	-7.647583	2.634163	303.940530	8.547454	0.359679	597.321112	0.899874	0.211890	0.000000	0.088477	0.215462	0.000000	-0.082957	0.213706	0.000000	0.001246	1.057092	-0.727471
7.060000	-2.417211	293.489144	-7.658433	2.612041	303.918028	8.607792	0.194831	597.407183	0.949364	0.212330	0.000000	0.088489	0.215564	0.000000	-0.082953	0.213973	0.000000	0.001272	1.056944	-0.726592
7.070000	-2.533198	293.632317	-7.681770	2.596199	303.816901	8.640966	0.063004	597.449224	0.959202	0.212754	0.000000	0.088521	0.215630	0.000000	-0.082925	0.214214	0.000000	0.001337	1.057749	-0.717663
7.080000	-2.610695	293.816063	-7.714806	2.584001	303.633427	8.637112	-0.026690	597.449492	0.922311	0.213121	0.000000	0.088577	0.215667	0.000000	-0.082873	0.214413	0.000000	0.001444	1.060598	-0.703013
7.090000	-2.647306	294.031164	-7.753022	2.572277	303.404296	8.602022	-0.075024	597.435460	0.849005	0.213393	0.000000	0.088650	0.215690	0.000000	-0.082814	0.214558	0.000000	0.001574	1.065042	-0.686884
7.100000	-2.650124	294.262707	-7.792207	2.558919	303.187054	8.554984	-0.091200	597.449763	0.762781	0.213547	0.000000	0.088720	0.215715	0.000000	-0.082772	0.214647	0.000000	0.001695	1.069236	-0.673627
7.110000	-2.631668	294.497148	-7.829663	2.542446	303.026103	8.519752	-0.089216	597.523256	0.690092	0.213584	0.000000	0.088766	0.215747	0.000000	-0.082767	0.214682	0.000000	0.001778	1.071111	-0.665676
7.120000	-2.603545	294.723971	-7.864156	2.520754	302.923890	8.513503	-0.082785	597.647870	0.649350	0.213526	0.000000	0.088772	0.215782	0.000000	-0.082801	0.214671	0.000000	0.001811	1.069826	-0.662502
7.130000	-2.571340	294.934857	-7.894970	2.491269	302.835389	8.539278	-0.080066	597.770258	0.644310	0.213405	0.000000	0.088732	0.215805	0.000000	-0.082858	0.214623	0.000000	0.001805	1.066484	-0.661161
7.140000	-2.533574	295.124681	-7.920946	2.453268	302.690805	8.585085	-0.080302	597.815497	0.664142	0.213255	0.000000	0.088654	0.215801	0.000000	-0.082909	0.214546	0.000000	0.001789	1.063601	-0.658068
7.150000	-2.484898	295.294847	-7.940334	2.410700	302.434539	8.629587	-0.074195	597.729394	0.689255	0.213102	0.000000	0.088558	0.215769	0.000000	-0.082930	0.214452	0.000000	0.001791	1.063633	-0.650955
7.160000	-2.420944	295.455064	-7.951631	2.372781	302.058520	8.651590	-0.048162	597.513590	0.699961	0.212956	0.000000	0.088469	0.215720	0.000000	-0.082912	0.214352	0.000000	0.001832	1.067523	-0.639965
7.170000	-2.341473	295.619533	-7.954727	2.350952	301.611180	8.639162	0.009480	597.230715	0.684437	0.212815	0.000000	0.088404	0.215676	0.000000	-0.082862	0.214259	0.000000	0.001911	1.074161	-0.627479
7.180000	-2.250126	295.798215	-7.951543	2.353488	301.177305	8.594350	0.103361	596.975519	0.642809	0.212671	0.000000	0.088367	0.215660	0.000000	-0.082804	0.214178	0.000000	0.002009	1.081085	-0.616920
7.190000	-2.151788	295.989054	-7.945792	2.381026	300.839895	8.531351	0.229237	596.828944	0.585560	0.212512	0.000000	0.088352	0.215677	0.000000	-0.082756	0.214107	0.000000	0.002101	1.085934	-0.611202
7.200000	-2.050118	296.177616	-7.942191	2.426175	300.643847	8.469135	0.376054	596.821454	0.526945	0.212325	0.000000	0.088339	0.215716	0.000000	-0.082729	0.214033	0.000000	0.002164	1.087727	-0.611584
7.210000	-1.947223	296.345640	-7.945622	2.478057	300.578977	8.422390	0.530831	596.924602	0.476770	0.212108	0.000000	0.088314	0.215746	0.000000	-0.082718	0.213940	0.000000	0.002192	1.087218	-0.617454
7.220000	-1.845374	296.483271	-7.960432	2.529480	300.589121	8.395536	0.684104	597.072374	0.435106	0.211866	0.000000	0.088270	0.215733	0.000000	-0.082708	0.213813	0.000000	0.002195	1.086146	-0.627041
7.230000	-1.748934	296.597006	-7.989585	2.582204	300.601010	8.382795	0.833268	597.197997	0.393211	0.211614	0.000000	0.088215	0.215649	0.000000	-0.082683	0.213645	0.000000	0.002195	1.085925	-0.638557
7.240000	-1.664483	296.708374	-8.033476	2.646235	300.557721	8.373879	0.981752	597.266075	0.340404	0.211371	0.000000	0.088166	0.215488	0.000000	-0.082636	0.213442	0.000000	0.002216	1.086651	-0.650942
7.250000	-1.598525	296.844350	-8.088842	2.732580	300.440570	8.361640	1.134055	597.284902	0.272798	0.211156	0.000000	0.088140	0.215264	0.000000	-0.082574	0.213221	0.000000	0.002270	1.087073	-0.663764
7.260000	-1.554064	297.024597	-8.148796	2.843555	300.270227	8.346882	1.289491	597.294809	0.198086	0.210977	0.000000	0.088151	0.215009	0.000000	-0.082512	0.213002	0.000000	0.002357	1.085567	-0.676441
7.270000	-1.528191	297.250924	-8.204634	2.967295	300.088908	8.337332	1.439104	597.339819	0.132699	0.210831	0.000000	0.088201	0.214759	0.000000	-0.082465	0.212802	0.000000	0.002463	1.081428	-0.687571
7.280000	-1.512323	297.502435	-8.248793	3.081043	299.935042	8.341495	1.568721	597.437467	0.092703	0.210704	0.000000	0.088284	0.214543	0.000000	-0.082444	0.212629	0.000000	0.002573	1.075575	-0.695102
7.290000	-1.495229	297.738104	-8.277210	3.162097	299.824691	8.361584	1.666868	597.562785	0.084377	0.210581	0.000000	0.088384	0.214369	0.000000	-0.082447	0.212479	0.000000	0.002670	1.070159	-0.697412
7.300000	-1.467561	297.907353	-8.289713	3.199916	299.748460	8.390398	1.732355	597.655803	0.100688	0.210451	0.000000	0.088483	0.214232	0.000000	-0.082466	0.212345	0.000000	0.002745	1.067310	-0.694559
7.310000	-1.425876	297.967097	-8.288658	3.201946	299.682492	8.414337	1.776069	597.649580	0.125682	0.210311	0.000000	0.088561	0.214112	0.000000	-0.082488	0.212216	0.000000	0.002791	1.067880	-0.688718
7.320000	-1.374280	297.899955	-8.277334	3.189669	299.604183	8.420649	1.815386	597.504130	0.143315	0.210172	0.000000	0.088605	0.213991	0.000000	-0.082498	0.212087	0.000000	0.002810	1.071029	-0.683303
7.330000	-1.322750	297.725252	-8.259490	3.187348	299.502537	8.404310	1.864596	597.227784	0.144819	0.210049	0.000000	0.088611	0.213857	0.000000	-0.082484	0.211960	0.000000	0.002809	1.074900	-0.681133
7.340000	-1.282731	297.495600	-8.239851	3.209972	299.379146	8.370532	1.927238	596.874745	0.130678	0.209960	0.000000	0.088585	0.213708	0.000000	-0.082441	0.211841	0.000000	0.002802	1.077853	-0.682751
7.350000	-1.262046	297.278372	-8.224331	3.256798	299.243175	8.331834	1.994750	596.521549	0.107501	0.209913	0.000000	0.088538	0.213550	0.000000	-0.082370	0.211739	0.000000	0.002803	1.079389	-0.685961
7.360000	-1.261615	297.129949	-8.218765	3.313364	299.106865	8.301826	2.051749	596.236815	0.083060	0.209904	0.000000	0.088486	0.213398	0.000000	-0.082281	0.211659	0.000000	0.002818	1.080141	-0.686971
7.370000	-1.275500	297.075443	-8.226403	3.360182	298.985082	8.289260	2.084683	596.060521	0.062856	0.209920	0.000000	0.088438	0.213264	0.000000	-0.082196	0.211599	0.000000	0.002846	1.081022	-0.682507
7.380000	-1.293861	297.104014	-8.245599	3.383215	298.896801	8.295112	2.089355	596.000802	0.049515	0.209939	0.000000	0.088400	0.213162	0.000000	-0.082137	0.211557	0.000000	0.002873	1.082182	-0.671665
7.390000	-1.306855	297.180996	-8.269374	3.380918	298.863625	8.313531	2.074063	596.044602	0.044160	0.209944	0.000000	0.088372	0.213095	0.000000	-0.082123	0.211525	0.000000	0.002883	1.082595	-0.656444
7.400000	-1.307411	297.268339	-8.287502	3.364766	298.903033	8.335552	2.057354	596.171350	0.048053	0.209921	0.000000	0.088354	0.213058	0.000000	-0.082158	0.211496	0.000000	0.002865	1.080624	-0.640748
7.410000	-1.292023	297.340829	-8.290331	3.353492	299.019450	8.353551	2.061467	596.360259	0.063223	0.209870	0.000000	0.088347	0.213035	0.000000	-0.082226	0.211460	0.000000	0.002822	1.075233	-0.628595
7.420000	-1.260199	297.390090	-8.272591	3.364096	299.199495	8.364408	2.103896	596.589568	0.091819	0.209798	0.000000	0.088352	0.213011	0.000000	-0.082302	0.211412	0.000000	0.002769	1.066994	-0.622557
7.430000	-1.213775	297.417907	-8.235373	3.403769	299.415817	8.370121	2.189993	596.833710	0.134749	0.209717	0.000000	0.088369	0.212971	0.000000	-0.082359	0.211352	0.000000	0.002723	1.058136	-0.623131
7.440000	-1.156823	297.427473	-8.185400	3.466123	299.638355	8.375850	2.309301	597.065817	0.190450	0.209640	0.000000	0.088393	0.212916	0.000000	-0.082379	0.211286	0.000000	0.002694	1.051487	-0.628991
7.450000	-1.095883	297.420064	-8.132104	3.533091	299.846774	8.386465	2.437210	597.266827	0.254359	0.209578	0.000000	0.088418	0.212858	0.000000	-0.082365	0.211227	0.000000	0.002682	1.048913	-0.637659
7.460000	-1.039709	297.397305	-8.084232	3.581649	300.036796	8.403422	2.541941	597.434092	0.319188	0.209538	0.000000	0.088436	0.212815	0.000000	-0.082334	0.211186	0.000000	0.002675	1.050272	-0.646182
7.470000	-0.997911	297.363117	-8.047761	3.592652	300.216688	8.423582	2.594740	597.579797	0.375818	0.209524	0.000000	0.088446	0.212798	0.000000	-0.082311	0.211170	0.000000	0.002660	1.053578	-0.651773
7.480000	-0.978794	297.320581	-8.025875	3.558181	300.396025	8.440644	2.579385	597.716601	0.414766	0.209535	0.000000	0.088452	0.212801	0.000000	-0.082311	0.211177	0.000000	0.002630	1.056283	-0.652538
7.490000	-0.987409	297.265848	-8.020136	3.484247	300.573827	8.448397	2.496835	597.839671	0.428259	0.209565	0.000000	0.088460	0.212805	0.000000	-0.082337	0.211194	0.000000	0.002588	1.056816	-0.648212
7.500000	-1.024769	297.186173	-8.031217	3.387682	300.734236	8.443949	2.362910	597.920404	0.412731	0.209607	0.000000	0.088473	0.212785	0.000000	-0.082372	0.211204	0.000000	0.002543	1.055356	-0.640523
7.510000	-1.088332	297.066742	-8.058147	3.288790	300.853888	8.429092	2.200456	597.920622	0.370945	0.209654	0.000000	0.088490	0.212726	0.000000	-0.082393	0.211198	0.000000	0.002507	1.053398	-0.632778
