Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
13.150000	0.632881	375.528920	-9.183600	0.683669	536.287444	10.665687	1.316553	911.816377	1.482086	0.254145	0.000000	0.085303	0.267909	0.000000	-0.096450	0.262240	0.000000	-0.021598	3.620528	-3.541544
13.160000	0.648015	375.793110	-9.196681	0.637437	536.006680	10.663496	1.285458	911.799803	1.466815	0.254114	0.000000	0.085280	0.267876	0.000000	-0.096425	0.262204	0.000000	-0.021537	3.624399	-3.536137
13.170000	0.671397	376.144014	-9.196722	0.585903	535.847309	10.658391	1.257304	911.991327	1.461668	0.254081	0.000000	0.085284	0.267845	0.000000	-0.096411	0.262169	0.000000	-0.021472	3.625961	-3.525256
13.180000	0.701674	376.551867	-9.179732	0.546423	535.777996	10.655778	1.248100	912.329857	1.476048	0.254050	0.000000	0.085312	0.267821	0.000000	-0.096410	0.262138	0.000000	-0.021404	3.624350	-3.513883
13.190000	0.734907	376.973383	-9.144070	0.531055	535.746895	10.662433	1.265963	912.720263	1.518368	0.254021	0.000000	0.085353	0.267805	0.000000	-0.096416	0.262112	0.000000	-0.021338	3.619496	-3.506734
13.200000	0.766627	377.357824	-9.092317	0.539059	535.703159	10.683554	1.305685	913.060962	1.591243	0.253993	0.000000	0.085393	0.267794	0.000000	-0.096426	0.262091	0.000000	-0.021279	3.612158	-3.505886
13.210000	0.794494	377.659539	-9.031884	0.555795	535.611836	10.720708	1.350286	913.271355	1.688832	0.253963	0.000000	0.085416	0.267787	0.000000	-0.096432	0.262070	0.000000	-0.021230	3.603752	-3.509912
13.220000	0.819747	377.853051	-8.973735	0.560073	535.457579	10.771377	1.379817	913.310616	1.797651	0.253929	0.000000	0.085415	0.267780	0.000000	-0.096430	0.262049	0.000000	-0.021195	3.595986	-3.515025
13.230000	0.846353	377.943246	-8.929665	0.536782	535.240331	10.829615	1.383133	913.183571	1.899956	0.253892	0.000000	0.085390	0.267769	0.000000	-0.096420	0.262026	0.000000	-0.021171	3.590373	-3.517513
13.240000	0.878077	377.964706	-8.909263	0.487465	534.969357	10.886978	1.365541	912.934064	1.977721	0.253856	0.000000	0.085350	0.267756	0.000000	-0.096404	0.262002	0.000000	-0.021156	3.587779	-3.515972
13.250000	0.915095	377.969942	-8.917695	0.431554	534.659652	10.933648	1.346649	912.629597	2.015955	0.253819	0.000000	0.085303	0.267743	0.000000	-0.096388	0.261978	0.000000	-0.021141	3.588162	-3.511965
13.260000	0.952406	378.012137	-8.954930	0.396149	534.330450	10.960377	1.348555	912.342589	2.005447	0.253780	0.000000	0.085262	0.267736	0.000000	-0.096379	0.261955	0.000000	-0.021121	3.590653	-3.508751
13.270000	0.981581	378.130216	-9.016235	0.399629	534.003241	10.961660	1.381209	912.133455	1.945424	0.253736	0.000000	0.085230	0.267735	0.000000	-0.096378	0.261933	0.000000	-0.021094	3.593944	-3.508978
13.280000	0.995386	378.341674	-9.093330	0.439088	533.697723	10.939113	1.434472	912.039394	1.845780	0.253684	0.000000	0.085211	0.267740	0.000000	-0.096386	0.261910	0.000000	-0.021056	3.596805	-3.512857
13.290000	0.992679	378.643839	-9.175604	0.490030	533.426563	10.902746	1.482707	912.070401	1.727139	0.253627	0.000000	0.085203	0.267747	0.000000	-0.096395	0.261886	0.000000	-0.021006	3.598438	-3.518012
13.300000	0.980394	379.020275	-9.251409	0.519408	533.191210	10.868053	1.499800	912.211491	1.616641	0.253570	0.000000	0.085201	0.267751	0.000000	-0.096399	0.261860	0.000000	-0.020945	3.598471	-3.521039
13.310000	0.970949	379.448010	-9.310006	0.504640	532.980591	10.849116	1.475588	912.428611	1.539108	0.253518	0.000000	0.085202	0.267748	0.000000	-0.096391	0.261831	0.000000	-0.020872	3.596674	-3.519709
13.320000	0.976119	379.902905	-9.344503	0.447249	532.772950	10.851105	1.423369	912.675867	1.506602	0.253476	0.000000	0.085201	0.267734	0.000000	-0.096372	0.261799	0.000000	-0.020791	3.592737	-3.514351
13.330000	1.000553	380.362989	-9.354955	0.372981	532.539959	10.866985	1.373536	912.902959	1.512031	0.253446	0.000000	0.085201	0.267708	0.000000	-0.096344	0.261766	0.000000	-0.020702	3.586366	-3.507585
13.340000	1.038383	380.810777	-9.349767	0.318504	532.252121	10.881272	1.356889	913.062904	1.531507	0.253433	0.000000	0.085202	0.267671	0.000000	-0.096313	0.261733	0.000000	-0.020608	3.577672	-3.502682
13.350000	1.074739	381.235274	-9.343626	0.312582	531.885016	10.879171	1.387323	913.120290	1.535547	0.253444	0.000000	0.085211	0.267629	0.000000	-0.096289	0.261706	0.000000	-0.020511	3.567513	-3.501692
13.360000	1.091514	381.633281	-9.351990	0.362040	531.425925	10.855682	1.453555	913.059203	1.503694	0.253484	0.000000	0.085229	0.267592	0.000000	-0.096275	0.261694	0.000000	-0.020412	3.557411	-3.504486
13.370000	1.074635	382.009090	-9.384418	0.449150	530.879221	10.819199	1.523785	912.888306	1.434782	0.253555	0.000000	0.085255	0.267571	0.000000	-0.096274	0.261704	0.000000	-0.020312	3.549004	-3.509184
13.380000	1.019479	382.372151	-9.440106	0.540249	530.267963	10.787677	1.559728	912.640107	1.347571	0.253657	0.000000	0.085284	0.267577	0.000000	-0.096283	0.261743	0.000000	-0.020212	3.543355	-3.513488
13.390000	0.932111	382.733479	-9.507975	0.599930	529.629712	10.779819	1.532041	912.363185	1.271845	0.253781	0.000000	0.085308	0.267617	0.000000	-0.096296	0.261811	0.000000	-0.020115	3.540562	-3.515991
13.400000	0.826209	383.102667	-9.571182	0.603789	529.006852	10.806032	1.429998	912.109514	1.234853	0.253916	0.000000	0.085323	0.267690	0.000000	-0.096306	0.261903	0.000000	-0.020020	3.539884	-3.516677
13.410000	0.717673	383.487434	-9.613734	0.545069	528.434345	10.863113	1.262742	911.921775	1.249383	0.254052	0.000000	0.085327	0.267788	0.000000	-0.096308	0.262010	0.000000	-0.019927	3.540249	-3.516483
13.420000	0.619676	383.896345	-9.626194	0.434339	527.929408	10.934377	1.054015	911.825754	1.308187	0.254182	0.000000	0.085323	0.267896	0.000000	-0.096301	0.262121	0.000000	-0.019835	3.540789	-3.516397
13.430000	0.540070	384.343169	-9.608456	0.294060	527.487144	10.994897	0.834130	911.830319	1.386445	0.254307	0.000000	0.085312	0.268000	0.000000	-0.096285	0.262227	0.000000	-0.019741	3.541112	-3.516765
13.440000	0.481382	384.849520	-9.569158	0.150836	527.083730	11.020326	0.632219	911.933261	1.451171	0.254433	0.000000	0.085300	0.268089	0.000000	-0.096264	0.262325	0.000000	-0.019642	3.541216	-3.517228
13.450000	0.442453	385.442331	-9.522552	0.027806	526.685535	10.996631	0.470259	912.127878	1.474079	0.254569	0.000000	0.085289	0.268158	0.000000	-0.096244	0.262415	0.000000	-0.019532	3.541132	-3.517203
13.460000	0.420598	386.144793	-9.484168	-0.060872	526.260121	10.926820	0.359727	912.404925	1.442649	0.254720	0.000000	0.085283	0.268208	0.000000	-0.096230	0.262499	0.000000	-0.019409	3.540585	-3.516501
13.470000	0.413558	386.963458	-9.466646	-0.112133	525.784763	10.830836	0.301425	912.748229	1.364187	0.254883	0.000000	0.085288	0.268246	0.000000	-0.096225	0.262581	0.000000	-0.019269	3.538953	-3.515610
13.480000	0.420597	387.878107	-9.476935	-0.132250	525.249519	10.737468	0.288348	913.127632	1.260532	0.255046	0.000000	0.085310	0.268283	0.000000	-0.096229	0.262660	0.000000	-0.019112	3.535629	-3.515461
13.490000	0.442051	388.841811	-9.515519	-0.132004	524.654189	10.671610	0.310047	913.496005	1.156091	0.255192	0.000000	0.085351	0.268326	0.000000	-0.096241	0.262734	0.000000	-0.018940	3.530533	-3.516889
13.500000	0.476997	389.794242	-9.577627	-0.120788	524.000969	10.643468	0.356209	913.795218	1.065843	0.255308	0.000000	0.085410	0.268377	0.000000	-0.096254	0.262800	0.000000	-0.018758	3.524395	-3.520224
13.510000	0.520060	390.683833	-9.655617	-0.102261	523.286682	10.645522	0.417799	913.970524	0.989907	0.255389	0.000000	0.085479	0.268435	0.000000	-0.096262	0.262856	0.000000	-0.018572	3.518560	-3.525315
13.520000	0.559615	391.488639	-9.741426	-0.073757	522.499407	10.658580	0.485858	913.988056	0.917157	0.255444	0.000000	0.085547	0.268497	0.000000	-0.096261	0.262903	0.000000	-0.018385	3.514450	-3.531886
13.530000	0.579521	392.225992	-9.828037	-0.030050	521.622751	10.663017	0.549471	913.848751	0.834982	0.255493	0.000000	0.085602	0.268561	0.000000	-0.096247	0.262950	0.000000	-0.018195	3.513037	-3.539795
13.540000	0.564499	392.946653	-9.909533	0.030232	520.646772	10.648746	0.594730	913.593430	0.739213	0.255560	0.000000	0.085637	0.268626	0.000000	-0.096221	0.263005	0.000000	-0.018001	3.514596	-3.548834
13.550000	0.506763	393.716476	-9.980192	0.099065	519.579506	10.618827	0.605827	913.295983	0.638634	0.255664	0.000000	0.085651	0.268689	0.000000	-0.096185	0.263074	0.000000	-0.017796	3.518754	-3.558165
13.560000	0.410370	394.593454	-10.033949	0.158167	518.450896	10.585579	0.568535	913.044349	0.551629	0.255814	0.000000	0.085653	0.268748	0.000000	-0.096147	0.263159	0.000000	-0.017578	3.524719	-3.565950
13.570000	0.290732	395.608797	-10.065661	0.184629	517.304365	10.562048	0.475359	912.913162	0.496385	0.256006	0.000000	0.085654	0.268793	0.000000	-0.096112	0.263253	0.000000	-0.017344	3.531584	-3.569693
13.580000	0.169350	396.757848	-10.074332	0.161234	516.179197	10.553630	0.330581	912.937048	0.479297	0.256225	0.000000	0.085666	0.268819	0.000000	-0.096087	0.263346	0.000000	-0.017098	3.538672	-3.567376
13.590000	0.066252	398.002516	-10.066451	0.086281	515.094147	10.554135	0.152530	913.096670	0.487684	0.256452	0.000000	0.085693	0.268819	0.000000	-0.096073	0.263428	0.000000	-0.016844	3.545839	-3.558749
13.600000	-0.006390	399.283523	-10.056497	-0.022925	514.043071	10.548243	-0.029319	913.326602	0.491745	0.256671	0.000000	0.085728	0.268798	0.000000	-0.096071	0.263496	0.000000	-0.016593	3.553583	-3.545899
13.610000	-0.046944	400.538753	-10.062848	-0.135705	513.005455	10.519274	-0.182654	913.544214	0.456425	0.256870	0.000000	0.085754	0.268766	0.000000	-0.096075	0.263549	0.000000	-0.016353	3.562798	-3.532580
13.620000	-0.062845	401.722384	-10.100458	-0.220351	511.964121	10.458541	-0.283202	913.686503	0.358081	0.257045	0.000000	0.085752	0.268737	0.000000	-0.096081	0.263595	0.000000	-0.016135	3.574248	-3.522572
13.630000	-0.066440	402.818162	-10.174208	-0.256863	510.917747	10.371220	-0.323307	913.735899	0.197011	0.257192	0.000000	0.085712	0.268726	0.000000	-0.096085	0.263640	0.000000	-0.015941	3.588020	-3.517957
13.640000	-0.070252	403.840982	-10.276806	-0.243664	509.880633	10.274998	-0.313919	913.721600	-0.001810	0.257316	0.000000	0.085638	0.268741	0.000000	-0.096086	0.263690	0.000000	-0.015770	3.603270	-3.518270
13.650000	-0.083295	404.825468	-10.392323	-0.195502	508.871527	10.191318	-0.278796	913.696980	-0.201006	0.257421	0.000000	0.085546	0.268784	0.000000	-0.096083	0.263748	0.000000	-0.015611	3.618416	-3.520931
13.660000	-0.109150	405.807007	-10.503189	-0.134449	507.899402	10.133480	-0.243596	913.706395	-0.369711	0.257513	0.000000	0.085464	0.268850	0.000000	-0.096079	0.263814	0.000000	-0.015450	3.631671	-3.522686
13.670000	-0.145941	406.805025	-10.596954	-0.079143	506.953831	10.098231	-0.225080	913.758846	-0.498726	0.257599	0.000000	0.085411	0.268925	0.000000	-0.096071	0.263882	0.000000	-0.015274	3.641653	-3.521272
13.680000	-0.188026	407.816810	-10.669903	-0.037762	506.003893	10.066170	-0.225784	913.820696	-0.603736	0.257688	0.000000	0.085396	0.268997	0.000000	-0.096056	0.263950	0.000000	-0.015077	3.647821	-3.516467
13.690000	-0.228922	408.823413	-10.726612	-0.007975	505.006300	10.011597	-0.236894	913.829708	-0.715019	0.257786	0.000000	0.085416	0.269055	0.000000	-0.096030	0.264014	0.000000	-0.014854	3.650613	-3.510002
13.700000	-0.264457	409.801829	-10.776252	0.016806	503.921298	9.916802	-0.247650	913.723123	-0.859452	0.257898	0.000000	0.085457	0.269091	0.000000	-0.095984	0.264072	0.000000	-0.014607	3.651299	-3.504386
13.710000	-0.294790	410.734631	-10.827395	0.039335	502.732260	9.782810	-0.255455	913.466888	-1.044587	0.258029	0.000000	0.085505	0.269108	0.000000	-0.095918	0.264127	0.000000	-0.014342	3.651598	-3.501314
13.720000	-0.324232	411.611477	-10.883481	0.054449	501.461645	9.630205	-0.269783	913.073123	-1.253277	0.258180	0.000000	0.085551	0.269111	0.000000	-0.095837	0.264184	0.000000	-0.014068	3.653169	-3.500630
13.730000	-0.358836	412.423750	-10.940787	0.052344	500.174907	9.489346	-0.306492	912.598661	-1.451441	0.258347	0.000000	0.085590	0.269110	0.000000	-0.095754	0.264247	0.000000	-0.013801	3.657098	-3.500521
13.740000	-0.402972	413.158718	-10.989870	0.027261	498.967723	9.385563	-0.375709	912.126447	-1.604306	0.258518	0.000000	0.085623	0.269117	0.000000	-0.095686	0.264318	0.000000	-0.013560	3.663602	-3.498862
13.750000	-0.456742	413.799088	-11.019923	-0.014661	497.939728	9.327797	-0.471402	911.738826	-1.692126	0.258675	0.000000	0.085651	0.269138	0.000000	-0.095648	0.264392	0.000000	-0.013364	3.672023	-3.494841
13.760000	-0.515685	414.328495	-11.024095	-0.054616	497.165061	9.306770	-0.570301	911.493566	-1.717325	0.258799	0.000000	0.085673	0.269172	0.000000	-0.095643	0.264460	0.000000	-0.013224	3.681111	-3.489801
13.770000	-0.572822	414.738489	-11.003256	-0.069099	496.672061	9.302789	-0.641922	911.410557	-1.700468	0.258874	0.000000	0.085690	0.269212	0.000000	-0.095665	0.264512	0.000000	-0.013139	3.689413	-3.486742
13.780000	-0.621725	415.032171	-10.966347	-0.042452	496.440198	9.297712	-0.664179	911.472375	-1.668635	0.258894	0.000000	0.085703	0.269246	0.000000	-0.095698	0.264536	0.000000	-0.013098	3.695639	-3.488823
13.790000	-0.658764	415.223256	-10.926973	0.023379	496.414179	9.283924	-0.635386	911.637437	-1.643050	0.258863	0.000000	0.085709	0.269259	0.000000	-0.095726	0.264526	0.000000	-0.013087	3.698930	-3.497760
13.800000	-0.683422	415.332617	-10.897806	0.107860	496.527157	9.265821	-0.575563	911.859775	-1.631984	0.258798	0.000000	0.085707	0.269242	0.000000	-0.095737	0.264485	0.000000	-0.013092	3.699077	-3.512991
13.810000	-0.696930	415.384285	-10.885503	0.180726	496.721349	9.254138	-0.516205	912.105634	-1.631363	0.258713	0.000000	0.085695	0.269195	0.000000	-0.095731	0.264420	0.000000	-0.013106	3.696643	-3.531938
13.820000	-0.700488	415.400612	-10.888768	0.216107	496.957312	9.257350	-0.484383	912.357926	-1.631415	0.258623	0.000000	0.085676	0.269129	0.000000	-0.095717	0.264343	0.000000	-0.013127	3.692917	-3.551060
13.830000	-0.694353	415.395856	-10.900542	0.204108	497.211020	9.275620	-0.490247	912.606879	-1.624919	0.258532	0.000000	0.085658	0.269055	0.000000	-0.095709	0.264262	0.000000	-0.013154	3.689612	-3.567057
13.840000	-0.678278	415.370039	-10.913011	0.153357	497.465249	9.300853	-0.524923	912.835293	-1.612156	0.258434	0.000000	0.085651	0.268987	0.000000	-0.095716	0.264184	0.000000	-0.013188	3.688337	-3.577681
13.850000	-0.652830	415.307860	-10.922447	0.083443	497.703583	9.322577	-0.569391	913.011447	-1.599870	0.258323	0.000000	0.085660	0.268929	0.000000	-0.095742	0.264104	0.000000	-0.013226	3.690018	-3.581988
13.860000	-0.620603	415.186387	-10.931001	0.012486	497.911233	9.335616	-0.608120	913.097621	-1.595386	0.258189	0.000000	0.085687	0.268877	0.000000	-0.095779	0.264017	0.000000	-0.013266	3.694530	-3.580212
13.870000	-0.586370	414.989603	-10.944496	-0.052123	498.080887	9.344252	-0.638497	913.070486	-1.600246	0.258032	0.000000	0.085723	0.268825	0.000000	-0.095815	0.263920	0.000000	-0.013305	3.700723	-3.573558
13.880000	-0.555735	414.721725	-10.967778	-0.114380	498.218315	9.359882	-0.670118	912.940033	-1.607899	0.257857	0.000000	0.085757	0.268766	0.000000	-0.095838	0.263811	0.000000	-0.013343	3.706882	-3.564039
13.890000	-0.532645	414.410274	-11.000555	-0.182315	498.342805	9.393632	-0.714961	912.753070	-1.606925	0.257671	0.000000	0.085775	0.268699	0.000000	-0.095840	0.263692	0.000000	-0.013380	3.711442	-3.554287
13.900000	-0.517019	414.095704	-11.036199	-0.258470	498.480531	9.448838	-0.775490	912.576230	-1.587360	0.257485	0.000000	0.085772	0.268624	0.000000	-0.095819	0.263570	0.000000	-0.013415	3.713658	-3.547149
13.910000	-0.504018	413.813172	-11.064097	-0.335050	498.653067	9.518277	-0.839067	912.466240	-1.545819	0.257301	0.000000	0.085751	0.268545	0.000000	-0.095780	0.263445	0.000000	-0.013450	3.713874	-3.545016
13.920000	-0.485757	413.577201	-11.074124	-0.397099	498.866911	9.587660	-0.882855	912.444119	-1.486462	0.257117	0.000000	0.085717	0.268460	0.000000	-0.095733	0.263318	0.000000	-0.013485	3.713273	-3.549018
13.930000	-0.454747	413.378057	-11.060749	-0.431576	499.110811	9.642795	-0.886321	912.488880	-1.417952	0.256924	0.000000	0.085683	0.268366	0.000000	-0.095684	0.263181	0.000000	-0.013518	3.713234	-3.558441
13.940000	-0.407039	413.191163	-11.024729	-0.436198	499.363850	9.675870	-0.843236	912.555027	-1.348856	0.256708	0.000000	0.085654	0.268256	0.000000	-0.095639	0.263026	0.000000	-0.013550	3.714666	-3.570750
13.950000	-0.343123	412.992926	-10.971763	-0.421971	499.610019	9.687518	-0.765093	912.602958	-1.284242	0.256460	0.000000	0.085637	0.268124	0.000000	-0.095599	0.262845	0.000000	-0.013581	3.717669	-3.582401
13.960000	-0.266092	412.773059	-10.909169	-0.407162	499.849592	9.684387	-0.673254	912.622660	-1.224779	0.256174	0.000000	0.085630	0.267969	0.000000	-0.095567	0.262634	0.000000	-0.013611	3.721616	-3.590192
13.970000	-0.178545	412.536474	-10.842590	-0.405963	500.099160	9.674452	-0.584508	912.635640	-1.168136	0.255850	0.000000	0.085631	0.267793	0.000000	-0.095543	0.262394	0.000000	-0.013646	3.725512	-3.592593
13.980000	-0.080542	412.294984	-10.774444	-0.418844	500.380403	9.662818	-0.499386	912.675390	-1.111625	0.255493	0.000000	0.085631	0.267606	0.000000	-0.095523	0.262134	0.000000	-0.013686	3.728359	-3.590396
13.990000	0.029865	412.055637	-10.704554	-0.431143	500.706028	9.649758	-0.401279	912.761665	-1.054797	0.255112	0.000000	0.085624	0.267417	0.000000	-0.095506	0.261862	0.000000	-0.013735	3.729360	-3.586323
14.000000	0.153931	411.814240	-10.631990	-0.421621	501.072931	9.631376	-0.267690	912.887169	-1.000615	0.254715	0.000000	0.085600	0.267231	0.000000	-0.095486	0.261585	0.000000	-0.013795	3.727981	-3.583756
14.010000	0.289306	411.558478	-10.556586	-0.376173	501.466064	9.602499	-0.086867	913.024539	-0.954089	0.254311	0.000000	0.085552	0.267049	0.000000	-0.095461	0.261307	0.000000	-0.013866	3.723969	-3.585207
14.020000	0.428993	411.277928	-10.479235	-0.298048	501.867896	9.560709	0.130946	913.145820	-0.918528	0.253910	0.000000	0.085479	0.266867	0.000000	-0.095431	0.261031	0.000000	-0.013950	3.717400	-3.591300
14.030000	0.562973	410.973459	-10.401244	-0.207736	502.264998	9.509705	0.355239	913.238450	-0.891540	0.253519	0.000000	0.085386	0.266679	0.000000	-0.095399	0.260757	0.000000	-0.014043	3.708719	-3.600753
14.040000	0.681503	410.659127	-10.323680	-0.132445	502.647618	9.459832	0.549060	913.306735	-0.863848	0.253145	0.000000	0.085284	0.266487	0.000000	-0.095368	0.260488	0.000000	-0.014140	3.698705	-3.611239
14.050000	0.778067	410.355211	-10.247315	-0.091932	503.005193	9.424648	0.686138	913.360392	-0.822667	0.252796	0.000000	0.085188	0.266293	0.000000	-0.095341	0.260229	0.000000	-0.014233	3.688308	-3.620590
14.060000	0.850245	410.077010	-10.172873	-0.089561	503.323980	9.414726	0.760687	913.400977	-0.758146	0.252473	0.000000	0.085107	0.266105	0.000000	-0.095317	0.259984	0.000000	-0.014314	3.678435	-3.627658
14.070000	0.898309	409.826262	-10.100853	-0.113466	503.590168	9.431975	0.784845	913.416417	-0.668879	0.252178	0.000000	0.085046	0.265931	0.000000	-0.095294	0.259760	0.000000	-0.014379	3.669757	-3.632475
14.080000	0.923087	409.589503	-10.030723	-0.145784	503.796621	9.467821	0.777304	913.386112	-0.562903	0.251913	0.000000	0.085003	0.265775	0.000000	-0.095270	0.259557	0.000000	-0.014428	3.662621	-3.635814
14.090000	0.925340	409.343248	-9.960240	-0.173076	503.948792	9.506342	0.752264	913.292028	-0.453900	0.251676	0.000000	0.084972	0.265636	0.000000	-0.095246	0.259378	0.000000	-0.014469	3.657057	-3.638548
14.100000	0.907709	409.062867	-9.886097	-0.191268	504.066563	9.530364	0.716440	913.129420	-0.355736	0.251467	0.000000	0.084944	0.265511	0.000000	-0.095222	0.259219	0.000000	-0.014509	3.652845	-3.641196
14.110000	0.877924	408.731531	-9.806253	-0.202947	504.181492	9.527048	0.674975	912.913013	-0.279207	0.251283	0.000000	0.084912	0.265395	0.000000	-0.095199	0.259077	0.000000	-0.014558	3.649620	-3.643860
14.120000	0.850355	408.346415	-9.722792	-0.210366	504.330428	9.490488	0.639988	912.676834	-0.232304	0.251119	0.000000	0.084870	0.265281	0.000000	-0.095176	0.258946	0.000000	-0.014620	3.646966	-3.646437
14.130000	0.843491	407.920480	-9.643162	-0.210187	504.546903	9.421352	0.633304	912.467376	-0.221808	0.250965	0.000000	0.084815	0.265160	0.000000	-0.095151	0.258816	0.000000	-0.014697	3.644474	-3.648868
14.140000	0.873602	407.479368	-9.578312	-0.194368	504.852299	9.325544	0.679233	912.331662	-0.252765	0.250806	0.000000	0.084747	0.265023	0.000000	-0.095122	0.258675	0.000000	-0.014787	3.641719	-3.651186
14.150000	0.947607	407.054311	-9.538183	-0.156766	505.249710	9.213647	0.790841	912.304021	-0.324532	0.250631	0.000000	0.084668	0.264861	0.000000	-0.095084	0.258513	0.000000	-0.014882	3.638223	-3.653317
14.160000	1.059078	406.672978	-9.526866	-0.100497	505.723281	9.101004	0.958581	912.396262	-0.425857	0.250437	0.000000	0.084588	0.264667	0.000000	-0.095040	0.258325	0.000000	-0.014976	3.633478	-3.654839
14.170000	1.189659	406.350677	-9.540030	-0.040043	506.243622	9.006494	1.149615	912.594306	-0.533533	0.250228	0.000000	0.084515	0.264446	0.000000	-0.094990	0.258115	0.000000	-0.015061	3.627107	-3.654965
14.180000	1.315266	406.084576	-9.565864	0.004635	506.777028	8.948290	1.319901	912.861613	-0.617572	0.250016	0.000000	0.084461	0.264209	0.000000	-0.094940	0.257895	0.000000	-0.015133	3.619074	-3.652897
14.190000	1.414140	405.853231	-9.588851	0.019223	507.294791	8.937314	1.433363	913.148029	-0.651536	0.249817	0.000000	0.084428	0.263973	0.000000	-0.094895	0.257681	0.000000	-0.015193	3.609760	-3.648385
14.200000	1.473284	405.622197	-9.594558	0.004685	507.779946	8.971755	1.477968	913.402147	-0.622802	0.249640	0.000000	0.084416	0.263754	0.000000	-0.094862	0.257485	0.000000	-0.015248	3.599823	-3.642182
14.210000	1.491055	405.353670	-9.573536	-0.020993	508.230691	9.036488	1.470062	913.584361	-0.537046	0.249486	0.000000	0.084415	0.263557	0.000000	-0.094839	0.257312	0.000000	-0.015305	3.589918	-3.636057
14.220000	1.475590	405.015792	-9.523278	-0.030749	508.660331	9.108722	1.444839	913.676119	-0.414554	0.249346	0.000000	0.084412	0.263377	0.000000	-0.094826	0.257156	0.000000	-0.015374	3.580471	-3.632292
14.230000	1.440404	404.587546	-9.448048	-0.001941	509.092989	9.167185	1.438460	913.680529	-0.280860	0.249209	0.000000	0.084397	0.263199	0.000000	-0.094817	0.257002	0.000000	-0.015460	3.571641	-3.632802
14.240000	1.399422	404.058442	-9.357079	0.072278	509.554785	9.199731	1.471697	913.613221	-0.157347	0.249060	0.000000	0.084364	0.263004	0.000000	-0.094806	0.256836	0.000000	-0.015567	3.563418	-3.638248
14.250000	1.363464	403.425876	-9.261832	0.180176	510.063083	9.205225	1.543635	913.488953	-0.056608	0.248894	0.000000	0.084313	0.262781	0.000000	-0.094788	0.256648	0.000000	-0.015693	3.555720	-3.647578
14.260000	1.339184	402.694289	-9.172939	0.298595	510.619507	9.189607	1.637774	913.313789	0.016665	0.248710	0.000000	0.084247	0.262525	0.000000	-0.094759	0.256435	0.000000	-0.015833	3.548387	-3.658295
14.270000	1.330036	401.877943	-9.097432	0.405566	511.211867	9.159939	1.735599	913.089802	0.062503	0.248513	0.000000	0.084175	0.262242	0.000000	-0.094715	0.256202	0.000000	-0.015981	3.541119	-3.667423
14.280000	1.337902	401.005169	-9.036907	0.490951	511.824943	9.121089	1.828853	912.830101	0.084179	0.248308	0.000000	0.084105	0.261942	0.000000	-0.094660	0.255956	0.000000	-0.016129	3.533457	-3.672689
14.290000	1.364055	400.119388	-8.987357	0.559371	512.453709	9.076939	1.923428	912.573085	0.089579	0.248102	0.000000	0.084049	0.261636	0.000000	-0.094598	0.255705	0.000000	-0.016271	3.524922	-3.673332
14.300000	1.408945	399.273248	-8.941196	0.624662	513.110030	9.033993	2.033611	912.383265	0.092796	0.247896	0.000000	0.084017	0.261333	0.000000	-0.094539	0.255454	0.000000	-0.016401	3.515332	-3.670129
14.310000	1.471276	398.516326	-8.891073	0.700030	513.817296	9.003239	2.171312	912.333613	0.112166	0.247688	0.000000	0.084015	0.261035	0.000000	-0.094493	0.255206	0.000000	-0.016521	3.505155	-3.664725
14.320000	1.547236	397.881224	-8.833896	0.790036	514.595058	8.997508	2.337277	912.476279	0.163613	0.247476	0.000000	0.084040	0.260746	0.000000	-0.094466	0.254960	0.000000	-0.016631	3.495648	-3.658739
14.330000	1.630559	397.374409	-8.772730	0.888748	515.442439	9.025171	2.519310	912.816850	0.252441	0.247259	0.000000	0.084082	0.260462	0.000000	-0.094453	0.254715	0.000000	-0.016733	3.488548	-3.653141
14.340000	1.713540	396.975828	-8.715112	0.984252	516.330432	9.084070	2.697794	913.306264	0.368956	0.247040	0.000000	0.084125	0.260180	0.000000	-0.094445	0.254470	0.000000	-0.016829	3.485315	-3.648129
14.350000	1.788600	396.646878	-8.668505	1.065948	517.207914	9.159896	2.854548	913.854795	0.491387	0.246823	0.000000	0.084153	0.259900	0.000000	-0.094427	0.254225	0.000000	-0.016917	3.486281	-3.643392
14.360000	1.849741	396.342671	-8.635767	1.129813	518.017999	9.230593	2.979553	914.360670	0.594820	0.246619	0.000000	0.084158	0.259623	0.000000	-0.094393	0.253988	0.000000	-0.016997	3.490251	-3.638499
14.370000	1.893329	396.023643	-8.613653	1.178804	518.715885	9.274653	3.072132	914.739526	0.660996	0.246436	0.000000	0.084143	0.259357	0.000000	-0.094340	0.253764	0.000000	-0.017067	3.494903	-3.633198
14.380000	1.918030	395.662746	-8.595286	1.219042	519.279977	9.278960	3.137070	914.942719	0.683672	0.246280	0.000000	0.084117	0.259109	0.000000	-0.094276	0.253561	0.000000	-0.017130	3.497859	-3.627535
14.390000	1.924256	395.246448	-8.574784	1.254980	519.713256	9.242418	3.179235	914.959699	0.667633	0.246152	0.000000	0.084092	0.258889	0.000000	-0.094210	0.253387	0.000000	-0.017186	3.497823	-3.621847
