Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
7.230000	-3.104113	411.379557	-23.927747	3.195918	252.055012	23.636006	0.091806	663.434564	-0.291740	0.279734	0.000000	0.122471	0.270479	0.000000	-0.121905	0.276219	0.000000	0.029628	0.020956	0.381663
7.240000	-3.098726	411.747854	-23.970042	3.191241	253.502713	23.717671	0.092518	665.250561	-0.252369	0.279518	0.000000	0.122445	0.270429	0.000000	-0.121870	0.276056	0.000000	0.029347	0.014634	0.374249
7.250000	-3.083486	411.957481	-23.999449	3.216680	254.766752	23.774359	0.133197	666.724229	-0.225086	0.279332	0.000000	0.122427	0.270386	0.000000	-0.121830	0.275914	0.000000	0.029093	0.010875	0.368024
7.260000	-3.054632	411.993346	-23.997028	3.274128	255.810850	23.815686	0.219498	667.804196	-0.181338	0.279190	0.000000	0.122417	0.270348	0.000000	-0.121788	0.275803	0.000000	0.028871	0.009343	0.362667
7.270000	-3.012950	411.843271	-23.950729	3.350949	256.650712	23.855262	0.338001	668.493987	-0.095463	0.279094	0.000000	0.122414	0.270315	0.000000	-0.121752	0.275723	0.000000	0.028672	0.008856	0.358554
7.280000	-2.964840	411.497296	-23.860293	3.426805	257.327705	23.900906	0.461967	668.825010	0.040616	0.279041	0.000000	0.122417	0.270295	0.000000	-0.121731	0.275675	0.000000	0.028480	0.007974	0.356636
7.290000	-2.920831	410.947076	-23.738563	3.483219	257.873716	23.950304	0.562388	668.820800	0.211743	0.279025	0.000000	0.122426	0.270293	0.000000	-0.121731	0.275657	0.000000	0.028286	0.005658	0.357778
7.300000	-2.891477	410.185702	-23.608138	3.510644	258.288764	23.994246	0.619167	668.474471	0.386109	0.279042	0.000000	0.122439	0.270312	0.000000	-0.121751	0.275667	0.000000	0.028086	0.001625	0.362138
7.310000	-2.882305	409.212005	-23.493933	3.510007	258.544683	24.024639	0.627703	667.756687	0.530706	0.279088	0.000000	0.122452	0.270347	0.000000	-0.121784	0.275701	0.000000	0.027886	-0.003764	0.369061
7.320000	-2.890622	408.041357	-23.414196	3.489554	258.611101	24.041502	0.598933	666.652450	0.627304	0.279152	0.000000	0.122459	0.270389	0.000000	-0.121821	0.275750	0.000000	0.027696	-0.009880	0.377497
7.330000	-2.906359	406.718152	-23.373886	3.460618	258.486133	24.054036	0.554261	665.204275	0.680146	0.279222	0.000000	0.122453	0.270424	0.000000	-0.121858	0.275801	0.000000	0.027518	-0.016112	0.386476
7.340000	-2.916844	405.320257	-23.363738	3.435503	258.212524	24.074858	0.518661	663.532772	0.711116	0.279281	0.000000	0.122430	0.270442	0.000000	-0.121896	0.275840	0.000000	0.027351	-0.021849	0.395232
7.350000	-2.912958	403.948665	-23.365769	3.427396	257.870161	24.111173	0.514442	661.818819	0.745400	0.279320	0.000000	0.122392	0.270437	0.000000	-0.121938	0.275858	0.000000	0.027191	-0.026256	0.402939
7.360000	-2.893203	402.704847	-23.362483	3.449390	257.550068	24.158830	0.556190	660.254909	0.796344	0.279335	0.000000	0.122348	0.270410	0.000000	-0.121983	0.275852	0.000000	0.027040	-0.028148	0.408479
7.370000	-2.863419	401.666586	-23.344947	3.510089	257.324293	24.203362	0.646672	658.990870	0.858413	0.279328	0.000000	0.122309	0.270362	0.000000	-0.122020	0.275826	0.000000	0.026902	-0.026236	0.410677
7.380000	-2.832435	400.873901	-23.315678	3.607066	257.226694	24.227485	0.774633	658.100581	0.911807	0.279306	0.000000	0.122287	0.270296	0.000000	-0.122038	0.275784	0.000000	0.026788	-0.019753	0.409012
7.390000	-2.806356	400.329961	-23.285388	3.722918	257.252864	24.220359	0.916563	657.582806	0.934971	0.279270	0.000000	0.122292	0.270214	0.000000	-0.122027	0.275726	0.000000	0.026710	-0.009133	0.404349
7.400000	-2.784947	400.013112	-23.265985	3.828377	257.377584	24.183205	1.043431	657.390674	0.917221	0.279217	0.000000	0.122327	0.270120	0.000000	-0.121986	0.275655	0.000000	0.026673	0.003755	0.399078
7.410000	-2.762239	399.891441	-23.263793	3.892579	257.579697	24.128853	1.130339	657.471118	0.865060	0.279142	0.000000	0.122388	0.270020	0.000000	-0.121928	0.275567	0.000000	0.026671	0.016156	0.396433
7.420000	-2.730954	399.932698	-23.276261	3.895498	257.860674	24.076773	1.164543	657.793359	0.800511	0.279039	0.000000	0.122465	0.269926	0.000000	-0.121869	0.275466	0.000000	0.026684	0.025646	0.399232
7.430000	-2.687973	400.107288	-23.293418	3.835777	258.246363	24.047021	1.147802	658.353648	0.753601	0.278910	0.000000	0.122539	0.269851	0.000000	-0.121832	0.275355	0.000000	0.026683	0.031389	0.408678
7.440000	-2.637560	400.386464	-23.303230	3.730062	258.770271	24.055176	1.092501	659.156742	0.751944	0.278763	0.000000	0.122594	0.269804	0.000000	-0.121832	0.275244	0.000000	0.026640	0.034617	0.423777
7.450000	-2.590400	400.739099	-23.298306	3.605168	259.447152	24.108111	1.014768	660.186265	0.809802	0.278615	0.000000	0.122614	0.269784	0.000000	-0.121878	0.275143	0.000000	0.026534	0.037931	0.441629
7.460000	-2.558974	401.129199	-23.280607	3.487950	260.251794	24.200306	0.928977	661.381009	0.919697	0.278479	0.000000	0.122593	0.269779	0.000000	-0.121959	0.275053	0.000000	0.026365	0.043750	0.458461
7.470000	-2.551738	401.514732	-23.261292	3.397671	261.115974	24.312459	0.845936	662.630720	1.051166	0.278361	0.000000	0.122534	0.269766	0.000000	-0.122054	0.274971	0.000000	0.026154	0.052836	0.471022
7.480000	-2.569012	401.848333	-23.255233	3.342942	261.946852	24.415483	0.773933	663.795193	1.160249	0.278260	0.000000	0.122448	0.269717	0.000000	-0.122131	0.274886	0.000000	0.025933	0.063788	0.477774
7.490000	-2.602329	402.081462	-23.272939	3.322741	262.657861	24.480770	0.720416	664.739324	1.207831	0.278167	0.000000	0.122350	0.269615	0.000000	-0.122164	0.274786	0.000000	0.025735	0.073788	0.479346
7.500000	-2.637110	402.173355	-23.314627	3.329864	263.195997	24.492769	0.692756	665.369346	1.178144	0.278072	0.000000	0.122257	0.269458	0.000000	-0.122137	0.274663	0.000000	0.025582	0.080134	0.478011
7.510000	-2.657064	402.103198	-23.370148	3.355177	263.552034	24.456796	0.698115	665.655220	1.086650	0.277971	0.000000	0.122184	0.269258	0.000000	-0.122059	0.274520	0.000000	0.025480	0.081699	0.476411
7.520000	-2.648378	401.879928	-23.424831	3.391433	263.751247	24.396782	0.743055	665.631160	0.971953	0.277867	0.000000	0.122142	0.269040	0.000000	-0.121952	0.274367	0.000000	0.025421	0.079562	0.476248
7.530000	-2.602672	401.542917	-23.467544	3.435722	263.833907	24.343468	0.833049	665.376810	0.875924	0.277768	0.000000	0.122137	0.268828	0.000000	-0.121849	0.274220	0.000000	0.025393	0.076575	0.477639
7.540000	-2.518822	401.150749	-23.496069	3.489913	263.839283	24.319340	0.971091	664.990022	0.823271	0.277685	0.000000	0.122170	0.268644	0.000000	-0.121776	0.274094	0.000000	0.025384	0.076101	0.479456
7.550000	-2.404198	400.762303	-23.516889	3.558686	263.801569	24.328609	1.154488	664.563869	0.811719	0.277626	0.000000	0.122231	0.268498	0.000000	-0.121745	0.274000	0.000000	0.025384	0.080503	0.480373
7.560000	-2.275108	400.418999	-23.540135	3.645390	263.755947	24.357608	1.370283	664.174950	0.817472	0.277595	0.000000	0.122305	0.268400	0.000000	-0.121755	0.273942	0.000000	0.025385	0.090032	0.479954
7.570000	-2.155251	400.135792	-23.573050	3.747284	263.745305	24.384941	1.592035	663.881105	0.811890	0.277595	0.000000	0.122376	0.268356	0.000000	-0.121792	0.273925	0.000000	0.025373	0.102596	0.479094
7.580000	-2.071010	399.902601	-23.615641	3.852944	263.817944	24.395012	1.781936	663.720555	0.779370	0.277627	0.000000	0.122430	0.268371	0.000000	-0.121836	0.273949	0.000000	0.025336	0.114539	0.479520
7.590000	-2.043948	399.692346	-23.660389	3.944196	264.013463	24.386720	1.900251	663.705817	0.726330	0.277696	0.000000	0.122461	0.268445	0.000000	-0.121874	0.274018	0.000000	0.025265	0.122112	0.482644
7.600000	-2.083060	399.470260	-23.695629	4.002425	264.343063	24.372383	1.919368	663.813327	0.676755	0.277801	0.000000	0.122474	0.268571	0.000000	-0.121895	0.274127	0.000000	0.025158	0.122985	0.488498
7.610000	-2.180559	399.201167	-23.710655	4.015957	264.776167	24.368347	1.835401	663.977332	0.657692	0.277938	0.000000	0.122474	0.268732	0.000000	-0.121898	0.274267	0.000000	0.025022	0.117146	0.495515
7.620000	-2.313855	398.854119	-23.700218	3.984194	265.243585	24.383806	1.670340	664.097696	0.683589	0.278091	0.000000	0.122470	0.268902	0.000000	-0.121885	0.274421	0.000000	0.024871	0.106813	0.501367
7.630000	-2.453397	398.405399	-23.666561	3.916359	265.659206	24.414858	1.462963	664.064592	0.748298	0.278240	0.000000	0.122462	0.269058	0.000000	-0.121861	0.274566	0.000000	0.024720	0.095421	0.504364
7.640000	-2.572751	397.841415	-23.618365	3.826486	265.951873	24.446727	1.253736	663.793272	0.828365	0.278361	0.000000	0.122450	0.269182	0.000000	-0.121835	0.274683	0.000000	0.024576	0.086179	0.504500
7.650000	-2.656026	397.162778	-23.567333	3.728625	266.092559	24.461891	1.072599	663.255322	0.894561	0.278434	0.000000	0.122428	0.269267	0.000000	-0.121817	0.274756	0.000000	0.024440	0.080835	0.503435
7.660000	-2.699440	396.389259	-23.524234	3.635368	266.103189	24.449010	0.935929	662.492435	0.924779	0.278449	0.000000	0.122396	0.269315	0.000000	-0.121818	0.274780	0.000000	0.024305	0.079215	0.503409
7.670000	-2.707462	395.562669	-23.496191	3.559592	266.042457	24.408108	0.852129	661.605119	0.911919	0.278408	0.000000	0.122358	0.269333	0.000000	-0.121842	0.274759	0.000000	0.024164	0.079687	0.505750
7.680000	-2.687007	394.743438	-23.485954	3.516426	265.976430	24.350132	0.829418	660.719865	0.864180	0.278325	0.000000	0.122323	0.269328	0.000000	-0.121887	0.274703	0.000000	0.024017	0.080240	0.509862
7.690000	-2.643559	393.999238	-23.492580	3.522111	265.950434	24.291930	0.878552	659.949673	0.799353	0.278217	0.000000	0.122297	0.269300	0.000000	-0.121943	0.274623	0.000000	0.023874	0.079565	0.513326
7.700000	-2.580983	393.389577	-23.512474	3.588687	265.977825	24.249612	1.007703	659.367404	0.737141	0.278100	0.000000	0.122284	0.269243	0.000000	-0.121997	0.274527	0.000000	0.023747	0.077565	0.513065
7.710000	-2.503866	392.954102	-23.540243	3.716878	266.050381	24.233405	1.213010	659.004484	0.693165	0.277983	0.000000	0.122281	0.269147	0.000000	-0.122034	0.274417	0.000000	0.023648	0.075117	0.506960
7.720000	-2.419681	392.710453	-23.569586	3.891791	266.160959	24.245679	1.472107	658.871411	0.676096	0.277871	0.000000	0.122281	0.269009	0.000000	-0.122045	0.274293	0.000000	0.023582	0.073300	0.495033
7.730000	-2.338650	392.660573	-23.594696	4.085302	266.321389	24.281785	1.746649	658.981960	0.687091	0.277765	0.000000	0.122280	0.268836	0.000000	-0.122033	0.274159	0.000000	0.023542	0.072557	0.479549
7.740000	-2.271143	392.798306	-23.612176	4.265344	266.562934	24.332277	1.994199	659.361238	0.720103	0.277670	0.000000	0.122280	0.268648	0.000000	-0.122005	0.274025	0.000000	0.023520	0.072274	0.464011
7.750000	-2.224332	393.111073	-23.622770	4.407853	266.919675	24.385599	2.183521	660.030747	0.762830	0.277594	0.000000	0.122286	0.268473	0.000000	-0.121976	0.273906	0.000000	0.023503	0.071008	0.451630
7.760000	-2.200317	393.574425	-23.631813	4.504845	267.406911	24.431186	2.304528	660.981334	0.799375	0.277546	0.000000	0.122304	0.268340	0.000000	-0.121956	0.273821	0.000000	0.023485	0.067275	0.444126
7.770000	-2.196901	394.144865	-23.647565	4.563910	268.008766	24.462853	2.367010	662.153627	0.815290	0.277534	0.000000	0.122339	0.268272	0.000000	-0.121950	0.273784	0.000000	0.023462	0.060421	0.441434
7.780000	-2.210347	394.758240	-23.677524	4.599430	268.681725	24.481221	2.389084	663.439960	0.803699	0.277558	0.000000	0.122386	0.268285	0.000000	-0.121959	0.273800	0.000000	0.023432	0.051078	0.442342
7.790000	-2.238152	395.337256	-23.723914	4.620987	269.370430	24.493372	2.382837	664.707677	0.769460	0.277612	0.000000	0.122434	0.268379	0.000000	-0.121975	0.273869	0.000000	0.023390	0.040857	0.445507
7.800000	-2.280004	395.805808	-23.780417	4.626242	270.026022	24.509008	2.346241	665.831819	0.728592	0.277691	0.000000	0.122469	0.268550	0.000000	-0.121989	0.273983	0.000000	0.023333	0.031510	0.450177
7.810000	-2.336600	396.103950	-23.832206	4.602581	270.618015	24.534648	2.265984	666.721954	0.702442	0.277792	0.000000	0.122478	0.268782	0.000000	-0.121991	0.274134	0.000000	0.023252	0.024108	0.456208
7.820000	-2.407537	396.197157	-23.860316	4.536067	271.135631	24.569048	2.128533	667.332779	0.708732	0.277921	0.000000	0.122455	0.269051	0.000000	-0.121978	0.274316	0.000000	0.023143	0.018787	0.463526
7.830000	-2.489992	396.076550	-23.849301	4.421604	271.580078	24.602774	1.931618	667.656621	0.753473	0.278085	0.000000	0.122401	0.269334	0.000000	-0.121953	0.274524	0.000000	0.023005	0.015146	0.471529
7.840000	-2.579017	395.751021	-23.794929	4.267935	271.952428	24.622618	1.688924	667.703445	0.827691	0.278289	0.000000	0.122327	0.269609	0.000000	-0.121927	0.274752	0.000000	0.022841	0.012901	0.478945
7.850000	-2.668940	395.235870	-23.707682	4.095012	272.242470	24.618607	1.426078	667.478339	0.910927	0.278528	0.000000	0.122246	0.269860	0.000000	-0.121914	0.274991	0.000000	0.022659	0.012267	0.484287
7.860000	-2.754641	394.544102	-23.609420	3.926361	272.423121	24.589667	1.171725	666.967226	0.980248	0.278785	0.000000	0.122173	0.270079	0.000000	-0.121924	0.275227	0.000000	0.022470	0.013745	0.486641
7.870000	-2.831870	393.685125	-23.524157	3.781559	272.453807	24.544676	0.949692	666.138937	1.020519	0.279034	0.000000	0.122114	0.270266	0.000000	-0.121956	0.275446	0.000000	0.022287	0.017508	0.486252
7.880000	-2.896694	392.671534	-23.467581	3.672570	272.293929	24.498469	0.775878	664.965470	1.030887	0.279251	0.000000	0.122072	0.270421	0.000000	-0.122002	0.275634	0.000000	0.022127	0.022855	0.484526
7.890000	-2.944953	391.529958	-23.441027	3.604186	271.923350	24.465371	0.659234	663.453315	1.024340	0.279419	0.000000	0.122044	0.270550	0.000000	-0.122044	0.275783	0.000000	0.022003	0.028194	0.483378
7.900000	-2.972641	390.309302	-23.433156	3.576232	271.361721	24.454024	0.603590	661.671027	1.020862	0.279536	0.000000	0.122028	0.270656	0.000000	-0.122070	0.275894	0.000000	0.021920	0.031654	0.484273
7.910000	-2.977465	389.081164	-23.428028	3.585189	270.676231	24.465997	0.607723	659.757394	1.037964	0.279611	0.000000	0.122017	0.270742	0.000000	-0.122071	0.275972	0.000000	0.021877	0.032002	0.487496
7.920000	-2.960815	387.931802	-23.414654	3.624557	269.970994	24.497859	0.663742	657.902789	1.083202	0.279655	0.000000	0.122011	0.270805	0.000000	-0.122052	0.276023	0.000000	0.021859	0.029291	0.492024
7.930000	-2.928705	386.949472	-23.392642	3.684772	269.360108	24.544177	0.756067	656.309567	1.151533	0.279680	0.000000	0.122005	0.270838	0.000000	-0.122023	0.276050	0.000000	0.021852	0.024861	0.496042
7.940000	-2.890481	386.212128	-23.371426	3.753762	268.935457	24.598806	0.863280	655.147570	1.227380	0.279688	0.000000	0.122000	0.270833	0.000000	-0.121996	0.276052	0.000000	0.021841	0.020684	0.497787
7.950000	-2.855367	385.778187	-23.364517	3.818550	268.743875	24.653908	0.963181	654.522050	1.289393	0.279679	0.000000	0.121999	0.270781	0.000000	-0.121979	0.276025	0.000000	0.021823	0.018452	0.496315
7.960000	-2.828544	385.680115	-23.382676	3.867537	268.783859	24.698736	1.038990	654.463968	1.316062	0.279650	0.000000	0.122006	0.270685	0.000000	-0.121976	0.275968	0.000000	0.021806	0.018884	0.491886
7.970000	-2.809195	385.919956	-23.429580	3.892725	269.021954	24.721139	1.083526	654.941912	1.291561	0.279602	0.000000	0.122027	0.270554	0.000000	-0.121983	0.275885	0.000000	0.021800	0.021553	0.485898
7.980000	-2.791897	386.467668	-23.501267	3.891206	269.418682	24.712747	1.099304	655.886357	1.211481	0.279539	0.000000	0.122061	0.270406	0.000000	-0.121995	0.275787	0.000000	0.021812	0.025233	0.480439
7.990000	-2.770635	387.264341	-23.588418	3.865695	269.949141	24.675277	1.095055	657.213491	1.086860	0.279465	0.000000	0.122102	0.270257	0.000000	-0.122004	0.275683	0.000000	0.021838	0.028542	0.477588
8.000000	-2.742895	388.230962	-23.679610	3.824098	270.606956	24.623313	1.081200	658.837923	0.943705	0.279386	0.000000	0.122140	0.270121	0.000000	-0.122007	0.275581	0.000000	0.021862	0.030577	0.478621
8.010000	-2.711315	389.280276	-23.764214	3.777972	271.390142	24.580442	1.066656	660.670416	0.816229	0.279302	0.000000	0.122165	0.270003	0.000000	-0.122007	0.275482	0.000000	0.021866	0.031238	0.483378
8.020000	-2.682041	390.327514	-23.834457	3.739484	272.278239	24.569719	1.057445	662.605743	0.735263	0.279214	0.000000	0.122172	0.269901	0.000000	-0.122006	0.275387	0.000000	0.021835	0.031142	0.490106
8.030000	-2.661085	391.296960	-23.886596	3.717067	273.215459	24.603108	1.055985	664.512406	0.716513	0.279128	0.000000	0.122161	0.269810	0.000000	-0.122009	0.275295	0.000000	0.021770	0.031173	0.496023
8.040000	-2.651083	392.124122	-23.921123	3.711382	274.111539	24.675183	1.060304	666.235649	0.754059	0.279052	0.000000	0.122142	0.269725	0.000000	-0.122019	0.275213	0.000000	0.021686	0.031935	0.498509
8.050000	-2.650294	392.755277	-23.941759	3.714385	274.862008	24.764090	1.064096	667.617279	0.822329	0.279000	0.000000	0.122127	0.269647	0.000000	-0.122034	0.275147	0.000000	0.021605	0.033415	0.496390
8.060000	-2.653960	393.146587	-23.953377	3.713410	275.378532	24.839381	1.059454	668.525119	0.886002	0.278979	0.000000	0.122124	0.269583	0.000000	-0.122050	0.275106	0.000000	0.021545	0.035035	0.490571
8.070000	-2.656715	393.264641	-23.959572	3.699257	275.614487	24.873579	1.042544	668.879132	0.914005	0.278990	0.000000	0.122136	0.269539	0.000000	-0.122067	0.275094	0.000000	0.021513	0.036041	0.483547
8.080000	-2.654479	393.090135	-23.961007	3.673895	275.574194	24.853012	1.019416	668.664335	0.892004	0.279024	0.000000	0.122157	0.269519	0.000000	-0.122085	0.275106	0.000000	0.021501	0.035973	0.478046
8.090000	-2.645238	392.625465	-23.955362	3.652476	275.304020	24.783623	1.007236	667.929488	0.828261	0.279064	0.000000	0.122177	0.269521	0.000000	-0.122108	0.275131	0.000000	0.021490	0.034885	0.475621
8.100000	-2.629112	391.904485	-23.938983	3.657141	274.873072	24.689201	1.028025	666.777557	0.750219	0.279096	0.000000	0.122182	0.269539	0.000000	-0.122137	0.275158	0.000000	0.021465	0.033211	0.476093
8.110000	-2.608172	390.999410	-23.909600	3.705294	274.354678	24.602492	1.097118	665.354085	0.692896	0.279114	0.000000	0.122170	0.269566	0.000000	-0.122166	0.275180	0.000000	0.021420	0.031393	0.478119
8.120000	-2.585939	390.018449	-23.868997	3.799104	273.815992	24.552770	1.213161	663.834435	0.683777	0.279121	0.000000	0.122141	0.269600	0.000000	-0.122185	0.275196	0.000000	0.021362	0.029552	0.480366
8.130000	-2.566260	389.090503	-23.824263	3.922755	273.315783	24.554991	1.356493	662.406280	0.730732	0.279127	0.000000	0.122106	0.269641	0.000000	-0.122183	0.275215	0.000000	0.021309	0.027456	0.482373
8.140000	-2.551971	388.339094	-23.786452	4.049277	272.905096	24.604759	1.497305	661.244187	0.818310	0.279151	0.000000	0.122077	0.269697	0.000000	-0.122158	0.275251	0.000000	0.021278	0.024756	0.484532
8.150000	-2.544461	387.853184	-23.766479	4.152718	272.625226	24.680406	1.608259	660.478408	0.913928	0.279214	0.000000	0.122064	0.269777	0.000000	-0.122113	0.275319	0.000000	0.021275	0.021337	0.487308
8.160000	-2.544854	387.664647	-23.769756	4.218445	272.501521	24.750574	1.673593	660.166168	0.980817	0.279328	0.000000	0.122066	0.269889	0.000000	-0.122062	0.275432	0.000000	0.021295	0.017537	0.490390
8.170000	-2.556062	387.740135	-23.792369	4.246268	272.536582	24.784209	1.690208	660.276715	0.991836	0.279499	0.000000	0.122076	0.270036	0.000000	-0.122017	0.275592	0.000000	0.021323	0.014088	0.492445
8.180000	-2.583665	387.990255	-23.821521	4.246159	272.708456	24.760046	1.662497	660.698708	0.938521	0.279718	0.000000	0.122082	0.270217	0.000000	-0.121984	0.275795	0.000000	0.021340	0.011797	0.491626
8.190000	-2.634006	388.293358	-23.840896	4.230656	272.976947	24.673389	1.596652	661.270300	0.832488	0.279964	0.000000	0.122075	0.270422	0.000000	-0.121961	0.276024	0.000000	0.021333	0.011120	0.486438
8.200000	-2.709949	388.526616	-23.838770	4.208894	273.296067	24.538442	1.498946	661.822677	0.699666	0.280211	0.000000	0.122048	0.270639	0.000000	-0.121935	0.276258	0.000000	0.021294	0.011867	0.476413
8.210000	-2.806899	388.595360	-23.814714	4.184807	273.626854	24.384954	1.377909	662.222210	0.570236	0.280435	0.000000	0.122006	0.270849	0.000000	-0.121896	0.276475	0.000000	0.021225	0.013222	0.462299
8.220000	-2.912122	388.453230	-23.781045	4.158755	273.944891	24.249375	1.246633	662.398118	0.468328	0.280620	0.000000	0.121954	0.271038	0.000000	-0.121836	0.276659	0.000000	0.021130	0.014155	0.445830
8.230000	-3.008607	388.109294	-23.757831	4.130137	274.240392	24.163118	1.121531	662.349683	0.405286	0.280762	0.000000	0.121903	0.271194	0.000000	-0.121758	0.276803	0.000000	0.021017	0.014050	0.429332
8.240000	-3.081840	387.621923	-23.763719	4.099008	274.512928	24.142416	1.017169	662.134848	0.378697	0.280865	0.000000	0.121864	0.271316	0.000000	-0.121670	0.276908	0.000000	0.020898	0.013203	0.415272
8.250000	-3.125945	387.081740	-23.807189	4.066111	274.765124	24.183979	0.940166	661.846860	0.376791	0.280938	0.000000	0.121846	0.271410	0.000000	-0.121583	0.276985	0.000000	0.020786	0.012819	0.405780
8.260000	-3.145870	386.587809	-23.882623	4.031872	274.999100	24.268031	0.886002	661.586903	0.385408	0.280995	0.000000	0.121855	0.271486	0.000000	-0.121508	0.277043	0.000000	0.020697	0.014411	0.402139
8.270000	-3.154390	386.222729	-23.972950	3.995272	275.217192	24.366927	0.840881	661.439914	0.393977	0.281044	0.000000	0.121891	0.271553	0.000000	-0.121451	0.277095	0.000000	0.020638	0.018921	0.404425
8.280000	-3.165478	386.033356	-24.057244	3.953562	275.426150	24.455253	0.788083	661.459499	0.398008	0.281093	0.000000	0.121945	0.271618	0.000000	-0.121411	0.277148	0.000000	0.020612	0.026139	0.411482
8.290000	-3.187462	386.023163	-24.119399	3.903524	275.642138	24.517127	0.716061	661.665295	0.397728	0.281149	0.000000	0.122002	0.271686	0.000000	-0.121381	0.277207	0.000000	0.020610	0.034833	0.421285
8.300000	-3.219570	386.158839	-24.153914	3.844057	275.892486	24.548263	0.624487	662.051322	0.394350	0.281216	0.000000	0.122048	0.271762	0.000000	-0.121352	0.277277	0.000000	0.020617	0.043512	0.431536
8.310000	-3.253813	386.387921	-24.166555	3.778599	276.210485	24.553151	0.524788	662.598404	0.386597	0.281300	0.000000	0.122075	0.271853	0.000000	-0.121313	0.277363	0.000000	0.020617	0.051238	0.440235
8.320000	-3.281270	386.659080	-24.170117	3.715121	276.622716	24.540084	0.433856	663.281794	0.369969	0.281405	0.000000	0.122084	0.271969	0.000000	-0.121255	0.277472	0.000000	0.020600	0.057897	0.446068
8.330000	-3.299333	386.935225	-24.177526	3.662514	277.133627	24.517207	0.363188	664.068850	0.339684	0.281537	0.000000	0.122083	0.272119	0.000000	-0.121179	0.277608	0.000000	0.020564	0.063766	0.448578
8.340000	-3.315612	387.193530	-24.195459	3.624795	277.715392	24.491106	0.309191	664.908917	0.295649	0.281699	0.000000	0.122080	0.272309	0.000000	-0.121092	0.277779	0.000000	0.020514	0.068808	0.448177
8.350000	-3.345781	387.414041	-24.221245	3.596869	278.309477	24.467082	0.251096	665.723513	0.245838	0.281893	0.000000	0.122079	0.272538	0.000000	-0.121004	0.277983	0.000000	0.020457	0.072340	0.446000
8.360000	-3.405904	387.565397	-24.244207	3.565408	278.840773	24.449302	0.159511	666.406161	0.205096	0.282116	0.000000	0.122076	0.272801	0.000000	-0.120930	0.278219	0.000000	0.020395	0.073445	0.443625
8.370000	-3.503006	387.597862	-24.250544	3.515313	279.239057	24.439990	0.012312	666.836911	0.189445	0.282361	0.000000	0.122065	0.273087	0.000000	-0.120879	0.278478	0.000000	0.020331	0.071867	0.442682
8.380000	-3.629043	387.449120	-24.229390	3.438337	279.459293	24.438547	-0.190703	666.908405	0.209155	0.282614	0.000000	0.122046	0.273380	0.000000	-0.120854	0.278745	0.000000	0.020260	0.068702	0.444495
8.390000	-3.761938	387.060267	-24.177477	3.338609	279.492668	24.441976	-0.423327	666.552929	0.264496	0.282859	0.000000	0.122024	0.273669	0.000000	-0.120857	0.279005	0.000000	0.020179	0.066235	0.449846
8.400000	-3.873754	386.394044	-24.100780	3.231551	279.364367	24.446828	-0.642201	665.758407	0.346044	0.283077	0.000000	0.122015	0.273941	0.000000	-0.120890	0.279243	0.000000	0.020084	0.066813	0.458924
8.410000	-3.942144	385.447812	-24.012869	3.136593	279.120236	24.451404	-0.805549	664.568045	0.438532	0.283252	0.000000	0.122029	0.274184	0.000000	-0.120952	0.279442	0.000000	0.019972	0.071369	0.471375
8.420000	-3.959390	384.258563	-23.930736	3.067725	278.809754	24.456531	-0.891662	663.068313	0.525791	0.283374	0.000000	0.122070	0.274388	0.000000	-0.121044	0.279594	0.000000	0.019839	0.078569	0.486390
8.430000	-3.934588	382.901427	-23.869523	3.027090	278.473723	24.464334	-0.907494	661.375146	0.594806	0.283439	0.000000	0.122130	0.274542	0.000000	-0.121162	0.279692	0.000000	0.019686	0.085253	0.502751
8.440000	-3.888197	381.483465	-23.837834	3.005075	278.141156	24.475965	-0.883117	659.624615	0.638127	0.283452	0.000000	0.122192	0.274639	0.000000	-0.121290	0.279736	0.000000	0.019519	0.088069	0.518895
8.450000	-3.842081	380.132417	-23.835263	2.986868	277.833970	24.489963	-0.855208	657.966379	0.654696	0.283420	0.000000	0.122246	0.274677	0.000000	-0.121409	0.279729	0.000000	0.019356	0.085362	0.533090
8.460000	-3.810291	378.979457	-23.853205	2.961970	277.574455	24.502397	-0.848318	656.553904	0.649190	0.283355	0.000000	0.122290	0.274657	0.000000	-0.121496	0.279680	0.000000	0.019221	0.078182	0.543756
8.470000	-3.795021	378.137506	-23.878777	2.931569	277.390690	24.508699	-0.863451	655.528190	0.629921	0.283270	0.000000	0.122333	0.274580	0.000000	-0.121534	0.279595	0.000000	0.019139	0.069813	0.549851
8.480000	-3.789152	377.680066	-23.900330	2.909597	277.317762	24.505996	-0.879555	654.997825	0.605667	0.283176	0.000000	0.122390	0.274453	0.000000	-0.121520	0.279486	0.000000	0.019122	0.064103	0.551106
8.490000	-3.783181	377.626835	-23.912109	2.916390	277.394868	24.494556	-0.866791	655.021703	0.582450	0.283083	0.000000	0.122464	0.274283	0.000000	-0.121463	0.279360	0.000000	0.019165	0.063560	0.547975
