Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
9.760000	7.956818	305.767098	-4.324651	-7.368041	290.309849	4.825348	0.588776	596.076960	0.500692	0.223794	0.000000	0.071841	0.246788	0.000000	-0.076690	0.234993	0.000000	-0.000499	-0.674462	-0.468929
9.770000	7.946097	305.432003	-4.351735	-7.372602	290.289204	4.798721	0.573494	595.721223	0.446981	0.223842	0.000000	0.071824	0.246847	0.000000	-0.076663	0.235052	0.000000	-0.000533	-0.669269	-0.467867
9.780000	7.918039	305.031332	-4.362516	-7.393686	290.335062	4.792681	0.524351	595.366413	0.430161	0.223912	0.000000	0.071793	0.246929	0.000000	-0.076624	0.235136	0.000000	-0.000583	-0.664462	-0.469247
9.790000	7.876125	304.600402	-4.354252	-7.419117	290.482987	4.818460	0.457007	595.083406	0.464206	0.223994	0.000000	0.071772	0.247022	0.000000	-0.076584	0.235234	0.000000	-0.000645	-0.660476	-0.473076
9.800000	7.830527	304.169612	-4.331481	-7.435427	290.741693	4.880528	0.395099	594.911319	0.549047	0.224065	0.000000	0.071778	0.247113	0.000000	-0.076554	0.235328	0.000000	-0.000712	-0.657085	-0.478234
9.810000	7.793835	303.758430	-4.303858	-7.434356	291.096942	4.975333	0.359480	594.855381	0.671477	0.224101	0.000000	0.071817	0.247187	0.000000	-0.076545	0.235398	0.000000	-0.000784	-0.653517	-0.482781
9.820000	7.776383	303.375203	-4.281973	-7.415323	291.518208	5.090405	0.361059	594.893414	0.808435	0.224085	0.000000	0.071876	0.247231	0.000000	-0.076563	0.235427	0.000000	-0.000864	-0.648911	-0.484634
9.830000	7.782949	303.023022	-4.272996	-7.383172	291.964976	5.205178	0.399776	594.987995	0.932186	0.224018	0.000000	0.071927	0.247233	0.000000	-0.076605	0.235410	0.000000	-0.000959	-0.642934	-0.482317
9.840000	7.811522	302.708926	-4.277860	-7.343493	292.392734	5.295265	0.468026	595.101655	1.017407	0.223922	0.000000	0.071943	0.247185	0.000000	-0.076663	0.235353	0.000000	-0.001072	-0.636249	-0.475524
9.850000	7.854019	302.450308	-4.291159	-7.299016	292.759660	5.340158	0.554999	595.209963	1.049001	0.223831	0.000000	0.071914	0.247082	0.000000	-0.076718	0.235268	0.000000	-0.001192	-0.630474	-0.465293
9.860000	7.898683	302.272211	-4.303924	-7.249238	293.033591	5.331563	0.649443	595.305799	1.027640	0.223782	0.000000	0.071849	0.246923	0.000000	-0.076756	0.235173	0.000000	-0.001300	-0.627569	-0.453749
9.870000	7.933721	302.194522	-4.308047	-7.192902	293.197254	5.277941	0.740818	595.391778	0.969893	0.223793	0.000000	0.071777	0.246720	0.000000	-0.076765	0.235084	0.000000	-0.001371	-0.628895	-0.443456
9.880000	7.951277	302.215939	-4.300125	-7.131015	293.249769	5.202004	0.820264	595.465713	0.901877	0.223854	0.000000	0.071728	0.246496	0.000000	-0.076747	0.235005	0.000000	-0.001391	-0.634441	-0.436585
9.890000	7.950320	302.306158	-4.282794	-7.068001	293.203914	5.131348	0.882323	595.510077	0.848551	0.223933	0.000000	0.071717	0.246279	0.000000	-0.076712	0.234936	0.000000	-0.001363	-0.642612	-0.434181
9.900000	7.936970	302.414565	-4.263116	-7.010174	293.080406	5.086462	0.926804	595.494976	0.823343	0.223986	0.000000	0.071736	0.246095	0.000000	-0.076675	0.234869	0.000000	-0.001306	-0.650686	-0.435825
9.910000	7.921735	302.493779	-4.249104	-6.962726	292.901588	5.072301	0.959017	595.395368	0.823196	0.223982	0.000000	0.071764	0.245959	0.000000	-0.076647	0.234795	0.000000	-0.001246	-0.655807	-0.439828
9.920000	7.914651	302.525819	-4.246138	-6.927560	292.686996	5.078066	0.987100	595.212813	0.831926	0.223917	0.000000	0.071776	0.245865	0.000000	-0.076630	0.234712	0.000000	-0.001200	-0.656121	-0.443886
9.930000	7.920689	302.534898	-4.254624	-6.903471	292.452333	5.085227	1.017226	594.987224	0.830602	0.223820	0.000000	0.071763	0.245794	0.000000	-0.076620	0.234623	0.000000	-0.001171	-0.651606	-0.445924
9.940000	7.937898	302.577335	-4.269566	-6.888054	292.211267	5.079035	1.049852	594.788592	0.809467	0.223735	0.000000	0.071732	0.245723	0.000000	-0.076607	0.234540	0.000000	-0.001144	-0.644162	-0.444796
9.950000	7.959364	302.712408	-4.282163	-6.878955	291.977456	5.056783	1.080415	594.689853	0.774617	0.223701	0.000000	0.071708	0.245636	0.000000	-0.076588	0.234473	0.000000	-0.001100	-0.636800	-0.440672
9.960000	7.977829	302.969434	-4.283019	-6.872766	291.763680	5.028460	1.105067	594.733105	0.745439	0.223731	0.000000	0.071710	0.245536	0.000000	-0.076561	0.234431	0.000000	-0.001027	-0.632294	-0.435002
9.970000	7.990262	303.328715	-4.265943	-6.862529	291.577268	5.010319	1.127734	594.905979	0.744373	0.223806	0.000000	0.071747	0.245439	0.000000	-0.076534	0.234412	0.000000	-0.000926	-0.631979	-0.430061
9.980000	7.999715	303.726370	-4.230791	-6.837106	291.414853	5.015913	1.162610	595.141222	0.785119	0.223887	0.000000	0.071805	0.245369	0.000000	-0.076511	0.234408	0.000000	-0.000815	-0.635338	-0.428127
9.990000	8.013544	304.080699	-4.183984	-6.785013	291.261665	5.049780	1.228530	595.342367	0.865793	0.223927	0.000000	0.071858	0.245341	0.000000	-0.076495	0.234406	0.000000	-0.000718	-0.640514	-0.430528
10.000000	8.039168	304.327399	-4.136350	-6.701916	291.098256	5.106194	1.337250	595.425658	0.969841	0.223899	0.000000	0.071876	0.245357	0.000000	-0.076485	0.234391	0.000000	-0.000653	-0.645337	-0.436910
10.010000	8.079858	304.447074	-4.099254	-6.597363	290.911624	5.171967	1.482493	595.358703	1.072711	0.223799	0.000000	0.071846	0.245408	0.000000	-0.076479	0.234358	0.000000	-0.000628	-0.648233	-0.445130
10.020000	8.132721	304.472220	-4.080808	-6.495620	290.703351	5.230849	1.637099	595.175578	1.150040	0.223652	0.000000	0.071775	0.245476	0.000000	-0.076477	0.234310	0.000000	-0.000635	-0.648636	-0.451921
10.030000	8.189643	304.470650	-4.083820	-6.428422	290.488627	5.267893	1.761219	594.959285	1.184073	0.223498	0.000000	0.071690	0.245549	0.000000	-0.076477	0.234262	0.000000	-0.000653	-0.646922	-0.454106
10.040000	8.240379	304.513871	-4.106120	-6.422143	290.286613	5.273382	1.818234	594.800494	1.167263	0.223382	0.000000	0.071623	0.245623	0.000000	-0.076479	0.234234	0.000000	-0.000659	-0.644101	-0.449855
10.050000	8.276179	304.646486	-4.142653	-6.485415	290.108794	5.245904	1.790762	594.755291	1.103252	0.223333	0.000000	0.071601	0.245703	0.000000	-0.076478	0.234242	0.000000	-0.000631	-0.641431	-0.439437
10.060000	8.292496	304.871511	-4.187788	-6.603450	289.953014	5.193276	1.689042	594.824538	1.005490	0.223361	0.000000	0.071633	0.245800	0.000000	-0.076468	0.234297	0.000000	-0.000563	-0.640001	-0.425165
10.070000	8.290050	305.157070	-4.236402	-6.742233	289.806302	5.130174	1.547813	594.963388	0.893774	0.223451	0.000000	0.071708	0.245921	0.000000	-0.076443	0.234395	0.000000	-0.000458	-0.640338	-0.410609
10.080000	8.274219	305.457925	-4.283407	-6.861032	289.653438	5.072969	1.413183	595.111379	0.789563	0.223575	0.000000	0.071805	0.246063	0.000000	-0.076402	0.234520	0.000000	-0.000333	-0.642190	-0.399430
10.090000	8.253145	305.738391	-4.322826	-6.927766	289.485253	5.034235	1.325376	595.223656	0.711408	0.223703	0.000000	0.071898	0.246216	0.000000	-0.076354	0.234651	0.000000	-0.000205	-0.644660	-0.394321
10.100000	8.235159	305.984737	-4.348156	-6.930652	289.302482	5.019652	1.304505	595.287224	0.671495	0.223815	0.000000	0.071973	0.246359	0.000000	-0.076307	0.234769	0.000000	-0.000091	-0.646607	-0.396372
10.110000	8.226163	306.203044	-4.354858	-6.881607	289.115071	5.028363	1.344555	595.318108	0.673502	0.223906	0.000000	0.072024	0.246476	0.000000	-0.076271	0.234865	0.000000	0.000003	-0.647086	-0.404959
10.120000	8.227676	306.406818	-4.343894	-6.810819	288.939351	5.055508	1.416857	595.346152	0.711611	0.223985	0.000000	0.072054	0.246563	0.000000	-0.076253	0.234940	0.000000	0.000075	-0.645577	-0.418070
10.130000	8.236140	306.603004	-4.323672	-6.755516	288.794602	5.094648	1.480624	595.397583	0.770975	0.224064	0.000000	0.072070	0.246627	0.000000	-0.076252	0.235006	0.000000	0.000127	-0.642006	-0.432873
10.140000	8.243771	306.784089	-4.308134	-6.747574	288.698416	5.138601	1.496198	595.482483	0.830467	0.224156	0.000000	0.072080	0.246688	0.000000	-0.076270	0.235079	0.000000	0.000159	-0.636762	-0.446420
10.150000	8.240750	306.929755	-4.310966	-6.804059	288.660104	5.179098	1.436693	595.589843	0.868132	0.224262	0.000000	0.072086	0.246770	0.000000	-0.076304	0.235171	0.000000	0.000168	-0.630765	-0.456338
10.160000	8.218082	307.016691	-4.338661	-6.922964	288.673992	5.206960	1.295120	595.690677	0.868298	0.224382	0.000000	0.072087	0.246889	0.000000	-0.076352	0.235289	0.000000	0.000154	-0.625450	-0.461392
10.170000	8.170221	307.031785	-4.386402	-7.084499	288.716929	5.214160	1.085723	595.748715	0.827758	0.224509	0.000000	0.072085	0.247045	0.000000	-0.076408	0.235430	0.000000	0.000121	-0.622447	-0.461788
10.180000	8.096737	306.982425	-4.439444	-7.257062	288.753577	5.197357	0.839675	595.736007	0.757913	0.224643	0.000000	0.072084	0.247225	0.000000	-0.076465	0.235588	0.000000	0.000081	-0.622936	-0.459047
10.190000	8.002661	306.898562	-4.479642	-7.406304	288.748781	5.160610	0.596356	595.647347	0.680969	0.224786	0.000000	0.072090	0.247412	0.000000	-0.076512	0.235752	0.000000	0.000052	-0.626996	-0.455433
10.200000	7.897510	306.824412	-4.493852	-7.505068	288.681523	5.114718	0.392439	595.505935	0.620868	0.224943	0.000000	0.072114	0.247588	0.000000	-0.076540	0.235919	0.000000	0.000050	-0.633375	-0.453087
10.210000	7.793155	306.802264	-4.479853	-7.541340	288.553448	5.072598	0.251810	595.355710	0.592747	0.225122	0.000000	0.072163	0.247746	0.000000	-0.076546	0.236086	0.000000	0.000086	-0.639941	-0.453246
10.220000	7.700851	306.854990	-4.446810	-7.521358	288.387706	5.042963	0.179488	595.242693	0.596156	0.225325	0.000000	0.072239	0.247890	0.000000	-0.076534	0.236257	0.000000	0.000160	-0.644647	-0.455898
10.230000	7.628057	306.975363	-4.410361	-7.466467	288.218965	5.026151	0.161585	595.194328	0.615791	0.225546	0.000000	0.072339	0.248029	0.000000	-0.076517	0.236435	0.000000	0.000257	-0.646510	-0.459988
10.240000	7.576096	307.128120	-4.385334	-7.404862	288.079843	5.014773	0.171229	595.207967	0.629440	0.225774	0.000000	0.072453	0.248169	0.000000	-0.076508	0.236615	0.000000	0.000357	-0.646031	-0.463973
10.250000	7.539801	307.265147	-4.379917	-7.361706	287.990257	4.998802	0.178089	595.255412	0.618885	0.225985	0.000000	0.072565	0.248312	0.000000	-0.076521	0.236790	0.000000	0.000437	-0.644795	-0.466391
10.260000	7.509757	307.347665	-4.393713	-7.351655	287.953991	4.971863	0.158097	595.301665	0.578150	0.226160	0.000000	0.072658	0.248448	0.000000	-0.076558	0.236944	0.000000	0.000482	-0.644535	-0.466235
10.270000	7.476613	307.365113	-4.419566	-7.376045	287.962390	4.934845	0.100562	595.327508	0.515281	0.226285	0.000000	0.072720	0.248564	0.000000	-0.076615	0.237064	0.000000	0.000488	-0.646243	-0.463134
10.280000	7.435794	307.341138	-4.447289	-7.424452	288.001325	4.894783	0.011337	595.342461	0.447497	0.226359	0.000000	0.072741	0.248646	0.000000	-0.076680	0.237143	0.000000	0.000459	-0.649820	-0.457455
10.290000	7.390384	307.322757	-4.467251	-7.478798	288.056521	4.860029	-0.088418	595.379268	0.392782	0.226397	0.000000	0.072723	0.248687	0.000000	-0.076739	0.237183	0.000000	0.000412	-0.654338	-0.450338
10.300000	7.350488	307.356705	-4.472816	-7.518625	288.114641	4.835162	-0.168140	595.471327	0.362351	0.226418	0.000000	0.072677	0.248686	0.000000	-0.076779	0.237194	0.000000	0.000365	-0.658626	-0.443558
10.310000	7.328954	307.463788	-4.461687	-7.527164	288.161322	4.819203	-0.198211	595.625086	0.357519	0.226439	0.000000	0.072617	0.248650	0.000000	-0.076790	0.237187	0.000000	0.000336	-0.661763	-0.439050
10.320000	7.335240	307.624344	-4.436584	-7.497646	288.180088	4.808384	-0.162407	595.804404	0.371802	0.226469	0.000000	0.072562	0.248590	0.000000	-0.076768	0.237170	0.000000	0.000335	-0.663280	-0.438130
10.330000	7.370252	307.783870	-4.405132	-7.437786	288.155369	4.801330	-0.067535	595.939213	0.396199	0.226503	0.000000	0.072524	0.248517	0.000000	-0.076716	0.237149	0.000000	0.000363	-0.663117	-0.440762
10.340000	7.424672	307.878167	-4.378291	-7.369327	288.079136	4.802474	0.055342	595.957282	0.424183	0.226528	0.000000	0.072505	0.248446	0.000000	-0.076643	0.237123	0.000000	0.000409	-0.661563	-0.445316
10.350000	7.481692	307.866151	-4.366827	-7.320936	287.956561	4.820573	0.160754	595.822697	0.453746	0.226534	0.000000	0.072505	0.248391	0.000000	-0.076561	0.237097	0.000000	0.000463	-0.659283	-0.449118
10.360000	7.523140	307.752473	-4.376553	-7.316290	287.805580	4.862627	0.206848	595.558042	0.486074	0.226525	0.000000	0.072523	0.248365	0.000000	-0.076486	0.237079	0.000000	0.000513	-0.657383	-0.449652
10.370000	7.536473	307.586330	-4.404612	-7.362793	287.649219	4.927002	0.173679	595.235539	0.522390	0.226515	0.000000	0.072559	0.248375	0.000000	-0.076428	0.237078	0.000000	0.000559	-0.657265	-0.445821
10.380000	7.519665	307.436256	-4.439366	-7.447084	287.505403	5.000549	0.072580	594.941648	0.561183	0.226521	0.000000	0.072617	0.248419	0.000000	-0.076393	0.237103	0.000000	0.000606	-0.660144	-0.438555
10.390000	7.481822	307.355291	-4.464847	-7.540453	287.381583	5.062354	-0.058631	594.736858	0.597505	0.226552	0.000000	0.072695	0.248485	0.000000	-0.076378	0.237149	0.000000	0.000659	-0.666369	-0.430335
10.400000	7.439287	307.356919	-4.467943	-7.611845	287.278162	5.092613	-0.172557	594.635061	0.624668	0.226596	0.000000	0.072781	0.248554	0.000000	-0.076379	0.237203	0.000000	0.000717	-0.674935	-0.423866
10.410000	7.409161	307.414998	-4.444615	-7.641687	287.197650	5.081839	-0.232526	594.612625	0.637222	0.226627	0.000000	0.072854	0.248607	0.000000	-0.076390	0.237240	0.000000	0.000766	-0.683584	-0.420630
10.420000	7.403428	307.485505	-4.401818	-7.629341	287.151253	5.035140	-0.225912	594.636733	0.633322	0.226610	0.000000	0.072891	0.248634	0.000000	-0.076413	0.237241	0.000000	0.000789	-0.689575	-0.420167
10.430000	7.426283	307.535018	-4.354192	-7.590756	287.155845	4.969227	-0.164473	594.690839	0.615034	0.226527	0.000000	0.072877	0.248633	0.000000	-0.076446	0.237196	0.000000	0.000771	-0.690805	-0.420467
10.440000	7.475157	307.558841	-4.317314	-7.548473	287.221448	4.904139	-0.073316	594.780268	0.586825	0.226381	0.000000	0.072809	0.248607	0.000000	-0.076484	0.237110	0.000000	0.000712	-0.686742	-0.419221
10.450000	7.543858	307.580484	-4.300872	-7.519954	287.337269	4.854663	0.023904	594.917735	0.553791	0.226202	0.000000	0.072703	0.248562	0.000000	-0.076516	0.236998	0.000000	0.000631	-0.678719	-0.415208
10.460000	7.625488	307.636095	-4.304956	-7.510387	287.467004	4.826053	0.115101	595.103089	0.521097	0.226028	0.000000	0.072585	0.248500	0.000000	-0.076523	0.236881	0.000000	0.000556	-0.669421	-0.409005
10.470000	7.713735	307.754333	-4.321038	-7.512988	287.559066	4.815459	0.200747	595.313397	0.494420	0.225893	0.000000	0.072483	0.248427	0.000000	-0.076491	0.236777	0.000000	0.000522	-0.661788	-0.402610
10.480000	7.802662	307.941586	-4.336919	-7.515505	287.567765	4.816794	0.287157	595.509358	0.479873	0.225815	0.000000	0.072422	0.248350	0.000000	-0.076417	0.236697	0.000000	0.000548	-0.657789	-0.398197
10.490000	7.886041	308.177828	-4.342946	-7.508483	287.473959	4.825272	0.377558	595.651802	0.482323	0.225796	0.000000	0.072413	0.248283	0.000000	-0.076316	0.236649	0.000000	0.000634	-0.657659	-0.396779
10.500000	7.957119	308.423496	-4.336149	-7.490372	287.293588	4.839069	0.466747	595.717105	0.502917	0.225824	0.000000	0.072453	0.248241	0.000000	-0.076217	0.236635	0.000000	0.000756	-0.659988	-0.397661
10.510000	8.009151	308.634049	-4.320311	-7.466988	287.069913	4.858092	0.542163	595.703986	0.537779	0.225887	0.000000	0.072522	0.248232	0.000000	-0.076151	0.236655	0.000000	0.000879	-0.662672	-0.399036
10.520000	8.036565	308.776194	-4.302456	-7.446527	286.854692	4.881573	0.590039	595.630909	0.579115	0.225972	0.000000	0.072593	0.248260	0.000000	-0.076139	0.236707	0.000000	0.000966	-0.664188	-0.399309
10.530000	8.036511	308.838977	-4.288345	-7.434033	286.688604	4.906548	0.602480	595.527600	0.618202	0.226071	0.000000	0.072642	0.248314	0.000000	-0.076181	0.236781	0.000000	0.001000	-0.664447	-0.398222
10.540000	8.010348	308.835389	-4.279789	-7.429031	286.589500	4.928425	0.581319	595.424899	0.648635	0.226171	0.000000	0.072657	0.248384	0.000000	-0.076263	0.236865	0.000000	0.000980	-0.664657	-0.397005
10.550000	7.964317	308.794975	-4.275001	-7.427383	286.551178	4.943463	0.536937	595.346154	0.668462	0.226261	0.000000	0.072645	0.248453	0.000000	-0.076359	0.236946	0.000000	0.000927	-0.666294	-0.397502
10.560000	7.908672	308.752054	-4.271078	-7.425392	286.550190	4.951641	0.483283	595.302237	0.680563	0.226328	0.000000	0.072625	0.248514	0.000000	-0.076447	0.237010	0.000000	0.000868	-0.669894	-0.400900
10.570000	7.855118	308.734779	-4.266543	-7.422845	286.556221	4.957775	0.432278	595.290989	0.691232	0.226365	0.000000	0.072617	0.248563	0.000000	-0.076513	0.237051	0.000000	0.000829	-0.674496	-0.406893
10.580000	7.813504	308.758208	-4.262295	-7.422791	286.542507	4.969653	0.390719	595.300704	0.707358	0.226370	0.000000	0.072631	0.248599	0.000000	-0.076555	0.237068	0.000000	0.000821	-0.678117	-0.413785
10.590000	7.789373	308.822523	-4.260743	-7.428224	286.494085	4.993959	0.361156	595.316601	0.733217	0.226352	0.000000	0.072663	0.248622	0.000000	-0.076572	0.237066	0.000000	0.000844	-0.678896	-0.419467
10.600000	7.783655	308.916662	-4.264017	-7.437998	286.412176	5.032360	0.345664	595.328835	0.768344	0.226320	0.000000	0.072694	0.248631	0.000000	-0.076570	0.237050	0.000000	0.000883	-0.676142	-0.422730
10.610000	7.794470	309.026502	-4.272330	-7.445143	286.313059	5.080059	0.349333	595.339559	0.807728	0.226282	0.000000	0.072703	0.248625	0.000000	-0.076554	0.237025	0.000000	0.000921	-0.670670	-0.424132
10.620000	7.819543	309.143908	-4.283180	-7.439624	286.221006	5.127507	0.379923	595.364912	0.844326	0.226242	0.000000	0.072680	0.248602	0.000000	-0.076533	0.236991	0.000000	0.000946	-0.664366	-0.425809
10.630000	7.857223	309.270634	-4.291598	-7.414849	286.157483	5.164194	0.442376	595.428113	0.872595	0.226201	0.000000	0.072632	0.248564	0.000000	-0.076512	0.236950	0.000000	0.000954	-0.659341	-0.430158
10.640000	7.905063	309.412715	-4.291518	-7.374128	286.131487	5.182625	0.530936	595.544195	0.891105	0.226164	0.000000	0.072579	0.248515	0.000000	-0.076498	0.236905	0.000000	0.000953	-0.657214	-0.438080
10.650000	7.956947	309.567711	-4.278036	-7.332268	286.136186	5.180890	0.624679	595.703890	0.902855	0.226136	0.000000	0.072542	0.248462	0.000000	-0.076494	0.236864	0.000000	0.000953	-0.658738	-0.447929
10.660000	8.001417	309.714088	-4.249850	-7.309827	286.153683	5.162951	0.691590	595.867767	0.913102	0.226123	0.000000	0.072537	0.248416	0.000000	-0.076500	0.236832	0.000000	0.000963	-0.663768	-0.456013
10.670000	8.023600	309.812712	-4.210804	-7.322246	286.164705	5.136569	0.701355	595.977416	0.925767	0.226123	0.000000	0.072562	0.248385	0.000000	-0.076511	0.236815	0.000000	0.000981	-0.671355	-0.458550
10.680000	8.010896	309.822826	-4.169513	-7.369977	286.157119	5.109597	0.640920	595.979947	0.940085	0.226128	0.000000	0.072602	0.248376	0.000000	-0.076521	0.236812	0.000000	0.000999	-0.679931	-0.453922
10.690000	7.959633	309.724230	-4.136862	-7.435876	286.128855	5.086135	0.523760	595.853090	0.949274	0.226126	0.000000	0.072639	0.248392	0.000000	-0.076526	0.236820	0.000000	0.001008	-0.687636	-0.443815
10.700000	7.878707	309.531967	-4.122164	-7.492313	286.085462	5.064530	0.386396	595.617435	0.942365	0.226115	0.000000	0.072660	0.248430	0.000000	-0.076523	0.236834	0.000000	0.001004	-0.692840	-0.432433
10.710000	7.787591	309.293676	-4.129537	-7.514832	286.036020	5.038666	0.272761	595.329702	0.909127	0.226098	0.000000	0.072661	0.248480	0.000000	-0.076511	0.236853	0.000000	0.000988	-0.694712	-0.424219
10.720000	7.709361	309.070156	-4.156151	-7.495168	285.990783	5.002328	0.214194	595.060945	0.846176	0.226088	0.000000	0.072648	0.248532	0.000000	-0.076496	0.236875	0.000000	0.000969	-0.693516	-0.421448
10.730000	7.662082	308.909566	-4.193290	-7.446334	285.960705	4.954279	0.215750	594.870278	0.760989	0.226096	0.000000	0.072630	0.248574	0.000000	-0.076482	0.236901	0.000000	0.000951	-0.690364	-0.423146
10.740000	7.652607	308.829285	-4.229913	-7.396472	285.956365	4.900786	0.256136	594.785659	0.670874	0.226123	0.000000	0.072611	0.248600	0.000000	-0.076475	0.236929	0.000000	0.000936	-0.686516	-0.425976
10.750000	7.675317	308.814828	-4.257171	-7.374367	285.984356	4.853688	0.300952	594.799197	0.596520	0.226159	0.000000	0.072591	0.248609	0.000000	-0.076479	0.236953	0.000000	0.000919	-0.682657	-0.426507
10.760000	7.715798	308.835313	-4.271749	-7.394317	286.042317	4.825031	0.321485	594.877647	0.553284	0.226189	0.000000	0.072564	0.248604	0.000000	-0.076491	0.236967	0.000000	0.000895	-0.678673	-0.423418
10.770000	7.757245	308.865475	-4.276312	-7.448629	286.116312	4.821506	0.308620	594.981805	0.545195	0.226204	0.000000	0.072527	0.248589	0.000000	-0.076504	0.236968	0.000000	0.000863	-0.674111	-0.418307
10.780000	7.786582	308.901021	-4.276648	-7.511721	286.183515	4.841779	0.274865	595.084551	0.565129	0.226201	0.000000	0.072481	0.248568	0.000000	-0.076509	0.236958	0.000000	0.000832	-0.668985	-0.414675
10.790000	7.797891	308.959044	-4.276886	-7.553135	286.219482	4.877580	0.244759	595.178533	0.600691	0.226190	0.000000	0.072435	0.248549	0.000000	-0.076501	0.236942	0.000000	0.000814	-0.664285	-0.415807
10.800000	7.792469	309.065028	-4.275576	-7.552009	286.205869	4.917275	0.240462	595.270892	0.641696	0.226181	0.000000	0.072402	0.248535	0.000000	-0.076475	0.236928	0.000000	0.000824	-0.661658	-0.422869
10.810000	7.776473	309.235966	-4.265447	-7.505574	286.134390	4.949979	0.270899	595.370339	0.684530	0.226178	0.000000	0.072394	0.248533	0.000000	-0.076435	0.236920	0.000000	0.000869	-0.662373	-0.434282
10.820000	7.757933	309.470053	-4.237715	-7.428582	286.005944	4.968916	0.329351	595.475972	0.731201	0.226178	0.000000	0.072419	0.248540	0.000000	-0.076388	0.236916	0.000000	0.000949	-0.666234	-0.446542
10.830000	7.744426	309.747376	-4.188815	-7.345682	285.827245	4.973344	0.398744	595.574595	0.784530	0.226173	0.000000	0.072473	0.248552	0.000000	-0.076343	0.236910	0.000000	0.001055	-0.671300	-0.455865
10.840000	7.741640	310.038345	-4.125232	-7.281315	285.608067	4.968425	0.460326	595.646389	0.843195	0.226157	0.000000	0.072544	0.248557	0.000000	-0.076307	0.236895	0.000000	0.001171	-0.674748	-0.459737
10.850000	7.752355	310.313001	-4.062757	-7.251136	285.360434	4.962667	0.501220	595.673420	0.899912	0.226131	0.000000	0.072614	0.248547	0.000000	-0.076284	0.236868	0.000000	0.001282	-0.674458	-0.457719
10.860000	7.775641	310.546562	-4.019777	-7.257238	285.098961	4.963640	0.518404	595.645513	0.943864	0.226101	0.000000	0.072664	0.248518	0.000000	-0.076277	0.236829	0.000000	0.001373	-0.670341	-0.451344
10.870000	7.806823	310.721182	-4.008141	-7.288126	284.841000	4.974028	0.518697	595.562175	0.965887	0.226071	0.000000	0.072679	0.248474	0.000000	-0.076281	0.236785	0.000000	0.001433	-0.664579	-0.443323
10.880000	7.839052	310.826685	-4.026887	-7.323452	284.606011	4.990273	0.515600	595.432689	0.963385	0.226047	0.000000	0.072656	0.248429	0.000000	-0.076291	0.236744	0.000000	0.001460	-0.660597	-0.436485
10.890000	7.866449	310.862345	-4.062618	-7.342101	284.414003	5.004582	0.524347	595.276341	0.941963	0.226025	0.000000	0.072599	0.248399	0.000000	-0.076305	0.236714	0.000000	0.001455	-0.661330	-0.432898
10.900000	7.887339	310.839442	-4.096415	-7.330552	284.282536	5.008980	0.556786	595.121973	0.912565	0.226003	0.000000	0.072523	0.248395	0.000000	-0.076320	0.236699	0.000000	0.001423	-0.667675	-0.433447
10.910000	7.905415	310.782438	-4.113461	-7.287931	284.221788	4.999168	0.617484	595.004227	0.885708	0.225976	0.000000	0.072447	0.248420	0.000000	-0.076341	0.236697	0.000000	0.001375	-0.677923	-0.437888
10.920000	7.927545	310.726142	-4.110016	-7.225658	284.228891	4.976430	0.701889	594.955038	0.866415	0.225945	0.000000	0.072390	0.248470	0.000000	-0.076368	0.236707	0.000000	0.001324	-0.688420	-0.445202
10.930000	7.959152	310.707395	-4.094040	-7.162369	284.285082	4.947131	0.796785	594.992486	0.853091	0.225913	0.000000	0.072367	0.248531	0.000000	-0.076402	0.236721	0.000000	0.001285	-0.695174	-0.453992
10.940000	7.999927	310.752564	-4.079466	-7.116902	284.359410	4.920238	0.883028	595.111982	0.840772	0.225885	0.000000	0.072386	0.248591	0.000000	-0.076437	0.236736	0.000000	0.001273	-0.695678	-0.462768
10.950000	8.042775	310.865630	-4.077851	-7.102349	284.419191	4.903847	0.940429	595.284824	0.825997	0.225864	0.000000	0.072442	0.248646	0.000000	-0.076465	0.236749	0.000000	0.001294	-0.690111	-0.470125
10.960000	8.077004	311.023683	-4.092383	-7.122890	284.442349	4.901987	0.954117	595.466028	0.809605	0.225853	0.000000	0.072516	0.248696	0.000000	-0.076481	0.236764	0.000000	0.001340	-0.681344	-0.474930
10.970000	8.094098	311.184608	-4.117419	-7.173565	284.424414	4.913040	0.920537	595.609012	0.795622	0.225852	0.000000	0.072583	0.248747	0.000000	-0.076487	0.236784	0.000000	0.001394	-0.673717	-0.476532
10.980000	8.092639	311.305585	-4.143040	-7.242277	284.375878	4.930392	0.850365	595.681452	0.787355	0.225861	0.000000	0.072618	0.248808	0.000000	-0.076486	0.236813	0.000000	0.001434	-0.671172	-0.474936
10.990000	8.079384	311.364166	-4.161210	-7.313193	284.311981	4.944846	0.766192	595.676138	0.783638	0.225883	0.000000	0.072613	0.248882	0.000000	-0.076484	0.236858	0.000000	0.001448	-0.675613	-0.470805
11.000000	8.065753	311.370767	-4.169731	-7.370733	284.242086	4.947559	0.695019	595.612848	0.777829	0.225925	0.000000	0.072581	0.248969	0.000000	-0.076486	0.236921	0.000000	0.001440	-0.686188	-0.465237
