Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
10.850000	-1.491997	317.320793	-6.295027	2.810811	266.022652	7.435203	1.318814	583.343460	1.140177	0.202350	0.000000	0.082476	0.210275	0.000000	-0.076564	0.205963	0.000000	0.009950	1.747396	-1.601512
10.860000	-1.465154	317.432237	-6.276918	2.855422	265.812446	7.363162	1.390270	583.244702	1.086246	0.202110	0.000000	0.082347	0.209979	0.000000	-0.076431	0.205696	0.000000	0.009986	1.745880	-1.609959
10.870000	-1.424205	317.613720	-6.267328	2.893475	265.680273	7.315802	1.469272	583.294011	1.048476	0.201849	0.000000	0.082274	0.209720	0.000000	-0.076310	0.205434	0.000000	0.010044	1.744418	-1.614491
10.880000	-1.364670	317.865647	-6.271186	2.939399	265.604272	7.289952	1.574732	583.469934	1.018767	0.201577	0.000000	0.082254	0.209492	0.000000	-0.076226	0.205180	0.000000	0.010114	1.743897	-1.614845
10.890000	-1.286186	318.158742	-6.288073	3.008470	265.536492	7.276125	1.722287	583.695244	0.988051	0.201304	0.000000	0.082263	0.209264	0.000000	-0.076190	0.204925	0.000000	0.010180	1.745200	-1.611886
10.900000	-1.193537	318.446207	-6.308130	3.108154	265.415822	7.264563	1.914619	583.862035	0.956431	0.201031	0.000000	0.082262	0.208998	0.000000	-0.076196	0.204653	0.000000	0.010228	1.748040	-1.607210
10.910000	-1.095146	318.689805	-6.314163	3.234156	265.187926	7.248916	2.139010	583.877733	0.934750	0.200760	0.000000	0.082220	0.208662	0.000000	-0.076223	0.204349	0.000000	0.010255	1.750435	-1.602416
10.920000	-0.999653	318.884596	-6.289567	3.372632	264.825756	7.225175	2.372979	583.710350	0.935607	0.200495	0.000000	0.082126	0.208245	0.000000	-0.076243	0.204012	0.000000	0.010272	1.749335	-1.598318
10.930000	-0.912277	319.065910	-6.227470	3.506924	264.341957	7.188391	2.594646	583.407861	0.960921	0.200243	0.000000	0.081998	0.207761	0.000000	-0.076232	0.203650	0.000000	0.010301	1.742135	-1.594572
10.940000	-0.832853	319.292940	-6.135500	3.625374	263.786393	7.132049	2.792519	583.079324	0.996551	0.200011	0.000000	0.081870	0.207247	0.000000	-0.076180	0.203286	0.000000	0.010365	1.728238	-1.590061
10.950000	-0.756609	319.618509	-6.033251	3.726682	263.228533	7.052314	2.970071	582.847032	1.019065	0.199802	0.000000	0.081778	0.206743	0.000000	-0.076090	0.202938	0.000000	0.010480	1.709702	-1.583926
10.960000	-0.677231	320.062926	-5.943966	3.820329	262.732232	6.954042	3.143095	582.795150	1.010078	0.199610	0.000000	0.081742	0.206279	0.000000	-0.075977	0.202617	0.000000	0.010640	1.690506	-1.576555
10.970000	-0.590553	320.605752	-5.885008	3.921575	262.334697	6.852556	3.331019	582.940444	0.967550	0.199422	0.000000	0.081756	0.205861	0.000000	-0.075856	0.202320	0.000000	0.010829	1.674738	-1.569735
10.980000	-0.496834	321.196802	-5.861878	4.043023	262.039021	6.767848	3.546186	583.235823	0.905972	0.199223	0.000000	0.081799	0.205472	0.000000	-0.075737	0.202031	0.000000	0.011022	1.664697	-1.565656
10.990000	-0.400449	321.776702	-5.868014	4.186892	261.821889	6.714097	3.786441	583.598595	0.846085	0.199011	0.000000	0.081840	0.205080	0.000000	-0.075624	0.201734	0.000000	0.011198	1.659993	-1.565329
11.000000	-0.307285	322.295202	-5.889401	4.342485	261.649864	6.691792	4.035198	583.945074	0.802393	0.198790	0.000000	0.081856	0.204657	0.000000	-0.075513	0.201419	0.000000	0.011345	1.658144	-1.567568
11.010000	-0.221576	322.721248	-5.911008	4.490896	261.494476	6.688318	4.269318	584.215734	0.777311	0.198576	0.000000	0.081839	0.204191	0.000000	-0.075402	0.201089	0.000000	0.011458	1.656271	-1.569394
11.020000	-0.144227	323.045221	-5.922142	4.614639	261.339550	6.686640	4.470411	584.384780	0.764501	0.198384	0.000000	0.081796	0.203696	0.000000	-0.075293	0.200759	0.000000	0.011544	1.652777	-1.567747
11.030000	-0.073689	323.275526	-5.919224	4.706315	261.180477	6.675699	4.632625	584.456009	0.756478	0.198227	0.000000	0.081742	0.203209	0.000000	-0.075195	0.200453	0.000000	0.011609	1.648013	-1.561366
11.040000	-0.008608	323.430261	-5.905993	4.770537	261.019526	6.655172	4.761929	584.449788	0.749181	0.198109	0.000000	0.081696	0.202777	0.000000	-0.075118	0.200193	0.000000	0.011660	1.643619	-1.551508
11.050000	0.049808	323.525252	-5.891718	4.817711	260.861375	6.632048	4.867521	584.386623	0.740332	0.198026	0.000000	0.081669	0.202441	0.000000	-0.075068	0.199997	0.000000	0.011702	1.641121	-1.540977
11.060000	0.097392	323.563715	-5.887976	4.854115	260.710627	6.612814	4.951510	584.274336	0.724840	0.197971	0.000000	0.081661	0.202227	0.000000	-0.075050	0.199870	0.000000	0.011733	1.640744	-1.532242
11.070000	0.128613	323.535389	-5.904599	4.875606	260.570935	6.597916	5.004222	584.106316	0.693318	0.197934	0.000000	0.081661	0.202141	0.000000	-0.075062	0.199813	0.000000	0.011745	1.641159	-1.526038
11.080000	0.138708	323.428767	-5.945923	4.869646	260.444964	6.582469	5.008356	583.873724	0.636547	0.197916	0.000000	0.081655	0.202179	0.000000	-0.075093	0.199820	0.000000	0.011733	1.640220	-1.521391
11.090000	0.124781	323.250107	-6.008917	4.824042	260.334900	6.561883	4.948824	583.585001	0.552967	0.197924	0.000000	0.081634	0.202329	0.000000	-0.075135	0.199892	0.000000	0.011697	1.636152	-1.516801
11.100000	0.085610	323.035162	-6.084336	4.735871	260.243567	6.537532	4.821481	583.278723	0.453197	0.197974	0.000000	0.081604	0.202586	0.000000	-0.075176	0.200034	0.000000	0.011650	1.628479	-1.511475
11.110000	0.021208	322.842160	-6.160570	4.614273	260.175989	6.518311	4.635482	583.018144	0.357742	0.198085	0.000000	0.081585	0.202940	0.000000	-0.075213	0.200253	0.000000	0.011609	1.618199	-1.505630
11.120000	-0.066719	322.727128	-6.228316	4.475715	260.140777	6.517258	4.408999	582.867899	0.288942	0.198267	0.000000	0.081600	0.203380	0.000000	-0.075247	0.200550	0.000000	0.011593	1.607205	-1.499815
11.130000	-0.173433	322.716193	-6.283739	4.335477	260.150184	6.545550	4.162048	582.866371	0.261811	0.198523	0.000000	0.081663	0.203885	0.000000	-0.075290	0.200915	0.000000	0.011607	1.597376	-1.493940
11.140000	-0.290423	322.792978	-6.328707	4.200876	260.217550	6.607146	3.910458	583.010519	0.278438	0.198842	0.000000	0.081772	0.204427	0.000000	-0.075355	0.201333	0.000000	0.011638	1.589873	-1.486860
11.150000	-0.406946	322.909079	-6.368389	4.069586	260.351778	6.696501	3.662644	583.260846	0.328111	0.199211	0.000000	0.081914	0.204977	0.000000	-0.075455	0.201783	0.000000	0.011666	1.584987	-1.476829
11.160000	-0.514155	323.009681	-6.407770	3.933127	260.550633	6.800166	3.418975	583.560299	0.392395	0.199620	0.000000	0.082070	0.205517	0.000000	-0.075592	0.202251	0.000000	0.011673	1.582430	-1.462547
11.170000	-0.609827	323.056967	-6.448926	3.783456	260.796837	6.901390	3.173630	583.853788	0.452461	0.200060	0.000000	0.082223	0.206038	0.000000	-0.075757	0.202729	0.000000	0.011653	1.581689	-1.444201
11.180000	-0.700524	323.038169	-6.490350	3.619724	261.061010	6.985693	2.919201	584.099165	0.495341	0.200529	0.000000	0.082367	0.206543	0.000000	-0.075930	0.203216	0.000000	0.011614	1.582150	-1.423894
11.190000	-0.799055	322.957681	-6.528536	3.452018	261.312441	7.045096	2.652962	584.270115	0.516558	0.201020	0.000000	0.082497	0.207033	0.000000	-0.076088	0.203710	0.000000	0.011568	1.582989	-1.405138
11.200000	-0.917910	322.822838	-6.560888	3.299484	261.533683	7.079739	2.381573	584.356524	0.518849	0.201526	0.000000	0.082613	0.207510	0.000000	-0.076210	0.204206	0.000000	0.011529	1.583115	-1.391544
11.210000	-1.061967	322.633822	-6.588207	3.182722	261.731280	7.097295	2.120755	584.365113	0.509087	0.202033	0.000000	0.082713	0.207968	0.000000	-0.076293	0.204693	0.000000	0.011495	1.581381	-1.385326
11.220000	-1.224422	322.382111	-6.615216	3.113801	261.935612	7.111369	1.889381	584.317736	0.496154	0.202524	0.000000	0.082797	0.208398	0.000000	-0.076344	0.205160	0.000000	0.011457	1.577036	-1.386436
11.230000	-1.388318	322.055641	-6.648745	3.089350	262.188338	7.139422	1.701034	584.243987	0.490682	0.202985	0.000000	0.082863	0.208795	0.000000	-0.076383	0.205595	0.000000	0.011399	1.570143	-1.392786
11.240000	-1.533171	321.646388	-6.694675	3.090813	262.523368	7.199681	1.557644	584.169757	0.505011	0.203400	0.000000	0.082915	0.209157	0.000000	-0.076430	0.205990	0.000000	0.011306	1.561718	-1.401355
11.250000	-1.643602	321.156740	-6.755439	3.091900	262.951529	7.306504	1.448300	584.108264	0.551072	0.203763	0.000000	0.082955	0.209489	0.000000	-0.076496	0.206342	0.000000	0.011174	1.553477	-1.409455
11.260000	-1.715920	320.602133	-6.829188	3.069377	263.456927	7.464929	1.353459	584.059053	0.635748	0.204075	0.000000	0.082988	0.209796	0.000000	-0.076581	0.206656	0.000000	0.011010	1.547311	-1.415472
11.270000	-1.759572	320.008408	-6.910539	3.012023	264.005812	7.666441	1.252452	584.014216	0.755908	0.204354	0.000000	0.083020	0.210080	0.000000	-0.076676	0.206942	0.000000	0.010829	1.544682	-1.418884
11.280000	-1.792810	319.404219	-6.991943	2.924193	264.561548	7.888316	1.131385	583.965768	0.896377	0.204624	0.000000	0.083055	0.210342	0.000000	-0.076768	0.207214	0.000000	0.010648	1.546195	-1.419840
11.290000	-1.834641	318.811706	-7.065043	2.823361	265.097023	8.097939	0.988723	583.908734	1.032898	0.204917	0.000000	0.083094	0.210579	0.000000	-0.076849	0.207486	0.000000	0.010479	1.551460	-1.418801
11.300000	-1.896924	318.240395	-7.122097	2.733369	265.599334	8.261681	0.836448	583.839733	1.139584	0.205252	0.000000	0.083138	0.210791	0.000000	-0.076919	0.207771	0.000000	0.010325	1.559272	-1.416516
11.310000	-1.980428	317.687943	-7.157885	2.675942	266.067293	8.355808	0.695518	583.755234	1.197923	0.205631	0.000000	0.083181	0.210982	0.000000	-0.076979	0.208070	0.000000	0.010182	1.567971	-1.414229
11.320000	-2.076572	317.147336	-7.171812	2.662946	266.506059	8.375283	0.586378	583.653386	1.203472	0.206034	0.000000	0.083220	0.211159	0.000000	-0.077032	0.208376	0.000000	0.010046	1.575812	-1.413702
11.330000	-2.173393	316.616421	-7.168990	2.691744	266.922917	8.336236	0.518353	583.539323	1.167249	0.206431	0.000000	0.083255	0.211335	0.000000	-0.077080	0.208675	0.000000	0.009914	1.581265	-1.416745
11.340000	-2.261868	316.104532	-7.158946	2.745663	267.325156	8.270054	0.483796	583.429671	1.111111	0.206789	0.000000	0.083291	0.211520	0.000000	-0.077120	0.208958	0.000000	0.009790	1.583316	-1.424343
11.350000	-2.338896	315.632716	-7.151925	2.800132	267.718268	8.211040	0.461236	583.350965	1.059118	0.207094	0.000000	0.083338	0.211725	0.000000	-0.077155	0.209220	0.000000	0.009682	1.581822	-1.435864
11.360000	-2.405887	315.227171	-7.154493	2.832366	268.102580	8.183372	0.426479	583.329736	1.028882	0.207347	0.000000	0.083408	0.211950	0.000000	-0.077188	0.209464	0.000000	0.009596	1.577807	-1.448961
11.370000	-2.465011	314.908573	-7.166952	2.830195	268.469152	8.193884	0.365184	583.377716	1.026935	0.207566	0.000000	0.083506	0.212187	0.000000	-0.077228	0.209694	0.000000	0.009536	1.573406	-1.460403
11.380000	-2.516434	314.682006	-7.184062	2.795676	268.798577	8.233838	0.279242	583.480583	1.049777	0.207766	0.000000	0.083627	0.212420	0.000000	-0.077279	0.209912	0.000000	0.009500	1.571214	-1.467463
11.390000	-2.558536	314.532702	-7.198560	2.741699	269.066132	8.287437	0.183163	583.598841	1.088877	0.207956	0.000000	0.083755	0.212625	0.000000	-0.077340	0.210111	0.000000	0.009483	1.573176	-1.469055
11.400000	-2.590606	314.430847	-7.205334	2.683561	269.252656	8.341204	0.092955	583.683514	1.135868	0.208133	0.000000	0.083872	0.212785	0.000000	-0.077400	0.210280	0.000000	0.009478	1.579522	-1.465935
11.410000	-2.615639	314.344437	-7.204029	2.630206	269.355789	8.389002	0.014567	583.700235	1.184970	0.208284	0.000000	0.083958	0.212891	0.000000	-0.077444	0.210410	0.000000	0.009479	1.588434	-1.459888
11.420000	-2.640890	314.254119	-7.198977	2.580132	269.395059	8.431302	-0.060758	583.649181	1.232322	0.208402	0.000000	0.084007	0.212944	0.000000	-0.077458	0.210496	0.000000	0.009481	1.596782	-1.452549
11.430000	-2.675407	314.161219	-7.196848	2.524488	269.407970	8.470857	-0.150917	583.569186	1.274008	0.208484	0.000000	0.084019	0.212959	0.000000	-0.077437	0.210547	0.000000	0.009484	1.601694	-1.444688
11.440000	-2.725773	314.082474	-7.203322	2.455559	269.439454	8.508176	-0.270211	583.521920	1.304854	0.208541	0.000000	0.084004	0.212957	0.000000	-0.077387	0.210576	0.000000	0.009483	1.602122	-1.436351
11.450000	-2.792383	314.032770	-7.220295	2.375078	269.529610	8.539257	-0.417301	583.562369	1.318962	0.208588	0.000000	0.083972	0.212957	0.000000	-0.077326	0.210603	0.000000	0.009473	1.599497	-1.427556
11.460000	-2.868227	314.006309	-7.244677	2.296341	269.703751	8.556481	-0.571880	583.710050	1.311805	0.208635	0.000000	0.083931	0.212973	0.000000	-0.077271	0.210637	0.000000	0.009446	1.597035	-1.418882
11.470000	-2.940669	313.970053	-7.269146	2.237869	269.966743	8.552173	-0.702795	583.936791	1.283027	0.208682	0.000000	0.083880	0.213010	0.000000	-0.077236	0.210682	0.000000	0.009391	1.598070	-1.411431
11.480000	-2.995318	313.876526	-7.284372	2.212300	270.302497	8.523082	-0.783013	584.179022	1.238711	0.208716	0.000000	0.083816	0.213063	0.000000	-0.077225	0.210728	0.000000	0.009301	1.604370	-1.406196
11.490000	-3.020413	313.689563	-7.281683	2.217928	270.679044	8.473422	-0.802481	584.368607	1.191739	0.208719	0.000000	0.083736	0.213118	0.000000	-0.077230	0.210757	0.000000	0.009177	1.615362	-1.403330
11.500000	-3.010408	313.406433	-7.255281	2.238843	271.058630	8.414530	-0.771562	584.465063	1.159249	0.208673	0.000000	0.083644	0.213156	0.000000	-0.077242	0.210752	0.000000	0.009031	1.628594	-1.401885
11.510000	-2.967837	313.061221	-7.203664	2.253822	271.410330	8.360939	-0.714013	584.471547	1.157275	0.208573	0.000000	0.083550	0.213158	0.000000	-0.077251	0.210702	0.000000	0.008881	1.641043	-1.400272
11.520000	-2.902823	312.706634	-7.130444	2.248244	271.720760	8.324597	-0.654579	584.427385	1.194153	0.208423	0.000000	0.083467	0.213109	0.000000	-0.077258	0.210601	0.000000	0.008743	1.650449	-1.397124
11.530000	-2.829934	312.385490	-7.044558	2.221640	271.998129	8.310038	-0.608296	584.383604	1.265480	0.208235	0.000000	0.083407	0.213001	0.000000	-0.077266	0.210453	0.000000	0.008625	1.656011	-1.391986
11.540000	-2.763011	312.109190	-6.959345	2.186983	272.267026	8.312969	-0.576031	584.376199	1.353624	0.208026	0.000000	0.083368	0.212832	0.000000	-0.077280	0.210265	0.000000	0.008522	1.658236	-1.385425
11.550000	-2.709869	311.855118	-6.889804	2.163346	272.555781	8.323016	-0.546525	584.410881	1.433211	0.207809	0.000000	0.083343	0.212612	0.000000	-0.077299	0.210047	0.000000	0.008425	1.658236	-1.378604
11.560000	-2.669418	311.582363	-6.848127	2.167256	272.882545	8.329128	-0.502165	584.464893	1.481000	0.207588	0.000000	0.083317	0.212352	0.000000	-0.077309	0.209810	0.000000	0.008323	1.657018	-1.372671
11.570000	-2.632822	311.254435	-6.839000	2.207809	273.247260	8.324601	-0.425015	584.501684	1.485602	0.207363	0.000000	0.083274	0.212067	0.000000	-0.077293	0.209560	0.000000	0.008212	1.655198	-1.368347
11.580000	-2.588047	310.855572	-6.857038	2.287377	273.633185	8.308886	-0.300671	584.488749	1.451849	0.207123	0.000000	0.083204	0.211766	0.000000	-0.077231	0.209294	0.000000	0.008097	1.653264	-1.365803
11.590000	-2.525256	310.394045	-6.888126	2.405880	274.015782	8.285422	-0.119377	584.409822	1.397298	0.206856	0.000000	0.083106	0.211448	0.000000	-0.077115	0.209008	0.000000	0.007983	1.652032	-1.364763
11.600000	-2.440262	309.894829	-6.914406	2.564481	274.372831	8.257468	0.124218	584.267656	1.343064	0.206551	0.000000	0.082984	0.211105	0.000000	-0.076956	0.208689	0.000000	0.007877	1.652785	-1.364658
11.610000	-2.334853	309.388627	-6.920611	2.765158	274.690179	8.225367	0.430302	584.078805	1.304757	0.206210	0.000000	0.082850	0.210721	0.000000	-0.076775	0.208332	0.000000	0.007780	1.656737	-1.364792
11.620000	-2.214732	308.903173	-6.898784	3.005561	274.961704	8.187746	0.790824	583.864877	1.288961	0.205846	0.000000	0.082716	0.210289	0.000000	-0.076603	0.207939	0.000000	0.007689	1.664035	-1.364513
11.630000	-2.086803	308.459211	-6.849542	3.272277	275.186190	8.145921	1.185468	583.645401	1.296378	0.205485	0.000000	0.082594	0.209809	0.000000	-0.076461	0.207525	0.000000	0.007602	1.672994	-1.363428
11.640000	-1.957172	308.070844	-6.779985	3.537706	275.364911	8.107694	1.580528	583.435755	1.327708	0.205152	0.000000	0.082493	0.209302	0.000000	-0.076361	0.207112	0.000000	0.007520	1.680252	-1.361550
11.650000	-1.830175	307.748221	-6.699850	3.764617	275.501680	8.086289	1.934437	583.249900	1.386437	0.204859	0.000000	0.082415	0.208797	0.000000	-0.076296	0.206721	0.000000	0.007448	1.681963	-1.359258
11.660000	-1.707982	307.499603	-6.617823	3.918249	275.604242	8.093401	2.210263	583.103843	1.475577	0.204592	0.000000	0.082357	0.208332	0.000000	-0.076253	0.206362	0.000000	0.007391	1.675456	-1.357040
11.670000	-1.590266	307.330183	-6.539419	3.980945	275.684628	8.130064	2.390678	583.014809	1.590644	0.204319	0.000000	0.082312	0.207936	0.000000	-0.076213	0.206032	0.000000	0.007353	1.660485	-1.355156
11.680000	-1.473964	307.237364	-6.466891	3.961837	275.757057	8.181656	2.487875	582.994421	1.714764	0.204000	0.000000	0.082273	0.207626	0.000000	-0.076160	0.205718	0.000000	0.007335	1.639454	-1.353527
11.690000	-1.353588	307.205446	-6.400727	3.895846	275.834221	8.221545	2.542263	583.039669	1.820817	0.203606	0.000000	0.082228	0.207402	0.000000	-0.076086	0.205404	0.000000	0.007330	1.616598	-1.352030
11.700000	-1.222467	307.204349	-6.341570	3.831442	275.924306	8.222510	2.608980	583.128661	1.880938	0.203130	0.000000	0.082165	0.207247	0.000000	-0.075994	0.205080	0.000000	0.007328	1.596580	-1.351002
11.710000	-1.074819	307.195420	-6.291253	3.812306	276.030508	8.169939	2.737492	583.225938	1.878684	0.202591	0.000000	0.082075	0.207136	0.000000	-0.075894	0.204742	0.000000	0.007311	1.583118	-1.351530
11.720000	-0.908069	307.143358	-6.252253	3.861211	276.152446	8.069610	2.953144	583.295817	1.817354	0.202021	0.000000	0.081951	0.207040	0.000000	-0.075799	0.204397	0.000000	0.007268	1.578064	-1.355141
11.730000	-0.724700	307.029242	-6.225996	3.973310	276.287241	7.946181	3.248609	583.316498	1.720184	0.201463	0.000000	0.081801	0.206940	0.000000	-0.075724	0.204056	0.000000	0.007191	1.581109	-1.362988
11.740000	-0.533028	306.858453	-6.211359	4.121188	276.428655	7.833834	3.588156	583.287124	1.622474	0.200953	0.000000	0.081638	0.206826	0.000000	-0.075679	0.203735	0.000000	0.007085	1.590052	-1.375030
11.750000	-0.346577	306.659560	-6.204568	4.268003	276.565077	7.764030	3.921422	583.224649	1.559463	0.200521	0.000000	0.081484	0.206709	0.000000	-0.075669	0.203453	0.000000	0.006964	1.601472	-1.389740
11.760000	-0.182015	306.474819	-6.200627	4.381394	276.678680	7.755656	4.199374	583.153506	1.555030	0.200183	0.000000	0.081358	0.206610	0.000000	-0.075694	0.203229	0.000000	0.006845	1.611621	-1.404483
11.770000	-0.055915	306.346827	-6.195338	4.441677	276.747512	7.810525	4.385758	583.094339	1.615188	0.199940	0.000000	0.081270	0.206555	0.000000	-0.075751	0.203077	0.000000	0.006746	1.617340	-1.416314
11.780000	0.019133	306.306860	-6.186663	4.442488	276.750273	7.914508	4.461620	583.057128	1.727844	0.199784	0.000000	0.081219	0.206572	0.000000	-0.075830	0.203004	0.000000	0.006676	1.616817	-1.422852
11.790000	0.038216	306.368535	-6.174812	4.386808	276.672016	8.042704	4.425025	583.040546	1.867890	0.199699	0.000000	0.081197	0.206676	0.000000	-0.075920	0.203008	0.000000	0.006641	1.609967	-1.422994
11.800000	0.006404	306.527711	-6.161285	4.282930	276.508825	8.166595	4.289335	583.036532	2.005307	0.199669	0.000000	0.081193	0.206867	0.000000	-0.076006	0.203081	0.000000	0.006641	1.598256	-1.417335
11.810000	-0.061547	306.767544	-6.147600	4.142790	276.270318	8.261366	4.081245	583.037859	2.113763	0.199683	0.000000	0.081199	0.207131	0.000000	-0.076075	0.203211	0.000000	0.006677	1.583966	-1.408149
11.820000	-0.144820	307.066426	-6.134417	3.981927	275.979465	8.311931	3.837109	583.045888	2.177512	0.199745	0.000000	0.081216	0.207443	0.000000	-0.076119	0.203387	0.000000	0.006744	1.569174	-1.398792
11.830000	-0.222865	307.405483	-6.121437	3.818890	275.669103	8.316343	3.596027	583.074583	2.194905	0.199862	0.000000	0.081247	0.207772	0.000000	-0.076140	0.203601	0.000000	0.006838	1.554949	-1.392638
11.840000	-0.282272	307.771912	-6.108116	3.672960	275.374654	8.285570	3.390690	583.146558	2.177453	0.200045	0.000000	0.081296	0.208093	0.000000	-0.076152	0.203844	0.000000	0.006946	1.541187	-1.391956
11.850000	-0.321152	308.156132	-6.094856	3.560652	275.123954	8.239516	3.239502	583.280073	2.144659	0.200291	0.000000	0.081361	0.208386	0.000000	-0.076176	0.204109	0.000000	0.007054	1.527137	-1.397209
11.860000	-0.348689	308.544617	-6.083970	3.492120	274.927878	8.200441	3.143433	583.472479	2.116471	0.200587	0.000000	0.081436	0.208644	0.000000	-0.076228	0.204384	0.000000	0.007147	1.512269	-1.407085
11.870000	-0.379706	308.913886	-6.079671	3.468320	274.777094	8.186003	3.088615	583.690962	2.106333	0.200906	0.000000	0.081512	0.208870	0.000000	-0.076314	0.204656	0.000000	0.007216	1.496938	-1.419138
11.880000	-0.426677	309.231284	-6.086758	3.479654	274.648366	8.204265	3.052978	583.879633	2.117506	0.201219	0.000000	0.081586	0.209074	0.000000	-0.076427	0.204915	0.000000	0.007262	1.482430	-1.430668
11.890000	-0.493204	309.464035	-6.108478	3.507227	274.518277	8.252090	3.014024	583.982299	2.143613	0.201508	0.000000	0.081660	0.209267	0.000000	-0.076547	0.205157	0.000000	0.007293	1.470369	-1.439467
11.900000	-0.572325	309.592321	-6.144670	3.527722	274.376835	8.317094	2.955397	583.969146	2.172426	0.201773	0.000000	0.081742	0.209459	0.000000	-0.076652	0.205385	0.000000	0.007323	1.461898	-1.444279
11.910000	-0.650412	309.618846	-6.191349	3.521368	274.232822	8.382214	2.870958	583.851659	2.190867	0.202032	0.000000	0.081841	0.209652	0.000000	-0.076728	0.205611	0.000000	0.007362	1.457170	-1.444991
11.920000	-0.714285	309.568734	-6.242120	3.480057	274.107905	8.431466	2.765774	583.676630	2.189348	0.202311	0.000000	0.081958	0.209843	0.000000	-0.076768	0.205848	0.000000	0.007416	1.455430	-1.442642
11.930000	-0.757572	309.478912	-6.290786	3.411321	274.023567	8.455273	2.653753	583.502467	2.164488	0.202627	0.000000	0.082088	0.210029	0.000000	-0.076778	0.206103	0.000000	0.007480	1.455558	-1.439214
11.940000	-0.783090	309.382273	-6.333766	3.335275	273.989072	8.453770	2.552189	583.371329	2.120004	0.202984	0.000000	0.082218	0.210207	0.000000	-0.076768	0.206377	0.000000	0.007546	1.456618	-1.437142
11.950000	-0.800575	309.295424	-6.370996	3.275104	273.997522	8.436767	2.474532	583.292929	2.065769	0.203365	0.000000	0.082332	0.210383	0.000000	-0.076752	0.206662	0.000000	0.007604	1.458091	-1.438578
11.960000	-0.821436	309.217012	-6.404998	3.245382	274.032138	8.419944	2.423948	583.249133	2.014944	0.203740	0.000000	0.082420	0.210565	0.000000	-0.076739	0.206947	0.000000	0.007643	1.459769	-1.444569
11.970000	-0.853235	309.137066	-6.438925	3.244015	274.079092	8.418398	2.390783	583.216142	1.979471	0.204086	0.000000	0.082478	0.210767	0.000000	-0.076737	0.207226	0.000000	0.007658	1.461610	-1.454431
11.980000	-0.896208	309.050691	-6.474922	3.252207	274.139143	8.440118	2.356002	583.189820	1.965194	0.204389	0.000000	0.082510	0.211000	0.000000	-0.076751	0.207497	0.000000	0.007650	1.463730	-1.465649
11.990000	-0.943276	308.966948	-6.513609	3.243042	274.229908	8.482292	2.299770	583.196845	1.968682	0.204654	0.000000	0.082524	0.211265	0.000000	-0.076783	0.207762	0.000000	0.007619	1.466464	-1.474502
12.000000	-0.983832	308.907706	-6.554481	3.194699	274.375049	8.532163	2.210873	583.282747	1.977681	0.204891	0.000000	0.082530	0.211555	0.000000	-0.076837	0.208025	0.000000	0.007567	1.470225	-1.477364
12.010000	-1.010062	308.898085	-6.596378	3.101360	274.584762	8.572006	2.091304	583.482841	1.975627	0.205111	0.000000	0.082534	0.211852	0.000000	-0.076916	0.208283	0.000000	0.007500	1.475074	-1.472208
12.020000	-1.022753	308.954370	-6.637445	2.975697	274.839047	8.586135	1.952951	583.793411	1.948689	0.205320	0.000000	0.082537	0.212138	0.000000	-0.077015	0.208529	0.000000	0.007425	1.480306	-1.459644
12.030000	-1.032871	309.074836	-6.674776	2.841662	275.085564	8.567243	1.808796	584.160393	1.892465	0.205521	0.000000	0.082545	0.212396	0.000000	-0.077122	0.208757	0.000000	0.007358	1.484468	-1.442941
12.040000	-1.056925	309.236189	-6.704556	2.722196	275.255906	8.519946	1.665274	584.492088	1.815387	0.205719	0.000000	0.082565	0.212625	0.000000	-0.077219	0.208970	0.000000	0.007319	1.486020	-1.426985
12.050000	-1.107754	309.396753	-6.723323	2.629342	275.292816	8.460261	1.521588	584.689564	1.736936	0.205927	0.000000	0.082606	0.212836	0.000000	-0.077288	0.209179	0.000000	0.007323	1.484322	-1.416624
12.060000	-1.185751	309.507084	-6.730181	2.561896	275.174189	8.410701	1.376144	584.681270	1.680518	0.206160	0.000000	0.082673	0.213052	0.000000	-0.077321	0.209402	0.000000	0.007374	1.480337	-1.415022
12.070000	-1.275868	309.527277	-6.728911	2.510231	274.921743	8.391941	1.234360	584.449020	1.663028	0.206426	0.000000	0.082763	0.213294	0.000000	-0.077323	0.209655	0.000000	0.007460	1.476545	-1.422582
12.080000	-1.352796	309.446571	-6.728439	2.463532	274.590848	8.413792	1.110733	584.037420	1.685351	0.206728	0.000000	0.082867	0.213574	0.000000	-0.077310	0.209945	0.000000	0.007558	1.475994	-1.436726
12.090000	-1.392165	309.297234	-6.740658	2.414455	274.247123	8.469699	1.022287	583.544358	1.729039	0.207059	0.000000	0.082972	0.213890	0.000000	-0.077305	0.210268	0.000000	0.007646	1.480908	-1.452652
12.100000	-1.382388	309.154294	-6.775934	2.359480	273.940564	8.538419	0.977090	583.094858	1.762484	0.207413	0.000000	0.083073	0.214227	0.000000	-0.077326	0.210614	0.000000	0.007716	1.491542	-1.464941
