Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
11.180000	6.360763	381.256897	-30.179151	-5.934847	380.347077	30.740894	0.425916	761.603959	0.561743	0.225784	0.000000	0.101943	0.237923	0.000000	-0.096932	0.231846	0.000000	0.002623	0.665853	-1.571521
11.190000	6.314991	378.783820	-29.984111	-6.288614	380.445957	30.817751	0.026379	759.229772	0.833641	0.225769	0.000000	0.101919	0.238433	0.000000	-0.097043	0.232114	0.000000	0.002218	0.663800	-1.553221
11.200000	6.243601	376.186531	-29.778782	-6.555115	380.289840	30.901614	-0.311510	756.476374	1.122833	0.225749	0.000000	0.101891	0.238845	0.000000	-0.097156	0.232331	0.000000	0.001826	0.660033	-1.536006
11.210000	6.145866	373.558875	-29.587353	-6.731749	379.986774	30.973472	-0.585878	753.545655	1.386118	0.225707	0.000000	0.101860	0.239145	0.000000	-0.097259	0.232481	0.000000	0.001450	0.655672	-1.518640
11.220000	6.030351	370.995112	-29.426214	-6.833191	379.632233	31.007158	-0.802835	750.627349	1.580942	0.225621	0.000000	0.101826	0.239325	0.000000	-0.097333	0.232549	0.000000	0.001100	0.651036	-1.500761
11.230000	5.917662	368.586708	-29.301293	-6.880534	379.314626	30.986618	-0.962868	747.901333	1.685321	0.225470	0.000000	0.101789	0.239388	0.000000	-0.097361	0.232527	0.000000	0.000786	0.646089	-1.484020
11.240000	5.836904	366.422864	-29.210854	-6.892068	379.125821	30.919588	-1.055164	745.548680	1.708731	0.225240	0.000000	0.101750	0.239345	0.000000	-0.097334	0.232411	0.000000	0.000512	0.641067	-1.471788
11.250000	5.816602	364.592223	-29.151118	-6.878105	379.160451	30.837616	-1.061505	743.752669	1.686496	0.224918	0.000000	0.101708	0.239211	0.000000	-0.097264	0.232204	0.000000	0.000274	0.636876	-1.467537
11.260000	5.874186	363.180293	-29.120423	-6.840045	379.499546	30.781231	-0.965863	742.679839	1.660809	0.224503	0.000000	0.101664	0.239007	0.000000	-0.097177	0.231914	0.000000	0.000059	0.635030	-1.472848
11.270000	6.009083	362.259195	-29.118999	-6.772688	380.187931	30.778998	-0.763609	742.447132	1.660000	0.224004	0.000000	0.101614	0.238745	0.000000	-0.097104	0.231552	0.000000	-0.000144	0.637162	-1.486306
11.280000	6.202577	361.872110	-29.144938	-6.668101	381.220004	30.833160	-0.465528	743.092124	1.688223	0.223443	0.000000	0.101548	0.238436	0.000000	-0.097064	0.231132	0.000000	-0.000343	0.644352	-1.503996
11.290000	6.424159	362.019813	-29.189937	-6.519450	382.542332	30.920204	-0.095294	744.562154	1.730268	0.222855	0.000000	0.101455	0.238081	0.000000	-0.097059	0.230674	0.000000	-0.000537	0.656535	-1.521333
11.300000	6.641139	362.656647	-29.238834	-6.323923	384.070547	31.005267	0.317215	746.727198	1.766433	0.222282	0.000000	0.101330	0.237682	0.000000	-0.097075	0.230198	0.000000	-0.000716	0.672252	-1.535148
11.310000	6.827341	363.697863	-29.274395	-6.084901	385.710935	31.061025	0.742440	749.408794	1.786628	0.221766	0.000000	0.101176	0.237243	0.000000	-0.097087	0.229727	0.000000	-0.000866	0.688899	-1.544801
11.320000	6.967994	365.033665	-29.285160	-5.813801	387.377074	31.079610	1.154194	752.410728	1.794447	0.221337	0.000000	0.101009	0.236773	0.000000	-0.097069	0.229281	0.000000	-0.000969	0.703506	-1.551726
11.330000	7.060454	366.542699	-29.271884	-5.531151	388.996521	31.071180	1.529304	755.539207	1.799293	0.221004	0.000000	0.100849	0.236285	0.000000	-0.097008	0.228871	0.000000	-0.001017	0.713810	-1.557800
11.340000	7.112290	368.101110	-29.248602	-5.265136	390.507886	31.051773	1.847154	758.608986	1.803168	0.220752	0.000000	0.100716	0.235795	0.000000	-0.096903	0.228497	0.000000	-0.001010	0.719185	-1.563695
11.350000	7.138502	369.589077	-29.237226	-5.045702	391.852651	31.030000	2.092800	761.441725	1.792772	0.220547	0.000000	0.100620	0.235320	0.000000	-0.096773	0.228152	0.000000	-0.000960	0.720911	-1.568385
11.360000	7.158473	370.899364	-29.258099	-4.894482	392.968007	31.002184	2.263990	763.867373	1.744083	0.220348	0.000000	0.100560	0.234872	0.000000	-0.096640	0.227822	0.000000	-0.000888	0.721562	-1.570189
11.370000	7.191984	371.949236	-29.320966	-4.814417	393.786375	30.958621	2.377566	765.735614	1.637654	0.220130	0.000000	0.100527	0.234464	0.000000	-0.096529	0.227502	0.000000	-0.000811	0.723774	-1.568610
11.380000	7.253716	372.691451	-29.420285	-4.785380	394.244086	30.895076	2.468335	766.935537	1.474790	0.219892	0.000000	0.100509	0.234104	0.000000	-0.096453	0.227198	0.000000	-0.000741	0.729019	-1.565551
11.390000	7.347088	373.117755	-29.536457	-4.770590	394.296774	30.819930	2.576496	767.414524	1.283473	0.219659	0.000000	0.100501	0.233806	0.000000	-0.096413	0.226927	0.000000	-0.000675	0.737001	-1.564839
11.400000	7.459998	373.252123	-29.642010	-4.732914	393.934481	30.751133	2.727081	767.186593	1.109121	0.219476	0.000000	0.100501	0.233580	0.000000	-0.096399	0.226717	0.000000	-0.000604	0.745899	-1.570173
11.410000	7.565564	373.137625	-29.710365	-4.653580	393.187763	30.704686	2.911981	766.325374	0.994318	0.219383	0.000000	0.100515	0.233431	0.000000	-0.096397	0.226590	0.000000	-0.000518	0.753250	-1.582754
11.420000	7.629319	372.824243	-29.724564	-4.542931	392.119295	30.682105	3.086383	764.943525	0.957538	0.219404	0.000000	0.100548	0.233358	0.000000	-0.096395	0.226557	0.000000	-0.000408	0.757004	-1.600138
11.430000	7.621048	372.362474	-29.683424	-4.436355	390.803360	30.664625	3.184687	763.165822	0.981199	0.219539	0.000000	0.100604	0.233348	0.000000	-0.096389	0.226611	0.000000	-0.000274	0.756302	-1.617072
11.440000	7.526314	371.801915	-29.602802	-4.376713	389.304165	30.617842	3.149594	761.106072	1.015038	0.219764	0.000000	0.100682	0.233381	0.000000	-0.096374	0.226729	0.000000	-0.000114	0.751667	-1.627827
11.450000	7.352036	371.190464	-29.510693	-4.392506	387.666849	30.505118	2.959524	758.857309	0.994425	0.220042	0.000000	0.100778	0.233429	0.000000	-0.096350	0.226880	0.000000	0.000071	0.744554	-1.628698
11.460000	7.123407	370.570739	-29.437139	-4.483436	385.928005	30.304098	2.639967	756.498745	0.866959	0.220332	0.000000	0.100883	0.233466	0.000000	-0.096317	0.227032	0.000000	0.000279	0.736499	-1.619382
11.470000	6.874261	369.974448	-29.402749	-4.620613	384.138786	30.019320	2.253646	754.113237	0.616572	0.220601	0.000000	0.100988	0.233471	0.000000	-0.096276	0.227156	0.000000	0.000501	0.728359	-1.602675
11.480000	6.636420	369.419074	-29.411020	-4.760193	382.382744	29.685450	1.876227	751.801819	0.274431	0.220822	0.000000	0.101085	0.233436	0.000000	-0.096231	0.227237	0.000000	0.000724	0.720113	-1.582901
11.490000	6.433130	368.911580	-29.448336	-4.862229	380.771917	29.359292	1.570900	749.683493	-0.089046	0.220984	0.000000	0.101167	0.233355	0.000000	-0.096189	0.227267	0.000000	0.000927	0.711309	-1.564081
11.500000	6.278100	368.460060	-29.491792	-4.904692	379.418707	29.102918	1.373406	747.878757	-0.388875	0.221079	0.000000	0.101229	0.233225	0.000000	-0.096157	0.227242	0.000000	0.001089	0.701814	-1.548776
11.510000	6.177979	368.088444	-29.520962	-4.886455	378.398059	28.963500	1.291522	746.486489	-0.557463	0.221107	0.000000	0.101265	0.233038	0.000000	-0.096138	0.227156	0.000000	0.001199	0.692326	-1.537966
11.520000	6.134820	367.845324	-29.527775	-4.819660	377.721922	28.956741	1.315158	745.567233	-0.571034	0.221068	0.000000	0.101273	0.232780	0.000000	-0.096126	0.227003	0.000000	0.001264	0.684296	-1.531609
11.530000	6.146647	367.799348	-29.519726	-4.717483	377.340701	29.060135	1.429163	745.140040	-0.459590	0.220963	0.000000	0.101251	0.232432	0.000000	-0.096113	0.226772	0.000000	0.001304	0.679348	-1.529218
11.540000	6.206826	368.020310	-29.515329	-4.584958	377.170328	29.219354	1.621869	745.190633	-0.295974	0.220789	0.000000	0.101205	0.231979	0.000000	-0.096084	0.226454	0.000000	0.001347	0.678574	-1.529987
11.550000	6.304389	368.553502	-29.534716	-4.417682	377.129805	29.366262	1.886710	745.683303	-0.168453	0.220543	0.000000	0.101141	0.231418	0.000000	-0.096027	0.226044	0.000000	0.001421	0.682153	-1.532571
11.560000	6.426952	369.399608	-29.590564	-4.207983	377.170802	29.442020	2.218973	746.570404	-0.148543	0.220222	0.000000	0.101069	0.230759	0.000000	-0.095933	0.225545	0.000000	0.001542	0.689481	-1.534992
11.570000	6.565742	370.510550	-29.683774	-3.953814	377.287866	29.416058	2.611930	747.798404	-0.267716	0.219825	0.000000	0.100999	0.230024	0.000000	-0.095804	0.224969	0.000000	0.001705	0.699696	-1.535071
11.580000	6.720142	371.803911	-29.805186	-3.664669	377.508639	29.293412	3.055475	749.312534	-0.511774	0.219356	0.000000	0.100935	0.229243	0.000000	-0.095648	0.224335	0.000000	0.001895	0.712227	-1.531323
11.590000	6.898458	373.189159	-29.941153	-3.361062	377.871605	29.108437	3.537396	751.060747	-0.832714	0.218827	0.000000	0.100879	0.228449	0.000000	-0.095486	0.223665	0.000000	0.002085	0.726977	-1.523783
11.600000	7.113069	374.592827	-30.079066	-3.067890	378.401628	28.909203	4.045179	752.994443	-1.169859	0.218258	0.000000	0.100828	0.227670	0.000000	-0.095337	0.222986	0.000000	0.002249	0.744026	-1.514189
11.610000	7.371317	375.970605	-30.209759	-2.804969	379.092352	28.740531	4.566348	755.062950	-1.469223	0.217675	0.000000	0.100778	0.226931	0.000000	-0.095220	0.222321	0.000000	0.002373	0.763042	-1.505311
11.620000	7.666525	377.301697	-30.326433	-2.579222	379.901456	28.632830	5.087304	757.203151	-1.693596	0.217107	0.000000	0.100729	0.226251	0.000000	-0.095140	0.221695	0.000000	0.002456	0.782862	-1.499782
11.630000	7.974499	378.570732	-30.422305	-2.382068	380.760592	28.599548	5.592433	759.331325	-1.822751	0.216584	0.000000	0.100680	0.225643	0.000000	-0.095091	0.221127	0.000000	0.002509	0.801628	-1.499093
11.640000	8.258495	379.748919	-30.489986	-2.193494	381.596512	28.641000	6.065004	761.345430	-1.848982	0.216131	0.000000	0.100633	0.225113	0.000000	-0.095059	0.220633	0.000000	0.002546	0.817554	-1.503272
11.650000	8.481086	380.785150	-30.523869	-1.991897	382.354587	28.749444	6.489192	763.139734	-1.774425	0.215765	0.000000	0.100591	0.224665	0.000000	-0.095030	0.220224	0.000000	0.002577	0.829907	-1.511219
11.660000	8.617237	381.610491	-30.524058	-1.766573	383.013355	28.911063	6.850666	764.623844	-1.612998	0.215493	0.000000	0.100559	0.224299	0.000000	-0.094998	0.219903	0.000000	0.002599	0.839554	-1.521259
11.670000	8.662180	382.151248	-30.498782	-1.528023	383.581709	29.104345	7.134158	765.732961	-1.394442	0.215309	0.000000	0.100538	0.224012	0.000000	-0.094968	0.219667	0.000000	0.002602	0.848625	-1.531405
11.680000	8.630692	382.342272	-30.463056	-1.310789	384.079125	29.298525	7.319902	766.421411	-1.164538	0.215195	0.000000	0.100527	0.223801	0.000000	-0.094950	0.219507	0.000000	0.002568	0.859402	-1.539322
11.690000	8.549191	382.135142	-30.433839	-1.165526	384.509563	29.457239	7.383663	766.644728	-0.976607	0.215130	0.000000	0.100521	0.223663	0.000000	-0.094953	0.219410	0.000000	0.002483	0.873057	-1.542387
11.700000	8.445368	381.502050	-30.424063	-1.141672	384.844808	29.549615	7.303692	766.346883	-0.874455	0.215089	0.000000	0.100512	0.223590	0.000000	-0.094979	0.219359	0.000000	0.002341	0.888981	-1.538334
11.710000	8.340196	380.440214	-30.438335	-1.267503	385.028779	29.565127	7.072689	765.469012	-0.873213	0.215053	0.000000	0.100488	0.223574	0.000000	-0.095020	0.219342	0.000000	0.002147	0.905051	-1.526445
11.720000	8.244694	378.979743	-30.471953	-1.537027	385.002775	29.523757	6.707664	763.982526	-0.948200	0.215014	0.000000	0.100441	0.223603	0.000000	-0.095064	0.219346	0.000000	0.001916	0.918611	-1.508644
11.730000	8.160961	377.191695	-30.513277	-1.910707	384.739514	29.473355	6.250252	761.931202	-1.039924	0.214971	0.000000	0.100372	0.223659	0.000000	-0.095099	0.219362	0.000000	0.001665	0.927565	-1.489597
11.740000	8.085536	375.188183	-30.548320	-2.329910	384.268353	29.472343	5.755625	759.456518	-1.075978	0.214928	0.000000	0.100293	0.223729	0.000000	-0.095124	0.219383	0.000000	0.001413	0.930998	-1.475351
11.750000	8.013337	373.108129	-30.565947	-2.737681	383.678391	29.564518	5.275655	756.786499	-1.001429	0.214889	0.000000	0.100224	0.223796	0.000000	-0.095143	0.219406	0.000000	0.001173	0.929124	-1.470932
11.760000	7.941199	371.090463	-30.562010	-3.095399	383.097490	29.758366	4.845799	754.187934	-0.803643	0.214850	0.000000	0.100189	0.223851	0.000000	-0.095167	0.219423	0.000000	0.000954	0.922762	-1.478045
11.770000	7.870475	369.245587	-30.541108	-3.388130	382.657170	30.021958	4.482343	751.902745	-0.519149	0.214799	0.000000	0.100202	0.223888	0.000000	-0.095202	0.219425	0.000000	0.000755	0.912774	-1.494157
11.780000	7.808161	367.638773	-30.515424	-3.618226	382.459243	30.296742	4.189934	750.098010	-0.218679	0.214720	0.000000	0.100262	0.223903	0.000000	-0.095248	0.219403	0.000000	0.000574	0.899836	-1.513543
11.790000	7.766243	366.293240	-30.501242	-3.792396	382.557663	30.523438	3.973846	748.850901	0.022200	0.214599	0.000000	0.100353	0.223894	0.000000	-0.095295	0.219348	0.000000	0.000403	0.884611	-1.529895
11.800000	7.759592	365.209729	-30.514652	-3.909466	382.960477	30.666597	3.850125	748.170206	0.151948	0.214431	0.000000	0.100446	0.223855	0.000000	-0.095329	0.219257	0.000000	0.000235	0.868179	-1.539221
11.810000	7.803218	364.390390	-30.567880	-3.954585	383.647063	30.725405	3.848633	748.037451	0.157529	0.214225	0.000000	0.100516	0.223783	0.000000	-0.095341	0.219129	0.000000	0.000066	0.852380	-1.541565
11.820000	7.909373	363.853084	-30.666814	-3.902586	384.589593	30.726668	4.006788	748.442672	0.059857	0.213997	0.000000	0.100545	0.223677	0.000000	-0.095332	0.218973	0.000000	-0.000107	0.839773	-1.540680
11.830000	8.084268	363.628212	-30.809433	-3.729547	385.767129	30.706328	4.354723	749.395336	-0.103104	0.213771	0.000000	0.100532	0.223545	0.000000	-0.095311	0.218804	0.000000	-0.000282	0.833092	-1.541836
11.840000	8.324195	363.739884	-30.984851	-3.428014	387.165334	30.691411	4.896182	750.905214	-0.293441	0.213571	0.000000	0.100490	0.223410	0.000000	-0.095298	0.218644	0.000000	-0.000458	0.834291	-1.548970
11.850000	8.611994	364.181275	-31.173536	-3.019011	388.762285	30.691682	5.592984	752.943560	-0.481857	0.213422	0.000000	0.100443	0.223300	0.000000	-0.095306	0.218521	0.000000	-0.000627	0.843587	-1.562691
11.860000	8.916289	364.896728	-31.349794	-2.554365	390.508552	30.702484	6.361925	755.405284	-0.647312	0.213341	0.000000	0.100412	0.223250	0.000000	-0.095341	0.218463	0.000000	-0.000783	0.858989	-1.580062
11.870000	9.195854	365.779995	-31.487112	-2.106742	392.314135	30.713680	7.089112	758.094138	-0.773433	0.213340	0.000000	0.100411	0.223286	0.000000	-0.095394	0.218486	0.000000	-0.000918	0.876655	-1.596116
11.880000	9.409172	366.691170	-31.565387	-1.750432	394.052988	30.718147	7.658739	760.744166	-0.847241	0.213421	0.000000	0.100437	0.223419	0.000000	-0.095447	0.218600	0.000000	-0.001028	0.891999	-1.606183
11.890000	9.525814	367.487167	-31.577507	-1.540631	395.587224	30.716033	7.985182	763.074398	-0.861472	0.213577	0.000000	0.100478	0.223649	0.000000	-0.095481	0.218799	0.000000	-0.001111	0.901098	-1.607886
11.900000	9.534331	368.054801	-31.532276	-1.499888	396.801958	30.714319	8.034440	764.856763	-0.817954	0.213798	0.000000	0.100516	0.223965	0.000000	-0.095489	0.219073	0.000000	-0.001172	0.901797	-1.602018
11.910000	9.442639	368.333575	-31.451855	-1.616855	397.634843	30.722841	7.825781	765.968419	-0.729010	0.214080	0.000000	0.100538	0.224360	0.000000	-0.095474	0.219418	0.000000	-0.001219	0.894121	-1.592058
11.920000	9.271036	368.318677	-31.364144	-1.856357	398.086109	30.748343	7.414674	766.404785	-0.615797	0.214431	0.000000	0.100547	0.224836	0.000000	-0.095453	0.219836	0.000000	-0.001261	0.879931	-1.582670
11.930000	9.042093	368.042914	-31.292855	-2.174701	398.204438	30.788674	6.867388	766.247350	-0.504178	0.214865	0.000000	0.100561	0.225398	0.000000	-0.095450	0.220339	0.000000	-0.001303	0.862059	-1.577790
11.940000	8.772995	367.546333	-31.249170	-2.532759	398.056027	30.830195	6.240233	765.602356	-0.418975	0.215398	0.000000	0.100606	0.226049	0.000000	-0.095486	0.220935	0.000000	-0.001347	0.843224	-1.579039
11.950000	8.473536	366.848740	-31.228300	-2.902366	397.692509	30.851138	5.571169	764.541244	-0.377164	0.216029	0.000000	0.100705	0.226780	0.000000	-0.095571	0.221620	0.000000	-0.001390	0.825077	-1.585065
11.960000	8.149100	365.939176	-31.212292	-3.266165	397.133658	30.830919	4.882934	763.072825	-0.381377	0.216737	0.000000	0.100864	0.227563	0.000000	-0.095698	0.222370	0.000000	-0.001433	0.807660	-1.592068
11.970000	7.805401	364.787524	-31.178015	-3.614096	396.372987	30.761219	4.191303	761.160499	-0.416801	0.217481	0.000000	0.101063	0.228354	0.000000	-0.095849	0.223142	0.000000	-0.001477	0.789514	-1.595366
11.980000	7.452002	363.371781	-31.107336	-3.939537	395.402413	30.652366	3.512462	758.774180	-0.454976	0.218211	0.000000	0.101268	0.229107	0.000000	-0.095999	0.223889	0.000000	-0.001529	0.768446	-1.591410
11.990000	7.103456	361.706553	-30.995648	-4.236311	394.242669	30.530442	2.867141	755.949205	-0.465211	0.218881	0.000000	0.101442	0.229786	0.000000	-0.096129	0.224569	0.000000	-0.001595	0.742737	-1.579396
12.000000	6.778336	359.858386	-30.855330	-4.496624	392.964102	30.425915	2.281708	752.822472	-0.429418	0.219462	0.000000	0.101557	0.230373	0.000000	-0.096227	0.225159	0.000000	-0.001684	0.712244	-1.561766
12.010000	6.496590	357.940781	-30.712463	-4.710436	391.688258	30.359832	1.786151	749.629023	-0.352632	0.219938	0.000000	0.101610	0.230863	0.000000	-0.096293	0.225648	0.000000	-0.001796	0.678883	-1.543297
12.020000	6.275548	356.091684	-30.597687	-4.867210	390.569657	30.335128	1.408337	746.661326	-0.262558	0.220305	0.000000	0.101616	0.231266	0.000000	-0.096338	0.226040	0.000000	-0.001931	0.646176	-1.529145
12.030000	6.125552	354.443473	-30.534717	-4.959979	389.764636	30.337592	1.165575	744.208097	-0.197123	0.220562	0.000000	0.101599	0.231592	0.000000	-0.096373	0.226340	0.000000	-0.002084	0.618031	-1.522720
12.040000	6.047212	353.096903	-30.531288	-4.989523	389.397535	30.345512	1.057693	742.494427	-0.185775	0.220709	0.000000	0.101584	0.231846	0.000000	-0.096406	0.226550	0.000000	-0.002250	0.597318	-1.524397
12.050000	6.032312	352.106933	-30.576467	-4.965340	389.534615	30.342547	1.066975	741.641538	-0.233918	0.220745	0.000000	0.101581	0.232027	0.000000	-0.096438	0.226671	0.000000	-0.002425	0.584858	-1.531655
12.060000	6.068655	351.482717	-30.645483	-4.901617	390.173644	30.327189	1.167041	741.656352	-0.318293	0.220680	0.000000	0.101588	0.232126	0.000000	-0.096464	0.226701	0.000000	-0.002606	0.579292	-1.540528
12.070000	6.146568	351.198916	-30.709865	-4.809688	391.252326	30.314383	1.336880	742.451235	-0.395480	0.220525	0.000000	0.101592	0.232135	0.000000	-0.096476	0.226643	0.000000	-0.002788	0.577851	-1.547621
12.080000	6.263380	351.212220	-30.748318	-4.691319	392.672605	30.328791	1.572060	743.884818	-0.419525	0.220302	0.000000	0.101579	0.232050	0.000000	-0.096470	0.226502	0.000000	-0.002968	0.577688	-1.551709
12.090000	6.423215	351.475670	-30.753620	-4.537328	394.332469	30.392851	1.885885	745.808133	-0.360767	0.220030	0.000000	0.101544	0.231875	0.000000	-0.096447	0.226292	0.000000	-0.003142	0.577175	-1.554163
12.100000	6.632094	351.944696	-30.732813	-4.333565	396.154282	30.515066	2.298527	748.098972	-0.217744	0.219726	0.000000	0.101488	0.231629	0.000000	-0.096413	0.226028	0.000000	-0.003312	0.576556	-1.558049
12.110000	6.891004	352.572828	-30.701249	-4.072259	398.099616	30.684007	2.818745	750.672439	-0.017241	0.219401	0.000000	0.101421	0.231341	0.000000	-0.096381	0.225733	0.000000	-0.003478	0.577649	-1.566331
12.120000	7.190461	353.301171	-30.673924	-3.763289	400.164698	30.871148	3.427172	753.465868	0.197225	0.219065	0.000000	0.101354	0.231048	0.000000	-0.096362	0.225430	0.000000	-0.003652	0.582765	-1.580052
12.130000	7.509253	354.050517	-30.658599	-3.438950	402.357134	31.041644	4.070304	756.407655	0.383044	0.218724	0.000000	0.101293	0.230793	0.000000	-0.096360	0.225146	0.000000	-0.003844	0.593387	-1.597401
12.140000	7.818131	354.724706	-30.653859	-3.148168	404.662525	31.168229	4.669964	759.387241	0.514370	0.218391	0.000000	0.101236	0.230615	0.000000	-0.096375	0.224908	0.000000	-0.004066	0.609290	-1.614193
12.150000	8.087207	355.227402	-30.652263	-2.941295	407.016060	31.241860	5.145913	762.243477	0.589596	0.218084	0.000000	0.101177	0.230546	0.000000	-0.096401	0.224742	0.000000	-0.004322	0.628488	-1.625624
12.160000	8.294281	355.485278	-30.645907	-2.852025	409.294895	31.274240	5.442257	764.780193	0.628333	0.217824	0.000000	0.101110	0.230604	0.000000	-0.096428	0.224667	0.000000	-0.004607	0.647919	-1.628466
12.170000	8.430656	355.465050	-30.630729	-2.885329	411.339333	31.291342	5.545326	766.804403	0.660615	0.217636	0.000000	0.101032	0.230791	0.000000	-0.096448	0.224696	0.000000	-0.004902	0.664477	-1.622608
12.180000	8.501796	355.174136	-30.607241	-3.017639	412.996537	31.321155	5.484157	768.170693	0.713918	0.217539	0.000000	0.100948	0.231096	0.000000	-0.096462	0.224830	0.000000	-0.005186	0.675911	-1.611088
12.190000	8.522402	354.644204	-30.577953	-3.208882	414.167339	31.381164	5.313518	768.811560	0.803216	0.217548	0.000000	0.100872	0.231502	0.000000	-0.096478	0.225067	0.000000	-0.005442	0.681311	-1.598612
12.200000	8.508283	353.907207	-30.543764	-3.419671	414.833360	31.470652	5.088610	768.740581	0.926893	0.217664	0.000000	0.100819	0.231994	0.000000	-0.096507	0.225398	0.000000	-0.005663	0.681122	-1.589306
12.210000	8.469208	352.977769	-30.501884	-3.624923	415.051676	31.570416	4.844284	768.029456	1.068537	0.217881	0.000000	0.100806	0.232560	0.000000	-0.096562	0.225814	0.000000	-0.005853	0.676805	-1.584807
12.220000	8.406317	351.850905	-30.446466	-3.818585	414.922347	31.649431	4.587733	766.773258	1.202970	0.218182	0.000000	0.100844	0.233191	0.000000	-0.096647	0.226305	0.000000	-0.006023	0.670298	-1.583534
12.230000	8.315140	350.514043	-30.371334	-4.009786	414.548895	31.675883	4.305356	765.062940	1.304551	0.218547	0.000000	0.100935	0.233884	0.000000	-0.096760	0.226858	0.000000	-0.006185	0.663452	-1.581392
12.240000	8.192144	348.964399	-30.273045	-4.214660	414.013733	31.629065	3.977489	762.978131	1.356022	0.218949	0.000000	0.101074	0.234630	0.000000	-0.096888	0.227459	0.000000	-0.006345	0.657596	-1.573553
12.250000	8.040984	347.221849	-30.152564	-4.448298	413.378729	31.508734	3.592691	760.600575	1.356171	0.219366	0.000000	0.101244	0.235419	0.000000	-0.097018	0.228091	0.000000	-0.006509	0.653358	-1.556628
12.260000	7.874986	345.332501	-30.014840	-4.719126	412.704295	31.338946	3.155865	758.036791	1.324106	0.219774	0.000000	0.101422	0.236239	0.000000	-0.097139	0.228739	0.000000	-0.006683	0.650793	-1.530389
12.270000	7.714402	343.364344	-29.866712	-5.025793	412.069926	31.164370	2.688613	755.434265	1.297658	0.220158	0.000000	0.101583	0.237073	0.000000	-0.097249	0.229386	0.000000	-0.006875	0.649727	-1.498320
12.280000	7.579511	341.399352	-29.714419	-5.356165	411.580478	31.038907	2.223349	752.979824	1.324489	0.220510	0.000000	0.101703	0.237904	0.000000	-0.097347	0.230019	0.000000	-0.007099	0.650117	-1.466650
12.290000	7.482595	339.525539	-29.562155	-5.688735	411.352382	31.009166	1.793861	750.877913	1.447011	0.220830	0.000000	0.101769	0.238711	0.000000	-0.097440	0.230627	0.000000	-0.007363	0.652217	-1.442088
12.300000	7.422539	337.829577	-29.412505	-5.997209	411.485049	31.098061	1.425331	749.314618	1.685555	0.221125	0.000000	0.101786	0.239480	0.000000	-0.097531	0.231206	0.000000	-0.007668	0.656416	-1.429132
12.310000	7.385010	336.388561	-29.268494	-6.258028	412.029501	31.294928	1.126984	748.418056	2.026432	0.221405	0.000000	0.101768	0.240199	0.000000	-0.097627	0.231754	0.000000	-0.008004	0.662847	-1.428179
12.320000	7.348786	335.259712	-29.135916	-6.458604	412.967694	31.556897	0.890183	748.227403	2.420979	0.221677	0.000000	0.101743	0.240871	0.000000	-0.097731	0.232273	0.000000	-0.008351	0.670956	-1.435375
12.330000	7.295672	334.468973	-29.024240	-6.602614	414.212611	31.822151	0.693061	748.681584	2.797909	0.221946	0.000000	0.101734	0.241507	0.000000	-0.097842	0.232769	0.000000	-0.008682	0.679357	-1.444367
12.340000	7.219073	334.002000	-28.944986	-6.709285	415.631496	32.030771	0.509790	749.633499	3.085783	0.222210	0.000000	0.101757	0.242122	0.000000	-0.097956	0.233251	0.000000	-0.008973	0.686125	-1.449121
12.350000	7.126492	333.802189	-28.907816	-6.806261	417.084368	32.145483	0.320231	750.886559	3.237665	0.222465	0.000000	0.101812	0.242730	0.000000	-0.098059	0.233721	0.000000	-0.009208	0.689483	-1.446443
12.360000	7.034601	333.778932	-28.915881	-6.918704	418.462146	32.164212	0.115895	752.241080	3.248329	0.222704	0.000000	0.101885	0.243337	0.000000	-0.098139	0.234182	0.000000	-0.009387	0.688569	-1.437064
12.370000	6.960113	333.825396	-28.962529	-7.059221	419.708794	32.119285	-0.099111	753.534190	3.156754	0.222923	0.000000	0.101952	0.243938	0.000000	-0.098184	0.234627	0.000000	-0.009521	0.683894	-1.424931
12.380000	6.912349	333.840741	-29.030980	-7.222898	420.820843	32.063479	-0.310551	754.661584	3.032497	0.223114	0.000000	0.101997	0.244521	0.000000	-0.098191	0.235051	0.000000	-0.009634	0.677213	-1.415228
12.390000	6.891817	333.749730	-29.097421	-7.389700	421.829712	32.048889	-0.497885	755.579443	2.951467	0.223276	0.000000	0.102008	0.245076	0.000000	-0.098171	0.235447	0.000000	-0.009750	0.670855	-1.412156
12.400000	6.894463	333.514453	-29.136791	-7.533637	422.778950	32.107899	-0.639175	756.293404	2.971107	0.223406	0.000000	0.101989	0.245598	0.000000	-0.098142	0.235812	0.000000	-0.009887	0.666820	-1.417407
12.410000	6.917029	333.136725	-29.129696	-7.635173	423.706124	32.244074	-0.718144	756.842850	3.114378	0.223515	0.000000	0.101950	0.246088	0.000000	-0.098125	0.236153	0.000000	-0.010059	0.666062	-1.429808
12.420000	6.958653	332.652292	-29.068468	-7.691536	424.631339	32.435272	-0.732882	757.283629	3.366804	0.223620	0.000000	0.101904	0.246562	0.000000	-0.098139	0.236485	0.000000	-0.010266	0.668268	-1.445988
