Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
3.180000	-2.862696	274.408909	-17.253722	-1.393993	256.943351	16.455758	-4.256688	531.352256	-0.797965	0.274647	0.000000	0.127516	0.271095	0.000000	-0.111681	0.272929	0.000000	0.011850	0.427455	-0.348987
3.190000	-2.901659	272.829656	-17.103435	-1.388594	256.749621	16.497622	-4.290252	529.579281	-0.605816	0.274519	0.000000	0.127460	0.270942	0.000000	-0.111675	0.272783	0.000000	0.011523	0.438563	-0.354399
3.200000	-2.955886	271.180050	-16.908672	-1.419036	256.739787	16.531498	-4.374922	527.919847	-0.377177	0.274372	0.000000	0.127391	0.270792	0.000000	-0.111678	0.272628	0.000000	0.011125	0.454005	-0.357544
3.210000	-3.009515	269.521985	-16.669918	-1.468073	256.873382	16.572263	-4.477589	526.395381	-0.097658	0.274188	0.000000	0.127322	0.270634	0.000000	-0.111698	0.272451	0.000000	0.010682	0.472443	-0.358750
3.220000	-3.043347	267.926082	-16.403181	-1.510875	257.110592	16.639549	-4.554223	525.036685	0.236368	0.273950	0.000000	0.127261	0.270457	0.000000	-0.111738	0.272237	0.000000	0.010221	0.492292	-0.358108
3.230000	-3.041326	266.475681	-16.141180	-1.525180	257.432757	16.746784	-4.566507	523.908445	0.605605	0.273654	0.000000	0.127204	0.270248	0.000000	-0.111791	0.271978	0.000000	0.009768	0.511823	-0.355537
3.240000	-2.997185	265.268711	-15.927109	-1.498098	257.845789	16.891637	-4.495284	523.114501	0.964531	0.273304	0.000000	0.127145	0.269996	0.000000	-0.111843	0.271672	0.000000	0.009347	0.529176	-0.351281
3.250000	-2.918402	264.409844	-15.802589	-1.427677	258.369739	17.053981	-4.346079	522.779580	1.251395	0.272921	0.000000	0.127081	0.269698	0.000000	-0.111877	0.271327	0.000000	0.008984	0.542500	-0.346529
3.260000	-2.825165	263.988464	-15.793899	-1.320075	259.022511	17.203262	-4.145239	523.010972	1.409365	0.272532	0.000000	0.127016	0.269362	0.000000	-0.111882	0.270961	0.000000	0.008704	0.550307	-0.343687
3.270000	-2.743860	264.046957	-15.901439	-1.185138	259.805815	17.311319	-3.928997	523.852772	1.409879	0.272160	0.000000	0.126967	0.269005	0.000000	-0.111855	0.270595	0.000000	0.008526	0.551955	-0.345945
3.280000	-2.697324	264.553474	-16.096570	-1.033569	260.698341	17.363403	-3.730892	525.251820	1.266830	0.271816	0.000000	0.126949	0.268652	0.000000	-0.111803	0.270246	0.000000	0.008451	0.547997	-0.356069
3.290000	-2.696294	265.395584	-16.327813	-0.877152	261.656825	17.361963	-3.573445	527.052420	1.034146	0.271496	0.000000	0.126968	0.268321	0.000000	-0.111739	0.269919	0.000000	0.008462	0.540173	-0.374871
3.300000	-2.736201	266.402383	-16.535188	-0.730665	262.622541	17.322723	-3.466865	529.024940	0.787530	0.271179	0.000000	0.127018	0.268012	0.000000	-0.111677	0.269607	0.000000	0.008524	0.530978	-0.400166
3.310000	-2.800550	267.387823	-16.668118	-0.612161	263.529935	17.266809	-3.412710	530.917776	0.598687	0.270845	0.000000	0.127080	0.267711	0.000000	-0.111625	0.269290	0.000000	0.008596	0.522956	-0.426988
3.320000	-2.868239	268.197254	-16.700436	-0.539174	264.315416	17.213524	-3.407413	532.512686	0.513085	0.270476	0.000000	0.127132	0.267388	0.000000	-0.111581	0.268945	0.000000	0.008647	0.517966	-0.449257
3.330000	-2.920316	268.739257	-16.636895	-0.521724	264.926080	17.176315	-3.442040	533.665346	0.539420	0.270064	0.000000	0.127158	0.267021	0.000000	-0.111538	0.268556	0.000000	0.008664	0.516682	-0.462226
3.340000	-2.943053	268.994012	-16.509019	-0.556142	265.328796	17.161824	-3.499196	534.322808	0.652806	0.269609	0.000000	0.127158	0.266599	0.000000	-0.111489	0.268117	0.000000	0.008654	0.518491	-0.464472
3.350000	-2.927689	269.000746	-16.362461	-0.623961	265.518741	17.170480	-3.551652	534.519477	0.808020	0.269116	0.000000	0.127146	0.266132	0.000000	-0.111430	0.267636	0.000000	0.008634	0.521829	-0.458367
3.360000	-2.869705	268.833695	-16.241046	-0.697321	265.523950	17.197260	-3.567028	534.357630	0.956214	0.268594	0.000000	0.127146	0.265644	0.000000	-0.111369	0.267130	0.000000	0.008625	0.524878	-0.448769
3.370000	-2.770209	268.576621	-16.173350	-0.748741	265.401242	17.232379	-3.518952	533.977845	1.059028	0.268057	0.000000	0.127179	0.265167	0.000000	-0.111317	0.266620	0.000000	0.008636	0.526336	-0.440651
3.380000	-2.639246	268.302338	-16.166100	-0.761073	265.221180	17.262763	-3.400320	533.523499	1.096663	0.267525	0.000000	0.127256	0.264727	0.000000	-0.111280	0.266132	0.000000	0.008671	0.525958	-0.436920
3.390000	-2.497973	268.059656	-16.205800	-0.733468	265.045378	17.275375	-3.231442	533.105018	1.069575	0.267027	0.000000	0.127370	0.264341	0.000000	-0.111261	0.265689	0.000000	0.008724	0.524567	-0.437528
3.400000	-2.376066	267.868070	-16.266861	-0.680849	264.904968	17.262221	-3.056916	532.773026	0.995361	0.266594	0.000000	0.127500	0.264016	0.000000	-0.111250	0.265309	0.000000	0.008785	0.523547	-0.440234
3.410000	-2.303186	267.720251	-16.322272	-0.626949	264.790351	17.224923	-2.930135	532.510596	0.902653	0.266247	0.000000	0.127617	0.263748	0.000000	-0.111236	0.265002	0.000000	0.008846	0.524099	-0.442463
3.420000	-2.297395	267.591707	-16.352408	-0.593904	264.658048	17.175720	-2.891300	532.249754	0.823315	0.265989	0.000000	0.127696	0.263524	0.000000	-0.111212	0.264761	0.000000	0.008900	0.526685	-0.443115
3.430000	-2.356411	267.454363	-16.349032	-0.593363	264.452444	17.133222	-2.949775	531.906810	0.784192	0.265798	0.000000	0.127727	0.263326	0.000000	-0.111183	0.264568	0.000000	0.008947	0.530985	-0.443219
3.440000	-2.457177	267.288247	-16.314082	-0.623637	264.132832	17.114458	-3.080815	531.421082	0.800377	0.265634	0.000000	0.127715	0.263132	0.000000	-0.111159	0.264390	0.000000	0.008989	0.536312	-0.445047
3.450000	-2.565205	267.086079	-16.254984	-0.674069	263.693640	17.127494	-3.239276	530.779720	0.872510	0.265452	0.000000	0.127684	0.262923	0.000000	-0.111157	0.264196	0.000000	0.009030	0.542143	-0.450265
3.460000	-2.649633	266.850364	-16.179205	-0.733266	263.169570	17.168867	-3.382900	530.019932	0.989661	0.265215	0.000000	0.127661	0.262683	0.000000	-0.111183	0.263959	0.000000	0.009071	0.548407	-0.458338
3.470000	-2.696319	266.587730	-16.090435	-0.795395	262.624939	17.227135	-3.491713	529.212664	1.136697	0.264912	0.000000	0.127667	0.262407	0.000000	-0.111237	0.263670	0.000000	0.009112	0.555378	-0.466335
3.480000	-2.712066	266.305954	-15.987827	-0.860509	262.133151	17.290174	-3.572573	528.439098	1.302344	0.264552	0.000000	0.127709	0.262095	0.000000	-0.111303	0.263334	0.000000	0.009149	0.563338	-0.470393
3.490000	-2.717925	266.014381	-15.868483	-0.929607	261.754617	17.351740	-3.647530	527.768989	1.483256	0.264152	0.000000	0.127780	0.261754	0.000000	-0.111363	0.262963	0.000000	0.009175	0.572278	-0.468020
3.500000	-2.735543	265.723407	-15.732012	-0.999084	261.520126	17.413435	-3.734626	527.243524	1.681422	0.263726	0.000000	0.127865	0.261392	0.000000	-0.111401	0.262568	0.000000	0.009186	0.581781	-0.459770
3.510000	-2.774113	265.439322	-15.584799	-1.059239	261.424045	17.481011	-3.833352	526.863360	1.896211	0.263269	0.000000	0.127951	0.261013	0.000000	-0.111410	0.262148	0.000000	0.009183	0.591051	-0.449189
3.520000	-2.824543	265.157089	-15.441274	-1.097991	261.429275	17.557358	-3.922534	526.586361	2.116084	0.262754	0.000000	0.128030	0.260611	0.000000	-0.111398	0.261689	0.000000	0.009164	0.598991	-0.440950
3.530000	-2.863060	264.858686	-15.320802	-1.106895	261.483051	17.636699	-3.969955	526.341742	2.315899	0.262141	0.000000	0.128100	0.260173	0.000000	-0.111374	0.261162	0.000000	0.009131	0.604307	-0.438331
3.540000	-2.861367	264.521809	-15.241296	-1.084996	261.538405	17.703966	-3.946363	526.060227	2.462671	0.261394	0.000000	0.128167	0.259677	0.000000	-0.111353	0.260539	0.000000	0.009087	0.605721	-0.441540
3.550000	-2.797592	264.134581	-15.212934	-1.037711	261.571910	17.740170	-3.835302	525.706511	2.527238	0.260494	0.000000	0.128243	0.259095	0.000000	-0.111343	0.259797	0.000000	0.009036	0.602320	-0.447905
3.560000	-2.662829	263.705531	-15.235552	-0.971348	261.588229	17.730886	-3.634176	525.293783	2.495337	0.259443	0.000000	0.128339	0.258404	0.000000	-0.111344	0.258924	0.000000	0.008982	0.593993	-0.453688
3.570000	-2.461139	263.261563	-15.301083	-0.886744	261.608696	17.673250	-3.347882	524.870278	2.372169	0.258261	0.000000	0.128461	0.257581	0.000000	-0.111351	0.257921	0.000000	0.008934	0.581704	-0.456298
3.580000	-2.204487	262.837196	-15.399114	-0.776038	261.651556	17.578343	-2.980526	524.488765	2.179230	0.256972	0.000000	0.128605	0.256615	0.000000	-0.111355	0.256792	0.000000	0.008898	0.567426	-0.455517
3.590000	-1.906344	262.465959	-15.521683	-0.624678	261.717929	17.468577	-2.531025	524.183893	1.946893	0.255597	0.000000	0.128762	0.255505	0.000000	-0.111345	0.255550	0.000000	0.008880	0.553673	-0.453089
3.600000	-1.577702	262.182231	-15.664304	-0.417712	261.794181	17.371684	-1.995418	523.976414	1.707379	0.254148	0.000000	0.128916	0.254262	0.000000	-0.111316	0.254203	0.000000	0.008888	0.542843	-0.451169
3.610000	-1.227305	262.031706	-15.823066	-0.147334	261.869815	17.313230	-1.374644	523.901524	1.490162	0.252635	0.000000	0.129055	0.252904	0.000000	-0.111269	0.252767	0.000000	0.008929	0.536662	-0.450770
3.620000	-0.865085	262.079970	-15.990514	0.181568	261.958287	17.309472	-0.683521	524.038264	1.318956	0.251068	0.000000	0.129174	0.251461	0.000000	-0.111209	0.251262	0.000000	0.009007	0.535956	-0.451233
3.630000	-0.505717	262.408725	-16.153751	0.549871	262.104921	17.362759	0.044151	524.513657	1.209005	0.249468	0.000000	0.129270	0.249967	0.000000	-0.111147	0.249714	0.000000	0.009127	0.540734	-0.450931
3.640000	-0.169127	263.097322	-16.296642	0.927035	262.373469	17.461689	0.757905	525.470805	1.165045	0.247866	0.000000	0.129343	0.248464	0.000000	-0.111090	0.248161	0.000000	0.009289	0.550432	-0.448610
3.650000	0.123295	264.196575	-16.405293	1.277404	262.815939	17.586499	1.400698	527.012526	1.181204	0.246305	0.000000	0.129395	0.246997	0.000000	-0.111040	0.246648	0.000000	0.009490	0.564140	-0.444410
3.660000	0.355263	265.705599	-16.474040	1.568379	263.440466	17.717008	1.923642	529.146072	1.242965	0.244829	0.000000	0.129422	0.245616	0.000000	-0.110991	0.245221	0.000000	0.009729	0.580742	-0.439937
3.670000	0.521532	267.559696	-16.508900	1.778479	264.193491	17.838439	2.300013	531.753188	1.329538	0.243478	0.000000	0.129427	0.244360	0.000000	-0.110937	0.243919	0.000000	0.010006	0.598963	-0.437376
3.680000	0.629982	269.632285	-16.526732	1.903123	264.965322	17.941942	2.533108	534.597603	1.415210	0.242272	0.000000	0.129421	0.243255	0.000000	-0.110875	0.242763	0.000000	0.010323	0.617338	-0.438247
3.690000	0.698656	271.750921	-16.550304	1.956015	265.616871	18.020835	2.654674	537.367785	1.470533	0.241206	0.000000	0.129417	0.242301	0.000000	-0.110808	0.241753	0.000000	0.010677	0.634143	-0.442563
3.700000	0.749306	273.726066	-16.601028	1.964937	266.015970	18.067201	2.714245	539.742029	1.466175	0.240256	0.000000	0.129431	0.241480	0.000000	-0.110748	0.240864	0.000000	0.011059	0.647416	-0.448856
3.710000	0.800683	275.388468	-16.691962	1.962636	266.068345	18.073055	2.763320	541.456806	1.381096	0.239385	0.000000	0.129471	0.240758	0.000000	-0.110703	0.240062	0.000000	0.011453	0.655226	-0.454989
3.720000	0.864413	276.625905	-16.823434	1.975952	265.732076	18.036112	2.840366	542.357974	1.212680	0.238562	0.000000	0.129534	0.240102	0.000000	-0.110676	0.239317	0.000000	0.011844	0.656291	-0.459265
3.730000	0.944330	277.406562	-16.982789	2.017581	265.012951	17.965547	2.961912	542.419502	0.982758	0.237768	0.000000	0.129611	0.239483	0.000000	-0.110659	0.238604	0.000000	0.012222	0.650718	-0.461192
3.740000	1.038008	277.779096	-17.148358	2.083901	263.946771	17.882040	3.121911	541.725853	0.733681	0.237005	0.000000	0.129685	0.238882	0.000000	-0.110634	0.237917	0.000000	0.012594	0.640448	-0.461501
3.750000	1.138591	277.848857	-17.296228	2.159253	262.579449	17.809947	3.297846	540.428289	0.513716	0.236283	0.000000	0.129743	0.238288	0.000000	-0.110585	0.237256	0.000000	0.012973	0.628944	-0.461426
3.760000	1.235953	277.740484	-17.407316	2.223996	260.954697	17.765285	3.459950	538.695164	0.357966	0.235613	0.000000	0.129779	0.237693	0.000000	-0.110503	0.236620	0.000000	0.013380	0.620101	-0.461644
3.770000	1.317815	277.562687	-17.472144	2.262353	259.113623	17.746821	3.580167	536.676296	0.274674	0.234994	0.000000	0.129793	0.237084	0.000000	-0.110395	0.236004	0.000000	0.013826	0.616747	-0.461443
3.780000	1.372098	277.388207	-17.491973	2.267141	257.103794	17.736114	3.639237	534.491995	0.244139	0.234414	0.000000	0.129794	0.236446	0.000000	-0.110274	0.235394	0.000000	0.014316	0.619469	-0.458630
3.790000	1.390961	277.253040	-17.476796	2.240682	254.990636	17.706701	3.631641	532.243680	0.229905	0.233851	0.000000	0.129797	0.235770	0.000000	-0.110158	0.234774	0.000000	0.014840	0.626389	-0.450303
3.800000	1.375299	277.169487	-17.441920	2.192975	252.863375	17.636948	3.568270	530.032877	0.195028	0.233281	0.000000	0.129814	0.235049	0.000000	-0.110057	0.234128	0.000000	0.015382	0.634100	-0.434203
3.810000	1.337248	277.142883	-17.404734	2.138662	250.830771	17.519454	3.475907	527.973677	0.114719	0.232688	0.000000	0.129853	0.234293	0.000000	-0.109969	0.233454	0.000000	0.015922	0.639360	-0.410017
3.820000	1.298526	277.183717	-17.382109	2.093819	249.006617	17.362925	3.392341	526.190358	-0.019185	0.232066	0.000000	0.129911	0.233516	0.000000	-0.109881	0.232755	0.000000	0.016438	0.640705	-0.380023
3.830000	1.284217	277.312562	-17.387965	2.072922	247.489110	17.187392	3.357137	524.801690	-0.200575	0.231424	0.000000	0.129973	0.232735	0.000000	-0.109777	0.232044	0.000000	0.016911	0.639132	-0.348756
3.840000	1.314111	277.559995	-17.430614	2.086125	246.340216	17.016700	3.400233	523.900218	-0.413916	0.230776	0.000000	0.130019	0.231964	0.000000	-0.109645	0.231336	0.000000	0.017327	0.637515	-0.321786
3.850000	1.395271	277.964198	-17.510411	2.137194	245.571130	16.871992	3.532463	523.535323	-0.638421	0.230139	0.000000	0.130034	0.231207	0.000000	-0.109483	0.230640	0.000000	0.017684	0.639119	-0.304007
3.860000	1.519274	278.566434	-17.618963	2.222819	245.138373	16.767595	3.742090	523.704789	-0.851370	0.229527	0.000000	0.130010	0.230462	0.000000	-0.109296	0.229964	0.000000	0.017994	0.646047	-0.297992
3.870000	1.665308	279.402627	-17.740963	2.334017	244.952507	16.708887	3.999324	524.355109	-1.032077	0.228950	0.000000	0.129950	0.229722	0.000000	-0.109093	0.229311	0.000000	0.018282	0.658385	-0.302994
3.880000	1.807609	280.490716	-17.858584	2.459769	244.898061	16.691569	4.267378	525.388750	-1.167016	0.228413	0.000000	0.129867	0.228981	0.000000	-0.108888	0.228679	0.000000	0.018579	0.674354	-0.315036
3.890000	1.923958	281.817158	-17.957094	2.591815	244.859613	16.702697	4.515774	526.676749	-1.254397	0.227913	0.000000	0.129780	0.228235	0.000000	-0.108689	0.228064	0.000000	0.018914	0.691223	-0.328217
3.900000	2.002096	283.328740	-18.029683	2.728619	244.746437	16.724316	4.730718	528.075161	-1.305366	0.227436	0.000000	0.129702	0.227478	0.000000	-0.108503	0.227458	0.000000	0.019302	0.706452	-0.336892
3.910000	2.042435	284.935009	-18.079636	2.876488	244.508052	16.739444	4.918927	529.443053	-1.340191	0.226959	0.000000	0.129642	0.226705	0.000000	-0.108339	0.226845	0.000000	0.019738	0.718517	-0.337918
3.920000	2.057169	286.522263	-18.118940	3.047056	244.136385	16.738252	5.104230	530.658646	-1.380686	0.226458	0.000000	0.129603	0.225911	0.000000	-0.108200	0.226208	0.000000	0.020199	0.727150	-0.331945
3.930000	2.066914	287.974803	-18.163668	3.252020	243.655655	16.721191	5.318939	531.630459	-1.442475	0.225907	0.000000	0.129582	0.225091	0.000000	-0.108090	0.225534	0.000000	0.020653	0.732972	-0.323040
3.940000	2.095929	289.196472	-18.227878	3.497210	243.105840	16.696991	5.593144	532.302313	-1.530885	0.225295	0.000000	0.129571	0.224250	0.000000	-0.108009	0.224817	0.000000	0.021067	0.736809	-0.316594
3.950000	2.166425	290.126674	-18.318442	3.778308	242.526959	16.676436	5.944737	532.653635	-1.642003	0.224618	0.000000	0.129562	0.223394	0.000000	-0.107954	0.224058	0.000000	0.021418	0.739060	-0.316463
3.960000	2.292417	290.748371	-18.432946	4.080015	241.948973	16.665651	6.372435	532.697346	-1.767294	0.223881	0.000000	0.129549	0.222526	0.000000	-0.107915	0.223262	0.000000	0.021694	0.739468	-0.322771
3.970000	2.474334	291.087921	-18.561303	4.379365	241.388185	16.662924	6.853700	532.476111	-1.898380	0.223089	0.000000	0.129528	0.221638	0.000000	-0.107883	0.222428	0.000000	0.021902	0.737369	-0.331638
3.980000	2.696544	291.207374	-18.689897	4.652296	240.848547	16.660703	7.348840	532.055927	-2.029196	0.222245	0.000000	0.129504	0.220708	0.000000	-0.107846	0.221547	0.000000	0.022060	0.732245	-0.337082
3.990000	2.929801	291.190545	-18.806075	4.880893	240.326123	16.650917	7.810694	531.516673	-2.155161	0.221347	0.000000	0.129481	0.219708	0.000000	-0.107799	0.220605	0.000000	0.022192	0.724200	-0.334127
4.000000	3.138865	291.126283	-18.901176	5.057864	239.815552	16.629938	8.196727	530.941838	-2.271240	0.220397	0.000000	0.129460	0.218624	0.000000	-0.107737	0.219596	0.000000	0.022321	0.714059	-0.321454
4.010000	3.292806	291.094240	-18.971473	5.185749	239.316766	16.600378	8.478552	530.411002	-2.371097	0.219407	0.000000	0.129437	0.217471	0.000000	-0.107659	0.218534	0.000000	0.022459	0.703058	-0.302157
4.020000	3.373552	291.157416	-19.017381	5.271011	238.839118	16.569476	8.644560	529.996524	-2.447906	0.218406	0.000000	0.129398	0.216296	0.000000	-0.107568	0.217456	0.000000	0.022610	0.692306	-0.282278
4.030000	3.378684	291.361827	-19.041577	5.316117	238.400523	16.545997	8.694799	529.762335	-2.495581	0.217440	0.000000	0.129333	0.215172	0.000000	-0.107464	0.216419	0.000000	0.022770	0.682320	-0.267961
4.040000	3.317568	291.739470	-19.046646	5.314358	238.021769	16.537738	8.631925	529.761223	-2.508910	0.216564	0.000000	0.129234	0.214170	0.000000	-0.107349	0.215488	0.000000	0.022938	0.672854	-0.262762
4.050000	3.203776	292.309382	-19.033213	5.251296	237.718936	16.550367	8.455071	530.028304	-2.482847	0.215834	0.000000	0.129110	0.213339	0.000000	-0.107225	0.214713	0.000000	0.023113	0.663093	-0.266397
4.060000	3.048884	293.073541	-18.999791	5.113390	237.497379	16.586853	8.162274	530.570911	-2.412938	0.215295	0.000000	0.128982	0.212690	0.000000	-0.107099	0.214126	0.000000	0.023305	0.652103	-0.275348
4.070000	2.861290	294.008408	-18.945144	4.900204	237.349109	16.646641	7.761494	531.357511	-2.298502	0.214968	0.000000	0.128877	0.212207	0.000000	-0.106982	0.213731	0.000000	0.023520	0.639351	-0.284741
4.080000	2.649853	295.057011	-18.872386	4.633644	237.253500	16.724937	7.283498	532.310505	-2.147447	0.214842	0.000000	0.128817	0.211851	0.000000	-0.106894	0.213506	0.000000	0.023757	0.625032	-0.290442
4.090000	2.428639	296.128364	-18.792360	4.357956	237.180580	16.813471	6.786595	533.308937	-1.978887	0.214878	0.000000	0.128814	0.211576	0.000000	-0.106851	0.213407	0.000000	0.024003	0.610048	-0.290453
4.100000	2.218459	297.108972	-18.723508	4.128051	237.096084	16.903551	6.346510	534.205050	-1.819956	0.215013	0.000000	0.128862	0.211340	0.000000	-0.106863	0.213381	0.000000	0.024238	0.595628	-0.285240
4.110000	2.043553	297.885623	-18.687117	3.989856	236.967058	16.990146	6.033409	534.852679	-1.696971	0.215173	0.000000	0.128946	0.211111	0.000000	-0.106921	0.213373	0.000000	0.024444	0.582782	-0.277154
4.120000	1.925334	298.372731	-18.699696	3.961557	236.766519	17.074082	5.886891	535.139255	-1.625617	0.215296	0.000000	0.129042	0.210875	0.000000	-0.107001	0.213340	0.000000	0.024608	0.571900	-0.269324
4.130000	1.876827	298.534668	-18.766339	4.025571	236.476579	17.159981	5.902398	535.011257	-1.606361	0.215336	0.000000	0.129130	0.210635	0.000000	-0.107073	0.213259	0.000000	0.024729	0.562721	-0.264487
4.140000	1.900201	298.395404	-18.878707	4.136222	236.091121	17.250444	6.036424	534.486537	-1.628265	0.215277	0.000000	0.129197	0.210409	0.000000	-0.107112	0.213128	0.000000	0.024817	0.554726	-0.264101
4.150000	1.987102	298.032681	-19.018698	4.239752	235.619465	17.339871	6.226854	533.652155	-1.678827	0.215130	0.000000	0.129233	0.210218	0.000000	-0.107106	0.212962	0.000000	0.024885	0.547722	-0.267984
4.160000	2.120061	297.558909	-19.165475	4.296235	235.090130	17.412181	6.416295	532.649043	-1.753293	0.214922	0.000000	0.129239	0.210082	0.000000	-0.107064	0.212787	0.000000	0.024945	0.542275	-0.274541
4.170000	2.274062	297.094061	-19.301791	4.292120	234.550528	17.444747	6.566181	531.644589	-1.857041	0.214695	0.000000	0.129221	0.210012	0.000000	-0.107004	0.212630	0.000000	0.025003	0.539698	-0.281383
4.180000	2.419156	296.736947	-19.416507	4.238129	234.058054	17.417294	6.657282	530.794997	-1.999211	0.214489	0.000000	0.129192	0.210008	0.000000	-0.106948	0.212515	0.000000	0.025065	0.541512	-0.286067
4.190000	2.525587	296.541432	-19.503196	4.156394	233.662621	17.321373	6.681979	530.204051	-2.181821	0.214340	0.000000	0.129169	0.210064	0.000000	-0.106909	0.212458	0.000000	0.025129	0.548586	-0.286685
4.200000	2.571475	296.504077	-19.557320	4.066628	233.387591	17.165364	6.638101	529.891665	-2.391955	0.214265	0.000000	0.129166	0.210167	0.000000	-0.106895	0.212462	0.000000	0.025196	0.560366	-0.282216
4.210000	2.550679	296.568449	-19.574949	3.979865	233.220094	16.972483	6.530542	529.788540	-2.602465	0.214264	0.000000	0.129188	0.210303	0.000000	-0.106901	0.212521	0.000000	0.025260	0.574606	-0.272642
4.220000	2.477051	296.647812	-19.554038	3.901286	233.119124	16.773519	6.378336	529.766929	-2.780519	0.214319	0.000000	0.129226	0.210452	0.000000	-0.106920	0.212617	0.000000	0.025313	0.587825	-0.258932
4.230000	2.382001	296.661160	-19.496853	3.836385	233.041248	16.598689	6.218385	529.702397	-2.898163	0.214402	0.000000	0.129264	0.210594	0.000000	-0.106942	0.212725	0.000000	0.025346	0.596341	-0.242899
4.240000	2.304892	296.569905	-19.411140	3.792934	232.973519	16.472006	6.097825	529.543411	-2.939132	0.214484	0.000000	0.129286	0.210722	0.000000	-0.106956	0.212827	0.000000	0.025351	0.597464	-0.226848
4.250000	2.279072	296.398619	-19.308813	3.775767	232.956341	16.408285	6.054838	529.354945	-2.900525	0.214551	0.000000	0.129286	0.210851	0.000000	-0.106955	0.212921	0.000000	0.025322	0.590355	-0.212928
4.260000	2.318600	296.227708	-19.203004	3.778412	233.080055	16.411046	6.097010	529.307752	-2.791956	0.214609	0.000000	0.129269	0.211027	0.000000	-0.106944	0.213031	0.000000	0.025254	0.576204	-0.202326
4.270000	2.410940	296.158693	-19.105425	3.779104	233.449801	16.470943	6.190041	529.608487	-2.634480	0.214695	0.000000	0.129248	0.211316	0.000000	-0.106935	0.213206	0.000000	0.025141	0.557723	-0.194683
4.280000	2.518890	296.267242	-19.025181	3.746007	234.130352	16.566758	6.264895	530.397591	-2.458421	0.214859	0.000000	0.129240	0.211787	0.000000	-0.106948	0.213504	0.000000	0.024983	0.538240	-0.188185
4.290000	2.591673	296.566145	-18.968652	3.649866	235.096804	16.671115	6.241536	531.662946	-2.297537	0.215155	0.000000	0.129255	0.212485	0.000000	-0.107000	0.213976	0.000000	0.024787	0.520791	-0.180450
4.300000	2.581680	296.995026	-18.939229	3.477089	236.218004	16.760050	6.058767	533.213024	-2.179179	0.215623	0.000000	0.129292	0.213408	0.000000	-0.107091	0.214643	0.000000	0.024573	0.507512	-0.169818
4.310000	2.461104	297.439559	-18.936252	3.236261	237.285044	16.822047	5.697363	534.724593	-2.114205	0.216272	0.000000	0.129345	0.214505	0.000000	-0.107211	0.215488	0.000000	0.024372	0.499369	-0.156374
4.320000	2.232280	297.769379	-18.953604	2.955479	238.074903	16.861374	5.187757	535.844268	-2.092231	0.217077	0.000000	0.129402	0.215682	0.000000	-0.107335	0.216455	0.000000	0.024219	0.496137	-0.142116
4.330000	1.927416	297.878218	-18.979017	2.672928	238.422518	16.893593	4.600343	536.300721	-2.085426	0.217984	0.000000	0.129454	0.216834	0.000000	-0.107442	0.217470	0.000000	0.024136	0.496524	-0.130134
4.340000	1.597046	297.712731	-18.995139	2.425247	238.271773	16.935869	4.022293	535.984492	-2.059272	0.218927	0.000000	0.129490	0.217872	0.000000	-0.107522	0.218455	0.000000	0.024125	0.498436	-0.123209
4.350000	1.291013	297.283215	-18.982855	2.237328	237.687128	16.997698	3.528341	534.970339	-1.985160	0.219849	0.000000	0.129502	0.218743	0.000000	-0.107580	0.219356	0.000000	0.024168	0.499463	-0.122500
4.360000	1.039341	296.655498	-18.926575	2.115430	236.825230	17.076867	3.154772	533.480732	-1.849711	0.220716	0.000000	0.129487	0.219447	0.000000	-0.107629	0.220152	0.000000	0.024227	0.497539	-0.127019
4.370000	0.841359	295.927382	-18.820124	2.044753	235.880874	17.161575	2.886112	531.808269	-1.658550	0.221526	0.000000	0.129442	0.220026	0.000000	-0.107687	0.220860	0.000000	0.024267	0.491611	-0.134171
4.380000	0.668608	295.196508	-18.670998	1.992776	235.028318	17.235806	2.661384	530.224842	-1.435193	0.222299	0.000000	0.129370	0.220547	0.000000	-0.107760	0.221522	0.000000	0.024261	0.482049	-0.141089
4.390000	0.480924	294.529448	-18.500688	1.919073	234.376793	17.284015	2.399996	528.906256	-1.216672	0.223057	0.000000	0.129277	0.221074	0.000000	-0.107841	0.222178	0.000000	0.024204	0.470615	-0.146059
4.400000	0.248379	293.942609	-18.339990	1.789899	233.951475	17.293268	2.038275	527.894095	-1.046722	0.223805	0.000000	0.129175	0.221648	0.000000	-0.107908	0.222848	0.000000	0.024107	0.459986	-0.149259
4.410000	-0.031560	293.402138	-18.220438	1.592646	233.702090	17.254102	1.561080	527.104232	-0.966335	0.224517	0.000000	0.129082	0.222266	0.000000	-0.107941	0.223519	0.000000	0.023995	0.452999	-0.152390
4.420000	-0.329877	292.843039	-18.165028	1.343612	233.533193	17.162865	1.013730	526.376231	-1.002163	0.225142	0.000000	0.129011	0.222888	0.000000	-0.107928	0.224142	0.000000	0.023892	0.451855	-0.157492
4.430000	-0.596107	292.200205	-18.182065	1.084413	233.344247	17.026587	0.488301	525.544445	-1.155478	0.225615	0.000000	0.128973	0.223443	0.000000	-0.107877	0.224651	0.000000	0.023812	0.457528	-0.165711
