Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
14.490000	-5.073303	487.221550	-34.155856	7.244295	450.957939	35.136045	2.170988	938.179478	0.980189	0.207816	0.000000	0.097684	0.197897	0.000000	-0.095932	0.203050	0.000000	0.004614	0.966686	-0.325948
14.500000	-5.103569	486.871082	-34.138658	7.228845	451.072050	35.129531	2.125271	937.943125	0.990873	0.207804	0.000000	0.097673	0.197765	0.000000	-0.095900	0.202976	0.000000	0.004578	0.960291	-0.331453
14.510000	-5.127869	486.529021	-34.097954	7.215156	451.248153	35.105707	2.087283	937.777173	1.007753	0.207785	0.000000	0.097662	0.197656	0.000000	-0.095869	0.202910	0.000000	0.004537	0.953748	-0.334758
14.520000	-5.141113	486.185817	-34.044067	7.211937	451.559570	35.064036	2.070821	937.745392	1.019969	0.207757	0.000000	0.097649	0.197592	0.000000	-0.095853	0.202861	0.000000	0.004472	0.947422	-0.336178
14.530000	-5.142329	485.843634	-33.989505	7.220451	452.018543	35.018974	2.078120	937.862185	1.029468	0.207726	0.000000	0.097631	0.197583	0.000000	-0.095861	0.202835	0.000000	0.004377	0.941237	-0.337062
14.540000	-5.133889	485.511506	-33.944297	7.233633	452.565688	34.992161	2.099743	938.077203	1.047864	0.207700	0.000000	0.097613	0.197612	0.000000	-0.095890	0.202831	0.000000	0.004263	0.934896	-0.338992
14.550000	-5.119728	485.195750	-33.912552	7.239990	453.094930	35.000837	2.120262	938.290690	1.088285	0.207684	0.000000	0.097598	0.197650	0.000000	-0.095927	0.202837	0.000000	0.004148	0.928192	-0.342921
14.560000	-5.103653	484.893387	-33.891597	7.230123	453.501737	35.048676	2.126470	938.395134	1.157078	0.207677	0.000000	0.097590	0.197664	0.000000	-0.095955	0.202837	0.000000	0.004055	0.921237	-0.348632
14.570000	-5.088406	484.594440	-33.874056	7.202115	453.731097	35.123133	2.113710	938.325546	1.249078	0.207673	0.000000	0.097589	0.197637	0.000000	-0.095964	0.202820	0.000000	0.003995	0.914535	-0.354641
14.580000	-5.075493	484.292864	-33.852037	7.163118	453.801879	35.199925	2.087625	938.094752	1.347890	0.207664	0.000000	0.097595	0.197573	0.000000	-0.095949	0.202784	0.000000	0.003967	0.908895	-0.358536
14.590000	-5.065379	483.999086	-33.821605	7.126756	453.795248	35.252491	2.061378	937.794342	1.430886	0.207645	0.000000	0.097606	0.197496	0.000000	-0.095920	0.202736	0.000000	0.003958	0.905205	-0.357806
14.600000	-5.057710	483.744624	-33.785511	7.107877	453.812252	35.262789	2.050169	937.556883	1.477279	0.207617	0.000000	0.097620	0.197433	0.000000	-0.095893	0.202691	0.000000	0.003951	0.904102	-0.350986
14.610000	-5.051575	483.573362	-33.752935	7.116934	453.922181	35.229103	2.065361	937.495548	1.476168	0.207591	0.000000	0.097636	0.197404	0.000000	-0.095883	0.202662	0.000000	0.003936	0.905642	-0.338680
14.620000	-5.045990	483.522294	-33.736438	7.156041	454.129712	35.167162	2.110053	937.652013	1.430723	0.207576	0.000000	0.097650	0.197412	0.000000	-0.095899	0.202656	0.000000	0.003909	0.909127	-0.323776
14.630000	-5.040702	483.601301	-33.747444	7.217878	454.379561	35.103582	2.177179	937.980873	1.356137	0.207581	0.000000	0.097662	0.197447	0.000000	-0.095937	0.202673	0.000000	0.003877	0.913251	-0.310492
14.640000	-5.037164	483.782069	-33.792111	7.287539	454.595867	35.064655	2.250377	938.377952	1.272543	0.207608	0.000000	0.097669	0.197494	0.000000	-0.095988	0.202708	0.000000	0.003851	0.916556	-0.302565
14.650000	-5.039188	484.000817	-33.869048	7.346641	454.732657	35.066426	2.307456	938.733493	1.197377	0.207658	0.000000	0.097676	0.197540	0.000000	-0.096040	0.202756	0.000000	0.003836	0.917998	-0.301547
14.660000	-5.052706	484.172369	-33.969585	7.378702	454.805194	35.111339	2.325999	938.977582	1.141753	0.207726	0.000000	0.097687	0.197580	0.000000	-0.096083	0.202811	0.000000	0.003831	0.917303	-0.306225
14.670000	-5.084324	484.209201	-34.080333	7.374485	454.884211	35.192557	2.290163	939.093425	1.112224	0.207812	0.000000	0.097710	0.197614	0.000000	-0.096113	0.202871	0.000000	0.003824	0.914914	-0.313510
14.680000	-5.138941	484.039788	-34.187077	7.335522	455.057875	35.302263	2.196584	939.097665	1.115188	0.207914	0.000000	0.097744	0.197641	0.000000	-0.096132	0.202936	0.000000	0.003798	0.911651	-0.320216
14.690000	-5.217350	483.623233	-34.278608	7.273915	455.385420	35.438133	2.056568	939.008646	1.159527	0.208036	0.000000	0.097783	0.197659	0.000000	-0.096147	0.203003	0.000000	0.003735	0.908340	-0.324590
14.700000	-5.315019	482.958749	-34.349219	7.207751	455.870190	35.603929	1.892734	938.828928	1.254712	0.208177	0.000000	0.097818	0.197663	0.000000	-0.096164	0.203071	0.000000	0.003626	0.905647	-0.326714
14.710000	-5.422836	482.088329	-34.399148	7.153987	456.466421	35.804332	1.731151	938.554741	1.405185	0.208335	0.000000	0.097839	0.197651	0.000000	-0.096189	0.203138	0.000000	0.003475	0.904083	-0.327707
14.720000	-5.529757	481.090582	-34.433150	7.122634	457.112352	36.037936	1.592877	938.202932	1.604785	0.208504	0.000000	0.097849	0.197630	0.000000	-0.096223	0.203204	0.000000	0.003294	0.903982	-0.328484
14.730000	-5.626364	480.065052	-34.458021	7.115574	457.766201	36.293537	1.489208	937.831257	1.835514	0.208678	0.000000	0.097860	0.197610	0.000000	-0.096265	0.203274	0.000000	0.003106	0.905332	-0.329020
14.740000	-5.707892	479.109424	-34.480113	7.130064	458.421883	36.552711	1.422169	937.531315	2.072596	0.208850	0.000000	0.097893	0.197602	0.000000	-0.096311	0.203349	0.000000	0.002934	0.907535	-0.328575
14.750000	-5.775446	478.295685	-34.503653	7.163604	459.097130	36.797291	1.388155	937.392822	2.293637	0.209019	0.000000	0.097964	0.197614	0.000000	-0.096356	0.203432	0.000000	0.002794	0.909354	-0.326544
14.760000	-5.834907	477.653591	-34.530269	7.216020	459.805906	37.016705	1.381109	937.459501	2.486436	0.209184	0.000000	0.098078	0.197642	0.000000	-0.096396	0.203522	0.000000	0.002692	0.909222	-0.323098
14.770000	-5.894025	477.168864	-34.559711	7.287297	460.535851	37.210087	1.393268	937.704713	2.650378	0.209345	0.000000	0.098223	0.197677	0.000000	-0.096426	0.203614	0.000000	0.002624	0.905877	-0.319028
14.780000	-5.959044	476.798320	-34.591309	7.373532	461.245007	37.382047	1.414485	938.043319	2.790740	0.209502	0.000000	0.098375	0.197709	0.000000	-0.096446	0.203704	0.000000	0.002579	0.899009	-0.314896
14.790000	-6.032411	476.496039	-34.625450	7.465043	461.877167	37.535887	1.432630	938.373194	2.910439	0.209656	0.000000	0.098509	0.197731	0.000000	-0.096459	0.203787	0.000000	0.002542	0.889545	-0.310301
14.800000	-6.112484	476.237877	-34.664269	7.548734	462.383572	37.669671	1.436251	938.621436	3.005401	0.209804	0.000000	0.098611	0.197743	0.000000	-0.096468	0.203864	0.000000	0.002509	0.879393	-0.303978
14.810000	-6.195109	476.031224	-34.711069	7.613053	462.737464	37.777436	1.417946	938.768677	3.066365	0.209947	0.000000	0.098677	0.197751	0.000000	-0.096478	0.203937	0.000000	0.002478	0.870741	-0.294727
14.820000	-6.276047	475.904733	-34.768661	7.651638	462.935495	37.853191	1.375593	938.840219	3.084527	0.210085	0.000000	0.098716	0.197759	0.000000	-0.096493	0.204009	0.000000	0.002458	0.865232	-0.282420
14.830000	-6.352948	475.884821	-34.837531	7.663197	462.989078	37.893532	1.310251	938.873894	3.055996	0.210217	0.000000	0.098743	0.197772	0.000000	-0.096512	0.204081	0.000000	0.002455	0.863393	-0.268206
14.840000	-6.425947	475.974161	-34.914990	7.648759	462.913532	37.897368	1.222814	938.887693	2.982372	0.210342	0.000000	0.098767	0.197787	0.000000	-0.096534	0.204152	0.000000	0.002474	0.864529	-0.253752
14.850000	-6.496776	476.145715	-34.995878	7.609765	462.721838	37.865023	1.112991	938.867557	2.869141	0.210459	0.000000	0.098793	0.197798	0.000000	-0.096555	0.204218	0.000000	0.002515	0.867082	-0.240155
14.860000	-6.567059	476.355006	-35.074279	7.549219	462.425646	37.799618	0.982161	938.780657	2.725338	0.210565	0.000000	0.098821	0.197800	0.000000	-0.096571	0.204276	0.000000	0.002574	0.869235	-0.227342
14.870000	-6.636790	476.561171	-35.144986	7.474500	462.041738	37.710391	0.837713	938.602915	2.565404	0.210663	0.000000	0.098849	0.197787	0.000000	-0.096576	0.204324	0.000000	0.002647	0.869467	-0.214329
14.880000	-6.703777	476.742705	-35.203848	7.398069	461.599319	37.614102	0.694297	938.342029	2.410255	0.210755	0.000000	0.098878	0.197759	0.000000	-0.096568	0.204361	0.000000	0.002731	0.866892	-0.199918
14.890000	-6.764291	476.899411	-35.247314	7.333567	461.142738	37.530968	0.569282	938.042152	2.283655	0.210846	0.000000	0.098912	0.197715	0.000000	-0.096545	0.204391	0.000000	0.002824	0.861349	-0.183202
14.900000	-6.814618	477.042634	-35.272373	7.288894	460.725738	37.475834	0.474284	937.768371	2.203461	0.210941	0.000000	0.098954	0.197658	0.000000	-0.096510	0.204416	0.000000	0.002921	0.853335	-0.163480
14.910000	-6.852801	477.183096	-35.277707	7.260948	460.397110	37.450017	0.408153	937.580201	2.172310	0.211042	0.000000	0.099008	0.197593	0.000000	-0.096468	0.204439	0.000000	0.003019	0.843838	-0.139817
14.920000	-6.879817	477.324965	-35.265662	7.236117	460.182704	37.440046	0.356305	937.507659	2.174384	0.211145	0.000000	0.099074	0.197526	0.000000	-0.096426	0.204461	0.000000	0.003111	0.834104	-0.110799
14.930000	-6.899684	477.468375	-35.243574	7.196906	460.072608	37.425457	0.297224	937.540972	2.181882	0.211248	0.000000	0.099145	0.197462	0.000000	-0.096390	0.204484	0.000000	0.003192	0.825320	-0.074871
14.940000	-6.918460	477.616409	-35.223062	7.131262	460.021748	37.391598	0.212802	937.638146	2.168535	0.211343	0.000000	0.099214	0.197408	0.000000	-0.096365	0.204507	0.000000	0.003260	0.818204	-0.031187
14.950000	-6.942407	477.780748	-35.217119	7.039990	459.966035	37.339634	0.097581	937.746775	2.122513	0.211428	0.000000	0.099268	0.197363	0.000000	-0.096353	0.204530	0.000000	0.003317	0.812580	0.019500
14.960000	-6.975775	477.982455	-35.236198	6.938946	459.847478	37.287279	-0.036832	937.829929	2.051078	0.211499	0.000000	0.099303	0.197326	0.000000	-0.096351	0.204549	0.000000	0.003369	0.807128	0.074473
14.970000	-7.018942	478.247634	-35.285080	6.855110	459.636148	37.259351	-0.163835	937.883783	1.974269	0.211554	0.000000	0.099318	0.197292	0.000000	-0.096352	0.204564	0.000000	0.003425	0.799508	0.129488
14.980000	-7.067906	478.599723	-35.361889	6.817851	459.338639	37.273434	-0.250057	937.938364	1.911542	0.211598	0.000000	0.099324	0.197257	0.000000	-0.096350	0.204573	0.000000	0.003496	0.786952	0.179966
14.990000	-7.115938	479.050711	-35.459469	6.848624	458.990295	37.328794	-0.267317	938.041008	1.869321	0.211637	0.000000	0.099332	0.197217	0.000000	-0.096341	0.204579	0.000000	0.003588	0.767200	0.222477
15.000000	-7.157034	479.593833	-35.568315	6.953445	458.636462	37.404735	-0.203590	938.230294	1.836417	0.211676	0.000000	0.099355	0.197170	0.000000	-0.096324	0.204584	0.000000	0.003701	0.739464	0.255852
15.010000	-7.189339	480.200746	-35.679682	7.121726	458.311671	37.469138	-0.067614	938.512414	1.789453	0.211720	0.000000	0.099399	0.197113	0.000000	-0.096304	0.204587	0.000000	0.003830	0.705015	0.281280
15.020000	-7.216260	480.826098	-35.787625	7.331975	458.024665	37.492443	0.115715	938.850757	1.704817	0.211770	0.000000	0.099463	0.197042	0.000000	-0.096289	0.204585	0.000000	0.003965	0.667074	0.301221
15.030000	-7.244240	481.420075	-35.889335	7.560932	457.753958	37.459959	0.316693	939.174029	1.570624	0.211820	0.000000	0.099540	0.196955	0.000000	-0.096284	0.204575	0.000000	0.004096	0.629913	0.317662
15.040000	-7.278454	481.945203	-35.984041	7.790595	457.455054	37.376986	0.512141	939.400257	1.392947	0.211863	0.000000	0.099625	0.196856	0.000000	-0.096293	0.204556	0.000000	0.004221	0.597436	0.330757
15.050000	-7.319244	482.389779	-36.071398	8.009365	457.076786	37.265424	0.690122	939.466569	1.194030	0.211896	0.000000	0.099712	0.196757	0.000000	-0.096315	0.204530	0.000000	0.004341	0.571796	0.338759
15.060000	-7.361649	482.770644	-36.150339	8.207986	456.580663	37.154428	0.846338	939.351312	1.004094	0.211916	0.000000	0.099798	0.196674	0.000000	-0.096345	0.204507	0.000000	0.004462	0.552639	0.339376
15.070000	-7.398338	483.123412	-36.218861	8.374835	455.955093	37.069533	0.976497	939.078509	0.850676	0.211927	0.000000	0.099877	0.196622	0.000000	-0.096381	0.204495	0.000000	0.004587	0.537333	0.331724
15.080000	-7.424036	483.485455	-36.274523	8.495262	455.218044	37.024233	1.071226	938.703498	0.749711	0.211929	0.000000	0.099940	0.196611	0.000000	-0.096421	0.204499	0.000000	0.004715	0.522075	0.317660
15.090000	-7.438653	483.881058	-36.315091	8.556123	454.407005	37.016399	1.117470	938.288056	0.701308	0.211922	0.000000	0.099976	0.196639	0.000000	-0.096468	0.204520	0.000000	0.004836	0.503427	0.301690
15.100000	-7.447155	484.316381	-36.338929	8.552312	453.561488	37.030207	1.105155	937.877857	0.691277	0.211900	0.000000	0.099975	0.196696	0.000000	-0.096525	0.204548	0.000000	0.004943	0.479681	0.289561
15.110000	-7.456150	484.785786	-36.345198	8.490532	452.706756	37.042764	1.034380	937.492531	0.697567	0.211857	0.000000	0.099936	0.196765	0.000000	-0.096592	0.204572	0.000000	0.005031	0.451586	0.286325
15.120000	-7.469214	485.284895	-36.334195	8.387640	451.846308	37.033294	0.918423	937.131196	0.699102	0.211790	0.000000	0.099867	0.196833	0.000000	-0.096663	0.204582	0.000000	0.005105	0.422201	0.294780
15.130000	-7.483891	485.822808	-36.308050	8.264724	450.966067	36.991432	0.780830	936.788874	0.683387	0.211700	0.000000	0.099783	0.196889	0.000000	-0.096730	0.204573	0.000000	0.005181	0.395896	0.314831
15.140000	-7.492391	486.426919	-36.271496	8.140869	450.048208	36.920799	0.648476	936.475130	0.649309	0.211594	0.000000	0.099705	0.196926	0.000000	-0.096783	0.204548	0.000000	0.005277	0.376828	0.343766
15.150000	-7.485674	487.137530	-36.232032	8.030302	449.088867	36.835551	0.544627	936.226399	0.603525	0.211485	0.000000	0.099651	0.196944	0.000000	-0.096817	0.204512	0.000000	0.005410	0.367430	0.377152
15.160000	-7.458443	487.994224	-36.198828	7.943701	448.111936	36.751091	0.485258	936.106158	0.552267	0.211386	0.000000	0.099631	0.196940	0.000000	-0.096833	0.204472	0.000000	0.005586	0.367529	0.409932
15.170000	-7.412111	489.019972	-36.180488	7.890948	447.170984	36.674001	0.478837	936.190953	0.493516	0.211307	0.000000	0.099643	0.196919	0.000000	-0.096838	0.204434	0.000000	0.005796	0.374470	0.437400
15.180000	-7.354327	490.210147	-36.182686	7.881322	446.334268	36.597500	0.526996	936.544413	0.414816	0.211252	0.000000	0.099681	0.196887	0.000000	-0.096845	0.204404	0.000000	0.006023	0.384203	0.455937
15.190000	-7.295800	491.530899	-36.207100	7.919369	445.655092	36.505785	0.623569	937.185996	0.298687	0.211217	0.000000	0.099732	0.196857	0.000000	-0.096863	0.204386	0.000000	0.006247	0.392810	0.463540
15.200000	-7.246548	492.926139	-36.252390	7.998801	445.139588	36.384866	0.752254	938.065741	0.132477	0.211195	0.000000	0.099784	0.196844	0.000000	-0.096899	0.204383	0.000000	0.006453	0.397790	0.460198
15.210000	-7.213438	494.328281	-36.316580	8.099461	444.729961	36.232989	0.886024	939.058263	-0.083590	0.211178	0.000000	0.099829	0.196861	0.000000	-0.096948	0.204397	0.000000	0.006638	0.398582	0.448051
15.220000	-7.199748	495.667742	-36.399079	8.191148	444.317060	36.063837	0.991402	939.984825	-0.335241	0.211162	0.000000	0.099863	0.196914	0.000000	-0.097001	0.204427	0.000000	0.006808	0.396232	0.431113
15.230000	-7.206194	496.879631	-36.500674	8.243757	443.781433	35.900476	1.037565	940.661084	-0.600198	0.211145	0.000000	0.099888	0.196996	0.000000	-0.097049	0.204471	0.000000	0.006978	0.392512	0.414381
15.240000	-7.232376	497.909523	-36.621172	8.238822	443.045429	35.763985	1.006447	940.954967	-0.857188	0.211133	0.000000	0.099906	0.197096	0.000000	-0.097082	0.204524	0.000000	0.007155	0.388970	0.402434
15.250000	-7.277716	498.720701	-36.756096	8.176365	442.111256	35.663762	0.898650	940.831963	-1.092337	0.211130	0.000000	0.099922	0.197195	0.000000	-0.097101	0.204582	0.000000	0.007339	0.386318	0.398006
15.260000	-7.341432	499.302329	-36.894699	8.073666	441.066203	35.594927	0.732235	940.368529	-1.299774	0.211140	0.000000	0.099939	0.197283	0.000000	-0.097112	0.204640	0.000000	0.007516	0.384376	0.401192
15.270000	-7.421590	499.674433	-37.020977	7.957075	440.052267	35.543509	0.535487	939.726693	-1.477470	0.211161	0.000000	0.099960	0.197354	0.000000	-0.097127	0.204695	0.000000	0.007670	0.382454	0.409675
15.280000	-7.513727	499.884522	-37.117723	7.851453	439.213973	35.495535	0.337727	939.098488	-1.622190	0.211194	0.000000	0.099985	0.197411	0.000000	-0.097156	0.204747	0.000000	0.007783	0.379919	0.419865
15.290000	-7.609957	499.993688	-37.171850	7.772332	438.647176	35.444404	0.162377	938.640864	-1.727447	0.211233	0.000000	0.100019	0.197459	0.000000	-0.097203	0.204796	0.000000	0.007853	0.376584	0.428365
15.300000	-7.699492	500.055908	-37.178472	7.723815	438.369601	35.392752	0.024325	938.425520	-1.785721	0.211275	0.000000	0.100064	0.197503	0.000000	-0.097264	0.204842	0.000000	0.007885	0.372725	0.433030
15.310000	-7.770949	500.099260	-37.141829	7.701960	438.322762	35.348806	-0.068988	938.422044	-1.793025	0.211317	0.000000	0.100118	0.197546	0.000000	-0.097326	0.204884	0.000000	0.007893	0.368734	0.433160
15.320000	-7.815759	500.118372	-37.072754	7.700722	438.401036	35.320389	-0.115038	938.519438	-1.752368	0.211355	0.000000	0.100172	0.197583	0.000000	-0.097372	0.204920	0.000000	0.007893	0.364653	0.428896
15.330000	-7.831134	500.082154	-36.984069	7.716415	438.493939	35.310302	-0.114720	938.576126	-1.673770	0.211386	0.000000	0.100215	0.197610	0.000000	-0.097393	0.204948	0.000000	0.007892	0.359940	0.420339
15.340000	-7.820973	499.952682	-36.886178	7.747854	438.525389	35.314938	-0.073121	938.478100	-1.571242	0.211409	0.000000	0.100236	0.197622	0.000000	-0.097387	0.204965	0.000000	0.007890	0.353705	0.407104
15.350000	-7.794077	499.705274	-36.784769	7.792359	438.477482	35.325511	-0.001718	938.182775	-1.459259	0.211424	0.000000	0.100227	0.197618	0.000000	-0.097364	0.204970	0.000000	0.007878	0.345355	0.388741
15.360000	-7.760448	499.340402	-36.681174	7.840888	438.392496	35.330291	0.080441	937.732905	-1.350882	0.211434	0.000000	0.100192	0.197601	0.000000	-0.097338	0.204966	0.000000	0.007846	0.335305	0.365776
15.370000	-7.727579	498.884180	-36.574335	7.876651	438.353200	35.317033	0.149073	937.237378	-1.257300	0.211436	0.000000	0.100141	0.197580	0.000000	-0.097326	0.204956	0.000000	0.007784	0.325205	0.340609
15.380000	-7.698544	498.380864	-36.462658	7.879481	438.447788	35.275816	0.180938	936.828642	-1.186840	0.211429	0.000000	0.100085	0.197558	0.000000	-0.097339	0.204938	0.000000	0.007689	0.317430	0.317420
15.390000	-7.672644	497.883356	-36.344670	7.834392	438.731149	35.202234	0.161748	936.614492	-1.142434	0.211407	0.000000	0.100034	0.197543	0.000000	-0.097378	0.204914	0.000000	0.007563	0.313989	0.300885
15.400000	-7.647873	497.445421	-36.218896	7.739724	439.196893	35.099585	0.091850	936.642303	-1.119310	0.211366	0.000000	0.099991	0.197535	0.000000	-0.097435	0.204882	0.000000	0.007418	0.315486	0.294335
15.410000	-7.623544	497.115568	-36.084226	7.610281	439.772210	34.978097	-0.013265	936.887770	-1.106129	0.211306	0.000000	0.099953	0.197536	0.000000	-0.097498	0.204844	0.000000	0.007272	0.320771	0.298380
15.420000	-7.601536	496.930689	-35.941506	7.473642	440.339813	34.850822	-0.127896	937.270500	-1.090685	0.211231	0.000000	0.099919	0.197541	0.000000	-0.097553	0.204800	0.000000	0.007146	0.327503	0.310734
15.430000	-7.585492	496.908607	-35.795542	7.361441	440.779979	34.728474	-0.224053	937.688589	-1.067068	0.211149	0.000000	0.099886	0.197547	0.000000	-0.097589	0.204756	0.000000	0.007060	0.333292	0.327156
15.440000	-7.578467	497.041057	-35.655650	7.299571	441.015570	34.616871	-0.278898	938.056634	-1.038779	0.211067	0.000000	0.099858	0.197546	0.000000	-0.097604	0.204711	0.000000	0.007024	0.336764	0.342845
15.450000	-7.580355	497.290713	-35.533460	7.301111	441.039549	34.519030	-0.279246	938.330271	-1.014429	0.210990	0.000000	0.099838	0.197534	0.000000	-0.097601	0.204665	0.000000	0.007037	0.337988	0.353536
15.460000	-7.586568	497.595968	-35.438436	7.363865	440.911512	34.440189	-0.222705	938.507490	-0.998245	0.210916	0.000000	0.099830	0.197504	0.000000	-0.097588	0.204615	0.000000	0.007084	0.338126	0.356033
15.470000	-7.588964	497.884339	-35.373302	7.472125	440.725421	34.391064	-0.116840	938.609770	-0.982236	0.210844	0.000000	0.099834	0.197451	0.000000	-0.097574	0.204556	0.000000	0.007141	0.338579	0.348446
15.480000	-7.578932	498.090469	-35.331787	7.600877	440.566713	34.385198	0.021944	938.657191	-0.946588	0.210769	0.000000	0.099843	0.197371	0.000000	-0.097566	0.204482	0.000000	0.007188	0.340127	0.330564
15.490000	-7.551393	498.171112	-35.299943	7.720891	440.482905	34.430481	0.169498	938.654022	-0.869460	0.210691	0.000000	0.099851	0.197261	0.000000	-0.097566	0.204392	0.000000	0.007211	0.342480	0.304453
15.500000	-7.507685	498.110405	-35.260555	7.804420	440.482851	34.519845	0.296736	938.593257	-0.740710	0.210612	0.000000	0.099850	0.197123	0.000000	-0.097570	0.204285	0.000000	0.007203	0.344429	0.274767
15.510000	-7.455566	497.914041	-35.199029	7.831910	440.561136	34.627987	0.376344	938.475175	-0.571042	0.210534	0.000000	0.099836	0.196958	0.000000	-0.097574	0.204164	0.000000	0.007167	0.344496	0.248093
15.520000	-7.405955	497.596882	-35.108715	7.798901	440.727979	34.717922	0.392944	938.324856	-0.390793	0.210456	0.000000	0.099809	0.196775	0.000000	-0.097569	0.204033	0.000000	0.007105	0.341755	0.231109
15.530000	-7.367882	497.171181	-34.993864	7.720000	441.022458	34.755059	0.352115	938.193633	-0.238806	0.210373	0.000000	0.099771	0.196582	0.000000	-0.097555	0.203892	0.000000	0.007016	0.336409	0.228191
15.540000	-7.344251	496.640868	-34.868944	7.626157	441.499327	34.721775	0.281902	938.140189	-0.147170	0.210274	0.000000	0.099728	0.196385	0.000000	-0.097531	0.203738	0.000000	0.006897	0.329795	0.239673
15.550000	-7.330434	496.003139	-34.754160	7.554291	442.198296	34.625298	0.223852	938.201428	-0.128862	0.210151	0.000000	0.099681	0.196188	0.000000	-0.097503	0.203569	0.000000	0.006743	0.323760	0.261677
15.560000	-7.315989	495.254668	-34.668581	7.533291	443.116473	34.495949	0.217297	938.371133	-0.172633	0.210000	0.000000	0.099637	0.195991	0.000000	-0.097475	0.203384	0.000000	0.006556	0.319742	0.287503
15.570000	-7.288225	494.398034	-34.623456	7.573634	444.201969	34.377680	0.285406	938.599994	-0.245777	0.209828	0.000000	0.099598	0.195790	0.000000	-0.097451	0.203184	0.000000	0.006342	0.318054	0.309771
15.580000	-7.235942	493.444869	-34.618292	7.666253	445.372292	34.315128	0.430310	938.817149	-0.303165	0.209651	0.000000	0.099569	0.195583	0.000000	-0.097433	0.202977	0.000000	0.006112	0.317814	0.322333
15.590000	-7.152343	492.414944	-34.640969	7.790667	446.545847	34.340894	0.638325	938.960779	-0.300076	0.209487	0.000000	0.099553	0.195365	0.000000	-0.097419	0.202772	0.000000	0.005878	0.317515	0.321501
15.600000	-7.036839	491.332983	-34.671397	7.926717	447.668716	34.465676	0.889879	939.001690	-0.205722	0.209352	0.000000	0.099549	0.195134	0.000000	-0.097408	0.202575	0.000000	0.005650	0.315888	0.306669
15.610000	-6.895575	490.225569	-34.687140	8.062639	448.724364	34.673734	1.167065	938.949929	-0.013405	0.209244	0.000000	0.099555	0.194887	0.000000	-0.097396	0.202384	0.000000	0.005433	0.312528	0.280475
15.620000	-6.740263	489.119145	-34.669254	8.195626	449.725224	34.925999	1.455364	938.844371	0.256746	0.209153	0.000000	0.099564	0.194623	0.000000	-0.097377	0.202193	0.000000	0.005227	0.307977	0.248426
15.630000	-6.585085	488.038510	-34.606980	8.326527	450.694139	35.171204	1.741441	938.732657	0.564224	0.209055	0.000000	0.099569	0.194345	0.000000	-0.097348	0.201993	0.000000	0.005029	0.303313	0.217714
15.640000	-6.442330	487.005406	-34.500337	8.453900	451.645868	35.361869	2.011569	938.651287	0.861532	0.208932	0.000000	0.099563	0.194062	0.000000	-0.097309	0.201777	0.000000	0.004836	0.299612	0.195266
15.650000	-6.318462	486.038081	-34.360022	8.572076	452.575459	35.468918	2.253614	938.613554	1.108895	0.208770	0.000000	0.099541	0.193783	0.000000	-0.097269	0.201544	0.000000	0.004646	0.297619	0.185556
15.660000	-6.212451	485.152997	-34.204529	8.674189	453.455457	35.488844	2.461739	938.608468	1.284313	0.208570	0.000000	0.099502	0.193521	0.000000	-0.097235	0.201300	0.000000	0.004457	0.297752	0.189101
15.670000	-6.117102	484.367992	-34.055084	8.757382	454.240977	35.440850	2.640282	938.608983	1.385763	0.208344	0.000000	0.099448	0.193285	0.000000	-0.097218	0.201057	0.000000	0.004273	0.300305	0.202364
15.680000	-6.022616	483.703915	-33.929767	8.825899	454.880982	35.356265	2.803286	938.584909	1.426497	0.208106	0.000000	0.099383	0.193081	0.000000	-0.097215	0.200825	0.000000	0.004104	0.305572	0.219187
15.690000	-5.920711	483.181651	-33.838599	8.889383	455.333924	35.265816	2.968676	938.515586	1.427217	0.207874	0.000000	0.099311	0.192911	0.000000	-0.097220	0.200615	0.000000	0.003963	0.313726	0.233170
15.700000	-5.807735	482.814365	-33.781166	8.956989	455.584461	35.190289	3.149258	938.398834	1.409123	0.207658	0.000000	0.099237	0.192772	0.000000	-0.097216	0.200431	0.000000	0.003861	0.324496	0.239975
15.710000	-5.685926	482.598582	-33.747566	9.030922	455.655574	35.137436	3.345000	938.254162	1.389871	0.207465	0.000000	0.099164	0.192662	0.000000	-0.097192	0.200276	0.000000	0.003805	0.336885	0.238660
15.720000	-5.562649	482.509676	-33.722364	9.103596	455.609611	35.104530	3.540950	938.119290	1.382166	0.207298	0.000000	0.099094	0.192580	0.000000	-0.097145	0.200149	0.000000	0.003787	0.349227	0.231619
15.730000	-5.448006	482.505520	-33.690282	9.160481	455.534613	35.083815	3.712476	938.040130	1.393533	0.207158	0.000000	0.099029	0.192523	0.000000	-0.097087	0.200051	0.000000	0.003790	0.359703	0.223288
15.740000	-5.351688	482.537531	-33.641651	9.187235	455.518697	35.067843	3.835547	938.056221	1.426191	0.207049	0.000000	0.098975	0.192490	0.000000	-0.097039	0.199981	0.000000	0.003791	0.367151	0.218192
15.750000	-5.280410	482.563883	-33.575687	9.177025	455.621974	35.052840	3.896614	938.185847	1.477151	0.206975	0.000000	0.098935	0.192482	0.000000	-0.097015	0.199939	0.000000	0.003773	0.371719	0.219113
