Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
14.880000	3.841728	514.140294	-50.289775	21.021674	460.715668	33.494347	24.863404	974.855955	-16.795429	0.221420	0.000000	0.093705	0.209790	0.000000	-0.112259	0.215921	0.000000	-0.003633	2.161535	-2.967618
14.890000	3.910148	513.286815	-50.398089	21.176670	460.358304	33.488969	25.086818	973.645109	-16.909120	0.220834	0.000000	0.093566	0.209309	0.000000	-0.112213	0.215382	0.000000	-0.003730	2.169407	-2.974709
14.900000	3.994934	512.678742	-50.519026	21.328658	460.296622	33.447864	25.323591	972.975353	-17.071160	0.220305	0.000000	0.093450	0.208795	0.000000	-0.112180	0.214858	0.000000	-0.003829	2.175776	-2.980617
14.910000	4.092273	512.364575	-50.614442	21.475323	460.556287	33.395611	25.567595	972.920853	-17.218829	0.219848	0.000000	0.093371	0.208251	0.000000	-0.112155	0.214357	0.000000	-0.003919	2.181128	-2.985963
14.920000	4.199681	512.345907	-50.655710	21.612002	461.142231	33.367688	25.811683	973.488134	-17.288021	0.219459	0.000000	0.093333	0.207693	0.000000	-0.112129	0.213886	0.000000	-0.003994	2.186145	-2.991759
14.930000	4.319353	512.579939	-50.634861	21.732135	462.039356	33.397125	26.051489	974.619296	-17.237737	0.219117	0.000000	0.093328	0.207141	0.000000	-0.112097	0.213441	0.000000	-0.004057	2.191682	-2.998958
14.940000	4.456750	512.988761	-50.567883	21.830605	463.212287	33.501734	26.287357	976.201051	-17.066152	0.218790	0.000000	0.093342	0.206616	0.000000	-0.112058	0.213016	0.000000	-0.004119	2.198804	-3.008127
14.950000	4.616034	513.471103	-50.488558	21.908829	464.606967	33.677058	26.524865	978.078074	-16.811503	0.218440	0.000000	0.093360	0.206133	0.000000	-0.112013	0.212597	0.000000	-0.004194	2.208760	-3.019230
14.960000	4.795996	513.916302	-50.435310	21.978704	466.157894	33.897686	26.774702	980.074198	-16.537628	0.218039	0.000000	0.093367	0.205695	0.000000	-0.111967	0.212171	0.000000	-0.004294	2.222768	-3.031542
14.970000	4.989426	514.221905	-50.436497	22.062388	467.801190	34.126036	27.051816	982.023096	-16.310463	0.217574	0.000000	0.093355	0.205294	0.000000	-0.111919	0.211727	0.000000	-0.004428	2.241591	-3.043771
14.980000	5.186335	514.312960	-50.500159	22.186795	469.488234	34.325023	27.373131	983.801194	-16.175135	0.217053	0.000000	0.093321	0.204923	0.000000	-0.111869	0.211266	0.000000	-0.004598	2.265046	-3.054484
14.990000	5.378894	514.155830	-50.612253	22.374563	471.192088	34.469831	27.753457	985.347920	-16.142419	0.216501	0.000000	0.093269	0.204574	0.000000	-0.111815	0.210798	0.000000	-0.004801	2.291729	-3.062794
15.000000	5.564984	513.758517	-50.743780	22.634992	472.902531	34.554635	28.199977	986.661055	-16.189140	0.215957	0.000000	0.093205	0.204246	0.000000	-0.111755	0.210344	0.000000	-0.005031	2.319179	-3.068956
15.010000	5.748131	513.155877	-50.863303	22.958292	474.612460	34.591956	28.706422	987.768348	-16.271343	0.215457	0.000000	0.093137	0.203947	0.000000	-0.111691	0.209926	0.000000	-0.005281	2.344512	-3.074414
15.020000	5.933730	512.387569	-50.949111	23.315176	476.303438	34.605223	29.248906	988.691018	-16.343887	0.215032	0.000000	0.093070	0.203694	0.000000	-0.111630	0.209569	0.000000	-0.005545	2.365284	-3.081050
15.030000	6.123720	511.481311	-50.995729	23.662486	477.937771	34.617975	29.786206	989.419089	-16.377755	0.214697	0.000000	0.093010	0.203501	0.000000	-0.111583	0.209288	0.000000	-0.005819	2.380205	-3.089903
15.040000	6.312911	510.449724	-51.012531	23.953967	479.460056	34.644583	30.266877	989.909784	-16.367952	0.214452	0.000000	0.092962	0.203385	0.000000	-0.111560	0.209091	0.000000	-0.006098	2.389393	-3.100103
15.050000	6.489327	509.299060	-51.016129	24.153375	480.806435	34.686395	30.642702	990.105494	-16.329739	0.214289	0.000000	0.092928	0.203351	0.000000	-0.111565	0.208976	0.000000	-0.006376	2.394048	-3.108802
15.060000	6.638450	508.040327	-51.020939	24.245325	481.917515	34.734282	30.883776	989.957839	-16.286662	0.214194	0.000000	0.092910	0.203391	0.000000	-0.111593	0.208934	0.000000	-0.006643	2.395737	-3.112306
15.070000	6.748805	506.693505	-51.032485	24.239204	482.751128	34.775454	30.988009	989.444632	-16.257036	0.214153	0.000000	0.092904	0.203488	0.000000	-0.111635	0.208949	0.000000	-0.006891	2.395624	-3.107893
15.080000	6.815690	505.282531	-51.045883	24.163957	483.292383	34.800966	30.979647	988.574915	-16.244920	0.214157	0.000000	0.092905	0.203617	0.000000	-0.111678	0.209004	0.000000	-0.007112	2.394038	-3.095335
15.090000	6.841512	503.826516	-51.049107	24.055503	483.559762	34.810801	30.897016	987.386281	-16.238307	0.214195	0.000000	0.092903	0.203757	0.000000	-0.111712	0.209083	0.000000	-0.007305	2.390583	-3.077256
15.100000	6.833750	502.335346	-51.028832	23.941986	483.607011	34.815015	30.775737	985.942357	-16.213817	0.214259	0.000000	0.092892	0.203895	0.000000	-0.111733	0.209175	0.000000	-0.007478	2.384716	-3.058075
15.110000	6.802882	500.814055	-50.976399	23.833068	483.520936	34.830983	30.635950	984.334986	-16.145415	0.214342	0.000000	0.092868	0.204035	0.000000	-0.111743	0.209279	0.000000	-0.007640	2.376492	-3.042055
15.120000	6.761665	499.273556	-50.892036	23.717536	483.414573	34.877831	30.479200	982.688118	-16.014204	0.214443	0.000000	0.092836	0.204197	0.000000	-0.111750	0.209403	0.000000	-0.007806	2.367051	-3.031443
15.130000	6.724897	497.740265	-50.786110	23.569685	483.413845	34.969677	30.294582	981.154095	-15.816433	0.214561	0.000000	0.092803	0.204415	0.000000	-0.111760	0.209563	0.000000	-0.007984	2.358476	-3.025621
15.140000	6.707513	496.257433	-50.676766	23.361316	483.636021	35.109561	30.068829	979.893440	-15.567207	0.214699	0.000000	0.092780	0.204723	0.000000	-0.111780	0.209777	0.000000	-0.008181	2.352947	-3.021682
15.150000	6.719891	494.876417	-50.584453	23.074419	484.162049	35.286035	29.794310	979.038454	-15.298424	0.214861	0.000000	0.092773	0.205148	0.000000	-0.111813	0.210060	0.000000	-0.008399	2.351517	-3.016083
15.160000	6.761984	493.643245	-50.525295	22.710061	485.011034	35.474130	29.472045	978.654270	-15.051172	0.215050	0.000000	0.092784	0.205697	0.000000	-0.111859	0.210418	0.000000	-0.008634	2.353197	-3.006539
15.170000	6.819844	492.589479	-50.506071	22.290703	486.128836	35.641459	29.110546	978.718310	-14.864619	0.215271	0.000000	0.092806	0.206353	0.000000	-0.111914	0.210844	0.000000	-0.008877	2.354993	-2.993203
15.180000	6.867378	491.733328	-50.522902	21.855414	487.399114	35.758253	28.722792	979.132441	-14.764655	0.215528	0.000000	0.092833	0.207079	0.000000	-0.111972	0.211324	0.000000	-0.009116	2.353011	-2.978583
15.190000	6.873142	491.089017	-50.563744	21.449654	488.674802	35.807747	28.322795	979.763822	-14.756001	0.215829	0.000000	0.092860	0.207825	0.000000	-0.112026	0.211838	0.000000	-0.009331	2.344112	-2.966287
15.200000	6.809021	490.675465	-50.612993	21.113157	489.817412	35.792084	27.922177	980.492885	-14.820911	0.216189	0.000000	0.092889	0.208546	0.000000	-0.112074	0.212371	0.000000	-0.009504	2.327182	-2.959264
15.210000	6.657150	490.515135	-50.655979	20.870132	490.728109	35.730369	27.527279	981.243258	-14.925611	0.216624	0.000000	0.092927	0.209212	0.000000	-0.112118	0.212917	0.000000	-0.009619	2.303301	-2.958405
15.220000	6.413219	490.620985	-50.681918	20.724792	491.360327	35.649405	27.138009	981.981333	-15.032514	0.217153	0.000000	0.092979	0.209812	0.000000	-0.112165	0.213479	0.000000	-0.009673	2.274792	-2.962140
15.230000	6.086568	490.978518	-50.685085	20.662548	491.713909	35.571913	26.749115	982.692452	-15.113175	0.217786	0.000000	0.093045	0.210351	0.000000	-0.112227	0.214064	0.000000	-0.009671	2.243778	-2.967163
15.240000	5.698257	491.534337	-50.664705	20.654781	491.818429	35.508405	26.353038	983.352792	-15.156303	0.218524	0.000000	0.093119	0.210843	0.000000	-0.112314	0.214681	0.000000	-0.009630	2.211188	-2.969891
15.250000	5.277795	492.199613	-50.624179	20.664741	491.714686	35.456247	25.942538	983.914323	-15.167936	0.219351	0.000000	0.093193	0.211305	0.000000	-0.112431	0.215327	0.000000	-0.009571	2.176769	-2.967983
15.260000	4.858523	492.868799	-50.570123	20.653717	491.440141	35.404602	25.512244	984.308958	-15.165525	0.220236	0.000000	0.093256	0.211751	0.000000	-0.112573	0.215996	0.000000	-0.009512	2.140052	-2.961223
15.270000	4.471856	493.446141	-50.511415	20.588016	491.020215	35.340797	25.059877	984.466365	-15.170621	0.221141	0.000000	0.093304	0.212187	0.000000	-0.112729	0.216672	0.000000	-0.009460	2.101615	-2.951365
15.280000	4.141482	493.869133	-50.458173	20.446596	490.465425	35.254233	24.588083	984.334558	-15.203941	0.222027	0.000000	0.093338	0.212613	0.000000	-0.112879	0.217334	0.000000	-0.009415	2.063798	-2.941080
15.290000	3.879372	494.120571	-50.420340	20.227134	489.773913	35.137144	24.106508	983.894477	-15.283196	0.222867	0.000000	0.093362	0.213026	0.000000	-0.113007	0.217966	0.000000	-0.009367	2.030295	-2.932602
15.300000	3.685167	494.227081	-50.405732	19.947304	488.938748	34.984032	23.632472	983.165821	-15.421699	0.223644	0.000000	0.093387	0.213418	0.000000	-0.113104	0.218557	0.000000	-0.009303	2.004708	-2.926786
15.310000	3.549155	494.247937	-50.417926	19.639681	487.958514	34.791649	23.188834	982.206446	-15.626276	0.224360	0.000000	0.093421	0.213783	0.000000	-0.113167	0.219105	0.000000	-0.009212	1.988802	-2.923002
15.320000	3.457158	494.259860	-50.454898	19.341961	486.848562	34.559841	22.799116	981.108421	-15.895056	0.225027	0.000000	0.093471	0.214117	0.000000	-0.113200	0.219613	0.000000	-0.009084	1.981447	-2.919721
15.330000	3.394697	494.341372	-50.509347	19.086601	485.649342	34.292556	22.481295	979.990718	-16.216789	0.225661	0.000000	0.093543	0.214423	0.000000	-0.113210	0.220092	0.000000	-0.008917	1.978883	-2.915292
15.340000	3.348564	494.557453	-50.570872	18.893776	484.428282	33.998349	22.242339	978.985742	-16.572520	0.226278	0.000000	0.093637	0.214710	0.000000	-0.113204	0.220555	0.000000	-0.008714	1.976187	-2.908474
15.350000	3.306184	494.945362	-50.629204	18.769171	483.273400	33.690245	22.075355	978.218769	-16.938954	0.226891	0.000000	0.093746	0.214995	0.000000	-0.113193	0.221014	0.000000	-0.008489	1.969161	-2.898583
15.360000	3.254840	495.505242	-50.677006	18.705583	482.279910	33.384977	21.960423	977.785154	-17.292024	0.227506	0.000000	0.093862	0.215296	0.000000	-0.113186	0.221484	0.000000	-0.008261	1.955711	-2.885452
15.370000	3.182507	496.200369	-50.711068	18.686389	481.533856	33.101504	21.868897	977.734222	-17.609559	0.228129	0.000000	0.093971	0.215630	0.000000	-0.113194	0.221974	0.000000	-0.008057	1.936170	-2.869418
15.380000	3.080009	496.968378	-50.731643	18.689787	481.097580	32.858676	21.769796	978.065951	-17.872963	0.228763	0.000000	0.094062	0.216007	0.000000	-0.113226	0.222489	0.000000	-0.007899	1.912624	-2.851418
15.390000	2.942684	497.738143	-50.740657	18.693930	481.000447	32.672202	21.636614	978.738582	-18.068452	0.229408	0.000000	0.094132	0.216428	0.000000	-0.113284	0.223028	0.000000	-0.007801	1.887740	-2.833052
15.400000	2.770397	498.443066	-50.739907	18.683032	481.236541	32.551442	21.453429	979.679603	-18.188465	0.230057	0.000000	0.094189	0.216885	0.000000	-0.113367	0.223585	0.000000	-0.007764	1.863679	-2.816447
15.410000	2.566755	499.024494	-50.730044	18.652765	481.770013	32.496937	21.219520	980.794508	-18.233109	0.230698	0.000000	0.094247	0.217369	0.000000	-0.113468	0.224150	0.000000	-0.007783	1.841468	-2.803805
15.420000	2.339339	499.426746	-50.710532	18.611609	482.547611	32.499665	20.950948	981.974366	-18.210872	0.231314	0.000000	0.094316	0.217877	0.000000	-0.113579	0.224710	0.000000	-0.007845	1.820960	-2.796720
15.430000	2.101331	499.591099	-50.680385	18.575321	483.515341	32.542779	20.676652	983.106455	-18.137610	0.231887	0.000000	0.094403	0.218414	0.000000	-0.113692	0.225260	0.000000	-0.007945	1.801230	-2.795486
15.440000	1.872450	499.455554	-50.639253	18.555359	484.632974	32.605991	20.427808	984.088547	-18.033265	0.232410	0.000000	0.094502	0.218995	0.000000	-0.113803	0.225802	0.000000	-0.008084	1.781175	-2.798727
15.450000	1.676400	498.962061	-50.588251	18.546824	485.879522	32.671958	20.223222	984.841600	-17.916295	0.232880	0.000000	0.094598	0.219640	0.000000	-0.113912	0.226347	0.000000	-0.008275	1.760010	-2.803621
15.460000	1.534264	498.068132	-50.529852	18.523677	487.246792	32.733171	20.057939	985.314932	-17.796681	0.233304	0.000000	0.094676	0.220363	0.000000	-0.114025	0.226903	0.000000	-0.008531	1.737533	-2.806793
15.470000	1.456643	496.758376	-50.466548	18.446049	488.725219	32.796856	19.902690	985.483591	-17.669691	0.233688	0.000000	0.094724	0.221165	0.000000	-0.114150	0.227476	0.000000	-0.008863	1.714190	-2.805639
15.480000	1.439099	495.052144	-50.398855	18.277506	490.291605	32.885081	19.716602	985.343733	-17.513772	0.234039	0.000000	0.094737	0.222030	0.000000	-0.114296	0.228061	0.000000	-0.009275	1.691071	-2.799504
15.490000	1.463903	493.004024	-50.323919	18.003670	491.908130	33.028530	19.467571	984.912130	-17.295388	0.234358	0.000000	0.094722	0.222927	0.000000	-0.114466	0.228647	0.000000	-0.009755	1.669909	-2.790102
15.500000	1.507497	490.694837	-50.235905	17.642022	493.535463	33.255433	19.149516	984.230274	-16.980470	0.234643	0.000000	0.094691	0.223825	0.000000	-0.114656	0.229217	0.000000	-0.010284	1.652982	-2.780866
15.510000	1.549762	488.213918	-50.128280	17.237185	495.153420	33.580261	18.786945	983.367318	-16.548019	0.234893	0.000000	0.094661	0.224702	0.000000	-0.114859	0.229761	0.000000	-0.010839	1.642712	-2.775483
15.520000	1.580475	485.638612	-49.997042	16.843550	496.776136	33.997584	18.424022	982.414735	-15.999459	0.235112	0.000000	0.094642	0.225551	0.000000	-0.115068	0.230277	0.000000	-0.011402	1.640853	-2.776355
15.530000	1.600241	483.020468	-49.843403	16.503277	498.449710	34.483920	18.103516	981.470171	-15.359483	0.235306	0.000000	0.094642	0.226380	0.000000	-0.115277	0.230773	0.000000	-0.011968	1.647485	-2.783768
15.540000	1.616434	480.386029	-49.674799	16.229818	500.229375	35.005896	17.846251	980.615399	-14.668904	0.235488	0.000000	0.094661	0.227206	0.000000	-0.115486	0.231264	0.000000	-0.012540	1.660308	-2.796146
15.550000	1.637164	477.753052	-49.503888	16.004587	502.145686	35.529788	17.641750	979.898731	-13.974101	0.235669	0.000000	0.094695	0.228046	0.000000	-0.115695	0.231764	0.000000	-0.013120	1.674819	-2.811178
15.560000	1.666773	475.154010	-49.345794	15.788537	504.177381	36.027581	17.455310	979.331381	-13.318214	0.235863	0.000000	0.094737	0.228908	0.000000	-0.115903	0.232283	0.000000	-0.013705	1.685598	-2.827139
15.570000	1.704786	472.653094	-49.214301	15.543354	506.246559	36.477723	17.248140	978.899640	-12.736579	0.236080	0.000000	0.094784	0.229786	0.000000	-0.116103	0.232825	0.000000	-0.014278	1.688323	-2.843696
15.580000	1.747678	470.344635	-49.117946	15.251856	508.240050	36.862402	16.999534	978.584673	-12.255547	0.236328	0.000000	0.094834	0.230663	0.000000	-0.116282	0.233385	0.000000	-0.014811	1.681578	-2.861798
15.590000	1.791042	468.330466	-49.057268	14.927288	510.046481	37.164985	16.718329	978.376938	-11.892285	0.236611	0.000000	0.094886	0.231521	0.000000	-0.116425	0.233956	0.000000	-0.015273	1.667456	-2.882767
15.600000	1.829913	466.686350	-49.024421	14.607053	511.590791	37.370407	16.436964	978.277138	-11.654015	0.236933	0.000000	0.094938	0.232339	0.000000	-0.116520	0.234529	0.000000	-0.015642	1.650502	-2.907134
15.610000	1.857206	465.435473	-49.005743	14.334847	512.851520	37.468895	16.192051	978.286996	-11.536849	0.237292	0.000000	0.094989	0.233106	0.000000	-0.116563	0.235096	0.000000	-0.015912	1.635433	-2.933882
15.620000	1.862572	464.543965	-48.986587	14.140893	513.857285	37.461195	16.003463	978.401252	-11.525392	0.237687	0.000000	0.095033	0.233815	0.000000	-0.116560	0.235653	0.000000	-0.016093	1.624815	-2.960488
15.630000	1.834428	463.940717	-48.956518	14.029688	514.669166	37.362544	15.864114	978.609881	-11.593973	0.238117	0.000000	0.095071	0.234468	0.000000	-0.116524	0.236198	0.000000	-0.016209	1.617932	-2.983727
15.640000	1.765553	463.549567	-48.912731	13.979487	515.358942	37.202900	15.745039	978.908500	-11.709831	0.238580	0.000000	0.095107	0.235073	0.000000	-0.116478	0.236735	0.000000	-0.016283	1.611451	-3.000789
15.650000	1.659248	463.315588	-48.860410	13.951720	515.989734	37.022063	15.610968	979.305307	-11.838347	0.239077	0.000000	0.095152	0.235645	0.000000	-0.116446	0.237270	0.000000	-0.016337	1.601450	-3.010198
15.660000	1.531359	463.212524	-48.810255	13.905067	516.601132	36.860104	15.436427	979.813642	-11.950150	0.239605	0.000000	0.095218	0.236203	0.000000	-0.116444	0.237812	0.000000	-0.016380	1.585647	-3.012179
15.670000	1.405345	463.230998	-48.774462	13.808531	517.199731	36.745678	15.213877	980.430719	-12.028783	0.240159	0.000000	0.095312	0.236765	0.000000	-0.116480	0.238369	0.000000	-0.016414	1.564657	-3.008462
15.680000	1.301919	463.358529	-48.762633	13.649207	517.757688	36.686649	14.951127	981.116213	-12.075982	0.240728	0.000000	0.095434	0.237344	0.000000	-0.116547	0.238941	0.000000	-0.016435	1.541715	-3.001649
15.690000	1.228635	463.565879	-48.778535	13.432714	518.222098	36.667520	14.661349	981.787978	-12.111012	0.241299	0.000000	0.095572	0.237940	0.000000	-0.116627	0.239525	0.000000	-0.016437	1.521186	-2.994399
15.700000	1.175332	463.808466	-48.818157	13.177080	518.533882	36.655795	14.352411	982.342350	-12.162358	0.241856	0.000000	0.095708	0.238547	0.000000	-0.116697	0.240108	0.000000	-0.016413	1.506733	-2.988701
15.710000	1.118200	464.041034	-48.869376	12.903477	518.649056	36.615303	14.021675	982.690090	-12.254068	0.242390	0.000000	0.095825	0.239148	0.000000	-0.116739	0.240678	0.000000	-0.016365	1.499949	-2.985494
15.720000	1.030531	464.235202	-48.913668	12.628067	518.553136	36.520764	13.658597	982.788336	-12.392901	0.242898	0.000000	0.095911	0.239729	0.000000	-0.116745	0.241226	0.000000	-0.016295	1.499915	-2.984729
15.730000	0.894883	464.388271	-48.930122	12.358029	518.263404	36.366911	13.252910	982.651672	-12.563206	0.243384	0.000000	0.095963	0.240282	0.000000	-0.116723	0.241749	0.000000	-0.016211	1.503649	-2.985760
15.740000	0.711062	464.517912	-48.901183	12.092437	517.820449	36.168279	12.803497	982.338361	-12.732900	0.243861	0.000000	0.095987	0.240808	0.000000	-0.116688	0.242253	0.000000	-0.016121	1.507191	-2.987729
15.750000	0.496588	464.646533	-48.818514	11.826575	517.274469	35.950773	12.323160	981.921005	-12.867735	0.244342	0.000000	0.095995	0.241317	0.000000	-0.116659	0.242750	0.000000	-0.016032	1.506935	-2.989727
15.760000	0.279581	464.784851	-48.686685	11.557159	516.671449	35.740298	11.836738	981.456304	-12.946382	0.244837	0.000000	0.096000	0.241818	0.000000	-0.116654	0.243250	0.000000	-0.015950	1.500755	-2.990694
15.770000	0.087058	464.923377	-48.522982	11.285991	516.042261	35.554293	11.373046	980.965639	-12.968684	0.245346	0.000000	0.096014	0.242320	0.000000	-0.116679	0.243756	0.000000	-0.015876	1.488554	-2.989268
15.780000	-0.066335	465.034865	-48.353009	11.020615	515.396714	35.399310	10.954277	980.431575	-12.953695	0.245863	0.000000	0.096044	0.242819	0.000000	-0.116732	0.244264	0.000000	-0.015810	1.472067	-2.983859
15.790000	-0.183901	465.084706	-48.203546	10.772098	514.724389	35.273861	10.588194	979.809084	-12.929683	0.246375	0.000000	0.096094	0.243303	0.000000	-0.116805	0.244762	0.000000	-0.015749	1.454071	-2.973057
15.800000	-0.283887	465.043057	-48.095177	10.551335	514.002467	35.173428	10.267446	979.045509	-12.921748	0.246865	0.000000	0.096158	0.243754	0.000000	-0.116881	0.245231	0.000000	-0.015688	1.437391	-2.956273
15.810000	-0.389224	464.893129	-48.037144	10.365661	513.207516	35.094470	9.976436	978.100632	-12.942675	0.247318	0.000000	0.096229	0.244155	0.000000	-0.116948	0.245657	0.000000	-0.015623	1.424091	-2.934288
15.820000	-0.515230	464.633397	-48.025737	10.217020	512.326137	35.035925	9.701791	976.959524	-12.989814	0.247721	0.000000	0.096298	0.244494	0.000000	-0.116996	0.246028	0.000000	-0.015554	1.415050	-2.909377
15.830000	-0.661435	464.275782	-48.045976	10.102138	511.360955	34.998497	9.440704	975.636734	-13.047482	0.248067	0.000000	0.096357	0.244769	0.000000	-0.117024	0.246338	0.000000	-0.015481	1.409935	-2.884820
15.840000	-0.811207	463.844347	-48.075416	10.014465	510.332592	34.982850	9.203260	974.176945	-13.092569	0.248349	0.000000	0.096401	0.244982	0.000000	-0.117035	0.246586	0.000000	-0.015409	1.407491	-2.863915
15.850000	-0.938549	463.377714	-48.089099	9.947195	509.280479	34.987741	9.008648	972.658206	-13.101360	0.248561	0.000000	0.096429	0.245141	0.000000	-0.117039	0.246771	0.000000	-0.015342	1.406052	-2.848843
15.860000	-1.018291	462.933803	-48.065330	9.896254	508.263087	35.008643	8.877966	971.196908	-13.056687	0.248699	0.000000	0.096442	0.245248	0.000000	-0.117045	0.246894	0.000000	-0.015285	1.404155	-2.839891
15.870000	-1.035243	462.591077	-47.991928	9.861986	507.353492	35.037313	8.826744	969.944590	-12.954615	0.248764	0.000000	0.096444	0.245309	0.000000	-0.117061	0.246957	0.000000	-0.015236	1.401091	-2.835457
15.880000	-0.989259	462.440256	-47.871552	9.848662	506.625320	35.062869	8.859404	969.065595	-12.808682	0.248758	0.000000	0.096440	0.245322	0.000000	-0.117087	0.246962	0.000000	-0.015193	1.397189	-2.832903
15.890000	-0.894976	462.565683	-47.723461	9.862206	506.130109	35.074530	8.967230	968.695810	-12.648930	0.248689	0.000000	0.096433	0.245290	0.000000	-0.117119	0.246913	0.000000	-0.015147	1.393689	-2.829882
15.900000	-0.776518	463.022912	-47.579403	9.907738	505.876317	35.065117	9.131220	968.899245	-12.514285	0.248568	0.000000	0.096427	0.245210	0.000000	-0.117146	0.246816	0.000000	-0.015085	1.392244	-2.825465
15.910000	-0.658682	463.823003	-47.473641	9.988743	505.823748	35.033583	9.330060	969.646766	-12.440057	0.248406	0.000000	0.096422	0.245083	0.000000	-0.117158	0.246674	0.000000	-0.014996	1.394245	-2.820476
15.920000	-0.557525	464.931195	-47.430542	10.108113	505.899937	34.985057	9.550585	970.831146	-12.445485	0.248213	0.000000	0.096420	0.244910	0.000000	-0.117148	0.246494	0.000000	-0.014872	1.400252	-2.816897
15.930000	-0.474314	466.280079	-47.455295	10.269442	506.030708	34.928259	9.795125	972.310802	-12.527037	0.247997	0.000000	0.096424	0.244695	0.000000	-0.117115	0.246281	0.000000	-0.014711	1.409754	-2.816677
15.940000	-0.396259	467.790600	-47.532564	10.476422	506.166762	34.871541	10.080160	973.957375	-12.661024	0.247768	0.000000	0.096442	0.244447	0.000000	-0.117067	0.246045	0.000000	-0.014519	1.421344	-2.820590
15.950000	-0.304637	469.392269	-47.634121	10.729687	506.290169	34.819481	10.425045	975.682448	-12.814641	0.247533	0.000000	0.096477	0.244175	0.000000	-0.117015	0.245792	0.000000	-0.014305	1.433203	-2.827723
15.960000	-0.186824	471.036254	-47.731663	11.022646	506.397996	34.771653	10.835817	977.434255	-12.960010	0.247298	0.000000	0.096529	0.243889	0.000000	-0.116968	0.245532	0.000000	-0.014080	1.443681	-2.835829
15.970000	-0.045953	472.698372	-47.808078	11.338905	506.475099	34.724145	11.292949	979.173471	-13.083934	0.247069	0.000000	0.096588	0.243595	0.000000	-0.116929	0.245271	0.000000	-0.013852	1.451715	-2.842366
15.980000	0.097478	474.371797	-47.861456	11.653159	506.474165	34.672807	11.750636	980.845960	-13.188648	0.246851	0.000000	0.096633	0.243296	0.000000	-0.116891	0.245013	0.000000	-0.013621	1.456972	-2.845649
15.990000	0.213797	476.052331	-47.900566	11.935850	506.315037	34.615861	12.149648	982.367369	-13.284705	0.246647	0.000000	0.096643	0.242991	0.000000	-0.116841	0.244761	0.000000	-0.013385	1.459764	-2.845506
16.000000	0.278692	477.722825	-47.935667	12.160425	505.902586	34.553571	12.439119	983.625419	-13.382095	0.246461	0.000000	0.096602	0.242677	0.000000	-0.116770	0.244514	0.000000	-0.013138	1.460855	-2.843115
16.010000	0.286893	479.345712	-47.970700	12.311132	505.151881	34.484722	12.598027	984.497609	-13.485979	0.246289	0.000000	0.096508	0.242352	0.000000	-0.116672	0.244270	0.000000	-0.012874	1.461281	-2.840177
16.020000	0.257603	480.870356	-48.001225	12.388976	504.007538	34.402539	12.646580	984.877918	-13.598687	0.246124	0.000000	0.096377	0.242014	0.000000	-0.116554	0.244023	0.000000	-0.012589	1.462140	-2.838003
16.030000	0.227850	482.254540	-48.018171	12.413528	502.450534	34.293924	12.641378	984.705104	-13.724250	0.245950	0.000000	0.096233	0.241657	0.000000	-0.116432	0.243762	0.000000	-0.012280	1.464348	-2.837036
16.040000	0.235986	483.490424	-48.014043	12.418973	500.494864	34.143845	12.654958	983.985320	-13.870201	0.245752	0.000000	0.096106	0.241271	0.000000	-0.116324	0.243475	0.000000	-0.011944	1.468368	-2.836997
16.050000	0.302933	484.620620	-47.987535	12.444443	498.181547	33.942755	12.747373	982.802196	-14.044782	0.245516	0.000000	0.096019	0.240844	0.000000	-0.116243	0.243149	0.000000	-0.011576	1.474054	-2.837365
16.060000	0.420618	485.733278	-47.944467	12.521057	495.575821	33.692252	12.941672	981.309121	-14.252216	0.245239	0.000000	0.095983	0.240367	0.000000	-0.116192	0.242778	0.000000	-0.011167	1.480731	-2.837776
16.070000	0.553880	486.935218	-47.895485	12.660209	492.767037	33.405372	13.214084	979.702268	-14.490114	0.244929	0.000000	0.095998	0.239836	0.000000	-0.116158	0.242367	0.000000	-0.010709	1.487515	-2.838108
16.080000	0.655379	488.313895	-47.852292	12.848117	489.865456	33.101806	13.503491	978.179354	-14.750486	0.244607	0.000000	0.096055	0.239261	0.000000	-0.116122	0.241929	0.000000	-0.010199	1.493720	-2.838316
16.090000	0.686512	489.905994	-47.824077	13.049812	486.990222	32.801486	13.736319	976.896213	-15.022591	0.244291	0.000000	0.096136	0.238660	0.000000	-0.116060	0.241483	0.000000	-0.009643	1.499099	-2.838264
16.100000	0.634487	491.688191	-47.815208	13.222047	484.248652	32.519895	13.856531	975.936839	-15.295313	0.243995	0.000000	0.096222	0.238055	0.000000	-0.115958	0.241048	0.000000	-0.009058	1.503802	-2.837752
16.110000	0.518103	493.594119	-47.824904	13.330634	481.714203	32.266049	13.848735	975.308322	-15.558856	0.243720	0.000000	0.096297	0.237461	0.000000	-0.115812	0.240630	0.000000	-0.008465	1.508065	-2.836709
16.120000	0.380574	495.547140	-47.849287	13.365303	479.413675	32.042067	13.745878	974.960823	-15.807221	0.243455	0.000000	0.096350	0.236881	0.000000	-0.115630	0.240224	0.000000	-0.007887	1.511892	-2.835400
