Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
8.450000	0.139710	389.735212	-13.038917	0.585896	367.303057	12.943601	0.725607	757.038262	-0.095320	0.259224	0.000000	0.098381	0.240708	0.000000	-0.092655	0.250242	0.000000	0.005692	2.094458	-2.196188
8.460000	0.133884	389.846253	-12.993670	0.523279	367.414319	12.906630	0.657164	757.260563	-0.087044	0.259308	0.000000	0.098307	0.240951	0.000000	-0.092713	0.250402	0.000000	0.005625	2.095588	-2.190256
8.470000	0.125876	390.045783	-12.972362	0.462920	367.390740	12.864564	0.588798	757.436519	-0.107800	0.259413	0.000000	0.098267	0.241168	0.000000	-0.092740	0.250563	0.000000	0.005619	2.101320	-2.184091
8.480000	0.113500	390.258599	-12.978736	0.407375	367.268315	12.842108	0.520877	757.526915	-0.136628	0.259525	0.000000	0.098256	0.241328	0.000000	-0.092740	0.250702	0.000000	0.005656	2.109653	-2.179432
8.490000	0.093876	390.413524	-13.010319	0.355517	367.112262	12.861051	0.449395	757.525795	-0.149265	0.259632	0.000000	0.098265	0.241416	0.000000	-0.092720	0.250804	0.000000	0.005710	2.118042	-2.178046
8.500000	0.065261	390.466923	-13.060030	0.306272	366.997350	12.927142	0.371533	757.464287	-0.132885	0.259730	0.000000	0.098285	0.241439	0.000000	-0.092690	0.250869	0.000000	0.005757	2.124359	-2.180797
8.510000	0.027966	390.413281	-13.118096	0.260494	366.981836	13.023616	0.288460	757.395135	-0.094475	0.259826	0.000000	0.098315	0.241421	0.000000	-0.092664	0.250910	0.000000	0.005780	2.127633	-2.186865
8.520000	-0.016460	390.278870	-13.173676	0.220109	367.084125	13.116330	0.203647	757.363014	-0.057341	0.259936	0.000000	0.098356	0.241392	0.000000	-0.092654	0.250951	0.000000	0.005776	2.128233	-2.193657
8.530000	-0.066884	390.105039	-13.216112	0.185746	367.273396	13.169174	0.118859	757.378450	-0.046933	0.260073	0.000000	0.098408	0.241376	0.000000	-0.092665	0.251009	0.000000	0.005752	2.127501	-2.197607
8.540000	-0.123091	389.933178	-13.236116	0.155251	367.480496	13.162290	0.032158	757.413681	-0.073823	0.260239	0.000000	0.098466	0.241382	0.000000	-0.092697	0.251092	0.000000	0.005718	2.127105	-2.195622
8.550000	-0.184058	389.799478	-13.227305	0.124876	367.625182	13.103192	-0.059182	757.424659	-0.124111	0.260421	0.000000	0.098520	0.241403	0.000000	-0.092742	0.251192	0.000000	0.005689	2.128473	-2.186510
8.560000	-0.245032	389.737603	-13.188051	0.092853	367.647287	13.024045	-0.152178	757.384880	-0.164005	0.260595	0.000000	0.098561	0.241419	0.000000	-0.092789	0.251289	0.000000	0.005677	2.132538	-2.171697
8.570000	-0.296041	389.780044	-13.123012	0.062925	367.528390	12.965865	-0.233114	757.308418	-0.157146	0.260731	0.000000	0.098584	0.241409	0.000000	-0.092824	0.251357	0.000000	0.005693	2.139778	-2.154798
8.580000	-0.323949	389.950773	-13.043411	0.044832	367.296674	12.958081	-0.279112	757.247433	-0.085328	0.260804	0.000000	0.098593	0.241357	0.000000	-0.092838	0.251375	0.000000	0.005741	2.150369	-2.140192
8.590000	-0.317717	390.251411	-12.965402	0.050395	367.015442	13.004703	-0.267317	757.266845	0.039303	0.260801	0.000000	0.098596	0.241257	0.000000	-0.092827	0.251333	0.000000	0.005821	2.164229	-2.131213
8.600000	-0.273981	390.651916	-12.906624	0.086852	366.760556	13.084363	-0.187124	757.412472	0.177740	0.260727	0.000000	0.098600	0.241115	0.000000	-0.092791	0.251233	0.000000	0.005923	2.180885	-2.128789
8.610000	-0.199483	391.096214	-12.881794	0.151585	366.593772	13.163175	-0.047893	757.689994	0.281382	0.260605	0.000000	0.098613	0.240944	0.000000	-0.092739	0.251094	0.000000	0.006031	2.199230	-2.131148
8.620000	-0.108751	391.522357	-12.898597	0.232117	366.539917	13.212177	0.123369	758.062285	0.313581	0.260471	0.000000	0.098638	0.240767	0.000000	-0.092684	0.250944	0.000000	0.006131	2.217388	-2.134734
8.630000	-0.018421	391.884504	-12.955155	0.312228	366.576664	13.219317	0.293808	758.461177	0.264163	0.260366	0.000000	0.098678	0.240602	0.000000	-0.092634	0.250814	0.000000	0.006216	2.232909	-2.135914
8.640000	0.058552	392.161380	-13.040020	0.380749	366.643615	13.190219	0.439299	758.805000	0.150201	0.260320	0.000000	0.098736	0.240465	0.000000	-0.092593	0.250726	0.000000	0.006289	2.243353	-2.132666
8.650000	0.115825	392.346239	-13.135002	0.437461	366.670270	13.139199	0.553282	759.016508	0.004198	0.260344	0.000000	0.098807	0.240361	0.000000	-0.092562	0.250692	0.000000	0.006358	2.247081	-2.125475
8.660000	0.152811	392.428606	-13.220183	0.492256	366.612627	13.077651	0.645062	759.041228	-0.142530	0.260427	0.000000	0.098879	0.240283	0.000000	-0.092535	0.250699	0.000000	0.006425	2.243854	-2.117038
8.670000	0.171250	392.385145	-13.279456	0.558249	366.481401	13.007747	0.729495	758.866541	-0.271707	0.260538	0.000000	0.098934	0.240215	0.000000	-0.092508	0.250726	0.000000	0.006477	2.234871	-2.111014
8.680000	0.171461	392.189599	-13.304556	0.643431	366.346367	12.925021	0.814890	758.535966	-0.379533	0.260643	0.000000	0.098953	0.240139	0.000000	-0.092482	0.250742	0.000000	0.006494	2.222193	-2.110520
8.690000	0.150277	391.835777	-13.296236	0.745845	366.311602	12.826968	0.896122	758.147383	-0.469266	0.260721	0.000000	0.098926	0.240042	0.000000	-0.092456	0.250731	0.000000	0.006454	2.207857	-2.117072
8.700000	0.101566	391.355939	-13.262776	0.854390	366.470758	12.720641	0.955959	757.826705	-0.542133	0.260771	0.000000	0.098858	0.239923	0.000000	-0.092433	0.250690	0.000000	0.006353	2.193184	-2.130310
8.710000	0.018953	390.818838	-13.217206	0.953697	366.862450	12.623336	0.972653	757.681296	-0.593868	0.260813	0.000000	0.098769	0.239795	0.000000	-0.092412	0.250636	0.000000	0.006202	2.178665	-2.148410
8.720000	-0.100678	390.305288	-13.174587	1.029656	367.447181	12.555685	0.928980	757.752474	-0.618900	0.260880	0.000000	0.098692	0.239682	0.000000	-0.092389	0.250600	0.000000	0.006035	2.164339	-2.168791
8.730000	-0.254756	389.874121	-13.149580	1.072744	368.117511	12.531717	0.817989	757.991633	-0.617861	0.261005	0.000000	0.098653	0.239608	0.000000	-0.092361	0.250613	0.000000	0.005889	2.150299	-2.188809
8.740000	-0.434977	389.537284	-13.153612	1.078386	368.736978	12.551954	0.643408	758.274260	-0.601657	0.261208	0.000000	0.098668	0.239598	0.000000	-0.092329	0.250699	0.000000	0.005790	2.136930	-2.206205
8.750000	-0.629495	389.256950	-13.191435	1.045582	369.189348	12.603028	0.416086	758.446297	-0.588409	0.261494	0.000000	0.098735	0.239664	0.000000	-0.092300	0.250868	0.000000	0.005745	2.124848	-2.219264
8.760000	-0.825749	388.965148	-13.258240	0.975914	369.415849	12.663222	0.150165	758.380999	-0.595019	0.261847	0.000000	0.098836	0.239804	0.000000	-0.092285	0.251110	0.000000	0.005738	2.114765	-2.226762
8.770000	-1.012031	388.595653	-13.339412	0.874232	369.426063	12.710803	-0.137797	758.021723	-0.628612	0.262233	0.000000	0.098941	0.240001	0.000000	-0.092295	0.251398	0.000000	0.005740	2.107520	-2.227911
8.780000	-1.177059	388.113810	-13.414169	0.750377	369.282685	12.731662	-0.426679	757.396507	-0.682509	0.262604	0.000000	0.099024	0.240226	0.000000	-0.092332	0.251692	0.000000	0.005724	2.104235	-2.222480
8.790000	-1.308659	387.532741	-13.462091	0.619728	369.072272	12.723739	-0.688927	756.605028	-0.738355	0.262909	0.000000	0.099066	0.240442	0.000000	-0.092392	0.251947	0.000000	0.005672	2.106300	-2.211029
8.800000	-1.393614	386.911013	-13.469689	0.500660	368.877244	12.696771	-0.892951	755.788271	-0.772920	0.263105	0.000000	0.099063	0.240619	0.000000	-0.092458	0.252127	0.000000	0.005587	2.114934	-2.194996
8.810000	-1.420046	386.333888	-13.434053	0.409131	368.758950	12.667420	-1.010911	755.092846	-0.766636	0.263173	0.000000	0.099024	0.240737	0.000000	-0.092512	0.252213	0.000000	0.005486	2.130453	-2.176364
8.820000	-1.381795	385.885519	-13.362301	0.353087	368.753216	12.651691	-1.028705	754.638737	-0.710613	0.263124	0.000000	0.098969	0.240794	0.000000	-0.092541	0.252209	0.000000	0.005390	2.151685	-2.157003
8.830000	-1.282606	385.621917	-13.267759	0.330057	368.873803	12.658146	-0.952545	754.495716	-0.609618	0.262995	0.000000	0.098919	0.240801	0.000000	-0.092540	0.252141	0.000000	0.005317	2.176015	-2.138076
8.840000	-1.137643	385.553631	-13.165219	0.329693	369.117768	12.685202	-0.807946	754.671390	-0.480021	0.262834	0.000000	0.098893	0.240780	0.000000	-0.092517	0.252044	0.000000	0.005275	2.200151	-2.119937
8.850000	-0.971094	385.643169	-13.067550	0.340029	369.468818	12.723685	-0.631063	755.111979	-0.343869	0.262688	0.000000	0.098898	0.240752	0.000000	-0.092489	0.251951	0.000000	0.005257	2.221221	-2.102603
8.860000	-0.810457	385.816675	-12.984672	0.353924	369.898358	12.762897	-0.456532	755.715029	-0.221778	0.262585	0.000000	0.098932	0.240731	0.000000	-0.092472	0.251885	0.000000	0.005248	2.237635	-2.086402
8.870000	-0.679658	385.984799	-12.924093	0.372012	370.367124	12.796713	-0.307647	756.351925	-0.127382	0.262537	0.000000	0.098981	0.240721	0.000000	-0.092475	0.251851	0.000000	0.005230	2.249307	-2.072274
8.880000	-0.593629	386.065775	-12.891133	0.400487	370.831113	12.826416	-0.193145	756.896892	-0.064716	0.262536	0.000000	0.099026	0.240717	0.000000	-0.092494	0.251844	0.000000	0.005193	2.257241	-2.061458
8.890000	-0.556283	386.004297	-12.887355	0.445054	371.253025	12.858878	-0.111234	757.257324	-0.028476	0.262567	0.000000	0.099053	0.240711	0.000000	-0.092518	0.251851	0.000000	0.005132	2.262768	-2.054787
8.900000	-0.562296	385.781767	-12.907693	0.504588	371.615657	12.901120	-0.057713	757.397423	-0.006572	0.262618	0.000000	0.099056	0.240695	0.000000	-0.092531	0.251861	0.000000	0.005052	2.266791	-2.052079
8.910000	-0.601392	385.415743	-12.938655	0.568285	371.930043	12.954281	-0.033111	757.345781	0.015626	0.262683	0.000000	0.099038	0.240667	0.000000	-0.092525	0.251870	0.000000	0.004960	2.269390	-2.052072
8.920000	-0.663050	384.949022	-12.960180	0.618339	372.231870	13.010499	-0.044712	757.180886	0.050319	0.262762	0.000000	0.099012	0.240632	0.000000	-0.092503	0.251882	0.000000	0.004862	2.269934	-2.052939
8.930000	-0.739789	384.431717	-12.951667	0.637172	372.565639	13.054924	-0.102616	756.997350	0.103255	0.262864	0.000000	0.098994	0.240598	0.000000	-0.092474	0.251904	0.000000	0.004761	2.267661	-2.053095
8.940000	-0.828284	383.902476	-12.899843	0.615644	372.963643	13.072233	-0.212637	756.866116	0.172387	0.262995	0.000000	0.098993	0.240575	0.000000	-0.092452	0.251946	0.000000	0.004655	2.262390	-2.051883
8.950000	-0.928440	383.376183	-12.804647	0.557948	373.430796	13.054347	-0.370489	756.806980	0.249697	0.263157	0.000000	0.099013	0.240567	0.000000	-0.092446	0.252009	0.000000	0.004542	2.254943	-2.049826
8.960000	-1.041079	382.843482	-12.680143	0.480537	373.943336	13.005273	-0.560539	756.786824	0.325128	0.263341	0.000000	0.099046	0.240574	0.000000	-0.092457	0.252090	0.000000	0.004420	2.246948	-2.048432
8.970000	-1.165112	382.282252	-12.549934	0.405552	374.461386	12.940738	-0.759558	756.743650	0.390804	0.263531	0.000000	0.099082	0.240591	0.000000	-0.092477	0.252178	0.000000	0.004290	2.240101	-2.049661
8.980000	-1.295362	381.675157	-12.439067	0.351959	374.947788	12.882999	-0.943403	756.622961	0.443934	0.263709	0.000000	0.099107	0.240609	0.000000	-0.092493	0.252260	0.000000	0.004156	2.235280	-2.055290
8.990000	-1.422217	381.024308	-12.365722	0.328647	375.383454	12.852967	-1.093572	756.407778	0.487250	0.263855	0.000000	0.099110	0.240615	0.000000	-0.092495	0.252319	0.000000	0.004019	2.232062	-2.066307
9.000000	-1.533636	380.356300	-12.335783	0.332611	375.772937	12.862322	-1.201027	756.129249	0.526545	0.263953	0.000000	0.099087	0.240597	0.000000	-0.092477	0.252343	0.000000	0.003883	2.228980	-2.082431
9.010000	-1.618844	379.716691	-12.341910	0.352833	376.139481	12.908259	-1.266013	755.856177	0.566356	0.263996	0.000000	0.099038	0.240549	0.000000	-0.092445	0.252325	0.000000	0.003748	2.224451	-2.101860
9.020000	-1.672062	379.158102	-12.366890	0.377634	376.512916	12.973448	-1.294428	755.671017	0.606564	0.263987	0.000000	0.098974	0.240470	0.000000	-0.092412	0.252267	0.000000	0.003616	2.217858	-2.121425
9.030000	-1.694563	378.727210	-12.389616	0.401499	376.915378	13.032432	-1.293065	755.642584	0.642822	0.263935	0.000000	0.098909	0.240369	0.000000	-0.092389	0.252178	0.000000	0.003489	2.210116	-2.137263
9.040000	-1.694156	378.453733	-12.391471	0.427609	377.349748	13.062518	-1.266547	755.803478	0.671052	0.263857	0.000000	0.098858	0.240253	0.000000	-0.092387	0.252071	0.000000	0.003375	2.203291	-2.145915
9.050000	-1.682241	378.342413	-12.361253	0.464757	377.794676	13.053814	-1.217484	756.137091	0.692564	0.263768	0.000000	0.098830	0.240132	0.000000	-0.092403	0.251958	0.000000	0.003282	2.199441	-2.145456
9.060000	-1.669552	378.369273	-12.297414	0.520590	378.208183	13.012566	-1.148962	756.577463	0.715153	0.263680	0.000000	0.098828	0.240007	0.000000	-0.092428	0.251846	0.000000	0.003219	2.199361	-2.136160
9.070000	-1.662226	378.484802	-12.207220	0.595370	378.539462	12.955713	-1.066857	757.024273	0.748492	0.263597	0.000000	0.098841	0.239873	0.000000	-0.092445	0.251735	0.000000	0.003190	2.202025	-2.120384
9.080000	-1.659892	378.626116	-12.103320	0.680152	378.745788	12.900210	-0.979740	757.371907	0.796889	0.263512	0.000000	0.098857	0.239725	0.000000	-0.092441	0.251617	0.000000	0.003192	2.205100	-2.101703
9.090000	-1.656751	378.735747	-11.999084	0.760675	378.809285	12.853916	-0.896076	757.545026	0.854830	0.263415	0.000000	0.098861	0.239559	0.000000	-0.092409	0.251486	0.000000	0.003217	2.206253	-2.083726
9.100000	-1.645248	378.779475	-11.904484	0.824887	378.747356	12.813341	-0.820360	757.526816	0.908855	0.263297	0.000000	0.098849	0.239378	0.000000	-0.092353	0.251338	0.000000	0.003252	2.204470	-2.069102
9.110000	-1.620530	378.754328	-11.823870	0.869969	378.611952	12.768826	-0.750560	757.366259	0.944954	0.263152	0.000000	0.098826	0.239191	0.000000	-0.092284	0.251173	0.000000	0.003288	2.200624	-2.059062
9.120000	-1.583389	378.683120	-11.756034	0.904946	378.476456	12.713194	-0.678441	757.159554	0.957158	0.262977	0.000000	0.098799	0.239008	0.000000	-0.092216	0.250995	0.000000	0.003317	2.196962	-2.053570
9.130000	-1.540139	378.600014	-11.696071	0.947356	378.413797	12.648330	-0.592781	757.013793	0.952258	0.262772	0.000000	0.098777	0.238835	0.000000	-0.092160	0.250805	0.000000	0.003331	2.195788	-2.051874
9.140000	-1.499555	378.536180	-11.638235	1.015564	378.473194	12.585840	-0.483989	757.009363	0.947603	0.262538	0.000000	0.098760	0.238672	0.000000	-0.092123	0.250605	0.000000	0.003326	2.198097	-2.053143
9.150000	-1.468417	378.512186	-11.578991	1.120476	378.663941	12.541461	-0.347940	757.176119	0.962467	0.262275	0.000000	0.098744	0.238512	0.000000	-0.092105	0.250391	0.000000	0.003300	2.202952	-2.056882
9.160000	-1.447797	378.537170	-11.519378	1.260450	378.952128	12.526284	-0.187348	757.489291	1.006903	0.261983	0.000000	0.098720	0.238349	0.000000	-0.092100	0.250160	0.000000	0.003258	2.207948	-2.062929
9.170000	-1.431789	378.610184	-11.465571	1.421326	379.271309	12.539461	-0.010464	757.881485	1.073888	0.261666	0.000000	0.098685	0.238175	0.000000	-0.092100	0.249911	0.000000	0.003209	2.210524	-2.071056
9.180000	-1.409391	378.719919	-11.426838	1.581087	379.542918	12.566408	0.171694	758.262827	1.139569	0.261332	0.000000	0.098639	0.237987	0.000000	-0.092096	0.249648	0.000000	0.003168	2.209299	-2.080467
9.190000	-1.368968	378.843544	-11.411183	1.717039	379.699089	12.583867	0.348069	758.542621	1.172685	0.260993	0.000000	0.098589	0.237787	0.000000	-0.092081	0.249378	0.000000	0.003145	2.204712	-2.089596
9.200000	-1.303506	378.948984	-11.420609	1.813058	379.700331	12.569796	0.509550	758.649300	1.149189	0.260661	0.000000	0.098542	0.237577	0.000000	-0.092051	0.249109	0.000000	0.003149	2.198675	-2.096514
9.210000	-1.214265	379.004164	-11.448799	1.864653	379.543032	12.513351	0.650387	758.547179	1.064555	0.260351	0.000000	0.098506	0.237364	0.000000	-0.092009	0.248851	0.000000	0.003178	2.193628	-2.099774
9.220000	-1.110926	378.992099	-11.483107	1.880003	379.255674	12.419926	0.769077	758.247752	0.936822	0.260071	0.000000	0.098481	0.237152	0.000000	-0.091962	0.248610	0.000000	0.003223	2.191606	-2.099171
9.230000	-1.007923	378.925472	-11.510303	1.876060	378.886483	12.308860	0.868138	757.811931	0.798558	0.259821	0.000000	0.098466	0.236950	0.000000	-0.091918	0.248388	0.000000	0.003276	2.193757	-2.095809
9.240000	-0.918520	378.852393	-11.523058	1.870784	378.487741	12.205469	0.952265	757.340111	0.682411	0.259594	0.000000	0.098457	0.236768	0.000000	-0.091883	0.248187	0.000000	0.003331	2.200301	-2.091372
9.250000	-0.849293	378.847811	-11.523480	1.875018	378.102118	12.131802	1.025725	756.949910	0.608323	0.259377	0.000000	0.098451	0.236611	0.000000	-0.091859	0.248005	0.000000	0.003390	2.210711	-2.087095
9.260000	-0.797464	378.991316	-11.521671	1.888569	377.754421	12.100166	1.091104	756.745725	0.578494	0.259159	0.000000	0.098445	0.236482	0.000000	-0.091844	0.247838	0.000000	0.003457	2.223909	-2.083163
9.270000	-0.752149	379.338818	-11.530148	1.903123	377.449459	12.111053	1.150971	756.788272	0.580904	0.258933	0.000000	0.098436	0.236379	0.000000	-0.091836	0.247683	0.000000	0.003540	2.238471	-2.078970
9.280000	-0.698940	379.899311	-11.557239	1.910450	377.174998	12.154939	1.211506	757.074309	0.597699	0.258702	0.000000	0.098423	0.236292	0.000000	-0.091829	0.247536	0.000000	0.003642	2.252900	-2.073992
9.290000	-0.625820	380.626463	-11.602983	1.910571	376.908440	12.216577	1.284745	757.534903	0.613594	0.258475	0.000000	0.098407	0.236208	0.000000	-0.091821	0.247396	0.000000	0.003762	2.265992	-2.068592
9.300000	-0.527968	381.428690	-11.659448	1.914216	376.625805	12.280281	1.386242	758.054495	0.620833	0.258264	0.000000	0.098386	0.236120	0.000000	-0.091810	0.247262	0.000000	0.003892	2.277161	-2.064124
9.310000	-0.409598	382.193958	-11.714979	1.937383	376.310947	12.334419	1.527780	758.504906	0.619442	0.258076	0.000000	0.098362	0.236023	0.000000	-0.091796	0.247135	0.000000	0.004021	2.286550	-2.062187
9.320000	-0.282384	382.820702	-11.759950	1.990854	375.961794	12.373346	1.708465	758.782499	0.613398	0.257916	0.000000	0.098334	0.235924	0.000000	-0.091781	0.247019	0.000000	0.004136	2.294826	-2.063471
9.330000	-0.161504	383.245476	-11.791125	2.070922	375.590607	12.396108	1.909415	758.836090	0.604986	0.257784	0.000000	0.098301	0.235838	0.000000	-0.091767	0.246922	0.000000	0.004226	2.302737	-2.066903
9.340000	-0.061205	383.459982	-11.812644	2.157307	375.217715	12.403208	2.096101	758.677709	0.590567	0.257687	0.000000	0.098264	0.235783	0.000000	-0.091755	0.246854	0.000000	0.004288	2.310633	-2.069717
9.350000	0.008308	383.512749	-11.833462	2.220401	374.861859	12.393915	2.228710	758.374623	0.560457	0.257630	0.000000	0.098223	0.235773	0.000000	-0.091747	0.246827	0.000000	0.004322	2.318219	-2.068567
9.360000	0.041779	383.493660	-11.862723	2.234706	374.532247	12.365964	2.276487	758.025920	0.503245	0.257623	0.000000	0.098181	0.235810	0.000000	-0.091743	0.246846	0.000000	0.004342	2.324628	-2.061226
9.370000	0.037896	383.503993	-11.905387	2.191328	374.226079	12.317630	2.229227	757.730080	0.412246	0.257667	0.000000	0.098144	0.235879	0.000000	-0.091742	0.246908	0.000000	0.004364	2.328760	-2.047992
9.380000	-0.002384	383.621110	-11.960064	2.102282	373.931582	12.250619	2.099901	757.552693	0.290556	0.257757	0.000000	0.098118	0.235954	0.000000	-0.091741	0.246996	0.000000	0.004403	2.329689	-2.031960
9.390000	-0.076827	383.871955	-12.019852	1.993716	373.633434	12.171976	1.916889	757.505385	0.152123	0.257877	0.000000	0.098105	0.236009	0.000000	-0.091735	0.247091	0.000000	0.004467	2.326968	-2.017864
9.400000	-0.181512	384.227952	-12.075511	1.891847	373.316888	12.093940	1.710334	757.544833	0.018425	0.258002	0.000000	0.098102	0.236025	0.000000	-0.091720	0.247171	0.000000	0.004557	2.320731	-2.009983
9.410000	-0.309378	384.623963	-12.119397	1.810113	372.969001	12.031505	1.500732	757.592957	-0.087898	0.258109	0.000000	0.098103	0.236001	0.000000	-0.091694	0.247223	0.000000	0.004664	2.311639	-2.010191
9.420000	-0.448884	384.991130	-12.148473	1.745292	372.578504	11.998178	1.296405	757.569628	-0.150302	0.258185	0.000000	0.098105	0.235952	0.000000	-0.091659	0.247248	0.000000	0.004778	2.300736	-2.017177
9.430000	-0.584078	385.286401	-12.165387	1.684394	372.137481	12.001239	1.100314	757.423879	-0.164157	0.258224	0.000000	0.098106	0.235905	0.000000	-0.091619	0.247255	0.000000	0.004890	2.289291	-2.027218
9.440000	-0.696808	385.505212	-12.177489	1.616947	371.646609	12.038554	0.920139	757.151819	-0.138941	0.258232	0.000000	0.098109	0.235889	0.000000	-0.091585	0.247262	0.000000	0.004998	2.278600	-2.036001
9.450000	-0.770887	385.674682	-12.194217	1.544067	371.121876	12.098855	0.773181	756.796556	-0.095366	0.258222	0.000000	0.098117	0.235922	0.000000	-0.091565	0.247284	0.000000	0.005099	2.269732	-2.040508
9.460000	-0.796950	385.834904	-12.223621	1.478532	370.597560	12.165821	0.681584	756.432461	-0.057803	0.258213	0.000000	0.098133	0.236004	0.000000	-0.091569	0.247330	0.000000	0.005191	2.263240	-2.040042
9.470000	-0.776030	386.019519	-12.268983	1.436612	370.120888	12.224149	0.660584	756.140404	-0.044834	0.258220	0.000000	0.098155	0.236120	0.000000	-0.091598	0.247401	0.000000	0.005271	2.259002	-2.036041
9.480000	-0.719991	386.243780	-12.326754	1.427845	369.738368	12.264543	0.707855	755.982145	-0.062211	0.258257	0.000000	0.098182	0.236239	0.000000	-0.091649	0.247488	0.000000	0.005336	2.256368	-2.030962
9.490000	-0.648063	386.502545	-12.386930	1.449529	369.478913	12.285264	0.801465	755.981457	-0.101665	0.258330	0.000000	0.098214	0.236333	0.000000	-0.091707	0.247580	0.000000	0.005389	2.254613	-2.026891
9.500000	-0.580485	386.776043	-12.436215	1.488789	369.341111	12.290062	0.908302	756.117155	-0.146153	0.258433	0.000000	0.098249	0.236383	0.000000	-0.091755	0.247663	0.000000	0.005435	2.253433	-2.024588
9.510000	-0.531763	387.039376	-12.463103	1.529931	369.290214	12.284360	0.998164	756.329595	-0.178742	0.258548	0.000000	0.098287	0.236387	0.000000	-0.091779	0.247728	0.000000	0.005481	2.253133	-2.023392
9.520000	-0.506369	387.271919	-12.462895	1.561890	369.266785	12.272291	1.055517	756.538712	-0.190602	0.258648	0.000000	0.098325	0.236362	0.000000	-0.091773	0.247771	0.000000	0.005536	2.254295	-2.022003
9.530000	-0.498693	387.463806	-12.440430	1.581440	369.204975	12.256102	1.082745	756.668793	-0.184326	0.258709	0.000000	0.098355	0.236332	0.000000	-0.091739	0.247791	0.000000	0.005600	2.257133	-2.019668
9.540000	-0.497128	387.618036	-12.409082	1.591122	369.055010	12.237497	1.093994	756.673059	-0.171582	0.258712	0.000000	0.098368	0.236320	0.000000	-0.091688	0.247790	0.000000	0.005670	2.260999	-2.017072
9.550000	-0.490334	387.748194	-12.386135	1.594160	368.802014	12.219029	1.103829	756.550222	-0.167103	0.258657	0.000000	0.098358	0.236336	0.000000	-0.091635	0.247775	0.000000	0.005741	2.264442	-2.016323
9.560000	-0.472864	387.873105	-12.386224	1.590035	368.473332	12.203977	1.117175	756.346448	-0.182247	0.258565	0.000000	0.098322	0.236377	0.000000	-0.091590	0.247754	0.000000	0.005803	2.265817	-2.019874
9.570000	-0.447830	388.010330	-12.415349	1.573324	368.129956	12.194751	1.125499	756.140292	-0.220599	0.258465	0.000000	0.098269	0.236430	0.000000	-0.091559	0.247736	0.000000	0.005852	2.264064	-2.028878
9.580000	-0.425688	388.170305	-12.467765	1.536239	367.843965	12.191407	1.110556	756.014272	-0.276360	0.258391	0.000000	0.098211	0.236476	0.000000	-0.091545	0.247726	0.000000	0.005886	2.259182	-2.041932
9.590000	-0.419822	388.352634	-12.527073	1.473360	367.670432	12.191763	1.053541	756.023064	-0.335312	0.258361	0.000000	0.098167	0.236505	0.000000	-0.091547	0.247730	0.000000	0.005908	2.252158	-2.055098
9.600000	-0.440744	388.545790	-12.571414	1.386318	367.626059	12.193118	0.945575	756.171848	-0.378299	0.258378	0.000000	0.098150	0.236511	0.000000	-0.091563	0.247745	0.000000	0.005921	2.244439	-2.063470
9.610000	-0.491112	388.730706	-12.581210	1.286333	367.685226	12.194068	0.795219	756.415933	-0.387143	0.258427	0.000000	0.098165	0.236498	0.000000	-0.091588	0.247766	0.000000	0.005931	2.237256	-2.063613
9.620000	-0.563495	388.887190	-12.546734	1.193114	367.796252	12.194888	0.629617	756.683445	-0.351847	0.258484	0.000000	0.098204	0.236474	0.000000	-0.091619	0.247785	0.000000	0.005940	2.231105	-2.055516
9.630000	-0.641869	389.000759	-12.472418	1.129627	367.909654	12.196257	0.487756	756.910418	-0.276162	0.258528	0.000000	0.098254	0.236450	0.000000	-0.091650	0.247797	0.000000	0.005949	2.225591	-2.042860
9.640000	-0.706543	389.067380	-12.375761	1.113883	368.002362	12.197701	0.407338	757.069747	-0.178061	0.258551	0.000000	0.098301	0.236435	0.000000	-0.091677	0.247801	0.000000	0.005955	2.219694	-2.031332
9.650000	-0.740792	389.094908	-12.281027	1.150937	368.083595	12.197405	0.410143	757.178507	-0.083625	0.258555	0.000000	0.098335	0.236437	0.000000	-0.091692	0.247804	0.000000	0.005957	2.212373	-2.025901
9.660000	-0.736724	389.101558	-12.210488	1.229437	368.179507	12.193948	0.492712	757.281070	-0.016543	0.258556	0.000000	0.098352	0.236457	0.000000	-0.091693	0.247812	0.000000	0.005953	2.203268	-2.028628
9.670000	-0.698127	389.112141	-12.177195	1.325578	368.307654	12.188713	0.627450	757.419803	0.011515	0.258572	0.000000	0.098360	0.236489	0.000000	-0.091677	0.247834	0.000000	0.005950	2.193163	-2.038203
9.680000	-0.639309	389.152236	-12.182389	1.413252	368.458584	12.186812	0.773941	757.610831	0.004421	0.258619	0.000000	0.098365	0.236521	0.000000	-0.091645	0.247872	0.000000	0.005955	2.183902	-2.051243
9.690000	-0.580507	389.240336	-12.218066	1.475121	368.596060	12.195122	0.894612	757.836408	-0.022944	0.258702	0.000000	0.098377	0.236542	0.000000	-0.091604	0.247924	0.000000	0.005974	2.177736	-2.064318
