Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
18.470000	0.172651	297.703224	-11.494040	1.473311	336.133034	12.250569	1.645963	633.836252	0.756526	0.189396	0.000000	0.087851	0.196635	0.000000	-0.072513	0.193234	0.000000	0.002809	0.755534	-0.642599
18.480000	0.230161	297.643009	-11.470921	1.469260	336.274965	12.281129	1.699424	633.917966	0.810205	0.189418	0.000000	0.087788	0.196828	0.000000	-0.072567	0.193348	0.000000	0.002725	0.752032	-0.637594
18.490000	0.274914	297.580947	-11.460232	1.456757	336.363904	12.322634	1.731675	633.944844	0.862399	0.189456	0.000000	0.087756	0.197040	0.000000	-0.072629	0.193480	0.000000	0.002657	0.749771	-0.630324
18.500000	0.303677	297.539916	-11.467592	1.434965	336.378227	12.363765	1.738648	633.918137	0.896171	0.189517	0.000000	0.087763	0.197254	0.000000	-0.072692	0.193623	0.000000	0.002619	0.749303	-0.621290
18.510000	0.313075	297.530584	-11.493146	1.407449	336.307349	12.392995	1.720530	633.837930	0.899848	0.189604	0.000000	0.087806	0.197456	0.000000	-0.072743	0.193770	0.000000	0.002619	0.750504	-0.612143
18.520000	0.300001	297.545852	-11.530262	1.382659	336.151500	12.402717	1.682664	633.697352	0.872454	0.189708	0.000000	0.087868	0.197634	0.000000	-0.072773	0.193912	0.000000	0.002652	0.752611	-0.605594
18.530000	0.263969	297.564777	-11.567765	1.370387	335.921663	12.391799	1.634357	633.486441	0.824033	0.189816	0.000000	0.087924	0.197784	0.000000	-0.072778	0.194040	0.000000	0.002705	0.754572	-0.604592
18.540000	0.210258	297.564447	-11.594758	1.375227	335.641239	12.365555	1.585484	633.205685	0.770795	0.189908	0.000000	0.087956	0.197918	0.000000	-0.072763	0.194152	0.000000	0.002762	0.755508	-0.611011
18.550000	0.151408	297.533284	-11.605523	1.391094	335.347081	12.333246	1.542498	632.880362	0.727721	0.189971	0.000000	0.087953	0.198056	0.000000	-0.072737	0.194254	0.000000	0.002806	0.755034	-0.624565
18.560000	0.104842	297.478440	-11.601929	1.400943	335.085243	12.304403	1.505781	632.563679	0.702474	0.190001	0.000000	0.087921	0.198229	0.000000	-0.072718	0.194359	0.000000	0.002826	0.753310	-0.642611
18.570000	0.086613	297.424459	-11.592218	1.382572	334.898867	12.285543	1.469180	632.323322	0.693326	0.190002	0.000000	0.087875	0.198460	0.000000	-0.072718	0.194481	0.000000	0.002821	0.750827	-0.660927
18.580000	0.104037	297.405877	-11.586940	1.317372	334.811639	12.278224	1.421405	632.217514	0.691284	0.189985	0.000000	0.087837	0.198755	0.000000	-0.072747	0.194630	0.000000	0.002796	0.748084	-0.674993
18.590000	0.151393	297.458088	-11.594085	1.197281	334.815776	12.278644	1.348670	632.273867	0.684559	0.189970	0.000000	0.087823	0.199101	0.000000	-0.072802	0.194807	0.000000	0.002768	0.745320	-0.681117
18.600000	0.211423	297.608217	-11.615632	1.026900	334.873819	12.278825	1.238320	632.482043	0.663192	0.189977	0.000000	0.087843	0.199470	0.000000	-0.072871	0.195004	0.000000	0.002753	0.742392	-0.677127
18.610000	0.262255	297.865288	-11.646917	0.820950	334.936503	12.269373	1.083203	632.801802	0.622454	0.190025	0.000000	0.087894	0.199833	0.000000	-0.072941	0.195217	0.000000	0.002766	0.738842	-0.662720
18.620000	0.286360	298.210349	-11.678870	0.599504	334.968523	12.243263	0.885863	633.178886	0.564391	0.190126	0.000000	0.087963	0.200177	0.000000	-0.073001	0.195444	0.000000	0.002808	0.734139	-0.639611
18.630000	0.277401	298.591508	-11.701990	0.383437	334.967383	12.199150	0.660837	633.558905	0.497159	0.190278	0.000000	0.088028	0.200511	0.000000	-0.073050	0.195688	0.000000	0.002863	0.728046	-0.611393
18.640000	0.242176	298.931127	-11.710229	0.191210	334.963332	12.142537	0.433387	633.894472	0.432308	0.190461	0.000000	0.088068	0.200854	0.000000	-0.073098	0.195952	0.000000	0.002903	0.720960	-0.582882
18.650000	0.197341	299.148372	-11.703101	0.036658	334.999411	12.084234	0.233999	634.147792	0.381134	0.190640	0.000000	0.088072	0.201224	0.000000	-0.073156	0.196231	0.000000	0.002899	0.713972	-0.558937
18.660000	0.162595	299.190724	-11.685192	-0.072959	335.102792	12.037092	0.089636	634.293520	0.351901	0.190781	0.000000	0.088043	0.201628	0.000000	-0.073232	0.196511	0.000000	0.002840	0.708508	-0.543091
18.670000	0.153042	299.059386	-11.663494	-0.138687	335.264152	12.012610	0.014355	634.323538	0.349118	0.190862	0.000000	0.088000	0.202048	0.000000	-0.073325	0.196775	0.000000	0.002734	0.705618	-0.536565
18.680000	0.173438	298.813197	-11.643963	-0.170252	335.437450	12.018429	0.003185	634.250647	0.374467	0.190883	0.000000	0.087972	0.202456	0.000000	-0.073424	0.197006	0.000000	0.002615	0.705330	-0.538128
18.690000	0.216464	298.545853	-11.628975	-0.183436	335.560747	12.056818	0.033028	634.106601	0.427842	0.190871	0.000000	0.087979	0.202823	0.000000	-0.073510	0.197198	0.000000	0.002522	0.706527	-0.544907
18.700000	0.265836	298.346140	-11.616706	-0.194103	335.586558	12.123965	0.071732	633.932701	0.507257	0.190859	0.000000	0.088031	0.203129	0.000000	-0.073571	0.197357	0.000000	0.002483	0.707549	-0.553770
18.710000	0.303147	298.261226	-11.602574	-0.211236	335.504904	12.210302	0.091912	633.766133	0.607725	0.190874	0.000000	0.088115	0.203375	0.000000	-0.073603	0.197495	0.000000	0.002503	0.707184	-0.562620
18.720000	0.315519	298.282021	-11.582093	-0.233266	335.346990	12.302247	0.082255	633.629012	0.720150	0.190921	0.000000	0.088208	0.203578	0.000000	-0.073612	0.197622	0.000000	0.002563	0.705411	-0.570892
18.730000	0.300549	298.357671	-11.554024	-0.250881	335.169046	12.385332	0.049671	633.526714	0.831305	0.190987	0.000000	0.088283	0.203761	0.000000	-0.073612	0.197747	0.000000	0.002630	0.703380	-0.578990
18.740000	0.266392	298.430202	-11.522471	-0.255162	335.026716	12.447840	0.011233	633.456909	0.925368	0.191051	0.000000	0.088325	0.203942	0.000000	-0.073618	0.197870	0.000000	0.002673	0.702675	-0.587085
18.750000	0.227382	298.469588	-11.496634	-0.245591	334.953867	12.483774	-0.018207	633.423443	0.987142	0.191099	0.000000	0.088334	0.204127	0.000000	-0.073645	0.197989	0.000000	0.002679	0.704393	-0.594198
18.760000	0.197645	298.490154	-11.487634	-0.231895	334.954903	12.494247	-0.034249	633.445047	1.006616	0.191132	0.000000	0.088329	0.204314	0.000000	-0.073699	0.198102	0.000000	0.002652	0.708609	-0.598367
18.770000	0.185687	298.540380	-11.503348	-0.228000	335.010847	12.486888	-0.042313	633.551221	0.983543	0.191167	0.000000	0.088331	0.204495	0.000000	-0.073775	0.198214	0.000000	0.002614	0.714446	-0.597912
18.780000	0.191918	298.672737	-11.543670	-0.242206	335.092600	12.473274	-0.050289	633.765337	0.929607	0.191226	0.000000	0.088358	0.204663	0.000000	-0.073862	0.198330	0.000000	0.002589	0.720547	-0.592931
18.790000	0.209530	298.910233	-11.598998	-0.270453	335.173007	12.464847	-0.060923	634.083243	0.865850	0.191326	0.000000	0.088413	0.204815	0.000000	-0.073947	0.198455	0.000000	0.002591	0.725584	-0.585875
18.800000	0.227905	299.227285	-11.653280	-0.297189	335.232500	12.468537	-0.069285	634.459787	0.815257	0.191469	0.000000	0.088482	0.204948	0.000000	-0.074013	0.198590	0.000000	0.002624	0.728583	-0.580682
18.810000	0.236965	299.555051	-11.690465	-0.303088	335.258174	12.484019	-0.066122	634.813224	0.793552	0.191639	0.000000	0.088542	0.205058	0.000000	-0.074052	0.198725	0.000000	0.002672	0.729042	-0.580943
18.820000	0.230761	299.809178	-11.701180	-0.274723	335.240156	12.504134	-0.043961	635.049327	0.802951	0.191811	0.000000	0.088573	0.205140	0.000000	-0.074066	0.198847	0.000000	0.002716	0.726889	-0.588216
18.830000	0.208976	299.926774	-11.686297	-0.210802	335.170012	12.518357	-0.001825	635.096775	0.832056	0.191955	0.000000	0.088569	0.205188	0.000000	-0.074060	0.198939	0.000000	0.002743	0.722330	-0.601400
18.840000	0.176129	299.894597	-11.655748	-0.122241	335.043512	12.517416	0.053888	634.938095	0.861664	0.192046	0.000000	0.088539	0.205200	0.000000	-0.074045	0.198988	0.000000	0.002748	0.715647	-0.617348
18.850000	0.139377	299.754726	-11.623368	-0.027172	334.865953	12.496813	0.112204	634.620664	0.873441	0.192074	0.000000	0.088501	0.205181	0.000000	-0.074029	0.198991	0.000000	0.002742	0.707101	-0.632244
18.860000	0.106311	299.585517	-11.600441	0.055687	334.655212	12.458164	0.161997	634.240714	0.857721	0.192046	0.000000	0.088476	0.205143	0.000000	-0.074017	0.198957	0.000000	0.002739	0.697026	-0.643007
18.870000	0.083611	299.468093	-11.591177	0.112057	334.438119	12.408610	0.195667	633.906196	0.817431	0.191981	0.000000	0.088474	0.205100	0.000000	-0.074012	0.198903	0.000000	0.002751	0.686120	-0.648185
18.880000	0.076377	299.455140	-11.592327	0.134506	334.239838	12.358800	0.210883	633.694961	0.766473	0.191907	0.000000	0.088493	0.205061	0.000000	-0.074010	0.198845	0.000000	0.002782	0.675692	-0.648134
18.890000	0.087364	299.555942	-11.596902	0.123293	334.071449	12.319590	0.210661	633.627373	0.722688	0.191850	0.000000	0.088522	0.205030	0.000000	-0.074009	0.198798	0.000000	0.002829	0.667589	-0.644593
18.900000	0.115791	299.741782	-11.599591	0.086781	333.923657	12.297766	0.202577	633.665422	0.698176	0.191824	0.000000	0.088550	0.205001	0.000000	-0.074004	0.198766	0.000000	0.002888	0.663628	-0.639931
18.910000	0.156367	299.965172	-11.600343	0.040986	333.771882	12.292402	0.197358	633.737040	0.692059	0.191833	0.000000	0.088570	0.204964	0.000000	-0.073989	0.198747	0.000000	0.002953	0.664743	-0.636400
18.920000	0.199740	300.180791	-11.603793	0.006646	333.590767	12.294349	0.206391	633.771550	0.690556	0.191871	0.000000	0.088585	0.204913	0.000000	-0.073963	0.198734	0.000000	0.003025	0.670309	-0.635598
18.930000	0.234963	300.357947	-11.615073	0.003127	333.369501	12.290427	0.238093	633.727446	0.675353	0.191924	0.000000	0.088601	0.204850	0.000000	-0.073929	0.198723	0.000000	0.003101	0.678127	-0.638242
18.940000	0.253289	300.481765	-11.635117	0.040876	333.118593	12.270978	0.294166	633.600363	0.635860	0.191982	0.000000	0.088622	0.204783	0.000000	-0.073895	0.198712	0.000000	0.003177	0.685216	-0.644217
18.950000	0.251507	300.547827	-11.658850	0.115960	332.864649	12.236749	0.367465	633.412483	0.577899	0.192035	0.000000	0.088645	0.204728	0.000000	-0.073874	0.198705	0.000000	0.003239	0.689093	-0.652758
18.960000	0.233006	300.557669	-11.677405	0.209721	332.637721	12.200670	0.442725	633.195398	0.523266	0.192082	0.000000	0.088660	0.204692	0.000000	-0.073877	0.198707	0.000000	0.003274	0.688834	-0.662652
18.970000	0.205790	300.519360	-11.682606	0.294417	332.459883	12.182658	0.500204	632.979247	0.500053	0.192123	0.000000	0.088659	0.204681	0.000000	-0.073906	0.198720	0.000000	0.003276	0.685312	-0.672397
18.980000	0.178354	300.451283	-11.670695	0.342980	332.341126	12.199623	0.521331	632.792409	0.528928	0.192162	0.000000	0.088640	0.204690	0.000000	-0.073957	0.198743	0.000000	0.003246	0.680459	-0.680391
18.990000	0.155658	300.383403	-11.643364	0.339167	332.282343	12.255803	0.494822	632.665739	0.612440	0.192203	0.000000	0.088606	0.204717	0.000000	-0.074018	0.198777	0.000000	0.003196	0.676049	-0.685231
19.000000	0.137525	300.351431	-11.606357	0.283768	332.280049	12.338624	0.421292	632.631468	0.732266	0.192247	0.000000	0.088572	0.204758	0.000000	-0.074078	0.198820	0.000000	0.003144	0.672805	-0.686114
19.010000	0.120389	300.384658	-11.567198	0.193888	332.327539	12.422509	0.314277	632.712182	0.855310	0.192298	0.000000	0.088550	0.204814	0.000000	-0.074131	0.198873	0.000000	0.003104	0.670352	-0.683157
19.020000	0.101127	300.493416	-11.533208	0.095436	332.411625	12.479255	0.196563	632.905027	0.946044	0.192355	0.000000	0.088548	0.204883	0.000000	-0.074175	0.198936	0.000000	0.003084	0.667917	-0.677441
19.030000	0.080270	300.663404	-11.510005	0.012465	332.509157	12.490508	0.092736	633.172550	0.980501	0.192418	0.000000	0.088567	0.204962	0.000000	-0.074211	0.199006	0.000000	0.003084	0.665154	-0.670760
19.040000	0.062243	300.860544	-11.500221	-0.041286	332.589035	12.456611	0.020959	633.449573	0.956387	0.192482	0.000000	0.088598	0.205042	0.000000	-0.074236	0.199076	0.000000	0.003102	0.662486	-0.665149
19.050000	0.052457	301.044185	-11.502788	-0.064858	332.622140	12.397123	-0.012399	633.666324	0.894333	0.192544	0.000000	0.088632	0.205111	0.000000	-0.074245	0.199140	0.000000	0.003133	0.660846	-0.662332
19.060000	0.053427	301.181987	-11.513531	-0.066505	332.595539	12.341939	-0.013076	633.777528	0.828407	0.192597	0.000000	0.088658	0.205166	0.000000	-0.074234	0.199193	0.000000	0.003174	0.661172	-0.663174
19.070000	0.062853	301.259217	-11.527348	-0.057496	332.522386	12.316953	0.005359	633.781605	0.789605	0.192638	0.000000	0.088673	0.205210	0.000000	-0.074201	0.199233	0.000000	0.003217	0.664091	-0.667312
19.080000	0.074976	301.278513	-11.540929	-0.047281	332.439115	12.331725	0.027696	633.717629	0.790797	0.192659	0.000000	0.088677	0.205256	0.000000	-0.074159	0.199266	0.000000	0.003255	0.669890	-0.673148
19.090000	0.083881	301.251673	-11.554153	-0.041973	332.388067	12.375921	0.041908	633.639739	0.821770	0.192661	0.000000	0.088673	0.205322	0.000000	-0.074125	0.199301	0.000000	0.003275	0.678549	-0.678372
19.100000	0.086000	301.189608	-11.568913	-0.045422	332.393529	12.426233	0.040578	633.583133	0.857321	0.192644	0.000000	0.088664	0.205424	0.000000	-0.074114	0.199348	0.000000	0.003268	0.689564	-0.680856
19.110000	0.080102	301.097467	-11.586054	-0.061018	332.445494	12.459429	0.019085	633.542958	0.873375	0.192616	0.000000	0.088651	0.205569	0.000000	-0.074135	0.199414	0.000000	0.003232	0.701628	-0.679489
19.120000	0.065656	300.978121	-11.602833	-0.092740	332.502495	12.463967	-0.027082	633.480612	0.861134	0.192585	0.000000	0.088632	0.205754	0.000000	-0.074179	0.199499	0.000000	0.003177	0.712599	-0.674440
19.130000	0.042011	300.840777	-11.613287	-0.144785	332.513280	12.444096	-0.102772	633.354052	0.830808	0.192562	0.000000	0.088607	0.205966	0.000000	-0.074232	0.199602	0.000000	0.003117	0.720070	-0.666710
19.140000	0.009885	300.707338	-11.611797	-0.219751	332.444698	12.415257	-0.209863	633.152028	0.803459	0.192554	0.000000	0.088578	0.206189	0.000000	-0.074278	0.199716	0.000000	0.003068	0.722444	-0.657303
19.150000	-0.025992	300.610449	-11.597443	-0.316214	332.299040	12.394471	-0.342203	632.909479	0.797027	0.192560	0.000000	0.088550	0.206410	0.000000	-0.074310	0.199834	0.000000	0.003042	0.719842	-0.646611
19.160000	-0.056037	300.583220	-11.575834	-0.427374	332.111460	12.391608	-0.483408	632.694669	0.815773	0.192570	0.000000	0.088530	0.206618	0.000000	-0.074326	0.199945	0.000000	0.003043	0.714197	-0.634378
19.170000	-0.068734	300.646580	-11.556751	-0.542196	331.931013	12.405970	-0.610928	632.577584	0.849219	0.192568	0.000000	0.088521	0.206805	0.000000	-0.074333	0.200039	0.000000	0.003066	0.708354	-0.620235
19.180000	-0.056240	300.801622	-11.548991	-0.648874	331.797936	12.429005	-0.705113	632.599555	0.880013	0.192539	0.000000	0.088528	0.206964	0.000000	-0.074332	0.200104	0.000000	0.003107	0.704745	-0.604450
19.190000	-0.019054	301.030657	-11.555642	-0.738718	331.729540	12.450309	-0.757772	632.760199	0.894666	0.192476	0.000000	0.088552	0.207086	0.000000	-0.074327	0.200134	0.000000	0.003161	0.704432	-0.588382
19.200000	0.033591	301.305136	-11.572347	-0.808428	331.719553	12.462786	-0.774836	633.024694	0.890436	0.192385	0.000000	0.088591	0.207165	0.000000	-0.074315	0.200129	0.000000	0.003224	0.707008	-0.574246
19.210000	0.088111	301.595280	-11.589009	-0.859954	331.747241	12.464285	-0.771841	633.342525	0.875273	0.192284	0.000000	0.088642	0.207201	0.000000	-0.074300	0.200097	0.000000	0.003292	0.711194	-0.564160
19.220000	0.133001	301.876773	-11.593566	-0.898415	331.788505	12.456038	-0.765412	633.665279	0.862470	0.192193	0.000000	0.088699	0.207202	0.000000	-0.074289	0.200052	0.000000	0.003359	0.715585	-0.558952
19.230000	0.163481	302.133220	-11.576232	-0.928913	331.822634	12.440142	-0.765430	633.955853	0.863910	0.192126	0.000000	0.088753	0.207183	0.000000	-0.074288	0.200007	0.000000	0.003414	0.719079	-0.557526
19.240000	0.182063	302.356200	-11.533031	-0.953060	331.833011	12.418096	-0.770996	634.189209	0.885065	0.192085	0.000000	0.088792	0.207158	0.000000	-0.074305	0.199972	0.000000	0.003453	0.720930	-0.557342
19.250000	0.195571	302.545224	-11.467795	-0.966528	331.804236	12.390800	-0.770956	634.349458	0.923007	0.192066	0.000000	0.088811	0.207134	0.000000	-0.074337	0.199946	0.000000	0.003475	0.720678	-0.555855
19.260000	0.211037	302.707591	-11.391762	-0.959345	331.719653	12.359289	-0.748305	634.427244	0.967529	0.192058	0.000000	0.088810	0.207107	0.000000	-0.074373	0.199925	0.000000	0.003488	0.718214	-0.552085
19.270000	0.232820	302.855937	-11.320380	-0.919931	331.562263	12.325454	-0.687108	634.418202	1.005074	0.192053	0.000000	0.088795	0.207065	0.000000	-0.074397	0.199896	0.000000	0.003508	0.714007	-0.547330
19.280000	0.261870	303.002292	-11.268089	-0.841546	331.319637	12.292491	-0.579672	634.321931	1.024401	0.192047	0.000000	0.088780	0.206994	0.000000	-0.074393	0.199852	0.000000	0.003553	0.709247	-0.544553
19.290000	0.296558	303.151400	-11.243136	-0.727574	330.990960	12.264881	-0.431011	634.142362	1.021742	0.192037	0.000000	0.088774	0.206885	0.000000	-0.074351	0.199785	0.000000	0.003633	0.705634	-0.546809
19.300000	0.333857	303.298922	-11.244728	-0.592009	330.592611	12.247369	-0.258147	633.891532	1.002637	0.192020	0.000000	0.088779	0.206741	0.000000	-0.074270	0.199696	0.000000	0.003747	0.704700	-0.555590
19.310000	0.370053	303.437877	-11.263745	-0.454242	330.158637	12.242774	-0.084187	633.596510	0.979025	0.191990	0.000000	0.088792	0.206576	0.000000	-0.074160	0.199590	0.000000	0.003882	0.706923	-0.570015
19.320000	0.401004	303.569989	-11.286534	-0.330971	329.734462	12.249439	0.070032	633.304442	0.962902	0.191947	0.000000	0.088809	0.206411	0.000000	-0.074041	0.199477	0.000000	0.004022	0.711111	-0.587205
19.330000	0.422554	303.713147	-11.300075	-0.230152	329.365055	12.260008	0.192399	633.078190	0.959931	0.191897	0.000000	0.088829	0.206263	0.000000	-0.073934	0.199370	0.000000	0.004152	0.714546	-0.603553
19.340000	0.431564	303.897401	-11.296589	-0.150603	329.081324	12.262807	0.280956	632.978712	0.966218	0.191854	0.000000	0.088861	0.206140	0.000000	-0.073857	0.199281	0.000000	0.004267	0.714001	-0.616114
19.350000	0.427227	304.149771	-11.276214	-0.087090	328.889500	12.245699	0.340132	633.039257	0.969487	0.191837	0.000000	0.088913	0.206035	0.000000	-0.073814	0.199213	0.000000	0.004372	0.707260	-0.623424
19.360000	0.411729	304.476599	-11.247018	-0.037138	328.767657	12.200813	0.374587	633.244244	0.953798	0.191859	0.000000	0.088988	0.205935	0.000000	-0.073799	0.199167	0.000000	0.004475	0.694397	-0.625471
19.370000	0.389439	304.854530	-11.222252	-0.004741	328.671410	12.128012	0.384694	633.525927	0.905764	0.191918	0.000000	0.089079	0.205819	0.000000	-0.073797	0.199131	0.000000	0.004581	0.678086	-0.623072
19.380000	0.364927	305.236155	-11.215474	0.001876	328.547611	12.035501	0.366802	633.783753	0.820032	0.191998	0.000000	0.089165	0.205679	0.000000	-0.073790	0.199091	0.000000	0.004691	0.662667	-0.617233
19.390000	0.341168	305.568298	-11.235096	-0.022448	328.351681	11.937333	0.318721	633.919966	0.702240	0.192069	0.000000	0.089222	0.205511	0.000000	-0.073764	0.199033	0.000000	0.004799	0.652391	-0.608931
19.400000	0.319244	305.814820	-11.280518	-0.071865	328.062518	11.848865	0.247380	633.877325	0.568347	0.192105	0.000000	0.089232	0.205323	0.000000	-0.073718	0.198947	0.000000	0.004897	0.649670	-0.599354
19.410000	0.299503	305.974060	-11.341666	-0.126477	327.689796	11.781925	0.173027	633.663845	0.440255	0.192091	0.000000	0.089193	0.205124	0.000000	-0.073656	0.198832	0.000000	0.004978	0.654146	-0.590210
19.420000	0.282672	306.082840	-11.402437	-0.157468	327.271222	11.741322	0.125203	633.354054	0.338881	0.192034	0.000000	0.089118	0.204921	0.000000	-0.073589	0.198694	0.000000	0.005044	0.662901	-0.583625
19.430000	0.269444	306.203427	-11.446776	-0.138919	326.860488	11.723849	0.130522	633.063912	0.277069	0.191957	0.000000	0.089033	0.204716	0.000000	-0.073526	0.198545	0.000000	0.005104	0.671599	-0.581518
19.440000	0.258697	306.396578	-11.464916	-0.060386	326.509212	11.720150	0.198307	632.905792	0.255232	0.191890	0.000000	0.088966	0.204510	0.000000	-0.073472	0.198401	0.000000	0.005169	0.676062	-0.584800
19.450000	0.246329	306.691344	-11.457186	0.066541	326.248190	11.718804	0.312865	632.939543	0.261619	0.191853	0.000000	0.088937	0.204306	0.000000	-0.073427	0.198272	0.000000	0.005249	0.673752	-0.592942
19.460000	0.226634	307.066773	-11.433868	0.211461	326.074679	11.710868	0.438093	633.141466	0.277003	0.191845	0.000000	0.088947	0.204110	0.000000	-0.073389	0.198161	0.000000	0.005345	0.664696	-0.604166
19.470000	0.196230	307.457307	-11.411179	0.336853	325.951842	11.692699	0.533083	633.409166	0.281523	0.191847	0.000000	0.088983	0.203924	0.000000	-0.073352	0.198060	0.000000	0.005448	0.651553	-0.616140
19.480000	0.158171	307.782157	-11.405002	0.412900	325.822592	11.665680	0.571074	633.604767	0.260681	0.191829	0.000000	0.089020	0.203750	0.000000	-0.073311	0.197957	0.000000	0.005546	0.638680	-0.626801
19.490000	0.123268	307.985053	-11.424809	0.429116	325.633431	11.633300	0.552389	633.618499	0.208491	0.191768	0.000000	0.089032	0.203581	0.000000	-0.073258	0.197836	0.000000	0.005629	0.630444	-0.634961
19.500000	0.107113	308.063738	-11.470029	0.398181	325.357666	11.597658	0.505300	633.421413	0.127628	0.191659	0.000000	0.089009	0.203407	0.000000	-0.073190	0.197690	0.000000	0.005697	0.629420	-0.640568
19.510000	0.123917	308.073354	-11.530026	0.350573	325.006016	11.557775	0.474495	633.079374	0.027746	0.191514	0.000000	0.088953	0.203220	0.000000	-0.073108	0.197521	0.000000	0.005757	0.635294	-0.644594
19.520000	0.180145	308.101973	-11.587555	0.321868	324.618226	11.510701	0.502017	632.720201	-0.076856	0.191358	0.000000	0.088878	0.203017	0.000000	-0.073018	0.197338	0.000000	0.005819	0.645077	-0.648558
19.530000	0.271053	308.231350	-11.624471	0.337409	324.239842	11.454568	0.608465	632.471194	-0.169905	0.191217	0.000000	0.088801	0.202800	0.000000	-0.072927	0.197155	0.000000	0.005892	0.654606	-0.653726
19.540000	0.381659	308.502857	-11.627865	0.400796	323.897430	11.391571	0.782457	632.400289	-0.236294	0.191108	0.000000	0.088731	0.202574	0.000000	-0.072843	0.196981	0.000000	0.005978	0.660604	-0.660301
19.550000	0.491457	308.904144	-11.594550	0.492005	323.586864	11.328988	0.983464	632.491008	-0.265562	0.191035	0.000000	0.088672	0.202342	0.000000	-0.072771	0.196821	0.000000	0.006077	0.662223	-0.667091
19.560000	0.580643	309.379930	-11.532354	0.577063	323.281234	11.277404	1.157708	632.661158	-0.254950	0.190994	0.000000	0.088621	0.202108	0.000000	-0.072710	0.196675	0.000000	0.006184	0.661269	-0.672066
19.570000	0.635521	309.858356	-11.457724	0.625184	322.952476	11.246701	1.260706	632.810819	-0.211024	0.190975	0.000000	0.088575	0.201875	0.000000	-0.072657	0.196539	0.000000	0.006292	0.661062	-0.673599
19.580000	0.651691	310.278671	-11.390631	0.624582	322.592504	11.241616	1.276273	632.871155	-0.149016	0.190965	0.000000	0.088536	0.201649	0.000000	-0.072612	0.196413	0.000000	0.006395	0.664664	-0.671668
19.590000	0.634680	310.608460	-11.348618	0.588234	322.220880	11.259216	1.222914	632.829318	-0.089404	0.190954	0.000000	0.088506	0.201442	0.000000	-0.072576	0.196296	0.000000	0.006488	0.673463	-0.668159
19.600000	0.598145	310.845967	-11.341927	0.546417	321.875621	11.289968	1.144561	632.721567	-0.051962	0.190931	0.000000	0.088487	0.201264	0.000000	-0.072553	0.196189	0.000000	0.006565	0.686726	-0.665954
19.610000	0.559954	311.010597	-11.370964	0.530527	321.594253	11.322257	1.090481	632.604832	-0.048709	0.190888	0.000000	0.088479	0.201118	0.000000	-0.072542	0.196090	0.000000	0.006624	0.702068	-0.667365
19.620000	0.536917	311.128717	-11.426619	0.557469	321.396765	11.348045	1.094386	632.525464	-0.078574	0.190822	0.000000	0.088472	0.200994	0.000000	-0.072539	0.195991	0.000000	0.006662	0.716388	-0.672893
19.630000	0.539598	311.221731	-11.493278	0.622827	321.278892	11.366483	1.162425	632.500604	-0.126793	0.190732	0.000000	0.088460	0.200872	0.000000	-0.072538	0.195882	0.000000	0.006683	0.726804	-0.681123
19.640000	0.569046	311.300674	-11.553625	0.705270	321.217010	11.383394	1.274316	632.517662	-0.170228	0.190624	0.000000	0.088436	0.200722	0.000000	-0.072533	0.195751	0.000000	0.006691	0.731356	-0.689693
19.650000	0.616729	311.367919	-11.593709	0.778358	321.180105	11.407024	1.395088	632.548002	-0.186682	0.190503	0.000000	0.088402	0.200524	0.000000	-0.072520	0.195590	0.000000	0.006694	0.729389	-0.696601
19.660000	0.667814	311.423251	-11.606610	0.822880	321.142203	11.442571	1.490693	632.565435	-0.164036	0.190379	0.000000	0.088365	0.200270	0.000000	-0.072499	0.195399	0.000000	0.006697	0.721600	-0.700973
19.670000	0.706567	311.469538	-11.593653	0.834128	321.089868	11.488378	1.540694	632.559395	-0.105275	0.190262	0.000000	0.088337	0.199974	0.000000	-0.072473	0.195192	0.000000	0.006709	0.709748	-0.702960
19.680000	0.721939	311.513956	-11.563171	0.822152	321.022456	11.535529	1.544089	632.536409	-0.027642	0.190163	0.000000	0.088325	0.199668	0.000000	-0.072441	0.194988	0.000000	0.006732	0.696171	-0.703143
19.690000	0.711347	311.564116	-11.527486	0.806199	320.946463	11.570921	1.517543	632.510584	0.043435	0.190088	0.000000	0.088333	0.199386	0.000000	-0.072404	0.194808	0.000000	0.006770	0.683300	-0.702047
19.700000	0.681357	311.622665	-11.499035	0.806032	320.868131	11.582699	1.487387	632.490804	0.083664	0.190040	0.000000	0.088356	0.199154	0.000000	-0.072357	0.194666	0.000000	0.006822	0.673289	-0.700088
19.710000	0.644945	311.685503	-11.486570	0.833132	320.788868	11.566337	1.478075	632.474378	0.079767	0.190010	0.000000	0.088382	0.198984	0.000000	-0.072298	0.194565	0.000000	0.006883	0.667689	-0.697791
19.720000	0.616143	311.746176	-11.492551	0.884858	320.705670	11.528996	1.501001	632.451847	0.036445	0.189991	0.000000	0.088399	0.198867	0.000000	-0.072227	0.194495	0.000000	0.006946	0.667089	-0.695932
19.730000	0.603899	311.803748	-11.512834	0.944303	320.614960	11.489482	1.548203	632.418703	-0.023354	0.189976	0.000000	0.088396	0.198785	0.000000	-0.072151	0.194445	0.000000	0.007003	0.670758	-0.695384
