Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
17.560000	4.239074	326.516108	-11.853333	-2.758446	308.680185	11.864589	1.480627	635.196293	0.011256	0.202617	0.000000	0.089250	0.227240	0.000000	-0.087793	0.214580	0.000000	0.003213	1.303081	-1.372966
17.570000	4.278237	326.863033	-11.861854	-2.736741	308.726384	11.867538	1.541496	635.589420	0.005684	0.202632	0.000000	0.089267	0.227263	0.000000	-0.087762	0.214593	0.000000	0.003278	1.297283	-1.378116
17.580000	4.247100	327.157186	-11.889112	-2.676539	308.763130	11.840113	1.570561	635.920320	-0.048998	0.202706	0.000000	0.089318	0.227348	0.000000	-0.087740	0.214667	0.000000	0.003349	1.289219	-1.390221
17.590000	4.157479	327.322714	-11.936437	-2.583256	308.748803	11.797524	1.574222	636.071522	-0.138913	0.202829	0.000000	0.089395	0.227457	0.000000	-0.087727	0.214780	0.000000	0.003419	1.280820	-1.408216
17.600000	4.038241	327.335358	-11.995881	-2.471416	308.634966	11.761546	1.566823	635.970328	-0.234335	0.202974	0.000000	0.089475	0.227552	0.000000	-0.087720	0.214899	0.000000	0.003482	1.274265	-1.428885
17.610000	3.926733	327.229762	-12.053664	-2.360466	308.386868	11.750299	1.566263	635.616631	-0.303365	0.203110	0.000000	0.089536	0.227609	0.000000	-0.087717	0.214994	0.000000	0.003536	1.270676	-1.447823
17.620000	3.858032	327.085534	-12.095981	-2.269592	308.002719	11.769659	1.588434	635.088251	-0.326322	0.203206	0.000000	0.089559	0.227627	0.000000	-0.087723	0.215048	0.000000	0.003581	1.269407	-1.461038
17.630000	3.854645	326.999105	-12.114516	-2.213019	307.522326	11.810928	1.641620	634.521427	-0.303589	0.203245	0.000000	0.089537	0.227626	0.000000	-0.087740	0.215060	0.000000	0.003619	1.268374	-1.466556
17.640000	3.919725	327.053714	-12.109382	-2.196550	307.019848	11.855896	1.723168	634.073555	-0.253488	0.203224	0.000000	0.089475	0.227628	0.000000	-0.087769	0.215039	0.000000	0.003653	1.265229	-1.465325
17.650000	4.036445	327.298434	-12.088539	-2.215654	306.581555	11.886153	1.820785	633.879980	-0.202388	0.203154	0.000000	0.089388	0.227646	0.000000	-0.087808	0.214998	0.000000	0.003686	1.258661	-1.460884
17.660000	4.174195	327.740670	-12.064320	-2.255603	306.275724	11.891228	1.918587	634.016383	-0.173094	0.203057	0.000000	0.089299	0.227673	0.000000	-0.087846	0.214946	0.000000	0.003725	1.249060	-1.457858
17.670000	4.299204	328.349693	-12.048826	-2.294614	306.126158	11.871523	2.004588	634.475839	-0.177307	0.202959	0.000000	0.089231	0.227689	0.000000	-0.087871	0.214889	0.000000	0.003783	1.238249	-1.459918
17.680000	4.385057	329.065613	-12.050195	-2.310313	306.100887	11.835715	2.074744	635.166486	-0.214483	0.202885	0.000000	0.089206	0.227665	0.000000	-0.087870	0.214826	0.000000	0.003871	1.228498	-1.468203
17.690000	4.418850	329.809940	-12.070980	-2.287950	306.121715	11.795457	2.130901	635.931640	-0.275527	0.202855	0.000000	0.089233	0.227586	0.000000	-0.087839	0.214759	0.000000	0.003997	1.221423	-1.481002
17.700000	4.401307	330.497732	-12.108657	-2.226779	306.090870	11.760566	2.174528	636.588588	-0.348093	0.202877	0.000000	0.089307	0.227454	0.000000	-0.087780	0.214695	0.000000	0.004162	1.217292	-1.494836
17.710000	4.342470	331.052917	-12.157229	-2.141058	305.923669	11.736150	2.201413	636.976575	-0.421081	0.202950	0.000000	0.089411	0.227298	0.000000	-0.087705	0.214645	0.000000	0.004351	1.214997	-1.506276
17.720000	4.256376	331.425668	-12.208922	-2.054571	305.575363	11.721454	2.201805	637.001027	-0.487468	0.203064	0.000000	0.089522	0.227163	0.000000	-0.087626	0.214626	0.000000	0.004546	1.212620	-1.513451
17.730000	4.157545	331.606293	-12.255690	-1.991043	305.055065	11.710224	2.166502	636.661361	-0.545466	0.203209	0.000000	0.089619	0.227093	0.000000	-0.087556	0.214655	0.000000	0.004729	1.208327	-1.516500
17.740000	4.059890	331.628540	-12.290942	-1.965001	304.425100	11.693048	2.094889	636.053650	-0.597892	0.203376	0.000000	0.089694	0.227118	0.000000	-0.087499	0.214741	0.000000	0.004888	1.201246	-1.516909
17.750000	3.976541	331.558765	-12.311567	-1.977366	303.787111	11.661848	1.999175	635.345886	-0.649717	0.203556	0.000000	0.089747	0.227246	0.000000	-0.087458	0.214885	0.000000	0.005017	1.191977	-1.516303
17.760000	3.918659	331.474056	-12.319462	-2.017571	303.257437	11.614969	1.901088	634.731498	-0.704491	0.203743	0.000000	0.089787	0.227459	0.000000	-0.087431	0.215074	0.000000	0.005116	1.182501	-1.515476
17.770000	3.892574	331.437888	-12.321321	-2.070630	302.936400	11.560037	1.821944	634.374284	-0.761283	0.203927	0.000000	0.089826	0.227720	0.000000	-0.087421	0.215289	0.000000	0.005184	1.175476	-1.514180
17.780000	3.896403	331.482835	-12.326189	-2.125152	302.879438	11.512343	1.771251	634.362258	-0.813844	0.204102	0.000000	0.089871	0.227989	0.000000	-0.087432	0.215508	0.000000	0.005217	1.173174	-1.511700
17.790000	3.918302	331.606077	-12.341714	-2.178031	303.079561	11.488928	1.740271	634.685616	-0.852784	0.204270	0.000000	0.089924	0.228234	0.000000	-0.087468	0.215714	0.000000	0.005214	1.176500	-1.507750
17.800000	3.938196	331.777108	-12.370943	-2.233675	303.467816	11.500958	1.704521	635.244902	-0.869981	0.204438	0.000000	0.089985	0.228436	0.000000	-0.087531	0.215902	0.000000	0.005182	1.184517	-1.503047
17.810000	3.933418	331.952161	-12.411233	-2.298791	303.931843	11.548101	1.634627	635.883989	-0.863128	0.204625	0.000000	0.090053	0.228598	0.000000	-0.087617	0.216083	0.000000	0.005131	1.194687	-1.499123
17.820000	3.886807	332.089093	-12.455672	-2.375990	304.346400	11.617870	1.510819	636.435489	-0.837798	0.204848	0.000000	0.090129	0.228736	0.000000	-0.087718	0.216270	0.000000	0.005080	1.203763	-1.497513
17.830000	3.794178	332.159135	-12.496114	-2.459785	304.606636	11.690585	1.334397	636.765778	-0.805525	0.205120	0.000000	0.090215	0.228869	0.000000	-0.087819	0.216479	0.000000	0.005048	1.208976	-1.498846
17.840000	3.667478	332.154360	-12.526351	-2.536992	304.654919	11.747707	1.130490	636.809294	-0.778641	0.205437	0.000000	0.090310	0.229015	0.000000	-0.087906	0.216715	0.000000	0.005048	1.209033	-1.502461
17.850000	3.531253	332.089626	-12.544115	-2.591402	304.493547	11.779350	0.939856	636.583191	-0.764763	0.205783	0.000000	0.090411	0.229178	0.000000	-0.087970	0.216972	0.000000	0.005086	1.204476	-1.506759
17.860000	3.413056	331.996706	-12.551328	-2.610639	304.178930	11.787259	0.802421	636.175651	-0.764069	0.206135	0.000000	0.090514	0.229355	0.000000	-0.088011	0.217236	0.000000	0.005154	1.197259	-1.510038
17.870000	3.331823	331.910170	-12.552844	-2.592150	303.798843	11.782151	0.739674	635.709024	-0.770693	0.206469	0.000000	0.090611	0.229530	0.000000	-0.088038	0.217489	0.000000	0.005236	1.189798	-1.511296
17.880000	3.289838	331.849872	-12.554519	-2.545502	303.441751	11.777337	0.744335	635.291631	-0.777182	0.206772	0.000000	0.090695	0.229687	0.000000	-0.088064	0.217717	0.000000	0.005311	1.184032	-1.510576
17.890000	3.272355	331.809245	-12.561480	-2.489710	303.171202	11.782089	0.782644	634.980451	-0.779390	0.207043	0.000000	0.090761	0.229816	0.000000	-0.088100	0.217915	0.000000	0.005363	1.180960	-1.508725
17.900000	3.254981	331.757168	-12.577069	-2.446513	303.014899	11.797909	0.808465	634.772068	-0.779157	0.207287	0.000000	0.090808	0.229912	0.000000	-0.088148	0.218087	0.000000	0.005380	1.180808	-1.506803
17.910000	3.214961	331.653911	-12.602427	-2.432355	302.968803	11.819284	0.782604	634.622710	-0.783140	0.207517	0.000000	0.090836	0.229983	0.000000	-0.088199	0.218241	0.000000	0.005363	1.183525	-1.505495
17.920000	3.140896	331.473479	-12.636463	-2.452376	303.008435	11.838419	0.688519	634.481906	-0.798039	0.207744	0.000000	0.090853	0.230043	0.000000	-0.088242	0.218392	0.000000	0.005322	1.189185	-1.504865
17.930000	3.036777	331.221087	-12.676084	-2.498914	303.098891	11.851337	0.537863	634.319968	-0.824743	0.207974	0.000000	0.090870	0.230107	0.000000	-0.088264	0.218548	0.000000	0.005273	1.197978	-1.504478
17.940000	2.919492	330.937154	-12.716737	-2.555268	303.201281	11.861438	0.364226	634.138428	-0.855296	0.208213	0.000000	0.090900	0.230183	0.000000	-0.088257	0.218716	0.000000	0.005238	1.209854	-1.503677
17.950000	2.812005	330.686234	-12.753256	-2.603387	303.279274	11.877573	0.208620	633.965506	-0.875683	0.208458	0.000000	0.090952	0.230268	0.000000	-0.088224	0.218891	0.000000	0.005236	1.224154	-1.501741
17.960000	2.735768	330.536624	-12.780736	-2.632260	303.308880	11.907032	0.103511	633.845508	-0.873705	0.208703	0.000000	0.091031	0.230350	0.000000	-0.088174	0.219062	0.000000	0.005277	1.239572	-1.497829
17.970000	2.705246	330.540341	-12.794943	-2.642784	303.288823	11.947864	0.062465	633.829173	-0.847081	0.208932	0.000000	0.091128	0.230413	0.000000	-0.088120	0.219213	0.000000	0.005356	1.254573	-1.490942
17.980000	2.725440	330.721435	-12.792077	-2.646104	303.244662	11.986315	0.079337	633.966105	-0.805764	0.209121	0.000000	0.091223	0.230445	0.000000	-0.088076	0.219324	0.000000	0.005458	1.268028	-1.480232
17.990000	2.791540	331.074437	-12.768326	-2.655930	303.221782	12.002263	0.135610	634.296222	-0.766064	0.209246	0.000000	0.091292	0.230443	0.000000	-0.088050	0.219382	0.000000	0.005557	1.279638	-1.465719
18.000000	2.889531	331.568437	-12.720223	-2.679389	303.268550	11.980043	0.210142	634.836982	-0.740178	0.209289	0.000000	0.091318	0.230409	0.000000	-0.088044	0.219382	0.000000	0.005633	1.289826	-1.448946
18.010000	2.997719	332.150864	-12.646559	-2.712179	303.416143	11.918077	0.285540	635.566996	-0.728478	0.209256	0.000000	0.091297	0.230353	0.000000	-0.088053	0.219331	0.000000	0.005674	1.299160	-1.432981
18.020000	3.090431	332.749640	-12.551504	-2.740884	303.663221	11.831267	0.349546	636.412848	-0.720232	0.209174	0.000000	0.091242	0.230290	0.000000	-0.088070	0.219251	0.000000	0.005682	1.307753	-1.421491
18.030000	3.144738	333.278509	-12.447180	-2.750439	303.971995	11.744683	0.394299	637.250495	-0.702492	0.209084	0.000000	0.091178	0.230232	0.000000	-0.088083	0.219172	0.000000	0.005668	1.315105	-1.417308
18.040000	3.148730	333.651116	-12.353378	-2.731866	304.278464	11.682214	0.416864	637.929580	-0.671161	0.209030	0.000000	0.091133	0.230190	0.000000	-0.088083	0.219122	0.000000	0.005650	1.320503	-1.421253
18.050000	3.107357	333.802587	-12.293021	-2.686264	304.514018	11.656247	0.421092	638.316613	-0.636772	0.209039	0.000000	0.091122	0.230170	0.000000	-0.088062	0.219117	0.000000	0.005641	1.323629	-1.431805
18.060000	3.041845	333.708374	-12.284119	-2.623900	304.630018	11.663197	0.417944	638.338406	-0.620922	0.209109	0.000000	0.091149	0.230167	0.000000	-0.088014	0.219155	0.000000	0.005648	1.324864	-1.445691
18.070000	2.981758	333.388124	-12.331298	-2.559642	304.614813	11.686401	0.422116	638.002949	-0.644898	0.209210	0.000000	0.091200	0.230169	0.000000	-0.087941	0.219214	0.000000	0.005669	1.324997	-1.459034
18.080000	2.953102	332.890616	-12.421137	-2.506850	304.496231	11.704477	0.446254	637.386854	-0.716662	0.209298	0.000000	0.091252	0.230157	0.000000	-0.087849	0.219261	0.000000	0.005690	1.324534	-1.468608
18.090000	2.968288	332.268630	-12.524608	-2.471897	304.330028	11.701026	0.496394	636.598658	-0.823585	0.209330	0.000000	0.091282	0.230116	0.000000	-0.087754	0.219266	0.000000	0.005693	1.323121	-1.472746
18.100000	3.022742	331.559390	-12.606872	-2.451372	304.180874	11.671124	0.571374	635.740260	-0.935750	0.209286	0.000000	0.091278	0.230033	0.000000	-0.087672	0.219213	0.000000	0.005657	1.319553	-1.471643
18.110000	3.099267	330.781843	-12.640775	-2.433308	304.103713	11.621780	0.665964	634.885552	-1.018997	0.209171	0.000000	0.091240	0.229906	0.000000	-0.087624	0.219103	0.000000	0.005568	1.312464	-1.466941
18.120000	3.177386	329.950152	-12.617736	-2.402202	304.130778	11.566831	0.775189	634.080930	-1.050906	0.209013	0.000000	0.091183	0.229746	0.000000	-0.087618	0.218957	0.000000	0.005425	1.301341	-1.460870
18.130000	3.242887	329.092573	-12.550404	-2.345630	304.266533	11.519929	0.897261	633.359111	-1.030476	0.208846	0.000000	0.091126	0.229567	0.000000	-0.087655	0.218799	0.000000	0.005242	1.287237	-1.455390
18.140000	3.293294	328.262622	-12.465508	-2.259286	304.491248	11.489881	1.034013	632.753878	-0.975627	0.208694	0.000000	0.091087	0.229387	0.000000	-0.087717	0.218650	0.000000	0.005046	1.272694	-1.451765
18.150000	3.337346	327.535165	-12.390689	-2.148205	304.772509	11.480240	1.189146	632.307679	-0.910449	0.208559	0.000000	0.091068	0.229219	0.000000	-0.087778	0.218516	0.000000	0.004867	1.260855	-1.450594
18.160000	3.389372	326.988940	-12.342268	-2.024252	305.081154	11.491526	1.365125	632.070094	-0.850744	0.208424	0.000000	0.091057	0.229066	0.000000	-0.087808	0.218386	0.000000	0.004726	1.254233	-1.452011
18.170000	3.461532	326.683795	-12.319957	-1.901965	305.404754	11.522936	1.559572	632.088543	-0.797024	0.208265	0.000000	0.091031	0.228920	0.000000	-0.087792	0.218245	0.000000	0.004631	1.253771	-1.455727
18.180000	3.557587	326.642748	-12.310139	-1.795073	305.750898	11.571820	1.762518	632.393633	-0.738321	0.208066	0.000000	0.090970	0.228768	0.000000	-0.087731	0.218076	0.000000	0.004572	1.258628	-1.460905
18.190000	3.670995	326.845691	-12.294651	-1.714536	306.136689	11.632042	1.956463	632.982364	-0.662610	0.207828	0.000000	0.090869	0.228601	0.000000	-0.087645	0.217876	0.000000	0.004533	1.266666	-1.466189
18.200000	3.788098	327.235479	-12.259867	-1.667367	306.568528	11.693843	2.120733	633.803991	-0.566023	0.207566	0.000000	0.090741	0.228420	0.000000	-0.087563	0.217655	0.000000	0.004496	1.275314	-1.470152
18.210000	3.894511	327.731685	-12.202044	-1.655338	307.022895	11.746685	2.239175	634.754569	-0.455356	0.207304	0.000000	0.090610	0.228243	0.000000	-0.087510	0.217434	0.000000	0.004455	1.282398	-1.472065
18.220000	3.981042	328.245618	-12.127770	-1.673908	307.439929	11.783858	2.307136	635.685540	-0.343910	0.207066	0.000000	0.090509	0.228100	0.000000	-0.087500	0.217240	0.000000	0.004417	1.286651	-1.472481
18.230000	4.045765	328.692528	-12.050654	-1.712901	307.735923	11.805533	2.332866	636.428450	-0.245118	0.206866	0.000000	0.090456	0.228021	0.000000	-0.087529	0.217095	0.000000	0.004393	1.287780	-1.473091
18.240000	4.091411	329.000965	-11.986196	-1.759786	307.831623	11.817538	2.331628	636.832591	-0.168657	0.206710	0.000000	0.090458	0.228029	0.000000	-0.087584	0.217014	0.000000	0.004395	1.286176	-1.475753
18.250000	4.120340	329.121569	-11.946635	-1.804346	307.685369	11.826035	2.315997	636.806942	-0.120600	0.206598	0.000000	0.090502	0.228127	0.000000	-0.087649	0.216998	0.000000	0.004424	1.282451	-1.481201
18.260000	4.130741	329.036592	-11.937252	-1.841823	307.317525	11.831648	2.288921	636.354119	-0.105605	0.206528	0.000000	0.090565	0.228296	0.000000	-0.087708	0.217039	0.000000	0.004470	1.277064	-1.488322
18.270000	4.116507	328.767939	-11.955401	-1.872383	306.815609	11.827463	2.244126	635.583547	-0.127939	0.206496	0.000000	0.090623	0.228502	0.000000	-0.087756	0.217118	0.000000	0.004513	1.270217	-1.494583
18.280000	4.070678	328.378430	-11.992628	-1.897707	306.316254	11.802964	2.172972	634.694678	-0.189665	0.206501	0.000000	0.090657	0.228702	0.000000	-0.087790	0.217215	0.000000	0.004534	1.262083	-1.497466
18.290000	3.990400	327.961422	-12.038817	-1.917972	305.968159	11.751816	2.072427	633.929572	-0.287002	0.206537	0.000000	0.090659	0.228860	0.000000	-0.087816	0.217311	0.000000	0.004517	1.253151	-1.496061
18.300000	3.880979	327.618633	-12.086156	-1.932025	305.887510	11.678415	1.948952	633.506135	-0.407740	0.206592	0.000000	0.090634	0.228950	0.000000	-0.087834	0.217387	0.000000	0.004460	1.244413	-1.491811
18.310000	3.757239	327.432031	-12.130978	-1.940396	306.121285	11.598521	1.816841	633.553313	-0.532456	0.206652	0.000000	0.090597	0.228969	0.000000	-0.087846	0.217434	0.000000	0.004376	1.237143	-1.487926
18.320000	3.641260	327.438955	-12.173044	-1.947986	306.632103	11.533075	1.693274	634.071063	-0.639968	0.206702	0.000000	0.090569	0.228929	0.000000	-0.087852	0.217449	0.000000	0.004286	1.232303	-1.487779
18.330000	3.556692	327.618697	-12.213336	-1.963408	307.310444	11.498899	1.593285	634.929153	-0.714437	0.206735	0.000000	0.090563	0.228855	0.000000	-0.087850	0.217440	0.000000	0.004210	1.229913	-1.493179
18.340000	3.521271	327.895468	-12.251934	-1.994770	308.009534	11.502108	1.526503	635.905018	-0.749826	0.206756	0.000000	0.090583	0.228778	0.000000	-0.087842	0.217420	0.000000	0.004160	1.228854	-1.503495
18.350000	3.540490	328.158725	-12.286889	-2.044521	308.590113	11.537908	1.495970	636.748855	-0.748982	0.206774	0.000000	0.090618	0.228725	0.000000	-0.087833	0.217410	0.000000	0.004133	1.227410	-1.516039
18.360000	3.605406	328.297025	-12.314033	-2.106853	308.959622	11.595672	1.498552	637.256659	-0.718364	0.206799	0.000000	0.090644	0.228716	0.000000	-0.087832	0.217423	0.000000	0.004112	1.224324	-1.527438
18.370000	3.695801	328.235550	-12.327247	-2.169691	309.093171	11.664695	1.526107	637.328730	-0.662554	0.206832	0.000000	0.090638	0.228761	0.000000	-0.087845	0.217466	0.000000	0.004075	1.219712	-1.535106
18.380000	3.787296	327.963169	-12.319103	-2.220581	309.030119	11.736634	1.566711	636.993294	-0.582471	0.206866	0.000000	0.090591	0.228862	0.000000	-0.087878	0.217538	0.000000	0.004006	1.215196	-1.537972
18.390000	3.859164	327.536797	-12.282464	-2.253117	308.848674	11.804370	1.606042	636.385477	-0.478096	0.206892	0.000000	0.090513	0.229009	0.000000	-0.087932	0.217628	0.000000	0.003908	1.213087	-1.536198
18.400000	3.899695	327.060256	-12.213557	-2.269728	308.629703	11.860394	1.629962	635.689963	-0.353162	0.206899	0.000000	0.090431	0.229183	0.000000	-0.088002	0.217721	0.000000	0.003799	1.215138	-1.530378
18.410000	3.907634	326.647115	-12.115867	-2.278863	308.425994	11.897696	1.628769	635.073112	-0.218169	0.206890	0.000000	0.090373	0.229360	0.000000	-0.088079	0.217806	0.000000	0.003705	1.221661	-1.520982
18.420000	3.890128	326.384494	-12.002663	-2.288662	308.250562	11.913109	1.601465	634.635058	-0.089551	0.206873	0.000000	0.090361	0.229509	0.000000	-0.088151	0.217870	0.000000	0.003652	1.231493	-1.508452
18.430000	3.858780	326.312615	-11.895637	-2.301947	308.087003	11.910094	1.556834	634.399620	0.014459	0.206862	0.000000	0.090394	0.229608	0.000000	-0.088211	0.217909	0.000000	0.003653	1.242715	-1.493648
18.440000	3.825511	326.424938	-11.818882	-2.316053	307.912464	11.897801	1.509459	634.337408	0.078919	0.206870	0.000000	0.090454	0.229645	0.000000	-0.088255	0.217924	0.000000	0.003704	1.253550	-1.478088
18.450000	3.799493	326.682970	-11.790317	-2.326855	307.717654	11.886088	1.472640	634.400634	0.095768	0.206902	0.000000	0.090516	0.229622	0.000000	-0.088281	0.217921	0.000000	0.003787	1.262858	-1.463653
18.460000	3.785899	327.035012	-11.814691	-2.333032	307.512446	11.879541	1.452869	634.547474	0.064845	0.206954	0.000000	0.090552	0.229558	0.000000	-0.088290	0.217907	0.000000	0.003880	1.270104	-1.451992
18.470000	3.786483	327.430887	-11.881871	-2.336923	307.316452	11.874753	1.449562	634.747358	-0.007123	0.207011	0.000000	0.090549	0.229473	0.000000	-0.088282	0.217885	0.000000	0.003965	1.275084	-1.444055
18.480000	3.801154	327.830574	-11.971417	-2.341497	307.143470	11.863108	1.459659	634.974063	-0.108313	0.207049	0.000000	0.090503	0.229391	0.000000	-0.088254	0.217856	0.000000	0.004036	1.277835	-1.440039
18.490000	3.829189	328.208317	-12.061044	-2.346044	306.991104	11.837421	1.483146	635.199437	-0.223624	0.207045	0.000000	0.090427	0.229331	0.000000	-0.088208	0.217816	0.000000	0.004093	1.278796	-1.439650
18.500000	3.869204	328.553500	-12.134600	-2.344025	306.841774	11.797975	1.525181	635.395282	-0.336626	0.206983	0.000000	0.090339	0.229301	0.000000	-0.088149	0.217761	0.000000	0.004144	1.278965	-1.442362
18.510000	3.918082	328.868009	-12.185771	-2.324946	306.673479	11.753732	1.593138	635.541489	-0.432039	0.206864	0.000000	0.090260	0.229307	0.000000	-0.088091	0.217694	0.000000	0.004199	1.279673	-1.447484
18.520000	3.970047	329.160116	-12.216523	-2.279737	306.473191	11.717837	1.690310	635.633300	-0.498687	0.206708	0.000000	0.090211	0.229344	0.000000	-0.088050	0.217622	0.000000	0.004261	1.281941	-1.454061
18.530000	4.016992	329.436823	-12.232518	-2.207048	306.245009	11.700312	1.809941	635.681821	-0.532207	0.206551	0.000000	0.090203	0.229401	0.000000	-0.088037	0.217559	0.000000	0.004333	1.285813	-1.460838
18.540000	4.050299	329.698039	-12.239167	-2.117056	306.008544	11.702536	1.933241	635.706571	-0.536633	0.206435	0.000000	0.090238	0.229463	0.000000	-0.088056	0.217519	0.000000	0.004412	1.290196	-1.466434
18.550000	4.063346	329.935049	-12.240804	-2.030061	305.788440	11.716681	2.033283	635.723478	-0.524125	0.206394	0.000000	0.090308	0.229514	0.000000	-0.088099	0.217514	0.000000	0.004493	1.293397	-1.469702
18.560000	4.053459	330.133363	-12.242573	-1.969491	305.601211	11.730215	2.083969	635.734567	-0.512359	0.206442	0.000000	0.090398	0.229545	0.000000	-0.088148	0.217546	0.000000	0.004570	1.294057	-1.470085
18.570000	4.022416	330.278170	-12.252292	-1.952111	305.447668	11.732763	2.070308	635.725837	-0.519530	0.206573	0.000000	0.090485	0.229562	0.000000	-0.088184	0.217616	0.000000	0.004641	1.291901	-1.467775
18.580000	3.975434	330.360355	-12.279608	-1.980500	305.316178	11.721730	1.994938	635.676540	-0.557879	0.206763	0.000000	0.090552	0.229581	0.000000	-0.088192	0.217719	0.000000	0.004703	1.287876	-1.463609
18.590000	3.919463	330.381569	-12.332024	-2.042164	305.194917	11.704150	1.877303	635.576498	-0.627875	0.206979	0.000000	0.090588	0.229629	0.000000	-0.088174	0.217851	0.000000	0.004751	1.283646	-1.458782
18.600000	3.861721	330.356845	-12.410002	-2.115764	305.084752	11.694294	1.745958	635.441613	-0.715710	0.207197	0.000000	0.090594	0.229727	0.000000	-0.088144	0.218009	0.000000	0.004781	1.280830	-1.454540
18.610000	3.808772	330.312796	-12.504360	-2.180693	305.003617	11.708310	1.628079	635.316431	-0.796053	0.207404	0.000000	0.090582	0.229886	0.000000	-0.088128	0.218193	0.000000	0.004789	1.280353	-1.451984
18.620000	3.765591	330.280071	-12.597895	-2.224745	304.978824	11.757859	1.540844	635.258912	-0.840040	0.207604	0.000000	0.090575	0.230100	0.000000	-0.088146	0.218400	0.000000	0.004776	1.282158	-1.451935
18.630000	3.733924	330.281398	-12.670869	-2.246840	305.031720	11.844761	1.487080	635.313130	-0.826110	0.207808	0.000000	0.090596	0.230347	0.000000	-0.088206	0.218626	0.000000	0.004750	1.285275	-1.454785
18.640000	3.710253	330.319705	-12.708103	-2.255250	305.163994	11.958589	1.455000	635.483704	-0.749514	0.208028	0.000000	0.090658	0.230601	0.000000	-0.088299	0.218865	0.000000	0.004723	1.288158	-1.460277
18.650000	3.684752	330.371724	-12.704896	-2.263581	305.354011	12.078659	1.421169	635.725732	-0.626236	0.208270	0.000000	0.090767	0.230839	0.000000	-0.088406	0.219110	0.000000	0.004708	1.289211	-1.467375
18.660000	3.642840	330.390333	-12.669416	-2.286327	305.565911	12.180432	1.356512	635.956235	-0.488982	0.208535	0.000000	0.090912	0.231048	0.000000	-0.088504	0.219352	0.000000	0.004708	1.287388	-1.474390
18.670000	3.569825	330.315604	-12.620343	-2.334550	305.766928	12.244212	1.235276	636.082518	-0.376130	0.208813	0.000000	0.091072	0.231223	0.000000	-0.088575	0.219586	0.000000	0.004717	1.282676	-1.479459
18.680000	3.457351	330.092188	-12.580115	-2.411873	305.943403	12.262631	1.045480	636.035579	-0.317483	0.209092	0.000000	0.091218	0.231367	0.000000	-0.088616	0.219807	0.000000	0.004717	1.276222	-1.481239
18.690000	3.309014	329.689491	-12.566018	-2.511461	306.106095	12.243727	0.797554	635.795578	-0.322291	0.209355	0.000000	0.091325	0.231485	0.000000	-0.088631	0.220010	0.000000	0.004686	1.269933	-1.479566
18.700000	3.142399	329.119388	-12.582776	-2.615283	306.281224	12.208135	0.527118	635.400607	-0.374641	0.209589	0.000000	0.091379	0.231577	0.000000	-0.088631	0.220187	0.000000	0.004610	1.265671	-1.475723
18.710000	2.985965	328.444342	-12.620160	-2.696928	306.492204	12.181134	0.289040	634.936540	-0.439028	0.209783	0.000000	0.091385	0.231640	0.000000	-0.088626	0.220332	0.000000	0.004491	1.264411	-1.472100
18.720000	2.871190	327.769314	-12.657094	-2.728559	306.742887	12.182367	0.142633	634.512195	-0.474730	0.209931	0.000000	0.091364	0.231669	0.000000	-0.088618	0.220437	0.000000	0.004354	1.265804	-1.471267
18.730000	2.822415	327.216230	-12.670641	-2.690928	307.012483	12.217459	0.131491	634.228706	-0.453185	0.210036	0.000000	0.091346	0.231666	0.000000	-0.088605	0.220504	0.000000	0.004235	1.268385	-1.474835
18.740000	2.848045	326.888145	-12.645870	-2.583248	307.265185	12.275447	0.264800	634.153323	-0.370427	0.210101	0.000000	0.091352	0.231640	0.000000	-0.088583	0.220535	0.000000	0.004166	1.270265	-1.482712
18.750000	2.936553	326.836372	-12.582273	-2.428179	307.468649	12.333499	0.508377	634.305018	-0.248778	0.210133	0.000000	0.091384	0.231608	0.000000	-0.088552	0.220542	0.000000	0.004161	1.269951	-1.493173
18.760000	3.059060	327.043286	-12.494132	-2.267936	307.610458	12.366771	0.791127	634.653746	-0.127364	0.210142	0.000000	0.091427	0.231590	0.000000	-0.088517	0.220538	0.000000	0.004208	1.266887	-1.503707
18.770000	3.177615	327.426938	-12.405108	-2.151134	307.703628	12.358742	1.026483	635.130575	-0.046369	0.210139	0.000000	0.091457	0.231597	0.000000	-0.088487	0.220536	0.000000	0.004276	1.261572	-1.512121
18.780000	3.256120	327.865027	-12.339678	-2.114946	307.779324	12.307483	1.141174	635.644365	-0.032195	0.210137	0.000000	0.091455	0.231631	0.000000	-0.088468	0.220546	0.000000	0.004333	1.255302	-1.517317
18.790000	3.270128	328.229078	-12.314919	-2.170377	307.872226	12.225740	1.099750	636.101319	-0.089178	0.210151	0.000000	0.091419	0.231677	0.000000	-0.088460	0.220572	0.000000	0.004355	1.249652	-1.519436
18.800000	3.212747	328.417087	-12.335423	-2.297538	308.006997	12.135534	0.915209	636.424097	-0.199886	0.210193	0.000000	0.091366	0.231716	0.000000	-0.088456	0.220612	0.000000	0.004336	1.245846	-1.519524
