Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
3.860000	1.291536	231.703278	-15.144655	-0.834801	259.084809	15.755353	0.456738	490.788090	0.610693	0.229141	0.000000	0.115599	0.235376	0.000000	-0.103456	0.232431	0.000000	-0.000037	0.094916	-0.321273
3.870000	1.273028	231.589936	-15.123782	-0.818927	258.882881	15.685869	0.454105	490.472824	0.562085	0.229211	0.000000	0.115587	0.235350	0.000000	-0.103395	0.232450	0.000000	0.000005	0.092159	-0.321083
3.880000	1.263419	231.600525	-15.092176	-0.790800	258.671035	15.642986	0.472623	490.271568	0.550809	0.229326	0.000000	0.115607	0.235353	0.000000	-0.103339	0.232504	0.000000	0.000091	0.089147	-0.321891
3.890000	1.254686	231.692667	-15.054369	-0.758046	258.495223	15.644907	0.496645	490.187897	0.590539	0.229443	0.000000	0.115649	0.235386	0.000000	-0.103311	0.232576	0.000000	0.000183	0.087095	-0.324203
3.900000	1.241858	231.800654	-15.012498	-0.725307	258.376940	15.698330	0.516556	490.177600	0.685833	0.229514	0.000000	0.115691	0.235437	0.000000	-0.103316	0.232636	0.000000	0.000250	0.086846	-0.328428
3.910000	1.225805	231.859454	-14.966792	-0.695935	258.308160	15.790765	0.529874	490.167616	0.823974	0.229504	0.000000	0.115702	0.235483	0.000000	-0.103341	0.232655	0.000000	0.000270	0.088474	-0.333903
3.920000	1.212554	231.830814	-14.917664	-0.675629	258.260379	15.891796	0.536927	490.091191	0.974132	0.229404	0.000000	0.115663	0.235499	0.000000	-0.103359	0.232616	0.000000	0.000245	0.091407	-0.338424
3.930000	1.209734	231.719145	-14.867774	-0.674193	258.203227	15.964279	0.535543	489.922367	1.096504	0.229230	0.000000	0.115572	0.235468	0.000000	-0.103350	0.232518	0.000000	0.000192	0.094948	-0.338838
3.940000	1.222400	231.569405	-14.822910	-0.702530	258.123114	15.980166	0.519870	489.692512	1.157254	0.229018	0.000000	0.115450	0.235385	0.000000	-0.103310	0.232374	0.000000	0.000138	0.098826	-0.332548
3.950000	1.250666	231.447816	-14.791321	-0.765425	258.031934	15.932275	0.485241	489.479742	1.140952	0.228804	0.000000	0.115326	0.235259	0.000000	-0.103251	0.232207	0.000000	0.000101	0.103390	-0.319102
3.960000	1.290243	231.414230	-14.781738	-0.854335	257.960834	15.835692	0.435908	489.375058	1.053954	0.228612	0.000000	0.115230	0.235103	0.000000	-0.103199	0.232034	0.000000	0.000089	0.109277	-0.300881
3.970000	1.335123	231.498414	-14.800578	-0.945685	257.942552	15.718894	0.389438	489.440962	0.918317	0.228448	0.000000	0.115180	0.234929	0.000000	-0.103178	0.231864	0.000000	0.000101	0.116749	-0.282440
3.980000	1.380605	231.690006	-14.849214	-1.007540	257.992870	15.610660	0.373063	489.682875	0.761448	0.228302	0.000000	0.115178	0.234743	0.000000	-0.103193	0.231696	0.000000	0.000127	0.125160	-0.268784
3.990000	1.425074	231.944941	-14.922480	-1.012414	258.102435	15.530338	0.412657	490.047379	0.607861	0.228158	0.000000	0.115215	0.234548	0.000000	-0.103232	0.231523	0.000000	0.000161	0.132956	-0.263440
4.000000	1.470122	232.203482	-15.009334	-0.949639	258.243654	15.485624	0.520479	490.447143	0.476292	0.228004	0.000000	0.115269	0.234344	0.000000	-0.103269	0.231341	0.000000	0.000198	0.138295	-0.267192
4.010000	1.519654	232.410568	-15.095579	-0.830292	258.387752	15.476650	0.689358	490.798330	0.381073	0.227841	0.000000	0.115318	0.234142	0.000000	-0.103280	0.231157	0.000000	0.000235	0.139948	-0.277988
4.020000	1.578786	232.529888	-15.167396	-0.681629	258.520917	15.501683	0.897153	491.050817	0.334288	0.227682	0.000000	0.115343	0.233955	0.000000	-0.103253	0.230984	0.000000	0.000260	0.137967	-0.291949
4.030000	1.652755	232.547870	-15.214100	-0.534046	258.649640	15.559820	1.118706	491.197520	0.345720	0.227540	0.000000	0.115331	0.233800	0.000000	-0.103194	0.230836	0.000000	0.000263	0.133779	-0.304985
4.040000	1.745372	232.469359	-15.229200	-0.407859	258.792996	15.649257	1.337511	491.262362	0.420056	0.227424	0.000000	0.115279	0.233685	0.000000	-0.103121	0.230723	0.000000	0.000227	0.129726	-0.314235
4.050000	1.856680	232.310271	-15.209975	-0.307006	258.968496	15.763334	1.549674	491.278770	0.553359	0.227326	0.000000	0.115192	0.233604	0.000000	-0.103058	0.230636	0.000000	0.000144	0.128291	-0.318740
4.060000	1.980444	232.092332	-15.156513	-0.222369	259.181998	15.888127	1.758076	491.274328	0.731613	0.227226	0.000000	0.115082	0.233538	0.000000	-0.103021	0.230558	0.000000	0.000015	0.131306	-0.319136
4.070000	2.103074	231.842231	-15.071300	-0.141699	259.428212	16.003989	1.961375	491.270438	0.932690	0.227101	0.000000	0.114960	0.233466	0.000000	-0.103014	0.230464	0.000000	-0.000150	0.139331	-0.316712
4.080000	2.205464	231.593833	-14.959872	-0.059624	259.699515	16.090502	2.145839	491.293341	1.130631	0.226942	0.000000	0.114838	0.233370	0.000000	-0.103030	0.230341	0.000000	-0.000330	0.151366	-0.312467
4.090000	2.268025	231.389589	-14.832178	0.018027	259.994166	16.132201	2.286051	491.383749	1.300022	0.226757	0.000000	0.114724	0.233255	0.000000	-0.103054	0.230195	0.000000	-0.000505	0.165037	-0.306701
4.100000	2.277448	231.277147	-14.703294	0.077411	260.315790	16.122592	2.354857	491.592932	1.419297	0.226583	0.000000	0.114627	0.233139	0.000000	-0.103073	0.230053	0.000000	-0.000652	0.177319	-0.299296
4.110000	2.232617	231.299461	-14.591942	0.104720	260.663374	16.065606	2.337335	491.962834	1.473662	0.226466	0.000000	0.114558	0.233052	0.000000	-0.103080	0.229954	0.000000	-0.000755	0.185599	-0.290413
4.120000	2.146991	231.480858	-14.516289	0.094088	261.018911	15.974815	2.241077	492.499770	1.458523	0.226451	0.000000	0.114531	0.233022	0.000000	-0.103080	0.229933	0.000000	-0.000798	0.188623	-0.281114
4.130000	2.045750	231.815219	-14.488322	0.051063	261.342180	15.870759	2.096812	493.157404	1.382436	0.226560	0.000000	0.114560	0.233069	0.000000	-0.103080	0.230010	0.000000	-0.000773	0.186850	-0.273530
4.140000	1.957810	232.263318	-14.509502	-0.009777	261.577687	15.776378	1.948033	493.841011	1.266874	0.226790	0.000000	0.114647	0.233194	0.000000	-0.103086	0.230183	0.000000	-0.000680	0.182017	-0.270417
4.150000	1.905048	232.762687	-14.570292	-0.071487	261.671037	15.711004	1.833561	494.433733	1.140711	0.227116	0.000000	0.114780	0.233386	0.000000	-0.103098	0.230435	0.000000	-0.000527	0.176130	-0.274247
4.160000	1.892928	233.246743	-14.654258	-0.122394	261.586428	15.684681	1.770535	494.833180	1.030423	0.227509	0.000000	0.114933	0.233626	0.000000	-0.103109	0.230743	0.000000	-0.000331	0.170460	-0.286158
4.170000	1.907010	233.664009	-14.744976	-0.161431	261.316533	15.695158	1.745580	494.980551	0.950181	0.227951	0.000000	0.115073	0.233895	0.000000	-0.103107	0.231088	0.000000	-0.000111	0.165070	-0.305120
4.180000	1.917783	233.987494	-14.832233	-0.199175	260.880700	15.729002	1.718609	494.868201	0.896767	0.228438	0.000000	0.115177	0.234181	0.000000	-0.103087	0.231463	0.000000	0.000114	0.159079	-0.327672
4.190000	1.892453	234.210016	-14.914288	-0.254214	260.313889	15.766192	1.638239	494.523909	0.851901	0.228969	0.000000	0.115240	0.234482	0.000000	-0.103055	0.231869	0.000000	0.000330	0.151432	-0.348462
4.200000	1.808659	234.330454	-14.995171	-0.346034	259.653353	15.785954	1.462624	493.983809	0.790779	0.229537	0.000000	0.115272	0.234806	0.000000	-0.103024	0.232305	0.000000	0.000528	0.141671	-0.361658
4.210000	1.663826	234.342205	-15.078905	-0.486702	258.929831	15.771545	1.177122	493.272037	0.692635	0.230118	0.000000	0.115298	0.235159	0.000000	-0.103011	0.232765	0.000000	0.000702	0.130284	-0.362902
4.220000	1.475939	234.233417	-15.164315	-0.674213	258.165429	15.713108	0.801722	492.398847	0.548788	0.230678	0.000000	0.115338	0.235543	0.000000	-0.103029	0.233231	0.000000	0.000848	0.118481	-0.351099
4.230000	1.275848	233.999478	-15.243594	-0.890157	257.375373	15.609062	0.385686	491.374854	0.365463	0.231181	0.000000	0.115403	0.235947	0.000000	-0.103079	0.233681	0.000000	0.000967	0.107636	-0.329150
4.240000	1.095364	233.658186	-15.305427	-1.103158	256.569596	15.466764	-0.007798	490.227790	0.161333	0.231606	0.000000	0.115496	0.236353	0.000000	-0.103151	0.234094	0.000000	0.001065	0.098763	-0.303101
4.250000	0.957052	233.255052	-15.340800	-1.277619	255.753328	15.302379	-0.320570	489.008391	-0.038424	0.231949	0.000000	0.115607	0.236733	0.000000	-0.103227	0.234454	0.000000	0.001158	0.092331	-0.279946
4.260000	0.869940	232.853149	-15.348133	-1.385061	254.929419	15.139259	-0.515124	487.782581	-0.208876	0.232221	0.000000	0.115721	0.237065	0.000000	-0.103289	0.234755	0.000000	0.001262	0.088432	-0.265052
4.270000	0.831596	232.513759	-15.334761	-1.413869	254.104901	15.004275	-0.582276	486.618672	-0.330488	0.232439	0.000000	0.115821	0.237333	0.000000	-0.103324	0.234995	0.000000	0.001389	0.087065	-0.260459
4.280000	0.833484	232.281094	-15.313715	-1.373424	253.299876	14.922358	-0.539942	485.580979	-0.391359	0.232609	0.000000	0.115891	0.237532	0.000000	-0.103330	0.235176	0.000000	0.001537	0.088245	-0.264760
4.290000	0.865446	232.180734	-15.297364	-1.290742	252.552606	14.910377	-0.425299	484.733346	-0.386990	0.232733	0.000000	0.115918	0.237664	0.000000	-0.103315	0.235300	0.000000	0.001694	0.091832	-0.274400
4.300000	0.917087	232.230075	-15.291434	-1.200904	251.915055	14.972032	-0.283820	484.145133	-0.319406	0.232804	0.000000	0.115901	0.237736	0.000000	-0.103297	0.235368	0.000000	0.001845	0.097219	-0.285521
4.310000	0.977104	232.449532	-15.292964	-1.135116	251.438855	15.095545	-0.158013	483.888388	-0.197423	0.232821	0.000000	0.115851	0.237754	0.000000	-0.103289	0.235383	0.000000	0.001979	0.103195	-0.295346
4.320000	1.033444	232.863172	-15.293573	-1.111111	251.158306	15.255386	-0.077667	484.021478	-0.038188	0.232786	0.000000	0.115786	0.237721	0.000000	-0.103301	0.235346	0.000000	0.002099	0.108190	-0.302581
4.330000	1.076019	233.486506	-15.286144	-1.129316	251.079291	15.418063	-0.053295	484.565795	0.131921	0.232706	0.000000	0.115727	0.237640	0.000000	-0.103328	0.235262	0.000000	0.002221	0.110850	-0.306955
4.340000	1.100770	234.309716	-15.270824	-1.175531	251.179251	15.550439	-0.074759	485.488963	0.279619	0.232593	0.000000	0.115691	0.237517	0.000000	-0.103356	0.235141	0.000000	0.002360	0.110652	-0.308456
4.350000	1.111795	235.288440	-15.256562	-1.227993	251.416922	15.627949	-0.116196	486.705357	0.371392	0.232457	0.000000	0.115683	0.237359	0.000000	-0.103371	0.234990	0.000000	0.002526	0.108151	-0.306889
4.360000	1.119186	236.349265	-15.257175	-1.265270	251.746102	15.640131	-0.146082	488.095360	0.382962	0.232306	0.000000	0.115698	0.237184	0.000000	-0.103364	0.234822	0.000000	0.002712	0.104698	-0.301999
4.370000	1.133349	237.408023	-15.284225	-1.272119	252.127229	15.592040	-0.138770	489.535243	0.307818	0.232145	0.000000	0.115724	0.237009	0.000000	-0.103336	0.234650	0.000000	0.002901	0.101747	-0.294001
4.380000	1.159315	238.392325	-15.340725	-1.242324	252.532908	15.501724	-0.083009	490.925225	0.160999	0.231984	0.000000	0.115750	0.236854	0.000000	-0.103298	0.234489	0.000000	0.003072	0.100141	-0.284060
4.390000	1.194623	239.258590	-15.418909	-1.178871	252.946501	15.395123	0.015750	492.205084	-0.023789	0.231836	0.000000	0.115767	0.236736	0.000000	-0.103264	0.234353	0.000000	0.003207	0.099763	-0.274341
4.400000	1.231806	239.997073	-15.502779	-1.092070	253.355404	15.299976	0.139734	493.352473	-0.202807	0.231719	0.000000	0.115773	0.236665	0.000000	-0.103248	0.234258	0.000000	0.003298	0.099747	-0.267550
4.410000	1.263476	240.623799	-15.573675	-0.996083	253.742446	15.239943	0.267392	494.366241	-0.333737	0.231654	0.000000	0.115773	0.236643	0.000000	-0.103256	0.234214	0.000000	0.003354	0.099090	-0.266189
4.420000	1.286551	241.163910	-15.616109	-0.904942	254.079588	15.229701	0.381608	495.243495	-0.386412	0.231658	0.000000	0.115775	0.236663	0.000000	-0.103286	0.234224	0.000000	0.003389	0.097306	-0.271785
4.430000	1.303007	241.634686	-15.621668	-0.829819	254.327288	15.271813	0.473188	495.961970	-0.349857	0.231734	0.000000	0.115781	0.236710	0.000000	-0.103328	0.234284	0.000000	0.003424	0.094717	-0.284282
4.440000	1.316956	242.035841	-15.590185	-0.778819	254.440332	15.356375	0.538137	496.476169	-0.233813	0.231869	0.000000	0.115794	0.236770	0.000000	-0.103366	0.234379	0.000000	0.003477	0.092262	-0.301725
4.450000	1.330065	242.349763	-15.528631	-0.758577	254.377964	15.464191	0.571489	496.727723	-0.064442	0.232041	0.000000	0.115810	0.236831	0.000000	-0.103385	0.234493	0.000000	0.003559	0.090968	-0.320442
4.460000	1.338331	242.548475	-15.448780	-0.775160	254.114374	15.572955	0.563171	496.662848	0.124173	0.232226	0.000000	0.115821	0.236893	0.000000	-0.103373	0.234613	0.000000	0.003673	0.091395	-0.335933
4.470000	1.332320	242.602256	-15.364687	-0.832353	253.646243	15.664181	0.499967	496.248500	0.299491	0.232405	0.000000	0.115820	0.236969	0.000000	-0.103328	0.234737	0.000000	0.003809	0.093372	-0.344378
4.480000	1.300918	242.487696	-15.290461	-0.928139	252.996136	15.727755	0.372780	495.483834	0.437291	0.232568	0.000000	0.115798	0.237079	0.000000	-0.103254	0.234872	0.000000	0.003951	0.096098	-0.344144
4.490000	1.236578	242.196353	-15.238273	-1.052721	252.212233	15.761921	0.183857	494.408589	0.523646	0.232717	0.000000	0.115753	0.237247	0.000000	-0.103166	0.235029	0.000000	0.004079	0.098529	-0.336384
4.500000	1.139196	241.744489	-15.216396	-1.190925	251.364352	15.769140	-0.051730	493.108843	0.552743	0.232856	0.000000	0.115693	0.237488	0.000000	-0.103086	0.235218	0.000000	0.004172	0.099875	-0.324191
4.510000	1.016574	241.179983	-15.227440	-1.328293	250.534640	15.751078	-0.311720	491.714622	0.523637	0.233001	0.000000	0.115636	0.237800	0.000000	-0.103035	0.235447	0.000000	0.004223	0.099976	-0.310728
4.520000	0.881343	240.579854	-15.267449	-1.456644	249.801597	15.706751	-0.575302	490.381449	0.439300	0.233168	0.000000	0.115605	0.238166	0.000000	-0.103030	0.235716	0.000000	0.004233	0.099381	-0.297586
4.530000	0.746201	240.035052	-15.326599	-1.574746	249.219904	15.635584	-0.828546	489.254953	0.308983	0.233377	0.000000	0.115621	0.238555	0.000000	-0.103077	0.236016	0.000000	0.004220	0.099046	-0.284539
4.540000	0.620179	239.626703	-15.391702	-1.683461	248.803460	15.543089	-1.063283	488.430159	0.151386	0.233635	0.000000	0.115693	0.238931	0.000000	-0.103169	0.236333	0.000000	0.004206	0.099731	-0.270850
4.550000	0.507935	239.403974	-15.449899	-1.779194	248.520519	15.444178	-1.271260	487.924487	-0.005721	0.233932	0.000000	0.115808	0.239260	0.000000	-0.103287	0.236646	0.000000	0.004213	0.101425	-0.257102
4.560000	0.412114	239.373359	-15.492241	-1.850961	248.305497	15.360254	-1.438848	487.678848	-0.131985	0.234236	0.000000	0.115939	0.239520	0.000000	-0.103408	0.236927	0.000000	0.004256	0.103134	-0.246085
4.570000	0.336745	239.503290	-15.515777	-1.883736	248.084077	15.310667	-1.546991	487.587357	-0.205106	0.234504	0.000000	0.116052	0.239698	0.000000	-0.103510	0.237147	0.000000	0.004339	0.103261	-0.241999
4.580000	0.288816	239.740728	-15.523335	-1.866391	247.801509	15.303533	-1.577574	487.542226	-0.219798	0.234688	0.000000	0.116126	0.239787	0.000000	-0.103578	0.237280	0.000000	0.004458	0.100398	-0.248373
4.590000	0.276235	240.031902	-15.521324	-1.799667	247.442413	15.331982	-1.523431	487.474306	-0.189337	0.234760	0.000000	0.116154	0.239792	0.000000	-0.103604	0.237315	0.000000	0.004605	0.094104	-0.265943
4.600000	0.302988	240.338773	-15.516813	-1.699656	247.034347	15.378558	-1.396665	487.373116	-0.138252	0.234712	0.000000	0.116145	0.239723	0.000000	-0.103588	0.237253	0.000000	0.004769	0.085239	-0.291701
4.610000	0.364618	240.645332	-15.515305	-1.594446	246.634609	15.425046	-1.229825	487.279942	-0.090258	0.234560	0.000000	0.116115	0.239598	0.000000	-0.103535	0.237110	0.000000	0.004940	0.075708	-0.319636
4.620000	0.447509	240.952556	-15.519735	-1.514673	246.306729	15.461366	-1.067161	487.259288	-0.058370	0.234329	0.000000	0.116077	0.239438	0.000000	-0.103457	0.236912	0.000000	0.005104	0.067818	-0.342873
4.630000	0.533333	241.266384	-15.530219	-1.481573	246.096914	15.487884	-0.948238	487.363303	-0.042339	0.234047	0.000000	0.116032	0.239258	0.000000	-0.103369	0.236679	0.000000	0.005246	0.063617	-0.356208
4.640000	0.606603	241.586732	-15.543839	-1.497889	246.019710	15.510214	-0.891286	487.606446	-0.033629	0.233739	0.000000	0.115973	0.239059	0.000000	-0.103285	0.236423	0.000000	0.005349	0.064421	-0.357901
4.650000	0.660972	241.904230	-15.554440	-1.546290	246.056832	15.530827	-0.885318	487.961064	-0.023615	0.233418	0.000000	0.115891	0.238827	0.000000	-0.103218	0.236146	0.000000	0.005406	0.070578	-0.349927
4.660000	0.700428	242.205428	-15.553295	-1.596650	246.166501	15.543834	-0.896224	488.371930	-0.009461	0.233096	0.000000	0.115785	0.238541	0.000000	-0.103176	0.235841	0.000000	0.005419	0.081381	-0.336640
4.670000	0.734744	242.480949	-15.531611	-1.618986	246.296819	15.536861	-0.884244	488.777769	0.005252	0.232779	0.000000	0.115664	0.238182	0.000000	-0.103157	0.235502	0.000000	0.005401	0.095122	-0.322594
4.680000	0.772326	242.729757	-15.484789	-1.595738	246.397751	15.498763	-0.823414	489.127510	0.013977	0.232465	0.000000	0.115550	0.237751	0.000000	-0.103158	0.235129	0.000000	0.005378	0.109377	-0.310668
4.690000	0.815289	242.956826	-15.416875	-1.527394	246.430310	15.427830	-0.712106	489.387139	0.010957	0.232147	0.000000	0.115464	0.237262	0.000000	-0.103170	0.234724	0.000000	0.005373	0.121568	-0.301377
4.700000	0.859943	243.167301	-15.342559	-1.429067	246.374093	15.334885	-0.569127	489.541397	-0.007672	0.231810	0.000000	0.115425	0.236744	0.000000	-0.103185	0.234294	0.000000	0.005405	0.129699	-0.293580
4.710000	0.901933	243.362831	-15.284407	-1.320639	246.233154	15.239286	-0.418709	489.595986	-0.045121	0.231432	0.000000	0.115437	0.236225	0.000000	-0.103195	0.233842	0.000000	0.005481	0.132998	-0.285981
4.720000	0.941939	243.543652	-15.265052	-1.216497	246.037182	15.160634	-0.274562	489.580834	-0.104418	0.231002	0.000000	0.115493	0.235725	0.000000	-0.103192	0.233375	0.000000	0.005594	0.132111	-0.278463
4.730000	0.987453	243.715237	-15.297014	-1.120683	245.834455	15.111630	-0.133233	489.549690	-0.185384	0.230520	0.000000	0.115574	0.235254	0.000000	-0.103174	0.232896	0.000000	0.005726	0.128716	-0.272454
4.740000	1.049097	243.894374	-15.375075	-1.029486	245.676717	15.096233	0.019609	489.571089	-0.278842	0.230002	0.000000	0.115656	0.234817	0.000000	-0.103142	0.232417	0.000000	0.005857	0.124711	-0.270140
4.750000	1.133905	244.109047	-15.475772	-0.938694	245.601413	15.113230	0.195210	489.710459	-0.362539	0.229478	0.000000	0.115714	0.234411	0.000000	-0.103103	0.231952	0.000000	0.005970	0.121429	-0.273041
4.760000	1.240170	244.389875	-15.565326	-0.850033	245.619218	15.161423	0.390137	490.009095	-0.403900	0.228982	0.000000	0.115729	0.234036	0.000000	-0.103065	0.231515	0.000000	0.006056	0.119264	-0.280807
4.770000	1.357398	244.756446	-15.612874	-0.772377	245.712549	15.241599	0.585021	490.469000	-0.371272	0.228533	0.000000	0.115692	0.233690	0.000000	-0.103034	0.231117	0.000000	0.006115	0.117850	-0.290969
4.780000	1.471419	245.206125	-15.602790	-0.717058	245.845380	15.353143	0.754361	491.051512	-0.249645	0.228137	0.000000	0.115604	0.233369	0.000000	-0.103013	0.230757	0.000000	0.006154	0.116560	-0.299787
4.790000	1.571502	245.712805	-15.540253	-0.690477	245.979375	15.487733	0.881025	491.692187	-0.052519	0.227782	0.000000	0.115476	0.233072	0.000000	-0.102998	0.230428	0.000000	0.006182	0.114944	-0.303798
4.800000	1.655305	246.237494	-15.447693	-0.688759	246.088542	15.625803	0.966546	492.326041	0.178109	0.227448	0.000000	0.115328	0.232797	0.000000	-0.102983	0.230121	0.000000	0.006208	0.112822	-0.301322
4.810000	1.729137	246.744782	-15.354443	-0.697658	246.165346	15.740301	1.031478	492.910129	0.385857	0.227122	0.000000	0.115179	0.232549	0.000000	-0.102963	0.229831	0.000000	0.006239	0.110088	-0.293230
4.820000	1.803775	247.214842	-15.285056	-0.697670	246.215253	15.807049	1.106103	493.430090	0.521991	0.226808	0.000000	0.115051	0.232336	0.000000	-0.102937	0.229565	0.000000	0.006279	0.106505	-0.282647
4.830000	1.888194	247.643624	-15.251781	-0.671565	246.242969	15.815482	1.216627	493.886583	0.563698	0.226523	0.000000	0.114956	0.232169	0.000000	-0.102907	0.229336	0.000000	0.006334	0.101741	-0.273644
4.840000	1.984188	248.032674	-15.253805	-0.611011	246.239324	15.772617	1.373175	494.271985	0.518810	0.226289	0.000000	0.114903	0.232054	0.000000	-0.102878	0.229160	0.000000	0.006407	0.095653	-0.269448
4.850000	2.084115	248.377913	-15.282060	-0.520040	246.178802	15.697835	1.564074	494.556702	0.415773	0.226128	0.000000	0.114887	0.231990	0.000000	-0.102853	0.229046	0.000000	0.006500	0.088545	-0.270916
4.860000	2.172600	248.667446	-15.325865	-0.414528	246.031725	15.612827	1.758071	494.699161	0.286960	0.226048	0.000000	0.114899	0.231971	0.000000	-0.102839	0.228994	0.000000	0.006611	0.081135	-0.276060
4.870000	2.231481	248.891244	-15.377621	-0.317755	245.784394	15.534108	1.913726	494.675635	0.156485	0.226051	0.000000	0.114929	0.231992	0.000000	-0.102843	0.229003	0.000000	0.006729	0.074250	-0.280951
4.880000	2.246047	249.055411	-15.433796	-0.253067	245.452797	15.472263	1.992981	494.508211	0.038464	0.226138	0.000000	0.114965	0.232053	0.000000	-0.102874	0.229075	0.000000	0.006843	0.068507	-0.281706
4.890000	2.210096	249.188569	-15.492931	-0.236192	245.077696	15.435682	1.973904	494.266274	-0.057253	0.226317	0.000000	0.115003	0.232167	0.000000	-0.102938	0.229217	0.000000	0.006944	0.064202	-0.276554
4.900000	2.127842	249.331998	-15.552911	-0.270751	244.701226	15.432557	1.857090	494.033237	-0.120358	0.226594	0.000000	0.115042	0.232343	0.000000	-0.103032	0.229441	0.000000	0.007032	0.061399	-0.266839
4.910000	2.012063	249.516583	-15.609633	-0.349352	244.338921	15.466947	1.662708	493.855517	-0.142690	0.226974	0.000000	0.115084	0.232581	0.000000	-0.103142	0.229748	0.000000	0.007119	0.060013	-0.256320
4.920000	1.879389	249.740475	-15.657908	-0.459335	243.965956	15.530929	1.420049	493.706443	-0.126983	0.227444	0.000000	0.115127	0.232861	0.000000	-0.103244	0.230120	0.000000	0.007222	0.059729	-0.249139
4.930000	1.744639	249.963413	-15.693808	-0.589265	243.528198	15.599949	1.155369	493.491620	-0.093862	0.227972	0.000000	0.115169	0.233150	0.000000	-0.103309	0.230528	0.000000	0.007357	0.059830	-0.247604
4.940000	1.616347	250.124333	-15.716767	-0.732257	242.973031	15.637911	0.884087	493.097370	-0.078858	0.228517	0.000000	0.115204	0.233423	0.000000	-0.103319	0.230934	0.000000	0.007528	0.059169	-0.251047
4.950000	1.495104	250.173659	-15.729901	-0.885168	242.282595	15.612136	0.609936	492.456257	-0.117766	0.229037	0.000000	0.115233	0.233676	0.000000	-0.103278	0.231319	0.000000	0.007729	0.056421	-0.256271
4.960000	1.375385	250.101187	-15.738325	-1.045784	241.490505	15.510607	0.329603	491.591693	-0.227719	0.229505	0.000000	0.115263	0.233937	0.000000	-0.103205	0.231680	0.000000	0.007943	0.050549	-0.259210
4.970000	1.250211	249.942589	-15.746708	-1.210755	240.672386	15.350758	0.039459	490.614976	-0.395951	0.229914	0.000000	0.115303	0.234247	0.000000	-0.103138	0.232036	0.000000	0.008148	0.041265	-0.256842
4.980000	1.116627	249.761289	-15.757841	-1.375173	239.914548	15.173402	-0.258544	489.675840	-0.584440	0.230266	0.000000	0.115364	0.234642	0.000000	-0.103109	0.232406	0.000000	0.008326	0.029233	-0.248448
4.990000	0.979362	249.617736	-15.772999	-1.532727	239.276453	15.024534	-0.553365	488.894195	-0.748465	0.230568	0.000000	0.115446	0.235125	0.000000	-0.103139	0.232795	0.000000	0.008467	0.015941	-0.235819
5.000000	0.850740	249.544242	-15.793218	-1.675364	238.765914	14.935388	-0.824628	488.310166	-0.857830	0.230824	0.000000	0.115536	0.235654	0.000000	-0.103228	0.233184	0.000000	0.008571	0.003311	-0.222493
5.010000	0.746699	249.537557	-15.819677	-1.792998	238.339716	14.911874	-1.046305	487.877284	-0.907803	0.231032	0.000000	0.115617	0.236157	0.000000	-0.103352	0.233536	0.000000	0.008648	-0.006772	-0.212430
5.020000	0.680744	249.569574	-15.852150	-1.874969	237.929281	14.938106	-1.194231	487.498863	-0.914044	0.231190	0.000000	0.115672	0.236553	0.000000	-0.103478	0.233809	0.000000	0.008715	-0.012878	-0.208610
5.030000	0.658558	249.607675	-15.886481	-1.913945	237.477793	14.989815	-1.255394	487.085472	-0.896667	0.231295	0.000000	0.115689	0.236782	0.000000	-0.103570	0.233973	0.000000	0.008790	-0.014309	-0.212049
5.040000	0.675670	249.634256	-15.913612	-1.910568	236.969661	15.048126	-1.234902	486.603917	-0.865489	0.231343	0.000000	0.115669	0.236828	0.000000	-0.103605	0.234016	0.000000	0.008884	-0.011224	-0.221571
5.050000	0.719204	249.658065	-15.922191	-1.875431	236.438932	15.105433	-1.156230	486.096994	-0.816761	0.231333	0.000000	0.115621	0.236718	0.000000	-0.103577	0.233953	0.000000	0.009000	-0.004597	-0.234417
5.060000	0.772945	249.714619	-15.904299	-1.826031	235.955717	15.161414	-1.053088	485.670333	-0.742889	0.231267	0.000000	0.115557	0.236504	0.000000	-0.103498	0.233809	0.000000	0.009130	0.004041	-0.247393
5.070000	0.823485	249.856697	-15.860989	-1.779645	235.599961	15.213985	-0.956163	485.456659	-0.647007	0.231148	0.000000	0.115489	0.236246	0.000000	-0.103391	0.233619	0.000000	0.009261	0.013040	-0.257982
5.080000	0.864560	250.138168	-15.803655	-1.746256	235.434434	15.252953	-0.881700	485.572607	-0.550704	0.230987	0.000000	0.115427	0.235986	0.000000	-0.103284	0.233408	0.000000	0.009381	0.021099	-0.264908
5.090000	0.897603	250.595621	-15.749563	-1.725934	235.485408	15.261616	-0.828336	486.081036	-0.487948	0.230802	0.000000	0.115373	0.235743	0.000000	-0.103197	0.233193	0.000000	0.009485	0.027560	-0.268045
5.100000	0.928571	251.232706	-15.713699	-1.711862	235.735078	15.225661	-0.783296	486.967791	-0.488039	0.230610	0.000000	0.115331	0.235513	0.000000	-0.103138	0.232983	0.000000	0.009573	0.032418	-0.267966
