Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
8.890000	-3.697078	304.052739	-24.689363	-1.088855	341.995029	26.376593	-4.785929	646.047763	1.687227	0.286109	0.000000	0.126922	0.285188	0.000000	-0.126861	0.285618	0.000000	-0.007421	0.023371	0.039131
8.900000	-3.771812	304.220373	-24.631165	-1.302004	341.581687	26.288518	-5.073814	645.802056	1.657352	0.285951	0.000000	0.126935	0.285085	0.000000	-0.126831	0.285490	0.000000	-0.007287	0.031106	0.034134
8.910000	-3.801277	304.311052	-24.528942	-1.426737	341.083841	26.200627	-5.228013	645.394887	1.671685	0.285643	0.000000	0.126915	0.284925	0.000000	-0.126798	0.285261	0.000000	-0.007169	0.046146	0.027587
8.920000	-3.763442	304.368980	-24.428032	-1.441428	340.536748	26.138093	-5.204871	644.905719	1.710063	0.285192	0.000000	0.126859	0.284700	0.000000	-0.126761	0.284931	0.000000	-0.007062	0.064820	0.020316
8.930000	-3.662250	304.457877	-24.357478	-1.362546	339.971644	26.117585	-5.024798	644.429509	1.760110	0.284620	0.000000	0.126775	0.284400	0.000000	-0.126716	0.284504	0.000000	-0.006955	0.083754	0.013355
8.940000	-3.524443	304.629114	-24.322050	-1.231980	339.401385	26.142120	-4.756423	644.030486	1.820073	0.283954	0.000000	0.126679	0.284018	0.000000	-0.126665	0.283988	0.000000	-0.006832	0.100674	0.007371
8.950000	-3.385078	304.896146	-24.308800	-1.094816	338.821169	26.202643	-4.479893	643.717302	1.893846	0.283208	0.000000	0.126594	0.283538	0.000000	-0.126608	0.283382	0.000000	-0.006678	0.114663	0.002241
8.960000	-3.268399	305.223265	-24.302578	-0.978263	338.218663	26.284230	-4.246660	643.441918	1.981654	0.282381	0.000000	0.126550	0.282947	0.000000	-0.126545	0.282679	0.000000	-0.006486	0.125902	-0.002918
8.970000	-3.173074	305.531988	-24.300445	-0.881349	337.583904	26.373100	-4.054419	643.115885	2.072655	0.281449	0.000000	0.126567	0.282230	0.000000	-0.126478	0.281859	0.000000	-0.006261	0.135130	-0.009194
8.980000	-3.068812	305.724689	-24.316468	-0.778972	336.912503	26.461080	-3.847780	642.637187	2.144611	0.280377	0.000000	0.126654	0.281378	0.000000	-0.126405	0.280902	0.000000	-0.006016	0.143167	-0.017108
8.990000	-2.905971	305.721719	-24.374839	-0.636085	336.203503	26.545931	-3.542053	641.925219	2.171090	0.279127	0.000000	0.126798	0.280392	0.000000	-0.126322	0.279790	0.000000	-0.005773	0.150736	-0.026149
9.000000	-2.633954	305.503438	-24.496164	-0.422886	335.459492	26.627925	-3.056837	640.962926	2.131759	0.277671	0.000000	0.126968	0.279277	0.000000	-0.126225	0.278512	0.000000	-0.005547	0.158597	-0.034981
9.010000	-2.220835	305.143332	-24.685194	-0.123235	334.695543	26.704985	-2.344067	639.838868	2.019789	0.276006	0.000000	0.127119	0.278041	0.000000	-0.126109	0.277071	0.000000	-0.005344	0.167756	-0.042241
9.020000	-1.666962	304.816537	-24.926548	0.265561	333.955379	26.769791	-1.401398	638.771907	1.843241	0.274157	0.000000	0.127211	0.276688	0.000000	-0.125967	0.275482	0.000000	-0.005152	0.179445	-0.047430
9.030000	-1.008169	304.773453	-25.189966	0.737598	333.324035	26.811589	-0.270569	638.097476	1.621622	0.272186	0.000000	0.127218	0.275223	0.000000	-0.125794	0.273773	0.000000	-0.004945	0.194751	-0.051282
9.040000	-0.307841	305.280451	-25.441636	1.282261	332.924150	26.822552	0.974421	638.204586	1.380916	0.270175	0.000000	0.127137	0.273660	0.000000	-0.125588	0.271994	0.000000	-0.004695	0.214049	-0.055342
9.050000	0.359878	306.543552	-25.655876	1.884178	332.890306	26.804949	2.244057	639.433843	1.149072	0.268221	0.000000	0.126990	0.272030	0.000000	-0.125356	0.270206	0.000000	-0.004379	0.236590	-0.061023
9.060000	0.931195	308.639577	-25.822313	2.520168	333.327614	26.773926	3.451364	641.967179	0.951613	0.266408	0.000000	0.126813	0.270389	0.000000	-0.125110	0.268478	0.000000	-0.003992	0.260559	-0.068683
9.070000	1.371938	311.478502	-25.946672	3.156283	334.269450	26.753037	4.528221	645.747946	0.806365	0.264790	0.000000	0.126643	0.268805	0.000000	-0.124866	0.266873	0.000000	-0.003552	0.283617	-0.077297
9.080000	1.688468	314.810867	-26.046264	3.747995	335.650073	26.764202	5.436463	650.460943	0.717938	0.263375	0.000000	0.126512	0.267352	0.000000	-0.124648	0.265433	0.000000	-0.003094	0.303657	-0.084886
9.090000	1.925479	318.278872	-26.142956	4.245251	337.302013	26.817258	6.170730	655.580897	0.674302	0.262126	0.000000	0.126434	0.266084	0.000000	-0.124472	0.264167	0.000000	-0.002660	0.319431	-0.089493
9.100000	2.150144	321.494986	-26.256317	4.602257	338.979829	26.904393	6.752401	660.474834	0.648077	0.260972	0.000000	0.126411	0.265030	0.000000	-0.124352	0.263058	0.000000	-0.002287	0.330822	-0.090181
9.110000	2.427249	324.123862	-26.398381	4.789652	340.404790	27.002036	7.216901	664.528673	0.603657	0.259837	0.000000	0.126433	0.264190	0.000000	-0.124286	0.262069	0.000000	-0.001993	0.338730	-0.087529
9.120000	2.793907	325.945059	-26.570141	4.804672	341.320507	27.079365	7.598578	667.265584	0.509226	0.258664	0.000000	0.126484	0.263540	0.000000	-0.124264	0.261158	0.000000	-0.001775	0.344687	-0.083352
9.130000	3.243185	326.883694	-26.759642	4.674541	341.547005	27.109961	7.917726	668.430710	0.350322	0.257434	0.000000	0.126544	0.263038	0.000000	-0.124266	0.260296	0.000000	-0.001609	0.350323	-0.079775
9.140000	3.723118	327.007407	-26.942353	4.450712	341.019992	27.081694	8.173831	668.027399	0.139342	0.256174	0.000000	0.126597	0.262633	0.000000	-0.124272	0.259468	0.000000	-0.001468	0.356851	-0.078150
9.150000	4.152177	326.495772	-27.085379	4.195778	339.803896	27.000200	8.347954	666.299660	-0.085179	0.254950	0.000000	0.126627	0.262276	0.000000	-0.124264	0.258682	0.000000	-0.001325	0.364676	-0.078409
9.160000	4.446305	325.591703	-27.156300	3.968178	338.072946	26.884076	8.414483	663.664634	-0.272225	0.253843	0.000000	0.126627	0.261927	0.000000	-0.124236	0.257958	0.000000	-0.001165	0.373229	-0.079181
9.170000	4.548198	324.546119	-27.134786	3.810144	336.064203	26.754507	8.358341	660.610305	-0.380280	0.252928	0.000000	0.126594	0.261566	0.000000	-0.124190	0.257319	0.000000	-0.000986	0.381075	-0.078570
9.180000	4.448198	323.568544	-27.022287	3.741796	334.017416	26.625773	8.189992	657.585943	-0.396514	0.252248	0.000000	0.126535	0.261191	0.000000	-0.124134	0.256788	0.000000	-0.000792	0.386309	-0.075131
9.190000	4.188945	322.795426	-26.844563	3.761134	332.123116	26.502505	7.950076	654.918525	-0.342056	0.251806	0.000000	0.126462	0.260817	0.000000	-0.124076	0.256375	0.000000	-0.000592	0.387181	-0.068534
9.200000	3.851997	322.282274	-26.644693	3.847820	330.497158	26.384634	7.699814	652.779414	-0.260056	0.251570	0.000000	0.126391	0.260476	0.000000	-0.124025	0.256080	0.000000	-0.000394	0.382782	-0.059656
9.210000	3.531824	322.016655	-26.468808	3.968799	329.186459	26.275283	7.500620	651.203095	-0.193521	0.251488	0.000000	0.126336	0.260198	0.000000	-0.123983	0.255893	0.000000	-0.000203	0.373488	-0.050158
9.220000	3.307424	321.942172	-26.350332	4.084941	328.194395	26.185129	7.392363	650.136547	-0.165200	0.251497	0.000000	0.126305	0.260008	0.000000	-0.123954	0.255796	0.000000	-0.000029	0.360916	-0.041847
9.230000	3.221809	321.983064	-26.298976	4.158772	327.506060	26.130033	7.380579	649.489106	-0.168940	0.251541	0.000000	0.126300	0.259915	0.000000	-0.123942	0.255767	0.000000	0.000114	0.347327	-0.036137
9.240000	3.275083	322.064001	-26.298424	4.163004	327.099148	26.123855	7.438084	649.163134	-0.174568	0.251572	0.000000	0.126315	0.259910	0.000000	-0.123954	0.255776	0.000000	0.000209	0.334751	-0.033780
9.250000	3.430758	322.124744	-26.313319	4.088353	326.940348	26.171210	7.519108	649.065081	-0.142109	0.251554	0.000000	0.126335	0.259966	0.000000	-0.123991	0.255794	0.000000	0.000244	0.324281	-0.034867
9.260000	3.630698	322.130698	-26.303020	3.947790	326.978076	26.264091	7.578484	649.108768	-0.038929	0.251466	0.000000	0.126345	0.260047	0.000000	-0.124048	0.255790	0.000000	0.000215	0.315863	-0.039011
9.270000	3.812930	322.078634	-26.237399	3.774320	327.141906	26.383618	7.587247	649.220538	0.146222	0.251302	0.000000	0.126334	0.260114	0.000000	-0.124117	0.255743	0.000000	0.000133	0.308644	-0.045586
9.280000	3.927600	321.995291	-26.108861	3.611286	327.350089	26.505980	7.538882	649.345382	0.397123	0.251070	0.000000	0.126294	0.260138	0.000000	-0.124184	0.255641	0.000000	0.000023	0.301557	-0.053988
9.290000	3.947918	321.927533	-25.935736	3.497742	327.519015	26.610321	7.445657	649.446551	0.674590	0.250792	0.000000	0.126226	0.260103	0.000000	-0.124238	0.255488	0.000000	-0.000083	0.293801	-0.063857
9.300000	3.874416	321.925959	-25.755448	3.454856	327.569284	26.685431	7.329269	649.495245	0.929987	0.250498	0.000000	0.126141	0.260008	0.000000	-0.124274	0.255296	0.000000	-0.000154	0.285034	-0.075226
9.310000	3.732278	322.027631	-25.610486	3.480014	327.430035	26.731842	7.212289	649.457666	1.121360	0.250216	0.000000	0.126051	0.259856	0.000000	-0.124285	0.255078	0.000000	-0.000158	0.275328	-0.088465
9.320000	3.563106	322.245611	-25.533515	3.552186	327.047856	26.757573	7.115290	649.293463	1.224059	0.249962	0.000000	0.125970	0.259650	0.000000	-0.124272	0.254844	0.000000	-0.000076	0.265061	-0.103987
9.330000	3.413711	322.571074	-25.538035	3.646187	326.403388	26.769492	7.059896	648.974456	1.231458	0.249739	0.000000	0.125908	0.259388	0.000000	-0.124234	0.254594	0.000000	0.000099	0.254779	-0.121800
9.340000	3.324953	322.987617	-25.617566	3.748200	325.529635	26.765841	7.073151	648.517244	1.148273	0.249537	0.000000	0.125868	0.259061	0.000000	-0.124171	0.254319	0.000000	0.000360	0.245002	-0.141131
9.350000	3.323102	323.489905	-25.751904	3.863883	324.519164	26.735620	7.186985	648.009060	0.983713	0.249342	0.000000	0.125849	0.258664	0.000000	-0.124087	0.254011	0.000000	0.000684	0.235958	-0.160384
9.360000	3.415131	324.095479	-25.916064	4.014434	323.509738	26.666285	7.429565	647.605210	0.750219	0.249145	0.000000	0.125842	0.258205	0.000000	-0.123986	0.253672	0.000000	0.001043	0.227402	-0.177532
9.370000	3.588380	324.842303	-26.087560	4.222806	322.649411	26.555003	7.811186	647.491708	0.467442	0.248955	0.000000	0.125839	0.257710	0.000000	-0.123875	0.253318	0.000000	0.001405	0.218709	-0.190777
9.380000	3.814385	325.773334	-26.249750	4.497636	322.054997	26.415587	8.312021	647.828325	0.165837	0.248791	0.000000	0.125832	0.257224	0.000000	-0.123765	0.252984	0.000000	0.001749	0.209236	-0.199181
9.390000	4.056019	326.917194	-26.391558	4.823198	321.782783	26.275836	8.879216	648.699970	-0.115721	0.248684	0.000000	0.125819	0.256800	0.000000	-0.123669	0.252710	0.000000	0.002060	0.198708	-0.202902
9.400000	4.276390	328.275912	-26.505749	5.160055	321.823343	26.166656	9.436443	650.099245	-0.339091	0.248664	0.000000	0.125803	0.256493	0.000000	-0.123603	0.252538	0.000000	0.002336	0.187312	-0.202920
9.410000	4.447117	329.825982	-26.588311	5.455751	322.118356	26.109753	9.902865	651.944329	-0.478556	0.248754	0.000000	0.125796	0.256343	0.000000	-0.123579	0.252502	0.000000	0.002580	0.175422	-0.200388
9.420000	4.553165	331.530679	-26.640182	5.660600	322.585973	26.110957	10.213762	654.116646	-0.529224	0.248975	0.000000	0.125809	0.256375	0.000000	-0.123606	0.252623	0.000000	0.002805	0.163174	-0.196008
9.430000	4.592030	333.354319	-26.670010	5.741910	323.139741	26.161581	10.333938	656.494059	-0.508429	0.249346	0.000000	0.125854	0.256598	0.000000	-0.123682	0.252914	0.000000	0.003026	0.150271	-0.189802
9.440000	4.567294	335.267376	-26.694546	5.690842	323.693875	26.244884	10.258135	658.961256	-0.449662	0.249891	0.000000	0.125933	0.257008	0.000000	-0.123796	0.253386	0.000000	0.003262	0.136177	-0.181387
9.450000	4.479769	337.236711	-26.733644	5.519205	324.158214	26.342369	9.998973	661.394934	-0.391276	0.250638	0.000000	0.126039	0.257595	0.000000	-0.123928	0.254047	0.000000	0.003528	0.120573	-0.170535
9.460000	4.321668	339.205405	-26.800329	5.248230	324.432599	26.436523	9.569898	663.638013	-0.363808	0.251611	0.000000	0.126148	0.258343	0.000000	-0.124057	0.254903	0.000000	0.003831	0.103768	-0.157613
9.470000	4.078175	341.075741	-26.890970	4.895775	324.409746	26.510380	8.973950	665.485494	-0.380594	0.252819	0.000000	0.126237	0.259234	0.000000	-0.124171	0.255948	0.000000	0.004169	0.086789	-0.143663
9.480000	3.736254	342.709924	-26.982527	4.469633	323.989665	26.546973	8.205886	666.699593	-0.435557	0.254244	0.000000	0.126284	0.260244	0.000000	-0.124265	0.257162	0.000000	0.004527	0.071113	-0.130086
9.490000	3.295426	343.953933	-27.040785	3.970961	323.101224	26.531516	7.266386	667.055158	-0.509272	0.255842	0.000000	0.126288	0.261349	0.000000	-0.124347	0.258512	0.000000	0.004888	0.058157	-0.118156
9.500000	2.773390	344.675794	-27.036729	3.405187	321.721916	26.456347	6.178575	666.397708	-0.580385	0.257550	0.000000	0.126264	0.262522	0.000000	-0.124426	0.259952	0.000000	0.005237	0.048743	-0.108602
9.510000	2.202587	344.800613	-26.962348	2.792616	319.887391	26.325728	4.995200	664.687998	-0.636623	0.259298	0.000000	0.126242	0.263739	0.000000	-0.124513	0.261437	0.000000	0.005566	0.042707	-0.101431
9.520000	1.619702	344.327685	-26.836621	2.171309	317.687287	26.156797	3.791009	662.014961	-0.679826	0.261026	0.000000	0.126254	0.264977	0.000000	-0.124612	0.262922	0.000000	0.005871	0.038789	-0.096059
9.530000	1.054396	343.327052	-26.697785	1.590034	315.249897	25.975025	2.644428	658.576933	-0.722761	0.262687	0.000000	0.126315	0.266210	0.000000	-0.124720	0.264372	0.000000	0.006152	0.034878	-0.091642
9.540000	0.523368	341.923678	-26.585855	1.095149	312.721754	25.805910	1.618516	654.645413	-0.779945	0.264254	0.000000	0.126427	0.267403	0.000000	-0.124830	0.265756	0.000000	0.006404	0.028641	-0.087455
9.550000	0.032008	340.278954	-26.524694	0.718066	310.248222	25.666827	0.750074	650.527156	-0.857867	0.265717	0.000000	0.126570	0.268522	0.000000	-0.124935	0.267052	0.000000	0.006623	0.018405	-0.083111
9.560000	-0.418622	338.573176	-26.512766	0.468641	307.958694	25.562622	0.050020	646.531852	-0.950145	0.267080	0.000000	0.126720	0.269531	0.000000	-0.125031	0.268246	0.000000	0.006803	0.003969	-0.078571
9.570000	-0.824049	336.987351	-26.526708	0.336213	305.957321	25.486234	-0.487835	642.944658	-1.040475	0.268354	0.000000	0.126851	0.270412	0.000000	-0.125118	0.269332	0.000000	0.006945	-0.013090	-0.074018
9.580000	-1.172139	335.683475	-26.535359	0.296522	304.318685	25.423193	-0.875618	640.002152	-1.112168	0.269546	0.000000	0.126952	0.271164	0.000000	-0.125197	0.270315	0.000000	0.007053	-0.029921	-0.069760
9.590000	-1.444570	334.785900	-26.517142	0.320609	303.087627	25.357664	-1.123964	637.873527	-1.159481	0.270654	0.000000	0.127020	0.271808	0.000000	-0.125272	0.271203	0.000000	0.007141	-0.043581	-0.066203
9.600000	-1.623667	334.366699	-26.472352	0.381443	302.282112	25.277906	-1.242228	636.648814	-1.194448	0.271667	0.000000	0.127066	0.272377	0.000000	-0.125342	0.272006	0.000000	0.007221	-0.052330	-0.063795
9.610000	-1.701747	334.434868	-26.424129	0.455700	301.896772	25.180030	-1.246051	636.331643	-1.244101	0.272565	0.000000	0.127102	0.272907	0.000000	-0.125406	0.272730	0.000000	0.007303	-0.056339	-0.062809
9.620000	-1.688452	334.928834	-26.406895	0.521417	301.903719	25.069743	-1.167039	636.832552	-1.337153	0.273328	0.000000	0.127140	0.273421	0.000000	-0.125463	0.273374	0.000000	0.007387	-0.057372	-0.063034
9.630000	-1.611825	335.716762	-26.447112	0.555407	302.248725	24.962082	-1.056422	637.965479	-1.485029	0.273942	0.000000	0.127182	0.273923	0.000000	-0.125516	0.273935	0.000000	0.007461	-0.057553	-0.063601
9.640000	-1.511570	336.613966	-26.545739	0.534959	302.845224	24.878888	-0.976613	639.459178	-1.666850	0.274406	0.000000	0.127221	0.274398	0.000000	-0.125569	0.274404	0.000000	0.007500	-0.057877	-0.063211
9.650000	-1.426785	337.422338	-26.671682	0.445230	303.572916	24.843658	-0.981555	640.995241	-1.828023	0.274727	0.000000	0.127243	0.274817	0.000000	-0.125625	0.274771	0.000000	0.007486	-0.057303	-0.060704
9.660000	-1.383278	337.982612	-26.770352	0.288823	304.287928	24.874071	-1.094454	642.270531	-1.896281	0.274918	0.000000	0.127236	0.275144	0.000000	-0.125685	0.275026	0.000000	0.007411	-0.053040	-0.055594
9.670000	-1.385457	338.217166	-26.783913	0.091098	304.846548	24.973974	-1.294357	643.063715	-1.809939	0.274981	0.000000	0.127199	0.275347	0.000000	-0.125740	0.275155	0.000000	0.007294	-0.041990	-0.048202
9.680000	-1.415203	338.141521	-26.674242	-0.103452	305.136853	25.128054	-1.518652	643.278385	-1.546190	0.274908	0.000000	0.127143	0.275403	0.000000	-0.125776	0.275144	0.000000	0.007172	-0.022610	-0.039301
9.690000	-1.437049	337.839177	-26.439218	-0.243071	305.106829	25.302562	-1.680118	642.946026	-1.136660	0.274676	0.000000	0.127085	0.275298	0.000000	-0.125780	0.274973	0.000000	0.007090	0.003838	-0.029641
9.700000	-1.407399	337.415524	-26.116791	-0.283146	304.777587	25.453502	-1.690545	642.193134	-0.663293	0.274253	0.000000	0.127045	0.275027	0.000000	-0.125739	0.274622	0.000000	0.007076	0.033366	-0.019770
9.710000	-1.285470	336.957040	-25.776505	-0.196417	304.236483	25.540338	-1.481888	641.193545	-0.236170	0.273609	0.000000	0.127036	0.274585	0.000000	-0.125652	0.274074	0.000000	0.007140	0.060649	-0.010237
9.720000	-1.043878	336.515269	-25.501792	0.024625	303.614212	25.540306	-1.019255	640.129497	0.038513	0.272730	0.000000	0.127063	0.273968	0.000000	-0.125522	0.273319	0.000000	0.007261	0.080985	-0.001897
9.730000	-0.676288	336.117777	-25.367967	0.372112	303.056955	25.457633	-0.304178	639.174742	0.089666	0.271628	0.000000	0.127121	0.273172	0.000000	-0.125363	0.272361	0.000000	0.007409	0.091855	0.004121
9.740000	-0.199152	335.793641	-25.421387	0.829654	302.705170	25.323786	0.630499	638.498817	-0.097599	0.270341	0.000000	0.127201	0.272202	0.000000	-0.125189	0.271224	0.000000	0.007546	0.093453	0.006905
9.750000	0.353954	335.596835	-25.665329	1.377153	302.684046	25.188226	1.731106	638.280885	-0.477100	0.268931	0.000000	0.127294	0.271078	0.000000	-0.125017	0.269948	0.000000	0.007644	0.088179	0.006418
9.760000	0.943458	335.615807	-26.057332	1.991365	303.101174	25.102550	2.934824	638.716986	-0.954779	0.267470	0.000000	0.127390	0.269850	0.000000	-0.124862	0.268597	0.000000	0.007685	0.079617	0.003792
9.770000	1.535050	335.965039	-26.519885	2.643305	304.041425	25.103417	4.178357	640.006469	-1.416465	0.266032	0.000000	0.127476	0.268590	0.000000	-0.124735	0.267245	0.000000	0.007661	0.071542	0.000925
9.780000	2.105519	336.760242	-26.961770	3.295906	305.551901	25.200526	5.401428	642.312148	-1.761242	0.264686	0.000000	0.127537	0.267392	0.000000	-0.124638	0.265970	0.000000	0.007577	0.067263	-0.000483
9.790000	2.641148	338.083219	-27.303033	3.905251	307.619323	25.374568	6.546403	645.702543	-1.928464	0.263488	0.000000	0.127560	0.266348	0.000000	-0.124566	0.264848	0.000000	0.007446	0.069227	0.000081
9.800000	3.131529	339.946052	-27.495025	4.426331	310.150970	25.586132	7.557863	650.097021	-1.908892	0.262484	0.000000	0.127538	0.265534	0.000000	-0.124506	0.263937	0.000000	0.007293	0.078704	0.001529
9.810000	3.564106	342.266040	-27.529294	4.821192	312.971685	25.791425	8.385302	655.237721	-1.737869	0.261703	0.000000	0.127469	0.264990	0.000000	-0.124444	0.263272	0.000000	0.007144	0.095527	0.001631
9.820000	3.923071	344.860745	-27.433787	5.065826	315.842660	25.957322	8.988899	660.703402	-1.476464	0.261158	0.000000	0.127364	0.264719	0.000000	-0.124371	0.262862	0.000000	0.007024	0.118058	-0.001843
9.830000	4.192340	347.466797	-27.259283	5.153117	318.498109	26.068950	9.345458	665.964905	-1.190332	0.260849	0.000000	0.127240	0.264693	0.000000	-0.124290	0.262690	0.000000	0.006945	0.143595	-0.009857
9.840000	4.359681	349.779282	-27.061636	5.091890	320.689365	26.127593	9.451572	670.468650	-0.934041	0.260757	0.000000	0.127116	0.264862	0.000000	-0.124211	0.262724	0.000000	0.006904	0.169135	-0.021362
9.850000	4.419340	351.503783	-26.885901	4.904184	322.225202	26.142145	9.323523	673.728988	-0.743753	0.260858	0.000000	0.127006	0.265173	0.000000	-0.124152	0.262925	0.000000	0.006884	0.192153	-0.033443
9.860000	4.372694	352.410970	-26.757200	4.622508	323.000317	26.120350	8.995200	675.411288	-0.636849	0.261123	0.000000	0.126919	0.265585	0.000000	-0.124129	0.263260	0.000000	0.006862	0.211012	-0.042330
9.870000	4.227879	352.382865	-26.680304	4.286624	323.007907	26.065048	8.514500	675.390773	-0.615255	0.261525	0.000000	0.126857	0.266077	0.000000	-0.124149	0.263705	0.000000	0.006814	0.224924	-0.044769
9.880000	3.998969	351.439245	-26.646171	3.937849	322.335040	25.976833	7.936816	673.774285	-0.669338	0.262047	0.000000	0.126822	0.266646	0.000000	-0.124209	0.264250	0.000000	0.006728	0.233691	-0.039139
9.890000	3.704221	349.733892	-26.640597	3.610459	321.141983	25.860314	7.314677	670.875878	-0.780285	0.262685	0.000000	0.126814	0.267306	0.000000	-0.124302	0.264898	0.000000	0.006605	0.237528	-0.025901
9.900000	3.362910	347.517044	-26.649806	3.323280	319.629798	25.729099	6.686187	667.146849	-0.920709	0.263444	0.000000	0.126833	0.268072	0.000000	-0.124417	0.265661	0.000000	0.006456	0.237053	-0.007349
9.910000	2.991565	345.072553	-26.660767	3.076560	318.003945	25.605468	6.068122	663.076511	-1.055302	0.264336	0.000000	0.126878	0.268953	0.000000	-0.124549	0.266549	0.000000	0.006293	0.233273	0.013060
9.920000	2.601527	342.650212	-26.658335	2.856804	316.443227	25.513891	5.458328	659.093456	-1.144447	0.265375	0.000000	0.126941	0.269945	0.000000	-0.124691	0.267567	0.000000	0.006126	0.227398	0.031532
9.930000	2.199285	340.417263	-26.623741	2.646959	315.081362	25.471451	4.846241	655.498644	-1.152293	0.266559	0.000000	0.127008	0.271028	0.000000	-0.124841	0.268706	0.000000	0.005949	0.220496	0.044783
9.940000	1.789160	338.444879	-26.537652	2.435597	314.003587	25.480630	4.224753	652.448482	-1.057025	0.267872	0.000000	0.127057	0.272175	0.000000	-0.124995	0.269944	0.000000	0.005752	0.213179	0.050820
9.950000	1.376289	336.729839	-26.387185	2.219847	313.255172	25.529171	3.596133	649.985021	-0.858016	0.269278	0.000000	0.127072	0.273358	0.000000	-0.125146	0.271246	0.000000	0.005518	0.205482	0.049473
9.960000	0.967879	335.236986	-26.172888	2.001738	312.854905	25.597703	2.969614	648.091895	-0.575186	0.270727	0.000000	0.127041	0.274551	0.000000	-0.125287	0.272576	0.000000	0.005235	0.196952	0.042441
9.970000	0.572199	333.941161	-25.911294	1.781939	312.805723	25.670794	2.354137	646.746883	-0.240499	0.272173	0.000000	0.126968	0.275737	0.000000	-0.125413	0.273900	0.000000	0.004902	0.186832	0.032700
9.980000	0.196416	332.850190	-25.631063	1.555711	313.097184	25.744549	1.752128	645.947370	0.113488	0.273582	0.000000	0.126867	0.276910	0.000000	-0.125526	0.275198	0.000000	0.004530	0.174233	0.023485
9.990000	-0.155094	332.001117	-25.364224	1.313388	313.699756	25.826027	1.158296	645.700868	0.461806	0.274941	0.000000	0.126757	0.278078	0.000000	-0.125631	0.276467	0.000000	0.004140	0.158330	0.017300
10.000000	-0.480945	331.435051	-25.136381	1.044659	314.556550	25.925268	0.563717	645.991595	0.788890	0.276254	0.000000	0.126654	0.279258	0.000000	-0.125743	0.277719	0.000000	0.003753	0.138632	0.015362
10.010000	-0.781474	331.165792	-24.959992	0.744006	315.580637	26.045507	-0.037465	646.746423	1.085517	0.277538	0.000000	0.126570	0.280471	0.000000	-0.125871	0.278971	0.000000	0.003391	0.115390	0.017589
10.020000	-1.056941	331.158919	-24.833048	0.414252	316.663620	26.177802	-0.642686	647.822533	1.344753	0.278805	0.000000	0.126511	0.281735	0.000000	-0.126022	0.280239	0.000000	0.003069	0.089962	0.022927
10.030000	-1.306481	331.330966	-24.742845	0.066051	317.694593	26.302852	-1.240428	649.025553	1.560006	0.280058	0.000000	0.126480	0.283048	0.000000	-0.126192	0.281523	0.000000	0.002797	0.064886	0.029719
10.040000	-1.528914	331.567167	-24.672398	-0.286835	318.582192	26.398222	-1.815747	650.149353	1.725822	0.281289	0.000000	0.126482	0.284390	0.000000	-0.126371	0.282810	0.000000	0.002579	0.043387	0.036005
10.050000	-1.725504	331.747852	-24.606522	-0.633926	319.270294	26.446703	-2.359430	651.018142	1.840179	0.282483	0.000000	0.126521	0.285719	0.000000	-0.126543	0.284071	0.000000	0.002413	0.028316	0.039842
10.060000	-1.903369	331.772287	-24.535638	-0.971943	319.741520	26.441981	-2.875313	651.513806	1.906343	0.283623	0.000000	0.126596	0.286988	0.000000	-0.126693	0.285275	0.000000	0.002288	0.020881	0.039738
10.070000	-2.077180	331.573592	-24.457079	-1.303159	320.009460	26.389849	-3.380339	651.583054	1.932773	0.284703	0.000000	0.126696	0.288155	0.000000	-0.126812	0.286399	0.000000	0.002189	0.019799	0.035140
10.080000	-2.267046	331.124309	-24.374626	-1.628758	320.105500	26.305270	-3.895804	651.229814	1.930649	0.285727	0.000000	0.126803	0.289197	0.000000	-0.126898	0.287433	0.000000	0.002096	0.021492	0.026728
10.090000	-2.492089	330.434906	-24.296966	-1.941513	320.066219	26.206835	-4.433602	650.501132	1.909875	0.286703	0.000000	0.126895	0.290113	0.000000	-0.126955	0.288381	0.000000	0.001990	0.021448	0.016295
10.100000	-2.761416	329.546795	-24.235113	-2.222956	319.923779	26.110716	-4.984371	649.470583	1.875608	0.287635	0.000000	0.126956	0.290917	0.000000	-0.126993	0.289253	0.000000	0.001860	0.016230	0.006184
10.110000	-3.065959	328.520697	-24.198717	-2.447435	319.699118	26.026403	-5.513391	648.219823	1.827689	0.288521	0.000000	0.126985	0.291628	0.000000	-0.127023	0.290054	0.000000	0.001708	0.005087	-0.001513
10.120000	-3.375322	327.422853	-24.191888	-2.590972	319.398791	25.956081	-5.966291	646.821649	1.764193	0.289342	0.000000	0.126992	0.292255	0.000000	-0.127050	0.290782	0.000000	0.001547	-0.009734	-0.005631
10.130000	-3.642752	326.314060	-24.210077	-2.640223	319.018935	25.897946	-6.282972	645.332998	1.687868	0.290077	0.000000	0.126999	0.292799	0.000000	-0.127080	0.291424	0.000000	0.001397	-0.024199	-0.006236
10.140000	-3.818502	325.245709	-24.239845	-2.597490	318.559166	25.851404	-6.415988	643.804877	1.611556	0.290702	0.000000	0.127020	0.293257	0.000000	-0.127113	0.291967	0.000000	0.001275	-0.034533	-0.004451
