Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
12.670000	-1.509081	313.674591	-4.095359	2.981513	392.220147	3.826331	1.472434	705.894727	-0.269029	0.237895	0.000000	0.083193	0.224144	0.000000	-0.083378	0.230254	0.000000	-0.009360	1.285033	-0.985843
12.680000	-1.464562	313.770254	-4.037273	2.893835	392.391162	3.727777	1.429276	706.161409	-0.309497	0.237895	0.000000	0.083239	0.224110	0.000000	-0.083329	0.230234	0.000000	-0.009318	1.293751	-0.957515
12.690000	-1.391632	313.950222	-4.002763	2.887704	392.672934	3.650545	1.496077	706.623152	-0.352219	0.237842	0.000000	0.083297	0.224061	0.000000	-0.083300	0.230182	0.000000	-0.009283	1.301953	-0.936710
12.700000	-1.306839	314.150816	-3.998591	2.974593	393.060717	3.622397	1.667757	707.211531	-0.376194	0.237741	0.000000	0.083349	0.223997	0.000000	-0.083297	0.230100	0.000000	-0.009272	1.308803	-0.928308
12.710000	-1.241349	314.302979	-4.019385	3.122995	393.516714	3.659263	1.881648	707.819694	-0.360121	0.237621	0.000000	0.083381	0.223923	0.000000	-0.083314	0.230004	0.000000	-0.009295	1.313591	-0.932971
12.720000	-1.226858	314.351178	-4.049197	3.271681	393.974720	3.758606	2.044824	708.325901	-0.290589	0.237518	0.000000	0.083386	0.223851	0.000000	-0.083340	0.229914	0.000000	-0.009349	1.315982	-0.947117
12.730000	-1.280005	314.267321	-4.068308	3.357115	394.362467	3.898167	2.077110	708.629792	-0.170139	0.237465	0.000000	0.083363	0.223789	0.000000	-0.083360	0.229851	0.000000	-0.009420	1.316152	-0.964479
12.740000	-1.393071	314.054267	-4.062301	3.341504	394.632121	4.041522	1.948432	708.686392	-0.020776	0.237473	0.000000	0.083324	0.223749	0.000000	-0.083367	0.229828	0.000000	-0.009497	1.314810	-0.978543
12.750000	-1.535742	313.737899	-4.028678	3.227802	394.782077	4.149524	1.692059	708.519979	0.120849	0.237531	0.000000	0.083278	0.223738	0.000000	-0.083362	0.229843	0.000000	-0.009572	1.313072	-0.984798
12.760000	-1.667311	313.351840	-3.977457	3.055180	394.857058	4.193666	1.387869	708.208901	0.216213	0.237607	0.000000	0.083237	0.223753	0.000000	-0.083353	0.229882	0.000000	-0.009643	1.312136	-0.981923
12.770000	-1.753644	312.922976	-3.925556	2.878822	394.926101	4.165838	1.125180	707.849078	0.240287	0.237668	0.000000	0.083204	0.223786	0.000000	-0.083347	0.229922	0.000000	-0.009718	1.312825	-0.971580
12.780000	-1.780996	312.466262	-3.888215	2.745378	395.050645	4.080297	0.964383	707.516905	0.192085	0.237693	0.000000	0.083176	0.223818	0.000000	-0.083350	0.229946	0.000000	-0.009805	1.315239	-0.957139
12.790000	-1.760402	311.992154	-3.871963	2.676243	395.259548	3.967299	0.915842	707.251697	0.095339	0.237683	0.000000	0.083150	0.223836	0.000000	-0.083361	0.229945	0.000000	-0.009906	1.318807	-0.942114
12.800000	-1.720933	311.520929	-3.872363	2.665359	395.542522	3.861462	0.944425	707.063445	-0.010899	0.237662	0.000000	0.083122	0.223830	0.000000	-0.083372	0.229923	0.000000	-0.010017	1.322765	-0.929021
12.810000	-1.695370	311.091228	-3.877104	2.690071	395.862694	3.789501	0.994699	706.953916	-0.087602	0.237654	0.000000	0.083100	0.223798	0.000000	-0.083378	0.229893	0.000000	-0.010120	1.326726	-0.919022
12.820000	-1.705261	310.751884	-3.872512	2.727366	396.179667	3.761698	1.022103	706.931546	-0.110814	0.237675	0.000000	0.083092	0.223744	0.000000	-0.083371	0.229865	0.000000	-0.010198	1.330895	-0.912185
12.830000	-1.752389	310.537387	-3.850259	2.766295	396.471114	3.770047	1.013903	707.008500	-0.080212	0.237719	0.000000	0.083107	0.223672	0.000000	-0.083348	0.229839	0.000000	-0.010238	1.335708	-0.908000
12.840000	-1.820246	310.440909	-3.811118	2.810793	396.743725	3.793962	0.990544	707.184636	-0.017157	0.237761	0.000000	0.083141	0.223584	0.000000	-0.083306	0.229805	0.000000	-0.010241	1.341156	-0.905842
12.850000	-1.884045	310.403829	-3.763968	2.873100	397.030127	3.811564	0.989052	707.433959	0.047595	0.237772	0.000000	0.083180	0.223476	0.000000	-0.083250	0.229747	0.000000	-0.010228	1.346327	-0.905300
12.860000	-1.923587	310.332212	-3.720591	2.963073	397.374163	3.811534	1.039483	707.706376	0.090942	0.237732	0.000000	0.083201	0.223350	0.000000	-0.083188	0.229655	0.000000	-0.010228	1.349576	-0.906379
12.870000	-1.932325	310.134055	-3.689082	3.080222	397.810875	3.799252	1.147895	707.944929	0.110170	0.237644	0.000000	0.083187	0.223210	0.000000	-0.083132	0.229532	0.000000	-0.010273	1.349299	-0.909569
12.880000	-1.918583	309.758283	-3.669548	3.212753	398.348890	3.793359	1.294169	708.107170	0.123812	0.237534	0.000000	0.083136	0.223070	0.000000	-0.083095	0.229396	0.000000	-0.010379	1.344875	-0.915641
12.890000	-1.899469	309.215638	-3.654471	3.343306	398.961580	3.814174	1.443837	708.177215	0.159705	0.237433	0.000000	0.083059	0.222942	0.000000	-0.083084	0.229269	0.000000	-0.010539	1.337192	-0.925140
12.900000	-1.891792	308.572059	-3.633278	3.457331	399.590241	3.870622	1.565539	708.162300	0.237348	0.237370	0.000000	0.082979	0.222836	0.000000	-0.083097	0.229169	0.000000	-0.010730	1.328434	-0.937766
12.910000	-1.905093	307.919304	-3.598275	3.549050	400.158875	3.953510	1.643956	708.078181	0.355239	0.237354	0.000000	0.082918	0.222751	0.000000	-0.083119	0.229102	0.000000	-0.010913	1.321182	-0.952061
12.920000	-1.939716	307.337667	-3.548632	3.621844	400.596804	4.039150	1.682127	707.934476	0.490523	0.237381	0.000000	0.082888	0.222676	0.000000	-0.083128	0.229061	0.000000	-0.011054	1.317306	-0.965673
12.930000	-1.989462	306.867781	-3.490627	3.683297	400.862322	4.100951	1.693836	707.730109	0.610328	0.237437	0.000000	0.082888	0.222593	0.000000	-0.083108	0.229031	0.000000	-0.011133	1.317201	-0.976126
12.940000	-2.046047	306.503092	-3.434574	3.738347	400.958894	4.121946	1.692301	707.461991	0.687374	0.237509	0.000000	0.082906	0.222492	0.000000	-0.083052	0.229000	0.000000	-0.011152	1.319768	-0.981642
12.950000	-2.102416	306.204492	-3.390261	3.785199	400.936787	4.101335	1.682784	707.141281	0.711075	0.237589	0.000000	0.082927	0.222370	0.000000	-0.082970	0.228962	0.000000	-0.011135	1.323095	-0.981596
12.960000	-2.153515	305.928275	-3.362976	3.817072	400.878052	4.052371	1.663559	706.806326	0.689395	0.237671	0.000000	0.082939	0.222240	0.000000	-0.082887	0.228921	0.000000	-0.011113	1.325442	-0.976457
12.970000	-2.195047	305.652519	-3.351620	3.828934	400.869704	3.994140	1.633889	706.522219	0.642519	0.237749	0.000000	0.082940	0.222120	0.000000	-0.082829	0.228883	0.000000	-0.011115	1.325987	-0.967443
12.980000	-2.221988	305.388565	-3.349586	3.824778	400.975107	3.942660	1.602793	706.363663	0.593074	0.237810	0.000000	0.082935	0.222030	0.000000	-0.082815	0.228854	0.000000	-0.011154	1.325009	-0.956163
12.990000	-2.228656	305.172718	-3.348075	3.820189	401.214259	3.905896	1.591535	706.386966	0.557820	0.237834	0.000000	0.082933	0.221981	0.000000	-0.082847	0.228831	0.000000	-0.011224	1.323490	-0.944413
13.000000	-2.210966	305.044079	-3.340463	3.837625	401.559775	3.884083	1.626660	706.603843	0.543620	0.237807	0.000000	0.082942	0.221970	0.000000	-0.082914	0.228807	0.000000	-0.011309	1.322443	-0.934047
13.010000	-2.169825	305.021293	-3.325547	3.896319	401.949141	3.873586	1.726493	706.970424	0.548039	0.237729	0.000000	0.082962	0.221982	0.000000	-0.082992	0.228777	0.000000	-0.011388	1.322354	-0.926766
13.020000	-2.113403	305.090548	-3.307889	4.001897	402.307847	3.871187	1.888494	707.398385	0.563298	0.237617	0.000000	0.082988	0.221999	0.000000	-0.083058	0.228736	0.000000	-0.011442	1.323031	-0.923748
13.030000	-2.056223	305.210174	-3.294939	4.141038	402.574233	3.876486	2.084815	707.784399	0.581547	0.237503	0.000000	0.083013	0.222008	0.000000	-0.083095	0.228691	0.000000	-0.011465	1.323889	-0.925204
13.040000	-2.014753	305.328205	-3.292502	4.283912	402.716604	3.891798	2.269158	708.044801	0.599296	0.237419	0.000000	0.083030	0.222000	0.000000	-0.083097	0.228652	0.000000	-0.011458	1.324458	-0.930064
13.050000	-2.001238	305.403103	-3.301076	4.393585	402.736889	3.920170	2.392346	708.139986	0.619095	0.237392	0.000000	0.083039	0.221977	0.000000	-0.083066	0.228627	0.000000	-0.011430	1.324760	-0.936027
13.060000	-2.018653	305.417396	-3.315087	4.438681	402.661601	3.962373	2.420027	708.078992	0.647288	0.237425	0.000000	0.083044	0.221942	0.000000	-0.083012	0.228621	0.000000	-0.011388	1.325343	-0.940048
13.070000	-2.059124	305.378724	-3.325469	4.404344	402.526796	4.013681	2.345219	707.905514	0.688214	0.237505	0.000000	0.083047	0.221897	0.000000	-0.082946	0.228629	0.000000	-0.011341	1.326990	-0.939141
13.080000	-2.106521	305.309860	-3.324307	4.297206	402.365761	4.061824	2.190685	707.675614	0.737520	0.237602	0.000000	0.083047	0.221843	0.000000	-0.082879	0.228640	0.000000	-0.011294	1.330351	-0.931202
13.090000	-2.142255	305.234854	-3.309258	4.142622	402.204832	4.088299	2.000367	707.439678	0.779042	0.237685	0.000000	0.083040	0.221785	0.000000	-0.082816	0.228642	0.000000	-0.011254	1.335691	-0.915634
13.100000	-2.152186	305.169514	-3.285541	3.975844	402.066438	4.074561	1.823659	707.235944	0.789021	0.237732	0.000000	0.083022	0.221731	0.000000	-0.082764	0.228633	0.000000	-0.011227	1.342790	-0.893688
13.110000	-2.132099	305.120604	-3.264282	3.831214	401.973425	4.011724	1.699116	707.094025	0.747443	0.237737	0.000000	0.082991	0.221701	0.000000	-0.082731	0.228620	0.000000	-0.011218	1.350920	-0.868527
13.120000	-2.089488	305.091676	-3.257690	3.733473	401.948422	3.908918	1.643986	707.040099	0.651229	0.237712	0.000000	0.082954	0.221715	0.000000	-0.082725	0.228618	0.000000	-0.011233	1.358919	-0.844838
13.130000	-2.040480	305.088897	-3.273044	3.693249	402.006413	3.794469	1.652769	707.095317	0.521427	0.237680	0.000000	0.082928	0.221787	0.000000	-0.082756	0.228646	0.000000	-0.011268	1.365451	-0.827779
13.140000	-2.002760	305.120790	-3.308361	3.706667	402.144425	3.707378	1.703906	707.265228	0.399019	0.237665	0.000000	0.082926	0.221916	0.000000	-0.082825	0.228713	0.000000	-0.011319	1.369483	-0.821307
13.150000	-1.987445	305.191353	-3.352141	3.758141	402.335125	3.682250	1.770695	707.526493	0.330111	0.237684	0.000000	0.082955	0.222086	0.000000	-0.082927	0.228816	0.000000	-0.011374	1.370768	-0.826501
13.160000	-1.993801	305.292128	-3.387826	3.825559	402.529383	3.734940	1.831756	707.821524	0.347116	0.237736	0.000000	0.083009	0.222265	0.000000	-0.083048	0.228940	0.000000	-0.011426	1.370050	-0.840793
13.170000	-2.009635	305.400521	-3.401217	3.887050	402.668098	3.855867	1.877414	708.068628	0.454650	0.237809	0.000000	0.083069	0.222422	0.000000	-0.083165	0.229060	0.000000	-0.011466	1.368782	-0.858766
13.180000	-2.017388	305.487327	-3.387337	3.927602	402.699223	4.013710	1.910214	708.186555	0.626372	0.237885	0.000000	0.083113	0.222531	0.000000	-0.083253	0.229155	0.000000	-0.011488	1.368472	-0.874265
13.190000	-2.003014	305.529723	-3.353185	3.942772	402.594097	4.167128	1.939758	708.123820	0.813942	0.237950	0.000000	0.083127	0.222580	0.000000	-0.083291	0.229213	0.000000	-0.011487	1.370033	-0.882784
13.200000	-1.963277	305.522098	-3.314832	3.937262	402.357854	4.278925	1.973986	707.879948	0.964093	0.237998	0.000000	0.083113	0.222576	0.000000	-0.083271	0.229234	0.000000	-0.011459	1.373471	-0.882854
13.210000	-1.907884	305.478736	-3.290145	3.918781	402.030561	4.326742	2.010897	707.509293	1.036597	0.238033	0.000000	0.083083	0.222540	0.000000	-0.083203	0.229231	0.000000	-0.011407	1.378029	-0.875807
13.220000	-1.855502	305.427538	-3.290835	3.891031	401.678002	4.306606	2.035528	707.105537	1.015771	0.238060	0.000000	0.083058	0.222498	0.000000	-0.083110	0.229221	0.000000	-0.011336	1.382584	-0.864284
13.230000	-1.825592	305.398816	-3.317926	3.851032	401.373773	4.229321	2.025440	706.772588	0.911396	0.238087	0.000000	0.083055	0.222475	0.000000	-0.083021	0.229221	0.000000	-0.011260	1.386024	-0.850622
13.240000	-1.829741	305.415090	-3.362911	3.793341	401.177507	4.113230	1.963601	706.592599	0.750320	0.238115	0.000000	0.083076	0.222485	0.000000	-0.082963	0.229239	0.000000	-0.011194	1.387477	-0.836201
13.250000	-1.866247	305.486205	-3.413608	3.718568	401.116516	3.978153	1.852323	706.602727	0.564545	0.238140	0.000000	0.083115	0.222527	0.000000	-0.082949	0.229275	0.000000	-0.011153	1.386418	-0.821993
13.260000	-1.920216	305.610398	-3.460922	3.639654	401.178113	3.843366	1.719441	706.788521	0.382444	0.238158	0.000000	0.083157	0.222589	0.000000	-0.082975	0.229319	0.000000	-0.011140	1.382796	-0.809635
13.270000	-1.969181	305.778376	-3.502322	3.580053	401.316112	3.728584	1.610874	707.094502	0.226262	0.238166	0.000000	0.083187	0.222657	0.000000	-0.083027	0.229362	0.000000	-0.011148	1.377150	-0.801894
13.280000	-1.992081	305.976409	-3.540186	3.563058	401.468772	3.654159	1.570980	707.445195	0.113974	0.238167	0.000000	0.083200	0.222716	0.000000	-0.083086	0.229398	0.000000	-0.011166	1.370612	-0.801889
13.290000	-1.978046	306.186782	-3.576855	3.597719	401.580104	3.637525	1.619674	707.766897	0.060671	0.238172	0.000000	0.083197	0.222761	0.000000	-0.083138	0.229428	0.000000	-0.011181	1.364683	-0.811361
13.300000	-1.931491	306.387773	-3.610436	3.669800	401.615480	3.686538	1.738309	708.003260	0.076103	0.238191	0.000000	0.083190	0.222796	0.000000	-0.083175	0.229459	0.000000	-0.011182	1.360784	-0.829099
13.310000	-1.871364	306.556890	-3.634623	3.744069	401.566185	3.793792	1.872703	708.123074	0.159171	0.238231	0.000000	0.083188	0.222831	0.000000	-0.083195	0.229498	0.000000	-0.011166	1.359720	-0.850673
13.320000	-1.824647	306.678395	-3.642668	3.778013	401.443428	3.936207	1.953363	708.121818	0.293540	0.238295	0.000000	0.083202	0.222873	0.000000	-0.083197	0.229552	0.000000	-0.011132	1.361262	-0.869894
13.330000	-1.816325	306.751445	-3.632698	3.740679	401.266745	4.081088	1.924351	708.018180	0.448391	0.238375	0.000000	0.083232	0.222929	0.000000	-0.083183	0.229620	0.000000	-0.011082	1.364086	-0.881376
13.340000	-1.859447	306.792838	-3.610743	3.627220	401.053091	4.195964	1.767772	707.845918	0.585220	0.238463	0.000000	0.083273	0.222996	0.000000	-0.083153	0.229699	0.000000	-0.011019	1.366175	-0.882855
13.350000	-1.949104	306.831247	-3.589495	3.461617	400.811661	4.257564	1.512513	707.642897	0.668067	0.238549	0.000000	0.083315	0.223070	0.000000	-0.083114	0.229780	0.000000	-0.010948	1.365626	-0.875972
13.360000	-2.063140	306.895654	-3.583331	3.286023	400.546356	4.256473	1.222884	707.441998	0.673141	0.238624	0.000000	0.083346	0.223140	0.000000	-0.083075	0.229856	0.000000	-0.010877	1.361508	-0.865076
13.370000	-2.170045	307.004918	-3.602116	3.142111	400.263854	4.196851	0.972066	707.268759	0.594733	0.238681	0.000000	0.083356	0.223197	0.000000	-0.083048	0.229917	0.000000	-0.010814	1.354300	-0.854758
13.380000	-2.241338	307.164449	-3.646760	3.053995	399.981812	4.093060	0.812657	707.146249	0.446298	0.238718	0.000000	0.083344	0.223235	0.000000	-0.083042	0.229960	0.000000	-0.010766	1.345647	-0.847589
13.390000	-2.263156	307.370623	-3.708591	3.021279	399.730966	3.965674	0.758122	707.101582	0.257080	0.238736	0.000000	0.083317	0.223255	0.000000	-0.083062	0.229984	0.000000	-0.010737	1.337559	-0.843371
13.400000	-2.241494	307.617961	-3.772829	3.024900	399.547833	3.838141	0.783405	707.165793	0.065310	0.238742	0.000000	0.083288	0.223261	0.000000	-0.083104	0.229995	0.000000	-0.010723	1.331520	-0.840177
13.410000	-2.198295	307.902576	-3.824535	3.041350	399.460151	3.733620	0.843053	707.362736	-0.090917	0.238744	0.000000	0.083276	0.223264	0.000000	-0.083161	0.230002	0.000000	-0.010713	1.328010	-0.836324
13.420000	-2.160193	308.219056	-3.854369	3.056697	399.472070	3.670831	0.896501	707.691144	-0.183539	0.238748	0.000000	0.083294	0.223273	0.000000	-0.083220	0.230012	0.000000	-0.010698	1.326592	-0.831886
13.430000	-2.145467	308.553709	-3.861694	3.072919	399.557260	3.658906	0.927449	708.110996	-0.202788	0.238759	0.000000	0.083342	0.223292	0.000000	-0.083271	0.230030	0.000000	-0.010671	1.326413	-0.828850
13.440000	-2.155629	308.880469	-3.854015	3.104158	399.664593	3.693387	0.948525	708.545093	-0.160629	0.238774	0.000000	0.083409	0.223319	0.000000	-0.083307	0.230054	0.000000	-0.010628	1.326736	-0.829961
13.450000	-2.175581	309.164157	-3.843472	3.166112	399.734668	3.756612	0.990528	708.898858	-0.086860	0.238789	0.000000	0.083476	0.223343	0.000000	-0.083322	0.230078	0.000000	-0.010577	1.327213	-0.837128
13.460000	-2.181954	309.370893	-3.842154	3.264788	399.720069	3.824192	1.082831	709.090993	-0.017963	0.238802	0.000000	0.083525	0.223354	0.000000	-0.083316	0.230093	0.000000	-0.010523	1.327812	-0.850326
13.470000	-2.155366	309.480679	-3.858001	3.390229	399.600580	3.875492	1.234859	709.081284	0.017490	0.238813	0.000000	0.083547	0.223344	0.000000	-0.083291	0.230094	0.000000	-0.010473	1.328526	-0.867493
13.480000	-2.090559	309.495478	-3.892276	3.517966	399.387308	3.902690	1.427403	708.882803	0.010413	0.238826	0.000000	0.083543	0.223315	0.000000	-0.083250	0.230085	0.000000	-0.010428	1.329076	-0.885299
13.490000	-1.999613	309.438191	-3.938956	3.617499	399.115020	3.912932	1.617883	708.553219	-0.026025	0.238851	0.000000	0.083526	0.223274	0.000000	-0.083200	0.230075	0.000000	-0.010388	1.328789	-0.900359
13.500000	-1.906979	309.342763	-3.986124	3.664401	398.827284	3.921978	1.757421	708.170047	-0.064146	0.238895	0.000000	0.083511	0.223236	0.000000	-0.083147	0.230073	0.000000	-0.010349	1.326685	-0.910414
13.510000	-1.839173	309.240481	-4.019266	3.650947	398.561699	3.943009	1.811774	707.802173	-0.076256	0.238961	0.000000	0.083508	0.223208	0.000000	-0.083101	0.230087	0.000000	-0.010311	1.321730	-0.915086
13.520000	-1.814431	309.149429	-4.025926	3.590222	398.341151	3.977279	1.775792	707.490569	-0.048645	0.239044	0.000000	0.083518	0.223195	0.000000	-0.083066	0.230116	0.000000	-0.010276	1.313173	-0.915931
13.530000	-1.836986	309.071748	-4.000412	3.511093	398.173169	4.012010	1.674110	707.244904	0.011599	0.239132	0.000000	0.083533	0.223190	0.000000	-0.083046	0.230153	0.000000	-0.010252	1.300932	-0.915679
13.540000	-1.897574	308.998771	-3.946848	3.445816	398.055627	4.026452	1.548245	707.054384	0.079605	0.239211	0.000000	0.083541	0.223188	0.000000	-0.083043	0.230189	0.000000	-0.010243	1.285917	-0.916899
13.550000	-1.978429	308.920640	-3.879162	3.416248	397.984977	4.002547	1.437822	706.905604	0.123385	0.239272	0.000000	0.083533	0.223187	0.000000	-0.083053	0.230216	0.000000	-0.010255	1.270141	-0.920726
13.560000	-2.059494	308.836100	-3.817613	3.425809	397.962437	3.934614	1.366317	706.798526	0.117000	0.239307	0.000000	0.083509	0.223189	0.000000	-0.083072	0.230233	0.000000	-0.010285	1.256378	-0.926378
13.570000	-2.123357	308.758768	-3.782630	3.461276	397.993762	3.833621	1.337920	706.752522	0.050992	0.239318	0.000000	0.083475	0.223200	0.000000	-0.083098	0.230243	0.000000	-0.010328	1.247328	-0.931840
13.580000	-2.158213	308.716818	-3.787859	3.502933	398.080755	3.724533	1.344721	706.797567	-0.063326	0.239311	0.000000	0.083448	0.223223	0.000000	-0.083126	0.230251	0.000000	-0.010370	1.244563	-0.935370
13.590000	-2.159374	308.744193	-3.834996	3.536793	398.208154	3.638277	1.377421	706.952344	-0.196717	0.239298	0.000000	0.083443	0.223259	0.000000	-0.083151	0.230264	0.000000	-0.010395	1.247757	-0.936934
13.600000	-2.129751	308.864875	-3.912701	3.561539	398.335280	3.601765	1.431790	707.200155	-0.310933	0.239292	0.000000	0.083469	0.223300	0.000000	-0.083166	0.230283	0.000000	-0.010388	1.254707	-0.938599
13.610000	-2.079031	309.076803	-4.000543	3.586272	398.402299	3.629600	1.507242	707.479104	-0.370940	0.239306	0.000000	0.083525	0.223335	0.000000	-0.083160	0.230309	0.000000	-0.010339	1.262211	-0.943480
13.620000	-2.021149	309.345190	-4.076704	3.621139	398.353470	3.719946	1.599989	707.698664	-0.356755	0.239347	0.000000	0.083593	0.223356	0.000000	-0.083126	0.230343	0.000000	-0.010250	1.267406	-0.953770
13.630000	-1.970425	309.612006	-4.126322	3.667588	398.167876	3.855279	1.697161	707.779886	-0.271041	0.239417	0.000000	0.083654	0.223364	0.000000	-0.083063	0.230384	0.000000	-0.010133	1.268874	-0.969036
13.640000	-1.937728	309.819477	-4.146818	3.715085	397.880206	4.007267	1.777355	707.699688	-0.139550	0.239508	0.000000	0.083691	0.223369	0.000000	-0.082982	0.230432	0.000000	-0.010015	1.266962	-0.985930
13.650000	-1.928071	309.935945	-4.147813	3.746351	397.576856	4.144309	1.818278	707.512803	-0.003505	0.239602	0.000000	0.083700	0.223385	0.000000	-0.082903	0.230489	0.000000	-0.009920	1.263261	-0.999598
13.660000	-1.940185	309.969575	-4.145749	3.747144	397.365335	4.239871	1.806958	707.334908	0.094121	0.239685	0.000000	0.083689	0.223428	0.000000	-0.082853	0.230553	0.000000	-0.009870	1.259654	-1.006030
13.670000	-1.967650	309.961855	-4.155932	3.713767	397.330102	4.279502	1.746116	707.291949	0.123569	0.239746	0.000000	0.083675	0.223507	0.000000	-0.082851	0.230625	0.000000	-0.009872	1.257524	-1.003983
13.680000	-2.000936	309.964588	-4.186001	3.653742	397.495874	4.264239	1.652806	707.460449	0.078239	0.239785	0.000000	0.083674	0.223620	0.000000	-0.082906	0.230704	0.000000	-0.009920	1.257462	-0.995455
13.690000	-2.030066	310.013344	-4.233845	3.580355	397.815643	4.208918	1.550289	707.828971	-0.024925	0.239814	0.000000	0.083688	0.223758	0.000000	-0.083005	0.230791	0.000000	-0.009996	1.259442	-0.984562
13.700000	-2.047681	310.111285	-4.290409	3.505727	398.187871	4.135950	1.458047	708.299141	-0.154456	0.239851	0.000000	0.083715	0.223904	0.000000	-0.083123	0.230887	0.000000	-0.010077	1.263149	-0.975598
13.710000	-2.051788	310.230131	-4.345030	3.437079	398.493395	4.067465	1.385291	708.723516	-0.277561	0.239911	0.000000	0.083742	0.224044	0.000000	-0.083227	0.230990	0.000000	-0.010140	1.268202	-0.971312
13.720000	-2.046920	310.325128	-4.389914	3.377478	398.634894	4.019594	1.330558	708.960019	-0.370317	0.240007	0.000000	0.083764	0.224166	0.000000	-0.083294	0.231099	0.000000	-0.010171	1.274243	-0.972188
13.730000	-2.042700	310.354522	-4.421634	3.328794	398.563580	4.001052	1.286094	708.918104	-0.420579	0.240138	0.000000	0.083781	0.224267	0.000000	-0.083317	0.231214	0.000000	-0.010166	1.280992	-0.976809
13.740000	-2.049978	310.294302	-4.439962	3.293506	398.286471	4.015062	1.243528	708.580777	-0.424899	0.240298	0.000000	0.083804	0.224350	0.000000	-0.083306	0.231333	0.000000	-0.010130	1.288330	-0.982880
13.750000	-2.076048	310.144031	-4.446069	3.273763	397.857132	4.061419	1.197715	708.001165	-0.384651	0.240472	0.000000	0.083844	0.224426	0.000000	-0.083283	0.231454	0.000000	-0.010075	1.296323	-0.988279
13.760000	-2.121030	309.925167	-4.441758	3.268853	397.357641	4.136082	1.147824	707.282807	-0.305678	0.240641	0.000000	0.083909	0.224504	0.000000	-0.083272	0.231574	0.000000	-0.010017	1.305071	-0.991617
13.770000	-2.176929	309.675644	-4.429848	3.273636	396.878655	4.228518	1.096707	706.554296	-0.201332	0.240782	0.000000	0.083993	0.224589	0.000000	-0.083289	0.231686	0.000000	-0.009973	1.314392	-0.992214
13.780000	-2.229732	309.443348	-4.414583	3.279710	396.500913	4.319798	1.049978	705.944260	-0.094787	0.240879	0.000000	0.084081	0.224682	0.000000	-0.083338	0.231783	0.000000	-0.009953	1.323607	-0.989729
13.790000	-2.263726	309.278762	-4.401055	3.279044	396.279438	4.384762	1.015317	705.558205	-0.016294	0.240923	0.000000	0.084151	0.224776	0.000000	-0.083406	0.231856	0.000000	-0.009959	1.331669	-0.983856
13.800000	-2.266654	309.226019	-4.393700	3.267995	396.232582	4.399090	1.001342	705.458614	0.005391	0.240919	0.000000	0.084188	0.224864	0.000000	-0.083478	0.231904	0.000000	-0.009986	1.337669	-0.974390
13.810000	-2.234146	309.312924	-4.394749	3.249316	396.339507	4.348696	1.015170	705.652449	-0.046051	0.240886	0.000000	0.084189	0.224939	0.000000	-0.083537	0.231932	0.000000	-0.010018	1.341424	-0.961614
13.820000	-2.171999	309.542436	-4.403605	3.230910	396.548482	4.236920	1.058912	706.090938	-0.166683	0.240848	0.000000	0.084168	0.225004	0.000000	-0.083574	0.231952	0.000000	-0.010040	1.343705	-0.946715
13.830000	-2.095209	309.888869	-4.417498	3.221981	396.793956	4.085825	1.126774	706.682840	-0.331672	0.240829	0.000000	0.084144	0.225063	0.000000	-0.083588	0.231978	0.000000	-0.010038	1.345932	-0.931868
13.840000	-2.023622	310.300760	-4.433054	3.228571	397.015872	3.930803	1.204952	707.316636	-0.502252	0.240844	0.000000	0.084136	0.225125	0.000000	-0.083587	0.232021	0.000000	-0.010009	1.349479	-0.919858
13.850000	-1.975543	310.710258	-4.447926	3.250724	397.173763	3.810693	1.275183	707.884013	-0.637235	0.240895	0.000000	0.084153	0.225194	0.000000	-0.083582	0.232085	0.000000	-0.009960	1.354997	-0.913356
13.860000	-1.961908	311.047174	-4.461598	3.282501	397.251334	3.756927	1.320593	708.298492	-0.704675	0.240973	0.000000	0.084189	0.225270	0.000000	-0.083579	0.232166	0.000000	-0.009905	1.362103	-0.914167
13.870000	-1.983670	311.254775	-4.474916	3.314557	397.252205	3.784839	1.330887	708.506963	-0.690083	0.241065	0.000000	0.084229	0.225347	0.000000	-0.083579	0.232252	0.000000	-0.009859	1.369536	-0.922695
13.880000	-2.033520	311.303522	-4.488589	3.337596	397.191217	3.889101	1.304074	708.494728	-0.599493	0.241159	0.000000	0.084257	0.225421	0.000000	-0.083580	0.232336	0.000000	-0.009834	1.375662	-0.937694
13.890000	-2.100739	311.198334	-4.501577	3.344567	397.086725	4.044408	1.243826	708.285057	-0.457173	0.241248	0.000000	0.084262	0.225488	0.000000	-0.083577	0.232412	0.000000	-0.009833	1.379021	-0.956305
13.900000	-2.176202	310.975906	-4.510490	3.330592	396.957382	4.211714	1.154387	707.933296	-0.298778	0.241332	0.000000	0.084246	0.225548	0.000000	-0.083570	0.232482	0.000000	-0.009853	1.378710	-0.974411
13.910000	-2.254573	310.692024	-4.510695	3.291669	396.823382	4.348994	1.037095	707.515419	-0.161702	0.241415	0.000000	0.084218	0.225608	0.000000	-0.083562	0.232549	0.000000	-0.009885	1.374498	-0.987427
