Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
2.990000	2.714387	302.496223	-21.998337	-3.955958	324.602320	22.058928	-1.241570	627.098541	0.060591	0.254520	0.000000	0.115783	0.263104	0.000000	-0.098269	0.258961	0.000000	0.004983	1.251951	-1.866690
3.000000	2.673459	302.440712	-22.056497	-3.995438	324.543131	22.003082	-1.321977	626.983842	-0.053415	0.254494	0.000000	0.115782	0.263058	0.000000	-0.098224	0.258927	0.000000	0.005005	1.251385	-1.858176
3.010000	2.656075	302.316084	-22.115020	-3.990439	324.453113	21.947155	-1.334361	626.769200	-0.167865	0.254489	0.000000	0.115778	0.263024	0.000000	-0.098196	0.258909	0.000000	0.005011	1.251086	-1.850925
3.020000	2.674527	302.142234	-22.167456	-3.935390	324.344456	21.894834	-1.260860	626.486697	-0.272622	0.254486	0.000000	0.115773	0.262988	0.000000	-0.098191	0.258891	0.000000	0.004998	1.252533	-1.847144
3.030000	2.737785	301.930573	-22.207215	-3.833050	324.198805	21.847605	-1.095264	626.129387	-0.359610	0.254462	0.000000	0.115768	0.262935	0.000000	-0.098197	0.258853	0.000000	0.004978	1.256638	-1.847654
3.040000	2.847481	301.687067	-22.229122	-3.695242	323.987671	21.808318	-0.847762	625.674749	-0.420804	0.254398	0.000000	0.115766	0.262851	0.000000	-0.098197	0.258779	0.000000	0.004969	1.263209	-1.851616
3.050000	2.995394	301.418575	-22.231319	-3.540161	323.700104	21.783549	-0.544770	625.118691	-0.447769	0.254287	0.000000	0.115771	0.262736	0.000000	-0.098178	0.258665	0.000000	0.004981	1.270986	-1.856939
3.060000	3.164405	301.137505	-22.216528	-3.386620	323.361100	21.783000	-0.222218	624.498618	-0.433527	0.254134	0.000000	0.115782	0.262599	0.000000	-0.098138	0.258519	0.000000	0.005013	1.278235	-1.861240
3.070000	3.333390	300.860733	-22.191605	-3.248156	323.030136	21.815877	0.085232	623.890881	-0.375729	0.253954	0.000000	0.115792	0.262458	0.000000	-0.098091	0.258359	0.000000	0.005049	1.283653	-1.862898
3.080000	3.484163	300.603379	-22.165156	-3.130551	322.781035	21.885704	0.353610	623.384426	-0.279453	0.253765	0.000000	0.115793	0.262333	0.000000	-0.098060	0.258202	0.000000	0.005062	1.287118	-1.861642
3.090000	3.607053	300.373138	-22.144121	-3.034155	322.674594	21.985943	0.572896	623.047741	-0.158179	0.253575	0.000000	0.115774	0.262238	0.000000	-0.098062	0.258062	0.000000	0.005029	1.289839	-1.858390
3.100000	3.702237	300.171595	-22.131022	-2.958980	322.738235	22.099106	0.743256	622.909835	-0.031918	0.253386	0.000000	0.115730	0.262176	0.000000	-0.098104	0.257942	0.000000	0.004940	1.293771	-1.854479
3.110000	3.776433	300.003429	-22.123300	-2.908513	322.961769	22.201113	0.867919	622.965198	0.077810	0.253195	0.000000	0.115664	0.262144	0.000000	-0.098174	0.257835	0.000000	0.004805	1.300534	-1.850820
3.120000	3.837210	299.886761	-22.115135	-2.889196	323.308956	22.270088	0.948014	623.195712	0.154951	0.253001	0.000000	0.115588	0.262127	0.000000	-0.098251	0.257736	0.000000	0.004650	1.310417	-1.847511
3.130000	3.888359	299.854918	-22.100907	-2.905727	323.736742	22.295687	0.982632	623.591653	0.194779	0.252809	0.000000	0.115518	0.262112	0.000000	-0.098311	0.257638	0.000000	0.004509	1.322063	-1.844067
3.140000	3.928798	299.944886	-22.078660	-2.955306	324.211618	22.283978	0.973493	624.156497	0.205317	0.252630	0.000000	0.115466	0.262089	0.000000	-0.098338	0.257542	0.000000	0.004406	1.333053	-1.840027
3.150000	3.955336	300.177268	-22.051842	-3.024597	324.715772	22.255143	0.930741	624.893037	0.203299	0.252477	0.000000	0.115436	0.262054	0.000000	-0.098334	0.257452	0.000000	0.004352	1.341094	-1.835450
3.160000	3.967411	300.539193	-22.028356	-3.091489	325.242103	22.235393	0.875924	625.781298	0.207034	0.252354	0.000000	0.115425	0.262012	0.000000	-0.098312	0.257371	0.000000	0.004336	1.345184	-1.831043
3.170000	3.970859	300.980492	-22.017191	-3.131169	325.782961	22.247276	0.839692	626.763459	0.230082	0.252259	0.000000	0.115424	0.261971	0.000000	-0.098290	0.257305	0.000000	0.004336	1.346093	-1.827961
3.180000	3.978196	301.425896	-22.024220	-3.124104	326.320120	22.302302	0.854094	627.746023	0.278081	0.252183	0.000000	0.115424	0.261938	0.000000	-0.098281	0.257252	0.000000	0.004332	1.345860	-1.827476
3.190000	4.004746	301.797621	-22.049285	-3.062949	326.821880	22.397608	0.941799	628.619506	0.348322	0.252120	0.000000	0.115420	0.261917	0.000000	-0.098288	0.257212	0.000000	0.004311	1.346557	-1.830639
3.200000	4.062268	302.038251	-22.085967	-2.956010	327.248786	22.516466	1.106259	629.287039	0.430498	0.252069	0.000000	0.115411	0.261909	0.000000	-0.098303	0.257186	0.000000	0.004272	1.348993	-1.837865
3.210000	4.153138	302.124809	-22.123876	-2.825935	327.564856	22.632049	1.327205	629.689663	0.508173	0.252039	0.000000	0.115400	0.261916	0.000000	-0.098316	0.257177	0.000000	0.004224	1.352119	-1.848451
3.220000	4.267883	302.069489	-22.152085	-2.703456	327.748974	22.714127	1.564429	629.818459	0.562042	0.252044	0.000000	0.115396	0.261940	0.000000	-0.098321	0.257194	0.000000	0.004181	1.353507	-1.860275
3.230000	4.387255	301.908385	-22.162157	-2.617417	327.801552	22.738135	1.769840	629.709932	0.575978	0.252096	0.000000	0.115406	0.261991	0.000000	-0.098318	0.257246	0.000000	0.004151	1.350649	-1.870126
3.240000	4.488245	301.684123	-22.149971	-2.584211	327.743834	22.694794	1.904036	629.427955	0.544821	0.252197	0.000000	0.115437	0.262078	0.000000	-0.098314	0.257340	0.000000	0.004137	1.342387	-1.874870
3.250000	4.552057	301.430072	-22.116264	-2.601378	327.610179	22.596689	1.950680	629.040253	0.480422	0.252337	0.000000	0.115486	0.262208	0.000000	-0.098319	0.257475	0.000000	0.004135	1.329721	-1.873017
3.260000	4.571184	301.162262	-22.066031	-2.649363	327.436530	22.477545	1.921821	628.598799	0.411512	0.252497	0.000000	0.115545	0.262383	0.000000	-0.098340	0.257643	0.000000	0.004133	1.315591	-1.865721
3.270000	4.552506	300.881560	-22.006837	-2.701635	327.250128	22.381856	1.850870	628.131701	0.375017	0.252661	0.000000	0.115600	0.262594	0.000000	-0.098376	0.257832	0.000000	0.004122	1.303718	-1.856433
3.280000	4.514343	300.584313	-21.946199	-2.738314	327.064917	22.347280	1.776028	627.649246	0.401080	0.252820	0.000000	0.115641	0.262828	0.000000	-0.098419	0.258031	0.000000	0.004097	1.296981	-1.849214
3.290000	4.478040	300.275856	-21.888645	-2.756065	326.883820	22.387325	1.721976	627.159692	0.498679	0.252982	0.000000	0.115661	0.263072	0.000000	-0.098458	0.258238	0.000000	0.004060	1.296052	-1.846634
3.300000	4.457749	299.979067	-21.833635	-2.769122	326.705116	22.483427	1.688628	626.684194	0.649792	0.253171	0.000000	0.115663	0.263320	0.000000	-0.098486	0.258460	0.000000	0.004023	1.298954	-1.848425
3.310000	4.453575	299.731598	-21.775675	-2.801396	326.528101	22.591556	1.652179	626.259704	0.815882	0.253415	0.000000	0.115657	0.263571	0.000000	-0.098498	0.258709	0.000000	0.003997	1.301828	-1.851661
3.320000	4.451746	299.571218	-21.707247	-2.874120	326.354660	22.660792	1.577626	625.925876	0.953545	0.253732	0.000000	0.115654	0.263830	0.000000	-0.098498	0.258997	0.000000	0.003996	1.300626	-1.852330
3.330000	4.431673	299.516213	-21.623626	-2.995203	326.186887	22.654898	1.436471	625.703092	1.031272	0.254123	0.000000	0.115665	0.264102	0.000000	-0.098491	0.259325	0.000000	0.004022	1.292937	-1.847496
3.340000	4.376080	299.551877	-21.527139	-3.155158	326.023980	22.566634	1.220922	625.575847	1.039497	0.254564	0.000000	0.115688	0.264388	0.000000	-0.098481	0.259684	0.000000	0.004072	1.279075	-1.836928
3.350000	4.279009	299.631439	-21.428193	-3.331158	325.861925	22.418882	0.947851	625.493354	0.990691	0.255017	0.000000	0.115717	0.264687	0.000000	-0.098470	0.260054	0.000000	0.004133	1.261956	-1.823358
3.360000	4.148131	299.691889	-21.341926	-3.496960	325.697008	22.253465	0.651172	625.388889	0.911541	0.255437	0.000000	0.115740	0.264999	0.000000	-0.098456	0.260416	0.000000	0.004189	1.245885	-1.811220
3.370000	4.000969	299.677178	-21.281786	-3.633826	325.530956	22.113919	0.367143	625.208127	0.832134	0.255795	0.000000	0.115748	0.265324	0.000000	-0.098439	0.260756	0.000000	0.004227	1.234888	-1.804463
3.380000	3.857541	299.557713	-21.253255	-3.737565	325.373869	22.029941	0.119976	624.931576	0.776687	0.256081	0.000000	0.115741	0.265664	0.000000	-0.098418	0.261069	0.000000	0.004238	1.231279	-1.804543
3.390000	3.733075	299.337533	-21.251079	-3.818985	325.242044	22.009192	-0.085910	624.579570	0.758113	0.256303	0.000000	0.115723	0.266017	0.000000	-0.098400	0.261361	0.000000	0.004220	1.234986	-1.809603
3.400000	3.633743	299.047417	-21.261654	-3.897903	325.150414	22.038198	-0.264162	624.197826	0.776544	0.256482	0.000000	0.115704	0.266378	0.000000	-0.098390	0.261636	0.000000	0.004178	1.243784	-1.815289
3.410000	3.556615	298.729769	-21.269491	-3.993038	325.102302	22.090533	-0.436426	623.832070	0.821042	0.256634	0.000000	0.115692	0.266737	0.000000	-0.098395	0.261899	0.000000	0.004120	1.254229	-1.816871
3.420000	3.493114	298.424856	-21.264405	-4.111588	325.081301	22.138261	-0.618479	623.506161	0.873857	0.256770	0.000000	0.115688	0.267075	0.000000	-0.098416	0.262143	0.000000	0.004056	1.262904	-1.811663
3.430000	3.433951	298.165391	-21.245649	-4.243001	325.050488	22.162124	-0.809057	623.215888	0.916476	0.256889	0.000000	0.115690	0.267370	0.000000	-0.098450	0.262356	0.000000	0.003999	1.267482	-1.800537
3.440000	3.373301	297.979157	-21.220955	-4.360507	324.961974	22.156990	-0.987213	622.941143	0.936036	0.256993	0.000000	0.115694	0.267598	0.000000	-0.098488	0.262526	0.000000	0.003963	1.267274	-1.787725
3.450000	3.310807	297.892948	-21.201334	-4.430943	324.774750	22.131281	-1.120141	622.667709	0.929947	0.257083	0.000000	0.115700	0.267744	0.000000	-0.098520	0.262644	0.000000	0.003967	1.263147	-1.778963
3.460000	3.251179	297.930798	-21.194843	-4.429213	324.473282	22.101555	-1.178037	622.404087	0.906711	0.257165	0.000000	0.115711	0.267801	0.000000	-0.098537	0.262711	0.000000	0.004021	1.256961	-1.778842
3.470000	3.202064	298.105664	-21.202854	-4.350874	324.077244	22.085130	-1.148811	622.182911	0.882274	0.257243	0.000000	0.115732	0.267778	0.000000	-0.098537	0.262732	0.000000	0.004128	1.250817	-1.788675
3.480000	3.171180	298.410821	-21.220677	-4.216572	323.636699	22.093821	-1.045392	622.047522	0.873142	0.257314	0.000000	0.115765	0.267697	0.000000	-0.098526	0.262718	0.000000	0.004277	1.246415	-1.805846
3.490000	3.163643	298.818913	-21.241665	-4.065591	323.214960	22.130601	-0.901946	622.033876	0.888933	0.257369	0.000000	0.115805	0.267583	0.000000	-0.098511	0.262679	0.000000	0.004446	1.244674	-1.824914
3.500000	3.180299	299.291435	-21.261961	-3.940752	322.867832	22.189251	-0.760451	622.159275	0.927288	0.257395	0.000000	0.115842	0.267460	0.000000	-0.098502	0.262620	0.000000	0.004610	1.245665	-1.839922
3.510000	3.217514	299.794102	-21.282982	-3.870988	322.628856	22.256169	-0.653471	622.422973	0.973187	0.257380	0.000000	0.115863	0.267339	0.000000	-0.098501	0.262544	0.000000	0.004749	1.248806	-1.846872
3.520000	3.268422	300.309885	-21.310469	-3.859353	322.505379	22.313766	-0.590928	622.815284	1.003299	0.257325	0.000000	0.115860	0.267220	0.000000	-0.098510	0.262451	0.000000	0.004855	1.253196	-1.845322
3.530000	3.324991	300.843351	-21.351085	-3.882374	322.483664	22.345386	-0.557382	623.327036	0.994304	0.257242	0.000000	0.115830	0.267096	0.000000	-0.098524	0.262341	0.000000	0.004933	1.258016	-1.838452
3.540000	3.379998	301.414877	-21.408747	-3.901835	322.537191	22.341057	-0.521835	623.952087	0.932313	0.257149	0.000000	0.115781	0.266954	0.000000	-0.098536	0.262217	0.000000	0.004995	1.262830	-1.831609
3.550000	3.428142	302.048097	-21.482630	-3.883863	322.632725	22.301824	-0.455721	624.680834	0.819197	0.257064	0.000000	0.115725	0.266789	0.000000	-0.098541	0.262085	0.000000	0.005063	1.267725	-1.829948
3.560000	3.466144	302.756545	-21.567601	-3.815783	322.732280	22.239839	-0.349639	625.488832	0.672240	0.256999	0.000000	0.115680	0.266605	0.000000	-0.098536	0.261954	0.000000	0.005152	1.273211	-1.836209
3.570000	3.492323	303.535446	-21.656566	-3.711714	322.792728	22.173068	-0.219392	626.328177	0.516504	0.256957	0.000000	0.115661	0.266416	0.000000	-0.098521	0.261830	0.000000	0.005278	1.279950	-1.849597
3.580000	3.506268	304.361915	-21.743443	-3.604056	322.766260	22.116654	-0.097788	627.128176	0.373213	0.256936	0.000000	0.115676	0.266237	0.000000	-0.098500	0.261721	0.000000	0.005447	1.288414	-1.866213
3.590000	3.508849	305.202534	-21.825415	-3.526117	322.604295	22.075362	-0.017268	627.806832	0.249948	0.256932	0.000000	0.115724	0.266081	0.000000	-0.098476	0.261633	0.000000	0.005657	1.298616	-1.880744
3.600000	3.502243	306.023320	-21.903515	-3.495772	322.265614	22.041310	0.006471	628.288939	0.137794	0.256946	0.000000	0.115792	0.265954	0.000000	-0.098451	0.261567	0.000000	0.005903	1.310019	-1.888629
3.610000	3.489586	306.796170	-21.981282	-3.508354	321.727174	21.998473	-0.018767	628.523353	0.017188	0.256979	0.000000	0.115862	0.265854	0.000000	-0.098424	0.261523	0.000000	0.006175	1.321619	-1.887808
3.620000	3.474194	307.499034	-22.062016	-3.540856	320.993897	21.931818	-0.066662	628.492942	-0.130202	0.257034	0.000000	0.115913	0.265775	0.000000	-0.098392	0.261501	0.000000	0.006461	1.332164	-1.879484
3.630000	3.458750	308.112355	-22.145903	-3.563591	320.102797	21.836411	-0.104841	628.215165	-0.309498	0.257110	0.000000	0.115932	0.265712	0.000000	-0.098350	0.261496	0.000000	0.006748	1.340427	-1.867674
3.640000	3.444844	308.617592	-22.228546	-3.553008	319.118295	21.721672	-0.108165	627.735899	-0.506880	0.257200	0.000000	0.115917	0.265662	0.000000	-0.098295	0.261504	0.000000	0.007020	1.345481	-1.857732
3.650000	3.432824	309.001721	-22.301805	-3.500436	318.119135	21.608403	-0.067615	627.120866	-0.693408	0.257292	0.000000	0.115876	0.265623	0.000000	-0.098231	0.261520	0.000000	0.007267	1.346922	-1.854324
3.660000	3.421726	309.266126	-22.356613	-3.414116	317.181000	21.520083	0.007606	626.447136	-0.836535	0.257376	0.000000	0.115825	0.265595	0.000000	-0.098168	0.261539	0.000000	0.007477	1.344998	-1.859611
3.670000	3.409303	309.433523	-22.386318	-3.314537	316.360669	21.473050	0.094761	625.794201	-0.913271	0.257448	0.000000	0.115781	0.265575	0.000000	-0.098118	0.261557	0.000000	0.007648	1.340601	-1.872428
3.680000	3.392556	309.546503	-22.389027	-3.225447	315.686747	21.470537	0.167104	625.233258	-0.918492	0.257513	0.000000	0.115759	0.265559	0.000000	-0.098093	0.261575	0.000000	0.007783	1.335106	-1.888830
3.690000	3.369088	309.655985	-22.368153	-3.164578	315.159419	21.502819	0.204506	624.815412	-0.865334	0.257581	0.000000	0.115761	0.265544	0.000000	-0.098096	0.261596	0.000000	0.007891	1.330090	-1.903749
3.700000	3.338808	309.804216	-22.331344	-3.138236	314.758335	21.552066	0.200570	624.562555	-0.779278	0.257664	0.000000	0.115783	0.265528	0.000000	-0.098125	0.261625	0.000000	0.007981	1.326948	-1.912951
3.710000	3.304750	310.010892	-22.288401	-3.141742	314.454890	21.598485	0.163007	624.465781	-0.689916	0.257768	0.000000	0.115809	0.265514	0.000000	-0.098167	0.261667	0.000000	0.008060	1.326498	-1.914409
3.720000	3.271998	310.270000	-22.248809	-3.164397	314.223786	21.625083	0.107603	624.493781	-0.623725	0.257894	0.000000	0.115824	0.265507	0.000000	-0.098212	0.261724	0.000000	0.008128	1.328647	-1.908630
3.730000	3.244965	310.559126	-22.219373	-3.195342	314.049619	21.620461	0.049625	624.608736	-0.598912	0.258030	0.000000	0.115820	0.265514	0.000000	-0.098252	0.261793	0.000000	0.008186	1.332303	-1.898056
3.740000	3.224654	310.855448	-22.202495	-3.227088	313.926832	21.580442	-0.002431	624.782272	-0.622055	0.258167	0.000000	0.115800	0.265539	0.000000	-0.098284	0.261871	0.000000	0.008232	1.335641	-1.886010
3.750000	3.207759	311.148230	-22.195688	-3.255799	313.854296	21.509090	-0.048039	625.002519	-0.686601	0.258294	0.000000	0.115780	0.265585	0.000000	-0.098314	0.261955	0.000000	0.008271	1.336733	-1.875661
3.760000	3.188138	311.439930	-22.192742	-3.279747	313.827503	21.418539	-0.091609	625.267428	-0.774206	0.258410	0.000000	0.115780	0.265651	0.000000	-0.098348	0.262045	0.000000	0.008310	1.334305	-1.869254
3.770000	3.159577	311.736074	-22.186260	-3.297833	313.831697	21.326573	-0.138258	625.567767	-0.859688	0.258521	0.000000	0.115815	0.265734	0.000000	-0.098390	0.262140	0.000000	0.008356	1.328248	-1.867702
3.780000	3.118145	312.031819	-22.170499	-3.309092	313.838657	21.251698	-0.190950	625.870470	-0.918802	0.258636	0.000000	0.115885	0.265827	0.000000	-0.098441	0.262242	0.000000	0.008415	1.319587	-1.870516
3.790000	3.063237	312.304908	-22.143150	-3.313041	313.808920	21.207040	-0.249809	626.113819	-0.936109	0.258760	0.000000	0.115973	0.265921	0.000000	-0.098494	0.262349	0.000000	0.008483	1.309970	-1.876083
3.800000	2.997527	312.519968	-22.105385	-3.310410	313.699777	21.195584	-0.312888	626.219733	-0.909801	0.258894	0.000000	0.116051	0.266009	0.000000	-0.098538	0.262459	0.000000	0.008555	1.300979	-1.882188
3.810000	2.926467	312.641940	-22.060677	-3.303781	313.477351	21.209134	-0.377319	626.119279	-0.851543	0.259028	0.000000	0.116091	0.266089	0.000000	-0.098557	0.262563	0.000000	0.008624	1.293691	-1.886652
3.820000	2.857524	312.651703	-22.013522	-3.297562	313.128900	21.231863	-0.440040	625.780594	-0.781659	0.259149	0.000000	0.116079	0.266158	0.000000	-0.098541	0.262656	0.000000	0.008686	1.288637	-1.887873
3.830000	2.798875	312.556507	-21.968737	-3.296596	312.670268	21.247003	-0.497723	625.226771	-0.721736	0.259240	0.000000	0.116018	0.266217	0.000000	-0.098488	0.262728	0.000000	0.008745	1.286016	-1.885199
3.840000	2.757315	312.390792	-21.931116	-3.303383	312.144264	21.243595	-0.546069	624.535060	-0.687524	0.259293	0.000000	0.115930	0.266263	0.000000	-0.098405	0.262776	0.000000	0.008804	1.285882	-1.879086
3.850000	2.735870	312.207474	-21.904858	-3.315086	311.608942	21.220282	-0.579216	623.816424	-0.684578	0.259306	0.000000	0.115845	0.266293	0.000000	-0.098314	0.262796	0.000000	0.008867	1.288107	-1.871095
3.860000	2.732146	312.063482	-21.892654	-3.322447	311.119364	21.184834	-0.590301	623.182855	-0.707822	0.259291	0.000000	0.115789	0.266299	0.000000	-0.098237	0.262789	0.000000	0.008938	1.292207	-1.863669
3.870000	2.738432	312.004853	-21.894883	-3.312426	310.710431	21.150093	-0.573994	622.715291	-0.744790	0.259263	0.000000	0.115777	0.266276	0.000000	-0.098191	0.262761	0.000000	0.009015	1.297249	-1.859606
3.880000	2.743834	312.055907	-21.909335	-3.274570	310.389063	21.128211	-0.530735	622.444975	-0.781123	0.259237	0.000000	0.115804	0.266220	0.000000	-0.098184	0.262718	0.000000	0.009096	1.301988	-1.861148
3.890000	2.737730	312.215237	-21.931529	-3.208574	310.140074	21.125323	-0.470843	622.355310	-0.806204	0.259222	0.000000	0.115855	0.266136	0.000000	-0.098207	0.262666	0.000000	0.009181	1.305228	-1.868874
3.900000	2.713199	312.459293	-21.955504	-3.128658	309.942607	21.138808	-0.415455	622.401895	-0.816694	0.259216	0.000000	0.115908	0.266031	0.000000	-0.098246	0.262608	0.000000	0.009265	1.306233	-1.880927
3.910000	2.669178	312.752196	-21.975059	-3.060988	309.787429	21.158592	-0.391806	622.539616	-0.816468	0.259209	0.000000	0.115944	0.265918	0.000000	-0.098283	0.262545	0.000000	0.009342	1.304977	-1.893178
3.920000	2.610673	313.057996	-21.985440	-3.033760	309.684401	21.172170	-0.423084	622.742384	-0.813271	0.259185	0.000000	0.115955	0.265805	0.000000	-0.098310	0.262476	0.000000	0.009404	1.302145	-1.900559
3.930000	2.547078	313.350284	-21.985086	-3.063827	309.655472	21.170757	-0.516748	623.005740	-0.814331	0.259129	0.000000	0.115943	0.265699	0.000000	-0.098323	0.262394	0.000000	0.009446	1.298867	-1.899120
3.940000	2.489183	313.615471	-21.976683	-3.146399	309.717759	21.153184	-0.657217	623.333213	-0.823503	0.259036	0.000000	0.115921	0.265596	0.000000	-0.098324	0.262297	0.000000	0.009468	1.296331	-1.887885
3.950000	2.445835	313.849790	-21.966719	-3.253526	309.867625	21.125839	-0.807695	623.717397	-0.840883	0.258906	0.000000	0.115903	0.265488	0.000000	-0.098316	0.262178	0.000000	0.009478	1.295436	-1.869556
3.960000	2.421351	314.053720	-21.963342	-3.343222	310.075830	21.099543	-0.921877	624.129534	-0.863801	0.258749	0.000000	0.115902	0.265365	0.000000	-0.098298	0.262038	0.000000	0.009485	1.296655	-1.849647
3.970000	2.414705	314.228122	-21.973242	-3.376037	310.296675	21.085443	-0.961338	624.524784	-0.887801	0.258573	0.000000	0.115920	0.265217	0.000000	-0.098270	0.261875	0.000000	0.009499	1.300129	-1.834341
3.980000	2.420865	314.373530	-21.998924	-3.331952	310.485203	21.091378	-0.911092	624.858726	-0.907548	0.258388	0.000000	0.115950	0.265036	0.000000	-0.098234	0.261691	0.000000	0.009524	1.305904	-1.827965
3.990000	2.433699	314.490382	-22.037690	-3.219804	310.612163	21.119243	-0.786108	625.102543	-0.918449	0.258195	0.000000	0.115978	0.264819	0.000000	-0.098197	0.261485	0.000000	0.009556	1.314089	-1.831203
4.000000	2.449006	314.576976	-22.082813	-3.074496	310.669116	21.163852	-0.625491	625.246091	-0.918962	0.257990	0.000000	0.115991	0.264566	0.000000	-0.098165	0.261256	0.000000	0.009583	1.324821	-1.840873
4.010000	2.466076	314.624852	-22.126293	-2.942624	310.663485	21.214124	-0.476547	625.288336	-0.912171	0.257764	0.000000	0.115979	0.264284	0.000000	-0.098143	0.261002	0.000000	0.009596	1.338004	-1.851385
4.020000	2.487105	314.615702	-22.161939	-2.862420	310.609635	21.256763	-0.375315	625.225334	-0.905178	0.257506	0.000000	0.115939	0.263983	0.000000	-0.098132	0.260722	0.000000	0.009589	1.352991	-1.857229
4.030000	2.515070	314.525546	-22.187498	-2.846807	310.522901	21.281148	-0.331738	625.048442	-0.906352	0.257209	0.000000	0.115878	0.263678	0.000000	-0.098128	0.260421	0.000000	0.009560	1.368446	-1.855371
4.040000	2.551570	314.338389	-22.205081	-2.877664	310.419271	21.283339	-0.326097	624.757655	-0.921743	0.256871	0.000000	0.115808	0.263382	0.000000	-0.098126	0.260104	0.000000	0.009511	1.382532	-1.846452
4.050000	2.595893	314.064261	-22.219725	-2.914724	310.318115	21.267782	-0.318835	624.382373	-0.951944	0.256502	0.000000	0.115740	0.263102	0.000000	-0.098124	0.259781	0.000000	0.009448	1.393427	-1.834288
4.060000	2.645620	313.750380	-22.236641	-2.915347	310.243084	21.246560	-0.269730	623.993467	-0.990081	0.256121	0.000000	0.115686	0.262841	0.000000	-0.098122	0.259460	0.000000	0.009382	1.400018	-1.823944
4.070000	2.698097	313.474427	-22.258278	-2.855280	310.218345	21.236533	-0.157185	623.692781	-1.021744	0.255749	0.000000	0.115654	0.262598	0.000000	-0.098120	0.259153	0.000000	0.009325	1.402462	-1.819361
4.080000	2.751790	313.317687	-22.282774	-2.739538	310.261574	21.254589	0.012251	623.579276	-1.028184	0.255401	0.000000	0.115646	0.262368	0.000000	-0.098117	0.258865	0.000000	0.009288	1.402359	-1.821679
4.090000	2.806699	313.328950	-22.304901	-2.597937	310.378203	21.311587	0.208761	623.707170	-0.993312	0.255083	0.000000	0.115658	0.262148	0.000000	-0.098111	0.258596	0.000000	0.009280	1.402322	-1.829020
4.100000	2.863596	313.498671	-22.319400	-2.468607	310.560654	21.406963	0.394987	624.059340	-0.912434	0.254785	0.000000	0.115681	0.261934	0.000000	-0.098099	0.258341	0.000000	0.009294	1.405019	-1.837691
4.110000	2.922568	313.759554	-22.324977	-2.379213	310.792456	21.526940	0.543351	624.552019	-0.798037	0.254492	0.000000	0.115702	0.261722	0.000000	-0.098083	0.258089	0.000000	0.009317	1.411997	-1.844072
4.120000	2.981953	314.015056	-22.326421	-2.335658	311.053517	21.648328	0.646289	625.068577	-0.678093	0.254188	0.000000	0.115708	0.261510	0.000000	-0.098065	0.257831	0.000000	0.009327	1.422868	-1.846205
4.130000	3.038828	314.180792	-22.333129	-2.322736	311.322937	21.747023	0.716085	625.503729	-0.586108	0.253866	0.000000	0.115694	0.261293	0.000000	-0.098051	0.257562	0.000000	0.009308	1.435380	-1.844337
4.140000	3.091226	314.216869	-22.354455	-2.314530	311.579399	21.807288	0.776689	625.796269	-0.547168	0.253527	0.000000	0.115662	0.261070	0.000000	-0.098041	0.257283	0.000000	0.009260	1.446471	-1.840280
4.150000	3.140868	314.136284	-22.394347	-2.288354	311.802492	21.827246	0.852510	625.938779	-0.567102	0.253180	0.000000	0.115621	0.260844	0.000000	-0.098033	0.256999	0.000000	0.009192	1.453860	-1.836042
4.160000	3.194204	313.989814	-22.448381	-2.235476	311.977253	21.818015	0.958726	625.967075	-0.630366	0.252836	0.000000	0.115584	0.260621	0.000000	-0.098023	0.256718	0.000000	0.009125	1.457279	-1.832536
4.170000	3.260088	313.840079	-22.504891	-2.163952	312.099609	21.797375	1.096138	625.939699	-0.707516	0.252503	0.000000	0.115558	0.260411	0.000000	-0.098008	0.256450	0.000000	0.009074	1.458625	-1.829152
4.180000	3.344439	313.739127	-22.549636	-2.092494	312.177150	21.781470	1.251949	625.916287	-0.768165	0.252187	0.000000	0.115548	0.260224	0.000000	-0.097990	0.256200	0.000000	0.009048	1.460844	-1.824425
4.190000	3.444511	313.716746	-22.571590	-2.038519	312.222074	21.778638	1.405999	625.938827	-0.792951	0.251895	0.000000	0.115553	0.260059	0.000000	-0.097973	0.255971	0.000000	0.009047	1.466158	-1.817393
4.200000	3.546490	313.778204	-22.567274	-2.006755	312.239705	21.787914	1.539741	626.017909	-0.779360	0.251631	0.000000	0.115567	0.259910	0.000000	-0.097961	0.255764	0.000000	0.009067	1.474644	-1.808739
4.210000	3.628774	313.906886	-22.542043	-1.984932	312.220965	21.802131	1.643847	626.127845	-0.739912	0.251402	0.000000	0.115582	0.259761	0.000000	-0.097954	0.255572	0.000000	0.009101	1.484006	-1.800947
4.220000	3.670324	314.069617	-22.508245	-1.949251	312.145728	21.813214	1.721076	626.215335	-0.695032	0.251207	0.000000	0.115585	0.259597	0.000000	-0.097944	0.255389	0.000000	0.009146	1.490697	-1.797261
4.230000	3.660352	314.225388	-22.481110	-1.876591	311.996767	21.816444	1.783761	626.222141	-0.664666	0.251037	0.000000	0.115567	0.259408	0.000000	-0.097922	0.255206	0.000000	0.009199	1.491765	-1.800036
