Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
7.940000	-0.020792	316.853395	-19.927003	0.191755	433.407067	22.102352	0.170963	750.260465	2.175349	0.230946	0.000000	0.112065	0.240238	0.000000	-0.103175	0.236314	0.000000	-0.012275	0.807417	-0.931953
7.950000	0.105570	315.245936	-19.857340	0.086379	432.354634	21.973882	0.191949	747.600575	2.116542	0.230777	0.000000	0.111980	0.240169	0.000000	-0.103141	0.236209	0.000000	-0.012432	0.820273	-0.922650
7.960000	0.193999	313.907814	-19.837003	0.018101	431.537945	21.852745	0.212100	745.445763	2.015742	0.230572	0.000000	0.111877	0.240075	0.000000	-0.103096	0.236074	0.000000	-0.012573	0.832694	-0.916489
7.970000	0.249023	312.818900	-19.865156	-0.010869	431.046672	21.749383	0.238155	743.865573	1.884226	0.230313	0.000000	0.111774	0.239949	0.000000	-0.103046	0.235898	0.000000	-0.012709	0.843100	-0.914190
7.980000	0.290422	311.906446	-19.929503	-0.008114	430.916806	21.675875	0.282308	742.823250	1.746370	0.229982	0.000000	0.111684	0.239780	0.000000	-0.103004	0.235666	0.000000	-0.012857	0.850546	-0.914621
7.990000	0.352011	311.067710	-20.010238	0.020840	431.099549	21.642952	0.372851	742.167255	1.632712	0.229549	0.000000	0.111617	0.239543	0.000000	-0.102983	0.235353	0.000000	-0.013034	0.855446	-0.915721
8.000000	0.474635	310.205983	-20.084978	0.087087	431.445717	21.655698	0.561722	741.651698	1.570719	0.228986	0.000000	0.111576	0.239193	0.000000	-0.102987	0.234923	0.000000	-0.013240	0.859778	-0.916031
8.010000	0.693499	309.271021	-20.133426	0.225956	431.730845	21.710044	0.919454	741.001869	1.576618	0.228269	0.000000	0.111548	0.238666	0.000000	-0.103009	0.234325	0.000000	-0.013457	0.866412	-0.915834
8.020000	1.022529	308.295560	-20.141933	0.489738	431.730826	21.792832	1.512267	740.026395	1.650900	0.227386	0.000000	0.111511	0.237894	0.000000	-0.103028	0.233515	0.000000	-0.013649	0.877775	-0.917182
8.030000	1.441119	307.417847	-20.108643	0.924476	431.328081	21.886517	2.365594	738.745941	1.777874	0.226357	0.000000	0.111437	0.236827	0.000000	-0.103018	0.232468	0.000000	-0.013774	0.894481	-0.922866
8.040000	1.889907	306.876936	-20.048527	1.538973	430.601200	21.975843	3.428881	737.478148	1.927315	0.225235	0.000000	0.111307	0.235462	0.000000	-0.102957	0.231206	0.000000	-0.013797	0.914724	-0.934939
8.050000	2.280677	306.969808	-19.995397	2.281357	429.846419	22.051528	4.562035	736.816235	2.056130	0.224112	0.000000	0.111121	0.233862	0.000000	-0.102838	0.229802	0.000000	-0.013698	0.934846	-0.953568
8.060000	2.520517	307.972215	-19.997218	3.038919	429.504804	22.107831	5.559438	737.477023	2.110613	0.223095	0.000000	0.110902	0.232150	0.000000	-0.102663	0.228372	0.000000	-0.013479	0.950846	-0.976724
8.070000	2.543501	310.044261	-20.103257	3.668217	430.013695	22.136256	6.211721	740.057954	2.033000	0.222276	0.000000	0.110688	0.230484	0.000000	-0.102447	0.227049	0.000000	-0.013157	0.960085	-1.000863
8.080000	2.337452	313.155446	-20.346164	4.046712	431.640885	22.121818	6.384167	744.796324	1.775656	0.221708	0.000000	0.110522	0.229015	0.000000	-0.102209	0.225945	0.000000	-0.012768	0.962320	-1.022314
8.090000	1.952823	317.061689	-20.726101	4.122847	434.372409	22.047080	6.075672	751.434086	1.320983	0.221383	0.000000	0.110428	0.227846	0.000000	-0.101966	0.225120	0.000000	-0.012350	0.959611	-1.038785
8.100000	1.487369	321.347637	-21.204655	3.938529	437.901560	21.902998	5.425899	759.249181	0.698348	0.221243	0.000000	0.110409	0.227008	0.000000	-0.101732	0.224566	0.000000	-0.011945	0.955237	-1.050200
8.110000	1.051822	325.520456	-21.712585	3.610984	441.719866	21.699539	4.662806	767.240304	-0.013040	0.221205	0.000000	0.110443	0.226463	0.000000	-0.101518	0.224228	0.000000	-0.011587	0.952277	-1.058412
8.120000	0.731912	329.120241	-22.169186	3.282932	445.265872	21.468114	4.014842	774.386095	-0.701066	0.221190	0.000000	0.110498	0.226126	0.000000	-0.101328	0.224023	0.000000	-0.011298	0.952561	-1.065885
8.130000	0.564072	331.807927	-22.505659	3.066977	448.068488	21.252831	3.631046	779.876399	-1.252824	0.221150	0.000000	0.110547	0.225905	0.000000	-0.101170	0.223878	0.000000	-0.011090	0.956364	-1.074110
8.140000	0.534309	333.405246	-22.683203	3.010962	449.835711	21.094583	3.545269	783.240945	-1.588617	0.221077	0.000000	0.110572	0.225726	0.000000	-0.101045	0.223745	0.000000	-0.010964	0.962755	-1.082643
8.150000	0.597055	333.884319	-22.699488	3.096678	450.473528	21.016169	3.693731	784.357839	-1.683317	0.220991	0.000000	0.110576	0.225549	0.000000	-0.100957	0.223609	0.000000	-0.010912	0.970239	-1.089286
8.160000	0.701404	333.324295	-22.582696	3.265537	450.051604	21.015643	3.966940	783.375892	-1.567054	0.220922	0.000000	0.110570	0.225368	0.000000	-0.100908	0.223478	0.000000	-0.010926	0.977360	-1.091201
8.170000	0.811114	331.860340	-22.377383	3.453256	448.746136	21.070320	4.264371	780.606468	-1.307065	0.220893	0.000000	0.110568	0.225197	0.000000	-0.100900	0.223371	0.000000	-0.011000	0.983081	-1.086284
8.180000	0.911088	329.645609	-22.128639	3.615843	446.785674	21.148403	4.526932	776.431272	-0.980238	0.220913	0.000000	0.110579	0.225057	0.000000	-0.100934	0.223302	0.000000	-0.011135	0.986878	-1.074075
8.190000	1.001620	326.835216	-21.870303	3.738095	444.412734	21.222037	4.739718	771.247939	-0.648269	0.220976	0.000000	0.110603	0.224965	0.000000	-0.101008	0.223278	0.000000	-0.011335	0.988580	-1.055801
8.200000	1.087353	323.589639	-21.620330	3.826355	441.862660	21.276012	4.913710	765.452289	-0.344322	0.221068	0.000000	0.110632	0.224930	0.000000	-0.101117	0.223300	0.000000	-0.011605	0.988101	-1.033720
8.210000	1.168473	320.087169	-21.383293	3.893695	439.354928	21.309446	5.062169	759.442093	-0.073850	0.221177	0.000000	0.110654	0.224959	0.000000	-0.101249	0.223365	0.000000	-0.011940	0.985271	-1.010241
8.220000	1.238296	316.532044	-21.157357	3.946341	437.089713	21.331341	5.184637	753.621758	0.173983	0.221296	0.000000	0.110661	0.225055	0.000000	-0.101391	0.223474	0.000000	-0.012329	0.979942	-0.987333
8.230000	1.286903	313.147123	-20.941647	3.976704	435.242671	21.353058	5.263607	748.389797	0.411410	0.221424	0.000000	0.110655	0.225229	0.000000	-0.101525	0.223634	0.000000	-0.012745	0.972312	-0.966388
8.240000	1.307357	310.147894	-20.740374	3.964329	433.953935	21.381127	5.271685	744.101832	0.640754	0.221564	0.000000	0.110642	0.225491	0.000000	-0.101635	0.223851	0.000000	-0.013157	0.963241	-0.948337
8.250000	1.300458	307.705686	-20.562274	3.883068	433.312892	21.413150	5.183526	741.018581	0.850878	0.221716	0.000000	0.110637	0.225851	0.000000	-0.101711	0.224131	0.000000	-0.013534	0.954249	-0.933705
8.260000	1.275430	305.916189	-20.416767	3.711310	433.345126	21.438243	4.986740	739.261316	1.021478	0.221876	0.000000	0.110644	0.226305	0.000000	-0.101745	0.224471	0.000000	-0.013854	0.947132	-0.922499
8.270000	1.246204	304.788764	-20.309898	3.441415	434.007970	21.441676	4.687619	738.796736	1.131782	0.222035	0.000000	0.110664	0.226838	0.000000	-0.101742	0.224857	0.000000	-0.014113	0.943392	-0.914135
8.280000	1.225129	304.261890	-20.242694	3.084791	435.196528	21.411417	4.309921	739.458421	1.168727	0.222181	0.000000	0.110684	0.227419	0.000000	-0.101710	0.225265	0.000000	-0.014315	0.943797	-0.907641
8.290000	1.217180	304.236354	-20.212453	2.670412	436.757338	21.343234	3.887593	740.993693	1.130783	0.222302	0.000000	0.110690	0.228008	0.000000	-0.101664	0.225666	0.000000	-0.014474	0.948258	-0.902135
8.300000	1.217574	304.609235	-20.215366	2.237240	438.506541	21.241905	3.454816	743.115775	1.026540	0.222387	0.000000	0.110673	0.228559	0.000000	-0.101619	0.226029	0.000000	-0.014597	0.956012	-0.897245
8.310000	1.214061	305.293459	-20.248278	1.823853	440.252295	21.118338	3.037916	745.545750	0.870060	0.222431	0.000000	0.110635	0.229028	0.000000	-0.101582	0.226325	0.000000	-0.014679	0.965909	-0.893110
8.320000	1.192748	306.217905	-20.308555	1.459948	441.822197	20.984726	2.652697	748.040096	0.676170	0.222428	0.000000	0.110585	0.229379	0.000000	-0.101551	0.226532	0.000000	-0.014709	0.976664	-0.889981
8.330000	1.144500	307.314726	-20.392695	1.163161	443.092538	20.850612	2.307662	750.407258	0.457917	0.222376	0.000000	0.110539	0.229593	0.000000	-0.101521	0.226635	0.000000	-0.014675	0.987036	-0.887779
8.340000	1.068853	308.506379	-20.495212	0.941485	444.010320	20.721640	2.010339	752.516693	0.226428	0.222279	0.000000	0.110506	0.229664	0.000000	-0.101482	0.226636	0.000000	-0.014574	0.995961	-0.886035
8.350000	0.973963	309.702565	-20.608762	0.798539	444.597401	20.600811	1.772503	754.299961	-0.007950	0.222147	0.000000	0.110492	0.229606	0.000000	-0.101427	0.226544	0.000000	-0.014417	1.002663	-0.884264
8.360000	0.873318	310.809281	-20.725379	0.737780	444.932228	20.490870	1.611099	755.741504	-0.234508	0.221998	0.000000	0.110498	0.229441	0.000000	-0.101358	0.226382	0.000000	-0.014230	1.006716	-0.882480
8.370000	0.781371	311.744017	-20.837852	0.762755	445.115074	20.396426	1.544128	756.859087	-0.441425	0.221853	0.000000	0.110522	0.229197	0.000000	-0.101282	0.226176	0.000000	-0.014042	1.008066	-0.881434
8.380000	0.710128	312.447530	-20.940396	0.873017	445.230898	20.325052	1.583147	757.678427	-0.615344	0.221730	0.000000	0.110561	0.228905	0.000000	-0.101210	0.225950	0.000000	-0.013880	1.007024	-0.882371
8.390000	0.667584	312.885773	-21.028376	1.058367	445.324992	20.286995	1.725952	758.210770	-0.741382	0.221636	0.000000	0.110609	0.228593	0.000000	-0.101155	0.225725	0.000000	-0.013766	1.004261	-0.886391
8.400000	0.657734	313.043252	-21.097522	1.296072	445.400630	20.293394	1.953804	758.443893	-0.804130	0.221561	0.000000	0.110656	0.228287	0.000000	-0.101125	0.225512	0.000000	-0.013712	1.000838	-0.893768
8.410000	0.681392	312.915456	-21.143279	1.554667	445.438750	20.353372	2.236056	758.354221	-0.789910	0.221486	0.000000	0.110685	0.228008	0.000000	-0.101124	0.225316	0.000000	-0.013725	0.998194	-0.903588
8.420000	0.737029	312.508024	-21.160707	1.803770	445.430942	20.470948	2.540796	757.938981	-0.689762	0.221390	0.000000	0.110681	0.227766	0.000000	-0.101150	0.225135	0.000000	-0.013808	0.997966	-0.913927
8.430000	0.820991	311.843779	-21.145091	2.024416	445.411240	20.642850	2.845405	757.255028	-0.502242	0.221268	0.000000	0.110635	0.227561	0.000000	-0.101194	0.224967	0.000000	-0.013961	1.001542	-0.922480
8.440000	0.926726	310.971207	-21.093378	2.212882	445.471033	20.857891	3.139609	756.442238	-0.235487	0.221137	0.000000	0.110552	0.227392	0.000000	-0.101253	0.224819	0.000000	-0.014181	1.009411	-0.927358
8.450000	1.043338	309.965268	-21.006521	2.374600	445.746239	21.098016	3.417939	755.711494	0.091495	0.221037	0.000000	0.110453	0.227259	0.000000	-0.101325	0.224706	0.000000	-0.014461	1.020599	-0.927706
8.460000	1.154625	308.915391	-20.892151	2.511469	446.376652	21.340747	3.666095	755.292024	0.448597	0.221015	0.000000	0.110367	0.227178	0.000000	-0.101411	0.224658	0.000000	-0.014793	1.032598	-0.923903
8.470000	1.240135	307.903053	-20.765948	2.610918	447.450851	21.562628	3.851053	755.353883	0.796680	0.221108	0.000000	0.110323	0.227178	0.000000	-0.101514	0.224704	0.000000	-0.015163	1.041998	-0.917307
8.480000	1.279019	306.977694	-20.649594	2.644662	448.959862	21.743243	3.923679	755.937540	1.093650	0.221326	0.000000	0.110337	0.227289	0.000000	-0.101632	0.224869	0.000000	-0.015554	1.045690	-0.909680
8.490000	1.255884	306.141394	-20.564454	2.579358	450.782334	21.869474	3.835239	756.923721	1.305020	0.221651	0.000000	0.110407	0.227529	0.000000	-0.101755	0.225152	0.000000	-0.015945	1.042075	-0.902573
8.500000	1.166332	305.348912	-20.522889	2.393889	452.711519	21.939456	3.560218	758.060432	1.416566	0.222036	0.000000	0.110518	0.227892	0.000000	-0.101869	0.225533	0.000000	-0.016320	1.031680	-0.896972
8.510000	1.019440	304.522958	-20.521502	2.093586	454.515703	21.965036	3.113025	759.038666	1.443532	0.222426	0.000000	0.110644	0.228340	0.000000	-0.101961	0.225966	0.000000	-0.016666	1.016852	-0.893326
8.520000	0.835669	303.578689	-20.540713	1.713186	456.008857	21.970750	2.548856	759.587551	1.430033	0.222771	0.000000	0.110766	0.228818	0.000000	-0.102027	0.226401	0.000000	-0.016983	1.000719	-0.891816
8.530000	0.640967	302.449259	-20.552086	1.306767	457.104493	21.987784	1.947736	759.553750	1.435693	0.223042	0.000000	0.110872	0.229272	0.000000	-0.102072	0.226790	0.000000	-0.017279	0.985998	-0.892536
8.540000	0.459726	301.105272	-20.530468	0.930178	457.833627	22.043818	1.389905	758.938888	1.513346	0.223234	0.000000	0.110965	0.229663	0.000000	-0.102108	0.227111	0.000000	-0.017572	0.974219	-0.895425
8.550000	0.309559	299.563332	-20.464904	0.624901	458.322544	22.152692	0.934460	757.885856	1.687784	0.223365	0.000000	0.111051	0.229982	0.000000	-0.102149	0.227366	0.000000	-0.017878	0.965624	-0.900107
8.560000	0.199351	297.881557	-20.362610	0.409982	458.741003	22.309063	0.609332	756.622533	1.946449	0.223472	0.000000	0.111142	0.230246	0.000000	-0.102202	0.227577	0.000000	-0.018208	0.959592	-0.905953
8.570000	0.130030	296.143330	-20.243986	0.282873	459.241289	22.491061	0.412899	755.384592	2.247073	0.223589	0.000000	0.111241	0.230488	0.000000	-0.102266	0.227781	0.000000	-0.018561	0.955193	-0.912487
8.580000	0.096440	294.434505	-20.131598	0.225306	459.909907	22.669590	0.321741	754.344389	2.537991	0.223740	0.000000	0.111344	0.230747	0.000000	-0.102332	0.228008	0.000000	-0.018929	0.951521	-0.919892
8.590000	0.089147	292.822230	-20.039254	0.209794	460.746835	22.819287	0.298938	753.569050	2.780032	0.223926	0.000000	0.111444	0.231045	0.000000	-0.102391	0.228275	0.000000	-0.019298	0.947735	-0.929137
8.600000	0.096177	291.343508	-19.966909	0.205215	461.675506	22.925688	0.301392	753.019010	2.958778	0.224127	0.000000	0.111528	0.231388	0.000000	-0.102439	0.228576	0.000000	-0.019653	0.942972	-0.941465
8.610000	0.105327	290.007858	-19.903557	0.182666	462.575034	22.985922	0.287996	752.582895	3.082364	0.224310	0.000000	0.111585	0.231760	0.000000	-0.102477	0.228887	0.000000	-0.019986	0.936394	-0.957454
8.620000	0.107181	288.812006	-19.835801	0.122441	463.319443	23.004241	0.229627	752.131458	3.168438	0.224445	0.000000	0.111609	0.232128	0.000000	-0.102510	0.229178	0.000000	-0.020288	0.927469	-0.976263
8.630000	0.097859	287.758547	-19.757137	0.020190	463.809109	22.986192	0.118053	751.567667	3.229052	0.224519	0.000000	0.111596	0.232455	0.000000	-0.102544	0.229418	0.000000	-0.020552	0.916359	-0.995621
8.640000	0.080022	286.868241	-19.673297	-0.111570	463.986439	22.934888	-0.031544	750.854691	3.261588	0.224538	0.000000	0.111550	0.232710	0.000000	-0.102580	0.229590	0.000000	-0.020768	0.904146	-1.012673
8.650000	0.061307	286.179288	-19.601563	-0.248782	463.837021	22.850486	-0.187471	750.016319	3.248920	0.224522	0.000000	0.111479	0.232873	0.000000	-0.102614	0.229688	0.000000	-0.020923	0.892708	-1.025244
8.660000	0.050699	285.734911	-19.564956	-0.366051	463.383697	22.731898	-0.315351	749.118619	3.166941	0.224491	0.000000	0.111397	0.232940	0.000000	-0.102639	0.229718	0.000000	-0.020999	0.884219	-1.032830
8.670000	0.054450	285.567854	-19.583908	-0.446536	462.680973	22.579166	-0.392086	748.248838	2.995259	0.224448	0.000000	0.111317	0.232920	0.000000	-0.102642	0.229687	0.000000	-0.020985	0.880499	-1.036839
8.680000	0.073314	285.691650	-19.668457	-0.486856	461.811736	22.395627	-0.413544	747.503397	2.727173	0.224384	0.000000	0.111251	0.232832	0.000000	-0.102614	0.229603	0.000000	-0.020876	0.882427	-1.039985
8.690000	0.102101	286.102673	-19.813478	-0.495780	460.881974	22.189559	-0.393681	746.984659	2.376084	0.224285	0.000000	0.111205	0.232697	0.000000	-0.102552	0.229475	0.000000	-0.020681	0.889648	-1.045087
8.700000	0.131494	286.788620	-19.998754	-0.488677	460.006896	21.975024	-0.357184	746.795527	1.976274	0.224140	0.000000	0.111178	0.232538	0.000000	-0.102462	0.229313	0.000000	-0.020418	0.900673	-1.053781
8.710000	0.151168	287.734805	-20.194461	-0.480480	459.285263	21.771464	-0.329312	747.020076	1.577006	0.223959	0.000000	0.111167	0.232368	0.000000	-0.102357	0.229129	0.000000	-0.020111	0.913329	-1.065735
8.720000	0.152975	288.922102	-20.370725	-0.478579	458.766090	21.601704	-0.325603	747.688194	1.230980	0.223763	0.000000	0.111165	0.232192	0.000000	-0.102255	0.228935	0.000000	-0.019783	0.925424	-1.078826
8.730000	0.133335	290.316598	-20.507754	-0.475979	458.419477	21.488299	-0.342641	748.736070	0.980545	0.223573	0.000000	0.111166	0.231993	0.000000	-0.102173	0.228728	0.000000	-0.019450	0.935355	-1.090321
8.740000	0.094570	291.856571	-20.602184	-0.445912	458.127257	21.448348	-0.351339	749.983817	0.846165	0.223401	0.000000	0.111168	0.231736	0.000000	-0.102119	0.228492	0.000000	-0.019116	0.942461	-1.098554
8.750000	0.045383	293.444884	-20.666702	-0.341279	457.706258	21.487397	-0.295892	751.151127	0.820697	0.223239	0.000000	0.111168	0.231364	0.000000	-0.102089	0.228189	0.000000	-0.018775	0.947000	-1.104216
8.760000	0.000549	294.954502	-20.723192	-0.103081	456.966008	21.594124	-0.102529	751.920496	0.870933	0.223058	0.000000	0.111162	0.230815	0.000000	-0.102068	0.227771	0.000000	-0.018422	0.949867	-1.110495
8.770000	-0.020618	296.251458	-20.792798	0.320587	455.786678	21.738835	0.299970	752.038126	0.946039	0.222820	0.000000	0.111140	0.230037	0.000000	-0.102037	0.227194	0.000000	-0.018058	0.952255	-1.121884
8.780000	0.002193	297.232620	-20.887545	0.949171	454.188895	21.878873	0.951364	751.421512	0.991330	0.222484	0.000000	0.111093	0.229016	0.000000	-0.101980	0.226433	0.000000	-0.017696	0.955437	-1.142199
8.790000	0.084345	297.866363	-21.006987	1.747969	452.363439	21.971565	1.832313	750.229805	0.964581	0.222025	0.000000	0.111014	0.227790	0.000000	-0.101891	0.225502	0.000000	-0.017361	0.960672	-1.172697
8.800000	0.228872	298.217982	-21.140630	2.622359	450.640372	21.990764	2.851230	748.858360	0.850140	0.221438	0.000000	0.110900	0.226453	0.000000	-0.101773	0.224457	0.000000	-0.017082	0.969067	-1.211146
8.810000	0.420410	298.444267	-21.274277	3.436136	449.400995	21.939031	3.856545	747.845266	0.664760	0.220753	0.000000	0.110761	0.225131	0.000000	-0.101637	0.223385	0.000000	-0.016878	0.981243	-1.252243
8.820000	0.624245	298.753890	-21.397053	4.051950	448.961307	21.847813	4.676194	747.715197	0.450768	0.220025	0.000000	0.110612	0.223955	0.000000	-0.101495	0.222386	0.000000	-0.016749	0.996855	-1.289218
8.830000	0.793274	299.345768	-21.506036	4.379660	449.469515	21.763647	5.172932	748.815277	0.257619	0.219331	0.000000	0.110472	0.223019	0.000000	-0.101357	0.221546	0.000000	-0.016679	1.014330	-1.316045
8.840000	0.882375	300.347195	-21.606844	4.411035	450.855381	21.726497	5.293409	751.202567	0.119659	0.218742	0.000000	0.110361	0.222360	0.000000	-0.101234	0.220914	0.000000	-0.016634	1.031149	-1.329420
8.850000	0.865243	301.772718	-21.710278	4.222892	452.848747	21.751389	5.088133	754.621455	0.041115	0.218310	0.000000	0.110293	0.221947	0.000000	-0.101130	0.220494	0.000000	-0.016582	1.044756	-1.329735
8.860000	0.746013	303.515814	-21.826694	3.945324	455.058315	21.822764	4.691336	758.574123	-0.003930	0.218051	0.000000	0.110274	0.221704	0.000000	-0.101048	0.220243	0.000000	-0.016496	1.053689	-1.320679
8.870000	0.559305	305.374383	-21.960584	3.709731	457.080571	21.903535	4.269036	762.454953	-0.057052	0.217941	0.000000	0.110296	0.221539	0.000000	-0.100986	0.220099	0.000000	-0.016366	1.058308	-1.307736
8.880000	0.357763	307.101641	-22.107579	3.601592	458.600065	21.952765	3.959356	765.701710	-0.154818	0.217927	0.000000	0.110345	0.221376	0.000000	-0.100937	0.219994	0.000000	-0.016199	1.060666	-1.296332
8.890000	0.192644	308.467141	-22.254911	3.638946	459.448719	21.942167	3.831590	767.915867	-0.312747	0.217948	0.000000	0.110398	0.221181	0.000000	-0.100891	0.219883	0.000000	-0.016018	1.063547	-1.290439
8.900000	0.096535	309.309188	-22.384841	3.782206	459.610703	21.864056	3.878742	768.919901	-0.520787	0.217951	0.000000	0.110436	0.220954	0.000000	-0.100838	0.219746	0.000000	-0.015850	1.069184	-1.291971
8.910000	0.075592	309.562527	-22.479443	3.964541	459.182461	21.729502	4.040134	768.744997	-0.749940	0.217908	0.000000	0.110448	0.220725	0.000000	-0.100775	0.219590	0.000000	-0.015718	1.078286	-1.300784
8.920000	0.113189	309.254967	-22.525009	4.124339	458.313738	21.560734	4.237528	767.568715	-0.964273	0.217821	0.000000	0.110434	0.220525	0.000000	-0.100705	0.219434	0.000000	-0.015636	1.089792	-1.314906
8.930000	0.181199	308.479874	-22.514943	4.225139	457.157441	21.383135	4.406337	765.637329	-1.131805	0.217711	0.000000	0.110404	0.220373	0.000000	-0.100638	0.219298	0.000000	-0.015608	1.101410	-1.330783
8.940000	0.252458	307.360622	-22.450872	4.258925	455.844616	21.219812	4.511381	763.205258	-1.231056	0.217611	0.000000	0.110369	0.220272	0.000000	-0.100589	0.219198	0.000000	-0.015632	1.110648	-1.343734
8.950000	0.309193	306.022783	-22.342275	4.238079	454.484215	21.088583	4.547270	760.507021	-1.253688	0.217551	0.000000	0.110339	0.220211	0.000000	-0.100569	0.219138	0.000000	-0.015703	1.115901	-1.348848
8.960000	0.345647	304.581102	-22.205067	4.184309	453.175221	21.000125	4.529953	757.756348	-1.204939	0.217550	0.000000	0.110318	0.220180	0.000000	-0.100582	0.219121	0.000000	-0.015813	1.117141	-1.342377
8.970000	0.366099	303.138062	-22.059283	4.119979	452.016040	20.956944	4.486076	755.154123	-1.102338	0.217614	0.000000	0.110305	0.220178	0.000000	-0.100624	0.219148	0.000000	-0.015954	1.115947	-1.323151
8.980000	0.380647	301.785575	-21.925786	4.062507	451.101602	20.953853	4.443152	752.887191	-0.971931	0.217735	0.000000	0.110295	0.220215	0.000000	-0.100683	0.219221	0.000000	-0.016116	1.114788	-1.293294
8.990000	0.400610	300.602955	-21.822109	4.020217	450.507910	20.980295	4.420825	751.110870	-0.841812	0.217899	0.000000	0.110287	0.220306	0.000000	-0.100742	0.219344	0.000000	-0.016287	1.115870	-1.257671
9.000000	0.434629	299.649704	-21.758312	3.989268	450.271924	21.023500	4.423897	749.921626	-0.734810	0.218091	0.000000	0.110281	0.220461	0.000000	-0.100787	0.219515	0.000000	-0.016451	1.120066	-1.222157
9.010000	0.486061	298.956493	-21.734392	3.953655	450.378074	21.070676	4.439717	749.334565	-0.663716	0.218298	0.000000	0.110282	0.220680	0.000000	-0.100814	0.219731	0.000000	-0.016595	1.126498	-1.191500
9.020000	0.552099	298.519783	-21.740737	3.890628	450.759686	21.109255	4.442728	749.279471	-0.631481	0.218511	0.000000	0.110293	0.220948	0.000000	-0.100824	0.219978	0.000000	-0.016714	1.133029	-1.167889
9.030000	0.624825	298.304610	-21.761912	3.781046	451.315925	21.126024	4.405873	749.620541	-0.635887	0.218716	0.000000	0.110316	0.221242	0.000000	-0.100831	0.220238	0.000000	-0.016807	1.137473	-1.150908
9.040000	0.693865	298.256779	-21.782408	3.620176	451.937305	21.107090	4.314043	750.194095	-0.675318	0.218894	0.000000	0.110344	0.221537	0.000000	-0.100845	0.220487	0.000000	-0.016882	1.138867	-1.138714
9.050000	0.749678	298.321243	-21.791900	3.422811	452.529765	21.040178	4.172491	750.851020	-0.751721	0.219024	0.000000	0.110366	0.221812	0.000000	-0.100874	0.220706	0.000000	-0.016945	1.138077	-1.129539
9.060000	0.786282	298.459678	-21.787792	3.219279	453.029548	20.919050	4.005561	751.489236	-0.868742	0.219091	0.000000	0.110374	0.222055	0.000000	-0.100912	0.220879	0.000000	-0.016996	1.137388	-1.122560
9.070000	0.802550	298.659345	-21.774283	3.044236	453.406186	20.748183	3.846784	752.065540	-1.026100	0.219096	0.000000	0.110367	0.222257	0.000000	-0.100946	0.221003	0.000000	-0.017026	1.139294	-1.117789
9.080000	0.801882	298.928300	-21.758870	2.924321	453.655811	20.545209	3.726199	752.584121	-1.213661	0.219059	0.000000	0.110354	0.222415	0.000000	-0.100958	0.221083	0.000000	-0.017021	1.145202	-1.115363
9.090000	0.790646	299.278277	-21.748134	2.870873	453.790550	20.339203	3.661514	753.068839	-1.408931	0.219015	0.000000	0.110349	0.222524	0.000000	-0.100936	0.221131	0.000000	-0.016966	1.154748	-1.114925
9.100000	0.775986	299.703490	-21.744560	2.880439	453.830897	20.164562	3.656419	753.534402	-1.579997	0.218992	0.000000	0.110360	0.222583	0.000000	-0.100878	0.221156	0.000000	-0.016860	1.166018	-1.115495
9.110000	0.763696	300.167197	-21.745365	2.941262	453.805556	20.052257	3.704953	753.972767	-1.693109	0.219004	0.000000	0.110392	0.222592	0.000000	-0.100795	0.221164	0.000000	-0.016716	1.176446	-1.115795
9.120000	0.756881	300.604854	-21.743523	3.041130	453.757408	20.021683	3.798007	754.362272	-1.721840	0.219042	0.000000	0.110437	0.222555	0.000000	-0.100705	0.221155	0.000000	-0.016566	1.183834	-1.114698
9.130000	0.755931	300.943297	-21.730453	3.171987	453.748521	20.076189	3.927913	754.691821	-1.654264	0.219090	0.000000	0.110484	0.222486	0.000000	-0.100632	0.221131	0.000000	-0.016446	1.187005	-1.111509
9.140000	0.759867	301.125107	-21.699390	3.329214	453.855777	20.203619	4.089075	754.980880	-1.495770	0.219135	0.000000	0.110525	0.222400	0.000000	-0.100599	0.221096	0.000000	-0.016392	1.185896	-1.105966
9.150000	0.768365	301.123425	-21.648205	3.506959	454.153679	20.381070	4.275319	755.277095	-1.267133	0.219178	0.000000	0.110553	0.222314	0.000000	-0.100618	0.221062	0.000000	-0.016426	1.181262	-1.098068
9.160000	0.783271	300.938749	-21.580648	3.693456	454.689045	20.581810	4.476723	755.627782	-0.998835	0.219235	0.000000	0.110568	0.222237	0.000000	-0.100688	0.221039	0.000000	-0.016554	1.174306	-1.087892
9.170000	0.808558	300.581471	-21.505552	3.870418	455.458875	20.782389	4.678972	756.040334	-0.723160	0.219315	0.000000	0.110567	0.222171	0.000000	-0.100798	0.221034	0.000000	-0.016766	1.166444	-1.075597
9.180000	0.848476	300.053432	-21.434217	4.018094	456.403769	20.968374	4.866570	756.457191	-0.465840	0.219416	0.000000	0.110548	0.222109	0.000000	-0.100921	0.221041	0.000000	-0.017041	1.159168	-1.061644
9.190000	0.904823	299.341731	-21.376817	4.123859	457.423797	21.137271	5.028684	756.765520	-0.239543	0.219520	0.000000	0.110508	0.222044	0.000000	-0.101032	0.221046	0.000000	-0.017357	1.153847	-1.047043
