Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
2.840000	3.520616	287.410149	-23.639911	-3.819384	342.973223	25.303144	-0.298768	630.383386	1.663228	0.255194	0.000000	0.127343	0.263518	0.000000	-0.113908	0.259723	0.000000	-0.003916	-0.693319	-0.328979
2.850000	4.022877	288.912456	-23.832656	-3.106685	343.974345	25.344449	0.916192	632.886809	1.511788	0.254794	0.000000	0.127358	0.263049	0.000000	-0.113865	0.259280	0.000000	-0.003748	-0.694730	-0.333721
2.860000	4.458450	291.218478	-24.025864	-2.528632	345.755044	25.473114	1.929818	636.973525	1.447245	0.254469	0.000000	0.127367	0.262711	0.000000	-0.113826	0.258941	0.000000	-0.003555	-0.695565	-0.333993
2.870000	4.766499	294.087766	-24.177652	-2.186990	348.039419	25.675130	2.579509	642.127183	1.497475	0.254254	0.000000	0.127352	0.262514	0.000000	-0.113784	0.258729	0.000000	-0.003347	-0.695366	-0.328661
2.880000	4.915190	297.226138	-24.269657	-2.127055	350.525192	25.905487	2.788136	647.751325	1.635829	0.254157	0.000000	0.127305	0.262444	0.000000	-0.113731	0.258640	0.000000	-0.003131	-0.693486	-0.319208
2.890000	4.911133	300.328537	-24.309654	-2.326247	352.924131	26.098691	2.584888	653.252658	1.789036	0.254150	0.000000	0.127230	0.262470	0.000000	-0.113663	0.258645	0.000000	-0.002916	-0.689518	-0.309136
2.900000	4.798833	303.115136	-24.324607	-2.703521	354.990049	26.188682	2.095314	658.105171	1.864074	0.254189	0.000000	0.127139	0.262553	0.000000	-0.113583	0.258702	0.000000	-0.002711	-0.683436	-0.301909
2.910000	4.647236	305.357858	-24.347807	-3.146623	356.537266	26.132359	1.500616	661.895109	1.784550	0.254224	0.000000	0.127052	0.262657	0.000000	-0.113499	0.258769	0.000000	-0.002525	-0.675323	-0.298711
2.920000	4.525981	306.898175	-24.405089	-3.547143	357.451418	25.928174	0.978839	664.349579	1.523081	0.254222	0.000000	0.126983	0.262756	0.000000	-0.113418	0.258816	0.000000	-0.002365	-0.664894	-0.297598
2.930000	4.480074	307.657929	-24.504827	-3.830582	357.692609	25.621085	0.649491	665.350528	1.116253	0.254173	0.000000	0.126937	0.262838	0.000000	-0.113346	0.258832	0.000000	-0.002240	-0.651283	-0.294681
2.940000	4.514217	307.642770	-24.634800	-3.971558	357.291068	25.289163	0.542657	664.933835	0.654358	0.254096	0.000000	0.126915	0.262904	0.000000	-0.113284	0.258830	0.000000	-0.002153	-0.633427	-0.286550
2.950000	4.594516	306.935305	-24.766651	-3.991121	356.337377	25.015265	0.603392	663.272686	0.248609	0.254027	0.000000	0.126911	0.262971	0.000000	-0.113235	0.258832	0.000000	-0.002106	-0.610959	-0.272252
2.960000	4.667098	305.676149	-24.866183	-3.940277	354.970427	24.855698	0.726818	660.646583	-0.010489	0.254001	0.000000	0.126923	0.263057	0.000000	-0.113205	0.258867	0.000000	-0.002101	-0.585073	-0.253480
2.970000	4.684631	304.036893	-24.905812	-3.877919	353.364780	24.820993	0.806709	657.401676	-0.084822	0.254042	0.000000	0.126952	0.263181	0.000000	-0.113205	0.258955	0.000000	-0.002138	-0.558755	-0.232946
2.980000	4.627692	302.195149	-24.874709	-3.851535	351.715678	24.878421	0.776155	653.910826	0.003710	0.254152	0.000000	0.127003	0.263353	0.000000	-0.113250	0.259102	0.000000	-0.002222	-0.536124	-0.212243
2.990000	4.510758	300.321349	-24.782720	-3.886093	350.217441	24.974273	0.624664	650.538779	0.191551	0.254314	0.000000	0.127078	0.263575	0.000000	-0.113343	0.259300	0.000000	-0.002354	-0.521152	-0.190820
3.000000	4.370994	298.577596	-24.656347	-3.982364	349.032838	25.063255	0.388631	647.610417	0.406907	0.254501	0.000000	0.127175	0.263840	0.000000	-0.113480	0.259534	0.000000	-0.002529	-0.516357	-0.166868
3.010000	4.247212	297.117721	-24.528277	-4.122212	348.258216	25.129237	0.125002	645.375919	0.600960	0.254695	0.000000	0.127283	0.264137	0.000000	-0.113639	0.259789	0.000000	-0.002725	-0.521971	-0.139574
3.020000	4.161171	296.075340	-24.424964	-4.276629	347.897713	25.187411	-0.115455	643.973040	0.762448	0.254888	0.000000	0.127385	0.264449	0.000000	-0.113790	0.260051	0.000000	-0.002908	-0.535798	-0.111170
3.030000	4.111058	295.537500	-24.357739	-4.413155	347.862688	25.268496	-0.302093	643.400184	0.910756	0.255087	0.000000	0.127465	0.264755	0.000000	-0.113901	0.260312	0.000000	-0.003034	-0.553754	-0.087215
3.040000	4.079106	295.517191	-24.321194	-4.501885	348.004232	25.394799	-0.422776	643.521429	1.073604	0.255296	0.000000	0.127510	0.265030	0.000000	-0.113954	0.260559	0.000000	-0.003070	-0.570936	-0.074567
3.050000	4.046954	295.944676	-24.299040	-4.521308	348.169666	25.561401	-0.474352	644.114354	1.262359	0.255514	0.000000	0.127516	0.265249	0.000000	-0.113948	0.260776	0.000000	-0.003005	-0.582991	-0.077912
3.060000	4.008465	296.688200	-24.274195	-4.464811	348.258430	25.732544	-0.456343	644.946641	1.458348	0.255722	0.000000	0.127488	0.265392	0.000000	-0.113900	0.260946	0.000000	-0.002857	-0.587363	-0.096784
3.070000	3.972409	297.595914	-24.238203	-4.346124	348.250092	25.855520	-0.373713	645.846012	1.617317	0.255896	0.000000	0.127439	0.265456	0.000000	-0.113835	0.261054	0.000000	-0.002660	-0.583943	-0.124906
3.080000	3.954436	298.537365	-24.195757	-4.199654	348.191182	25.885368	-0.245217	646.728547	1.689613	0.256017	0.000000	0.127385	0.265448	0.000000	-0.113778	0.261097	0.000000	-0.002455	-0.574808	-0.152475
3.090000	3.964537	299.424735	-24.162593	-4.072202	348.150416	25.807663	-0.107665	647.575146	1.645072	0.256076	0.000000	0.127341	0.265387	0.000000	-0.113739	0.261083	0.000000	-0.002270	-0.563199	-0.170338
3.100000	3.998511	300.208588	-24.158120	-4.006715	348.169312	25.647063	-0.008204	648.377894	1.488946	0.256081	0.000000	0.127316	0.265287	0.000000	-0.113712	0.261025	0.000000	-0.002115	-0.552211	-0.173888
3.110000	4.038870	300.858832	-24.196348	-4.024282	348.236176	25.456640	0.014588	649.095004	1.260295	0.256046	0.000000	0.127312	0.265156	0.000000	-0.113681	0.260933	0.000000	-0.001983	-0.543831	-0.164667
3.120000	4.064504	301.348052	-24.279057	-4.113524	348.295644	25.293649	-0.049020	649.643698	1.014593	0.255980	0.000000	0.127324	0.264989	0.000000	-0.113630	0.260808	0.000000	-0.001863	-0.538697	-0.148972
3.130000	4.063260	301.648854	-24.393747	-4.234005	348.283914	25.194819	-0.170746	649.932775	0.801071	0.255880	0.000000	0.127345	0.264772	0.000000	-0.113556	0.260643	0.000000	-0.001751	-0.536523	-0.134430
3.140000	4.040196	301.744901	-24.516817	-4.332859	348.165648	25.163746	-0.292663	649.910559	0.646928	0.255731	0.000000	0.127370	0.264495	0.000000	-0.113464	0.260423	0.000000	-0.001650	-0.536821	-0.126538
3.150000	4.017183	301.645944	-24.620780	-4.366040	347.950766	25.175315	-0.348857	649.596722	0.554534	0.255509	0.000000	0.127397	0.264156	0.000000	-0.113371	0.260138	0.000000	-0.001570	-0.539413	-0.126933
3.160000	4.024446	301.395884	-24.683367	-4.312839	347.685132	25.192609	-0.288393	649.081028	0.509241	0.255199	0.000000	0.127424	0.263768	0.000000	-0.113287	0.259787	0.000000	-0.001515	-0.544466	-0.133977
3.170000	4.088717	301.068989	-24.695797	-4.176849	347.426381	25.186221	-0.088131	648.495378	0.490424	0.254796	0.000000	0.127452	0.263352	0.000000	-0.113215	0.259378	0.000000	-0.001484	-0.552157	-0.144855
3.180000	4.223519	300.756929	-24.667145	-3.975432	347.222868	25.146578	0.248089	647.979801	0.479434	0.254308	0.000000	0.127477	0.262931	0.000000	-0.113150	0.258928	0.000000	-0.001465	-0.562326	-0.157656
3.190000	4.424870	300.552626	-24.622318	-3.726961	347.106752	25.085037	0.697911	647.659378	0.462719	0.253757	0.000000	0.127500	0.262524	0.000000	-0.113087	0.258456	0.000000	-0.001440	-0.574459	-0.172209
3.200000	4.672405	300.534982	-24.593097	-3.445505	347.098866	25.025513	1.226902	647.633845	0.432417	0.253173	0.000000	0.127520	0.262149	0.000000	-0.113020	0.257986	0.000000	-0.001397	-0.587964	-0.189403
3.210000	4.934044	300.755250	-24.604803	-3.145991	347.214365	24.992254	1.788054	647.969610	0.387451	0.252592	0.000000	0.127537	0.261822	0.000000	-0.112953	0.257540	0.000000	-0.001328	-0.602475	-0.209720
3.220000	5.172751	301.225260	-24.663891	-2.853808	347.460036	24.999849	2.318944	648.685292	0.335956	0.252047	0.000000	0.127550	0.261559	0.000000	-0.112894	0.257144	0.000000	-0.001237	-0.617822	-0.232055
3.230000	5.355051	301.910788	-24.752485	-2.608081	347.823655	25.049383	2.746970	649.734441	0.296894	0.251570	0.000000	0.127559	0.261374	0.000000	-0.112850	0.256820	0.000000	-0.001135	-0.633645	-0.253619
3.240000	5.460801	302.736271	-24.833804	-2.451445	348.264633	25.131165	3.009355	651.000904	0.297355	0.251179	0.000000	0.127562	0.261276	0.000000	-0.112824	0.256582	0.000000	-0.001032	-0.648935	-0.270977
3.250000	5.491536	303.605172	-24.867830	-2.409255	348.716684	25.231303	3.082280	652.321858	0.363466	0.250886	0.000000	0.127559	0.261262	0.000000	-0.112816	0.256433	0.000000	-0.000936	-0.661894	-0.281547
3.260000	5.472617	304.432275	-24.831193	-2.470892	349.106530	25.337776	3.001725	653.538807	0.506577	0.250694	0.000000	0.127551	0.261318	0.000000	-0.112822	0.256369	0.000000	-0.000847	-0.670325	-0.284679
3.270000	5.445044	305.174780	-24.731821	-2.587639	349.382353	25.442551	2.857405	654.557134	0.710725	0.250609	0.000000	0.127542	0.261422	0.000000	-0.112840	0.256379	0.000000	-0.000764	-0.672413	-0.281659
3.280000	5.447500	305.845833	-24.609889	-2.693087	349.537827	25.539199	2.754414	655.383660	0.929308	0.250644	0.000000	0.127533	0.261559	0.000000	-0.112874	0.256464	0.000000	-0.000683	-0.667501	-0.274693
3.290000	5.495561	306.501202	-24.522657	-2.737803	349.616851	25.618810	2.757759	656.118053	1.096153	0.250823	0.000000	0.127522	0.261726	0.000000	-0.112930	0.256631	0.000000	-0.000605	-0.656466	-0.265560
3.300000	5.568730	307.203770	-24.519175	-2.719444	349.691826	25.668450	2.849287	656.895599	1.149276	0.251174	0.000000	0.127504	0.261938	0.000000	-0.113011	0.256903	0.000000	-0.000533	-0.641520	-0.254834
3.310000	5.613701	307.982795	-24.616927	-2.689885	349.821875	25.674843	2.923817	657.804678	1.057918	0.251718	0.000000	0.127473	0.262224	0.000000	-0.113114	0.257305	0.000000	-0.000473	-0.625541	-0.242218
3.320000	5.564279	308.807882	-24.792229	-2.732958	350.009917	25.632065	2.831322	658.817812	0.839837	0.252462	0.000000	0.127429	0.262614	0.000000	-0.113227	0.257856	0.000000	-0.000426	-0.611208	-0.227752
3.330000	5.369243	309.589905	-24.989348	-2.922885	350.181204	25.548259	2.446359	659.771126	0.558911	0.253390	0.000000	0.127376	0.263125	0.000000	-0.113334	0.258559	0.000000	-0.000384	-0.600278	-0.213050
3.340000	5.014862	310.207486	-25.143737	-3.284651	350.197134	25.445701	1.730211	660.404637	0.301963	0.254464	0.000000	0.127326	0.263750	0.000000	-0.113420	0.259391	0.000000	-0.000335	-0.593200	-0.201572
3.350000	4.531748	310.545933	-25.208060	-3.776788	349.900756	25.352028	0.754958	660.446704	0.143967	0.255629	0.000000	0.127291	0.264459	0.000000	-0.113474	0.260309	0.000000	-0.000264	-0.589153	-0.197502
3.360000	3.984075	310.531843	-25.169185	-4.305115	349.174150	25.286462	-0.321044	659.706006	0.117277	0.256817	0.000000	0.127278	0.265199	0.000000	-0.113499	0.261257	0.000000	-0.000161	-0.586457	-0.203669
3.370000	3.447507	310.151669	-25.049818	-4.760199	347.982351	25.249298	-1.312697	658.134026	0.199483	0.257961	0.000000	0.127287	0.265918	0.000000	-0.113507	0.262172	0.000000	-0.000030	-0.583269	-0.219639
3.380000	2.985796	309.452189	-24.896064	-5.060448	346.386296	25.222090	-2.074655	655.838486	0.326028	0.259011	0.000000	0.127310	0.266566	0.000000	-0.113518	0.263005	0.000000	0.000115	-0.578362	-0.241128
3.390000	2.634374	308.528372	-24.758041	-5.181553	344.522923	25.179704	-2.547182	653.051293	0.421666	0.259939	0.000000	0.127337	0.267118	0.000000	-0.113551	0.263730	0.000000	0.000255	-0.571732	-0.261251
3.400000	2.394991	307.505682	-24.672157	-5.160732	342.564238	25.107527	-2.765743	650.069915	0.435372	0.260752	0.000000	0.127358	0.267570	0.000000	-0.113620	0.264348	0.000000	0.000372	-0.564707	-0.273150
3.410000	2.241333	306.520432	-24.651189	-5.076009	340.672555	25.013012	-2.834676	647.192983	0.361825	0.261480	0.000000	0.127372	0.267939	0.000000	-0.113726	0.264883	0.000000	0.000463	-0.559409	-0.272835
3.420000	2.132609	305.698129	-24.683947	-5.011283	338.966086	24.923813	-2.878673	644.664213	0.239868	0.262167	0.000000	0.127384	0.268253	0.000000	-0.113859	0.265370	0.000000	0.000540	-0.557783	-0.260914
3.430000	2.030174	305.129822	-24.742569	-5.022946	337.502324	24.872992	-2.992771	642.632147	0.130425	0.262844	0.000000	0.127405	0.268536	0.000000	-0.113999	0.265836	0.000000	0.000625	-0.560657	-0.242427
3.440000	1.911444	304.850721	-24.793706	-5.121622	336.280626	24.879895	-3.210179	641.131353	0.086191	0.263516	0.000000	0.127447	0.268797	0.000000	-0.114122	0.266288	0.000000	0.000743	-0.567372	-0.224844
3.450000	1.776389	304.829896	-24.809929	-5.274629	335.261256	24.937881	-3.498242	640.091162	0.127954	0.264147	0.000000	0.127515	0.269026	0.000000	-0.114210	0.266704	0.000000	0.000907	-0.576189	-0.215135
3.460000	1.645093	304.980049	-24.778456	-5.425034	334.394874	25.015968	-3.779943	639.374935	0.237513	0.264671	0.000000	0.127603	0.269189	0.000000	-0.114253	0.267035	0.000000	0.001112	-0.585208	-0.217182
3.470000	1.548682	305.190089	-24.705148	-5.516630	333.653270	25.073693	-3.967951	638.843369	0.368546	0.265012	0.000000	0.127695	0.269248	0.000000	-0.114250	0.267224	0.000000	0.001331	-0.593250	-0.230593
3.480000	1.518171	305.372485	-24.612529	-5.513492	333.050351	25.081593	-3.995323	638.422842	0.469063	0.265110	0.000000	0.127772	0.269172	0.000000	-0.114211	0.267227	0.000000	0.001533	-0.600198	-0.251320
3.490000	1.575219	305.507326	-24.532090	-5.407518	332.644479	25.036873	-3.832301	638.151804	0.504781	0.264945	0.000000	0.127820	0.268946	0.000000	-0.114149	0.267028	0.000000	0.001688	-0.606671	-0.273641
3.500000	1.726481	305.661792	-24.493273	-5.214426	332.520132	24.966075	-3.487946	638.181916	0.472800	0.264541	0.000000	0.127830	0.268587	0.000000	-0.114077	0.266647	0.000000	0.001784	-0.613387	-0.292514
3.510000	1.961374	305.971129	-24.513178	-4.963967	332.755685	24.912796	-3.002593	638.726802	0.399616	0.263961	0.000000	0.127808	0.268129	0.000000	-0.114004	0.266130	0.000000	0.001830	-0.620678	-0.305209
3.520000	2.252742	306.583636	-24.590869	-4.691196	333.390092	24.916183	-2.438454	639.973717	0.325312	0.263282	0.000000	0.127764	0.267620	0.000000	-0.113935	0.265540	0.000000	0.001851	-0.628434	-0.311633
3.530000	2.560718	307.590524	-24.707882	-4.432234	334.401060	24.991035	-1.871515	641.991579	0.283153	0.262573	0.000000	0.127707	0.267107	0.000000	-0.113868	0.264932	0.000000	0.001874	-0.636351	-0.313486
3.540000	2.840416	308.971557	-24.833781	-4.222811	335.701557	25.119731	-1.382395	644.673116	0.285950	0.261879	0.000000	0.127645	0.266622	0.000000	-0.113804	0.264346	0.000000	0.001913	-0.644218	-0.312976
3.550000	3.053013	310.582109	-24.934193	-4.094931	337.153515	25.259809	-1.041918	647.735634	0.325617	0.261217	0.000000	0.127579	0.266179	0.000000	-0.113738	0.263796	0.000000	0.001968	-0.652046	-0.311897
3.560000	3.177619	312.188267	-24.979192	-4.068712	338.591609	25.362732	-0.891094	650.779890	0.383542	0.260578	0.000000	0.127510	0.265774	0.000000	-0.113665	0.263278	0.000000	0.002028	-0.660106	-0.311469
3.570000	3.219544	313.534477	-24.951041	-4.141705	339.848756	25.394040	-0.922162	653.383246	0.443001	0.259937	0.000000	0.127444	0.265388	0.000000	-0.113583	0.262769	0.000000	0.002075	-0.668958	-0.312704
3.580000	3.210769	314.415535	-24.850487	-4.282432	340.778723	25.345495	-1.071666	655.194268	0.495010	0.259264	0.000000	0.127390	0.264993	0.000000	-0.113489	0.262241	0.000000	0.002103	-0.679462	-0.316678
3.590000	3.201053	314.727146	-24.699947	-4.434570	341.276105	25.234834	-1.233521	656.003253	0.534889	0.258531	0.000000	0.127360	0.264559	0.000000	-0.113381	0.261665	0.000000	0.002117	-0.692631	-0.324229
3.600000	3.242124	314.482289	-24.541128	-4.532809	341.295229	25.094944	-1.290689	655.777515	0.553817	0.257715	0.000000	0.127366	0.264059	0.000000	-0.113265	0.261015	0.000000	0.002130	-0.709249	-0.335136
3.610000	3.370530	313.794810	-24.425471	-4.524677	340.865488	24.958849	-1.154151	654.660292	0.533379	0.256811	0.000000	0.127413	0.263477	0.000000	-0.113149	0.260281	0.000000	0.002158	-0.729321	-0.347389
3.620000	3.595466	312.840301	-24.398627	-4.388988	340.094904	24.848022	-0.793525	652.935200	0.449396	0.255833	0.000000	0.127501	0.262810	0.000000	-0.113042	0.259466	0.000000	0.002209	-0.751634	-0.357322
3.630000	3.895965	311.807187	-24.483667	-4.142914	339.153125	24.768928	-0.246948	650.960311	0.285263	0.254813	0.000000	0.127619	0.262077	0.000000	-0.112954	0.258596	0.000000	0.002280	-0.773688	-0.360926
3.640000	4.228472	310.850896	-24.669862	-3.834716	338.232612	24.717666	0.393759	649.083510	0.047806	0.253794	0.000000	0.127754	0.261309	0.000000	-0.112884	0.257708	0.000000	0.002360	-0.792166	-0.355836
3.650000	4.542473	310.062671	-24.912836	-3.525051	337.498894	24.687919	1.017427	647.561570	-0.224915	0.252811	0.000000	0.127890	0.260547	0.000000	-0.112827	0.256842	0.000000	0.002431	-0.803853	-0.342877
3.660000	4.799299	309.461397	-25.147563	-3.264033	337.049299	24.676473	1.535271	646.510702	-0.471089	0.251883	0.000000	0.128009	0.259830	0.000000	-0.112771	0.256026	0.000000	0.002480	-0.806679	-0.326093
3.670000	4.987726	309.010769	-25.309919	-3.072718	336.898107	24.683752	1.915013	645.908880	-0.626167	0.251002	0.000000	0.128099	0.259175	0.000000	-0.112710	0.255266	0.000000	0.002494	-0.800436	-0.311030
3.680000	5.130037	308.656152	-25.358282	-2.936038	336.994451	24.711225	2.194002	645.650603	-0.647057	0.250140	0.000000	0.128144	0.258581	0.000000	-0.112641	0.254549	0.000000	0.002467	-0.786836	-0.302112
3.690000	5.274570	308.367473	-25.286430	-2.810308	337.263655	24.759131	2.464264	645.631126	-0.527299	0.249272	0.000000	0.128136	0.258024	0.000000	-0.112569	0.253847	0.000000	0.002398	-0.768845	-0.300525
3.700000	5.475616	308.169596	-25.122898	-2.643299	337.651318	24.825921	2.832317	645.820910	-0.296979	0.248390	0.000000	0.128066	0.257475	0.000000	-0.112502	0.253142	0.000000	0.002294	-0.749602	-0.303669
3.710000	5.767598	308.143563	-24.917931	-2.400128	338.148177	24.908022	3.367469	646.291738	-0.009910	0.247513	0.000000	0.127934	0.256918	0.000000	-0.112446	0.252435	0.000000	0.002168	-0.731390	-0.306325
3.720000	6.144785	308.393470	-24.724125	-2.084735	338.783356	24.998362	4.060049	647.176828	0.274237	0.246684	0.000000	0.127748	0.256364	0.000000	-0.112401	0.251750	0.000000	0.002039	-0.715085	-0.302767
3.730000	6.557343	308.991581	-24.578857	-1.746394	339.589811	25.084641	4.810947	648.581398	0.505785	0.245952	0.000000	0.127527	0.255847	0.000000	-0.112367	0.251130	0.000000	0.001924	-0.700234	-0.288890
3.740000	6.927930	309.929093	-24.495051	-1.465128	340.561251	25.150339	5.462799	650.490351	0.655289	0.245351	0.000000	0.127298	0.255420	0.000000	-0.112339	0.250619	0.000000	0.001839	-0.685621	-0.263641
3.750000	7.182658	311.100671	-24.462929	-1.319511	341.626314	25.180169	5.863144	652.726993	0.717242	0.244892	0.000000	0.127088	0.255125	0.000000	-0.112310	0.250244	0.000000	0.001792	-0.670028	-0.229495
3.760000	7.281602	312.334485	-24.460619	-1.351080	342.658115	25.167773	5.930519	654.992609	0.707157	0.244564	0.000000	0.126917	0.254981	0.000000	-0.112271	0.250011	0.000000	0.001786	-0.652881	-0.191850
3.770000	7.232995	313.454529	-24.467890	-1.544206	343.517510	25.120612	5.688786	656.972047	0.652724	0.244353	0.000000	0.126797	0.254978	0.000000	-0.112215	0.249907	0.000000	0.001823	-0.634583	-0.157453
3.780000	7.083636	314.343559	-24.476168	-1.833597	344.107227	25.058138	5.250036	658.450794	0.581971	0.244251	0.000000	0.126729	0.255082	0.000000	-0.112139	0.249912	0.000000	0.001897	-0.616474	-0.132271
3.790000	6.891353	314.974161	-24.490243	-2.136083	344.405104	25.003688	4.755268	659.379274	0.513445	0.244266	0.000000	0.126706	0.255260	0.000000	-0.112050	0.250010	0.000000	0.002002	-0.600439	-0.119608
3.800000	6.695680	315.392746	-24.521592	-2.388851	344.455706	24.974380	4.306827	659.848462	0.452787	0.244416	0.000000	0.126723	0.255485	0.000000	-0.111964	0.250196	0.000000	0.002125	-0.588278	-0.119270
3.810000	6.503427	315.667067	-24.577919	-2.572851	344.325164	24.973965	3.930575	659.992241	0.396044	0.244709	0.000000	0.126772	0.255748	0.000000	-0.111907	0.250469	0.000000	0.002253	-0.581014	-0.128044
3.820000	6.296118	315.827976	-24.655571	-2.710194	344.048005	24.991344	3.585923	659.875991	0.335773	0.245128	0.000000	0.126844	0.256048	0.000000	-0.111900	0.250822	0.000000	0.002368	-0.578413	-0.141101
3.830000	6.052485	315.839477	-24.739536	-2.840815	343.600508	25.004896	3.211669	659.439994	0.265360	0.245628	0.000000	0.126932	0.256381	0.000000	-0.111955	0.251230	0.000000	0.002461	-0.578959	-0.153540
3.840000	5.770284	315.615250	-24.810877	-2.995225	342.917875	24.991056	2.775059	658.533135	0.180180	0.246140	0.000000	0.127026	0.256736	0.000000	-0.112063	0.251656	0.000000	0.002526	-0.580409	-0.161535
3.850000	5.473362	315.072812	-24.856740	-3.179630	341.943612	24.934416	2.293732	657.016435	0.077678	0.246601	0.000000	0.127119	0.257091	0.000000	-0.112201	0.252059	0.000000	0.002566	-0.580737	-0.162936
3.860000	5.200647	314.193861	-24.876732	-3.378919	340.678729	24.835372	1.821728	654.872603	-0.041359	0.246972	0.000000	0.127208	0.257425	0.000000	-0.112335	0.252409	0.000000	0.002593	-0.578984	-0.157483
3.870000	4.985996	313.055196	-24.882025	-3.570686	339.200199	24.711251	1.415311	652.255406	-0.170774	0.247259	0.000000	0.127293	0.257722	0.000000	-0.112434	0.252700	0.000000	0.002626	-0.575527	-0.146715
3.880000	4.843058	311.812199	-24.888221	-3.738149	337.640060	24.589278	1.104911	649.452265	-0.298944	0.247494	0.000000	0.127381	0.257973	0.000000	-0.112482	0.252944	0.000000	0.002681	-0.571571	-0.133493
3.890000	4.764521	310.645205	-24.906569	-3.873783	336.142208	24.494190	0.890740	646.787412	-0.412380	0.247716	0.000000	0.127475	0.258174	0.000000	-0.112478	0.253155	0.000000	0.002769	-0.568210	-0.121048
3.900000	4.734198	309.700104	-24.938572	-3.974208	334.824721	24.437067	0.759992	644.524817	-0.501508	0.247944	0.000000	0.127575	0.258322	0.000000	-0.112440	0.253339	0.000000	0.002889	-0.565677	-0.111730
3.910000	4.741521	309.055148	-24.976494	-4.033460	333.765857	24.411895	0.708063	642.820993	-0.564601	0.248165	0.000000	0.127669	0.258409	0.000000	-0.112394	0.253488	0.000000	0.003023	-0.563264	-0.105970
3.920000	4.787260	308.726977	-25.008654	-4.041995	333.011690	24.402216	0.745267	641.738655	-0.606440	0.248343	0.000000	0.127738	0.258428	0.000000	-0.112365	0.253579	0.000000	0.003142	-0.559916	-0.102097
3.930000	4.876720	308.703591	-25.025829	-3.993279	332.589013	24.394036	0.883442	641.292597	-0.631795	0.248444	0.000000	0.127758	0.258379	0.000000	-0.112370	0.253599	0.000000	0.003221	-0.555040	-0.097351
3.940000	5.006501	308.976948	-25.024932	-3.892914	332.508110	24.386981	1.113587	641.485057	-0.637953	0.248459	0.000000	0.127710	0.258272	0.000000	-0.112408	0.253547	0.000000	0.003246	-0.548954	-0.089777
3.950000	5.155941	309.552032	-25.008440	-3.762008	332.752554	24.396120	1.393932	642.304592	-0.612322	0.248411	0.000000	0.127591	0.258129	0.000000	-0.112465	0.253446	0.000000	0.003226	-0.542730	-0.080078
3.960000	5.291125	310.428231	-24.981091	-3.629712	333.266161	24.442213	1.661412	643.694401	-0.538880	0.248348	0.000000	0.127418	0.257972	0.000000	-0.112522	0.253331	0.000000	0.003190	-0.537562	-0.072275
3.970000	5.380375	311.569112	-24.947153	-3.517692	333.951448	24.535447	1.862681	645.520570	-0.411709	0.248316	0.000000	0.127223	0.257819	0.000000	-0.112556	0.253232	0.000000	0.003174	-0.534119	-0.072437
3.980000	5.411860	312.885029	-24.910706	-3.426321	334.688022	24.662750	1.985537	647.573057	-0.247958	0.248333	0.000000	0.127045	0.257677	0.000000	-0.112555	0.253161	0.000000	0.003210	-0.532294	-0.085785
3.990000	5.401834	314.244931	-24.878568	-3.333030	335.367681	24.788064	2.068801	649.612613	-0.090507	0.248388	0.000000	0.126917	0.257540	0.000000	-0.112512	0.253112	0.000000	0.003310	-0.531450	-0.113492
4.000000	5.387200	315.515455	-24.862814	-3.206397	335.932010	24.868081	2.180801	651.447461	0.005266	0.248454	0.000000	0.126855	0.257403	0.000000	-0.112432	0.253066	0.000000	0.003463	-0.530944	-0.151026
4.010000	5.405176	316.608074	-24.879435	-3.029363	336.393212	24.876256	2.375812	653.001282	-0.003179	0.248505	0.000000	0.126851	0.257269	0.000000	-0.112330	0.253017	0.000000	0.003640	-0.530534	-0.189287
4.020000	5.470141	317.508765	-24.941995	-2.818284	336.823536	24.821088	2.651855	654.332300	-0.120906	0.248552	0.000000	0.126882	0.257165	0.000000	-0.112230	0.252983	0.000000	0.003800	-0.530385	-0.218312
4.030000	5.559577	318.272527	-25.052724	-2.625941	337.312545	24.745934	2.933637	655.585078	-0.306788	0.248636	0.000000	0.126919	0.257139	0.000000	-0.112160	0.253010	0.000000	0.003910	-0.530739	-0.231773
4.040000	5.616723	318.982805	-25.195941	-2.525331	337.908863	24.707647	3.091392	656.891680	-0.488292	0.248828	0.000000	0.126938	0.257245	0.000000	-0.112143	0.253157	0.000000	0.003954	-0.531549	-0.229863
4.050000	5.569795	319.693890	-25.338379	-2.581569	338.574117	24.744664	2.988228	658.268024	-0.593713	0.249192	0.000000	0.126928	0.257519	0.000000	-0.112196	0.253476	0.000000	0.003936	-0.532423	-0.219012
4.060000	5.360273	320.383469	-25.437789	-2.825129	339.173983	24.853188	2.535146	659.557469	-0.584600	0.249766	0.000000	0.126893	0.257962	0.000000	-0.112313	0.253984	0.000000	0.003880	-0.532957	-0.208639
4.070000	4.968720	320.938224	-25.456973	-3.238328	339.514703	24.986559	1.730394	660.452940	-0.470412	0.250540	0.000000	0.126843	0.258532	0.000000	-0.112469	0.254652	0.000000	0.003819	-0.533175	-0.206742
