Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
11.510000	4.018986	402.401792	-19.755284	1.441854	353.174936	21.160333	5.460837	755.576741	1.405048	0.240028	0.000000	0.109199	0.229351	0.000000	-0.107786	0.235037	0.000000	0.007773	0.805261	-1.069729
11.520000	3.686739	401.206878	-19.736531	1.272047	352.226372	21.068063	4.958784	753.433256	1.331530	0.240423	0.000000	0.109248	0.229720	0.000000	-0.107791	0.235419	0.000000	0.007781	0.784205	-1.057182
11.530000	3.306016	399.562849	-19.741682	1.034377	350.959702	21.001724	4.340391	750.522552	1.260040	0.240910	0.000000	0.109321	0.230215	0.000000	-0.107811	0.235910	0.000000	0.007783	0.754702	-1.041485
11.540000	2.933172	397.610317	-19.761775	0.749677	349.554006	20.964955	3.682847	747.164320	1.203178	0.241478	0.000000	0.109409	0.230860	0.000000	-0.107861	0.236512	0.000000	0.007759	0.718350	-1.024442
11.550000	2.605572	395.514686	-19.787183	0.410621	348.161282	20.943395	3.016191	743.675965	1.156211	0.242117	0.000000	0.109502	0.231674	0.000000	-0.107946	0.237231	0.000000	0.007700	0.678302	-1.006272
11.560000	2.331849	393.440008	-19.808735	-0.003932	346.876978	20.911276	2.327914	740.316984	1.102539	0.242824	0.000000	0.109595	0.232661	0.000000	-0.108058	0.238064	0.000000	0.007613	0.638568	-0.985770
11.570000	2.093881	391.525493	-19.818675	-0.502080	345.728293	20.842749	1.591799	737.253787	1.024072	0.243591	0.000000	0.109685	0.233797	0.000000	-0.108184	0.238999	0.000000	0.007518	0.602983	-0.961637
11.580000	1.859600	389.869085	-19.811855	-1.055258	344.678923	20.723184	0.804341	734.548013	0.911329	0.244407	0.000000	0.109771	0.235027	0.000000	-0.108310	0.240006	0.000000	0.007441	0.574286	-0.934215
11.590000	1.601446	388.515454	-19.786956	-1.593061	343.645468	20.555158	0.008386	732.160927	0.768201	0.245249	0.000000	0.109855	0.236262	0.000000	-0.108426	0.241030	0.000000	0.007405	0.553655	-0.906432
11.600000	1.312565	387.445797	-19.747058	-2.022003	342.522196	20.356347	-0.709435	729.967998	0.609288	0.246076	0.000000	0.109935	0.237384	0.000000	-0.108525	0.241997	0.000000	0.007429	0.540830	-0.883164
11.610000	1.013659	386.574678	-19.698912	-2.259884	341.213584	20.151047	-1.246222	727.788265	0.452134	0.246830	0.000000	0.110007	0.238262	0.000000	-0.108604	0.242813	0.000000	0.007514	0.534705	-0.869281
11.620000	0.747953	385.766303	-19.650843	-2.268076	339.672894	19.960422	-1.520119	725.439199	0.309577	0.247435	0.000000	0.110065	0.238783	0.000000	-0.108661	0.243385	0.000000	0.007650	0.534090	-0.867478
11.630000	0.567446	384.879108	-19.610063	-2.065274	337.938486	19.796723	-1.497825	722.817593	0.186660	0.247813	0.000000	0.110105	0.238875	0.000000	-0.108694	0.243637	0.000000	0.007809	0.538392	-0.877168
11.640000	0.517037	383.831488	-19.580693	-1.717206	336.152189	19.663692	-1.200167	719.983676	0.082999	0.247898	0.000000	0.110124	0.238538	0.000000	-0.108706	0.243531	0.000000	0.007953	0.547933	-0.894959
11.650000	0.622453	382.663049	-19.563521	-1.309783	334.544286	19.561599	-0.687329	717.207334	-0.001920	0.247656	0.000000	0.110122	0.237840	0.000000	-0.108700	0.243080	0.000000	0.008049	0.563753	-0.916295
11.660000	0.884560	381.558962	-19.557443	-0.919994	333.381551	19.493262	-0.035433	714.940514	-0.064178	0.247097	0.000000	0.110103	0.236903	0.000000	-0.108683	0.242345	0.000000	0.008080	0.586875	-0.937279
11.670000	1.279620	380.817312	-19.561493	-0.596331	332.893539	19.467534	0.683292	713.710857	-0.093957	0.246276	0.000000	0.110068	0.235857	0.000000	-0.108657	0.241418	0.000000	0.008048	0.617288	-0.955819
11.680000	1.764190	380.765256	-19.576026	-0.352680	333.205961	19.498428	1.411513	713.971229	-0.077595	0.245286	0.000000	0.110015	0.234811	0.000000	-0.108619	0.240400	0.000000	0.007980	0.653147	-0.971807
11.690000	2.283850	381.654774	-19.602341	-0.172885	334.308383	19.600155	2.110970	715.963175	-0.002184	0.244231	0.000000	0.109940	0.233818	0.000000	-0.108565	0.239371	0.000000	0.007914	0.690706	-0.986543
11.700000	2.784883	383.578602	-19.641250	-0.021213	336.066781	19.780016	2.763675	719.645406	0.138768	0.243203	0.000000	0.109841	0.232878	0.000000	-0.108487	0.238383	0.000000	0.007884	0.725200	-1.001857
11.710000	3.226479	386.436832	-19.691786	0.144643	338.270109	20.031937	3.371126	724.706967	0.340152	0.242264	0.000000	0.109720	0.231954	0.000000	-0.108387	0.237452	0.000000	0.007913	0.752371	-1.019276
11.720000	3.589583	389.961522	-19.751168	0.360106	340.687332	20.333362	3.949692	730.648878	0.582195	0.241438	0.000000	0.109591	0.231006	0.000000	-0.108275	0.236573	0.000000	0.008000	0.769923	-1.039452
11.730000	3.879010	393.783698	-19.816174	0.642338	343.113081	20.647386	4.521348	736.896795	0.831213	0.240717	0.000000	0.109473	0.230006	0.000000	-0.108167	0.235728	0.000000	0.008130	0.778242	-1.061954
11.740000	4.118070	397.515244	-19.885091	0.984328	345.391299	20.930436	5.102397	742.906550	1.045347	0.240074	0.000000	0.109382	0.228962	0.000000	-0.108078	0.234906	0.000000	0.008277	0.780074	-1.085479
11.750000	4.338124	400.819792	-19.958899	1.356909	347.417525	21.143721	5.695030	748.237313	1.184824	0.239483	0.000000	0.109332	0.227906	0.000000	-0.108016	0.234107	0.000000	0.008412	0.779364	-1.108400
11.760000	4.566968	403.456874	-20.040668	1.718008	349.126424	21.264580	6.284973	752.583284	1.223914	0.238924	0.000000	0.109325	0.226898	0.000000	-0.107980	0.233345	0.000000	0.008515	0.779764	-1.129391
11.770000	4.819651	405.295304	-20.133218	2.025357	350.473200	21.293104	6.845005	755.768486	1.159888	0.238397	0.000000	0.109353	0.226003	0.000000	-0.107962	0.232650	0.000000	0.008577	0.783358	-1.147756
11.780000	5.093961	406.300896	-20.236257	2.247924	351.418387	21.250687	7.341883	757.719265	1.014431	0.237913	0.000000	0.109404	0.225286	0.000000	-0.107950	0.232057	0.000000	0.008598	0.790046	-1.163205
11.790000	5.371514	406.509287	-20.344651	2.372834	351.924663	21.170444	7.744347	758.433935	0.825793	0.237499	0.000000	0.109461	0.224798	0.000000	-0.107931	0.231605	0.000000	0.008586	0.797764	-1.175206
11.800000	5.623918	405.996935	-20.448859	2.406542	351.969069	21.083387	8.030460	757.965994	0.634527	0.237181	0.000000	0.109513	0.224569	0.000000	-0.107899	0.231324	0.000000	0.008554	0.803461	-1.182404
11.810000	5.821752	404.861390	-20.537199	2.370196	351.564570	21.006785	8.191948	756.425954	0.469584	0.236987	0.000000	0.109550	0.224604	0.000000	-0.107856	0.231231	0.000000	0.008505	0.804379	-1.182629
11.820000	5.942790	403.215349	-20.598650	2.289998	350.776799	20.940556	8.232787	753.992143	0.341903	0.236935	0.000000	0.109572	0.224891	0.000000	-0.107813	0.231331	0.000000	0.008438	0.799044	-1.173660
11.830000	5.976156	401.189899	-20.624922	2.185320	349.721743	20.873342	8.161474	750.911634	0.248416	0.237036	0.000000	0.109581	0.225402	0.000000	-0.107786	0.231618	0.000000	0.008348	0.787437	-1.154427
11.840000	5.921344	398.936108	-20.611439	2.059748	348.540030	20.794201	7.981089	747.476126	0.182757	0.237291	0.000000	0.109586	0.226105	0.000000	-0.107788	0.232076	0.000000	0.008229	0.770337	-1.126002
11.850000	5.783892	396.615606	-20.557654	1.900540	347.357907	20.702412	7.684429	743.973500	0.144754	0.237697	0.000000	0.109597	0.226960	0.000000	-0.107822	0.232685	0.000000	0.008088	0.748309	-1.091796
11.860000	5.571171	394.379705	-20.467185	1.688289	346.254486	20.609301	7.259457	740.634180	0.142112	0.238246	0.000000	0.109626	0.227926	0.000000	-0.107880	0.233422	0.000000	0.007942	0.721110	-1.056766
11.870000	5.291174	392.346399	-20.347868	1.412377	345.252069	20.531465	6.703549	737.598462	0.183594	0.238920	0.000000	0.109680	0.228959	0.000000	-0.107941	0.234257	0.000000	0.007820	0.688028	-1.025952
11.880000	4.954860	390.587351	-20.211475	1.083670	344.332501	20.480367	6.038529	734.919854	0.268889	0.239689	0.000000	0.109763	0.230016	0.000000	-0.107987	0.235156	0.000000	0.007743	0.649012	-1.003012
11.890000	4.580005	389.130480	-20.072787	0.737089	343.466908	20.455164	5.317095	732.597395	0.382374	0.240515	0.000000	0.109872	0.231061	0.000000	-0.108007	0.236080	0.000000	0.007726	0.605906	-0.989388
11.900000	4.193278	387.973572	-19.947734	0.422483	342.639858	20.443081	4.615763	730.613439	0.495342	0.241349	0.000000	0.109998	0.232065	0.000000	-0.108008	0.236992	0.000000	0.007761	0.562867	-0.984393
11.910000	3.827990	387.099121	-19.850582	0.188463	341.856077	20.426758	4.016456	728.955205	0.576171	0.242143	0.000000	0.110124	0.233001	0.000000	-0.108008	0.237853	0.000000	0.007830	0.525445	-0.985955
11.920000	3.517444	386.483947	-19.790559	0.066580	341.132001	20.394100	3.584027	727.615948	0.603536	0.242857	0.000000	0.110230	0.233842	0.000000	-0.108027	0.238629	0.000000	0.007906	0.498566	-0.991498
11.930000	3.286617	386.104810	-19.769104	0.061876	340.484863	20.345183	3.348496	726.589665	0.576073	0.243464	0.000000	0.110297	0.234552	0.000000	-0.108079	0.239289	0.000000	0.007967	0.484357	-0.998528
11.940000	3.146405	385.945282	-19.779308	0.152371	339.931396	20.292793	3.298780	725.876665	0.513481	0.243954	0.000000	0.110314	0.235098	0.000000	-0.108161	0.239809	0.000000	0.008004	0.481010	-1.004874
11.950000	3.093581	386.005860	-19.808688	0.296930	339.498108	20.256630	3.390513	725.503950	0.447940	0.244328	0.000000	0.110286	0.235456	0.000000	-0.108255	0.240179	0.000000	0.008022	0.483443	-1.008846
11.960000	3.116298	386.312480	-19.844751	0.448580	339.233825	20.254354	3.564880	725.546286	0.409601	0.244601	0.000000	0.110228	0.235628	0.000000	-0.108342	0.240409	0.000000	0.008034	0.485602	-1.009536
11.970000	3.201421	386.915034	-19.880756	0.568527	339.211338	20.293962	3.769950	726.126354	0.413205	0.244796	0.000000	0.110163	0.235654	0.000000	-0.108404	0.240528	0.000000	0.008058	0.483241	-1.007172
11.980000	3.338719	387.870833	-19.918326	0.635370	339.511100	20.370872	3.974090	727.381921	0.452547	0.244943	0.000000	0.110114	0.235604	0.000000	-0.108434	0.240587	0.000000	0.008102	0.475712	-1.003121
11.990000	3.519248	389.216340	-19.965180	0.645982	340.191804	20.470284	4.165231	729.408140	0.505104	0.245075	0.000000	0.110094	0.235564	0.000000	-0.108438	0.240641	0.000000	0.008168	0.465811	-0.999209
12.000000	3.729663	390.938467	-20.029267	0.608980	341.262033	20.572854	4.338643	732.200506	0.543587	0.245226	0.000000	0.110104	0.235611	0.000000	-0.108425	0.240747	0.000000	0.008250	0.457911	-0.996517
12.010000	3.947466	392.959359	-20.112777	0.535922	342.667659	20.661086	4.483388	735.627034	0.548309	0.245428	0.000000	0.110139	0.235797	0.000000	-0.108407	0.240944	0.000000	0.008335	0.455560	-0.994378
12.020000	4.141874	395.143596	-20.209352	0.435736	344.300687	20.724735	4.577609	739.444303	0.515383	0.245709	0.000000	0.110188	0.236139	0.000000	-0.108389	0.241256	0.000000	0.008414	0.459899	-0.990380
12.030000	4.281181	397.325915	-20.305699	0.314153	346.022833	20.764241	4.595333	743.348767	0.458544	0.246092	0.000000	0.110242	0.236627	0.000000	-0.108377	0.241689	0.000000	0.008477	0.469586	-0.981605
12.040000	4.342906	399.346634	-20.386380	0.175686	347.689928	20.790893	4.518592	747.036574	0.404515	0.246594	0.000000	0.110293	0.237244	0.000000	-0.108372	0.242245	0.000000	0.008521	0.481887	-0.966441
12.050000	4.320855	401.077948	-20.439154	0.024555	349.165922	20.822219	4.345410	750.243873	0.383069	0.247227	0.000000	0.110338	0.237972	0.000000	-0.108379	0.242922	0.000000	0.008546	0.494020	-0.945801
12.060000	4.224855	402.430564	-20.458308	-0.136483	350.325276	20.872912	4.088374	752.755836	0.414608	0.247999	0.000000	0.110374	0.238801	0.000000	-0.108402	0.243719	0.000000	0.008555	0.503932	-0.922891
12.070000	4.073361	403.343177	-20.444689	-0.307221	351.051991	20.944876	3.766142	754.395160	0.500191	0.248907	0.000000	0.110398	0.239726	0.000000	-0.108445	0.244635	0.000000	0.008558	0.510310	-0.901643
12.080000	3.883273	403.768282	-20.402913	-0.488090	351.245755	21.022107	3.395186	755.014028	0.619197	0.249942	0.000000	0.110407	0.240736	0.000000	-0.108507	0.245659	0.000000	0.008561	0.512226	-0.884790
12.090000	3.662706	403.669290	-20.337814	-0.675117	350.839550	21.074457	2.987591	754.508835	0.736644	0.251084	0.000000	0.110398	0.241809	0.000000	-0.108587	0.246772	0.000000	0.008570	0.508983	-0.872770
12.100000	3.410181	403.034703	-20.252572	-0.855714	349.823071	21.069404	2.554469	752.857772	0.816833	0.252308	0.000000	0.110378	0.242919	0.000000	-0.108681	0.247947	0.000000	0.008590	0.500419	-0.863988
12.110000	3.119666	401.901595	-20.149879	-1.010683	348.259185	20.985949	2.108984	750.160782	0.836070	0.253588	0.000000	0.110358	0.244038	0.000000	-0.108785	0.249157	0.000000	0.008623	0.487391	-0.856031
12.120000	2.787801	400.371890	-20.035358	-1.124315	346.281384	20.823409	1.663486	746.653277	0.788051	0.254901	0.000000	0.110360	0.245148	0.000000	-0.108898	0.250381	0.000000	0.008676	0.471917	-0.846922
12.130000	2.419067	398.607050	-19.920555	-1.197746	344.068655	20.601135	1.221320	742.675709	0.680581	0.256235	0.000000	0.110406	0.246251	0.000000	-0.109018	0.251611	0.000000	0.008753	0.456654	-0.835733
12.140000	2.026423	396.798666	-19.822550	-1.256370	341.805782	20.350725	0.770053	738.604453	0.528177	0.257584	0.000000	0.110509	0.247356	0.000000	-0.109142	0.252852	0.000000	0.008862	0.443824	-0.822545
12.150000	1.627487	395.126547	-19.759063	-1.344393	339.644922	20.105920	0.283094	734.771474	0.346860	0.258949	0.000000	0.110663	0.248477	0.000000	-0.109262	0.254108	0.000000	0.009004	0.434169	-0.808154
12.160000	1.238438	393.723585	-19.741006	-1.507728	337.683799	19.895104	-0.269290	731.407389	0.154101	0.260328	0.000000	0.110842	0.249616	0.000000	-0.109371	0.255381	0.000000	0.009170	0.426567	-0.793813
12.170000	0.868727	392.662988	-19.766648	-1.774334	335.967781	19.737899	-0.905609	728.630775	-0.028748	0.261711	0.000000	0.111007	0.250761	0.000000	-0.109466	0.256661	0.000000	0.009345	0.418669	-0.780975
12.180000	0.519108	391.970706	-19.821251	-2.142788	334.511823	19.644292	-1.623682	726.482533	-0.176959	0.263077	0.000000	0.111119	0.251888	0.000000	-0.109543	0.257925	0.000000	0.009511	0.408329	-0.770837
12.190000	0.183810	391.651559	-19.882971	-2.584249	333.329383	19.613946	-2.400442	724.980943	-0.269026	0.264397	0.000000	0.111160	0.252970	0.000000	-0.109607	0.259143	0.000000	0.009654	0.395054	-0.763731
12.200000	-0.144453	391.710455	-19.932175	-3.054690	332.452584	19.635011	-3.199145	724.163036	-0.297167	0.265641	0.000000	0.111136	0.253980	0.000000	-0.109663	0.260288	0.000000	0.009769	0.380645	-0.758754
12.210000	-0.469180	392.154675	-19.959419	-3.509505	331.932415	19.684016	-3.978687	724.087083	-0.275406	0.266785	0.000000	0.111077	0.254903	0.000000	-0.109722	0.261339	0.000000	0.009859	0.368554	-0.754060
12.220000	-0.786895	392.976685	-19.968354	-3.913736	331.818139	19.729383	-4.700633	724.794814	-0.238974	0.267816	0.000000	0.111021	0.255735	0.000000	-0.109794	0.262286	0.000000	0.009931	0.362247	-0.747845
12.230000	-1.087066	394.130461	-19.972860	-4.245755	332.126504	19.739821	-5.332823	726.256954	-0.233041	0.268731	0.000000	0.110995	0.256484	0.000000	-0.109880	0.263131	0.000000	0.009987	0.363469	-0.739517
12.240000	-1.354564	395.519018	-19.990390	-4.496130	332.817350	19.695817	-5.850695	728.336362	-0.294574	0.269533	0.000000	0.111008	0.257161	0.000000	-0.109975	0.263879	0.000000	0.010029	0.371369	-0.730353
12.250000	-1.573430	397.004099	-20.034503	-4.664756	333.789032	19.599411	-6.238187	730.793131	-0.435093	0.270229	0.000000	0.111045	0.257783	0.000000	-0.110064	0.264543	0.000000	0.010054	0.382936	-0.723224
12.260000	-1.731150	398.435950	-20.108925	-4.758704	334.896765	19.476702	-6.489856	733.332723	-0.632224	0.270830	0.000000	0.111081	0.258363	0.000000	-0.110128	0.265135	0.000000	0.010059	0.394421	-0.721485
12.270000	-1.823278	399.690531	-20.204566	-4.791871	335.986034	19.370147	-6.615152	735.676579	-0.834420	0.271350	0.000000	0.111094	0.258908	0.000000	-0.110153	0.265666	0.000000	0.010049	0.402863	-0.727514
12.280000	-1.858033	400.698607	-20.300552	-4.785676	336.927235	19.322637	-6.643713	737.625862	-0.977917	0.271806	0.000000	0.111076	0.259424	0.000000	-0.110135	0.266150	0.000000	0.010032	0.406869	-0.741563
12.290000	-1.859138	401.455640	-20.369898	-4.768283	337.638371	19.359876	-6.627425	739.094035	-1.010024	0.272220	0.000000	0.111031	0.259912	0.000000	-0.110080	0.266599	0.000000	0.010021	0.406385	-0.761434
12.300000	-1.864093	402.009146	-20.388984	-4.769477	338.088159	19.478914	-6.633574	740.097328	-0.910071	0.272618	0.000000	0.110980	0.260370	0.000000	-0.110007	0.267026	0.000000	0.010029	0.401864	-0.783221
12.310000	-1.915945	402.428202	-20.347679	-4.810789	338.279918	19.647922	-6.726739	740.708141	-0.699757	0.273023	0.000000	0.110941	0.260795	0.000000	-0.109940	0.267442	0.000000	0.010064	0.393521	-0.802925
12.320000	-2.049779	402.766776	-20.255450	-4.894829	338.224735	19.816972	-6.944613	740.991524	-0.438478	0.273451	0.000000	0.110928	0.261180	0.000000	-0.109900	0.267853	0.000000	0.010131	0.381132	-0.818286
12.330000	-2.278837	403.036680	-20.139797	-5.000876	337.917924	19.934709	-7.279716	740.954606	-0.205089	0.273903	0.000000	0.110939	0.261515	0.000000	-0.109895	0.268255	0.000000	0.010225	0.364377	-0.829913
12.340000	-2.586776	403.203882	-20.036957	-5.092137	337.332542	19.963834	-7.678914	740.536415	-0.073124	0.274363	0.000000	0.110963	0.261789	0.000000	-0.109919	0.268636	0.000000	0.010345	0.343338	-0.840989
12.350000	-2.930569	403.211348	-19.978960	-5.133574	336.435848	19.890035	-8.064143	739.647179	-0.088927	0.274807	0.000000	0.110981	0.261992	0.000000	-0.109956	0.268977	0.000000	0.010485	0.318820	-0.855522
12.360000	-3.253865	403.016567	-19.982985	-5.111578	335.221384	19.722805	-8.365443	738.237931	-0.260183	0.275210	0.000000	0.110985	0.262122	0.000000	-0.109988	0.269265	0.000000	0.010645	0.292318	-0.876018
12.370000	-3.505568	402.621547	-20.047356	-5.043764	333.737871	19.490152	-8.549331	736.359402	-0.557207	0.275551	0.000000	0.110978	0.262188	0.000000	-0.110006	0.269493	0.000000	0.010823	0.265755	-0.901896
12.380000	-3.655667	402.075830	-20.154680	-4.971649	332.094513	19.230519	-8.627316	734.170336	-0.924162	0.275822	0.000000	0.110974	0.262207	0.000000	-0.110011	0.269662	0.000000	0.011014	0.241154	-0.929619
12.390000	-3.701437	401.449134	-20.279236	-4.938753	330.434097	18.984384	-8.640192	731.883235	-1.294852	0.276016	0.000000	0.110992	0.262195	0.000000	-0.110012	0.269775	0.000000	0.011213	0.220375	-0.954486
12.400000	-3.661724	400.790655	-20.394776	-4.965558	328.885011	18.786442	-8.627284	729.675680	-1.608332	0.276123	0.000000	0.111046	0.262153	0.000000	-0.110015	0.269826	0.000000	0.011409	0.204874	-0.973014
12.410000	-3.562916	400.103442	-20.480316	-5.035021	327.518771	18.658724	-8.597939	727.622232	-1.821588	0.276124	0.000000	0.111135	0.262061	0.000000	-0.110014	0.269794	0.000000	0.011591	0.195410	-0.984523
12.420000	-3.424246	399.355524	-20.523642	-5.096753	326.339364	18.605681	-8.521002	725.694906	-1.917956	0.275990	0.000000	0.111243	0.261876	0.000000	-0.109995	0.269643	0.000000	0.011753	0.191748	-0.991066
12.430000	-3.249828	398.526471	-20.523422	-5.087948	325.312980	18.613316	-8.337778	723.839463	-1.910100	0.275687	0.000000	0.111349	0.261550	0.000000	-0.109945	0.269334	0.000000	0.011892	0.192570	-0.995874
12.440000	-3.030660	397.662499	-20.490449	-4.960469	324.421654	18.654273	-7.991131	722.084157	-1.836170	0.275196	0.000000	0.111433	0.261047	0.000000	-0.109860	0.268839	0.000000	0.012008	0.195837	-1.001370
12.450000	-2.754207	396.902872	-20.447183	-4.700698	323.708332	18.698601	-7.454905	720.611202	-1.748577	0.274514	0.000000	0.111486	0.260361	0.000000	-0.109753	0.268157	0.000000	0.012101	0.199650	-1.007946
12.460000	-2.415394	396.454002	-20.423857	-4.333136	323.285079	18.726522	-6.748530	719.739074	-1.697332	0.273669	0.000000	0.111507	0.259525	0.000000	-0.109648	0.267316	0.000000	0.012171	0.203256	-1.014121
12.470000	-2.022832	396.518105	-20.450222	-3.907645	323.298345	18.737046	-5.930476	719.816443	-1.713175	0.272706	0.000000	0.111507	0.258592	0.000000	-0.109563	0.266367	0.000000	0.012215	0.207668	-1.017777
12.480000	-1.597353	397.210984	-20.544736	-3.478315	323.870947	18.747363	-5.075666	721.081926	-1.797374	0.271677	0.000000	0.111494	0.257619	0.000000	-0.109508	0.265362	0.000000	0.012232	0.215473	-1.017563
12.490000	-1.164332	398.510789	-20.705817	-3.084886	325.052711	18.782745	-4.249215	723.563499	-1.923074	0.270628	0.000000	0.111477	0.256643	0.000000	-0.109471	0.264345	0.000000	0.012219	0.229812	-1.013644
12.500000	-0.744408	400.262287	-20.910227	-2.744287	326.803646	18.862610	-3.488692	727.065936	-2.047619	0.269590	0.000000	0.111458	0.255678	0.000000	-0.109433	0.263337	0.000000	0.012171	0.253021	-1.007554
12.510000	-0.347605	402.230898	-21.120537	-2.453258	329.011905	18.990883	-2.800860	731.242809	-2.129656	0.268576	0.000000	0.111435	0.254718	0.000000	-0.109377	0.262342	0.000000	0.012083	0.285536	-1.001476
12.520000	0.026465	404.176060	-21.298586	-2.197459	331.528948	19.155796	-2.170991	735.705018	-2.142791	0.267593	0.000000	0.111402	0.253757	0.000000	-0.109299	0.261360	0.000000	0.011947	0.325576	-0.997415
12.530000	0.383232	405.907775	-21.418212	-1.960763	334.198648	19.337939	-1.577527	740.106432	-2.080273	0.266647	0.000000	0.111355	0.252803	0.000000	-0.109210	0.260397	0.000000	0.011757	0.369688	-0.996600
12.540000	0.726342	407.304352	-21.471060	-1.730642	336.867256	19.520475	-1.004297	744.171614	-1.950585	0.265749	0.000000	0.111292	0.251879	0.000000	-0.109128	0.259472	0.000000	0.011513	0.413898	-0.999208
12.550000	1.053474	408.293061	-21.463583	-1.499343	339.378634	19.695266	-0.445866	747.671695	-1.768317	0.264915	0.000000	0.111217	0.251021	0.000000	-0.109068	0.258610	0.000000	0.011226	0.454954	-1.004403
12.560000	1.356923	408.814677	-21.408543	-1.263083	341.571365	19.862368	0.093842	750.386035	-1.546175	0.264159	0.000000	0.111133	0.250260	0.000000	-0.109032	0.257835	0.000000	0.010915	0.491189	-1.010701
12.570000	1.628074	408.798377	-21.316993	-1.021374	343.293357	20.024664	0.606702	752.091722	-1.292328	0.263485	0.000000	0.111048	0.249617	0.000000	-0.109005	0.257158	0.000000	0.010604	0.522643	-1.016561
12.580000	1.862880	408.164367	-21.195434	-0.776727	344.436369	20.181666	1.086155	752.600720	-1.013768	0.262883	0.000000	0.110969	0.249089	0.000000	-0.108971	0.256573	0.000000	0.010310	0.550421	-1.020969
12.590000	2.065199	406.854198	-21.048795	-0.533781	344.976658	20.326223	1.531420	751.830840	-0.722572	0.262334	0.000000	0.110901	0.248659	0.000000	-0.108918	0.256062	0.000000	0.010037	0.575612	-1.023685
12.600000	2.246247	404.873019	-20.885921	-0.297603	344.999438	20.446063	1.948645	749.872443	-0.439858	0.261816	0.000000	0.110848	0.248300	0.000000	-0.108851	0.255600	0.000000	0.009768	0.598311	-1.024946
12.610000	2.420324	402.321800	-20.722841	-0.072369	344.689832	20.529454	2.347954	747.011618	-0.193388	0.261317	0.000000	0.110811	0.247986	0.000000	-0.108793	0.255167	0.000000	0.009480	0.617298	-1.024784
12.620000	2.598489	399.402479	-20.580863	0.138251	344.288957	20.571900	2.736738	743.691419	-0.008963	0.260842	0.000000	0.110791	0.247704	0.000000	-0.108768	0.254759	0.000000	0.009147	0.630564	-1.022470
12.630000	2.782552	396.390684	-20.480097	0.329274	344.031374	20.579832	3.111822	740.422038	0.099735	0.260415	0.000000	0.110788	0.247456	0.000000	-0.108796	0.254392	0.000000	0.008759	0.636437	-1.016574
12.640000	2.961656	393.582738	-20.432006	0.493017	344.089158	20.568834	3.454668	737.671875	0.136827	0.260071	0.000000	0.110799	0.247265	0.000000	-0.108881	0.254095	0.000000	0.008328	0.634706	-1.005762
12.650000	3.113016	391.232459	-20.435065	0.619532	344.543108	20.557499	3.732543	735.775545	0.122433	0.259846	0.000000	0.110824	0.247161	0.000000	-0.109007	0.253903	0.000000	0.007882	0.627132	-0.989886
12.660000	3.206968	389.497122	-20.475678	0.698200	345.386517	20.560964	3.905164	734.883619	0.085286	0.259762	0.000000	0.110859	0.247180	0.000000	-0.109149	0.253846	0.000000	0.007456	0.617096	-0.970610
12.670000	3.215008	388.409653	-20.533443	0.718550	346.551086	20.587920	3.933556	734.960722	0.054478	0.259824	0.000000	0.110895	0.247346	0.000000	-0.109283	0.253939	0.000000	0.007074	0.608537	-0.951035
12.680000	3.118426	387.885140	-20.587730	0.669821	347.937215	20.641604	3.788247	735.822340	0.053876	0.260016	0.000000	0.110920	0.247664	0.000000	-0.109391	0.254176	0.000000	0.006744	0.604677	-0.934432
12.690000	2.915116	387.757087	-20.622446	0.541356	349.434837	20.721913	3.456472	737.191913	0.099471	0.260308	0.000000	0.110925	0.248120	0.000000	-0.109465	0.254533	0.000000	0.006459	0.607033	-0.922774
12.700000	2.622637	387.828134	-20.627579	0.326727	350.930972	20.825514	2.949364	738.759099	0.197941	0.260661	0.000000	0.110904	0.248677	0.000000	-0.109506	0.254971	0.000000	0.006204	0.615072	-0.915942
12.710000	2.276363	387.916210	-20.598382	0.031838	352.308671	20.943739	2.308202	740.224878	0.345364	0.261038	0.000000	0.110859	0.249288	0.000000	-0.109520	0.255448	0.000000	0.005972	0.626564	-0.912024
12.720000	1.922498	387.881723	-20.534251	-0.316808	353.445050	21.060998	1.605690	741.326774	0.526753	0.261408	0.000000	0.110801	0.249900	0.000000	-0.109518	0.255923	0.000000	0.005761	0.638443	-0.908485
12.730000	1.607362	387.632021	-20.438797	-0.669678	354.215026	21.156572	0.937684	741.847051	0.717778	0.261751	0.000000	0.110747	0.250461	0.000000	-0.109511	0.256361	0.000000	0.005580	0.647862	-0.903538
12.740000	1.366255	387.111124	-20.320817	-0.962034	354.504932	21.210006	0.404222	741.616060	0.889191	0.262052	0.000000	0.110711	0.250926	0.000000	-0.109514	0.256734	0.000000	0.005440	0.653076	-0.896994
12.750000	1.215972	386.289261	-20.194489	-1.131859	354.236567	21.207614	0.084114	740.525830	1.013123	0.262301	0.000000	0.110699	0.251257	0.000000	-0.109533	0.257020	0.000000	0.005349	0.653886	-0.890298
12.760000	1.153789	385.163631	-20.077283	-1.142110	353.396391	21.146943	0.011680	738.560018	1.069658	0.262491	0.000000	0.110711	0.251427	0.000000	-0.109567	0.257199	0.000000	0.005309	0.651557	-0.885843
